iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,4.8469643e+08,9.2685318e+17,7.7448771e+17,1.48366e+21,0,9.8140324e+18,2.518005e+17,4.32e+12,1.8593489e+16,6.6538943e+16,3.9501947e+18,5.7021347e+20,0,2.6342234e+08,3.152146e+08,5.7863694e+08,0,1.35e+21,31524.612,-5.7007128e-09,31524.612,0,0,8906038.5,4.5649658e+09,2.0213926e+09,-9.8140723e+10,-2.5180298e+09,-6.6542229e+08,-3.9502063e+10,33271115,1.9751031e+09,2.0927899e+10,2.0927899e+10,8.4055071e+10,5.2534419e+09,1.710251e+08
96000,480,0,4.9013341e+08,9.4625816e+17,7.9322538e+17,1.4837061e+21,0,9.7353275e+18,2.4696517e+17,4.32e+12,1.8483321e+16,6.0281783e+16,3.927091e+18,5.7024234e+20,0,2.7501538e+08,3.2804032e+08,6.0305571e+08,0,1.35e+21,32807.313,4.6675268e-08,32807.313,0,0,8344559.8,4.6453628e+09,1.9990272e+09,-9.7353663e+10,-2.4696752e+09,-6.028476e+08,-3.9271025e+10,30142380,1.9635513e+09,2.0757985e+10,2.0757985e+10,8.3624751e+10,5.226547e+09,1.7628951e+08
98000,490,0,4.9554371e+08,9.6575969e+17,8.1178398e+17,1.4837528e+21,0,9.6589089e+18,2.4238362e+17,4.32e+12,1.8378126e+16,5.4615261e+16,3.9041374e+18,5.7026738e+20,0,2.8679178e+08,3.4115552e+08,6.279473e+08,0,1.35e+21,34118.964,4.1778549e-08,34118.964,0,0,7819292.6,4.6886775e+09,1.9779867e+09,-9.6589466e+10,-2.4238585e+09,-5.4617956e+08,-3.9041488e+10,27308978,1.9520744e+09,2.0593094e+10,2.0593094e+10,8.3221858e+10,5.2013662e+09,1.8161838e+08
100000,500,0,5.0093552e+08,9.8535718e+17,8.3016332e+17,1.4837997e+21,0,9.5848225e+18,2.3804396e+17,4.32e+12,1.8277792e+16,4.9483488e+16,3.8814132e+18,5.702889e+20,0,2.9874791e+08,3.5456188e+08,6.5330979e+08,0,1.35e+21,35459.734,4.5482011e-08,35459.734,0,0,7327901.5,4.6993519e+09,1.9581972e+09,-9.5848589e+10,-2.3804607e+09,-4.9485928e+08,-3.8814245e+10,24742964,1.9407123e+09,2.0433303e+10,2.0433303e+10,8.2844639e+10,5.1777899e+09,1.8701422e+08
102000,510,0,5.0631639e+08,1.0050501e+18,8.4836361e+17,1.4838467e+21,0,9.5130959e+18,2.3393472e+17,4.32e+12,1.81822e+16,4.4835873e+16,3.858988e+18,5.7030716e+20,0,3.1088032e+08,3.6826109e+08,6.7914142e+08,0,1.35e+21,36829.792,-1.2216333e-08,36829.792,0,0,6868201.6,4.6813538e+09,1.9395889e+09,-9.5131312e+10,-2.3393672e+09,-4.4838084e+08,-3.8589991e+10,22419042,1.9294995e+09,2.0278661e+10,2.0278661e+10,8.249145e+10,5.1557156e+09,1.9247951e+08
104000,520,0,5.1169324e+08,1.0248378e+18,8.6638546e+17,1.4838933e+21,0,9.4437418e+18,2.3004491e+17,4.32e+12,1.8091226e+16,4.0626622e+16,3.8369222e+18,5.7032241e+20,0,3.2318571e+08,3.8225483e+08,7.0544055e+08,0,1.35e+21,38229.306,1.2010423e-07,38229.306,0,0,6438149.2,4.6382348e+09,1.9220961e+09,-9.4437759e+10,-2.300468e+09,-4.0628624e+08,-3.8369332e+10,20314312,1.9184666e+09,2.0129182e+10,2.0129182e+10,8.2160756e+10,5.1350472e+09,1.9801672e+08
106000,530,0,5.1707237e+08,1.0447198e+18,8.8422984e+17,1.4839394e+21,0,9.3767591e+18,2.2636394e+17,4.32e+12,1.8004743e+16,3.6814279e+16,3.8152685e+18,5.7033488e+20,0,3.3566092e+08,3.9654477e+08,7.3220569e+08,0,1.35e+21,39658.443,-3.3367542e-08,39658.443,0,0,6035832.1,4.57318e+09,1.9056566e+09,-9.376792e+10,-2.2636573e+09,-3.6816092e+08,-3.8152793e+10,18408046,1.9076396e+09,1.9984859e+10,1.9984859e+10,8.1851116e+10,5.1156948e+09,2.0362823e+08
108000,540,0,5.2245949e+08,1.0646956e+18,9.0189798e+17,1.4839847e+21,0,9.3121352e+18,2.2288168e+17,4.32e+12,1.7922618e+16,3.3361315e+16,3.7940718e+18,5.7034481e+20,0,3.4830291e+08,4.1113257e+08,7.5943549e+08,0,1.35e+21,41117.369,0,41117.369,0,9.765625e-08,5659461.7,4.4890499e+09,1.8902118e+09,-9.3121669e+10,-2.2288338e+09,-3.3362958e+08,-3.7940823e+10,16681479,1.8970412e+09,1.9845658e+10,1.9845658e+10,8.1561184e+10,5.097574e+09,2.0931639e+08
110000,550,0,5.2785978e+08,1.0847648e+18,9.1939139e+17,1.4840291e+21,0,9.2498476e+18,2.1958843e+17,4.32e+12,1.7844719e+16,3.0233758e+16,3.7733703e+18,5.7035239e+20,0,3.6110881e+08,4.260199e+08,7.8712871e+08,0,1.35e+21,42606.25,-3.1504896e-08,42606.25,0,0,5307364.6,4.3884161e+09,1.8757066e+09,-9.2498781e+10,-2.1959003e+09,-3.0235246e+08,-3.7733805e+10,15117623,1.8866903e+09,1.9711531e+10,1.9711531e+10,8.1289698e+10,5.0806061e+09,2.1508346e+08
112000,560,0,5.3327792e+08,1.1049267e+18,9.367118e+17,1.4840724e+21,0,9.1898653e+18,2.1647487e+17,4.32e+12,1.777091e+16,2.7400853e+16,3.753196e+18,5.7035782e+20,0,3.7407586e+08,4.4120838e+08,8.1528424e+08,0,1.35e+21,44125.251,0,44125.251,0,9.765625e-08,4977975.2,4.273593e+09,1.8620888e+09,-9.1898947e+10,-2.1647638e+09,-2.7402201e+08,-3.7532059e+10,13701100,1.876603e+09,1.9582409e+10,1.9582409e+10,8.1035478e+10,5.0647174e+09,2.2093167e+08
114000,570,0,5.3871808e+08,1.1251809e+18,9.5386115e+17,1.4841145e+21,0,9.1321502e+18,2.1353211e+17,4.32e+12,1.7701057e+16,2.4834758e+16,3.7335752e+18,5.7036126e+20,0,3.8720142e+08,4.5669966e+08,8.4390108e+08,0,1.35e+21,45674.534,4.5256456e-09,45674.534,0,0,4669829.2,4.1466644e+09,1.8493092e+09,-9.1321785e+10,-2.1353354e+09,-2.4835979e+08,-3.7335848e+10,12417989,1.8667924e+09,1.945821e+10,1.945821e+10,8.0797418e+10,5.0498386e+09,2.2686312e+08
116000,580,0,5.4418398e+08,1.145527e+18,9.7084152e+17,1.4841553e+21,0,9.0766583e+18,2.1075165e+17,4.32e+12,1.7635025e+16,2.2510267e+16,3.7145292e+18,5.703629e+20,0,4.0048298e+08,4.7249536e+08,8.7297834e+08,0,1.35e+21,47254.261,1.3264798e-07,47254.261,0,0,4381556.4,4.009507e+09,1.8373215e+09,-9.0766855e+10,-2.10753e+09,-2.2511373e+08,-3.7145386e+10,11255686,1.8572693e+09,1.9338843e+10,1.9338843e+10,8.0574485e+10,5.0359053e+09,2.3287986e+08
118000,590,0,5.4967892e+08,1.1659644e+18,9.8765515e+17,1.4841947e+21,0,9.0233403e+18,2.0812537e+17,4.32e+12,1.757268e+16,2.0404562e+16,3.6960749e+18,5.7036289e+20,0,4.1391815e+08,4.8859708e+08,9.0251522e+08,0,1.35e+21,48864.594,0,48864.594,0,9.765625e-08,4111875.3,3.8638108e+09,1.8260821e+09,-9.0233664e+10,-2.0812665e+09,-2.0405563e+08,-3.696084e+10,10202782,1.848042e+09,1.9224203e+10,1.9224203e+10,8.036571e+10,5.0228569e+09,2.3898386e+08
120000,600,0,5.552058e+08,1.1864926e+18,1.0043044e+18,1.4842326e+21,0,8.9721432e+18,2.0564551e+17,4.32e+12,1.7513889e+16,1.8496982e+16,3.6782247e+18,5.7036137e+20,0,4.2750462e+08,5.050064e+08,9.3251102e+08,0,1.35e+21,50505.691,4.2440661e-08,50505.691,0,0,3859586.6,3.7110973e+09,1.8155496e+09,-8.9721683e+10,-2.0564672e+09,-1.849789e+08,-3.6782335e+10,9248944.8,1.8391167e+09,1.911418e+10,1.911418e+10,8.0170187e+10,5.0106367e+09,2.4517699e+08
122000,610,0,5.6076714e+08,1.2071112e+18,1.0207917e+18,1.4842689e+21,0,8.9230107e+18,2.0330468e+17,4.32e+12,1.7458522e+16,1.6768825e+16,3.6609876e+18,5.7035847e+20,0,4.4124021e+08,5.217249e+08,9.6296511e+08,0,1.35e+21,52177.708,-2.5225745e-08,52177.708,0,0,3623568.9,3.5527351e+09,1.8056852e+09,-8.9230348e+10,-2.0330582e+09,-1.6769648e+08,-3.6609961e+10,8384823.8,1.830498e+09,1.9008656e+10,1.9008656e+10,7.9987069e+10,4.9991918e+09,2.5146103e+08
124000,620,0,5.6636514e+08,1.2278194e+18,1.0371195e+18,1.4843036e+21,0,8.875884e+18,2.0109583e+17,4.32e+12,1.7406449e+16,1.5203157e+16,3.6443691e+18,5.7035432e+20,0,4.5512282e+08,5.3875411e+08,9.9387693e+08,0,1.35e+21,53880.799,-3.3935066e-08,53880.799,0,0,3402772.6,3.3899545e+09,1.7964522e+09,-8.875907e+10,-2.010969e+09,-1.5203902e+08,-3.6443773e+10,7601951.1,1.8221886e+09,1.8907509e+10,1.8907509e+10,7.9815561e+10,4.9884726e+09,2.5783768e+08
126000,630,0,5.7200164e+08,1.2486168e+18,1.0532905e+18,1.4843367e+21,0,8.8307023e+18,1.9901223e+17,4.32e+12,1.7357546e+16,1.3784647e+16,3.6283718e+18,5.7034905e+20,0,4.6915047e+08,5.5609555e+08,1.025246e+09,0,1.35e+21,55615.117,1.0100484e-07,55615.117,0,0,3196216.1,3.2238598e+09,1.787816e+09,-8.8307244e+10,-1.9901324e+09,-1.3785322e+08,-3.6283797e+10,6892660.8,1.8141898e+09,1.8810611e+10,1.8810611e+10,7.9654921e+10,4.9784326e+09,2.6430857e+08
128000,640,0,5.7767821e+08,1.2695029e+18,1.0693073e+18,1.4843681e+21,0,8.7874037e+18,1.9704748e+17,4.32e+12,1.7311688e+16,1.2499412e+16,3.6129958e+18,5.7034275e+20,0,4.8332122e+08,5.7375071e+08,1.0570719e+09,0,1.35e+21,57380.809,2.2628228e-08,57380.809,0,0,3002981.1,3.0554405e+09,1.779744e+09,-8.7874249e+10,-1.9704843e+09,-1.2500024e+08,-3.6130034e+10,6250011.9,1.8065017e+09,1.8717833e+10,1.8717833e+10,7.9504455e+10,4.9690284e+09,2.7087519e+08
130000,650,0,5.8339615e+08,1.2904768e+18,1.0851725e+18,1.4843978e+21,0,8.7459253e+18,1.9519549e+17,4.32e+12,1.7268755e+16,1.1334886e+16,3.5982387e+18,5.7033553e+20,0,4.9763325e+08,5.9172105e+08,1.0893543e+09,0,1.35e+21,59178.023,-3.8300641e-08,59178.023,0,0,2822208.4,2.8855818e+09,1.7722052e+09,-8.7459456e+10,-1.9519639e+09,-1.133544e+08,-3.598246e+10,5667719.8,1.799123e+09,1.8629044e+10,1.8629044e+10,7.936351e+10,4.9602194e+09,2.7753901e+08
132000,660,0,5.891565e+08,1.311538e+18,1.1008887e+18,1.4844258e+21,0,8.706204e+18,1.9345047e+17,4.32e+12,1.7228629e+16,1.0279687e+16,3.5840962e+18,5.7032748e+20,0,5.1208481e+08,6.1000799e+08,1.1220928e+09,0,1.35e+21,61006.899,-3.5252015e-08,61006.899,0,0,2653094.3,2.7150734e+09,1.7651707e+09,-8.7062235e+10,-1.9345132e+09,-1.0280189e+08,-3.5841031e+10,5140094.4,1.7920516e+09,1.8544111e+10,1.8544111e+10,7.9231479e+10,4.9519674e+09,2.8430135e+08
134000,670,0,5.9496005e+08,1.3326857e+18,1.1164586e+18,1.4844521e+21,0,8.6681765e+18,1.918069e+17,4.32e+12,1.7191198e+16,9.3235121e+15,3.5705621e+18,5.7031869e+20,0,5.2667421e+08,6.2861291e+08,1.1552871e+09,0,1.35e+21,62867.578,1.8226274e-08,62867.578,0,0,2494886.8,2.5446181e+09,1.758613e+09,-8.6681951e+10,-1.918077e+09,-93239670,-3.5705687e+10,4661983.5,1.7852843e+09,1.8462903e+10,1.8462903e+10,7.9107791e+10,4.944237e+09,2.9116348e+08
136000,680,0,6.008074e+08,1.3539193e+18,1.131885e+18,1.4844767e+21,0,8.6317797e+18,1.9025954e+17,4.32e+12,1.7156349e+16,8.4570313e+15,3.5576286e+18,5.7030923e+20,0,5.4139983e+08,6.4753716e+08,1.188937e+09,0,1.35e+21,64760.192,-3.844616e-08,64760.192,0,0,2346882.7,2.3748393e+09,1.7525061e+09,-8.6317975e+10,-1.9026029e+09,-84574436,-3.5576349e+10,4228721.8,1.7788175e+09,1.8385286e+10,1.8385286e+10,7.8991914e+10,4.9369946e+09,2.9812659e+08
138000,690,0,6.0669897e+08,1.3752378e+18,1.1471703e+18,1.4844996e+21,0,8.5969514e+18,1.8880339e+17,4.32e+12,1.7123976e+16,7.6717963e+15,3.5452868e+18,5.7029919e+20,0,5.5626011e+08,6.6678205e+08,1.2230422e+09,0,1.35e+21,66684.873,-4.4834451e-08,66684.873,0,0,2208423.7,2.2062876e+09,1.7468258e+09,-8.5969684e+10,-1.888041e+09,-76721699,-3.5452928e+10,3836085,1.7726464e+09,1.831113e+10,1.831113e+10,7.8883348e+10,4.9302092e+09,3.0519178e+08
140000,700,0,6.1263496e+08,1.3966405e+18,1.1623173e+18,1.4845208e+21,0,8.5636298e+18,1.8743374e+17,4.32e+12,1.7093975e+16,6.9601569e+15,3.5335264e+18,5.7028863e+20,0,5.7125358e+08,6.8634883e+08,1.2576024e+09,0,1.35e+21,68641.747,0,68641.747,0,9.765625e-08,2078894.4,2.0394476e+09,1.7415489e+09,-8.5636461e+10,-1.874344e+09,-69604955,-3.5335321e+10,3480247.8,1.7667661e+09,1.8240305e+10,1.8240305e+10,7.8781625e+10,4.9238516e+09,3.1236005e+08
142000,710,0,6.1861545e+08,1.4181264e+18,1.1773286e+18,1.4845404e+21,0,8.5317543e+18,1.8614607e+17,4.32e+12,1.7066245e+16,6.3151857e+15,3.5223363e+18,5.7027761e+20,0,5.8637877e+08,7.0623871e+08,1.2926175e+09,0,1.35e+21,70630.934,-1.1030352e-08,70630.934,0,0,1957718.9,1.8747433e+09,1.7366536e+09,-8.5317699e+10,-1.861467e+09,-63154926,-3.5223418e+10,3157746.3,1.7611709e+09,1.8172683e+10,1.8172683e+10,7.8686309e+10,4.9178943e+09,3.1963237e+08
144000,720,0,6.2464036e+08,1.4396945e+18,1.1922066e+18,1.4845583e+21,0,8.5012655e+18,1.8493612e+17,4.32e+12,1.7040691e+16,5.7306095e+15,3.5117046e+18,5.7026619e+20,0,6.0163431e+08,7.2645285e+08,1.3280872e+09,0,1.35e+21,72652.551,0,72652.551,0,9.765625e-08,1844358.3,1.7125435e+09,1.7321194e+09,-8.5012804e+10,-1.8493671e+09,-57308876,-3.5117097e+10,2865443.8,1.7558549e+09,1.8108138e+10,1.8108138e+10,7.859699e+10,4.9123119e+09,3.2700959e+08
146000,730,0,6.3070948e+08,1.461344e+18,1.2069539e+18,1.4845746e+21,0,8.472105e+18,1.8379984e+17,4.32e+12,1.7017218e+16,5.2007472e+15,3.5016185e+18,5.7025442e+20,0,6.1701884e+08,7.4699237e+08,1.3640112e+09,0,1.35e+21,74706.707,0,74706.707,0,9.765625e-08,1738308.6,1.5531666e+09,1.7279269e+09,-8.4721193e+10,-1.8380039e+09,-52009994,-3.5016234e+10,2600499.7,1.7508117e+09,1.8046547e+10,1.8046547e+10,7.8513286e+10,4.9070804e+09,3.3449252e+08
148000,740,0,6.3682248e+08,1.4830736e+18,1.2215731e+18,1.4845894e+21,0,8.4442163e+18,1.8273337e+17,4.32e+12,1.6995736e+16,4.7204544e+15,3.4920648e+18,5.7024236e+20,0,6.3253108e+08,7.678583e+08,1.4003894e+09,0,1.35e+21,76793.509,-9.2113623e-09,76793.509,0,0,1639098.5,1.3968853e+09,1.7240577e+09,-8.4442299e+10,-1.8273388e+09,-47206829,-3.4920695e+10,2360341.5,1.7460347e+09,1.7987789e+10,1.7987789e+10,7.8434837e+10,4.9021773e+09,3.4208188e+08
150000,750,0,6.4297894e+08,1.5048822e+18,1.2360664e+18,1.4846026e+21,0,8.4175438e+18,1.8173306e+17,4.32e+12,1.697616e+16,4.2850717e+15,3.4830301e+18,5.7023003e+20,0,6.4816975e+08,7.8905164e+08,1.4372214e+09,0,1.35e+21,78913.055,4.7293724e-09,78913.055,0,0,1546286.7,1.2439306e+09,1.7204946e+09,-8.4175568e+10,-1.8173355e+09,-42852789,-3.4830345e+10,2142639.4,1.7415172e+09,1.7931747e+10,1.7931747e+10,7.8361309e+10,4.8975818e+09,3.4977835e+08
152000,760,0,6.4917832e+08,1.5267688e+18,1.2504363e+18,1.4846143e+21,0,8.3920339e+18,1.8079546e+17,4.32e+12,1.6958406e+16,3.8903795e+15,3.4745003e+18,5.7021749e+20,0,6.6393364e+08,8.1057332e+08,1.474507e+09,0,1.35e+21,81065.438,-2.8012437e-08,81065.438,0,0,1459460.6,1.0944954e+09,1.7172213e+09,-8.3920464e+10,-1.8079591e+09,-38905673,-3.4745044e+10,1945283.7,1.7372522e+09,1.7878307e+10,1.7878307e+10,7.8292386e+10,4.8932742e+09,3.5758252e+08
154000,770,0,6.5542004e+08,1.5487319e+18,1.2646851e+18,1.4846245e+21,0,8.3676344e+18,1.7991727e+17,4.32e+12,1.6942395e+16,3.5325562e+15,3.4664613e+18,5.7020477e+20,0,6.7982157e+08,8.3242421e+08,1.5122458e+09,0,1.35e+21,83250.746,2.3428584e-09,83250.746,0,0,1378234.2,9.4873846e+08,1.7142223e+09,-8.3676464e+10,-1.7991769e+09,-35327265,-3.4664652e+10,1766363.2,1.7332326e+09,1.7827357e+10,1.7827357e+10,7.8227776e+10,4.889236e+09,3.6549493e+08
156000,780,0,6.617034e+08,1.5707704e+18,1.2788151e+18,1.4846333e+21,0,8.3442949e+18,1.7909538e+17,4.32e+12,1.6928049e+16,3.2081405e+15,3.4588988e+18,5.701919e+20,0,6.9583236e+08,8.5460511e+08,1.5504375e+09,0,1.35e+21,85469.058,0,85469.058,0,9.765625e-08,1302246.3,8.0678737e+08,1.7114831e+09,-8.3443063e+10,-1.7909578e+09,-32082949,-3.4589025e+10,1604147.4,1.7294512e+09,1.7778789e+10,1.7778789e+10,7.8167203e+10,4.8854502e+09,3.7351608e+08
158000,790,0,6.6802769e+08,1.5928829e+18,1.2928285e+18,1.4846406e+21,0,8.3219665e+18,1.7832685e+17,4.32e+12,1.6915296e+16,2.9139974e+15,3.4517985e+18,5.7017892e+20,0,7.1196491e+08,8.7711677e+08,1.5890817e+09,0,1.35e+21,87720.449,4.0294253e-08,87720.449,0,0,1231159.1,6.6874158e+08,1.70899e+09,-8.3219774e+10,-1.7832722e+09,-29141374,-3.4518019e+10,1457068.7,1.725901e+09,1.7732498e+10,1.7732498e+10,7.8110409e+10,4.8819005e+09,3.8164639e+08
160000,800,0,6.7439209e+08,1.6150679e+18,1.3067274e+18,1.4846466e+21,0,8.300602e+18,1.7760886e+17,4.32e+12,1.6904065e+16,2.6472873e+15,3.4451459e+18,5.7016585e+20,0,7.282181e+08,8.9995985e+08,1.6281779e+09,0,1.35e+21,90004.985,-4.1138264e-08,90004.985,0,0,1164656.6,5.3467518e+08,1.7067299e+09,-8.3006125e+10,-1.776092e+09,-26474143,-3.4451492e+10,1323707.1,1.7225746e+09,1.7688384e+10,1.7688384e+10,7.8057153e+10,4.8785721e+09,3.8988625e+08
162000,810,0,6.8079579e+08,1.637324e+18,1.320514e+18,1.4846513e+21,0,8.2801561e+18,1.7693877e+17,4.32e+12,1.6894288e+16,2.4054382e+15,3.4389269e+18,5.7015271e+20,0,7.4459086e+08,9.2313495e+08,1.6677258e+09,0,1.35e+21,92322.727,-5.1659299e-09,92322.727,0,0,1102443,4.046395e+08,1.7046907e+09,-8.2801661e+10,-1.7693909e+09,-24055533,-3.4389299e+10,1202776.7,1.719465e+09,1.7646348e+10,1.7646348e+10,7.800721e+10,4.8754506e+09,3.9823598e+08
164000,820,0,6.872379e+08,1.6596496e+18,1.3341902e+18,1.4846547e+21,0,8.260585e+18,1.7631406e+17,4.32e+12,1.6885903e+16,2.1861202e+15,3.4331272e+18,5.7013953e+20,0,7.6108214e+08,9.4664259e+08,1.7077247e+09,0,1.35e+21,94673.726,-1.5163096e-08,94673.726,0,0,1044241.7,2.7866541e+08,1.7028607e+09,-8.2605946e+10,-1.7631436e+09,-21862246,-3.43313e+10,1093112.3,1.716565e+09,1.7606296e+10,1.7606296e+10,7.7960368e+10,4.872523e+09,4.0669588e+08
166000,830,0,6.9371752e+08,1.6820431e+18,1.3477581e+18,1.4846569e+21,0,8.2418466e+18,1.7573236e+17,4.32e+12,1.6878846e+16,1.9872229e+15,3.4277327e+18,5.7012633e+20,0,7.776909e+08,9.7048323e+08,1.7481741e+09,0,1.35e+21,97058.029,2.3108441e-08,97058.029,0,0,989793.99,1.5676553e+08,1.7012291e+09,-8.2418557e+10,-1.7573264e+09,-19873176,-3.4277353e+10,993658.78,1.7138677e+09,1.7568137e+10,1.7568137e+10,7.7916429e+10,4.8697768e+09,4.1526619e+08
168000,840,0,7.0023371e+08,1.704503e+18,1.3612197e+18,1.4846579e+21,0,8.2239004e+18,1.751914e+17,4.32e+12,1.6873059e+16,1.8068344e+15,3.4227297e+18,5.7011312e+20,0,7.9441614e+08,9.9465725e+08,1.7890734e+09,0,1.35e+21,99475.673,9.3277777e-09,99475.673,0,0,938857.8,38936231,1.6997854e+09,-8.2239092e+10,-1.7519166e+09,-18069202,-3.4227321e+10,903460.12,1.711366e+09,1.7531783e+10,1.7531783e+10,7.7875209e+10,4.8672005e+09,4.2394711e+08
170000,850,0,7.0678553e+08,1.7270274e+18,1.3745766e+18,1.4846577e+21,0,8.2067076e+18,1.7468906e+17,4.32e+12,1.6868486e+16,1.6432227e+15,3.4181045e+18,5.7009992e+20,0,8.1125685e+08,1.019165e+09,1.8304218e+09,0,1.35e+21,101926.69,1.0724762e-08,101926.69,0,0,891206.63,-74840559,1.6985201e+09,-8.206716e+10,-1.746893e+09,-16433006,-3.4181067e+10,821650.29,1.7090533e+09,1.7497152e+10,1.7497152e+10,7.7836534e+10,4.8647833e+09,4.3273881e+08
172000,860,0,7.1337202e+08,1.7496147e+18,1.3878309e+18,1.4846564e+21,0,8.1902311e+18,1.7422331e+17,4.32e+12,1.6865073e+16,1.4948188e+15,3.4138436e+18,5.7008674e+20,0,8.2821205e+08,1.0440066e+09,1.8722186e+09,0,1.35e+21,104411.1,7.1275281e-08,104411.1,0,0,846628.63,-1.8459563e+08,1.6974238e+09,-8.1902391e+10,-1.7422353e+09,-14948894,-3.4138457e+10,747444.72,1.7069228e+09,1.746416e+10,1.746416e+10,7.7800241e+10,4.8625151e+09,4.4164142e+08
174000,870,0,7.1999219e+08,1.7722629e+18,1.4009842e+18,1.484654e+21,0,8.174435e+18,1.7379223e+17,4.32e+12,1.686277e+16,1.3602011e+15,3.4099342e+18,5.700736e+20,0,8.4528078e+08,1.0691822e+09,1.914463e+09,0,1.35e+21,106928.92,3.2639946e-08,106928.92,0,0,804925.6,-2.9037095e+08,1.696488e+09,-8.1744428e+10,-1.7379243e+09,-13602652,-3.409936e+10,680132.59,1.704968e+09,1.7432731e+10,1.7432731e+10,7.776618e+10,4.8603862e+09,4.5065505e+08
176000,880,0,7.2664506e+08,1.7949704e+18,1.4140383e+18,1.4846506e+21,0,8.1592854e+18,1.7339401e+17,4.32e+12,1.6861526e+16,1.2380817e+15,3.4063632e+18,5.700605e+20,0,8.6246208e+08,1.094692e+09,1.9571541e+09,0,1.35e+21,109480.15,-1.8510036e-08,109480.15,0,0,765912.13,-3.9221824e+08,1.6957043e+09,-8.1592928e+10,-1.733942e+09,-12381398,-3.4063649e+10,619069.9,1.7031825e+09,1.7402791e+10,1.7402791e+10,7.7734207e+10,4.858388e+09,4.5977976e+08
178000,890,0,7.3332966e+08,1.817735e+18,1.4269947e+18,1.4846462e+21,0,8.1447495e+18,1.7302693e+17,4.32e+12,1.6861296e+16,1.1272935e+15,3.4031183e+18,5.7004746e+20,0,8.7975502e+08,1.1205359e+09,2.0002909e+09,0,1.35e+21,112064.8,-4.0381565e-08,112064.8,0,0,729414.75,-4.9019768e+08,1.6950651e+09,-8.1447567e+10,-1.7302711e+09,-11273463,-3.4031198e+10,563673.13,1.7015599e+09,1.7374267e+10,1.7374267e+10,7.7704191e+10,4.8565119e+09,4.6901559e+08
180000,900,0,7.4004499e+08,1.840555e+18,1.4398552e+18,1.4846408e+21,0,8.1307962e+18,1.7268938e+17,4.32e+12,1.6862035e+16,1.0267793e+15,3.4001872e+18,5.7003449e+20,0,8.9715865e+08,1.1467138e+09,2.0438725e+09,0,1.35e+21,114682.85,-1.2645614e-08,114682.85,0,0,695271.19,-5.843767e+08,1.6945631e+09,-8.130803e+10,-1.7268954e+09,-10268272,-3.4001886e+10,513413.58,1.7000943e+09,1.7347092e+10,1.7347092e+10,7.7676005e+10,4.8547503e+09,4.7836256e+08
182000,910,0,7.4679009e+08,1.8634282e+18,1.4526211e+18,1.4846345e+21,0,8.1173955e+18,1.723798e+17,4.32e+12,1.6863701e+16,9.3558092e+14,3.3975582e+18,5.7002158e+20,0,9.1467207e+08,1.1732256e+09,2.0878977e+09,0,1.35e+21,117334.29,-3.3804099e-08,117334.29,0,0,663329.66,-6.7482893e+08,1.6941913e+09,-8.1174021e+10,-1.7237995e+09,-9356243.4,-3.3975595e+10,467812.17,1.6987797e+09,1.73212e+10,1.73212e+10,7.7649534e+10,4.8530959e+09,4.8782066e+08
184000,920,0,7.5356399e+08,1.8863527e+18,1.4652942e+18,1.4846273e+21,0,8.1045192e+18,1.7209675e+17,4.32e+12,1.6866253e+16,8.5283014e+14,3.3952197e+18,5.7000876e+20,0,9.3229435e+08,1.2000709e+09,2.1323653e+09,0,1.35e+21,120019.1,-2.6120688e-08,120019.1,0,0,633448.13,-7.6163316e+08,1.6939432e+09,-8.1045255e+10,-1.7209689e+09,-8528695.4,-3.3952208e+10,426434.77,1.6976104e+09,1.7296528e+10,1.7296528e+10,7.7624668e+10,4.8515418e+09,4.9738985e+08
186000,930,0,7.6036573e+08,1.9093262e+18,1.4778757e+18,1.4846193e+21,0,8.0921399e+18,1.7183885e+17,4.32e+12,1.6869654e+16,7.7774017e+14,3.3931606e+18,5.6999601e+20,0,9.5002461e+08,1.2272496e+09,2.1772742e+09,0,1.35e+21,122737.23,-2.5174813e-09,122737.23,0,0,605493.76,-8.4487249e+08,1.6938126e+09,-8.092146e+10,-1.7183898e+09,-7777759.2,-3.3931616e+10,388887.96,1.6965808e+09,1.7273017e+10,1.7273017e+10,7.7601306e+10,4.8500816e+09,5.070701e+08
