iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.1834074e+09,3.2311453e+18,2.2975423e+18,1.4804204e+21,0,7.7001501e+18,1.7703284e+17,4.32e+12,1.7884081e+16,4.5988261e+13,3.5400609e+18,5.6822612e+20,0,2.3668403e+09,3.3282631e+09,5.6951033e+09,0,1.35e+21,332859.6,-1.9557774e-08,332859.6,0,0,205688.46,-2.1967267e+09,1.7885092e+09,-7.7001514e+10,-1.7703275e+09,-459881.42,-3.5400591e+10,22994.071,1.7700295e+09,1.6754313e+10,1.6754313e+10,7.7051998e+10,4.8157499e+09,1.2646985e+09
316000,1580,0,1.1853812e+09,3.252822e+18,2.3041972e+18,1.4803984e+21,0,7.6976366e+18,1.7721363e+17,4.32e+12,1.7900208e+16,4.6225709e+13,3.5437147e+18,5.682184e+20,0,2.3777235e+09,3.3562766e+09,5.7340001e+09,0,1.35e+21,335661.23,2.6193447e-09,335661.23,0,0,205321.59,-2.1907391e+09,1.7901153e+09,-7.6976378e+10,-1.7721354e+09,-462255.9,-3.5437128e+10,23112.795,1.7718564e+09,1.6753818e+10,1.6753818e+10,7.7050667e+10,4.8156667e+09,1.2689574e+09
318000,1590,0,1.1873677e+09,3.2743112e+18,2.3108042e+18,1.4803766e+21,0,7.6952602e+18,1.7739251e+17,4.32e+12,1.7916349e+16,4.6463808e+13,3.5473278e+18,5.6821074e+20,0,2.3885806e+09,3.3841723e+09,5.7727528e+09,0,1.35e+21,338451.07,0,338451.07,0,9.765625e-08,204978.38,-2.1842826e+09,1.7917234e+09,-7.6952614e+10,-1.7739242e+09,-464636.88,-3.547326e+10,23231.844,1.773663e+09,1.6753515e+10,1.6753515e+10,7.7049365e+10,4.8155853e+09,1.273237e+09
320000,1600,0,1.189366e+09,3.2956147e+18,2.3173637e+18,1.4803547e+21,0,7.6930093e+18,1.7756967e+17,4.32e+12,1.79325e+16,4.6702544e+13,3.5509044e+18,5.6820317e+20,0,2.3994115e+09,3.4119507e+09,5.8113622e+09,0,1.35e+21,341229.2,2.6659109e-08,341229.2,0,0,204657.31,-2.1773667e+09,1.7933328e+09,-7.6930104e+10,-1.7756959e+09,-467024.25,-3.5509026e+10,23351.212,1.7754513e+09,1.6753388e+10,1.6753388e+10,7.704809e+10,4.8155056e+09,1.2775365e+09
322000,1610,0,1.1913751e+09,3.3167341e+18,2.3238758e+18,1.480333e+21,0,7.6908734e+18,1.777453e+17,4.32e+12,1.7948654e+16,4.69419e+13,3.554448e+18,5.6819568e+20,0,2.4102162e+09,3.4396127e+09,5.849829e+09,0,1.35e+21,343995.67,2.3457687e-08,343995.67,0,0,204356.95,-2.1700034e+09,1.7949429e+09,-7.6908744e+10,-1.7774521e+09,-469417.8,-3.5544463e+10,23470.89,1.7772231e+09,1.6753422e+10,1.6753422e+10,7.7046843e+10,4.8154277e+09,1.281855e+09
324000,1620,0,1.1933942e+09,3.337671e+18,2.330341e+18,1.4803113e+21,0,7.6888427e+18,1.7791953e+17,4.32e+12,1.7964805e+16,4.7181846e+13,3.5579619e+18,5.6818827e+20,0,2.420995e+09,3.467159e+09,5.8881539e+09,0,1.35e+21,346750.57,0,346750.57,0,9.765625e-08,204075.96,-2.1622062e+09,1.796553e+09,-7.6888437e+10,-1.7791945e+09,-471817.26,-3.5579602e+10,23590.863,1.7789801e+09,1.6753604e+10,1.6753604e+10,7.7045621e+10,4.8153513e+09,1.2861915e+09
326000,1630,0,1.1954226e+09,3.3584269e+18,2.3367594e+18,1.4802898e+21,0,7.6869086e+18,1.7809251e+17,4.32e+12,1.7980948e+16,4.742235e+13,3.5614487e+18,5.6818094e+20,0,2.4317477e+09,3.49459e+09,5.9263377e+09,0,1.35e+21,349493.95,2.0256266e-08,349493.95,0,0,203813.09,-2.1539903e+09,1.7981626e+09,-7.6869095e+10,-1.7809242e+09,-474222.29,-3.561447e+10,23711.115,1.7807235e+09,1.6753923e+10,1.6753923e+10,7.7044424e+10,4.8152765e+09,1.2905453e+09
328000,1640,0,1.1974595e+09,3.3790033e+18,2.3431315e+18,1.4802683e+21,0,7.6850628e+18,1.7826434e+17,4.32e+12,1.7997078e+16,4.7663373e+13,3.5649108e+18,5.6817368e+20,0,2.4424745e+09,3.5219066e+09,5.9643811e+09,0,1.35e+21,352225.88,9.3714334e-09,352225.88,0,0,203567.17,-2.1453719e+09,1.7997712e+09,-7.6850637e+10,-1.7826425e+09,-476632.52,-3.5649091e+10,23831.626,1.7824546e+09,1.6754367e+10,1.6754367e+10,7.7043251e+10,4.8152032e+09,1.2949156e+09
330000,1650,0,1.1995043e+09,3.3994017e+18,2.3494574e+18,1.4802469e+21,0,7.6832981e+18,1.7843511e+17,4.32e+12,1.801319e+16,4.7904873e+13,3.5683503e+18,5.6816651e+20,0,2.4531754e+09,3.5491093e+09,6.0022847e+09,0,1.35e+21,354946.42,2.3283064e-09,354946.42,0,0,203337.11,-2.136368e+09,1.8013784e+09,-7.6832989e+10,-1.7843503e+09,-479047.52,-3.5683486e+10,23952.376,1.7841743e+09,1.6754924e+10,1.6754924e+10,7.70421e+10,4.8151313e+09,1.2993019e+09
332000,1660,0,1.2015563e+09,3.4196236e+18,2.3557376e+18,1.4802255e+21,0,7.6816075e+18,1.7860492e+17,4.32e+12,1.8029282e+16,4.8146805e+13,3.5717689e+18,5.6815941e+20,0,2.4638506e+09,3.5761986e+09,6.0400491e+09,0,1.35e+21,357655.62,-3.8417056e-09,357655.62,0,0,203121.89,-2.1269964e+09,1.8029837e+09,-7.6816084e+10,-1.7860484e+09,-481466.84,-3.5717672e+10,24073.342,1.7858836e+09,1.6755587e+10,1.6755587e+10,7.7040972e+10,4.8150607e+09,1.3037035e+09
334000,1670,0,1.203615e+09,3.4396703e+18,2.3619722e+18,1.4802043e+21,0,7.679985e+18,1.7877384e+17,4.32e+12,1.8045348e+16,4.8389122e+13,3.5751683e+18,5.6815239e+20,0,2.4745e+09,3.6031751e+09,6.0776751e+09,0,1.35e+21,360353.54,4.0221494e-08,360353.54,0,0,202920.55,-2.1172748e+09,1.8045868e+09,-7.6799858e+10,-1.7877376e+09,-483890,-3.5751666e+10,24194.5,1.7875833e+09,1.6756346e+10,1.6756346e+10,7.7039865e+10,4.8149916e+09,1.3081197e+09
336000,1680,0,1.2056798e+09,3.4595432e+18,2.3681617e+18,1.4801832e+21,0,7.6784248e+18,1.7894193e+17,4.32e+12,1.8061386e+16,4.8631774e+13,3.5785496e+18,5.6814545e+20,0,2.4851238e+09,3.6300393e+09,6.1151632e+09,0,1.35e+21,363040.24,2.5785994e-08,363040.24,0,0,202732.2,-2.1072216e+09,1.8061872e+09,-7.6784256e+10,-1.7894184e+09,-486316.53,-3.5785479e+10,24315.826,1.789274e+09,1.6757191e+10,1.6757191e+10,7.7038778e+10,4.8149236e+09,1.3125501e+09
338000,1690,0,1.2077502e+09,3.4792437e+18,2.3743063e+18,1.4801622e+21,0,7.6769218e+18,1.7910923e+17,4.32e+12,1.8077392e+16,4.8874712e+13,3.5819141e+18,5.6813858e+20,0,2.4957221e+09,3.6567918e+09,6.152514e+09,0,1.35e+21,365715.75,-5.8207661e-09,365715.75,0,0,202555.99,-2.0968547e+09,1.8077846e+09,-7.6769225e+10,-1.7910915e+09,-488745.91,-3.5819125e+10,24437.295,1.7909562e+09,1.6758117e+10,1.6758117e+10,7.7037711e+10,4.8148569e+09,1.3169942e+09
340000,1700,0,1.2098259e+09,3.4987731e+18,2.3804063e+18,1.4801413e+21,0,7.6754711e+18,1.792758e+17,4.32e+12,1.8093363e+16,4.9117886e+13,3.5852628e+18,5.6813179e+20,0,2.506295e+09,3.6834331e+09,6.1897281e+09,0,1.35e+21,368380.15,1.1129305e-07,368380.15,0,0,202391.14,-2.0861924e+09,1.8093788e+09,-7.6754718e+10,-1.7927572e+09,-491177.64,-3.5852611e+10,24558.882,1.7926306e+09,1.6759116e+10,1.6759116e+10,7.7036663e+10,4.8147914e+09,1.3214514e+09
342000,1710,0,1.2119063e+09,3.5181328e+18,2.3864621e+18,1.4801205e+21,0,7.6740685e+18,1.7944167e+17,4.32e+12,1.8109296e+16,4.9361244e+13,3.5885963e+18,5.6812507e+20,0,2.5168425e+09,3.7099636e+09,6.2268061e+09,0,1.35e+21,371033.46,0,371033.46,0,9.765625e-08,202236.93,-2.0752524e+09,1.8109694e+09,-7.6740692e+10,-1.7944159e+09,-493611.22,-3.5885947e+10,24680.561,1.7942973e+09,1.676018e+10,1.676018e+10,7.7035633e+10,4.8147271e+09,1.3259214e+09
344000,1720,0,1.2139911e+09,3.5373239e+18,2.392474e+18,1.4800998e+21,0,7.6727098e+18,1.7960688e+17,4.32e+12,1.8125189e+16,4.9604736e+13,3.5919156e+18,5.6811842e+20,0,2.5273647e+09,3.7363838e+09,6.2637485e+09,0,1.35e+21,373675.74,0,373675.74,0,9.765625e-08,202092.67,-2.0640522e+09,1.8125561e+09,-7.6727105e+10,-1.796068e+09,-496046.15,-3.5919139e+10,24802.307,1.795957e+09,1.6761305e+10,1.6761305e+10,7.703462e+10,4.8146638e+09,1.3304037e+09
346000,1730,0,1.2160799e+09,3.5563479e+18,2.3984421e+18,1.4800792e+21,0,7.6713915e+18,1.7977144e+17,4.32e+12,1.8141041e+16,4.9848314e+13,3.595221e+18,5.6811185e+20,0,2.5378618e+09,3.7626941e+09,6.300556e+09,0,1.35e+21,376307.05,7.4505806e-09,376307.05,0,0,201957.7,-2.052609e+09,1.8141388e+09,-7.6713922e+10,-1.7977136e+09,-498481.92,-3.5952193e+10,24924.096,1.7976097e+09,1.6762484e+10,1.6762484e+10,7.7033625e+10,4.8146016e+09,1.3348979e+09
348000,1740,0,1.2181723e+09,3.5752059e+18,2.4043669e+18,1.4800587e+21,0,7.6701102e+18,1.7993539e+17,4.32e+12,1.8156847e+16,5.0091926e+13,3.5985131e+18,5.6810534e+20,0,2.5483338e+09,3.7888951e+09,6.3372289e+09,0,1.35e+21,378927.41,-2.5203917e-08,378927.41,0,0,201831.45,-2.0409395e+09,1.8157172e+09,-7.6701108e+10,-1.7993531e+09,-500918.04,-3.5985115e+10,25045.902,1.7992557e+09,1.6763712e+10,1.6763712e+10,7.7032646e+10,4.8145404e+09,1.3394037e+09
350000,1750,0,1.2202681e+09,3.5938992e+18,2.4102487e+18,1.4800384e+21,0,7.6688628e+18,1.8009873e+17,4.32e+12,1.8172608e+16,5.0335526e+13,3.6017924e+18,5.6809891e+20,0,2.5587808e+09,3.8149872e+09,6.373768e+09,0,1.35e+21,381536.87,-1.8568244e-08,381536.87,0,0,201713.33,-2.02906e+09,1.8172911e+09,-7.6688634e+10,-1.8009865e+09,-503354.04,-3.6017907e+10,25167.702,1.8008954e+09,1.6764985e+10,1.6764985e+10,7.7031682e+10,4.8144801e+09,1.3439208e+09
352000,1760,0,1.2223669e+09,3.612429e+18,2.4160877e+18,1.4800181e+21,0,7.6676464e+18,1.8026149e+17,4.32e+12,1.818832e+16,5.0579067e+13,3.6050591e+18,5.6809254e+20,0,2.5692029e+09,3.8409707e+09,6.4101736e+09,0,1.35e+21,384135.48,-5.8207661e-09,384135.48,0,0,201602.83,-2.016986e+09,1.8188604e+09,-7.667647e+10,-1.802614e+09,-505789.45,-3.6050574e+10,25289.472,1.8025287e+09,1.6766297e+10,1.6766297e+10,7.7030734e+10,4.8144209e+09,1.3484489e+09
354000,1770,0,1.2244685e+09,3.6307964e+18,2.4218843e+18,1.479998e+21,0,7.6664586e+18,1.8042366e+17,4.32e+12,1.8203982e+16,5.0822502e+13,3.6083134e+18,5.6808625e+20,0,2.5796002e+09,3.8668462e+09,6.4464463e+09,0,1.35e+21,386723.29,0,386723.29,0,9.765625e-08,201499.46,-2.0047328e+09,1.8204247e+09,-7.6664592e+10,-1.8042358e+09,-508223.8,-3.6083118e+10,25411.19,1.8041559e+09,1.6767645e+10,1.6767645e+10,7.70298e+10,4.8143625e+09,1.3529877e+09
356000,1780,0,1.2265727e+09,3.6490027e+18,2.4276387e+18,1.479978e+21,0,7.6652969e+18,1.8058527e+17,4.32e+12,1.8219593e+16,5.1065788e+13,3.6115557e+18,5.6808001e+20,0,2.5899727e+09,3.8926139e+09,6.4825866e+09,0,1.35e+21,389300.32,3.1432137e-09,389300.32,0,0,201402.76,-1.9923149e+09,1.8219841e+09,-7.6652974e+10,-1.8058519e+09,-510656.66,-3.6115541e+10,25532.833,1.805777e+09,1.6769025e+10,1.6769025e+10,7.7028881e+10,4.814305e+09,1.3575368e+09
358000,1790,0,1.2286791e+09,3.6670491e+18,2.4333512e+18,1.4799582e+21,0,7.6641591e+18,1.8074631e+17,4.32e+12,1.8235151e+16,5.1308881e+13,3.6147861e+18,5.6807385e+20,0,2.6003206e+09,3.9182744e+09,6.518595e+09,0,1.35e+21,391866.63,-3.6496203e-08,391866.63,0,0,201312.29,-1.9797464e+09,1.8235383e+09,-7.6641596e+10,-1.8074623e+09,-513087.6,-3.6147844e+10,25654.38,1.8073922e+09,1.6770434e+10,1.6770434e+10,7.7027975e+10,4.8142484e+09,1.3620962e+09
360000,1800,0,1.2307876e+09,3.6849367e+18,2.4390221e+18,1.4799384e+21,0,7.6630432e+18,1.8090679e+17,4.32e+12,1.8250655e+16,5.1551741e+13,3.6180046e+18,5.6806775e+20,0,2.610644e+09,3.943828e+09,6.554472e+09,0,1.35e+21,394422.25,2.8579962e-08,394422.25,0,0,201227.65,-1.9670406e+09,1.8250871e+09,-7.6630438e+10,-1.8090671e+09,-515516.19,-3.618003e+10,25775.81,1.8090015e+09,1.6771868e+10,1.6771868e+10,7.7027082e+10,4.8141926e+09,1.3666654e+09
362000,1810,0,1.232898e+09,3.7026666e+18,2.4446517e+18,1.4799188e+21,0,7.6619475e+18,1.8106671e+17,4.32e+12,1.8266104e+16,5.1794327e+13,3.6212114e+18,5.6806171e+20,0,2.6209429e+09,3.9692752e+09,6.5902181e+09,0,1.35e+21,396967.22,0,396967.22,0,9.765625e-08,201148.48,-1.9542104e+09,1.8266306e+09,-7.661948e+10,-1.8106663e+09,-517942.06,-3.6212098e+10,25897.103,1.8106049e+09,1.6773323e+10,1.6773323e+10,7.7026202e+10,4.8141377e+09,1.3712444e+09
364000,1820,0,1.23501e+09,3.7202401e+18,2.4502403e+18,1.4798993e+21,0,7.6608701e+18,1.8122607e+17,4.32e+12,1.8281497e+16,5.2036602e+13,3.6244065e+18,5.6805573e+20,0,2.6312175e+09,3.9946163e+09,6.6258337e+09,0,1.35e+21,399501.58,-1.6763806e-08,399501.58,0,0,201074.41,-1.9412682e+09,1.8281686e+09,-7.6608707e+10,-1.8122599e+09,-520364.81,-3.6244049e+10,26018.24,1.8122024e+09,1.6774798e+10,1.6774798e+10,7.7025335e+10,4.8140834e+09,1.375833e+09
366000,1830,0,1.2371236e+09,3.7376581e+18,2.4557881e+18,1.47988e+21,0,7.6598097e+18,1.8138488e+17,4.32e+12,1.8296832e+16,5.2278528e+13,3.6275899e+18,5.6804982e+20,0,2.6414677e+09,4.0198517e+09,6.6613194e+09,0,1.35e+21,402025.37,0,402025.37,0,9.765625e-08,201005.12,-1.9282254e+09,1.8297009e+09,-7.6598102e+10,-1.813848e+09,-522784.07,-3.6275884e+10,26139.204,1.8137942e+09,1.677629e+10,1.677629e+10,7.702448e+10,4.81403e+09,1.3804308e+09
368000,1840,0,1.2392384e+09,3.7549218e+18,2.4612955e+18,1.4798608e+21,0,7.6587647e+18,1.8154313e+17,4.32e+12,1.831211e+16,5.2520072e+13,3.6307618e+18,5.6804397e+20,0,2.6516938e+09,4.0449817e+09,6.6966755e+09,0,1.35e+21,404538.63,1.792796e-08,404538.63,0,0,200940.3,-1.9150934e+09,1.8312274e+09,-7.6587652e+10,-1.8154305e+09,-525199.51,-3.6307602e+10,26259.975,1.8153801e+09,1.6777796e+10,1.6777796e+10,7.7023636e+10,4.8139773e+09,1.3850379e+09
370000,1850,0,1.2413545e+09,3.7720324e+18,2.4667627e+18,1.4798417e+21,0,7.6577338e+18,1.8170082e+17,4.32e+12,1.8327328e+16,5.2761198e+13,3.633922e+18,5.6803817e+20,0,2.6618957e+09,4.0700069e+09,6.7319026e+09,0,1.35e+21,407041.39,0,407041.39,0,9.765625e-08,200879.65,-1.9018826e+09,1.8327482e+09,-7.6577343e+10,-1.8170074e+09,-527610.78,-3.6339204e+10,26380.539,1.8169602e+09,1.6779314e+10,1.6779314e+10,7.7022804e+10,4.8139252e+09,1.3896539e+09
372000,1860,0,1.2434717e+09,3.7889909e+18,2.47219e+18,1.4798227e+21,0,7.6567159e+18,1.8185794e+17,4.32e+12,1.8342487e+16,5.3001877e+13,3.6370705e+18,5.6803244e+20,0,2.6720736e+09,4.0949275e+09,6.767001e+09,0,1.35e+21,409533.7,-3.6554411e-08,409533.7,0,0,200822.92,-1.888603e+09,1.8342631e+09,-7.6567164e+10,-1.8185787e+09,-530017.57,-3.6370689e+10,26500.878,1.8185345e+09,1.6780842e+10,1.6780842e+10,7.7021983e+10,4.8138739e+09,1.3942788e+09
374000,1870,0,1.2455897e+09,3.8057985e+18,2.4775776e+18,1.4798039e+21,0,7.6557099e+18,1.8201451e+17,4.32e+12,1.8357586e+16,5.3242077e+13,3.6402074e+18,5.6802676e+20,0,2.6822275e+09,4.1197439e+09,6.8019714e+09,0,1.35e+21,412015.59,2.0372681e-09,412015.59,0,0,200769.85,-1.8752643e+09,1.835772e+09,-7.6557104e+10,-1.8201443e+09,-532419.57,-3.6402058e+10,26620.978,1.8201029e+09,1.6782378e+10,1.6782378e+10,7.7021172e+10,4.8138232e+09,1.3989124e+09
376000,1880,0,1.2477086e+09,3.8224561e+18,2.4829258e+18,1.4797852e+21,0,7.6547147e+18,1.821705e+17,4.32e+12,1.8372624e+16,5.3481769e+13,3.6433325e+18,5.6802114e+20,0,2.6923576e+09,4.1444565e+09,6.8368141e+09,0,1.35e+21,414487.1,1.1059456e-08,414487.1,0,0,200720.2,-1.8618753e+09,1.8372749e+09,-7.6547152e+10,-1.8217042e+09,-534816.5,-3.6433309e+10,26740.825,1.8216655e+09,1.6783921e+10,1.6783921e+10,7.7020372e+10,4.8137732e+09,1.4035546e+09
378000,1890,0,1.2498281e+09,3.8389648e+18,2.4882349e+18,1.4797667e+21,0,7.6537295e+18,1.8232592e+17,4.32e+12,1.8387601e+16,5.3720927e+13,3.6464458e+18,5.6801558e+20,0,2.7024638e+09,4.1690657e+09,6.8715296e+09,0,1.35e+21,416948.27,-1.7287675e-08,416948.27,0,0,200673.75,-1.8484446e+09,1.8387718e+09,-7.65373e+10,-1.8232584e+09,-537208.08,-3.6464443e+10,26860.404,1.8232221e+09,1.6785468e+10,1.6785468e+10,7.7019582e+10,4.8137238e+09,1.4082052e+09
380000,1900,0,1.2519483e+09,3.8553257e+18,2.4935051e+18,1.4797483e+21,0,7.6527533e+18,1.8248076e+17,4.32e+12,1.8402516e+16,5.3959525e+13,3.6495473e+18,5.6801007e+20,0,2.7125464e+09,4.1935719e+09,6.9061183e+09,0,1.35e+21,419399.13,0,419399.13,0,9.765625e-08,200630.3,-1.8349803e+09,1.8402625e+09,-7.6527538e+10,-1.8248069e+09,-539594.06,-3.6495458e+10,26979.703,1.8247729e+09,1.6787018e+10,1.6787018e+10,7.7018801e+10,4.8136751e+09,1.4128642e+09
382000,1910,0,1.2540689e+09,3.8715399e+18,2.4987368e+18,1.47973e+21,0,7.6517855e+18,1.8263503e+17,4.32e+12,1.8417369e+16,5.4197537e+13,3.652637e+18,5.6800462e+20,0,2.7226053e+09,4.2179754e+09,6.9405807e+09,0,1.35e+21,421839.72,-3.259629e-09,421839.72,0,0,200589.65,-1.8214899e+09,1.841747e+09,-7.6517859e+10,-1.8263495e+09,-541974.19,-3.6526354e+10,27098.709,1.8263177e+09,1.6788571e+10,1.6788571e+10,7.7018031e+10,4.8136269e+09,1.4175315e+09
384000,1920,0,1.2561899e+09,3.8876084e+18,2.5039301e+18,1.4797118e+21,0,7.6508251e+18,1.8278871e+17,4.32e+12,1.8432159e+16,5.4434942e+13,3.6557147e+18,5.6799922e+20,0,2.7326407e+09,4.2422765e+09,6.9749172e+09,0,1.35e+21,424270.08,4.1909516e-08,424270.08,0,0,200551.62,-1.8079805e+09,1.8432253e+09,-7.6508256e+10,-1.8278863e+09,-544348.24,-3.6557131e+10,27217.412,1.8278566e+09,1.6790123e+10,1.6790123e+10,7.7017269e+10,4.8135793e+09,1.4222068e+09
386000,1930,0,1.2583112e+09,3.9035323e+18,2.5090853e+18,1.4796938e+21,0,7.6498718e+18,1.8294181e+17,4.32e+12,1.8446886e+16,5.4671718e+13,3.6587804e+18,5.6799388e+20,0,2.7426526e+09,4.2664757e+09,7.0091283e+09,0,1.35e+21,426690.24,0,426690.24,0,9.765625e-08,200516.05,-1.794459e+09,1.8446974e+09,-7.6498722e+10,-1.8294173e+09,-546715.99,-3.6587788e+10,27335.8,1.8293894e+09,1.6791676e+10,1.6791676e+10,7.7016517e+10,4.8135323e+09,1.4268902e+09
388000,1940,0,1.2604328e+09,3.9193125e+18,2.5142027e+18,1.479676e+21,0,7.6489247e+18,1.8309431e+17,4.32e+12,1.8461549e+16,5.4907843e+13,3.661834e+18,5.6798858e+20,0,2.7526411e+09,4.2905733e+09,7.0432144e+09,0,1.35e+21,429100.24,2.1304004e-08,429100.24,0,0,200482.76,-1.7809316e+09,1.8461631e+09,-7.6489251e+10,-1.8309423e+09,-549077.25,-3.6618325e+10,27453.862,1.8309162e+09,1.6793226e+10,1.6793226e+10,7.7015774e+10,4.8134859e+09,1.4315816e+09
390000,1950,0,1.2625545e+09,3.9349501e+18,2.5192825e+18,1.4796582e+21,0,7.6479833e+18,1.8324622e+17,4.32e+12,1.847615e+16,5.5143299e+13,3.6648755e+18,5.6798334e+20,0,2.7626063e+09,4.3145698e+09,7.077176e+09,0,1.35e+21,431500.13,0,431500.13,0,9.765625e-08,200451.63,-1.7674044e+09,1.8476226e+09,-7.6479838e+10,-1.8324614e+09,-551431.81,-3.664874e+10,27571.591,1.832437e+09,1.6794774e+10,1.6794774e+10,7.7015039e+10,4.8134399e+09,1.4362809e+09
392000,1960,0,1.2646763e+09,3.9504461e+18,2.524325e+18,1.4796406e+21,0,7.6470472e+18,1.8339753e+17,4.32e+12,1.8490687e+16,5.5378068e+13,3.6679049e+18,5.6797815e+20,0,2.7725482e+09,4.3384653e+09,7.1110135e+09,0,1.35e+21,433889.92,-4.3248292e-08,433889.92,0,0,200422.5,-1.7538828e+09,1.8490757e+09,-7.6470477e+10,-1.8339746e+09,-553779.5,-3.6679034e+10,27688.975,1.8339517e+09,1.6796318e+10,1.6796318e+10,7.7014313e+10,4.8133946e+09,1.4409879e+09
394000,1970,0,1.2667982e+09,3.9658015e+18,2.5293304e+18,1.4796231e+21,0,7.6461159e+18,1.8354824e+17,4.32e+12,1.8505159e+16,5.5612132e+13,3.670922e+18,5.6797302e+20,0,2.782467e+09,4.3622604e+09,7.1447274e+09,0,1.35e+21,436269.67,-2.1886081e-08,436269.67,0,0,200395.25,-1.7403722e+09,1.8505225e+09,-7.6461164e+10,-1.8354817e+09,-556120.15,-3.6709205e+10,27806.008,1.8354603e+09,1.6797857e+10,1.6797857e+10,7.7013595e+10,4.8133497e+09,1.4457027e+09
396000,1980,0,1.26892e+09,3.9810173e+18,2.534299e+18,1.4796058e+21,0,7.6451889e+18,1.8369835e+17,4.32e+12,1.8519568e+16,5.5845476e+13,3.6739268e+18,5.6796793e+20,0,2.7923627e+09,4.3859554e+09,7.1783181e+09,0,1.35e+21,438639.41,4.4703484e-08,438639.41,0,0,200369.76,-1.7268776e+09,1.8519629e+09,-7.6451893e+10,-1.8369827e+09,-558453.6,-3.6739253e+10,27922.68,1.8369627e+09,1.6799391e+10,1.6799391e+10,7.7012886e+10,4.8133053e+09,1.4504252e+09
398000,1990,0,1.2710417e+09,3.9960946e+18,2.5392309e+18,1.4795886e+21,0,7.6442658e+18,1.8384785e+17,4.32e+12,1.8533913e+16,5.6078086e+13,3.6769194e+18,5.6796289e+20,0,2.8022354e+09,4.4095507e+09,7.2117861e+09,0,1.35e+21,440999.17,1.2700912e-07,440999.17,0,0,200345.92,-1.7134034e+09,1.853397e+09,-7.6442662e+10,-1.8384777e+09,-560779.7,-3.6769179e+10,28038.985,1.8384589e+09,1.6800919e+10,1.6800919e+10,7.7012184e+10,4.8132615e+09,1.4551552e+09
400000,2000,0,1.2731633e+09,4.0110342e+18,2.5441266e+18,1.4795715e+21,0,7.6433463e+18,1.8399673e+17,4.32e+12,1.8548193e+16,5.6309947e+13,3.6798995e+18,5.679579e+20,0,2.8120852e+09,4.4330466e+09,7.2451317e+09,0,1.35e+21,443348.99,0,443348.99,0,9.765625e-08,200323.61,-1.699954e+09,1.8548246e+09,-7.6433467e+10,-1.8399666e+09,-563098.31,-3.679898e+10,28154.916,1.839949e+09,1.680244e+10,1.680244e+10,7.701149e+10,4.8132181e+09,1.4598928e+09
402000,2010,0,1.2752848e+09,4.0258373e+18,2.5489861e+18,1.4795546e+21,0,7.6424299e+18,1.84145e+17,4.32e+12,1.8562409e+16,5.6541046e+13,3.6828672e+18,5.6795295e+20,0,2.8219121e+09,4.4564435e+09,7.2783556e+09,0,1.35e+21,445688.92,-1.8568244e-08,445688.92,0,0,200302.74,-1.6865335e+09,1.8562458e+09,-7.6424304e+10,-1.8414493e+09,-565409.31,-3.6828657e+10,28270.465,1.8414328e+09,1.6803954e+10,1.6803954e+10,7.7010804e+10,4.8131752e+09,1.4646379e+09
404000,2020,0,1.277406e+09,4.0405047e+18,2.5538098e+18,1.4795378e+21,0,7.6415166e+18,1.8429266e+17,4.32e+12,1.857656e+16,5.6771372e+13,3.6858224e+18,5.6794806e+20,0,2.8317162e+09,4.4797418e+09,7.311458e+09,0,1.35e+21,448018.98,-1.9732397e-08,448018.98,0,0,200283.21,-1.6731457e+09,1.8576606e+09,-7.641517e+10,-1.8429259e+09,-567712.57,-3.6858209e+10,28385.629,1.8429105e+09,1.680546e+10,1.680546e+10,7.7010125e+10,4.8131328e+09,1.4693904e+09
406000,2030,0,1.2795269e+09,4.0550374e+18,2.5585979e+18,1.4795211e+21,0,7.6406058e+18,1.844397e+17,4.32e+12,1.8590648e+16,5.7000913e+13,3.6887651e+18,5.6794321e+20,0,2.8414977e+09,4.5029418e+09,7.3444395e+09,0,1.35e+21,450339.21,-2.2875611e-08,450339.21,0,0,200264.95,-1.659794e+09,1.859069e+09,-7.6406062e+10,-1.8443962e+09,-570007.99,-3.6887636e+10,28500.399,1.8443818e+09,1.6806958e+10,1.6806958e+10,7.7009454e+10,4.8130909e+09,1.4741503e+09
