iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.8911079e+08,6.1096439e+17,7.6473832e+17,1.4814486e+21,0,9.5823659e+18,2.2769603e+17,4.32e+12,1.8163312e+16,1.7510948e+15,3.8267316e+18,5.6918349e+20,0,2.7017107e+08,2.1582235e+08,4.8599341e+08,0,1.35e+21,21584.393,2.9940566e-09,21584.393,0,0,7819292.6,2.8450211e+09,1.9548665e+09,-9.5824017e+10,-2.2769764e+09,-17511468,-3.8267413e+10,875573.38,1.9133706e+09,2.0314237e+10,2.0314237e+10,8.306368e+10,5.19148e+09,1.792607e+08
100000,500,0,4.9476167e+08,6.3131659e+17,7.8288393e+17,1.4814777e+21,0,9.5119604e+18,2.2453809e+17,4.32e+12,1.8069594e+16,1.6500113e+15,3.80735e+18,5.6920912e+20,0,2.817335e+08,2.2716575e+08,5.0889925e+08,0,1.35e+21,22718.847,2.1740561e-08,22718.847,0,0,7327901.5,2.965388e+09,1.9358916e+09,-9.511995e+10,-2.2453963e+09,-16500605,-3.8073597e+10,825030.24,1.9036798e+09,2.0170668e+10,2.0170668e+10,8.2687781e+10,5.1679863e+09,1.8470933e+08
102000,510,0,5.0038783e+08,6.5181863e+17,8.0087115e+17,1.4815078e+21,0,9.443714e+18,2.2150552e+17,4.32e+12,1.7980081e+16,1.5543401e+15,3.7880699e+18,5.6923134e+20,0,2.9347671e+08,2.3883189e+08,5.323086e+08,0,1.35e+21,23885.578,-2.1525921e-08,23885.578,0,0,6868201.6,3.0504867e+09,1.9180276e+09,-9.4437476e+10,-2.21507e+09,-15543866,-3.7880795e+10,777193.3,1.8940398e+09,2.0031085e+10,2.0031085e+10,8.233584e+10,5.14599e+09,1.9022573e+08
104000,520,0,5.0599668e+08,6.7246684e+17,8.1869956e+17,1.4815386e+21,0,9.3776476e+18,2.1859668e+17,4.32e+12,1.7894687e+16,1.4638454e+15,3.7689609e+18,5.6925039e+20,0,3.053974e+08,2.5082236e+08,5.5621976e+08,0,1.35e+21,25084.744,3.2778189e-08,25084.744,0,0,6438149.2,3.1042391e+09,1.9012146e+09,-9.3776801e+10,-2.185981e+09,-14638894,-3.7689704e+10,731944.7,1.8844852e+09,1.9895586e+10,1.9895586e+10,8.2006321e+10,5.125395e+09,1.9581224e+08
106000,530,0,5.11595e+08,6.9325781e+17,8.3636912e+17,1.4815698e+21,0,9.3137686e+18,2.1580951e+17,4.32e+12,1.781332e+16,1.3782956e+15,3.7500842e+18,5.6926651e+20,0,3.1749245e+08,2.6313873e+08,5.8063118e+08,0,1.35e+21,26316.505,1.0182703e-08,26316.505,0,0,6035832.1,3.1301807e+09,1.8853958e+09,-9.3137999e+10,-2.1581087e+09,-13783372,-3.7500936e+10,689168.58,1.8750468e+09,1.9764237e+10,1.9764237e+10,8.1697789e+10,5.1061118e+09,2.0147119e+08
108000,540,0,5.1718901e+08,7.1418837e+17,8.5388014e+17,1.4816011e+21,0,9.2520725e+18,2.1314164e+17,4.32e+12,1.7735882e+16,1.2974637e+15,3.7314934e+18,5.6927991e+20,0,3.2975881e+08,2.7578261e+08,6.0554143e+08,0,1.35e+21,27581.02,0,27581.02,0,9.765625e-08,5659461.7,3.1315038e+09,1.8705175e+09,-9.2521028e+10,-2.1314294e+09,-12975030,-3.7315026e+10,648751.48,1.8657513e+09,1.9637078e+10,1.9637078e+10,8.1408899e+10,5.0880562e+09,2.0720484e+08
110000,550,0,5.2278437e+08,7.3525554e+17,8.7123324e+17,1.4816323e+21,0,9.1925451e+18,2.1059041e+17,4.32e+12,1.766227e+16,1.2211283e+15,3.7132351e+18,5.692908e+20,0,3.4219361e+08,2.8875559e+08,6.309492e+08,0,1.35e+21,28878.447,0,28878.447,0,9.765625e-08,5307364.6,3.1110943e+09,1.8565287e+09,-9.1925743e+10,-2.1059165e+09,-12211654,-3.7132441e+10,610582.7,1.856622e+09,1.9514124e+10,1.9514124e+10,8.1138394e+10,5.0711496e+09,2.1301542e+08
112000,560,0,5.2838622e+08,7.5645654e+17,8.8842927e+17,1.4816632e+21,0,9.1351633e+18,2.0815295e+17,4.32e+12,1.7592379e+16,1.1490741e+15,3.6953494e+18,5.6929938e+20,0,3.5479408e+08,3.0205925e+08,6.5685333e+08,0,1.35e+21,30208.946,1.8186256e-08,30208.946,0,0,4977975.2,3.0715639e+09,1.8433815e+09,-9.1351914e+10,-2.0815414e+09,-11491091,-3.6953582e+10,574554.54,1.8476791e+09,1.9395369e+10,1.9395369e+10,8.0885096e+10,5.0553185e+09,2.1890509e+08
114000,570,0,5.3399921e+08,7.7778877e+17,9.0546937e+17,1.4816937e+21,0,9.0798967e+18,2.0582623e+17,4.32e+12,1.7526101e+16,1.0810921e+15,3.6778706e+18,5.6930581e+20,0,3.6755756e+08,3.1569517e+08,6.8325273e+08,0,1.35e+21,31572.674,-3.844616e-08,31572.674,0,0,4669829.2,3.0152781e+09,1.8310305e+09,-9.0799238e+10,-2.0582736e+09,-10811251,-3.6778793e+10,540562.54,1.8389396e+09,1.9280789e+10,1.9280789e+10,8.0647902e+10,5.0404939e+09,2.2487592e+08
116000,580,0,5.3962751e+08,7.9924976e+17,9.2235483e+17,1.4817235e+21,0,9.0267087e+18,2.0360707e+17,4.32e+12,1.7463325e+16,1.0169801e+15,3.6608279e+18,5.6931028e+20,0,3.8048152e+08,3.2966492e+08,7.1014645e+08,0,1.35e+21,32969.789,3.4095137e-08,32969.789,0,0,4381556.4,2.9443798e+09,1.8194327e+09,-9.0267348e+10,-2.0360815e+09,-10170112,-3.6608363e+10,508505.61,1.8304181e+09,1.9170344e+10,1.9170344e+10,8.0425781e+10,5.0266113e+09,2.3092995e+08
118000,590,0,5.4527486e+08,8.2083718e+17,9.3908714e+17,1.4817525e+21,0,8.9755577e+18,2.014922e+17,4.32e+12,1.7403943e+16,9.5654303e+14,3.6442451e+18,5.6931293e+20,0,3.9356354e+08,3.4397008e+08,7.3753362e+08,0,1.35e+21,34400.448,3.0049705e-09,34400.448,0,0,4111875.3,2.8608111e+09,1.8085475e+09,-8.9755827e+10,-2.0149323e+09,-9565723.6,-3.6442533e+10,478286.18,1.8221267e+09,1.9063979e+10,1.9063979e+10,8.0217768e+10,5.0136105e+09,2.3706911e+08
120000,600,0,5.5094462e+08,8.4254881e+17,9.5566797e+17,1.4817807e+21,0,8.9263975e+18,1.994783e+17,4.32e+12,1.7347842e+16,8.9959281e+14,3.6281422e+18,5.6931393e+20,0,4.0680128e+08,3.5861219e+08,7.6541347e+08,0,1.35e+21,35864.806,0,35864.806,0,9.765625e-08,3859586.6,2.7663323e+09,1.7983365e+09,-8.9264216e+10,-1.9947928e+09,-8996204.5,-3.6281501e+10,449810.22,1.8140751e+09,1.8961629e+10,1.8961629e+10,8.0022958e+10,5.0014349e+09,2.4329526e+08
122000,610,0,5.5663971e+08,8.6438252e+17,9.7209906e+17,1.4818078e+21,0,8.8791788e+18,1.97562e+17,4.32e+12,1.7294913e+16,8.4594865e+14,3.6125348e+18,5.693134e+20,0,4.2019252e+08,3.735928e+08,7.9378532e+08,0,1.35e+21,37363.016,4.3452019e-08,37363.016,0,0,3623568.9,2.6625377e+09,1.7887635e+09,-8.8792019e+10,-1.9756293e+09,-8459746.8,-3.6125424e+10,422987.34,1.8062712e+09,1.8863219e+10,1.8863219e+10,7.9840508e+10,4.9900317e+09,2.4961019e+08
124000,620,0,5.6236274e+08,8.863363e+17,9.8838231e+17,1.4818339e+21,0,8.8338492e+18,1.957399e+17,4.32e+12,1.7245045e+16,7.9543696e+14,3.597435e+18,5.6931147e+20,0,4.3373514e+08,3.889134e+08,8.2264854e+08,0,1.35e+21,38895.23,-2.032175e-08,38895.23,0,0,3402772.6,2.5508712e+09,1.7797942e+09,-8.8338714e+10,-1.9574079e+09,-7954614.6,-3.5974424e+10,397730.73,1.7987212e+09,1.8768667e+10,1.8768667e+10,7.9669624e+10,4.9793515e+09,2.5601559e+08
126000,630,0,5.6811597e+08,9.0840816e+17,1.0045197e+18,1.4818588e+21,0,8.7903544e+18,1.9400864e+17,4.32e+12,1.719813e+16,7.4789138e+14,3.5828518e+18,5.6930828e+20,0,4.4742708e+08,4.0457551e+08,8.5200259e+08,0,1.35e+21,40461.597,1.2470991e-08,40461.597,0,0,3196216.1,2.4326391e+09,1.7713962e+09,-8.7903757e+10,-1.9400949e+09,-7479144.3,-3.5828589e+10,373957.22,1.7914295e+09,1.8677881e+10,1.8677881e+10,7.9509568e+10,4.969348e+09,2.6251309e+08
128000,640,0,5.7390134e+08,9.3059621e+17,1.0205132e+18,1.4818825e+21,0,8.7486384e+18,1.9236486e+17,4.32e+12,1.7154061e+16,7.0315265e+14,3.5687911e+18,5.6930392e+20,0,4.612664e+08,4.2058059e+08,8.8184699e+08,0,1.35e+21,42062.265,-7.2468538e-09,42062.265,0,0,3002981.1,2.309022e+09,1.7635389e+09,-8.7486588e+10,-1.9236566e+09,-7031743.5,-3.568798e+10,351587.17,1.784399e+09,1.8590768e+10,1.8590768e+10,7.9359645e+10,4.9599778e+09,2.6910421e+08
130000,650,0,5.7972052e+08,9.5289858e+17,1.0363651e+18,1.481905e+21,0,8.7086443e+18,1.9080523e+17,4.32e+12,1.7112733e+16,6.6106859e+14,3.5552564e+18,5.6929852e+20,0,4.7525123e+08,4.3693008e+08,9.121813e+08,0,1.35e+21,43697.377,3.6525307e-08,43697.377,0,0,2822208.4,2.181086e+09,1.7561934e+09,-8.7086639e+10,-1.9080599e+09,-6610889.9,-3.5552631e+10,330544.5,1.7776315e+09,1.8507227e+10,1.8507227e+10,7.9219208e+10,4.9512005e+09,2.757904e+08
132000,660,0,5.8557491e+08,9.7531345e+17,1.0520773e+18,1.4819261e+21,0,8.6703143e+18,1.8932649e+17,4.32e+12,1.7074042e+16,6.2149388e+14,3.5422489e+18,5.6929216e+20,0,4.8937975e+08,4.5362539e+08,9.4300514e+08,0,1.35e+21,45367.075,-3.0631782e-09,45367.075,0,0,2653094.3,2.0497916e+09,1.7493323e+09,-8.6703331e+10,-1.8932721e+09,-6215130.6,-3.5422552e+10,310756.53,1.7711276e+09,1.8427155e+10,1.8427155e+10,7.9087649e+10,4.9429781e+09,2.8257303e+08
134000,670,0,5.9146566e+08,9.9783903e+17,1.0676521e+18,1.481946e+21,0,8.6335905e+18,1.8792541e+17,4.32e+12,1.7037888e+16,5.8428997e+14,3.5297675e+18,5.6928493e+20,0,5.0365024e+08,4.7066789e+08,9.7431813e+08,0,1.35e+21,47071.496,-2.8609065e-08,47071.496,0,0,2494886.8,1.9160031e+09,1.7429297e+09,-8.6336085e+10,-1.879261e+09,-5843080,-3.5297736e+10,292154,1.7648868e+09,1.8350449e+10,1.8350449e+10,7.8964401e+10,4.9352751e+09,2.8945339e+08
136000,680,0,5.9739369e+08,1.0204735e+18,1.0830918e+18,1.4819645e+21,0,8.5984149e+18,1.8659886e+17,4.32e+12,1.7004172e+16,5.4932487e+14,3.5178094e+18,5.6927693e+20,0,5.1806105e+08,4.8805892e+08,1.00612e+09,0,1.35e+21,48810.773,3.0413503e-08,48810.773,0,0,2346882.7,1.7804966e+09,1.7369614e+09,-8.5984321e+10,-1.8659951e+09,-5493418.1,-3.5178153e+10,274670.91,1.7589076e+09,1.8277e+10,1.8277e+10,7.8848932e+10,4.9280582e+09,2.9643268e+08
138000,690,0,6.0335974e+08,1.0432152e+18,1.0983984e+18,1.4819816e+21,0,8.56473e+18,1.8534377e+17,4.32e+12,1.6972799e+16,5.1647298e+14,3.5063705e+18,5.6926822e+20,0,5.3261056e+08,5.0579977e+08,1.0384103e+09,0,1.35e+21,50585.036,-3.5252015e-08,50585.036,0,0,2208423.7,1.6439671e+09,1.7314041e+09,-8.5647465e+10,-1.8534438e+09,-5164888.9,-3.5063761e+10,258244.45,1.7531881e+09,1.8206702e+10,1.8206702e+10,7.8740744e+10,4.9212965e+09,3.0351202e+08
140000,700,0,6.0936433e+08,1.0660623e+18,1.1135742e+18,1.4819973e+21,0,8.5324786e+18,1.8415712e+17,4.32e+12,1.6943675e+16,4.8561488e+14,3.4954449e+18,5.6925889e+20,0,5.4729724e+08,5.2389169e+08,1.0711889e+09,0,1.35e+21,52394.409,3.5870471e-08,52394.409,0,0,2078894.4,1.5070353e+09,1.7262362e+09,-8.5324944e+10,-1.841577e+09,-4856298.3,-3.4954503e+10,242814.91,1.7477251e+09,1.8139448e+10,1.8139448e+10,7.8639373e+10,4.9149608e+09,3.1069248e+08
142000,710,0,6.1540783e+08,1.089013e+18,1.1286215e+18,1.4820117e+21,0,8.5016044e+18,1.8303603e+17,4.32e+12,1.6916709e+16,4.5663713e+14,3.4850258e+18,5.69249e+20,0,5.6211961e+08,5.4233589e+08,1.1044555e+09,0,1.35e+21,54239.013,7.4214768e-09,54239.013,0,0,1957718.9,1.370254e+09,1.7214368e+09,-8.5016195e+10,-1.8303657e+09,-4566511.7,-3.4850309e+10,228325.58,1.7425154e+09,1.8075129e+10,1.8075129e+10,7.8544382e+10,4.9090238e+09,3.1797502e+08
144000,720,0,6.2149044e+08,1.1120655e+18,1.1435423e+18,1.4820247e+21,0,8.4720521e+18,1.8197765e+17,4.32e+12,1.6891815e+16,4.2943207e+14,3.4751051e+18,5.692386e+20,0,5.7707623e+08,5.611335e+08,1.1382097e+09,0,1.35e+21,56118.962,0,56118.962,0,9.765625e-08,1844358.3,1.2341133e+09,1.7169867e+09,-8.4720666e+10,-1.8197816e+09,-4294452.4,-3.4751099e+10,214722.62,1.737555e+09,1.8013639e+10,1.8013639e+10,7.8455363e+10,4.9034602e+09,3.2536056e+08
146000,730,0,6.2761223e+08,1.1352181e+18,1.1583389e+18,1.4820364e+21,0,8.4437674e+18,1.8097926e+17,4.32e+12,1.6868907e+16,4.0389756e+14,3.465674e+18,5.6922777e+20,0,5.9216571e+08,5.8028562e+08,1.1724513e+09,0,1.35e+21,58034.366,0,58034.366,0,9.765625e-08,1738308.6,1.0990464e+09,1.7128674e+09,-8.4437812e+10,-1.8097974e+09,-4039099.3,-3.4656786e+10,201954.96,1.7328393e+09,1.7954872e+10,1.7954872e+10,7.8371935e+10,4.898246e+09,3.3284991e+08
148000,740,0,6.3377312e+08,1.158469e+18,1.1730134e+18,1.4820467e+21,0,8.4166971e+18,1.8003821e+17,4.32e+12,1.6847904e+16,3.7993683e+14,3.456723e+18,5.6921655e+20,0,6.0738671e+08,5.997933e+08,1.20718e+09,0,1.35e+21,59985.329,3.0209776e-08,59985.329,0,0,1639098.5,9.6543421e+08,1.7090615e+09,-8.4167104e+10,-1.8003867e+09,-3799484.3,-3.4567274e+10,189974.22,1.7283637e+09,1.7898725e+10,1.7898725e+10,7.8293741e+10,4.8933588e+09,3.4044385e+08
150000,750,0,6.3997293e+08,1.1818162e+18,1.187568e+18,1.4820557e+21,0,8.3907894e+18,1.7915195e+17,4.32e+12,1.6828726e+16,3.5745819e+14,3.4482419e+18,5.6920499e+20,0,6.2273794e+08,6.1965751e+08,1.2423954e+09,0,1.35e+21,61971.948,7.374183e-08,61971.948,0,0,1546286.7,8.3360962e+08,1.7055525e+09,-8.3908021e+10,-1.7915238e+09,-3574690.8,-3.448246e+10,178734.54,1.724123e+09,1.7845096e+10,1.7845096e+10,7.8220447e+10,4.8887779e+09,3.4814309e+08
152000,760,0,6.4621139e+08,1.205258e+18,1.2020046e+18,1.4820634e+21,0,8.3659939e+18,1.7831801e+17,4.32e+12,1.6811297e+16,3.3637488e+14,3.4402198e+18,5.6919313e+20,0,6.3821812e+08,6.3987916e+08,1.2780973e+09,0,1.35e+21,63994.315,-3.8147846e-08,63994.315,0,0,1459460.6,7.0386189e+08,1.7023249e+09,-8.366006e+10,-1.7831841e+09,-3363850.9,-3.4402237e+10,168192.54,1.7201119e+09,1.7793884e+10,1.7793884e+10,7.8151739e+10,4.8844837e+09,3.5594826e+08
154000,770,0,6.5248812e+08,1.2287925e+18,1.2163254e+18,1.4820698e+21,0,8.3422615e+18,1.7753401e+17,4.32e+12,1.6795544e+16,3.1660481e+14,3.4326458e+18,5.6918101e+20,0,6.5382603e+08,6.604591e+08,1.3142851e+09,0,1.35e+21,66052.515,2.1784217e-08,66052.515,0,0,1378234.2,5.7644039e+08,1.699364e+09,-8.3422731e+10,-1.7753439e+09,-3166143.8,-3.4326495e+10,158307.19,1.7163247e+09,1.7744991e+10,1.7744991e+10,7.8087325e+10,4.8804578e+09,3.6385995e+08
156000,780,0,6.5880266e+08,1.2524178e+18,1.2305324e+18,1.4820749e+21,0,8.3195447e+18,1.7679768e+17,4.32e+12,1.6781396e+16,2.9807035e+14,3.4255083e+18,5.6916868e+20,0,6.6956048e+08,6.8139813e+08,1.3509586e+09,0,1.35e+21,68146.628,9.1822585e-09,68146.628,0,0,1302246.3,4.5155811e+08,1.696656e+09,-8.3195558e+10,-1.7679804e+09,-2980793.2,-3.4255118e+10,149039.66,1.7127559e+09,1.7698321e+10,1.7698321e+10,7.802693e+10,4.8766831e+09,3.7187867e+08
158000,790,0,6.6515447e+08,1.2761318e+18,1.2446275e+18,1.4820788e+21,0,8.2977974e+18,1.7610683e+17,4.32e+12,1.6768785e+16,2.8069819e+14,3.4187958e+18,5.6915616e+20,0,6.854203e+08,7.0269695e+08,1.3881173e+09,0,1.35e+21,70276.723,-3.9930455e-08,70276.723,0,0,1231159.1,3.2939499e+08,1.6941877e+09,-8.2978081e+10,-1.7610716e+09,-2807066,-3.4187991e+10,140353.3,1.7093995e+09,1.7653782e+10,1.7653782e+10,7.7970298e+10,4.8731436e+09,3.8000491e+08
160000,800,0,6.7154296e+08,1.2999326e+18,1.2586127e+18,1.4820815e+21,0,8.2769752e+18,1.7545934e+17,4.32e+12,1.6757646e+16,2.6441904e+14,3.4124964e+18,5.6914349e+20,0,7.0140436e+08,7.2435621e+08,1.4257606e+09,0,1.35e+21,72442.865,0,72442.865,0,9.765625e-08,1164656.6,2.1010088e+08,1.6919467e+09,-8.2769854e+10,-1.7545965e+09,-2644269.2,-3.4124994e+10,132213.46,1.7062497e+09,1.7611282e+10,1.7611282e+10,7.791719e+10,4.8698243e+09,3.8823908e+08
162000,810,0,6.779675e+08,1.3238182e+18,1.2724898e+18,1.4820831e+21,0,8.257035e+18,1.7485319e+17,4.32e+12,1.6747917e+16,2.4916752e+14,3.4065982e+18,5.6913069e+20,0,7.1751155e+08,7.4637648e+08,1.463888e+09,0,1.35e+21,74645.112,-4.8297807e-08,74645.112,0,0,1102443,93798416,1.6899213e+09,-8.2570447e+10,-1.7485349e+09,-2491749,-3.406601e+10,124587.45,1.7033005e+09,1.7570735e+10,1.7570735e+10,7.7867379e+10,4.8667112e+09,3.9658155e+08
164000,820,0,6.8442737e+08,1.3477865e+18,1.2862606e+18,1.4820834e+21,0,8.2379354e+18,1.7428646e+17,4.32e+12,1.6739537e+16,2.3488193e+14,3.4010892e+18,5.6911779e+20,0,7.3374077e+08,7.6875825e+08,1.502499e+09,0,1.35e+21,76883.513,1.063745e-08,76883.513,0,0,1044241.7,-19414432,1.6881005e+09,-8.2379447e+10,-1.7428673e+09,-2348888.4,-3.4010919e+10,117444.42,1.700546e+09,1.7532054e+10,1.7532054e+10,7.7820656e+10,4.863791e+09,4.0503266e+08
166000,830,0,6.9092185e+08,1.3718354e+18,1.2999271e+18,1.4820827e+21,0,8.2196365e+18,1.7375727e+17,4.32e+12,1.6732449e+16,2.2150405e+14,3.3959577e+18,5.6910482e+20,0,7.5009097e+08,7.9150194e+08,1.5415929e+09,0,1.35e+21,79158.11,-2.0489097e-08,79158.11,0,0,989793.99,-1.2946194e+08,1.6864737e+09,-8.2196455e+10,-1.7375753e+09,-2215105.3,-3.3959601e+10,110755.26,1.6979801e+09,1.7495158e+10,1.7495158e+10,7.7776824e+10,4.8610515e+09,4.1359268e+08
168000,840,0,6.9745017e+08,1.3959627e+18,1.3134908e+18,1.4820809e+21,0,8.2020999e+18,1.7326386e+17,4.32e+12,1.6726599e+16,2.0897903e+14,3.3911916e+18,5.6909178e+20,0,7.6656111e+08,8.146079e+08,1.581169e+09,0,1.35e+21,81468.936,1.04832e-07,81468.936,0,0,938857.8,-2.3628842e+08,1.6850311e+09,-8.2021085e+10,-1.732641e+09,-2089850.9,-3.3911939e+10,104492.55,1.6955969e+09,1.7459966e+10,1.7459966e+10,7.7735698e+10,4.8584811e+09,4.2226185e+08
170000,850,0,7.0401153e+08,1.4201663e+18,1.3269535e+18,1.482078e+21,0,8.1852888e+18,1.7280454e+17,4.32e+12,1.6721933e+16,1.9725515e+14,3.3867792e+18,5.6907871e+20,0,7.8315014e+08,8.3807637e+08,1.6212265e+09,0,1.35e+21,83816.018,0,83816.018,0,9.765625e-08,891206.63,-3.3985618e+08,1.6837634e+09,-8.185297e+10,-1.7280476e+09,-1972608.2,-3.3867814e+10,98630.409,1.6933907e+09,1.7426403e+10,1.7426403e+10,7.7697106e+10,4.8560691e+09,4.3104039e+08
172000,860,0,7.1060512e+08,1.444444e+18,1.3403169e+18,1.4820741e+21,0,8.1691677e+18,1.7237767e+17,4.32e+12,1.6718401e+16,1.8628368e+14,3.382709e+18,5.6906561e+20,0,7.9985707e+08,8.6190754e+08,1.6617646e+09,0,1.35e+21,86199.374,1.363951e-07,86199.374,0,0,846628.63,-4.401436e+08,1.6826616e+09,-8.1691756e+10,-1.7237787e+09,-1862889.8,-3.382711e+10,93144.491,1.6913555e+09,1.7394393e+10,1.7394393e+10,7.7660887e+10,4.8538054e+09,4.3992847e+08
174000,870,0,7.172301e+08,1.4687935e+18,1.3535825e+18,1.4820692e+21,0,8.1537026e+18,1.7198171e+17,4.32e+12,1.6715954e+16,1.7601873e+14,3.3789695e+18,5.690525e+20,0,8.1668091e+08,8.8610151e+08,1.7027824e+09,0,1.35e+21,88619.013,3.2174285e-08,88619.013,0,0,804925.6,-5.3714347e+08,1.6817176e+09,-8.1537102e+10,-1.719819e+09,-1760236.9,-3.3789713e+10,88011.847,1.6894856e+09,1.7363867e+10,1.7363867e+10,7.7626888e+10,4.8516805e+09,4.4892621e+08
176000,880,0,7.2388561e+08,1.4932124e+18,1.366752e+18,1.4820633e+21,0,8.1388611e+18,1.7161517e+17,4.32e+12,1.6714548e+16,1.6641711e+14,3.3755494e+18,5.6903941e+20,0,8.3362066e+08,9.1065829e+08,1.744279e+09,0,1.35e+21,91074.936,1.0768417e-08,91074.936,0,0,765912.13,-6.308613e+08,1.6809233e+09,-8.1388684e+10,-1.7161535e+09,-1664217.5,-3.3755511e+10,83210.877,1.6877755e+09,1.7334754e+10,1.7334754e+10,7.7594969e+10,4.8496856e+09,4.5803374e+08
178000,890,0,7.3057081e+08,1.5176985e+18,1.3798268e+18,1.4820566e+21,0,8.124612e+18,1.7127666e+17,4.32e+12,1.6714138e+16,1.5743816e+14,3.3724377e+18,5.6902633e+20,0,8.5067538e+08,9.3557781e+08,1.7862532e+09,0,1.35e+21,93567.137,-2.7284841e-08,93567.137,0,0,729414.75,-7.2131391e+08,1.6802713e+09,-8.124619e+10,-1.7127682e+09,-1574425,-3.3724392e+10,78721.25,1.6862196e+09,1.730699e+10,1.730699e+10,7.7564998e+10,4.8478123e+09,4.6725112e+08
180000,900,0,7.3728484e+08,1.5422493e+18,1.3928083e+18,1.4820489e+21,0,8.1109254e+18,1.7096481e+17,4.32e+12,1.6714681e+16,1.4904362e+14,3.3696237e+18,5.6901327e+20,0,8.678441e+08,9.6085991e+08,1.828704e+09,0,1.35e+21,96095.6,2.5611371e-09,96095.6,0,0,695271.19,-8.0852806e+08,1.6797546e+09,-8.1109321e+10,-1.7096496e+09,-1490476.8,-3.369625e+10,74523.838,1.6848125e+09,1.728051e+10,1.728051e+10,7.7536849e+10,4.846053e+09,4.765784e+08
182000,910,0,7.4402682e+08,1.5668625e+18,1.4056981e+18,1.4820404e+21,0,8.097773e+18,1.7067835e+17,4.32e+12,1.6716138e+16,1.411975e+14,3.3670966e+18,5.6900026e+20,0,8.8512587e+08,9.8650435e+08,1.8716302e+09,0,1.35e+21,98660.301,3.6234269e-09,98660.301,0,0,663329.66,-8.9253921e+08,1.6793666e+09,-8.0977794e+10,-1.7067849e+09,-1412012.9,-3.3670978e+10,70600.647,1.6835489e+09,1.7255256e+10,1.7255256e+10,7.7510407e+10,4.8444004e+09,4.8601562e+08
184000,920,0,7.5079591e+08,1.5915356e+18,1.4184975e+18,1.4820311e+21,0,8.0851274e+18,1.7041606e+17,4.32e+12,1.6718471e+16,1.3386597e+14,3.3648464e+18,5.6898729e+20,0,9.0251978e+08,1.0125108e+09,1.9150306e+09,0,1.35e+21,101261.21,-8.3236955e-09,101261.21,0,0,633448.13,-9.7339038e+08,1.6791008e+09,-8.0851336e+10,-1.7041618e+09,-1338695.1,-3.3648474e+10,66934.756,1.6824237e+09,1.7231167e+10,1.7231167e+10,7.7485563e+10,4.8428477e+09,4.9556278e+08
186000,930,0,7.5759124e+08,1.6162661e+18,1.4312078e+18,1.4820209e+21,0,8.0729627e+18,1.7017676e+17,4.32e+12,1.6721644e+16,1.2701721e+14,3.3628628e+18,5.6897437e+20,0,9.2002489e+08,1.0388789e+09,1.9589038e+09,0,1.35e+21,103898.28,3.1068339e-08,103898.28,0,0,605493.76,-1.0511311e+09,1.6789515e+09,-8.0729687e+10,-1.7017688e+09,-1270205.2,-3.3628637e+10,63510.26,1.6814319e+09,1.7208189e+10,1.7208189e+10,7.7462216e+10,4.8413885e+09,5.0521986e+08
188000,940,0,7.6441196e+08,1.6410516e+18,1.4438304e+18,1.4820101e+21,0,8.0612541e+18,1.6995936e+17,4.32e+12,1.6725621e+16,1.2062133e+14,3.3611362e+18,5.6896151e+20,0,9.376403e+08,1.065608e+09,2.0032483e+09,0,1.35e+21,106571.46,-3.4851837e-08,106571.46,0,0,579342.24,-1.1258166e+09,1.6789129e+09,-8.0612599e+10,-1.6995947e+09,-1206244.2,-3.361137e+10,60312.208,1.6805685e+09,1.7186268e+10,1.7186268e+10,7.7440269e+10,4.8400168e+09,5.1498683e+08
190000,950,0,7.7125724e+08,1.6658893e+18,1.4563665e+18,1.4819984e+21,0,8.049978e+18,1.697628e+17,4.32e+12,1.6730369e+16,1.1465022e+14,3.3596571e+18,5.6894871e+20,0,9.5536509e+08,1.0926977e+09,2.0480628e+09,0,1.35e+21,109280.7,6.9034286e-08,109280.7,0,0,554877.32,-1.1975068e+09,1.6789798e+09,-8.0499836e+10,-1.6976289e+09,-1146531,-3.3596578e+10,57326.55,1.6798289e+09,1.7165353e+10,1.7165353e+10,7.7419635e+10,4.8387272e+09,5.2486363e+08
192000,960,0,7.7812625e+08,1.6907769e+18,1.4688173e+18,1.4819861e+21,0,8.0391119e+18,1.6958606e+17,4.32e+12,1.6735857e+16,1.0907749e+14,3.3584164e+18,5.6893599e+20,0,9.7319837e+08,1.1201472e+09,2.0933456e+09,0,1.35e+21,112025.92,1.3547833e-08,112025.92,0,0,531990.21,-1.2662654e+09,1.6791471e+09,-8.0391172e+10,-1.6958615e+09,-1090801.8,-3.358417e+10,54540.089,1.6792085e+09,1.7145395e+10,1.7145395e+10,7.740023e+10,4.8375144e+09,5.348502e+08
