iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
306000,1530,0,1.1781935e+09,3.1224865e+18,2.2070588e+18,1.484832e+21,0,7.7332374e+18,1.7623715e+17,4.32e+12,1.7817437e+16,4.4819751e+13,3.5239698e+18,5.6990898e+20,0,2.2581956e+09,3.1945077e+09,5.4527033e+09,0,1.35e+21,319482.72,3.4575351e-08,319482.72,0,0,207426.88,-2.2932001e+09,1.7818753e+09,-7.7332391e+10,-1.7623706e+09,-448196.33,-3.5239678e+10,22409.816,1.7619839e+09,1.6793921e+10,1.6793921e+10,7.7281539e+10,4.8300962e+09,1.2505806e+09
308000,1540,0,1.1801121e+09,3.1452577e+18,2.2145753e+18,1.4848091e+21,0,7.7300314e+18,1.7643066e+17,4.32e+12,1.783385e+16,4.5056771e+13,3.5278891e+18,5.6990068e+20,0,2.2697573e+09,3.2233015e+09,5.4930588e+09,0,1.35e+21,322362.39,2.3050234e-08,322362.39,0,0,206947.9,-2.2888915e+09,1.7835082e+09,-7.730033e+10,-1.7643056e+09,-450566.53,-3.5278871e+10,22528.326,1.7639436e+09,1.6792524e+10,1.6792524e+10,7.7280044e+10,4.8300027e+09,1.2547571e+09
310000,1550,0,1.1820485e+09,3.1678316e+18,2.2220377e+18,1.4847862e+21,0,7.7270209e+18,1.7662132e+17,4.32e+12,1.785031e+16,4.5294452e+13,3.5317483e+18,5.6989246e+20,0,2.2812897e+09,3.2519725e+09,5.5332621e+09,0,1.35e+21,325229.77,-4.2200554e-08,325229.77,0,0,206499.8,-2.2841024e+09,1.7851463e+09,-7.7270223e+10,-1.7662122e+09,-452943.33,-3.5317464e+10,22647.166,1.7658732e+09,1.6791396e+10,1.6791396e+10,7.7278582e+10,4.8299114e+09,1.2589594e+09
312000,1560,0,1.1840012e+09,3.1902102e+18,2.2294462e+18,1.4847634e+21,0,7.7241892e+18,1.7680944e+17,4.32e+12,1.7866808e+16,4.5532825e+13,3.5355539e+18,5.6988431e+20,0,2.2927928e+09,3.2805214e+09,5.5733142e+09,0,1.35e+21,328084.95,1.5250407e-08,328084.95,0,0,206080.61,-2.2788257e+09,1.7867888e+09,-7.7241906e+10,-1.7680935e+09,-455327.06,-3.535552e+10,22766.353,1.767776e+09,1.6790518e+10,1.6790518e+10,7.7277153e+10,4.829822e+09,1.2631861e+09
314000,1570,0,1.1859691e+09,3.2123953e+18,2.2368011e+18,1.4847406e+21,0,7.7215214e+18,1.7699531e+17,4.32e+12,1.7883337e+16,4.577191e+13,3.5393117e+18,5.6987624e+20,0,2.3042666e+09,3.3089493e+09,5.6132158e+09,0,1.35e+21,330928.02,0,330928.02,0,9.765625e-08,205688.46,-2.2730598e+09,1.7884347e+09,-7.7215227e+10,-1.7699522e+09,-457717.9,-3.5393098e+10,22885.895,1.7696549e+09,1.6789868e+10,1.6789868e+10,7.7275755e+10,4.8297347e+09,1.2674362e+09
316000,1580,0,1.1879509e+09,3.2343887e+18,2.2441028e+18,1.4847179e+21,0,7.7190035e+18,1.7717916e+17,4.32e+12,1.7899887e+16,4.6011708e+13,3.5430266e+18,5.6986825e+20,0,2.3157111e+09,3.3372569e+09,5.6529679e+09,0,1.35e+21,333759.06,-2.438901e-08,333759.06,0,0,205321.59,-2.2668075e+09,1.7900832e+09,-7.7190048e+10,-1.7717907e+09,-460115.88,-3.5430248e+10,23005.794,1.7715124e+09,1.678943e+10,1.678943e+10,7.7274387e+10,4.8296492e+09,1.2717083e+09
318000,1590,0,1.1899457e+09,3.2561921e+18,2.2513514e+18,1.4846953e+21,0,7.7166231e+18,1.7736122e+17,4.32e+12,1.7916452e+16,4.6252211e+13,3.5467032e+18,5.6986034e+20,0,2.3271263e+09,3.365445e+09,5.6925713e+09,0,1.35e+21,336578.16,-1.2572855e-08,336578.16,0,0,204978.38,-2.2600749e+09,1.7917337e+09,-7.7166242e+10,-1.7736113e+09,-462520.91,-3.5467014e+10,23126.045,1.7733507e+09,1.6789185e+10,1.6789185e+10,7.7273049e+10,4.8295656e+09,1.2760015e+09
320000,1600,0,1.1919524e+09,3.2778072e+18,2.2585474e+18,1.4846727e+21,0,7.7143685e+18,1.7754167e+17,4.32e+12,1.7933025e+16,4.6493402e+13,3.5503453e+18,5.6985251e+20,0,2.3385123e+09,3.3935144e+09,5.7320267e+09,0,1.35e+21,339385.38,-3.0035153e-08,339385.38,0,0,204657.31,-2.2528716e+09,1.7933853e+09,-7.7143696e+10,-1.7754158e+09,-464932.81,-3.5503435e+10,23246.641,1.7751717e+09,1.6789119e+10,1.6789119e+10,7.7271739e+10,4.8294837e+09,1.2803147e+09
322000,1610,0,1.1939702e+09,3.2992357e+18,2.265691e+18,1.4846502e+21,0,7.7122291e+18,1.7772066e+17,4.32e+12,1.79496e+16,4.6735254e+13,3.5539562e+18,5.6984476e+20,0,2.3498692e+09,3.4214659e+09,5.7713351e+09,0,1.35e+21,342180.8,-2.3457687e-08,342180.8,0,0,204356.95,-2.2452091e+09,1.7950374e+09,-7.7122301e+10,-1.7772057e+09,-467351.33,-3.5539544e+10,23367.566,1.7769772e+09,1.6789217e+10,1.6789217e+10,7.7270457e+10,4.8294035e+09,1.2846471e+09
324000,1620,0,1.1959981e+09,3.3204792e+18,2.2727826e+18,1.4846278e+21,0,7.7101954e+18,1.7789834e+17,4.32e+12,1.796617e+16,4.6977734e+13,3.557539e+18,5.698371e+20,0,2.361197e+09,3.4493e+09,5.810497e+09,0,1.35e+21,344964.49,1.6647391e-08,344964.49,0,0,204075.96,-2.2371013e+09,1.7966895e+09,-7.7101964e+10,-1.7789826e+09,-469776.13,-3.5575372e+10,23488.806,1.7787686e+09,1.6789466e+10,1.6789466e+10,7.72692e+10,4.829325e+09,1.2889978e+09
326000,1630,0,1.1980354e+09,3.3415392e+18,2.2798224e+18,1.4846055e+21,0,7.7082584e+18,1.7807484e+17,4.32e+12,1.7982732e+16,4.7220804e+13,3.561096e+18,5.6982951e+20,0,2.3724959e+09,3.4770175e+09,5.8495133e+09,0,1.35e+21,347736.52,2.9394869e-08,347736.52,0,0,203813.09,-2.2285636e+09,1.798341e+09,-7.7082593e+10,-1.7807475e+09,-472206.82,-3.5610943e+10,23610.341,1.7805471e+09,1.6789852e+10,1.6789852e+10,7.7267969e+10,4.829248e+09,1.293366e+09
328000,1640,0,1.2000814e+09,3.3624173e+18,2.286811e+18,1.4845833e+21,0,7.7064101e+18,1.7825025e+17,4.32e+12,1.7999279e+16,4.746442e+13,3.5646297e+18,5.6982201e+20,0,2.3837658e+09,3.5046189e+09,5.8883847e+09,0,1.35e+21,350496.94,0,350496.94,0,9.765625e-08,203567.17,-2.2196123e+09,1.7999913e+09,-7.706411e+10,-1.7825016e+09,-474642.98,-3.5646279e+10,23732.149,1.782314e+09,1.6790366e+10,1.6790366e+10,7.7266761e+10,4.8291726e+09,1.2977509e+09
330000,1650,0,1.2021353e+09,3.3831149e+18,2.2937485e+18,1.4845611e+21,0,7.704643e+18,1.7842466e+17,4.32e+12,1.8015807e+16,4.7708537e+13,3.5681419e+18,5.6981459e+20,0,2.3950068e+09,3.532105e+09,5.9271118e+09,0,1.35e+21,353245.82,0,353245.82,0,9.765625e-08,203337.11,-2.2102649e+09,1.8016401e+09,-7.7046439e+10,-1.7842457e+09,-477084.15,-3.5681401e+10,23854.208,1.7840701e+09,1.6790995e+10,1.6790995e+10,7.7265577e+10,4.8290986e+09,1.3021519e+09
332000,1660,0,1.2041967e+09,3.4036335e+18,2.3006354e+18,1.4845391e+21,0,7.7029504e+18,1.7859816e+17,4.32e+12,1.8032313e+16,4.7953107e+13,3.5716341e+18,5.6980725e+20,0,2.4062192e+09,3.5594762e+09,5.9656954e+09,0,1.35e+21,355983.22,4.2258762e-08,355983.22,0,0,203121.89,-2.2005395e+09,1.8032868e+09,-7.7029513e+10,-1.7859807e+09,-479529.84,-3.5716324e+10,23976.492,1.7858162e+09,1.679173e+10,1.679173e+10,7.7264416e+10,4.829026e+09,1.3065683e+09
334000,1670,0,1.2062648e+09,3.4239746e+18,2.3074719e+18,1.4845171e+21,0,7.7013261e+18,1.787708e+17,4.32e+12,1.8048792e+16,4.8198077e+13,3.575108e+18,5.698e+20,0,2.4174028e+09,3.5867331e+09,6.004136e+09,0,1.35e+21,358709.18,3.7660357e-08,358709.18,0,0,202920.55,-2.1904545e+09,1.8049311e+09,-7.7013269e+10,-1.7877072e+09,-481979.54,-3.5751063e+10,24098.977,1.7875531e+09,1.6792563e+10,1.6792563e+10,7.7263276e+10,4.8289547e+09,1.3109996e+09
336000,1680,0,1.2083391e+09,3.4441395e+18,2.3142585e+18,1.4844953e+21,0,7.6997643e+18,1.7894265e+17,4.32e+12,1.8065241e+16,4.8443397e+13,3.5785646e+18,5.6979282e+20,0,2.428558e+09,3.6138763e+09,6.0424343e+09,0,1.35e+21,361423.78,1.6880222e-08,361423.78,0,0,202732.2,-2.1800284e+09,1.8065727e+09,-7.6997651e+10,-1.7894257e+09,-484432.74,-3.5785629e+10,24221.637,1.7892814e+09,1.6793484e+10,1.6793484e+10,7.7262156e+10,4.8288848e+09,1.3154452e+09
338000,1690,0,1.2104192e+09,3.4641297e+18,2.3209954e+18,1.4844735e+21,0,7.6982599e+18,1.7911376e+17,4.32e+12,1.8081656e+16,4.8689013e+13,3.582005e+18,5.6978571e+20,0,2.4396846e+09,3.6409063e+09,6.080591e+09,0,1.35e+21,364127.05,0,364127.05,0,1.953125e-07,202555.99,-2.1692801e+09,1.8082111e+09,-7.6982606e+10,-1.7911367e+09,-486888.9,-3.5820033e+10,24344.445,1.7910017e+09,1.6794486e+10,1.6794486e+10,7.7261057e+10,4.8288161e+09,1.3199045e+09
340000,1700,0,1.2125045e+09,3.4839464e+18,2.327683e+18,1.4844519e+21,0,7.6968081e+18,1.7928415e+17,4.32e+12,1.8098035e+16,4.8934873e+13,3.5854301e+18,5.6977869e+20,0,2.450783e+09,3.6678236e+09,6.1186066e+09,0,1.35e+21,366819.04,1.5192199e-08,366819.04,0,0,202391.14,-2.1582279e+09,1.809846e+09,-7.6968088e+10,-1.7928407e+09,-489347.5,-3.5854284e+10,24467.375,1.7927142e+09,1.6795561e+10,1.6795561e+10,7.7259977e+10,4.8287486e+09,1.3243771e+09
342000,1710,0,1.2145947e+09,3.503591e+18,2.3343216e+18,1.4844303e+21,0,7.6954044e+18,1.7945387e+17,4.32e+12,1.8114375e+16,4.9180925e+13,3.5888406e+18,5.6977174e+20,0,2.461853e+09,3.6946287e+09,6.1564817e+09,0,1.35e+21,369499.82,0,369499.82,0,9.765625e-08,202236.93,-2.1468904e+09,1.8114772e+09,-7.6954051e+10,-1.7945379e+09,-491808.02,-3.5888389e+10,24590.401,1.7944195e+09,1.6796704e+10,1.6796704e+10,7.7258915e+10,4.8286822e+09,1.3288626e+09
344000,1720,0,1.2166893e+09,3.5230648e+18,2.3409117e+18,1.4844089e+21,0,7.694045e+18,1.7962295e+17,4.32e+12,1.8130673e+16,4.9427115e+13,3.5922372e+18,5.6976487e+20,0,2.4728949e+09,3.721322e+09,6.194217e+09,0,1.35e+21,372169.42,2.9453076e-08,372169.42,0,0,202092.67,-2.1352854e+09,1.8131044e+09,-7.6940456e+10,-1.7962286e+09,-494269.92,-3.5922355e+10,24713.496,1.7961177e+09,1.6797907e+10,1.6797907e+10,7.7257872e+10,4.828617e+09,1.3333605e+09
346000,1730,0,1.2187879e+09,3.5423691e+18,2.3474534e+18,1.4843876e+21,0,7.692726e+18,1.797914e+17,4.32e+12,1.8146927e+16,4.9673392e+13,3.5956203e+18,5.6975807e+20,0,2.4839088e+09,3.7479041e+09,6.2318129e+09,0,1.35e+21,374827.89,-1.4726538e-08,374827.89,0,0,201957.7,-2.1234308e+09,1.8147274e+09,-7.6927267e+10,-1.7979131e+09,-496732.69,-3.5956186e+10,24836.634,1.7978093e+09,1.6799165e+10,1.6799165e+10,7.7256846e+10,4.8285528e+09,1.3378705e+09
348000,1740,0,1.2208903e+09,3.5615052e+18,2.3539472e+18,1.4843665e+21,0,7.6914442e+18,1.7995924e+17,4.32e+12,1.8163134e+16,4.9919706e+13,3.5989903e+18,5.6975134e+20,0,2.4948946e+09,3.7743754e+09,6.26927e+09,0,1.35e+21,377475.28,-4.3946784e-08,377475.28,0,0,201831.45,-2.1113437e+09,1.8163459e+09,-7.6914449e+10,-1.7995915e+09,-499195.83,-3.5989886e+10,24959.791,1.7994943e+09,1.6800473e+10,1.6800473e+10,7.7255836e+10,4.8284897e+09,1.3423922e+09
350000,1750,0,1.2229961e+09,3.5804743e+18,2.3603933e+18,1.4843454e+21,0,7.6901965e+18,1.8012649e+17,4.32e+12,1.8179293e+16,5.0166006e+13,3.6023477e+18,5.6974469e+20,0,2.5058527e+09,3.8007362e+09,6.3065889e+09,0,1.35e+21,380111.63,0,380111.63,0,9.765625e-08,201713.33,-2.0990408e+09,1.8179597e+09,-7.6901971e+10,-1.801264e+09,-501658.83,-3.602346e+10,25082.942,1.801173e+09,1.6801826e+10,1.6801826e+10,7.7254842e+10,4.8284276e+09,1.3469252e+09
352000,1760,0,1.2251049e+09,3.5992776e+18,2.3667922e+18,1.4843245e+21,0,7.68898e+18,1.8029315e+17,4.32e+12,1.8195403e+16,5.0412245e+13,3.6056926e+18,5.697381e+20,0,2.5167829e+09,3.8269872e+09,6.3437701e+09,0,1.35e+21,382736.99,1.2217788e-07,382736.99,0,0,201602.83,-2.0865383e+09,1.8195687e+09,-7.6889806e+10,-1.8029307e+09,-504121.22,-3.6056909e+10,25206.061,1.8028455e+09,1.6803219e+10,1.6803219e+10,7.7253864e+10,4.8283665e+09,1.3514693e+09
354000,1770,0,1.2272166e+09,3.6179164e+18,2.373144e+18,1.4843037e+21,0,7.6877921e+18,1.8045925e+17,4.32e+12,1.821146e+16,5.0658376e+13,3.6090253e+18,5.6973159e+20,0,2.5276855e+09,3.8531286e+09,6.3808141e+09,0,1.35e+21,385351.4,-8.9639798e-09,385351.4,0,0,201499.46,-2.0738518e+09,1.8211726e+09,-7.6877927e+10,-1.8045916e+09,-506582.53,-3.6090237e+10,25329.127,1.8045118e+09,1.6804649e+10,1.6804649e+10,7.7252901e+10,4.8283063e+09,1.3560241e+09
356000,1780,0,1.2293308e+09,3.6363918e+18,2.3794493e+18,1.484283e+21,0,7.6866304e+18,1.8062477e+17,4.32e+12,1.8227464e+16,5.0904354e+13,3.612346e+18,5.6972514e+20,0,2.5385605e+09,3.8791609e+09,6.4177215e+09,0,1.35e+21,387954.89,6.9849193e-10,387954.89,0,0,201402.76,-2.0609963e+09,1.8227712e+09,-7.686631e+10,-1.8062469e+09,-509042.31,-3.6123444e+10,25452.115,1.8061722e+09,1.680611e+10,1.680611e+10,7.7251952e+10,4.828247e+09,1.3605895e+09
358000,1790,0,1.2314474e+09,3.6547051e+18,2.3857081e+18,1.4842625e+21,0,7.6854928e+18,1.8078974e+17,4.32e+12,1.8243414e+16,5.1150133e+13,3.6156548e+18,5.6971877e+20,0,2.5494081e+09,3.9050846e+09,6.4544927e+09,0,1.35e+21,390547.51,-3.3760443e-09,390547.51,0,0,201312.29,-2.0479863e+09,1.8243646e+09,-7.6854934e+10,-1.8078965e+09,-511500.11,-3.6156531e+10,25575.005,1.8078266e+09,1.68076e+10,1.68076e+10,7.7251017e+10,4.8281886e+09,1.3651651e+09
360000,1800,0,1.2335661e+09,3.6728575e+18,2.391921e+18,1.484242e+21,0,7.6843772e+18,1.8095413e+17,4.32e+12,1.8259308e+16,5.1395674e+13,3.6189516e+18,5.6971246e+20,0,2.5602283e+09,3.9309e+09,6.4911283e+09,0,1.35e+21,393129.31,3.5681296e-08,393129.31,0,0,201227.65,-2.0348356e+09,1.8259524e+09,-7.6843778e+10,-1.8095405e+09,-513955.51,-3.61895e+10,25697.776,1.809475e+09,1.6809115e+10,1.6809115e+10,7.7250096e+10,4.828131e+09,1.3697506e+09
362000,1810,0,1.2356866e+09,3.69085e+18,2.3980882e+18,1.4842218e+21,0,7.6832819e+18,1.8111797e+17,4.32e+12,1.8275144e+16,5.1640934e+13,3.6222367e+18,5.6970621e+20,0,2.5710212e+09,3.9566075e+09,6.5276287e+09,0,1.35e+21,395700.32,0,395700.32,0,9.765625e-08,201148.48,-2.0215574e+09,1.8275346e+09,-7.6832824e+10,-1.8111789e+09,-516408.12,-3.6222351e+10,25820.406,1.8111176e+09,1.6810653e+10,1.6810653e+10,7.7249188e+10,4.8280743e+09,1.374346e+09
364000,1820,0,1.2378089e+09,3.7086838e+18,2.4042099e+18,1.4842016e+21,0,7.682205e+18,1.8128125e+17,4.32e+12,1.8290923e+16,5.1885876e+13,3.6255101e+18,5.6970003e+20,0,2.5817869e+09,3.9822075e+09,6.5639944e+09,0,1.35e+21,398260.58,-1.3969839e-08,398260.58,0,0,201074.41,-2.0081644e+09,1.8291111e+09,-7.6822055e+10,-1.8128117e+09,-518857.53,-3.6255084e+10,25942.877,1.8127542e+09,1.681221e+10,1.681221e+10,7.7248293e+10,4.8280183e+09,1.378951e+09
366000,1830,0,1.2399327e+09,3.7263601e+18,2.4102866e+18,1.4841816e+21,0,7.6811451e+18,1.8144396e+17,4.32e+12,1.8306642e+16,5.2130461e+13,3.6287716e+18,5.6969391e+20,0,2.5925255e+09,4.0077005e+09,6.600226e+09,0,1.35e+21,400810.13,-2.9453076e-08,400810.13,0,0,201005.12,-1.9946686e+09,1.8306818e+09,-7.6811456e+10,-1.8144388e+09,-521303.38,-3.62877e+10,26065.169,1.814385e+09,1.6813783e+10,1.6813783e+10,7.724741e+10,4.8279631e+09,1.3835653e+09
368000,1840,0,1.2420578e+09,3.74388e+18,2.4163185e+18,1.4841617e+21,0,7.6801008e+18,1.8160611e+17,4.32e+12,1.8322301e+16,5.2374654e+13,3.6320214e+18,5.6968786e+20,0,2.6032371e+09,4.0330868e+09,6.6363239e+09,0,1.35e+21,403349.01,0,403349.01,0,9.765625e-08,200940.3,-1.9810814e+09,1.8322465e+09,-7.6801013e+10,-1.8160603e+09,-523745.32,-3.6320198e+10,26187.266,1.8160099e+09,1.6815371e+10,1.6815371e+10,7.7246539e+10,4.8279087e+09,1.3881889e+09
370000,1850,0,1.2441842e+09,3.7612446e+18,2.4223059e+18,1.484142e+21,0,7.6790706e+18,1.8176769e+17,4.32e+12,1.8337899e+16,5.2618422e+13,3.6352594e+18,5.6968186e+20,0,2.6139218e+09,4.0583667e+09,6.6722885e+09,0,1.35e+21,405877.26,0,405877.26,0,9.765625e-08,200879.65,-1.9674138e+09,1.8338053e+09,-7.6790711e+10,-1.817676e+09,-526183,-3.6352578e+10,26309.15,1.8176289e+09,1.6816971e+10,1.6816971e+10,7.7245679e+10,4.827855e+09,1.3928216e+09
372000,1860,0,1.2463116e+09,3.7784551e+18,2.4282492e+18,1.4841224e+21,0,7.6780535e+18,1.8192869e+17,4.32e+12,1.8353436e+16,5.2861732e+13,3.6384855e+18,5.6967593e+20,0,2.6245797e+09,4.0835408e+09,6.7081204e+09,0,1.35e+21,408394.91,6.2398612e-08,408394.91,0,0,200822.92,-1.9536761e+09,1.8353579e+09,-7.678054e+10,-1.8192861e+09,-528616.11,-3.6384839e+10,26430.805,1.8192419e+09,1.681858e+10,1.681858e+10,7.7244831e+10,4.8278019e+09,1.3974631e+09
374000,1870,0,1.2484399e+09,3.7955125e+18,2.4341485e+18,1.4841029e+21,0,7.6770484e+18,1.8208912e+17,4.32e+12,1.836891e+16,5.3104554e+13,3.6416997e+18,5.6967006e+20,0,2.6352108e+09,4.1086092e+09,6.7438201e+09,0,1.35e+21,410902.01,-2.2409949e-08,410902.01,0,0,200769.85,-1.939878e+09,1.8369044e+09,-7.6770489e+10,-1.8208904e+09,-531044.32,-3.6416981e+10,26552.216,1.820849e+09,1.6820198e+10,1.6820198e+10,7.7243994e+10,4.8277496e+09,1.4021134e+09
376000,1880,0,1.2505691e+09,3.8124178e+18,2.4400043e+18,1.4840836e+21,0,7.6760541e+18,1.8224897e+17,4.32e+12,1.8384322e+16,5.3346858e+13,3.6449019e+18,5.6966425e+20,0,2.6458153e+09,4.1335726e+09,6.7793879e+09,0,1.35e+21,413398.6,5.1222742e-09,413398.6,0,0,200720.2,-1.9260288e+09,1.8384446e+09,-7.6760546e+10,-1.8224889e+09,-533467.37,-3.6449003e+10,26673.368,1.8224502e+09,1.6821822e+10,1.6821822e+10,7.7243167e+10,4.8276979e+09,1.4067724e+09
378000,1890,0,1.2526989e+09,3.8291723e+18,2.4458167e+18,1.4840644e+21,0,7.6750698e+18,1.8240823e+17,4.32e+12,1.839967e+16,5.3588617e+13,3.6480922e+18,5.6965849e+20,0,2.6563933e+09,4.1584311e+09,6.8148244e+09,0,1.35e+21,415884.7,3.5681296e-08,415884.7,0,0,200673.75,-1.9121373e+09,1.8399786e+09,-7.6750703e+10,-1.8240815e+09,-535884.96,-3.6480906e+10,26794.248,1.8240453e+09,1.682345e+10,1.682345e+10,7.7242351e+10,4.8276469e+09,1.4114398e+09
380000,1900,0,1.2548294e+09,3.845777e+18,2.4515862e+18,1.4840453e+21,0,7.6740946e+18,1.8256691e+17,4.32e+12,1.8414954e+16,5.3829804e+13,3.6512703e+18,5.696528e+20,0,2.6669448e+09,4.1831852e+09,6.85013e+09,0,1.35e+21,418360.36,3.0500814e-08,418360.36,0,0,200630.3,-1.8982117e+09,1.8415063e+09,-7.6740951e+10,-1.8256683e+09,-538296.84,-3.6512687e+10,26914.842,1.8256343e+09,1.6825082e+10,1.6825082e+10,7.7241545e+10,4.8275965e+09,1.4161156e+09
382000,1910,0,1.2569603e+09,3.8622329e+18,2.4573129e+18,1.4840264e+21,0,7.6731278e+18,1.8272499e+17,4.32e+12,1.8430174e+16,5.4070396e+13,3.6544362e+18,5.6964715e+20,0,2.6774698e+09,4.2078353e+09,6.8853051e+09,0,1.35e+21,420825.61,-2.8230716e-08,420825.61,0,0,200589.65,-1.8842599e+09,1.8430275e+09,-7.6731282e+10,-1.8272491e+09,-540702.76,-3.6544347e+10,27035.138,1.8272173e+09,1.6826715e+10,1.6826715e+10,7.7240748e+10,4.8275468e+09,1.4207998e+09
384000,1920,0,1.2590916e+09,3.878541e+18,2.4629972e+18,1.4840076e+21,0,7.6721685e+18,1.8288247e+17,4.32e+12,1.8445329e+16,5.4310368e+13,3.65759e+18,5.6964157e+20,0,2.6879686e+09,4.2323817e+09,6.9203504e+09,0,1.35e+21,423280.5,0,423280.5,0,9.765625e-08,200551.62,-1.8702892e+09,1.8445424e+09,-7.672169e+10,-1.828824e+09,-543102.48,-3.6575884e+10,27155.124,1.8287942e+09,1.6828348e+10,1.6828348e+10,7.7239962e+10,4.8274976e+09,1.425492e+09
386000,1930,0,1.2612233e+09,3.8947025e+18,2.4686393e+18,1.483989e+21,0,7.6712162e+18,1.8303936e+17,4.32e+12,1.846042e+16,5.4549699e+13,3.6607314e+18,5.6963604e+20,0,2.6984412e+09,4.2568248e+09,6.9552661e+09,0,1.35e+21,425725.06,2.2118911e-08,425725.06,0,0,200516.05,-1.8563066e+09,1.8460507e+09,-7.6712167e+10,-1.8303928e+09,-545495.8,-3.6607298e+10,27274.79,1.8303649e+09,1.682998e+10,1.682998e+10,7.7239184e+10,4.827449e+09,1.4301924e+09
388000,1940,0,1.2633552e+09,3.9107184e+18,2.4742396e+18,1.4839705e+21,0,7.6702703e+18,1.8319563e+17,4.32e+12,1.8475445e+16,5.4788369e+13,3.6638605e+18,5.6963056e+20,0,2.7088877e+09,4.281165e+09,6.9900527e+09,0,1.35e+21,428159.32,-3.5972334e-08,428159.32,0,0,200482.76,-1.8423185e+09,1.8475526e+09,-7.6702708e+10,-1.8319555e+09,-547882.5,-3.6638589e+10,27394.125,1.8319295e+09,1.6831611e+10,1.6831611e+10,7.7238416e+10,4.827401e+09,1.4349008e+09
390000,1950,0,1.2654872e+09,3.9265897e+18,2.4797983e+18,1.4839522e+21,0,7.6693301e+18,1.833513e+17,4.32e+12,1.8490404e+16,5.5026357e+13,3.6669771e+18,5.6962514e+20,0,2.7193081e+09,4.3054027e+09,7.0247108e+09,0,1.35e+21,430583.33,-3.160676e-08,430583.33,0,0,200451.63,-1.8283311e+09,1.849048e+09,-7.6693306e+10,-1.8335122e+09,-550262.38,-3.6669755e+10,27513.119,1.8334878e+09,1.6833238e+10,1.6833238e+10,7.7237657e+10,4.8273536e+09,1.4396171e+09
392000,1960,0,1.2676193e+09,3.9423175e+18,2.4853156e+18,1.483934e+21,0,7.6683952e+18,1.8350635e+17,4.32e+12,1.8505298e+16,5.5263646e+13,3.6700812e+18,5.6961977e+20,0,2.7297026e+09,4.3295382e+09,7.0592408e+09,0,1.35e+21,432997.12,4.9069058e-08,432997.12,0,0,200422.5,-1.8143501e+09,1.8505369e+09,-7.6683957e+10,-1.8350627e+09,-552635.28,-3.6700796e+10,27631.764,1.8350398e+09,1.6834861e+10,1.6834861e+10,7.7236906e+10,4.8273066e+09,1.4443412e+09
394000,1970,0,1.2697515e+09,3.9579027e+18,2.4907919e+18,1.4839159e+21,0,7.667465e+18,1.8366078e+17,4.32e+12,1.8520126e+16,5.5500219e+13,3.6731727e+18,5.6961446e+20,0,2.7400712e+09,4.3535718e+09,7.0936431e+09,0,1.35e+21,435400.72,0,435400.72,0,9.765625e-08,200395.25,-1.8003809e+09,1.8520191e+09,-7.6674655e+10,-1.836607e+09,-555001.01,-3.6731712e+10,27750.05,1.8365856e+09,1.683648e+10,1.683648e+10,7.7236164e+10,4.8272603e+09,1.4490731e+09
396000,1980,0,1.2718836e+09,3.9733464e+18,2.4962274e+18,1.4838979e+21,0,7.6665392e+18,1.8381459e+17,4.32e+12,1.8534887e+16,5.5736059e+13,3.6762517e+18,5.6960919e+20,0,2.7504141e+09,4.3775041e+09,7.1279182e+09,0,1.35e+21,437794.19,-3.9581209e-08,437794.19,0,0,200369.76,-1.7864287e+09,1.8534948e+09,-7.6665397e+10,-1.8381451e+09,-557359.41,-3.6762501e+10,27867.971,1.8381251e+09,1.6838093e+10,1.6838093e+10,7.7235431e+10,4.8272144e+09,1.4538126e+09
398000,1990,0,1.2740156e+09,3.9886496e+18,2.5016224e+18,1.4838802e+21,0,7.6656174e+18,1.8396777e+17,4.32e+12,1.8549583e+16,5.5971152e+13,3.6793179e+18,5.6960398e+20,0,2.7607312e+09,4.4013353e+09,7.1620665e+09,0,1.35e+21,440177.55,1.2747478e-08,440177.55,0,0,200345.92,-1.772498e+09,1.8549639e+09,-7.6656178e+10,-1.839677e+09,-559710.35,-3.6793164e+10,27985.517,1.8396582e+09,1.6839699e+10,1.6839699e+10,7.7234705e+10,4.8271691e+09,1.4585599e+09
