iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.2333819e+09,5.8844933e+18,6.4015948e+18,1.479472e+21,0,7.7932157e+18,2.1472001e+17,4.32e+12,2.1569239e+16,7.3675076e+13,4.2931538e+18,5.6843195e+20,0,6.5275651e+09,5.9996752e+09,1.252724e+10,0,1.35e+21,600027.52,6.4494088e-08,600027.52,0,0,208486.18,2.7078414e+09,2.1571076e+09,-7.7932178e+10,-2.1471996e+09,-736749.93,-4.2931528e+10,36837.496,2.1465764e+09,1.7692059e+10,1.7692059e+10,7.7082065e+10,4.8176291e+09,1.3046867e+09
304000,1520,0,1.2351693e+09,5.8814773e+18,6.370958e+18,1.479499e+21,0,7.7891732e+18,2.148092e+17,4.32e+12,2.1558853e+16,7.3834378e+13,4.2950226e+18,5.6844069e+20,0,6.5074615e+09,6.0068797e+09,1.2514341e+10,0,1.35e+21,600748.04,-2.2118911e-09,600748.04,0,0,207938.88,2.6938093e+09,2.1560571e+09,-7.7891751e+10,-2.1480916e+09,-738343.02,-4.2950217e+10,36917.151,2.1475109e+09,1.7687114e+10,1.7687114e+10,7.7082828e+10,4.8176768e+09,1.3088172e+09
306000,1530,0,1.2369597e+09,5.8784739e+18,6.3405712e+18,1.4795259e+21,0,7.7853943e+18,2.1487996e+17,4.32e+12,2.1548566e+16,7.3980779e+13,4.2965167e+18,5.6844944e+20,0,6.4875067e+09,6.0140866e+09,1.2501593e+10,0,1.35e+21,601468.8,-4.33065e-08,601468.8,0,0,207426.88,2.6802705e+09,2.1550173e+09,-7.7853961e+10,-2.1487993e+09,-739807.09,-4.2965161e+10,36990.355,2.148258e+09,1.768223e+10,1.768223e+10,7.7083619e+10,4.8177262e+09,1.3129573e+09
308000,1540,0,1.2387528e+09,5.8754833e+18,6.3104312e+18,1.4795527e+21,0,7.7818545e+18,2.1493414e+17,4.32e+12,2.1538375e+16,7.4115753e+13,4.2976739e+18,5.6845817e+20,0,6.4676986e+09,6.0212961e+09,1.2488995e+10,0,1.35e+21,602189.82,-2.0954758e-09,602189.82,0,0,206947.9,2.6670734e+09,2.1539878e+09,-7.7818562e+10,-2.1493411e+09,-741156.88,-4.2976734e+10,37057.844,2.1488367e+09,1.7677404e+10,1.7677404e+10,7.7084434e+10,4.8177771e+09,1.3171069e+09
310000,1550,0,1.2405486e+09,5.8725056e+18,6.2805352e+18,1.4795793e+21,0,7.7785318e+18,2.1497341e+17,4.32e+12,2.1528279e+16,7.4240617e+13,4.2985278e+18,5.6846688e+20,0,6.4480356e+09,6.0285083e+09,1.2476544e+10,0,1.35e+21,602911.12,3.4924597e-10,602911.12,0,0,206499.8,2.6540942e+09,2.1529685e+09,-7.7785334e+10,-2.149734e+09,-742405.56,-4.2985275e+10,37120.278,2.1492637e+09,1.7672633e+10,1.7672633e+10,7.708527e+10,4.8178294e+09,1.3212658e+09
312000,1560,0,1.2423469e+09,5.8695408e+18,6.2508803e+18,1.4796057e+21,0,7.775406e+18,2.149993e+17,4.32e+12,2.1518275e+16,7.4356547e+13,4.2991093e+18,5.6847556e+20,0,6.4285161e+09,6.0357234e+09,1.246424e+10,0,1.35e+21,603632.7,3.4575351e-08,603632.7,0,0,206080.61,2.6412326e+09,2.1519589e+09,-7.7754075e+10,-2.1499929e+09,-743564.91,-4.2991091e+10,37178.246,2.1495545e+09,1.7667916e+10,1.7667916e+10,7.7086122e+10,4.8178826e+09,1.3254339e+09
314000,1570,0,1.2441475e+09,5.866589e+18,6.2214639e+18,1.4796321e+21,0,7.772459e+18,2.1501316e+17,4.32e+12,2.1508361e+16,7.4464596e+13,4.2994459e+18,5.6848418e+20,0,6.4091386e+09,6.0429415e+09,1.245208e+10,0,1.35e+21,604354.59,0,604354.59,0,1.953125e-07,205688.46,2.6284084e+09,2.1509591e+09,-7.7724604e+10,-2.1501316e+09,-744645.44,-4.2994457e+10,37232.272,2.1497229e+09,1.7663249e+10,1.7663249e+10,7.708699e+10,4.8179369e+09,1.329611e+09
316000,1580,0,1.2459503e+09,5.8636502e+18,6.1922835e+18,1.4796583e+21,0,7.7696741e+18,2.1501623e+17,4.32e+12,2.1498536e+16,7.4565702e+13,4.2995626e+18,5.6849276e+20,0,6.3899018e+09,6.0501628e+09,1.2440065e+10,0,1.35e+21,605076.79,2.0489097e-08,605076.79,0,0,205321.59,2.6155582e+09,2.1499686e+09,-7.7696755e+10,-2.1501623e+09,-745656.53,-4.2995626e+10,37282.827,2.1497813e+09,1.7658631e+10,1.7658631e+10,7.708787e+10,4.8179919e+09,1.3337969e+09
318000,1590,0,1.2477551e+09,5.8607246e+18,6.1633368e+18,1.4796844e+21,0,7.7670365e+18,2.1500963e+17,4.32e+12,2.1488797e+16,7.4660704e+13,4.299482e+18,5.6850128e+20,0,6.3708045e+09,6.0573874e+09,1.2428192e+10,0,1.35e+21,605799.32,1.4668331e-08,605799.32,0,0,204978.38,2.6026328e+09,2.1489873e+09,-7.7670378e+10,-2.1500964e+09,-746606.57,-4.2994821e+10,37330.329,2.1497411e+09,1.765406e+10,1.765406e+10,7.708876e+10,4.8180475e+09,1.3379916e+09
320000,1600,0,1.249562e+09,5.8578121e+18,6.1346215e+18,1.4797104e+21,0,7.7645326e+18,2.1499437e+17,4.32e+12,2.1479144e+16,7.4750346e+13,4.2992246e+18,5.6850973e+20,0,6.3518456e+09,6.0646153e+09,1.2416461e+10,0,1.35e+21,606522.19,3.1432137e-08,606522.19,0,0,204657.31,2.5895949e+09,2.148015e+09,-7.7645338e+10,-2.1499438e+09,-747503.02,-4.2992248e+10,37375.151,2.1496124e+09,1.7649532e+10,1.7649532e+10,7.7089659e+10,4.8181037e+09,1.342195e+09
322000,1610,0,1.2513706e+09,5.8549128e+18,6.1061355e+18,1.4797362e+21,0,7.76215e+18,2.1497134e+17,4.32e+12,2.1469574e+16,7.4835294e+13,4.2988088e+18,5.6851812e+20,0,6.3330242e+09,6.0718468e+09,1.2404871e+10,0,1.35e+21,607245.41,-6.6356733e-09,607245.41,0,0,204356.95,2.5764169e+09,2.1470515e+09,-7.7621511e+10,-2.1497135e+09,-748352.53,-4.298809e+10,37417.627,2.1494045e+09,1.7645048e+10,1.7645048e+10,7.7090564e+10,4.8181603e+09,1.3464069e+09
324000,1620,0,1.2531811e+09,5.8520267e+18,6.0778767e+18,1.4797619e+21,0,7.7598775e+18,2.1494138e+17,4.32e+12,2.1460087e+16,7.4916141e+13,4.2982512e+18,5.6852644e+20,0,6.3143392e+09,6.0790819e+09,1.2393421e+10,0,1.35e+21,607968.99,-3.4109689e-08,607968.99,0,0,204075.96,2.5630797e+09,2.1460968e+09,-7.7598786e+10,-2.149414e+09,-749161.02,-4.2982515e+10,37458.051,2.1491257e+09,1.7640604e+10,1.7640604e+10,7.7091475e+10,4.8182172e+09,1.3506273e+09
326000,1630,0,1.2549931e+09,5.849154e+18,6.0498432e+18,1.4797874e+21,0,7.7577051e+18,2.1490523e+17,4.32e+12,2.1450682e+16,7.4993413e+13,4.2975669e+18,5.6853469e+20,0,6.2957899e+09,6.0863207e+09,1.2382111e+10,0,1.35e+21,608692.94,-1.1292286e-08,608692.94,0,0,203813.09,2.5495706e+09,2.1451505e+09,-7.7577062e+10,-2.1490525e+09,-749933.75,-4.2975672e+10,37496.688,2.1487836e+09,1.76362e+10,1.76362e+10,7.7092391e+10,4.8182744e+09,1.354856e+09
328000,1640,0,1.2568067e+09,5.8462945e+18,6.0220332e+18,1.4798129e+21,0,7.7556236e+18,2.1486355e+17,4.32e+12,2.1441357e+16,7.5067577e+13,4.2967694e+18,5.6854286e+20,0,6.2773756e+09,6.0935634e+09,1.2370939e+10,0,1.35e+21,609417.28,4.2724423e-08,609417.28,0,0,203567.17,2.5358829e+09,2.1442127e+09,-7.7556246e+10,-2.1486357e+09,-750675.41,-4.2967699e+10,37533.77,2.1483849e+09,1.7631833e+10,1.7631833e+10,7.709331e+10,4.8183318e+09,1.3590929e+09
330000,1650,0,1.2586218e+09,5.8434483e+18,5.9944448e+18,1.4798382e+21,0,7.7536245e+18,2.1481696e+17,4.32e+12,2.1432111e+16,7.5139049e+13,4.2958712e+18,5.6855096e+20,0,6.2590954e+09,6.1008099e+09,1.2359905e+10,0,1.35e+21,610142,0,610142,0,1.953125e-07,203337.11,2.5220139e+09,2.1432831e+09,-7.7536255e+10,-2.1481698e+09,-751390.14,-4.2958716e+10,37569.507,2.1479358e+09,1.7627502e+10,1.7627502e+10,7.709423e+10,4.8183894e+09,1.363338e+09
332000,1660,0,1.2604383e+09,5.8406155e+18,5.9670763e+18,1.4798633e+21,0,7.7517005e+18,2.1476599e+17,4.32e+12,2.1422943e+16,7.5208198e+13,4.2948832e+18,5.6855899e+20,0,6.2409488e+09,6.1080605e+09,1.2349009e+10,0,1.35e+21,610867.13,0,610867.13,0,9.765625e-08,203121.89,2.5079648e+09,2.1423617e+09,-7.7517014e+10,-2.1476602e+09,-752081.64,-4.2948837e+10,37604.082,2.1474418e+09,1.7623206e+10,1.7623206e+10,7.7095152e+10,4.818447e+09,1.3675912e+09
334000,1670,0,1.262256e+09,5.8377961e+18,5.939926e+18,1.4798883e+21,0,7.7498445e+18,2.1471114e+17,4.32e+12,2.1413852e+16,7.5275349e+13,4.2938155e+18,5.6856694e+20,0,6.2229351e+09,6.1153151e+09,1.233825e+10,0,1.35e+21,611592.67,-2.8405339e-08,611592.67,0,0,202920.55,2.4937397e+09,2.1414483e+09,-7.7498454e+10,-2.1471117e+09,-752753.16,-4.293816e+10,37637.658,2.146908e+09,1.7618943e+10,1.7618943e+10,7.7096075e+10,4.8185047e+09,1.3718523e+09
336000,1680,0,1.264075e+09,5.83499e+18,5.9129924e+18,1.4799132e+21,0,7.7480505e+18,2.1465286e+17,4.32e+12,2.1404838e+16,7.5340792e+13,4.2926771e+18,5.6857481e+20,0,6.2050538e+09,6.1225739e+09,1.2327628e+10,0,1.35e+21,612318.62,1.3911631e-07,612318.62,0,0,202732.2,2.4793448e+09,2.1405428e+09,-7.7480514e+10,-2.1465289e+09,-753407.6,-4.2926777e+10,37670.38,2.1463388e+09,1.7614713e+10,1.7614713e+10,7.7096998e+10,4.8185624e+09,1.3761214e+09
338000,1690,0,1.2658951e+09,5.8321972e+18,5.8862738e+18,1.4799379e+21,0,7.7463127e+18,2.1459155e+17,4.32e+12,2.13959e+16,7.5404782e+13,4.2914762e+18,5.6858261e+20,0,6.1873044e+09,6.1298369e+09,1.2317141e+10,0,1.35e+21,613045,5.1222742e-09,613045,0,0,202555.99,2.464788e+09,2.1396452e+09,-7.7463135e+10,-2.1459158e+09,-754047.5,-4.2914768e+10,37702.375,2.1457384e+09,1.7610513e+10,1.7610513e+10,7.709792e+10,4.81862e+09,1.3803984e+09
340000,1700,0,1.2677164e+09,5.8294179e+18,5.8597686e+18,1.4799625e+21,0,7.744626e+18,2.1452756e+17,4.32e+12,2.1387037e+16,7.5467543e+13,4.2902202e+18,5.6859034e+20,0,6.1696864e+09,6.1371043e+09,1.2306791e+10,0,1.35e+21,613771.8,-2.2118911e-08,613771.8,0,0,202391.14,2.4500786e+09,2.1387553e+09,-7.7446269e+10,-2.1452759e+09,-754675.12,-4.2902208e+10,37733.756,2.1451104e+09,1.7606344e+10,1.7606344e+10,7.709884e+10,4.8186775e+09,1.3846832e+09
342000,1710,0,1.2695387e+09,5.8266519e+18,5.8334755e+18,1.4799869e+21,0,7.7429859e+18,2.1446124e+17,4.32e+12,2.1378248e+16,7.5529275e+13,4.2889158e+18,5.68598e+20,0,6.1521993e+09,6.144376e+09,1.2296575e+10,0,1.35e+21,614499.05,0,614499.05,0,9.765625e-08,202236.93,2.4352268e+09,2.1378731e+09,-7.7429867e+10,-2.1446127e+09,-755292.45,-4.2889164e+10,37764.622,2.1444582e+09,1.7602204e+10,1.7602204e+10,7.7099759e+10,4.8187349e+09,1.3889757e+09
344000,1720,0,1.2713619e+09,5.8238993e+18,5.8073929e+18,1.4800112e+21,0,7.741388e+18,2.1439286e+17,4.32e+12,2.1369533e+16,7.5590152e+13,4.2875689e+18,5.6860558e+20,0,6.1348427e+09,6.1516522e+09,1.2286495e+10,0,1.35e+21,615226.74,0,615226.74,0,9.765625e-08,202092.67,2.4202433e+09,2.1369985e+09,-7.7413888e+10,-2.143929e+09,-755901.22,-4.2875696e+10,37795.061,2.1437848e+09,1.7598092e+10,1.7598092e+10,7.7100676e+10,4.8187922e+09,1.3932759e+09
346000,1730,0,1.2731862e+09,5.82116e+18,5.7815195e+18,1.4800353e+21,0,7.7398287e+18,2.1432271e+17,4.32e+12,2.136089e+16,7.5650327e+13,4.286185e+18,5.6861309e+20,0,6.1176162e+09,6.1589329e+09,1.2276549e+10,0,1.35e+21,615954.88,3.259629e-09,615954.88,0,0,201957.7,2.4051393e+09,2.1361313e+09,-7.7398294e+10,-2.1432274e+09,-756502.97,-4.2861857e+10,37825.149,2.1430929e+09,1.7594007e+10,1.7594007e+10,7.710159e+10,4.8188494e+09,1.3975838e+09
348000,1740,0,1.2750113e+09,5.8184341e+18,5.7558538e+18,1.4800593e+21,0,7.7383043e+18,2.1425102e+17,4.32e+12,2.1352321e+16,7.5709935e+13,4.2847691e+18,5.6862053e+20,0,6.1005194e+09,6.1662181e+09,1.2266738e+10,0,1.35e+21,616683.48,-4.2142347e-08,616683.48,0,0,201831.45,2.3899259e+09,2.1352717e+09,-7.7383051e+10,-2.1425105e+09,-757099.06,-4.2847698e+10,37854.953,2.1423849e+09,1.7589949e+10,1.7589949e+10,7.7102501e+10,4.8189063e+09,1.4018992e+09
350000,1750,0,1.2768372e+09,5.8157215e+18,5.7303945e+18,1.4800831e+21,0,7.7368118e+18,2.14178e+17,4.32e+12,2.1343823e+16,7.5769094e+13,4.2833255e+18,5.6862789e+20,0,6.083552e+09,6.1735081e+09,1.225706e+10,0,1.35e+21,617412.55,-9.8953024e-09,617412.55,0,0,201713.33,2.3746144e+09,2.1344194e+09,-7.7368126e+10,-2.1417804e+09,-757690.64,-4.2833262e+10,37884.532,2.1416631e+09,1.7585916e+10,1.7585916e+10,7.7103409e+10,4.8189631e+09,1.4062222e+09
352000,1760,0,1.278664e+09,5.8130223e+18,5.7051401e+18,1.4801068e+21,0,7.7353484e+18,2.1410386e+17,4.32e+12,2.1335397e+16,7.5827905e+13,4.2818582e+18,5.6863519e+20,0,6.0667136e+09,6.1808026e+09,1.2247516e+10,0,1.35e+21,618142.08,-1.3154931e-08,618142.08,0,0,201602.83,2.3592161e+09,2.1335744e+09,-7.7353491e+10,-2.1410389e+09,-758278.75,-4.2818589e+10,37913.938,2.1409295e+09,1.7581908e+10,1.7581908e+10,7.7104314e+10,4.8190196e+09,1.4105527e+09
354000,1770,0,1.2804915e+09,5.8103363e+18,5.6800895e+18,1.4801303e+21,0,7.7339113e+18,2.1402876e+17,4.32e+12,2.1327042e+16,7.5886458e+13,4.2803709e+18,5.6864243e+20,0,6.0500039e+09,6.188102e+09,1.2238106e+10,0,1.35e+21,618872.08,-2.2933818e-08,618872.08,0,0,201499.46,2.3437417e+09,2.1327367e+09,-7.7339121e+10,-2.140288e+09,-758864.28,-4.2803716e+10,37943.214,2.1401858e+09,1.7577925e+10,1.7577925e+10,7.7105215e+10,4.8190759e+09,1.4148907e+09
356000,1780,0,1.2823198e+09,5.8076637e+18,5.6552412e+18,1.4801537e+21,0,7.7324984e+18,2.1395288e+17,4.32e+12,2.1318758e+16,7.594483e+13,4.2788668e+18,5.6864959e+20,0,6.0334225e+09,6.1954061e+09,1.2228829e+10,0,1.35e+21,619602.57,3.2829121e-08,619602.57,0,0,201402.76,2.3282019e+09,2.1319062e+09,-7.7324991e+10,-2.1395292e+09,-759448.01,-4.2788675e+10,37972.401,2.1394338e+09,1.7573965e+10,1.7573965e+10,7.7106111e+10,4.819132e+09,1.4192361e+09
358000,1790,0,1.2841487e+09,5.8050043e+18,5.6305941e+18,1.4801769e+21,0,7.7311074e+18,2.1387635e+17,4.32e+12,2.1310544e+16,7.600309e+13,4.2773488e+18,5.6865669e+20,0,6.0169692e+09,6.2027151e+09,1.2219684e+10,0,1.35e+21,620333.54,-4.8428774e-08,620333.54,0,0,201312.29,2.3126067e+09,2.1310828e+09,-7.7311081e+10,-2.1387639e+09,-760030.6,-4.2773495e+10,38001.53,2.1386748e+09,1.7570028e+10,1.7570028e+10,7.7107004e+10,4.8191878e+09,1.423589e+09
360000,1800,0,1.2859783e+09,5.8023582e+18,5.6061468e+18,1.4801999e+21,0,7.7297365e+18,2.137993e+17,4.32e+12,2.13024e+16,7.6061293e+13,4.2758196e+18,5.6866372e+20,0,6.0006436e+09,6.2100289e+09,1.2210672e+10,0,1.35e+21,621065,0,621065,0,1.953125e-07,201227.65,2.2969662e+09,2.1302666e+09,-7.7297371e+10,-2.1379934e+09,-760612.64,-4.2758204e+10,38030.632,2.1379102e+09,1.7566114e+10,1.7566114e+10,7.7107892e+10,4.8192433e+09,1.4279492e+09
362000,1810,0,1.2878086e+09,5.7997253e+18,5.5818981e+18,1.4802228e+21,0,7.7283838e+18,2.1372185e+17,4.32e+12,2.1294326e+16,7.611949e+13,4.2742816e+18,5.6867069e+20,0,5.9844454e+09,6.2173477e+09,1.2201793e+10,0,1.35e+21,621796.95,-8.1490725e-09,621796.95,0,0,201148.48,2.2812894e+09,2.1294574e+09,-7.7283844e+10,-2.1372189e+09,-761194.61,-4.2742824e+10,38059.73,2.1371412e+09,1.7562221e+10,1.7562221e+10,7.7108776e+10,4.8192985e+09,1.4323167e+09
364000,1820,0,1.2896395e+09,5.7971056e+18,5.5578468e+18,1.4802455e+21,0,7.7270478e+18,2.136441e+17,4.32e+12,2.128632e+16,7.6177723e+13,4.272737e+18,5.6867759e+20,0,5.9683744e+09,6.2246715e+09,1.2193046e+10,0,1.35e+21,622529.4,9.5460564e-09,622529.4,0,0,201074.41,2.2655853e+09,2.1286553e+09,-7.7270484e+10,-2.1364414e+09,-761776.94,-4.2727378e+10,38088.847,2.1363689e+09,1.7558351e+10,1.7558351e+10,7.7109655e+10,4.8193535e+09,1.4366916e+09
366000,1830,0,1.2914709e+09,5.7944991e+18,5.5339915e+18,1.4802681e+21,0,7.725727e+18,2.1356616e+17,4.32e+12,2.1278384e+16,7.6236028e+13,4.2711877e+18,5.6868444e+20,0,5.9524303e+09,6.2320002e+09,1.2184431e+10,0,1.35e+21,623262.35,-9.4296411e-09,623262.35,0,0,201005.12,2.2498623e+09,2.1278602e+09,-7.7257276e+10,-2.135662e+09,-762359.99,-4.2711884e+10,38117.999,2.1355942e+09,1.7554501e+10,1.7554501e+10,7.711053e+10,4.8194081e+09,1.4410738e+09
368000,1840,0,1.293303e+09,5.7919058e+18,5.5103312e+18,1.4802905e+21,0,7.7244201e+18,2.1348809e+17,4.32e+12,2.1270516e+16,7.6294435e+13,4.2696354e+18,5.6869122e+20,0,5.9366127e+09,6.2393341e+09,1.2175947e+10,0,1.35e+21,623995.81,-3.632158e-08,623995.81,0,0,200940.3,2.2341283e+09,2.127072e+09,-7.7244208e+10,-2.1348813e+09,-762944.06,-4.2696361e+10,38147.203,2.1348181e+09,1.7550672e+10,1.7550672e+10,7.7111399e+10,4.8194624e+09,1.4454632e+09
370000,1850,0,1.2951356e+09,5.7893255e+18,5.4868646e+18,1.4803128e+21,0,7.723126e+18,2.1340999e+17,4.32e+12,2.1262716e+16,7.635297e+13,4.2680817e+18,5.6869794e+20,0,5.9209215e+09,6.246673e+09,1.2167595e+10,0,1.35e+21,624729.77,3.8766302e-08,624729.77,0,0,200879.65,2.2183907e+09,2.1262907e+09,-7.7231266e+10,-2.1341003e+09,-763529.4,-4.2680825e+10,38176.47,2.1340412e+09,1.7546863e+10,1.7546863e+10,7.7112263e+10,4.8195165e+09,1.4498599e+09
372000,1860,0,1.2969687e+09,5.7867584e+18,5.4635905e+18,1.4803349e+21,0,7.7218435e+18,2.1333192e+17,4.32e+12,2.1254984e+16,7.6411652e+13,4.2665281e+18,5.687046e+20,0,5.9053563e+09,6.254017e+09,1.2159373e+10,0,1.35e+21,625464.25,0,625464.25,0,9.765625e-08,200822.92,2.2026565e+09,2.1255163e+09,-7.7218441e+10,-2.1333196e+09,-764116.23,-4.2665289e+10,38205.812,2.1332644e+09,1.7543074e+10,1.7543074e+10,7.7113123e+10,4.8195702e+09,1.4542639e+09
374000,1870,0,1.2988023e+09,5.7842043e+18,5.4405077e+18,1.4803568e+21,0,7.7205717e+18,2.1325395e+17,4.32e+12,2.124732e+16,7.6470501e+13,4.2649759e+18,5.687112e+20,0,5.8899169e+09,6.2613663e+09,1.2151283e+10,0,1.35e+21,626199.25,-1.1408702e-08,626199.25,0,0,200769.85,2.1869321e+09,2.1247488e+09,-7.7205723e+10,-2.1325399e+09,-764704.71,-4.2649766e+10,38235.236,2.1324883e+09,1.7539305e+10,1.7539305e+10,7.7113977e+10,4.8196235e+09,1.4586751e+09
376000,1880,0,1.3006365e+09,5.7816633e+18,5.4176151e+18,1.4803786e+21,0,7.7193096e+18,2.1317612e+17,4.32e+12,2.1239723e+16,7.6529529e+13,4.2634261e+18,5.6871774e+20,0,5.874603e+09,6.2687207e+09,1.2143324e+10,0,1.35e+21,626934.76,3.3294782e-08,626934.76,0,0,200720.2,2.1712237e+09,2.123988e+09,-7.7193103e+10,-2.1317616e+09,-765294.99,-4.2634269e+10,38264.75,2.1317134e+09,1.7535555e+10,1.7535555e+10,7.7114825e+10,4.8196766e+09,1.4630934e+09
378000,1890,0,1.3024711e+09,5.7791352e+18,5.3949115e+18,1.4804003e+21,0,7.7180565e+18,2.1309849e+17,4.32e+12,2.1232194e+16,7.6588747e+13,4.2618799e+18,5.6872422e+20,0,5.8594144e+09,6.2760803e+09,1.2135495e+10,0,1.35e+21,627670.8,1.3853423e-08,627670.8,0,0,200673.75,2.1555368e+09,2.1232341e+09,-7.7180572e+10,-2.1309853e+09,-765887.17,-4.2618807e+10,38294.359,2.1309403e+09,1.7531824e+10,1.7531824e+10,7.7115669e+10,4.8197293e+09,1.467519e+09
380000,1900,0,1.3043061e+09,5.7766201e+18,5.3723957e+18,1.4804218e+21,0,7.7168117e+18,2.1302111e+17,4.32e+12,2.1224731e+16,7.6648164e+13,4.2603382e+18,5.6873065e+20,0,5.8443507e+09,6.2834452e+09,1.2127796e+10,0,1.35e+21,628407.37,-4.8428774e-08,628407.37,0,0,200630.3,2.1398768e+09,2.1224869e+09,-7.7168123e+10,-2.1302115e+09,-766481.34,-4.2603389e+10,38324.067,2.1301695e+09,1.7528112e+10,1.7528112e+10,7.7116507e+10,4.8197817e+09,1.4719518e+09
382000,1910,0,1.3061417e+09,5.774118e+18,5.3500666e+18,1.4804431e+21,0,7.7155744e+18,2.1294401e+17,4.32e+12,2.1217335e+16,7.6707786e+13,4.2588018e+18,5.6873702e+20,0,5.8294117e+09,6.2908155e+09,1.2120227e+10,0,1.35e+21,629144.46,-3.2712705e-08,629144.46,0,0,200589.65,2.1242484e+09,2.1217464e+09,-7.715575e+10,-2.1294405e+09,-767077.56,-4.2588025e+10,38353.878,2.1294013e+09,1.7524418e+10,1.7524418e+10,7.7117339e+10,4.8198337e+09,1.4763917e+09
384000,1920,0,1.3079777e+09,5.7716287e+18,5.3279231e+18,1.4804642e+21,0,7.714344e+18,2.1286724e+17,4.32e+12,2.1210006e+16,7.6767618e+13,4.2572715e+18,5.6874334e+20,0,5.8145971e+09,6.298191e+09,1.2112788e+10,0,1.35e+21,629882.09,0,629882.09,0,0,200551.62,2.1086562e+09,2.1210126e+09,-7.7143447e+10,-2.1286728e+09,-767675.88,-4.2572722e+10,38383.794,2.1286361e+09,1.7520742e+10,1.7520742e+10,7.7118166e+10,4.8198854e+09,1.4808388e+09
386000,1930,0,1.3098141e+09,5.7691523e+18,5.3059639e+18,1.4804852e+21,0,7.7131201e+18,2.1279082e+17,4.32e+12,2.1202742e+16,7.6827662e+13,4.2557479e+18,5.687496e+20,0,5.7999066e+09,6.3055719e+09,1.2105479e+10,0,1.35e+21,630620.25,0,630620.25,0,9.765625e-08,200516.05,2.0931043e+09,2.1202855e+09,-7.7131207e+10,-2.1279086e+09,-768276.32,-4.2557487e+10,38413.816,2.1278743e+09,1.7517084e+10,1.7517084e+10,7.7118987e+10,4.8199367e+09,1.485293e+09
388000,1940,0,1.3116509e+09,5.7666887e+18,5.284188e+18,1.4805061e+21,0,7.7119021e+18,2.1271479e+17,4.32e+12,2.1195545e+16,7.688792e+13,4.2542318e+18,5.687558e+20,0,5.7853401e+09,6.3129581e+09,1.2098298e+10,0,1.35e+21,631358.95,-3.6670826e-08,631358.95,0,0,200482.76,2.0775964e+09,2.1195651e+09,-7.7119027e+10,-2.1271483e+09,-768878.89,-4.2542325e+10,38443.945,2.1271163e+09,1.7513444e+10,1.7513444e+10,7.7119803e+10,4.8199877e+09,1.4897544e+09
390000,1950,0,1.3134882e+09,5.7642379e+18,5.2625942e+18,1.4805268e+21,0,7.7106895e+18,2.1263917e+17,4.32e+12,2.1188413e+16,7.6948391e+13,4.2527235e+18,5.6876195e+20,0,5.7708971e+09,6.3203498e+09,1.2091247e+10,0,1.35e+21,632098.19,0,632098.19,0,1.953125e-07,200451.63,2.0621362e+09,2.1188513e+09,-7.7106901e+10,-2.126392e+09,-769483.61,-4.2527243e+10,38474.18,2.1263621e+09,1.7509821e+10,1.7509821e+10,7.7120613e+10,4.8200383e+09,1.4942229e+09
392000,1960,0,1.3153258e+09,5.7617998e+18,5.2411815e+18,1.4805473e+21,0,7.7094819e+18,2.1256398e+17,4.32e+12,2.1181347e+16,7.7009076e+13,4.2512237e+18,5.6876805e+20,0,5.7565775e+09,6.3277469e+09,1.2084324e+10,0,1.35e+21,632837.97,1.0232907e-07,632837.97,0,0,200422.5,2.0467268e+09,2.118144e+09,-7.7094825e+10,-2.1256402e+09,-770090.45,-4.2512245e+10,38504.523,2.1256122e+09,1.7506215e+10,1.7506215e+10,7.7121418e+10,4.8200886e+09,1.4986986e+09
394000,1970,0,1.3171639e+09,5.7593745e+18,5.2199486e+18,1.4805677e+21,0,7.708279e+18,2.1248925e+17,4.32e+12,2.1174347e+16,7.7069971e+13,4.2497328e+18,5.687741e+20,0,5.7423809e+09,6.3351494e+09,1.207753e+10,0,1.35e+21,633578.3,1.2095552e-07,633578.3,0,0,200395.25,2.0313711e+09,2.1174434e+09,-7.7082796e+10,-2.1248929e+09,-770699.41,-4.2497336e+10,38534.97,2.1248668e+09,1.7502627e+10,1.7502627e+10,7.7122216e+10,4.8201385e+09,1.5031814e+09
396000,1980,0,1.3190023e+09,5.7569618e+18,5.1988945e+18,1.480588e+21,0,7.7070804e+18,2.12415e+17,4.32e+12,2.1167411e+16,7.7131077e+13,4.2482512e+18,5.6878009e+20,0,5.7283071e+09,6.3425575e+09,1.2070865e+10,0,1.35e+21,634319.18,1.9092113e-08,634319.18,0,0,200369.76,2.016072e+09,2.1167493e+09,-7.707081e+10,-2.1241503e+09,-771310.46,-4.2482519e+10,38565.523,2.124126e+09,1.7499056e+10,1.7499056e+10,7.7123009e+10,4.8201881e+09,1.5076712e+09
