iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,1.218193e+09,4.322814e+18,6.4419486e+18,1.4416097e+21,0,1.8346972e+19,6.5214856e+18,4.32e+12,3.5832648e+16,1.976444e+15,1.2525222e+19,5.7554393e+20,0,2.1910843e+09,1.47016e+09,3.6612443e+09,0,1.35e+21,147030.71,0,147030.71,0,9.765625e-08,8906038.5,2.0547352e+11,3.8956046e+09,-1.8347283e+11,-6.5217922e+10,-19765015,-1.252549e+11,988250.76,6.2627451e+09,5.4178522e+10,5.4178522e+10,8.4840862e+10,5.3025539e+09,4.2983931e+08
96000,480,0,1.1849575e+09,4.3588052e+18,6.4853409e+18,1.4436061e+21,0,1.7740056e+19,5.9372112e+18,4.32e+12,3.4641242e+16,1.8644776e+15,1.2003605e+19,5.7518235e+20,0,2.2485208e+09,1.5110811e+09,3.7596019e+09,0,1.35e+21,151123.22,3.3644028e-08,151123.22,0,0,8344559.8,1.9391253e+11,3.7466064e+09,-1.7740352e+11,-5.9374894e+10,-18645321,-1.2003858e+11,932266.06,6.0019291e+09,5.1657766e+10,5.1657766e+10,8.4349222e+10,5.2718264e+09,4.2620146e+08
98000,490,0,1.1535354e+09,4.3931319e+18,6.525588e+18,1.4454899e+21,0,1.7165094e+19,5.407178e+18,4.32e+12,3.3533495e+16,1.7583682e+15,1.1509769e+19,5.7482409e+20,0,2.3054172e+09,1.5518878e+09,3.8573049e+09,0,1.35e+21,155204.3,0,155204.3,0,9.765625e-08,7819292.6,1.8295314e+11,3.6091642e+09,-1.7165374e+11,-5.4074303e+10,-17584199,-1.1510009e+11,879209.93,5.7550044e+09,4.9309946e+10,4.9309946e+10,8.3886869e+10,5.2429293e+09,4.2277447e+08
100000,500,0,1.1238717e+09,4.425867e+18,6.5628337e+18,1.447267e+21,0,1.6620794e+19,4.9263294e+18,4.32e+12,3.2503739e+16,1.6578784e+15,1.1042608e+19,5.7447052e+20,0,2.3617631e+09,1.5925735e+09,3.9543366e+09,0,1.35e+21,159273.27,-4.5867637e-08,159273.27,0,0,7327901.5,1.7256701e+11,3.4823424e+09,-1.6621059e+11,-4.9265583e+10,-16579273,-1.1042835e+11,828963.63,5.5214175e+09,4.7123218e+10,4.7123218e+10,8.345212e+10,5.2157575e+09,4.1957492e+08
102000,510,0,1.0959104e+09,4.4570813e+18,6.5972165e+18,1.448943e+21,0,1.6105868e+19,4.4900817e+18,4.32e+12,3.1546681e+16,1.562772e+15,1.0601016e+19,5.7412281e+20,0,2.4175501e+09,1.6331327e+09,4.0506829e+09,0,1.35e+21,163329.61,0,163329.61,0,9.765625e-08,6868201.6,1.6272703e+11,3.3652875e+09,-1.6106118e+11,-4.4902894e+10,-15628183,-1.0601231e+11,781409.13,5.3006154e+09,4.5086547e+10,4.5086547e+10,8.3043387e+10,5.1902117e+09,4.1661756e+08
104000,520,0,1.069595e+09,4.4868436e+18,6.6288695e+18,1.4505232e+21,0,1.5619038e+19,4.0942796e+18,4.32e+12,3.0657384e+16,1.4728157e+15,1.0183896e+19,5.7378197e+20,0,2.4727714e+09,1.6735612e+09,4.1463326e+09,0,1.35e+21,167372.85,6.6589564e-08,167372.85,0,0,6438149.2,1.5340728e+11,3.2572206e+09,-1.5619275e+11,-4.0944681e+10,-14728595,-1.0184098e+11,736429.74,5.0920491e+09,4.3189655e+10,4.3189655e+10,8.2659166e+10,5.1661979e+09,4.1391534e+08
106000,530,0,1.0448685e+09,4.5152203e+18,6.6579208e+18,1.4520127e+21,0,1.5159044e+19,3.7351562e+18,4.32e+12,2.9831237e+16,1.3877799e+15,9.7901621e+18,5.7344884e+20,0,2.5274216e+09,1.7138553e+09,4.2412769e+09,0,1.35e+21,171402.67,2.3079338e-08,171402.67,0,0,6035832.1,1.4458297e+11,3.1574301e+09,-1.5159267e+11,-3.7353272e+10,-13878212,-9.7903533e+10,693910.62,4.8951767e+09,4.1422965e+10,4.1422965e+10,8.2298037e+10,5.1436273e+09,4.114796e+08
108000,540,0,1.0216743e+09,4.5422755e+18,6.684493e+18,1.4534164e+21,0,1.4724649e+19,3.4092964e+18,4.32e+12,2.906394e+16,1.3074395e+15,9.4187498e+18,5.7312412e+20,0,2.5814967e+09,1.7540126e+09,4.3355093e+09,0,1.35e+21,175418.8,4.2666215e-08,175418.8,0,0,5659461.7,1.3623038e+11,3.0652652e+09,-1.472486e+11,-3.4094515e+10,-13074786,-9.4189301e+10,653739.28,4.7094651e+09,3.9777555e+10,3.9777555e+10,8.1958658e+10,5.1224161e+09,4.0932012e+08
110000,550,0,9.9995588e+08,4.5680712e+18,6.7087037e+18,1.4547388e+21,0,1.4314643e+19,3.1136044e+18,4.32e+12,2.835148e+16,1.2315748e+15,9.0686154e+18,5.7280839e+20,0,2.634994e+09,1.7940313e+09,4.4290253e+09,0,1.35e+21,179421.07,-3.9872248e-09,179421.07,0,0,5307364.6,1.2832685e+11,2.9801304e+09,-1.4314843e+11,-3.1137452e+10,-12316117,-9.0687853e+10,615805.84,4.5343927e+09,3.8245115e+10,3.8245115e+10,8.1639763e+10,5.1024852e+09,4.0744528e+08
112000,560,0,9.7965726e+08,4.5926671e+18,6.7306655e+18,1.4559843e+21,0,1.3927849e+19,2.8452735e+18,4.32e+12,2.7690115e+16,1.159972e+15,8.7387411e+18,5.7250209e+20,0,2.6879118e+09,1.8339103e+09,4.5218221e+09,0,1.35e+21,183409.37,0,183409.37,0,9.765625e-08,4977975.2,1.2085065e+11,2.90148e+09,-1.3928037e+11,-2.8454012e+10,-11600068,-8.7389011e+10,580003.38,4.3694506e+09,3.6817903e+10,3.6817903e+10,8.1340155e+10,5.0837597e+09,4.0586213e+08
114000,570,0,9.6072326e+08,4.6161205e+18,6.7504857e+18,1.4571571e+21,0,1.3563121e+19,2.6017591e+18,4.32e+12,2.7076353e+16,1.0924235e+15,8.4281371e+18,5.7220559e+20,0,2.7402494e+09,1.8736493e+09,4.6138987e+09,0,1.35e+21,187383.67,6.5774657e-09,187383.67,0,0,4669829.2,1.1378104e+11,2.828814e+09,-1.3563298e+11,-2.601875e+10,-10924563,-8.4282878e+10,546228.13,4.2141439e+09,3.5488706e+10,3.5488706e+10,8.1058705e+10,5.0661691e+09,4.045765e+08
116000,580,0,9.4309956e+08,4.6384868e+18,6.7682673e+18,1.4582612e+21,0,1.321935e+19,2.3807543e+18,4.32e+12,2.6506936e+16,1.0287284e+15,8.1358439e+18,5.7191912e+20,0,2.7920068e+09,1.9132485e+09,4.7052553e+09,0,1.35e+21,191343.98,-3.9784936e-08,191343.98,0,0,4381556.4,1.0709812e+11,2.7616734e+09,-1.3219517e+11,-2.3808595e+10,-10287593,-8.1359856e+10,514379.64,4.0679928e+09,3.4250804e+10,3.4250804e+10,8.0794349e+10,5.0496468e+09,4.035931e+08
118000,590,0,9.2673289e+08,4.659819e+18,6.7841083e+18,1.4593003e+21,0,1.2895466e+19,2.1801675e+18,4.32e+12,2.5978828e+16,9.6869265e+14,7.8609331e+18,5.7164287e+20,0,2.8431849e+09,1.9527087e+09,4.7958936e+09,0,1.35e+21,195290.4,9.7701559e-08,195290.4,0,0,4111875.3,1.0078289e+11,2.6996369e+09,-1.2895623e+11,-2.180263e+10,-9687217.9,-7.8610663e+10,484360.89,3.9305332e+09,3.309794e+10,3.309794e+10,8.0546081e+10,5.0341301e+09,4.0291559e+08
120000,600,0,9.1157109e+08,4.6801682e+18,6.7981021e+18,1.460278e+21,0,1.2590435e+19,1.9981022e+18,4.32e+12,2.5489197e+16,9.1212931e+14,7.6025091e+18,5.7137693e+20,0,2.8937852e+09,1.9920312e+09,4.8858164e+09,0,1.35e+21,199223.04,0,199223.04,0,9.765625e-08,3859586.6,9.4817158e+10,2.6423175e+09,-1.2590583e+11,-1.9981889e+10,-9121567.6,-7.6026343e+10,456078.38,3.8013172e+09,3.2024281e+10,3.2024281e+10,8.0312953e+10,5.0195596e+09,4.0254668e+08
122000,610,0,8.9756324e+08,4.6995831e+18,6.810338e+18,1.4611977e+21,0,1.2303264e+19,1.8328391e+18,4.32e+12,2.5035402e+16,8.5885847e+14,7.3597094e+18,5.7112134e+20,0,2.9438098e+09,2.0312177e+09,4.9750275e+09,0,1.35e+21,203142.08,0,203142.08,0,9.765625e-08,3623568.9,8.9183509e+10,2.589359e+09,-1.2303403e+11,-1.8329178e+10,-8588843.1,-7.3598271e+10,429442.15,3.6799135e+09,3.1024398e+10,3.1024398e+10,8.0094071e+10,5.0058794e+09,4.0248823e+08
124000,620,0,8.8465973e+08,4.7181106e+18,6.8209007e+18,1.4620627e+21,0,1.2032999e+19,1.6828189e+18,4.32e+12,2.4614979e+16,8.0870738e+14,7.1317052e+18,5.7087607e+20,0,2.9932612e+09,2.0702703e+09,5.0635315e+09,0,1.35e+21,207047.74,0,207047.74,0,1.953125e-07,3402772.6,8.3865293e+10,2.5404339e+09,-1.203313e+11,-1.6828904e+10,-8087317,-7.1318156e+10,404365.85,3.5659078e+09,3.0093228e+10,3.0093228e+10,7.9888591e+10,4.9930369e+09,4.0274127e+08
126000,630,0,8.7281233e+08,4.7357956e+18,6.8298712e+18,1.462876e+21,0,1.1778726e+19,1.5466282e+18,4.32e+12,2.4225634e+16,7.6151043e+14,6.9177011e+18,5.7064105e+20,0,3.0421424e+09,2.1091915e+09,5.1513339e+09,0,1.35e+21,210940.24,-9.7497832e-09,210940.24,0,0,3196216.1,7.8846581e+10,2.4952405e+09,-1.177885e+11,-1.546693e+10,-7615333.2,-6.9178047e+10,380766.66,3.4589023e+09,2.922606e+10,2.922606e+10,7.9695718e+10,4.9809824e+09,4.0330614e+08
128000,640,0,8.6197421e+08,4.7526809e+18,6.8373263e+18,1.4636405e+21,0,1.153957e+19,1.4229848e+18,4.32e+12,2.3865225e+16,7.1710908e+14,6.7169353e+18,5.7041616e+20,0,3.0904567e+09,2.147984e+09,5.2384407e+09,0,1.35e+21,214819.88,-4.5925844e-08,214819.88,0,0,3002981.1,7.4112144e+10,2.4535011e+09,-1.1539686e+11,-1.4230437e+10,-7171306,-6.7170325e+10,358565.3,3.3585163e+09,2.8418503e+10,2.8418503e+10,7.9514702e+10,4.9696689e+09,4.0418251e+08
130000,650,0,8.5209998e+08,4.7688077e+18,6.8433391e+18,1.4643591e+21,0,1.1314695e+19,1.3107264e+18,4.32e+12,2.3531758e+16,6.7535174e+14,6.5286794e+18,5.7020124e+20,0,3.1382077e+09,2.1866509e+09,5.3248585e+09,0,1.35e+21,218686.95,2.0547304e-08,218686.95,0,0,2822208.4,6.9647423e+10,2.4149592e+09,-1.1314804e+11,-1.3107799e+10,-6753719.8,-6.5287705e+10,337685.99,3.2643852e+09,2.7666466e+10,2.7666466e+10,7.9344838e+10,4.9590524e+09,4.0536946e+08
132000,660,0,8.4314574e+08,4.7842149e+18,6.8479791e+18,1.4650343e+21,0,1.1103303e+19,1.2087988e+18,4.32e+12,2.3223374e+16,6.3609367e+14,6.3522373e+18,5.6999612e+20,0,3.1853992e+09,2.2251953e+09,5.4105945e+09,0,1.35e+21,222541.79,0,222541.79,0,9.765625e-08,2653094.3,6.5438504e+10,2.3793787e+09,-1.1103405e+11,-1.2088473e+10,-6361127,-6.3523227e+10,318056.35,3.1761613e+09,2.696614e+10,2.696614e+10,7.9185459e+10,4.9490912e+09,4.0686553e+08
134000,670,0,8.3506903e+08,4.7989402e+18,6.8513124e+18,1.4656687e+21,0,1.0904632e+19,1.1162459e+18,4.32e+12,2.2938338e+16,5.9919684e+14,6.1869453e+18,5.6980058e+20,0,3.2320354e+09,2.2636208e+09,5.4956563e+09,0,1.35e+21,226384.72,3.8999133e-08,226384.72,0,0,2494886.8,6.1472093e+10,2.3465414e+09,-1.0904729e+11,-1.11629e+10,-5992147.2,-6.1870253e+10,299607.36,3.0935126e+09,2.6313975e+10,2.6313975e+10,7.9035938e+10,4.9397461e+09,4.086688e+08
136000,680,0,8.2782891e+08,4.8130192e+18,6.8534018e+18,1.4662645e+21,0,1.071796e+19,1.0322008e+18,4.32e+12,2.2675035e+16,5.6452972e+14,6.0321708e+18,5.6961438e+20,0,3.2781205e+09,2.301931e+09,5.5800515e+09,0,1.35e+21,230216.12,4.1211024e-08,230216.12,0,0,2346882.7,5.7735497e+10,2.3162457e+09,-1.0718051e+11,-1.0322409e+10,-5645465.2,-6.0322457e+10,282273.26,3.0161228e+09,2.5706665e+10,2.5706665e+10,7.8895684e+10,4.9309802e+09,4.1077692e+08
138000,690,0,8.2138589e+08,4.8264859e+18,6.8543068e+18,1.4668241e+21,0,1.0542597e+19,9.5587708e+17,4.32e+12,2.2431959e+16,5.3196714e+14,5.8873119e+18,5.6943728e+20,0,3.3236587e+09,2.3401296e+09,5.6637884e+09,0,1.35e+21,234036.37,-3.4924597e-10,234036.37,0,0,2208423.7,5.4216597e+10,2.2883057e+09,-1.0542682e+11,-9.5591344e+09,-5319829.2,-5.8873819e+10,265991.46,2.943691e+09,2.5141131e+10,2.5141131e+10,7.8764139e+10,4.9227587e+09,4.1318716e+08
140000,700,0,8.1570197e+08,4.8393729e+18,6.854084e+18,1.4673495e+21,0,1.037789e+19,8.8656149e+17,4.32e+12,2.2207706e+16,5.0139007e+14,5.7517962e+18,5.69269e+20,0,3.3686546e+09,2.3782206e+09,5.7468751e+09,0,1.35e+21,237845.84,0,237845.84,0,9.765625e-08,2078894.4,5.0903828e+10,2.2625493e+09,-1.0377969e+11,-8.8659451e+09,-5014048.8,-5.7518617e+10,250702.44,2.8759308e+09,2.4614504e+10,2.4614504e+10,7.8640781e+10,4.9150488e+09,4.1589646e+08
142000,710,0,8.1074057e+08,4.851711e+18,6.8527871e+18,1.4678428e+21,0,1.0223216e+19,8.2360711e+17,4.32e+12,2.200097e+16,4.7268542e+14,5.62508e+18,5.6910928e+20,0,3.4131126e+09,2.4162077e+09,5.8293203e+09,0,1.35e+21,241644.94,1.231092e-08,241644.94,0,0,1957718.9,4.7786162e+10,2.2388173e+09,-1.0223291e+11,-8.236371e+09,-4726993.3,-5.6251412e+10,236349.66,2.8125706e+09,2.4124111e+10,2.4124111e+10,7.8525113e+10,4.9078196e+09,4.1890148e+08
144000,720,0,8.0646657e+08,4.8635297e+18,6.8504672e+18,1.4683058e+21,0,1.0077988e+19,7.6642713e+17,4.32e+12,2.1810531e+16,4.4574585e+14,5.5066474e+18,5.6895782e+20,0,3.4570372e+09,2.4540951e+09,5.9111323e+09,0,1.35e+21,245434.06,0,245434.06,0,9.765625e-08,1844358.3,4.4853083e+10,2.2169627e+09,-1.0078058e+11,-7.6645437e+09,-4457589,-5.5067046e+10,222879.45,2.7533523e+09,2.3667464e+10,2.3667464e+10,7.8416673e+10,4.901042e+09,4.2219863e+08
146000,730,0,8.0284624e+08,4.874857e+18,6.8471726e+18,1.4687404e+21,0,9.941646e+18,7.1448923e+17,4.32e+12,2.1635255e+16,4.2046952e+14,5.3960091e+18,5.6881433e+20,0,3.500433e+09,2.4918869e+09,5.9923199e+09,0,1.35e+21,249213.61,4.1705789e-08,249213.61,0,0,1738308.6,4.2094571e+10,2.196849e+09,-9.941712e+10,-7.1451397e+09,-4204817.6,-5.3960626e+10,210240.88,2.6980313e+09,2.3242243e+10,2.3242243e+10,7.8315021e+10,4.8946888e+09,4.2578409e+08
148000,740,0,7.9984723e+08,4.8857195e+18,6.8429493e+18,1.4691483e+21,0,9.8136629e+18,6.6731049e+17,4.32e+12,2.1474082e+16,3.9675991e+14,5.2927017e+18,5.6867852e+20,0,3.5433045e+09,2.5295871e+09,6.0728916e+09,0,1.35e+21,252984.01,-8.2654878e-09,252984.01,0,0,1639098.5,3.9501083e+10,2.1783503e+09,-9.8137249e+10,-6.6733296e+09,-3967713.9,-5.2927516e+10,198385.7,2.6463758e+09,2.2846289e+10,2.2846289e+10,7.8219746e+10,4.8887341e+09,4.2965387e+08
150000,750,0,7.9743852e+08,4.8961426e+18,6.8378408e+18,1.469531e+21,0,9.6935383e+18,6.244528e+17,4.32e+12,2.1326028e+16,3.7452561e+14,5.1962864e+18,5.685501e+20,0,3.5856563e+09,2.5671998e+09,6.1528561e+09,0,1.35e+21,256745.66,0,256745.66,0,9.765625e-08,1546286.7,3.7063534e+10,2.1613496e+09,-9.6935965e+10,-6.2447322e+09,-3745363.7,-5.1963329e+10,187268.19,2.5981665e+09,2.2477591e+10,2.2477591e+10,7.813046e+10,4.8831537e+09,4.3380383e+08
152000,760,0,7.9559044e+08,4.9061503e+18,6.8318886e+18,1.46989e+21,0,9.5807994e+18,5.8551868e+17,4.32e+12,2.1190173e+16,3.5368005e+14,5.1063478e+18,5.6842877e+20,0,3.6274929e+09,2.6047292e+09,6.232222e+09,0,1.35e+21,260498.97,-2.7037458e-08,260498.97,0,0,1459460.6,3.4773278e+10,2.1457388e+09,-9.580854e+10,-5.8553723e+09,-3536901.4,-5.1063912e+10,176845.07,2.5531956e+09,2.2134273e+10,2.2134273e+10,7.8046798e+10,4.8779249e+09,4.3822971e+08
154000,770,0,7.9427456e+08,4.9157655e+18,6.8251318e+18,1.4702269e+21,0,9.4749994e+18,5.5014748e+17,4.32e+12,2.1065662e+16,3.3414136e+14,5.0224935e+18,5.6831424e+20,0,3.6688186e+09,2.6421792e+09,6.3109978e+09,0,1.35e+21,264244.35,3.6670826e-09,264244.35,0,0,1378234.2,3.2622094e+10,2.1314174e+09,-9.4750507e+10,-5.5016433e+09,-3341508.2,-5.022534e+10,167075.41,2.511267e+09,2.181459e+10,2.181459e+10,7.7968416e+10,4.873026e+09,4.4292715e+08
156000,780,0,7.9346372e+08,4.9250098e+18,6.8176078e+18,1.4705429e+21,0,9.3757165e+18,5.1801194e+17,4.32e+12,2.0951698e+16,3.1583213e+14,4.9443526e+18,5.6820621e+20,0,3.7096379e+09,2.679554e+09,6.389192e+09,0,1.35e+21,267982.2,0,267982.2,0,9.765625e-08,1302246.3,3.0602168e+10,2.1182924e+09,-9.3757646e+10,-5.1802725e+09,-3158409.9,-4.9443903e+10,157920.49,2.4721951e+09,2.1516917e+10,2.1516917e+10,7.7894992e+10,4.868437e+09,4.4789169e+08
158000,790,0,7.9313196e+08,4.9339038e+18,6.8093519e+18,1.4708393e+21,0,9.2825524e+18,4.8881511e+17,4.32e+12,2.0847538e+16,2.9867918e+14,4.8715748e+18,5.6810441e+20,0,3.7499552e+09,2.7168576e+09,6.4668128e+09,0,1.35e+21,271712.94,-6.4028427e-09,271712.94,0,0,1231159.1,2.8706076e+10,2.1062775e+09,-9.2825976e+10,-4.8882902e+09,-2986874.8,-4.8716099e+10,149343.74,2.435805e+09,2.1239738e+10,2.1239738e+10,7.7826222e+10,4.8641389e+09,4.5311887e+08
160000,800,0,7.9325446e+08,4.9424671e+18,6.8003978e+18,1.4711174e+21,0,9.1951316e+18,4.6228751e+17,4.32e+12,2.0752491e+16,2.8261341e+14,4.8038297e+18,5.6800855e+20,0,3.7897746e+09,2.754094e+09,6.5438686e+09,0,1.35e+21,275436.94,7.339986e-08,275436.94,0,0,1164656.6,2.6926768e+10,2.0952928e+09,-9.1951739e+10,-4.6230014e+09,-2826211.8,-4.8038623e+10,141310.59,2.4019312e+09,2.0981644e+10,2.0981644e+10,7.7761819e+10,4.8601137e+09,4.5860414e+08
162000,810,0,7.9380757e+08,4.9507182e+18,6.7907772e+18,1.4713782e+21,0,9.1130999e+18,4.3818454e+17,4.32e+12,2.0665912e+16,2.6756959e+14,4.7408053e+18,5.6791837e+20,0,3.8291004e+09,2.791267e+09,6.6203674e+09,0,1.35e+21,279154.61,1.915032e-08,279154.61,0,0,1102443,2.5257553e+10,2.0852638e+09,-9.1131396e+10,-4.3819602e+09,-2675768.6,-4.7408357e+10,133788.43,2.3704178e+09,2.0741319e+10,2.0741319e+10,7.7701516e+10,4.8563447e+09,4.6434297e+08
164000,820,0,7.947687e+08,4.9586745e+18,6.7805205e+18,1.4716229e+21,0,9.0361236e+18,4.1628423e+17,4.32e+12,2.05872e+16,2.5348614e+14,4.6822078e+18,5.6783358e+20,0,3.8679368e+09,2.8283804e+09,6.6963172e+09,0,1.35e+21,282866.33,-2.2118911e-08,282866.33,0,0,1044241.7,2.3692086e+10,2.0761218e+09,-9.0361608e+10,-4.1629467e+09,-2534929.5,-4.682236e+10,126746.47,2.341118e+09,2.0517539e+10,2.0517539e+10,7.7645059e+10,4.8528162e+09,4.7033081e+08
166000,830,0,7.9611634e+08,4.9663527e+18,6.7696565e+18,1.4718524e+21,0,8.9638883e+18,3.963851e+17,4.32e+12,2.0515798e+16,2.4030499e+14,4.6277601e+18,5.6775395e+20,0,3.9062876e+09,2.8654381e+09,6.7717257e+09,0,1.35e+21,286572.47,-3.7194695e-08,286572.47,0,0,989793.99,2.2224348e+10,2.0678027e+09,-8.9639233e+10,-3.9639458e+09,-2403113.7,-4.6277863e+10,120155.68,2.3138932e+09,2.0309166e+10,2.0309166e+10,7.7592212e+10,4.8495132e+09,4.7656314e+08
168000,840,0,7.9782995e+08,4.9737685e+18,6.7582125e+18,1.4720677e+21,0,8.8960982e+18,3.7830423e+17,4.32e+12,2.0451183e+16,2.279714e+14,4.5772013e+18,5.676792e+20,0,3.9441571e+09,2.9024437e+09,6.8466008e+09,0,1.35e+21,290273.4,-2.7765054e-08,290273.4,0,0,938857.8,2.0848639e+10,2.060247e+09,-8.896131e+10,-3.7831285e+09,-2279773.6,-4.5772257e+10,113988.68,2.2886128e+09,2.0115135e+10,2.0115135e+10,7.754275e+10,4.8464219e+09,4.8303544e+08
170000,850,0,7.9989001e+08,4.9809368e+18,6.7462145e+18,1.4722696e+21,0,8.8324746e+18,3.618756e+17,4.32e+12,2.0392871e+16,2.1643375e+14,4.5302859e+18,5.6760911e+20,0,3.9815489e+09,2.9394008e+09,6.9209497e+09,0,1.35e+21,293969.48,3.9464794e-08,293969.48,0,0,891206.63,1.9559557e+10,2.0533997e+09,-8.8325054e+10,-3.6188342e+09,-2164393.3,-4.5303085e+10,108219.67,2.2651542e+09,1.993446e+10,1.993446e+10,7.7496465e+10,4.843529e+09,4.8974326e+08
172000,860,0,8.0227791e+08,4.9878717e+18,6.7336872e+18,1.4724591e+21,0,8.7727557e+18,3.4694844e+17,4.32e+12,2.034041e+16,2.0564344e+14,4.4867826e+18,5.6754344e+20,0,4.018467e+09,2.976313e+09,6.99478e+09,0,1.35e+21,297661.07,3.8940925e-08,297661.07,0,0,846628.63,1.8351989e+10,2.0472093e+09,-8.7727846e+10,-3.4695556e+09,-2056486.5,-4.4868035e+10,102824.33,2.2434017e+09,1.9766217e+10,1.9766217e+10,7.7453158e+10,4.8408224e+09,4.9668217e+08
174000,870,0,8.0497595e+08,4.9945865e+18,6.7206542e+18,1.4726369e+21,0,8.716695e+18,3.3338591e+17,4.32e+12,2.029338e+16,1.9555466e+14,4.4464739e+18,5.6748195e+20,0,4.0549151e+09,3.0131836e+09,7.0680987e+09,0,1.35e+21,301348.5,2.3457687e-08,301348.5,0,0,804925.6,1.7221099e+10,2.0416285e+09,-8.7167222e+10,-3.3339237e+09,-1955595.4,-4.4464933e+10,97779.771,2.2232466e+09,1.9609549e+10,1.9609549e+10,7.7412646e+10,4.8382904e+09,5.038478e+08
176000,880,0,8.0796731e+08,5.0010936e+18,6.7071378e+18,1.4728038e+21,0,8.6640609e+18,3.2106371e+17,4.32e+12,2.0251388e+16,1.8612432e+14,4.4091554e+18,5.6742444e+20,0,4.0908968e+09,3.050016e+09,7.1409128e+09,0,1.35e+21,305032.11,4.5984052e-09,305032.11,0,0,765912.13,1.616231e+10,2.0366128e+09,-8.6640864e+10,-3.2106958e+09,-1861288.8,-4.4091733e+10,93064.44,2.2045867e+09,1.9463657e+10,1.9463657e+10,7.7374753e+10,4.8359221e+09,5.1123586e+08
178000,890,0,8.1123596e+08,5.0074052e+18,6.6931594e+18,1.4729604e+21,0,8.6146359e+18,3.0986899e+17,4.32e+12,2.021407e+16,1.7731184e+14,4.3746348e+18,5.6737069e+20,0,4.1264157e+09,3.0868134e+09,7.2132292e+09,0,1.35e+21,308712.22,7.9162419e-09,308712.22,0,0,729414.75,1.5171297e+10,2.0321211e+09,-8.6146598e+10,-3.0987432e+09,-1773161,-4.3746514e+10,88658.048,2.1873257e+09,1.9327795e+10,1.9327795e+10,7.7339318e+10,4.8337073e+09,5.1884212e+08
180000,900,0,8.1476669e+08,5.0135322e+18,6.6787393e+18,1.4731074e+21,0,8.5682154e+18,2.9969924e+17,4.32e+12,2.0181087e+16,1.6907903e+14,4.3427316e+18,5.673205e+20,0,4.1614755e+09,3.123579e+09,7.2850545e+09,0,1.35e+21,312389.14,-2.0547304e-08,312389.14,0,0,695271.19,1.4243974e+10,2.0281154e+09,-8.5682379e+10,-2.9970409e+09,-1690830.1,-4.3427469e+10,84541.506,2.1713735e+09,1.9201272e+10,1.9201272e+10,7.7306185e+10,4.8316366e+09,5.2666241e+08
182000,910,0,8.1854506e+08,5.0194854e+18,6.6638967e+18,1.4732455e+21,0,8.5246075e+18,2.9046139e+17,4.32e+12,2.0152122e+16,1.6139e+14,4.313276e+18,5.6727368e+20,0,4.1960795e+09,3.1603157e+09,7.3563952e+09,0,1.35e+21,316063.18,0,316063.18,0,9.765625e-08,663329.66,1.337648e+10,2.0245599e+09,-8.5246286e+10,-2.9046579e+09,-1613937.2,-4.3132901e+10,80696.859,2.1566451e+09,1.9083439e+10,1.9083439e+10,7.7275212e+10,4.8297007e+09,5.3469267e+08
184000,920,0,8.2255734e+08,5.0252747e+18,6.6486502e+18,1.4733751e+21,0,8.483632e+18,2.8207086e+17,4.32e+12,2.012688e+16,1.5421098e+14,4.2861087e+18,5.6723005e+20,0,4.2302311e+09,3.1970265e+09,7.4272576e+09,0,1.35e+21,319734.62,-2.9045623e-08,319734.62,0,0,633448.13,1.2565171e+10,2.0214218e+09,-8.4836518e+10,-2.8207486e+09,-1542144.5,-4.2861217e+10,77107.224,2.1430609e+09,1.8973697e+10,1.8973697e+10,7.7246262e+10,4.8278914e+09,5.429289e+08
186000,930,0,8.2679049e+08,5.0309096e+18,6.6330174e+18,1.4734969e+21,0,8.4451196e+18,2.7445085e+17,4.32e+12,2.0105087e+16,1.4751022e+14,4.2610801e+18,5.6718943e+20,0,4.2639337e+09,3.2337142e+09,7.497648e+09,0,1.35e+21,323403.76,-4.3830369e-08,323403.76,0,0,605493.76,1.1806609e+10,2.0186703e+09,-8.4451383e+10,-2.7445448e+09,-1475134.5,-4.2610921e+10,73756.726,2.130546e+09,1.8871485e+10,1.8871485e+10,7.721921e+10,4.8262006e+09,5.5136722e+08
188000,940,0,8.3123214e+08,5.0363989e+18,6.6170151e+18,1.4736114e+21,0,8.4089118e+18,2.6753157e+17,4.32e+12,2.0086488e+16,1.4125788e+14,4.2380498e+18,5.6715165e+20,0,4.2971907e+09,3.2703816e+09,7.5675722e+09,0,1.35e+21,327070.86,0,327070.86,0,9.765625e-08,579342.24,1.109755e+10,2.0162769e+09,-8.4089294e+10,-2.6753486e+09,-1412609,-4.2380608e+10,70630.448,2.1190304e+09,1.8776281e+10,1.8776281e+10,7.7193935e+10,4.8246209e+09,5.600038e+08
