iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1974194e+09,3.3605796e+18,2.2100907e+18,1.4844332e+21,0,7.7068081e+18,1.7775866e+17,4.32e+12,1.7952661e+16,4.7451838e+13,3.5547726e+18,5.6975909e+20,0,2.2999291e+09,3.49683e+09,5.7967591e+09,0,1.35e+21,349717.97,1.4202669e-08,349717.97,0,0,203813.09,-2.2652117e+09,1.7953338e+09,-7.706809e+10,-1.7775857e+09,-474517.18,-3.5547709e+10,23725.859,1.7773854e+09,1.6780842e+10,1.6780842e+10,7.7258419e+10,4.8286512e+09,1.292701e+09
328000,1640,0,1.1994665e+09,3.3812349e+18,2.2177638e+18,1.4844106e+21,0,7.7049592e+18,1.7793564e+17,4.32e+12,1.7969408e+16,4.7692228e+13,3.5583377e+18,5.6975146e+20,0,2.3117907e+09,3.5242326e+09,5.8360232e+09,0,1.35e+21,352458.5,3.4924597e-08,352458.5,0,0,203567.17,-2.256156e+09,1.7970042e+09,-7.7049601e+10,-1.7793555e+09,-476921.07,-3.5583359e+10,23846.054,1.7791679e+09,1.6781387e+10,1.6781387e+10,7.7257194e+10,4.8285746e+09,1.297086e+09
330000,1650,0,1.2015216e+09,3.4017118e+18,2.2253801e+18,1.4843881e+21,0,7.7031918e+18,1.7811166e+17,4.32e+12,1.7986137e+16,4.7933237e+13,3.561882e+18,5.6974391e+20,0,2.3236198e+09,3.5515211e+09,5.8751409e+09,0,1.35e+21,355187.62,0,355187.62,0,9.765625e-08,203337.11,-2.2466942e+09,1.7986729e+09,-7.7031927e+10,-1.7811157e+09,-479331.17,-3.5618803e+10,23966.558,1.7809401e+09,1.6782049e+10,1.6782049e+10,7.7255993e+10,4.8284996e+09,1.3014871e+09
332000,1660,0,1.2035842e+09,3.4220117e+18,2.23294e+18,1.4843657e+21,0,7.701499e+18,1.782868e+17,4.32e+12,1.8002842e+16,4.8174807e+13,3.5654072e+18,5.6973645e+20,0,2.3354166e+09,3.5786961e+09,5.9141127e+09,0,1.35e+21,357905.4,3.6205165e-08,357905.4,0,0,203121.89,-2.236845e+09,1.8003396e+09,-7.7014999e+10,-1.7828672e+09,-481746.86,-3.5654055e+10,24087.343,1.7827027e+09,1.6782818e+10,1.6782818e+10,7.7254814e+10,4.8284259e+09,1.3059038e+09
334000,1670,0,1.2056536e+09,3.4421361e+18,2.240444e+18,1.4843433e+21,0,7.6998747e+18,1.7846113e+17,4.32e+12,1.8019519e+16,4.8416877e+13,3.5689147e+18,5.6972906e+20,0,2.3471812e+09,3.6057581e+09,5.9529393e+09,0,1.35e+21,360611.87,-3.2479875e-08,360611.87,0,0,202920.55,-2.2266272e+09,1.8020038e+09,-7.6998755e+10,-1.7846104e+09,-484167.56,-3.5689129e+10,24208.378,1.7844565e+09,1.6783685e+10,1.6783685e+10,7.7253658e+10,4.8283536e+09,1.3103354e+09
336000,1680,0,1.2077293e+09,3.4620864e+18,2.2478923e+18,1.4843211e+21,0,7.698313e+18,1.7863469e+17,4.32e+12,1.8036166e+16,4.8659388e+13,3.5724054e+18,5.6972176e+20,0,2.3589136e+09,3.6327078e+09,5.9916214e+09,0,1.35e+21,363307.11,8.8359229e-08,363307.11,0,0,202732.2,-2.2160601e+09,1.8036651e+09,-7.6983138e+10,-1.786346e+09,-486592.67,-3.5724037e+10,24329.633,1.7862018e+09,1.6784642e+10,1.6784642e+10,7.7252522e+10,4.8282826e+09,1.3147813e+09
338000,1690,0,1.2098108e+09,3.4818638e+18,2.2552855e+18,1.484299e+21,0,7.6968089e+18,1.7880752e+17,4.32e+12,1.8052778e+16,4.8902279e+13,3.5758805e+18,5.6971454e+20,0,2.3706141e+09,3.6595456e+09,6.0301597e+09,0,1.35e+21,365991.16,1.3213139e-08,365991.16,0,0,202555.99,-2.2051629e+09,1.8053232e+09,-7.6968096e+10,-1.7880744e+09,-489021.58,-3.5758788e+10,24451.079,1.7879394e+09,1.678568e+10,1.678568e+10,7.7251406e+10,4.8282129e+09,1.3192411e+09
340000,1700,0,1.2118977e+09,3.5014697e+18,2.2626238e+18,1.484277e+21,0,7.6953574e+18,1.7897967e+17,4.32e+12,1.8069354e+16,4.9145491e+13,3.5793407e+18,5.697074e+20,0,2.3822826e+09,3.686272e+09,6.0685546e+09,0,1.35e+21,368664.07,1.2700912e-07,368664.07,0,0,202391.14,-2.1939546e+09,1.8069778e+09,-7.6953581e+10,-1.7897959e+09,-491453.7,-3.579339e+10,24572.685,1.7896695e+09,1.6786793e+10,1.6786793e+10,7.725031e+10,4.8281444e+09,1.3237143e+09
342000,1710,0,1.2139894e+09,3.5209056e+18,2.2699076e+18,1.4842551e+21,0,7.6939543e+18,1.7915117e+17,4.32e+12,1.8085889e+16,4.9388966e+13,3.5827867e+18,5.6970033e+20,0,2.3939194e+09,3.7128875e+09,6.1068069e+09,0,1.35e+21,371325.89,0,371325.89,0,9.765625e-08,202236.93,-2.182454e+09,1.8086286e+09,-7.693955e+10,-1.7915108e+09,-493888.44,-3.582785e+10,24694.422,1.7913925e+09,1.6787973e+10,1.6787973e+10,7.7249232e+10,4.828077e+09,1.3282004e+09
344000,1720,0,1.2160856e+09,3.5401726e+18,2.2771373e+18,1.4842334e+21,0,7.6925955e+18,1.7932204e+17,4.32e+12,1.8102382e+16,4.9632644e+13,3.5862191e+18,5.6969334e+20,0,2.4055245e+09,3.7393927e+09,6.1449172e+09,0,1.35e+21,373976.66,0,373976.66,0,9.765625e-08,202092.67,-2.1706798e+09,1.8102753e+09,-7.6925962e+10,-1.7932195e+09,-496325.22,-3.5862174e+10,24816.261,1.7931087e+09,1.6789215e+10,1.6789215e+10,7.7248173e+10,4.8280108e+09,1.332699e+09
346000,1730,0,1.2181859e+09,3.559272e+18,2.2843134e+18,1.4842117e+21,0,7.6912774e+18,1.7949229e+17,4.32e+12,1.811883e+16,4.987647e+13,3.5896383e+18,5.6968642e+20,0,2.417098e+09,3.7657878e+09,6.1828859e+09,0,1.35e+21,376616.45,0,376616.45,0,9.765625e-08,201957.7,-2.1586499e+09,1.8119177e+09,-7.691278e+10,-1.7949221e+09,-498763.48,-3.5896366e+10,24938.174,1.7948183e+09,1.6790512e+10,1.6790512e+10,7.7247131e+10,4.8279457e+09,1.3372097e+09
348000,1740,0,1.2202899e+09,3.5782051e+18,2.291436e+18,1.4841902e+21,0,7.6899965e+18,1.7966195e+17,4.32e+12,1.8135231e+16,5.0120389e+13,3.5930447e+18,5.6967958e+20,0,2.4286401e+09,3.7920735e+09,6.2207136e+09,0,1.35e+21,379245.28,-2.1420419e-08,379245.28,0,0,201831.45,-2.1463822e+09,1.8135555e+09,-7.6899971e+10,-1.7966187e+09,-501202.67,-3.593043e+10,25060.133,1.7965215e+09,1.6791859e+10,1.6791859e+10,7.7246106e+10,4.8278816e+09,1.3417321e+09
350000,1750,0,1.2223974e+09,3.5969731e+18,2.2985057e+18,1.4841688e+21,0,7.6887497e+18,1.7983103e+17,4.32e+12,1.8151582e+16,5.0364346e+13,3.5964387e+18,5.6967282e+20,0,2.4401508e+09,3.8182502e+09,6.258401e+09,0,1.35e+21,381863.2,4.703179e-08,381863.2,0,0,201713.33,-2.1338936e+09,1.8151885e+09,-7.6887503e+10,-1.7983095e+09,-503642.24,-3.596437e+10,25182.112,1.7982185e+09,1.6793251e+10,1.6793251e+10,7.7245097e+10,4.8278186e+09,1.3462659e+09
352000,1760,0,1.224508e+09,3.6155773e+18,2.3055228e+18,1.4841475e+21,0,7.6875343e+18,1.7999954e+17,4.32e+12,1.8167883e+16,5.060829e+13,3.5998204e+18,5.6966612e+20,0,2.4516303e+09,3.8443182e+09,6.2959485e+09,0,1.35e+21,384470.26,5.2794348e-08,384470.26,0,0,201602.83,-2.1212008e+09,1.8168166e+09,-7.6875349e+10,-1.7999945e+09,-506081.68,-3.5998187e+10,25304.084,1.7999093e+09,1.6794684e+10,1.6794684e+10,7.7244104e+10,4.8277565e+09,1.3508108e+09
354000,1770,0,1.2266215e+09,3.6340188e+18,2.3124876e+18,1.4841264e+21,0,7.6863476e+18,1.8016747e+17,4.32e+12,1.8184131e+16,5.0852171e+13,3.60319e+18,5.696595e+20,0,2.4630787e+09,3.870278e+09,6.3333567e+09,0,1.35e+21,387066.51,1.7986167e-08,387066.51,0,0,201499.46,-2.1083198e+09,1.8184396e+09,-7.6863482e+10,-1.8016739e+09,-508520.49,-3.6031883e+10,25426.025,1.8015942e+09,1.6796154e+10,1.6796154e+10,7.7243126e+10,4.8276954e+09,1.3553666e+09
356000,1780,0,1.2287375e+09,3.6522988e+18,2.3194005e+18,1.4841054e+21,0,7.6851872e+18,1.8033485e+17,4.32e+12,1.8200325e+16,5.1095941e+13,3.6065477e+18,5.6965294e+20,0,2.474496e+09,3.89613e+09,6.3706261e+09,0,1.35e+21,389651.97,-6.6356733e-09,389651.97,0,0,201402.76,-2.095266e+09,1.8200573e+09,-7.6851878e+10,-1.8033477e+09,-510958.19,-3.606546e+10,25547.909,1.803273e+09,1.6797656e+10,1.6797656e+10,7.7242162e+10,4.8276351e+09,1.3599328e+09
358000,1790,0,1.2308559e+09,3.6704186e+18,2.3262619e+18,1.4840845e+21,0,7.6840509e+18,1.8050167e+17,4.32e+12,1.8216464e+16,5.1339552e+13,3.6098935e+18,5.6964646e+20,0,2.4858825e+09,3.9218747e+09,6.4077572e+09,0,1.35e+21,392226.69,-4.3713953e-08,392226.69,0,0,201312.29,-2.0820541e+09,1.8216695e+09,-7.6840515e+10,-1.8050158e+09,-513394.3,-3.6098918e+10,25669.715,1.8049459e+09,1.6799186e+10,1.6799186e+10,7.7241213e+10,4.8275758e+09,1.3645094e+09
360000,1800,0,1.2329765e+09,3.6883792e+18,2.3330721e+18,1.4840637e+21,0,7.6829368e+18,1.8066792e+17,4.32e+12,1.8232545e+16,5.158296e+13,3.6132275e+18,5.6964004e+20,0,2.4972381e+09,3.9475124e+09,6.4447505e+09,0,1.35e+21,394790.72,-1.3096724e-08,394790.72,0,0,201227.65,-2.0686983e+09,1.8232761e+09,-7.6829373e+10,-1.8066784e+09,-515828.38,-3.6132259e+10,25791.419,1.8066129e+09,1.6800742e+10,1.6800742e+10,7.7240277e+10,4.8275173e+09,1.3690959e+09
362000,1810,0,1.2350989e+09,3.7061819e+18,2.3398314e+18,1.4840431e+21,0,7.6818429e+18,1.8083362e+17,4.32e+12,1.8248569e+16,5.1826122e+13,3.6165498e+18,5.6963369e+20,0,2.508563e+09,3.9730436e+09,6.4816065e+09,0,1.35e+21,397344.09,0,397344.09,0,9.765625e-08,201148.48,-2.0552122e+09,1.8248771e+09,-7.6818434e+10,-1.8083354e+09,-518260.01,-3.6165482e+10,25913,1.8082741e+09,1.6802321e+10,1.6802321e+10,7.7239355e+10,4.8274597e+09,1.3736923e+09
364000,1820,0,1.237223e+09,3.7238278e+18,2.3465402e+18,1.4840226e+21,0,7.6807676e+18,1.8099876e+17,4.32e+12,1.8264533e+16,5.2068998e+13,3.6198603e+18,5.6962741e+20,0,2.5198573e+09,3.9984685e+09,6.5183258e+09,0,1.35e+21,399886.84,0,399886.84,0,9.765625e-08,201074.41,-2.0416086e+09,1.8264722e+09,-7.6807681e+10,-1.8099867e+09,-520688.77,-3.6198587e+10,26034.439,1.8099293e+09,1.6803919e+10,1.6803919e+10,7.7238445e+10,4.8274028e+09,1.3782983e+09
366000,1830,0,1.2393487e+09,3.7413179e+18,2.3531989e+18,1.4840023e+21,0,7.6797093e+18,1.8116333e+17,4.32e+12,1.8280437e+16,5.2311549e+13,3.6231591e+18,5.6962119e+20,0,2.5311211e+09,4.0237877e+09,6.5549088e+09,0,1.35e+21,402419.02,3.6437996e-08,402419.02,0,0,201005.12,-2.0278998e+09,1.8280613e+09,-7.6797099e+10,-1.8116325e+09,-523114.28,-3.6231574e+10,26155.714,1.8115787e+09,1.6805534e+10,1.6805534e+10,7.7237548e+10,4.8273468e+09,1.3829138e+09
368000,1840,0,1.2414758e+09,3.7586534e+18,2.3598078e+18,1.4839821e+21,0,7.6786667e+18,1.8132733e+17,4.32e+12,1.8296281e+16,5.2553736e+13,3.626446e+18,5.6961503e+20,0,2.5423545e+09,4.0490015e+09,6.591356e+09,0,1.35e+21,404940.65,0,404940.65,0,9.765625e-08,200940.3,-2.0140977e+09,1.8296445e+09,-7.6786672e+10,-1.8132725e+09,-525536.15,-3.6264444e+10,26276.808,1.8132222e+09,1.6807163e+10,1.6807163e+10,7.7236663e+10,4.8272915e+09,1.3875384e+09
370000,1850,0,1.2436041e+09,3.7758355e+18,2.3663671e+18,1.483962e+21,0,7.6776383e+18,1.8149077e+17,4.32e+12,1.8312062e+16,5.2795526e+13,3.6297211e+18,5.6960893e+20,0,2.5535576e+09,4.0741103e+09,6.6276679e+09,0,1.35e+21,407451.77,0,407451.77,0,9.765625e-08,200879.65,-2.0002132e+09,1.8312215e+09,-7.6776388e+10,-1.8149068e+09,-527954.05,-3.6297194e+10,26397.703,1.8148597e+09,1.6808804e+10,1.6808804e+10,7.723579e+10,4.8272369e+09,1.3921722e+09
372000,1860,0,1.2457335e+09,3.7928651e+18,2.3728773e+18,1.4839421e+21,0,7.6766229e+18,1.8165362e+17,4.32e+12,1.8327781e+16,5.3036883e+13,3.6329843e+18,5.696029e+20,0,2.5647305e+09,4.0991144e+09,6.6638449e+09,0,1.35e+21,409952.44,9.0803951e-09,409952.44,0,0,200822.92,-1.9862569e+09,1.8327924e+09,-7.6766234e+10,-1.8165354e+09,-530367.63,-3.6329826e+10,26518.381,1.8164913e+09,1.6810455e+10,1.6810455e+10,7.7234928e+10,4.827183e+09,1.3968149e+09
374000,1870,0,1.2478638e+09,3.8097434e+18,2.3793387e+18,1.4839223e+21,0,7.6756196e+18,1.818159e+17,4.32e+12,1.8343436e+16,5.3277777e+13,3.6362354e+18,5.6959693e+20,0,2.5758733e+09,4.1240143e+09,6.6998876e+09,0,1.35e+21,412442.67,3.7893187e-08,412442.67,0,0,200769.85,-1.9722389e+09,1.834357e+09,-7.6756201e+10,-1.8181582e+09,-532776.57,-3.6362338e+10,26638.828,1.8181169e+09,1.6812114e+10,1.6812114e+10,7.7234078e+10,4.8271299e+09,1.4014663e+09
376000,1880,0,1.2499949e+09,3.8264716e+18,2.3857516e+18,1.4839026e+21,0,7.6746272e+18,1.819776e+17,4.32e+12,1.8359028e+16,5.3518177e+13,3.6394746e+18,5.6959102e+20,0,2.5869862e+09,4.1488103e+09,6.7357964e+09,0,1.35e+21,414922.52,9.6624717e-09,414922.52,0,0,200720.2,-1.9581686e+09,1.8359153e+09,-7.6746276e+10,-1.8197752e+09,-535180.57,-3.639473e+10,26759.028,1.8197365e+09,1.6813779e+10,1.6813779e+10,7.7233238e+10,4.8270774e+09,1.4061265e+09
378000,1890,0,1.2521267e+09,3.8430505e+18,2.3921163e+18,1.4838831e+21,0,7.6736448e+18,1.821387e+17,4.32e+12,1.8374556e+16,5.3758054e+13,3.6427016e+18,5.6958517e+20,0,2.5980691e+09,4.1735027e+09,6.7715718e+09,0,1.35e+21,417392.01,0,417392.01,0,9.765625e-08,200673.75,-1.944055e+09,1.8374672e+09,-7.6736452e+10,-1.8213862e+09,-537579.34,-3.6427e+10,26878.967,1.82135e+09,1.6815449e+10,1.6815449e+10,7.7232408e+10,4.8270255e+09,1.4107951e+09
380000,1900,0,1.2542591e+09,3.8594813e+18,2.3984332e+18,1.4838637e+21,0,7.6726715e+18,1.8229921e+17,4.32e+12,1.8390018e+16,5.3997382e+13,3.6459165e+18,5.6957937e+20,0,2.6091222e+09,4.1980921e+09,6.8072143e+09,0,1.35e+21,419851.19,0,419851.19,0,9.765625e-08,200630.3,-1.9299064e+09,1.8390126e+09,-7.672672e+10,-1.8229913e+09,-539972.62,-3.6459149e+10,26998.631,1.8229574e+09,1.6817121e+10,1.6817121e+10,7.7231589e+10,4.8269743e+09,1.4154721e+09
382000,1910,0,1.2563921e+09,3.8757651e+18,2.4047026e+18,1.4838445e+21,0,7.6717066e+18,1.8245913e+17,4.32e+12,1.8405415e+16,5.4236134e+13,3.649119e+18,5.6957364e+20,0,2.6201457e+09,4.2225786e+09,6.8427243e+09,0,1.35e+21,422300.09,9.6042641e-09,422300.09,0,0,200589.65,-1.9157309e+09,1.8405516e+09,-7.6717071e+10,-1.8245905e+09,-542360.15,-3.6491174e+10,27118.007,1.8245587e+09,1.6818796e+10,1.6818796e+10,7.723078e+10,4.8269238e+09,1.4201574e+09
384000,1920,0,1.2585254e+09,3.8919029e+18,2.4109247e+18,1.4838254e+21,0,7.6707494e+18,1.8261844e+17,4.32e+12,1.8420747e+16,5.4474287e+13,3.6523093e+18,5.6956796e+20,0,2.6311395e+09,4.2469627e+09,6.8781022e+09,0,1.35e+21,424738.75,0,424738.75,0,9.765625e-08,200551.62,-1.9015359e+09,1.8420841e+09,-7.6707499e+10,-1.8261836e+09,-544741.68,-3.6523077e+10,27237.084,1.8261538e+09,1.682047e+10,1.682047e+10,7.7229981e+10,4.8268738e+09,1.4248509e+09
386000,1930,0,1.260659e+09,3.9078957e+18,2.4171e+18,1.4838065e+21,0,7.6697991e+18,1.8277714e+17,4.32e+12,1.8436012e+16,5.4711818e+13,3.655487e+18,5.6956234e+20,0,2.6421038e+09,4.2712448e+09,6.9133486e+09,0,1.35e+21,427167.2,3.3061951e-08,427167.2,0,0,200516.05,-1.8873286e+09,1.84361e+09,-7.6697996e+10,-1.8277706e+09,-547117,-3.6554855e+10,27355.85,1.8277427e+09,1.6822143e+10,1.6822143e+10,7.7229191e+10,4.8268244e+09,1.4295525e+09
388000,1940,0,1.2627929e+09,3.9237446e+18,2.4232286e+18,1.4837877e+21,0,7.6688552e+18,1.8293522e+17,4.32e+12,1.8451211e+16,5.4948707e+13,3.6586523e+18,5.6955677e+20,0,2.6530387e+09,4.2954253e+09,6.948464e+09,0,1.35e+21,429585.49,-3.608875e-09,429585.49,0,0,200482.76,-1.8731155e+09,1.8451293e+09,-7.6688557e+10,-1.8293514e+09,-549485.88,-3.6586507e+10,27474.294,1.8293254e+09,1.6823815e+10,1.6823815e+10,7.722841e+10,4.8267756e+09,1.4342622e+09
390000,1950,0,1.2649269e+09,3.9394506e+18,2.429311e+18,1.483769e+21,0,7.6679171e+18,1.8309269e+17,4.32e+12,1.8466344e+16,5.5184932e+13,3.661805e+18,5.6955125e+20,0,2.6639443e+09,4.3195044e+09,6.9834487e+09,0,1.35e+21,431993.64,-7.7998266e-09,431993.64,0,0,200451.63,-1.858903e+09,1.846642e+09,-7.6679176e+10,-1.8309261e+09,-551848.14,-3.6618034e+10,27592.407,1.8309017e+09,1.6825483e+10,1.6825483e+10,7.7227638e+10,4.8267274e+09,1.4389797e+09
392000,1960,0,1.267061e+09,3.9550146e+18,2.4353474e+18,1.4837505e+21,0,7.6669842e+18,1.8324954e+17,4.32e+12,1.848141e+16,5.5420475e+13,3.6649451e+18,5.6954579e+20,0,2.6748206e+09,4.3434826e+09,7.0183032e+09,0,1.35e+21,434391.7,1.2968667e-07,434391.7,0,0,200422.5,-1.8446968e+09,1.8481481e+09,-7.6669847e+10,-1.8324946e+09,-554203.57,-3.6649435e+10,27710.179,1.8324717e+09,1.6827147e+10,1.6827147e+10,7.7226875e+10,4.8266797e+09,1.4437051e+09
394000,1970,0,1.2691952e+09,3.9704378e+18,2.4413382e+18,1.4837321e+21,0,7.6660562e+18,1.8340576e+17,4.32e+12,1.8496409e+16,5.5655319e+13,3.6680724e+18,5.6954039e+20,0,2.6856679e+09,4.3673602e+09,7.0530281e+09,0,1.35e+21,436779.7,3.0733645e-08,436779.7,0,0,200395.25,-1.8305025e+09,1.8496475e+09,-7.6660567e+10,-1.8340568e+09,-556552.02,-3.6680708e+10,27827.601,1.8340354e+09,1.6828806e+10,1.6828806e+10,7.7226121e+10,4.8266326e+09,1.4484382e+09
396000,1980,0,1.2713293e+09,3.9857211e+18,2.4472836e+18,1.4837139e+21,0,7.6651325e+18,1.8356135e+17,4.32e+12,1.8511341e+16,5.5889447e+13,3.6711869e+18,5.6953503e+20,0,2.6964861e+09,4.3911377e+09,7.0876238e+09,0,1.35e+21,439157.68,-2.0721927e-08,439157.68,0,0,200369.76,-1.8163252e+09,1.8511402e+09,-7.665133e+10,-1.8356127e+09,-558893.3,-3.6711854e+10,27944.665,1.8355927e+09,1.6830459e+10,1.6830459e+10,7.7225375e+10,4.826586e+09,1.4531791e+09
398000,1990,0,1.2734633e+09,4.0008655e+18,2.453184e+18,1.4836958e+21,0,7.6642128e+18,1.8371631e+17,4.32e+12,1.8526205e+16,5.6122844e+13,3.6742886e+18,5.6952973e+20,0,2.7072754e+09,4.4148153e+09,7.1220906e+09,0,1.35e+21,441525.68,-3.5506673e-08,441525.68,0,0,200345.92,-1.8021698e+09,1.8526262e+09,-7.6642132e+10,-1.8371623e+09,-561227.27,-3.6742871e+10,28061.364,1.8371435e+09,1.6832106e+10,1.6832106e+10,7.7224638e+10,4.8265399e+09,1.4579275e+09
400000,2000,0,1.2755972e+09,4.015872e+18,2.4590396e+18,1.4836778e+21,0,7.6632966e+18,1.8387063e+17,4.32e+12,1.8541002e+16,5.6355496e+13,3.6773774e+18,5.6952448e+20,0,2.7180358e+09,4.4383934e+09,7.1564292e+09,0,1.35e+21,443883.73,2.066372e-08,443883.73,0,0,200323.61,-1.7880407e+09,1.8541055e+09,-7.6632971e+10,-1.8387055e+09,-563553.8,-3.6773759e+10,28177.69,1.8386879e+09,1.6833746e+10,1.6833746e+10,7.7223909e+10,4.8264943e+09,1.4626836e+09
402000,2010,0,1.2777309e+09,4.0307416e+18,2.4648508e+18,1.48366e+21,0,7.6623837e+18,1.8402431e+17,4.32e+12,1.8555732e+16,5.6587389e+13,3.6804532e+18,5.6951928e+20,0,2.7287675e+09,4.4618724e+09,7.19064e+09,0,1.35e+21,446231.87,1.4144462e-08,446231.87,0,0,200302.74,-1.7739423e+09,1.8555781e+09,-7.6623842e+10,-1.8402423e+09,-565872.73,-3.6804517e+10,28293.637,1.8402258e+09,1.6835377e+10,1.6835377e+10,7.7223187e+10,4.8264492e+09,1.4674472e+09
404000,2020,0,1.2798643e+09,4.0454753e+18,2.4706178e+18,1.4836424e+21,0,7.6614737e+18,1.8417734e+17,4.32e+12,1.8570394e+16,5.6818511e+13,3.683516e+18,5.6951413e+20,0,2.7394706e+09,4.4852527e+09,7.2247233e+09,0,1.35e+21,448570.13,4.6624336e-08,448570.13,0,0,200283.21,-1.7598784e+09,1.857044e+09,-7.6614742e+10,-1.8417726e+09,-568183.96,-3.6835145e+10,28409.198,1.8417572e+09,1.6837e+10,1.6837e+10,7.7222474e+10,4.8264046e+09,1.4722182e+09
406000,2030,0,1.2819975e+09,4.0600741e+18,2.476341e+18,1.4836248e+21,0,7.6605664e+18,1.8432973e+17,4.32e+12,1.8584989e+16,5.7048851e+13,3.6865658e+18,5.6950903e+20,0,2.7501451e+09,4.5085347e+09,7.2586798e+09,0,1.35e+21,450898.56,-9.4296411e-09,450898.56,0,0,200264.95,-1.7458528e+09,1.8585031e+09,-7.6605668e+10,-1.8432965e+09,-570487.36,-3.6865643e+10,28524.368,1.8432821e+09,1.6838614e+10,1.6838614e+10,7.7221768e+10,4.8263605e+09,1.4769967e+09
408000,2040,0,1.2841304e+09,4.0745388e+18,2.4820206e+18,1.4836074e+21,0,7.6596614e+18,1.8448147e+17,4.32e+12,1.8599517e+16,5.7278398e+13,3.6896024e+18,5.6950398e+20,0,2.7607912e+09,4.5317187e+09,7.2925099e+09,0,1.35e+21,453217.19,-1.1234079e-08,453217.19,0,0,200247.86,-1.7318688e+09,1.8599555e+09,-7.6596618e+10,-1.844814e+09,-572782.84,-3.6896009e+10,28639.142,1.8448005e+09,1.6840219e+10,1.6840219e+10,7.722107e+10,4.8263169e+09,1.4817825e+09
410000,2050,0,1.2862629e+09,4.0888706e+18,2.4876569e+18,1.4835902e+21,0,7.6587585e+18,1.8463256e+17,4.32e+12,1.8613976e+16,5.7507143e+13,3.6926259e+18,5.6949897e+20,0,2.7714089e+09,4.5548051e+09,7.326214e+09,0,1.35e+21,455526.06,-4.4819899e-08,455526.06,0,0,200231.87,-1.7179296e+09,1.8614012e+09,-7.658759e+10,-1.8463249e+09,-575070.29,-3.6926244e+10,28753.514,1.8463122e+09,1.6841813e+10,1.6841813e+10,7.7220379e+10,4.8262737e+09,1.4865757e+09
412000,2060,0,1.288395e+09,4.1030703e+18,2.4932502e+18,1.4835731e+21,0,7.6578576e+18,1.84783e+17,4.32e+12,1.8628369e+16,5.7735076e+13,3.6956363e+18,5.6949402e+20,0,2.7819984e+09,4.5777942e+09,7.3597926e+09,0,1.35e+21,457825.2,-3.0675437e-08,457825.2,0,0,200216.92,-1.7040384e+09,1.8628402e+09,-7.657858e+10,-1.8478292e+09,-577349.62,-3.6956348e+10,28867.481,1.8478174e+09,1.6843397e+10,1.6843397e+10,7.7219696e+10,4.826231e+09,1.4913762e+09
414000,2070,0,1.2905267e+09,4.1171389e+18,2.4988009e+18,1.4835561e+21,0,7.6569583e+18,1.8493278e+17,4.32e+12,1.8642694e+16,5.7962189e+13,3.6986334e+18,5.6948911e+20,0,2.7925597e+09,4.6006865e+09,7.3932462e+09,0,1.35e+21,460114.66,-7.5669959e-10,460114.66,0,0,200202.93,-1.6901977e+09,1.8642724e+09,-7.6569587e+10,-1.8493271e+09,-579620.75,-3.6986319e+10,28981.038,1.849316e+09,1.6844971e+10,1.6844971e+10,7.7219019e+10,4.8261887e+09,1.4961839e+09
416000,2080,0,1.292658e+09,4.1310773e+18,2.5043091e+18,1.4835393e+21,0,7.6560605e+18,1.8508191e+17,4.32e+12,1.8656951e+16,5.8188474e+13,3.7016174e+18,5.6948425e+20,0,2.8030929e+09,4.6234823e+09,7.4265752e+09,0,1.35e+21,462394.47,-3.1373929e-08,462394.47,0,0,200189.84,-1.6764102e+09,1.865698e+09,-7.6560609e+10,-1.8508183e+09,-581883.61,-3.7016159e+10,29094.181,1.8508079e+09,1.6846533e+10,1.6846533e+10,7.721835e+10,4.8261469e+09,1.5009988e+09
418000,2090,0,1.2947887e+09,4.1448866e+18,2.5097752e+18,1.4835226e+21,0,7.655164e+18,1.8523037e+17,4.32e+12,1.8671142e+16,5.8413925e+13,3.704588e+18,5.6947943e+20,0,2.8135982e+09,4.646182e+09,7.4597802e+09,0,1.35e+21,464664.67,2.8347131e-08,464664.67,0,0,200177.6,-1.6626784e+09,1.8671168e+09,-7.6551645e+10,-1.852303e+09,-584138.13,-3.7045865e+10,29206.906,1.8522933e+09,1.6848084e+10,1.6848084e+10,7.7217688e+10,4.8261055e+09,1.5058209e+09
