iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.1843385e+09,3.7231538e+18,3.0954824e+18,1.479578e+21,0,7.7308334e+18,1.8402872e+17,4.32e+12,1.8579753e+16,5.1117831e+13,3.6796118e+18,5.6802134e+20,0,3.1563879e+09,3.7960204e+09,6.9524083e+09,0,1.35e+21,379640,5.6461431e-09,379640,0,0,208486.18,-1.1753613e+09,1.8581327e+09,-7.7308353e+10,-1.8402863e+09,-511177.22,-3.67961e+10,25558.861,1.839805e+09,1.6950947e+10,1.6950947e+10,7.7026386e+10,4.8141491e+09,1.252808e+09
304000,1520,0,1.1861909e+09,3.740127e+18,3.0948503e+18,1.4795662e+21,0,7.7270987e+18,1.8420347e+17,4.32e+12,1.8590042e+16,5.1334536e+13,3.6831694e+18,5.6801675e+20,0,3.1611531e+09,3.8198628e+09,6.9810158e+09,0,1.35e+21,382024.48,-1.8801074e-08,382024.48,0,0,207938.88,-1.176002e+09,1.8591514e+09,-7.7271005e+10,-1.8420338e+09,-513344.29,-3.6831676e+10,25667.214,1.8415838e+09,1.6948275e+10,1.6948275e+10,7.7025341e+10,4.8140838e+09,1.2569184e+09
306000,1530,0,1.18806e+09,3.7569496e+18,3.0942292e+18,1.4795544e+21,0,7.7236038e+18,1.8437132e+17,4.32e+12,1.8600405e+16,5.1548666e+13,3.6865849e+18,5.6801221e+20,0,3.1659272e+09,3.8436105e+09,7.0095377e+09,0,1.35e+21,384399.49,1.6822014e-08,384399.49,0,0,207426.88,-1.1761762e+09,1.8601783e+09,-7.7236055e+10,-1.8437124e+09,-515485.6,-3.6865832e+10,25774.28,1.8432916e+09,1.6945864e+10,1.6945864e+10,7.7024331e+10,4.8140207e+09,1.2610533e+09
308000,1540,0,1.1899446e+09,3.7736233e+18,3.0936185e+18,1.4795427e+21,0,7.7203279e+18,1.8453301e+17,4.32e+12,1.8610835e+16,5.1760619e+13,3.6898733e+18,5.6800773e+20,0,3.1707099e+09,3.8672644e+09,7.0379743e+09,0,1.35e+21,386765.11,5.2386895e-09,386765.11,0,0,206947.9,-1.1759027e+09,1.8612125e+09,-7.7203295e+10,-1.8453293e+09,-517605.14,-3.6898717e+10,25880.257,1.8449359e+09,1.6943693e+10,1.6943693e+10,7.7023354e+10,4.8139596e+09,1.2652115e+09
310000,1550,0,1.1918436e+09,3.7901496e+18,3.0930178e+18,1.4795309e+21,0,7.7172519e+18,1.8468919e+17,4.32e+12,1.8621324e+16,5.1970741e+13,3.6930479e+18,5.680033e+20,0,3.1755007e+09,3.8908252e+09,7.0663259e+09,0,1.35e+21,389121.43,-2.0081643e-08,389121.43,0,0,206499.8,-1.1751998e+09,1.862253e+09,-7.7172534e+10,-1.8468911e+09,-519706.36,-3.6930463e+10,25985.318,1.8465232e+09,1.6941746e+10,1.6941746e+10,7.7022407e+10,4.8139005e+09,1.2693918e+09
312000,1560,0,1.1937558e+09,3.8065299e+18,3.0924267e+18,1.4795192e+21,0,7.7143588e+18,1.8484043e+17,4.32e+12,1.8631863e+16,5.2179329e+13,3.6961205e+18,5.6799891e+20,0,3.1802992e+09,3.9142937e+09,7.0945929e+09,0,1.35e+21,391468.52,2.712477e-08,391468.52,0,0,206080.61,-1.1740852e+09,1.8632991e+09,-7.7143602e+10,-1.8484036e+09,-521792.25,-3.696119e+10,26089.612,1.8480595e+09,1.6940003e+10,1.6940003e+10,7.702149e+10,4.8138431e+09,1.2735931e+09
314000,1570,0,1.1956804e+09,3.8227657e+18,3.0918448e+18,1.4795074e+21,0,7.7116325e+18,1.8498726e+17,4.32e+12,1.8642445e+16,5.2386641e+13,3.6991017e+18,5.6799458e+20,0,3.1851052e+09,3.9376706e+09,7.1227758e+09,0,1.35e+21,393806.44,4.0396117e-08,393806.44,0,0,205688.46,-1.172576e+09,1.8643501e+09,-7.7116339e+10,-1.8498719e+09,-523865.38,-3.6991002e+10,26193.269,1.8495501e+09,1.6938451e+10,1.6938451e+10,7.70206e+10,4.8137875e+09,1.2778145e+09
316000,1580,0,1.1976163e+09,3.8388584e+18,3.0912718e+18,1.4794957e+21,0,7.7090589e+18,1.8513014e+17,4.32e+12,1.8653064e+16,5.2592898e+13,3.702001e+18,5.679903e+20,0,3.1899183e+09,3.9609566e+09,7.1508749e+09,0,1.35e+21,396135.28,4.9360096e-08,396135.28,0,0,205321.59,-1.170689e+09,1.8654053e+09,-7.7090602e+10,-1.8513007e+09,-525927.95,-3.7019995e+10,26296.398,1.8509998e+09,1.6937073e+10,1.6937073e+10,7.7019737e+10,4.8137336e+09,1.2820551e+09
318000,1590,0,1.1995627e+09,3.8548093e+18,3.0907074e+18,1.479484e+21,0,7.7066247e+18,1.8526948e+17,4.32e+12,1.8663715e+16,5.2798287e+13,3.7048268e+18,5.6798607e+20,0,3.1947384e+09,3.9841524e+09,7.1788907e+09,0,1.35e+21,398455.08,-4.1327439e-09,398455.08,0,0,204978.38,-1.1684405e+09,1.8664639e+09,-7.7066259e+10,-1.8526941e+09,-527981.85,-3.7048254e+10,26399.092,1.8524127e+09,1.6935856e+10,1.6935856e+10,7.7018899e+10,4.8136812e+09,1.2863139e+09
320000,1600,0,1.2015188e+09,3.8706198e+18,3.0901515e+18,1.4794724e+21,0,7.704318e+18,1.8540565e+17,4.32e+12,1.867439e+16,5.3002968e+13,3.7075866e+18,5.6798189e+20,0,3.1995651e+09,4.0072584e+09,7.2068236e+09,0,1.35e+21,400765.92,-1.0069925e-08,400765.92,0,0,204657.31,-1.1658467e+09,1.8675256e+09,-7.7043191e+10,-1.8540558e+09,-530028.65,-3.7075852e+10,26501.433,1.8537926e+09,1.6934788e+10,1.6934788e+10,7.7018084e+10,4.8136303e+09,1.2905903e+09
322000,1610,0,1.2034839e+09,3.8862911e+18,3.0896037e+18,1.4794607e+21,0,7.7021277e+18,1.8553898e+17,4.32e+12,1.8685087e+16,5.3207074e+13,3.7102872e+18,5.6797776e+20,0,3.2043985e+09,4.0302754e+09,7.2346739e+09,0,1.35e+21,403067.84,-1.9848812e-08,403067.84,0,0,204356.95,-1.162923e+09,1.8685896e+09,-7.7021288e+10,-1.8553891e+09,-532069.72,-3.7102859e+10,26603.486,1.8551429e+09,1.6933857e+10,1.6933857e+10,7.7017293e+10,4.8135808e+09,1.2948834e+09
324000,1620,0,1.2054573e+09,3.9018244e+18,3.089064e+18,1.4794491e+21,0,7.700044e+18,1.8566975e+17,4.32e+12,1.8695798e+16,5.3410718e+13,3.7129345e+18,5.6797368e+20,0,3.2092382e+09,4.0532038e+09,7.2624421e+09,0,1.35e+21,405360.92,-4.4878107e-08,405360.92,0,0,204075.96,-1.159685e+09,1.8696556e+09,-7.700045e+10,-1.8566969e+09,-534106.16,-3.7129332e+10,26705.308,1.8564666e+09,1.6933052e+10,1.6933052e+10,7.7016522e+10,4.8135326e+09,1.2991926e+09
326000,1630,0,1.2074384e+09,3.9172209e+18,3.0885321e+18,1.4794375e+21,0,7.6980577e+18,1.8579823e+17,4.32e+12,1.8706521e+16,5.3613992e+13,3.7155339e+18,5.6796964e+20,0,3.2140843e+09,4.0760442e+09,7.2901285e+09,0,1.35e+21,407645.19,2.6193447e-08,407645.19,0,0,203813.09,-1.1561475e+09,1.8707229e+09,-7.6980587e+10,-1.8579817e+09,-536138.91,-3.7155326e+10,26806.945,1.8577663e+09,1.6932364e+10,1.6932364e+10,7.7015772e+10,4.8134858e+09,1.3035172e+09
328000,1640,0,1.2094265e+09,3.9324819e+18,3.0880079e+18,1.479426e+21,0,7.6961605e+18,1.8592465e+17,4.32e+12,1.8717251e+16,5.3816973e+13,3.7180901e+18,5.6796565e+20,0,3.2189365e+09,4.0987972e+09,7.3177337e+09,0,1.35e+21,409920.71,0,409920.71,0,9.765625e-08,203567.17,-1.1523254e+09,1.8717914e+09,-7.6961614e+10,-1.8592458e+09,-538168.71,-3.7180888e+10,26908.436,1.8590444e+09,1.6931782e+10,1.6931782e+10,7.7015042e+10,4.8134401e+09,1.3078566e+09
330000,1650,0,1.2114212e+09,3.9476084e+18,3.0874914e+18,1.4794145e+21,0,7.6943447e+18,1.860492e+17,4.32e+12,1.8727984e+16,5.401972e+13,3.7206073e+18,5.6796171e+20,0,3.2237948e+09,4.1214631e+09,7.3452579e+09,0,1.35e+21,412187.53,0,412187.53,0,9.765625e-08,203337.11,-1.1482329e+09,1.8728604e+09,-7.6943456e+10,-1.8604914e+09,-540196.19,-3.720606e+10,27009.809,1.860303e+09,1.6931298e+10,1.6931298e+10,7.701433e+10,4.8133956e+09,1.3122104e+09
332000,1660,0,1.213422e+09,3.9626016e+18,3.0869823e+18,1.479403e+21,0,7.6926035e+18,1.8617208e+17,4.32e+12,1.8738717e+16,5.4222283e+13,3.7230892e+18,5.6795781e+20,0,3.2286592e+09,4.1440425e+09,7.3727017e+09,0,1.35e+21,414445.69,3.1781383e-08,414445.69,0,0,203121.89,-1.143884e+09,1.8739297e+09,-7.6926043e+10,-1.8617202e+09,-542221.82,-3.7230879e+10,27111.091,1.861544e+09,1.6930905e+10,1.6930905e+10,7.7013636e+10,4.8133522e+09,1.3165779e+09
334000,1670,0,1.2154283e+09,3.9774626e+18,3.0864806e+18,1.4793916e+21,0,7.6909304e+18,1.8629344e+17,4.32e+12,1.8749447e+16,5.4424697e+13,3.7255392e+18,5.6795396e+20,0,3.2335295e+09,4.1665357e+09,7.4000653e+09,0,1.35e+21,416695.24,-1.8044375e-09,416695.24,0,0,202920.55,-1.1392924e+09,1.874999e+09,-7.6909312e+10,-1.8629338e+09,-544245.96,-3.7255379e+10,27212.298,1.862769e+09,1.6930595e+10,1.6930595e+10,7.7012959e+10,4.8133099e+09,1.3209587e+09
336000,1680,0,1.2174397e+09,3.9921924e+18,3.0859862e+18,1.4793802e+21,0,7.6893197e+18,1.8641343e+17,4.32e+12,1.8760171e+16,5.4626991e+13,3.7279602e+18,5.6795016e+20,0,3.2384058e+09,4.1889434e+09,7.4273491e+09,0,1.35e+21,418936.23,6.222399e-08,418936.23,0,0,202732.2,-1.1344714e+09,1.8760678e+09,-7.6893204e+10,-1.8641337e+09,-546268.89,-3.727959e+10,27313.445,1.8639795e+09,1.693036e+10,1.693036e+10,7.7012297e+10,4.8132686e+09,1.3253524e+09
338000,1690,0,1.2194558e+09,4.0067922e+18,3.0854991e+18,1.4793689e+21,0,7.687766e+18,1.8653217e+17,4.32e+12,1.8770885e+16,5.4829182e+13,3.7303548e+18,5.679464e+20,0,3.2432879e+09,4.2112657e+09,7.4545536e+09,0,1.35e+21,421168.69,-2.636807e-08,421168.69,0,0,202555.99,-1.1294339e+09,1.877136e+09,-7.6877668e+10,-1.8653211e+09,-548290.81,-3.7303536e+10,27414.54,1.8651768e+09,1.6930196e+10,1.6930196e+10,7.7011652e+10,4.8132282e+09,1.3297585e+09
340000,1700,0,1.2214763e+09,4.0212629e+18,3.0850191e+18,1.4793576e+21,0,7.6862645e+18,1.8664976e+17,4.32e+12,1.8781589e+16,5.5031282e+13,3.7327254e+18,5.6794268e+20,0,3.2481759e+09,4.2335033e+09,7.4816792e+09,0,1.35e+21,423392.67,1.3387762e-08,423392.67,0,0,202391.14,-1.1241924e+09,1.8782033e+09,-7.6862653e+10,-1.866497e+09,-550311.81,-3.7327242e+10,27515.591,1.8663621e+09,1.6930096e+10,1.6930096e+10,7.701102e+10,4.8131888e+09,1.3341767e+09
342000,1710,0,1.2235007e+09,4.0356055e+18,3.0845463e+18,1.4793464e+21,0,7.6848109e+18,1.8676632e+17,4.32e+12,1.8792279e+16,5.5233298e+13,3.7350739e+18,5.67939e+20,0,3.2530697e+09,4.2556563e+09,7.5087261e+09,0,1.35e+21,425608.2,3.3003744e-08,425608.2,0,0,202236.93,-1.1187591e+09,1.8792694e+09,-7.6848116e+10,-1.8676626e+09,-552331.97,-3.7350728e+10,27616.598,1.8675364e+09,1.6930054e+10,1.6930054e+10,7.7010403e+10,4.8131502e+09,1.3386066e+09
344000,1720,0,1.2255288e+09,4.0498211e+18,3.0840806e+18,1.4793353e+21,0,7.6834009e+18,1.8688193e+17,4.32e+12,1.8802953e+16,5.5435229e+13,3.7374023e+18,5.6793537e+20,0,3.2579694e+09,4.2777254e+09,7.5356948e+09,0,1.35e+21,427815.32,0,427815.32,0,9.765625e-08,202092.67,-1.1131457e+09,1.8803341e+09,-7.6834016e+10,-1.8688187e+09,-554351.28,-3.7374011e+10,27717.564,1.8687006e+09,1.6930066e+10,1.6930066e+10,7.7009799e+10,4.8131125e+09,1.3430478e+09
346000,1730,0,1.2275603e+09,4.0639107e+18,3.0836219e+18,1.4793242e+21,0,7.682031e+18,1.8699665e+17,4.32e+12,1.8813609e+16,5.5637071e+13,3.7397121e+18,5.6793178e+20,0,3.2628749e+09,4.2997107e+09,7.5625856e+09,0,1.35e+21,430014.07,0,430014.07,0,9.765625e-08,201957.7,-1.1073637e+09,1.8813972e+09,-7.6820317e+10,-1.869966e+09,-556369.7,-3.7397109e+10,27818.485,1.8698555e+09,1.6930126e+10,1.6930126e+10,7.7009208e+10,4.8130755e+09,1.3475e+09
348000,1740,0,1.2295949e+09,4.0778751e+18,3.0831702e+18,1.4793131e+21,0,7.6806977e+18,1.8711057e+17,4.32e+12,1.8824245e+16,5.5838817e+13,3.7420047e+18,5.6792823e+20,0,3.2677862e+09,4.3216127e+09,7.5893989e+09,0,1.35e+21,432204.49,1.3096724e-08,432204.49,0,0,201831.45,-1.1014239e+09,1.8824585e+09,-7.6806984e+10,-1.8711051e+09,-558387.16,-3.7420035e+10,27919.358,1.8710018e+09,1.6930232e+10,1.6930232e+10,7.7008629e+10,4.8130393e+09,1.3519631e+09
350000,1750,0,1.2316323e+09,4.0917154e+18,3.0827255e+18,1.4793021e+21,0,7.679398e+18,1.8722374e+17,4.32e+12,1.8834861e+16,5.6040455e+13,3.7442813e+18,5.6792472e+20,0,3.2727033e+09,4.3434317e+09,7.616135e+09,0,1.35e+21,434386.61,9.6624717e-09,434386.61,0,0,201713.33,-1.0953371e+09,1.8835178e+09,-7.6793987e+10,-1.8722368e+09,-560403.54,-3.7442802e+10,28020.177,1.8721401e+09,1.6930377e+10,1.6930377e+10,7.7008062e+10,4.8130039e+09,1.3564366e+09
352000,1760,0,1.2336723e+09,4.1054324e+18,3.0822877e+18,1.4792912e+21,0,7.678129e+18,1.8733621e+17,4.32e+12,1.8845453e+16,5.6241973e+13,3.7465432e+18,5.6792125e+20,0,3.2776262e+09,4.3651681e+09,7.6427943e+09,0,1.35e+21,436560.47,6.6473149e-08,436560.47,0,0,201602.83,-1.0891132e+09,1.884575e+09,-7.6781296e+10,-1.8733615e+09,-562418.72,-3.7465421e+10,28120.936,1.873271e+09,1.693056e+10,1.693056e+10,7.7007506e+10,4.8129692e+09,1.3609204e+09
354000,1770,0,1.2357147e+09,4.1190272e+18,3.0818568e+18,1.4792803e+21,0,7.6768881e+18,1.8744802e+17,4.32e+12,1.8856022e+16,5.6443354e+13,3.7487912e+18,5.6791781e+20,0,3.2825549e+09,4.3868222e+09,7.6693772e+09,0,1.35e+21,438726.1,1.7636921e-08,438726.1,0,0,201499.46,-1.0827622e+09,1.88563e+09,-7.6768887e+10,-1.8744797e+09,-564432.54,-3.74879e+10,28221.627,1.874395e+09,1.6930776e+10,1.6930776e+10,7.7006961e+10,4.8129351e+09,1.3654142e+09
356000,1780,0,1.2377592e+09,4.1325006e+18,3.0814327e+18,1.4792696e+21,0,7.6756729e+18,1.8755923e+17,4.32e+12,1.8866565e+16,5.6644584e+13,3.7510261e+18,5.6791442e+20,0,3.2874895e+09,4.4083944e+09,7.6958839e+09,0,1.35e+21,440883.53,-2.2817403e-08,440883.53,0,0,201402.76,-1.0762935e+09,1.8866825e+09,-7.6756735e+10,-1.8755917e+09,-566444.83,-3.751025e+10,28322.242,1.8755125e+09,1.6931023e+10,1.6931023e+10,7.7006427e+10,4.8129017e+09,1.3699177e+09
358000,1790,0,1.2398057e+09,4.1458535e+18,3.0810156e+18,1.4792588e+21,0,7.6744813e+18,1.8766985e+17,4.32e+12,1.8877082e+16,5.6845642e+13,3.7532488e+18,5.6791106e+20,0,3.2924299e+09,4.4298849e+09,7.7223148e+09,0,1.35e+21,443032.79,0,443032.79,0,9.765625e-08,201312.29,-1.069716e+09,1.8877324e+09,-7.6744819e+10,-1.8766979e+09,-568455.42,-3.7532477e+10,28422.771,1.8766238e+09,1.6931297e+10,1.6931297e+10,7.7005902e+10,4.8128689e+09,1.3744309e+09
360000,1800,0,1.2418539e+09,4.1590868e+18,3.0806052e+18,1.4792482e+21,0,7.6733113e+18,1.8777992e+17,4.32e+12,1.888757e+16,5.7046511e+13,3.7554598e+18,5.6790775e+20,0,3.2973762e+09,4.4512941e+09,7.7486703e+09,0,1.35e+21,445173.93,0,445173.93,0,9.765625e-08,201227.65,-1.0630384e+09,1.8887797e+09,-7.6733119e+10,-1.8777987e+09,-570464.1,-3.7554587e+10,28523.205,1.8777294e+09,1.6931596e+10,1.6931596e+10,7.7005387e+10,4.8128367e+09,1.3789535e+09
362000,1810,0,1.2439038e+09,4.1722015e+18,3.0802017e+18,1.4792376e+21,0,7.672161e+18,1.8788948e+17,4.32e+12,1.8898031e+16,5.724717e+13,3.7576598e+18,5.6790446e+20,0,3.3023283e+09,4.4726223e+09,7.7749506e+09,0,1.35e+21,447306.96,1.2863893e-08,447306.96,0,0,201148.48,-1.056269e+09,1.8898243e+09,-7.6721616e+10,-1.8788942e+09,-572470.7,-3.7576587e+10,28623.535,1.8788294e+09,1.6931917e+10,1.6931917e+10,7.7004881e+10,4.812805e+09,1.3834853e+09
364000,1820,0,1.2459551e+09,4.1851983e+18,3.079805e+18,1.479227e+21,0,7.6710289e+18,1.8799853e+17,4.32e+12,1.8908461e+16,5.74476e+13,3.7598492e+18,5.6790122e+20,0,3.3072863e+09,4.4938698e+09,7.8011562e+09,0,1.35e+21,449431.93,3.1781383e-08,449431.93,0,0,201074.41,-1.0494156e+09,1.8908659e+09,-7.6710294e+10,-1.8799848e+09,-574474.99,-3.7598481e+10,28723.75,1.8799241e+09,1.6932258e+10,1.6932258e+10,7.7004383e+10,4.812774e+09,1.3880261e+09
366000,1830,0,1.2480078e+09,4.1980781e+18,3.079415e+18,1.4792166e+21,0,7.6699133e+18,1.8810711e+17,4.32e+12,1.8918861e+16,5.7647779e+13,3.7620285e+18,5.6789801e+20,0,3.3122502e+09,4.515037e+09,7.8272872e+09,0,1.35e+21,451548.85,-1.3562385e-08,451548.85,0,0,201005.12,-1.0424858e+09,1.8919046e+09,-7.6699138e+10,-1.8810705e+09,-576476.79,-3.7620275e+10,28823.84,1.8810137e+09,1.6932616e+10,1.6932616e+10,7.7003894e+10,4.8127434e+09,1.3925759e+09
368000,1840,0,1.2500616e+09,4.2108418e+18,3.0790317e+18,1.4792062e+21,0,7.6688128e+18,1.8821522e+17,4.32e+12,1.892923e+16,5.7847689e+13,3.7641981e+18,5.6789483e+20,0,3.31722e+09,4.5361241e+09,7.8533441e+09,0,1.35e+21,453657.77,8.2654878e-09,453657.77,0,0,200940.3,-1.0354868e+09,1.8929403e+09,-7.6688134e+10,-1.8821516e+09,-578475.89,-3.764197e+10,28923.795,1.8820985e+09,1.6932991e+10,1.6932991e+10,7.7003414e+10,4.8127134e+09,1.3971344e+09
370000,1850,0,1.2521165e+09,4.2234902e+18,3.0786552e+18,1.4791959e+21,0,7.6677263e+18,1.8832288e+17,4.32e+12,1.8939567e+16,5.8047309e+13,3.7663582e+18,5.6789169e+20,0,3.3221958e+09,4.5571314e+09,7.8793271e+09,0,1.35e+21,455758.71,3.6205165e-08,455758.71,0,0,200879.65,-1.0284254e+09,1.8939729e+09,-7.6677268e+10,-1.8832283e+09,-580472.09,-3.7663572e+10,29023.605,1.8831786e+09,1.6933379e+10,1.6933379e+10,7.7002941e+10,4.8126838e+09,1.4017016e+09
372000,1860,0,1.2541724e+09,4.2360242e+18,3.0782854e+18,1.4791856e+21,0,7.6666525e+18,1.8843011e+17,4.32e+12,1.8949872e+16,5.8246619e+13,3.7685092e+18,5.6788858e+20,0,3.3271774e+09,4.5780592e+09,7.9052366e+09,0,1.35e+21,457851.71,8.934876e-08,457851.71,0,0,200822.92,-1.0213081e+09,1.8950023e+09,-7.666653e+10,-1.8843006e+09,-582465.19,-3.7685082e+10,29123.26,1.8842541e+09,1.6933779e+10,1.6933779e+10,7.7002476e+10,4.8126547e+09,1.4062773e+09
374000,1870,0,1.2562291e+09,4.2484446e+18,3.0779223e+18,1.4791754e+21,0,7.6655902e+18,1.8853692e+17,4.32e+12,1.8960143e+16,5.8445598e+13,3.7706513e+18,5.678855e+20,0,3.332165e+09,4.5989079e+09,7.9310729e+09,0,1.35e+21,459936.78,-2.0489097e-08,459936.78,0,0,200769.85,-1.0141411e+09,1.8960284e+09,-7.6655908e+10,-1.8853687e+09,-584454.99,-3.7706503e+10,29222.75,1.8853251e+09,1.693419e+10,1.693419e+10,7.7002018e+10,4.8126261e+09,1.4108614e+09
376000,1880,0,1.2582865e+09,4.2607522e+18,3.0775659e+18,1.4791653e+21,0,7.6645387e+18,1.8864331e+17,4.32e+12,1.8970381e+16,5.8644229e+13,3.7727848e+18,5.6788246e+20,0,3.3371586e+09,4.6196777e+09,7.9568363e+09,0,1.35e+21,462013.97,0,462013.97,0,9.765625e-08,200720.2,-1.0069302e+09,1.8970513e+09,-7.6645392e+10,-1.8864326e+09,-586441.3,-3.7727837e+10,29322.065,1.8863919e+09,1.693461e+10,1.693461e+10,7.7001567e+10,4.8125979e+09,1.4154538e+09
378000,1890,0,1.2603446e+09,4.2729478e+18,3.077216e+18,1.4791553e+21,0,7.6634969e+18,1.887493e+17,4.32e+12,1.8980585e+16,5.8842493e+13,3.7749097e+18,5.6787945e+20,0,3.3421581e+09,4.640369e+09,7.982527e+09,0,1.35e+21,464083.3,6.9267116e-09,464083.3,0,0,200673.75,-9.9968119e+08,1.8980708e+09,-7.6634974e+10,-1.8874924e+09,-588423.94,-3.7749086e+10,29421.197,1.8874543e+09,1.6935038e+10,1.6935038e+10,7.7001123e+10,4.8125702e+09,1.4200544e+09
380000,1900,0,1.2624033e+09,4.2850322e+18,3.0768729e+18,1.4791453e+21,0,7.662464e+18,1.8885488e+17,4.32e+12,1.8990755e+16,5.9040371e+13,3.7770263e+18,5.6787647e+20,0,3.3471636e+09,4.6609819e+09,8.0081455e+09,0,1.35e+21,466144.8,0,466144.8,0,9.765625e-08,200630.3,-9.9239917e+08,1.8990869e+09,-7.6624645e+10,-1.8885483e+09,-590402.72,-3.7770252e+10,29520.136,1.8885126e+09,1.6935473e+10,1.6935473e+10,7.7000686e+10,4.8125429e+09,1.424663e+09
382000,1910,0,1.2644624e+09,4.2970063e+18,3.0765363e+18,1.4791355e+21,0,7.6614393e+18,1.8896007e+17,4.32e+12,1.9000889e+16,5.9237846e+13,3.7791347e+18,5.6787353e+20,0,3.3521751e+09,4.6815169e+09,8.033692e+09,0,1.35e+21,468198.51,-2.5844201e-08,468198.51,0,0,200589.65,-9.8508921e+08,1.9000996e+09,-7.6614398e+10,-1.8896002e+09,-592377.47,-3.7791336e+10,29618.874,1.8895668e+09,1.6935913e+10,1.6935913e+10,7.7000255e+10,4.8125159e+09,1.4292797e+09
384000,1920,0,1.266522e+09,4.3088709e+18,3.0762063e+18,1.4791256e+21,0,7.660422e+18,1.8906487e+17,4.32e+12,1.9010988e+16,5.9434901e+13,3.781235e+18,5.6787061e+20,0,3.3571926e+09,4.7019741e+09,8.0591668e+09,0,1.35e+21,470244.44,0,470244.44,0,9.765625e-08,200551.62,-9.7775604e+08,1.9011088e+09,-7.6604225e+10,-1.8906482e+09,-594348.02,-3.7812339e+10,29717.401,1.890617e+09,1.6936357e+10,1.6936357e+10,7.699983e+10,4.8124894e+09,1.4339044e+09
386000,1930,0,1.2685819e+09,4.3206267e+18,3.0758829e+18,1.4791159e+21,0,7.6594116e+18,1.8916929e+17,4.32e+12,1.9021052e+16,5.9631519e+13,3.7833272e+18,5.6786772e+20,0,3.3622162e+09,4.722354e+09,8.0845701e+09,0,1.35e+21,472282.63,4.8486982e-08,472282.63,0,0,200516.05,-9.7040414e+08,1.9021145e+09,-7.6594121e+10,-1.8916923e+09,-596314.21,-3.7833262e+10,29815.711,1.8916631e+09,1.6936805e+10,1.6936805e+10,7.6999411e+10,4.8124632e+09,1.4385368e+09
388000,1940,0,1.270642e+09,4.3322745e+18,3.075566e+18,1.4791062e+21,0,7.6584073e+18,1.8927332e+17,4.32e+12,1.903108e+16,5.9827686e+13,3.7854116e+18,5.6786487e+20,0,3.3672457e+09,4.7426567e+09,8.1099024e+09,0,1.35e+21,474313.1,4.8836228e-08,474313.1,0,0,200482.76,-9.6303774e+08,1.9031167e+09,-7.6584078e+10,-1.8927326e+09,-598275.88,-3.7854106e+10,29913.794,1.8927053e+09,1.6937255e+10,1.6937255e+10,7.6998998e+10,4.8124374e+09,1.4431771e+09
390000,1950,0,1.2727024e+09,4.343815e+18,3.0752556e+18,1.4790966e+21,0,7.6574088e+18,1.8937697e+17,4.32e+12,1.9041072e+16,6.0023387e+13,3.7874881e+18,5.6786204e+20,0,3.3722813e+09,4.7628826e+09,8.1351639e+09,0,1.35e+21,476335.89,3.3818651e-08,476335.89,0,0,200451.63,-9.5566083e+08,1.9041153e+09,-7.6574093e+10,-1.8937691e+09,-600232.89,-3.7874871e+10,30011.644,1.8937436e+09,1.6937706e+10,1.6937706e+10,7.6998591e+10,4.8124119e+09,1.4478251e+09
392000,1960,0,1.274763e+09,4.3552492e+18,3.0749517e+18,1.4790871e+21,0,7.6564155e+18,1.8948024e+17,4.32e+12,1.9051027e+16,6.0218606e+13,3.7895569e+18,5.6785924e+20,0,3.377323e+09,4.783032e+09,8.1603549e+09,0,1.35e+21,478351.03,1.1641532e-09,478351.03,0,0,200422.5,-9.4827719e+08,1.9051103e+09,-7.656416e+10,-1.8948019e+09,-602185.09,-3.7895558e+10,30109.254,1.8947779e+09,1.6938159e+10,1.6938159e+10,7.6998189e+10,4.8123868e+09,1.4524808e+09
394000,1970,0,1.2768236e+09,4.3665777e+18,3.0746543e+18,1.4790777e+21,0,7.655427e+18,1.8958313e+17,4.32e+12,1.9060946e+16,6.0413331e+13,3.7916179e+18,5.6785647e+20,0,3.3823707e+09,4.8031051e+09,8.1854758e+09,0,1.35e+21,480358.54,-4.2840838e-08,480358.54,0,0,200395.25,-9.4089035e+08,1.9061017e+09,-7.6554274e+10,-1.8958308e+09,-604132.34,-3.7916168e+10,30206.617,1.8958084e+09,1.6938611e+10,1.6938611e+10,7.6997793e+10,4.8123621e+09,1.457144e+09
