iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.2196441e+09,4.4069171e+18,3.8340416e+18,1.479787e+21,0,7.7144318e+18,1.9319966e+17,4.32e+12,1.9401843e+16,5.9032325e+13,3.8629674e+18,5.6821242e+20,0,3.9899031e+09,4.5855985e+09,8.5755017e+09,0,1.35e+21,458605.71,1.8510036e-08,458605.71,0,0,203813.09,-2.2180826e+08,1.940258e+09,-7.7144328e+10,-1.9319962e+09,-590322.39,-3.8629665e+10,29516.12,1.9314832e+09,1.7112849e+10,1.7112849e+10,7.7048693e+10,4.8155433e+09,1.3166942e+09
328000,1640,0,1.2215886e+09,4.4175924e+18,3.8266553e+18,1.4797848e+21,0,7.7124904e+18,1.93281e+17,4.32e+12,1.9407517e+16,5.9202735e+13,3.8646782e+18,5.682115e+20,0,3.9889053e+09,4.6044277e+09,8.593333e+09,0,1.35e+21,460488.82,1.542503e-08,460488.82,0,0,203567.17,-2.2240418e+08,1.9408207e+09,-7.7124913e+10,-1.9328096e+09,-592026.5,-3.8646773e+10,29601.325,1.9323387e+09,1.7111313e+10,1.7111313e+10,7.7048378e+10,4.8155236e+09,1.3210085e+09
330000,1650,0,1.2235383e+09,4.4281707e+18,3.8193303e+18,1.4797825e+21,0,7.7106304e+18,1.9335997e+17,4.32e+12,1.9413214e+16,5.9372288e+13,3.8663344e+18,5.6821059e+20,0,3.9879458e+09,4.6231929e+09,8.6111387e+09,0,1.35e+21,462365.53,-4.7555659e-08,462365.53,0,0,203337.11,-2.2284333e+08,1.9413859e+09,-7.7106313e+10,-1.9335993e+09,-593722.03,-3.8663336e+10,29686.102,1.9331668e+09,1.7109858e+10,1.7109858e+10,7.7048078e+10,4.8155049e+09,1.3253356e+09
332000,1660,0,1.2254929e+09,4.4386528e+18,3.8120663e+18,1.4797803e+21,0,7.7088449e+18,1.9343681e+17,4.32e+12,1.941893e+16,5.9541113e+13,3.8679416e+18,5.682097e+20,0,3.9870244e+09,4.6418945e+09,8.6289188e+09,0,1.35e+21,464235.87,4.7730282e-09,464235.87,0,0,203121.89,-2.2313593e+08,1.9419534e+09,-7.7088457e+10,-1.9343677e+09,-595410.29,-3.8679408e+10,29770.514,1.9339704e+09,1.7108481e+10,1.7108481e+10,7.7047791e+10,4.8154869e+09,1.329675e+09
334000,1670,0,1.227452e+09,4.4490395e+18,3.8048626e+18,1.4797781e+21,0,7.7071273e+18,1.9351175e+17,4.32e+12,1.9424663e+16,5.9709322e+13,3.8695049e+18,5.6820883e+20,0,3.9861408e+09,4.6605328e+09,8.6466736e+09,0,1.35e+21,466099.89,-4.2957254e-08,466099.89,0,0,202920.55,-2.2329119e+08,1.9425228e+09,-7.7071281e+10,-1.9351171e+09,-597092.38,-3.8695041e+10,29854.619,1.934752e+09,1.7107173e+10,1.7107173e+10,7.7047517e+10,4.8154698e+09,1.3340265e+09
336000,1680,0,1.2294152e+09,4.4593316e+18,3.7977189e+18,1.4797758e+21,0,7.7054718e+18,1.9358498e+17,4.32e+12,1.9430411e+16,5.9877006e+13,3.8710286e+18,5.6820797e+20,0,3.985295e+09,4.6791082e+09,8.6644031e+09,0,1.35e+21,467957.61,3.434252e-09,467957.61,0,0,202732.2,-2.2331747e+08,1.943094e+09,-7.7054726e+10,-1.9358495e+09,-598769.23,-3.8710279e+10,29938.461,1.9355139e+09,1.7105931e+10,1.7105931e+10,7.7047255e+10,4.8154534e+09,1.3383895e+09
338000,1690,0,1.2313823e+09,4.4695299e+18,3.7906347e+18,1.4797736e+21,0,7.7038729e+18,1.9365669e+17,4.32e+12,1.9436172e+16,6.0044246e+13,3.8725169e+18,5.6820712e+20,0,3.9844867e+09,4.697621e+09,8.6821077e+09,0,1.35e+21,469809.08,-3.6554411e-08,469809.08,0,0,202555.99,-2.2322244e+08,1.9436666e+09,-7.7038737e+10,-1.9365666e+09,-600441.63,-3.8725161e+10,30022.081,1.9362581e+09,1.7104749e+10,1.7104749e+10,7.7047004e+10,4.8154378e+09,1.3427638e+09
340000,1700,0,1.2333528e+09,4.4796353e+18,3.7836095e+18,1.4797714e+21,0,7.7023259e+18,1.9372703e+17,4.32e+12,1.9441943e+16,6.0211107e+13,3.8739733e+18,5.6820629e+20,0,3.9837158e+09,4.7160715e+09,8.6997873e+09,0,1.35e+21,471654.31,3.806781e-08,471654.31,0,0,202391.14,-2.2301317e+08,1.9442405e+09,-7.7023267e+10,-1.93727e+09,-602110.23,-3.8739725e+10,30105.512,1.9369863e+09,1.7103622e+10,1.7103622e+10,7.7046764e+10,4.8154228e+09,1.3471491e+09
342000,1710,0,1.2353267e+09,4.4896484e+18,3.776643e+18,1.4797691e+21,0,7.7008263e+18,1.9379615e+17,4.32e+12,1.9447722e+16,6.0377642e+13,3.875401e+18,5.6820547e+20,0,3.9829822e+09,4.7344601e+09,8.7174423e+09,0,1.35e+21,473493.36,0,473493.36,0,9.765625e-08,202236.93,-2.226962e+08,1.9448155e+09,-7.700827e+10,-1.9379611e+09,-603775.59,-3.8754003e+10,30188.78,1.9377001e+09,1.7102547e+10,1.7102547e+10,7.7046534e+10,4.8154084e+09,1.3515451e+09
344000,1720,0,1.2373035e+09,4.49957e+18,3.7697347e+18,1.4797669e+21,0,7.6993698e+18,1.9386416e+17,4.32e+12,1.9453509e+16,6.0543898e+13,3.8768029e+18,5.6820466e+20,0,3.9822858e+09,4.752787e+09,8.7350728e+09,0,1.35e+21,475326.23,0,475326.23,0,9.765625e-08,202092.67,-2.2227762e+08,1.9453913e+09,-7.6993706e+10,-1.9386413e+09,-605438.15,-3.8768022e+10,30271.907,1.9384011e+09,1.7101519e+10,1.7101519e+10,7.7046314e+10,4.8153946e+09,1.3559515e+09
346000,1730,0,1.239283e+09,4.5094008e+18,3.7628842e+18,1.4797647e+21,0,7.6979529e+18,1.9393118e+17,4.32e+12,1.94593e+16,6.0709909e+13,3.8781816e+18,5.6820387e+20,0,3.9816264e+09,4.7710525e+09,8.752679e+09,0,1.35e+21,477152.97,-4.0512532e-08,477152.97,0,0,201957.7,-2.2176315e+08,1.9459678e+09,-7.6979536e+10,-1.9393115e+09,-607098.26,-3.8781809e+10,30354.913,1.9390904e+09,1.7100534e+10,1.7100534e+10,7.7046102e+10,4.8153814e+09,1.3603681e+09
348000,1740,0,1.2412651e+09,4.5191415e+18,3.7560912e+18,1.4797625e+21,0,7.6965722e+18,1.9399732e+17,4.32e+12,1.9465095e+16,6.0875703e+13,3.8795393e+18,5.6820309e+20,0,3.981004e+09,4.789257e+09,8.7702611e+09,0,1.35e+21,478973.6,4.0745363e-09,478973.6,0,0,201831.45,-2.2115816e+08,1.9465449e+09,-7.6965729e+10,-1.9399729e+09,-608756.21,-3.8795386e+10,30437.81,1.9397693e+09,1.7099589e+10,1.7099589e+10,7.7045899e+10,4.8153687e+09,1.3647947e+09
350000,1750,0,1.2432496e+09,4.528793e+18,3.7493553e+18,1.4797603e+21,0,7.6952245e+18,1.9406265e+17,4.32e+12,1.9470892e+16,6.1041304e+13,3.8808782e+18,5.6820232e+20,0,3.9804185e+09,4.8074007e+09,8.7878192e+09,0,1.35e+21,480788.15,-1.1757948e-08,480788.15,0,0,201713.33,-2.2046774e+08,1.9471223e+09,-7.6952251e+10,-1.9406262e+09,-610412.21,-3.8808775e+10,30520.611,1.9404387e+09,1.7098681e+10,1.7098681e+10,7.7045704e+10,4.8153565e+09,1.3692311e+09
352000,1760,0,1.2452362e+09,4.5383557e+18,3.7426761e+18,1.4797581e+21,0,7.693907e+18,1.9412727e+17,4.32e+12,1.9476691e+16,6.1206726e+13,3.8821999e+18,5.6820157e+20,0,3.9798697e+09,4.8254839e+09,8.8053536e+09,0,1.35e+21,482596.65,3.6030542e-08,482596.65,0,0,201602.83,-2.196967e+08,1.9477e+09,-7.6939076e+10,-1.9412723e+09,-612066.43,-3.8821993e+10,30603.322,1.9410996e+09,1.7097807e+10,1.7097807e+10,7.7045516e+10,4.8153448e+09,1.373677e+09
354000,1770,0,1.2472247e+09,4.5478305e+18,3.7360534e+18,1.4797559e+21,0,7.6926171e+18,1.9419123e+17,4.32e+12,1.9482489e+16,6.1371981e+13,3.8835063e+18,5.6820082e+20,0,3.9793577e+09,4.8435068e+09,8.8228644e+09,0,1.35e+21,484399.12,2.2933818e-08,484399.12,0,0,201499.46,-2.1884964e+08,1.9482779e+09,-7.6926177e+10,-1.941912e+09,-613718.99,-3.8835057e+10,30685.949,1.9417528e+09,1.7096964e+10,1.7096964e+10,7.7045336e+10,4.8153335e+09,1.3781323e+09
356000,1780,0,1.249215e+09,4.557218e+18,3.7294866e+18,1.4797537e+21,0,7.6913525e+18,1.942546e+17,4.32e+12,1.9488286e+16,6.1537076e+13,3.8847987e+18,5.6820009e+20,0,3.9788822e+09,4.8614697e+09,8.8403519e+09,0,1.35e+21,486195.59,-2.438901e-08,486195.59,0,0,201402.76,-2.1793091e+08,1.9488557e+09,-7.6913531e+10,-1.9425457e+09,-615369.94,-3.8847981e+10,30768.497,1.942399e+09,1.709615e+10,1.709615e+10,7.7045162e+10,4.8153226e+09,1.3825967e+09
358000,1790,0,1.251207e+09,4.5665189e+18,3.7229755e+18,1.4797515e+21,0,7.6901109e+18,1.9431744e+17,4.32e+12,1.9494081e+16,6.1702015e+13,3.8860784e+18,5.6819937e+20,0,3.9784434e+09,4.8793729e+09,8.8578162e+09,0,1.35e+21,487986.08,1.8859282e-08,487986.08,0,0,201312.29,-2.1694471e+08,1.9494334e+09,-7.6901116e+10,-1.9431741e+09,-617019.32,-3.8860778e+10,30850.966,1.9430389e+09,1.7095362e+10,1.7095362e+10,7.7044994e+10,4.8153122e+09,1.3870703e+09
360000,1800,0,1.2532005e+09,4.5757338e+18,3.7165198e+18,1.4797494e+21,0,7.6888906e+18,1.943798e+17,4.32e+12,1.9499873e+16,6.1866797e+13,3.8873466e+18,5.6819866e+20,0,3.978041e+09,4.8972165e+09,8.8752575e+09,0,1.35e+21,489770.63,-3.335299e-08,489770.63,0,0,201227.65,-2.1589502e+08,1.950011e+09,-7.6888912e+10,-1.9437977e+09,-618667.15,-3.887346e+10,30933.357,1.943673e+09,1.7094598e+10,1.7094598e+10,7.7044833e+10,4.8153021e+09,1.3915527e+09
362000,1810,0,1.2551953e+09,4.5848634e+18,3.7101192e+18,1.4797472e+21,0,7.6876895e+18,1.9444172e+17,4.32e+12,1.9505661e+16,6.2031421e+13,3.8886043e+18,5.6819796e+20,0,3.977675e+09,4.915001e+09,8.892676e+09,0,1.35e+21,491549.25,-3.2363459e-08,491549.25,0,0,201148.48,-2.1478569e+08,1.9505882e+09,-7.6876901e+10,-1.9444169e+09,-620313.39,-3.8886037e+10,31015.67,1.9443019e+09,1.7093857e+10,1.7093857e+10,7.7044677e+10,4.8152923e+09,1.3960438e+09
364000,1820,0,1.2571914e+09,4.5939084e+18,3.7037732e+18,1.4797451e+21,0,7.6865062e+18,1.9450324e+17,4.32e+12,1.9511444e+16,6.2195883e+13,3.8898525e+18,5.6819728e+20,0,3.9773454e+09,4.9327264e+09,8.9100718e+09,0,1.35e+21,493321.97,0,493321.97,0,9.765625e-08,201074.41,-2.1362039e+08,1.9511651e+09,-7.6865067e+10,-1.9450321e+09,-621958.01,-3.8898519e+10,31097.9,1.9449259e+09,1.7093135e+10,1.7093135e+10,7.7044527e+10,4.8152829e+09,1.4005436e+09
366000,1830,0,1.2591887e+09,4.6028693e+18,3.6974816e+18,1.4797429e+21,0,7.685339e+18,1.9456439e+17,4.32e+12,1.9517222e+16,6.2360176e+13,3.8910919e+18,5.681966e+20,0,3.9770521e+09,4.9503931e+09,8.9274452e+09,0,1.35e+21,495088.82,0,495088.82,0,9.765625e-08,201005.12,-2.1240263e+08,1.9517415e+09,-7.6853396e+10,-1.9456436e+09,-623600.94,-3.8910913e+10,31180.047,1.9455456e+09,1.7092433e+10,1.7092433e+10,7.7044382e+10,4.8152739e+09,1.4050519e+09
368000,1840,0,1.2611869e+09,4.6117469e+18,3.691244e+18,1.4797408e+21,0,7.6841866e+18,1.9462521e+17,4.32e+12,1.9522994e+16,6.2524293e+13,3.8923232e+18,5.6819593e+20,0,3.976795e+09,4.9680013e+09,8.9447963e+09,0,1.35e+21,496849.81,4.703179e-08,496849.81,0,0,200940.3,-2.1113582e+08,1.9523175e+09,-7.6841872e+10,-1.9462518e+09,-625242.11,-3.8923226e+10,31262.106,1.9461613e+09,1.7091747e+10,1.7091747e+10,7.7044242e+10,4.8152651e+09,1.4095686e+09
370000,1850,0,1.2631861e+09,4.6205416e+18,3.6850602e+18,1.4797387e+21,0,7.6830479e+18,1.9468571e+17,4.32e+12,1.9528759e+16,6.2688226e+13,3.8935472e+18,5.6819528e+20,0,3.9765741e+09,4.9855512e+09,8.9621253e+09,0,1.35e+21,498604.98,0,498604.98,0,9.765625e-08,200879.65,-2.0982319e+08,1.9528928e+09,-7.6830484e+10,-1.9468568e+09,-626881.44,-3.8935466e+10,31344.072,1.9467733e+09,1.7091077e+10,1.7091077e+10,7.7044106e+10,4.8152566e+09,1.4140936e+09
372000,1860,0,1.2651862e+09,4.6292542e+18,3.6789298e+18,1.4797366e+21,0,7.6819215e+18,1.9474594e+17,4.32e+12,1.9534517e+16,6.2851964e+13,3.8947643e+18,5.6819463e+20,0,3.9763894e+09,5.003043e+09,8.9794324e+09,0,1.35e+21,500354.34,4.5518391e-08,500354.34,0,0,200822.92,-2.0846786e+08,1.9534675e+09,-7.6819221e+10,-1.9474591e+09,-628518.82,-3.8947637e+10,31425.941,1.9473819e+09,1.7090421e+10,1.7090421e+10,7.7043975e+10,4.8152484e+09,1.4186268e+09
374000,1870,0,1.267187e+09,4.6378853e+18,3.6728525e+18,1.4797345e+21,0,7.6808065e+18,1.9480589e+17,4.32e+12,1.9540267e+16,6.3015498e+13,3.8959752e+18,5.68194e+20,0,3.9762407e+09,5.0204771e+09,8.9967177e+09,0,1.35e+21,502097.92,-1.6298145e-08,502097.92,0,0,200769.85,-2.0707283e+08,1.9540415e+09,-7.6808071e+10,-1.9480586e+09,-630154.17,-3.8959746e+10,31507.708,1.9479873e+09,1.7089778e+10,1.7089778e+10,7.7043847e+10,4.8152405e+09,1.4231681e+09
376000,1880,0,1.2691885e+09,4.6464354e+18,3.666828e+18,1.4797325e+21,0,7.6797019e+18,1.948656e+17,4.32e+12,1.9546009e+16,6.3178817e+13,3.8971801e+18,5.6819337e+20,0,3.976128e+09,5.0378535e+09,9.0139815e+09,0,1.35e+21,503835.73,0,503835.73,0,9.765625e-08,200720.2,-2.0564097e+08,1.9546147e+09,-7.6797025e+10,-1.9486557e+09,-631787.35,-3.8971795e+10,31589.368,1.9485898e+09,1.7089146e+10,1.7089146e+10,7.7043724e+10,4.8152328e+09,1.4277174e+09
378000,1890,0,1.2711906e+09,4.6549052e+18,3.660856e+18,1.4797304e+21,0,7.6786068e+18,1.9492508e+17,4.32e+12,1.9551743e+16,6.3341909e+13,3.8983796e+18,5.6819275e+20,0,3.9760513e+09,5.0551726e+09,9.0312239e+09,0,1.35e+21,505567.82,-1.2747478e-08,505567.82,0,0,200673.75,-2.0417503e+08,1.9551872e+09,-7.6786074e+10,-1.9492505e+09,-633418.28,-3.898379e+10,31670.914,1.9491895e+09,1.7088525e+10,1.7088525e+10,7.7043605e+10,4.8152253e+09,1.4322747e+09
380000,1900,0,1.2731932e+09,4.6632952e+18,3.6549362e+18,1.4797284e+21,0,7.6775205e+18,1.9498434e+17,4.32e+12,1.9557468e+16,6.3504764e+13,3.899574e+18,5.6819215e+20,0,3.9760104e+09,5.0724346e+09,9.048445e+09,0,1.35e+21,507294.19,0,507294.19,0,9.765625e-08,200630.3,-2.0267764e+08,1.9557588e+09,-7.677521e+10,-1.9498431e+09,-635046.83,-3.8995734e+10,31752.341,1.9497867e+09,1.7087914e+10,1.7087914e+10,7.7043489e+10,4.8152181e+09,1.4368398e+09
382000,1910,0,1.2751963e+09,4.6716061e+18,3.6490682e+18,1.4797264e+21,0,7.6764422e+18,1.950434e+17,4.32e+12,1.9563183e+16,6.366737e+13,3.9007636e+18,5.6819155e+20,0,3.9760054e+09,5.0896396e+09,9.065645e+09,0,1.35e+21,509014.86,1.641456e-08,509014.86,0,0,200589.65,-2.0115133e+08,1.9563296e+09,-7.6764427e+10,-1.9504337e+09,-636672.88,-3.900763e+10,31833.644,1.9503815e+09,1.7087312e+10,1.7087312e+10,7.7043377e+10,4.815211e+09,1.4414127e+09
384000,1920,0,1.2771998e+09,4.6798384e+18,3.6432519e+18,1.4797244e+21,0,7.6753711e+18,1.9510226e+17,4.32e+12,1.9568889e+16,6.3829714e+13,3.9019487e+18,5.6819096e+20,0,3.9760362e+09,5.106788e+09,9.0828241e+09,0,1.35e+21,510729.87,-9.0803951e-09,510729.87,0,0,200551.62,-1.9959852e+08,1.9568994e+09,-7.6753717e+10,-1.9510223e+09,-638296.33,-3.9019481e+10,31914.817,1.9509741e+09,1.7086717e+10,1.7086717e+10,7.7043267e+10,4.8152042e+09,1.4459934e+09
386000,1930,0,1.2792037e+09,4.6879928e+18,3.6374868e+18,1.4797224e+21,0,7.6743068e+18,1.9516094e+17,4.32e+12,1.9574585e+16,6.3991787e+13,3.9031295e+18,5.6819038e+20,0,3.9761026e+09,5.1238799e+09,9.0999825e+09,0,1.35e+21,512439.23,0,512439.23,0,9.765625e-08,200516.05,-1.980215e+08,1.9574683e+09,-7.6743073e+10,-1.9516091e+09,-639917.06,-3.9031289e+10,31995.853,1.9515645e+09,1.7086129e+10,1.7086129e+10,7.7043161e+10,4.8151976e+09,1.4505818e+09
388000,1940,0,1.2812079e+09,4.6960697e+18,3.6317727e+18,1.4797204e+21,0,7.6732486e+18,1.9521945e+17,4.32e+12,1.9580271e+16,6.4153577e+13,3.9043063e+18,5.6818981e+20,0,3.9762047e+09,5.1409156e+09,9.1171203e+09,0,1.35e+21,514142.97,-4.7497451e-08,514142.97,0,0,200482.76,-1.964225e+08,1.9580363e+09,-7.6732491e+10,-1.9521942e+09,-641534.96,-3.9043057e+10,32076.748,1.9521529e+09,1.7085548e+10,1.7085548e+10,7.7043058e+10,4.8151911e+09,1.4551777e+09
390000,1950,0,1.2832124e+09,4.7040698e+18,3.6261092e+18,1.4797185e+21,0,7.672196e+18,1.9527778e+17,4.32e+12,1.9585946e+16,6.4315072e+13,3.9054792e+18,5.6818924e+20,0,3.9763425e+09,5.1578953e+09,9.1342377e+09,0,1.35e+21,515841.11,0,515841.11,0,9.765625e-08,200451.63,-1.9480361e+08,1.9586032e+09,-7.6721966e+10,-1.9527776e+09,-643149.91,-3.9054786e+10,32157.495,1.9527393e+09,1.7084972e+10,1.7084972e+10,7.7042958e+10,4.8151849e+09,1.4597813e+09
392000,1960,0,1.2852171e+09,4.7119937e+18,3.6204962e+18,1.4797165e+21,0,7.6711486e+18,1.9533596e+17,4.32e+12,1.9591611e+16,6.4476262e+13,3.9066484e+18,5.6818869e+20,0,3.9765157e+09,5.1748191e+09,9.1513348e+09,0,1.35e+21,517533.67,-1.8335413e-08,517533.67,0,0,200422.5,-1.9316684e+08,1.9591691e+09,-7.6711492e+10,-1.9533593e+09,-644761.81,-3.9066478e+10,32238.09,1.9533239e+09,1.7084401e+10,1.7084401e+10,7.704286e+10,4.8151788e+09,1.4643924e+09
394000,1970,0,1.287222e+09,4.7198418e+18,3.6149332e+18,1.4797146e+21,0,7.6701059e+18,1.9539398e+17,4.32e+12,1.9597265e+16,6.4637136e+13,3.907814e+18,5.6818814e+20,0,3.9767244e+09,5.1916875e+09,9.1684119e+09,0,1.35e+21,519220.67,5.0291419e-08,519220.67,0,0,200395.25,-1.9151411e+08,1.959734e+09,-7.6701065e+10,-1.9539395e+09,-646370.55,-3.9078134e+10,32318.528,1.9539067e+09,1.7083835e+10,1.7083835e+10,7.7042765e+10,4.8151728e+09,1.4690109e+09
396000,1980,0,1.2892271e+09,4.7276148e+18,3.60942e+18,1.4797127e+21,0,7.6690676e+18,1.9545185e+17,4.32e+12,1.9602908e+16,6.4797684e+13,3.9089762e+18,5.6818761e+20,0,3.9769685e+09,5.2085004e+09,9.1854689e+09,0,1.35e+21,520902.13,5.2445102e-08,520902.13,0,0,200369.76,-1.8984722e+08,1.9602978e+09,-7.6690681e+10,-1.9545182e+09,-647976.04,-3.9089756e+10,32398.802,1.9544878e+09,1.7083272e+10,1.7083272e+10,7.7042672e+10,4.815167e+09,1.4736369e+09
398000,1990,0,1.2912322e+09,4.7353133e+18,3.6039562e+18,1.4797108e+21,0,7.6680331e+18,1.9550957e+17,4.32e+12,1.960854e+16,6.4957897e+13,3.9101351e+18,5.6818707e+20,0,3.9772479e+09,5.2252583e+09,9.2025062e+09,0,1.35e+21,522578.09,3.7660357e-08,522578.09,0,0,200345.92,-1.8816793e+08,1.9608605e+09,-7.6680337e+10,-1.9550955e+09,-649578.17,-3.9101345e+10,32478.909,1.9550673e+09,1.7082713e+10,1.7082713e+10,7.7042582e+10,4.8151614e+09,1.4782703e+09
400000,2000,0,1.2932374e+09,4.7429377e+18,3.5985417e+18,1.4797089e+21,0,7.6670024e+18,1.9556715e+17,4.32e+12,1.9614161e+16,6.5117765e+13,3.9112908e+18,5.6818655e+20,0,3.9775626e+09,5.2419612e+09,9.2195239e+09,0,1.35e+21,524248.55,4.3248292e-08,524248.55,0,0,200323.61,-1.8647787e+08,1.9614221e+09,-7.6670029e+10,-1.9556713e+09,-651176.85,-3.9112902e+10,32558.843,1.9556451e+09,1.7082157e+10,1.7082157e+10,7.7042494e+10,4.8151559e+09,1.4829111e+09
402000,2010,0,1.2952427e+09,4.7504886e+18,3.593176e+18,1.4797071e+21,0,7.6659749e+18,1.9562459e+17,4.32e+12,1.961977e+16,6.5277279e+13,3.9124434e+18,5.6818604e+20,0,3.9779126e+09,5.2586095e+09,9.2365221e+09,0,1.35e+21,525913.54,-2.910383e-09,525913.54,0,0,200302.74,-1.847786e+08,1.9619827e+09,-7.6659754e+10,-1.9562456e+09,-652771.99,-3.9124428e+10,32638.6,1.9562214e+09,1.7081603e+10,1.7081603e+10,7.7042408e+10,4.8151505e+09,1.4875592e+09
404000,2020,0,1.297248e+09,4.7579666e+18,3.587859e+18,1.4797052e+21,0,7.6649505e+18,1.9568189e+17,4.32e+12,1.9625368e+16,6.543643e+13,3.913593e+18,5.6818553e+20,0,3.9782976e+09,5.2752033e+09,9.2535009e+09,0,1.35e+21,527573.09,-3.6787242e-08,527573.09,0,0,200283.21,-1.8307161e+08,1.962542e+09,-7.664951e+10,-1.9568187e+09,-654363.51,-3.9135924e+10,32718.175,1.9567962e+09,1.7081051e+10,1.7081051e+10,7.7042324e+10,4.8151452e+09,1.4922146e+09
406000,2030,0,1.2992533e+09,4.7653723e+18,3.5825902e+18,1.4797034e+21,0,7.6639288e+18,1.9573906e+17,4.32e+12,1.9630954e+16,6.5595211e+13,3.9147395e+18,5.6818503e+20,0,3.9787177e+09,5.2917429e+09,9.2704606e+09,0,1.35e+21,529227.21,-1.1059456e-08,529227.21,0,0,200264.95,-1.8135831e+08,1.9631003e+09,-7.6639293e+10,-1.9573903e+09,-655951.31,-3.914739e+10,32797.566,1.9573695e+09,1.7080501e+10,1.7080501e+10,7.7042242e+10,4.8151401e+09,1.4968772e+09
408000,2040,0,1.3012586e+09,4.7727061e+18,3.5773695e+18,1.4797016e+21,0,7.6629097e+18,1.9579609e+17,4.32e+12,1.9636528e+16,6.5753612e+13,3.9158832e+18,5.6818453e+20,0,3.9791727e+09,5.3082285e+09,9.2874012e+09,0,1.35e+21,530875.93,1.6298145e-09,530875.93,0,0,200247.86,-1.7964001e+08,1.9636574e+09,-7.6629102e+10,-1.9579607e+09,-657535.33,-3.9158827e+10,32876.767,1.9579413e+09,1.7079952e+10,1.7079952e+10,7.7042162e+10,4.8151351e+09,1.5015471e+09
410000,2050,0,1.3032638e+09,4.7799686e+18,3.5721965e+18,1.4796998e+21,0,7.661893e+18,1.95853e+17,4.32e+12,1.9642091e+16,6.5911628e+13,3.917024e+18,5.6818405e+20,0,3.9796627e+09,5.3246602e+09,9.304323e+09,0,1.35e+21,532519.27,6.7520887e-09,532519.27,0,0,200231.87,-1.7791799e+08,1.9642134e+09,-7.6618935e+10,-1.9585297e+09,-659115.49,-3.9170235e+10,32955.775,1.9585117e+09,1.7079404e+10,1.7079404e+10,7.7042084e+10,4.8151302e+09,1.5062243e+09
412000,2060,0,1.305269e+09,4.7871603e+18,3.5670709e+18,1.479698e+21,0,7.6608784e+18,1.9590977e+17,4.32e+12,1.9647642e+16,6.6069251e+13,3.9181621e+18,5.6818357e+20,0,3.9801876e+09,5.3410384e+09,9.321226e+09,0,1.35e+21,534157.26,1.3969839e-08,534157.26,0,0,200216.92,-1.7619342e+08,1.9647682e+09,-7.6608789e+10,-1.9590974e+09,-660691.72,-3.9181615e+10,33034.586,1.9590807e+09,1.7078857e+10,1.7078857e+10,7.7042007e+10,4.8151254e+09,1.5109086e+09
414000,2070,0,1.3072741e+09,4.7942818e+18,3.5619924e+18,1.4796963e+21,0,7.6598657e+18,1.9596641e+17,4.32e+12,1.9653181e+16,6.6226474e+13,3.9192973e+18,5.681831e+20,0,3.9807472e+09,5.3573633e+09,9.3381104e+09,0,1.35e+21,535789.91,-3.3993274e-08,535789.91,0,0,200202.93,-1.7446743e+08,1.9653218e+09,-7.6598662e+10,-1.9596638e+09,-662263.95,-3.9192968e+10,33113.198,1.9596484e+09,1.707831e+10,1.707831e+10,7.7041932e+10,4.8151208e+09,1.5156001e+09
416000,2080,0,1.309279e+09,4.8013335e+18,3.5569608e+18,1.4796945e+21,0,7.6588548e+18,1.9602293e+17,4.32e+12,1.9658708e+16,6.6383291e+13,3.9204298e+18,5.6818263e+20,0,3.9813414e+09,5.373635e+09,9.3549764e+09,0,1.35e+21,537417.24,-3.7020072e-08,537417.24,0,0,200189.84,-1.7274109e+08,1.9658742e+09,-7.6588553e+10,-1.960229e+09,-663832.13,-3.9204293e+10,33191.606,1.9602146e+09,1.7077764e+10,1.7077764e+10,7.7041859e+10,4.8151162e+09,1.5202987e+09
418000,2090,0,1.3112839e+09,4.8083161e+18,3.5519758e+18,1.4796928e+21,0,7.6578456e+18,1.9607932e+17,4.32e+12,1.9664223e+16,6.6539696e+13,3.9215597e+18,5.6818217e+20,0,3.9819703e+09,5.3898538e+09,9.3718242e+09,0,1.35e+21,539039.29,-2.5844201e-08,539039.29,0,0,200177.6,-1.7101539e+08,1.9664255e+09,-7.6578461e+10,-1.9607929e+09,-665396.18,-3.9215591e+10,33269.809,1.9607796e+09,1.7077218e+10,1.7077218e+10,7.7041787e+10,4.8151117e+09,1.5250045e+09
