iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.8896763e+08,1.3477153e+18,1.5825703e+18,1.4764239e+21,0,1.1848447e+19,3.2917677e+17,4.32e+12,2.1027873e+16,4.4712804e+16,5.1693403e+18,5.7049084e+20,0,5.3827382e+08,4.5834716e+08,9.9662098e+08,0,1.35e+21,45839.3,-1.0011718e-08,45839.3,0,0,8906038.5,3.3151693e+10,2.2860549e+09,-1.1848567e+11,-3.291818e+09,-4.4714998e+08,-5.1693885e+10,22357499,2.5846942e+09,2.5655572e+10,2.5655572e+10,8.4095962e+10,5.2559976e+09,2.0781718e+08
96000,480,0,5.8887619e+08,1.3696273e+18,1.6048043e+18,1.4767475e+21,0,1.1615919e+19,3.1940789e+17,4.32e+12,2.0763221e+16,4.0532863e+16,5.075038e+18,5.7046423e+20,0,5.5639679e+08,4.7481125e+08,1.031208e+09,0,1.35e+21,47485.874,-3.2188836e-08,47485.874,0,0,8344559.8,3.1576384e+10,2.2456125e+09,-1.1616031e+11,-3.1941264e+09,-4.0534852e+08,-5.0750841e+10,20267426,2.537542e+09,2.5150093e+10,2.5150093e+10,8.3657296e+10,5.228581e+09,2.1180498e+08
98000,490,0,5.8902079e+08,1.3913935e+18,1.6264358e+18,1.4770556e+21,0,1.1397378e+19,3.1019744e+17,4.32e+12,2.0514774e+16,3.6745885e+16,4.984831e+18,5.704348e+20,0,5.7459949e+08,4.915122e+08,1.0661117e+09,0,1.35e+21,49156.136,0,49156.136,0,9.765625e-08,7819292.6,3.0054697e+10,2.2079549e+09,-1.1397484e+11,-3.1020191e+09,-3.6747687e+08,-4.9848751e+10,18373843,2.4924375e+09,2.4673607e+10,2.4673607e+10,8.3246294e+10,5.2028934e+09,2.1587804e+08
100000,500,0,5.8940062e+08,1.4130232e+18,1.6474851e+18,1.4773488e+21,0,1.1191969e+19,3.0151781e+17,4.32e+12,2.0281628e+16,3.3314793e+16,4.8986292e+18,5.7040299e+20,0,5.9287737e+08,5.0845048e+08,1.1013279e+09,0,1.35e+21,50850.133,1.7389539e-08,50850.133,0,0,7327901.5,2.8586427e+10,2.172885e+09,-1.1192068e+11,-3.0152202e+09,-3.3316425e+08,-4.8986713e+10,16658213,2.4493357e+09,2.4224492e+10,2.4224492e+10,8.2861217e+10,5.178826e+09,2.2004089e+08
102000,510,0,5.9001413e+08,1.4345255e+18,1.6679721e+18,1.4776275e+21,0,1.0998889e+19,2.9334221e+17,4.32e+12,2.0062926e+16,3.0206018e+16,4.8163344e+18,5.7036921e+20,0,6.1122625e+08,5.2562672e+08,1.136853e+09,0,1.35e+21,52567.929,3.8999133e-09,52567.929,0,0,6868201.6,2.7171137e+10,2.1402214e+09,-1.0998983e+11,-2.9334617e+09,-3.0207497e+08,-4.8163745e+10,15103749,2.4081873e+09,2.3801212e+10,2.3801212e+10,8.250043e+10,5.1562769e+09,2.2429776e+08
104000,520,0,5.9085916e+08,1.4559093e+18,1.6879164e+18,1.4778924e+21,0,1.0817385e+19,2.8564476e+17,4.32e+12,1.9857856e+16,2.7389166e+16,4.7378416e+18,5.7033382e+20,0,6.2964231e+08,5.4304172e+08,1.172684e+09,0,1.35e+21,54309.603,0,54309.603,0,9.765625e-08,6438149.2,2.5808203e+10,2.1097964e+09,-1.0817473e+11,-2.8564849e+09,-2.7390507e+08,-4.7378799e+10,13695253,2.36894e+09,2.3402313e+10,2.3402313e+10,8.2162403e+10,5.1351502e+09,2.286526e+08
106000,530,0,5.91933e+08,1.4771831e+18,1.7073371e+18,1.4781439e+21,0,1.0646748e+19,2.784005e+17,4.32e+12,1.9665651e+16,2.4836718e+16,4.6630411e+18,5.7029713e+20,0,6.4812209e+08,5.6069638e+08,1.2088185e+09,0,1.35e+21,56075.245,7.6121069e-08,56075.245,0,0,6035832.1,2.4496844e+10,2.0814552e+09,-1.0646831e+11,-2.7840402e+09,-2.4837933e+08,-4.6630776e+10,12418966,2.3315388e+09,2.302642e+10,2.302642e+10,8.1845702e+10,5.1153564e+09,2.3310909e+08
108000,540,0,5.9323244e+08,1.4983552e+18,1.7262528e+18,1.4783825e+21,0,1.0486317e+19,2.7158544e+17,4.32e+12,1.9485584e+16,2.2523755e+16,4.5918192e+18,5.7025944e+20,0,6.6666243e+08,5.7859174e+08,1.2452542e+09,0,1.35e+21,57864.96,0,57864.96,0,9.765625e-08,5659461.7,2.3236152e+10,2.0550548e+09,-1.0486394e+11,-2.7158874e+09,-2.2524855e+08,-4.591854e+10,11262428,2.295927e+09,2.2672231e+10,2.2672231e+10,8.154898e+10,5.0968112e+09,2.3767062e+08
110000,550,0,5.9475385e+08,1.5194338e+18,1.7446815e+18,1.4786088e+21,0,1.0335466e+19,2.6517654e+17,4.32e+12,1.9316967e+16,2.0427714e+16,4.5240598e+18,5.7022101e+20,0,6.8526046e+08,5.9672895e+08,1.2819894e+09,0,1.35e+21,59678.863,-1.1146767e-08,59678.863,0,0,5307364.6,2.2025117e+10,2.0304628e+09,-1.0335539e+11,-2.6517965e+09,-2.0428711e+08,-4.5240928e+10,10214355,2.2620464e+09,2.2338517e+10,2.2338517e+10,8.1270977e+10,5.079436e+09,2.4234034e+08
112000,560,0,5.9649325e+08,1.5404264e+18,1.7626409e+18,1.4788231e+21,0,1.0193612e+19,2.5915177e+17,4.32e+12,1.9159152e+16,1.8528163e+16,4.4596448e+18,5.7018207e+20,0,7.0391357e+08,6.1510926e+08,1.3190228e+09,0,1.35e+21,61517.077,3.2843673e-08,61517.077,0,0,4977975.2,2.0862647e+10,2.0075568e+09,-1.0193681e+11,-2.5915469e+09,-1.8529067e+08,-4.4596762e+10,9264533.5,2.2298381e+09,2.2024115e+10,2.2024115e+10,8.1010511e+10,5.0631569e+09,2.4712114e+08
114000,570,0,5.9844631e+08,1.5613407e+18,1.7801478e+18,1.4790262e+21,0,1.0060206e+19,2.5349006e+17,4.32e+12,1.9011523e+16,1.6806603e+16,4.3984557e+18,5.7014281e+20,0,7.2261941e+08,6.33734e+08,1.3563534e+09,0,1.35e+21,63379.737,1.0931399e-07,63379.737,0,0,4669829.2,1.9747585e+10,1.9862231e+09,-1.006027e+11,-2.534928e+09,-1.6807422e+08,-4.3984855e+10,8403711.2,2.1992427e+09,2.1727925e+10,2.1727925e+10,8.0766475e+10,5.0479047e+09,2.5201567e+08
116000,580,0,6.0060849e+08,1.5821837e+18,1.7972188e+18,1.4792182e+21,0,9.9347311e+18,2.481713e+17,4.32e+12,1.8873501e+16,1.5246281e+16,4.3403735e+18,5.7010343e+20,0,7.4137584e+08,6.5260458e+08,1.3939804e+09,0,1.35e+21,65266.984,-1.1168595e-08,65266.984,0,0,4381556.4,1.867872e+10,1.9663567e+09,-9.9347919e+10,-2.4817388e+09,-1.5247023e+08,-4.3404018e+10,7623511.5,2.1702009e+09,2.1448908e+10,2.1448908e+10,8.0537831e+10,5.0336145e+09,2.5702635e+08
118000,590,0,6.0297499e+08,1.6029623e+18,1.8138698e+18,1.4793999e+21,0,9.8167049e+18,2.4317635e+17,4.32e+12,1.8744537e+16,1.3832024e+16,4.2852802e+18,5.7006407e+20,0,7.6018091e+08,6.7172247e+08,1.4319034e+09,0,1.35e+21,67178.965,-2.3122993e-08,67178.965,0,0,4111875.3,1.7654806e+10,1.9478599e+09,-9.8167621e+10,-2.4317877e+09,-1.3832697e+08,-4.2853071e+10,6916348.5,2.1426535e+09,2.1186082e+10,2.1186082e+10,8.0323608e+10,5.0202255e+09,2.6215539e+08
120000,600,0,6.0554086e+08,1.6236832e+18,1.8301162e+18,1.4795715e+21,0,9.7056725e+18,2.3848698e+17,4.32e+12,1.8624113e+16,1.2550095e+16,4.2330587e+18,5.7002488e+20,0,7.7903289e+08,6.9108923e+08,1.4701221e+09,0,1.35e+21,69115.834,-2.7444912e-08,69115.834,0,0,3859586.6,1.6674565e+10,1.9306421e+09,-9.7057264e+10,-2.3848925e+09,-1.2550705e+08,-4.2330841e+10,6275352.4,2.1165421e+09,2.093852e+10,2.093852e+10,8.0122893e+10,5.0076808e+09,2.6740478e+08
122000,610,0,6.0830098e+08,1.6443526e+18,1.8459728e+18,1.4797335e+21,0,9.6012073e+18,2.3408586e+17,4.32e+12,1.851174e+16,1.1388051e+16,4.1835934e+18,5.6998598e+20,0,7.9793019e+08,7.1070641e+08,1.5086366e+09,0,1.35e+21,71077.749,0,71077.749,0,9.765625e-08,3623568.9,1.5736701e+10,1.9146192e+09,-9.601258e+10,-2.3408799e+09,-1.1388604e+08,-4.1836175e+10,5694302.1,2.0918087e+09,2.0705344e+10,2.0705344e+10,7.9934833e+10,4.9959271e+09,2.727763e+08
124000,620,0,6.1125014e+08,1.6649765e+18,1.8614538e+18,1.4798863e+21,0,9.5029087e+18,2.2995656e+17,4.32e+12,1.8406956e+16,1.0334625e+16,4.1367708e+18,5.6994747e+20,0,8.1687137e+08,7.3057565e+08,1.547447e+09,0,1.35e+21,73064.872,9.3568815e-09,73064.872,0,0,3402772.6,1.4839905e+10,1.8997131e+09,-9.5029564e+10,-2.2995856e+09,-1.0335126e+08,-4.1367936e+10,5167563.2,2.0683968e+09,2.0485728e+10,2.0485728e+10,7.9758628e+10,4.9849143e+09,2.7827158e+08
126000,630,0,6.1438305e+08,1.6855607e+18,1.876573e+18,1.4800304e+21,0,9.4104005e+18,2.2608348e+17,4.32e+12,1.8309325e+16,9.3796114e+15,4.0924795e+18,5.6990944e+20,0,8.3585516e+08,7.5069859e+08,1.5865537e+09,0,1.35e+21,75077.367,1.0996882e-07,75077.367,0,0,3196216.1,1.3982862e+10,1.885851e+09,-9.4104454e+10,-2.2608535e+09,-93800659,-4.0925011e+10,4690033,2.0462505e+09,2.0278889e+10,2.0278889e+10,7.9593529e+10,4.9745956e+09,2.8389202e+08
128000,640,0,6.1769436e+08,1.7061106e+18,1.8913437e+18,1.4801661e+21,0,9.3233295e+18,2.2245184e+17,4.32e+12,1.8218437e+16,8.5137679e+15,4.0506109e+18,5.6987198e+20,0,8.5488037e+08,7.710769e+08,1.6259573e+09,0,1.35e+21,77115.401,1.9936124e-08,77115.401,0,0,3002981.1,1.316426e+10,1.8729652e+09,-9.3233717e+10,-2.224536e+09,-85141800,-4.0506312e+10,4257090,2.0253156e+09,2.0084091e+10,2.0084091e+10,7.9438833e+10,4.9649271e+09,2.896389e+08
130000,650,0,6.211787e+08,1.7266312e+18,1.9057785e+18,1.4802938e+21,0,9.2413638e+18,2.1904764e+17,4.32e+12,1.8133903e+16,7.7287236e+15,4.0110588e+18,5.6983514e+20,0,8.7394597e+08,7.9171225e+08,1.6656582e+09,0,1.35e+21,79179.143,9.0221874e-10,79179.143,0,0,2822208.4,1.238279e+10,1.8609929e+09,-9.2414036e+10,-2.1904929e+09,-77290972,-4.011078e+10,3864548.6,2.005539e+09,1.9900637e+10,1.9900637e+10,7.9293883e+10,4.9558677e+09,2.9551329e+08
132000,660,0,6.2483069e+08,1.7471275e+18,1.9198896e+18,1.4804139e+21,0,9.164192e+18,2.1585765e+17,4.32e+12,1.8055357e+16,7.0168963e+15,3.9737203e+18,5.6979898e+20,0,8.9305099e+08,8.1260634e+08,1.7056573e+09,0,1.35e+21,81268.76,-2.2584572e-08,81268.76,0,0,2653094.3,1.1637152e+10,1.8498754e+09,-9.1642295e+10,-2.158592e+09,-70172351,-3.9737384e+10,3508617.5,1.9868692e+09,1.9727869e+10,1.9727869e+10,7.9158061e+10,4.9473788e+09,3.0151616e+08
134000,670,0,6.2864495e+08,1.7676041e+18,1.9336888e+18,1.4805267e+21,0,9.0915215e+18,2.1286936e+17,4.32e+12,1.7982454e+16,6.3714185e+15,3.9384952e+18,5.6976355e+20,0,9.1219458e+08,8.3376083e+08,1.7459554e+09,0,1.35e+21,83384.421,4.0439772e-08,83384.421,0,0,2494886.8,1.0926062e+10,1.839558e+09,-9.0915568e+10,-2.128708e+09,-63717258,-3.9385123e+10,3185862.9,1.9692561e+09,1.9565167e+10,1.9565167e+10,7.9030791e+10,4.9394245e+09,3.0764831e+08
136000,680,0,6.3261616e+08,1.7880653e+18,1.9471874e+18,1.4806325e+21,0,9.0230774e+18,2.1007092e+17,4.32e+12,1.7914869e+16,5.7860698e+15,3.9052866e+18,5.6972888e+20,0,9.3137594e+08,8.5517741e+08,1.7865534e+09,0,1.35e+21,85526.293,5.5588316e-09,85526.293,0,0,2346882.7,1.0248251e+10,1.8299898e+09,-9.0231106e+10,-2.1007227e+09,-57863484,-3.9053027e+10,2893174.2,1.9526514e+09,1.9411946e+10,1.9411946e+10,7.8911532e+10,4.9319708e+09,3.1391041e+08
138000,690,0,6.3673901e+08,1.808515e+18,1.9603959e+18,1.4807318e+21,0,8.9586018e+18,2.0745117e+17,4.32e+12,1.7852294e+16,5.2552152e+15,3.8740009e+18,5.6969499e+20,0,9.5059438e+08,8.7685772e+08,1.8274521e+09,0,1.35e+21,87694.542,1.1597876e-08,87694.542,0,0,2208423.7,9.6024682e+09,1.8211233e+09,-8.9586331e+10,-2.0745244e+09,-52554679,-3.8740161e+10,2627733.9,1.9370081e+09,1.9267653e+10,1.9267653e+10,7.8799776e+10,4.924986e+09,3.2030302e+08
140000,700,0,6.4100828e+08,1.8289572e+18,1.9733249e+18,1.4808247e+21,0,8.8978522e+18,2.0499957e+17,4.32e+12,1.7794441e+16,4.7737504e+15,3.8445477e+18,5.6966191e+20,0,9.6984923e+08,8.9880341e+08,1.8686526e+09,0,1.35e+21,89889.33,3.9042789e-08,89889.33,0,0,2078894.4,8.9874868e+09,1.8129143e+09,-8.8978817e+10,-2.0500075e+09,-47739796,-3.8445619e+10,2386989.8,1.922281e+09,1.9131769e+10,1.9131769e+10,7.8695049e+10,4.9184406e+09,3.2682657e+08
142000,710,0,6.4541881e+08,1.8493952e+18,1.9859842e+18,1.4809116e+21,0,8.8406011e+18,2.0270616e+17,4.32e+12,1.7741037e+16,4.3370516e+15,3.8168396e+18,5.6962965e+20,0,9.8913992e+08,9.2101606e+08,1.910156e+09,0,1.35e+21,92110.817,0,92110.817,0,9.765625e-08,1957718.9,8.4021027e+09,1.8053213e+09,-8.8406288e+10,-2.0270727e+09,-43372595,-3.8168531e+10,2168629.7,1.9084265e+09,1.9003802e+10,1.9003802e+10,7.8596906e+10,4.9123066e+09,3.3348139e+08
144000,720,0,6.499655e+08,1.8698324e+18,1.9983832e+18,1.4809928e+21,0,8.7866346e+18,2.0056158e+17,4.32e+12,1.7691825e+16,3.9409297e+15,3.7907929e+18,5.6959823e+20,0,1.0084659e+09,9.4349726e+08,1.9519631e+09,0,1.35e+21,94359.162,0,94359.162,0,9.765625e-08,1844358.3,7.8451376e+09,1.7983057e+09,-8.7866608e+10,-2.0056261e+09,-39411183,-3.7908056e+10,1970559.1,1.8954028e+09,1.8883289e+10,1.8883289e+10,7.850493e+10,4.9065581e+09,3.4026772e+08
146000,730,0,6.5464336e+08,1.8902718e+18,2.0105311e+18,1.4810686e+21,0,8.735752e+18,1.9855696e+17,4.32e+12,1.7646562e+16,3.5815897e+15,3.7663269e+18,5.6956764e+20,0,1.0278266e+09,9.6624853e+08,1.9940752e+09,0,1.35e+21,96634.516,0,96634.516,0,9.765625e-08,1738308.6,7.3154401e+09,1.7918315e+09,-8.7357767e+10,-1.9855793e+09,-35817608,-3.7663387e+10,1790880.4,1.8831694e+09,1.8769793e+10,1.8769793e+10,7.841873e+10,4.9011706e+09,3.4718569e+08
148000,740,0,6.594475e+08,1.9107162e+18,2.0224365e+18,1.4811392e+21,0,8.6877647e+18,1.9668399e+17,4.32e+12,1.7605022e+16,3.2555935e+15,3.743364e+18,5.6953788e+20,0,1.0472217e+09,9.8927136e+08,2.0364931e+09,0,1.35e+21,98937.03,4.3131877e-08,98937.03,0,0,1639098.5,6.8118873e+09,1.7858649e+09,-8.687788e+10,-1.966849e+09,-32557487,-3.7433751e+10,1627874.3,1.8716876e+09,1.8662903e+10,1.8662903e+10,7.8337941e+10,4.8961213e+09,3.5423536e+08
150000,750,0,6.6437313e+08,1.9311681e+18,2.0341077e+18,1.4812049e+21,0,8.6424956e+18,1.9493481e+17,4.32e+12,1.7566989e+16,2.9598258e+15,3.72183e+18,5.6950896e+20,0,1.0666507e+09,1.0125672e+09,2.0792179e+09,0,1.35e+21,101266.85,0,101266.85,0,9.765625e-08,1546286.7,6.3333854e+09,1.7803746e+09,-8.6425176e+10,-1.9493565e+09,-29599666,-3.7218404e+10,1479983.3,1.8609202e+09,1.8562231e+10,1.8562231e+10,7.8262219e+10,4.8913887e+09,3.6141671e+08
152000,760,0,6.6941555e+08,1.9516299e+18,2.0455527e+18,1.481266e+21,0,8.5997785e+18,1.9330202e+17,4.32e+12,1.7532261e+16,2.6914641e+15,3.7016537e+18,5.6948085e+20,0,1.0861131e+09,1.0361374e+09,2.1222505e+09,0,1.35e+21,103624.1,-1.3824319e-09,103624.1,0,0,1459460.6,5.8788707e+09,1.775331e+09,-8.5997993e+10,-1.9330281e+09,-26915919,-3.7016634e+10,1345795.9,1.8508317e+09,1.8467411e+10,1.8467411e+10,7.8191245e+10,4.8869528e+09,3.6872965e+08
154000,770,0,6.7457019e+08,1.9721037e+18,2.0567791e+18,1.4813226e+21,0,8.5594571e+18,1.9177867e+17,4.32e+12,1.7500647e+16,2.4479511e+15,3.6827668e+18,5.6945356e+20,0,1.1056087e+09,1.0599833e+09,2.165592e+09,0,1.35e+21,106008.93,-1.8175342e-08,106008.93,0,0,1378234.2,5.4473101e+09,1.7707067e+09,-8.5594767e+10,-1.9177941e+09,-24480670,-3.682776e+10,1224033.5,1.841388e+09,1.8378098e+10,1.8378098e+10,7.8124717e+10,4.8827948e+09,3.7617401e+08
156000,780,0,6.798326e+08,1.9925913e+18,2.067794e+18,1.481375e+21,0,8.5213848e+18,1.9035821e+17,4.32e+12,1.7471968e+16,2.2269692e+15,3.6651043e+18,5.6942707e+20,0,1.125137e+09,1.0841062e+09,2.2092432e+09,0,1.35e+21,108421.46,1.2776582e-08,108421.46,0,0,1302246.3,5.0377016e+09,1.7664759e+09,-8.5214033e+10,-1.9035889e+09,-22270744,-3.6651129e+10,1113537.2,1.8325564e+09,1.8293969e+10,1.8293969e+10,7.8062353e+10,4.8788971e+09,3.8374959e+08
158000,790,0,6.8519844e+08,2.0130946e+18,2.0786046e+18,1.4814234e+21,0,8.4854238e+18,1.8903446e+17,4.32e+12,1.7446056e+16,2.0264184e+15,3.6486038e+18,5.6940137e+20,0,1.1446976e+09,1.1085073e+09,2.2532049e+09,0,1.35e+21,110861.81,5.2241376e-09,110861.81,0,0,1231159.1,4.6490745e+09,1.7626145e+09,-8.4854412e+10,-1.890351e+09,-20265139,-3.6486118e+10,1013257,1.8243059e+09,1.8214716e+10,1.8214716e+10,7.800389e+10,4.8752431e+09,3.914561e+08
160000,800,0,6.9066349e+08,2.0336148e+18,2.0892174e+18,1.481468e+21,0,8.4514446e+18,1.8780165e+17,4.32e+12,1.742275e+16,1.8443958e+15,3.6332059e+18,5.6937643e+20,0,1.1642904e+09,1.1331877e+09,2.2974781e+09,0,1.35e+21,113330.1,1.2345845e-07,113330.1,0,0,1164656.6,4.2804894e+09,1.7590999e+09,-8.4514611e+10,-1.8780224e+09,-18444825,-3.6332133e+10,922241.23,1.8166066e+09,1.8140053e+10,1.8140053e+10,7.794908e+10,4.8718175e+09,3.9929323e+08
162000,810,0,6.9622366e+08,2.0541535e+18,2.0996388e+18,1.4815091e+21,0,8.4193259e+18,1.866543e+17,4.32e+12,1.7401902e+16,1.6791766e+15,3.6188537e+18,5.6935224e+20,0,1.1839149e+09,1.1581485e+09,2.3420633e+09,0,1.35e+21,115826.43,3.6670826e-08,115826.43,0,0,1102443,3.9310387e+09,1.7559112e+09,-8.4193415e+10,-1.8665485e+09,-16792552,-3.6188606e+10,839627.62,1.8094303e+09,1.8069707e+10,1.8069707e+10,7.7897692e+10,4.8686058e+09,4.0726062e+08
164000,820,0,7.0187497e+08,2.0747116e+18,2.1098748e+18,1.4815467e+21,0,8.3889536e+18,1.8558728e+17,4.32e+12,1.7383371e+16,1.5291977e+15,3.6054931e+18,5.6932879e+20,0,1.2035708e+09,1.1833907e+09,2.3869614e+09,0,1.35e+21,118350.9,0,118350.9,0,9.765625e-08,1044241.7,3.5998458e+09,1.7530285e+09,-8.3889684e+10,-1.855878e+09,-15292691,-3.6054996e+10,764634.55,1.8027498e+09,1.8003423e+10,1.8003423e+10,7.7849508e+10,4.8655943e+09,4.1535786e+08
166000,830,0,7.0761358e+08,2.0952901e+18,2.1199313e+18,1.4815811e+21,0,8.3602205e+18,1.8459578e+17,4.32e+12,1.7367025e+16,1.3930424e+15,3.5930726e+18,5.6930605e+20,0,1.2232578e+09,1.2089152e+09,2.432173e+09,0,1.35e+21,120903.61,-9.8370947e-09,120903.61,0,0,989793.99,3.2860654e+09,1.7504333e+09,-8.3602344e+10,-1.8459626e+09,-13931073,-3.5930786e+10,696553.63,1.7965393e+09,1.794096e+10,1.794096e+10,7.7804326e+10,4.8627704e+09,4.2358451e+08
168000,840,0,7.1343577e+08,2.1158898e+18,2.1298139e+18,1.4816125e+21,0,8.3330259e+18,1.8367527e+17,4.32e+12,1.7352737e+16,1.2694267e+15,3.5815432e+18,5.69284e+20,0,1.2429757e+09,1.2347228e+09,2.4776985e+09,0,1.35e+21,123484.63,1.0084477e-08,123484.63,0,0,938857.8,2.988883e+09,1.7481084e+09,-8.3330392e+10,-1.8367571e+09,-12694856,-3.5815487e+10,634742.8,1.7907744e+09,1.7882093e+10,1.7882093e+10,7.7761955e+10,4.8601222e+09,4.3194011e+08
170000,850,0,7.1933792e+08,2.1365112e+18,2.1395277e+18,1.4816409e+21,0,8.3072756e+18,1.8282147e+17,4.32e+12,1.7340392e+16,1.1571866e+15,3.5708579e+18,5.6926262e+20,0,1.2627241e+09,1.2608144e+09,2.5235385e+09,0,1.35e+21,126094.05,4.2899046e-08,126094.05,0,0,891206.63,2.7075146e+09,1.7460376e+09,-8.3072881e+10,-1.8282188e+09,-11572401,-3.570863e+10,578620.03,1.7854315e+09,1.7826606e+10,1.7826606e+10,7.7722217e+10,4.8576385e+09,4.4042417e+08
172000,860,0,7.2531655e+08,2.1571549e+18,2.1490781e+18,1.4816667e+21,0,8.2828807e+18,1.8203038e+17,4.32e+12,1.7329878e+16,1.055267e+15,3.5609724e+18,5.6924189e+20,0,1.2825027e+09,1.2871907e+09,2.5696934e+09,0,1.35e+21,128731.94,0,128731.94,0,9.765625e-08,846628.63,2.4412062e+09,1.7442055e+09,-8.2828925e+10,-1.8203076e+09,-10553155,-3.5609772e+10,527657.77,1.7804886e+09,1.77743e+10,1.77743e+10,7.7684944e+10,4.855309e+09,4.4903617e+08
174000,870,0,7.3136831e+08,2.1778211e+18,2.1584697e+18,1.4816898e+21,0,8.2597579e+18,1.8129824e+17,4.32e+12,1.7321092e+16,9.6271134e+14,3.5518444e+18,5.6922178e+20,0,1.3023113e+09,1.3138521e+09,2.6161634e+09,0,1.35e+21,131398.35,-4.4034095e-08,131398.35,0,0,804925.6,2.1892333e+09,1.7425981e+09,-8.2597692e+10,-1.8129859e+09,-9627554.3,-3.5518488e+10,481377.71,1.7759244e+09,1.7724986e+10,1.7724986e+10,7.764998e+10,4.8531238e+09,4.5777556e+08
176000,880,0,7.3748996e+08,2.1985098e+18,2.1677073e+18,1.4817105e+21,0,8.2378292e+18,1.8062151e+17,4.32e+12,1.7313936e+16,8.7865252e+14,3.5434338e+18,5.6920228e+20,0,1.3221495e+09,1.3407993e+09,2.6629488e+09,0,1.35e+21,134093.34,3.8096914e-08,134093.34,0,0,765912.13,1.9509003e+09,1.7412019e+09,-8.2378398e+10,-1.8062183e+09,-8786925.6,-3.5434378e+10,439346.28,1.7717189e+09,1.7678486e+10,1.7678486e+10,7.761718e+10,4.8510737e+09,4.6664179e+08
178000,890,0,7.4367835e+08,2.2192212e+18,2.1767953e+18,1.4817289e+21,0,8.2170209e+18,1.7999686e+17,4.32e+12,1.7308318e+16,8.023043e+14,3.5357024e+18,5.6918336e+20,0,1.3420171e+09,1.3680327e+09,2.7100498e+09,0,1.35e+21,136816.96,1.36788e-09,136816.96,0,0,729414.75,1.7255399e+09,1.7400045e+09,-8.2170311e+10,-1.7999716e+09,-8023406.7,-3.5357061e+10,401170.34,1.767853e+09,1.7634631e+10,1.7634631e+10,7.7586404e+10,4.8491503e+09,4.7563431e+08
180000,900,0,7.499305e+08,2.2399551e+18,2.185738e+18,1.4817451e+21,0,8.1972643e+18,1.7942118e+17,4.32e+12,1.7304151e+16,7.3295385e+14,3.528614e+18,5.6916501e+20,0,1.3619137e+09,1.3955527e+09,2.7574665e+09,0,1.35e+21,139569.23,-2.4796464e-08,139569.23,0,0,695271.19,1.5125124e+09,1.7389941e+09,-8.1972739e+10,-1.7942146e+09,-7329868.9,-3.5286174e+10,366493.44,1.7643087e+09,1.7593265e+10,1.7593265e+10,7.7557525e+10,4.8473453e+09,4.8475251e+08
182000,910,0,7.5624348e+08,2.2607112e+18,2.1945395e+18,1.4817592e+21,0,8.1784946e+18,1.7889153e+17,4.32e+12,1.7301354e+16,6.6995478e+14,3.5221342e+18,5.6914719e+20,0,1.3818392e+09,1.4233596e+09,2.8051987e+09,0,1.35e+21,142350.19,-1.1088559e-08,142350.19,0,0,663329.66,1.3112053e+09,1.7381598e+09,-8.1785038e+10,-1.7889178e+09,-6699847.9,-3.5221373e+10,334992.39,1.7610686e+09,1.7554239e+10,1.7554239e+10,7.7530423e+10,4.8456514e+09,4.9399583e+08
184000,920,0,7.6261453e+08,2.2814892e+18,2.2032037e+18,1.4817713e+21,0,8.160651e+18,1.7840515e+17,4.32e+12,1.7299851e+16,6.1272093e+14,3.5162304e+18,5.691299e+20,0,1.4017931e+09,1.4514534e+09,2.8532465e+09,0,1.35e+21,145159.86,1.5774276e-08,145159.86,0,0,633448.13,1.1210323e+09,1.7374913e+09,-8.1606597e+10,-1.7840539e+09,-6127482,-3.5162333e+10,306374.1,1.7581166e+09,1.7517414e+10,1.7517414e+10,7.7504984e+10,4.8440615e+09,5.0336366e+08
186000,930,0,7.6904095e+08,2.3022884e+18,2.2117344e+18,1.4817816e+21,0,8.1436766e+18,1.7795946e+17,4.32e+12,1.7299569e+16,5.6072076e+14,3.5108718e+18,5.691131e+20,0,1.4217752e+09,1.4798344e+09,2.9016096e+09,0,1.35e+21,147998.24,4.2346073e-08,147998.24,0,0,605493.76,9.4143233e+08,1.7369788e+09,-8.1436849e+10,-1.7795968e+09,-5607455.3,-3.5108744e+10,280372.77,1.7554372e+09,1.7482659e+10,1.7482659e+10,7.7481104e+10,4.842569e+09,5.128554e+08
