iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.027967e+08,6.7663978e+17,9.1647681e+17,1.486714e+21,0,9.8282069e+18,2.3960922e+17,4.32e+12,1.851576e+16,1.7554026e+15,3.9896515e+18,5.7164511e+20,0,3.2377868e+08,2.3902242e+08,5.6280109e+08,0,1.35e+21,23904.632,0,23904.632,0,1.953125e-07,7819292.6,6.9168201e+09,1.9928003e+09,-9.8282507e+10,-2.3961123e+09,-17554547,-3.9896658e+10,877727.37,1.9948329e+09,2.0907215e+10,2.0907215e+10,8.3422918e+10,5.2139324e+09,1.8427662e+08
100000,500,0,5.0785446e+08,6.9730511e+17,9.3492229e+17,1.4867824e+21,0,9.7422402e+18,2.3566891e+17,4.32e+12,1.8405305e+16,1.6539315e+15,3.9613099e+18,5.7165622e+20,0,3.3644755e+08,2.5091064e+08,5.8735819e+08,0,1.35e+21,25093.573,0,25093.573,0,9.765625e-08,7327901.5,6.7457188e+09,1.9718588e+09,-9.7422824e+10,-2.3567083e+09,-16539809,-3.9613239e+10,826990.43,1.980662e+09,2.072735e+10,2.072735e+10,8.3043266e+10,5.1902041e+09,1.8959727e+08
102000,510,0,5.1291727e+08,7.1809183e+17,9.5315371e+17,1.4868489e+21,0,9.6595735e+18,2.3191048e+17,4.32e+12,1.8300275e+16,1.5579101e+15,3.9336159e+18,5.7166504e+20,0,3.4928075e+08,2.6311529e+08,6.1239605e+08,0,1.35e+21,26314.161,-4.6515197e-08,26314.161,0,0,6868201.6,6.563141e+09,1.9521851e+09,-9.659614e+10,-2.3191231e+09,-15579567,-3.9336296e+10,778978.37,1.9668148e+09,2.0554023e+10,2.0554023e+10,8.268786e+10,5.1679912e+09,1.9498888e+08
104000,520,0,5.179915e+08,7.3899752e+17,9.711735e+17,1.4869136e+21,0,9.5801434e+18,2.2832834e+17,4.32e+12,1.82005e+16,1.467099e+15,3.9066095e+18,5.7167171e+20,0,3.6227496e+08,2.7563787e+08,6.3791282e+08,0,1.35e+21,27566.543,0,27566.543,0,9.765625e-08,6438149.2,6.3706401e+09,1.9337062e+09,-9.5801824e+10,-2.2833009e+09,-14671432,-3.9066228e+10,733571.58,1.9533114e+09,2.0387157e+10,2.0387157e+10,8.2355137e+10,5.1471961e+09,2.0045403e+08
106000,530,0,5.2308289e+08,7.6001996e+17,9.8898434e+17,1.4869763e+21,0,9.5038796e+18,2.2491674e+17,4.32e+12,1.8105806e+16,1.3812634e+15,3.8803235e+18,5.7167637e+20,0,3.75427e+08,2.8847987e+08,6.6390687e+08,0,1.35e+21,28850.872,-6.1663741e-09,28850.872,0,0,6035832.1,6.169678e+09,1.9163537e+09,-9.5039169e+10,-2.249184e+09,-13813051,-3.8803365e+10,690652.57,1.9401682e+09,2.0226652e+10,2.0226652e+10,8.2043639e+10,5.1277275e+09,2.0599523e+08
108000,540,0,5.2819663e+08,7.8115713e+17,1.0065891e+18,1.487037e+21,0,9.4307055e+18,2.2166986e+17,4.32e+12,1.8016022e+16,1.3001735e+15,3.8547845e+18,5.7167916e+20,0,3.8873387e+08,3.0164283e+08,6.903767e+08,0,1.35e+21,30167.3,0,30167.3,0,9.765625e-08,5659461.7,5.9616245e+09,1.9000631e+09,-9.4307413e+10,-2.2167144e+09,-13002129,-3.8547971e+10,650106.44,1.9273985e+09,2.0072394e+10,2.0072394e+10,8.1752001e+10,5.1095e+09,2.1161489e+08
110000,550,0,5.3333735e+08,8.0240719e+17,1.0239909e+18,1.4870955e+21,0,9.3605401e+18,2.1858183e+17,4.32e+12,1.7930977e+16,1.2236051e+15,3.8300131e+18,5.716802e+20,0,4.021927e+08,3.1512828e+08,7.1732099e+08,0,1.35e+21,31515.98,4.7468347e-08,31515.98,0,0,5307364.6,5.7477579e+09,1.8847737e+09,-9.3605744e+10,-2.1858334e+09,-12236423,-3.8300253e+10,611821.14,1.9150127e+09,1.9924255e+10,1.9924255e+10,8.1478945e+10,5.092434e+09,2.1731537e+08
112000,560,0,5.3850919e+08,8.2376842e+17,1.0411928e+18,1.4871519e+21,0,9.2932985e+18,2.1564679e+17,4.32e+12,1.7850499e+16,1.1513405e+15,3.8060249e+18,5.7167962e+20,0,4.1580076e+08,3.2893778e+08,7.4473854e+08,0,1.35e+21,32897.067,-4.4688932e-08,32897.067,0,0,4977975.2,5.5292669e+09,1.8704286e+09,-9.2933314e+10,-2.1564822e+09,-11513756,-3.8060367e+10,575687.8,1.9030183e+09,1.9782094e+10,1.9782094e+10,8.1223277e+10,5.0764548e+09,2.2309893e+08
114000,570,0,5.4371578e+08,8.4523926e+17,1.0581982e+18,1.4872061e+21,0,9.2288931e+18,2.128589e+17,4.32e+12,1.7774422e+16,1.0831686e+15,3.7828306e+18,5.7167754e+20,0,4.2955545e+08,3.4307286e+08,7.7262831e+08,0,1.35e+21,34310.717,-1.8997525e-08,34310.717,0,0,4669829.2,5.3072527e+09,1.8569742e+09,-9.2289246e+10,-2.1286026e+09,-10832017,-3.782842e+10,541600.86,1.891421e+09,1.9645763e+10,1.9645763e+10,8.0983881e+10,5.0614926e+09,2.2896773e+08
116000,580,0,5.4896033e+08,8.6681822e+17,1.0750105e+18,1.487258e+21,0,9.1672344e+18,2.1021238e+17,4.32e+12,1.7702579e+16,1.0188853e+15,3.7604368e+18,5.7167407e+20,0,4.4345427e+08,3.575351e+08,8.0098938e+08,0,1.35e+21,35757.086,2.431625e-08,35757.086,0,0,4381556.4,5.0827316e+09,1.84436e+09,-9.1672645e+10,-2.1021367e+09,-10189165,-3.7604478e+10,509458.27,1.8802239e+09,1.9515106e+10,1.9515106e+10,8.0759712e+10,5.047482e+09,2.3492387e+08
118000,590,0,5.5424562e+08,8.8850395e+17,1.0916332e+18,1.4873077e+21,0,9.1082314e+18,2.0770155e+17,4.32e+12,1.7634809e+16,9.5829371e+14,3.7388464e+18,5.7166934e+20,0,4.5749489e+08,3.7232605e+08,8.2982094e+08,0,1.35e+21,37236.329,0,37236.329,0,9.765625e-08,4111875.3,4.8566378e+09,1.8325386e+09,-9.1082603e+10,-2.0770278e+09,-9583231.2,-3.738857e+10,479161.56,1.8694285e+09,1.9389962e+10,1.9389962e+10,8.0549793e+10,5.0343621e+09,2.4096932e+08
120000,600,0,5.5957405e+08,9.1029513e+17,1.1080697e+18,1.4873552e+21,0,9.0517928e+18,2.0532082e+17,4.32e+12,1.7570952e+16,9.0120412e+14,3.7180588e+18,5.7166345e+20,0,4.7167504e+08,3.8744727e+08,8.5912231e+08,0,1.35e+21,38748.602,-1.8822902e-08,38748.602,0,0,3859586.6,4.6298272e+09,1.8214653e+09,-9.0518204e+10,-2.0532198e+09,-9012318.2,-3.718069e+10,450615.91,1.8590345e+09,1.9270164e+10,1.9270164e+10,8.0353209e+10,5.0220755e+09,2.4710599e+08
122000,610,0,5.6494765e+08,9.3219053e+17,1.1243236e+18,1.4874003e+21,0,8.9978268e+18,2.0306472e+17,4.32e+12,1.7510853e+16,8.4743429e+14,3.6980707e+18,5.716565e+20,0,4.8599258e+08,4.029003e+08,8.8889288e+08,0,1.35e+21,40294.059,0,40294.059,0,9.765625e-08,3623568.9,4.4030805e+09,1.811098e+09,-8.9978532e+10,-2.0306582e+09,-8474603.7,-3.6980805e+10,423730.19,1.8490402e+09,1.9155544e+10,1.9155544e+10,8.0169105e+10,5.010569e+09,2.5333566e+08
124000,620,0,5.7036813e+08,9.5418896e+17,1.1403984e+18,1.4874432e+21,0,8.9462423e+18,2.0092792e+17,4.32e+12,1.745436e+16,7.9680934e+14,3.678876e+18,5.7164858e+20,0,5.0044547e+08,4.1868667e+08,9.1913215e+08,0,1.35e+21,41872.854,0,41872.854,0,9.765625e-08,3402772.6,4.1771069e+09,1.8013972e+09,-8.9462675e+10,-2.0092896e+09,-7968338.9,-3.6788854e+10,398416.95,1.8394427e+09,1.9045932e+10,1.9045932e+10,7.9996681e+10,4.9997925e+09,2.5966005e+08
126000,630,0,5.7583688e+08,9.7628926e+17,1.1562978e+18,1.4874839e+21,0,8.8969487e+18,1.9890523e+17,4.32e+12,1.7401326e+16,7.4916171e+14,3.6604664e+18,5.716398e+20,0,5.1503177e+08,4.3480791e+08,9.4983968e+08,0,1.35e+21,43485.14,-4.7235517e-08,43485.14,0,0,3196216.1,3.9525475e+09,1.7923256e+09,-8.8969728e+10,-1.9890621e+09,-7491848.2,-3.6604754e+10,374592.41,1.8302377e+09,1.8941158e+10,1.8941158e+10,7.9835188e+10,4.9896992e+09,2.6608074e+08
128000,640,0,5.8135503e+08,9.984903e+17,1.1720253e+18,1.4875223e+21,0,8.8498568e+18,1.9699159e+17,4.32e+12,1.7351608e+16,7.0433109e+14,3.6428317e+18,5.7163023e+20,0,5.297496e+08,4.5126552e+08,9.8101512e+08,0,1.35e+21,45131.065,3.9333827e-08,45131.065,0,0,3002981.1,3.7299794e+09,1.7838481e+09,-8.8498798e+10,-1.9699252e+09,-7043528.2,-3.6428403e+10,352176.41,1.8214201e+09,1.884105e+10,1.884105e+10,7.9683926e+10,4.9802454e+09,2.7259926e+08
130000,650,0,5.8692341e+08,1.020791e+18,1.1875843e+18,1.4875585e+21,0,8.8048783e+18,1.9518213e+17,4.32e+12,1.7305065e+16,6.621643e+14,3.6259597e+18,5.7161995e+20,0,5.445972e+08,4.6806096e+08,1.0126582e+09,0,1.35e+21,46810.777,2.3654138e-08,46810.777,0,0,2822208.4,3.5099189e+09,1.7759318e+09,-8.8049003e+10,-1.9518301e+09,-6621847.4,-3.625968e+10,331092.37,1.812984e+09,1.874544e+10,1.874544e+10,7.954224e+10,4.97139e+09,2.7921703e+08
132000,660,0,5.9254266e+08,1.0431901e+18,1.2029784e+18,1.4875925e+21,0,8.7619271e+18,1.9347212e+17,4.32e+12,1.7261565e+16,6.2251516e+14,3.6098372e+18,5.7160904e+20,0,5.5957285e+08,4.851957e+08,1.0447686e+09,0,1.35e+21,48524.422,-3.0740921e-08,48524.422,0,0,2653094.3,3.2928254e+09,1.7685453e+09,-8.7619481e+10,-1.9347296e+09,-6225343.8,-3.6098451e+10,311267.19,1.8049226e+09,1.865416e+10,1.865416e+10,7.9409517e+10,4.9630948e+09,2.8593537e+08
134000,670,0,5.9821318e+08,1.0656867e+18,1.2182111e+18,1.4876244e+21,0,8.7209185e+18,1.91857e+17,4.32e+12,1.7220977e+16,5.8524431e+14,3.5944495e+18,5.7159757e+20,0,5.7467494e+08,5.0267114e+08,1.0773461e+09,0,1.35e+21,50272.142,2.8754584e-08,50272.142,0,0,2494886.8,3.0791047e+09,1.7616595e+09,-8.7209385e+10,-1.9185779e+09,-5852623.8,-3.594457e+10,292631.19,1.7972285e+09,1.8567044e+10,1.8567044e+10,7.9285182e+10,4.9553239e+09,2.9275551e+08
136000,680,0,6.0393516e+08,1.0882796e+18,1.2332856e+18,1.4876541e+21,0,8.6817699e+18,1.9033236e+17,4.32e+12,1.7183176e+16,5.5021906e+14,3.5797807e+18,5.715856e+20,0,5.899019e+08,5.2048868e+08,1.1103906e+09,0,1.35e+21,52054.073,4.6929927e-08,52054.073,0,0,2346882.7,2.8691126e+09,1.7552466e+09,-8.6817891e+10,-1.903331e+09,-5502360.3,-3.5797878e+10,275118.02,1.7898939e+09,1.8483929e+10,1.8483929e+10,7.91687e+10,4.9480438e+09,2.9967862e+08
138000,690,0,6.0970863e+08,1.1109675e+18,1.2482055e+18,1.4876818e+21,0,8.644401e+18,1.8889397e+17,4.32e+12,1.714804e+16,5.1731314e+14,3.5658144e+18,5.715732e+20,0,6.0525224e+08,5.3864965e+08,1.1439019e+09,0,1.35e+21,53870.352,0,53870.352,0,9.765625e-08,2208423.7,2.6631583e+09,1.7492807e+09,-8.6444192e+10,-1.8889467e+09,-5173290.8,-3.5658212e+10,258664.54,1.7829106e+09,1.8404655e+10,1.8404655e+10,7.9059567e+10,4.941223e+09,3.0670575e+08
140000,700,0,6.1553346e+08,1.1337494e+18,1.2629739e+18,1.4877074e+21,0,8.6087335e+18,1.8753775e+17,4.32e+12,1.7115452e+16,4.8640655e+14,3.5525332e+18,5.7156042e+20,0,6.2072451e+08,5.5715535e+08,1.1778799e+09,0,1.35e+21,55721.107,3.7121936e-08,55721.107,0,0,2078894.4,2.4615075e+09,1.7437371e+09,-8.6087509e+10,-1.8753841e+09,-4864215.2,-3.5525397e+10,243210.76,1.7762698e+09,1.8329067e+10,1.8329067e+10,7.8957314e+10,4.9348322e+09,3.1383789e+08
142000,710,0,6.2140937e+08,1.156624e+18,1.2775942e+18,1.487731e+21,0,8.5746914e+18,1.8625979e+17,4.32e+12,1.7085301e+16,4.5738532e+14,3.5399195e+18,5.7154731e+20,0,6.3631733e+08,5.7600704e+08,1.2123244e+09,0,1.35e+21,57606.464,-2.7648639e-10,57606.464,0,0,1957718.9,2.2643859e+09,1.7385928e+09,-8.5747081e+10,-1.8626041e+09,-4573993.8,-3.5399256e+10,228699.69,1.7699628e+09,1.825701e+10,1.825701e+10,7.8861501e+10,4.9288438e+09,3.2107596e+08
144000,720,0,6.2733595e+08,1.1795902e+18,1.2920693e+18,1.4877527e+21,0,8.5422014e+18,1.8505634e+17,4.32e+12,1.7057479e+16,4.301413e+14,3.5279549e+18,5.7153393e+20,0,6.5202938e+08,5.9520592e+08,1.2472353e+09,0,1.35e+21,59526.545,0,59526.545,0,9.765625e-08,1844358.3,2.0719815e+09,1.733826e+09,-8.5422173e+10,-1.8505692e+09,-4301544.9,-3.5279608e+10,215077.25,1.7639804e+09,1.8188338e+10,1.8188338e+10,7.8771716e+10,4.9232323e+09,3.2842077e+08
146000,730,0,6.3331266e+08,1.2026465e+18,1.3064025e+18,1.4877724e+21,0,8.5111923e+18,1.8392379e+17,4.32e+12,1.7031882e+16,4.0457192e+14,3.5166211e+18,5.715203e+20,0,6.6785935e+08,6.1475316e+08,1.2826125e+09,0,1.35e+21,61481.464,0,61481.464,0,9.765625e-08,1738308.6,1.8844483e+09,1.729416e+09,-8.5112074e+10,-1.8392434e+09,-4045843,-3.5166267e+10,202292.15,1.7583133e+09,1.8122904e+10,1.8122904e+10,7.8687574e+10,4.9179734e+09,3.3587309e+08
148000,740,0,6.3933887e+08,1.2257918e+18,1.3205968e+18,1.4877904e+21,0,8.4815953e+18,1.828587e+17,4.32e+12,1.700841e+16,3.8058001e+14,3.5058994e+18,5.7150649e+20,0,6.8380602e+08,6.3464984e+08,1.3184559e+09,0,1.35e+21,63471.331,2.7794158e-09,63471.331,0,0,1639098.5,1.7019086e+09,1.7253434e+09,-8.4816098e+10,-1.8285922e+09,-3805916.2,-3.5059047e+10,190295.81,1.7529523e+09,1.8060568e+10,1.8060568e+10,7.8608714e+10,4.9130446e+09,3.4343361e+08
150000,750,0,6.4541388e+08,1.2490246e+18,1.334655e+18,1.4878065e+21,0,8.4533443e+18,1.8185777e+17,4.32e+12,1.6986969e+16,3.5807352e+14,3.4957711e+18,5.7149251e+20,0,6.9986818e+08,6.54897e+08,1.3547652e+09,0,1.35e+21,65496.25,4.4768967e-08,65496.25,0,0,1546286.7,1.5244558e+09,1.7215901e+09,-8.4533581e+10,-1.8185826e+09,-3580844.2,-3.495776e+10,179042.21,1.747888e+09,1.8001195e+10,1.8001195e+10,7.8534799e+10,4.908425e+09,3.5110295e+08
152000,760,0,6.5153687e+08,1.2723435e+18,1.3485801e+18,1.4878209e+21,0,8.4263754e+18,1.8091785e+17,4.32e+12,1.6967466e+16,3.3696537e+14,3.4862175e+18,5.714784e+20,0,7.1604466e+08,6.7549563e+08,1.3915403e+09,0,1.35e+21,67556.319,4.7759386e-08,67556.319,0,0,1459460.6,1.3521567e+09,1.7181388e+09,-8.4263885e+10,-1.8091831e+09,-3369755.9,-3.4862221e+10,168487.8,1.743111e+09,1.7944653e+10,1.7944653e+10,7.8465513e+10,4.9040946e+09,3.5888166e+08
154000,770,0,6.5770697e+08,1.2957471e+18,1.3623748e+18,1.4878336e+21,0,8.4006271e+18,1.8003593e+17,4.32e+12,1.6949815e+16,3.1717318e+14,3.4772198e+18,5.714642e+20,0,7.3233433e+08,6.9644663e+08,1.428781e+09,0,1.35e+21,69651.628,8.3091436e-09,69651.628,0,0,1378234.2,1.1850542e+09,1.7149731e+09,-8.4006397e+10,-1.8003636e+09,-3171827.6,-3.4772242e+10,158591.38,1.7386121e+09,1.7890814e+10,1.7890814e+10,7.8400561e+10,4.9000351e+09,3.6677024e+08
156000,780,0,6.6392327e+08,1.3192338e+18,1.3760419e+18,1.4878446e+21,0,8.3760405e+18,1.7920914e+17,4.32e+12,1.6933931e+16,2.9861907e+14,3.4687597e+18,5.7144994e+20,0,7.4873609e+08,7.1775085e+08,1.4664869e+09,0,1.35e+21,71782.263,-8.5128704e-09,71782.263,0,0,1302246.3,1.0231691e+09,1.7120779e+09,-8.3760525e+10,-1.7920954e+09,-2986280.5,-3.4687638e+10,149314.02,1.7343819e+09,1.7839555e+10,1.7839555e+10,7.8339666e+10,4.8962291e+09,3.7476914e+08
158000,790,0,6.7018477e+08,1.3428021e+18,1.3895839e+18,1.487854e+21,0,8.3525588e+18,1.7843472e+17,4.32e+12,1.6919734e+16,2.8122946e+14,3.4608188e+18,5.7143562e+20,0,7.6524887e+08,7.3940907e+08,1.5046579e+09,0,1.35e+21,73948.301,3.9348379e-08,73948.301,0,0,1231159.1,8.6650284e+08,1.7094385e+09,-8.3525702e+10,-1.7843509e+09,-2812378.7,-3.4608226e+10,140618.94,1.7304113e+09,1.7790758e+10,1.7790758e+10,7.8282568e+10,4.8926605e+09,3.8287874e+08
160000,800,0,6.7649047e+08,1.3664503e+18,1.4030035e+18,1.4878619e+21,0,8.3301276e+18,1.7771006e+17,4.32e+12,1.6907149e+16,2.6493486e+14,3.4533791e+18,5.7142129e+20,0,7.8187163e+08,7.6142199e+08,1.5432936e+09,0,1.35e+21,76149.814,6.9150701e-08,76149.814,0,0,1164656.6,7.1503874e+08,1.7070414e+09,-8.3301386e+10,-1.7771041e+09,-2649427.5,-3.4533827e+10,132471.37,1.7266913e+09,1.7744309e+10,1.7744309e+10,7.8229026e+10,4.8893141e+09,3.9109938e+08
162000,810,0,6.8283929e+08,1.3901768e+18,1.4163031e+18,1.4878684e+21,0,8.3086949e+18,1.7703268e+17,4.32e+12,1.6896102e+16,2.496697e+14,3.4464228e+18,5.7140695e+20,0,7.9860335e+08,7.8379024e+08,1.5823936e+09,0,1.35e+21,78386.863,4.7613867e-08,78386.863,0,0,1102443,5.6874439e+08,1.7048737e+09,-8.3087054e+10,-1.77033e+09,-2496770.9,-3.4464262e+10,124838.54,1.7232131e+09,1.7700097e+10,1.7700097e+10,7.8178813e+10,4.8861758e+09,3.9943134e+08
164000,820,0,6.8923017e+08,1.4139798e+18,1.4294851e+18,1.4878733e+21,0,8.2882108e+18,1.7640019e+17,4.32e+12,1.6886523e+16,2.3537209e+14,3.4399326e+18,5.7139263e+20,0,8.1544302e+08,8.0651439e+08,1.6219574e+09,0,1.35e+21,80659.505,-3.2814569e-08,80659.505,0,0,1044241.7,4.275732e+08,1.7029233e+09,-8.2882208e+10,-1.7640049e+09,-2353790.1,-3.4399357e+10,117689.5,1.7199679e+09,1.7658019e+10,1.7658019e+10,7.8131716e+10,4.8832322e+09,4.0787487e+08
166000,830,0,6.95662e+08,1.4378576e+18,1.4425518e+18,1.4878769e+21,0,8.2686273e+18,1.7581033e+17,4.32e+12,1.6878345e+16,2.2198367e+14,3.4338914e+18,5.7137834e+20,0,8.3238967e+08,8.2959491e+08,1.6619846e+09,0,1.35e+21,82967.788,-1.0288204e-08,82967.788,0,0,989793.99,2.9146603e+08,1.7011787e+09,-8.2686369e+10,-1.7581061e+09,-2219901.5,-3.4338943e+10,110995.07,1.7169471e+09,1.7617971e+10,1.7617971e+10,7.8087536e+10,4.880471e+09,4.1643018e+08
168000,840,0,7.0213366e+08,1.4618083e+18,1.4555055e+18,1.4878792e+21,0,8.249899e+18,1.7526096e+17,4.32e+12,1.6871506e+16,2.0944942e+14,3.4282824e+18,5.713641e+20,0,8.4944235e+08,8.530322e+08,1.7024745e+09,0,1.35e+21,85311.751,-7.3341653e-09,85311.751,0,0,938857.8,1.6035271e+08,1.6996291e+09,-8.2499082e+10,-1.7526122e+09,-2094554.9,-3.4282851e+10,104727.74,1.7141426e+09,1.7579858e+10,1.7579858e+10,7.8046088e+10,4.8778805e+09,4.2509741e+08
170000,850,0,7.0864402e+08,1.4858301e+18,1.4683484e+18,1.4878802e+21,0,8.2319821e+18,1.7475002e+17,4.32e+12,1.6865945e+16,1.977175e+14,3.4230896e+18,5.7134991e+20,0,8.666001e+08,8.7682658e+08,1.7434267e+09,0,1.35e+21,87691.428,-4.695903e-08,87691.428,0,0,891206.63,34153445,1.6982643e+09,-8.2319909e+10,-1.7475027e+09,-1977231.8,-3.4230921e+10,98861.588,1.711546e+09,1.7543585e+10,1.7543585e+10,7.8007198e+10,4.8754498e+09,4.3387669e+08
172000,860,0,7.1519195e+08,1.5099208e+18,1.4810826e+18,1.4878799e+21,0,8.214835e+18,1.7427557e+17,4.32e+12,1.6861604e+16,1.8673907e+14,3.4182969e+18,5.713358e+20,0,8.8386202e+08,9.009783e+08,1.7848403e+09,0,1.35e+21,90106.841,4.217145e-08,90106.841,0,0,846628.63,-87219900,1.6970747e+09,-8.2148434e+10,-1.742758e+09,-1867443.7,-3.4182992e+10,93372.187,1.7091496e+09,1.7509064e+10,1.7509064e+10,7.7970701e+10,4.8731688e+09,4.4276813e+08
174000,870,0,7.2177631e+08,1.5340787e+18,1.4937101e+18,1.4878784e+21,0,8.1984179e+18,1.7383577e+17,4.32e+12,1.6858427e+16,1.7646812e+14,3.4138891e+18,5.7132176e+20,0,9.0122717e+08,9.2548751e+08,1.8267147e+09,0,1.35e+21,92558.006,3.7471182e-08,92558.006,0,0,804925.6,-2.0386259e+08,1.6960512e+09,-8.198426e+10,-1.7383598e+09,-1764730.9,-3.4138912e+10,88236.544,1.7069456e+09,1.747621e+10,1.747621e+10,7.7936447e+10,4.8710279e+09,4.5177176e+08
176000,880,0,7.2839596e+08,1.5583015e+18,1.506233e+18,1.4878758e+21,0,8.1826929e+18,1.7342885e+17,4.32e+12,1.6856364e+16,1.6686137e+14,3.4098511e+18,5.713078e+20,0,9.1869468e+08,9.5035427e+08,1.869049e+09,0,1.35e+21,95044.932,-1.0273652e-08,95044.932,0,0,765912.13,-3.1587594e+08,1.6951853e+09,-8.1827006e+10,-1.7342904e+09,-1668660.2,-3.409853e+10,83433.008,1.7049265e+09,1.7444939e+10,1.7444939e+10,7.7904291e+10,4.8690182e+09,4.6088763e+08
178000,890,0,7.3504979e+08,1.5825873e+18,1.5186531e+18,1.4878721e+21,0,8.1676239e+18,1.7305314e+17,4.32e+12,1.6855364e+16,1.5787807e+14,3.4061685e+18,5.7129394e+20,0,9.3626365e+08,9.7557859e+08,1.9118422e+09,0,1.35e+21,97567.616,4.2768079e-08,97567.616,0,0,729414.75,-4.2336625e+08,1.6944688e+09,-8.1676313e+10,-1.7305332e+09,-1578824.1,-3.4061702e+10,78941.207,1.7030851e+09,1.7415176e+10,1.7415176e+10,7.78741e+10,4.8671313e+09,4.7011573e+08
180000,900,0,7.4173667e+08,1.6069338e+18,1.5309723e+18,1.4878674e+21,0,8.1531764e+18,1.7270706e+17,4.32e+12,1.6855379e+16,1.4947988e+14,3.4028272e+18,5.7128018e+20,0,9.539332e+08,1.0011604e+09,1.9550936e+09,0,1.35e+21,100126.05,3.6787242e-08,100126.05,0,0,695271.19,-5.2644395e+08,1.6938942e+09,-8.1531835e+10,-1.7270723e+09,-1494839.4,-3.4028288e+10,74741.97,1.7014144e+09,1.7386844e+10,1.7386844e+10,7.784575e+10,4.8653594e+09,4.7945605e+08
182000,910,0,7.484555e+08,1.6313389e+18,1.5431924e+18,1.4878616e+21,0,8.1393177e+18,1.723891e+17,4.32e+12,1.6856365e+16,1.4163075e+14,3.3998136e+18,5.7126652e+20,0,9.7170249e+08,1.0270994e+09,1.9988019e+09,0,1.35e+21,102720.21,-2.1304004e-08,102720.21,0,0,663329.66,-6.2522271e+08,1.6934543e+09,-8.1393245e+10,-1.7238926e+09,-1416345.4,-3.399815e+10,70817.269,1.6999075e+09,1.7359872e+10,1.7359872e+10,7.7819122e+10,4.8636951e+09,4.8890853e+08
184000,920,0,7.5520518e+08,1.6558003e+18,1.5553151e+18,1.4878549e+21,0,8.1260165e+18,1.7209784e+17,4.32e+12,1.6858279e+16,1.3429676e+14,3.3971146e+18,5.7125297e+20,0,9.8957064e+08,1.0533954e+09,2.042966e+09,0,1.35e+21,105350.08,2.575689e-08,105350.08,0,0,633448.13,-7.1981866e+08,1.6931423e+09,-8.126023e+10,-1.7209798e+09,-1343003.1,-3.3971159e+10,67150.153,1.6985579e+09,1.7334193e+10,1.7334193e+10,7.7794107e+10,4.8621317e+09,4.9847312e+08
186000,930,0,7.6198465e+08,1.6803157e+18,1.5673421e+18,1.4878472e+21,0,8.1132432e+18,1.7183193e+17,4.32e+12,1.686108e+16,1.2744606e+14,3.3947175e+18,5.7123953e+20,0,1.0075368e+09,1.0800481e+09,2.0875849e+09,0,1.35e+21,108015.61,-1.8655555e-08,108015.61,0,0,605493.76,-8.1034972e+08,1.6929517e+09,-8.1132495e+10,-1.7183205e+09,-1274493.7,-3.3947187e+10,63724.683,1.6973593e+09,1.7309742e+10,1.7309742e+10,7.7770602e+10,4.8606627e+09,5.0814972e+08
188000,940,0,7.6879284e+08,1.7048829e+18,1.579275e+18,1.4878387e+21,0,8.1009696e+18,1.7159006e+17,4.32e+12,1.6864728e+16,1.2104868e+14,3.3926101e+18,5.712262e+20,0,1.0256002e+09,1.1070569e+09,2.1326571e+09,0,1.35e+21,110716.76,0,110716.76,0,9.765625e-08,579342.24,-8.9693495e+08,1.6928765e+09,-8.1009756e+10,-1.7159018e+09,-1210517.7,-3.3926111e+10,60525.884,1.6963056e+09,1.7286457e+10,1.7286457e+10,7.7748512e+10,4.859282e+09,5.1793824e+08
190000,950,0,7.7562872e+08,1.7294994e+18,1.5911154e+18,1.4878293e+21,0,8.0891689e+18,1.7137104e+17,4.32e+12,1.6869188e+16,1.1507648e+14,3.3907806e+18,5.7121298e+20,0,1.0437599e+09,1.1344214e+09,2.1781814e+09,0,1.35e+21,113453.49,9.1487891e-08,113453.49,0,0,554877.32,-9.79694e+08,1.6929111e+09,-8.0891747e+10,-1.7137114e+09,-1150793.7,-3.3907815e+10,57539.683,1.6953907e+09,1.726428e+10,1.726428e+10,7.7727746e+10,4.8579841e+09,5.2783855e+08
192000,960,0,7.8249128e+08,1.7541627e+18,1.6028648e+18,1.4878191e+21,0,8.0778156e+18,1.7117369e+17,4.32e+12,1.6874425e+16,1.0950303e+14,3.3892177e+18,5.7119989e+20,0,1.0620152e+09,1.162141e+09,2.2241562e+09,0,1.35e+21,116225.72,-4.0512532e-08,116225.72,0,0,531990.21,-1.0587466e+09,1.69305e+09,-8.0778212e+10,-1.7117379e+09,-1095057.2,-3.3892184e+10,54752.86,1.6946092e+09,1.7243153e+10,1.7243153e+10,7.770822e+10,4.8567637e+09,5.3785053e+08
