iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.1966974e+09,3.318725e+18,2.1690302e+18,1.4868452e+21,0,7.7204106e+18,1.7749203e+17,4.32e+12,1.79294e+16,4.6954158e+13,3.5494136e+18,5.7067835e+20,0,2.2534078e+09,3.4474777e+09,5.7008855e+09,0,1.35e+21,344782.25,4.877802e-08,344782.25,0,0,204075.96,-2.325132e+09,1.7930123e+09,-7.7204116e+10,-1.7749194e+09,-469540.36,-3.5494118e+10,23477.018,1.7747059e+09,1.6798422e+10,1.6798422e+10,7.7383273e+10,4.8364546e+09,1.2897515e+09
326000,1630,0,1.1987411e+09,3.3398426e+18,2.1771106e+18,1.486822e+21,0,7.718472e+18,1.7767244e+17,4.32e+12,1.7946447e+16,4.7197764e+13,3.5530488e+18,5.7067047e+20,0,2.2656081e+09,3.475252e+09,5.7408601e+09,0,1.35e+21,347559.96,4.2025931e-08,347559.96,0,0,203813.09,-2.3162737e+09,1.7947124e+09,-7.7184729e+10,-1.7767235e+09,-471976.42,-3.553047e+10,23598.821,1.7765235e+09,1.6798886e+10,1.6798886e+10,7.7382001e+10,4.836375e+09,1.2941279e+09
328000,1640,0,1.2007937e+09,3.3607779e+18,2.1851311e+18,1.4867989e+21,0,7.7166223e+18,1.7785184e+17,4.32e+12,1.7963478e+16,4.744192e+13,3.5566623e+18,5.7066267e+20,0,2.2777743e+09,3.5029102e+09,5.7806845e+09,0,1.35e+21,350326.05,9.95351e-09,350326.05,0,0,203567.17,-2.3069844e+09,1.7964111e+09,-7.7166232e+10,-1.7785175e+09,-474417.98,-3.5566605e+10,23720.899,1.7783303e+09,1.679948e+10,1.679948e+10,7.7380753e+10,4.8362971e+09,1.2985212e+09
330000,1650,0,1.2028544e+09,3.3815325e+18,2.1930922e+18,1.4867759e+21,0,7.7148542e+18,1.7803033e+17,4.32e+12,1.798049e+16,4.768658e+13,3.560256e+18,5.7065496e+20,0,2.2899064e+09,3.5304529e+09,5.8203593e+09,0,1.35e+21,353080.6,3.9581209e-08,353080.6,0,0,203337.11,-2.2972822e+09,1.7981082e+09,-7.7148551e+10,-1.7803024e+09,-476864.57,-3.5602542e+10,23843.229,1.7801271e+09,1.6800192e+10,1.6800192e+10,7.7379529e+10,4.8362206e+09,1.3029308e+09
332000,1660,0,1.2049226e+09,3.4021079e+18,2.2009943e+18,1.486753e+21,0,7.7131609e+18,1.7820798e+17,4.32e+12,1.7997476e+16,4.7931694e+13,3.5638312e+18,5.7064733e+20,0,2.3020045e+09,3.5578807e+09,5.8598852e+09,0,1.35e+21,355823.65,7.0838723e-08,355823.65,0,0,203121.89,-2.2871859e+09,1.799803e+09,-7.7131617e+10,-1.7820789e+09,-479315.71,-3.5638294e+10,23965.785,1.7819147e+09,1.6801012e+10,1.6801012e+10,7.7378328e+10,4.8361455e+09,1.307356e+09
334000,1670,0,1.2069978e+09,3.4225054e+18,2.2088377e+18,1.4867302e+21,0,7.7115361e+18,1.7838483e+17,4.32e+12,1.8014434e+16,4.8177211e+13,3.5673892e+18,5.7063978e+20,0,2.3140689e+09,3.5851941e+09,5.8992629e+09,0,1.35e+21,358555.26,-4.8486982e-08,358555.26,0,0,202920.55,-2.2767148e+09,1.8014952e+09,-7.7115369e+10,-1.7838474e+09,-481770.88,-3.5673874e+10,24088.544,1.7836937e+09,1.6801931e+10,1.6801931e+10,7.7377148e+10,4.8360718e+09,1.3117963e+09
336000,1680,0,1.2090793e+09,3.4427265e+18,2.2166228e+18,1.4867074e+21,0,7.7099741e+18,1.7856095e+17,4.32e+12,1.8031361e+16,4.8423079e+13,3.5709311e+18,5.7063232e+20,0,2.3260995e+09,3.6123937e+09,5.9384932e+09,0,1.35e+21,361275.49,1.4196848e-07,361275.49,0,0,202732.2,-2.2658884e+09,1.8031845e+09,-7.7099749e+10,-1.7856086e+09,-484229.56,-3.5709293e+10,24211.478,1.7854646e+09,1.680294e+10,1.680294e+10,7.737599e+10,4.8359994e+09,1.316251e+09
338000,1690,0,1.2111666e+09,3.4627726e+18,2.2243501e+18,1.4866848e+21,0,7.7084698e+18,1.7873636e+17,4.32e+12,1.8048252e+16,4.8669245e+13,3.5744577e+18,5.7062494e+20,0,2.3380965e+09,3.63948e+09,5.9775765e+09,0,1.35e+21,363984.4,-3.7136488e-08,363984.4,0,0,202555.99,-2.2547262e+09,1.8048705e+09,-7.7084705e+10,-1.7873627e+09,-486691.22,-3.5744559e+10,24334.561,1.787228e+09,1.6804031e+10,1.6804031e+10,7.7374853e+10,4.8359283e+09,1.3207196e+09
340000,1700,0,1.2132594e+09,3.482645e+18,2.2320199e+18,1.4866624e+21,0,7.7070182e+18,1.7891111e+17,4.32e+12,1.8065104e+16,4.8915656e+13,3.5779698e+18,5.7061763e+20,0,2.3500601e+09,3.6664535e+09,6.0165136e+09,0,1.35e+21,366682.02,1.4476245e-07,366682.02,0,0,202391.14,-2.2432475e+09,1.8065528e+09,-7.707019e+10,-1.7891102e+09,-489155.33,-3.5779681e+10,24457.766,1.788984e+09,1.6805197e+10,1.6805197e+10,7.7373735e+10,4.8358584e+09,1.3252017e+09
342000,1710,0,1.215357e+09,3.502345e+18,2.2396327e+18,1.48664e+21,0,7.7056152e+18,1.7908522e+17,4.32e+12,1.8081916e+16,4.9162259e+13,3.5814681e+18,5.7061041e+20,0,2.3619903e+09,3.6933147e+09,6.055305e+09,0,1.35e+21,369368.41,-3.6030542e-08,369368.41,0,0,202236.93,-2.2314716e+09,1.8082312e+09,-7.7056159e+10,-1.7908513e+09,-491621.36,-3.5814663e+10,24581.068,1.7907332e+09,1.6806431e+10,1.6806431e+10,7.7372636e+10,4.8357897e+09,1.3296967e+09
344000,1720,0,1.2174592e+09,3.521874e+18,2.2471888e+18,1.4866177e+21,0,7.7042565e+18,1.7925872e+17,4.32e+12,1.8098683e+16,4.9409002e+13,3.584953e+18,5.7060326e+20,0,2.3738872e+09,3.7200642e+09,6.0939514e+09,0,1.35e+21,372043.62,-1.3387762e-08,372043.62,0,0,202092.67,-2.2194174e+09,1.8099054e+09,-7.7042572e+10,-1.7925863e+09,-494088.79,-3.5849512e+10,24704.439,1.7924756e+09,1.6807727e+10,1.6807727e+10,7.7371555e+10,4.8357222e+09,1.3342043e+09
346000,1730,0,1.2195655e+09,3.5412333e+18,2.2546887e+18,1.4865956e+21,0,7.7029385e+18,1.7943161e+17,4.32e+12,1.8115405e+16,4.9655833e+13,3.5884249e+18,5.705962e+20,0,2.3857511e+09,3.7467023e+09,6.1324534e+09,0,1.35e+21,374707.7,0,374707.7,0,9.765625e-08,201957.7,-2.2071032e+09,1.8115752e+09,-7.7029392e+10,-1.7943152e+09,-496557.1,-3.5884232e+10,24827.855,1.7942116e+09,1.6809079e+10,1.6809079e+10,7.7370492e+10,4.8356558e+09,1.3387241e+09
348000,1740,0,1.2216757e+09,3.560424e+18,2.2621326e+18,1.4865736e+21,0,7.7016579e+18,1.7960392e+17,4.32e+12,1.8132078e+16,4.9902701e+13,3.5918843e+18,5.705892e+20,0,2.3975819e+09,3.7732295e+09,6.1708114e+09,0,1.35e+21,377360.69,1.8742867e-08,377360.69,0,0,201831.45,-2.1945472e+09,1.8132402e+09,-7.7016586e+10,-1.7960383e+09,-499025.78,-3.5918826e+10,24951.289,1.7959413e+09,1.6810482e+10,1.6810482e+10,7.7369447e+10,4.8355904e+09,1.3432557e+09
350000,1750,0,1.2237892e+09,3.5794476e+18,2.2695211e+18,1.4865517e+21,0,7.7004116e+18,1.7977565e+17,4.32e+12,1.8148701e+16,5.0149556e+13,3.5953313e+18,5.7058229e+20,0,2.4093798e+09,3.7996463e+09,6.2090261e+09,0,1.35e+21,380002.64,-4.0105078e-08,380002.64,0,0,201713.33,-2.1817666e+09,1.8149004e+09,-7.7004122e+10,-1.7977556e+09,-501494.33,-3.5953296e+10,25074.716,1.7976648e+09,1.681193e+10,1.681193e+10,7.7368417e+10,4.8355261e+09,1.3477988e+09
352000,1760,0,1.225906e+09,3.5983052e+18,2.2768544e+18,1.4865299e+21,0,7.6991966e+18,1.7994681e+17,4.32e+12,1.8165272e+16,5.0396351e+13,3.5987662e+18,5.7057544e+20,0,2.4211449e+09,3.8259532e+09,6.2470981e+09,0,1.35e+21,382633.58,0,382633.58,0,9.765625e-08,201602.83,-2.1687784e+09,1.8165555e+09,-7.6991972e+10,-1.7994673e+09,-503962.27,-3.5987644e+10,25198.114,1.7993822e+09,1.6813419e+10,1.6813419e+10,7.7367404e+10,4.8354627e+09,1.352353e+09
354000,1770,0,1.2280256e+09,3.616998e+18,2.284133e+18,1.4865083e+21,0,7.6980104e+18,1.8011742e+17,4.32e+12,1.8181789e+16,5.0643037e+13,3.602189e+18,5.7056867e+20,0,2.4328774e+09,3.8521504e+09,6.2850278e+09,0,1.35e+21,385253.57,7.5669959e-09,385253.57,0,0,201499.46,-2.155599e+09,1.8182053e+09,-7.698011e+10,-1.8011733e+09,-506429.14,-3.6021873e+10,25321.457,1.8010936e+09,1.6814944e+10,1.6814944e+10,7.7366405e+10,4.8354003e+09,1.356918e+09
356000,1780,0,1.2301478e+09,3.6355272e+18,2.2913572e+18,1.4864868e+21,0,7.6968506e+18,1.8028746e+17,4.32e+12,1.819825e+16,5.088957e+13,3.6055999e+18,5.7056197e+20,0,2.4445772e+09,3.8782385e+09,6.3228158e+09,0,1.35e+21,387862.64,-2.1071173e-08,387862.64,0,0,201402.76,-2.1422439e+09,1.8198497e+09,-7.6968512e+10,-1.8028737e+09,-508894.47,-3.6055982e+10,25444.724,1.8027991e+09,1.6816502e+10,1.6816502e+10,7.7365422e+10,4.8353389e+09,1.3614937e+09
358000,1790,0,1.2322724e+09,3.6538941e+18,2.2985274e+18,1.4864655e+21,0,7.695715e+18,1.8045694e+17,4.32e+12,1.8214654e+16,5.1135906e+13,3.608999e+18,5.7055534e+20,0,2.4562447e+09,3.9042179e+09,6.3604626e+09,0,1.35e+21,390460.84,-1.9848812e-08,390460.84,0,0,201312.29,-2.1287283e+09,1.8214885e+09,-7.6957156e+10,-1.8045685e+09,-511357.83,-3.6089973e+10,25567.892,1.8044987e+09,1.6818089e+10,1.6818089e+10,7.7364453e+10,4.8352783e+09,1.3660796e+09
360000,1800,0,1.2343991e+09,3.6720997e+18,2.3056439e+18,1.4864443e+21,0,7.6946016e+18,1.8062586e+17,4.32e+12,1.8231e+16,5.1382003e+13,3.6123863e+18,5.7054878e+20,0,2.4678797e+09,3.930089e+09,6.3979687e+09,0,1.35e+21,393048.2,0,393048.2,0,9.765625e-08,201227.65,-2.1150666e+09,1.8231216e+09,-7.6946021e+10,-1.8062577e+09,-513818.8,-3.6123846e+10,25690.94,1.8061923e+09,1.6819702e+10,1.6819702e+10,7.7363498e+10,4.8352186e+09,1.3706757e+09
362000,1810,0,1.2365278e+09,3.6901453e+18,2.3127072e+18,1.4864232e+21,0,7.6935085e+18,1.8079421e+17,4.32e+12,1.8247287e+16,5.1627819e+13,3.6157618e+18,5.7054229e+20,0,2.4794826e+09,3.9558521e+09,6.4353347e+09,0,1.35e+21,395624.77,-3.8009603e-08,395624.77,0,0,201148.48,-2.1012726e+09,1.8247489e+09,-7.693509e+10,-1.8079413e+09,-516276.96,-3.6157601e+10,25813.848,1.8078801e+09,1.6821337e+10,1.6821337e+10,7.7362556e+10,4.8351598e+09,1.3752816e+09
364000,1820,0,1.2386582e+09,3.7080321e+18,2.3197176e+18,1.4864022e+21,0,7.692434e+18,1.8096201e+17,4.32e+12,1.8263514e+16,5.1873316e+13,3.6191254e+18,5.7053586e+20,0,2.4910533e+09,3.9815077e+09,6.4725611e+09,0,1.35e+21,398190.59,0,398190.59,0,9.765625e-08,201074.41,-2.0873594e+09,1.8263702e+09,-7.6924346e+10,-1.8096192e+09,-518731.94,-3.6191238e+10,25936.597,1.8095619e+09,1.6822991e+10,1.6822991e+10,7.7361627e+10,4.8351017e+09,1.3798971e+09
366000,1830,0,1.2407901e+09,3.7257611e+18,2.3266754e+18,1.4863814e+21,0,7.6913766e+18,1.8112923e+17,4.32e+12,1.8279678e+16,5.2118458e+13,3.6224772e+18,5.705295e+20,0,2.502592e+09,4.0070562e+09,6.5096483e+09,0,1.35e+21,400745.7,3.2829121e-08,400745.7,0,0,201005.12,-2.0733395e+09,1.8279854e+09,-7.6913772e+10,-1.8112915e+09,-521183.35,-3.6224756e+10,26059.168,1.8112378e+09,1.6824662e+10,1.6824662e+10,7.7360712e+10,4.8350445e+09,1.3845221e+09
368000,1840,0,1.2429235e+09,3.7433335e+18,2.3335811e+18,1.4863608e+21,0,7.6903349e+18,1.8129588e+17,4.32e+12,1.8295781e+16,5.2363207e+13,3.6258171e+18,5.7052321e+20,0,2.5140988e+09,4.032498e+09,6.5465968e+09,0,1.35e+21,403290.13,0,403290.13,0,9.765625e-08,200940.3,-2.059225e+09,1.8295945e+09,-7.6903354e+10,-1.812958e+09,-523630.85,-3.6258154e+10,26181.542,1.8129077e+09,1.6826347e+10,1.6826347e+10,7.7359808e+10,4.834988e+09,1.3891564e+09
370000,1850,0,1.245058e+09,3.7607504e+18,2.3404348e+18,1.4863402e+21,0,7.6893074e+18,1.8146196e+17,4.32e+12,1.831182e+16,5.2607531e+13,3.629145e+18,5.7051698e+20,0,2.5255738e+09,4.0578334e+09,6.5834072e+09,0,1.35e+21,405823.92,0,405823.92,0,9.765625e-08,200879.65,-2.045027e+09,1.8311973e+09,-7.689308e+10,-1.8146188e+09,-526074.09,-3.6291434e+10,26303.704,1.8145717e+09,1.6828045e+10,1.6828045e+10,7.7358916e+10,4.8349323e+09,1.3937998e+09
372000,1860,0,1.2471937e+09,3.7780129e+18,2.3472371e+18,1.4863199e+21,0,7.6882931e+18,1.8162745e+17,4.32e+12,1.8327795e+16,5.2851397e+13,3.6324609e+18,5.7051081e+20,0,2.537017e+09,4.0830629e+09,6.6200799e+09,0,1.35e+21,408347.12,3.3818651e-08,408347.12,0,0,200822.92,-2.0307565e+09,1.8327938e+09,-7.6882936e+10,-1.8162737e+09,-528512.75,-3.6324592e+10,26425.637,1.8162296e+09,1.6829752e+10,1.6829752e+10,7.7358036e+10,4.8348772e+09,1.3984522e+09
374000,1870,0,1.2493303e+09,3.7951222e+18,2.3539882e+18,1.4862996e+21,0,7.6872908e+18,1.8179236e+17,4.32e+12,1.8343706e+16,5.3094774e+13,3.6357646e+18,5.7050471e+20,0,2.5484287e+09,4.1081867e+09,6.6566154e+09,0,1.35e+21,410859.76,-4.0978193e-08,410859.76,0,0,200769.85,-2.0164235e+09,1.8343839e+09,-7.6872913e+10,-1.8179228e+09,-530946.52,-3.635763e+10,26547.326,1.8178815e+09,1.6831467e+10,1.6831467e+10,7.7357167e+10,4.8348229e+09,1.4031133e+09
376000,1880,0,1.2514677e+09,3.8120792e+18,2.3606885e+18,1.4862795e+21,0,7.6862994e+18,1.8195667e+17,4.32e+12,1.8359551e+16,5.3337633e+13,3.6390562e+18,5.7049866e+20,0,2.5598089e+09,4.1332054e+09,6.6930142e+09,0,1.35e+21,413361.87,4.8486982e-08,413361.87,0,0,200720.2,-2.0020377e+09,1.8359676e+09,-7.6862999e+10,-1.8195659e+09,-533375.12,-3.6390545e+10,26668.756,1.8195273e+09,1.6833189e+10,1.6833189e+10,7.7356309e+10,4.8347693e+09,1.4077832e+09
378000,1890,0,1.2536058e+09,3.8288851e+18,2.3673383e+18,1.4862596e+21,0,7.6853181e+18,1.8212039e+17,4.32e+12,1.8375331e+16,5.3579947e+13,3.6423354e+18,5.7049268e+20,0,2.5711576e+09,4.1581192e+09,6.7292768e+09,0,1.35e+21,415853.5,3.7776772e-08,415853.5,0,0,200673.75,-1.9876082e+09,1.8375447e+09,-7.6853186e+10,-1.8212031e+09,-535798.26,-3.6423338e+10,26789.913,1.8211669e+09,1.6834914e+10,1.6834914e+10,7.7355462e+10,4.8347164e+09,1.4124616e+09
380000,1900,0,1.2557445e+09,3.845541e+18,2.373938e+18,1.4862398e+21,0,7.684346e+18,1.822835e+17,4.32e+12,1.8391044e+16,5.382169e+13,3.6456023e+18,5.7048676e+20,0,2.5824751e+09,4.1829285e+09,6.7654036e+09,0,1.35e+21,418334.69,0,418334.69,0,9.765625e-08,200630.3,-1.9731436e+09,1.8391152e+09,-7.6843465e+10,-1.8228342e+09,-538215.69,-3.6456007e+10,26910.784,1.8228003e+09,1.6836643e+10,1.6836643e+10,7.7354625e+10,4.8346641e+09,1.4171484e+09
382000,1910,0,1.2578837e+09,3.8620479e+18,2.3804879e+18,1.4862201e+21,0,7.6833823e+18,1.8244601e+17,4.32e+12,1.8406691e+16,5.4062836e+13,3.6488567e+18,5.7048089e+20,0,2.5937614e+09,4.2076338e+09,6.8013951e+09,0,1.35e+21,420805.46,-4.5809429e-08,420805.46,0,0,200589.65,-1.958652e+09,1.8406792e+09,-7.6833828e+10,-1.8244593e+09,-540627.15,-3.6488551e+10,27031.358,1.8244275e+09,1.6838372e+10,1.6838372e+10,7.7353798e+10,4.8346124e+09,1.4218435e+09
384000,1920,0,1.2600233e+09,3.8784069e+18,2.3869883e+18,1.4862006e+21,0,7.6824262e+18,1.826079e+17,4.32e+12,1.842227e+16,5.4303362e+13,3.6520986e+18,5.7047509e+20,0,2.6050165e+09,4.2322353e+09,6.8372519e+09,0,1.35e+21,423265.86,0,423265.86,0,9.765625e-08,200551.62,-1.944141e+09,1.8422364e+09,-7.6824267e+10,-1.8260782e+09,-543032.42,-3.6520969e+10,27151.621,1.8260485e+09,1.6840102e+10,1.6840102e+10,7.7352981e+10,4.8345613e+09,1.4265469e+09
386000,1930,0,1.2621633e+09,3.894619e+18,2.3934396e+18,1.4861812e+21,0,7.6814771e+18,1.8276917e+17,4.32e+12,1.8437782e+16,5.4543248e+13,3.6553278e+18,5.7046934e+20,0,2.6162407e+09,4.2567336e+09,6.8729743e+09,0,1.35e+21,425715.93,-9.3132257e-10,425715.93,0,0,200516.05,-1.9296179e+09,1.843787e+09,-7.6814776e+10,-1.8276909e+09,-545431.28,-3.6553262e+10,27271.564,1.8276631e+09,1.6841831e+10,1.6841831e+10,7.7352174e+10,4.8345109e+09,1.4312584e+09
388000,1940,0,1.2643034e+09,3.9106854e+18,2.399842e+18,1.486162e+21,0,7.6805344e+18,1.8292982e+17,4.32e+12,1.8453227e+16,5.4782471e+13,3.6585443e+18,5.7046364e+20,0,2.627434e+09,4.2811288e+09,6.9085628e+09,0,1.35e+21,428155.7,-4.505273e-08,428155.7,0,0,200482.76,-1.9150893e+09,1.8453308e+09,-7.6805349e+10,-1.8292974e+09,-547823.52,-3.6585427e+10,27391.176,1.8292713e+09,1.6843557e+10,1.6843557e+10,7.7351377e+10,4.834461e+09,1.4359778e+09
390000,1950,0,1.2664438e+09,3.9266069e+18,2.4061959e+18,1.4861429e+21,0,7.6795975e+18,1.8308984e+17,4.32e+12,1.8468603e+16,5.5021013e+13,3.661748e+18,5.70458e+20,0,2.6385965e+09,4.3054215e+09,6.944018e+09,0,1.35e+21,430585.21,0,430585.21,0,9.765625e-08,200451.63,-1.9005617e+09,1.8468679e+09,-7.679598e+10,-1.8308976e+09,-550208.94,-3.6617464e+10,27510.447,1.8308732e+09,1.684528e+10,1.684528e+10,7.7350588e+10,4.8344117e+09,1.4407053e+09
392000,1960,0,1.2685842e+09,3.9423846e+18,2.4125017e+18,1.486124e+21,0,7.6786659e+18,1.8324922e+17,4.32e+12,1.8483911e+16,5.5258855e+13,3.6649388e+18,5.7045242e+20,0,2.6497283e+09,4.3296119e+09,6.9793402e+09,0,1.35e+21,433004.49,-1.1525117e-08,433004.49,0,0,200422.5,-1.886041e+09,1.8483982e+09,-7.6786664e+10,-1.8324914e+09,-552587.36,-3.6649372e+10,27629.368,1.8324686e+09,1.6846999e+10,1.6846999e+10,7.7349808e+10,4.834363e+09,1.4454406e+09
394000,1970,0,1.2707246e+09,3.9580197e+18,2.4187596e+18,1.4861052e+21,0,7.6777391e+18,1.8340797e+17,4.32e+12,1.8499151e+16,5.549598e+13,3.6681167e+18,5.7044689e+20,0,2.6608295e+09,4.3537005e+09,7.01453e+09,0,1.35e+21,435413.59,-2.3341272e-08,435413.59,0,0,200395.25,-1.8715329e+09,1.8499217e+09,-7.6777395e+10,-1.8340789e+09,-554958.62,-3.6681151e+10,27747.931,1.8340575e+09,1.6848713e+10,1.6848713e+10,7.7349038e+10,4.8343149e+09,1.4501837e+09
396000,1980,0,1.272865e+09,3.973513e+18,2.42497e+18,1.4860866e+21,0,7.6768166e+18,1.8356608e+17,4.32e+12,1.8514323e+16,5.5732373e+13,3.6712815e+18,5.7044142e+20,0,2.6719002e+09,4.3776876e+09,7.0495878e+09,0,1.35e+21,437812.54,-4.4587068e-08,437812.54,0,0,200369.76,-1.8570424e+09,1.8514384e+09,-7.6768171e+10,-1.83566e+09,-557322.55,-3.6712799e+10,27866.127,1.83564e+09,1.685042e+10,1.685042e+10,7.7348276e+10,4.8342672e+09,1.4549345e+09
398000,1990,0,1.2750053e+09,3.9888656e+18,2.4311332e+18,1.4860681e+21,0,7.6758982e+18,1.8372354e+17,4.32e+12,1.8529425e+16,5.5968018e+13,3.6744332e+18,5.70436e+20,0,2.6829405e+09,4.4015736e+09,7.0845141e+09,0,1.35e+21,440201.38,2.6018824e-08,440201.38,0,0,200345.92,-1.8425747e+09,1.8529482e+09,-7.6758986e+10,-1.8372346e+09,-559679,-3.6744317e+10,27983.95,1.8372158e+09,1.6852121e+10,1.6852121e+10,7.7347522e+10,4.8342201e+09,1.4596929e+09
400000,2000,0,1.2771455e+09,4.0040785e+18,2.4372495e+18,1.4860497e+21,0,7.6749833e+18,1.8388035e+17,4.32e+12,1.8544459e+16,5.6202901e+13,3.6775718e+18,5.7043063e+20,0,2.6939505e+09,4.4253589e+09,7.1193094e+09,0,1.35e+21,442580.15,-3.0093361e-08,442580.15,0,0,200323.61,-1.8281342e+09,1.8544512e+09,-7.6749837e+10,-1.8388027e+09,-562027.84,-3.6775703e+10,28101.392,1.8387851e+09,1.6853814e+10,1.6853814e+10,7.7346777e+10,4.8341735e+09,1.464459e+09
402000,2010,0,1.2792854e+09,4.0191527e+18,2.4433192e+18,1.4860315e+21,0,7.6740716e+18,1.840365e+17,4.32e+12,1.8559424e+16,5.643701e+13,3.6806972e+18,5.7042531e+20,0,2.7049303e+09,4.4490438e+09,7.1539741e+09,0,1.35e+21,444948.88,1.0477379e-08,444948.88,0,0,200302.74,-1.8137252e+09,1.8559473e+09,-7.6740721e+10,-1.8403643e+09,-564368.94,-3.6806957e+10,28218.447,1.8403478e+09,1.6855499e+10,1.6855499e+10,7.7346039e+10,4.8341275e+09,1.4692326e+09
404000,2020,0,1.2814252e+09,4.0340892e+18,2.4493426e+18,1.4860135e+21,0,7.6731629e+18,1.8419201e+17,4.32e+12,1.857432e+16,5.6670333e+13,3.6838094e+18,5.7042004e+20,0,2.71588e+09,4.4726287e+09,7.1885088e+09,0,1.35e+21,447307.61,2.6600901e-08,447307.61,0,0,200283.21,-1.7993518e+09,1.8574366e+09,-7.6731633e+10,-1.8419193e+09,-566702.17,-3.6838078e+10,28335.108,1.8419039e+09,1.6857175e+10,1.6857175e+10,7.734531e+10,4.8340819e+09,1.4740137e+09
406000,2030,0,1.2835646e+09,4.048889e+18,2.45532e+18,1.4859955e+21,0,7.6722568e+18,1.8434685e+17,4.32e+12,1.8589148e+16,5.6902858e+13,3.6869082e+18,5.7041483e+20,0,2.7267997e+09,4.4961141e+09,7.2229138e+09,0,1.35e+21,449656.37,-4.8836228e-08,449656.37,0,0,200264.95,-1.7850178e+09,1.858919e+09,-7.6722572e+10,-1.8434677e+09,-569027.42,-3.6869066e+10,28451.371,1.8434533e+09,1.6858842e+10,1.6858842e+10,7.7344589e+10,4.8340368e+09,1.4788022e+09
408000,2040,0,1.2857037e+09,4.0635531e+18,2.4612518e+18,1.4859778e+21,0,7.6713531e+18,1.8450103e+17,4.32e+12,1.8603906e+16,5.7134575e+13,3.6899936e+18,5.7040966e+20,0,2.7376896e+09,4.5195002e+09,7.2571897e+09,0,1.35e+21,451995.22,3.1199306e-08,451995.22,0,0,200247.86,-1.7707265e+09,1.8603945e+09,-7.6713535e+10,-1.8450095e+09,-571344.6,-3.6899921e+10,28567.23,1.844996e+09,1.6860499e+10,1.6860499e+10,7.7343875e+10,4.8339922e+09,1.4835981e+09
410000,2050,0,1.2878425e+09,4.0780824e+18,2.4671382e+18,1.4859601e+21,0,7.6704515e+18,1.8465455e+17,4.32e+12,1.8618596e+16,5.7365475e+13,3.6930657e+18,5.7040454e+20,0,2.7485496e+09,4.5427874e+09,7.291337e+09,0,1.35e+21,454324.17,-3.434252e-09,454324.17,0,0,200231.87,-1.7564813e+09,1.8618632e+09,-7.6704519e+10,-1.8465447e+09,-573653.6,-3.6930641e+10,28682.68,1.8465321e+09,1.6862146e+10,1.6862146e+10,7.7343169e+10,4.8339481e+09,1.4884013e+09
412000,2060,0,1.2899808e+09,4.0924779e+18,2.4729795e+18,1.4859426e+21,0,7.6695518e+18,1.848074e+17,4.32e+12,1.8633216e+16,5.7595549e+13,3.6961243e+18,5.7039948e+20,0,2.7593799e+09,4.5659761e+09,7.3253561e+09,0,1.35e+21,456643.28,-1.1990778e-08,456643.28,0,0,200216.92,-1.7422851e+09,1.863325e+09,-7.6695522e+10,-1.8480732e+09,-575954.34,-3.6961228e+10,28797.717,1.8480614e+09,1.6863783e+10,1.6863783e+10,7.734247e+10,4.8339044e+09,1.4932118e+09
414000,2070,0,1.2921188e+09,4.1067406e+18,2.4787761e+18,1.4859253e+21,0,7.6686537e+18,1.8495958e+17,4.32e+12,1.8647768e+16,5.7824788e+13,3.6991695e+18,5.7039446e+20,0,2.7701806e+09,4.5890668e+09,7.3592475e+09,0,1.35e+21,458952.58,2.9685907e-08,458952.58,0,0,200202.93,-1.7281409e+09,1.8647799e+09,-7.6686542e+10,-1.8495951e+09,-578246.74,-3.699168e+10,28912.337,1.849584e+09,1.6865408e+10,1.6865408e+10,7.7341779e+10,4.8338612e+09,1.4980296e+09
416000,2080,0,1.2942562e+09,4.1208714e+18,2.4845283e+18,1.4859081e+21,0,7.6677572e+18,1.8511109e+17,4.32e+12,1.8662251e+16,5.8053186e+13,3.7022011e+18,5.7038949e+20,0,2.7809519e+09,4.6120597e+09,7.3930116e+09,0,1.35e+21,461252.1,0,461252.1,0,9.765625e-08,200189.84,-1.7140511e+09,1.866228e+09,-7.6677577e+10,-1.8511102e+09,-580530.72,-3.7021996e+10,29026.536,1.8510998e+09,1.6867022e+10,1.6867022e+10,7.7341095e+10,4.8338184e+09,1.5028546e+09
