iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.2221649e+09,4.5913594e+18,4.156189e+18,1.4817217e+21,0,7.7346035e+18,1.9621009e+17,4.32e+12,1.9696286e+16,6.0945883e+13,3.9236647e+18,5.6899934e+20,0,4.3106179e+09,4.7614708e+09,9.0720888e+09,0,1.35e+21,476194.7,-4.8719812e-08,476194.7,0,0,204356.95,1.5673165e+08,1.9697143e+09,-7.7346046e+10,-1.9621006e+09,-609458.02,-3.9236639e+10,30472.901,1.9618319e+09,1.7209924e+10,1.7209924e+10,7.7155818e+10,4.8222386e+09,1.3149831e+09
324000,1620,0,1.2240835e+09,4.600368e+18,4.1458934e+18,1.4817232e+21,0,7.7324498e+18,1.9628426e+17,4.32e+12,1.9699876e+16,6.1106288e+13,3.9251832e+18,5.6899963e+20,0,4.3071866e+09,4.7788537e+09,9.0860403e+09,0,1.35e+21,477933.16,-3.806781e-08,477933.16,0,0,204075.96,1.5411049e+08,1.9700678e+09,-7.7324508e+10,-1.9628422e+09,-611062.08,-3.9251824e+10,30553.104,1.9625912e+09,1.7207831e+10,1.7207831e+10,7.715564e+10,4.8222275e+09,1.3192671e+09
326000,1630,0,1.2260077e+09,4.609293e+18,4.1356822e+18,1.4817248e+21,0,7.7303946e+18,1.9635474e+17,4.32e+12,1.9703502e+16,6.1265176e+13,3.9266259e+18,5.6899993e+20,0,4.3038071e+09,4.796181e+09,9.0999882e+09,0,1.35e+21,479666.07,1.6065314e-08,479666.07,0,0,203813.09,1.5162321e+08,1.9704253e+09,-7.7303956e+10,-1.9635471e+09,-612650.97,-3.9266252e+10,30632.549,1.9633126e+09,1.7205828e+10,1.7205828e+10,7.7155478e+10,4.8222173e+09,1.3235641e+09
328000,1640,0,1.2279371e+09,4.6181351e+18,4.1255546e+18,1.4817263e+21,0,7.7284292e+18,1.9642194e+17,4.32e+12,1.9707161e+16,6.1422763e+13,3.9280006e+18,5.6900023e+20,0,4.3004791e+09,4.8134532e+09,9.1139323e+09,0,1.35e+21,481393.46,-2.9162038e-08,481393.46,0,0,203567.17,1.4925778e+08,1.9707863e+09,-7.7284302e+10,-1.9642191e+09,-614226.85,-3.928e+10,30711.342,1.964e+09,1.7203907e+10,1.7203907e+10,7.7155329e+10,4.822208e+09,1.3278737e+09
330000,1650,0,1.2298712e+09,4.6268952e+18,4.1155099e+18,1.4817277e+21,0,7.7265458e+18,1.9648619e+17,4.32e+12,1.9710851e+16,6.1579236e+13,3.9293145e+18,5.6900054e+20,0,4.2972022e+09,4.8306706e+09,9.1278729e+09,0,1.35e+21,483115.38,0,483115.38,0,9.765625e-08,203337.11,1.47004e+08,1.9711507e+09,-7.7265468e+10,-1.9648616e+09,-615791.58,-3.9293138e+10,30789.579,1.9646569e+09,1.7202063e+10,1.7202063e+10,7.7155193e+10,4.8221995e+09,1.3321954e+09
332000,1660,0,1.2318097e+09,4.6355739e+18,4.1055474e+18,1.4817292e+21,0,7.7247373e+18,1.9654782e+17,4.32e+12,1.9714567e+16,6.1734758e+13,3.9305738e+18,5.6900085e+20,0,4.2939762e+09,4.8478336e+09,9.1418098e+09,0,1.35e+21,484831.84,-3.7485734e-08,484831.84,0,0,203121.89,1.4485317e+08,1.9715182e+09,-7.7247381e+10,-1.9654779e+09,-617346.81,-3.9305732e+10,30867.34,1.9652866e+09,1.7200289e+10,1.7200289e+10,7.7155068e+10,4.8221918e+09,1.3365288e+09
334000,1670,0,1.2337523e+09,4.6441719e+18,4.0956665e+18,1.4817306e+21,0,7.7229969e+18,1.9660709e+17,4.32e+12,1.9718309e+16,6.1889469e+13,3.9317842e+18,5.6900116e+20,0,4.2908008e+09,4.8649424e+09,9.1557432e+09,0,1.35e+21,486542.89,-3.9872248e-08,486542.89,0,0,202920.55,1.4279783e+08,1.9718884e+09,-7.7229978e+10,-1.9660706e+09,-618893.92,-3.9317836e+10,30944.696,1.9658918e+09,1.7198581e+10,1.7198581e+10,7.7154956e+10,4.8221847e+09,1.3408737e+09
336000,1680,0,1.2356986e+09,4.65269e+18,4.0858666e+18,1.4817321e+21,0,7.7213189e+18,1.9666425e+17,4.32e+12,1.9722075e+16,6.2043489e+13,3.9329509e+18,5.6900148e+20,0,4.2876759e+09,4.8819973e+09,9.1696732e+09,0,1.35e+21,488248.56,8.0559403e-08,488248.56,0,0,202732.2,1.4083155e+08,1.9722612e+09,-7.7213197e+10,-1.9666422e+09,-620434.12,-3.9329504e+10,31021.706,1.9664752e+09,1.7196935e+10,1.7196935e+10,7.7154853e+10,4.8221783e+09,1.3452298e+09
338000,1690,0,1.2376484e+09,4.6611288e+18,4.076147e+18,1.4817335e+21,0,7.7196977e+18,1.9671954e+17,4.32e+12,1.9725861e+16,6.2196922e+13,3.9340785e+18,5.690018e+20,0,4.2846011e+09,4.8989987e+09,9.1835998e+09,0,1.35e+21,489948.87,-5.7625584e-09,489948.87,0,0,202555.99,1.3894875e+08,1.9726363e+09,-7.7196985e+10,-1.9671951e+09,-621968.45,-3.9340779e+10,31098.423,1.967039e+09,1.7195344e+10,1.7195344e+10,7.715476e+10,4.8221725e+09,1.3495967e+09
340000,1700,0,1.2396014e+09,4.669489e+18,4.0665071e+18,1.4817348e+21,0,7.7181285e+18,1.9677314e+17,4.32e+12,1.9729666e+16,6.2349855e+13,3.935171e+18,5.6900212e+20,0,4.2815763e+09,4.9159469e+09,9.1975232e+09,0,1.35e+21,491643.86,1.458684e-07,491643.86,0,0,202391.14,1.3714453e+08,1.9730136e+09,-7.7181293e+10,-1.9677311e+09,-623497.79,-3.9351704e+10,31174.89,1.9675852e+09,1.7193805e+10,1.7193805e+10,7.7154676e+10,4.8221673e+09,1.3539742e+09
342000,1710,0,1.2415574e+09,4.6777713e+18,4.0569465e+18,1.4817362e+21,0,7.7166067e+18,1.9682524e+17,4.32e+12,1.9733489e+16,6.2502364e+13,3.9362321e+18,5.6900244e+20,0,4.2786014e+09,4.9328421e+09,9.2114435e+09,0,1.35e+21,493333.54,0,493333.54,0,1.953125e-07,202236.93,1.354146e+08,1.9733928e+09,-7.7166075e+10,-1.9682522e+09,-625022.88,-3.9362316e+10,31251.144,1.9681158e+09,1.7192315e+10,1.7192315e+10,7.7154601e+10,4.8221625e+09,1.358362e+09
344000,1720,0,1.243516e+09,4.6859763e+18,4.0474645e+18,1.4817375e+21,0,7.7151282e+18,1.96876e+17,4.32e+12,1.9737327e+16,6.265451e+13,3.9372652e+18,5.6900276e+20,0,4.2756761e+09,4.9496846e+09,9.2253608e+09,0,1.35e+21,495017.96,-4.8254151e-08,495017.96,0,0,202092.67,1.337551e+08,1.9737738e+09,-7.7151289e+10,-1.9687598e+09,-626544.34,-3.9372646e+10,31327.217,1.9686323e+09,1.7190869e+10,1.7190869e+10,7.7154533e+10,4.8221583e+09,1.3627598e+09
346000,1730,0,1.2454773e+09,4.6941046e+18,4.0380607e+18,1.4817389e+21,0,7.7136892e+18,1.9692557e+17,4.32e+12,1.974118e+16,6.2806346e+13,3.9382731e+18,5.6900309e+20,0,4.2728004e+09,4.9664747e+09,9.2392751e+09,0,1.35e+21,496697.14,0,496697.14,0,9.765625e-08,201957.7,1.3216258e+08,1.9741565e+09,-7.7136899e+10,-1.9692554e+09,-628062.7,-3.9382726e+10,31403.135,1.9691363e+09,1.7189465e+10,1.7189465e+10,7.7154473e+10,4.8221546e+09,1.3671676e+09
348000,1740,0,1.2474408e+09,4.7021569e+18,4.0287344e+18,1.4817402e+21,0,7.7122864e+18,1.9697406e+17,4.32e+12,1.9745045e+16,6.2957915e+13,3.9392586e+18,5.6900342e+20,0,4.2699741e+09,4.9832125e+09,9.2531866e+09,0,1.35e+21,498371.09,6.3329935e-08,498371.09,0,0,201831.45,1.3063387e+08,1.9745406e+09,-7.7122871e+10,-1.9697404e+09,-629578.39,-3.9392581e+10,31478.92,1.969629e+09,1.7188099e+10,1.7188099e+10,7.715442e+10,4.8221512e+09,1.3715849e+09
350000,1750,0,1.2494064e+09,4.7101337e+18,4.0194853e+18,1.4817415e+21,0,7.7109165e+18,1.9702161e+17,4.32e+12,1.9748923e+16,6.3109252e+13,3.940224e+18,5.6900374e+20,0,4.267197e+09,4.9998985e+09,9.2670955e+09,0,1.35e+21,500039.85,2.3224857e-08,500039.85,0,0,201713.33,1.2916609e+08,1.974926e+09,-7.7109172e+10,-1.9702158e+09,-631091.76,-3.9402235e+10,31554.588,1.9701117e+09,1.7186768e+10,1.7186768e+10,7.7154373e+10,4.8221483e+09,1.3760118e+09
352000,1760,0,1.251374e+09,4.7180357e+18,4.0103128e+18,1.4817428e+21,0,7.7095769e+18,1.970683e+17,4.32e+12,1.9752811e+16,6.3260385e+13,3.9411714e+18,5.6900407e+20,0,4.2644691e+09,5.0165327e+09,9.2810018e+09,0,1.35e+21,501703.44,-3.4575351e-08,501703.44,0,0,201602.83,1.2775656e+08,1.9753126e+09,-7.7095775e+10,-1.9706828e+09,-632603.09,-3.9411709e+10,31630.155,1.9705855e+09,1.718547e+10,1.718547e+10,7.7154333e+10,4.8221458e+09,1.380448e+09
354000,1770,0,1.2533435e+09,4.7258634e+18,4.0012165e+18,1.481744e+21,0,7.7082648e+18,1.9711423e+17,4.32e+12,1.9756708e+16,6.3411335e+13,3.9421027e+18,5.690044e+20,0,4.2617902e+09,5.0331155e+09,9.2949057e+09,0,1.35e+21,503361.89,0,503361.89,0,9.765625e-08,201499.46,1.2640275e+08,1.9757003e+09,-7.7082654e+10,-1.9711421e+09,-634112.6,-3.9421023e+10,31705.63,1.9710511e+09,1.7184203e+10,1.7184203e+10,7.7154298e+10,4.8221436e+09,1.3848933e+09
356000,1780,0,1.2553145e+09,4.7336175e+18,3.9921958e+18,1.4817453e+21,0,7.7069779e+18,1.9715949e+17,4.32e+12,1.9760614e+16,6.3562121e+13,3.9430197e+18,5.6900474e+20,0,4.2591602e+09,5.0496471e+09,9.3088073e+09,0,1.35e+21,505015.21,-5.6461431e-09,505015.21,0,0,201402.76,1.251023e+08,1.976089e+09,-7.7069785e+10,-1.9715947e+09,-635620.46,-3.9430193e+10,31781.023,1.9715096e+09,1.7182963e+10,1.7182963e+10,7.7154268e+10,4.8221417e+09,1.3893475e+09
358000,1790,0,1.2572871e+09,4.7412985e+18,3.9832503e+18,1.4817465e+21,0,7.705714e+18,1.9720414e+17,4.32e+12,1.9764528e+16,6.3712754e+13,3.9439238e+18,5.6900507e+20,0,4.256579e+09,5.0661277e+09,9.3227068e+09,0,1.35e+21,506663.44,0,506663.44,0,9.765625e-08,201312.29,1.2385296e+08,1.9764786e+09,-7.7057146e+10,-1.9720412e+09,-637126.79,-3.9439234e+10,31856.339,1.9719617e+09,1.718175e+10,1.718175e+10,7.7154243e+10,4.8221402e+09,1.3938106e+09
360000,1800,0,1.2592611e+09,4.748907e+18,3.9743796e+18,1.4817478e+21,0,7.7044712e+18,1.9724826e+17,4.32e+12,1.9768448e+16,6.3863242e+13,3.9448165e+18,5.690054e+20,0,4.2540466e+09,5.0825576e+09,9.3366042e+09,0,1.35e+21,508306.59,0,508306.59,0,9.765625e-08,201227.65,1.2265258e+08,1.9768689e+09,-7.7044718e+10,-1.9724823e+09,-638631.67,-3.9448161e+10,31931.584,1.972408e+09,1.718056e+10,1.718056e+10,7.7154223e+10,4.8221389e+09,1.3982824e+09
362000,1810,0,1.2612364e+09,4.7564435e+18,3.9655831e+18,1.481749e+21,0,7.7032477e+18,1.9729189e+17,4.32e+12,1.9772375e+16,6.4013591e+13,3.9456989e+18,5.6900574e+20,0,4.2515628e+09,5.0989368e+09,9.3504996e+09,0,1.35e+21,509944.68,1.6356353e-08,509944.68,0,0,201148.48,1.2149908e+08,1.97726e+09,-7.7032483e+10,-1.9729187e+09,-640135.16,-3.9456984e+10,32006.758,1.9728492e+09,1.7179393e+10,1.7179393e+10,7.7154207e+10,4.822138e+09,1.4027628e+09
364000,1820,0,1.2632128e+09,4.7639086e+18,3.9568604e+18,1.4817502e+21,0,7.7020418e+18,1.973351e+17,4.32e+12,1.9776306e+16,6.4163803e+13,3.9465721e+18,5.6900607e+20,0,4.2491275e+09,5.1152658e+09,9.3643933e+09,0,1.35e+21,511577.74,3.085006e-09,511577.74,0,0,201074.41,1.2039047e+08,1.9776517e+09,-7.7020424e+10,-1.9733508e+09,-641637.28,-3.9465716e+10,32081.864,1.9732858e+09,1.7178246e+10,1.7178246e+10,7.7154196e+10,4.8221372e+09,1.4072516e+09
366000,1830,0,1.2651903e+09,4.7713028e+18,3.9482112e+18,1.4817514e+21,0,7.700852e+18,1.9737792e+17,4.32e+12,1.9780243e+16,6.4313878e+13,3.947437e+18,5.6900641e+20,0,4.2467407e+09,5.1315446e+09,9.3782853e+09,0,1.35e+21,513205.78,4.3015461e-08,513205.78,0,0,201005.12,1.1932481e+08,1.978044e+09,-7.7008526e+10,-1.973779e+09,-643138.03,-3.9474366e+10,32156.901,1.9737183e+09,1.7177118e+10,1.7177118e+10,7.7154188e+10,4.8221367e+09,1.4117488e+09
368000,1840,0,1.2671688e+09,4.7786267e+18,3.9396349e+18,1.4817526e+21,0,7.699677e+18,1.9742041e+17,4.32e+12,1.9784183e+16,6.4463813e+13,3.9482946e+18,5.6900675e+20,0,4.2444022e+09,5.1477736e+09,9.3921757e+09,0,1.35e+21,514828.84,0,514828.84,0,9.765625e-08,200940.3,1.1830025e+08,1.9784367e+09,-7.6996775e+10,-1.9742039e+09,-644637.38,-3.9482942e+10,32231.869,1.9741471e+09,1.7176007e+10,1.7176007e+10,7.7154183e+10,4.8221365e+09,1.4162543e+09
370000,1850,0,1.2691481e+09,4.7858809e+18,3.931131e+18,1.4817538e+21,0,7.6985154e+18,1.9746259e+17,4.32e+12,1.9788127e+16,6.4613604e+13,3.9491457e+18,5.6900708e+20,0,4.242112e+09,5.1639528e+09,9.4060647e+09,0,1.35e+21,516446.92,0,516446.92,0,9.765625e-08,200879.65,1.1731495e+08,1.9788299e+09,-7.698516e+10,-1.9746257e+09,-646135.29,-3.9491452e+10,32306.765,1.9745726e+09,1.7174913e+10,1.7174913e+10,7.7154182e+10,4.8221364e+09,1.4207679e+09
372000,1860,0,1.2711283e+09,4.7930658e+18,3.9226993e+18,1.4817549e+21,0,7.6973663e+18,1.975045e+17,4.32e+12,1.9792073e+16,6.4763247e+13,3.9499908e+18,5.6900742e+20,0,4.2398699e+09,5.1800825e+09,9.4199524e+09,0,1.35e+21,518060.06,1.4126999e-07,518060.06,0,0,200822.92,1.1636715e+08,1.9792234e+09,-7.6973668e+10,-1.9750448e+09,-647631.72,-3.9499904e+10,32381.586,1.9749952e+09,1.7173834e+10,1.7173834e+10,7.7154184e+10,4.8221365e+09,1.4252896e+09
374000,1870,0,1.2731092e+09,4.8001819e+18,3.9143392e+18,1.4817561e+21,0,7.6962284e+18,1.9754617e+17,4.32e+12,1.9796022e+16,6.4912734e+13,3.9508306e+18,5.6900776e+20,0,4.2376759e+09,5.196163e+09,9.433839e+09,0,1.35e+21,519668.27,3.6554411e-08,519668.27,0,0,200769.85,1.1545513e+08,1.9796173e+09,-7.696229e+10,-1.9754615e+09,-649126.6,-3.9508302e+10,32456.33,1.9754151e+09,1.7172768e+10,1.7172768e+10,7.7154189e+10,4.8221368e+09,1.4298193e+09
376000,1880,0,1.2750907e+09,4.8072299e+18,3.9060504e+18,1.4817573e+21,0,7.6951009e+18,1.9758763e+17,4.32e+12,1.9799973e+16,6.5062059e+13,3.9516657e+18,5.690081e+20,0,4.23553e+09,5.2121944e+09,9.4477244e+09,0,1.35e+21,521271.57,-3.4924597e-10,521271.57,0,0,200720.2,1.1457722e+08,1.9800114e+09,-7.6951015e+10,-1.9758761e+09,-650619.85,-3.9516653e+10,32530.992,1.9758327e+09,1.7171715e+10,1.7171715e+10,7.7154197e+10,4.8221373e+09,1.4343569e+09
378000,1890,0,1.2770728e+09,4.8142101e+18,3.8978323e+18,1.4817584e+21,0,7.6939829e+18,1.9762889e+17,4.32e+12,1.9803926e+16,6.5211213e+13,3.9524966e+18,5.6900844e+20,0,4.233432e+09,5.2281769e+09,9.4616089e+09,0,1.35e+21,522869.98,0,522869.98,0,9.765625e-08,200673.75,1.137318e+08,1.9804058e+09,-7.6939834e+10,-1.9762887e+09,-652111.39,-3.9524962e+10,32605.569,1.9762481e+09,1.7170674e+10,1.7170674e+10,7.7154207e+10,4.822138e+09,1.4389024e+09
380000,1900,0,1.2790555e+09,4.8211232e+18,3.8896846e+18,1.4817595e+21,0,7.6928736e+18,1.9766998e+17,4.32e+12,1.980788e+16,6.5360188e+13,3.9533236e+18,5.6900878e+20,0,4.2313818e+09,5.2441107e+09,9.4754925e+09,0,1.35e+21,524463.52,0,524463.52,0,9.765625e-08,200630.3,1.1291727e+08,1.9808003e+09,-7.6928741e+10,-1.9766995e+09,-653601.14,-3.9533232e+10,32680.057,1.9766616e+09,1.7169644e+10,1.7169644e+10,7.715422e+10,4.8221387e+09,1.4434556e+09
382000,1910,0,1.2810386e+09,4.8279696e+18,3.8816069e+18,1.4817607e+21,0,7.6917722e+18,1.9771091e+17,4.32e+12,1.9811835e+16,6.5508975e+13,3.9541472e+18,5.6900912e+20,0,4.2293793e+09,5.2599961e+09,9.4893754e+09,0,1.35e+21,526052.22,0,526052.22,0,9.765625e-08,200589.65,1.1213211e+08,1.981195e+09,-7.6917727e+10,-1.9771089e+09,-655089,-3.9541468e+10,32754.45,1.9770734e+09,1.7168624e+10,1.7168624e+10,7.7154235e+10,4.8221397e+09,1.4480166e+09
384000,1920,0,1.2830222e+09,4.8347498e+18,3.8735988e+18,1.4817618e+21,0,7.6906781e+18,1.977517e+17,4.32e+12,1.9815791e+16,6.5657564e+13,3.9549677e+18,5.6900946e+20,0,4.2274245e+09,5.2758332e+09,9.5032577e+09,0,1.35e+21,527636.08,2.9336661e-08,527636.08,0,0,200551.62,1.1137482e+08,1.9815899e+09,-7.6906787e+10,-1.9775168e+09,-656574.9,-3.9549673e+10,32828.745,1.9774836e+09,1.7167613e+10,1.7167613e+10,7.7154252e+10,4.8221407e+09,1.4525852e+09
386000,1930,0,1.2850061e+09,4.8414644e+18,3.8656597e+18,1.4817629e+21,0,7.6895907e+18,1.9779237e+17,4.32e+12,1.9819747e+16,6.5805946e+13,3.9557854e+18,5.6900981e+20,0,4.2255173e+09,5.2916222e+09,9.5171394e+09,0,1.35e+21,529215.14,1.7229468e-08,529215.14,0,0,200516.05,1.1064396e+08,1.9819848e+09,-7.6895913e+10,-1.9779235e+09,-658058.72,-3.955785e+10,32902.936,1.9778925e+09,1.716661e+10,1.716661e+10,7.715427e+10,4.8221419e+09,1.4571615e+09
388000,1940,0,1.2869904e+09,4.8481138e+18,3.8577894e+18,1.481764e+21,0,7.6885095e+18,1.9783293e+17,4.32e+12,1.9823703e+16,6.5954112e+13,3.9566006e+18,5.6901015e+20,0,4.2236575e+09,5.3073633e+09,9.5310208e+09,0,1.35e+21,530789.41,3.0733645e-08,530789.41,0,0,200482.76,1.0993813e+08,1.9823797e+09,-7.68851e+10,-1.9783291e+09,-659540.38,-3.9566002e+10,32977.019,1.9783001e+09,1.7165616e+10,1.7165616e+10,7.7154291e+10,4.8221432e+09,1.4617454e+09
390000,1950,0,1.2889749e+09,4.8546984e+18,3.8499874e+18,1.4817651e+21,0,7.6874338e+18,1.9787339e+17,4.32e+12,1.9827659e+16,6.6102051e+13,3.9574135e+18,5.6901049e+20,0,4.2218452e+09,5.3230567e+09,9.5449019e+09,0,1.35e+21,532358.91,3.085006e-08,532358.91,0,0,200451.63,1.0925598e+08,1.9827747e+09,-7.6874344e+10,-1.9787337e+09,-661019.77,-3.9574131e+10,33050.989,1.9787065e+09,1.7164628e+10,1.7164628e+10,7.7154313e+10,4.8221446e+09,1.4663367e+09
392000,1960,0,1.2909598e+09,4.8612189e+18,3.8422532e+18,1.4817662e+21,0,7.6863634e+18,1.9791376e+17,4.32e+12,1.9831615e+16,6.6249756e+13,3.9582243e+18,5.6901083e+20,0,4.2200801e+09,5.3387026e+09,9.5587827e+09,0,1.35e+21,533923.66,2.9802322e-08,533923.66,0,0,200422.5,1.0859619e+08,1.9831697e+09,-7.6863639e+10,-1.9791374e+09,-662496.82,-3.9582239e+10,33124.841,1.979112e+09,1.7163648e+10,1.7163648e+10,7.7154337e+10,4.8221461e+09,1.4709356e+09
394000,1970,0,1.2929448e+09,4.8676757e+18,3.8345866e+18,1.4817673e+21,0,7.6852976e+18,1.9795404e+17,4.32e+12,1.983557e+16,6.6397215e+13,3.9590333e+18,5.6901117e+20,0,4.2183623e+09,5.3543013e+09,9.5726635e+09,0,1.35e+21,535483.67,-2.7008355e-08,535483.67,0,0,200395.25,1.0795751e+08,1.9835647e+09,-7.6852981e+10,-1.9795402e+09,-663971.42,-3.9590329e+10,33198.571,1.9795164e+09,1.7162673e+10,1.7162673e+10,7.7154362e+10,4.8221476e+09,1.4755419e+09
396000,1980,0,1.29493e+09,4.8740692e+18,3.8269871e+18,1.4817683e+21,0,7.6842362e+18,1.9799425e+17,4.32e+12,1.9839525e+16,6.6544422e+13,3.9598405e+18,5.6901151e+20,0,4.2166915e+09,5.3698528e+09,9.5865443e+09,0,1.35e+21,537038.98,-1.8510036e-08,537038.98,0,0,200369.76,1.0733873e+08,1.9839596e+09,-7.6842367e+10,-1.9799423e+09,-665443.48,-3.9598401e+10,33272.174,1.9799201e+09,1.7161704e+10,1.7161704e+10,7.7154389e+10,4.8221493e+09,1.4801556e+09
398000,1990,0,1.2969153e+09,4.8803999e+18,3.8194542e+18,1.4817694e+21,0,7.6831787e+18,1.9803439e+17,4.32e+12,1.9843478e+16,6.6691365e+13,3.9606462e+18,5.6901185e+20,0,4.2150678e+09,5.3853574e+09,9.6004252e+09,0,1.35e+21,538589.6,-2.4563633e-08,538589.6,0,0,200345.92,1.0673866e+08,1.9843545e+09,-7.6831792e+10,-1.9803437e+09,-666912.92,-3.9606458e+10,33345.646,1.9803229e+09,1.716074e+10,1.716074e+10,7.7154417e+10,4.8221511e+09,1.4847767e+09
400000,2000,0,1.2989008e+09,4.8866684e+18,3.8119876e+18,1.4817705e+21,0,7.6821249e+18,1.9807447e+17,4.32e+12,1.9847431e+16,6.6838038e+13,3.9614505e+18,5.690122e+20,0,4.213491e+09,5.4008153e+09,9.6143063e+09,0,1.35e+21,540135.54,-2.1536835e-08,540135.54,0,0,200323.61,1.0615619e+08,1.9847493e+09,-7.6821254e+10,-1.9807445e+09,-668379.65,-3.9614501e+10,33418.982,1.980725e+09,1.7159781e+10,1.7159781e+10,7.7154446e+10,4.8221529e+09,1.4894051e+09
402000,2010,0,1.3008864e+09,4.892875e+18,3.8045869e+18,1.4817715e+21,0,7.6810745e+18,1.9811449e+17,4.32e+12,1.9851382e+16,6.6984431e+13,3.9622534e+18,5.6901254e+20,0,4.211961e+09,5.4162267e+09,9.6281877e+09,0,1.35e+21,541676.83,0,541676.83,0,9.765625e-08,200302.74,1.0559025e+08,1.985144e+09,-7.681075e+10,-1.9811447e+09,-669843.58,-3.962253e+10,33492.179,1.9811265e+09,1.7158826e+10,1.7158826e+10,7.7154476e+10,4.8221547e+09,1.4940408e+09
404000,2020,0,1.302872e+09,4.8990203e+18,3.7972516e+18,1.4817726e+21,0,7.6800271e+18,1.9815445e+17,4.32e+12,1.9855332e+16,6.7130537e+13,3.9630551e+18,5.6901288e+20,0,4.2104777e+09,5.4315917e+09,9.6420695e+09,0,1.35e+21,543213.49,1.990702e-08,543213.49,0,0,200283.21,1.0503978e+08,1.9855386e+09,-7.6800276e+10,-1.9815443e+09,-671304.65,-3.9630547e+10,33565.232,1.9815273e+09,1.7157875e+10,1.7157875e+10,7.7154507e+10,4.8221567e+09,1.4986838e+09
406000,2030,0,1.3048577e+09,4.9051047e+18,3.7899814e+18,1.4817736e+21,0,7.6789826e+18,1.9819437e+17,4.32e+12,1.9859281e+16,6.7276349e+13,3.9638557e+18,5.6901322e+20,0,4.2090411e+09,5.4469106e+09,9.6559518e+09,0,1.35e+21,544745.54,1.9441359e-08,544745.54,0,0,200264.95,1.045038e+08,1.9859331e+09,-7.6789831e+10,-1.9819435e+09,-672762.76,-3.9638553e+10,33638.138,1.9819276e+09,1.7156928e+10,1.7156928e+10,7.7154539e+10,4.8221587e+09,1.5033341e+09
408000,2040,0,1.3068434e+09,4.9111287e+18,3.7827759e+18,1.4817747e+21,0,7.6779406e+18,1.9823425e+17,4.32e+12,1.9863228e+16,6.7421858e+13,3.9646552e+18,5.6901356e+20,0,4.207651e+09,5.4621836e+09,9.6698346e+09,0,1.35e+21,546272.99,1.7578714e-08,546272.99,0,0,200247.86,1.0398137e+08,1.9863275e+09,-7.6779411e+10,-1.9823423e+09,-674217.85,-3.9646548e+10,33710.892,1.9823274e+09,1.7155984e+10,1.7155984e+10,7.7154572e+10,4.8221607e+09,1.5079916e+09
410000,2050,0,1.3088291e+09,4.9170927e+18,3.7756347e+18,1.4817757e+21,0,7.6769011e+18,1.9827408e+17,4.32e+12,1.9867173e+16,6.7567057e+13,3.9654538e+18,5.690139e+20,0,4.2063073e+09,5.4774109e+09,9.6837182e+09,0,1.35e+21,547795.87,-3.8882717e-08,547795.87,0,0,200231.87,1.0347157e+08,1.9867218e+09,-7.6769016e+10,-1.9827406e+09,-675669.85,-3.9654534e+10,33783.492,1.9827267e+09,1.7155043e+10,1.7155043e+10,7.7154606e+10,4.8221628e+09,1.5126563e+09
412000,2060,0,1.3108148e+09,4.9229972e+18,3.7685573e+18,1.4817767e+21,0,7.6758637e+18,1.9831387e+17,4.32e+12,1.9871117e+16,6.7711941e+13,3.9662514e+18,5.6901423e+20,0,4.2050099e+09,5.4925926e+09,9.6976025e+09,0,1.35e+21,549314.19,-3.3527613e-08,549314.19,0,0,200216.92,1.0297355e+08,1.9871158e+09,-7.6758642e+10,-1.9831385e+09,-677118.68,-3.966251e+10,33855.934,1.9831255e+09,1.7154105e+10,1.7154105e+10,7.715464e+10,4.822165e+09,1.5173282e+09
414000,2070,0,1.3128005e+09,4.9288426e+18,3.7615435e+18,1.4817778e+21,0,7.6748283e+18,1.9835363e+17,4.32e+12,1.9875059e+16,6.7856502e+13,3.9670482e+18,5.6901457e+20,0,4.2037587e+09,5.5077289e+09,9.7114877e+09,0,1.35e+21,550827.97,2.5960617e-08,550827.97,0,0,200202.93,1.0248647e+08,1.9875098e+09,-7.6748288e+10,-1.9835361e+09,-678564.3,-3.9670478e+10,33928.215,1.9835239e+09,1.715317e+10,1.715317e+10,7.7154675e+10,4.8221672e+09,1.5220072e+09
416000,2080,0,1.3147862e+09,4.9346294e+18,3.7545927e+18,1.4817788e+21,0,7.6737948e+18,1.9839335e+17,4.32e+12,1.9879e+16,6.8000735e+13,3.9678442e+18,5.6901491e+20,0,4.2025537e+09,5.5228201e+09,9.7253738e+09,0,1.35e+21,552337.24,0,552337.24,0,9.765625e-08,200189.84,1.0200956e+08,1.9879036e+09,-7.6737953e+10,-1.9839333e+09,-680006.63,-3.9678438e+10,34000.332,1.9839219e+09,1.7152237e+10,1.7152237e+10,7.715471e+10,4.8221694e+09,1.5266934e+09
