iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9869924e+08,6.5590074e+17,8.332596e+17,1.4876328e+21,0,9.7612574e+18,2.3476229e+17,4.32e+12,1.8415698e+16,1.7501127e+15,3.9295984e+18,5.7177578e+20,0,2.9437888e+08,2.3169628e+08,5.2607516e+08,0,1.35e+21,23171.945,0,23171.945,0,9.765625e-08,7819292.6,4.8598155e+09,1.9820306e+09,-9.7612986e+10,-2.3476412e+09,-17501646,-3.9296107e+10,875082.29,1.9648054e+09,2.0728099e+10,2.0728099e+10,8.3441986e+10,5.2151241e+09,1.8277489e+08
100000,500,0,5.0398119e+08,6.7648146e+17,8.5169661e+17,1.4876814e+21,0,9.6803317e+18,2.3118408e+17,4.32e+12,1.8311122e+16,1.649138e+15,3.9051249e+18,5.7179737e+20,0,3.0649709e+08,2.4341759e+08,5.4991468e+08,0,1.35e+21,24344.193,1.1885277e-08,24344.193,0,0,7327901.5,4.8644744e+09,1.9617682e+09,-9.6803714e+10,-2.3118583e+09,-16491871,-3.905137e+10,824593.54,1.9525685e+09,2.0561094e+10,2.0561094e+10,8.3063771e+10,5.1914857e+09,1.8815126e+08
102000,510,0,5.0925759e+08,6.9719404e+17,8.6994426e+17,1.48773e+21,0,9.6023466e+18,2.2775949e+17,4.32e+12,1.8211534e+16,1.5535655e+15,3.8810385e+18,5.7181563e+20,0,3.1878857e+08,2.5545806e+08,5.7424662e+08,0,1.35e+21,25548.361,6.3118932e-09,25548.361,0,0,6868201.6,4.8400639e+09,1.9427184e+09,-9.6023849e+10,-2.2776116e+09,-15536120,-3.8810504e+10,776805.98,1.9405252e+09,2.0399722e+10,2.0399722e+10,8.2709641e+10,5.1693526e+09,1.9359763e+08
104000,520,0,5.1453516e+08,7.1803562e+17,8.8800362e+17,1.4877781e+21,0,9.5272641e+18,2.244851e+17,4.32e+12,1.8116794e+16,1.4631605e+15,3.8573959e+18,5.7183081e+20,0,3.3124996e+08,2.6781921e+08,5.9906917e+08,0,1.35e+21,26784.6,2.5931513e-08,26784.6,0,0,6438149.2,4.790209e+09,1.9248127e+09,-9.5273009e+10,-2.244867e+09,-14632045,-3.8574076e+10,731602.24,1.9287038e+09,2.0243966e+10,2.0243966e+10,8.2378056e+10,5.1486285e+09,1.9911649e+08
106000,530,0,5.1982001e+08,7.3900354e+17,9.0587609e+17,1.4878257e+21,0,9.455037e+18,2.2135719e+17,4.32e+12,1.8026757e+16,1.3776922e+15,3.8342457e+18,5.7184315e+20,0,3.4387809e+08,2.8050259e+08,6.2438069e+08,0,1.35e+21,28053.065,1.8626451e-08,28053.065,0,0,6035832.1,4.7181604e+09,1.9079868e+09,-9.4550724e+10,-2.2135872e+09,-13777338,-3.8342572e+10,688866.88,1.9171286e+09,2.0093786e+10,2.0093786e+10,8.2067574e+10,5.1292234e+09,2.0471027e+08
108000,540,0,5.2511767e+08,7.6009537e+17,9.2356334e+17,1.4878724e+21,0,9.3856107e+18,2.1837181e+17,4.32e+12,1.794128e+16,1.2969345e+15,3.8116293e+18,5.7185288e+20,0,3.5666992e+08,2.9350976e+08,6.5017967e+08,0,1.35e+21,29353.911,2.6520866e-08,29353.911,0,0,5659461.7,4.6268378e+09,1.8921802e+09,-9.3856448e+10,-2.1837326e+09,-12969737,-3.8116405e+10,648486.85,1.9058203e+09,1.9949121e+10,1.9949121e+10,8.1776844e+10,5.1110527e+09,2.1038135e+08
110000,550,0,5.3043315e+08,7.8130884e+17,9.4106731e+17,1.4879182e+21,0,9.3189245e+18,2.155248e+17,4.32e+12,1.7860215e+16,1.2206665e+15,3.7895812e+18,5.7186022e+20,0,3.6962253e+08,3.0684225e+08,6.7646479e+08,0,1.35e+21,30687.294,4.3582986e-08,30687.294,0,0,5307364.6,4.5188663e+09,1.8773356e+09,-9.3189572e+10,-2.1552619e+09,-12207035,-3.7895921e+10,610351.77,1.8947961e+09,1.9809894e+10,1.9809894e+10,8.1504602e+10,5.0940376e+09,2.1613202e+08
112000,560,0,5.3577093e+08,8.0264187e+17,9.583901e+17,1.4879628e+21,0,9.2549125e+18,2.128119e+17,4.32e+12,1.7783417e+16,1.1486736e+15,3.7681299e+18,5.7186535e+20,0,3.8273317e+08,3.2050166e+08,7.0323483e+08,0,1.35e+21,32053.371,-1.8771971e-08,32053.371,0,0,4977975.2,4.3966076e+09,1.8633994e+09,-9.2549438e+10,-2.1281323e+09,-11487086,-3.7681405e+10,574354.28,1.8840703e+09,1.9676012e+10,1.9676012e+10,8.1249666e+10,5.0781041e+09,2.2196449e+08
114000,570,0,5.4113499e+08,8.2409249e+17,9.7553404e+17,1.4880061e+21,0,9.1935046e+18,2.1022874e+17,4.32e+12,1.7710738e+16,1.0807474e+15,3.7472984e+18,5.7186847e+20,0,3.9599919e+08,3.3448953e+08,7.3048872e+08,0,1.35e+21,33452.298,1.1459633e-08,33452.298,0,0,4669829.2,4.262188e+09,1.8503207e+09,-9.1935347e+10,-2.1023e+09,-10807804,-3.7473087e+10,540390.2,1.8736543e+09,1.954737e+10,1.954737e+10,8.1010928e+10,5.063183e+09,2.2788092e+08
116000,580,0,5.4652888e+08,8.4565889e+17,9.9250158e+17,1.488048e+21,0,9.1346278e+18,2.077709e+17,4.32e+12,1.7642033e+16,1.0166863e+15,3.7271047e+18,5.7186973e+20,0,4.0941808e+08,3.4880744e+08,7.5822552e+08,0,1.35e+21,34884.232,4.8894435e-09,34884.232,0,0,4381556.4,4.1175217e+09,1.8380518e+09,-9.1346566e+10,-2.077721e+09,-10167174,-3.7271146e+10,508358.7,1.8635573e+09,1.9423854e+10,1.9423854e+10,8.0787353e+10,5.0492095e+09,2.3388335e+08
118000,590,0,5.5195574e+08,8.6733932e+17,1.0092953e+18,1.4880884e+21,0,9.0782065e+18,2.0543394e+17,4.32e+12,1.7577159e+16,9.5629557e+14,3.7075623e+18,5.7186931e+20,0,4.2298743e+08,3.6345695e+08,7.8644438e+08,0,1.35e+21,36349.33,1.2216333e-08,36349.33,0,0,4111875.3,3.9643318e+09,1.8265477e+09,-9.0782341e+10,-2.0543508e+09,-9563248.8,-3.7075719e+10,478162.44,1.853786e+09,1.9305339e+10,1.9305339e+10,8.0577969e+10,5.036123e+09,2.3997375e+08
120000,600,0,5.5741828e+08,8.8913217e+17,1.0259178e+18,1.4881272e+21,0,9.0241633e+18,2.0321342e+17,4.32e+12,1.7515974e+16,8.9938762e+14,3.6886808e+18,5.7186735e+20,0,4.3670495e+08,3.7843961e+08,8.1514456e+08,0,1.35e+21,37847.746,-3.4597178e-08,37847.746,0,0,3859586.6,3.804169e+09,1.8157659e+09,-9.0241898e+10,-2.0321451e+09,-8994152.4,-3.6886901e+10,449707.62,1.844345e+09,1.9191697e+10,1.9191697e+10,8.0381869e+10,5.0238668e+09,2.4615401e+08
122000,610,0,5.6291888e+08,9.1103587e+17,1.042372e+18,1.4881644e+21,0,8.9724201e+18,2.0110495e+17,4.32e+12,1.7458339e+16,8.4578202e+14,3.6704662e+18,5.7186399e+20,0,4.5056845e+08,3.9375697e+08,8.4432542e+08,0,1.35e+21,39379.635,3.8213329e-08,39379.635,0,0,3623568.9,3.6384274e+09,1.8056665e+09,-8.9724454e+10,-2.0110598e+09,-8458080.3,-3.6704751e+10,422904.01,1.8352376e+09,1.9082792e+10,1.9082792e+10,8.0198203e+10,5.0123877e+09,2.5242591e+08
124000,620,0,5.6845954e+08,9.3304891e+17,1.0586606e+18,1.4882e+21,0,8.9228978e+18,1.9910417e+17,4.32e+12,1.7404117e+16,7.9530554e+14,3.6529212e+18,5.7185936e+20,0,4.6457585e+08,4.0941056e+08,8.7398641e+08,0,1.35e+21,40945.151,4.2440661e-08,40945.151,0,0,3402772.6,3.4683595e+09,1.7962117e+09,-8.922922e+10,-1.9910514e+09,-7953300.3,-3.6529298e+10,397665.01,1.8264649e+09,1.8978485e+10,1.8978485e+10,8.0026177e+10,5.001636e+09,2.5879116e+08
126000,630,0,5.7404199e+08,9.5516986e+17,1.0747865e+18,1.4882338e+21,0,8.8755174e+18,1.9720679e+17,4.32e+12,1.7353175e+16,7.4779213e+14,3.6360459e+18,5.7185358e+20,0,4.7872515e+08,4.254019e+08,9.0412705e+08,0,1.35e+21,42544.444,2.7044734e-08,42544.444,0,0,3196216.1,3.2950885e+09,1.787366e+09,-8.8755406e+10,-1.9720771e+09,-7478151.7,-3.6360541e+10,373907.59,1.8180271e+09,1.8878634e+10,1.8878634e+10,7.9865045e+10,4.9915653e+09,2.6525136e+08
128000,640,0,5.7966763e+08,9.7739729e+17,1.0907526e+18,1.4882659e+21,0,8.8302002e+18,1.9540861e+17,4.32e+12,1.7305383e+16,7.0308283e+14,3.6198375e+18,5.7184676e+20,0,4.9301445e+08,4.4173246e+08,9.3474691e+08,0,1.35e+21,44177.664,3.8562575e-08,44177.664,0,0,3002981.1,3.1196202e+09,1.7790959e+09,-8.8302223e+10,-1.9540948e+09,-7031045.1,-3.6198455e+10,351552.25,1.8099227e+09,1.8783095e+10,1.8783095e+10,7.9714111e+10,4.9821319e+09,2.7180804e+08
130000,650,0,5.853376e+08,9.9972981e+17,1.1065617e+18,1.4882962e+21,0,8.786868e+18,1.937055e+17,4.32e+12,1.7260614e+16,6.610257e+14,3.6042914e+18,5.71839e+20,0,5.0744192e+08,4.5840373e+08,9.6584564e+08,0,1.35e+21,45844.957,4.7934009e-08,45844.957,0,0,2822208.4,2.9428536e+09,1.7713698e+09,-8.7868892e+10,-1.9370633e+09,-6610460.9,-3.604299e+10,330523.04,1.8021495e+09,1.8691724e+10,1.8691724e+10,7.9572722e+10,4.9732951e+09,2.7846261e+08
132000,660,0,5.9105281e+08,1.0221661e+18,1.1222169e+18,1.4883247e+21,0,8.7454437e+18,1.9209346e+17,4.32e+12,1.7218744e+16,6.2147566e+14,3.5894009e+18,5.7183041e+20,0,5.2200582e+08,4.7541712e+08,9.9742294e+08,0,1.35e+21,47546.467,0,47546.467,0,9.765625e-08,2653094.3,2.7655899e+09,1.764158e+09,-8.7454639e+10,-1.9209425e+09,-6214948.3,-3.5894082e+10,310747.42,1.7947041e+09,1.8604377e+10,1.8604377e+10,7.944027e+10,4.9650169e+09,2.8521643e+08
134000,670,0,5.9681394e+08,1.0447047e+18,1.1377209e+18,1.4883515e+21,0,8.7058512e+18,1.9056857e+17,4.32e+12,1.7179655e+16,5.8429438e+14,3.5751577e+18,5.7182106e+20,0,5.3670447e+08,4.9277405e+08,1.0294785e+09,0,1.35e+21,49282.333,-1.2172677e-08,49282.333,0,0,2494886.8,2.5885412e+09,1.7574322e+09,-8.7058705e+10,-1.9056931e+09,-5843124,-3.5751646e+10,292156.2,1.7875823e+09,1.8520909e+10,1.8520909e+10,7.9316182e+10,4.9572614e+09,2.9207075e+08
136000,680,0,6.0262143e+08,1.0673443e+18,1.1530767e+18,1.4883765e+21,0,8.668016e+18,1.8912704e+17,4.32e+12,1.714323e+16,5.4935005e+14,3.5615518e+18,5.7181104e+20,0,5.5153628e+08,5.1047589e+08,1.0620122e+09,0,1.35e+21,51052.694,3.7980499e-08,51052.694,0,0,2346882.7,2.4123384e+09,1.7511661e+09,-8.6680345e+10,-1.8912774e+09,-5493669.8,-3.5615584e+10,274683.49,1.7807792e+09,1.8441178e+10,1.8441178e+10,7.9199924e+10,4.9499953e+09,2.9902673e+08
138000,690,0,6.0847558e+08,1.0900835e+18,1.1682872e+18,1.4883997e+21,0,8.6318649e+18,1.8776518e+17,4.32e+12,1.7109357e+16,5.1651724e+14,3.5485723e+18,5.7180042e+20,0,5.664997e+08,5.2852395e+08,1.0950237e+09,0,1.35e+21,52857.681,3.1111995e-08,52857.681,0,0,2208423.7,2.2375382e+09,1.7453346e+09,-8.6318826e+10,-1.8776584e+09,-5165331.5,-3.5485786e+10,258266.58,1.7742893e+09,1.8365043e+10,1.8365043e+10,7.9090996e+10,4.9431873e+09,3.0608548e+08
140000,700,0,6.1437648e+08,1.1129209e+18,1.1833551e+18,1.4884213e+21,0,8.5973267e+18,1.8647943e+17,4.32e+12,1.7077928e+16,4.8567671e+14,3.5362071e+18,5.7178928e+20,0,5.8159326e+08,5.4691952e+08,1.1285128e+09,0,1.35e+21,54697.422,6.1190804e-09,54697.422,0,0,2078894.4,2.0646293e+09,1.7399141e+09,-8.5973436e+10,-1.8648006e+09,-4856916.5,-3.5362131e+10,242845.82,1.7681066e+09,1.8292364e+10,1.8292364e+10,7.898893e+10,4.9368081e+09,3.1324799e+08
142000,710,0,6.2032409e+08,1.1358551e+18,1.1982832e+18,1.488441e+21,0,8.5643318e+18,1.8526636e+17,4.32e+12,1.7048839e+16,4.5671514e+14,3.5244433e+18,5.7177768e+20,0,5.9681552e+08,5.6566385e+08,1.1624794e+09,0,1.35e+21,56572.042,1.5694241e-08,56572.042,0,0,1957718.9,1.8940389e+09,1.7348824e+09,-8.5643479e+10,-1.8526695e+09,-4567291.7,-3.524449e+10,228364.58,1.7622245e+09,1.8223006e+10,1.8223006e+10,7.8893286e+10,4.9308304e+09,3.205152e+08
144000,720,0,6.2631822e+08,1.1588847e+18,1.2130744e+18,1.4884591e+21,0,8.5328126e+18,1.8412264e+17,4.32e+12,1.7021989e+16,4.29525e+14,3.5132671e+18,5.7176567e+20,0,6.1216511e+08,5.847581e+08,1.1969232e+09,0,1.35e+21,58481.658,1.6952981e-09,58481.658,0,0,1844358.3,1.7261375e+09,1.7302185e+09,-8.532828e+10,-1.841232e+09,-4295381.7,-3.5132725e+10,214769.08,1.7566363e+09,1.8156834e+10,1.8156834e+10,7.8803656e+10,4.9252285e+09,3.2788798e+08
146000,730,0,6.3235855e+08,1.1820082e+18,1.2277312e+18,1.4884756e+21,0,8.5027034e+18,1.8304508e+17,4.32e+12,1.6997281e+16,4.0400428e+14,3.5026643e+18,5.7175331e+20,0,6.276407e+08,6.0420342e+08,1.2318441e+09,0,1.35e+21,60426.385,0,60426.385,0,1.953125e-07,1738308.6,1.5612444e+09,1.7259026e+09,-8.5027181e+10,-1.830456e+09,-4040166.4,-3.5026694e+10,202008.32,1.7513347e+09,1.8093718e+10,1.8093718e+10,7.8719655e+10,4.9199784e+09,3.3536709e+08
148000,740,0,6.3844466e+08,1.2052241e+18,1.2422564e+18,1.4884904e+21,0,8.4739407e+18,1.820306e+17,4.32e+12,1.6974622e+16,3.8005629e+14,3.4926202e+18,5.7174065e+20,0,6.4324102e+08,6.2400089e+08,1.2672419e+09,0,1.35e+21,62406.329,-2.5618647e-08,62406.329,0,0,1639098.5,1.3996322e+09,1.7219159e+09,-8.4739548e+10,-1.8203109e+09,-3800678.9,-3.4926251e+10,190033.94,1.7463125e+09,1.8033531e+10,1.8033531e+10,7.8640923e+10,4.9150577e+09,3.4295327e+08
150000,750,0,6.4457603e+08,1.2285309e+18,1.2566525e+18,1.4885036e+21,0,8.446463e+18,1.8107624e+17,4.32e+12,1.6953923e+16,3.5758947e+14,3.4831198e+18,5.7172774e+20,0,6.5896482e+08,6.4415151e+08,1.3031163e+09,0,1.35e+21,64421.593,-4.3095497e-08,64421.593,0,0,1546286.7,1.241531e+09,1.718241e+09,-8.4464764e+10,-1.8107671e+09,-3576003.4,-3.4831244e+10,178800.17,1.7415622e+09,1.7976148e+10,1.7976148e+10,7.8567125e+10,4.9104453e+09,3.5064716e+08
152000,760,0,6.5075203e+08,1.251927e+18,1.2709221e+18,1.4885152e+21,0,8.4202108e+18,1.8017918e+17,4.32e+12,1.6935097e+16,3.3651711e+14,3.4741478e+18,5.7171461e+20,0,6.748109e+08,6.6465625e+08,1.3394672e+09,0,1.35e+21,66472.273,8.2203769e-08,66472.273,0,0,1459460.6,1.087132e+09,1.714861e+09,-8.4202236e+10,-1.8017961e+09,-3365273.1,-3.4741521e+10,168263.66,1.7370761e+09,1.792145e+10,1.792145e+10,7.8497945e+10,4.9061216e+09,3.5844935e+08
154000,770,0,6.5697198e+08,1.2754107e+18,1.2850676e+18,1.4885253e+21,0,8.3951268e+18,1.7933668e+17,4.32e+12,1.6918062e+16,3.1675722e+14,3.4656887e+18,5.717013e+20,0,6.9077809e+08,6.85516e+08,1.3762941e+09,0,1.35e+21,68558.456,-3.9275619e-08,68558.456,0,0,1378234.2,9.3659178e+08,1.7117604e+09,-8.3951391e+10,-1.7933709e+09,-3167667.8,-3.4656928e+10,158383.39,1.7328464e+09,1.7869319e+10,1.7869319e+10,7.8433089e+10,4.9020681e+09,3.6636037e+08
156000,780,0,6.6323512e+08,1.2989805e+18,1.2990914e+18,1.488534e+21,0,8.3711557e+18,1.7854614e+17,4.32e+12,1.6902739e+16,2.9823224e+14,3.4577271e+18,5.7168785e+20,0,7.0686524e+08,7.0673158e+08,1.4135968e+09,0,1.35e+21,70680.226,-3.4546247e-08,70680.226,0,0,1302246.3,7.9003516e+08,1.7089243e+09,-8.3711674e+10,-1.7854653e+09,-2982412.1,-3.457731e+10,149120.6,1.7288655e+09,1.7819641e+10,1.7819641e+10,7.8372281e+10,4.8982676e+09,3.7438069e+08
158000,790,0,6.6954063e+08,1.3226345e+18,1.3129959e+18,1.4885411e+21,0,8.3482444e+18,1.7780507e+17,4.32e+12,1.6889052e+16,2.8086891e+14,3.4502474e+18,5.7167428e+20,0,7.2307126e+08,7.2830374e+08,1.451375e+09,0,1.35e+21,72837.658,2.5014742e-08,72837.658,0,0,1231159.1,6.4755838e+08,1.7063386e+09,-8.3482556e+10,-1.7780543e+09,-2808773.2,-3.4502511e+10,140438.66,1.7251255e+09,1.7772309e+10,1.7772309e+10,7.8315263e+10,4.8947039e+09,3.8251074e+08
160000,800,0,6.7588765e+08,1.346371e+18,1.3267834e+18,1.4885469e+21,0,8.3263417e+18,1.7711108e+17,4.32e+12,1.6876929e+16,2.6459802e+14,3.4432343e+18,5.7166063e+20,0,7.3939507e+08,7.5023317e+08,1.4896282e+09,0,1.35e+21,75030.82,4.6216883e-08,75030.82,0,0,1164656.6,5.0923198e+08,1.7039903e+09,-8.3263524e+10,-1.7711141e+09,-2646059,-3.4432377e+10,132302.95,1.7216189e+09,1.7727216e+10,1.7727216e+10,7.8261792e+10,4.891362e+09,3.9075087e+08
162000,810,0,6.8227527e+08,1.3701883e+18,1.3404561e+18,1.4885513e+21,0,8.3053986e+18,1.7646187e+17,4.32e+12,1.6866301e+16,2.4935423e+14,3.4366725e+18,5.7164691e+20,0,7.5583559e+08,7.7252048e+08,1.5283561e+09,0,1.35e+21,77259.774,-3.3265678e-08,77259.774,0,0,1102443,3.7510341e+08,1.7018667e+09,-8.3054088e+10,-1.7646219e+09,-2493616,-3.4366756e+10,124680.8,1.7183378e+09,1.7684259e+10,1.7684259e+10,7.8211644e+10,4.8882277e+09,3.9910141e+08
164000,820,0,6.8870254e+08,1.3940844e+18,1.3540161e+18,1.4885544e+21,0,8.2853679e+18,1.7585528e+17,4.32e+12,1.6857101e+16,2.3507588e+14,3.4305467e+18,5.7163316e+20,0,7.7239181e+08,7.951662e+08,1.567558e+09,0,1.35e+21,79524.573,-8.6001819e-09,79524.573,0,0,1044241.7,2.4519942e+08,1.6999562e+09,-8.2853777e+10,-1.7585558e+09,-2350827.8,-3.4305496e+10,117541.39,1.7152748e+09,1.7643342e+10,1.7643342e+10,7.8164605e+10,4.8852878e+09,4.0756263e+08
166000,830,0,6.9516851e+08,1.4180575e+18,1.3674656e+18,1.4885563e+21,0,8.2662046e+18,1.7528923e+17,4.32e+12,1.6849266e+16,2.2170481e+14,3.424842e+18,5.7161938e+20,0,7.8906271e+08,8.1817079e+08,1.6072335e+09,0,1.35e+21,81825.262,-3.5317498e-08,81825.262,0,0,989793.99,1.1952832e+08,1.6982477e+09,-8.266214e+10,-1.752895e+09,-2217112.7,-3.4248448e+10,110855.64,1.7124224e+09,1.7604369e+10,1.7604369e+10,7.8120478e+10,4.8825299e+09,4.1613476e+08
168000,840,0,7.0167216e+08,1.4421056e+18,1.3808066e+18,1.4885568e+21,0,8.2478653e+18,1.7476171e+17,4.32e+12,1.6842735e+16,2.0918619e+14,3.4195438e+18,5.716056e+20,0,8.058473e+08,8.4153463e+08,1.6473819e+09,0,1.35e+21,84161.88,-8.6001819e-09,84161.88,0,0,938857.8,-1918001.8,1.6967307e+09,-8.2478743e+10,-1.7476197e+09,-2091922.4,-3.4195464e+10,104596.12,1.7097732e+09,1.7567249e+10,1.7567249e+10,7.8079076e+10,4.8799423e+09,4.24818e+08
170000,850,0,7.0821251e+08,1.4662267e+18,1.3940411e+18,1.4885562e+21,0,8.2303087e+18,1.7427085e+17,4.32e+12,1.6837451e+16,1.9746834e+14,3.4146377e+18,5.7159183e+20,0,8.227446e+08,8.6525802e+08,1.6880026e+09,0,1.35e+21,86534.455,0,86534.455,0,9.765625e-08,891206.63,-1.1916219e+08,1.6953952e+09,-8.2303172e+10,-1.7427108e+09,-1974740.1,-3.4146401e+10,98737.003,1.70732e+09,1.7531896e+10,1.7531896e+10,7.8040227e+10,4.8775142e+09,4.3361249e+08
172000,860,0,7.1478852e+08,1.4904187e+18,1.407171e+18,1.4885545e+21,0,8.2134951e+18,1.7381483e+17,4.32e+12,1.6833359e+16,1.8650257e+14,3.4101095e+18,5.7157809e+20,0,8.3975365e+08,8.8934117e+08,1.7290948e+09,0,1.35e+21,88943.011,-2.2293534e-08,88943.011,0,0,846628.63,-2.3223968e+08,1.6942319e+09,-8.2135034e+10,-1.7381505e+09,-1865078.7,-3.4101117e+10,93253.937,1.7050558e+09,1.7498225e+10,1.7498225e+10,7.8003768e+10,4.8752355e+09,4.4251837e+08
174000,870,0,7.2139916e+08,1.5146796e+18,1.4201981e+18,1.4885516e+21,0,8.1973869e+18,1.7339193e+17,4.32e+12,1.6830406e+16,1.7624303e+14,3.4059454e+18,5.7156439e+20,0,8.5687351e+08,9.1378421e+08,1.7706577e+09,0,1.35e+21,91387.56,-4.3044565e-08,91387.56,0,0,804925.6,-3.4119714e+08,1.693232e+09,-8.1973947e+10,-1.7339214e+09,-1762479.9,-3.4059474e+10,88123.993,1.7029737e+09,1.7466155e+10,1.7466155e+10,7.7969546e+10,4.8730966e+09,4.515357e+08
176000,880,0,7.2804342e+08,1.5390072e+18,1.4331242e+18,1.4885477e+21,0,8.1819477e+18,1.7300052e+17,4.32e+12,1.6828542e+16,1.6664653e+14,3.402132e+18,5.7155074e+20,0,8.7410324e+08,9.3858721e+08,1.8126904e+09,0,1.35e+21,93868.108,4.7992216e-08,93868.108,0,0,765912.13,-4.4609098e+08,1.6923872e+09,-8.1819553e+10,-1.7300071e+09,-1666511.7,-3.4021339e+10,83325.584,1.7010669e+09,1.7435611e+10,1.7435611e+10,7.7937419e+10,4.8710887e+09,4.6066456e+08
178000,890,0,7.3472026e+08,1.5633993e+18,1.4459512e+18,1.4885427e+21,0,8.1671433e+18,1.7263904e+17,4.32e+12,1.6827719e+16,1.5767244e+14,3.3986562e+18,5.7153715e+20,0,8.9144192e+08,9.6375012e+08,1.855192e+09,0,1.35e+21,96384.65,2.7212081e-08,96384.65,0,0,729414.75,-5.4698607e+08,1.6916897e+09,-8.1671506e+10,-1.7263922e+09,-1576767.8,-3.3986579e+10,78838.39,1.6993289e+09,1.7406517e+10,1.7406517e+10,7.7907253e+10,4.8692033e+09,4.6990498e+08
180000,900,0,7.4142865e+08,1.5878537e+18,1.4586806e+18,1.4885367e+21,0,8.1529407e+18,1.7230601e+17,4.32e+12,1.6827892e+16,1.4928253e+14,3.3955052e+18,5.7152363e+20,0,9.0888866e+08,9.8927282e+08,1.8981615e+09,0,1.35e+21,98937.175,0,98937.175,0,9.765625e-08,695271.19,-6.439545e+08,1.6911319e+09,-8.1529476e+10,-1.7230617e+09,-1492865.9,-3.3955067e+10,74643.295,1.6977533e+09,1.7378805e+10,1.7378805e+10,7.7878924e+10,4.8674327e+09,4.7925695e+08
182000,910,0,7.4816758e+08,1.612368e+18,1.4713141e+18,1.4885298e+21,0,8.1393085e+18,1.72e+17,4.32e+12,1.6829017e+16,1.4144084e+14,3.3926666e+18,5.7151018e+20,0,9.2644254e+08,1.0151551e+09,1.9415976e+09,0,1.35e+21,101525.66,0,101525.66,0,9.765625e-08,663329.66,-7.3707448e+08,1.6907068e+09,-8.1393152e+10,-1.7200015e+09,-1414446.3,-3.392668e+10,70722.314,1.696334e+09,1.7352405e+10,1.7352405e+10,7.7852314e+10,4.8657696e+09,4.8872046e+08
184000,920,0,7.5493603e+08,1.6369401e+18,1.4838533e+18,1.488522e+21,0,8.1262169e+18,1.7171969e+17,4.32e+12,1.6831054e+16,1.3411353e+14,3.3901285e+18,5.7149681e+20,0,9.4410269e+08,1.0413967e+09,1.9854994e+09,0,1.35e+21,104150.08,1.0652002e-08,104150.08,0,0,633448.13,-8.2642934e+08,1.690408e+09,-8.1262233e+10,-1.7171982e+09,-1341170.7,-3.3901297e+10,67058.537,1.6950648e+09,1.7327254e+10,1.7327254e+10,7.7827314e+10,4.8642071e+09,4.9829547e+08
186000,930,0,7.6173302e+08,1.6615674e+18,1.4962997e+18,1.4885133e+21,0,8.1136375e+18,1.714638e+17,4.32e+12,1.6833963e+16,1.2726882e+14,3.3878791e+18,5.7148353e+20,0,9.6186822e+08,1.0679972e+09,2.0298654e+09,0,1.35e+21,106810.4,0,106810.4,0,9.765625e-08,605493.76,-9.1210661e+08,1.6902291e+09,-8.1136437e+10,-1.7146392e+09,-1272721.3,-3.3878802e+10,63636.063,1.6939401e+09,1.730329e+10,1.730329e+10,7.7803822e+10,4.8627389e+09,5.0798192e+08
188000,940,0,7.6855756e+08,1.6862477e+18,1.5086548e+18,1.4885038e+21,0,8.1015432e+18,1.7123111e+17,4.32e+12,1.6837707e+16,1.2087681e+14,3.3859074e+18,5.7147034e+20,0,9.7973826e+08,1.0949561e+09,2.0746944e+09,0,1.35e+21,109506.56,-2.5349436e-08,109506.56,0,0,579342.24,-9.9419723e+08,1.6901641e+09,-8.1015491e+10,-1.7123122e+09,-1208799,-3.3859083e+10,60439.951,1.6929541e+09,1.7280454e+10,1.7280454e+10,7.7781741e+10,4.8613588e+09,5.1777973e+08
190000,950,0,7.7540868e+08,1.7109784e+18,1.52092e+18,1.4884934e+21,0,8.0899083e+18,1.7102047e+17,4.32e+12,1.684225e+16,1.1490943e+14,3.3842023e+18,5.7145724e+20,0,9.9771196e+08,1.122273e+09,2.1199849e+09,0,1.35e+21,112238.52,-1.3547833e-08,112238.52,0,0,554877.32,-1.0727948e+09,1.6902077e+09,-8.089914e+10,-1.7102057e+09,-1149123.1,-3.384203e+10,57456.157,1.6921015e+09,1.7258691e+10,1.7258691e+10,7.7760982e+10,4.8600614e+09,5.2768881e+08
