iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.1940923e+09,3.3208829e+18,2.1605973e+18,1.4858388e+21,0,7.717408e+18,1.7734633e+17,4.32e+12,1.7914965e+16,4.7079993e+13,3.5464703e+18,5.7029343e+20,0,2.2408702e+09,3.4439152e+09,5.6847855e+09,0,1.35e+21,344425.97,3.5914127e-08,344425.97,0,0,204356.95,-2.3119037e+09,1.7915738e+09,-7.717409e+10,-1.7734624e+09,-470798.78,-3.5464685e+10,23539.939,1.7732342e+09,1.6790274e+10,1.6790274e+10,7.7331295e+10,4.8332059e+09,1.2847786e+09
324000,1620,0,1.1961243e+09,3.3419139e+18,2.1687384e+18,1.4858157e+21,0,7.7153732e+18,1.7752685e+17,4.32e+12,1.7931902e+16,4.7310943e+13,3.5501098e+18,5.7028553e+20,0,2.2531047e+09,3.4715665e+09,5.7246711e+09,0,1.35e+21,347191.37,0,347191.37,0,9.765625e-08,204075.96,-2.3035747e+09,1.7932625e+09,-7.7153741e+10,-1.7752676e+09,-473108.28,-3.550108e+10,23655.414,1.775054e+09,1.6790579e+10,1.6790579e+10,7.7330007e+10,4.8331254e+09,1.2891338e+09
326000,1630,0,1.1981657e+09,3.3627634e+18,2.1768191e+18,1.4857928e+21,0,7.7134353e+18,1.7770626e+17,4.32e+12,1.7948829e+16,4.7543407e+13,3.5537252e+18,5.7027772e+20,0,2.2653047e+09,3.4991024e+09,5.7644071e+09,0,1.35e+21,349945.23,-5.7625584e-09,349945.23,0,0,203813.09,-2.2948013e+09,1.7949505e+09,-7.7134363e+10,-1.7770617e+09,-475432.91,-3.5537234e+10,23771.645,1.7768617e+09,1.6791025e+10,1.6791025e+10,7.7328745e+10,4.8330465e+09,1.2935067e+09
328000,1640,0,1.200216e+09,3.383433e+18,2.1848397e+18,1.4857699e+21,0,7.7115864e+18,1.7788466e+17,4.32e+12,1.796574e+16,4.7777255e+13,3.5573185e+18,5.7026999e+20,0,2.2774705e+09,3.5265236e+09,5.8039941e+09,0,1.35e+21,352687.63,-2.4563633e-08,352687.63,0,0,203567.17,-2.2856007e+09,1.7966373e+09,-7.7115873e+10,-1.7788457e+09,-477771.38,-3.5573167e+10,23888.569,1.7786584e+09,1.6791598e+10,1.6791598e+10,7.7327507e+10,4.8329692e+09,1.2978965e+09
330000,1650,0,1.2022744e+09,3.4039241e+18,2.1928008e+18,1.485747e+21,0,7.7098189e+18,1.7806212e+17,4.32e+12,1.7982632e+16,4.8012362e+13,3.5608916e+18,5.7026235e+20,0,2.2896021e+09,3.5538308e+09,5.8434329e+09,0,1.35e+21,355418.62,0,355418.62,0,9.765625e-08,203337.11,-2.2759908e+09,1.7983224e+09,-7.7098198e+10,-1.7806203e+09,-480122.45,-3.5608898e+10,24006.122,1.7804449e+09,1.679229e+10,1.679229e+10,7.7326292e+10,4.8328933e+09,1.3023025e+09
332000,1660,0,1.2043403e+09,3.4242381e+18,2.2007028e+18,1.4857243e+21,0,7.7081262e+18,1.7823872e+17,4.32e+12,1.79995e+16,4.8248609e+13,3.564446e+18,5.7025479e+20,0,2.3016996e+09,3.5810244e+09,5.882724e+09,0,1.35e+21,358138.25,-2.8812792e-08,358138.25,0,0,203121.89,-2.2659904e+09,1.8000054e+09,-7.708127e+10,-1.7823863e+09,-482484.91,-3.5644442e+10,24124.245,1.7822221e+09,1.6793089e+10,1.6793089e+10,7.7325101e+10,4.8328188e+09,1.3067242e+09
334000,1670,0,1.206413e+09,3.4443766e+18,2.2085459e+18,1.4857017e+21,0,7.7065019e+18,1.7841452e+17,4.32e+12,1.8016339e+16,4.8485881e+13,3.5679828e+18,5.7024732e+20,0,2.3137632e+09,3.6081051e+09,5.9218683e+09,0,1.35e+21,360846.6,2.1536835e-08,360846.6,0,0,202920.55,-2.2556184e+09,1.8016858e+09,-7.7065026e+10,-1.7841443e+09,-484857.62,-3.5679811e+10,24242.881,1.7839905e+09,1.6793987e+10,1.6793987e+10,7.7323931e+10,4.8327457e+09,1.3111607e+09
336000,1680,0,1.2084921e+09,3.4643409e+18,2.2163306e+18,1.4856792e+21,0,7.7049403e+18,1.7858956e+17,4.32e+12,1.8033147e+16,4.8724068e+13,3.5715033e+18,5.7023992e+20,0,2.3257929e+09,3.6350734e+09,5.9608663e+09,0,1.35e+21,363543.7,-3.3702236e-08,363543.7,0,0,202732.2,-2.2448942e+09,1.8033632e+09,-7.7049411e+10,-1.7858948e+09,-487239.49,-3.5715016e+10,24361.974,1.7857508e+09,1.6794975e+10,1.6794975e+10,7.7322783e+10,4.8326739e+09,1.3156117e+09
338000,1690,0,1.210577e+09,3.4841323e+18,2.2240574e+18,1.4856568e+21,0,7.7034363e+18,1.787639e+17,4.32e+12,1.8049921e+16,4.8963065e+13,3.5750084e+18,5.7023261e+20,0,2.3377888e+09,3.6619299e+09,5.9997187e+09,0,1.35e+21,366229.61,0,366229.61,0,9.765625e-08,202555.99,-2.2338372e+09,1.8050374e+09,-7.7034371e+10,-1.7876381e+09,-489629.45,-3.5750066e+10,24481.472,1.7875033e+09,1.6796044e+10,1.6796044e+10,7.7321654e+10,4.8326034e+09,1.3200766e+09
340000,1700,0,1.2126673e+09,3.5037522e+18,2.2317265e+18,1.4856345e+21,0,7.7019851e+18,1.7893756e+17,4.32e+12,1.8066656e+16,4.920277e+13,3.5784987e+18,5.7022537e+20,0,2.3497512e+09,3.688675e+09,6.0384262e+09,0,1.35e+21,368904.39,9.8254532e-08,368904.39,0,0,202391.14,-2.2224665e+09,1.806708e+09,-7.7019858e+10,-1.7893747e+09,-492026.5,-3.578497e+10,24601.325,1.7892485e+09,1.6797188e+10,1.6797188e+10,7.7320546e+10,4.8325341e+09,1.3245549e+09
342000,1710,0,1.2147624e+09,3.523202e+18,2.2393385e+18,1.4856124e+21,0,7.7005822e+18,1.7911057e+17,4.32e+12,1.8083351e+16,4.944309e+13,3.5819751e+18,5.7021822e+20,0,2.36168e+09,3.7153092e+09,6.0769892e+09,0,1.35e+21,371568.07,0,371568.07,0,9.765625e-08,202236.93,-2.2108012e+09,1.8083748e+09,-7.7005829e+10,-1.7911049e+09,-494429.69,-3.5819733e+10,24721.485,1.7909867e+09,1.67984e+10,1.67984e+10,7.7319456e+10,4.832466e+09,1.3290462e+09
344000,1720,0,1.2168621e+09,3.5424829e+18,2.2468937e+18,1.4855903e+21,0,7.6992237e+18,1.7928296e+17,4.32e+12,1.8100003e+16,4.9683931e+13,3.5854379e+18,5.7021114e+20,0,2.3735755e+09,3.741833e+09,6.1154085e+09,0,1.35e+21,374220.72,-2.8463546e-08,374220.72,0,0,202092.67,-2.1988599e+09,1.8100374e+09,-7.6992244e+10,-1.7928288e+09,-496838.11,-3.5854362e+10,24841.905,1.7927181e+09,1.6799674e+10,1.6799674e+10,7.7318384e+10,4.832399e+09,1.3335499e+09
346000,1730,0,1.2189659e+09,3.5615961e+18,2.2543925e+18,1.4855684e+21,0,7.6979059e+18,1.7945475e+17,4.32e+12,1.8116609e+16,4.9925208e+13,3.5888877e+18,5.7020413e+20,0,2.3854377e+09,3.7682468e+09,6.1536845e+09,0,1.35e+21,376862.37,-4.505273e-08,376862.37,0,0,201957.7,-2.186661e+09,1.8116955e+09,-7.6979065e+10,-1.7945466e+09,-499250.87,-3.588886e+10,24962.544,1.794443e+09,1.6801003e+10,1.6801003e+10,7.731733e+10,4.8323331e+09,1.3380659e+09
348000,1740,0,1.2210734e+09,3.580543e+18,2.2618352e+18,1.4855466e+21,0,7.6966253e+18,1.7962595e+17,4.32e+12,1.8133167e+16,5.0166838e+13,3.5923248e+18,5.7019721e+20,0,2.3972667e+09,3.7945512e+09,6.1918179e+09,0,1.35e+21,379493.07,6.6822395e-08,379493.07,0,0,201831.45,-2.1742221e+09,1.8133491e+09,-7.6966259e+10,-1.7962586e+09,-501667.17,-3.5923231e+10,25083.359,1.7961616e+09,1.6802383e+10,1.6802383e+10,7.7316293e+10,4.8322683e+09,1.3425935e+09
350000,1750,0,1.2231844e+09,3.5993248e+18,2.2692223e+18,1.4855249e+21,0,7.695379e+18,1.7979656e+17,4.32e+12,1.8149675e+16,5.0408742e+13,3.5957495e+18,5.7019035e+20,0,2.4090627e+09,3.8207466e+09,6.2298092e+09,0,1.35e+21,382112.87,-1.792796e-08,382112.87,0,0,201713.33,-2.1615608e+09,1.8149978e+09,-7.6953796e+10,-1.7979648e+09,-504086.21,-3.5957478e+10,25204.311,1.7978739e+09,1.6803808e+10,1.6803808e+10,7.7315273e+10,4.8322045e+09,1.3471327e+09
352000,1760,0,1.2252986e+09,3.6179428e+18,2.2765542e+18,1.4855034e+21,0,7.6941639e+18,1.7996661e+17,4.32e+12,1.8166132e+16,5.0650846e+13,3.599162e+18,5.7018357e+20,0,2.4208257e+09,3.8468333e+09,6.267659e+09,0,1.35e+21,384721.8,8.2247425e-08,384721.8,0,0,201602.83,-2.1486935e+09,1.8166415e+09,-7.6941645e+10,-1.7996652e+09,-506507.25,-3.5991603e+10,25325.363,1.7995801e+09,1.6805273e+10,1.6805273e+10,7.7314268e+10,4.8321417e+09,1.3516829e+09
354000,1770,0,1.2274156e+09,3.636398e+18,2.2838312e+18,1.4854819e+21,0,7.6929777e+18,1.8013609e+17,4.32e+12,1.8182535e+16,5.089308e+13,3.6025624e+18,5.7017686e+20,0,2.4325559e+09,3.8728119e+09,6.3053678e+09,0,1.35e+21,387319.92,-5.8789738e-09,387319.92,0,0,201499.46,-2.1356366e+09,1.8182799e+09,-7.6929783e+10,-1.80136e+09,-508929.59,-3.6025607e+10,25446.48,1.8012804e+09,1.6806775e+10,1.6806775e+10,7.7313278e+10,4.8320799e+09,1.356244e+09
356000,1780,0,1.2295352e+09,3.6546917e+18,2.2910537e+18,1.4854607e+21,0,7.6918178e+18,1.8030501e+17,4.32e+12,1.8198883e+16,5.1135377e+13,3.6059509e+18,5.7017023e+20,0,2.4442534e+09,3.8986827e+09,6.3429361e+09,0,1.35e+21,389907.26,3.9523002e-08,389907.26,0,0,201402.76,-2.1224056e+09,1.819913e+09,-7.6918183e+10,-1.8030492e+09,-511352.56,-3.6059492e+10,25567.628,1.8029746e+09,1.680831e+10,1.680831e+10,7.7312303e+10,4.8320189e+09,1.3608156e+09
358000,1790,0,1.2316572e+09,3.6728251e+18,2.298222e+18,1.4854395e+21,0,7.690682e+18,1.8047337e+17,4.32e+12,1.8215175e+16,5.1377674e+13,3.6093276e+18,5.7016366e+20,0,2.4559184e+09,3.9244461e+09,6.3803644e+09,0,1.35e+21,392483.86,2.6775524e-08,392483.86,0,0,201312.29,-2.1090153e+09,1.8215406e+09,-7.6906826e+10,-1.8047328e+09,-513775.53,-3.6093259e+10,25688.776,1.804663e+09,1.6809873e+10,1.6809873e+10,7.7311342e+10,4.8319589e+09,1.3653976e+09
360000,1800,0,1.2337812e+09,3.6907994e+18,2.3053366e+18,1.4854185e+21,0,7.6895684e+18,1.8064116e+17,4.32e+12,1.8231409e+16,5.1619911e+13,3.6126924e+18,5.7015716e+20,0,2.4675508e+09,3.9501026e+09,6.4176534e+09,0,1.35e+21,395049.76,-4.4470653e-08,395049.76,0,0,201227.65,-2.09548e+09,1.8231625e+09,-7.689569e+10,-1.8064108e+09,-516197.9,-3.6126908e+10,25809.895,1.8063454e+09,1.6811462e+10,1.6811462e+10,7.7310395e+10,4.8318997e+09,1.3699896e+09
362000,1810,0,1.2359073e+09,3.7086156e+18,2.3123978e+18,1.4853976e+21,0,7.6884751e+18,1.808084e+17,4.32e+12,1.8247585e+16,5.1862031e+13,3.6160455e+18,5.7015072e+20,0,2.4791508e+09,3.9756525e+09,6.4548033e+09,0,1.35e+21,397605.01,1.1175871e-08,397605.01,0,0,201148.48,-2.0818135e+09,1.8247786e+09,-7.6884756e+10,-1.8080832e+09,-518619.1,-3.6160438e+10,25930.955,1.8080219e+09,1.6813074e+10,1.6813074e+10,7.7309462e+10,4.8318414e+09,1.3745914e+09
364000,1820,0,1.238035e+09,3.726275e+18,2.319406e+18,1.4853768e+21,0,7.6874004e+18,1.8097507e+17,4.32e+12,1.82637e+16,5.2103982e+13,3.6193867e+18,5.7014436e+20,0,2.4907186e+09,4.0010963e+09,6.4918149e+09,0,1.35e+21,400149.64,-4.4878107e-08,400149.64,0,0,201074.41,-2.0680288e+09,1.8263888e+09,-7.6874009e+10,-1.8097499e+09,-521038.61,-3.6193851e+10,26051.931,1.8096925e+09,1.6814704e+10,1.6814704e+10,7.7308542e+10,4.8317838e+09,1.3792029e+09
366000,1830,0,1.2401643e+09,3.7437786e+18,2.3263614e+18,1.4853562e+21,0,7.6863427e+18,1.8114118e+17,4.32e+12,1.8279755e+16,5.2345713e+13,3.6227161e+18,5.7013806e+20,0,2.5022543e+09,4.0264342e+09,6.5286885e+09,0,1.35e+21,402683.69,3.4284312e-08,402683.69,0,0,201005.12,-2.0541382e+09,1.8279931e+09,-7.6863433e+10,-1.8114109e+09,-523455.92,-3.6227145e+10,26172.796,1.8113572e+09,1.6816352e+10,1.6816352e+10,7.7307634e+10,4.8317271e+09,1.3838238e+09
368000,1840,0,1.242295e+09,3.7611276e+18,2.3332646e+18,1.4853358e+21,0,7.6853007e+18,1.8130671e+17,4.32e+12,1.8295747e+16,5.2587177e+13,3.6260337e+18,5.7013182e+20,0,2.5137578e+09,4.0516668e+09,6.5654247e+09,0,1.35e+21,405207.21,0,405207.21,0,9.765625e-08,200940.3,-2.0401537e+09,1.8295912e+09,-7.6853012e+10,-1.8130663e+09,-525870.57,-3.626032e+10,26293.528,1.813016e+09,1.6818014e+10,1.6818014e+10,7.7306738e+10,4.8316711e+09,1.388454e+09
370000,1850,0,1.2444269e+09,3.7783231e+18,2.3401158e+18,1.4853154e+21,0,7.6842729e+18,1.8147167e+17,4.32e+12,1.8311678e+16,5.282833e+13,3.6293393e+18,5.7012565e+20,0,2.5252295e+09,4.0767944e+09,6.6020239e+09,0,1.35e+21,407720.22,3.3003744e-08,407720.22,0,0,200879.65,-2.0260864e+09,1.8311831e+09,-7.6842734e+10,-1.8147159e+09,-528282.1,-3.6293376e+10,26414.105,1.8146688e+09,1.6819687e+10,1.6819687e+10,7.7305854e+10,4.8316159e+09,1.3930933e+09
372000,1860,0,1.2465598e+09,3.7953661e+18,2.3469153e+18,1.4852952e+21,0,7.6832582e+18,1.8163605e+17,4.32e+12,1.8327544e+16,5.306913e+13,3.6326329e+18,5.7011954e+20,0,2.5366692e+09,4.1018174e+09,6.6384866e+09,0,1.35e+21,410222.76,3.9581209e-09,410222.76,0,0,200822.92,-2.0119469e+09,1.8327687e+09,-7.6832587e+10,-1.8163597e+09,-530690.09,-3.6326313e+10,26534.505,1.8163156e+09,1.6821371e+10,1.6821371e+10,7.7304982e+10,4.8315614e+09,1.3977415e+09
374000,1870,0,1.2486938e+09,3.8122579e+18,2.3536636e+18,1.4852752e+21,0,7.6822556e+18,1.8179985e+17,4.32e+12,1.8343347e+16,5.3309536e+13,3.6359145e+18,5.7011349e+20,0,2.5480773e+09,4.1267361e+09,6.6748134e+09,0,1.35e+21,412714.88,0,412714.88,0,9.765625e-08,200769.85,-1.9977455e+09,1.834348e+09,-7.6822561e+10,-1.8179977e+09,-533094.16,-3.6359128e+10,26654.708,1.8179564e+09,1.6823063e+10,1.6823063e+10,7.730412e+10,4.8315075e+09,1.4023985e+09
376000,1880,0,1.2508285e+09,3.8289993e+18,2.360361e+18,1.4852553e+21,0,7.6812638e+18,1.8196306e+17,4.32e+12,1.8359085e+16,5.3549513e+13,3.6391839e+18,5.701075e+20,0,2.5594537e+09,4.151551e+09,6.7110046e+09,0,1.35e+21,415196.62,9.5460564e-09,415196.62,0,0,200720.2,-1.9834916e+09,1.8359209e+09,-7.6812643e+10,-1.8196298e+09,-535493.94,-3.6391822e+10,26774.697,1.8195911e+09,1.682476e+10,1.682476e+10,7.730327e+10,4.8314544e+09,1.4070642e+09
378000,1890,0,1.2529639e+09,3.8455916e+18,2.3670077e+18,1.4852355e+21,0,7.6802821e+18,1.8212567e+17,4.32e+12,1.8374758e+16,5.3789026e+13,3.6424411e+18,5.7010158e+20,0,2.5707985e+09,4.1762623e+09,6.7470608e+09,0,1.35e+21,417668,4.429603e-08,417668,0,0,200673.75,-1.9691943e+09,1.8374874e+09,-7.6802826e+10,-1.8212559e+09,-537889.06,-3.6424394e+10,26894.453,1.8212197e+09,1.6826463e+10,1.6826463e+10,7.730243e+10,4.8314019e+09,1.4117384e+09
380000,1900,0,1.2551e+09,3.8620357e+18,2.3736042e+18,1.4852159e+21,0,7.6793096e+18,1.8228769e+17,4.32e+12,1.8390365e+16,5.4028042e+13,3.6456859e+18,5.7009571e+20,0,2.582112e+09,4.2008705e+09,6.7829825e+09,0,1.35e+21,420129.06,1.4319085e-08,420129.06,0,0,200630.3,-1.9548621e+09,1.8390473e+09,-7.6793101e+10,-1.8228761e+09,-540279.22,-3.6456843e+10,27013.961,1.8228422e+09,1.6828167e+10,1.6828167e+10,7.7301601e+10,4.8313501e+09,1.416421e+09
382000,1910,0,1.2572365e+09,3.8783327e+18,2.3801508e+18,1.4851964e+21,0,7.6783454e+18,1.824491e+17,4.32e+12,1.8405906e+16,5.426653e+13,3.6489184e+18,5.700899e+20,0,2.5933941e+09,4.2253759e+09,6.81877e+09,0,1.35e+21,422579.85,3.9581209e-08,422579.85,0,0,200589.65,-1.9405029e+09,1.8406007e+09,-7.6783459e+10,-1.8244902e+09,-542664.11,-3.6489168e+10,27133.205,1.8244584e+09,1.6829874e+10,1.6829874e+10,7.7300782e+10,4.8312989e+09,1.421112e+09
384000,1920,0,1.2593734e+09,3.8944837e+18,2.3866479e+18,1.4851771e+21,0,7.6773889e+18,1.826099e+17,4.32e+12,1.8421381e+16,5.4504462e+13,3.6521385e+18,5.7008415e+20,0,2.604645e+09,4.249779e+09,6.8544239e+09,0,1.35e+21,425020.4,-4.0745363e-09,425020.4,0,0,200551.62,-1.9261245e+09,1.8421475e+09,-7.6773894e+10,-1.8260981e+09,-545043.43,-3.6521369e+10,27252.171,1.8260684e+09,1.683158e+10,1.683158e+10,7.7299972e+10,4.8312483e+09,1.4258111e+09
386000,1930,0,1.2615107e+09,3.9104897e+18,2.3930956e+18,1.4851579e+21,0,7.6764394e+18,1.8277008e+17,4.32e+12,1.8436788e+16,5.4741811e+13,3.655346e+18,5.7007845e+20,0,2.6158647e+09,4.27408e+09,6.8899447e+09,0,1.35e+21,427450.74,0,427450.74,0,9.765625e-08,200516.05,-1.9117339e+09,1.8436876e+09,-7.6764398e+10,-1.8277e+09,-547416.92,-3.6553444e+10,27370.846,1.8276722e+09,1.6833286e+10,1.6833286e+10,7.7299172e+10,4.8311983e+09,1.4305183e+09
388000,1940,0,1.2636482e+09,3.9263517e+18,2.3994945e+18,1.4851389e+21,0,7.6754962e+18,1.8292965e+17,4.32e+12,1.8452129e+16,5.4978552e+13,3.6585408e+18,5.7007281e+20,0,2.6270535e+09,4.2982793e+09,6.9253328e+09,0,1.35e+21,429870.92,1.1292286e-08,429870.92,0,0,200482.76,-1.8973379e+09,1.8452211e+09,-7.6754967e+10,-1.8292957e+09,-549784.34,-3.6585392e+10,27489.217,1.8292696e+09,1.6834989e+10,1.6834989e+10,7.7298382e+10,4.8311489e+09,1.4352336e+09
390000,1950,0,1.2657858e+09,3.9420707e+18,2.4058447e+18,1.48512e+21,0,7.6745588e+18,1.8308859e+17,4.32e+12,1.8467402e+16,5.5214663e+13,3.6617229e+18,5.7006722e+20,0,2.6382113e+09,4.3223774e+09,6.9605887e+09,0,1.35e+21,432280.96,2.0023435e-08,432280.96,0,0,200451.63,-1.8829427e+09,1.8467478e+09,-7.6745593e+10,-1.8308851e+09,-552145.45,-3.6617213e+10,27607.272,1.8308607e+09,1.6836689e+10,1.6836689e+10,7.72976e+10,4.8311e+09,1.4399568e+09
392000,1960,0,1.2679236e+09,3.9576479e+18,2.4121467e+18,1.4851012e+21,0,7.6736267e+18,1.832469e+17,4.32e+12,1.8482608e+16,5.545012e+13,3.6648923e+18,5.7006169e+20,0,2.6493383e+09,4.3463745e+09,6.9957128e+09,0,1.35e+21,434680.92,3.5972334e-08,434680.92,0,0,200422.5,-1.8685542e+09,1.8482678e+09,-7.6736272e+10,-1.8324682e+09,-554500.02,-3.6648907e+10,27725.001,1.8324454e+09,1.6838385e+10,1.6838385e+10,7.7296828e+10,4.8310518e+09,1.4446879e+09
394000,1970,0,1.2700613e+09,3.9730841e+18,2.4184007e+18,1.4850826e+21,0,7.6726994e+18,1.8340458e+17,4.32e+12,1.8497746e+16,5.5684904e+13,3.6680488e+18,5.7005622e+20,0,2.6604346e+09,4.370271e+09,7.0307056e+09,0,1.35e+21,437070.81,1.3998942e-07,437070.81,0,0,200395.25,-1.8541781e+09,1.8497811e+09,-7.6726999e+10,-1.834045e+09,-556847.87,-3.6680472e+10,27842.393,1.8340236e+09,1.6840075e+10,1.6840075e+10,7.7296064e+10,4.831004e+09,1.4494267e+09
396000,1980,0,1.272199e+09,3.9883804e+18,2.4246071e+18,1.4850641e+21,0,7.6717765e+18,1.8356162e+17,4.32e+12,1.8512816e+16,5.5918996e+13,3.6711923e+18,5.7005079e+20,0,2.6715002e+09,4.3940674e+09,7.0655677e+09,0,1.35e+21,439450.69,1.0972144e-07,439450.69,0,0,200369.76,-1.8398194e+09,1.8512877e+09,-7.671777e+10,-1.8356154e+09,-559188.79,-3.6711908e+10,27959.44,1.8355954e+09,1.684176e+10,1.684176e+10,7.7295309e+10,4.8309568e+09,1.4541732e+09
398000,1990,0,1.2743366e+09,4.0035378e+18,2.4307661e+18,1.4850458e+21,0,7.6708575e+18,1.8371802e+17,4.32e+12,1.8527817e+16,5.6152379e+13,3.6743229e+18,5.7004542e+20,0,2.6825354e+09,4.417764e+09,7.1002994e+09,0,1.35e+21,441820.58,2.5844201e-08,441820.58,0,0,200345.92,-1.8254832e+09,1.8527874e+09,-7.670858e+10,-1.8371794e+09,-561522.62,-3.6743214e+10,28076.131,1.8371607e+09,1.6843438e+10,1.6843438e+10,7.7294562e+10,4.8309101e+09,1.4589274e+09
400000,2000,0,1.2764741e+09,4.0185572e+18,2.4368782e+18,1.4850276e+21,0,7.6699421e+18,1.8387378e+17,4.32e+12,1.8542751e+16,5.6385036e+13,3.6774404e+18,5.700401e+20,0,2.6935401e+09,4.4413611e+09,7.1349012e+09,0,1.35e+21,444180.53,0,444180.53,0,9.765625e-08,200323.61,-1.8111739e+09,1.8542804e+09,-7.6699426e+10,-1.838737e+09,-563849.19,-3.6774389e+10,28192.46,1.8387194e+09,1.6845108e+10,1.6845108e+10,7.7293824e+10,4.830864e+09,1.4636892e+09
402000,2010,0,1.2786114e+09,4.0334397e+18,2.4429436e+18,1.4850096e+21,0,7.66903e+18,1.8402889e+17,4.32e+12,1.8557617e+16,5.6616951e+13,3.6805449e+18,5.7003483e+20,0,2.7045145e+09,4.4648591e+09,7.1693736e+09,0,1.35e+21,446530.56,1.2980308e-08,446530.56,0,0,200302.74,-1.7968957e+09,1.8557665e+09,-7.6690304e+10,-1.8402881e+09,-566168.36,-3.6805433e+10,28308.418,1.8402717e+09,1.6846771e+10,1.6846771e+10,7.7293093e+10,4.8308183e+09,1.4684585e+09
404000,2020,0,1.2807485e+09,4.0481863e+18,2.4489626e+18,1.4849917e+21,0,7.6681208e+18,1.8418335e+17,4.32e+12,1.8572414e+16,5.6848112e+13,3.6836361e+18,5.7002962e+20,0,2.7154587e+09,4.4882584e+09,7.2037171e+09,0,1.35e+21,448870.72,7.7416189e-09,448870.72,0,0,200283.21,-1.7826528e+09,1.8572459e+09,-7.6681212e+10,-1.8418327e+09,-568479.97,-3.6836346e+10,28423.998,1.8418173e+09,1.6848424e+10,1.6848424e+10,7.7292371e+10,4.8307732e+09,1.4732353e+09
406000,2030,0,1.2828852e+09,4.0627978e+18,2.4549355e+18,1.4849739e+21,0,7.6672142e+18,1.8433715e+17,4.32e+12,1.8587143e+16,5.7078505e+13,3.6867142e+18,5.7002445e+20,0,2.7263728e+09,4.5115593e+09,7.2379321e+09,0,1.35e+21,451201.05,2.2700988e-09,451201.05,0,0,200264.95,-1.7684487e+09,1.8587185e+09,-7.6672146e+10,-1.8433707e+09,-570783.9,-3.6867126e+10,28539.195,1.8433563e+09,1.6850069e+10,1.6850069e+10,7.7291656e+10,4.8307285e+09,1.4780195e+09
408000,2040,0,1.2850217e+09,4.0772754e+18,2.4608627e+18,1.4849563e+21,0,7.6663099e+18,1.844903e+17,4.32e+12,1.8601803e+16,5.7308118e+13,3.689779e+18,5.7001933e+20,0,2.7372568e+09,4.5347623e+09,7.2720191e+09,0,1.35e+21,453521.58,2.2002496e-08,453521.58,0,0,200247.86,-1.754287e+09,1.8601842e+09,-7.6663104e+10,-1.8449022e+09,-573080.03,-3.6897775e+10,28654.002,1.8448887e+09,1.6851704e+10,1.6851704e+10,7.7290949e+10,4.8306843e+09,1.482811e+09
410000,2050,0,1.2871578e+09,4.0916199e+18,2.4667445e+18,1.4849388e+21,0,7.6654078e+18,1.8464279e+17,4.32e+12,1.8616396e+16,5.753694e+13,3.6928305e+18,5.7001426e+20,0,2.748111e+09,4.5578677e+09,7.3059787e+09,0,1.35e+21,455832.35,-7.9162419e-09,455832.35,0,0,200231.87,-1.7401709e+09,1.8616431e+09,-7.6654083e+10,-1.8464271e+09,-575368.26,-3.692829e+10,28768.413,1.8464145e+09,1.6853329e+10,1.6853329e+10,7.7290249e+10,4.8306406e+09,1.48761e+09
412000,2060,0,1.2892935e+09,4.1058323e+18,2.4725811e+18,1.4849215e+21,0,7.6645076e+18,1.8479462e+17,4.32e+12,1.863092e+16,5.7764961e+13,3.6958687e+18,5.7000924e+20,0,2.7589353e+09,4.5808758e+09,7.3398111e+09,0,1.35e+21,458133.39,1.2863893e-08,458133.39,0,0,200216.92,-1.7261034e+09,1.8630953e+09,-7.6645081e+10,-1.8479454e+09,-577648.47,-3.6958672e+10,28882.424,1.8479336e+09,1.6854943e+10,1.6854943e+10,7.7289557e+10,4.8305973e+09,1.4924162e+09
414000,2070,0,1.2914287e+09,4.1199136e+18,2.4783728e+18,1.4849043e+21,0,7.6636091e+18,1.8494579e+17,4.32e+12,1.8645375e+16,5.7992172e+13,3.6988935e+18,5.7000427e+20,0,2.76973e+09,4.6037871e+09,7.3735171e+09,0,1.35e+21,460424.75,3.6205165e-08,460424.75,0,0,200202.93,-1.7120873e+09,1.8645406e+09,-7.6636095e+10,-1.8494571e+09,-579920.59,-3.698892e+10,28996.029,1.849446e+09,1.6856546e+10,1.6856546e+10,7.7288872e+10,4.8305545e+09,1.4972297e+09
