iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,2.0833512e+09,8.7127619e+18,1.3109945e+19,1.3971531e+21,0,2.8423488e+19,1.3858665e+19,4.32e+12,5.6253016e+16,3.7237164e+15,2.2639995e+19,5.8381187e+20,0,4.4590563e+09,2.9631549e+09,7.4222112e+09,0,1.35e+21,296345.12,1.4377292e-08,296345.12,0,0,8906038.5,4.4250354e+11,6.1156717e+09,-2.842412e+11,-1.3859327e+11,-37238605,-2.2640564e+11,1861930.3,1.1320282e+10,9.3393934e+10,9.3393934e+10,8.6059672e+10,5.3787295e+09,7.351103e+08
96000,480,0,2.0046377e+09,8.7673813e+18,1.3182482e+19,1.4014504e+21,0,2.7194752e+19,1.2596545e+19,4.32e+12,5.3790028e+16,3.4469092e+15,2.1532018e+19,5.8298906e+20,0,4.5704771e+09,3.0394195e+09,7.6098966e+09,0,1.35e+21,303972.35,1.055887e-07,303972.35,0,0,8344559.8,4.1720276e+11,5.8176658e+09,-2.719535e+11,-1.2597146e+11,-34470420,-2.1532557e+11,1723521,1.0766278e+10,8.8106445e+10,8.8106445e+10,8.5494091e+10,5.3433807e+09,7.2102125e+08
98000,490,0,1.9299032e+09,8.818207e+18,1.3248385e+19,1.4055015e+21,0,2.6032886e+19,1.1451814e+19,4.32e+12,5.1503299e+16,3.1916794e+15,2.0484328e+19,5.821781e+20,0,4.6805087e+09,3.1150628e+09,7.7955715e+09,0,1.35e+21,311537.43,0,311537.43,0,9.765625e-08,7819292.6,3.9325833e+11,5.5432599e+09,-2.6033451e+11,-1.1452359e+11,-31918019,-2.0484837e+11,1595901,1.0242418e+10,8.3189504e+10,8.3189504e+10,8.4960106e+10,5.3100067e+09,7.0731579e+08
100000,500,0,1.8590182e+09,8.8654025e+18,1.3307966e+19,1.4093197e+21,0,2.4935024e+19,1.0413517e+19,4.32e+12,4.9380619e+16,2.9562931e+15,1.9494423e+19,5.8138162e+20,0,4.7891327e+09,3.1900687e+09,7.9792014e+09,0,1.35e+21,319038.77,1.6298145e-08,319038.77,0,0,7327901.5,3.7060308e+11,5.290504e+09,-2.4935558e+11,-1.0414011e+11,-29564062,-1.9494904e+11,1478203.1,9.7474518e+09,7.8617234e+10,7.8617234e+10,8.4456112e+10,5.278507e+09,6.940271e+08
102000,510,0,1.7918519e+09,8.909126e+18,1.3361527e+19,1.4129176e+21,0,2.3898331e+19,9.4717208e+18,4.32e+12,4.741061e+16,2.7391601e+15,1.8559815e+19,5.8060185e+20,0,4.8963348e+09,3.2644234e+09,8.1607583e+09,0,1.35e+21,326474.99,0,326474.99,0,9.765625e-08,6868201.6,3.4917311e+11,5.0576222e+09,-2.3898834e+11,-9.4721692e+10,-27392644,-1.8560269e+11,1369632.2,9.2801343e+09,7.4365563e+10,7.4365563e+10,8.3980573e+10,5.2487858e+09,6.8118431e+08
104000,520,0,1.7282732e+09,8.9495307e+18,1.3409357e+19,1.416307e+21,0,2.292001e+19,8.6174241e+18,4.32e+12,4.5582665e+16,2.5388218e+15,1.7678043e+19,5.798407e+20,0,5.002104e+09,3.3381157e+09,8.3402197e+09,0,1.35e+21,333844.95,-1.3329554e-08,333844.95,0,0,6438149.2,3.2890761e+11,4.8429961e+09,-2.2920485e+11,-8.6178308e+10,-25389180,-1.7678472e+11,1269459,8.8392358e+09,7.0412097e+10,7.0412097e+10,8.3532018e+10,5.2207511e+09,6.6881278e+08
106000,530,0,1.6681508e+09,8.9867646e+18,1.3451734e+19,1.4194993e+21,0,2.1997321e+19,7.8424663e+18,4.32e+12,4.3886903e+16,2.3539398e+15,1.6846688e+19,5.790997e+20,0,5.1064324e+09,3.4111361e+09,8.5175685e+09,0,1.35e+21,341147.72,1.2223609e-08,341147.72,0,0,6035832.1,3.097487e+11,4.6451497e+09,-2.1997769e+11,-7.8428352e+10,-23540286,-1.6847091e+11,1177014.3,8.4235457e+09,6.6736e+10,6.6736e+10,8.3109044e+10,5.1943152e+09,6.5693435e+08
108000,540,0,1.6113546e+09,9.0209706e+18,1.3488922e+19,1.4225054e+21,0,2.1127586e+19,7.1394501e+18,4.32e+12,4.2314116e+16,2.1832859e+15,1.6063376e+19,5.7838012e+20,0,5.2093149e+09,3.4834772e+09,8.6927922e+09,0,1.35e+21,348382.56,-5.8207661e-11,348382.56,0,0,5659461.7,2.9164121e+11,4.462735e+09,-2.1128009e+11,-7.1397848e+10,-21833679,-1.6063756e+11,1091683.9,8.0318781e+09,6.3317891e+10,6.3317891e+10,8.271031e+10,5.1693944e+09,6.4556761e+08
110000,550,0,1.5577555e+09,9.0522864e+18,1.3521176e+19,1.4253354e+21,0,2.03082e+19,6.5016701e+18,4.32e+12,4.0855725e+16,2.0257328e+15,1.5325793e+19,5.7768295e+20,0,5.310749e+09,3.5551335e+09,8.8658824e+09,0,1.35e+21,355548.9,0,355548.9,0,9.765625e-08,5307364.6,2.7453259e+11,4.2945203e+09,-2.0308597e+11,-6.5019737e+10,-20258085,-1.5326151e+11,1012904.2,7.6630753e+09,6.0139738e+10,6.0139738e+10,8.2334538e+10,5.1459086e+09,6.347281e+08
112000,560,0,1.5072262e+09,9.0808447e+18,1.354874e+19,1.4279991e+21,0,1.9536633e+19,5.9230476e+18,4.32e+12,3.9503742e+16,1.8802453e+15,1.4631685e+19,5.7700896e+20,0,5.410734e+09,3.6261006e+09,9.0368347e+09,0,1.35e+21,362646.33,-1.1059456e-09,362646.33,0,0,4977975.2,2.5837271e+11,4.1393792e+09,-1.9537007e+11,-5.923323e+10,-18803152,-1.4632022e+11,940157.58,7.3160108e+09,5.7184768e+10,5.7184768e+10,8.1980508e+10,5.1237818e+09,6.2442862e+08
114000,570,0,1.4596417e+09,9.106773e+18,1.3571844e+19,1.4305057e+21,0,1.8810437e+19,5.3980723e+18,4.32e+12,3.8250723e+16,1.7458726e+15,1.3978868e+19,5.7635869e+20,0,5.5092717e+09,3.6963761e+09,9.2056478e+09,0,1.35e+21,369674.58,1.3440149e-07,369674.58,0,0,4669829.2,2.4311379e+11,3.9962807e+09,-1.8810789e+11,-5.3983222e+10,-17459371,-1.3979185e+11,872968.57,6.9895923e+09,5.4437374e+10,5.4437374e+10,8.1647059e+10,5.1029412e+09,6.1467934e+08
116000,580,0,1.4148795e+09,9.130194e+18,1.359071e+19,1.4328641e+21,0,1.8127253e+19,4.9217488e+18,4.32e+12,3.7089739e+16,1.6217414e+15,1.3365228e+19,5.7573249e+20,0,5.606365e+09,3.7659587e+09,9.3723237e+09,0,1.35e+21,376633.53,-4.3190084e-08,376633.53,0,0,4381556.4,2.2871023e+11,3.8642802e+09,-1.8127584e+11,-4.9219756e+10,-16218011,-1.3365526e+11,810900.53,6.6827629e+09,5.1883041e+10,5.1883041e+10,8.1333083e+10,5.0833177e+09,6.0548813e+08
118000,590,0,1.3728196e+09,9.1512256e+18,1.3605548e+19,1.4350826e+21,0,1.7484804e+19,4.4895486e+18,4.32e+12,3.6014334e+16,1.5070493e+15,1.2788726e+19,5.7513055e+20,0,5.7020188e+09,3.8348481e+09,9.536867e+09,0,1.35e+21,383523.17,-3.806781e-08,383523.17,0,0,4111875.3,2.1511853e+11,3.7425118e+09,-1.7485116e+11,-4.4897543e+10,-15071044,-1.2789005e+11,753552.21,6.3945027e+09,4.9508266e+10,4.9508266e+10,8.1037528e+10,5.0648455e+09,5.9686066e+08
120000,600,0,1.3333451e+09,9.1699808e+18,1.361656e+19,1.437169e+21,0,1.6880907e+19,4.0973661e+18,4.32e+12,3.5018499e+16,1.4010587e+15,1.2247397e+19,5.7455291e+20,0,5.796239e+09,3.9030454e+09,9.6992845e+09,0,1.35e+21,390343.58,2.3515895e-08,390343.58,0,0,3859586.6,2.0229719e+11,3.6301811e+09,-1.6881199e+11,-4.0975528e+10,-14011096,-1.2247659e+11,700554.8,6.1238296e+09,4.7300486e+10,4.7300486e+10,8.0759392e+10,5.047462e+09,5.8880065e+08
122000,610,0,1.2963422e+09,9.1865681e+18,1.3623936e+19,1.4391309e+21,0,1.6313464e+19,3.7414793e+18,4.32e+12,3.4096639e+16,1.3030915e+15,1.1739354e+19,5.7399949e+20,0,5.8890326e+09,3.9705526e+09,9.8595852e+09,0,1.35e+21,397094.97,0,397094.97,0,9.765625e-08,3623568.9,1.902066e+11,3.5265588e+09,-1.6313739e+11,-3.7416487e+10,-13031386,-1.17396e+11,651569.29,5.8697998e+09,4.5248016e+10,4.5248016e+10,8.0497723e+10,5.0311077e+09,5.8131e+08
124000,620,0,1.2617004e+09,9.2010914e+18,1.3627859e+19,1.4409754e+21,0,1.5780468e+19,3.4185137e+18,4.32e+12,3.3243544e+16,1.2125243e+15,1.1262785e+19,5.7347006e+20,0,5.9804077e+09,4.0373723e+09,1.001778e+10,0,1.35e+21,403777.6,-1.792796e-08,403777.6,0,0,3402772.6,1.7880898e+11,3.4309748e+09,-1.5780726e+11,-3.4186675e+10,-12125678,-1.1263016e+11,606283.9,5.631508e+09,4.3339986e+10,4.3339986e+10,8.0251614e+10,5.0157259e+09,5.7438903e+08
126000,630,0,1.2293125e+09,9.2136502e+18,1.3628501e+19,1.4427092e+21,0,1.5280001e+19,3.1254098e+18,4.32e+12,3.2454364e+16,1.1287835e+15,1.0815958e+19,5.7296434e+20,0,6.070373e+09,4.1035082e+09,1.0173881e+10,0,1.35e+21,410391.86,-1.36788e-08,410391.86,0,0,3196216.1,1.6806826e+11,3.3428131e+09,-1.5280243e+11,-3.1255494e+10,-11288238,-1.0816174e+11,564411.9,5.4080872e+09,4.1566285e+10,4.1566285e+10,8.0020207e+10,5.0012629e+09,5.6803654e+08
128000,640,0,1.1990747e+09,9.2243398e+18,1.3626026e+19,1.4443388e+21,0,1.481023e+19,2.8593938e+18,4.32e+12,3.1724586e+16,1.0513417e+15,1.0397214e+19,5.7248193e+20,0,6.158938e+09,4.1689645e+09,1.0327903e+10,0,1.35e+21,416938.14,-1.4668331e-08,416938.14,0,0,3002981.1,1.5795006e+11,3.2615071e+09,-1.4810457e+11,-2.8595205e+10,-10513790,-1.0397417e+11,525689.48,5.1987084e+09,3.9917507e+10,3.9917507e+10,7.9802684e+10,4.9876678e+09,5.6225004e+08
130000,650,0,1.1708867e+09,9.2332511e+18,1.362059e+19,1.4458701e+21,0,1.4369409e+19,2.6179504e+18,4.32e+12,3.1050008e+16,9.7971333e+14,1.000497e+19,5.7202238e+20,0,6.2461128e+09,4.2337462e+09,1.0479859e+10,0,1.35e+21,423416.96,-2.0780135e-08,423416.96,0,0,2822208.4,1.4842155e+11,3.1865352e+09,-1.4369623e+11,-2.6180654e+10,-9797477.6,-1.000516e+11,489873.88,5.00258e+09,3.8384902e+10,3.8384902e+10,7.9598271e+10,4.9748919e+09,5.5702585e+08
132000,660,0,1.1446517e+09,9.2404715e+18,1.3612342e+19,1.447309e+21,0,1.3955876e+19,2.3987992e+18,4.32e+12,3.0426719e+16,9.1345147e+14,9.6377169e+18,5.7158517e+20,0,6.3319078e+09,4.2978585e+09,1.0629766e+10,0,1.35e+21,429828.84,3.3003744e-08,429828.84,0,0,2653094.3,1.3945146e+11,3.1174169e+09,-1.3956076e+11,-2.3989036e+10,-9134833.3,-9.6378945e+10,456741.66,4.8189473e+09,3.6960333e+10,3.6960333e+10,7.9406231e+10,4.9628894e+09,5.5235922e+08
134000,670,0,1.1202763e+09,9.246084e+18,1.3601422e+19,1.4486609e+21,0,1.3568049e+19,2.1998722e+18,4.32e+12,2.9851079e+16,8.5214473e+14,9.2940164e+18,5.7116974e+20,0,6.4163338e+09,4.3613076e+09,1.0777641e+10,0,1.35e+21,436174.37,0,436174.37,0,9.765625e-08,2494886.8,1.3100997e+11,3.0537096e+09,-1.3568237e+11,-2.199967e+10,-8521742.1,-9.2941826e+10,426087.1,4.6470913e+09,3.5636229e+10,3.5636229e+10,7.9225867e+10,4.9516167e+09,5.4824448e+08
136000,680,0,1.0976708e+09,9.2501682e+18,1.3587964e+19,1.4499308e+21,0,1.3204425e+19,2.0192944e+18,4.32e+12,2.9319701e+16,7.9541422e+14,8.9725013e+18,5.7077548e+20,0,6.4994019e+09,4.4240995e+09,1.0923501e+10,0,1.35e+21,442454.19,8.6729415e-09,442454.19,0,0,2346882.7,1.2306863e+11,2.9950051e+09,-1.3204601e+11,-2.0193804e+10,-7954415,-8.9726567e+10,397720.75,4.4863283e+09,3.4405549e+10,3.4405549e+10,7.9056518e+10,4.9410324e+09,5.4467513e+08
138000,690,0,1.0767486e+09,9.2527999e+18,1.3572094e+19,1.4511238e+21,0,1.286358e+19,1.8553652e+18,4.32e+12,2.8829433e+16,7.4291094e+14,8.6718717e+18,5.7040174e+20,0,6.5811235e+09,4.4862409e+09,1.1067364e+10,0,1.35e+21,448668.96,4.080357e-08,448668.96,0,0,2208423.7,1.1560038e+11,2.940927e+09,-1.2863745e+11,-1.8554433e+10,-7429361.9,-8.672017e+10,371468.1,4.3360085e+09,3.3261742e+10,3.3261742e+10,7.8897556e+10,4.9310973e+09,5.4164394e+08
140000,700,0,1.0574268e+09,9.2540517e+18,1.3553933e+19,1.4522443e+21,0,1.254416e+19,1.7065427e+18,4.32e+12,2.8377343e+16,6.9431336e+14,8.3908939e+18,5.7004787e+20,0,6.6615098e+09,4.5477388e+09,1.1209249e+10,0,1.35e+21,454819.36,0,454819.36,0,9.765625e-08,2078894.4,1.0857942e+11,2.8911278e+09,-1.2544315e+11,-1.7066135e+10,-6943367.3,-8.3910297e+10,347168.36,4.1955148e+09,3.2198716e+10,3.2198716e+10,7.8748389e+10,4.9217743e+09,5.3914306e+08
142000,710,0,1.0396257e+09,9.2539926e+18,1.3533593e+19,1.4532968e+21,0,1.2244886e+19,1.5714283e+18,4.32e+12,2.7960701e+16,6.4932513e+14,8.1283977e+18,5.6971319e+20,0,6.7405723e+09,4.6086003e+09,1.1349173e+10,0,1.35e+21,460906.12,1.1973316e-07,460906.12,0,0,1957718.9,1.019812e+11,2.8452867e+09,-1.2245031e+11,-1.5714926e+10,-6493467.7,-8.1285245e+10,324673.39,4.0642622e+09,3.1210805e+10,3.1210805e+10,7.8608453e+10,4.9130283e+09,5.3716411e+08
144000,720,0,1.0232689e+09,9.2526884e+18,1.3511184e+19,1.4542852e+21,0,1.1964545e+19,1.4487538e+18,4.32e+12,2.7576968e+16,6.0767312e+14,7.8832741e+18,5.6939701e+20,0,6.8183226e+09,4.6688328e+09,1.1487155e+10,0,1.35e+21,466929.97,0,466929.97,0,9.765625e-08,1844358.3,9.5782347e+10,2.8031073e+09,-1.1964681e+11,-1.4488122e+10,-6076931.6,-7.8833925e+10,303846.58,3.9416962e+09,3.0292738e+10,3.0292738e+10,7.8477216e+10,4.904826e+09,5.3569824e+08
146000,730,0,1.0082832e+09,9.2502021e+18,1.3486807e+19,1.4552136e+21,0,1.170199e+19,1.3373687e+18,4.32e+12,2.7223782e+16,5.6910547e+14,7.654473e+18,5.6909863e+20,0,6.8947721e+09,4.7284438e+09,1.1623216e+10,0,1.35e+21,472891.67,0,472891.67,0,9.765625e-08,1738308.6,8.9960636e+10,2.7643159e+09,-1.1702117e+11,-1.3374218e+10,-5691240.3,-7.6545835e+10,284562.01,3.8272918e+09,2.9439611e+10,2.9439611e+10,7.8354174e+10,4.8971359e+09,5.3473621e+08
148000,740,0,9.9459866e+08,9.2465935e+18,1.3460559e+19,1.4560856e+21,0,1.1456138e+19,1.2362298e+18,4.32e+12,2.6898946e+16,5.3338993e+14,7.4410011e+18,5.6881735e+20,0,6.9699322e+09,4.787441e+09,1.1757373e+10,0,1.35e+21,478791.98,3.0267984e-09,478791.98,0,0,1639098.5,8.4494935e+10,2.7286593e+09,-1.1456257e+11,-1.236278e+10,-5334071.1,-7.4411042e+10,266703.56,3.7205521e+09,2.8646865e+10,2.8646865e+10,7.8238851e+10,4.8899282e+09,5.3426848e+08
150000,750,0,9.8214819e+08,9.2419195e+18,1.3432534e+19,1.4569046e+21,0,1.1225965e+19,1.1443907e+18,4.32e+12,2.6600413e+16,5.0031224e+14,7.2419191e+18,5.6855248e+20,0,7.0438143e+09,4.8458322e+09,1.1889647e+10,0,1.35e+21,484631.68,1.3236422e-07,484631.68,0,0,1546286.7,7.9365163e+10,2.6959035e+09,-1.1226076e+11,-1.1444345e+10,-5003281.6,-7.2420152e+10,250164.08,3.6210076e+09,2.7910258e+10,2.7910258e+10,7.8130796e+10,4.8831747e+09,5.3428526e+08
152000,760,0,9.708678e+08,9.2362347e+18,1.3402816e+19,1.4576739e+21,0,1.1010505e+19,1.0609929e+18,4.32e+12,2.6326284e+16,4.6967474e+14,7.0563397e+18,5.6830332e+20,0,7.1164295e+09,4.9036251e+09,1.2020055e+10,0,1.35e+21,490411.55,0,490411.55,0,9.765625e-08,1459460.6,7.4552242e+10,2.6658318e+09,-1.1010609e+11,-1.0610326e+10,-4696894.8,-7.0564293e+10,234844.74,3.5282146e+09,2.7225845e+10,2.7225845e+10,7.8029581e+10,4.8768488e+09,5.3477656e+08
154000,770,0,9.6069633e+08,9.2295906e+18,1.3371491e+19,1.4583966e+21,0,1.0808847e+19,9.852576e+17,4.32e+12,2.6074788e+16,4.41295e+14,6.883425e+18,5.6806919e+20,0,7.187789e+09,4.9608276e+09,1.2148617e+10,0,1.35e+21,496132.38,-1.5133992e-08,496132.38,0,0,1378234.2,7.003806e+10,2.638244e+09,-1.0808944e+11,-9.8529367e+09,-4413086.6,-6.8835084e+10,220654.33,3.4417542e+09,2.6589956e+10,2.6589956e+10,7.7934806e+10,4.8709254e+09,5.3573223e+08
156000,780,0,9.5157543e+08,9.2220365e+18,1.3338635e+19,1.4590756e+21,0,1.0620131e+19,9.1647837e+17,4.32e+12,2.5844281e+16,4.1500462e+14,6.7223844e+18,5.6784943e+20,0,7.2579036e+09,5.0174476e+09,1.2275351e+10,0,1.35e+21,501794.94,1.3620593e-08,501794.94,0,0,1302246.3,6.580543e+10,2.6129545e+09,-1.0620222e+11,-9.1651113e+09,-4150172.7,-6.7224621e+10,207508.64,3.3612311e+09,2.599918e+10,2.599918e+10,7.7846088e+10,4.8653805e+09,5.3714205e+08
158000,790,0,9.4344945e+08,9.2136194e+18,1.3304324e+19,1.4597136e+21,0,1.0443548e+19,8.5401426e+17,4.32e+12,2.5633231e+16,3.9064812e+14,6.5724726e+18,5.6764337e+20,0,7.3267841e+09,5.073493e+09,1.2400277e+10,0,1.35e+21,507400.04,-3.9406586e-08,507400.04,0,0,1231159.1,6.1838048e+10,2.5897917e+09,-1.0443634e+11,-8.5404401e+09,-3906598.4,-6.5725448e+10,195329.92,3.2862724e+09,2.5450341e+10,2.5450341e+10,7.7763069e+10,4.8601918e+09,5.3899574e+08
160000,800,0,9.3626531e+08,9.2043839e+18,1.3268627e+19,1.4603132e+21,0,1.0278336e+19,7.9728375e+17,4.32e+12,2.5440215e+16,3.6808193e+14,6.4329867e+18,5.6745038e+20,0,7.394441e+09,5.1289715e+09,1.2523413e+10,0,1.35e+21,512948.45,-3.2654498e-08,512948.45,0,0,1164656.6,5.8120458e+10,2.5685965e+09,-1.0278416e+11,-7.9731078e+09,-3680927.9,-6.4330539e+10,184046.39,3.216527e+09,2.4940487e+10,2.4940487e+10,7.768541e+10,4.8553381e+09,5.4128299e+08
162000,810,0,9.2997248e+08,9.1943725e+18,1.3231612e+19,1.4608768e+21,0,1.0123778e+19,7.4575922e+17,4.32e+12,2.526391e+16,3.4717341e+14,6.3032649e+18,5.6726982e+20,0,7.4608848e+09,5.183891e+09,1.2644776e+10,0,1.35e+21,518440.95,6.693881e-08,518440.95,0,0,1102443,5.4638016e+10,2.5492215e+09,-1.0123853e+11,-7.4578376e+09,-3471834.7,-6.3033274e+10,173591.73,3.1516637e+09,2.4466873e+10,2.4466873e+10,7.761279e+10,4.8507993e+09,5.4399353e+08
164000,820,0,9.2452282e+08,9.1836255e+18,1.3193342e+19,1.4614067e+21,0,9.9791973e+18,6.9896188e+17,4.32e+12,2.5103084e+16,3.2780003e+14,6.182684e+18,5.671011e+20,0,7.5261257e+09,5.2382593e+09,1.2764385e+10,0,1.35e+21,523878.31,0,523878.31,0,9.765625e-08,1044241.7,5.1376849e+10,2.5315304e+09,-9.9792672e+10,-6.9898417e+09,-3278093.5,-6.1827421e+10,163904.68,3.0913711e+09,2.4026944e+10,2.4026944e+10,7.7544906e+10,4.8465566e+09,5.4711712e+08
166000,830,0,9.1987053e+08,9.1721815e+18,1.3153878e+19,1.461905e+21,0,9.84396e+18,6.5645728e+17,4.32e+12,2.4956593e+16,3.0984856e+14,6.0706576e+18,5.6694363e+20,0,7.5901737e+09,5.2920839e+09,1.2882258e+10,0,1.35e+21,529261.31,-4.7497451e-08,529261.31,0,0,989793.99,4.8323826e+10,2.5153966e+09,-9.8440254e+10,-6.5647752e+09,-3098571.9,-6.0707116e+10,154928.6,3.0353558e+09,2.3618325e+10,2.3618325e+10,7.7481474e+10,4.8425921e+09,5.5064363e+08
168000,840,0,9.1597205e+08,9.160077e+18,1.3113277e+19,1.4623738e+21,0,9.7174692e+18,6.1785114e+17,4.32e+12,2.4823371e+16,2.9321432e+14,5.9666339e+18,5.6679683e+20,0,7.6530385e+09,5.3453724e+09,1.2998411e+10,0,1.35e+21,534590.7,5.3551048e-09,534590.7,0,0,938857.8,4.5466523e+10,2.5007028e+09,-9.7175304e+10,-6.1786953e+09,-2932223.3,-5.966684e+10,146611.16,2.983342e+09,2.3238808e+10,2.3238808e+10,7.7422225e+10,4.8388891e+09,5.5456299e+08
170000,850,0,9.1278595e+08,9.1473468e+18,1.3071593e+19,1.4628149e+21,0,9.5991642e+18,5.8278564e+17,4.32e+12,2.4702429e+16,2.7780058e+14,5.8700943e+18,5.6666015e+20,0,7.7147299e+09,5.3981325e+09,1.3112862e+10,0,1.35e+21,539867.24,0,539867.24,0,9.765625e-08,891206.63,4.279319e+10,2.4873403e+09,-9.5992214e+10,-5.8280235e+09,-2778079.9,-5.8701408e+10,138904,2.9350704e+09,2.2886338e+10,2.2886338e+10,7.7366906e+10,4.8354316e+09,5.588653e+08
172000,860,0,9.1027287e+08,9.1340241e+18,1.3028877e+19,1.4632302e+21,0,9.4885183e+18,5.5093602e+17,4.32e+12,2.4592848e+16,2.6351784e+14,5.7805513e+18,5.6653308e+20,0,7.7752573e+09,5.4503714e+09,1.3225629e+10,0,1.35e+21,545091.65,-1.0477379e-08,545091.65,0,0,846628.63,4.0292718e+10,2.4752084e+09,-9.4885718e+10,-5.5095119e+09,-2635247.1,-5.7805944e+10,131762.35,2.8902972e+09,2.2559004e+10,2.2559004e+10,7.7315277e+10,4.8322048e+09,5.6354076e+08
174000,870,0,9.0839541e+08,9.1201402e+18,1.298518e+19,1.4636213e+21,0,9.3850371e+18,5.2200748e+17,4.32e+12,2.449377e+16,2.5028335e+14,5.6975468e+18,5.6641509e+20,0,7.83463e+09,5.5020965e+09,1.3336727e+10,0,1.35e+21,550264.68,-1.8044375e-08,550264.68,0,0,804925.6,3.7954614e+10,2.4642135e+09,-9.3850871e+10,-5.2202126e+09,-2502897.2,-5.6975867e+10,125144.86,2.8487934e+09,2.2255029e+10,2.2255029e+10,7.7267115e+10,4.8291947e+09,5.6857976e+08
176000,880,0,9.0711808e+08,9.1057253e+18,1.2940547e+19,1.4639898e+21,0,9.2882563e+18,4.9573244e+17,4.32e+12,2.4404401e+16,2.3802057e+14,5.6206508e+18,5.6630571e+20,0,7.892857e+09,5.553315e+09,1.3446172e+10,0,1.35e+21,555387.04,3.981404e-08,555387.04,0,0,765912.13,3.5768966e+10,2.4542689e+09,-9.2883031e+10,-4.9574496e+09,-2380264.7,-5.6206878e+10,119013.23,2.8103439e+09,2.1972761e+10,2.1972761e+10,7.7222206e+10,4.8263879e+09,5.7397285e+08
178000,890,0,9.0640717e+08,9.0908077e+18,1.2895023e+19,1.4643372e+21,0,9.1977407e+18,4.7186798e+17,4.32e+12,2.4324001e+16,2.2665866e+14,5.5494595e+18,5.6620447e+20,0,7.9499473e+09,5.6040339e+09,1.3553981e+10,0,1.35e+21,560459.43,-1.1408702e-08,560459.43,0,0,729414.75,3.3726418e+10,2.4452943e+09,-9.1977845e+10,-4.7187934e+09,-2266641.3,-5.5494937e+10,113332.06,2.7747469e+09,2.1710663e+10,2.1710663e+10,7.7180351e+10,4.8237719e+09,5.7971076e+08
180000,900,0,9.0623072e+08,9.0754145e+18,1.284865e+19,1.4646648e+21,0,9.1130818e+18,4.5019355e+17,4.32e+12,2.4251883e+16,2.1613207e+14,5.483594e+18,5.6611091e+20,0,8.0059096e+09,5.6542602e+09,1.366017e+10,0,1.35e+21,565482.57,-2.9336661e-08,565482.57,0,0,695271.19,3.1818142e+10,2.437215e+09,-9.1131227e+10,-4.5020388e+09,-2161371.4,-5.4836256e+10,108068.57,2.7418128e+09,2.1467305e+10,2.1467305e+10,7.7141363e+10,4.8213352e+09,5.8578445e+08
182000,910,0,9.065584e+08,9.0595717e+18,1.280147e+19,1.4649739e+21,0,9.0338967e+18,4.3050894e+17,4.32e+12,2.4187408e+16,2.0638014e+14,5.4226988e+18,5.6602462e+20,0,8.0607526e+09,5.7040008e+09,1.3764753e+10,0,1.35e+21,570457.12,0,570457.12,0,9.765625e-08,663329.66,3.0035814e+10,2.4299618e+09,-9.033935e+10,-4.3051832e+09,-2063848.3,-5.4227281e+10,103192.42,2.711364e+09,2.1241358e+10,2.1241358e+10,7.7105064e+10,4.8190665e+09,5.9218503e+08
184000,920,0,9.0736147e+08,9.0433036e+18,1.2753519e+19,1.4652659e+21,0,8.9598264e+18,4.1263232e+17,4.32e+12,2.4129982e+16,1.9734668e+14,5.3664407e+18,5.6594518e+20,0,8.1144847e+09,5.7532623e+09,1.3867747e+10,0,1.35e+21,575383.77,-3.8882717e-08,575383.77,0,0,633448.13,2.8371583e+10,2.4234705e+09,-8.9598622e+10,-4.1264083e+09,-1973510.3,-5.3664677e+10,98675.514,2.6832338e+09,2.1031587e+10,2.1031587e+10,7.7071288e+10,4.8169555e+09,5.9890386e+08
186000,930,0,9.0861267e+08,9.0266336e+18,1.2704834e+19,1.4655417e+21,0,8.8905346e+18,3.963986e+17,4.32e+12,2.4079053e+16,1.8897969e+14,5.314507e+18,5.658722e+20,0,8.1671142e+09,5.8020515e+09,1.3969166e+10,0,1.35e+21,580263.18,-1.9674189e-08,580263.18,0,0,605493.76,2.6818056e+10,2.4176813e+09,-8.8905681e+10,-3.9640633e+09,-1889837.2,-5.3145319e+10,94491.858,2.657266e+09,2.0836841e+10,2.0836841e+10,7.703988e+10,4.8149925e+09,6.0593252e+08
188000,940,0,9.102862e+08,9.0095839e+18,1.2655451e+19,1.4658026e+21,0,8.8257061e+18,3.8165783e+17,4.32e+12,2.4034108e+16,1.8123099e+14,5.2666049e+18,5.6580532e+20,0,8.2186494e+09,5.8503747e+09,1.4069024e+10,0,1.35e+21,585095.98,-4.8545189e-08,585095.98,0,0,579342.24,2.5368264e+10,2.4125392e+09,-8.8257375e+10,-3.8166485e+09,-1812347.2,-5.2666279e+10,90617.36,2.6333139e+09,2.0656053e+10,2.0656053e+10,7.701069e+10,4.8131681e+09,6.1326278e+08
