iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9618797e+08,6.4778393e+17,8.5125327e+17,1.4820036e+21,0,9.7081191e+18,2.3419588e+17,4.32e+12,1.8336273e+16,1.7474663e+15,3.9143852e+18,5.6965027e+20,0,3.0073589e+08,2.2882899e+08,5.2956488e+08,0,1.35e+21,22885.187,-3.4491677e-08,22885.187,0,0,7819292.6,5.1941981e+09,1.9734823e+09,-9.7081594e+10,-2.3419772e+09,-17475180,-3.9143975e+10,873759.01,1.9571988e+09,2.0622345e+10,2.0622345e+10,8.31318e+10,5.1957375e+09,1.818545e+08
100000,500,0,5.0148718e+08,6.6828288e+17,8.6954092e+17,1.4820553e+21,0,9.6288568e+18,2.3059112e+17,4.32e+12,1.8233056e+16,1.6467406e+15,3.889861e+18,5.6966743e+20,0,3.1291876e+08,2.4046747e+08,5.5338623e+08,0,1.35e+21,24049.152,-1.8797436e-08,24049.152,0,0,7327901.5,5.1456425e+09,1.9534045e+09,-9.6288957e+10,-2.3059289e+09,-16467896,-3.8898732e+10,823394.8,1.9449366e+09,2.0458075e+10,2.0458075e+10,8.275436e+10,5.1721475e+09,1.8722017e+08
102000,510,0,5.0677888e+08,6.8891501e+17,8.8763829e+17,1.4821064e+21,0,9.5524078e+18,2.2714421e+17,4.32e+12,1.813474e+16,1.5513934e+15,3.8657538e+18,5.6968185e+20,0,3.2527259e+08,2.5242452e+08,5.776971e+08,0,1.35e+21,25244.976,1.1477823e-08,25244.976,0,0,6868201.6,5.0756753e+09,1.9345263e+09,-9.5524454e+10,-2.2714589e+09,-15514398,-3.8657657e+10,775719.89,1.9328828e+09,2.0299256e+10,2.0299256e+10,8.2401004e+10,5.1500627e+09,1.9265533e+08
104000,520,0,5.1206987e+08,7.0967738e+17,9.055466e+17,1.4821567e+21,0,9.4787445e+18,2.2385119e+17,4.32e+12,1.8041192e+16,1.4611922e+15,3.8421158e+18,5.696937e+20,0,3.3779407e+08,2.6470165e+08,6.0249573e+08,0,1.35e+21,26472.812,2.1587766e-08,26472.812,0,0,6438149.2,4.9868357e+09,1.9167803e+09,-9.4787807e+10,-2.238528e+09,-14612361,-3.8421274e+10,730618.05,1.9210637e+09,2.0145886e+10,2.0145886e+10,8.2070184e+10,5.1293865e+09,1.9816246e+08
106000,530,0,5.1736633e+08,7.3056726e+17,9.2326739e+17,1.4822061e+21,0,9.4078294e+18,2.207079e+17,4.32e+12,1.7952272e+16,1.3759083e+15,3.8189917e+18,5.6970315e+20,0,3.5048007e+08,2.7730042e+08,6.2778049e+08,0,1.35e+21,27732.815,-1.5450496e-08,27732.815,0,0,6035832.1,4.8814487e+09,1.9001031e+09,-9.4078642e+10,-2.2070943e+09,-13759497,-3.8190032e+10,687974.85,1.9095016e+09,1.9997935e+10,1.9997935e+10,8.1760454e+10,5.1100283e+09,2.0374399e+08
108000,540,0,5.2267386e+08,7.5158216e+17,9.4080246e+17,1.4822543e+21,0,9.3396165e+18,2.1770996e+17,4.32e+12,1.786784e+16,1.2953172e+15,3.7964195e+18,5.6971038e+20,0,3.6332756e+08,2.9022236e+08,6.5354993e+08,0,1.35e+21,29025.139,0,29025.139,0,9.765625e-08,5659461.7,4.7616428e+09,1.8844348e+09,-9.3396499e+10,-2.1771142e+09,-12953563,-3.7964307e+10,647678.16,1.8982153e+09,1.9855354e+10,1.9855354e+10,8.1470458e+10,5.0919037e+09,2.0940227e+08
110000,550,0,5.2799754e+08,7.7271976e+17,9.5815381e+17,1.4823013e+21,0,9.274053e+18,2.1485286e+17,4.32e+12,1.7787755e+16,1.2191999e+15,3.7744307e+18,5.6971555e+20,0,3.7633368e+08,3.0346905e+08,6.7980273e+08,0,1.35e+21,30349.94,-4.2455213e-09,30349.94,0,0,5307364.6,4.6293654e+09,1.8697191e+09,-9.2740851e+10,-2.1485425e+09,-12192369,-3.7744415e+10,609618.46,1.8872208e+09,1.9718075e+10,1.9718075e+10,8.1198932e+10,5.0749332e+09,2.1513959e+08
112000,560,0,5.333419e+08,7.939779e+17,9.7532367e+17,1.4823469e+21,0,9.2110803e+18,2.1213201e+17,4.32e+12,1.7711873e+16,1.1473434e+15,3.753051e+18,5.697188e+20,0,3.8949568e+08,3.1704203e+08,7.0653771e+08,0,1.35e+21,31707.374,1.4948455e-08,31707.374,0,0,4977975.2,4.4863979e+09,1.8559028e+09,-9.2111112e+10,-2.1213334e+09,-11473783,-3.7530615e+10,573689.13,1.8765308e+09,1.9586014e+10,1.9586014e+10,8.0944688e+10,5.059043e+09,2.2095817e+08
114000,570,0,5.38711e+08,8.1535457e+17,9.923144e+17,1.482391e+21,0,9.1506351e+18,2.0954276e+17,4.32e+12,1.7640052e+16,1.0795404e+15,3.7323012e+18,5.697203e+20,0,4.0281095e+08,3.3094288e+08,7.3375382e+08,0,1.35e+21,33097.597,-2.1587766e-08,33097.597,0,0,4669829.2,4.3343677e+09,1.8429358e+09,-9.1506647e+10,-2.0954402e+09,-10795734,-3.7323114e+10,539786.68,1.8661557e+09,1.9459076e+10,1.9459076e+10,8.0706619e+10,5.0441637e+09,2.2686014e+08
116000,580,0,5.4410846e+08,8.3684788e+17,1.0091285e+18,1.4824335e+21,0,9.0926504e+18,2.0708043e+17,4.32e+12,1.7572151e+16,1.0155908e+15,3.7121971e+18,5.6972017e+20,0,4.1627698e+08,3.4517315e+08,7.6145012e+08,0,1.35e+21,34520.767,-7.0504029e-09,34520.767,0,0,4381556.4,4.1747602e+09,1.830771e+09,-9.0926787e+10,-2.0708163e+09,-10156218,-3.712207e+10,507810.91,1.8561035e+09,1.9337154e+10,1.9337154e+10,8.0483686e+10,5.0302304e+09,2.3284754e+08
118000,590,0,5.4953745e+08,8.5845606e+17,1.0257687e+18,1.4824744e+21,0,9.037056e+18,2.0474036e+17,4.32e+12,1.7508029e+16,9.5530079e+14,3.6927507e+18,5.6971855e+20,0,4.2989139e+08,3.597344e+08,7.8962579e+08,0,1.35e+21,35977.038,-1.7353159e-08,35977.038,0,0,4111875.3,4.0089296e+09,1.8193639e+09,-9.0370832e+10,-2.047415e+09,-9553300.5,-3.6927603e+10,477665.03,1.8463801e+09,1.9220132e+10,1.9220132e+10,8.027492e+10,5.0171825e+09,2.3892235e+08
120000,600,0,5.5500076e+08,8.8017743e+17,1.0422376e+18,1.4825137e+21,0,8.9837798e+18,2.0251793e+17,4.32e+12,1.7447547e+16,8.9848392e+14,3.6739699e+18,5.6971555e+20,0,4.436519e+08,3.7462819e+08,8.1828009e+08,0,1.35e+21,37466.566,2.7081114e-08,37466.566,0,0,3859586.6,3.8381085e+09,1.8086725e+09,-8.9838059e+10,-2.0251901e+09,-8985114.9,-3.6739791e+10,449255.75,1.8369896e+09,1.9107886e+10,1.9107886e+10,8.0079411e+10,5.0049632e+09,2.4508644e+08
122000,610,0,5.6050082e+08,9.0201037e+17,1.058538e+18,1.4825512e+21,0,8.9327483e+18,2.0040855e+17,4.32e+12,1.739057e+16,8.4496065e+14,3.6558593e+18,5.6971131e+20,0,4.5755635e+08,3.8985605e+08,8.474124e+08,0,1.35e+21,38989.504,1.952867e-08,38989.504,0,0,3623568.9,3.6634166e+09,1.7986573e+09,-8.9327733e+10,-2.0040958e+09,-8449866.2,-3.6558682e+10,422493.31,1.8279341e+09,1.9000288e+10,1.9000288e+10,7.9896311e+10,4.9935194e+09,2.513416e+08
124000,620,0,5.660397e+08,9.2395335e+17,1.0746729e+18,1.4825869e+21,0,8.8838867e+18,1.9840773e+17,4.32e+12,1.7336963e+16,7.9455858e+14,3.6384206e+18,5.6970592e+20,0,4.7160265e+08,4.0541951e+08,8.7702215e+08,0,1.35e+21,40546.005,-4.4958142e-08,40546.005,0,0,3402772.6,3.4858692e+09,1.7892809e+09,-8.8839106e+10,-1.984087e+09,-7945830.3,-3.6384291e+10,397291.51,1.8192146e+09,1.8897205e+10,1.8897205e+10,7.9724824e+10,4.9828015e+09,2.5768953e+08
126000,630,0,5.7161915e+08,9.4600486e+17,1.0906449e+18,1.4826209e+21,0,8.8371198e+18,1.9651103e+17,4.32e+12,1.7286597e+16,7.4711241e+14,3.6216526e+18,5.696995e+20,0,4.8578881e+08,4.2132007e+08,9.0710888e+08,0,1.35e+21,42136.221,-8.9494279e-09,42136.221,0,0,3196216.1,3.3063849e+09,1.7805084e+09,-8.8371427e+10,-1.9651195e+09,-7471354.2,-3.6216608e+10,373567.71,1.8108304e+09,1.87985e+10,1.87985e+10,7.9564206e+10,4.9727629e+09,2.6413183e+08
128000,640,0,5.7724064e+08,9.6816346e+17,1.1064572e+18,1.4826531e+21,0,8.7923727e+18,1.9471413e+17,4.32e+12,1.7239342e+16,7.0246387e+14,3.6055521e+18,5.6969214e+20,0,5.0011295e+08,4.3755922e+08,9.3767218e+08,0,1.35e+21,43760.298,7.0067472e-09,43760.298,0,0,3002981.1,3.1257925e+09,1.7723065e+09,-8.7923946e+10,-1.94715e+09,-7024855.2,-3.6055599e+10,351242.76,1.80278e+09,1.8704036e+10,1.8704036e+10,7.9413761e+10,4.9633601e+09,2.7067002e+08
130000,650,0,5.8290537e+08,9.9042771e+17,1.1221126e+18,1.4826834e+21,0,8.7495704e+18,1.9301281e+17,4.32e+12,1.7195075e+16,6.6046162e+14,3.5901134e+18,5.6968392e+20,0,5.1457325e+08,4.5413842e+08,9.6871167e+08,0,1.35e+21,45418.384,-3.8038706e-08,45418.384,0,0,2822208.4,2.9448375e+09,1.7646439e+09,-8.7495914e+10,-1.9301364e+09,-6604819.9,-3.590121e+10,330240.99,1.7950605e+09,1.8613671e+10,1.8613671e+10,7.9272838e+10,4.9545524e+09,2.7730552e+08
132000,660,0,5.8861428e+08,1.0127962e+18,1.137614e+18,1.482712e+21,0,8.7086389e+18,1.9140297e+17,4.32e+12,1.7153674e+16,6.2096116e+14,3.5753293e+18,5.6967494e+20,0,5.2916796e+08,4.710591e+08,1.0002271e+09,0,1.35e+21,47110.621,3.8293365e-08,47110.621,0,0,2653094.3,2.7641884e+09,1.7574912e+09,-8.7086589e+10,-1.9140376e+09,-6209803.1,-3.5753366e+10,310490.16,1.7876683e+09,1.8527266e+10,1.8527266e+10,7.9140827e+10,4.9463017e+09,2.840397e+08
134000,670,0,5.9436809e+08,1.0352675e+18,1.1529643e+18,1.4827387e+21,0,8.669505e+18,1.8988062e+17,4.32e+12,1.7115023e+16,5.8382465e+14,3.561191e+18,5.6966527e+20,0,5.4389541e+08,4.8832264e+08,1.0322181e+09,0,1.35e+21,48837.148,-1.8771971e-09,48837.148,0,0,2494886.8,2.5844426e+09,1.7508206e+09,-8.6695241e+10,-1.8988136e+09,-5838426.5,-3.5611979e+10,291921.32,1.780599e+09,1.8444682e+10,1.8444682e+10,7.9017158e+10,4.9385724e+09,2.9087379e+08
136000,680,0,6.001673e+08,1.0578403e+18,1.1681664e+18,1.4827636e+21,0,8.6320965e+18,1.8844189e+17,4.32e+12,1.7079007e+16,5.4892074e+14,3.5476881e+18,5.6965499e+20,0,5.5875402e+08,5.0593043e+08,1.0646844e+09,0,1.35e+21,50598.103,-2.7423084e-08,50598.103,0,0,2346882.7,2.4061313e+09,1.7446058e+09,-8.6321148e+10,-1.8844259e+09,-5489376.5,-3.5476947e+10,274468.83,1.7738474e+09,1.8365779e+10,1.8365779e+10,7.8901297e+10,4.9313311e+09,2.9780897e+08
138000,690,0,6.0601224e+08,1.0805131e+18,1.1832232e+18,1.4827868e+21,0,8.5963428e+18,1.8708303e+17,4.32e+12,1.7045515e+16,5.1612442e+14,3.5348093e+18,5.6964417e+20,0,5.7374223e+08,5.2388376e+08,1.097626e+09,0,1.35e+21,52393.616,3.3178367e-09,52393.616,0,0,2208423.7,2.229725e+09,1.738822e+09,-8.5963603e+10,-1.8708369e+09,-5161403.1,-3.5348156e+10,258070.15,1.7674078e+09,1.829042e+10,1.829042e+10,7.8792745e+10,4.9245466e+09,3.0484633e+08
140000,700,0,6.1190305e+08,1.1032845e+18,1.1981375e+18,1.4828082e+21,0,8.5621748e+18,1.8580044e+17,4.32e+12,1.7014442e+16,4.853168e+14,3.5225423e+18,5.6963286e+20,0,5.8885858e+08,5.4218393e+08,1.1310425e+09,0,1.35e+21,54223.815,0,54223.815,0,9.765625e-08,2078894.4,2.0556378e+09,1.733446e+09,-8.5621915e+10,-1.8580107e+09,-4853317.2,-3.5225483e+10,242665.86,1.7612741e+09,1.8218469e+10,1.8218469e+10,7.8691034e+10,4.9181896e+09,3.1198688e+08
142000,710,0,6.1783973e+08,1.1261531e+18,1.2129121e+18,1.4828279e+21,0,8.529525e+18,1.8459064e+17,4.32e+12,1.6985684e+16,4.5638493e+14,3.5108737e+18,5.6962112e+20,0,6.0410163e+08,5.6083216e+08,1.1649338e+09,0,1.35e+21,56088.825,0,56088.825,0,9.765625e-08,1957718.9,1.884232e+09,1.7284558e+09,-8.5295409e+10,-1.8459122e+09,-4563989.4,-3.5108794e+10,228199.47,1.7554397e+09,1.8149794e+10,1.8149794e+10,7.8595728e+10,4.912233e+09,3.1923156e+08
144000,720,0,6.2382212e+08,1.1491174e+18,1.2275497e+18,1.4828459e+21,0,8.4983275e+18,1.8345025e+17,4.32e+12,1.6959142e+16,4.2922157e+14,3.4997899e+18,5.6960902e+20,0,6.1947001e+08,5.7982962e+08,1.1992996e+09,0,1.35e+21,57988.761,0,57988.761,0,9.765625e-08,1844358.3,1.7158223e+09,1.7238304e+09,-8.4983428e+10,-1.834508e+09,-4292347.2,-3.4997953e+10,214617.36,1.7498976e+09,1.8084262e+10,1.8084262e+10,7.8506416e+10,4.906651e+09,3.2658123e+08
146000,730,0,6.2984994e+08,1.1721759e+18,1.2420531e+18,1.4828623e+21,0,8.4685185e+18,1.8237606e+17,4.32e+12,1.6934722e+16,4.0372498e+14,3.4892763e+18,5.6959659e+20,0,6.349624e+08,5.9917745e+08,1.2341399e+09,0,1.35e+21,59923.738,4.5103661e-08,59923.738,0,0,1738308.6,1.5506794e+09,1.7195502e+09,-8.4685331e+10,-1.8237658e+09,-4037373.3,-3.4892814e+10,201868.67,1.7446407e+09,1.8021747e+10,1.8021747e+10,7.8422715e+10,4.9014197e+09,3.3403667e+08
148000,740,0,6.3592281e+08,1.1953272e+18,1.2564248e+18,1.482877e+21,0,8.440036e+18,1.8136496e+17,4.32e+12,1.6912329e+16,3.7979875e+14,3.4793182e+18,5.6958389e+20,0,6.5057751e+08,6.1887672e+08,1.2694542e+09,0,1.35e+21,61893.862,1.2238161e-08,61893.862,0,0,1639098.5,1.389034e+09,1.7155969e+09,-8.4400499e+10,-1.8136545e+09,-3798103.3,-3.4793231e+10,189905.17,1.7396615e+09,1.7962124e+10,1.7962124e+10,7.8344268e+10,4.8965167e+09,3.415986e+08
150000,750,0,6.4204022e+08,1.2185695e+18,1.2706675e+18,1.4828901e+21,0,8.4128199e+18,1.8041397e+17,4.32e+12,1.6891878e+16,3.5735151e+14,3.4699005e+18,5.6957095e+20,0,6.6631411e+08,6.3892844e+08,1.3052425e+09,0,1.35e+21,63899.234,7.3996489e-09,63899.234,0,0,1546286.7,1.2310797e+09,1.7119528e+09,-8.4128332e+10,-1.8041443e+09,-3573623.8,-3.4699051e+10,178681.19,1.7349525e+09,1.790527e+10,1.790527e+10,7.8270738e+10,4.8919211e+09,3.4926769e+08
152000,760,0,6.4820161e+08,1.2419014e+18,1.2847837e+18,1.4829016e+21,0,8.3868121e+18,1.7952023e+17,4.32e+12,1.6873282e+16,3.3629678e+14,3.4610078e+18,5.6955782e+20,0,6.8217098e+08,6.5933355e+08,1.3415045e+09,0,1.35e+21,65939.949,-3.6219717e-08,65939.949,0,0,1459460.6,1.0769768e+09,1.7086016e+09,-8.3868248e+10,-1.7952066e+09,-3363069.7,-3.4610122e+10,168153.49,1.7305061e+09,1.7851068e+10,1.7851068e+10,7.8201811e+10,4.8876132e+09,3.5704452e+08
154000,770,0,6.544063e+08,1.2653211e+18,1.2987759e+18,1.4829116e+21,0,8.3619565e+18,1.78681e+17,4.32e+12,1.685646e+16,3.1655274e+14,3.4526248e+18,5.6954452e+20,0,6.9814696e+08,6.8009295e+08,1.3782399e+09,0,1.35e+21,68016.097,-8.1490725e-09,68016.097,0,0,1378234.2,9.2685476e+08,1.7055275e+09,-8.3619687e+10,-1.7868141e+09,-3165622.9,-3.4526289e+10,158281.15,1.7263144e+09,1.7799403e+10,1.7799403e+10,7.8137194e+10,4.8835747e+09,3.6492962e+08
156000,780,0,6.6065358e+08,1.2888271e+18,1.3126464e+18,1.4829201e+21,0,8.3381991e+18,1.7789367e+17,4.32e+12,1.6841334e+16,2.9804201e+14,3.4447359e+18,5.6953109e+20,0,7.1424091e+08,7.0120745e+08,1.4154484e+09,0,1.35e+21,70127.758,-1.7520506e-08,70127.758,0,0,1302246.3,7.8081506e+08,1.702716e+09,-8.3382107e+10,-1.7789405e+09,-2980509.7,-3.4447397e+10,149025.49,1.7223698e+09,1.7750164e+10,1.7750164e+10,7.8076612e+10,4.8797882e+09,3.7292348e+08
158000,790,0,6.6694264e+08,1.3124176e+18,1.3263976e+18,1.4829272e+21,0,8.3154877e+18,1.7715572e+17,4.32e+12,1.682783e+16,2.8069148e+14,3.4373256e+18,5.6951755e+20,0,7.3045172e+08,7.226778e+08,1.4531295e+09,0,1.35e+21,72275.008,-5.9517333e-09,72275.008,0,0,1231159.1,6.3893402e+08,1.7001532e+09,-8.3154988e+10,-1.7715608e+09,-2806998.8,-3.4373292e+10,140349.94,1.7186646e+09,1.7703243e+10,1.7703243e+10,7.8019806e+10,4.8762379e+09,3.810265e+08
160000,800,0,6.7327266e+08,1.3360907e+18,1.3400319e+18,1.4829329e+21,0,8.2937722e+18,1.7646476e+17,4.32e+12,1.6815876e+16,2.6443207e+14,3.4303786e+18,5.6950394e+20,0,7.4677832e+08,7.4450468e+08,1.491283e+09,0,1.35e+21,74457.914,9.0090907e-08,74457.914,0,0,1164656.6,5.0126504e+08,1.6978259e+09,-8.2937828e+10,-1.7646509e+09,-2644399.4,-3.430382e+10,132219.97,1.715191e+09,1.7658536e+10,1.7658536e+10,7.7966536e+10,4.8729085e+09,3.8923907e+08
162000,810,0,6.7964275e+08,1.3598448e+18,1.3535513e+18,1.4829373e+21,0,8.2730044e+18,1.758185e+17,4.32e+12,1.6805403e+16,2.4919857e+14,3.4238796e+18,5.6949028e+20,0,7.6321963e+08,7.6668869e+08,1.5299083e+09,0,1.35e+21,76676.537,-3.2756361e-08,76676.537,0,0,1102443,3.6784088e+08,1.6957219e+09,-8.2730145e+10,-1.7581881e+09,-2492059.4,-3.4238828e+10,124602.97,1.7119414e+09,1.7615942e+10,1.7615942e+10,7.7916577e+10,4.869786e+09,3.975615e+08
164000,820,0,6.86052e+08,1.3836778e+18,1.3669582e+18,1.4829403e+21,0,8.253138e+18,1.7521474e+17,4.32e+12,1.6796345e+16,2.3492943e+14,3.4178136e+18,5.6947658e+20,0,7.7977464e+08,7.8923037e+08,1.569005e+09,0,1.35e+21,78930.93,2.46946e-08,78930.93,0,0,1044241.7,2.3867577e+08,1.6938293e+09,-8.2531477e+10,-1.7521503e+09,-2349363.3,-3.4178165e+10,117468.16,1.7089083e+09,1.7575366e+10,1.7575366e+10,7.7869716e+10,4.8668573e+09,4.0599408e+08
166000,830,0,6.9249945e+08,1.4075879e+18,1.3802545e+18,1.4829421e+21,0,8.2341287e+18,1.7465142e+17,4.32e+12,1.6788641e+16,2.2156659e+14,3.4121656e+18,5.6946287e+20,0,7.9644232e+08,8.1213017e+08,1.6085725e+09,0,1.35e+21,81221.139,-1.3867975e-08,81221.139,0,0,989793.99,1.1376737e+08,1.6921373e+09,-8.234138e+10,-1.7465169e+09,-2215730.6,-3.4121683e+10,110786.53,1.7060842e+09,1.7536713e+10,1.7536713e+10,7.7825757e+10,4.8641098e+09,4.1453704e+08
168000,840,0,6.9898414e+08,1.4315732e+18,1.3934424e+18,1.4829426e+21,0,8.215934e+18,1.7412652e+17,4.32e+12,1.678223e+16,2.0905533e+14,3.4069211e+18,5.6944915e+20,0,8.1322169e+08,8.3538845e+08,1.6486101e+09,0,1.35e+21,83547.2,3.7180143e-08,83547.2,0,0,938857.8,-6901492.5,1.6906354e+09,-8.2159429e+10,-1.7412678e+09,-2090613.8,-3.4069236e+10,104530.69,1.7034618e+09,1.7499894e+10,1.7499894e+10,7.7784514e+10,4.8615321e+09,4.2319057e+08
170000,850,0,7.0550509e+08,1.4556316e+18,1.4065237e+18,1.4829419e+21,0,8.1985131e+18,1.7363817e+17,4.32e+12,1.6777056e+16,1.9734403e+14,3.4020657e+18,5.6943546e+20,0,8.3011177e+08,8.5900552e+08,1.6891173e+09,0,1.35e+21,85909.143,2.8667273e-09,85909.143,0,0,891206.63,-1.2336107e+08,1.6893138e+09,-8.1985216e+10,-1.7363841e+09,-1973497,-3.402068e+10,98674.848,1.701034e+09,1.7464824e+10,1.7464824e+10,7.7745815e+10,4.8591134e+09,4.3195484e+08
172000,860,0,7.1206128e+08,1.479761e+18,1.4195005e+18,1.4829401e+21,0,8.1818271e+18,1.7318455e+17,4.32e+12,1.6773063e+16,1.8638409e+14,3.3975854e+18,5.694218e+20,0,8.471116e+08,8.829816e+08,1.7300932e+09,0,1.35e+21,88306.99,-2.3559551e-08,88306.99,0,0,846628.63,-2.3565323e+08,1.6881633e+09,-8.1818353e+10,-1.7318477e+09,-1863893.9,-3.3975875e+10,93194.695,1.6987938e+09,1.7431419e+10,1.7431419e+10,7.7709496e+10,4.8568435e+09,4.4082996e+08
174000,870,0,7.1865172e+08,1.5039594e+18,1.4323745e+18,1.4829372e+21,0,8.1658387e+18,1.7276394e+17,4.32e+12,1.67702e+16,1.7612972e+14,3.3934664e+18,5.6940817e+20,0,8.6422024e+08,9.073168e+08,1.771537e+09,0,1.35e+21,90740.754,3.8562575e-09,90740.754,0,0,804925.6,-3.4382997e+08,1.687175e+09,-8.1658465e+10,-1.7276414e+09,-1761346.7,-3.3934684e+10,88067.337,1.6967342e+09,1.73996e+10,1.73996e+10,7.7675407e+10,4.8547129e+09,4.4981603e+08
176000,880,0,7.252754e+08,1.5282245e+18,1.4451476e+18,1.4829333e+21,0,8.1505124e+18,1.723747e+17,4.32e+12,1.6768417e+16,1.6653779e+14,3.3896955e+18,5.693946e+20,0,8.8143675e+08,9.3201117e+08,1.8134479e+09,0,1.35e+21,93210.438,1.7418643e-08,93210.438,0,0,765912.13,-4.4795214e+08,1.6863407e+09,-8.1505199e+10,-1.7237489e+09,-1665424.3,-3.3896973e+10,83271.215,1.6948486e+09,1.7369292e+10,1.7369292e+10,7.7643405e+10,4.8527128e+09,4.5891312e+08
178000,890,0,7.319313e+08,1.5525542e+18,1.4578216e+18,1.4829283e+21,0,8.1358141e+18,1.7201528e+17,4.32e+12,1.6767667e+16,1.5756774e+14,3.3862596e+18,5.693811e+20,0,8.9876022e+08,9.5706469e+08,1.8558249e+09,0,1.35e+21,95716.041,7.3487172e-09,95716.041,0,0,729414.75,-5.4808826e+08,1.6856527e+09,-8.1358213e+10,-1.7201546e+09,-1575720.8,-3.3862612e+10,78786.04,1.6931306e+09,1.734042e+10,1.734042e+10,7.7613357e+10,4.8508348e+09,4.6812124e+08
180000,900,0,7.3861842e+08,1.5769463e+18,1.470398e+18,1.4829223e+21,0,8.1217115e+18,1.716842e+17,4.32e+12,1.6767905e+16,1.4918138e+14,3.3831459e+18,5.6936766e+20,0,9.1618974e+08,9.8247723e+08,1.898667e+09,0,1.35e+21,98257.549,2.3588655e-08,98257.549,0,0,695271.19,-6.4431337e+08,1.6851035e+09,-8.1217184e+10,-1.7168436e+09,-1491854.4,-3.3831474e+10,74592.719,1.6915737e+09,1.7312916e+10,1.7312916e+10,7.7585139e+10,4.8490712e+09,4.7744043e+08
182000,910,0,7.4533575e+08,1.6013985e+18,1.4828785e+18,1.4829154e+21,0,8.1081736e+18,1.7138004e+17,4.32e+12,1.6769088e+16,1.4134279e+14,3.3803424e+18,5.6935429e+20,0,9.3372442e+08,1.0082486e+09,1.941973e+09,0,1.35e+21,100834.94,-4.8443326e-08,100834.94,0,0,663329.66,-7.3670803e+08,1.6846862e+09,-8.1081802e+10,-1.7138018e+09,-1413465.8,-3.3803437e+10,70673.29,1.6901719e+09,1.7286714e+10,1.7286714e+10,7.7558634e+10,4.8474146e+09,4.8687064e+08
184000,920,0,7.5208231e+08,1.6259084e+18,1.4952648e+18,1.4829076e+21,0,8.095171e+18,1.7110146e+17,4.32e+12,1.6771176e+16,1.3401819e+14,3.377837e+18,5.6934101e+20,0,9.5136337e+08,1.0343784e+09,1.9857418e+09,0,1.35e+21,103448.19,-1.0157237e-08,103448.19,0,0,633448.13,-8.2535745e+08,1.6843942e+09,-8.0951774e+10,-1.711016e+09,-1340217.3,-3.3778381e+10,67010.864,1.6889191e+09,1.7261748e+10,1.7261748e+10,7.7533733e+10,4.8458583e+09,4.9641187e+08
186000,930,0,7.588571e+08,1.6504736e+18,1.5075583e+18,1.4828989e+21,0,8.0826756e+18,1.708472e+17,4.32e+12,1.6774129e+16,1.2717582e+14,3.3756181e+18,5.6932781e+20,0,9.6910572e+08,1.0608664e+09,2.0299722e+09,0,1.35e+21,106097.25,-6.2864274e-09,106097.25,0,0,605493.76,-9.1035059e+08,1.6842213e+09,-8.0826817e+10,-1.7084732e+09,-1271791.2,-3.3756191e+10,63589.561,1.6878096e+09,1.7237958e+10,1.7237958e+10,7.7510334e+10,4.8443959e+09,5.0606403e+08
188000,940,0,7.6565917e+08,1.6750918e+18,1.5197606e+18,1.4828894e+21,0,8.0706606e+18,1.7061604e+17,4.32e+12,1.677791e+16,1.2078582e+14,3.3736747e+18,5.693147e+20,0,9.869506e+08,1.0877121e+09,2.0746627e+09,0,1.35e+21,108782.09,-4.6493369e-08,108782.09,0,0,579342.24,-9.9177942e+08,1.6841617e+09,-8.0706665e+10,-1.7061615e+09,-1207889.1,-3.3736756e+10,60394.453,1.6868378e+09,1.7215287e+10,1.7215287e+10,7.7488341e+10,4.8430213e+09,5.1582708e+08
190000,950,0,7.7248757e+08,1.6997606e+18,1.5318731e+18,1.4828791e+21,0,8.0591008e+18,1.7040684e+17,4.32e+12,1.6782484e+16,1.1482015e+14,3.3719959e+18,5.6930168e+20,0,1.0048971e+09,1.1149149e+09,2.119812e+09,0,1.35e+21,111502.64,-4.0614395e-08,111502.64,0,0,554877.32,-1.0697382e+09,1.6842098e+09,-8.0591064e+10,-1.7040694e+09,-1148230.3,-3.3719967e+10,57411.515,1.6859983e+09,1.7193679e+10,1.7193679e+10,7.7467666e+10,4.8417291e+09,5.257009e+08
