iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
300000,1500,0,1.4437215e+09,1.5028934e+17,8.6923923e+16,1.7815765e+21,0,9.3375129e+18,2.3392951e+17,4.32e+12,2.3557971e+16,8.0432405e+13,4.6773019e+18,6.841442e+20,0,3.8731027e+09,6.695827e+09,1.056893e+10,0,1.35e+21,669649.66,-9.3132257e-09,669649.66,0,0,209071.21,1.6208103e+08,2.3560101e+09,-9.3375154e+10,-2.3392943e+09,-804323.09,-4.6773002e+10,40216.155,2.3386501e+09,2.0714968e+10,2.0714968e+10,9.2773739e+10,5.7983587e+09,1.524565e+09
302000,1510,0,1.4458897e+09,1.5025913e+17,8.6843815e+16,1.7815781e+21,0,9.3327193e+18,2.3408997e+17,4.32e+12,2.356039e+16,8.0617502e+13,4.6805942e+18,6.8414406e+20,0,3.8761864e+09,6.7059926e+09,1.0582179e+10,0,1.35e+21,670666.33,-1.9441359e-08,670666.33,0,0,208486.18,1.5564711e+08,2.356239e+09,-9.3327216e+10,-2.3408989e+09,-806174.13,-4.6805927e+10,40308.707,2.3402963e+09,2.0710219e+10,2.0710219e+10,9.2773177e+10,5.7983235e+09,1.5294801e+09
304000,1520,0,1.4480695e+09,1.5022985e+17,8.6791315e+16,1.7815796e+21,0,9.3282358e+18,2.3423696e+17,4.32e+12,2.3562718e+16,8.0789803e+13,4.683612e+18,6.8414394e+20,0,3.8804832e+09,6.7161792e+09,1.0596662e+10,0,1.35e+21,671685.09,6.8219379e-08,671685.09,0,0,207938.88,1.4952569e+08,2.3564589e+09,-9.3282379e+10,-2.3423689e+09,-807897.2,-4.6836105e+10,40394.86,2.3418053e+09,2.0705714e+10,2.0705714e+10,9.2772651e+10,5.7982907e+09,1.5344117e+09
306000,1530,0,1.4502638e+09,1.5020168e+17,8.6755704e+16,1.781581e+21,0,9.3240348e+18,2.3437231e+17,4.32e+12,2.3565537e+16,8.0950824e+13,4.6863919e+18,6.8414382e+20,0,3.8855287e+09,6.726411e+09,1.061194e+10,0,1.35e+21,672708.37,-4.8428774e-08,672708.37,0,0,207426.88,1.4367281e+08,2.3567287e+09,-9.3240369e+10,-2.3437225e+09,-809507.46,-4.6863905e+10,40475.373,2.3431953e+09,2.0701443e+10,2.0701443e+10,9.277216e+10,5.79826e+09,1.5393667e+09
308000,1540,0,1.4524721e+09,1.5017471e+17,8.673023e+16,1.7815825e+21,0,9.3200916e+18,2.3449753e+17,4.32e+12,2.3568697e+16,8.1101928e+13,4.6889644e+18,6.8414371e+20,0,3.8910236e+09,6.7366925e+09,1.0627716e+10,0,1.35e+21,673736.63,-2.2700988e-08,673736.63,0,0,206947.9,1.3805732e+08,2.3570335e+09,-9.3200935e+10,-2.3449747e+09,-811018.55,-4.6889631e+10,40550.927,2.3444816e+09,2.0697397e+10,2.0697397e+10,9.27717e+10,5.7982313e+09,1.5443445e+09
310000,1550,0,1.4546936e+09,1.5014899e+17,8.6710662e+16,1.7815838e+21,0,9.3163832e+18,2.3461387e+17,4.32e+12,2.3572103e+16,8.1244334e+13,4.6913547e+18,6.841436e+20,0,3.8967801e+09,6.7470257e+09,1.0643806e+10,0,1.35e+21,674770.05,1.2700912e-07,674770.05,0,0,206499.8,1.3265676e+08,2.3573635e+09,-9.316385e+10,-2.3461381e+09,-812442.65,-4.6913535e+10,40622.132,2.3456768e+09,2.0693561e+10,2.0693561e+10,9.2771269e+10,5.7982043e+09,1.5493443e+09
312000,1560,0,1.4569274e+09,1.501245e+17,8.6694376e+16,1.7815851e+21,0,9.312889e+18,2.3472236e+17,4.32e+12,2.3575692e+16,8.1379132e+13,4.6935842e+18,6.8414349e+20,0,3.9026814e+09,6.7574106e+09,1.0660092e+10,0,1.35e+21,675808.64,-2.910383e-09,675808.64,0,0,206080.61,1.2745474e+08,2.3577125e+09,-9.3128907e+10,-2.3472231e+09,-813790.66,-4.6935831e+10,40689.533,2.3467916e+09,2.0689923e+10,2.0689923e+10,9.2770866e+10,5.7981791e+09,1.5543654e+09
314000,1570,0,1.4591727e+09,1.5010122e+17,8.6679764e+16,1.7815864e+21,0,9.3095903e+18,2.3482393e+17,4.32e+12,2.3579422e+16,8.1507293e+13,4.6956713e+18,6.8414339e+20,0,3.9086557e+09,6.7678461e+09,1.0676502e+10,0,1.35e+21,676852.3,-1.5832484e-08,676852.3,0,0,205688.46,1.2243898e+08,2.3580762e+09,-9.3095919e+10,-2.3482388e+09,-815072.3,-4.6956703e+10,40753.615,2.3478351e+09,2.0686471e+10,2.0686471e+10,9.2770488e+10,5.7981555e+09,1.5594069e+09
316000,1580,0,1.4614289e+09,1.5007909e+17,8.666586e+16,1.7815876e+21,0,9.3064698e+18,2.3491935e+17,4.32e+12,2.3583265e+16,8.1629681e+13,4.6976318e+18,6.8414329e+20,0,3.9146598e+09,6.7783303e+09,1.069299e+10,0,1.35e+21,677900.82,1.4377292e-07,677900.82,0,0,205321.59,1.1760014e+08,2.3584519e+09,-9.3064714e+10,-2.3491931e+09,-816296.21,-4.6976309e+10,40814.811,2.3488154e+09,2.0683191e+10,2.0683191e+10,9.2770133e+10,5.7981333e+09,1.564468e+09
318000,1590,0,1.4636951e+09,1.5005806e+17,8.6652101e+16,1.7815887e+21,0,9.3035121e+18,2.3500932e+17,4.32e+12,2.3587202e+16,8.1747065e+13,4.6994799e+18,6.8414319e+20,0,3.9206683e+09,6.7888609e+09,1.0709529e+10,0,1.35e+21,678953.98,0,678953.98,0,9.765625e-08,204978.38,1.1293092e+08,2.3588375e+09,-9.3035135e+10,-2.3500927e+09,-817470.08,-4.699479e+10,40873.504,2.3497395e+09,2.0680072e+10,2.0680072e+10,9.2769801e+10,5.7981126e+09,1.5695482e+09
320000,1600,0,1.4659705e+09,1.5003808e+17,8.6638175e+16,1.7815898e+21,0,9.3007028e+18,2.3509444e+17,4.32e+12,2.359122e+16,8.1860127e+13,4.7012279e+18,6.8414309e+20,0,3.9266671e+09,6.7994352e+09,1.0726102e+10,0,1.35e+21,680011.52,-3.0500814e-08,680011.52,0,0,204657.31,1.0842544e+08,2.3592318e+09,-9.3007042e+10,-2.3509439e+09,-818600.71,-4.701227e+10,40930.036,2.3506135e+09,2.0677101e+10,2.0677101e+10,9.276949e+10,5.7980931e+09,1.5746465e+09
322000,1610,0,1.4682547e+09,1.5001906e+17,8.6623925e+16,1.7815909e+21,0,9.2980291e+18,2.3517524e+17,4.32e+12,2.359531e+16,8.196947e+13,4.7028866e+18,6.8414299e+20,0,3.9326491e+09,6.8100507e+09,1.07427e+10,0,1.35e+21,681073.18,-1.7578714e-08,681073.18,0,0,204356.95,1.0407883e+08,2.3596337e+09,-9.2980305e+10,-2.351752e+09,-819694.16,-4.7028858e+10,40984.708,2.3514429e+09,2.0674269e+10,2.0674269e+10,9.2769198e+10,5.7980748e+09,1.5797624e+09
324000,1620,0,1.4705468e+09,1.5000096e+17,8.6609289e+16,1.7815919e+21,0,9.2954792e+18,2.3525222e+17,4.32e+12,2.3599463e+16,8.2075627e+13,4.704466e+18,6.841429e+20,0,3.9386114e+09,6.8207047e+09,1.0759316e+10,0,1.35e+21,682138.68,-2.7939677e-08,682138.68,0,0,204075.96,99886906,2.3600424e+09,-9.2954804e+10,-2.3525218e+09,-820755.74,-4.7044653e+10,41037.787,2.3522326e+09,2.0671565e+10,2.0671565e+10,9.2768924e+10,5.7980577e+09,1.5848952e+09
326000,1630,0,1.4728464e+09,1.499837e+17,8.6594258e+16,1.7815929e+21,0,9.2930422e+18,2.3532579e+17,4.32e+12,2.3603675e+16,8.217907e+13,4.7059747e+18,6.841428e+20,0,3.9445535e+09,6.8313946e+09,1.0775948e+10,0,1.35e+21,683207.78,-3.2829121e-08,683207.78,0,0,203813.09,95845969,2.3604573e+09,-9.2930434e+10,-2.3532575e+09,-821790.19,-4.705974e+10,41089.509,2.352987e+09,2.0668981e+10,2.0668981e+10,9.2768667e+10,5.7980417e+09,1.5900444e+09
328000,1640,0,1.4751529e+09,1.4996724e+17,8.6578859e+16,1.7815938e+21,0,9.2907085e+18,2.3539633e+17,4.32e+12,2.360794e+16,8.2280214e+13,4.7074205e+18,6.8414271e+20,0,3.9504764e+09,6.8421179e+09,1.0792594e+10,0,1.35e+21,684280.22,-4.505273e-08,684280.22,0,0,203567.17,91952616,2.3608781e+09,-9.2907096e+10,-2.353963e+09,-822801.64,-4.7074198e+10,41140.082,2.3537099e+09,2.0666507e+10,2.0666507e+10,9.2768426e+10,5.7980266e+09,1.5952094e+09
330000,1650,0,1.4774658e+09,1.4995151e+17,8.6563132e+16,1.7815947e+21,0,9.288469e+18,2.3546419e+17,4.32e+12,2.3612255e+16,8.2379425e+13,4.7088104e+18,6.8414262e+20,0,3.956382e+09,6.8528724e+09,1.0809254e+10,0,1.35e+21,685355.78,1.4784746e-08,685355.78,0,0,203337.11,88203642,2.3613041e+09,-9.28847e+10,-2.3546416e+09,-823793.76,-4.7088098e+10,41189.688,2.3544049e+09,2.0664136e+10,2.0664136e+10,9.27682e+10,5.7980125e+09,1.6003897e+09
332000,1660,0,1.4797847e+09,1.4993646e+17,8.6547127e+16,1.7815956e+21,0,9.2863155e+18,2.3552968e+17,4.32e+12,2.3616616e+16,8.2477023e+13,4.7101506e+18,6.8414254e+20,0,3.9622725e+09,6.8636557e+09,1.0825928e+10,0,1.35e+21,686434.22,-2.339948e-08,686434.22,0,0,203121.89,84595950,2.3617352e+09,-9.2863166e+10,-2.3552964e+09,-824769.75,-4.71015e+10,41238.487,2.355075e+09,2.0661859e+10,2.0661859e+10,9.2767988e+10,5.7979993e+09,1.6055847e+09
334000,1670,0,1.482109e+09,1.4992205e+17,8.6530895e+16,1.7815964e+21,0,9.2842408e+18,2.3559305e+17,4.32e+12,2.362102e+16,8.257329e+13,4.7114467e+18,6.8414245e+20,0,3.9681501e+09,6.8744659e+09,1.0842616e+10,0,1.35e+21,687515.34,-2.1420419e-08,687515.34,0,0,202920.55,81126493,2.3621708e+09,-9.2842418e+10,-2.3559302e+09,-825732.42,-4.7114461e+10,41286.621,2.355723e+09,2.0659671e+10,2.0659671e+10,9.276779e+10,5.7979869e+09,1.6107942e+09
336000,1680,0,1.4844384e+09,1.4990823e+17,8.6514487e+16,1.7815972e+21,0,9.282238e+18,2.3565456e+17,4.32e+12,2.3625464e+16,8.2668472e+13,4.7127037e+18,6.8414237e+20,0,3.9740171e+09,6.8853009e+09,1.0859318e+10,0,1.35e+21,688598.95,-4.2491592e-08,688598.95,0,0,202732.2,77792230,2.3626108e+09,-9.282239e+10,-2.3565453e+09,-826684.25,-4.7127031e+10,41334.212,2.3563515e+09,2.0657565e+10,2.0657565e+10,9.2767604e+10,5.7979752e+09,1.6160176e+09
338000,1690,0,1.4867725e+09,1.4989496e+17,8.6497951e+16,1.781598e+21,0,9.2803009e+18,2.3571443e+17,4.32e+12,2.3629947e+16,8.2762783e+13,4.713926e+18,6.8414229e+20,0,3.9798758e+09,6.8961589e+09,1.0876035e+10,0,1.35e+21,689684.86,-2.712477e-08,689684.86,0,0,202555.99,74590096,2.3630549e+09,-9.2803018e+10,-2.357144e+09,-827627.36,-4.7139254e+10,41381.368,2.3569627e+09,2.0655535e+10,2.0655535e+10,9.276743e+10,5.7979643e+09,1.6212546e+09
340000,1700,0,1.4891109e+09,1.4988219e+17,8.6481333e+16,1.7815987e+21,0,9.2784239e+18,2.3577284e+17,4.32e+12,2.3634465e+16,8.2856411e+13,4.7151176e+18,6.8414221e+20,0,3.9857281e+09,6.9070383e+09,1.0892766e+10,0,1.35e+21,690772.91,-3.7252903e-08,690772.91,0,0,202391.14,71516991,2.3635028e+09,-9.2784248e+10,-2.3577281e+09,-828563.64,-4.715117e+10,41428.182,2.3575585e+09,2.0653576e+10,2.0653576e+10,9.2767266e+10,5.7979541e+09,1.6265049e+09
342000,1710,0,1.4914535e+09,1.4986989e+17,8.6464671e+16,1.7815994e+21,0,9.2766018e+18,2.3582998e+17,4.32e+12,2.3639016e+16,8.2949517e+13,4.7162822e+18,6.8414214e+20,0,3.9915758e+09,6.9179375e+09,1.0909513e+10,0,1.35e+21,691862.93,0,691862.93,0,9.765625e-08,202236.93,68569763,2.3639543e+09,-9.2766027e+10,-2.3582995e+09,-829494.7,-4.7162816e+10,41474.735,2.3581408e+09,2.0651682e+10,2.0651682e+10,9.2767113e+10,5.7979446e+09,1.631768e+09
344000,1720,0,1.4937997e+09,1.4985803e+17,8.6448004e+16,1.7816001e+21,0,9.2748299e+18,2.3588599e+17,4.32e+12,2.3643599e+16,8.3042241e+13,4.7174228e+18,6.8414207e+20,0,3.9974208e+09,6.928855e+09,1.0926276e+10,0,1.35e+21,692954.79,-1.0360964e-08,692954.79,0,0,202092.67,65745211,2.3644092e+09,-9.2748308e+10,-2.3588596e+09,-830421.95,-4.7174223e+10,41521.097,2.3587111e+09,2.0649849e+10,2.0649849e+10,9.2766969e+10,5.7979356e+09,1.6370438e+09
346000,1730,0,1.4961494e+09,1.4984658e+17,8.6431364e+16,1.7816007e+21,0,9.273104e+18,2.3594101e+17,4.32e+12,2.3648211e+16,8.3134705e+13,4.7185425e+18,6.84142e+20,0,4.0032645e+09,6.9397894e+09,1.0943054e+10,0,1.35e+21,694048.35,-3.5506673e-08,694048.35,0,0,201957.7,63040078,2.3648672e+09,-9.2731049e+10,-2.3594098e+09,-831346.59,-4.7185419e+10,41567.329,2.359271e+09,2.0648072e+10,2.0648072e+10,9.2766835e+10,5.7979272e+09,1.6423318e+09
348000,1740,0,1.4985024e+09,1.498355e+17,8.641478e+16,1.7816013e+21,0,9.2714201e+18,2.3599517e+17,4.32e+12,2.365285e+16,8.3227012e+13,4.7196436e+18,6.8414194e+20,0,4.0091082e+09,6.9507396e+09,1.0959848e+10,0,1.35e+21,695143.48,4.6333298e-08,695143.48,0,0,201831.45,60451063,2.3653281e+09,-9.271421e+10,-2.3599515e+09,-832269.66,-4.719643e+10,41613.483,2.3598215e+09,2.0646347e+10,2.0646347e+10,9.2766709e+10,5.7979193e+09,1.647632e+09
350000,1750,0,1.5008583e+09,1.4982478e+17,8.6398278e+16,1.7816019e+21,0,9.2697747e+18,2.3604858e+17,4.32e+12,2.3657515e+16,8.331925e+13,4.7207285e+18,6.8414188e+20,0,4.0149532e+09,6.9617044e+09,1.0976658e+10,0,1.35e+21,696240.06,4.3655746e-08,696240.06,0,0,201713.33,57974823,2.3657919e+09,-9.2697755e+10,-2.3604855e+09,-833192.04,-4.7207279e+10,41659.602,2.360364e+09,2.0644672e+10,2.0644672e+10,9.2766591e+10,5.7979119e+09,1.6529439e+09
352000,1760,0,1.5032169e+09,1.4981437e+17,8.6381881e+16,1.7816025e+21,0,9.2681645e+18,2.3610133e+17,4.32e+12,2.3662205e+16,8.3411495e+13,4.7217992e+18,6.8414182e+20,0,4.0208005e+09,6.9726826e+09,1.0993483e+10,0,1.35e+21,697337.99,4.877802e-08,697337.99,0,0,201602.83,55607984,2.3662583e+09,-9.2681653e+10,-2.361013e+09,-834114.48,-4.7217986e+10,41705.724,2.3608993e+09,2.0643041e+10,2.0643041e+10,9.2766481e+10,5.7979051e+09,1.6582673e+09
354000,1770,0,1.5055781e+09,1.4980427e+17,8.6365608e+16,1.781603e+21,0,9.2665866e+18,2.3615351e+17,4.32e+12,2.3666918e+16,8.3503809e+13,4.7228574e+18,6.8414177e+20,0,4.0266511e+09,6.9836732e+09,1.1010324e+10,0,1.35e+21,698437.16,3.1315722e-08,698437.16,0,0,201499.46,53347146,2.3667271e+09,-9.2665874e+10,-2.3615348e+09,-835037.63,-4.7228569e+10,41751.882,2.3614284e+09,2.0641453e+10,2.0641453e+10,9.2766378e+10,5.7978986e+09,1.6636022e+09
356000,1780,0,1.5079416e+09,1.4979445e+17,8.6349476e+16,1.7816036e+21,0,9.2650381e+18,2.362052e+17,4.32e+12,2.3671652e+16,8.3596247e+13,4.7239049e+18,6.8414172e+20,0,4.0325059e+09,6.9946754e+09,1.1027181e+10,0,1.35e+21,699537.49,-9.8953024e-09,699537.49,0,0,201402.76,51188898,2.3671982e+09,-9.2650389e+10,-2.3620517e+09,-835962.01,-4.7239044e+10,41798.101,2.3619522e+09,2.0639903e+10,2.0639903e+10,9.2766281e+10,5.7978926e+09,1.6689482e+09
358000,1790,0,1.5103073e+09,1.4978489e+17,8.6333502e+16,1.7816041e+21,0,9.2635167e+18,2.3625646e+17,4.32e+12,2.3676406e+16,8.3688852e+13,4.724943e+18,6.8414167e+20,0,4.0383655e+09,7.0056882e+09,1.1044054e+10,0,1.35e+21,700638.89,0,700638.89,0,9.765625e-08,201312.29,49129826,2.3676714e+09,-9.2635175e+10,-2.3625644e+09,-836888.06,-4.7249424e+10,41844.403,2.3624712e+09,2.063839e+10,2.063839e+10,9.2766191e+10,5.7978869e+09,1.6743052e+09
360000,1800,0,1.512675e+09,1.4977557e+17,8.6317698e+16,1.7816045e+21,0,9.26202e+18,2.3630736e+17,4.32e+12,2.3681179e+16,8.3781661e+13,4.7259729e+18,6.8414163e+20,0,4.0442307e+09,7.0167109e+09,1.1060942e+10,0,1.35e+21,701741.26,-2.6891939e-08,701741.26,0,0,201227.65,47166520,2.3681467e+09,-9.2620208e+10,-2.3630733e+09,-837816.14,-4.7259724e+10,41890.807,2.3629862e+09,2.0636911e+10,2.0636911e+10,9.2766106e+10,5.7978816e+09,1.6796729e+09
362000,1810,0,1.5150445e+09,1.4976647e+17,8.6302076e+16,1.781605e+21,0,9.260546e+18,2.3635794e+17,4.32e+12,2.3685969e+16,8.3874702e+13,4.7269959e+18,6.8414159e+20,0,4.0501019e+09,7.0277427e+09,1.1077845e+10,0,1.35e+21,702844.55,1.9674189e-08,702844.55,0,0,201148.48,45295589,2.3686239e+09,-9.2605468e+10,-2.3635792e+09,-838746.55,-4.7269954e+10,41937.328,2.3634977e+09,2.0635463e+10,2.0635463e+10,9.2766027e+10,5.7978767e+09,1.6850514e+09
364000,1820,0,1.5174158e+09,1.4975758e+17,8.6286644e+16,1.7816054e+21,0,9.2590928e+18,2.3640827e+17,4.32e+12,2.3690776e+16,8.3967998e+13,4.7280128e+18,6.8414155e+20,0,4.0559798e+09,7.0387829e+09,1.1094763e+10,0,1.35e+21,703948.68,8.4983185e-09,703948.68,0,0,201074.41,43513666,2.3691029e+09,-9.2590936e+10,-2.3640824e+09,-839679.51,-4.7280123e+10,41983.976,2.3640062e+09,2.0634045e+10,2.0634045e+10,9.2765953e+10,5.7978721e+09,1.6904403e+09
366000,1830,0,1.5197886e+09,1.4974889e+17,8.6271412e+16,1.7816059e+21,0,9.2576587e+18,2.3645837e+17,4.32e+12,2.3695599e+16,8.4061568e+13,4.7290246e+18,6.8414152e+20,0,4.0618646e+09,7.0498309e+09,1.1111696e+10,0,1.35e+21,705053.59,-5.2386895e-09,705053.59,0,0,201005.12,41817421,2.3695835e+09,-9.2576594e+10,-2.3645834e+09,-840615.21,-4.7290241e+10,42030.761,2.3645121e+09,2.0632653e+10,2.0632653e+10,9.2765885e+10,5.7978678e+09,1.6958396e+09
368000,1840,0,1.5221629e+09,1.4974038e+17,8.6256387e+16,1.7816063e+21,0,9.256242e+18,2.3650828e+17,4.32e+12,2.3700436e+16,8.4155425e+13,4.7300321e+18,6.8414149e+20,0,4.0677569e+09,7.060886e+09,1.1128643e+10,0,1.35e+21,706159.22,-4.0745363e-08,706159.22,0,0,200940.3,40203564,2.3700657e+09,-9.2562427e+10,-2.3650825e+09,-841553.78,-4.7300316e+10,42077.689,2.3650158e+09,2.0631287e+10,2.0631287e+10,9.276582e+10,5.7978638e+09,1.7012491e+09
370000,1850,0,1.5245385e+09,1.4973203e+17,8.6241573e+16,1.7816067e+21,0,9.2548413e+18,2.3655804e+17,4.32e+12,2.3705287e+16,8.4249578e+13,4.7310359e+18,6.8414146e+20,0,4.0736569e+09,7.0719477e+09,1.1145605e+10,0,1.35e+21,707265.5,-1.6647391e-08,707265.5,0,0,200879.65,38668856,2.3705493e+09,-9.254842e+10,-2.3655801e+09,-842495.31,-4.7310354e+10,42124.766,2.3655177e+09,2.0629944e+10,2.0629944e+10,9.276576e+10,5.79786e+09,1.7066687e+09
372000,1860,0,1.5269154e+09,1.4972384e+17,8.6226977e+16,1.7816071e+21,0,9.2534554e+18,2.3660767e+17,4.32e+12,2.371015e+16,8.4344034e+13,4.7320366e+18,6.8414143e+20,0,4.079565e+09,7.0830156e+09,1.1162581e+10,0,1.35e+21,708372.4,7.3225237e-08,708372.4,0,0,200822.92,37210113,2.3710343e+09,-9.2534561e+10,-2.3660765e+09,-843439.87,-4.7320361e+10,42171.993,2.366018e+09,2.0628623e+10,2.0628623e+10,9.2765704e+10,5.7978565e+09,1.7120983e+09
374000,1870,0,1.5292934e+09,1.497158e+17,8.6212603e+16,1.7816074e+21,0,9.2520829e+18,2.366572e+17,4.32e+12,2.3715026e+16,8.4438796e+13,4.7330347e+18,6.8414141e+20,0,4.0854812e+09,7.094089e+09,1.117957e+10,0,1.35e+21,709479.85,-8.4983185e-09,709479.85,0,0,200769.85,35824214,2.3715206e+09,-9.2520836e+10,-2.3665718e+09,-844387.48,-4.7330342e+10,42219.374,2.3665171e+09,2.0627322e+10,2.0627322e+10,9.2765652e+10,5.7978533e+09,1.7175378e+09
376000,1880,0,1.5316724e+09,1.4970789e+17,8.6198453e+16,1.7816078e+21,0,9.2507228e+18,2.3670666e+17,4.32e+12,2.3719913e+16,8.4533863e+13,4.7340308e+18,6.841414e+20,0,4.091406e+09,7.1051676e+09,1.1196574e+10,0,1.35e+21,710587.82,-3.259629e-09,710587.82,0,0,200720.2,34508108,2.3720081e+09,-9.2507235e+10,-2.3670663e+09,-845338.16,-4.7340303e+10,42266.908,2.3670152e+09,2.062604e+10,2.062604e+10,9.2765604e+10,5.7978502e+09,1.7229871e+09
378000,1890,0,1.5340524e+09,1.497001e+17,8.618453e+16,1.7816081e+21,0,9.2493741e+18,2.3675605e+17,4.32e+12,2.372481e+16,8.4629236e+13,4.7350252e+18,6.8414138e+20,0,4.0973393e+09,7.116251e+09,1.121359e+10,0,1.35e+21,711696.27,-1.4784746e-08,711696.27,0,0,200673.75,33258811,2.3724967e+09,-9.2493747e+10,-2.3675602e+09,-846291.88,-4.7350247e+10,42314.594,2.3675124e+09,2.0624776e+10,2.0624776e+10,9.2765559e+10,5.7978474e+09,1.7284461e+09
380000,1900,0,1.5364332e+09,1.4969243e+17,8.6170836e+16,1.7816084e+21,0,9.2480358e+18,2.3680539e+17,4.32e+12,2.3729717e+16,8.472491e+13,4.7360183e+18,6.8414137e+20,0,4.1032815e+09,7.1273387e+09,1.123062e+10,0,1.35e+21,712805.15,-3.434252e-08,712805.15,0,0,200630.3,32073419,2.3729864e+09,-9.2480364e+10,-2.3680537e+09,-847248.62,-4.7360178e+10,42362.431,2.3680089e+09,2.0623528e+10,2.0623528e+10,9.2765517e+10,5.7978448e+09,1.7339147e+09
382000,1910,0,1.5388149e+09,1.4968487e+17,8.6157373e+16,1.7816088e+21,0,9.246707e+18,2.368547e+17,4.32e+12,2.3734633e+16,8.4820882e+13,4.7370103e+18,6.8414136e+20,0,4.1092325e+09,7.1384305e+09,1.1247663e+10,0,1.35e+21,713914.44,-3.4691766e-08,713914.44,0,0,200589.65,30949105,2.3734771e+09,-9.2467077e+10,-2.3685468e+09,-848208.34,-4.7370098e+10,42410.417,2.3685049e+09,2.0622296e+10,2.0622296e+10,9.2765478e+10,5.7978423e+09,1.7393929e+09
384000,1920,0,1.5411973e+09,1.4967742e+17,8.6144141e+16,1.7816091e+21,0,9.2453871e+18,2.36904e+17,4.32e+12,2.3739558e+16,8.4917145e+13,4.7380016e+18,6.8414135e+20,0,4.1151926e+09,7.1495259e+09,1.1264718e+10,0,1.35e+21,715024.09,-4.353933e-08,715024.09,0,0,200551.62,29883123,2.3739686e+09,-9.2453878e+10,-2.3690397e+09,-849170.97,-4.7380011e+10,42458.548,2.3690006e+09,2.0621078e+10,2.0621078e+10,9.2765441e+10,5.7978401e+09,1.7448805e+09
386000,1930,0,1.5435803e+09,1.4967005e+17,8.6131142e+16,1.7816094e+21,0,9.2440753e+18,2.3695329e+17,4.32e+12,2.374449e+16,8.5013693e+13,4.7389924e+18,6.8414135e+20,0,4.1211618e+09,7.1606246e+09,1.1281786e+10,0,1.35e+21,716134.08,0,716134.08,0,9.765625e-08,200516.05,28872811,2.3744611e+09,-9.244076e+10,-2.3695326e+09,-850136.44,-4.7389919e+10,42506.822,2.3694959e+09,2.0619873e+10,2.0619873e+10,9.2765408e+10,5.797838e+09,1.7503775e+09
388000,1940,0,1.5459639e+09,1.4966277e+17,8.6118375e+16,1.7816096e+21,0,9.2427709e+18,2.3700257e+17,4.32e+12,2.3749431e+16,8.5110518e+13,4.7399828e+18,6.8414135e+20,0,4.1271401e+09,7.1717265e+09,1.1298867e+10,0,1.35e+21,717244.37,-3.3644028e-08,717244.37,0,0,200482.76,27915591,2.3749543e+09,-9.2427716e+10,-2.3700255e+09,-851104.69,-4.7399823e+10,42555.235,2.3699912e+09,2.061868e+10,2.061868e+10,9.2765376e+10,5.797836e+09,1.7558838e+09
390000,1950,0,1.5483481e+09,1.4965558e+17,8.6105841e+16,1.7816099e+21,0,9.2414734e+18,2.3705186e+17,4.32e+12,2.3754378e+16,8.5207612e+13,4.7409731e+18,6.8414135e+20,0,4.1331276e+09,7.1828311e+09,1.1315959e+10,0,1.35e+21,718354.95,2.1536835e-08,718354.95,0,0,200451.63,27008972,2.3754483e+09,-9.241474e+10,-2.3705184e+09,-852075.63,-4.7409726e+10,42603.781,2.3704863e+09,2.0617499e+10,2.0617499e+10,9.2765348e+10,5.7978342e+09,1.7613994e+09
392000,1960,0,1.5507328e+09,1.4964846e+17,8.6093539e+16,1.7816102e+21,0,9.2401821e+18,2.3710117e+17,4.32e+12,2.3759332e+16,8.5304966e+13,4.7419634e+18,6.8414135e+20,0,4.1391243e+09,7.1939383e+09,1.1333063e+10,0,1.35e+21,719465.78,1.5948899e-08,719465.78,0,0,200422.5,26150546,2.375943e+09,-9.2401828e+10,-2.3710115e+09,-853049.17,-4.7419629e+10,42652.459,2.3709814e+09,2.0616328e+10,2.0616328e+10,9.2765321e+10,5.7978325e+09,1.7669243e+09
394000,1970,0,1.553118e+09,1.4964141e+17,8.6081468e+16,1.7816104e+21,0,9.2388967e+18,2.371505e+17,4.32e+12,2.3764292e+16,8.5402571e+13,4.7429537e+18,6.8414135e+20,0,4.1451303e+09,7.2050478e+09,1.1350178e+10,0,1.35e+21,720576.84,2.0721927e-08,720576.84,0,0,200395.25,25337993,2.3764383e+09,-9.2388973e+10,-2.3715047e+09,-854025.22,-4.7429532e+10,42701.261,2.3714766e+09,2.0615168e+10,2.0615168e+10,9.2765296e+10,5.797831e+09,1.7724582e+09
