iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.3856476e+09,5.1788668e+18,3.6359473e+18,1.7765399e+21,0,9.2096938e+18,1.917578e+17,4.32e+12,1.9216263e+16,2.9706048e+13,3.8344395e+18,6.816204e+20,0,1.0588881e+09,1.5080756e+09,2.5669637e+09,0,1.35e+21,150822.65,-2.2962922e-08,150822.65,0,0,206080.61,-4.9126864e+09,1.9217429e+09,-9.2096956e+10,-1.9175778e+09,-297060.24,-3.834439e+10,14853.012,1.9172195e+09,1.9625216e+10,1.9625216e+10,9.2428732e+10,5.7767957e+09,1.4783184e+09
314000,1570,0,1.3876483e+09,5.2284184e+18,3.6592962e+18,1.7764907e+21,0,9.206046e+18,1.9180085e+17,4.32e+12,1.9223414e+16,2.9758836e+13,3.835347e+18,6.8159941e+20,0,1.0674993e+09,1.5250928e+09,2.5925921e+09,0,1.35e+21,152524.53,0,152524.53,0,9.765625e-08,205688.46,-4.9306631e+09,1.9224505e+09,-9.2060478e+10,-1.9180082e+09,-297588.08,-3.8353466e+10,14879.404,1.9176733e+09,1.961995e+10,1.961995e+10,9.2425523e+10,5.7765952e+09,1.4829692e+09
316000,1580,0,1.3896721e+09,5.2778955e+18,3.6826103e+18,1.7764413e+21,0,9.20258e+18,1.9184662e+17,4.32e+12,1.9230746e+16,2.9819278e+13,3.8363061e+18,6.8157847e+20,0,1.0761234e+09,1.5421372e+09,2.6182606e+09,0,1.35e+21,154229.15,8.6351065e-08,154229.15,0,0,205321.59,-4.9476505e+09,1.9231767e+09,-9.2025817e+10,-1.918466e+09,-298192.46,-3.8363056e+10,14909.623,1.9181528e+09,1.9615047e+10,1.9615047e+10,9.2422343e+10,5.7763965e+09,1.487652e+09
318000,1590,0,1.3917173e+09,5.3272989e+18,3.7058899e+18,1.7763918e+21,0,9.1992811e+18,1.9189503e+17,4.32e+12,1.9238246e+16,2.9886846e+13,3.8373151e+18,6.8155758e+20,0,1.0847605e+09,1.559209e+09,2.6439696e+09,0,1.35e+21,155936.5,-2.7997885e-08,155936.5,0,0,204978.38,-4.9636361e+09,1.9239201e+09,-9.1992827e+10,-1.9189501e+09,-298868.11,-3.8373146e+10,14943.405,1.9186573e+09,1.9610479e+10,1.9610479e+10,9.2419193e+10,5.7761996e+09,1.4923651e+09
320000,1600,0,1.3937825e+09,5.3766289e+18,3.7291356e+18,1.776342e+21,0,9.196136e+18,1.9194599e+17,4.32e+12,1.9245903e+16,2.9961049e+13,3.8383723e+18,6.8153674e+20,0,1.0934108e+09,1.5763083e+09,2.669719e+09,0,1.35e+21,157646.59,-3.920286e-08,157646.59,0,0,204657.31,-4.9786175e+09,1.9246796e+09,-9.1961375e+10,-1.9194596e+09,-299610.1,-3.8383718e+10,14980.505,1.9191859e+09,1.9606224e+10,1.9606224e+10,9.2416071e+10,5.7760045e+09,1.4971069e+09
322000,1610,0,1.3958661e+09,5.4258862e+18,3.7523477e+18,1.7762922e+21,0,9.1931323e+18,1.919994e+17,4.32e+12,1.9253707e+16,3.0041434e+13,3.8394761e+18,6.8151597e+20,0,1.1020741e+09,1.593435e+09,2.6955091e+09,0,1.35e+21,159359.43,-3.1315722e-08,159359.43,0,0,204356.95,-4.9926001e+09,1.9254542e+09,-9.1931338e+10,-1.9199937e+09,-300413.93,-3.8394756e+10,15020.696,1.9197378e+09,1.9602257e+10,1.9602257e+10,9.2412977e+10,5.7758111e+09,1.5018762e+09
324000,1620,0,1.3979668e+09,5.4750712e+18,3.7755265e+18,1.7762422e+21,0,9.1902588e+18,1.9205517e+17,4.32e+12,1.9261648e+16,3.0127581e+13,3.8406248e+18,6.8149526e+20,0,1.1107507e+09,1.6105892e+09,2.7213398e+09,0,1.35e+21,161075.02,2.5611371e-08,161075.02,0,0,204075.96,-5.0055965e+09,1.926243e+09,-9.1902602e+10,-1.9205514e+09,-301275.37,-3.8406242e+10,15063.768,1.9203121e+09,1.9598558e+10,1.9598558e+10,9.2409909e+10,5.7756193e+09,1.5066714e+09
326000,1630,0,1.4000835e+09,5.5241842e+18,3.7986724e+18,1.7761921e+21,0,9.1875051e+18,1.921132e+17,4.32e+12,1.9269718e+16,3.0219101e+13,3.8418165e+18,6.8147462e+20,0,1.1194405e+09,1.6277708e+09,2.7472113e+09,0,1.35e+21,162793.36,4.5023626e-08,162793.36,0,0,203813.09,-5.0176242e+09,1.9270449e+09,-9.1875064e+10,-1.9211317e+09,-302190.54,-3.8418159e+10,15109.527,1.920908e+09,1.9595107e+10,1.9595107e+10,9.2406866e+10,5.7754292e+09,1.5114916e+09
328000,1640,0,1.402215e+09,5.5732257e+18,3.8217858e+18,1.7761418e+21,0,9.1848617e+18,1.921734e+17,4.32e+12,1.9277909e+16,3.0315631e+13,3.8430496e+18,6.8145404e+20,0,1.1281435e+09,1.64498e+09,2.7731235e+09,0,1.35e+21,164514.45,1.7229468e-08,164514.45,0,0,203567.17,-5.0287055e+09,1.9278593e+09,-9.184863e+10,-1.9217337e+09,-303155.82,-3.843049e+10,15157.791,1.9215245e+09,1.9591887e+10,1.9591887e+10,9.2403849e+10,5.7752405e+09,1.5163354e+09
330000,1650,0,1.4043603e+09,5.6221958e+18,3.8448669e+18,1.7760915e+21,0,9.1823199e+18,1.9223568e+17,4.32e+12,1.9286212e+16,3.0416839e+13,3.8443223e+18,6.8143353e+20,0,1.13686e+09,1.6622166e+09,2.7990766e+09,0,1.35e+21,166238.29,0,166238.29,0,1.953125e-07,203337.11,-5.0388659e+09,1.9286852e+09,-9.1823212e+10,-1.9223565e+09,-304167.87,-3.8443217e+10,15208.393,1.9221609e+09,1.9588881e+10,1.9588881e+10,9.2400854e+10,5.7750534e+09,1.5212018e+09
332000,1660,0,1.4065184e+09,5.6710949e+18,3.8679159e+18,1.7760411e+21,0,9.1798717e+18,1.9229995e+17,4.32e+12,1.9294622e+16,3.0522412e+13,3.8456331e+18,6.8141308e+20,0,1.1455898e+09,1.6794807e+09,2.8250705e+09,0,1.35e+21,167964.86,0,167964.86,0,9.765625e-08,203121.89,-5.0481335e+09,1.9295221e+09,-9.1798729e+10,-1.9229992e+09,-305223.58,-3.8456324e+10,15261.179,1.9228162e+09,1.9586074e+10,1.9586074e+10,9.2397883e+10,5.7748677e+09,1.5260899e+09
334000,1670,0,1.4086883e+09,5.7199232e+18,3.8909332e+18,1.7759906e+21,0,9.1775096e+18,1.9236611e+17,4.32e+12,1.9303132e+16,3.0632063e+13,3.8469801e+18,6.813927e+20,0,1.154333e+09,1.6967721e+09,2.8511051e+09,0,1.35e+21,169694.18,1.4406396e-07,169694.18,0,0,202920.55,-5.0565386e+09,1.9303692e+09,-9.1775108e+10,-1.9236608e+09,-306320.07,-3.8469794e+10,15316.003,1.9234897e+09,1.958345e+10,1.958345e+10,9.2394933e+10,5.7746833e+09,1.5309988e+09
336000,1680,0,1.4108693e+09,5.7686808e+18,3.9139191e+18,1.7759399e+21,0,9.175227e+18,1.9243409e+17,4.32e+12,1.9311735e+16,3.0745525e+13,3.8483618e+18,6.8137239e+20,0,1.1630896e+09,1.7140909e+09,2.8771806e+09,0,1.35e+21,171426.23,2.5407644e-08,171426.23,0,0,202732.2,-5.0641126e+09,1.9312259e+09,-9.1752281e+10,-1.9243406e+09,-307454.67,-3.8483611e+10,15372.733,1.9241805e+09,1.9580998e+10,1.9580998e+10,9.2392005e+10,5.7745003e+09,1.5359275e+09
338000,1690,0,1.4130606e+09,5.8173679e+18,3.9368737e+18,1.7758893e+21,0,9.1730175e+18,1.9250379e+17,4.32e+12,1.9320426e+16,3.0862549e+13,3.8497766e+18,6.8135214e+20,0,1.1718597e+09,1.731437e+09,2.9032967e+09,0,1.35e+21,173161.02,-2.9831426e-08,173161.02,0,0,202555.99,-5.0708879e+09,1.9320916e+09,-9.1730186e+10,-1.9250376e+09,-308624.9,-3.8497759e+10,15431.245,1.9248879e+09,1.9578704e+10,1.9578704e+10,9.2389096e+10,5.7743185e+09,1.5408754e+09
340000,1700,0,1.4152614e+09,5.8659847e+18,3.9597972e+18,1.7758385e+21,0,9.1708755e+18,1.9257515e+17,4.32e+12,1.93292e+16,3.0982906e+13,3.851223e+18,6.8133196e+20,0,1.1806433e+09,1.7488103e+09,2.9294536e+09,0,1.35e+21,174898.52,9.4907591e-08,174898.52,0,0,202391.14,-5.0768975e+09,1.9329659e+09,-9.1708765e+10,-1.9257511e+09,-309828.45,-3.8512223e+10,15491.423,1.9256111e+09,1.9576558e+10,1.9576558e+10,9.2386207e+10,5.7741379e+09,1.5458416e+09
342000,1710,0,1.4174712e+09,5.9145312e+18,3.9826899e+18,1.7757877e+21,0,9.1687957e+18,1.9264807e+17,4.32e+12,1.9338053e+16,3.1106382e+13,3.8526995e+18,6.8131184e+20,0,1.1894403e+09,1.7662107e+09,2.9556511e+09,0,1.35e+21,176638.74,0,176638.74,0,1.953125e-07,202236.93,-5.0821743e+09,1.9338481e+09,-9.1687967e+10,-1.9264803e+09,-311063.19,-3.8526988e+10,15553.16,1.9263494e+09,1.9574549e+10,1.9574549e+10,9.2383336e+10,5.7739585e+09,1.5508256e+09
344000,1720,0,1.4196892e+09,5.9630075e+18,4.005552e+18,1.7757369e+21,0,9.1667731e+18,1.9272248e+17,4.32e+12,1.9346979e+16,3.1232777e+13,3.8542047e+18,6.8129178e+20,0,1.1982508e+09,1.7836382e+09,2.9818891e+09,0,1.35e+21,178381.66,0,178381.66,0,9.765625e-08,202092.67,-5.0867513e+09,1.934738e+09,-9.1667741e+10,-1.9272244e+09,-312327.14,-3.854204e+10,15616.357,1.927102e+09,1.9572668e+10,1.9572668e+10,9.2380483e+10,5.7737802e+09,1.5558266e+09
346000,1730,0,1.4219149e+09,6.0114137e+18,4.0283835e+18,1.775686e+21,0,9.1648035e+18,1.9279831e+17,4.32e+12,1.9355974e+16,3.1361909e+13,3.8557373e+18,6.8127179e+20,0,1.2070749e+09,1.8010927e+09,3.0081676e+09,0,1.35e+21,180127.29,0,180127.29,0,9.765625e-08,201957.7,-5.090661e+09,1.9356349e+09,-9.1648045e+10,-1.9279827e+09,-313618.43,-3.8557365e+10,15680.922,1.9278682e+09,1.9570904e+10,1.9570904e+10,9.2377647e+10,5.7736029e+09,1.5608441e+09
348000,1740,0,1.4241477e+09,6.0597498e+18,4.0511847e+18,1.7756351e+21,0,9.1628827e+18,1.928755e+17,4.32e+12,1.9365036e+16,3.1493604e+13,3.8572958e+18,6.8125185e+20,0,1.2159124e+09,1.8185741e+09,3.0344865e+09,0,1.35e+21,181875.59,3.9319275e-08,181875.59,0,0,201831.45,-5.0939354e+09,1.9365386e+09,-9.1628837e+10,-1.9287546e+09,-314935.38,-3.857295e+10,15746.769,1.9286475e+09,1.9569251e+10,1.9569251e+10,9.2374827e+10,5.7734267e+09,1.5658776e+09
350000,1750,0,1.4263872e+09,6.1080158e+18,4.0739558e+18,1.7755841e+21,0,9.1610069e+18,1.9295397e+17,4.32e+12,1.9374159e+16,3.1627704e+13,3.8588791e+18,6.8123197e+20,0,1.2247634e+09,1.8360822e+09,3.0608456e+09,0,1.35e+21,183626.58,6.0390448e-08,183626.58,0,0,201713.33,-5.0966057e+09,1.9374487e+09,-9.1610078e+10,-1.9295393e+09,-316276.37,-3.8588783e+10,15813.818,1.9294391e+09,1.9567699e+10,1.9567699e+10,9.2372023e+10,5.7732514e+09,1.5709265e+09
352000,1760,0,1.428633e+09,6.1562117e+18,4.0966968e+18,1.7755331e+21,0,9.1591726e+18,1.9303367e+17,4.32e+12,1.9383342e+16,3.1764061e+13,3.8604859e+18,6.8121215e+20,0,1.233628e+09,1.853617e+09,3.087245e+09,0,1.35e+21,185380.24,5.6781573e-08,185380.24,0,0,201602.83,-5.0987023e+09,1.9383648e+09,-9.1591735e+10,-1.9303363e+09,-317639.93,-3.8604851e+10,15881.996,1.9302426e+09,1.9566243e+10,1.9566243e+10,9.2369233e+10,5.7730771e+09,1.5759904e+09
354000,1770,0,1.4308845e+09,6.2043374e+18,4.1194079e+18,1.7754822e+21,0,9.1573767e+18,1.9311452e+17,4.32e+12,1.939258e+16,3.1902537e+13,3.8621152e+18,6.8119239e+20,0,1.242506e+09,1.8711783e+09,3.1136843e+09,0,1.35e+21,187136.55,-2.6571797e-08,187136.55,0,0,201499.46,-5.1002547e+09,1.9392866e+09,-9.1573776e+10,-1.9311448e+09,-319024.68,-3.8621144e+10,15951.234,1.9310572e+09,1.9564876e+10,1.9564876e+10,9.2366458e+10,5.7729036e+09,1.5810688e+09
356000,1780,0,1.4331414e+09,6.252393e+18,4.1420892e+18,1.7754311e+21,0,9.1556163e+18,1.9319648e+17,4.32e+12,1.9401871e+16,3.2043005e+13,3.8637657e+18,6.8117268e+20,0,1.2513975e+09,1.8887661e+09,3.1401636e+09,0,1.35e+21,188895.5,4.3102773e-08,188895.5,0,0,201402.76,-5.1012914e+09,1.9402139e+09,-9.1556171e+10,-1.9319644e+09,-320429.34,-3.8637649e+10,16021.467,1.9318824e+09,1.956359e+10,1.956359e+10,9.2363696e+10,5.772731e+09,1.5861614e+09
358000,1790,0,1.4354033e+09,6.3003783e+18,4.1647409e+18,1.7753801e+21,0,9.1538885e+18,1.9327949e+17,4.32e+12,1.9411212e+16,3.2185343e+13,3.8654365e+18,6.8115303e+20,0,1.2603025e+09,1.9063802e+09,3.1666827e+09,0,1.35e+21,190657.09,-3.6292477e-08,190657.09,0,0,201312.29,-5.1018398e+09,1.9411462e+09,-9.1538893e+10,-1.9327945e+09,-321852.72,-3.8654357e+10,16092.636,1.9327178e+09,1.9562381e+10,1.9562381e+10,9.2360947e+10,5.7725592e+09,1.5912677e+09
360000,1800,0,1.4376699e+09,6.3482933e+18,4.1873629e+18,1.7753291e+21,0,9.1521909e+18,1.933635e+17,4.32e+12,1.9420601e+16,3.2329443e+13,3.8671266e+18,6.8113343e+20,0,1.2692209e+09,1.9240205e+09,3.1932414e+09,0,1.35e+21,192421.3,4.2957254e-08,192421.3,0,0,201227.65,-5.1019263e+09,1.9420835e+09,-9.1521918e+10,-1.9336346e+09,-323293.71,-3.8671257e+10,16164.685,1.9335629e+09,1.9561244e+10,1.9561244e+10,9.2358211e+10,5.7723882e+09,1.5963874e+09
362000,1810,0,1.4399409e+09,6.396138e+18,4.2099555e+18,1.7752781e+21,0,9.1505213e+18,1.9344846e+17,4.32e+12,1.9430036e+16,3.2475201e+13,3.8688349e+18,6.8111388e+20,0,1.2781528e+09,1.9416869e+09,3.2198397e+09,0,1.35e+21,194188.11,-3.2392563e-08,194188.11,0,0,201148.48,-5.1015762e+09,1.9430255e+09,-9.1505221e+10,-1.9344842e+09,-324751.28,-3.8688341e+10,16237.564,1.934417e+09,1.9560173e+10,1.9560173e+10,9.2355487e+10,5.7722179e+09,1.6015201e+09
364000,1820,0,1.4422159e+09,6.4439121e+18,4.2325186e+18,1.7752271e+21,0,9.1488775e+18,1.9353431e+17,4.32e+12,1.9439514e+16,3.262252e+13,3.8705607e+18,6.8109437e+20,0,1.2870981e+09,1.9593792e+09,3.2464773e+09,0,1.35e+21,195957.52,0,195957.52,0,9.765625e-08,201074.41,-5.1008135e+09,1.9439718e+09,-9.1488783e+10,-1.9353427e+09,-326224.46,-3.8705599e+10,16311.223,1.9352799e+09,1.9559164e+10,1.9559164e+10,9.2352774e+10,5.7720484e+09,1.6066657e+09
366000,1830,0,1.4444948e+09,6.4916158e+18,4.2550524e+18,1.7751761e+21,0,9.1472576e+18,1.9362103e+17,4.32e+12,1.9449034e+16,3.2771312e+13,3.8723031e+18,6.8107492e+20,0,1.2960568e+09,1.9770973e+09,3.2731541e+09,0,1.35e+21,197729.5,-2.0721927e-08,197729.5,0,0,201005.12,-5.0996613e+09,1.9449224e+09,-9.1472584e+10,-1.9362098e+09,-327712.37,-3.8723022e+10,16385.619,1.9361511e+09,1.9558213e+10,1.9558213e+10,9.2350073e+10,5.7718795e+09,1.6118238e+09
368000,1840,0,1.4467772e+09,6.5392487e+18,4.277557e+18,1.7751251e+21,0,9.1456597e+18,1.9370855e+17,4.32e+12,1.9458593e+16,3.2921492e+13,3.8740612e+18,6.8105552e+20,0,1.3050289e+09,1.994841e+09,3.2998699e+09,0,1.35e+21,199504.05,-4.429603e-08,199504.05,0,0,200940.3,-5.0981417e+09,1.9458771e+09,-9.1456605e+10,-1.9370851e+09,-329214.17,-3.8740603e+10,16460.708,1.9370301e+09,1.9557316e+10,1.9557316e+10,9.2347382e+10,5.7717114e+09,1.616994e+09
370000,1850,0,1.4490629e+09,6.5868108e+18,4.3000323e+18,1.7750741e+21,0,9.1440823e+18,1.9379685e+17,4.32e+12,1.9468189e+16,3.3072984e+13,3.8758343e+18,6.8103616e+20,0,1.3140143e+09,2.0126103e+09,3.3266246e+09,0,1.35e+21,201281.16,-4.2055035e-08,201281.16,0,0,200879.65,-5.0962754e+09,1.9468356e+09,-9.1440831e+10,-1.9379681e+09,-330729.08,-3.8758334e+10,16536.454,1.9379167e+09,1.9556469e+10,1.9556469e+10,9.2344701e+10,5.7715438e+09,1.6221763e+09
372000,1860,0,1.4513517e+09,6.634302e+18,4.3224786e+18,1.7750232e+21,0,9.1425238e+18,1.9388589e+17,4.32e+12,1.9477822e+16,3.3225715e+13,3.8776217e+18,6.8101685e+20,0,1.3230131e+09,2.030405e+09,3.353418e+09,0,1.35e+21,203060.8,6.1962055e-08,203060.8,0,0,200822.92,-5.0940823e+09,1.9477978e+09,-9.1425245e+10,-1.9388585e+09,-332256.38,-3.8776208e+10,16612.819,1.9388104e+09,1.9555669e+10,1.9555669e+10,9.234203e+10,5.7713769e+09,1.6273703e+09
374000,1870,0,1.4536434e+09,6.6817221e+18,4.3448957e+18,1.7749722e+21,0,9.1409827e+18,1.9397563e+17,4.32e+12,1.948749e+16,3.3379617e+13,3.8794226e+18,6.8099759e+20,0,1.3320251e+09,2.0482248e+09,3.38025e+09,0,1.35e+21,204842.97,2.3865141e-08,204842.97,0,0,200769.85,-5.0915813e+09,1.9487635e+09,-9.1409835e+10,-1.9397558e+09,-333795.4,-3.8794217e+10,16689.77,1.9397109e+09,1.9554913e+10,1.9554913e+10,9.2339369e+10,5.7712105e+09,1.6325759e+09
376000,1880,0,1.4559379e+09,6.7290711e+18,4.3672838e+18,1.7749213e+21,0,9.1394579e+18,1.9406603e+17,4.32e+12,1.9497191e+16,3.3534628e+13,3.8812365e+18,6.8097836e+20,0,1.3410505e+09,2.0660698e+09,3.4071203e+09,0,1.35e+21,206627.64,-6.2573235e-09,206627.64,0,0,200720.2,-5.08879e+09,1.9497327e+09,-9.1394586e+10,-1.9406599e+09,-335345.5,-3.8812356e+10,16767.275,1.9406178e+09,1.9554198e+10,1.9554198e+10,9.2336716e+10,5.7710448e+09,1.6377929e+09
378000,1890,0,1.4582348e+09,6.7763486e+18,4.3896429e+18,1.7748705e+21,0,9.1379481e+18,1.9415708e+17,4.32e+12,1.9506924e+16,3.3690689e+13,3.8830628e+18,6.8095918e+20,0,1.3500891e+09,2.0839397e+09,3.4340287e+09,0,1.35e+21,208414.81,2.3108441e-08,208414.81,0,0,200673.75,-5.0857255e+09,1.9507051e+09,-9.1379488e+10,-1.9415703e+09,-336906.11,-3.8830618e+10,16845.305,1.9415309e+09,1.9553521e+10,1.9553521e+10,9.2334073e+10,5.7708795e+09,1.643021e+09
380000,1900,0,1.4605342e+09,6.8235547e+18,4.4119731e+18,1.7748196e+21,0,9.1364522e+18,1.9424872e+17,4.32e+12,1.9516688e+16,3.3847745e+13,3.8849008e+18,6.8094005e+20,0,1.3591409e+09,2.1018343e+09,3.4609752e+09,0,1.35e+21,210204.45,0,210204.45,0,9.765625e-08,200630.3,-5.0824036e+09,1.9516806e+09,-9.1364529e+10,-1.9424868e+09,-338476.66,-3.8848998e+10,16923.833,1.9424499e+09,1.955288e+10,1.955288e+10,9.2331438e+10,5.7707149e+09,1.6482602e+09
382000,1910,0,1.4628357e+09,6.8706892e+18,4.4342743e+18,1.7747688e+21,0,9.1349692e+18,1.9434094e+17,4.32e+12,1.9526482e+16,3.4005746e+13,3.88675e+18,6.8092095e+20,0,1.3682059e+09,2.1197536e+09,3.4879595e+09,0,1.35e+21,211996.56,5.2386895e-09,211996.56,0,0,200589.65,-5.0788393e+09,1.9526592e+09,-9.1349699e+10,-1.943409e+09,-340056.66,-3.886749e+10,17002.833,1.9433745e+09,1.9552272e+10,1.9552272e+10,9.2328811e+10,5.7705507e+09,1.6535102e+09
384000,1920,0,1.4651394e+09,6.9177518e+18,4.4565466e+18,1.774718e+21,0,9.1334981e+18,1.9443372e+17,4.32e+12,1.9536304e+16,3.4164643e+13,3.8886099e+18,6.809019e+20,0,1.377284e+09,2.1376973e+09,3.5149814e+09,0,1.35e+21,213791.11,4.7264621e-08,213791.11,0,0,200551.62,-5.0750469e+09,1.9536407e+09,-9.1334988e+10,-1.9443367e+09,-341645.63,-3.8886089e+10,17082.282,1.9443045e+09,1.9551696e+10,1.9551696e+10,9.2326192e+10,5.770387e+09,1.6587709e+09
386000,1930,0,1.467445e+09,6.9647425e+18,4.4787901e+18,1.7746673e+21,0,9.1320382e+18,1.9452702e+17,4.32e+12,1.9546154e+16,3.4324392e+13,3.89048e+18,6.8088288e+20,0,1.3863753e+09,2.1556654e+09,3.5420407e+09,0,1.35e+21,215588.1,-2.5611371e-09,215588.1,0,0,200516.05,-5.0710398e+09,1.954625e+09,-9.1320389e+10,-1.9452697e+09,-343243.12,-3.890479e+10,17162.156,1.9452395e+09,1.955115e+10,1.955115e+10,9.2323581e+10,5.7702238e+09,1.6640421e+09
388000,1940,0,1.4697524e+09,7.011661e+18,4.5010047e+18,1.7746166e+21,0,9.1305885e+18,1.9462082e+17,4.32e+12,1.955603e+16,3.4484952e+13,3.8923599e+18,6.8086391e+20,0,1.3954796e+09,2.1736576e+09,3.5691373e+09,0,1.35e+21,217387.5,1.3242243e-08,217387.5,0,0,200482.76,-5.0668304e+09,1.955612e+09,-9.1305892e+10,-1.9462077e+09,-344848.72,-3.8923589e+10,17242.436,1.9461795e+09,1.9550631e+10,1.9550631e+10,9.2320977e+10,5.7700611e+09,1.6693239e+09
390000,1950,0,1.4720616e+09,7.0585072e+18,4.5231906e+18,1.774566e+21,0,9.1291485e+18,1.947151e+17,4.32e+12,1.9565933e+16,3.4646284e+13,3.8942491e+18,6.8084497e+20,0,1.404597e+09,2.1916738e+09,3.5962708e+09,0,1.35e+21,219189.3,0,219189.3,0,9.765625e-08,200451.63,-5.0624308e+09,1.9566016e+09,-9.1291492e+10,-1.9471505e+09,-346462.03,-3.8942481e+10,17323.101,1.9471241e+09,1.9550138e+10,1.9550138e+10,9.231838e+10,5.7698988e+09,1.6746159e+09
392000,1960,0,1.4743724e+09,7.105281e+18,4.5453476e+18,1.7745154e+21,0,9.1277173e+18,1.9480983e+17,4.32e+12,1.957586e+16,3.4808351e+13,3.8961472e+18,6.8082607e+20,0,1.4137274e+09,2.2097138e+09,3.6234413e+09,0,1.35e+21,220993.48,6.1409082e-09,220993.48,0,0,200422.5,-5.0578521e+09,1.9575938e+09,-9.127718e+10,-1.9480978e+09,-348082.7,-3.8961463e+10,17404.135,1.9480731e+09,1.9549669e+10,1.9549669e+10,9.2315791e+10,5.7697369e+09,1.6799182e+09
394000,1970,0,1.4766847e+09,7.1519821e+18,4.5674758e+18,1.7744648e+21,0,9.1262944e+18,1.9490501e+17,4.32e+12,1.9585812e+16,3.4971119e+13,3.8980539e+18,6.8080721e+20,0,1.4228708e+09,2.2277775e+09,3.6506483e+09,0,1.35e+21,222800.03,-3.4866389e-08,222800.03,0,0,200395.25,-5.0531047e+09,1.9585884e+09,-9.1262951e+10,-1.9490496e+09,-349710.38,-3.898053e+10,17485.519,1.9490265e+09,1.9549224e+10,1.9549224e+10,9.2313208e+10,5.7695755e+09,1.6852306e+09
396000,1980,0,1.4789985e+09,7.1986103e+18,4.5895753e+18,1.7744143e+21,0,9.1248792e+18,1.950006e+17,4.32e+12,1.9595787e+16,3.5134558e+13,3.8999688e+18,6.8078838e+20,0,1.4320271e+09,2.2458647e+09,3.6778918e+09,0,1.35e+21,224608.94,9.2346454e-08,224608.94,0,0,200369.76,-5.0481985e+09,1.9595854e+09,-9.1248799e+10,-1.9500055e+09,-351344.76,-3.8999678e+10,17567.238,1.9499839e+09,1.95488e+10,1.95488e+10,9.2310632e+10,5.7694145e+09,1.6905531e+09
398000,1990,0,1.4813136e+09,7.2451655e+18,4.611646e+18,1.7743639e+21,0,9.1234711e+18,1.950966e+17,4.32e+12,1.9605785e+16,3.5298637e+13,3.9018915e+18,6.807696e+20,0,1.4411962e+09,2.2639753e+09,3.7051715e+09,0,1.35e+21,226420.17,3.2945536e-08,226420.17,0,0,200345.92,-5.0431427e+09,1.9605848e+09,-9.1234718e+10,-1.9509655e+09,-352985.54,-3.9018905e+10,17649.277,1.9509453e+09,1.9548396e+10,1.9548396e+10,9.2308063e+10,5.7692539e+09,1.6958854e+09
400000,2000,0,1.48363e+09,7.2916476e+18,4.633688e+18,1.7743135e+21,0,9.1220697e+18,1.9519298e+17,4.32e+12,1.9615805e+16,3.5463328e+13,3.9038218e+18,6.8075084e+20,0,1.4503783e+09,2.282109e+09,3.7324873e+09,0,1.35e+21,228233.73,2.3544999e-08,228233.73,0,0,200323.61,-5.0379462e+09,1.9615863e+09,-9.1220704e+10,-1.9519293e+09,-354632.45,-3.9038208e+10,17731.623,1.9519104e+09,1.9548011e+10,1.9548011e+10,9.2305499e+10,5.7690937e+09,1.7012277e+09
402000,2010,0,1.4859476e+09,7.3380563e+18,4.6557012e+18,1.7742631e+21,0,9.1206745e+18,1.9528974e+17,4.32e+12,1.9625847e+16,3.5628605e+13,3.9057593e+18,6.8073213e+20,0,1.4595731e+09,2.3002658e+09,3.7598389e+09,0,1.35e+21,230049.58,-2.910383e-10,230049.58,0,0,200302.74,-5.0326169e+09,1.9625901e+09,-9.1206752e+10,-1.9528969e+09,-356285.22,-3.9057583e+10,17814.261,1.9528791e+09,1.9547645e+10,1.9547645e+10,9.2302942e+10,5.7689339e+09,1.7065797e+09
404000,2020,0,1.4882663e+09,7.3843914e+18,4.6776857e+18,1.7742128e+21,0,9.1192851e+18,1.9538684e+17,4.32e+12,1.963591e+16,3.5794444e+13,3.9077037e+18,6.8071345e+20,0,1.4687807e+09,2.3184453e+09,3.7872261e+09,0,1.35e+21,231867.72,1.4551915e-10,231867.72,0,0,200283.21,-5.0271626e+09,1.963596e+09,-9.1192858e+10,-1.9538679e+09,-357943.61,-3.9077027e+10,17897.181,1.9538514e+09,1.9547295e+10,1.9547295e+10,9.2300391e+10,5.7687745e+09,1.7119415e+09
