iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.4728603e+09,2.2155864e+17,1.2794221e+17,1.7815102e+21,0,9.292784e+18,2.3535943e+17,4.32e+12,2.36045e+16,8.2197505e+13,4.7066474e+18,6.8411215e+20,0,3.9458803e+09,6.8324318e+09,1.0778312e+10,0,1.35e+21,683311.51,1.4016405e-07,683311.51,0,0,203813.09,1.0534383e+08,2.3605399e+09,-9.2927852e+10,-2.353594e+09,-821974.54,-4.7066467e+10,41098.727,2.3533234e+09,2.0669238e+10,2.0669238e+10,9.276451e+10,5.7977819e+09,1.5900594e+09
328000,1640,0,1.4751626e+09,2.2153218e+17,1.2791725e+17,1.7815112e+21,0,9.2904433e+18,2.3542752e+17,4.32e+12,2.3608674e+16,8.229785e+13,4.708044e+18,6.8411204e+20,0,3.9517371e+09,6.8430906e+09,1.0794828e+10,0,1.35e+21,684377.5,-1.9441359e-08,684377.5,0,0,203567.17,1.0101881e+08,2.3609515e+09,-9.2904444e+10,-2.3542748e+09,-822978.01,-4.7080433e+10,41148.9,2.3540217e+09,2.0666702e+10,2.0666702e+10,9.2764267e+10,5.7977667e+09,1.5952198e+09
330000,1650,0,1.4774715e+09,2.2150691e+17,1.2789227e+17,1.7815122e+21,0,9.288197e+18,2.3549307e+17,4.32e+12,2.3612908e+16,8.2396278e+13,4.7093878e+18,6.8411194e+20,0,3.9575906e+09,6.8537838e+09,1.0811374e+10,0,1.35e+21,685446.92,2.0139851e-08,685446.92,0,0,203337.11,96852484,2.3613695e+09,-9.2881981e+10,-2.3549304e+09,-823962.3,-4.7093871e+10,41198.115,2.3546936e+09,2.0664271e+10,2.0664271e+10,9.2764039e+10,5.7977524e+09,1.6003958e+09
332000,1660,0,1.4797865e+09,2.2148277e+17,1.2786721e+17,1.7815131e+21,0,9.2860371e+18,2.3555639e+17,4.32e+12,2.3617197e+16,8.2493112e+13,4.7106847e+18,6.8411183e+20,0,3.9634392e+09,6.8645091e+09,1.0827948e+10,0,1.35e+21,686519.57,-3.3294782e-08,686519.57,0,0,203121.89,92842203,2.3617932e+09,-9.2860381e+10,-2.3555636e+09,-824930.64,-4.7106841e+10,41246.532,2.3553421e+09,2.0661939e+10,2.0661939e+10,9.2763825e+10,5.7977391e+09,1.6055868e+09
334000,1670,0,1.4821073e+09,2.2145968e+17,1.2784206e+17,1.781514e+21,0,9.2839561e+18,2.3561774e+17,4.32e+12,2.3621535e+16,8.2588633e+13,4.7119404e+18,6.8411173e+20,0,3.9692822e+09,6.8752646e+09,1.0844547e+10,0,1.35e+21,687595.22,-4.3422915e-08,687595.22,0,0,202920.55,88985222,2.3622223e+09,-9.2839571e+10,-2.3561771e+09,-825885.86,-4.7119398e+10,41294.293,2.3559699e+09,2.0659698e+10,2.0659698e+10,9.2763625e+10,5.7977266e+09,1.6107924e+09
336000,1680,0,1.4844333e+09,2.2143757e+17,1.2781682e+17,1.7815149e+21,0,9.2819472e+18,2.3567737e+17,4.32e+12,2.3625918e+16,8.268309e+13,4.7131596e+18,6.8411164e+20,0,3.9751198e+09,6.8860482e+09,1.0861168e+10,0,1.35e+21,688673.69,-2.2584572e-08,688673.69,0,0,202732.2,85278676,2.3626562e+09,-9.2819482e+10,-2.3567734e+09,-826830.43,-4.713159e+10,41341.522,2.3565795e+09,2.0657543e+10,2.0657543e+10,9.2763437e+10,5.7977148e+09,1.6160121e+09
338000,1690,0,1.4867642e+09,2.2141637e+17,1.2779151e+17,1.7815158e+21,0,9.2800043e+18,2.3573547e+17,4.32e+12,2.3630345e+16,8.2776698e+13,4.7143466e+18,6.8411155e+20,0,3.9809525e+09,6.8968579e+09,1.087781e+10,0,1.35e+21,689754.77,1.9557774e-08,689754.77,0,0,202555.99,81719559,2.3630947e+09,-9.2800052e+10,-2.3573544e+09,-827766.51,-4.714346e+10,41388.326,2.357173e+09,2.0655466e+10,2.0655466e+10,9.2763261e+10,5.7977038e+09,1.6212457e+09
340000,1700,0,1.4890997e+09,2.2139603e+17,1.2776615e+17,1.7815166e+21,0,9.2781217e+18,2.3579223e+17,4.32e+12,2.363481e+16,8.2869645e+13,4.7155053e+18,6.8411146e+20,0,3.9867814e+09,6.907692e+09,1.0894473e+10,0,1.35e+21,690838.29,-4.3073669e-09,690838.29,0,0,202391.14,78304716,2.3635374e+09,-9.2781226e+10,-2.357922e+09,-828695.98,-4.7155047e+10,41434.799,2.3577524e+09,2.0653463e+10,2.0653463e+10,9.2763096e+10,5.7976935e+09,1.6264926e+09
342000,1710,0,1.4914394e+09,2.2137647e+17,1.2774079e+17,1.7815173e+21,0,9.2762942e+18,2.3584783e+17,4.32e+12,2.3639313e+16,8.2962093e+13,4.716639e+18,6.8411137e+20,0,3.9926074e+09,6.9185488e+09,1.0911156e+10,0,1.35e+21,691924.07,1.7578714e-08,691924.07,0,0,202236.93,75030850,2.363984e+09,-9.2762951e+10,-2.358478e+09,-829620.46,-4.7166385e+10,41481.023,2.3583192e+09,2.0651528e+10,2.0651528e+10,9.2762941e+10,5.7976838e+09,1.6317527e+09
344000,1720,0,1.493783e+09,2.2135766e+17,1.2771546e+17,1.7815181e+21,0,9.2745172e+18,2.359024e+17,4.32e+12,2.3643849e+16,8.3054183e+13,4.7177509e+18,6.8411129e+20,0,3.9984316e+09,6.9294266e+09,1.0927858e+10,0,1.35e+21,693011.96,6.0535967e-09,693011.96,0,0,202092.67,71894528,2.3644342e+09,-9.2745181e+10,-2.3590237e+09,-830541.37,-4.7177504e+10,41527.068,2.3588752e+09,2.0649657e+10,2.0649657e+10,9.2762796e+10,5.7976747e+09,1.6370255e+09
346000,1730,0,1.4961302e+09,2.2133953e+17,1.2769019e+17,1.7815188e+21,0,9.2727864e+18,2.3595608e+17,4.32e+12,2.3648418e+16,8.3146036e+13,4.7188437e+18,6.8411121e+20,0,4.0042551e+09,6.9403239e+09,1.0944579e+10,0,1.35e+21,694101.8,-3.0267984e-09,694101.8,0,0,201957.7,68892197,2.3648879e+09,-9.2727872e+10,-2.3595605e+09,-831459.9,-4.7188431e+10,41572.995,2.3594216e+09,2.0647844e+10,2.0647844e+10,9.276266e+10,5.7976662e+09,1.6423107e+09
348000,1740,0,1.4984808e+09,2.2132203e+17,1.2766501e+17,1.7815194e+21,0,9.2710978e+18,2.3600898e+17,4.32e+12,2.3653016e+16,8.3237756e+13,4.7199197e+18,6.8411113e+20,0,4.0100791e+09,6.9512394e+09,1.0961319e+10,0,1.35e+21,695193.46,3.7020072e-08,695193.46,0,0,201831.45,66020199,2.3653447e+09,-9.2710986e+10,-2.3600895e+09,-832377.1,-4.7199191e+10,41618.855,2.3599596e+09,2.0646085e+10,2.0646085e+10,9.2762532e+10,5.7976583e+09,1.6476082e+09
350000,1750,0,1.5008344e+09,2.2130513e+17,1.2763997e+17,1.7815201e+21,0,9.2694479e+18,2.3606121e+17,4.32e+12,2.3657643e+16,8.3329431e+13,4.7209811e+18,6.8411106e+20,0,4.0159047e+09,6.9621717e+09,1.0978076e+10,0,1.35e+21,696286.8,7.0082024e-08,696286.8,0,0,201713.33,63274790,2.3658046e+09,-9.2694487e+10,-2.3606119e+09,-833293.85,-4.7209805e+10,41664.693,2.3604903e+09,2.0644378e+10,2.0644378e+10,9.2762413e+10,5.7976508e+09,1.6529176e+09
352000,1760,0,1.5031909e+09,2.2128878e+17,1.2761509e+17,1.7815207e+21,0,9.2678334e+18,2.3611286e+17,4.32e+12,2.3662295e+16,8.3421137e+13,4.7220298e+18,6.84111e+20,0,4.0217326e+09,6.9731196e+09,1.0994852e+10,0,1.35e+21,697381.69,0,697381.69,0,9.765625e-08,201602.83,60652158,2.3662673e+09,-9.2678342e+10,-2.3611284e+09,-834210.91,-4.7220292e+10,41710.546,2.3610146e+09,2.0642717e+10,2.0642717e+10,9.2762301e+10,5.7976438e+09,1.6582387e+09
354000,1770,0,1.5055501e+09,2.2127294e+17,1.2759039e+17,1.7815213e+21,0,9.2662514e+18,2.3616402e+17,4.32e+12,2.3666973e+16,8.3512936e+13,4.7230675e+18,6.8411093e+20,0,4.027564e+09,6.9840819e+09,1.1011646e+10,0,1.35e+21,698478.04,-4.3655746e-08,698478.04,0,0,201499.46,58148444,2.3667325e+09,-9.2662522e+10,-2.3616399e+09,-835128.9,-4.7230669e+10,41756.445,2.3615335e+09,2.06411e+10,2.06411e+10,9.2762197e+10,5.7976373e+09,1.6635713e+09
356000,1780,0,1.5079118e+09,2.2125757e+17,1.2756591e+17,1.7815219e+21,0,9.264699e+18,2.3621474e+17,4.32e+12,2.3671673e+16,8.3604882e+13,4.7240957e+18,6.8411087e+20,0,4.0333995e+09,6.9950576e+09,1.1028457e+10,0,1.35e+21,699575.72,-8.2654878e-09,699575.72,0,0,201402.76,55759752,2.3672003e+09,-9.2646998e+10,-2.3621471e+09,-836048.36,-4.7240951e+10,41802.418,2.3620476e+09,2.0639524e+10,2.0639524e+10,9.2762099e+10,5.7976312e+09,1.6689152e+09
358000,1790,0,1.5102757e+09,2.2124265e+17,1.2754166e+17,1.7815224e+21,0,9.2631739e+18,2.362651e+17,4.32e+12,2.3676395e+16,8.3697017e+13,4.7251157e+18,6.8411082e+20,0,4.0392399e+09,7.0060457e+09,1.1045286e+10,0,1.35e+21,700674.64,0,700674.64,0,9.765625e-08,201312.29,53482176,2.3676704e+09,-9.2631747e+10,-2.3626507e+09,-836969.71,-4.7251152e+10,41848.485,2.3625576e+09,2.0637986e+10,2.0637986e+10,9.2762008e+10,5.7976255e+09,1.6742701e+09
360000,1800,0,1.5126417e+09,2.2122814e+17,1.2751767e+17,1.7815229e+21,0,9.2616737e+18,2.3631515e+17,4.32e+12,2.3681137e+16,8.3789377e+13,4.7261287e+18,6.8411077e+20,0,4.0450859e+09,7.0170453e+09,1.1062131e+10,0,1.35e+21,701774.71,0,701774.71,0,9.765625e-08,201227.65,51311808,2.3681426e+09,-9.2616744e+10,-2.3631512e+09,-837893.31,-4.7261282e+10,41894.665,2.3630641e+09,2.0636484e+10,2.0636484e+10,9.2761922e+10,5.7976201e+09,1.679636e+09
362000,1810,0,1.5150097e+09,2.2121401e+17,1.2749395e+17,1.7815234e+21,0,9.2601964e+18,2.3636494e+17,4.32e+12,2.3685898e+16,8.3881991e+13,4.7271357e+18,6.8411072e+20,0,4.0509381e+09,7.0280555e+09,1.1078994e+10,0,1.35e+21,702875.84,0,702875.84,0,9.765625e-08,201148.48,49244757,2.3686168e+09,-9.2601971e+10,-2.3636492e+09,-838819.45,-4.7271352e+10,41940.973,2.3635676e+09,2.0635014e+10,2.0635014e+10,9.2761842e+10,5.7976151e+09,1.6850126e+09
364000,1820,0,1.5173794e+09,2.2120023e+17,1.2747052e+17,1.7815239e+21,0,9.25874e+18,2.3641452e+17,4.32e+12,2.3690678e+16,8.3974882e+13,4.7281378e+18,6.8411068e+20,0,4.0567969e+09,7.0390755e+09,1.1095872e+10,0,1.35e+21,703977.95,4.3422915e-08,703977.95,0,0,201074.41,47277160,2.369093e+09,-9.2587407e+10,-2.3641449e+09,-839748.36,-4.7281373e+10,41987.418,2.3640686e+09,2.0633574e+10,2.0633574e+10,9.2761767e+10,5.7976105e+09,1.6903997e+09
366000,1830,0,1.5197508e+09,2.2118678e+17,1.2744739e+17,1.7815244e+21,0,9.2573028e+18,2.3646391e+17,4.32e+12,2.3695474e+16,8.4068066e+13,4.7291356e+18,6.8411064e+20,0,4.0626628e+09,7.0501046e+09,1.1112767e+10,0,1.35e+21,705080.97,0,705080.97,0,9.765625e-08,201005.12,45405196,2.369571e+09,-9.2573035e+10,-2.3646389e+09,-840680.2,-4.7291351e+10,42034.01,2.3645675e+09,2.0632163e+10,2.0632163e+10,9.2761698e+10,5.7976061e+09,1.6957974e+09
368000,1840,0,1.5221237e+09,2.2117364e+17,1.2742456e+17,1.7815248e+21,0,9.2558832e+18,2.3651317e+17,4.32e+12,2.3700285e+16,8.4161557e+13,4.7301298e+18,6.841106e+20,0,4.0685363e+09,7.0611421e+09,1.1129678e+10,0,1.35e+21,706184.83,1.7462298e-09,706184.83,0,0,200940.3,43625094,2.3700506e+09,-9.2558839e+10,-2.3651314e+09,-841615.1,-4.7301293e+10,42080.755,2.3650647e+09,2.0630778e+10,2.0630778e+10,9.2761633e+10,5.797602e+09,1.7012053e+09
370000,1850,0,1.5244981e+09,2.2116079e+17,1.2740206e+17,1.7815253e+21,0,9.2544798e+18,2.3656231e+17,4.32e+12,2.3705111e+16,8.4255362e+13,4.7311212e+18,6.8411057e+20,0,4.0744177e+09,7.0721873e+09,1.1146605e+10,0,1.35e+21,707289.46,-4.353933e-08,707289.46,0,0,200879.65,41933146,2.3705318e+09,-9.2544805e+10,-2.3656228e+09,-842553.15,-4.7311207e+10,42127.658,2.3655603e+09,2.0629418e+10,2.0629418e+10,9.2761572e+10,5.7975983e+09,1.7066234e+09
372000,1860,0,1.5268737e+09,2.2114819e+17,1.2737989e+17,1.7815257e+21,0,9.2530913e+18,2.3661135e+17,4.32e+12,2.3709952e+16,8.4349488e+13,4.7321102e+18,6.8411054e+20,0,4.0803072e+09,7.0832397e+09,1.1163547e+10,0,1.35e+21,708394.81,-1.0360964e-08,708394.81,0,0,200822.92,40325714,2.3710144e+09,-9.253092e+10,-2.3661133e+09,-843494.41,-4.7321097e+10,42174.72,2.3660549e+09,2.062808e+10,2.062808e+10,9.2761515e+10,5.7975947e+09,1.7120516e+09
374000,1870,0,1.5292505e+09,2.2113585e+17,1.2735805e+17,1.7815261e+21,0,9.2517164e+18,2.3666034e+17,4.32e+12,2.3714805e+16,8.4443936e+13,4.7330974e+18,6.8411052e+20,0,4.0862052e+09,7.0942987e+09,1.1180504e+10,0,1.35e+21,709500.82,-6.1700121e-09,709500.82,0,0,200769.85,38799236,2.3714985e+09,-9.2517171e+10,-2.3666031e+09,-844438.89,-4.7330969e+10,42221.945,2.3665484e+09,2.0626764e+10,2.0626764e+10,9.2761463e+10,5.7975914e+09,1.7174897e+09
376000,1880,0,1.5316284e+09,2.2112373e+17,1.2733655e+17,1.7815264e+21,0,9.2503539e+18,2.3670927e+17,4.32e+12,2.371967e+16,8.4538708e+13,4.7340831e+18,6.8411049e+20,0,4.0921118e+09,7.1053637e+09,1.1197475e+10,0,1.35e+21,710607.43,7.3341653e-09,710607.43,0,0,200720.2,37350233,2.3719838e+09,-9.2503546e+10,-2.3670924e+09,-845386.6,-4.7340826e+10,42269.33,2.3670413e+09,2.0625467e+10,2.0625467e+10,9.2761414e+10,5.7975883e+09,1.7229377e+09
378000,1890,0,1.5340074e+09,2.2111183e+17,1.2731539e+17,1.7815268e+21,0,9.249003e+18,2.3675817e+17,4.32e+12,2.3724546e+16,8.46338e+13,4.7350677e+18,6.8411047e+20,0,4.0980272e+09,7.1164343e+09,1.1214462e+10,0,1.35e+21,711714.61,-3.2479875e-08,711714.61,0,0,200673.75,35975314,2.3724704e+09,-9.2490037e+10,-2.3675814e+09,-846337.52,-4.7350672e+10,42316.876,2.3675336e+09,2.0624189e+10,2.0624189e+10,9.2761368e+10,5.7975855e+09,1.7283954e+09
380000,1900,0,1.5363872e+09,2.2110012e+17,1.2729458e+17,1.7815272e+21,0,9.2476626e+18,2.3680705e+17,4.32e+12,2.3729433e+16,8.4729208e+13,4.7360515e+18,6.8411046e+20,0,4.1039517e+09,7.1275101e+09,1.1231462e+10,0,1.35e+21,712822.3,0,712822.3,0,9.765625e-08,200630.3,34671181,2.3729581e+09,-9.2476633e+10,-2.3680703e+09,-847291.61,-4.736051e+10,42364.58,2.3680255e+09,2.0622928e+10,2.0622928e+10,9.2761325e+10,5.7975828e+09,1.7338628e+09
382000,1910,0,1.5387679e+09,2.210886e+17,1.2727413e+17,1.7815275e+21,0,9.2463319e+18,2.3685593e+17,4.32e+12,2.373433e+16,8.4824929e+13,4.7370348e+18,6.8411045e+20,0,4.1098853e+09,7.1385907e+09,1.1248476e+10,0,1.35e+21,713930.46,2.0489097e-08,713930.46,0,0,200589.65,33434631,2.3734468e+09,-9.2463326e+10,-2.368559e+09,-848248.81,-4.7370343e+10,42412.44,2.3685171e+09,2.0621684e+10,2.0621684e+10,9.2761286e+10,5.7975804e+09,1.7393398e+09
384000,1920,0,1.5411494e+09,2.2107725e+17,1.2725402e+17,1.7815278e+21,0,9.2450101e+18,2.3690481e+17,4.32e+12,2.3739237e+16,8.4920954e+13,4.7380178e+18,6.8411044e+20,0,4.1158281e+09,7.1496756e+09,1.1265504e+10,0,1.35e+21,715039.06,0,715039.06,0,9.765625e-08,200551.62,32262559,2.3739366e+09,-9.2450108e+10,-2.3690479e+09,-849209.06,-4.7380173e+10,42460.453,2.3690087e+09,2.0620454e+10,2.0620454e+10,9.2761249e+10,5.7975781e+09,1.7448263e+09
386000,1930,0,1.5435316e+09,2.2106606e+17,1.2723426e+17,1.7815281e+21,0,9.2436966e+18,2.369537e+17,4.32e+12,2.3744152e+16,8.5017277e+13,4.7390008e+18,6.8411043e+20,0,4.1217803e+09,7.1607645e+09,1.1282545e+10,0,1.35e+21,716148.06,-1.9790605e-09,716148.06,0,0,200516.05,31151960,2.3744272e+09,-9.2436972e+10,-2.3695368e+09,-850172.29,-4.7390003e+10,42508.614,2.3695001e+09,2.0619238e+10,2.0619238e+10,9.2761215e+10,5.7975759e+09,1.7503222e+09
388000,1940,0,1.5459144e+09,2.2105502e+17,1.2721486e+17,1.7815285e+21,0,9.2423905e+18,2.3700262e+17,4.32e+12,2.3749075e+16,8.5113889e+13,4.7399838e+18,6.8411042e+20,0,4.1277419e+09,7.171857e+09,1.1299599e+10,0,1.35e+21,717257.43,0,717257.43,0,9.765625e-08,200482.76,30099931,2.3749188e+09,-9.2423912e+10,-2.370026e+09,-851138.41,-4.7399833e+10,42556.92,2.3699916e+09,2.0618034e+10,2.0618034e+10,9.2761184e+10,5.797574e+09,1.7558275e+09
390000,1950,0,1.5482978e+09,2.2104412e+17,1.2719581e+17,1.7815287e+21,0,9.2410914e+18,2.3705156e+17,4.32e+12,2.3754006e+16,8.5210782e+13,4.740967e+18,6.8411042e+20,0,4.1337129e+09,7.182953e+09,1.1316666e+10,0,1.35e+21,718367.13,-3.8417056e-09,718367.13,0,0,200451.63,29103669,2.3754111e+09,-9.241092e+10,-2.3705154e+09,-852107.34,-4.7409666e+10,42605.367,2.3704833e+09,2.0616843e+10,2.0616843e+10,9.2761154e+10,5.7975721e+09,1.7613422e+09
392000,1960,0,1.5506817e+09,2.2103335e+17,1.2717711e+17,1.781529e+21,0,9.2397986e+18,2.3710054e+17,4.32e+12,2.3758944e+16,8.5307947e+13,4.7419507e+18,6.8411042e+20,0,4.1396934e+09,7.194052e+09,1.1333745e+10,0,1.35e+21,719477.14,1.6647391e-08,719477.14,0,0,200422.5,28160473,2.3759042e+09,-9.2397993e+10,-2.3710051e+09,-853078.98,-4.7419502e+10,42653.949,2.3709751e+09,2.0615663e+10,2.0615663e+10,9.2761127e+10,5.7975705e+09,1.766866e+09
394000,1970,0,1.5530662e+09,2.210227e+17,1.2715876e+17,1.7815293e+21,0,9.2385118e+18,2.3714955e+17,4.32e+12,2.3763889e+16,8.5405373e+13,4.7429347e+18,6.8411042e+20,0,4.1456834e+09,7.2051537e+09,1.1350837e+10,0,1.35e+21,720587.43,0,720587.43,0,9.765625e-08,200395.25,27267744,2.3763981e+09,-9.2385124e+10,-2.3714952e+09,-854053.24,-4.7429342e+10,42702.662,2.3714671e+09,2.0614494e+10,2.0614494e+10,9.2761102e+10,5.7975689e+09,1.7723991e+09
396000,1980,0,1.555451e+09,2.2101215e+17,1.2714077e+17,1.7815296e+21,0,9.2372303e+18,2.3719859e+17,4.32e+12,2.376884e+16,8.5503051e+13,4.7439193e+18,6.8411043e+20,0,4.1516829e+09,7.2162581e+09,1.1367941e+10,0,1.35e+21,721697.98,1.816079e-08,721697.98,0,0,200369.76,26422982,2.3768926e+09,-9.237231e+10,-2.3719857e+09,-855030.03,-4.7439188e+10,42751.501,2.3719594e+09,2.0613334e+10,2.0613334e+10,9.2761079e+10,5.7975675e+09,1.7779413e+09
398000,1990,0,1.5578363e+09,2.2100172e+17,1.2712312e+17,1.7815298e+21,0,9.2359539e+18,2.3724768e+17,4.32e+12,2.3773797e+16,8.5600972e+13,4.7449045e+18,6.8411044e+20,0,4.157692e+09,7.2273647e+09,1.1385057e+10,0,1.35e+21,722808.76,4.6566129e-10,722808.76,0,0,200345.92,25623788,2.3773877e+09,-9.2359545e+10,-2.3724766e+09,-856009.23,-4.744904e+10,42800.461,2.372452e+09,2.0612184e+10,2.0612184e+10,9.2761058e+10,5.7975661e+09,1.7834926e+09
400000,2000,0,1.5602219e+09,2.2099138e+17,1.2710582e+17,1.7815301e+21,0,9.234682e+18,2.3729682e+17,4.32e+12,2.3778759e+16,8.5699125e+13,4.7458903e+18,6.8411044e+20,0,4.1637107e+09,7.2384735e+09,1.1402184e+10,0,1.35e+21,723919.74,4.3073669e-08,723919.74,0,0,200323.61,24867859,2.3778834e+09,-9.2346826e+10,-2.3729679e+09,-856990.75,-4.7458898e+10,42849.538,2.3729449e+09,2.0611042e+10,2.0611042e+10,9.2761039e+10,5.7975649e+09,1.789053e+09
402000,2010,0,1.5626078e+09,2.2098113e+17,1.2708886e+17,1.7815303e+21,0,9.2334144e+18,2.3734599e+17,4.32e+12,2.3783727e+16,8.57975e+13,4.7468768e+18,6.8411046e+20,0,4.1697388e+09,7.2495842e+09,1.1419323e+10,0,1.35e+21,725030.92,4.5401976e-09,725030.92,0,0,200302.74,24152988,2.3783796e+09,-9.233415e+10,-2.3734597e+09,-857974.5,-4.7468763e+10,42898.725,2.3734382e+09,2.0609908e+10,2.0609908e+10,9.2761021e+10,5.7975638e+09,1.7946223e+09
404000,2020,0,1.5649939e+09,2.2097096e+17,1.2707225e+17,1.7815306e+21,0,9.2321506e+18,2.3739522e+17,4.32e+12,2.3788699e+16,8.5896087e+13,4.747864e+18,6.8411047e+20,0,4.1757765e+09,7.2606965e+09,1.1436473e+10,0,1.35e+21,726142.27,2.7706847e-08,726142.27,0,0,200283.21,23477065,2.3788764e+09,-9.2321513e+10,-2.3739519e+09,-858960.38,-4.7478635e+10,42948.019,2.3739318e+09,2.0608781e+10,2.0608781e+10,9.2761005e+10,5.7975628e+09,1.8002007e+09
406000,2030,0,1.5673804e+09,2.2096088e+17,1.2705598e+17,1.7815308e+21,0,9.2308905e+18,2.3744448e+17,4.32e+12,2.3793676e+16,8.5994877e+13,4.748852e+18,6.8411048e+20,0,4.1818238e+09,7.2718104e+09,1.1453634e+10,0,1.35e+21,727253.77,-2.0256266e-08,727253.77,0,0,200264.95,22838067,2.3793736e+09,-9.2308912e+10,-2.3744446e+09,-859948.28,-4.7488515e+10,42997.414,2.3744257e+09,2.0607661e+10,2.0607661e+10,9.276099e+10,5.7975618e+09,1.805788e+09
408000,2040,0,1.569767e+09,2.2095086e+17,1.2704005e+17,1.781531e+21,0,9.2296337e+18,2.374938e+17,4.32e+12,2.3798656e+16,8.6093861e+13,4.7498407e+18,6.841105e+20,0,4.1878805e+09,7.2829257e+09,1.1470806e+10,0,1.35e+21,728365.41,3.0384399e-08,728365.41,0,0,200247.86,22234065,2.3798713e+09,-9.2296344e+10,-2.3749377e+09,-860938.11,-4.7498402e+10,43046.906,2.3749201e+09,2.0606548e+10,2.0606548e+10,9.2760976e+10,5.797561e+09,1.8113841e+09
410000,2050,0,1.5721538e+09,2.2094092e+17,1.2702446e+17,1.7815312e+21,0,9.22838e+18,2.3754315e+17,4.32e+12,2.3803641e+16,8.6193028e+13,4.7508301e+18,6.8411052e+20,0,4.1939467e+09,7.2940422e+09,1.1487989e+10,0,1.35e+21,729477.17,-1.0360964e-08,729477.17,0,0,200231.87,21663213,2.3803694e+09,-9.2283806e+10,-2.3754313e+09,-861929.79,-4.7508296e+10,43096.489,2.3754148e+09,2.060544e+10,2.060544e+10,9.2760963e+10,5.7975602e+09,1.8169892e+09
412000,2060,0,1.5745408e+09,2.2093104e+17,1.270092e+17,1.7815315e+21,0,9.2271291e+18,2.3759256e+17,4.32e+12,2.3808629e+16,8.6292371e+13,4.7518203e+18,6.8411054e+20,0,4.2000223e+09,7.3051598e+09,1.1505182e+10,0,1.35e+21,730589.04,0,730589.04,0,9.765625e-08,200216.92,21123752,2.3808678e+09,-9.2271298e+10,-2.3759253e+09,-862923.21,-4.7518198e+10,43146.16,2.3759099e+09,2.0604339e+10,2.0604339e+10,9.2760952e+10,5.7975595e+09,1.822603e+09
414000,2070,0,1.5769279e+09,2.2092122e+17,1.2699427e+17,1.7815317e+21,0,9.2258809e+18,2.37642e+17,4.32e+12,2.3813621e+16,8.6391879e+13,4.7528112e+18,6.8411056e+20,0,4.2061073e+09,7.3162783e+09,1.1522386e+10,0,1.35e+21,731701,-3.2363459e-08,731701,0,0,200202.93,20614005,2.3813667e+09,-9.2258815e+10,-2.3764198e+09,-863918.29,-4.7528107e+10,43195.915,2.3764054e+09,2.0603242e+10,2.0603242e+10,9.2760942e+10,5.7975589e+09,1.8282257e+09
416000,2080,0,1.5793151e+09,2.2091145e+17,1.2697967e+17,1.7815319e+21,0,9.224635e+18,2.3769149e+17,4.32e+12,2.3818615e+16,8.6491545e+13,4.7538029e+18,6.8411058e+20,0,4.2122018e+09,7.3273977e+09,1.1539599e+10,0,1.35e+21,732813.05,3.4924597e-09,732813.05,0,0,200189.84,20132373,2.3818658e+09,-9.2246357e+10,-2.3769147e+09,-864914.95,-4.7538024e+10,43245.748,2.3769012e+09,2.0602151e+10,2.0602151e+10,9.2760933e+10,5.7975583e+09,1.8338572e+09
418000,2090,0,1.5817024e+09,2.2090174e+17,1.269654e+17,1.7815321e+21,0,9.2233914e+18,2.3774103e+17,4.32e+12,2.3823613e+16,8.6591361e+13,4.7547952e+18,6.841106e+20,0,4.2183056e+09,7.3385177e+09,1.1556823e+10,0,1.35e+21,733925.17,0,733925.17,0,9.765625e-08,200177.6,19677334,2.3823653e+09,-9.2233921e+10,-2.37741e+09,-865913.11,-4.7547947e+10,43295.655,2.3773974e+09,2.0601063e+10,2.0601063e+10,9.2760925e+10,5.7975578e+09,1.8394974e+09
420000,2100,0,1.5840898e+09,2.2089208e+17,1.2695145e+17,1.7815323e+21,0,9.2221499e+18,2.377906e+17,4.32e+12,2.3828613e+16,8.6691317e+13,4.7557883e+18,6.8411063e+20,0,4.2244187e+09,7.3496384e+09,1.1574057e+10,0,1.35e+21,735037.35,0,735037.35,0,9.765625e-08,200166.14,19247440,2.382865e+09,-9.2221506e+10,-2.3779057e+09,-866912.67,-4.7557878e+10,43345.634,2.3778939e+09,2.0599981e+10,2.0599981e+10,9.2760917e+10,5.7975573e+09,1.8451464e+09
