iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.4444512e+09,2.3821589e+18,1.5390802e+18,1.7790826e+21,0,9.2909829e+18,2.2935147e+17,4.32e+12,2.315296e+16,7.2468007e+13,4.5861381e+18,6.8309669e+20,0,3.9000327e+09,6.0357826e+09,9.9358153e+09,0,1.35e+21,603638.63,-3.2479875e-08,603638.63,0,0,206499.8,-6.1131842e+08,2.315446e+09,-9.2909846e+10,-2.2935136e+09,-724678.54,-4.5861358e+10,36233.927,2.2930679e+09,2.0541469e+10,2.0541469e+10,9.2629307e+10,5.7893317e+09,1.5384355e+09
312000,1560,0,1.4468402e+09,2.3887434e+18,1.5384071e+18,1.7790766e+21,0,9.2877226e+18,2.2956604e+17,4.32e+12,2.3165153e+16,7.2769149e+13,4.5904865e+18,6.8309553e+20,0,3.9049641e+09,6.0627708e+09,9.9677349e+09,0,1.35e+21,606337.71,5.7043508e-09,606337.71,0,0,206080.61,-6.0127774e+08,2.3166557e+09,-9.2877242e+10,-2.2956593e+09,-727690,-4.5904844e+10,36384.5,2.2952422e+09,2.0540423e+10,2.0540423e+10,9.2628761e+10,5.7892975e+09,1.5436036e+09
314000,1570,0,1.4492381e+09,2.3951711e+18,1.5377574e+18,1.7790706e+21,0,9.284653e+18,2.2977166e+17,4.32e+12,2.3177268e+16,7.3063436e+13,4.5946525e+18,6.830944e+20,0,3.9099493e+09,6.0894172e+09,9.9993666e+09,0,1.35e+21,609002.62,-3.3993274e-08,609002.62,0,0,205688.46,-5.9127624e+08,2.3178582e+09,-9.2846544e+10,-2.2977156e+09,-730632.91,-4.5946505e+10,36531.645,2.2973252e+09,2.0539512e+10,2.0539512e+10,9.2628244e+10,5.7892653e+09,1.5487898e+09
316000,1580,0,1.451644e+09,2.4014457e+18,1.53713e+18,1.7790648e+21,0,9.2817569e+18,2.2996913e+17,4.32e+12,2.3189302e+16,7.3351384e+13,4.5986519e+18,6.8309331e+20,0,3.9149857e+09,6.1157294e+09,1.0030715e+10,0,1.35e+21,611634.1,2.5611371e-09,611634.1,0,0,205321.59,-5.8132665e+08,2.3190531e+09,-9.2817583e+10,-2.2996903e+09,-733512.41,-4.5986499e+10,36675.621,2.299325e+09,2.0538724e+10,2.0538724e+10,9.2627755e+10,5.7892347e+09,1.5539932e+09
318000,1590,0,1.4540572e+09,2.4075709e+18,1.5365237e+18,1.779059e+21,0,9.279019e+18,2.3015914e+17,4.32e+12,2.320125e+16,7.3633455e+13,4.6024988e+18,6.8309224e+20,0,3.9200704e+09,6.1417145e+09,1.0061785e+10,0,1.35e+21,614232.87,0,614232.87,0,9.765625e-08,204978.38,-5.7143915e+08,2.32024e+09,-9.2790203e+10,-2.3015904e+09,-736333.15,-4.6024969e+10,36816.658,2.3012485e+09,2.0538047e+10,2.0538047e+10,9.2627293e+10,5.7892058e+09,1.5592133e+09
320000,1600,0,1.456477e+09,2.4135503e+18,1.5359375e+18,1.7790533e+21,0,9.2764251e+18,2.3034232e+17,4.32e+12,2.3213111e+16,7.3910062e+13,4.6062062e+18,6.8309121e+20,0,3.9252013e+09,6.1673796e+09,1.0092581e+10,0,1.35e+21,616799.64,0,616799.64,0,9.765625e-08,204657.31,-5.6162183e+08,2.3214187e+09,-9.2764264e+10,-2.3034223e+09,-739099.25,-4.6062044e+10,36954.963,2.3031022e+09,2.0537471e+10,2.0537471e+10,9.2626855e+10,5.7891784e+09,1.5644492e+09
322000,1610,0,1.4589029e+09,2.4193871e+18,1.5353704e+18,1.7790478e+21,0,9.2739625e+18,2.3051924e+17,4.32e+12,2.3224881e+16,7.4181578e+13,4.6097857e+18,6.830902e+20,0,3.9303761e+09,6.1927316e+09,1.0123108e+10,0,1.35e+21,619335.1,-3.3178367e-08,619335.1,0,0,204356.95,-5.5188112e+08,2.3225888e+09,-9.2739637e+10,-2.3051916e+09,-741814.43,-4.609784e+10,37090.722,2.304892e+09,2.0536986e+10,2.0536986e+10,9.262644e+10,5.7891525e+09,1.5697004e+09
324000,1620,0,1.4613341e+09,2.4250848e+18,1.5348216e+18,1.7790423e+21,0,9.2716193e+18,2.3069042e+17,4.32e+12,2.323656e+16,7.4448332e+13,4.6132477e+18,6.8308922e+20,0,3.9355927e+09,6.2177772e+09,1.015337e+10,0,1.35e+21,621839.9,0,621839.9,0,9.765625e-08,204075.96,-5.4222208e+08,2.3237502e+09,-9.2716204e+10,-2.3069034e+09,-744482,-4.613246e+10,37224.1,2.306623e+09,2.0536583e+10,2.0536583e+10,9.2626047e+10,5.7891279e+09,1.5749661e+09
326000,1630,0,1.4637702e+09,2.4306465e+18,1.5342901e+18,1.7790369e+21,0,9.2693849e+18,2.3085632e+17,4.32e+12,2.3248145e+16,7.4710623e+13,4.6166016e+18,6.8308827e+20,0,3.9408492e+09,6.2425229e+09,1.0183372e+10,0,1.35e+21,624314.72,-8.4983185e-09,624314.72,0,0,203813.09,-5.3264871e+08,2.3249026e+09,-9.269386e+10,-2.3085624e+09,-747104.93,-4.6165999e+10,37355.246,2.3083e+09,2.0536253e+10,2.0536253e+10,9.2625674e+10,5.7891046e+09,1.580246e+09
328000,1640,0,1.4662107e+09,2.4360755e+18,1.5337753e+18,1.7790316e+21,0,9.2672497e+18,2.3101736e+17,4.32e+12,2.3259635e+16,7.4968717e+13,4.6198559e+18,6.8308735e+20,0,3.9461439e+09,6.266975e+09,1.0213119e+10,0,1.35e+21,626760.17,-1.7462298e-08,626760.17,0,0,203567.17,-5.2316416e+08,2.326046e+09,-9.2672507e+10,-2.3101728e+09,-749685.89,-4.6198543e+10,37484.294,2.3099272e+09,2.0535988e+10,2.0535988e+10,9.2625321e+10,5.7890825e+09,1.5855394e+09
330000,1650,0,1.4686551e+09,2.4413749e+18,1.5332763e+18,1.7790265e+21,0,9.2652047e+18,2.311739e+17,4.32e+12,2.3271029e+16,7.5222852e+13,4.6230183e+18,6.8308645e+20,0,3.9514752e+09,6.2911397e+09,1.0242615e+10,0,1.35e+21,629176.89,0,629176.89,0,9.765625e-08,203337.11,-5.137709e+08,2.3271801e+09,-9.2652057e+10,-2.3117383e+09,-752227.26,-4.6230167e+10,37611.363,2.3115084e+09,2.0535782e+10,2.0535782e+10,9.2624985e+10,5.7890616e+09,1.5908459e+09
332000,1660,0,1.471103e+09,2.4465475e+18,1.5327927e+18,1.7790214e+21,0,9.2632419e+18,2.313263e+17,4.32e+12,2.3282326e+16,7.5473244e+13,4.6260956e+18,6.8308557e+20,0,3.9568416e+09,6.3150231e+09,1.0271865e+10,0,1.35e+21,631565.47,0,631565.47,0,9.765625e-08,203121.89,-5.0447087e+08,2.3283048e+09,-9.2632428e+10,-2.3132622e+09,-754731.2,-4.6260941e+10,37736.56,2.3130471e+09,2.0535629e+10,2.0535629e+10,9.2624667e+10,5.7890417e+09,1.5961651e+09
334000,1670,0,1.473554e+09,2.4515963e+18,1.5323236e+18,1.7790164e+21,0,9.2613539e+18,2.3147485e+17,4.32e+12,2.3293525e+16,7.5720086e+13,4.6290942e+18,6.8308472e+20,0,3.9622415e+09,6.3386311e+09,1.0300873e+10,0,1.35e+21,633926.51,1.5133992e-08,633926.51,0,0,202920.55,-4.9526565e+08,2.3294201e+09,-9.2613549e+10,-2.3147478e+09,-757199.63,-4.6290927e+10,37859.982,2.3145464e+09,2.053552e+10,2.053552e+10,9.2624365e+10,5.7890228e+09,1.6014965e+09
336000,1680,0,1.4760077e+09,2.4565242e+18,1.5318685e+18,1.7790115e+21,0,9.2595341e+18,2.3161983e+17,4.32e+12,2.3304626e+16,7.5963549e+13,4.6320196e+18,6.830839e+20,0,3.9676737e+09,6.3619695e+09,1.0329643e+10,0,1.35e+21,636260.58,8.6380169e-08,636260.58,0,0,202732.2,-4.8615646e+08,2.3305258e+09,-9.259535e+10,-2.3161976e+09,-759634.29,-4.6320182e+10,37981.714,2.3160091e+09,2.0535453e+10,2.0535453e+10,9.2624079e+10,5.7890049e+09,1.6068397e+09
338000,1690,0,1.4784639e+09,2.4613339e+18,1.5314269e+18,1.7790066e+21,0,9.2577764e+18,2.3176149e+17,4.32e+12,2.3315629e+16,7.6203792e+13,4.634877e+18,6.830831e+20,0,3.9731369e+09,6.3850438e+09,1.0358181e+10,0,1.35e+21,638568.24,0,638568.24,0,9.765625e-08,202555.99,-4.7714433e+08,2.331622e+09,-9.2577772e+10,-2.3176142e+09,-762036.73,-4.6348756e+10,38101.836,2.3174378e+09,2.053542e+10,2.053542e+10,9.2623807e+10,5.7889879e+09,1.6121945e+09
340000,1700,0,1.480922e+09,2.4660282e+18,1.5309982e+18,1.7790019e+21,0,9.2560751e+18,2.3190006e+17,4.32e+12,2.3326534e+16,7.6440954e+13,4.6376709e+18,6.8308232e+20,0,3.9786299e+09,6.4078597e+09,1.038649e+10,0,1.35e+21,640850.05,8.9989044e-08,640850.05,0,0,202391.14,-4.6823008e+08,2.3327087e+09,-9.2560759e+10,-2.3189999e+09,-764408.36,-4.6376695e+10,38220.418,2.3188348e+09,2.0535418e+10,2.0535418e+10,9.2623548e+10,5.7889718e+09,1.6175604e+09
342000,1710,0,1.483382e+09,2.4706097e+18,1.5305821e+18,1.7789973e+21,0,9.2544252e+18,2.3203573e+17,4.32e+12,2.333734e+16,7.6675163e+13,4.6404055e+18,6.8308156e+20,0,3.9841517e+09,6.4304223e+09,1.0414574e+10,0,1.35e+21,643106.54,0,643106.54,0,9.765625e-08,202236.93,-4.5941442e+08,2.3337857e+09,-9.254426e+10,-2.3203566e+09,-766750.47,-4.6404041e+10,38337.523,2.3202021e+09,2.0535442e+10,2.0535442e+10,9.2623303e+10,5.7889564e+09,1.6229373e+09
344000,1720,0,1.4858436e+09,2.4750809e+18,1.5301779e+18,1.7789927e+21,0,9.2528221e+18,2.3216869e+17,4.32e+12,2.3348048e+16,7.6906533e+13,4.6430846e+18,6.8308083e+20,0,3.9897011e+09,6.4527371e+09,1.0442438e+10,0,1.35e+21,645338.24,0,645338.24,0,9.765625e-08,202092.67,-4.5069798e+08,2.3348531e+09,-9.2528229e+10,-2.3216863e+09,-769064.18,-4.6430833e+10,38453.209,2.3215416e+09,2.0535488e+10,2.0535488e+10,9.2623069e+10,5.7889418e+09,1.6283247e+09
346000,1730,0,1.4883064e+09,2.4794443e+18,1.5297852e+18,1.7789883e+21,0,9.2512616e+18,2.3229912e+17,4.32e+12,2.3358657e+16,7.713517e+13,4.6457116e+18,6.8308011e+20,0,3.9952773e+09,6.474809e+09,1.0470086e+10,0,1.35e+21,647545.66,-8.8475645e-09,647545.66,0,0,201957.7,-4.420813e+08,2.335911e+09,-9.2512624e+10,-2.3229905e+09,-771350.56,-4.6457103e+10,38567.528,2.3228551e+09,2.0535552e+10,2.0535552e+10,9.2622847e+10,5.788928e+09,1.6337225e+09
348000,1740,0,1.4907703e+09,2.4837025e+18,1.5294037e+18,1.7789839e+21,0,9.2497398e+18,2.3242715e+17,4.32e+12,2.336917e+16,7.7361168e+13,4.6482896e+18,6.8307942e+20,0,4.0008793e+09,6.4966433e+09,1.0497523e+10,0,1.35e+21,649729.3,1.641456e-08,649729.3,0,0,201831.45,-4.3356487e+08,2.3369593e+09,-9.2497405e+10,-2.3242709e+09,-773610.55,-4.6482883e+10,38680.528,2.3241442e+09,2.0535632e+10,2.0535632e+10,9.2622637e+10,5.7889148e+09,1.6391304e+09
350000,1750,0,1.493235e+09,2.4878578e+18,1.529033e+18,1.7789796e+21,0,9.2482532e+18,2.3255293e+17,4.32e+12,2.3379585e+16,7.7584612e+13,4.6508214e+18,6.8307875e+20,0,4.0065061e+09,6.5182446e+09,1.0524751e+10,0,1.35e+21,651889.65,8.0326572e-09,651889.65,0,0,201713.33,-4.2514915e+08,2.3379981e+09,-9.2482539e+10,-2.3255287e+09,-775845.01,-4.6508201e+10,38792.251,2.3254101e+09,2.0535724e+10,2.0535724e+10,9.2622436e+10,5.7889023e+09,1.6445481e+09
352000,1760,0,1.4957004e+09,2.4919125e+18,1.5286727e+18,1.7789754e+21,0,9.2467986e+18,2.3267658e+17,4.32e+12,2.3389904e+16,7.7805584e+13,4.6533095e+18,6.830781e+20,0,4.012157e+09,6.5396179e+09,1.0551775e+10,0,1.35e+21,654027.2,1.7695129e-08,654027.2,0,0,201602.83,-4.1683457e+08,2.3390274e+09,-9.2467993e+10,-2.3267652e+09,-778054.74,-4.6533083e+10,38902.737,2.3266542e+09,2.0535826e+10,2.0535826e+10,9.2622246e+10,5.7888903e+09,1.6499756e+09
354000,1770,0,1.4981664e+09,2.4958689e+18,1.5283223e+18,1.7789713e+21,0,9.2453731e+18,2.3279821e+17,4.32e+12,2.3400127e+16,7.8024154e+13,4.6557564e+18,6.8307747e+20,0,4.0178312e+09,6.5607679e+09,1.0578599e+10,0,1.35e+21,656142.4,0,656142.4,0,9.765625e-08,201499.46,-4.0862154e+08,2.3400473e+09,-9.2453738e+10,-2.3279815e+09,-780240.45,-4.6557552e+10,39012.022,2.3278776e+09,2.0535934e+10,2.0535934e+10,9.2622064e+10,5.788879e+09,1.6554125e+09
356000,1780,0,1.5006326e+09,2.4997293e+18,1.5279817e+18,1.7789672e+21,0,9.243974e+18,2.3291793e+17,4.32e+12,2.3410255e+16,7.8240389e+13,4.658164e+18,6.8307686e+20,0,4.0235279e+09,6.5816991e+09,1.0605227e+10,0,1.35e+21,658235.73,3.4575351e-08,658235.73,0,0,201402.76,-4.0051043e+08,2.3410579e+09,-9.2439747e+10,-2.3291787e+09,-782402.81,-4.6581629e+10,39120.141,2.3290814e+09,2.0536046e+10,2.0536046e+10,9.2621892e+10,5.7888682e+09,1.6608588e+09
358000,1790,0,1.5030991e+09,2.5034958e+18,1.5276505e+18,1.7789632e+21,0,9.242599e+18,2.3303582e+17,4.32e+12,2.3420289e+16,7.8454351e+13,4.6605344e+18,6.8307627e+20,0,4.0292463e+09,6.602416e+09,1.0631662e+10,0,1.35e+21,660307.63,-4.8894435e-09,660307.63,0,0,201312.29,-3.9250162e+08,2.3420592e+09,-9.2425997e+10,-2.3303576e+09,-784542.44,-4.6605333e+10,39227.122,2.3302666e+09,2.0536161e+10,2.0536161e+10,9.2621728e+10,5.788858e+09,1.6663142e+09
360000,1800,0,1.5055656e+09,2.5071706e+18,1.5273283e+18,1.7789594e+21,0,9.2412457e+18,2.3315198e+17,4.32e+12,2.343023e+16,7.8666096e+13,4.6628693e+18,6.830757e+20,0,4.0349859e+09,6.6229231e+09,1.0657909e+10,0,1.35e+21,662358.54,0,662358.54,0,9.765625e-08,201227.65,-3.8459543e+08,2.3430513e+09,-9.2412464e+10,-2.3315193e+09,-786659.91,-4.6628682e+10,39332.995,2.3314341e+09,2.0536277e+10,2.0536277e+10,9.2621571e+10,5.7888482e+09,1.6717787e+09
362000,1810,0,1.508032e+09,2.5107557e+18,1.5270149e+18,1.7789555e+21,0,9.2399123e+18,2.3326649e+17,4.32e+12,2.3440078e+16,7.8875677e+13,4.6651703e+18,6.8307514e+20,0,4.0407459e+09,6.6432246e+09,1.0683971e+10,0,1.35e+21,664388.9,-1.1408702e-08,664388.9,0,0,201148.48,-3.7679218e+08,2.3440343e+09,-9.2399129e+10,-2.3326643e+09,-788755.73,-4.6651692e+10,39437.787,2.3325846e+09,2.0536391e+10,2.0536391e+10,9.2621423e+10,5.7888389e+09,1.677252e+09
364000,1820,0,1.5104983e+09,2.5142532e+18,1.5267101e+18,1.7789518e+21,0,9.2385968e+18,2.3337941e+17,4.32e+12,2.3449835e+16,7.9083144e+13,4.6674389e+18,6.830746e+20,0,4.0465258e+09,6.6633248e+09,1.0709851e+10,0,1.35e+21,666399.12,0,666399.12,0,9.765625e-08,201074.41,-3.6909215e+08,2.3450083e+09,-9.2385974e+10,-2.3337935e+09,-790830.41,-4.6674377e+10,39541.521,2.3337189e+09,2.0536501e+10,2.0536501e+10,9.2621281e+10,5.7888301e+09,1.682734e+09
366000,1830,0,1.5129643e+09,2.517665e+18,1.5264134e+18,1.7789482e+21,0,9.2372975e+18,2.334908e+17,4.32e+12,2.3459502e+16,7.9288543e+13,4.6696764e+18,6.8307408e+20,0,4.0523249e+09,6.6832278e+09,1.0735553e+10,0,1.35e+21,668389.62,-1.2107193e-08,668389.62,0,0,201005.12,-3.614956e+08,2.3459733e+09,-9.2372981e+10,-2.3349075e+09,-792884.41,-4.6696753e+10,39644.221,2.3348376e+09,2.0536608e+10,2.0536608e+10,9.2621147e+10,5.7888217e+09,1.6882247e+09
368000,1840,0,1.5154299e+09,2.5209931e+18,1.5261247e+18,1.7789446e+21,0,9.236013e+18,2.3360074e+17,4.32e+12,2.3469079e+16,7.9491917e+13,4.6718841e+18,6.8307358e+20,0,4.0581426e+09,6.7029376e+09,1.076108e+10,0,1.35e+21,670360.8,-1.5716068e-08,670360.8,0,0,200940.3,-3.5400274e+08,2.3469295e+09,-9.2360136e+10,-2.3360069e+09,-794918.16,-4.671883e+10,39745.908,2.3359415e+09,2.0536709e+10,2.0536709e+10,9.2621018e+10,5.7888136e+09,1.6937239e+09
370000,1850,0,1.5178951e+09,2.5242394e+18,1.5258438e+18,1.7789411e+21,0,9.2347418e+18,2.3370927e+17,4.32e+12,2.3478568e+16,7.9693307e+13,4.6740631e+18,6.8307309e+20,0,4.0639785e+09,6.7224583e+09,1.0786437e+10,0,1.35e+21,672313.06,-2.537854e-08,672313.06,0,0,200879.65,-3.4661376e+08,2.347877e+09,-9.2347424e+10,-2.3370922e+09,-796932.07,-4.674062e+10,39846.603,2.337031e+09,2.0536802e+10,2.0536802e+10,9.2620896e+10,5.788806e+09,1.6992316e+09
372000,1860,0,1.5203597e+09,2.5274057e+18,1.5255703e+18,1.7789377e+21,0,9.2334827e+18,2.3381645e+17,4.32e+12,2.348797e+16,7.9892752e+13,4.6762145e+18,6.8307262e+20,0,4.0698319e+09,6.7417936e+09,1.0811625e+10,0,1.35e+21,674246.79,2.3283064e-10,674246.79,0,0,200822.92,-3.3932879e+08,2.3488159e+09,-9.2334833e+10,-2.338164e+09,-798926.53,-4.6762135e+10,39946.326,2.3381067e+09,2.0536888e+10,2.0536888e+10,9.262078e+10,5.7887987e+09,1.7047475e+09
374000,1870,0,1.5228237e+09,2.5304939e+18,1.5253042e+18,1.7789343e+21,0,9.2322344e+18,2.3392232e+17,4.32e+12,2.3497285e+16,8.0090289e+13,4.6783393e+18,6.8307217e+20,0,4.0757024e+09,6.7609475e+09,1.083665e+10,0,1.35e+21,676162.36,-2.1536835e-08,676162.36,0,0,200769.85,-3.3214792e+08,2.3497462e+09,-9.232235e+10,-2.3392227e+09,-800901.91,-4.6783383e+10,40045.095,2.3391691e+09,2.0536965e+10,2.0536965e+10,9.2620669e+10,5.7887918e+09,1.7102718e+09
376000,1880,0,1.5252871e+09,2.5335056e+18,1.525045e+18,1.778931e+21,0,9.230996e+18,2.3402693e+17,4.32e+12,2.3506516e+16,8.0285953e+13,4.6804384e+18,6.8307173e+20,0,4.0815894e+09,6.7799236e+09,1.0861513e+10,0,1.35e+21,678060.16,3.434252e-08,678060.16,0,0,200720.2,-3.2507121e+08,2.3506681e+09,-9.2309967e+10,-2.3402688e+09,-802858.56,-4.6804373e+10,40142.928,2.3402187e+09,2.0537032e+10,2.0537032e+10,9.2620563e+10,5.7887852e+09,1.7158042e+09
378000,1890,0,1.5277497e+09,2.5364428e+18,1.5247928e+18,1.7789278e+21,0,9.2297665e+18,2.3413032e+17,4.32e+12,2.3515663e+16,8.0479779e+13,4.6825126e+18,6.830713e+20,0,4.0874926e+09,6.7987256e+09,1.0886218e+10,0,1.35e+21,679940.55,2.3050234e-08,679940.55,0,0,200673.75,-3.1809866e+08,2.3515817e+09,-9.2297671e+10,-2.3413027e+09,-804796.82,-4.6825115e+10,40239.841,2.3412558e+09,2.0537088e+10,2.0537088e+10,9.2620463e+10,5.7887789e+09,1.7213447e+09
380000,1900,0,1.5302115e+09,2.5393069e+18,1.5245471e+18,1.7789247e+21,0,9.228545e+18,2.3423253e+17,4.32e+12,2.3524728e+16,8.0671798e+13,4.6845627e+18,6.8307089e+20,0,4.0934115e+09,6.817357e+09,1.0910769e+10,0,1.35e+21,681803.88,-4.3888576e-08,681803.88,0,0,200630.3,-3.1123021e+08,2.3524872e+09,-9.2285456e+10,-2.3423248e+09,-806717.02,-4.6845617e+10,40335.851,2.3422808e+09,2.0537133e+10,2.0537133e+10,9.2620367e+10,5.7887729e+09,1.7268933e+09
382000,1910,0,1.5326725e+09,2.5420998e+18,1.524308e+18,1.7789216e+21,0,9.2273307e+18,2.3433358e+17,4.32e+12,2.3533711e+16,8.0862042e+13,4.6865894e+18,6.830705e+20,0,4.0993456e+09,6.8358215e+09,1.0935167e+10,0,1.35e+21,683650.51,-2.2002496e-08,683650.51,0,0,200589.65,-3.0446578e+08,2.3533845e+09,-9.2273313e+10,-2.3433353e+09,-808619.48,-4.6865884e+10,40430.974,2.3432942e+09,2.0537166e+10,2.0537166e+10,9.2620275e+10,5.7887672e+09,1.7324499e+09
384000,1920,0,1.5351326e+09,2.544823e+18,1.524075e+18,1.7789186e+21,0,9.2261228e+18,2.3443352e+17,4.32e+12,2.3542614e+16,8.1050542e+13,4.6885935e+18,6.8307012e+20,0,4.1052945e+09,6.8541223e+09,1.0959417e+10,0,1.35e+21,685480.78,-1.8859282e-08,685480.78,0,0,200551.62,-2.978052e+08,2.3542739e+09,-9.2261234e+10,-2.3443347e+09,-810504.49,-4.6885925e+10,40525.224,2.3442962e+09,2.0537187e+10,2.0537187e+10,9.2620188e+10,5.7887618e+09,1.7380144e+09
386000,1930,0,1.5375919e+09,2.5474781e+18,1.5238482e+18,1.7789156e+21,0,9.2249207e+18,2.3453238e+17,4.32e+12,2.3551438e+16,8.1237328e+13,4.6905755e+18,6.8306975e+20,0,4.1112578e+09,6.872263e+09,1.0983521e+10,0,1.35e+21,687295.03,-2.9802322e-08,687295.03,0,0,200516.05,-2.9124826e+08,2.3551555e+09,-9.2249213e+10,-2.3453233e+09,-812372.35,-4.6905745e+10,40618.617,2.3452872e+09,2.0537194e+10,2.0537194e+10,9.2620105e+10,5.7887566e+09,1.7435868e+09
388000,1940,0,1.5400502e+09,2.5500666e+18,1.5236273e+18,1.7789127e+21,0,9.2237238e+18,2.3463017e+17,4.32e+12,2.3560184e+16,8.1422427e+13,4.6925361e+18,6.8306939e+20,0,4.1172351e+09,6.8902467e+09,1.1007482e+10,0,1.35e+21,689093.58,0,689093.58,0,9.765625e-08,200482.76,-2.8479472e+08,2.3560293e+09,-9.2237244e+10,-2.3463013e+09,-814223.35,-4.6925351e+10,40711.168,2.3462675e+09,2.0537188e+10,2.0537188e+10,9.2620026e+10,5.7887516e+09,1.749167e+09
390000,1950,0,1.5425075e+09,2.5525902e+18,1.5234122e+18,1.7789099e+21,0,9.2225315e+18,2.3472695e+17,4.32e+12,2.3568853e+16,8.1605869e+13,4.6944758e+18,6.8306905e+20,0,4.1232262e+09,6.9080768e+09,1.1031303e+10,0,1.35e+21,690876.76,9.3132257e-10,690876.76,0,0,200451.63,-2.7844426e+08,2.3568955e+09,-9.2225321e+10,-2.347269e+09,-816057.77,-4.6944748e+10,40802.889,2.3472374e+09,2.0537169e+10,2.0537169e+10,9.2619951e+10,5.7887469e+09,1.7547551e+09
392000,1960,0,1.5449638e+09,2.5550501e+18,1.5232026e+18,1.7789072e+21,0,9.2213433e+18,2.3482271e+17,4.32e+12,2.3577447e+16,8.178768e+13,4.6963952e+18,6.8306872e+20,0,4.1292305e+09,6.9257563e+09,1.1054987e+10,0,1.35e+21,692644.9,-4.4237822e-08,692644.9,0,0,200422.5,-2.7219651e+08,2.3577543e+09,-9.2213439e+10,-2.3482267e+09,-817875.89,-4.6963943e+10,40893.795,2.3481971e+09,2.0537135e+10,2.0537135e+10,9.2619879e+10,5.7887424e+09,1.7603509e+09
394000,1970,0,1.5474191e+09,2.557448e+18,1.5229985e+18,1.7789045e+21,0,9.2201588e+18,2.349175e+17,4.32e+12,2.3585967e+16,8.1967887e+13,4.6982948e+18,6.830684e+20,0,4.1352477e+09,6.9432885e+09,1.1078536e+10,0,1.35e+21,694398.29,0,694398.29,0,9.765625e-08,200395.25,-2.6605106e+08,2.3586056e+09,-9.2201594e+10,-2.3491746e+09,-819677.98,-4.6982939e+10,40983.899,2.3491469e+09,2.0537088e+10,2.0537088e+10,9.261981e+10,5.7887381e+09,1.7659545e+09
396000,1980,0,1.5498733e+09,2.5597852e+18,1.5227996e+18,1.7789018e+21,0,9.2189776e+18,2.3501134e+17,4.32e+12,2.3594414e+16,8.2146518e+13,4.7001751e+18,6.8306809e+20,0,4.1412776e+09,6.9606764e+09,1.1101954e+10,0,1.35e+21,696137.25,-2.8172508e-08,696137.25,0,0,200369.76,-2.6000744e+08,2.3594497e+09,-9.2189781e+10,-2.3501129e+09,-821464.29,-4.7001742e+10,41073.215,2.3500871e+09,2.0537026e+10,2.0537026e+10,9.2619745e+10,5.7887341e+09,1.7715658e+09
398000,1990,0,1.5523265e+09,2.562063e+18,1.5226059e+18,1.7788993e+21,0,9.2177991e+18,2.3510425e+17,4.32e+12,2.3602789e+16,8.2323597e+13,4.7020365e+18,6.8306779e+20,0,4.1473198e+09,6.9779229e+09,1.1125243e+10,0,1.35e+21,697862.08,-3.7951395e-08,697862.08,0,0,200345.92,-2.5406513e+08,2.3602866e+09,-9.2177997e+10,-2.351042e+09,-823235.09,-4.7020356e+10,41161.755,2.3510178e+09,2.0536949e+10,2.0536949e+10,9.2619683e+10,5.7887302e+09,1.7771848e+09
400000,2000,0,1.5547786e+09,2.564283e+18,1.5224172e+18,1.7788968e+21,0,9.2166232e+18,2.3519624e+17,4.32e+12,2.3611093e+16,8.2499151e+13,4.7038795e+18,6.8306751e+20,0,4.1533739e+09,6.9950311e+09,1.1148405e+10,0,1.35e+21,699573.06,-4.3655746e-08,699573.06,0,0,200323.61,-2.4822357e+08,2.3611165e+09,-9.2166238e+10,-2.3519619e+09,-824990.64,-4.7038786e+10,41249.532,2.3519393e+09,2.0536857e+10,2.0536857e+10,9.2619623e+10,5.7887265e+09,1.7828114e+09
402000,2010,0,1.5572296e+09,2.5664463e+18,1.5222334e+18,1.7788943e+21,0,9.2154495e+18,2.3528734e+17,4.32e+12,2.3619327e+16,8.2673205e+13,4.7057045e+18,6.8306723e+20,0,4.1594398e+09,7.0120037e+09,1.1171443e+10,0,1.35e+21,701270.49,-1.5133992e-08,701270.49,0,0,200302.74,-2.4248215e+08,2.3619395e+09,-9.2154501e+10,-2.352873e+09,-826731.18,-4.7057036e+10,41336.559,2.3528518e+09,2.0536751e+10,2.0536751e+10,9.2619567e+10,5.7887229e+09,1.7884457e+09
