iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9618455e+08,7.8056426e+17,1.0315685e+18,1.7774242e+21,0,1.2026581e+19,3.3898747e+17,4.32e+12,2.3143659e+16,1.5611772e+16,4.9873508e+18,6.8360077e+20,0,1.0318569e+09,7.8070104e+08,1.812558e+09,0,1.35e+21,78077.912,-3.4473487e-08,78077.912,0,0,8906038.5,1.0007765e+10,2.5160645e+09,-1.2026639e+11,-3.3899184e+09,-1.5612512e+08,-4.9873687e+10,7806255.8,2.4936843e+09,2.5774405e+10,2.5774405e+10,1.0076947e+11,6.2980922e+09,2.1036367e+08
96000,480,0,6.0212958e+08,7.999878e+17,1.0480486e+18,1.7775234e+21,0,1.1913145e+19,3.3053931e+17,4.32e+12,2.3013485e+16,1.4201543e+16,4.9519518e+18,6.836246e+20,0,1.0686246e+09,8.1560853e+08,1.8842331e+09,0,1.35e+21,81569.01,-3.7543941e-09,81569.01,0,0,8344559.8,9.823438e+09,2.4889777e+09,-1.1913201e+11,-3.3054339e+09,-1.4202214e+08,-4.9519693e+10,7101107.1,2.4759846e+09,2.5532228e+10,2.5532228e+10,1.0025201e+11,6.2657503e+09,2.1657191e+08
98000,490,0,6.0808146e+08,8.1933697e+17,1.0640483e+18,1.7776206e+21,0,1.1803924e+19,3.226461e+17,4.32e+12,2.2890882e+16,1.2920714e+16,4.9175176e+18,6.8364506e+20,0,1.1055309e+09,8.5119048e+08,1.9567213e+09,0,1.35e+21,85127.56,0,85127.56,0,1.953125e-07,7819292.6,9.6193697e+09,2.4636815e+09,-1.1803978e+11,-3.2264991e+09,-1.2921324e+08,-4.9175346e+10,6460662,2.4587673e+09,2.52992e+10,2.52992e+10,9.9767608e+10,6.2354755e+09,2.2286383e+08
100000,500,0,6.1404897e+08,8.3860662e+17,1.079572e+18,1.7777157e+21,0,1.1698861e+19,3.1527155e+17,4.32e+12,2.2775597e+16,1.1757292e+16,4.884098e+18,6.8366237e+20,0,1.1425527e+09,8.8743713e+08,2.0299898e+09,0,1.35e+21,88752.588,-2.1536835e-09,88752.588,0,0,7327901.5,9.398409e+09,2.4400703e+09,-1.1698913e+11,-3.1527511e+09,-1.1757846e+08,-4.8841145e+10,5878923.1,2.4420572e+09,2.5075198e+10,2.5075198e+10,9.9314159e+10,6.207135e+09,2.2924285e+08
102000,510,0,6.2004004e+08,8.5779197e+17,1.0946247e+18,1.7778085e+21,0,1.1597887e+19,3.0838185e+17,4.32e+12,2.2667376e+16,1.0700404e+16,4.8517333e+18,6.8367678e+20,0,1.1796679e+09,9.2433871e+08,2.1040066e+09,0,1.35e+21,92443.115,2.2526365e-08,92443.115,0,0,6868201.6,9.1631556e+09,2.4180451e+09,-1.1597937e+11,-3.0838518e+09,-1.0700907e+08,-4.8517492e+10,5350453.5,2.4258746e+09,2.4860075e+10,2.4860075e+10,9.8889675e+10,6.1806047e+09,2.3571231e+08
104000,520,0,6.2606185e+08,8.7688858e+17,1.109212e+18,1.7778989e+21,0,1.1500922e+19,3.0194551e+17,4.32e+12,2.2565968e+16,9.74019e+15,4.8204551e+18,6.836885e+20,0,1.216855e+09,9.6188546e+08,2.1787405e+09,0,1.35e+21,96198.166,2.3821485e-08,96198.166,0,0,6438149.2,8.9159802e+09,2.3975128e+09,-1.1500969e+11,-3.0194861e+09,-97406474,-4.8204704e+10,4870323.7,2.4102352e+09,2.465366e+10,2.465366e+10,9.8492298e+10,6.1557686e+09,2.4227545e+08
106000,530,0,6.3212083e+08,8.9589231e+17,1.1233396e+18,1.7779868e+21,0,1.1407875e+19,2.9593315e+17,4.32e+12,2.2471121e+16,8.8677123e+15,4.7902872e+18,6.8369775e+20,0,1.2540936e+09,1.0000676e+09,2.2541612e+09,0,1.35e+21,100016.76,7.3487172e-09,100016.76,0,0,6035832.1,8.6590432e+09,2.378386e+09,-1.1407921e+11,-2.9593605e+09,-88681280,-4.790302e+10,4434064,2.395151e+09,2.4455768e+10,2.4455768e+10,9.8120289e+10,6.1325181e+09,2.4893545e+08
108000,540,0,6.3822274e+08,9.1479932e+17,1.1370137e+18,1.7780721e+21,0,1.1318652e+19,2.903174e+17,4.32e+12,2.2382586e+16,8.0748653e+15,4.7612464e+18,6.8370471e+20,0,1.291364e+09,1.0388754e+09,2.3302394e+09,0,1.35e+21,103897.93,-2.3341272e-08,103897.93,0,0,5659461.7,8.3943114e+09,2.3605823e+09,-1.1318695e+11,-2.9032012e+09,-80752431,-4.7612607e+10,4037621.5,2.3806303e+09,2.4266195e+10,2.4266195e+10,9.7772023e+10,6.1107514e+09,2.5569538e+08
110000,550,0,6.4437265e+08,9.33606e+17,1.1502408e+18,1.7781546e+21,0,1.1233149e+19,2.8507274e+17,4.32e+12,2.2300117e+16,7.3542986e+15,4.7333433e+18,6.8370959e+20,0,1.3286473e+09,1.078299e+09,2.4069463e+09,0,1.35e+21,107840.69,1.7200364e-08,107840.69,0,0,5307364.6,8.1235725e+09,2.3440247e+09,-1.1233191e+11,-2.8507528e+09,-73546420,-4.733357e+10,3677321,2.3666785e+09,2.4084728e+10,2.4084728e+10,9.7445978e+10,6.0903736e+09,2.6255818e+08
112000,560,0,6.5057508e+08,9.5230903e+17,1.1630276e+18,1.7782345e+21,0,1.1151261e+19,2.8017535e+17,4.32e+12,2.2223472e+16,6.6993465e+15,4.7065826e+18,6.8371257e+20,0,1.3659253e+09,1.1183288e+09,2.4842541e+09,0,1.35e+21,111844.06,-8.3382474e-09,111844.06,0,0,4977975.2,7.8484489e+09,2.3286405e+09,-1.1151301e+11,-2.8017772e+09,-66996586,-4.7065957e+10,3349829.3,2.3532979e+09,2.3911144e+10,2.3911144e+10,9.7140731e+10,6.0712957e+09,2.695267e+08
114000,570,0,6.5683393e+08,9.7090527e+17,1.1753809e+18,1.7783116e+21,0,1.1072877e+19,2.7560302e+17,4.32e+12,2.2152413e+16,6.1039636e+15,4.6809642e+18,6.8371382e+20,0,1.4031809e+09,1.1589549e+09,2.5621359e+09,0,1.35e+21,115907.08,1.7200364e-08,115907.08,0,0,4669829.2,7.57041e+09,2.3143615e+09,-1.1072915e+11,-2.7560523e+09,-61042474,-4.6809768e+10,3052123.7,2.3404884e+09,2.3745212e+10,2.3745212e+10,9.6854949e+10,6.0534343e+09,2.7660366e+08
116000,580,0,6.631526e+08,9.8939181e+17,1.187308e+18,1.7783859e+21,0,1.0997886e+19,2.7133501e+17,4.32e+12,2.2086707e+16,5.5626666e+15,4.6564835e+18,6.8371349e+20,0,1.4403975e+09,1.2001677e+09,2.6405652e+09,0,1.35e+21,120028.77,3.9901352e-08,120028.77,0,0,4381556.4,7.2907838e+09,2.3011232e+09,-1.0997922e+11,-2.7133708e+09,-55629246,-4.6564954e+10,2781462.3,2.3282477e+09,2.3586697e+10,2.3586697e+10,9.6587386e+10,6.0367116e+09,2.8379168e+08
118000,590,0,6.6953399e+08,1.0077659e+18,1.198816e+18,1.7784574e+21,0,1.0926173e+19,2.6735198e+17,4.32e+12,2.2026127e+16,5.0704818e+15,4.6331318e+18,6.8371174e+20,0,1.4775592e+09,1.2419574e+09,2.7195166e+09,0,1.35e+21,124208.16,3.3571268e-08,124208.16,0,0,4111875.3,7.0107668e+09,2.2888655e+09,-1.0926208e+11,-2.6735391e+09,-50707163,-4.6331432e+10,2535358.2,2.3165716e+09,2.3435359e+10,2.3435359e+10,9.6336877e+10,6.0210548e+09,2.9109324e+08
120000,600,0,6.7598054e+08,1.026025e+18,1.2099124e+18,1.7785261e+21,0,1.0857626e+19,2.6363586e+17,4.32e+12,2.1970452e+16,4.6228973e+15,4.6108971e+18,6.8370872e+20,0,1.5146511e+09,1.2843142e+09,2.7989653e+09,0,1.35e+21,128444.26,4.2258762e-08,128444.26,0,0,3859586.6,6.7314337e+09,2.2775312e+09,-1.0857659e+11,-2.6363765e+09,-46231106,-4.6109079e+10,2311555.3,2.305454e+09,2.3290959e+10,2.3290959e+10,9.6102329e+10,6.0063956e+09,2.985107e+08
122000,610,0,6.8249427e+08,1.0441666e+18,1.2206046e+18,1.7785921e+21,0,1.0792128e+19,2.6016977e+17,4.32e+12,2.1919465e+16,4.2158199e+15,4.5897644e+18,6.8370455e+20,0,1.5516586e+09,1.3272284e+09,2.878887e+09,0,1.35e+21,132736.11,3.3382094e-08,132736.11,0,0,3623568.9,6.4537469e+09,2.2670669e+09,-1.079216e+11,-2.6017144e+09,-42160140,-4.5897747e+10,2108007,2.2948873e+09,2.3153255e+10,2.3153255e+10,9.5882723e+10,5.9926702e+09,3.060463e+08
124000,620,0,6.8907681e+08,1.0621885e+18,1.2309002e+18,1.7786552e+21,0,1.0729567e+19,2.5693795e+17,4.32e+12,2.1872957e+16,3.8455362e+15,4.569716e+18,6.8369937e+20,0,1.5885682e+09,1.3706902e+09,2.9592584e+09,0,1.35e+21,137082.73,0,137082.73,0,9.765625e-08,3402772.6,6.1785641e+09,2.2574222e+09,-1.0729598e+11,-2.5693951e+09,-38457127,-4.5697258e+10,1922856.4,2.2848629e+09,2.3022006e+10,2.3022006e+10,9.5677102e+10,5.9798189e+09,3.1370216e+08
126000,630,0,6.9572943e+08,1.0800886e+18,1.2408069e+18,1.7787156e+21,0,1.066983e+19,2.5392568e+17,4.32e+12,2.1830725e+16,3.5086765e+15,4.550732e+18,6.8369329e+20,0,1.6253668e+09,1.4146899e+09,3.0400567e+09,0,1.35e+21,141483.14,-4.5838533e-08,141483.14,0,0,3196216.1,5.9066462e+09,2.2485496e+09,-1.066986e+11,-2.5392713e+09,-35088371,-4.5507412e+10,1754418.5,2.2753706e+09,2.2896975e+10,2.2896975e+10,9.5484573e+10,5.9677858e+09,3.2148028e+08
128000,640,0,7.0245306e+08,1.0978647e+18,1.2503323e+18,1.7787734e+21,0,1.0612806e+19,2.5111918e+17,4.32e+12,2.1792571e+16,3.2021832e+15,4.5327905e+18,6.8368641e+20,0,1.662042e+09,1.4592176e+09,3.1212596e+09,0,1.35e+21,145936.36,-3.6437996e-08,145936.36,0,0,3002981.1,5.6386646e+09,2.2404043e+09,-1.0612834e+11,-2.5112054e+09,-32023294,-4.5327992e+10,1601164.7,2.2663996e+09,2.2777924e+10,2.2777924e+10,9.5304298e+10,5.9565186e+09,3.2938252e+08
130000,650,0,7.0924834e+08,1.115515e+18,1.2594841e+18,1.7788284e+21,0,1.0558385e+19,2.485056e+17,4.32e+12,2.1758305e+16,2.9232817e+15,4.5158681e+18,6.8367884e+20,0,1.698582e+09,1.5042636e+09,3.2028457e+09,0,1.35e+21,150441.41,9.7206794e-09,150441.41,0,0,2822208.4,5.3752083e+09,2.2329441e+09,-1.0558412e+11,-2.4850686e+09,-29234147,-4.5158764e+10,1461707.4,2.2579382e+09,2.2664621e+10,2.2664621e+10,9.5135495e+10,5.9459684e+09,3.3741065e+08
132000,660,0,7.1611563e+08,1.1330376e+18,1.26827e+18,1.7788809e+21,0,1.050646e+19,2.4607291e+17,4.32e+12,2.1727744e+16,2.6694536e+15,4.4999401e+18,6.8367068e+20,0,1.7349758e+09,1.5498181e+09,3.2847939e+09,0,1.35e+21,154997.31,0,154997.31,0,9.765625e-08,2653094.3,5.1167893e+09,2.2261294e+09,-1.0506485e+11,-2.4607408e+09,-26695747,-4.4999479e+10,1334787.3,2.2499739e+09,2.2556837e+10,2.2556837e+10,9.4977431e+10,5.9360895e+09,3.4556631e+08
134000,670,0,7.2305503e+08,1.1504308e+18,1.2766978e+18,1.7789308e+21,0,1.0456925e+19,2.4380983e+17,4.32e+12,2.1700708e+16,2.4384133e+15,4.4849806e+18,6.83662e+20,0,1.7712127e+09,1.5958711e+09,3.3670838e+09,0,1.35e+21,159603.07,8.934876e-09,159603.07,0,0,2494886.8,4.8638494e+09,2.2199227e+09,-1.0456949e+11,-2.4381093e+09,-24385235,-4.4849879e+10,1219261.7,2.2424939e+09,2.2454347e+10,2.2454347e+10,9.4829421e+10,5.9268388e+09,3.5385102e+08
136000,680,0,7.3006644e+08,1.1676928e+18,1.284775e+18,1.7789782e+21,0,1.0409678e+19,2.4170586e+17,4.32e+12,2.1677028e+16,2.2280858e+15,4.4709629e+18,6.8365289e+20,0,1.8072828e+09,1.6424128e+09,3.4496956e+09,0,1.35e+21,164257.71,3.0180672e-08,164257.71,0,0,2346882.7,4.6167656e+09,2.2142886e+09,-1.0409701e+11,-2.4170687e+09,-22281861,-4.4709696e+10,1114093.1,2.2354848e+09,2.2356932e+10,2.2356932e+10,9.4690822e+10,5.9181764e+09,3.6226621e+08
138000,690,0,7.3714952e+08,1.184822e+18,1.2925095e+18,1.7790231e+21,0,1.036462e+19,2.3975113e+17,4.32e+12,2.1656538e+16,2.0365877e+15,4.4578595e+18,6.8364342e+20,0,1.8431767e+09,1.6894333e+09,3.53261e+09,0,1.35e+21,168960.23,3.0267984e-09,168960.23,0,0,2208423.7,4.3758548e+09,2.2091938e+09,-1.0364642e+11,-2.3975207e+09,-20366791,-4.4578658e+10,1018339.5,2.2289329e+09,2.2264378e+10,2.2264378e+10,9.4561034e+10,5.9100646e+09,3.7081318e+08
140000,700,0,7.4430375e+08,1.201817e+18,1.2999088e+18,1.7790657e+21,0,1.0321653e+19,2.3793642e+17,4.32e+12,2.163908e+16,1.8622089e+15,4.4456427e+18,6.8363366e+20,0,1.8788855e+09,1.7369227e+09,3.6158081e+09,0,1.35e+21,173709.64,4.7934009e-08,173709.64,0,0,2078894.4,4.1413793e+09,2.204607e+09,-1.0321674e+11,-2.3793729e+09,-18622921,-4.4456486e+10,931146.03,2.2228243e+09,2.2176475e+10,2.2176475e+10,9.4439495e+10,5.9024684e+09,3.7949313e+08
142000,710,0,7.5152847e+08,1.2186761e+18,1.3069805e+18,1.779106e+21,0,1.0280684e+19,2.3625309e+17,4.32e+12,2.16245e+16,1.7033965e+15,4.4342843e+18,6.8362366e+20,0,1.9144008e+09,1.7848708e+09,3.6992716e+09,0,1.35e+21,178504.93,0,178504.93,0,9.765625e-08,1957718.9,3.9135514e+09,2.2004985e+09,-1.0280704e+11,-2.362539e+09,-17034723,-4.4342898e+10,851736.15,2.2171449e+09,2.2093021e+10,2.2093021e+10,9.4325678e+10,5.8953549e+09,3.8830719e+08
144000,720,0,7.5882285e+08,1.235398e+18,1.3137322e+18,1.779144e+21,0,1.024162e+19,2.3469306e+17,4.32e+12,2.1612653e+16,1.5587407e+15,4.423756e+18,6.8361349e+20,0,1.9497149e+09,1.8332678e+09,3.7829827e+09,0,1.35e+21,183345.12,2.7008355e-08,183345.12,0,0,1844358.3,3.6925372e+09,2.1968403e+09,-1.0241639e+11,-2.3469381e+09,-15588097,-4.423761e+10,779404.86,2.2118805e+09,2.201382e+10,2.201382e+10,9.4219092e+10,5.8886933e+09,3.9725635e+08
146000,730,0,7.6618592e+08,1.2519813e+18,1.3201713e+18,1.7791798e+21,0,1.0204375e+19,2.3324875e+17,4.32e+12,2.1603397e+16,1.4269608e+15,4.4140294e+18,6.836032e+20,0,1.9848204e+09,1.8821036e+09,3.866924e+09,0,1.35e+21,188229.18,-6.1991159e-09,188229.18,0,0,1738308.6,3.4784611e+09,2.1936061e+09,-1.0204393e+11,-2.3324944e+09,-14270237,-4.414034e+10,713511.85,2.207017e+09,2.193868e+10,2.193868e+10,9.4119275e+10,5.8824547e+09,4.0634154e+08
148000,740,0,7.7361662e+08,1.2684246e+18,1.3263052e+18,1.7792136e+21,0,1.0168862e+19,2.3191306e+17,4.32e+12,2.1596599e+16,1.3068938e+15,4.4050762e+18,6.8359282e+20,0,2.0197104e+09,1.931368e+09,3.9510784e+09,0,1.35e+21,193156.11,1.1030352e-08,193156.11,0,0,1639098.5,3.2714097e+09,2.1907709e+09,-1.0168879e+11,-2.319137e+09,-13069511,-4.4050805e+10,653475.56,2.2025402e+09,2.1867416e+10,2.1867416e+10,9.4025796e+10,5.8766123e+09,4.1556358e+08
150000,750,0,7.8111377e+08,1.2847266e+18,1.3321414e+18,1.7792453e+21,0,1.0135e+19,2.3067933e+17,4.32e+12,2.1592128e+16,1.1974832e+15,4.3968684e+18,6.8358241e+20,0,2.0543787e+09,1.9810509e+09,4.0354296e+09,0,1.35e+21,198124.91,1.3579847e-07,198124.91,0,0,1546286.7,3.0714349e+09,2.1883112e+09,-1.0135017e+11,-2.3067992e+09,-11975354,-4.3968723e+10,598767.72,2.1984361e+09,2.179985e+10,2.179985e+10,9.3938251e+10,5.8711407e+09,4.2492322e+08
152000,760,0,7.8867609e+08,1.3008861e+18,1.3376871e+18,1.779275e+21,0,1.010271e+19,2.2954133e+17,4.32e+12,2.1589861e+16,1.0977692e+15,4.389378e+18,6.8357199e+20,0,2.0888192e+09,2.0311422e+09,4.1199614e+09,0,1.35e+21,203134.53,3.8999133e-09,203134.53,0,0,1459460.6,2.8785576e+09,2.1862049e+09,-1.0102726e+11,-2.2954188e+09,-10978168,-4.3893816e+10,548908.4,2.1946908e+09,2.1735811e+10,2.1735811e+10,9.3856263e+10,5.8660164e+09,4.3442113e+08
154000,770,0,7.9630227e+08,1.3169017e+18,1.3429495e+18,1.7793029e+21,0,1.0071916e+19,2.2849321e+17,4.32e+12,2.1589679e+16,1.0068798e+15,4.3825777e+18,6.8356161e+20,0,2.1230266e+09,2.0816316e+09,4.2046582e+09,0,1.35e+21,208183.98,-4.0425221e-08,208183.98,0,0,1378234.2,2.6927708e+09,2.184431e+09,-1.0071931e+11,-2.2849371e+09,-10069231,-4.382581e+10,503461.57,2.1912905e+09,2.167513e+10,2.167513e+10,9.3779476e+10,5.8612173e+09,4.4405789e+08
156000,780,0,8.0399087e+08,1.3327724e+18,1.3479358e+18,1.7793289e+21,0,1.0042545e+19,2.2752948e+17,4.32e+12,2.1591468e+16,9.2402249e+14,4.3764404e+18,6.835513e+20,0,2.1569957e+09,2.1325089e+09,4.2895045e+09,0,1.35e+21,213272.21,0,213272.21,0,9.765625e-08,1302246.3,2.5140422e+09,2.1829696e+09,-1.0042559e+11,-2.2752994e+09,-9240620.3,-4.3764433e+10,462031.02,2.1882216e+09,2.161765e+10,2.161765e+10,9.3707561e+10,5.8567226e+09,4.5383402e+08
158000,790,0,8.1174046e+08,1.348497e+18,1.3526529e+18,1.7793532e+21,0,1.0014526e+19,2.2664499e+17,4.32e+12,2.1595121e+16,8.4847727e+14,4.3709393e+18,6.8354107e+20,0,2.1907219e+09,2.1837637e+09,4.3744856e+09,0,1.35e+21,218398.21,-3.7718564e-08,218398.21,0,0,1231159.1,2.3423173e+09,2.1818022e+09,-1.001454e+11,-2.2664542e+09,-8485133.3,-4.3709419e+10,424256.66,2.1854709e+09,2.1563216e+10,2.1563216e+10,9.3640207e+10,5.8525129e+09,4.6374997e+08
160000,800,0,8.1954952e+08,1.3640742e+18,1.3571079e+18,1.7793758e+21,0,9.9877933e+18,2.2583492e+17,4.32e+12,2.1600534e+16,7.7958961e+14,4.3660484e+18,6.8353095e+20,0,2.2242012e+09,2.2353857e+09,4.4595869e+09,0,1.35e+21,223560.93,-9.5169526e-09,223560.93,0,0,1164656.6,2.1775217e+09,2.1809111e+09,-9.9878064e+10,-2.2583531e+09,-7796225,-4.3660507e+10,389811.25,2.1830254e+09,2.151168e+10,2.151168e+10,9.3577123e+10,5.8485702e+09,4.738061e+08
162000,810,0,8.2741652e+08,1.3795032e+18,1.3613077e+18,1.7793968e+21,0,9.9622816e+18,2.2509472e+17,4.32e+12,2.1607608e+16,7.1676458e+14,4.3617423e+18,6.8352097e+20,0,2.2574295e+09,2.2873647e+09,4.5447942e+09,0,1.35e+21,228759.34,-4.5809429e-08,228759.34,0,0,1102443,2.0195634e+09,2.1802795e+09,-9.9622941e+10,-2.2509508e+09,-7167945.7,-4.3617443e+10,358397.29,2.1808721e+09,2.14629e+10,2.14629e+10,9.3518039e+10,5.8448774e+09,4.8400275e+08
164000,820,0,8.3533989e+08,1.3947827e+18,1.365259e+18,1.7794162e+21,0,9.9379293e+18,2.2442015e+17,4.32e+12,2.1616247e+16,6.5946131e+14,4.3579958e+18,6.8351114e+20,0,2.2904036e+09,2.3396901e+09,4.6300937e+09,0,1.35e+21,233992.41,0,233992.41,0,9.765625e-08,1044241.7,1.868335e+09,2.1798919e+09,-9.9379412e+10,-2.2442047e+09,-6594886.6,-4.3579975e+10,329744.33,2.1789988e+09,2.1416739e+10,2.1416739e+10,9.3462699e+10,5.8414187e+09,4.9434016e+08
166000,830,0,8.4331805e+08,1.4099117e+18,1.3689685e+18,1.7794342e+21,0,9.9146776e+18,2.2380721e+17,4.32e+12,2.1626363e+16,6.0718801e+14,4.3547847e+18,6.8350147e+20,0,2.3231204e+09,2.3923516e+09,4.7154719e+09,0,1.35e+21,239259.08,9.778887e-09,239259.08,0,0,989793.99,1.7237158e+09,2.1797332e+09,-9.9146889e+10,-2.238075e+09,-6072129.7,-4.3547862e+10,303606.48,2.1773931e+09,2.1373068e+10,2.1373068e+10,9.3410866e+10,5.8381791e+09,5.0481855e+08
168000,840,0,8.5134938e+08,1.4248893e+18,1.3724429e+18,1.7794507e+21,0,9.89247e+18,2.2325213e+17,4.32e+12,2.1637868e+16,5.594975e+14,4.3520853e+18,6.8349199e+20,0,2.3555771e+09,2.4453386e+09,4.8009157e+09,0,1.35e+21,244558.32,-2.4941983e-08,244558.32,0,0,938857.8,1.5855736e+09,2.1797895e+09,-9.8924808e+10,-2.232524e+09,-5595202.7,-4.3520865e+10,279760.14,2.1760433e+09,2.133176e+10,2.133176e+10,9.3362316e+10,5.8351448e+09,5.1543806e+08
170000,850,0,8.5943229e+08,1.4397145e+18,1.3756886e+18,1.7794659e+21,0,9.8712526e+18,2.2275141e+17,4.32e+12,2.1650681e+16,5.1598306e+14,4.3498746e+18,6.8348269e+20,0,2.3877715e+09,2.4986408e+09,4.8864123e+09,0,1.35e+21,249889.07,2.712477e-08,249889.07,0,0,891206.63,1.4537661e+09,2.1800475e+09,-9.8712629e+10,-2.2275164e+09,-5160038.4,-4.3498755e+10,258001.92,2.1749378e+09,2.1292697e+10,2.1292697e+10,9.3316841e+10,5.8323026e+09,5.2619881e+08
172000,860,0,8.6756517e+08,1.4543863e+18,1.3787122e+18,1.7794798e+21,0,9.850974e+18,2.2230171e+17,4.32e+12,2.1664723e+16,4.7627475e+14,4.34813e+18,6.834736e+20,0,2.4197016e+09,2.5522477e+09,4.9719493e+09,0,1.35e+21,255250.29,-2.438901e-08,255250.29,0,0,846628.63,1.328143e+09,2.1804946e+09,-9.850984e+10,-2.2230192e+09,-4762937.1,-4.3481308e+10,238146.85,2.1740654e+09,2.1255763e+10,2.1255763e+10,9.3274246e+10,5.8296404e+09,5.3710085e+08
174000,870,0,8.7574641e+08,1.4689039e+18,1.3815199e+18,1.7794925e+21,0,9.8315853e+18,2.2189993e+17,4.32e+12,2.167992e+16,4.40036e+14,4.3468301e+18,6.8346472e+20,0,2.4513657e+09,2.6061487e+09,5.0575144e+09,0,1.35e+21,260640.93,5.2677933e-09,260640.93,0,0,804925.6,1.2085471e+09,2.181119e+09,-9.8315948e+10,-2.2190012e+09,-4400533.1,-4.3468306e+10,220026.65,2.1734153e+09,2.1220848e+10,2.1220848e+10,9.3234348e+10,5.8271467e+09,5.481442e+08
176000,880,0,8.8397441e+08,1.4832663e+18,1.384118e+18,1.779504e+21,0,9.8130395e+18,2.2154314e+17,4.32e+12,2.16962e+16,4.0696061e+14,4.3459537e+18,6.8345605e+20,0,2.4827625e+09,2.6603333e+09,5.1430958e+09,0,1.35e+21,266059.94,6.6356733e-09,266059.94,0,0,765912.13,1.0948156e+09,2.1819096e+09,-9.8130486e+10,-2.2154331e+09,-4069764.1,-4.345954e+10,203488.2,2.172977e+09,2.1187849e+10,2.1187849e+10,9.3196974e+10,5.8248109e+09,5.5932885e+08
178000,890,0,8.9224759e+08,1.4974728e+18,1.3865127e+18,1.7795144e+21,0,9.7952922e+18,2.2122859e+17,4.32e+12,2.1713497e+16,3.7676993e+14,4.3454805e+18,6.834476e+20,0,2.513891e+09,2.7147911e+09,5.2286821e+09,0,1.35e+21,271506.26,0,271506.26,0,9.765625e-08,729414.75,9.867813e+08,2.1828558e+09,-9.7953009e+10,-2.2122874e+09,-3767843.4,-4.3454806e+10,188392.17,2.1727403e+09,2.1156665e+10,2.1156665e+10,9.3161966e+10,5.8226229e+09,5.7065472e+08
180000,900,0,9.0056436e+08,1.5115225e+18,1.38871e+18,1.7795237e+21,0,9.7783009e+18,2.2095369e+17,4.32e+12,2.1731745e+16,3.4921032e+14,4.3453908e+18,6.8343938e+20,0,2.5447505e+09,2.7695115e+09,5.314262e+09,0,1.35e+21,276978.84,4.5518391e-08,276978.84,0,0,695271.19,8.842738e+08,2.1839475e+09,-9.7783092e+10,-2.2095382e+09,-3492234.8,-4.3453908e+10,174611.74,2.1726954e+09,2.11272e+10,2.11272e+10,9.3129172e+10,5.8205733e+09,5.8212173e+08
182000,910,0,9.0892319e+08,1.5254148e+18,1.3907159e+18,1.7795321e+21,0,9.7620252e+18,2.2071601e+17,4.32e+12,2.1750884e+16,3.2405095e+14,4.3456657e+18,6.8343138e+20,0,2.5753407e+09,2.8244839e+09,5.3998246e+09,0,1.35e+21,282476.64,-8.0908649e-09,282476.64,0,0,663329.66,7.8712038e+08,2.1851753e+09,-9.7620332e+10,-2.2071612e+09,-3240629.7,-4.3456655e+10,162031.48,2.1728328e+09,2.1099364e+10,2.1099364e+10,9.3098453e+10,5.8186533e+09,5.9372976e+08
184000,920,0,9.1732253e+08,1.5391488e+18,1.3925363e+18,1.7795395e+21,0,9.7464266e+18,2.2051325e+17,4.32e+12,2.1770855e+16,3.0108163e+14,4.3462869e+18,6.834236e+20,0,2.6056613e+09,2.8796981e+09,5.4853593e+09,0,1.35e+21,287998.61,9.7439624e-08,287998.61,0,0,633448.13,6.9514692e+08,2.1865304e+09,-9.7464342e+10,-2.2051335e+09,-3010926,-4.3462865e+10,150546.3,2.1731432e+09,2.1073069e+10,2.1073069e+10,9.3069676e+10,5.8168547e+09,6.0547866e+08
186000,930,0,9.2576088e+08,1.5527239e+18,1.394177e+18,1.779546e+21,0,9.7314686e+18,2.2034327e+17,4.32e+12,2.1791602e+16,2.8011099e+14,4.3472366e+18,6.8341606e+20,0,2.6357126e+09,2.9351433e+09,5.5708559e+09,0,1.35e+21,293543.69,2.8871e-08,293543.69,0,0,605493.76,6.0817869e+08,2.1880043e+09,-9.7314759e+10,-2.2034335e+09,-2801210.1,-4.3472361e+10,140060.5,2.173618e+09,2.1048233e+10,2.1048233e+10,9.3042718e+10,5.8151699e+09,6.1736825e+08
188000,940,0,9.3423674e+08,1.5661395e+18,1.3956436e+18,1.7795517e+21,0,9.7171164e+18,2.2020403e+17,4.32e+12,2.1813073e+16,2.6096473e+14,4.3484979e+18,6.8340875e+20,0,2.665495e+09,2.9908093e+09,5.6563043e+09,0,1.35e+21,299110.84,4.080357e-08,299110.84,0,0,579342.24,5.2604105e+08,2.1895891e+09,-9.7171235e+10,-2.2020409e+09,-2609738.8,-4.3484972e+10,130486.94,2.1742486e+09,2.1024777e+10,2.1024777e+10,9.3017465e+10,5.8135915e+09,6.2939833e+08
