iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9882009e+08,9.2045222e+17,1.2140447e+18,1.7774595e+21,0,1.190411e+19,3.2339169e+17,4.32e+12,2.2078488e+16,1.4196333e+16,4.826096e+18,6.8354494e+20,0,32907986,24947249,57855235,0,1.35e+21,2494.9744,-2.288607e-08,2494.9744,0,0,8344559.8,9.3102273e+09,2.3878572e+09,-1.1904166e+11,-3.2339592e+09,-1.4197004e+08,-4.8261165e+10,7098502.2,2.4130583e+09,2.5385153e+10,2.5385153e+10,1.0024032e+11,6.2650202e+09,2.1538157e+08
98000,490,0,6.0454184e+08,9.4774275e+17,1.2399223e+18,1.7775515e+21,0,1.1794347e+19,3.1519957e+17,4.32e+12,2.191901e+16,1.291523e+16,4.7854872e+18,6.8355991e+20,0,34247343,26174457,60421800,0,1.35e+21,2617.7075,5.4628799e-09,2617.7075,0,0,7819292.6,9.0766098e+09,2.3590839e+09,-1.1794401e+11,-3.1520353e+09,-1.2915841e+08,-4.7855073e+10,6457920.4,2.3927536e+09,2.514483e+10,2.514483e+10,9.9755182e+10,6.2346989e+09,2.2156655e+08
100000,500,0,6.1026953e+08,9.7529107e+17,1.2656478e+18,1.777641e+21,0,1.1688727e+19,3.0752127e+17,4.32e+12,2.1766435e+16,1.1751528e+16,4.7457747e+18,6.8357152e+20,0,35609047,27436995,63046042,0,1.35e+21,2743.9739,-1.9721028e-08,2743.9739,0,0,7327901.5,8.8252454e+09,2.3319558e+09,-1.1688779e+11,-3.0752499e+09,-1.1752083e+08,-4.7457943e+10,5876041.4,2.3728971e+09,2.4913386e+10,2.4913386e+10,9.9300961e+10,6.2063101e+09,2.2783187e+08
102000,510,0,6.1601101e+08,1.0030983e+18,1.2912264e+18,1.7777279e+21,0,1.158718e+19,3.0032308e+17,4.32e+12,2.1620527e+16,1.0694353e+16,4.7070023e+18,6.8357999e+20,0,36993014,28735291,65728305,0,1.35e+21,2873.8165,-8.5151441e-09,2873.8165,0,0,6868201.6,8.5587454e+09,2.3063746e+09,-1.158723e+11,-3.0032657e+09,-1.0694856e+08,-4.7070214e+10,5347428.2,2.3535107e+09,2.4690676e+10,2.4690676e+10,9.8875676e+10,6.1797297e+09,2.3418064e+08
104000,520,0,6.2177337e+08,1.0311656e+18,1.3166635e+18,1.7778121e+21,0,1.1489626e+19,2.9357357e+17,4.32e+12,2.148105e+16,9.7338451e+15,4.6692051e+18,6.8358555e+20,0,38399174,30069783,68468958,0,1.35e+21,3007.2791,-2.0935204e-08,3007.2791,0,0,6438149.2,8.2794933e+09,2.2822484e+09,-1.1489674e+11,-2.9357684e+09,-97343028,-4.6692238e+10,4867151.4,2.3346119e+09,2.4476537e+10,2.4476537e+10,9.8477468e+10,6.1548417e+09,2.4061588e+08
106000,530,0,6.2756295e+08,1.0594946e+18,1.3419648e+18,1.7778935e+21,0,1.1395977e+19,2.8724347e+17,4.32e+12,2.1347772e+16,8.8610667e+15,4.6324106e+18,6.8358841e+20,0,39827476,31440918,71268394,0,1.35e+21,3144.4062,2.9682269e-08,3144.4062,0,0,6035832.1,7.9896631e+09,2.2594908e+09,-1.1396022e+11,-2.8724654e+09,-88614826,-4.6324288e+10,4430741.3,2.3162144e+09,2.4270783e+10,2.4270783e+10,9.8104599e+10,6.1315374e+09,2.4714051e+08
108000,540,0,6.3338543e+08,1.0880869e+18,1.367136e+18,1.7779719e+21,0,1.1306135e+19,2.813055e+17,4.32e+12,2.1220458e+16,8.0679121e+15,4.596639e+18,6.8358877e+20,0,41277883,32849150,74127032,0,1.35e+21,3285.2435,2.5876034e-08,3285.2435,0,0,5659461.7,7.6912361e+09,2.2380206e+09,-1.1306179e+11,-2.8130837e+09,-80682901,-4.5966567e+10,4034145,2.2983283e+09,2.4073218e+10,2.4073218e+10,9.7755443e+10,6.1097152e+09,2.5375738e+08
110000,550,0,6.3924584e+08,1.1169445e+18,1.3921829e+18,1.7780473e+21,0,1.1220001e+19,2.7573421e+17,4.32e+12,2.1098879e+16,7.3470313e+15,4.5619043e+18,6.8358681e+20,0,42750375,34294941,77045316,0,1.35e+21,3429.8371,2.6565431e-08,3429.8371,0,0,5307364.6,7.3860152e+09,2.2177616e+09,-1.1220043e+11,-2.7573691e+09,-73473748,-4.5619214e+10,3673687.4,2.2809607e+09,2.3883631e+10,2.3883631e+10,9.7428479e+10,6.0892799e+09,2.6046919e+08
112000,560,0,6.4514861e+08,1.1460692e+18,1.4171115e+18,1.7781196e+21,0,1.1137466e+19,2.7050589e+17,4.32e+12,2.0982808e+16,6.6917586e+15,4.5282147e+18,6.8358272e+20,0,44244945,35778764,80023709,0,1.35e+21,3578.2342,0,3578.2342,0,9.765625e-08,4977975.2,7.0756388e+09,2.1986424e+09,-1.1137507e+11,-2.7050842e+09,-66920709,-4.5282313e+10,3346035.4,2.2641156e+09,2.3701803e+10,2.3701803e+10,9.7122282e+10,6.0701427e+09,2.6727856e+08
114000,570,0,6.510976e+08,1.1754632e+18,1.4419278e+18,1.7781888e+21,0,1.1058423e+19,2.6559842e+17,4.32e+12,2.0872024e+16,6.0960486e+15,4.4955734e+18,6.8357667e+20,0,45761602,37301096,83062698,0,1.35e+21,3730.4826,4.2246029e-08,3730.4826,0,0,4669829.2,6.761593e+09,2.1805958e+09,-1.1058461e+11,-2.6560079e+09,-60963325,-4.4955895e+10,3048166.3,2.2477947e+09,2.3527507e+10,2.3527507e+10,9.6835521e+10,6.0522201e+09,2.74188e+08
116000,580,0,6.5709615e+08,1.2051287e+18,1.4666379e+18,1.7782548e+21,0,1.0982758e+19,2.6099115e+17,4.32e+12,2.0766308e+16,5.5544181e+15,4.4639793e+18,6.8356882e+20,0,47300368,38862425,86162792,0,1.35e+21,3886.6311,-4.1188741e-08,3886.6311,0,0,4381556.4,6.4452227e+09,2.1635586e+09,-1.0982795e+11,-2.6099339e+09,-55546763,-4.4639948e+10,2777338.1,2.2319974e+09,2.3360513e+10,2.3360513e+10,9.656695e+10,6.0354344e+09,2.8119987e+08
118000,590,0,6.6314713e+08,1.2350679e+18,1.4912477e+18,1.7783177e+21,0,1.091036e+19,2.5666485e+17,4.32e+12,2.0665448e+16,5.0618936e+15,4.433427e+18,6.8355932e+20,0,48861274,40463243,89324517,0,1.35e+21,4046.729,3.4852746e-08,4046.729,0,0,4111875.3,6.1277422e+09,2.1474715e+09,-1.0910395e+11,-2.5666695e+09,-50621283,-4.433442e+10,2531064.2,2.216721e+09,2.3200584e+10,2.3200584e+10,9.6315401e+10,6.0197125e+09,2.8831643e+08
120000,600,0,6.6925294e+08,1.2652832e+18,1.5157633e+18,1.7783774e+21,0,1.0841113e+19,2.5260154e+17,4.32e+12,2.0569235e+16,4.6139632e+15,4.4039078e+18,6.8354831e+20,0,50444369,42104051,92548420,0,1.35e+21,4210.8262,1.3326826e-08,4210.8262,0,0,3859586.6,5.8102443e+09,2.1322787e+09,-1.0841147e+11,-2.5260351e+09,-46141767,-4.4039223e+10,2307088.4,2.2019612e+09,2.3047485e+10,2.3047485e+10,9.6079783e+10,6.0049865e+09,2.9553981e+08
122000,610,0,6.7541557e+08,1.2957769e+18,1.5401908e+18,1.7784339e+21,0,1.0774904e+19,2.4878445e+17,4.32e+12,2.0477469e+16,4.2065339e+15,4.3754099e+18,6.8353593e+20,0,52049708,43785356,95835063,0,1.35e+21,4378.9735,0,4378.9735,0,9.765625e-08,3623568.9,5.4937098e+09,2.1179278e+09,-1.0774937e+11,-2.487863e+09,-42067281,-4.3754239e+10,2103364.1,2.187712e+09,2.2900978e+10,2.2900978e+10,9.5859077e+10,5.9911923e+09,3.0287205e+08
124000,620,0,6.8163661e+08,1.3265515e+18,1.564536e+18,1.7784873e+21,0,1.071162e+19,2.4519791e+17,4.32e+12,2.0389953e+16,3.8358922e+15,4.3479189e+18,6.8352231e+20,0,53677360,45507670,99185029,0,1.35e+21,4551.2221,-2.8796421e-08,4551.2221,0,0,3402772.6,5.1790152e+09,2.1043695e+09,-1.0711651e+11,-2.4519965e+09,-38360689,-4.3479324e+10,1918034.5,2.1739662e+09,2.2760826e+10,2.2760826e+10,9.5652325e+10,5.9782703e+09,3.1031501e+08
126000,630,0,6.8791733e+08,1.3576095e+18,1.5888048e+18,1.7785375e+21,0,1.0651148e+19,2.418273e+17,4.32e+12,2.0306497e+16,3.4986686e+15,4.3214179e+18,6.8350755e+20,0,55327402,47271511,1.0259891e+08,0,1.35e+21,4727.6239,8.1495273e-08,4727.6239,0,0,3196216.1,4.8669404e+09,2.0915574e+09,-1.0651178e+11,-2.4182894e+09,-34988294,-4.3214309e+10,1749414.7,2.1607154e+09,2.2626795e+10,2.2626795e+10,9.5458634e+10,5.9661646e+09,3.1787049e+08
128000,640,0,6.9425863e+08,1.3889532e+18,1.613003e+18,1.7785846e+21,0,1.0593378e+19,2.3865897e+17,4.32e+12,2.0226916e+16,3.1918057e+15,4.2958881e+18,6.8349177e+20,0,56999922,49077405,1.0607733e+08,0,1.35e+21,4908.2313,2.8530849e-09,4908.2313,0,0,3002981.1,4.5581761e+09,2.079448e+09,-1.0593406e+11,-2.3866051e+09,-31919520,-4.2959007e+10,1595976,2.1479503e+09,2.2498652e+10,2.2498652e+10,9.5277167e+10,5.9548229e+09,3.2554013e+08
130000,650,0,7.0066115e+08,1.4205851e+18,1.6371364e+18,1.7786287e+21,0,1.05382e+19,2.3568015e+17,4.32e+12,2.0151032e+16,2.9125288e+15,4.2713093e+18,6.8347508e+20,0,58695017,50925879,1.096209e+08,0,1.35e+21,5093.0972,-2.1374035e-08,5093.0972,0,0,2822208.4,4.2533306e+09,2.0680001e+09,-1.0538227e+11,-2.3568159e+09,-29126620,-4.2713214e+10,1456331,2.1356607e+09,2.2376167e+10,2.2376167e+10,9.5107141e+10,5.9441963e+09,3.3332547e+08
132000,660,0,7.0712525e+08,1.4525078e+18,1.6612107e+18,1.7786697e+21,0,1.0485507e+19,2.328789e+17,4.32e+12,2.0078675e+16,2.6583197e+15,4.2476596e+18,6.8345755e+20,0,60412792,52817467,1.1323026e+08,0,1.35e+21,5282.2749,-4.1454769e-08,5282.2749,0,0,2653094.3,3.9529354e+09,2.0571753e+09,-1.0485533e+11,-2.3288026e+09,-26584409,-4.2476712e+10,1329220.5,2.1238356e+09,2.2259115e+10,2.2259115e+10,9.4947824e+10,5.934239e+09,3.4122794e+08
134000,670,0,7.1365102e+08,1.4847235e+18,1.6852313e+18,1.7787077e+21,0,1.0435195e+19,2.3024409e+17,4.32e+12,2.0009677e+16,2.4268928e+15,4.2249161e+18,6.8343928e+20,0,62153360,54752707,1.1690607e+08,0,1.35e+21,5475.8183,-3.0540832e-08,5475.8183,0,0,2494886.8,3.6574518e+09,2.046937e+09,-1.0435219e+11,-2.3024537e+09,-24270032,-4.2249273e+10,1213501.6,2.1124636e+09,2.2147276e+10,2.2147276e+10,9.4798529e+10,5.9249081e+09,3.4924886e+08
136000,680,0,7.2023835e+08,1.5172346e+18,1.7092036e+18,1.7787428e+21,0,1.038716e+19,2.2776529e+17,4.32e+12,1.9943879e+16,2.2161734e+15,4.203055e+18,6.8342036e+20,0,63916840,56732141,1.2064898e+08,0,1.35e+21,5673.7815,-3.1773197e-08,5673.7815,0,0,2346882.7,3.3672764e+09,2.0372512e+09,-1.0387184e+11,-2.2776649e+09,-22162739,-4.2030657e+10,1108137,2.1015328e+09,2.2040434e+10,2.2040434e+10,9.4658615e+10,5.9161634e+09,3.5738941e+08
138000,690,0,7.2688693e+08,1.5500437e+18,1.7331331e+18,1.7787751e+21,0,1.0341305e+19,2.2543275e+17,4.32e+12,1.9881128e+16,2.0242781e+15,4.1820516e+18,6.8340084e+20,0,65703361,58756314,1.2445967e+08,0,1.35e+21,5876.219,0,5876.219,0,9.765625e-08,2208423.7,3.0827456e+09,2.0280856e+09,-1.0341328e+11,-2.2543388e+09,-20243696,-4.1820619e+10,1012184.8,2.0910309e+09,2.1938377e+10,2.1938377e+10,9.4527482e+10,5.9079676e+09,3.6565072e+08
140000,700,0,7.3359625e+08,1.5831528e+18,1.7570249e+18,1.7788045e+21,0,1.0297532e+19,2.2323736e+17,4.32e+12,1.9821276e+16,1.8494967e+15,4.1618809e+18,6.8338081e+20,0,67513056,60825775,1.2833883e+08,0,1.35e+21,6083.1858,-4.192043e-08,6083.1858,0,0,2078894.4,2.8041412e+09,2.0194099e+09,-1.0297554e+11,-2.2323842e+09,-18495801,-4.1618908e+10,924790.05,2.0809454e+09,2.18409e+10,2.18409e+10,9.4404566e+10,5.9002854e+09,3.7403377e+08
142000,710,0,7.4036565e+08,1.6165644e+18,1.7808841e+18,1.7788312e+21,0,1.0255748e+19,2.2117058e+17,4.32e+12,1.9764181e+16,1.6902768e+15,4.1425175e+18,6.8336032e+20,0,69346065,62941075,1.3228714e+08,0,1.35e+21,6294.737,0,6294.737,0,9.765625e-08,1957718.9,2.5316947e+09,2.0111956e+09,-1.0255768e+11,-2.2117158e+09,-16903527,-4.142527e+10,845176.37,2.0712635e+09,2.1747804e+10,2.1747804e+10,9.4289343e+10,5.8930839e+09,3.8253947e+08
144000,720,0,7.4719434e+08,1.6502807e+18,1.8047157e+18,1.7788552e+21,0,1.0215861e+19,2.1922444e+17,4.32e+12,1.9709707e+16,1.5452083e+15,4.1239357e+18,6.8333942e+20,0,71202535,65102769,1.363053e+08,0,1.35e+21,6510.928,-3.7709469e-08,6510.928,0,0,1844358.3,2.2655917e+09,2.0034157e+09,-1.021588e+11,-2.1922538e+09,-15452775,-4.1239448e+10,772638.76,2.0619724e+09,2.1658895e+10,2.1658895e+10,9.4181319e+10,5.8863324e+09,3.9116863e+08
146000,730,0,7.5408136e+08,1.6843037e+18,1.8285244e+18,1.7788765e+21,0,1.0177784e+19,2.1739146e+17,4.32e+12,1.9657724e+16,1.4130109e+15,4.1061097e+18,6.8331817e+20,0,73082615,67311413,1.4039403e+08,0,1.35e+21,6731.8145,0,6731.8145,0,9.765625e-08,1738308.6,2.0059755e+09,1.9960449e+09,-1.0177802e+11,-2.1739235e+09,-14130739,-4.1061184e+10,706536.97,2.0530592e+09,2.1573986e+10,2.1573986e+10,9.4080034e+10,5.8800021e+09,3.9992196e+08
148000,740,0,7.6102568e+08,1.7186357e+18,1.8523152e+18,1.7788953e+21,0,1.0141432e+19,2.1566466e+17,4.32e+12,1.9608106e+16,1.2925215e+15,4.0890138e+18,6.8329663e+20,0,74986463,69567565,1.4455403e+08,0,1.35e+21,6957.4523,3.3149263e-08,6957.4523,0,0,1639098.5,1.7529517e+09,1.9890593e+09,-1.014145e+11,-2.156655e+09,-12925790,-4.0890221e+10,646289.48,2.0445111e+09,2.1492895e+10,2.1492895e+10,9.3985056e+10,5.874066e+09,4.088001e+08
150000,750,0,7.6802615e+08,1.7532785e+18,1.8760924e+18,1.7789116e+21,0,1.0106724e+19,2.1403749e+17,4.32e+12,1.9560735e+16,1.1826837e+15,4.0726223e+18,6.8327481e+20,0,76914239,71871787,1.4878603e+08,0,1.35e+21,7187.8974,-1.6273589e-08,7187.8974,0,0,1546286.7,1.5065908e+09,1.9824366e+09,-1.0106741e+11,-2.1403828e+09,-11827362,-4.0726304e+10,591368.08,2.0363152e+09,2.1415446e+10,2.1415446e+10,9.3895982e+10,5.8684989e+09,4.1780361e+08
152000,760,0,7.7508155e+08,1.7882343e+18,1.8998607e+18,1.7789255e+21,0,1.007358e+19,2.1250381e+17,4.32e+12,1.9515497e+16,1.082538e+15,4.05691e+18,6.8325278e+20,0,78866107,74224638,1.5309075e+08,0,1.35e+21,7423.2061,3.1674062e-08,7423.2061,0,0,1459460.6,1.2669324e+09,1.9761555e+09,-1.0073596e+11,-2.1250455e+09,-10825858,-4.0569177e+10,541292.89,2.0284588e+09,2.1341472e+10,2.1341472e+10,9.3812434e+10,5.8632771e+09,4.2693294e+08
154000,770,0,7.8219056e+08,1.8235049e+18,1.9236244e+18,1.778937e+21,0,1.0041926e+19,2.1105788e+17,4.32e+12,1.947228e+16,9.9121228e+14,4.0418516e+18,6.8323055e+20,0,80842237,76626683,1.5746892e+08,0,1.35e+21,7663.4347,-3.6632628e-08,7663.4347,0,0,1378234.2,1.0339876e+09,1.9701961e+09,-1.0041941e+11,-2.1105858e+09,-9912558.8,-4.0418589e+10,495627.94,2.0209295e+09,2.1270807e+10,2.1270807e+10,9.3734058e+10,5.8583786e+09,4.361885e+08
156000,780,0,7.8935182e+08,1.8590922e+18,1.9473876e+18,1.7789462e+21,0,1.0011688e+19,2.0969432e+17,4.32e+12,1.9430983e+16,9.0791433e+14,4.0274224e+18,6.8320817e+20,0,82842802,79078485,1.6192129e+08,0,1.35e+21,7908.6393,-1.0144504e-08,7908.6393,0,0,1302246.3,8.077422e+08,1.9645395e+09,-1.0011703e+11,-2.0969498e+09,-9079541,-4.0274294e+10,453977.05,2.0137147e+09,2.1203297e+10,2.1203297e+10,9.3660523e+10,5.8537827e+09,4.4557062e+08
158000,790,0,7.9656393e+08,1.8949978e+18,1.9711546e+18,1.7789531e+21,0,9.9827968e+18,2.0840809e+17,4.32e+12,1.9391504e+16,8.3192413e+14,4.0135981e+18,6.8318565e+20,0,84867977,81580608,1.6644858e+08,0,1.35e+21,8158.8766,-2.5321242e-08,8158.8766,0,0,1231159.1,5.8815941e+08,1.9591681e+09,-9.982811e+10,-2.0840871e+09,-8319604.1,-4.0136048e+10,415980.21,2.0068024e+09,2.1138788e+10,2.1138788e+10,9.3591518e+10,5.8494699e+09,4.5507956e+08
160000,800,0,8.0382541e+08,1.9312235e+18,1.9949292e+18,1.7789579e+21,0,9.9551856e+18,2.0719445e+17,4.32e+12,1.935375e+16,7.6258729e+14,4.0003548e+18,6.8316303e+20,0,86917943,84133616,1.7105156e+08,0,1.35e+21,8414.203,0,8414.203,0,9.765625e-08,1164656.6,3.7518226e+08,1.9540652e+09,-9.9551991e+10,-2.0719504e+09,-7626204,-4.0003612e+10,381310.2,2.0001806e+09,2.1077138e+10,2.1077138e+10,9.3526754e+10,5.8454221e+09,4.6471552e+08
162000,810,0,8.1113479e+08,1.9677709e+18,2.0187154e+18,1.7789607e+21,0,9.92879e+18,2.0604899e+17,4.32e+12,1.9317628e+16,6.9930896e+14,3.9876691e+18,6.8314032e+20,0,88992881,86738075,1.7573096e+08,0,1.35e+21,8674.675,-2.5213012e-08,8674.675,0,0,1102443,1.6873597e+08,1.9492151e+09,-9.9288029e+10,-2.0604954e+09,-6993391.8,-3.9876753e+10,349669.59,1.9938377e+09,2.1018205e+10,2.1018205e+10,9.346596e+10,5.8416225e+09,4.7447864e+08
164000,820,0,8.1849055e+08,2.0046415e+18,2.0425169e+18,1.7789613e+21,0,9.9035489e+18,2.0496754e+17,4.32e+12,1.9283054e+16,6.415484e+14,3.9755183e+18,6.8311754e+20,0,91092977,89394550,1.8048753e+08,0,1.35e+21,8940.349,-2.3181201e-08,8940.349,0,0,1044241.7,-31269932,1.944603e+09,-9.9035612e+10,-2.0496806e+09,-6415759.8,-3.9755242e+10,320787.99,1.9877621e+09,2.0961857e+10,2.0961857e+10,9.340888e+10,5.838055e+09,4.84369e+08
166000,830,0,8.2589115e+08,2.0418368e+18,2.0663374e+18,1.7789601e+21,0,9.8794035e+18,2.0394621e+17,4.32e+12,1.9249945e+16,5.8881392e+14,3.9638801e+18,6.8309471e+20,0,93218418,92103605,1.8532202e+08,0,1.35e+21,9211.2816,9.4605639e-09,9211.2816,0,0,989793.99,-2.2493959e+08,1.9402149e+09,-9.8794153e+10,-2.039467e+09,-5888391.1,-3.9638858e+10,294419.56,1.9819429e+09,2.0907966e+10,2.0907966e+10,9.3355277e+10,5.8347048e+09,4.9438664e+08
168000,840,0,8.3333506e+08,2.0793582e+18,2.0901803e+18,1.7789569e+21,0,9.8562977e+18,2.0298134e+17,4.32e+12,1.9218223e+16,5.4065844e+14,3.9527327e+18,6.8307185e+20,0,95369395,94865803,1.902352e+08,0,1.35e+21,9487.5291,-2.6535417e-08,9487.5291,0,0,938857.8,-4.1238899e+08,1.9360377e+09,-9.856309e+10,-2.0298181e+09,-5406814.5,-3.9527382e+10,270340.72,1.9763691e+09,2.0856409e+10,2.0856409e+10,9.3304928e+10,5.831558e+09,5.0453153e+08
170000,850,0,8.4082073e+08,2.1172069e+18,2.1140492e+18,1.7789518e+21,0,9.834178e+18,2.0206952e+17,4.32e+12,1.9187814e+16,4.9667536e+14,3.9420553e+18,6.8304896e+20,0,97546100,97681709,1.9522781e+08,0,1.35e+21,9769.1478,-1.2591045e-08,9769.1478,0,0,891206.63,-5.9374426e+08,1.9320589e+09,-9.8341888e+10,-2.0206996e+09,-4966963.7,-3.9420605e+10,248348.18,1.9710303e+09,2.0807069e+10,2.0807069e+10,9.3257624e+10,5.8286015e+09,5.1480363e+08
172000,860,0,8.483466e+08,2.1553842e+18,2.1379472e+18,1.778945e+21,0,9.8129932e+18,2.0120752e+17,4.32e+12,1.9158646e+16,4.5649482e+14,3.9318273e+18,6.8302606e+20,0,99748728,1.0055189e+08,2.0030061e+08,0,1.35e+21,10056.194,5.7807483e-09,10056.194,0,0,846628.63,-7.6914013e+08,1.928267e+09,-9.8130035e+10,-2.0120793e+09,-4565140.2,-3.9318323e+10,228257.01,1.9659162e+09,2.0759834e+10,2.0759834e+10,9.321317e+10,5.8258231e+09,5.2520283e+08
174000,870,0,8.5591114e+08,2.1938912e+18,2.1618776e+18,1.7789365e+21,0,9.7926946e+18,2.0039232e+17,4.32e+12,1.9130653e+16,4.1978039e+14,3.922029e+18,6.8300315e+20,0,1.0197747e+08,1.0347689e+08,2.0545437e+08,0,1.35e+21,10348.724,1.1178236e-07,10348.724,0,0,804925.6,-9.3871849e+08,1.9246508e+09,-9.7927045e+10,-2.0039272e+09,-4197979.3,-3.9220338e+10,209898.97,1.9610169e+09,2.0714596e+10,2.0714596e+10,9.3171384e+10,5.8232115e+09,5.3572898e+08
176000,880,0,8.6351282e+08,2.2327291e+18,2.1858436e+18,1.7789263e+21,0,9.7732356e+18,1.996211e+17,4.32e+12,1.910377e+16,3.8622595e+14,3.9126411e+18,6.8298024e+20,0,1.0423254e+08,1.0645729e+08,2.1068983e+08,0,1.35e+21,10646.794,-7.0976967e-09,10646.794,0,0,765912.13,-1.1026271e+09,1.9212002e+09,-9.7732451e+10,-1.9962147e+09,-3862419.9,-3.9126457e+10,193120.99,1.9563229e+09,2.0671254e+10,2.0671254e+10,9.3132094e+10,5.8207559e+09,5.4638191e+08
178000,890,0,8.7115011e+08,2.2718988e+18,2.2098481e+18,1.7789144e+21,0,9.754572e+18,1.9889119e+17,4.32e+12,1.9077937e+16,3.5555296e+14,3.9036453e+18,6.8295735e+20,0,1.0651412e+08,1.0949364e+08,2.1600776e+08,0,1.35e+21,10950.459,1.1410521e-08,10950.459,0,0,729414.75,-1.2610184e+09,1.9179052e+09,-9.7545812e+10,-1.9889155e+09,-3555676.2,-3.9036497e+10,177783.81,1.9518248e+09,2.0629709e+10,2.0629709e+10,9.3095139e+10,5.8184462e+09,5.571614e+08
180000,900,0,8.7882151e+08,2.3114013e+18,2.233894e+18,1.7789011e+21,0,9.7366617e+18,1.9820011e+17,4.32e+12,1.9053097e+16,3.2750792e+14,3.8950235e+18,6.8293446e+20,0,1.0882242e+08,1.125865e+08,2.2140892e+08,0,1.35e+21,11259.776,3.1803211e-08,11259.776,0,0,695271.19,-1.4140483e+09,1.9147568e+09,-9.7366704e+10,-1.9820044e+09,-3275213.3,-3.8950277e+10,163760.66,1.9475139e+09,2.0589868e+10,2.0589868e+10,9.3060371e+10,5.8162732e+09,5.6806723e+08
182000,910,0,8.8652555e+08,2.3512374e+18,2.2579842e+18,1.7788862e+21,0,9.7194643e+18,1.975455e+17,4.32e+12,1.9029194e+16,3.0186007e+14,3.8867586e+18,6.8291159e+20,0,1.1115764e+08,1.1573643e+08,2.2689407e+08,0,1.35e+21,11574.8,0,11574.8,0,9.765625e-08,663329.66,-1.5618756e+09,1.9117462e+09,-9.7194728e+10,-1.9754582e+09,-3018723.3,-3.8867627e+10,150936.17,1.9433813e+09,2.0551643e+10,2.0551643e+10,9.3027648e+10,5.814228e+09,5.790991e+08
184000,920,0,8.9426076e+08,2.3914079e+18,2.2821214e+18,1.7788698e+21,0,9.7029419e+18,1.9692517e+17,4.32e+12,1.9006178e+16,2.7839935e+14,3.878834e+18,6.8288874e+20,0,1.1351998e+08,1.1894397e+08,2.3246395e+08,0,1.35e+21,11895.587,3.6126949e-08,11895.587,0,0,633448.13,-1.7046604e+09,1.9088653e+09,-9.70295e+10,-1.9692548e+09,-2784105.7,-3.8788378e+10,139205.29,1.9394189e+09,2.0514949e+10,2.0514949e+10,9.2996839e+10,5.8123024e+09,5.9025675e+08
186000,930,0,9.0202571e+08,2.4319136e+18,2.3063082e+18,1.7788521e+21,0,9.687058e+18,1.9633706e+17,4.32e+12,1.8983998e+16,2.5693449e+14,3.8712335e+18,6.8286591e+20,0,1.1590966e+08,1.2220969e+08,2.3811935e+08,0,1.35e+21,12222.191,-1.1696102e-08,12222.191,0,0,605493.76,-1.8425641e+09,1.9061065e+09,-9.6870658e+10,-1.9633735e+09,-2569447.6,-3.8712373e+10,128472.38,1.9356186e+09,2.0479705e+10,2.0479705e+10,9.296782e+10,5.8104888e+09,6.0153983e+08
188000,940,0,9.09819e+08,2.4727551e+18,2.3305472e+18,1.778833e+21,0,9.6717782e+18,1.9577922e+17,4.32e+12,1.8962608e+16,2.3729131e+14,3.863942e+18,6.828431e+20,0,1.1832687e+08,1.2553413e+08,2.43861e+08,0,1.35e+21,12554.668,-2.0078005e-08,12554.668,0,0,579342.24,-1.9757482e+09,1.9034624e+09,-9.6717857e+10,-1.9577949e+09,-2373007.1,-3.8639456e+10,118650.35,1.9319728e+09,2.0445834e+10,2.0445834e+10,9.2940477e+10,5.8087798e+09,6.1294802e+08
190000,950,0,9.1763924e+08,2.5139331e+18,2.3548409e+18,1.7788126e+21,0,9.6570696e+18,1.9524984e+17,4.32e+12,1.8941965e+16,2.1931116e+14,3.8569445e+18,6.8282032e+20,0,1.2077183e+08,1.2891784e+08,2.4968967e+08,0,1.35e+21,12893.073,5.9822924e-08,12893.073,0,0,554877.32,-2.1043736e+09,1.9009263e+09,-9.6570768e+10,-1.9525009e+09,-2193197.6,-3.8569479e+10,109659.88,1.928474e+09,2.0413265e+10,2.0413265e+10,9.2914702e+10,5.8071689e+09,6.2448096e+08
192000,960,0,9.2548508e+08,2.5554479e+18,2.3791917e+18,1.7787909e+21,0,9.6429012e+18,1.9474719e+17,4.32e+12,1.8922026e+16,2.0284952e+14,3.8502269e+18,6.8279755e+20,0,1.2324474e+08,1.3236137e+08,2.5560611e+08,0,1.35e+21,13237.461,1.9426807e-08,13237.461,0,0,531990.21,-2.2286005e+09,1.8984918e+09,-9.6429082e+10,-1.9474744e+09,-2028574,-3.8502302e+10,101428.7,1.9251151e+09,2.0381926e+10,2.0381926e+10,9.2890393e+10,5.8056496e+09,6.3613827e+08
