iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
300000,1500,0,1.4438426e+09,2.4963643e+17,1.4467936e+17,1.7814595e+21,0,9.3373169e+18,2.3403769e+17,4.32e+12,2.356413e+16,8.0475333e+13,4.6794645e+18,6.8410197e+20,0,3.8826477e+09,6.6986259e+09,1.0581274e+10,0,1.35e+21,669929.58,4.1211024e-08,669929.58,0,0,209071.21,1.8513481e+08,2.356626e+09,-9.3373194e+10,-2.3403761e+09,-804752.37,-4.6794628e+10,40237.619,2.3397314e+09,2.0716873e+10,2.0716873e+10,9.2768012e+10,5.7980007e+09,1.5246928e+09
302000,1510,0,1.446003e+09,2.4958279e+17,1.4451887e+17,1.7814613e+21,0,9.3325092e+18,2.3419352e+17,4.32e+12,2.356612e+16,8.0658965e+13,4.6826644e+18,6.8410182e+20,0,3.8850092e+09,6.7087028e+09,1.0593712e+10,0,1.35e+21,670937.37,7.3108822e-08,670937.37,0,0,208486.18,1.7785821e+08,2.3568121e+09,-9.3325116e+10,-2.3419345e+09,-806588.77,-4.6826629e+10,40329.438,2.3413314e+09,2.0712005e+10,2.0712005e+10,9.2767448e+10,5.7979655e+09,1.5296e+09
304000,1520,0,1.4481751e+09,2.4953066e+17,1.4439427e+17,1.7814631e+21,0,9.3280121e+18,2.3433585e+17,4.32e+12,2.3567883e+16,8.0829856e+13,4.6855888e+18,6.8410168e+20,0,3.8883135e+09,6.7187995e+09,1.0607113e+10,0,1.35e+21,671947.14,3.5972334e-08,671947.14,0,0,207938.88,1.7092189e+08,2.3569755e+09,-9.3280143e+10,-2.3433578e+09,-808297.74,-4.6855874e+10,40414.887,2.3427937e+09,2.070738e+10,2.070738e+10,9.2766922e+10,5.7979326e+09,1.5345236e+09
306000,1530,0,1.4503616e+09,2.4948025e+17,1.4429629e+17,1.7814648e+21,0,9.3237981e+18,2.3446642e+17,4.32e+12,2.357011e+16,8.0989515e+13,4.6882732e+18,6.8410156e+20,0,3.8923241e+09,6.7289376e+09,1.0621262e+10,0,1.35e+21,672961.05,5.2386895e-09,672961.05,0,0,207426.88,1.6427785e+08,2.3571861e+09,-9.3238001e+10,-2.3446636e+09,-809894.37,-4.6882719e+10,40494.719,2.3441359e+09,2.0702988e+10,2.0702988e+10,9.2766429e+10,5.7979018e+09,1.5394705e+09
308000,1540,0,1.4525619e+09,2.4943168e+17,1.4421792e+17,1.7814664e+21,0,9.3198421e+18,2.3458676e+17,4.32e+12,2.3572708e+16,8.1139294e+13,4.6907481e+18,6.8410143e+20,0,3.896856e+09,6.7391209e+09,1.0635977e+10,0,1.35e+21,673979.49,2.9685907e-08,673979.49,0,0,206947.9,1.5789109e+08,2.3574346e+09,-9.319844e+10,-2.345867e+09,-811392.21,-4.690747e+10,40569.611,2.3453735e+09,2.0698819e+10,2.0698819e+10,9.2765967e+10,5.797873e+09,1.5444399e+09
310000,1550,0,1.4547753e+09,2.4938504e+17,1.4415394e+17,1.7814679e+21,0,9.3161213e+18,2.3469817e+17,4.32e+12,2.3575607e+16,8.1280406e+13,4.6930401e+18,6.8410131e+20,0,3.90177e+09,6.7493518e+09,1.0651122e+10,0,1.35e+21,675002.68,-2.0372681e-08,675002.68,0,0,206499.8,1.5173619e+08,2.3577139e+09,-9.3161231e+10,-2.3469811e+09,-812803.38,-4.6930389e+10,40640.169,2.3465195e+09,2.069486e+10,2.069486e+10,9.2765535e+10,5.7978459e+09,1.5494313e+09
312000,1560,0,1.4570011e+09,2.4934035e+17,1.4410042e+17,1.7814694e+21,0,9.312615e+18,2.3480175e+17,4.32e+12,2.357875e+16,8.1413934e+13,4.6951715e+18,6.8410119e+20,0,3.9069619e+09,6.7596313e+09,1.0666593e+10,0,1.35e+21,676030.74,3.6205165e-08,676030.74,0,0,206080.61,1.4579483e+08,2.3580183e+09,-9.3126167e+10,-2.348017e+09,-814138.69,-4.6951704e+10,40706.934,2.3475852e+09,2.0691101e+10,2.0691101e+10,9.276513e+10,5.7978206e+09,1.554444e+09
314000,1570,0,1.4592385e+09,2.4929761e+17,1.4405446e+17,1.7814708e+21,0,9.3093044e+18,2.3489849e+17,4.32e+12,2.3582095e+16,8.1540845e+13,4.6971619e+18,6.8410107e+20,0,3.9123539e+09,6.7699597e+09,1.0682314e+10,0,1.35e+21,677063.68,0,677063.68,0,9.765625e-08,205688.46,1.4005382e+08,2.3583436e+09,-9.3093061e+10,-2.3489844e+09,-815407.83,-4.6971609e+10,40770.391,2.3485805e+09,2.0687528e+10,2.0687528e+10,9.2764749e+10,5.7977968e+09,1.5594772e+09
316000,1580,0,1.461487e+09,2.4925678e+17,1.4401389e+17,1.7814722e+21,0,9.3061725e+18,2.3498919e+17,4.32e+12,2.3585609e+16,8.1661999e+13,4.6990282e+18,6.8410096e+20,0,3.9178885e+09,6.7803363e+09,1.0698225e+10,0,1.35e+21,678101.44,9.8254532e-08,678101.44,0,0,205321.59,1.3450366e+08,2.3586863e+09,-9.306174e+10,-2.3498915e+09,-816619.4,-4.6990273e+10,40830.97,2.3495136e+09,2.0684131e+10,2.0684131e+10,9.2764393e+10,5.7977746e+09,1.5645302e+09
318000,1590,0,1.4637456e+09,2.4921783e+17,1.4397712e+17,1.7814735e+21,0,9.3032035e+18,2.3507461e+17,4.32e+12,2.3589264e+16,8.1778166e+13,4.7007852e+18,6.8410084e+20,0,3.923523e+09,6.79076e+09,1.0714283e+10,0,1.35e+21,679143.91,0,679143.91,0,9.765625e-08,204978.38,1.2913746e+08,2.3590438e+09,-9.3032049e+10,-2.3507456e+09,-817781.09,-4.7007844e+10,40889.054,2.3503922e+09,2.0680898e+10,2.0680898e+10,9.2764058e+10,5.7977536e+09,1.5696024e+09
320000,1600,0,1.4660139e+09,2.4918067e+17,1.4394299e+17,1.7814748e+21,0,9.3003832e+18,2.3515535e+17,4.32e+12,2.3593042e+16,8.1890024e+13,4.7024458e+18,6.8410072e+20,0,3.9292263e+09,6.8012293e+09,1.0730456e+10,0,1.35e+21,680190.95,0,680190.95,0,9.765625e-08,204657.31,1.2395012e+08,2.359414e+09,-9.3003846e+10,-2.3515531e+09,-818899.69,-4.702445e+10,40944.985,2.3512225e+09,2.0677818e+10,2.0677818e+10,9.2763744e+10,5.797734e+09,1.574693e+09
322000,1610,0,1.4682911e+09,2.4914524e+17,1.4391067e+17,1.781476e+21,0,9.2976988e+18,2.3523199e+17,4.32e+12,2.3596924e+16,8.1998179e+13,4.7040213e+18,6.841006e+20,0,3.9349757e+09,6.8117423e+09,1.0746718e+10,0,1.35e+21,681242.36,-1.8044375e-08,681242.36,0,0,204356.95,1.1893774e+08,2.3597951e+09,-9.2977001e+10,-2.3523196e+09,-819981.26,-4.7040205e+10,40999.063,2.3520103e+09,2.0674882e+10,2.0674882e+10,9.276345e+10,5.7977156e+09,1.5798015e+09
324000,1620,0,1.4705766e+09,2.4911146e+17,1.4387955e+17,1.7814772e+21,0,9.2951384e+18,2.3530501e+17,4.32e+12,2.3600897e+16,8.2103166e+13,4.7055216e+18,6.8410049e+20,0,3.9407551e+09,6.8222972e+09,1.0763052e+10,0,1.35e+21,682297.95,-2.3515895e-08,682297.95,0,0,204075.96,1.1409718e+08,2.3601858e+09,-9.2951397e+10,-2.3530498e+09,-821031.14,-4.7055209e+10,41051.557,2.3527605e+09,2.0672079e+10,2.0672079e+10,9.2763173e+10,5.7976983e+09,1.5849273e+09
326000,1630,0,1.4728698e+09,2.4907924e+17,1.4384921e+17,1.7814783e+21,0,9.2926913e+18,2.3537485e+17,4.32e+12,2.3604952e+16,8.2205458e+13,4.7069556e+18,6.8410038e+20,0,3.946553e+09,6.8328918e+09,1.0779445e+10,0,1.35e+21,683357.52,4.6216883e-08,683357.52,0,0,203813.09,1.0942573e+08,2.3605851e+09,-9.2926925e+10,-2.3537481e+09,-822054.07,-4.7069549e+10,41102.704,2.3534775e+09,2.06694e+10,2.06694e+10,9.2762914e+10,5.7976821e+09,1.5900697e+09
328000,1640,0,1.4751703e+09,2.4904849e+17,1.4381935e+17,1.7814793e+21,0,9.2903477e+18,2.3544187e+17,4.32e+12,2.3609079e+16,8.2305471e+13,4.7083311e+18,6.8410026e+20,0,3.9523615e+09,6.843524e+09,1.0795885e+10,0,1.35e+21,684420.84,0,684420.84,0,9.765625e-08,203567.17,1.049209e+08,2.3609919e+09,-9.2903489e+10,-2.3544184e+09,-823054.22,-4.7083304e+10,41152.711,2.3541652e+09,2.0666836e+10,2.0666836e+10,9.276267e+10,5.7976669e+09,1.5952282e+09
330000,1650,0,1.4774775e+09,2.4901914e+17,1.4378979e+17,1.7814804e+21,0,9.2880987e+18,2.3550642e+17,4.32e+12,2.361327e+16,8.2403574e+13,4.7096548e+18,6.8410015e+20,0,3.9581753e+09,6.8541916e+09,1.0812367e+10,0,1.35e+21,685487.71,0,685487.71,0,9.765625e-08,203337.11,1.0058026e+08,2.3614057e+09,-9.2880998e+10,-2.3550639e+09,-824035.25,-4.7096541e+10,41201.763,2.3548271e+09,2.066438e+10,2.066438e+10,9.2762441e+10,5.7976526e+09,1.6004023e+09
332000,1660,0,1.4797909e+09,2.4899109e+17,1.437604e+17,1.7814814e+21,0,9.2859361e+18,2.355688e+17,4.32e+12,2.361752e+16,8.2500089e+13,4.7109328e+18,6.8410005e+20,0,3.9639911e+09,6.8648925e+09,1.0828884e+10,0,1.35e+21,686557.91,8.6147338e-09,686557.91,0,0,203121.89,96401319,2.3618256e+09,-9.2859372e+10,-2.3556877e+09,-825000.41,-4.7109322e+10,41250.021,2.3554661e+09,2.0662024e+10,2.0662024e+10,9.2762227e+10,5.7976392e+09,1.6055916e+09
334000,1670,0,1.4821101e+09,2.4896426e+17,1.4373111e+17,1.7814823e+21,0,9.2838525e+18,2.3562926e+17,4.32e+12,2.3621824e+16,8.25953e+13,4.7121707e+18,6.8409994e+20,0,3.9698068e+09,6.8756247e+09,1.0845431e+10,0,1.35e+21,687631.23,1.3154931e-08,687631.23,0,0,202920.55,92381468,2.3622512e+09,-9.2838535e+10,-2.3562923e+09,-825952.53,-4.7121701e+10,41297.627,2.356085e+09,2.0659761e+10,2.0659761e+10,9.2762026e+10,5.7976266e+09,1.6107955e+09
336000,1680,0,1.4844347e+09,2.4893859e+17,1.4370187e+17,1.7814832e+21,0,9.2818411e+18,2.3568805e+17,4.32e+12,2.3626176e+16,8.2689455e+13,4.7133732e+18,6.8409984e+20,0,3.9756214e+09,6.8863861e+09,1.0862008e+10,0,1.35e+21,688707.48,-4.7730282e-09,688707.48,0,0,202732.2,88517942,2.362682e+09,-9.2818421e+10,-2.3568802e+09,-826894.08,-4.7133726e+10,41344.704,2.3566863e+09,2.0657584e+10,2.0657584e+10,9.2761837e+10,5.7976148e+09,1.6160136e+09
338000,1690,0,1.4867642e+09,2.4891398e+17,1.4367268e+17,1.7814841e+21,0,9.2798957e+18,2.3574536e+17,4.32e+12,2.3630574e+16,8.2782768e+13,4.7145445e+18,6.8409974e+20,0,3.9814346e+09,6.8971749e+09,1.0878609e+10,0,1.35e+21,689786.46,0,689786.46,0,9.765625e-08,202555.99,84807791,2.3631176e+09,-9.2798967e+10,-2.3574534e+09,-827827.22,-4.7145439e+10,41391.361,2.357272e+09,2.0655487e+10,2.0655487e+10,9.276166e+10,5.7976038e+09,1.6212457e+09
340000,1700,0,1.4890984e+09,2.4889038e+17,1.4364353e+17,1.7814849e+21,0,9.2780108e+18,2.3580139e+17,4.32e+12,2.3635014e+16,8.2875429e+13,4.7156884e+18,6.8409965e+20,0,3.9872464e+09,6.9079891e+09,1.0895236e+10,0,1.35e+21,690868,9.406358e-08,690868,0,0,202391.14,81247884,2.3635577e+09,-9.2780117e+10,-2.3580136e+09,-828753.83,-4.7156879e+10,41437.691,2.3578439e+09,2.0653464e+10,2.0653464e+10,9.2761494e+10,5.7975934e+09,1.6264912e+09
342000,1710,0,1.4914369e+09,2.488677e+17,1.4361446e+17,1.7814857e+21,0,9.2761811e+18,2.358563e+17,4.32e+12,2.3639492e+16,8.29676e+13,4.7168084e+18,6.8409956e+20,0,3.9930575e+09,6.9188272e+09,1.0911885e+10,0,1.35e+21,691951.91,3.632158e-08,691951.91,0,0,202236.93,77834907,2.3640019e+09,-9.276182e+10,-2.3585627e+09,-829675.54,-4.7168079e+10,41483.777,2.3584039e+09,2.0651511e+10,2.0651511e+10,9.2761339e+10,5.7975837e+09,1.6317499e+09
344000,1720,0,1.4937793e+09,2.488459e+17,1.4358547e+17,1.7814865e+21,0,9.2744019e+18,2.3591022e+17,4.32e+12,2.3644006e+16,8.3059422e+13,4.7179074e+18,6.8409947e+20,0,3.9988683e+09,6.9296874e+09,1.0928556e+10,0,1.35e+21,693038.04,4.2724423e-08,693038.04,0,0,202092.67,74565381,2.3644499e+09,-9.2744028e+10,-2.3591019e+09,-830593.76,-4.7179068e+10,41529.688,2.3589534e+09,2.0649622e+10,2.0649622e+10,9.2761193e+10,5.7975746e+09,1.6370214e+09
346000,1730,0,1.4961254e+09,2.4882491e+17,1.435566e+17,1.7814872e+21,0,9.272669e+18,2.3596329e+17,4.32e+12,2.3648553e+16,8.3151017e+13,4.718988e+18,6.8409938e+20,0,4.0046796e+09,6.9405681e+09,1.0945248e+10,0,1.35e+21,694126.23,0,694126.23,0,9.765625e-08,201957.7,71435678,2.3649015e+09,-9.2726699e+10,-2.3596327e+09,-831509.71,-4.7189875e+10,41575.486,2.3594937e+09,2.0647793e+10,2.0647793e+10,9.2761056e+10,5.797566e+09,1.6423054e+09
348000,1740,0,1.4984749e+09,2.4880467e+17,1.4352787e+17,1.7814879e+21,0,9.2709784e+18,2.3601563e+17,4.32e+12,2.3653132e+16,8.3242488e+13,4.7200527e+18,6.8409931e+20,0,4.0104924e+09,6.9514681e+09,1.096196e+10,0,1.35e+21,695216.33,-3.7252903e-09,695216.33,0,0,201831.45,68442038,2.3653564e+09,-9.2709793e+10,-2.3601561e+09,-832424.42,-4.7200521e+10,41621.221,2.3600261e+09,2.064602e+10,2.064602e+10,9.2760928e+10,5.797558e+09,1.6476018e+09
350000,1750,0,1.5008276e+09,2.4878514e+17,1.4349932e+17,1.7814886e+21,0,9.2693266e+18,2.3606733e+17,4.32e+12,2.365774e+16,8.3333924e+13,4.7211034e+18,6.8409923e+20,0,4.0163073e+09,6.9623858e+09,1.0978693e+10,0,1.35e+21,696308.21,1.1106022e-07,696308.21,0,0,201713.33,65580596,2.3658144e+09,-9.2693275e+10,-2.3606731e+09,-833338.78,-4.7211029e+10,41666.939,2.3605515e+09,2.0644298e+10,2.0644298e+10,9.2760808e+10,5.7975505e+09,1.6529101e+09
352000,1760,0,1.5031832e+09,2.4876626e+17,1.4347096e+17,1.7814892e+21,0,9.2677103e+18,2.3611849e+17,4.32e+12,2.3662376e+16,8.3425399e+13,4.7221422e+18,6.8409916e+20,0,4.0221253e+09,6.97332e+09,1.0995445e+10,0,1.35e+21,697401.74,1.5366822e-08,697401.74,0,0,201602.83,62847400,2.3662753e+09,-9.2677111e+10,-2.3611846e+09,-834253.53,-4.7221417e+10,41712.677,2.3610708e+09,2.0642624e+10,2.0642624e+10,9.2760696e+10,5.7975435e+09,1.6582301e+09
354000,1770,0,1.5055415e+09,2.4874798e+17,1.4344284e+17,1.7814898e+21,0,9.2661265e+18,2.3616917e+17,4.32e+12,2.3667037e+16,8.3516977e+13,4.7231706e+18,6.8409909e+20,0,4.027947e+09,6.9842695e+09,1.1012216e+10,0,1.35e+21,698496.8,4.6566129e-09,698496.8,0,0,201499.46,60238434,2.366739e+09,-9.2661273e+10,-2.3616915e+09,-835169.31,-4.72317e+10,41758.466,2.361585e+09,2.0640995e+10,2.0640995e+10,9.2760591e+10,5.7975369e+09,1.6635617e+09
356000,1780,0,1.5079023e+09,2.4873027e+17,1.4341497e+17,1.7814904e+21,0,9.2645725e+18,2.3621946e+17,4.32e+12,2.3671722e+16,8.360871e+13,4.72419e+18,6.8409903e+20,0,4.0337733e+09,6.9952332e+09,1.1029006e+10,0,1.35e+21,699593.28,1.2456439e-08,699593.28,0,0,201402.76,57749637,2.3672052e+09,-9.2645733e+10,-2.3621943e+09,-836086.65,-4.7241895e+10,41804.332,2.3620947e+09,2.0639407e+10,2.0639407e+10,9.2760493e+10,5.7975308e+09,1.6689046e+09
358000,1790,0,1.5102654e+09,2.4871309e+17,1.4338737e+17,1.781491e+21,0,9.2630458e+18,2.3626941e+17,4.32e+12,2.3676429e+16,8.3700643e+13,4.7252018e+18,6.8409897e+20,0,4.0396047e+09,7.00621e+09,1.1045815e+10,0,1.35e+21,700691.07,3.6903657e-08,700691.07,0,0,201312.29,55376926,2.3676738e+09,-9.2630466e+10,-2.3626938e+09,-837005.97,-4.7252013e+10,41850.298,2.3626007e+09,2.0637858e+10,2.0637858e+10,9.2760401e+10,5.7975251e+09,1.6742587e+09
360000,1800,0,1.5126306e+09,2.4869639e+17,1.4336007e+17,1.7814915e+21,0,9.2615441e+18,2.3631907e+17,4.32e+12,2.3681158e+16,8.3792809e+13,4.7262072e+18,6.8409892e+20,0,4.0454419e+09,7.0171991e+09,1.1062641e+10,0,1.35e+21,701790.09,-3.6437996e-08,701790.09,0,0,201227.65,53116213,2.3681446e+09,-9.2615448e+10,-2.3631905e+09,-837927.63,-4.7262067e+10,41896.382,2.3631033e+09,2.0636345e+10,2.0636345e+10,9.2760315e+10,5.7975197e+09,1.6796237e+09
362000,1810,0,1.5149979e+09,2.4868015e+17,1.4333308e+17,1.781492e+21,0,9.2600653e+18,2.363685e+17,4.32e+12,2.3685906e+16,8.3885239e+13,4.727207e+18,6.8409887e+20,0,4.0512854e+09,7.0281994e+09,1.1079485e+10,0,1.35e+21,702890.23,-5.3551048e-09,702890.23,0,0,201148.48,50963420,2.3686176e+09,-9.260066e+10,-2.3636848e+09,-838851.92,-4.7272065e+10,41942.596,2.3636033e+09,2.0634865e+10,2.0634865e+10,9.2760235e+10,5.7975147e+09,1.6849995e+09
364000,1820,0,1.517367e+09,2.4866433e+17,1.4330642e+17,1.7814925e+21,0,9.2586075e+18,2.3641774e+17,4.32e+12,2.3690672e+16,8.3977953e+13,4.7282023e+18,6.8409882e+20,0,4.0571358e+09,7.0392102e+09,1.1096346e+10,0,1.35e+21,703991.42,0,703991.42,0,9.765625e-08,201074.41,48914498,2.3690925e+09,-9.2586082e+10,-2.3641772e+09,-839779.06,-4.7282018e+10,41988.953,2.3641009e+09,2.0633416e+10,2.0633416e+10,9.276016e+10,5.79751e+09,1.6903859e+09
366000,1830,0,1.5197377e+09,2.486489e+17,1.432801e+17,1.781493e+21,0,9.257169e+18,2.3646682e+17,4.32e+12,2.3695456e+16,8.4070969e+13,4.7291937e+18,6.8409878e+20,0,4.0629935e+09,7.0502307e+09,1.1113224e+10,0,1.35e+21,705093.58,0,705093.58,0,9.765625e-08,201005.12,46965436,2.3695692e+09,-9.2571697e+10,-2.364668e+09,-840709.22,-4.7291932e+10,42035.461,2.3645966e+09,2.0631996e+10,2.0631996e+10,9.2760089e+10,5.7975056e+09,1.6957828e+09
368000,1840,0,1.5221101e+09,2.4863383e+17,1.4325414e+17,1.7814935e+21,0,9.2557482e+18,2.3651578e+17,4.32e+12,2.3700256e+16,8.4164299e+13,4.730182e+18,6.8409874e+20,0,4.0688588e+09,7.0612601e+09,1.1130119e+10,0,1.35e+21,706196.63,-1.8393621e-08,706196.63,0,0,200940.3,45112277,2.3700477e+09,-9.2557489e+10,-2.3651575e+09,-841642.52,-4.7301815e+10,42082.126,2.3650907e+09,2.0630602e+10,2.0630602e+10,9.2760024e+10,5.7975015e+09,1.70119e+09
370000,1850,0,1.5244838e+09,2.4861911e+17,1.4322854e+17,1.7814939e+21,0,9.2543437e+18,2.3656463e+17,4.32e+12,2.3705072e+16,8.4257952e+13,4.7311677e+18,6.840987e+20,0,4.0747321e+09,7.0722978e+09,1.114703e+10,0,1.35e+21,707300.51,0,707300.51,0,9.765625e-08,200879.65,43351129,2.3705278e+09,-9.2543444e+10,-2.3656461e+09,-842579.05,-4.7311672e+10,42128.953,2.3655836e+09,2.0629234e+10,2.0629234e+10,9.2759963e+10,5.7974977e+09,1.7066075e+09
372000,1860,0,1.5268589e+09,2.486047e+17,1.4320332e+17,1.7814943e+21,0,9.252954e+18,2.3661342e+17,4.32e+12,2.3709901e+16,8.4351933e+13,4.7321515e+18,6.8409867e+20,0,4.0806137e+09,7.083343e+09,1.1163957e+10,0,1.35e+21,708405.14,1.1594966e-07,708405.14,0,0,200822.92,41678172,2.3710094e+09,-9.2529547e+10,-2.3661339e+09,-843518.86,-4.732151e+10,42175.943,2.3660755e+09,2.0627889e+10,2.0627889e+10,9.2759906e+10,5.7974941e+09,1.712035e+09
374000,1870,0,1.5292352e+09,2.4859058e+17,1.4317848e+17,1.7814948e+21,0,9.251578e+18,2.3666215e+17,4.32e+12,2.3714745e+16,8.4446244e+13,4.7331336e+18,6.8409864e+20,0,4.0865039e+09,7.0943954e+09,1.1180899e+10,0,1.35e+21,709510.49,-3.3760443e-08,709510.49,0,0,200769.85,40089667,2.3714925e+09,-9.2515787e+10,-2.3666213e+09,-844461.97,-4.7331332e+10,42223.098,2.3665666e+09,2.0626566e+10,2.0626566e+10,9.2759853e+10,5.7974908e+09,1.7174725e+09
376000,1880,0,1.5316127e+09,2.4857674e+17,1.4315403e+17,1.7814951e+21,0,9.2502146e+18,2.3671085e+17,4.32e+12,2.37196e+16,8.4540885e+13,4.7341146e+18,6.8409862e+20,0,4.0924029e+09,7.1054542e+09,1.1197857e+10,0,1.35e+21,710616.48,-9.6624717e-09,710616.48,0,0,200720.2,38581961,2.3719769e+09,-9.2502152e+10,-2.3671082e+09,-845408.37,-4.7341142e+10,42270.419,2.3670571e+09,2.0625263e+10,2.0625263e+10,9.2759804e+10,5.7974877e+09,1.7229199e+09
378000,1890,0,1.5339911e+09,2.4856315e+17,1.4312996e+17,1.7814955e+21,0,9.2488627e+18,2.3675953e+17,4.32e+12,2.3724468e+16,8.4635853e+13,4.7350948e+18,6.840986e+20,0,4.0983108e+09,7.116519e+09,1.121483e+10,0,1.35e+21,711723.08,-1.3387762e-08,711723.08,0,0,200673.75,37151497,2.3724625e+09,-9.2488633e+10,-2.367595e+09,-846358.05,-4.7350943e+10,42317.903,2.3675472e+09,2.0623979e+10,2.0623979e+10,9.2759758e+10,5.7974849e+09,1.7283771e+09
380000,1900,0,1.5363705e+09,2.485498e+17,1.431063e+17,1.7814959e+21,0,9.2475214e+18,2.368082e+17,4.32e+12,2.3729346e+16,8.4731144e+13,4.7360745e+18,6.8409858e+20,0,4.1042278e+09,7.1275894e+09,1.1231817e+10,0,1.35e+21,712830.22,-6.6356733e-09,712830.22,0,0,200630.3,35794814,2.3729493e+09,-9.247522e+10,-2.3680818e+09,-847310.96,-4.736074e+10,42365.548,2.368037e+09,2.0622712e+10,2.0622712e+10,9.2759715e+10,5.7974822e+09,1.733844e+09
382000,1910,0,1.5387508e+09,2.4853666e+17,1.4308303e+17,1.7814962e+21,0,9.2461898e+18,2.3685688e+17,4.32e+12,2.3734235e+16,8.4826753e+13,4.7370538e+18,6.8409857e+20,0,4.1101541e+09,7.1386648e+09,1.1248819e+10,0,1.35e+21,713937.87,-1.2922101e-08,713937.87,0,0,200589.65,34508554,2.3734372e+09,-9.2461905e+10,-2.3685686e+09,-848267.05,-4.7370534e+10,42413.352,2.3685267e+09,2.0621462e+10,2.0621462e+10,9.2759675e+10,5.7974797e+09,1.7393205e+09
384000,1920,0,1.5411319e+09,2.4852374e+17,1.4306016e+17,1.7814966e+21,0,9.2448672e+18,2.3690558e+17,4.32e+12,2.3739133e+16,8.4922673e+13,4.7380332e+18,6.8409856e+20,0,4.1160897e+09,7.1497449e+09,1.1265835e+10,0,1.35e+21,715046,1.7345883e-08,715046,0,0,200551.62,33289461,2.3739262e+09,-9.2448679e+10,-2.3690555e+09,-849226.25,-4.7380327e+10,42461.312,2.3690163e+09,2.0620227e+10,2.0620227e+10,9.2759638e+10,5.7974774e+09,1.7448065e+09
386000,1930,0,1.5435137e+09,2.48511e+17,1.4303769e+17,1.7814969e+21,0,9.2435528e+18,2.369543e+17,4.32e+12,2.3744041e+16,8.5018896e+13,4.7390126e+18,6.8409855e+20,0,4.1220348e+09,7.1608293e+09,1.1282864e+10,0,1.35e+21,716154.55,0,716154.55,0,9.765625e-08,200516.05,32134388,2.3744161e+09,-9.2435535e+10,-2.3695427e+09,-850188.48,-4.7390121e+10,42509.424,2.3695061e+09,2.0619005e+10,2.0619005e+10,9.2759604e+10,5.7974753e+09,1.750302e+09
388000,1940,0,1.5458962e+09,2.4849844e+17,1.4301562e+17,1.7814972e+21,0,9.242246e+18,2.3700305e+17,4.32e+12,2.3748957e+16,8.5115414e+13,4.7399923e+18,6.8409854e+20,0,4.1279894e+09,7.1719176e+09,1.1299907e+10,0,1.35e+21,717263.49,2.8987415e-08,717263.49,0,0,200482.76,31040291,2.3749069e+09,-9.2422467e+10,-2.3700302e+09,-851153.66,-4.7399918e+10,42557.683,2.3699959e+09,2.0617798e+10,2.0617798e+10,9.2759572e+10,5.7974733e+09,1.7558068e+09
390000,1950,0,1.5482792e+09,2.4848604e+17,1.4299396e+17,1.7814975e+21,0,9.2409462e+18,2.3705183e+17,4.32e+12,2.375388e+16,8.5212218e+13,4.7409724e+18,6.8409854e+20,0,4.1339536e+09,7.1830096e+09,1.1316963e+10,0,1.35e+21,718372.8,4.6100467e-08,718372.8,0,0,200451.63,30004238,2.3753985e+09,-9.2409469e+10,-2.3705181e+09,-852121.69,-4.7409719e+10,42606.085,2.370486e+09,2.0616602e+10,2.0616602e+10,9.2759543e+10,5.7974714e+09,1.761321e+09
392000,1960,0,1.5506628e+09,2.484738e+17,1.4297269e+17,1.7814978e+21,0,9.2396528e+18,2.3710066e+17,4.32e+12,2.3758812e+16,8.5309298e+13,4.7419531e+18,6.8409854e+20,0,4.1399273e+09,7.1941049e+09,1.1334032e+10,0,1.35e+21,719482.43,2.5029294e-08,719482.43,0,0,200422.5,29023402,2.375891e+09,-9.2396535e+10,-2.3710063e+09,-853092.49,-4.7419526e+10,42654.624,2.3709763e+09,2.0615418e+10,2.0615418e+10,9.2759516e+10,5.7974698e+09,1.7668445e+09
394000,1970,0,1.5530469e+09,2.484617e+17,1.4295183e+17,1.7814981e+21,0,9.2383654e+18,2.3714953e+17,4.32e+12,2.376375e+16,8.5406644e+13,4.7429343e+18,6.8409854e+20,0,4.1459107e+09,7.2052031e+09,1.1351114e+10,0,1.35e+21,720592.37,9.1851689e-08,720592.37,0,0,200395.25,28095064,2.3763841e+09,-9.238366e+10,-2.371495e+09,-854065.95,-4.7429338e+10,42703.298,2.3714669e+09,2.0614245e+10,2.0614245e+10,9.2759491e+10,5.7974682e+09,1.7723772e+09
