iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.4491239e+09,1.8100152e+18,1.1381147e+18,1.7796698e+21,0,9.3061928e+18,2.3326657e+17,4.32e+12,2.3498275e+16,7.7389084e+13,4.6643602e+18,6.8338491e+20,0,4.0720645e+09,6.4754021e+09,1.0547467e+10,0,1.35e+21,647604.97,-3.085006e-08,647604.97,0,0,206947.9,-71433631,2.3499906e+09,-9.3061946e+10,-2.3326648e+09,-773889.56,-4.6643584e+10,38694.478,2.3321792e+09,2.0648298e+10,2.0648298e+10,9.2668806e+10,5.7918004e+09,1.5407845e+09
310000,1550,0,1.4514289e+09,1.8124133e+18,1.1361582e+18,1.7796691e+21,0,9.3026498e+18,2.3343414e+17,4.32e+12,2.350395e+16,7.7640671e+13,4.6677738e+18,6.8338512e+20,0,4.0719972e+09,6.4950396e+09,1.0567037e+10,0,1.35e+21,649568.92,0,649568.92,0,9.765625e-08,206499.8,-67334530,2.3505477e+09,-9.3026516e+10,-2.3343405e+09,-776405.48,-4.6677722e+10,38820.274,2.3338861e+09,2.0645803e+10,2.0645803e+10,9.2668419e+10,5.7917762e+09,1.5458672e+09
312000,1560,0,1.453742e+09,1.8147245e+18,1.1342688e+18,1.7796685e+21,0,9.2993151e+18,2.3359107e+17,4.32e+12,2.3509651e+16,7.7882953e+13,4.6709709e+18,6.8338533e+20,0,4.0721467e+09,6.5143945e+09,1.0586541e+10,0,1.35e+21,651504.6,-3.1315722e-08,651504.6,0,0,206080.61,-63380400,2.3511079e+09,-9.2993167e+10,-2.33591e+09,-778828.34,-4.6709694e+10,38941.417,2.3354847e+09,2.0643438e+10,2.0643438e+10,9.2668058e+10,5.7917536e+09,1.550967e+09
314000,1570,0,1.4560627e+09,1.8169519e+18,1.1324434e+18,1.7796679e+21,0,9.2961697e+18,2.3373842e+17,4.32e+12,2.3515371e+16,7.8116748e+13,4.6739724e+18,6.8338554e+20,0,4.0725033e+09,6.5334763e+09,1.060598e+10,0,1.35e+21,653412.97,-3.2712705e-08,653412.97,0,0,205688.46,-59583111,2.3516707e+09,-9.2961713e+10,-2.3373835e+09,-781166.33,-4.673971e+10,39058.317,2.3369855e+09,2.0641193e+10,2.0641193e+10,9.2667722e+10,5.7917326e+09,1.5560832e+09
316000,1580,0,1.4583902e+09,1.8190984e+18,1.1306792e+18,1.7796673e+21,0,9.2931969e+18,2.3387711e+17,4.32e+12,2.3521108e+16,7.8342795e+13,4.6767973e+18,6.8338574e+20,0,4.0730583e+09,6.5522942e+09,1.0625352e+10,0,1.35e+21,655294.95,7.5669959e-09,655294.95,0,0,205321.59,-55949753,2.3522358e+09,-9.2931983e+10,-2.3387704e+09,-783426.84,-4.676796e+10,39171.342,2.338398e+09,2.0639059e+10,2.0639059e+10,9.2667409e+10,5.7917131e+09,1.5612151e+09
318000,1590,0,1.4607242e+09,1.8211671e+18,1.1289737e+18,1.7796668e+21,0,9.290381e+18,2.3400799e+17,4.32e+12,2.3526857e+16,7.8561759e+13,4.6794628e+18,6.8338593e+20,0,4.0738032e+09,6.570857e+09,1.064466e+10,0,1.35e+21,657151.41,0,657151.41,0,9.765625e-08,204978.38,-52483592,2.3528027e+09,-9.2903823e+10,-2.3400792e+09,-785616.51,-4.6794615e+10,39280.825,2.3397307e+09,2.0637026e+10,2.0637026e+10,9.2667117e+10,5.7916948e+09,1.5663624e+09
320000,1600,0,1.4630639e+09,1.8231605e+18,1.1273243e+18,1.7796662e+21,0,9.287708e+18,2.3413181e+17,4.32e+12,2.3532615e+16,7.8774236e+13,4.681984e+18,6.8338612e+20,0,4.0747302e+09,6.5891732e+09,1.0663903e+10,0,1.35e+21,658983.21,4.0163286e-08,658983.21,0,0,204657.31,-49184877,2.3533709e+09,-9.2877093e+10,-2.3413175e+09,-787741.31,-4.6819828e+10,39387.065,2.3409914e+09,2.0635088e+10,2.0635088e+10,9.2666845e+10,5.7916778e+09,1.5715244e+09
322000,1610,0,1.4654091e+09,1.8250813e+18,1.1257287e+18,1.7796658e+21,0,9.285165e+18,2.3424927e+17,4.32e+12,2.3538379e+16,7.8980765e+13,4.684375e+18,6.833863e+20,0,4.075832e+09,6.607251e+09,1.0683083e+10,0,1.35e+21,660791.18,-2.8056093e-08,660791.18,0,0,204356.95,-46051508,2.3539403e+09,-9.2851663e+10,-2.3424921e+09,-789806.63,-4.6843738e+10,39490.332,2.3421869e+09,2.0633236e+10,2.0633236e+10,9.2666591e+10,5.7916619e+09,1.5767007e+09
324000,1620,0,1.4677593e+09,1.8269322e+18,1.1241847e+18,1.7796653e+21,0,9.2827406e+18,2.3436097e+17,4.32e+12,2.3544146e+16,7.9181831e+13,4.6866482e+18,6.8338648e+20,0,4.0771015e+09,6.6250985e+09,1.07022e+10,0,1.35e+21,662576.11,2.910383e-08,662576.11,0,0,204075.96,-43079589,2.3545104e+09,-9.2827417e+10,-2.3436091e+09,-791817.32,-4.6866471e+10,39590.866,2.3433235e+09,2.0631464e+10,2.0631464e+10,9.2666354e+10,5.7916471e+09,1.5818909e+09
326000,1630,0,1.470114e+09,1.8287155e+18,1.1226903e+18,1.7796649e+21,0,9.2804239e+18,2.3446747e+17,4.32e+12,2.3549914e+16,7.9377872e+13,4.6888148e+18,6.8338664e+20,0,4.0785322e+09,6.6427232e+09,1.0721255e+10,0,1.35e+21,664338.75,8.2654878e-09,664338.75,0,0,203813.09,-40263889,2.355081e+09,-9.2804251e+10,-2.3446741e+09,-793777.75,-4.6888138e+10,39688.888,2.3444069e+09,2.0629766e+10,2.0629766e+10,9.2666133e+10,5.7916333e+09,1.5870945e+09
328000,1640,0,1.4724729e+09,1.8304337e+18,1.1212435e+18,1.7796645e+21,0,9.2782055e+18,2.3456926e+17,4.32e+12,2.355568e+16,7.956928e+13,4.690885e+18,6.833868e+20,0,4.0801179e+09,6.6601325e+09,1.074025e+10,0,1.35e+21,666079.86,-1.5250407e-08,666079.86,0,0,203567.17,-37598218,2.3556518e+09,-9.2782066e+10,-2.3456921e+09,-795691.86,-4.690884e+10,39784.593,2.345442e+09,2.0628134e+10,2.0628134e+10,9.2665926e+10,5.7916204e+09,1.5923112e+09
330000,1650,0,1.4748356e+09,1.8320889e+18,1.1198424e+18,1.7796642e+21,0,9.2760765e+18,2.346668e+17,4.32e+12,2.3561443e+16,7.9756412e+13,4.6928679e+18,6.8338696e+20,0,4.0818527e+09,6.6773336e+09,1.0759186e+10,0,1.35e+21,667800.14,6.519258e-09,667800.14,0,0,203337.11,-35075733,2.3562227e+09,-9.2760776e+10,-2.3466675e+09,-797563.2,-4.692867e+10,39878.16,2.3464335e+09,2.0626565e+10,2.0626565e+10,9.2665734e+10,5.7916084e+09,1.5975406e+09
332000,1660,0,1.4772018e+09,1.8336835e+18,1.1184854e+18,1.7796638e+21,0,9.274029e+18,2.3476049e+17,4.32e+12,2.3567201e+16,7.9939588e+13,4.6947718e+18,6.8338711e+20,0,4.0837311e+09,6.6943332e+09,1.0778064e+10,0,1.35e+21,669500.27,-3.806781e-08,669500.27,0,0,203121.89,-32689188,2.3567934e+09,-9.27403e+10,-2.3476044e+09,-799394.97,-4.6947709e+10,39969.749,2.3473854e+09,2.0625052e+10,2.0625052e+10,9.2665554e+10,5.7915971e+09,1.6027823e+09
334000,1670,0,1.4795712e+09,1.8352194e+18,1.1171706e+18,1.7796635e+21,0,9.2720557e+18,2.3485069e+17,4.32e+12,2.3572952e+16,8.0119097e+13,4.696604e+18,6.8338725e+20,0,4.0857477e+09,6.7111381e+09,1.0796886e+10,0,1.35e+21,671180.93,-2.2118911e-09,671180.93,0,0,202920.55,-30431133,2.3573638e+09,-9.2720567e+10,-2.3485065e+09,-801190.08,-4.6966031e+10,40059.504,2.3483015e+09,2.0623592e+10,2.0623592e+10,9.2665387e+10,5.7915867e+09,1.6080361e+09
336000,1680,0,1.4819436e+09,1.8366989e+18,1.1158967e+18,1.7796632e+21,0,9.27015e+18,2.3493774e+17,4.32e+12,2.3578694e+16,8.0295201e+13,4.6983712e+18,6.8338738e+20,0,4.0878976e+09,6.7277546e+09,1.0815652e+10,0,1.35e+21,672842.74,2.8172508e-08,672842.74,0,0,202732.2,-28294074,2.3579336e+09,-9.2701509e+10,-2.349377e+09,-802951.13,-4.6983703e+10,40147.557,2.3491852e+09,2.0622179e+10,2.0622179e+10,9.266523e+10,5.7915769e+09,1.6133017e+09
338000,1690,0,1.4843186e+09,1.8381237e+18,1.1146619e+18,1.7796629e+21,0,9.2683058e+18,2.3502192e+17,4.32e+12,2.3584428e+16,8.0468135e+13,4.7000795e+18,6.8338751e+20,0,4.090176e+09,6.7441889e+09,1.0834365e+10,0,1.35e+21,674486.34,-7.9162419e-09,674486.34,0,0,202555.99,-26270594,2.3585029e+09,-9.2683068e+10,-2.3502188e+09,-804680.5,-4.7000786e+10,40234.025,2.3500393e+09,2.062081e+10,2.062081e+10,9.2665084e+10,5.7915678e+09,1.6185788e+09
340000,1700,0,1.4866961e+09,1.8394959e+18,1.1134651e+18,1.7796627e+21,0,9.2665178e+18,2.351035e+17,4.32e+12,2.3590152e+16,8.0638115e+13,4.7017342e+18,6.8338764e+20,0,4.0925784e+09,6.7604469e+09,1.0853025e+10,0,1.35e+21,676112.3,3.1664968e-08,676112.3,0,0,202391.14,-24353448,2.3590713e+09,-9.2665187e+10,-2.3510346e+09,-806380.31,-4.7017334e+10,40319.015,2.3508667e+09,2.0619481e+10,2.0619481e+10,9.2664949e+10,5.7915593e+09,1.6238672e+09
342000,1710,0,1.4890758e+09,1.8408172e+18,1.1123046e+18,1.7796624e+21,0,9.2647808e+18,2.3518273e+17,4.32e+12,2.3595864e+16,8.0805334e+13,4.7033403e+18,6.8338776e+20,0,4.0951004e+09,6.7765345e+09,1.0871635e+10,0,1.35e+21,677721.22,0,677721.22,0,9.765625e-08,202236.93,-22535639,2.3596389e+09,-9.2647817e+10,-2.3518269e+09,-808052.51,-4.7033395e+10,40402.625,2.3516697e+09,2.0618189e+10,2.0618189e+10,9.2664822e+10,5.7915514e+09,1.6291667e+09
344000,1720,0,1.4914575e+09,1.8420894e+18,1.1111794e+18,1.7796622e+21,0,9.2630905e+18,2.3525981e+17,4.32e+12,2.3601564e+16,8.0969967e+13,4.7049021e+18,6.8338788e+20,0,4.0977379e+09,6.7924572e+09,1.0890195e+10,0,1.35e+21,679313.65,0,679313.65,0,9.765625e-08,202092.67,-20810463,2.3602056e+09,-9.2630913e+10,-2.3525977e+09,-809698.85,-4.7049013e+10,40484.942,2.3524507e+09,2.061693e+10,2.061693e+10,9.2664704e+10,5.791544e+09,1.6344769e+09
346000,1730,0,1.493841e+09,1.8433142e+18,1.110088e+18,1.779662e+21,0,9.2614425e+18,2.3533495e+17,4.32e+12,2.3607252e+16,8.1132173e+13,4.7064237e+18,6.8338799e+20,0,4.100487e+09,6.8082204e+09,1.0908707e+10,0,1.35e+21,680890.13,-3.9697625e-08,680890.13,0,0,201957.7,-19171550,2.3607712e+09,-9.2614433e+10,-2.3533491e+09,-811320.93,-4.7064229e+10,40566.046,2.3532115e+09,2.0615702e+10,2.0615702e+10,9.2664594e+10,5.7915371e+09,1.6397978e+09
348000,1740,0,1.4962261e+09,1.8444933e+18,1.1090295e+18,1.7796618e+21,0,9.2598333e+18,2.3540831e+17,4.32e+12,2.3612927e+16,8.1292099e+13,4.7079086e+18,6.833881e+20,0,4.1033439e+09,6.8238292e+09,1.0927173e+10,0,1.35e+21,682451.17,-1.7462298e-09,682451.17,0,0,201831.45,-17612887,2.3613357e+09,-9.2598341e+10,-2.3540827e+09,-812920.19,-4.7079079e+10,40646.01,2.3539539e+09,2.0614502e+10,2.0614502e+10,9.2664492e+10,5.7915308e+09,1.6451292e+09
350000,1750,0,1.4986128e+09,1.8456282e+18,1.1080025e+18,1.7796617e+21,0,9.2582593e+18,2.3548005e+17,4.32e+12,2.3618588e+16,8.1449875e+13,4.7093601e+18,6.8338821e+20,0,4.1063051e+09,6.8392888e+09,1.0945594e+10,0,1.35e+21,683997.28,4.4004992e-08,683997.28,0,0,201713.33,-16128824,2.361899e+09,-9.25826e+10,-2.3548002e+09,-814497.97,-4.7093594e+10,40724.898,2.3546797e+09,2.0613327e+10,2.0613327e+10,9.2664397e+10,5.7915248e+09,1.6504708e+09
352000,1760,0,1.5010007e+09,1.8467204e+18,1.107006e+18,1.7796615e+21,0,9.2567174e+18,2.3555033e+17,4.32e+12,2.3624235e+16,8.1605622e+13,4.710781e+18,6.8338831e+20,0,4.1093671e+09,6.8546039e+09,1.0963971e+10,0,1.35e+21,685528.94,-3.8999133e-08,685528.94,0,0,201602.83,-14714087,2.3624611e+09,-9.2567181e+10,-2.3555029e+09,-816055.44,-4.7107803e+10,40802.772,2.3553902e+09,2.0612175e+10,2.0612175e+10,9.2664309e+10,5.7915193e+09,1.6558226e+09
354000,1770,0,1.5033899e+09,1.8477715e+18,1.1060391e+18,1.7796614e+21,0,9.2552048e+18,2.3561926e+17,4.32e+12,2.3629868e+16,8.1759449e+13,4.7121741e+18,6.8338842e+20,0,4.1125265e+09,6.8697792e+09,1.0982306e+10,0,1.35e+21,687046.63,-1.8277206e-08,687046.63,0,0,201499.46,-13363766,2.363022e+09,-9.2552055e+10,-2.3561922e+09,-817593.72,-4.7121734e+10,40879.686,2.3560867e+09,2.0611044e+10,2.0611044e+10,9.2664227e+10,5.7915142e+09,1.6611843e+09
356000,1780,0,1.5057801e+09,1.8487828e+18,1.1051006e+18,1.7796613e+21,0,9.2537189e+18,2.3568696e+17,4.32e+12,2.3635486e+16,8.1911457e+13,4.7135417e+18,6.8338852e+20,0,4.1157804e+09,6.8848193e+09,1.10006e+10,0,1.35e+21,688550.79,8.7311491e-09,688550.79,0,0,201402.76,-12073316,2.3635815e+09,-9.2537196e+10,-2.3568692e+09,-819113.81,-4.713541e+10,40955.691,2.3567705e+09,2.0609933e+10,2.0609933e+10,9.2664151e+10,5.7915094e+09,1.6665559e+09
358000,1790,0,1.5081713e+09,1.8497558e+18,1.1041897e+18,1.7796611e+21,0,9.2522573e+18,2.3575353e+17,4.32e+12,2.3641089e+16,8.2061737e+13,4.7148859e+18,6.8338862e+20,0,4.1191255e+09,6.8997286e+09,1.1018854e+10,0,1.35e+21,690041.87,-2.6659109e-08,690041.87,0,0,201312.29,-10838540,2.3641397e+09,-9.252258e+10,-2.357535e+09,-820616.62,-4.7148852e+10,41030.831,2.3574426e+09,2.0608839e+10,2.0608839e+10,9.2664081e+10,5.791505e+09,1.6719372e+09
360000,1800,0,1.5105633e+09,1.8506917e+18,1.1033054e+18,1.779661e+21,0,9.2508179e+18,2.3581908e+17,4.32e+12,2.3646678e+16,8.2210374e+13,4.7162087e+18,6.8338872e+20,0,4.122559e+09,6.9145113e+09,1.103707e+10,0,1.35e+21,691520.28,0,691520.28,0,9.765625e-08,201227.65,-9655575.6,2.3646966e+09,-9.2508186e+10,-2.3581905e+09,-822103,-4.716208e+10,41105.15,2.358104e+09,2.060776e+10,2.060776e+10,9.2664016e+10,5.791501e+09,1.6773281e+09
362000,1810,0,1.5129561e+09,1.8515918e+18,1.1024469e+18,1.7796609e+21,0,9.2493987e+18,2.3588368e+17,4.32e+12,2.3652252e+16,8.2357445e+13,4.7175118e+18,6.8338881e+20,0,4.1260781e+09,6.9291715e+09,1.105525e+10,0,1.35e+21,692986.45,-3.5972334e-08,692986.45,0,0,201148.48,-8520879,2.3652521e+09,-9.2493994e+10,-2.3588365e+09,-823573.71,-4.7175112e+10,41178.686,2.3587556e+09,2.0606695e+10,2.0606695e+10,9.2663955e+10,5.7914972e+09,1.6827286e+09
364000,1820,0,1.5153495e+09,1.8524573e+18,1.1016133e+18,1.7796609e+21,0,9.247998e+18,2.3594742e+17,4.32e+12,2.365781e+16,8.2503021e+13,4.7187969e+18,6.8338891e+20,0,4.1296801e+09,6.9437132e+09,1.1073393e+10,0,1.35e+21,694440.76,4.7846697e-08,694440.76,0,0,201074.41,-7431208,2.3658062e+09,-9.2479987e+10,-2.3594739e+09,-825029.48,-4.7187963e+10,41251.474,2.3593981e+09,2.0605643e+10,2.0605643e+10,9.26639e+10,5.7914937e+09,1.6881384e+09
366000,1830,0,1.5177435e+09,1.8532895e+18,1.1008038e+18,1.7796608e+21,0,9.246614e+18,2.3601035e+17,4.32e+12,2.3663354e+16,8.2647168e+13,4.7200653e+18,6.83389e+20,0,4.1333625e+09,6.9581402e+09,1.1091503e+10,0,1.35e+21,695883.61,-1.6880222e-08,695883.61,0,0,201005.12,-6383602.6,2.366359e+09,-9.2466147e+10,-2.3601032e+09,-826470.97,-4.7200647e+10,41323.548,2.3600324e+09,2.0604603e+10,2.0604603e+10,9.2663848e+10,5.7914905e+09,1.6935575e+09
368000,1840,0,1.5201379e+09,1.8540895e+18,1.1000176e+18,1.7796607e+21,0,9.2452454e+18,2.3607255e+17,4.32e+12,2.3668883e+16,8.2789948e+13,4.7213184e+18,6.833891e+20,0,4.1371227e+09,6.9724563e+09,1.1109579e+10,0,1.35e+21,697315.36,-3.0384399e-08,697315.36,0,0,200940.3,-5375366.3,2.3669103e+09,-9.2452461e+10,-2.3607252e+09,-827898.77,-4.7213178e+10,41394.939,2.3606589e+09,2.0603572e+10,2.0603572e+10,9.2663801e+10,5.7914876e+09,1.6989858e+09
370000,1850,0,1.5225328e+09,1.8548584e+18,1.099254e+18,1.7796607e+21,0,9.2438908e+18,2.3613407e+17,4.32e+12,2.3674397e+16,8.2931417e+13,4.7225574e+18,6.8338919e+20,0,4.1409584e+09,6.9866649e+09,1.1127623e+10,0,1.35e+21,698736.36,3.8766302e-08,698736.36,0,0,200879.65,-4404047.6,2.3674603e+09,-9.2438915e+10,-2.3613404e+09,-829313.46,-4.7225567e+10,41465.673,2.3612784e+09,2.0602551e+10,2.0602551e+10,9.2663757e+10,5.7914848e+09,1.7044233e+09
372000,1860,0,1.524928e+09,1.8555972e+18,1.0985122e+18,1.7796607e+21,0,9.2425489e+18,2.3619496e+17,4.32e+12,2.3679896e+16,8.3071626e+13,4.7237832e+18,6.8338929e+20,0,4.1448672e+09,7.0007697e+09,1.1145637e+10,0,1.35e+21,700146.98,3.0151568e-08,700146.98,0,0,200822.92,-3467421.2,2.3680089e+09,-9.2425496e+10,-2.3619493e+09,-830715.56,-4.7237826e+10,41535.778,2.3618913e+09,2.0601538e+10,2.0601538e+10,9.2663717e+10,5.7914823e+09,1.7098699e+09
374000,1870,0,1.5273235e+09,1.8563071e+18,1.0977916e+18,1.7796606e+21,0,9.2412187e+18,2.3625528e+17,4.32e+12,2.3685381e+16,8.3210626e+13,4.7249969e+18,6.8338938e+20,0,4.1488469e+09,7.0147739e+09,1.1163621e+10,0,1.35e+21,701547.54,-9.778887e-09,701547.54,0,0,200769.85,-2563470.4,2.3685561e+09,-9.2412193e+10,-2.3625525e+09,-832105.57,-4.7249963e+10,41605.278,2.3624981e+09,2.0600532e+10,2.0600532e+10,9.2663681e+10,5.7914801e+09,1.7153254e+09
376000,1880,0,1.5297192e+09,1.856989e+18,1.0970915e+18,1.7796606e+21,0,9.239899e+18,2.3631505e+17,4.32e+12,2.3690851e+16,8.3348461e+13,4.7261993e+18,6.8338947e+20,0,4.1528955e+09,7.0286808e+09,1.1181576e+10,0,1.35e+21,702938.37,0,702938.37,0,9.765625e-08,200720.2,-1690369.7,2.3691019e+09,-9.2398996e+10,-2.3631502e+09,-833483.93,-4.7261987e+10,41674.196,2.3630994e+09,2.0599533e+10,2.0599533e+10,9.2663648e+10,5.791478e+09,1.7207899e+09
378000,1890,0,1.532115e+09,1.8576438e+18,1.0964113e+18,1.7796606e+21,0,9.238589e+18,2.3637432e+17,4.32e+12,2.3696307e+16,8.3485175e+13,4.7273913e+18,6.8338957e+20,0,4.1570108e+09,7.0424936e+09,1.1199504e+10,0,1.35e+21,704319.79,-4.3073669e-09,704319.79,0,0,200673.75,-846468.26,2.3696464e+09,-9.2385896e+10,-2.3637429e+09,-834851.07,-4.7273907e+10,41742.554,2.3636954e+09,2.0598539e+10,2.0598539e+10,9.2663617e+10,5.7914761e+09,1.7262633e+09
380000,1900,0,1.534511e+09,1.8582726e+18,1.0957503e+18,1.7796606e+21,0,9.2372878e+18,2.3643313e+17,4.32e+12,2.3701748e+16,8.3620808e+13,4.7285736e+18,6.8338966e+20,0,4.1611908e+09,7.0562153e+09,1.1217406e+10,0,1.35e+21,705692.1,0,705692.1,0,9.765625e-08,200630.3,-30274.084,2.3701895e+09,-9.2372884e+10,-2.364331e+09,-836207.41,-4.728573e+10,41810.37,2.3642865e+09,2.059755e+10,2.059755e+10,9.2663589e+10,5.7914743e+09,1.7317455e+09
382000,1910,0,1.5369071e+09,1.8588762e+18,1.0951079e+18,1.7796606e+21,0,9.2359946e+18,2.364915e+17,4.32e+12,2.3707176e+16,8.3755398e+13,4.7297467e+18,6.8338975e+20,0,4.1654337e+09,7.0698488e+09,1.1235282e+10,0,1.35e+21,707055.59,-2.4097972e-08,707055.59,0,0,200589.65,759560.27,2.3707313e+09,-9.2359952e+10,-2.3649147e+09,-837553.31,-4.7297462e+10,41877.665,2.3648731e+09,2.0596566e+10,2.0596566e+10,9.2663564e+10,5.7914728e+09,1.7372365e+09
384000,1920,0,1.5393033e+09,1.8594554e+18,1.0944836e+18,1.7796606e+21,0,9.2347087e+18,2.3654947e+17,4.32e+12,2.3712589e+16,8.388898e+13,4.7309114e+18,6.8338985e+20,0,4.1697375e+09,7.0833971e+09,1.1253135e+10,0,1.35e+21,708410.55,0,708410.55,0,9.765625e-08,200551.62,1524251.8,2.3712718e+09,-9.2347094e+10,-2.3654944e+09,-838889.13,-4.7309109e+10,41944.457,2.3654554e+09,2.0595585e+10,2.0595585e+10,9.2663542e+10,5.7914714e+09,1.7427362e+09
386000,1930,0,1.5416994e+09,1.8600111e+18,1.0938768e+18,1.7796606e+21,0,9.2334296e+18,2.3660706e+17,4.32e+12,2.371799e+16,8.4021587e+13,4.7320682e+18,6.8338994e+20,0,4.1741005e+09,7.0968628e+09,1.1270963e+10,0,1.35e+21,709757.25,1.5017577e-08,709757.25,0,0,200516.05,2264899.7,2.371811e+09,-9.2334302e+10,-2.3660703e+09,-840215.21,-4.7320676e+10,42010.761,2.3660338e+09,2.0594607e+10,2.0594607e+10,9.2663521e+10,5.7914701e+09,1.7482446e+09
388000,1940,0,1.5440955e+09,1.8605442e+18,1.093287e+18,1.7796606e+21,0,9.2321565e+18,2.3666429e+17,4.32e+12,2.3723377e+16,8.4153253e+13,4.7332175e+18,6.8339003e+20,0,4.178521e+09,7.1102486e+09,1.128877e+10,0,1.35e+21,711095.97,3.5390258e-08,711095.97,0,0,200482.76,2982497.4,2.3723489e+09,-9.2321571e+10,-2.3666426e+09,-841531.87,-4.733217e+10,42076.594,2.3666085e+09,2.0593632e+10,2.0593632e+10,9.2663503e+10,5.791469e+09,1.7537617e+09
390000,1950,0,1.5464915e+09,1.8610554e+18,1.0927137e+18,1.7796607e+21,0,9.2308889e+18,2.3672119e+17,4.32e+12,2.372875e+16,8.4284007e+13,4.7343599e+18,6.8339013e+20,0,4.1829973e+09,7.1235572e+09,1.1306554e+10,0,1.35e+21,712426.96,-2.7590431e-08,712426.96,0,0,200451.63,3677943.6,2.3728855e+09,-9.2308896e+10,-2.3672116e+09,-842839.41,-4.7343593e+10,42141.971,2.3671797e+09,2.059266e+10,2.059266e+10,9.2663487e+10,5.7914679e+09,1.7592874e+09
392000,1960,0,1.5488875e+09,1.8615455e+18,1.0921563e+18,1.7796607e+21,0,9.2296264e+18,2.3677777e+17,4.32e+12,2.3734111e+16,8.4413877e+13,4.7354957e+18,6.8339022e+20,0,4.1875278e+09,7.136791e+09,1.1324319e+10,0,1.35e+21,713750.47,9.8603778e-08,713750.47,0,0,200422.5,4352052,2.3734209e+09,-9.2296271e+10,-2.3677775e+09,-844138.13,-4.7354952e+10,42206.906,2.3677476e+09,2.0591689e+10,2.0591689e+10,9.2663473e+10,5.791467e+09,1.7648217e+09
394000,1970,0,1.5512833e+09,1.8620151e+18,1.0916143e+18,1.7796608e+21,0,9.2283686e+18,2.3683406e+17,4.32e+12,2.373946e+16,8.4542893e+13,4.7366253e+18,6.8339032e+20,0,4.192111e+09,7.1499524e+09,1.1342063e+10,0,1.35e+21,715066.75,5.5064447e-08,715066.75,0,0,200395.25,5005561.1,2.3739551e+09,-9.2283692e+10,-2.3683404e+09,-845428.28,-4.7366248e+10,42271.414,2.3683124e+09,2.0590719e+10,2.0590719e+10,9.266346e+10,5.7914663e+09,1.7703645e+09
396000,1980,0,1.553679e+09,1.8624651e+18,1.0910874e+18,1.7796608e+21,0,9.2271149e+18,2.3689007e+17,4.32e+12,2.3744796e+16,8.4671079e+13,4.7377492e+18,6.8339041e+20,0,4.1967452e+09,7.1630439e+09,1.1359789e+10,0,1.35e+21,716376.02,3.1199306e-08,716376.02,0,0,200369.76,5639142.3,2.3744881e+09,-9.2271155e+10,-2.3689005e+09,-846710.15,-4.7377486e+10,42335.507,2.3688743e+09,2.0589751e+10,2.0589751e+10,9.2663449e+10,5.7914656e+09,1.7759159e+09
398000,1990,0,1.5560746e+09,1.8628961e+18,1.0905751e+18,1.7796609e+21,0,9.2258651e+18,2.3694582e+17,4.32e+12,2.375012e+16,8.4798461e+13,4.7388675e+18,6.833905e+20,0,4.2014292e+09,7.1760676e+09,1.1377497e+10,0,1.35e+21,717678.53,3.0733645e-08,717678.53,0,0,200345.92,6253407.6,2.3750199e+09,-9.2258657e+10,-2.3694579e+09,-847983.97,-4.7388669e+10,42399.199,2.3694334e+09,2.0588784e+10,2.0588784e+10,9.266344e+10,5.791465e+09,1.7814758e+09
400000,2000,0,1.55847e+09,1.8633087e+18,1.0900769e+18,1.7796609e+21,0,9.2246187e+18,2.3700132e+17,4.32e+12,2.3755432e+16,8.4925063e+13,4.7399805e+18,6.833906e+20,0,4.2061615e+09,7.1890258e+09,1.1395187e+10,0,1.35e+21,718974.47,0,718974.47,0,9.765625e-08,200323.61,6848916.7,2.3755506e+09,-9.2246194e+10,-2.3700129e+09,-849250,-4.73998e+10,42462.5,2.36999e+09,2.0587817e+10,2.0587817e+10,9.2663432e+10,5.7914645e+09,1.7870441e+09
402000,2010,0,1.5608651e+09,1.8637036e+18,1.0895924e+18,1.779661e+21,0,9.2233756e+18,2.3705658e+17,4.32e+12,2.3760732e+16,8.5050909e+13,4.7410887e+18,6.8339069e+20,0,4.2109407e+09,7.2019205e+09,1.1412861e+10,0,1.35e+21,720264.08,-4.4237822e-09,720264.08,0,0,200302.74,7426183.2,2.3760801e+09,-9.2233762e+10,-2.3705655e+09,-850508.46,-4.7410881e+10,42525.423,2.3705441e+09,2.058685e+10,2.058685e+10,9.2663426e+10,5.7914641e+09,1.792621e+09
