iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9994436e+08,8.8002707e+17,1.1583064e+18,1.7774805e+21,0,1.1907129e+19,3.2582218e+17,4.32e+12,2.2403405e+16,1.4198107e+16,4.8689369e+18,6.8357151e+20,0,3.9429003e+08,2.9953193e+08,6.9382196e+08,0,1.35e+21,29956.189,-4.6820787e-09,29956.189,0,0,8344559.8,9.48244e+09,2.4229971e+09,-1.1907185e+11,-3.2582636e+09,-1.4198778e+08,-4.8689563e+10,7099389.2,2.4344781e+09,2.5435117e+10,2.5435117e+10,1.0024422e+11,6.2652637e+09,2.1578594e+08
98000,490,0,6.0574796e+08,9.0455363e+17,1.1807247e+18,1.7775742e+21,0,1.1797556e+19,3.1773966e+17,4.32e+12,2.2258011e+16,1.2917103e+16,4.830571e+18,6.8358837e+20,0,4.0954985e+08,3.1372362e+08,7.2327347e+08,0,1.35e+21,31375.499,-3.2752723e-08,31375.499,0,0,7819292.6,9.2592146e+09,2.3955688e+09,-1.1797609e+11,-3.1774357e+09,-1.2917714e+08,-4.8305899e+10,6458856.8,2.415295e+09,2.5197432e+10,2.5197432e+10,9.9759335e+10,6.2349584e+09,2.220086e+08
100000,500,0,6.1156138e+08,9.2921005e+17,1.2028626e+18,1.7776656e+21,0,1.1692131e+19,3.1017346e+17,4.32e+12,2.2119789e+16,1.1753503e+16,4.7931587e+18,6.8360195e+20,0,4.250003e+08,3.2827808e+08,7.5327837e+08,0,1.35e+21,32831.091,8.2000042e-09,32831.091,0,0,7327901.5,9.0185954e+09,2.3698117e+09,-1.1692182e+11,-3.1017712e+09,-1.1754057e+08,-4.7931771e+10,5877028.7,2.3965886e+09,2.4968696e+10,2.4968696e+10,9.9305382e+10,6.2065864e+09,2.2831416e+08
102000,510,0,6.1739254e+08,9.5399427e+17,1.2247239e+18,1.7777546e+21,0,1.1590785e+19,3.0308987e+17,4.32e+12,2.1988503e+16,1.0696432e+16,4.7567433e+18,6.8361249e+20,0,4.406373e+08,3.4319709e+08,7.8383439e+08,0,1.35e+21,34323.141,-2.3923349e-08,34323.141,0,0,6868201.6,8.7631941e+09,2.3456277e+09,-1.1590835e+11,-3.030933e+09,-1.0696936e+08,-4.7567613e+10,5348468,2.3783806e+09,2.4748763e+10,2.4748763e+10,9.8880376e+10,6.1800235e+09,2.3470584e+08
104000,520,0,6.2324863e+08,9.7890447e+17,1.2463128e+18,1.7778409e+21,0,1.1493439e+19,2.9645748e+17,4.32e+12,2.1863915e+16,9.7360329e+15,4.7213599e+18,6.836202e+20,0,4.5645702e+08,3.5848245e+08,8.1493947e+08,0,1.35e+21,35851.83,-3.6561687e-08,35851.83,0,0,6438149.2,8.4953946e+09,2.3229249e+09,-1.1493487e+11,-2.9646069e+09,-97364905,-4.7213773e+10,4868245.2,2.3606886e+09,2.4537469e+10,2.4537469e+10,9.8482459e+10,6.1551537e+09,2.4118678e+08
106000,530,0,6.2913606e+08,1.003939e+18,1.2676336e+18,1.7779244e+21,0,1.1400004e+19,2.9024703e+17,4.32e+12,2.174579e+16,8.8633657e+15,4.6870352e+18,6.836253e+20,0,4.7245578e+08,3.7413601e+08,8.4659179e+08,0,1.35e+21,37417.342,1.0622898e-09,37417.342,0,0,6035832.1,8.2173709e+09,2.3016169e+09,-1.140005e+11,-2.9025003e+09,-88637815,-4.6870521e+10,4431890.8,2.3435261e+09,2.433463e+10,2.433463e+10,9.8109893e+10,6.1318683e+09,2.4776002e+08
108000,540,0,6.3506059e+08,1.0290964e+18,1.2886908e+18,1.7780052e+21,0,1.1310384e+19,2.8443124e+17,4.32e+12,2.1633893e+16,8.0703256e+15,4.6537894e+18,6.8362798e+20,0,4.886301e+08,3.901596e+08,8.7878969e+08,0,1.35e+21,39019.862,5.0786184e-09,39019.862,0,0,5659461.7,7.931104e+09,2.2816227e+09,-1.1310428e+11,-2.8443405e+09,-80707034,-4.6538058e+10,4035351.7,2.3269029e+09,2.4140048e+10,2.4140048e+10,9.7761051e+10,6.1100657e+09,2.5442851e+08
110000,550,0,6.4102733e+08,1.0543753e+18,1.3094891e+18,1.778083e+21,0,1.1224476e+19,2.7898468e+17,4.32e+12,2.1527994e+16,7.3495624e+15,4.6216361e+18,6.8362844e+20,0,5.0497666e+08,4.065551e+08,9.1153176e+08,0,1.35e+21,40659.576,-1.9499566e-08,40659.576,0,0,5307364.6,7.6383965e+09,2.2628662e+09,-1.1224518e+11,-2.7898731e+09,-73499058,-4.6216519e+10,3674952.9,2.3108259e+09,2.3953511e+10,2.3953511e+10,9.7434412e+10,6.0896508e+09,2.6119508e+08
112000,560,0,6.4704079e+08,1.0797746e+18,1.3300332e+18,1.7781579e+21,0,1.1142175e+19,2.7388364e+17,4.32e+12,2.1427866e+16,6.6944104e+15,4.5905832e+18,6.8362686e+20,0,5.2149231e+08,4.233244e+08,9.4481671e+08,0,1.35e+21,42336.674,-4.4557964e-08,42336.674,0,0,4977975.2,7.3408863e+09,2.245276e+09,-1.1142215e+11,-2.7388611e+09,-66947227,-4.5905985e+10,3347361.3,2.2952992e+09,2.3774801e+10,2.3774801e+10,9.7128554e+10,6.0705346e+09,2.6806248e+08
114000,570,0,6.5310491e+08,1.1052931e+18,1.350328e+18,1.7782298e+21,0,1.1063371e+19,2.6910602e+17,4.32e+12,2.1333284e+16,6.0988245e+15,4.5606337e+18,6.8362341e+20,0,5.3817407e+08,4.4046939e+08,9.7864346e+08,0,1.35e+21,44051.344,-3.9974111e-08,44051.344,0,0,4669829.2,7.0400586e+09,2.2287848e+09,-1.106341e+11,-2.6910833e+09,-60991083,-4.5606484e+10,3049554.2,2.2803242e+09,2.3603691e+10,2.3603691e+10,9.6842143e+10,6.0526339e+09,2.7503331e+08
116000,580,0,6.5922312e+08,1.1309298e+18,1.3703784e+18,1.7782987e+21,0,1.0987953e+19,2.6463118e+17,4.32e+12,2.124403e+16,5.5573212e+15,4.5317861e+18,6.8361826e+20,0,5.5501909e+08,4.5799198e+08,1.0130111e+09,0,1.35e+21,45803.779,3.0355295e-08,45803.779,0,0,4381556.4,6.7372577e+09,2.2133296e+09,-1.0987989e+11,-2.6463335e+09,-55575793,-4.5318002e+10,2778789.7,2.2659001e+09,2.3439949e+10,2.3439949e+10,9.6573933e+10,6.0358708e+09,2.8211009e+08
118000,590,0,6.6539834e+08,1.1566839e+18,1.3901894e+18,1.7783646e+21,0,1.0915806e+19,2.6043989e+17,4.32e+12,2.1159891e+16,5.0649272e+15,4.5040347e+18,6.8361155e+20,0,5.7202468e+08,4.7589408e+08,1.0479188e+09,0,1.35e+21,47594.167,1.3285899e-08,47594.167,0,0,4111875.3,6.4336966e+09,2.198851e+09,-1.0915841e+11,-2.6044192e+09,-50651619,-4.5040483e+10,2532580.9,2.2520242e+09,2.3283339e+10,2.3283339e+10,9.6322759e+10,6.0201724e+09,2.8929518e+08
120000,600,0,6.7163307e+08,1.1825544e+18,1.4097658e+18,1.7784274e+21,0,1.0846817e+19,2.5651417e+17,4.32e+12,2.1080658e+16,4.6171305e+15,4.4773707e+18,6.8360342e+20,0,5.8918826e+08,4.9417758e+08,1.0833658e+09,0,1.35e+21,49422.7,4.1472958e-09,49422.7,0,0,3859586.6,6.1304673e+09,2.1852935e+09,-1.0846851e+11,-2.5651607e+09,-46173440,-4.4773837e+10,2308672,2.2386919e+09,2.3133625e+10,2.3133625e+10,9.608753e+10,6.0054706e+09,2.9659087e+08
122000,610,0,6.7792936e+08,1.2085405e+18,1.4291128e+18,1.7784872e+21,0,1.0780873e+19,2.5283727e+17,4.32e+12,2.1006128e+16,4.2098383e+15,4.4517819e+18,6.8359403e+20,0,6.0650739e+08,5.1284439e+08,1.1193518e+09,0,1.35e+21,51289.568,0,51289.568,0,9.765625e-08,3623568.9,5.8285492e+09,2.1726044e+09,-1.0780905e+11,-2.5283905e+09,-42100325,-4.4517944e+10,2105016.2,2.2258972e+09,2.299057e+10,2.299057e+10,9.5867223e+10,5.9917015e+09,3.0399929e+08
124000,620,0,6.842889e+08,1.2346413e+18,1.4482351e+18,1.778544e+21,0,1.071786e+19,2.4939353e+17,4.32e+12,2.0936104e+16,3.8393369e+15,4.4272536e+18,6.8358348e+20,0,6.2397976e+08,5.3189639e+08,1.1558761e+09,0,1.35e+21,53194.958,-1.5192199e-08,53194.958,0,0,3402772.6,5.5288174e+09,2.1607346e+09,-1.071789e+11,-2.4939519e+09,-38395135,-4.4272656e+10,1919756.8,2.2136328e+09,2.2853935e+10,2.2853935e+10,9.5660885e+10,5.9788053e+09,3.1152247e+08
126000,630,0,6.9071301e+08,1.2608561e+18,1.4671378e+18,1.7785978e+21,0,1.0657664e+19,2.4616832e+17,4.32e+12,2.0870396e+16,3.502257e+15,4.4037688e+18,6.835719e+20,0,6.4160314e+08,5.5133545e+08,1.1929386e+09,0,1.35e+21,55139.059,4.2811735e-08,55139.059,0,0,3196216.1,5.2320507e+09,2.1496377e+09,-1.0657694e+11,-2.4616988e+09,-35024177,-4.4037803e+10,1751208.8,2.2018901e+09,2.2723487e+10,2.2723487e+10,9.5467621e+10,5.9667263e+09,3.1916231e+08
128000,640,0,6.9720269e+08,1.287184e+18,1.4858256e+18,1.7786486e+21,0,1.0600176e+19,2.4314801e+17,4.32e+12,2.0808819e+16,3.195541e+15,4.3813085e+18,6.8355941e+20,0,6.5937544e+08,5.7116342e+08,1.2305389e+09,0,1.35e+21,57122.054,-2.8987415e-08,57122.054,0,0,3002981.1,4.9389383e+09,2.1392701e+09,-1.0600205e+11,-2.4314947e+09,-31956872,-4.3813195e+10,1597843.6,2.1906598e+09,2.2598991e+10,2.2598991e+10,9.5286594e+10,5.9554121e+09,3.2692061e+08
130000,650,0,7.0375864e+08,1.3136242e+18,1.5043034e+18,1.7786966e+21,0,1.0545287e+19,2.4031982e+17,4.32e+12,2.0751194e+16,2.9164144e+15,4.3598522e+18,6.8354609e+20,0,6.7729464e+08,5.9138212e+08,1.2686768e+09,0,1.35e+21,59144.126,-1.5505066e-08,59144.126,0,0,2822208.4,4.6500868e+09,2.1295907e+09,-1.0545314e+11,-2.4032119e+09,-29165475,-4.3598627e+10,1458273.7,2.1799313e+09,2.248022e+10,2.248022e+10,9.5117022e+10,5.9448139e+09,3.3479904e+08
132000,660,0,7.1038129e+08,1.3401759e+18,1.5225758e+18,1.7787416e+21,0,1.0492888e+19,2.3767183e+17,4.32e+12,2.0697349e+16,2.6623589e+15,4.3393778e+18,6.8353204e+20,0,6.9535882e+08,6.1199334e+08,1.3073522e+09,0,1.35e+21,61205.454,0,61205.454,0,9.765625e-08,2653094.3,4.3660264e+09,2.120561e+09,-1.0492914e+11,-2.3767311e+09,-26624801,-4.3393878e+10,1331240,2.1696939e+09,2.2366946e+10,2.2366946e+10,9.4958172e+10,5.9348858e+09,3.4279917e+08
134000,670,0,7.1707083e+08,1.3668381e+18,1.5406475e+18,1.7787839e+21,0,1.0442876e+19,2.3519291e+17,4.32e+12,2.0647118e+16,2.431089e+15,4.3198623e+18,6.8351736e+20,0,7.1356616e+08,6.3299884e+08,1.346565e+09,0,1.35e+21,63306.214,0,63306.214,0,9.765625e-08,2494886.8,4.0872169e+09,2.1121445e+09,-1.0442901e+11,-2.3519411e+09,-24311993,-4.3198718e+10,1215599.7,2.1599359e+09,2.2258949e+10,2.2258949e+10,9.4809359e+10,5.9255849e+09,3.5092246e+08
136000,680,0,7.2382722e+08,1.3936101e+18,1.558523e+18,1.7788234e+21,0,1.0395149e+19,2.3287262e+17,4.32e+12,2.0600339e+16,2.22053e+15,4.3012815e+18,6.8350212e+20,0,7.3191489e+08,6.5440033e+08,1.3863152e+09,0,1.35e+21,65446.578,2.0168955e-08,65446.578,0,0,2346882.7,3.8140529e+09,2.104307e+09,-1.0395172e+11,-2.3287375e+09,-22206305,-4.3012905e+10,1110315.2,2.1506453e+09,2.2156013e+10,2.2156013e+10,9.466994e+10,5.9168713e+09,3.5917025e+08
138000,690,0,7.3065021e+08,1.4204908e+18,1.5762069e+18,1.7788602e+21,0,1.0349605e+19,2.3070123e+17,4.32e+12,2.055686e+16,2.0287984e+15,4.2836107e+18,6.834864e+20,0,7.5040335e+08,6.7619949e+08,1.4266028e+09,0,1.35e+21,67626.712,0,67626.712,0,9.765625e-08,2208423.7,3.5468696e+09,2.0970164e+09,-1.0349628e+11,-2.3070228e+09,-20288899,-4.2836194e+10,1014444.9,2.1418097e+09,2.2057927e+10,2.2057927e+10,9.4539316e+10,5.9087073e+09,3.6754379e+08
140000,700,0,7.3753938e+08,1.4474792e+18,1.5937034e+18,1.7788944e+21,0,1.030615e+19,2.2866963e+17,4.32e+12,2.0516532e+16,1.8541843e+15,4.2668248e+18,6.8347027e+20,0,7.6902991e+08,6.9839795e+08,1.4674279e+09,0,1.35e+21,69846.78,-2.3952452e-08,69846.78,0,0,2078894.4,3.2859471e+09,2.0902421e+09,-1.0306171e+11,-2.2867061e+09,-18542676,-4.266833e+10,927133.79,2.1334165e+09,2.1964484e+10,2.1964484e+10,9.4416924e+10,5.9010578e+09,3.7604423e+08
142000,710,0,7.4449413e+08,1.4745743e+18,1.6110168e+18,1.7789259e+21,0,1.0264689e+19,2.2676927e+17,4.32e+12,2.0479212e+16,1.6951349e+15,4.250898e+18,6.8345378e+20,0,7.8779303e+08,7.2099727e+08,1.5087903e+09,0,1.35e+21,72106.938,-1.9281288e-08,72106.938,0,0,1957718.9,3.0315153e+09,2.0839558e+09,-1.026471e+11,-2.2677019e+09,-16952108,-4.2509058e+10,847605.4,2.1254529e+09,2.1875487e+10,2.1875487e+10,9.4302239e+10,5.89389e+09,3.8467261e+08
144000,720,0,7.5151375e+08,1.501775e+18,1.6281513e+18,1.778955e+21,0,1.0225132e+19,2.2499219e+17,4.32e+12,2.0444765e+16,1.5502405e+15,4.2358046e+18,6.8343701e+20,0,8.0669122e+08,7.4399897e+08,1.5506902e+09,0,1.35e+21,74407.338,6.1118044e-09,74407.338,0,0,1844358.3,2.783758e+09,2.0781304e+09,-1.0225151e+11,-2.2499305e+09,-15503096,-4.235812e+10,775154.81,2.117906e+09,2.1790739e+10,2.1790739e+10,9.4194768e+10,5.887173e+09,3.9342991e+08
146000,730,0,7.5859737e+08,1.52908e+18,1.645111e+18,1.7789816e+21,0,1.018739e+19,2.2333092e+17,4.32e+12,2.0413059e+16,1.4182205e+15,4.2215187e+18,6.8341999e+20,0,8.2572305e+08,7.674045e+08,1.5931275e+09,0,1.35e+21,76748.125,-2.4738256e-08,76748.125,0,0,1738308.6,2.5428172e+09,2.0727405e+09,-1.0187408e+11,-2.2333172e+09,-14182835,-4.2215256e+10,709141.76,2.1107628e+09,2.1710055e+10,2.1710055e+10,9.4094051e+10,5.8808782e+09,4.02317e+08
148000,740,0,7.6574402e+08,1.5564882e+18,1.6618997e+18,1.7790059e+21,0,1.0151379e+19,2.2177846e+17,4.32e+12,2.0383969e+16,1.2979121e+15,4.2080143e+18,6.8340277e+20,0,8.4488713e+08,7.9121526e+08,1.6361024e+09,0,1.35e+21,79129.439,-1.5832484e-08,79129.439,0,0,1639098.5,2.3087967e+09,2.0677622e+09,-1.0151396e+11,-2.2177921e+09,-12979695,-4.2080208e+10,648984.74,2.1040104e+09,2.1633251e+10,2.1633251e+10,9.3999656e+10,5.8749785e+09,4.1133465e+08
150000,750,0,7.7295262e+08,1.5839982e+18,1.6785213e+18,1.7790278e+21,0,1.0117017e+19,2.2032826e+17,4.32e+12,2.0357375e+16,1.1882588e+15,4.1952657e+18,6.8338541e+20,0,8.6418213e+08,8.1543256e+08,1.6796147e+09,0,1.35e+21,81551.412,-4.118192e-08,81551.412,0,0,1546286.7,2.0817655e+09,2.0631731e+09,-1.0117034e+11,-2.2032896e+09,-11883111,-4.1952718e+10,594155.54,2.0976359e+09,2.1560153e+10,2.1560153e+10,9.391118e+10,5.8694487e+09,4.2048359e+08
152000,760,0,7.8022202e+08,1.6116087e+18,1.6949796e+18,1.7790475e+21,0,1.0084225e+19,2.189742e+17,4.32e+12,2.0333162e+16,1.0883009e+15,4.1832473e+18,6.8336793e+20,0,8.8360675e+08,8.4005767e+08,1.7236644e+09,0,1.35e+21,84014.169,1.2927921e-07,84014.169,0,0,1459460.6,1.8617616e+09,2.0589519e+09,-1.0084241e+11,-2.1897485e+09,-10883486,-4.1832531e+10,544174.3,2.0916266e+09,2.1490592e+10,2.1490592e+10,9.3828245e+10,5.8642653e+09,4.2976443e+08
154000,770,0,7.87551e+08,1.6393181e+18,1.7112781e+18,1.7790651e+21,0,1.0052928e+19,2.1771052e+17,4.32e+12,2.0311221e+16,9.9716656e+14,4.171934e+18,6.8335038e+20,0,9.0315973e+08,8.6509176e+08,1.7682515e+09,0,1.35e+21,86517.827,1.5133992e-09,86517.827,0,0,1378234.2,1.6487946e+09,2.0550785e+09,-1.0052944e+11,-2.1771113e+09,-9972100.6,-4.1719395e+10,498605.03,2.0859697e+09,2.1424403e+10,2.1424403e+10,9.3750497e+10,5.859406e+09,4.3917775e+08
156000,780,0,7.9493826e+08,1.667125e+18,1.7274204e+18,1.7790805e+21,0,1.0023053e+19,2.1653185e+17,4.32e+12,2.0291446e+16,9.1406349e+14,4.1613008e+18,6.8333278e+20,0,9.2283986e+08,8.9053592e+08,1.8133758e+09,0,1.35e+21,89062.498,-4.0512532e-08,89062.498,0,0,1302246.3,1.4428487e+09,2.0515341e+09,-1.0023068e+11,-2.1653242e+09,-9141031.6,-4.1613059e+10,457051.58,2.080653e+09,2.136143e+10,2.136143e+10,9.3677605e+10,5.8548503e+09,4.4872403e+08
158000,790,0,8.0238245e+08,1.6950278e+18,1.7434099e+18,1.779094e+21,0,9.9945306e+18,2.1543313e+17,4.32e+12,2.0273738e+16,8.3827168e+14,4.1513233e+18,6.8331516e+20,0,9.4264595e+08,9.1639118e+08,1.8590371e+09,0,1.35e+21,91648.283,-4.3626642e-08,91648.283,0,0,1231159.1,1.2438857e+09,2.048301e+09,-9.9945446e+10,-2.1543366e+09,-8383078.6,-4.1513281e+10,419153.93,2.075664e+09,2.1301521e+10,2.1301521e+10,9.360926e+10,5.8505787e+09,4.584037e+08
160000,800,0,8.098822e+08,1.7230247e+18,1.7592498e+18,1.7791054e+21,0,9.9672931e+18,2.1440965e+17,4.32e+12,2.0258e+16,7.6913675e+14,4.1419774e+18,6.8329756e+20,0,9.6257684e+08,9.4265849e+08,1.9052353e+09,0,1.35e+21,94275.276,1.3649696e-08,94275.276,0,0,1164656.6,1.0518472e+09,2.0453623e+09,-9.9673065e+10,-2.1441014e+09,-7691697.5,-4.1419819e+10,384584.88,2.070991e+09,2.1244532e+10,2.1244532e+10,9.3545172e+10,5.8465732e+09,4.6821713e+08
162000,810,0,8.1743609e+08,1.7511141e+18,1.7749435e+18,1.779115e+21,0,9.9412768e+18,2.1345696e+17,4.32e+12,2.0244142e+16,7.0606387e+14,4.1332397e+18,6.8327998e+20,0,9.8263141e+08,9.6933868e+08,1.9519701e+09,0,1.35e+21,96943.562,4.8064976e-08,96943.562,0,0,1102443,8.6665677e+08,2.0427023e+09,-9.9412895e+10,-2.1345741e+09,-7060939.8,-4.133244e+10,353046.99,2.066622e+09,2.1190322e+10,2.1190322e+10,9.3485068e+10,5.8428168e+09,4.7816462e+08
164000,820,0,8.2504267e+08,1.779294e+18,1.7904939e+18,1.7791228e+21,0,9.9164201e+18,2.125709e+17,4.32e+12,2.0232077e+16,6.4851228e+14,4.1250873e+18,6.8326246e+20,0,1.0028085e+09,9.9643253e+08,1.9992411e+09,0,1.35e+21,99653.219,-1.3256795e-08,99653.219,0,0,1044241.7,6.8822265e+08,2.0403061e+09,-9.9164323e+10,-2.1257133e+09,-6485397.6,-4.1250912e+10,324269.88,2.0625456e+09,2.1138759e+10,2.1138759e+10,9.3428696e+10,5.8392935e+09,4.8824644e+08
166000,830,0,8.3270049e+08,1.8075626e+18,1.805904e+18,1.7791288e+21,0,9.8926645e+18,2.1174758e+17,4.32e+12,2.0221722e+16,5.9599033e+14,4.1174977e+18,6.8324501e+20,0,1.0231072e+09,1.0239407e+09,2.0470479e+09,0,1.35e+21,102404.31,-5.8498699e-09,102404.31,0,0,989793.99,5.1643925e+08,2.0381596e+09,-9.8926761e+10,-2.1174798e+09,-5960154.1,-4.1175014e+10,298007.71,2.0587507e+09,2.1089714e+10,2.1089714e+10,9.3375816e+10,5.8359885e+09,4.9846277e+08
168000,840,0,8.4040807e+08,1.8359179e+18,1.8211769e+18,1.7791331e+21,0,9.8699538e+18,2.1098335e+17,4.32e+12,2.0212997e+16,5.4805093e+14,4.1104492e+18,6.8322764e+20,0,1.0435262e+09,1.0518638e+09,2.0953901e+09,0,1.35e+21,105196.9,3.3760443e-09,105196.9,0,0,938857.8,3.5118917e+08,2.0362496e+09,-9.8699649e+10,-2.1098371e+09,-5480738.3,-4.1104526e+10,274036.91,2.0552263e+09,2.1043063e+10,2.1043063e+10,9.3326207e+10,5.8328879e+09,5.088138e+08
170000,850,0,8.4816394e+08,1.8643579e+18,1.8363152e+18,1.7791359e+21,0,9.8482344e+18,2.1027475e+17,4.32e+12,2.0205829e+16,5.0428748e+14,4.1039205e+18,6.8321036e+20,0,1.0640647e+09,1.0802023e+09,2.144267e+09,0,1.35e+21,108031.04,2.8230716e-08,108031.04,0,0,891206.63,1.9234489e+08,2.0345636e+09,-9.848245e+10,-2.1027509e+09,-5043083.8,-4.1039237e+10,252154.19,2.0519618e+09,2.0998691e+10,2.0998691e+10,9.327966e+10,5.8299788e+09,5.1929961e+08
172000,860,0,8.5596662e+08,1.8928803e+18,1.8513216e+18,1.779137e+21,0,9.8274551e+18,2.0961859e+17,4.32e+12,2.0200145e+16,4.6433015e+14,4.0978912e+18,6.831932e+20,0,1.0847215e+09,1.1089567e+09,2.1936782e+09,0,1.35e+21,110906.76,-2.8594513e-08,110906.76,0,0,846628.63,39770336,2.0330898e+09,-9.8274653e+10,-2.096189e+09,-4643492.3,-4.0978941e+10,232174.62,2.0489471e+09,2.0956484e+10,2.0956484e+10,9.323598e+10,5.8272487e+09,5.2992031e+08
174000,870,0,8.6381464e+08,1.9214832e+18,1.8661989e+18,1.7791367e+21,0,9.8075671e+18,2.0901182e+17,4.32e+12,2.0195876e+16,4.2784248e+14,4.0923413e+18,6.8317615e+20,0,1.1054957e+09,1.1381271e+09,2.2436228e+09,0,1.35e+21,113824.09,3.472087e-08,113824.09,0,0,804925.6,-1.0667775e+08,2.0318171e+09,-9.8075769e+10,-2.0901211e+09,-4278599.1,-4.092344e+10,213929.96,2.046172e+09,2.0916334e+10,2.0916334e+10,9.3194983e+10,5.8246865e+09,5.4067591e+08
176000,880,0,8.7170653e+08,1.9501641e+18,1.8809494e+18,1.7791349e+21,0,9.788524e+18,2.0845161e+17,4.32e+12,2.019296e+16,3.9451839e+14,4.0872515e+18,6.8315923e+20,0,1.1263863e+09,1.1677139e+09,2.2941001e+09,0,1.35e+21,116783.07,-8.7457011e-09,116783.07,0,0,765912.13,-2.4714847e+08,2.030735e+09,-9.7885333e+10,-2.0845188e+09,-3945343.1,-4.0872539e+10,197267.16,2.043627e+09,2.0878141e+10,2.0878141e+10,9.31565e+10,5.8222813e+09,5.5156643e+08
178000,890,0,8.7964085e+08,1.9789207e+18,1.8955758e+18,1.7791317e+21,0,9.7702812e+18,2.079353e+17,4.32e+12,2.0191333e+16,3.6407932e+14,4.0826031e+18,6.8314244e+20,0,1.1473922e+09,1.197717e+09,2.3451093e+09,0,1.35e+21,119783.68,0,119783.68,0,9.765625e-08,729414.75,-3.8179556e+08,2.0298337e+09,-9.7702902e+10,-2.0793555e+09,-3640938.7,-4.0826053e+10,182046.93,2.0413026e+09,2.0841805e+10,2.0841805e+10,9.312037e+10,5.8200231e+09,5.6259183e+08
180000,900,0,8.8761616e+08,2.0077507e+18,1.9100802e+18,1.7791273e+21,0,9.7527968e+18,2.0746039e+17,4.32e+12,2.0190938e+16,3.3627178e+14,4.0783781e+18,6.831258e+20,0,1.1685126e+09,1.2281366e+09,2.3966493e+09,0,1.35e+21,122825.95,-4.3291948e-08,122825.95,0,0,695271.19,-5.1077637e+08,2.0291038e+09,-9.7528053e+10,-2.0746061e+09,-3362850.7,-4.0783801e+10,168142.53,2.03919e+09,2.0807233e+10,2.0807233e+10,9.3086443e+10,5.8179027e+09,5.7375206e+08
182000,910,0,8.9563105e+08,2.0366517e+18,1.924465e+18,1.7791216e+21,0,9.7360303e+18,2.0702451e+17,4.32e+12,2.0191718e+16,3.1086501e+14,4.0745591e+18,6.8310929e+20,0,1.1897465e+09,1.2589726e+09,2.4487191e+09,0,1.35e+21,125909.85,6.8394002e-10,125909.85,0,0,663329.66,-6.3425083e+08,2.0285365e+09,-9.7360385e+10,-2.0702472e+09,-3108771.5,-4.0745609e+10,155438.58,2.0372804e+09,2.0774336e+10,2.0774336e+10,9.3054579e+10,5.8159112e+09,5.8504703e+08
184000,920,0,9.0368413e+08,2.065621e+18,1.9387325e+18,1.7791146e+21,0,9.7199438e+18,2.0662548e+17,4.32e+12,2.0193621e+16,2.8764895e+14,4.0711293e+18,6.8309294e+20,0,1.2110929e+09,1.2902246e+09,2.5013176e+09,0,1.35e+21,129035.37,3.4095137e-08,129035.37,0,0,633448.13,-7.5238059e+08,2.0281236e+09,-9.7199516e+10,-2.0662567e+09,-2876600.5,-4.0711309e+10,143830.02,2.0355655e+09,2.0743029e+10,2.0743029e+10,9.3024646e+10,5.8140404e+09,5.9647664e+08
186000,930,0,9.1177402e+08,2.0946561e+18,1.9528847e+18,1.7791065e+21,0,9.7045007e+18,2.062612e+17,4.32e+12,2.0196596e+16,2.6643233e+14,4.0680726e+18,6.8307673e+20,0,1.232551e+09,1.3218925e+09,2.5544435e+09,0,1.35e+21,132202.48,-2.9976945e-08,132202.48,0,0,605493.76,-8.6532824e+08,2.0278572e+09,-9.7045083e+10,-2.0626137e+09,-2664424.7,-4.068074e+10,133221.24,2.034037e+09,2.0713232e+10,2.0713232e+10,9.2996522e+10,5.8122826e+09,6.0804075e+08
188000,940,0,9.1989939e+08,2.1237545e+18,1.9669236e+18,1.7790973e+21,0,9.6896666e+18,2.0592973e+17,4.32e+12,2.0200596e+16,2.4704097e+14,4.0653733e+18,6.8306068e+20,0,1.2541197e+09,1.3539759e+09,2.6080956e+09,0,1.35e+21,135411.13,1.8626451e-09,135411.13,0,0,579342.24,-9.7325655e+08,2.02773e+09,-9.6896738e+10,-2.0592989e+09,-2470502.4,-4.0653746e+10,123525.12,2.0326873e+09,2.0684867e+10,2.0684867e+10,9.2970091e+10,5.8106307e+09,6.1973921e+08
