iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4622268e+09,1.1046731e+18,6.5837901e+17,1.7804614e+21,0,9.3027099e+18,2.3583833e+17,4.32e+12,2.3649754e+16,8.1556159e+13,4.7160111e+18,6.837275e+20,0,4.0454545e+09,6.7870542e+09,1.0832509e+10,0,1.35e+21,678773.3,1.3853423e-07,678773.3,0,0,205321.59,2.607753e+08,2.3651014e+09,-9.3027114e+10,-2.358383e+09,-815560.91,-4.7160104e+10,40778.045,2.3580052e+09,2.0695822e+10,2.0695822e+10,9.2713752e+10,5.7946095e+09,1.5653222e+09
318000,1590,0,1.4644582e+09,1.1045881e+18,6.57189e+17,1.780464e+21,0,9.2997474e+18,2.359026e+17,4.32e+12,2.3650576e+16,8.1689063e+13,4.7173453e+18,6.8372776e+20,0,4.0449825e+09,6.7980278e+09,1.084301e+10,0,1.35e+21,679870.76,2.9918738e-08,679870.76,0,0,204978.38,2.5452965e+08,2.3651754e+09,-9.2997488e+10,-2.3590257e+09,-816889.98,-4.7173446e+10,40844.499,2.3586723e+09,2.0692162e+10,2.0692162e+10,9.2713469e+10,5.7945918e+09,1.5703665e+09
320000,1600,0,1.4666978e+09,1.1044987e+18,6.5605889e+17,1.7804665e+21,0,9.2969303e+18,2.3596157e+17,4.32e+12,2.3651605e+16,8.1816554e+13,4.7185701e+18,6.83728e+20,0,4.044855e+09,6.8089722e+09,1.0853827e+10,0,1.35e+21,680965.31,3.7369318e-08,680965.31,0,0,204657.31,2.4828351e+08,2.3652707e+09,-9.2969317e+10,-2.3596154e+09,-818164.91,-4.7185696e+10,40908.246,2.3592848e+09,2.0688637e+10,2.0688637e+10,9.2713204e+10,5.7945752e+09,1.5754276e+09
322000,1610,0,1.4689451e+09,1.1044054e+18,6.54985e+17,1.780469e+21,0,9.294246e+18,2.3601593e+17,4.32e+12,2.3652831e+16,8.1939272e+13,4.7197e+18,6.8372822e+20,0,4.0450511e+09,6.819891e+09,1.0864942e+10,0,1.35e+21,682057.3,-4.5634806e-08,682057.3,0,0,204356.95,2.4204436e+08,2.3653862e+09,-9.2942473e+10,-2.360159e+09,-819392.11,-4.7196994e+10,40969.606,2.3598497e+09,2.068524e+10,2.068524e+10,9.2712954e+10,5.7945596e+09,1.5805053e+09
324000,1620,0,1.4711999e+09,1.1043088e+18,6.539639e+17,1.7804714e+21,0,9.2916828e+18,2.3606631e+17,4.32e+12,2.3654243e+16,8.205779e+13,4.7207474e+18,6.8372841e+20,0,4.0455515e+09,6.8307874e+09,1.0876339e+10,0,1.35e+21,683147.05,-4.2724423e-08,683147.05,0,0,204075.96,2.3582107e+08,2.3655208e+09,-9.291684e+10,-2.3606628e+09,-820577.32,-4.7207469e+10,41028.866,2.3603735e+09,2.0681963e+10,2.0681963e+10,9.271272e+10,5.794545e+09,1.5855991e+09
326000,1630,0,1.4734616e+09,1.1042094e+18,6.5299242e+17,1.7804737e+21,0,9.28923e+18,2.3611326e+17,4.32e+12,2.3655831e+16,8.2172621e+13,4.7217238e+18,6.8372859e+20,0,4.0463382e+09,6.8416644e+09,1.0888003e+10,0,1.35e+21,684234.86,-2.6775524e-09,684234.86,0,0,203813.09,2.2962335e+08,2.3656733e+09,-9.2892312e+10,-2.3611324e+09,-821725.65,-4.7217233e+10,41086.282,2.3608617e+09,2.0678801e+10,2.0678801e+10,9.2712499e+10,5.7945312e+09,1.5907086e+09
328000,1640,0,1.47573e+09,1.1041077e+18,6.5206761e+17,1.780476e+21,0,9.2868782e+18,2.3615728e+17,4.32e+12,2.3657585e+16,8.2284224e+13,4.7226391e+18,6.8372874e+20,0,4.0473943e+09,6.8525248e+09,1.0899919e+10,0,1.35e+21,685321.01,-4.6333298e-08,685321.01,0,0,203567.17,2.2346136e+08,2.3658429e+09,-9.2868794e+10,-2.3615726e+09,-822841.69,-4.7226386e+10,41142.084,2.3613193e+09,2.0675747e+10,2.0675747e+10,9.2712292e+10,5.7945183e+09,1.5958334e+09
330000,1650,0,1.4780047e+09,1.104004e+18,6.5118673e+17,1.7804782e+21,0,9.2846186e+18,2.361988e+17,4.32e+12,2.3659497e+16,8.2393005e+13,4.7235022e+18,6.8372888e+20,0,4.0487042e+09,6.863371e+09,1.0912075e+10,0,1.35e+21,686405.74,-3.5855919e-08,686405.74,0,0,203337.11,2.1734535e+08,2.3660286e+09,-9.2846197e+10,-2.3619878e+09,-823929.51,-4.7235018e+10,41196.476,2.3617509e+09,2.0672796e+10,2.0672796e+10,9.2712097e+10,5.7945061e+09,1.6009733e+09
332000,1660,0,1.4802853e+09,1.1038988e+18,6.5034721e+17,1.7804803e+21,0,9.2824432e+18,2.3623821e+17,4.32e+12,2.3661557e+16,8.2499331e+13,4.724321e+18,6.8372899e+20,0,4.0502535e+09,6.8742053e+09,1.0924459e+10,0,1.35e+21,687489.28,-9.778887e-09,687489.28,0,0,203121.89,2.112854e+08,2.3662296e+09,-9.2824443e+10,-2.3623819e+09,-824992.78,-4.7243206e+10,41249.639,2.3621603e+09,2.0669943e+10,2.0669943e+10,9.2711913e+10,5.7944946e+09,1.606128e+09
334000,1670,0,1.4825716e+09,1.1037923e+18,6.4954668e+17,1.7804824e+21,0,9.2803448e+18,2.3627586e+17,4.32e+12,2.3663759e+16,8.2603525e+13,4.7251025e+18,6.837291e+20,0,4.0520285e+09,6.8850298e+09,1.0937058e+10,0,1.35e+21,688571.83,-3.5506673e-08,688571.83,0,0,202920.55,2.0529121e+08,2.366445e+09,-9.2803458e+10,-2.3627584e+09,-826034.73,-4.7251021e+10,41301.737,2.3625511e+09,2.0667182e+10,2.0667182e+10,9.2711741e+10,5.7944838e+09,1.611297e+09
336000,1680,0,1.4848631e+09,1.103685e+18,6.4878291e+17,1.7804844e+21,0,9.2783167e+18,2.3631204e+17,4.32e+12,2.3666095e+16,8.2705877e+13,4.7258528e+18,6.8372919e+20,0,4.0540165e+09,6.8958463e+09,1.0949863e+10,0,1.35e+21,689653.6,4.1676685e-08,689653.6,0,0,202732.2,1.99372e+08,2.3666741e+09,-9.2783177e+10,-2.3631202e+09,-827058.27,-4.7258525e+10,41352.913,2.3629262e+09,2.0664509e+10,2.0664509e+10,9.2711578e+10,5.7944736e+09,1.6164801e+09
338000,1690,0,1.4871598e+09,1.103577e+18,6.4805382e+17,1.7804864e+21,0,9.276353e+18,2.3634702e+17,4.32e+12,2.3668558e+16,8.2806645e+13,4.7265774e+18,6.8372926e+20,0,4.0562058e+09,6.9066567e+09,1.0962862e+10,0,1.35e+21,690734.75,0,690734.75,0,9.765625e-08,202555.99,1.9353633e+08,2.3669162e+09,-9.276354e+10,-2.36347e+09,-828065.95,-4.7265771e+10,41403.297,2.3632885e+09,2.0661919e+10,2.0661919e+10,9.2711425e+10,5.794464e+09,1.621677e+09
340000,1700,0,1.4894612e+09,1.1034686e+18,6.473575e+17,1.7804883e+21,0,9.2744482e+18,2.3638104e+17,4.32e+12,2.3671141e+16,8.2906056e+13,4.7272812e+18,6.8372933e+20,0,4.0585852e+09,6.9174625e+09,1.0976048e+10,0,1.35e+21,691815.43,5.1222742e-09,691815.43,0,0,202391.14,1.8779209e+08,2.3671706e+09,-9.2744492e+10,-2.3638102e+09,-829060.06,-4.7272808e+10,41453.003,2.3636404e+09,2.0659407e+10,2.0659407e+10,9.271128e+10,5.794455e+09,1.6268875e+09
342000,1710,0,1.4917672e+09,1.10336e+18,6.4669211e+17,1.7804901e+21,0,9.2725974e+18,2.3641429e+17,4.32e+12,2.3673838e+16,8.3004313e+13,4.7279682e+18,6.8372938e+20,0,4.0611445e+09,6.928265e+09,1.0989409e+10,0,1.35e+21,692895.79,-1.5133992e-08,692895.79,0,0,202236.93,1.8214641e+08,2.3674367e+09,-9.2725983e+10,-2.3641428e+09,-830042.64,-4.7279678e+10,41502.132,2.3639839e+09,2.065697e+10,2.065697e+10,9.2711145e+10,5.7944465e+09,1.6321113e+09
344000,1720,0,1.4940775e+09,1.1032515e+18,6.4605598e+17,1.7804919e+21,0,9.2707959e+18,2.3644697e+17,4.32e+12,2.3676644e+16,8.3101597e+13,4.7286422e+18,6.8372943e+20,0,4.0638739e+09,6.9390656e+09,1.1002939e+10,0,1.35e+21,693975.96,0,693975.96,0,9.765625e-08,202092.67,1.7660568e+08,2.3677139e+09,-9.2707968e+10,-2.3644695e+09,-831015.49,-4.7286419e+10,41550.774,2.3643209e+09,2.0654603e+10,2.0654603e+10,9.2711017e+10,5.7944385e+09,1.6373482e+09
346000,1730,0,1.4963918e+09,1.1031433e+18,6.4544752e+17,1.7804937e+21,0,9.2690396e+18,2.3647923e+17,4.32e+12,2.3679553e+16,8.3198066e+13,4.7293065e+18,6.8372946e+20,0,4.0667644e+09,6.9498653e+09,1.101663e+10,0,1.35e+21,695056.04,-2.4796464e-08,695056.04,0,0,201957.7,1.711755e+08,2.3680016e+09,-9.2690405e+10,-2.3647921e+09,-831980.18,-4.7293062e+10,41599.009,2.3646531e+09,2.0652303e+10,2.0652303e+10,9.2710897e+10,5.794431e+09,1.6425979e+09
348000,1740,0,1.4987099e+09,1.1030354e+18,6.4486525e+17,1.7804954e+21,0,9.2673248e+18,2.365112e+17,4.32e+12,2.368256e+16,8.3293861e+13,4.7299639e+18,6.8372949e+20,0,4.0698076e+09,6.9606653e+09,1.1030473e+10,0,1.35e+21,696136.14,-1.641456e-08,696136.14,0,0,201831.45,1.6586072e+08,2.3682993e+09,-9.2673257e+10,-2.3651119e+09,-832938.14,-4.7299636e+10,41646.907,2.3649818e+09,2.0650067e+10,2.0650067e+10,9.2710783e+10,5.794424e+09,1.6478602e+09
350000,1750,0,1.5010317e+09,1.1029281e+18,6.4430777e+17,1.780497e+21,0,9.265648e+18,2.3654301e+17,4.32e+12,2.368566e+16,8.3389106e+13,4.7306169e+18,6.8372952e+20,0,4.0729954e+09,6.9714664e+09,1.1044462e+10,0,1.35e+21,697216.36,-2.3283064e-08,697216.36,0,0,201713.33,1.6066545e+08,2.3686064e+09,-9.2656489e+10,-2.36543e+09,-833890.59,-4.7306166e+10,41694.529,2.3653083e+09,2.0647891e+10,2.0647891e+10,9.2710677e+10,5.7944173e+09,1.6531349e+09
352000,1760,0,1.503357e+09,1.1028214e+18,6.4377379e+17,1.7804986e+21,0,9.2640061e+18,2.3657476e+17,4.32e+12,2.3688848e+16,8.348391e+13,4.7312676e+18,6.8372953e+20,0,4.0763204e+09,6.9822695e+09,1.105859e+10,0,1.35e+21,698296.78,4.0396117e-08,698296.78,0,0,201602.83,1.5559308e+08,2.3689226e+09,-9.2640069e+10,-2.3657475e+09,-834838.63,-4.7312673e+10,41741.931,2.3656336e+09,2.0645772e+10,2.0645772e+10,9.2710577e+10,5.794411e+09,1.6584219e+09
354000,1770,0,1.5056855e+09,1.1027155e+18,6.4326209e+17,1.7805001e+21,0,9.2623962e+18,2.3660654e+17,4.32e+12,2.369212e+16,8.3578369e+13,4.7319179e+18,6.8372955e+20,0,4.0797755e+09,6.9930752e+09,1.1072851e+10,0,1.35e+21,699377.46,1.8277206e-08,699377.46,0,0,201499.46,1.5064635e+08,2.3692474e+09,-9.262397e+10,-2.3660653e+09,-835783.22,-4.7319175e+10,41789.161,2.3659588e+09,2.0643707e+10,2.0643707e+10,9.2710483e+10,5.7944052e+09,1.6637209e+09
356000,1780,0,1.5080171e+09,1.1026105e+18,6.4277152e+17,1.7805016e+21,0,9.2608157e+18,2.3663843e+17,4.32e+12,2.3695471e+16,8.3672567e+13,4.7325693e+18,6.8372956e+20,0,4.0833542e+09,7.0038843e+09,1.1087239e+10,0,1.35e+21,700458.48,-1.8277206e-08,700458.48,0,0,201402.76,1.4582735e+08,2.3695802e+09,-9.2608165e+10,-2.3663841e+09,-836725.2,-4.732569e+10,41836.26,2.3662845e+09,2.0641693e+10,2.0641693e+10,9.2710394e+10,5.7943996e+09,1.6690317e+09
358000,1790,0,1.5103516e+09,1.1025064e+18,6.4230099e+17,1.780503e+21,0,9.2592621e+18,2.3667049e+17,4.32e+12,2.3698899e+16,8.3766577e+13,4.7332233e+18,6.8372956e+20,0,4.0870503e+09,7.0146973e+09,1.1101748e+10,0,1.35e+21,701539.88,2.9220246e-08,701539.88,0,0,201312.29,1.4113756e+08,2.3699209e+09,-9.2592629e+10,-2.3667047e+09,-837665.3,-4.733223e+10,41883.265,2.3666115e+09,2.0639728e+10,2.0639728e+10,9.2710311e+10,5.7943944e+09,1.6743543e+09
360000,1800,0,1.5126888e+09,1.1024033e+18,6.4184951e+17,1.7805044e+21,0,9.2577334e+18,2.3670277e+17,4.32e+12,2.3702399e+16,8.3860464e+13,4.733881e+18,6.8372956e+20,0,4.0908579e+09,7.0255146e+09,1.1116373e+10,0,1.35e+21,702621.72,0,702621.72,0,0,201227.65,1.3657793e+08,2.3702689e+09,-9.2577341e+10,-2.3670275e+09,-838604.18,-4.7338806e+10,41930.209,2.3669403e+09,2.0637809e+10,2.0637809e+10,9.2710233e+10,5.7943895e+09,1.6796883e+09
362000,1810,0,1.5150287e+09,1.1023014e+18,6.4141611e+17,1.7805057e+21,0,9.2562274e+18,2.3673533e+17,4.32e+12,2.3705968e+16,8.3954284e+13,4.7345434e+18,6.8372957e+20,0,4.0947716e+09,7.0363368e+09,1.1131108e+10,0,1.35e+21,703704.05,3.7951395e-08,703704.05,0,0,201148.48,1.3214888e+08,2.3706239e+09,-9.2562282e+10,-2.3673531e+09,-839542.37,-4.734543e+10,41977.118,2.3672715e+09,2.0635934e+10,2.0635934e+10,9.2710159e+10,5.794385e+09,1.6850337e+09
364000,1820,0,1.517371e+09,1.1022006e+18,6.409999e+17,1.780507e+21,0,9.2547425e+18,2.367682e+17,4.32e+12,2.3709603e+16,8.4048083e+13,4.7352113e+18,6.8372957e+20,0,4.0987862e+09,7.0471641e+09,1.114595e+10,0,1.35e+21,704786.89,-2.0954758e-09,704786.89,0,0,201074.41,1.2785039e+08,2.3709856e+09,-9.2547432e+10,-2.3676818e+09,-840480.36,-4.7352109e+10,42024.018,2.3676055e+09,2.06341e+10,2.06341e+10,9.2710091e+10,5.7943807e+09,1.6903904e+09
366000,1830,0,1.5197157e+09,1.1021009e+18,6.4060004e+17,1.7805083e+21,0,9.2532769e+18,2.3680141e+17,4.32e+12,2.3713299e+16,8.4141905e+13,4.7358854e+18,6.8372956e+20,0,4.1028969e+09,7.0579969e+09,1.1160894e+10,0,1.35e+21,705870.28,3.8417056e-09,705870.28,0,0,201005.12,1.2368199e+08,2.3713536e+09,-9.2532776e+10,-2.368014e+09,-841418.58,-4.7358851e+10,42070.929,2.3679425e+09,2.0632305e+10,2.0632305e+10,9.2710026e+10,5.7943766e+09,1.6957582e+09
368000,1840,0,1.5220625e+09,1.1020025e+18,6.4021573e+17,1.7805095e+21,0,9.251829e+18,2.36835e+17,4.32e+12,2.3717055e+16,8.4235784e+13,4.7365663e+18,6.8372956e+20,0,4.107099e+09,7.0688354e+09,1.1175934e+10,0,1.35e+21,706954.24,3.4226105e-08,706954.24,0,0,200940.3,1.1964286e+08,2.3717277e+09,-9.2518297e+10,-2.3683498e+09,-842357.37,-4.736566e+10,42117.868,2.368283e+09,2.0630548e+10,2.0630548e+10,9.2709966e+10,5.7943729e+09,1.7011369e+09
370000,1850,0,1.5244115e+09,1.1019053e+18,6.3984622e+17,1.7805107e+21,0,9.2503976e+18,2.3686898e+17,4.32e+12,2.3720868e+16,8.432975e+13,4.7372545e+18,6.8372956e+20,0,4.1113882e+09,7.07968e+09,1.1191068e+10,0,1.35e+21,708038.8,0,708038.8,0,9.765625e-08,200879.65,1.157318e+08,2.3721075e+09,-9.2503983e+10,-2.3686896e+09,-843297.03,-4.7372541e+10,42164.852,2.3686271e+09,2.0628826e+10,2.0628826e+10,9.2709909e+10,5.7943693e+09,1.7065265e+09
372000,1860,0,1.5267624e+09,1.1018094e+18,6.3949081e+17,1.7805118e+21,0,9.2489812e+18,2.3690336e+17,4.32e+12,2.3724734e+16,8.4423831e+13,4.7379503e+18,6.8372956e+20,0,4.1157605e+09,7.0905306e+09,1.1206291e+10,0,1.35e+21,709123.97,7.9395249e-08,709123.97,0,0,200822.92,1.1194733e+08,2.3724928e+09,-9.2489819e+10,-2.3690334e+09,-844237.83,-4.7379499e+10,42211.892,2.368975e+09,2.0627138e+10,2.0627138e+10,9.2709856e+10,5.794366e+09,1.7119268e+09
374000,1870,0,1.5291152e+09,1.1017148e+18,6.3914884e+17,1.7805129e+21,0,9.2475788e+18,2.3693817e+17,4.32e+12,2.3728652e+16,8.4518046e+13,4.7386539e+18,6.8372955e+20,0,4.1202119e+09,7.1013875e+09,1.1221599e+10,0,1.35e+21,710209.77,-3.7020072e-08,710209.77,0,0,200769.85,1.0828771e+08,2.3728833e+09,-9.2475795e+10,-2.3693815e+09,-845179.98,-4.7386535e+10,42258.999,2.3693268e+09,2.0625481e+10,2.0625481e+10,9.2709806e+10,5.7943629e+09,1.7173377e+09
376000,1880,0,1.5314697e+09,1.1016215e+18,6.3881967e+17,1.780514e+21,0,9.2461893e+18,2.369734e+17,4.32e+12,2.3732618e+16,8.4612413e+13,4.7393656e+18,6.8372955e+20,0,4.1247389e+09,7.1122508e+09,1.123699e+10,0,1.35e+21,711296.21,-2.2817403e-08,711296.21,0,0,200720.2,1.0475094e+08,2.3732787e+09,-9.24619e+10,-2.3697338e+09,-846123.66,-4.7393652e+10,42306.183,2.3696826e+09,2.0623855e+10,2.0623855e+10,9.270976e+10,5.79436e+09,1.7227591e+09
378000,1890,0,1.5338259e+09,1.1015295e+18,6.3850271e+17,1.780515e+21,0,9.2448116e+18,2.3700907e+17,4.32e+12,2.3736631e+16,8.4706948e+13,4.7400855e+18,6.8372955e+20,0,4.1293381e+09,7.1231205e+09,1.1252459e+10,0,1.35e+21,712383.29,1.7695129e-08,712383.29,0,0,200673.75,1.0133484e+08,2.3736789e+09,-9.2448123e+10,-2.3700905e+09,-847069.01,-4.7400852e+10,42353.451,2.3700426e+09,2.0622258e+10,2.0622258e+10,9.2709717e+10,5.7943573e+09,1.7281909e+09
380000,1900,0,1.5361836e+09,1.1014387e+18,6.381974e+17,1.780516e+21,0,9.243445e+18,2.3704517e+17,4.32e+12,2.3740688e+16,8.4801663e+13,4.7408137e+18,6.8372955e+20,0,4.1340061e+09,7.1339967e+09,1.1268003e+10,0,1.35e+21,713471.01,4.0861778e-08,713471.01,0,0,200630.3,98037037,2.3740836e+09,-9.2434456e+10,-2.3704515e+09,-848016.15,-4.7408134e+10,42400.808,2.3704067e+09,2.0620688e+10,2.0620688e+10,9.2709676e+10,5.7943548e+09,1.733633e+09
382000,1910,0,1.5385429e+09,1.1013493e+18,6.3790321e+17,1.780517e+21,0,9.2420885e+18,2.3708171e+17,4.32e+12,2.3744788e+16,8.4896565e+13,4.7415503e+18,6.8372955e+20,0,4.1387399e+09,7.1448794e+09,1.1283619e+10,0,1.35e+21,714559.39,2.1536835e-08,714559.39,0,0,200589.65,94855022,2.3744926e+09,-9.2420891e+10,-2.3708169e+09,-848965.18,-4.7415499e+10,42448.259,2.370775e+09,2.0619143e+10,2.0619143e+10,9.2709639e+10,5.7943524e+09,1.7390854e+09
384000,1920,0,1.5409035e+09,1.1012611e+18,6.3761965e+17,1.7805179e+21,0,9.2407413e+18,2.3711868e+17,4.32e+12,2.3748927e+16,8.4991664e+13,4.7422952e+18,6.8372955e+20,0,4.1435366e+09,7.1557685e+09,1.1299305e+10,0,1.35e+21,715648.42,0,715648.42,0,9.765625e-08,200551.62,91786162,2.3749056e+09,-9.240742e+10,-2.3711866e+09,-849916.16,-4.7422948e+10,42495.808,2.3711474e+09,2.0617624e+10,2.0617624e+10,9.2709604e+10,5.7943502e+09,1.7445479e+09
386000,1930,0,1.5432654e+09,1.1011742e+18,6.3734624e+17,1.7805188e+21,0,9.2394029e+18,2.3715609e+17,4.32e+12,2.3753105e+16,8.5086963e+13,4.7430483e+18,6.8372955e+20,0,4.1483935e+09,7.1666642e+09,1.1315058e+10,0,1.35e+21,716738.09,2.3166649e-08,716738.09,0,0,200516.05,88827726,2.3753226e+09,-9.2394036e+10,-2.3715607e+09,-850869.15,-4.7430479e+10,42543.458,2.371524e+09,2.0616128e+10,2.0616128e+10,9.2709571e+10,5.7943482e+09,1.7500204e+09
388000,1940,0,1.5456286e+09,1.1010886e+18,6.3708253e+17,1.7805197e+21,0,9.2380726e+18,2.3719392e+17,4.32e+12,2.375732e+16,8.5182466e+13,4.7438097e+18,6.8372956e+20,0,4.153308e+09,7.1775662e+09,1.1330874e+10,0,1.35e+21,717828.41,-1.4784746e-08,717828.41,0,0,200482.76,85976901,2.3757433e+09,-9.2380732e+10,-2.371939e+09,-851824.18,-4.7438093e+10,42591.209,2.3719047e+09,2.0614654e+10,2.0614654e+10,9.2709541e+10,5.7943463e+09,1.7555029e+09
390000,1950,0,1.5479929e+09,1.1010042e+18,6.368281e+17,1.7805206e+21,0,9.2367497e+18,2.3723217e+17,4.32e+12,2.376157e+16,8.5278176e+13,4.7445792e+18,6.8372956e+20,0,4.1582776e+09,7.1884746e+09,1.1346752e+10,0,1.35e+21,718919.35,0,718919.35,0,9.765625e-08,200451.63,83230819,2.3761675e+09,-9.2367503e+10,-2.3723215e+09,-852781.28,-4.7445788e+10,42639.064,2.3722894e+09,2.0613201e+10,2.0613201e+10,9.2709513e+10,5.7943445e+09,1.7609954e+09
392000,1960,0,1.5503584e+09,1.1009211e+18,6.3658255e+17,1.7805214e+21,0,9.2354337e+18,2.3727084e+17,4.32e+12,2.3765853e+16,8.5374092e+13,4.7453566e+18,6.8372957e+20,0,4.1632999e+09,7.1993893e+09,1.1362689e+10,0,1.35e+21,720010.93,2.4447218e-09,720010.93,0,0,200422.5,80586567,2.3765951e+09,-9.2354344e+10,-2.3727082e+09,-853740.44,-4.7453562e+10,42687.022,2.3726781e+09,2.0611768e+10,2.0611768e+10,9.2709487e+10,5.7943429e+09,1.7664976e+09
394000,1970,0,1.5527249e+09,1.1008391e+18,6.363455e+17,1.7805222e+21,0,9.2341242e+18,2.3730991e+17,4.32e+12,2.3770167e+16,8.5470216e+13,4.7461419e+18,6.8372958e+20,0,4.1683728e+09,7.2103102e+09,1.1378683e+10,0,1.35e+21,721103.13,-3.3061951e-08,721103.13,0,0,200395.25,78041208,2.3770259e+09,-9.2341248e+10,-2.3730989e+09,-854701.68,-4.7461415e+10,42735.084,2.3730707e+09,2.0610355e+10,2.0610355e+10,9.2709462e+10,5.7943414e+09,1.7720096e+09
396000,1980,0,1.5550923e+09,1.1007584e+18,6.3611659e+17,1.7805229e+21,0,9.2328206e+18,2.3734937e+17,4.32e+12,2.3774512e+16,8.5566545e+13,4.7469348e+18,6.8372959e+20,0,4.1734942e+09,7.2212372e+09,1.1394731e+10,0,1.35e+21,722195.94,1.0244548e-08,722195.94,0,0,200369.76,75591789,2.3774598e+09,-9.2328213e+10,-2.3734935e+09,-855664.97,-4.7469344e+10,42783.248,2.3734672e+09,2.0608959e+10,2.0608959e+10,9.270944e+10,5.79434e+09,1.7775313e+09
398000,1990,0,1.5574607e+09,1.1006788e+18,6.3589548e+17,1.7805237e+21,0,9.2315226e+18,2.3738923e+17,4.32e+12,2.3778886e+16,8.5663077e+13,4.7477353e+18,6.837296e+20,0,4.1786621e+09,7.2321701e+09,1.1410832e+10,0,1.35e+21,723289.34,1.2782402e-07,723289.34,0,0,200345.92,73235359,2.3778966e+09,-9.2315232e+10,-2.3738921e+09,-856630.29,-4.7477349e+10,42831.515,2.3738675e+09,2.0607581e+10,2.0607581e+10,9.270942e+10,5.7943387e+09,1.7830627e+09
400000,2000,0,1.5598299e+09,1.1006004e+18,6.3568184e+17,1.7805244e+21,0,9.2302297e+18,2.3742946e+17,4.32e+12,2.3783287e+16,8.5759811e+13,4.7485431e+18,6.8372962e+20,0,4.1838746e+09,7.2431089e+09,1.1426984e+10,0,1.35e+21,724383.33,1.3969839e-08,724383.33,0,0,200323.61,70968977,2.3783361e+09,-9.2302304e+10,-2.3742944e+09,-857597.62,-4.7485427e+10,42879.881,2.3742714e+09,2.0606219e+10,2.0606219e+10,9.2709401e+10,5.7943376e+09,1.7886036e+09
402000,2010,0,1.5622e+09,1.100523e+18,6.3547539e+17,1.7805251e+21,0,9.2289417e+18,2.3747006e+17,4.32e+12,2.3787714e+16,8.5856742e+13,4.7493581e+18,6.8372963e+20,0,4.18913e+09,7.2540535e+09,1.1443183e+10,0,1.35e+21,725477.89,2.1536835e-08,725477.89,0,0,200302.74,68789721,2.3787784e+09,-9.2289423e+10,-2.3747004e+09,-858566.93,-4.7493577e+10,42928.347,2.3746788e+09,2.0604872e+10,2.0604872e+10,9.2709383e+10,5.7943365e+09,1.794154e+09
404000,2020,0,1.5645708e+09,1.1004468e+18,6.3527581e+17,1.7805258e+21,0,9.2276581e+18,2.3751102e+17,4.32e+12,2.3792166e+16,8.5953866e+13,4.75018e+18,6.8372965e+20,0,4.1944265e+09,7.2650036e+09,1.145943e+10,0,1.35e+21,726573.02,-2.2468157e-08,726573.02,0,0,200283.21,66694701,2.3792231e+09,-9.2276588e+10,-2.37511e+09,-859538.17,-4.7501796e+10,42976.909,2.3750898e+09,2.0603541e+10,2.0603541e+10,9.2709368e+10,5.7943355e+09,1.799714e+09
406000,2030,0,1.5669423e+09,1.1003716e+18,6.3508285e+17,1.7805264e+21,0,9.2263787e+18,2.3755232e+17,4.32e+12,2.3796642e+16,8.605118e+13,4.7510087e+18,6.8372967e+20,0,4.1997625e+09,7.2759592e+09,1.1475722e+10,0,1.35e+21,727668.69,-1.1990778e-08,727668.69,0,0,200264.95,64681059,2.3796703e+09,-9.2263793e+10,-2.375523e+09,-860511.31,-4.7510083e+10,43025.566,2.3755041e+09,2.0602223e+10,2.0602223e+10,9.2709353e+10,5.7943346e+09,1.8052833e+09
408000,2040,0,1.5693145e+09,1.1002975e+18,6.3489623e+17,1.7805271e+21,0,9.2251032e+18,2.3759396e+17,4.32e+12,2.3801141e+16,8.6148679e+13,4.7518439e+18,6.8372969e+20,0,4.2051366e+09,7.2869202e+09,1.1492057e+10,0,1.35e+21,728764.9,3.9115548e-08,728764.9,0,0,200247.86,62745983,2.3801198e+09,-9.2251038e+10,-2.3759394e+09,-861486.3,-4.7518435e+10,43074.315,2.3759217e+09,2.0600919e+10,2.0600919e+10,9.270934e+10,5.7943337e+09,1.810862e+09
410000,2050,0,1.5716874e+09,1.1002244e+18,6.3471571e+17,1.7805277e+21,0,9.2238313e+18,2.3763592e+17,4.32e+12,2.3805662e+16,8.6246358e+13,4.7526855e+18,6.8372971e+20,0,4.2105473e+09,7.2978863e+09,1.1508434e+10,0,1.35e+21,729861.62,3.4109689e-08,729861.62,0,0,200231.87,60886708,2.3805715e+09,-9.2238319e+10,-2.376359e+09,-862463.09,-4.7526851e+10,43123.155,2.3763425e+09,2.0599628e+10,2.0599628e+10,9.2709328e+10,5.794333e+09,1.81645e+09
