iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9425845e+08,8.5139526e+17,1.1297288e+18,1.7773868e+21,0,1.2021228e+19,3.3471604e+17,4.32e+12,2.259047e+16,1.5608693e+16,4.9127299e+18,6.8355391e+20,0,4.174346e+08,3.1455763e+08,7.3199224e+08,0,1.35e+21,31458.909,-1.1030352e-08,31458.909,0,0,8906038.5,9.7036023e+09,2.4559258e+09,-1.2021286e+11,-3.347205e+09,-1.5609433e+08,-4.9127496e+10,7804716.6,2.4563748e+09,2.5687152e+10,2.5687152e+10,1.0076257e+11,6.2976605e+09,2.0968405e+08
96000,480,0,6.0006946e+08,8.7549928e+17,1.1520654e+18,1.7774829e+21,0,1.1907468e+19,3.2609249e+17,4.32e+12,2.2439117e+16,1.4198304e+16,4.8736988e+18,6.8357449e+20,0,4.33924e+08,3.2972136e+08,7.6364536e+08,0,1.35e+21,32975.433,5.9531885e-08,32975.433,0,0,8344559.8,9.5017306e+09,2.4268593e+09,-1.1907524e+11,-3.2609666e+09,-1.4198976e+08,-4.8737181e+10,7099487.8,2.436859e+09,2.5440677e+10,2.5440677e+10,1.0024466e+11,6.2652911e+09,2.1583094e+08
98000,490,0,6.0588195e+08,8.9972232e+17,1.1741051e+18,1.7775768e+21,0,1.1797915e+19,3.1802168e+17,4.32e+12,2.2295194e+16,1.2917311e+16,4.8355737e+18,6.8359156e+20,0,4.5061878e+08,3.4527535e+08,7.9589414e+08,0,1.35e+21,34530.988,0,34530.988,0,9.765625e-08,7819292.6,9.2796403e+09,2.3995706e+09,-1.1797969e+11,-3.1802558e+09,-1.2917921e+08,-4.8355925e+10,6458960.7,2.4177962e+09,2.5203276e+10,2.5203276e+10,9.9759801e+10,6.2349876e+09,2.220577e+08
100000,500,0,6.1170464e+08,9.2406181e+17,1.1958512e+18,1.7776684e+21,0,1.1692512e+19,3.1046741e+17,4.32e+12,2.2158464e+16,1.1753722e+16,4.7984073e+18,6.8360536e+20,0,4.6751393e+08,3.6122117e+08,8.2873511e+08,0,1.35e+21,36125.73,4.7119102e-08,36125.73,0,0,7327901.5,9.0401916e+09,2.373955e+09,-1.1692563e+11,-3.1047106e+09,-1.1754276e+08,-4.7984257e+10,5877138.1,2.3992128e+09,2.4974829e+10,2.4974829e+10,9.9305878e+10,6.2066174e+09,2.2836764e+08
102000,510,0,6.1754549e+08,9.4851543e+17,1.2173076e+18,1.7777576e+21,0,1.1591188e+19,3.0339597e+17,4.32e+12,2.2028692e+16,1.0696662e+16,4.7622432e+18,6.8361613e+20,0,4.8460465e+08,3.7756039e+08,8.6216504e+08,0,1.35e+21,37759.815,0,37759.815,0,9.765625e-08,6868201.6,8.7859961e+09,2.3499147e+09,-1.1591238e+11,-3.0339939e+09,-1.0697166e+08,-4.762261e+10,5348583,2.3811305e+09,2.4755194e+10,2.4755194e+10,9.8880903e+10,6.1800564e+09,2.3476398e+08
104000,520,0,6.2341166e+08,9.7308107e+17,1.2384782e+18,1.7778441e+21,0,1.1493865e+19,2.9677595e+17,4.32e+12,2.1905638e+16,9.7362743e+15,4.7271161e+18,6.8362408e+20,0,5.0188637e+08,3.9429459e+08,8.9618096e+08,0,1.35e+21,39433.402,0,39433.402,0,9.765625e-08,6438149.2,8.5194372e+09,2.3273576e+09,-1.1493913e+11,-2.9677915e+09,-97367319,-4.7271334e+10,4868366,2.3635667e+09,2.4544203e+10,2.4544203e+10,9.8483017e+10,6.1551886e+09,2.4124987e+08
106000,530,0,6.2930959e+08,9.9775683e+17,1.2593675e+18,1.7779279e+21,0,1.1400453e+19,2.9057808e+17,4.32e+12,2.1789067e+16,8.863619e+15,4.6930527e+18,6.8362942e+20,0,5.1935473e+08,4.1142539e+08,9.3078012e+08,0,1.35e+21,41146.653,2.1864253e-08,41146.653,0,0,6035832.1,8.2426887e+09,2.3061973e+09,-1.1400499e+11,-2.9058108e+09,-88640348,-4.6930695e+10,4432017.4,2.3465347e+09,2.4341673e+10,2.4341673e+10,9.8110484e+10,6.1319052e+09,2.4782836e+08
108000,540,0,6.3524503e+08,1.022541e+18,1.2799798e+18,1.7780089e+21,0,1.1310857e+19,2.847751e+17,4.32e+12,2.1678744e+16,8.070591e+15,4.6600731e+18,6.8363236e+20,0,5.3700556e+08,4.2895443e+08,9.6595999e+08,0,1.35e+21,42899.733,-1.3169483e-09,42899.733,0,0,5659461.7,7.9577312e+09,2.2863528e+09,-1.1310901e+11,-2.8477791e+09,-80709688,-4.6600894e+10,4035484.4,2.3300447e+09,2.4147406e+10,2.4147406e+10,9.7761676e+10,6.1101048e+09,2.545024e+08
110000,550,0,6.4122311e+08,1.0474319e+18,1.3003197e+18,1.778087e+21,0,1.1224974e+19,2.7934156e+17,4.32e+12,2.1574438e+16,7.3498402e+15,4.6281908e+18,6.8363308e+20,0,5.548349e+08,4.4688335e+08,1.0017182e+09,0,1.35e+21,44692.804,2.4927431e-08,44692.804,0,0,5307364.6,7.666367e+09,2.2677479e+09,-1.1225016e+11,-2.7934419e+09,-73501836,-4.6282065e+10,3675091.8,2.3141032e+09,2.396119e+10,2.396119e+10,9.7435073e+10,6.0896921e+09,2.6127485e+08
112000,560,0,6.4724833e+08,1.0724281e+18,1.3203921e+18,1.7781622e+21,0,1.1142698e+19,2.7425376e+17,4.32e+12,2.147592e+16,6.6947009e+15,4.5974137e+18,6.8363177e+20,0,5.7283896e+08,4.6521381e+08,1.0380528e+09,0,1.35e+21,46526.034,0,46526.034,0,9.765625e-08,4977975.2,7.3702336e+09,2.2503112e+09,-1.1142738e+11,-2.7425622e+09,-66950131,-4.5974288e+10,3347506.6,2.2987144e+09,2.3782808e+10,2.3782808e+10,9.7129251e+10,6.0705782e+09,2.6814846e+08
114000,570,0,6.5332465e+08,1.0975283e+18,1.3402017e+18,1.7782344e+21,0,1.1063919e+19,2.6948959e+17,4.32e+12,2.1382968e+16,6.0991279e+15,4.5677445e+18,6.836286e+20,0,5.9101414e+08,4.8394747e+08,1.0749616e+09,0,1.35e+21,48399.587,3.6860001e-08,48399.587,0,0,4669829.2,7.0708159e+09,2.2339754e+09,-1.1063958e+11,-2.6949189e+09,-60994118,-4.5677591e+10,3049705.9,2.2838795e+09,2.361203e+10,2.361203e+10,9.6842878e+10,6.0526799e+09,2.7512585e+08
116000,580,0,6.5945548e+08,1.1227313e+18,1.3597534e+18,1.7783036e+21,0,1.0988527e+19,2.650284e+17,4.32e+12,2.1295362e+16,5.557638e+15,4.5391817e+18,6.8362374e+20,0,6.0935698e+08,5.0308601e+08,1.112443e+09,0,1.35e+21,50313.632,7.5960997e-09,50313.632,0,0,4381556.4,6.7694575e+09,2.2186775e+09,-1.0988564e+11,-2.6503056e+09,-55578961,-4.5391957e+10,2778948,2.2695979e+09,2.3448627e+10,2.3448627e+10,9.6574708e+10,6.0359192e+09,2.8220952e+08
118000,590,0,6.6564378e+08,1.1480358e+18,1.3790522e+18,1.7783698e+21,0,1.0916407e+19,2.6085097e+17,4.32e+12,2.1212887e+16,5.0652575e+15,4.5117196e+18,6.8361733e+20,0,6.2786421e+08,5.2263107e+08,1.1504953e+09,0,1.35e+21,52268.334,0,52268.334,0,9.765625e-08,4111875.3,6.4673711e+09,2.2043581e+09,-1.0916443e+11,-2.6085299e+09,-50654922,-4.5117331e+10,2532746.1,2.2558665e+09,2.3292361e+10,2.3292361e+10,9.6323574e+10,6.0202234e+09,2.8940189e+08
120000,600,0,6.7189201e+08,1.1734406e+18,1.3981031e+18,1.778433e+21,0,1.0847446e+19,2.5693932e+17,4.32e+12,2.1135335e+16,4.6174747e+15,4.4853491e+18,6.8360952e+20,0,6.465327e+08,5.4258431e+08,1.189117e+09,0,1.35e+21,54263.858,4.0403393e-08,54263.858,0,0,3859586.6,6.1656481e+09,2.1909614e+09,-1.084748e+11,-2.5694121e+09,-46176882,-4.4853621e+10,2308844.1,2.242681e+09,2.3142997e+10,2.3142997e+10,9.6088386e+10,6.0055241e+09,2.9670522e+08
122000,610,0,6.7820227e+08,1.1989448e+18,1.4169108e+18,1.7784931e+21,0,1.078153e+19,2.5327668e+17,4.32e+12,2.1062503e+16,4.2101966e+15,4.4600581e+18,6.8360044e+20,0,6.6535945e+08,5.6294737e+08,1.2283068e+09,0,1.35e+21,56300.368,0,56300.368,0,9.765625e-08,3623568.9,5.8652676e+09,2.178435e+09,-1.0781562e+11,-2.5327845e+09,-42103908,-4.4600705e+10,2105195.4,2.2300353e+09,2.3000296e+10,2.3000296e+10,9.5868123e+10,5.9917577e+09,3.0412167e+08
124000,620,0,6.8457622e+08,1.2245472e+18,1.4354805e+18,1.7785503e+21,0,1.0718545e+19,2.498474e+17,4.32e+12,2.0994193e+16,3.8397096e+15,4.4358318e+18,6.8359022e+20,0,6.8434159e+08,5.8372188e+08,1.2680635e+09,0,1.35e+21,58378.025,0,58378.025,0,9.765625e-08,3402772.6,5.5671041e+09,2.1667296e+09,-1.0718576e+11,-2.4984906e+09,-38398863,-4.4358436e+10,1919943.1,2.2179218e+09,2.2864021e+10,2.2864021e+10,9.5661829e+10,5.9788643e+09,3.1165327e+08
126000,630,0,6.9101519e+08,1.2502468e+18,1.453817e+18,1.7786045e+21,0,1.0658379e+19,2.4663686e+17,4.32e+12,2.0930214e+16,3.5026444e+15,4.4126529e+18,6.8357899e+20,0,7.034764e+08,6.0490942e+08,1.3083858e+09,0,1.35e+21,60496.991,1.1700467e-07,60496.991,0,0,3196216.1,5.2719357e+09,2.1557988e+09,-1.0658408e+11,-2.4663841e+09,-35028051,-4.4126643e+10,1751402.5,2.2063321e+09,2.2733938e+10,2.2733938e+10,9.546861e+10,5.9667881e+09,3.1930194e+08
128000,640,0,6.975202e+08,1.2760425e+18,1.4719252e+18,1.7786557e+21,0,1.0600921e+19,2.436314e+17,4.32e+12,2.0870381e+16,3.1959434e+15,4.3905026e+18,6.8356684e+20,0,7.2276126e+08,6.2651156e+08,1.3492728e+09,0,1.35e+21,62657.421,-1.7869752e-08,62657.421,0,0,3002981.1,4.9804513e+09,2.1455989e+09,-1.0600949e+11,-2.4363285e+09,-31960896,-4.3905134e+10,1598044.8,2.1952567e+09,2.2609813e+10,2.2609813e+10,9.528763e+10,5.9554769e+09,3.2706949e+08
130000,650,0,7.0409193e+08,1.3019332e+18,1.4898098e+18,1.7787041e+21,0,1.0546061e+19,2.4081826e+17,4.32e+12,2.0814515e+16,2.916832e+15,4.36936e+18,6.8355388e+20,0,7.4219367e+08,6.4852984e+08,1.3907235e+09,0,1.35e+21,64859.47,6.6211214e-09,64859.47,0,0,2822208.4,4.6932568e+09,2.1360889e+09,-1.0546088e+11,-2.4081962e+09,-29169651,-4.3693703e+10,1458482.6,2.1846852e+09,2.2491416e+10,2.2491416e+10,9.5118106e+10,5.9448816e+09,3.349576e+08
132000,660,0,7.1073084e+08,1.327918e+18,1.5074756e+18,1.7787496e+21,0,1.0493693e+19,2.381855e+17,4.32e+12,2.0762443e+16,2.6627921e+15,4.3492031e+18,6.835402e+20,0,7.6177121e+08,6.7096575e+08,1.432737e+09,0,1.35e+21,67103.285,-1.7462298e-10,67103.285,0,0,2653094.3,4.4108818e+09,2.1272301e+09,-1.0493719e+11,-2.3818678e+09,-26629132,-4.349213e+10,1331456.6,2.1746065e+09,2.2378522e+10,2.2378522e+10,9.4959305e+10,5.9349566e+09,3.4296785e+08
134000,670,0,7.174371e+08,1.3539956e+18,1.5249273e+18,1.7787923e+21,0,1.0443712e+19,2.35722e+17,4.32e+12,2.0713998e+16,2.431538e+15,4.3300087e+18,6.835259e+20,0,7.814916e+08,6.9382074e+08,1.4753123e+09,0,1.35e+21,69389.013,0,69389.013,0,9.765625e-08,2494886.8,4.1337857e+09,2.118986e+09,-1.0443737e+11,-2.3572319e+09,-24316483,-4.3300181e+10,1215824.2,2.165009e+09,2.2270909e+10,2.2270909e+10,9.4810543e+10,5.9256589e+09,3.511017e+08
136000,680,0,7.2421067e+08,1.380165e+18,1.5421694e+18,1.7788323e+21,0,1.0396016e+19,2.3341731e+17,4.32e+12,2.0669019e+16,2.2209951e+15,4.3117527e+18,6.8351105e+20,0,8.0135261e+08,7.1709621e+08,1.5184488e+09,0,1.35e+21,71716.793,1.4319085e-08,71716.793,0,0,2346882.7,3.8623625e+09,2.1113225e+09,-1.0396039e+11,-2.3341842e+09,-22210955,-4.3117616e+10,1110547.7,2.1558808e+09,2.2168362e+10,2.2168362e+10,9.4671176e+10,5.9169485e+09,3.5936052e+08
138000,690,0,7.3105132e+08,1.4064249e+18,1.5592064e+18,1.7788696e+21,0,1.0350505e+19,2.3126169e+17,4.32e+12,2.0627353e+16,2.0292798e+15,4.2944101e+18,6.8349572e+20,0,8.2135211e+08,7.4079352e+08,1.5621456e+09,0,1.35e+21,74086.761,-4.6900823e-08,74086.761,0,0,2208423.7,3.5969467e+09,2.1042073e+09,-1.0350527e+11,-2.3126274e+09,-20293713,-4.2944186e+10,1014685.6,2.1472093e+09,2.2070669e+10,2.2070669e+10,9.4540605e+10,5.9087878e+09,3.6774556e+08
140000,700,0,7.3795861e+08,1.4327742e+18,1.5760428e+18,1.7789043e+21,0,1.0307082e+19,2.2924604e+17,4.32e+12,2.058885e+16,1.8546823e+15,4.2779558e+18,6.8348e+20,0,8.4148806e+08,7.6491395e+08,1.606402e+09,0,1.35e+21,76499.045,-2.6222551e-08,76499.045,0,0,2078894.4,3.3378179e+09,2.0976099e+09,-1.0307104e+11,-2.2924701e+09,-18547655,-4.2779638e+10,927382.77,2.1389819e+09,2.1977624e+10,2.1977624e+10,9.4418268e+10,5.9011418e+09,3.7625798e+08
142000,710,0,7.4493198e+08,1.4592116e+18,1.5926828e+18,1.7789364e+21,0,1.0265655e+19,2.2736181e+17,4.32e+12,2.0553368e+16,1.6956498e+15,4.2623639e+18,6.8346393e+20,0,8.6175848e+08,7.8945872e+08,1.6512172e+09,0,1.35e+21,78953.768,2.1682354e-09,78953.768,0,0,1957718.9,3.0852054e+09,2.0915017e+09,-1.0265675e+11,-2.2736272e+09,-16957256,-4.2623715e+10,847862.81,2.1311858e+09,2.1889028e+10,2.1889028e+10,9.4303639e+10,5.8939774e+09,3.8489884e+08
144000,720,0,7.5197068e+08,1.4857357e+18,1.6091306e+18,1.778966e+21,0,1.022613e+19,2.2560102e+17,4.32e+12,2.0520769e+16,1.5507724e+15,4.2476086e+18,6.8344758e+20,0,8.8216146e+08,8.14429e+08,1.6965905e+09,0,1.35e+21,81451.046,1.4493708e-08,81451.046,0,0,1844358.3,2.8392924e+09,2.0858558e+09,-1.022615e+11,-2.2560187e+09,-15508416,-4.2476158e+10,775420.78,2.1238079e+09,2.1804686e+10,2.1804686e+10,9.4196226e+10,5.8872641e+09,3.9366912e+08
146000,730,0,7.5907386e+08,1.5123452e+18,1.6253904e+18,1.7789932e+21,0,1.0188422e+19,2.239562e+17,4.32e+12,2.0490923e+16,1.4187698e+15,4.2336639e+18,6.83431e+20,0,9.0269516e+08,8.3982589e+08,1.742521e+09,0,1.35e+21,83990.988,0,83990.988,0,9.765625e-08,1738308.6,2.6002203e+09,2.0806467e+09,-1.0188441e+11,-2.2395699e+09,-14188328,-4.2336707e+10,709416.41,2.1168353e+09,2.1724411e+10,2.1724411e+10,9.4095567e+10,5.8809729e+09,4.025697e+08
148000,740,0,7.6624055e+08,1.5390386e+18,1.641466e+18,1.779018e+21,0,1.0152446e+19,2.2242035e+17,4.32e+12,2.0463704e+16,1.298479e+15,4.2205038e+18,6.8341423e+20,0,9.2335779e+08,8.6565038e+08,1.7890082e+09,0,1.35e+21,86573.695,9.0658432e-09,86573.695,0,0,1639098.5,2.3680923e+09,2.0758505e+09,-1.0152463e+11,-2.2242109e+09,-12985364,-4.2205101e+10,649268.21,2.1102551e+09,2.1648021e+10,2.1648021e+10,9.4001232e+10,5.875077e+09,4.1160138e+08
150000,750,0,7.7346968e+08,1.5658143e+18,1.6573615e+18,1.7790406e+21,0,1.0118118e+19,2.2098693e+17,4.32e+12,2.0438991e+16,1.1888436e+15,4.2081023e+18,6.8339732e+20,0,9.4414761e+08,8.9190342e+08,1.836051e+09,0,1.35e+21,89199.262,-3.0137016e-08,89199.262,0,0,1546286.7,2.1429768e+09,2.0714446e+09,-1.0118135e+11,-2.2098762e+09,-11888959,-4.2081084e+10,594447.94,2.1040542e+09,2.1575341e+10,2.1575341e+10,9.3912817e+10,5.8695511e+09,4.2076487e+08
152000,760,0,7.807601e+08,1.5926709e+18,1.6730806e+18,1.7790609e+21,0,1.0085362e+19,2.1964979e+17,4.32e+12,2.0416669e+16,1.0889038e+15,4.1964341e+18,6.8338031e+20,0,9.6506297e+08,9.1858587e+08,1.8836488e+09,0,1.35e+21,91867.774,8.6962245e-08,91867.774,0,0,1459460.6,1.9249113e+09,2.0674077e+09,-1.0085378e+11,-2.1965043e+09,-10889515,-4.1964397e+10,544475.76,2.0982199e+09,2.15062e+10,2.15062e+10,9.3829945e+10,5.8643715e+09,4.3006082e+08
154000,770,0,7.8811056e+08,1.6196067e+18,1.688627e+18,1.7790791e+21,0,1.00541e+19,2.1840319e+17,4.32e+12,2.0396628e+16,9.9778786e+14,4.1854736e+18,6.8336324e+20,0,9.861022e+08,9.4569849e+08,1.9318007e+09,0,1.35e+21,94579.307,-4.3655746e-10,94579.307,0,0,1378234.2,1.7139046e+09,2.0637199e+09,-1.0054116e+11,-2.1840379e+09,-9978313.5,-4.1854789e+10,498915.67,2.0927394e+09,2.1440436e+10,2.1440436e+10,9.3752261e+10,5.8595163e+09,4.3948979e+08
156000,780,0,7.955198e+08,1.6466199e+18,1.7040043e+18,1.7790952e+21,0,1.0024261e+19,2.1724173e+17,4.32e+12,2.0378763e+16,9.147034e+14,4.1751959e+18,6.8334613e+20,0,1.0072637e+09,9.7324196e+08,1.9805057e+09,0,1.35e+21,97333.929,0,97333.929,0,9.765625e-08,1302246.3,1.5099405e+09,2.0603621e+09,-1.0024276e+11,-2.1724229e+09,-9147430.5,-4.1752009e+10,457371.53,2.0876004e+09,2.137789e+10,2.137789e+10,9.3679435e+10,5.8549647e+09,4.490523e+08
158000,790,0,8.0298645e+08,1.6737087e+18,1.7192158e+18,1.7791093e+21,0,9.9957746e+18,2.1616038e+17,4.32e+12,2.0362973e+16,8.3893043e+14,4.1655765e+18,6.8332901e+20,0,1.028546e+09,1.0012169e+09,2.0297629e+09,0,1.35e+21,100131.7,2.2802851e-08,100131.7,0,0,1231159.1,1.3129802e+09,2.0573165e+09,-9.9957886e+10,-2.161609e+09,-8389666,-4.1655811e+10,419483.3,2.0827906e+09,2.1318413e+10,2.1318413e+10,9.3611157e+10,5.8506973e+09,4.5874877e+08
160000,800,0,8.1050915e+08,1.7008713e+18,1.7342652e+18,1.7791215e+21,0,9.9685737e+18,2.1515439e+17,4.32e+12,2.0349161e+16,7.6981457e+14,4.1565912e+18,6.8331191e+20,0,1.0499476e+09,1.0296237e+09,2.0795713e+09,0,1.35e+21,102972.67,0,102972.67,0,9.765625e-08,1164656.6,1.1229645e+09,2.0545664e+09,-9.968587e+10,-2.1515488e+09,-7698475.7,-4.1565956e+10,384923.78,2.0782978e+09,2.1261858e+10,2.1261858e+10,9.3547136e+10,5.846696e+09,4.6857959e+08
162000,810,0,8.1808647e+08,1.7281058e+18,1.7491554e+18,1.7791318e+21,0,9.9425942e+18,2.1421933e+17,4.32e+12,2.0337237e+16,7.06761e+14,4.1482166e+18,6.8329485e+20,0,1.0714669e+09,1.0584629e+09,2.1299298e+09,0,1.35e+21,105856.88,4.2535248e-08,105856.88,0,0,1102443,9.3981662e+08,2.0520959e+09,-9.9426069e+10,-2.1421979e+09,-7067911,-4.1482206e+10,353395.55,2.0741103e+09,2.1208086e+10,2.1208086e+10,9.3487102e+10,5.8429439e+09,4.7854507e+08
164000,820,0,8.2571698e+08,1.7554101e+18,1.7638899e+18,1.7791403e+21,0,9.9177748e+18,2.1335104e+17,4.32e+12,2.0327113e+16,6.4922895e+14,4.1404295e+18,6.8327786e+20,0,1.0931025e+09,1.0877347e+09,2.1808372e+09,0,1.35e+21,108784.35,1.2558303e-08,108784.35,0,0,1044241.7,7.6344408e+08,2.04989e+09,-9.917787e+10,-2.1335146e+09,-6492564.2,-4.1404333e+10,324628.21,2.0702166e+09,2.1156964e+10,2.1156964e+10,9.3430801e+10,5.8394251e+09,4.8864548e+08
166000,830,0,8.333992e+08,1.7827822e+18,1.7784716e+18,1.7791471e+21,0,9.8940568e+18,2.1254561e+17,4.32e+12,2.0318706e+16,5.9672675e+14,4.1332076e+18,6.8326094e+20,0,1.114853e+09,1.1174394e+09,2.2322924e+09,0,1.35e+21,111755.11,-3.8329745e-08,111755.11,0,0,989793.99,5.9374073e+08,2.0479346e+09,-9.8940684e+10,-2.12546e+09,-5967518.2,-4.133211e+10,298375.91,2.0666055e+09,2.1108362e+10,2.1108362e+10,9.3377994e+10,5.8361246e+09,4.9888103e+08
168000,840,0,8.4113167e+08,1.8102199e+18,1.7929035e+18,1.7791522e+21,0,9.8713839e+18,2.1179938e+17,4.32e+12,2.0311936e+16,5.4880733e+14,4.1265288e+18,6.8324412e+20,0,1.136717e+09,1.147577e+09,2.284294e+09,0,1.35e+21,114769.17,-1.4930265e-08,114769.17,0,0,938857.8,4.3058857e+08,2.0462166e+09,-9.871395e+10,-2.1179974e+09,-5488302.1,-4.126532e+10,274415.11,2.063266e+09,2.1062158e+10,2.1062158e+10,9.3328458e+10,5.8330286e+09,5.0925189e+08
170000,850,0,8.4891291e+08,1.8377211e+18,1.8071885e+18,1.7791557e+21,0,9.8497026e+18,2.1110891e+17,4.32e+12,2.0306728e+16,5.0506407e+14,4.120372e+18,6.832274e+20,0,1.1586932e+09,1.1781475e+09,2.3368407e+09,0,1.35e+21,117826.53,-2.2584572e-08,117826.53,0,0,891206.63,2.7385951e+08,2.0447232e+09,-9.8497132e+10,-2.1110925e+09,-5050849.6,-4.1203749e+10,252542.48,2.0601875e+09,2.1018234e+10,2.1018234e+10,9.3281986e+10,5.8301241e+09,5.1975818e+08
172000,860,0,8.5674145e+08,1.8652834e+18,1.8213294e+18,1.7791577e+21,0,9.8289618e+18,2.1047098e+17,4.32e+12,2.030301e+16,4.6512714e+14,4.1147165e+18,6.832108e+20,0,1.1807803e+09,1.2091508e+09,2.389931e+09,0,1.35e+21,120927.17,3.9246515e-08,120927.17,0,0,846628.63,1.2341687e+08,2.0434428e+09,-9.8289719e+10,-2.1047129e+09,-4651462.1,-4.1147192e+10,232573.11,2.0573596e+09,2.0976479e+10,2.0976479e+10,9.3238382e+10,5.8273989e+09,5.304e+08
174000,870,0,8.6461581e+08,1.8929046e+18,1.8353289e+18,1.7791582e+21,0,9.8091125e+18,2.0988256e+17,4.32e+12,2.0300713e+16,4.2866008e+14,4.1095423e+18,6.8319433e+20,0,1.2029768e+09,1.2405867e+09,2.4435635e+09,0,1.35e+21,124071.08,2.0911102e-08,124071.08,0,0,804925.6,-20883190,2.0423641e+09,-9.8091222e+10,-2.0988284e+09,-4286775,-4.1095448e+10,214338.75,2.0547724e+09,2.0936783e+10,2.0936783e+10,9.3197464e+10,5.8248415e+09,5.4117738e+08
176000,880,0,8.7253452e+08,1.9205821e+18,1.8491896e+18,1.7791573e+21,0,9.7901083e+18,2.093408e+17,4.32e+12,2.0299772e+16,3.953568e+14,4.10483e+18,6.83178e+20,0,1.2252815e+09,1.2724548e+09,2.4977364e+09,0,1.35e+21,127258.21,1.094304e-08,127258.21,0,0,765912.13,-1.5919034e+08,2.0414766e+09,-9.7901176e+10,-2.0934106e+09,-3953727.1,-4.1048322e+10,197686.36,2.0524161e+09,2.0899046e+10,2.0899046e+10,9.315906e+10,5.8224412e+09,5.5209033e+08
178000,890,0,8.8049615e+08,1.9483136e+18,1.8629141e+18,1.7791551e+21,0,9.7719048e+18,2.0884304e+17,4.32e+12,2.0300125e+16,3.6493875e+14,4.1005608e+18,6.8316181e+20,0,1.2476932e+09,1.3047548e+09,2.552448e+09,0,1.35e+21,130488.53,0,130488.53,0,9.765625e-08,729414.75,-2.9165893e+08,2.0407704e+09,-9.7719137e+10,-2.0884328e+09,-3649532.8,-4.1005628e+10,182476.64,2.0502814e+09,2.0863168e+10,2.0863168e+10,9.312301e+10,5.8201881e+09,5.6313885e+08
180000,900,0,8.8849924e+08,1.9760965e+18,1.8765049e+18,1.7791515e+21,0,9.7544598e+18,2.0838676e+17,4.32e+12,2.0301713e+16,3.371524e+14,4.0967167e+18,6.8314577e+20,0,1.2702106e+09,1.337486e+09,2.6076966e+09,0,1.35e+21,133761.98,0,133761.98,0,9.765625e-08,695271.19,-4.1844687e+08,2.0402361e+09,-9.7544683e+10,-2.0838698e+09,-3371656.8,-4.0967185e+10,168582.84,2.0483592e+09,2.0829057e+10,2.0829057e+10,9.3089165e+10,5.8180728e+09,5.7432287e+08
182000,910,0,8.9654238e+08,2.0039282e+18,1.8899643e+18,1.7791467e+21,0,9.7377331e+18,2.0796962e+17,4.32e+12,2.030448e+16,3.1176703e+14,4.0932801e+18,6.8312989e+20,0,1.2928324e+09,1.3706479e+09,2.6634803e+09,0,1.35e+21,137078.49,-1.9965228e-08,137078.49,0,0,663329.66,-5.3971467e+08,2.0398649e+09,-9.7377413e+10,-2.0796982e+09,-3117791.6,-4.0932817e+10,155889.58,2.0466408e+09,2.0796623e+10,2.0796623e+10,9.3057384e+10,5.8160865e+09,5.8564233e+08
184000,920,0,9.0462419e+08,2.0318062e+18,1.9032946e+18,1.7791407e+21,0,9.7216864e+18,2.075894e+17,4.32e+12,2.0308372e+16,2.8857255e+14,4.0902341e+18,6.8311416e+20,0,1.3155575e+09,1.4042395e+09,2.719797e+09,0,1.35e+21,140438,3.4458935e-08,140438,0,0,633448.13,-6.5562458e+08,2.0396484e+09,-9.7216943e+10,-2.0758958e+09,-2885836.3,-4.0902355e+10,144291.81,2.0451178e+09,2.0765781e+10,2.0765781e+10,9.3027536e+10,5.814221e+09,5.9709712e+08
186000,930,0,9.1274328e+08,2.0597277e+18,1.9164981e+18,1.7791336e+21,0,9.7062835e+18,2.0724402e+17,4.32e+12,2.0313339e+16,2.6737769e+14,4.0875626e+18,6.8309859e+20,0,1.3383845e+09,1.4382601e+09,2.7766447e+09,0,1.35e+21,143840.4,-2.9220246e-08,143840.4,0,0,605493.76,-7.6633976e+08,2.0395788e+09,-9.706291e+10,-2.0724418e+09,-2673878.1,-4.0875639e+10,133693.91,2.0437819e+09,2.073645e+10,2.073645e+10,9.2999497e+10,5.8124686e+09,6.0868713e+08
188000,940,0,9.2089833e+08,2.08769e+18,1.9295769e+18,1.7791254e+21,0,9.6914897e+18,2.0693153e+17,4.32e+12,2.0319333e+16,2.4800826e+14,4.0852499e+18,6.8308318e+20,0,1.3613125e+09,1.4727087e+09,2.8340212e+09,0,1.35e+21,147285.6,-2.9685907e-09,147285.6,0,0,579342.24,-8.7202356e+08,2.0396486e+09,-9.691497e+10,-2.0693167e+09,-2480175.1,-4.0852509e+10,124008.76,2.0426255e+09,2.0708553e+10,2.0708553e+10,9.2973154e+10,5.8108221e+09,6.204122e+08
