iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9902431e+08,9.1314337e+17,1.2039651e+18,1.7774633e+21,0,1.1904655e+19,3.2383335e+17,4.32e+12,2.2138029e+16,1.4196655e+16,4.833884e+18,6.8354973e+20,0,99232472,75254712,1.7448718e+08,0,1.35e+21,7526.2238,7.7562618e-08,7526.2238,0,0,8344559.8,9.3413601e+09,2.3942966e+09,-1.1904711e+11,-3.2383757e+09,-1.4197327e+08,-4.8339043e+10,7098663.5,2.4169522e+09,2.5394229e+10,2.5394229e+10,1.0024103e+11,6.2650641e+09,2.1545502e+08
98000,490,0,6.0476119e+08,9.3992707e+17,1.2292068e+18,1.7775556e+21,0,1.1794927e+19,3.1566172e+17,4.32e+12,2.1981224e+16,1.2915571e+16,4.793693e+18,6.8356505e+20,0,1.0323589e+08,78932285,1.8216817e+08,0,1.35e+21,7894.0179,0,7894.0179,0,9.765625e-08,7819292.6,9.1096552e+09,2.3657797e+09,-1.1794981e+11,-3.1566567e+09,-1.2916182e+08,-4.7937129e+10,6458090.8,2.3968565e+09,2.5154397e+10,2.5154397e+10,9.9755932e+10,6.2347457e+09,2.2164694e+08
100000,500,0,6.1050476e+08,9.6694433e+17,1.2542719e+18,1.7776454e+21,0,1.1689343e+19,3.0800443e+17,4.32e+12,2.1831381e+16,1.1751888e+16,4.7544101e+18,6.8357702e+20,0,1.0730315e+08,82713629,1.9001678e+08,0,1.35e+21,8272.1901,1.4248144e-08,8272.1901,0,0,7327901.5,8.8602721e+09,2.3389137e+09,-1.1689394e+11,-3.0800813e+09,-1.1752443e+08,-4.7544295e+10,5876221.3,2.3772147e+09,2.4923457e+10,2.4923457e+10,9.930176e+10,6.20636e+09,2.2791969e+08
102000,510,0,6.1626289e+08,9.9419557e+17,1.279165e+18,1.7777327e+21,0,1.1587833e+19,3.0082776e+17,4.32e+12,2.1688264e+16,1.0694732e+16,4.7160789e+18,6.8358587e+20,0,1.1143387e+08,86599875,1.9803375e+08,0,1.35e+21,8660.8536,-4.3313776e-08,8660.8536,0,0,6868201.6,8.5958226e+09,2.3136004e+09,-1.1587882e+11,-3.0083123e+09,-1.0695236e+08,-4.7160978e+10,5347618,2.3580489e+09,2.4701267e+10,2.4701267e+10,9.8876526e+10,6.1797829e+09,2.342764e+08
104000,520,0,6.2204268e+08,1.0216814e+18,1.3038914e+18,1.7778173e+21,0,1.1490317e+19,2.9410031e+17,4.32e+12,2.1551639e+16,9.7342449e+15,4.6787347e+18,6.8359183e+20,0,1.1562768e+08,90592178,2.0621986e+08,0,1.35e+21,9060.1238,1.7826096e-09,9060.1238,0,0,6438149.2,8.3186906e+09,2.2897479e+09,-1.1490365e+11,-2.9410356e+09,-97347025,-4.6787532e+10,4867351.2,2.3393766e+09,2.448766e+10,2.448766e+10,9.8478371e+10,6.1548982e+09,2.407201e+08
106000,530,0,6.278505e+08,1.0494027e+18,1.3284561e+18,1.7778991e+21,0,1.1396707e+19,2.877928e+17,4.32e+12,2.1421271e+16,8.8614873e+15,4.6424049e+18,6.835951e+20,0,1.1988427e+08,94691713,2.1457598e+08,0,1.35e+21,9470.1184,-2.6389898e-08,9470.1184,0,0,6035832.1,8.0310505e+09,2.2672699e+09,-1.1396753e+11,-2.8779585e+09,-88619032,-4.6424228e+10,4430951.6,2.3212114e+09,2.4282454e+10,2.4282454e+10,9.8105558e+10,6.1315974e+09,2.4725375e+08
108000,540,0,6.3369204e+08,1.0773605e+18,1.3528647e+18,1.7779779e+21,0,1.1306907e+19,2.8187796e+17,4.32e+12,2.1296927e+16,8.0683543e+15,4.6071097e+18,6.8359588e+20,0,1.2420338e+08,98899680,2.2310306e+08,0,1.35e+21,9890.9571,3.1728632e-08,9890.9571,0,0,5659461.7,7.7348838e+09,2.2460853e+09,-1.1306951e+11,-2.8188082e+09,-80687322,-4.6071271e+10,4034366.1,2.3035636e+09,2.408545e+10,2.408545e+10,9.775646e+10,6.1097788e+09,2.5388022e+08
110000,550,0,6.3957235e+08,1.1055558e+18,1.3771227e+18,1.7780537e+21,0,1.1220814e+19,2.7633034e+17,4.32e+12,2.1178379e+16,7.3474956e+15,4.5728632e+18,6.8359437e+20,0,1.2858479e+08,1.0321729e+08,2.3180209e+08,0,1.35e+21,10322.762,4.2764441e-08,10322.762,0,0,5307364.6,7.431994e+09,2.226118e+09,-1.1220856e+11,-2.7633303e+09,-73478391,-4.5728801e+10,3673919.6,2.28644e+09,2.3896439e+10,2.3896439e+10,9.7429556e+10,6.0893473e+09,2.6060223e+08
112000,560,0,6.4549589e+08,1.1339901e+18,1.4012357e+18,1.7781265e+21,0,1.1138323e+19,2.7112625e+17,4.32e+12,2.10654e+16,6.6922458e+15,4.5396736e+18,6.8359074e+20,0,1.3302834e+08,1.076458e+08,2.4067413e+08,0,1.35e+21,10765.656,3.0093361e-08,10765.656,0,0,4977975.2,7.1240196e+09,2.2072965e+09,-1.1138364e+11,-2.7112877e+09,-66925580,-4.53969e+10,3346279,2.269845e+09,2.37152e+10,2.37152e+10,9.7123422e+10,6.0702139e+09,2.6742244e+08
114000,570,0,6.5146653e+08,1.1626647e+18,1.4252093e+18,1.7781962e+21,0,1.1059324e+19,2.6624356e+17,4.32e+12,2.0957768e+16,6.0965592e+15,4.5075442e+18,6.8358518e+20,0,1.3753388e+08,1.1218644e+08,2.4972032e+08,0,1.35e+21,11219.766,-3.4597178e-09,11219.766,0,0,4669829.2,6.8124471e+09,2.1895537e+09,-1.1059363e+11,-2.6624593e+09,-60968431,-4.50756e+10,3048421.6,2.25378e+09,2.3541509e+10,2.3541509e+10,9.6836726e+10,6.0522954e+09,2.7434336e+08
116000,580,0,6.5748763e+08,1.1915811e+18,1.4490493e+18,1.7782628e+21,0,1.0983706e+19,2.6166165e+17,4.32e+12,2.0855265e+16,5.5549529e+15,4.4764738e+18,6.8357782e+20,0,1.4210132e+08,1.168405e+08,2.5894182e+08,0,1.35e+21,11685.218,4.8656148e-08,11685.218,0,0,4381556.4,6.4986217e+09,2.1728264e+09,-1.0983743e+11,-2.6166387e+09,-55552111,-4.4764891e+10,2777605.5,2.2382446e+09,2.3375133e+10,2.3375133e+10,9.6568221e+10,6.0355138e+09,2.813674e+08
118000,590,0,6.6356209e+08,1.2207408e+18,1.4727614e+18,1.7783262e+21,0,1.0911354e+19,2.5736126e+17,4.32e+12,2.0757679e+16,5.0624532e+15,4.4464572e+18,6.8356884e+20,0,1.4673061e+08,1.2160926e+08,2.6833987e+08,0,1.35e+21,12162.142,-7.3196134e-09,12162.142,0,0,4111875.3,6.1837579e+09,2.1570556e+09,-1.091139e+11,-2.5736335e+09,-50626880,-4.4464719e+10,2531344,2.223236e+09,2.3215838e+10,2.3215838e+10,9.6316742e+10,6.0197964e+09,2.8849684e+08
120000,600,0,6.6969231e+08,1.2501455e+18,1.4963512e+18,1.7783864e+21,0,1.0842156e+19,2.5332444e+17,4.32e+12,2.0664803e+16,4.6145484e+15,4.4174856e+18,6.8355837e+20,0,1.5142171e+08,1.2649404e+08,2.7791575e+08,0,1.35e+21,12650.669,1.6934791e-08,12650.669,0,0,3859586.6,5.8689488e+09,2.1421853e+09,-1.084219e+11,-2.533264e+09,-46147619,-4.4174998e+10,2307380.9,2.2087499e+09,2.3063387e+10,2.3063387e+10,9.6081197e+10,6.0050748e+09,2.9573384e+08
122000,610,0,6.7588031e+08,1.2797969e+18,1.5198244e+18,1.7784435e+21,0,1.0775997e+19,2.4953442e+17,4.32e+12,2.0576435e+16,4.2071453e+15,4.3895473e+18,6.8354655e+20,0,1.5617465e+08,1.3149615e+08,2.8767079e+08,0,1.35e+21,13150.93,-1.8120772e-08,13150.93,0,0,3623568.9,5.5551754e+09,2.1281634e+09,-1.077603e+11,-2.4953625e+09,-42073395,-4.389561e+10,2103669.8,2.1947805e+09,2.2917542e+10,2.2917542e+10,9.5860565e+10,5.9912853e+09,3.0308045e+08
124000,620,0,6.8212772e+08,1.3096966e+18,1.5431867e+18,1.7784975e+21,0,1.0712764e+19,2.4597553e+17,4.32e+12,2.049238e+16,3.8365305e+15,4.3626278e+18,6.835335e+20,0,1.6098945e+08,1.3661692e+08,2.9760636e+08,0,1.35e+21,13663.058,2.5596819e-08,13663.058,0,0,3402772.6,5.2433143e+09,2.1149404e+09,-1.0712795e+11,-2.4597726e+09,-38367072,-4.362641e+10,1918353.6,2.1813205e+09,2.2778067e+10,2.2778067e+10,9.565389e+10,5.9783682e+09,3.1053859e+08
126000,630,0,6.8843579e+08,1.3398463e+18,1.5664436e+18,1.7785484e+21,0,1.0652345e+19,2.4263317e+17,4.32e+12,2.0412448e+16,3.4993346e+15,4.3367105e+18,6.8351934e+20,0,1.6586618e+08,1.418577e+08,3.0772388e+08,0,1.35e+21,14187.189,3.358582e-08,14187.189,0,0,3196216.1,4.9341459e+09,2.1024701e+09,-1.0652374e+11,-2.4263479e+09,-34994954,-4.3367232e+10,1749747.7,2.1683616e+09,2.2644727e+10,2.2644727e+10,9.5460279e+10,5.9662675e+09,3.1811006e+08
128000,640,0,6.9480547e+08,1.3702477e+18,1.5896006e+18,1.7785962e+21,0,1.0594628e+19,2.3949368e+17,4.32e+12,2.0336454e+16,3.1925001e+15,4.3117766e+18,6.8350417e+20,0,1.7080494e+08,1.4721985e+08,3.180248e+08,0,1.35e+21,14723.458,3.4488039e-08,14723.458,0,0,3002981.1,4.6283611e+09,2.090709e+09,-1.0594656e+11,-2.394952e+09,-31926464,-4.3117888e+10,1596323.2,2.1558944e+09,2.2517289e+10,2.2517289e+10,9.5278895e+10,5.954931e+09,3.2579655e+08
130000,650,0,7.0123742e+08,1.4009025e+18,1.6126631e+18,1.778641e+21,0,1.0539504e+19,2.365443e+17,4.32e+12,2.0264222e+16,2.9132522e+15,4.2878058e+18,6.8348811e+20,0,1.7580586e+08,1.5270474e+08,3.2851059e+08,0,1.35e+21,15272.001,9.2177288e-08,15272.001,0,0,2822208.4,4.3265682e+09,2.079616e+09,-1.0539531e+11,-2.3654573e+09,-29133854,-4.2878176e+10,1456692.7,2.1439088e+09,2.2395526e+10,2.2395526e+10,9.5108955e+10,5.9443097e+09,3.3359962e+08
132000,660,0,7.07732e+08,1.4318125e+18,1.6356364e+18,1.7786828e+21,0,1.0486868e+19,2.337731e+17,4.32e+12,2.019558e+16,2.6590729e+15,4.2647764e+18,6.8347124e+20,0,1.8086906e+08,1.5831373e+08,3.3918279e+08,0,1.35e+21,15832.956,-4.4838089e-08,15832.956,0,0,2653094.3,4.0292991e+09,2.0691526e+09,-1.0486893e+11,-2.3377445e+09,-26591942,-4.2647877e+10,1329597.1,2.1323938e+09,2.227921e+10,2.227921e+10,9.4949726e+10,5.9343578e+09,3.4152074e+08
134000,670,0,7.1428935e+08,1.4629792e+18,1.6585257e+18,1.7787216e+21,0,1.0436612e+19,2.3116895e+17,4.32e+12,2.0130362e+16,2.4276766e+15,4.2426655e+18,6.8345365e+20,0,1.8599473e+08,1.6404821e+08,3.5004294e+08,0,1.35e+21,16406.462,1.2604869e-07,16406.462,0,0,2494886.8,3.7370155e+09,2.0592826e+09,-1.0436637e+11,-2.3117022e+09,-24277870,-4.2426763e+10,1213893.5,2.1213382e+09,2.2168121e+10,2.2168121e+10,9.4800522e+10,5.9250326e+09,3.4956125e+08
136000,680,0,7.2090937e+08,1.4944042e+18,1.6813361e+18,1.7787575e+21,0,1.0388637e+19,2.2872143e+17,4.32e+12,2.0068409e+16,2.2169885e+15,4.2214493e+18,6.8343542e+20,0,1.9118304e+08,1.6990957e+08,3.6109261e+08,0,1.35e+21,16992.656,-2.6702764e-09,16992.656,0,0,2346882.7,3.4501138e+09,2.0499717e+09,-1.038866e+11,-2.2872262e+09,-22170890,-4.2214597e+10,1108544.5,2.1107298e+09,2.2062044e+10,2.2062044e+10,9.4660701e+10,5.9162938e+09,3.5772238e+08
138000,690,0,7.2759176e+08,1.5260892e+18,1.7040727e+18,1.7787906e+21,0,1.0342842e+19,2.264208e+17,4.32e+12,2.0009569e+16,2.0251252e+15,4.2011033e+18,6.8341662e+20,0,1.9643421e+08,1.758992e+08,3.723334e+08,0,1.35e+21,17591.679,-2.8663635e-08,17591.679,0,0,2208423.7,3.168931e+09,2.0411877e+09,-1.0342864e+11,-2.2642191e+09,-20252167,-4.2011133e+10,1012608.4,2.1005566e+09,2.1960768e+10,2.1960768e+10,9.4529664e+10,5.908104e+09,3.6600527e+08
140000,700,0,7.3433604e+08,1.5580356e+18,1.7267402e+18,1.7788209e+21,0,1.029913e+19,2.2425794e+17,4.32e+12,1.9953694e+16,1.8503767e+15,4.1816025e+18,6.8339733e+20,0,2.0174845e+08,1.820185e+08,3.8376694e+08,0,1.35e+21,18203.67,-1.7713319e-08,18203.67,0,0,2078894.4,2.893749e+09,2.0329005e+09,-1.0299151e+11,-2.2425899e+09,-18504601,-4.1816121e+10,925230.04,2.090806e+09,2.1864087e+10,2.1864087e+10,9.4406849e+10,5.900428e+09,3.7441096e+08
142000,710,0,7.4114158e+08,1.590245e+18,1.7493436e+18,1.7788485e+21,0,1.0257408e+19,2.2222433e+17,4.32e+12,1.9900642e+16,1.6911904e+15,4.1629216e+18,6.833776e+20,0,2.07126e+08,1.8826886e+08,3.9539487e+08,0,1.35e+21,18828.769,0,18828.769,0,9.765625e-08,1957718.9,2.6247996e+09,2.0250816e+09,-1.0257428e+11,-2.2222531e+09,-16912663,-4.1629308e+10,845633.15,2.0814654e+09,2.1771802e+10,2.1771802e+10,9.4291728e+10,5.893233e+09,3.8294038e+08
144000,720,0,7.4800759e+08,1.6227187e+18,1.7718873e+18,1.7788734e+21,0,1.0217585e+19,2.20312e+17,4.32e+12,1.9850278e+16,1.5461563e+15,4.1450349e+18,6.8335749e+20,0,2.1256713e+08,1.9465171e+08,4.0721884e+08,0,1.35e+21,19467.117,8.0217433e-09,19467.117,0,0,1844358.3,2.3622686e+09,2.017704e+09,-1.0217604e+11,-2.2031292e+09,-15462255,-4.1450437e+10,773112.73,2.0725218e+09,2.1683719e+10,2.1683719e+10,9.4183809e+10,5.8864881e+09,3.9159438e+08
146000,730,0,7.5493316e+08,1.655458e+18,1.794376e+18,1.7788958e+21,0,1.0179573e+19,2.1851347e+17,4.32e+12,1.9802473e+16,1.413994e+15,4.1279168e+18,6.8333705e+20,0,2.180721e+08,2.0116842e+08,4.1924053e+08,0,1.35e+21,20118.854,0,20118.854,0,1.953125e-07,1738308.6,2.1062998e+09,2.0107425e+09,-1.0179591e+11,-2.1851435e+09,-14140570,-4.1279252e+10,707028.52,2.0639626e+09,2.1599652e+10,2.1599652e+10,9.4082633e+10,5.8801646e+09,4.0037371e+08
148000,740,0,7.6191727e+08,1.6884644e+18,1.816814e+18,1.7789156e+21,0,1.0143287e+19,2.1682178e+17,4.32e+12,1.9757101e+16,1.2935405e+15,4.1115416e+18,6.8331633e+20,0,2.236412e+08,2.0782042e+08,4.3146162e+08,0,1.35e+21,20784.121,3.1370291e-08,20784.121,0,0,1639098.5,1.8569988e+09,2.0041733e+09,-1.0143305e+11,-2.168226e+09,-12935980,-4.1115496e+10,646799.01,2.0557748e+09,2.1519418e+10,2.1519418e+10,9.3987767e+10,5.8742354e+09,4.0927904e+08
150000,750,0,7.6895879e+08,1.7217389e+18,1.8392056e+18,1.7789329e+21,0,1.0108646e+19,2.1523036e+17,4.32e+12,1.9714045e+16,1.1837396e+15,4.0958837e+18,6.8329537e+20,0,2.2927471e+08,2.146091e+08,4.4388381e+08,0,1.35e+21,21463.057,4.0075975e-08,21463.057,0,0,1546286.7,1.6144365e+09,1.9979739e+09,-1.0108663e+11,-2.1523113e+09,-11837920,-4.0958914e+10,591895.99,2.0479457e+09,2.1442842e+10,2.1442842e+10,9.3898808e+10,5.8686755e+09,4.1831096e+08
152000,760,0,7.7605652e+08,1.7552826e+18,1.861555e+18,1.7789479e+21,0,1.0075572e+19,2.137331e+17,4.32e+12,1.9673189e+16,1.0836314e+15,4.0809179e+18,6.8327422e+20,0,2.3497295e+08,2.2153587e+08,4.5650881e+08,0,1.35e+21,22155.802,1.1600423e-07,22155.802,0,0,1459460.6,1.3786529e+09,1.9921233e+09,-1.0075588e+11,-2.1373383e+09,-10836792,-4.0809252e+10,541839.6,2.0404626e+09,2.1369755e+10,2.1369755e+10,9.3815378e+10,5.8634611e+09,4.2746998e+08
154000,770,0,7.8320917e+08,1.7890967e+18,1.8838661e+18,1.7789605e+21,0,1.0043988e+19,2.1232426e+17,4.32e+12,1.9634426e+16,9.923441e+14,4.0666191e+18,6.8325289e+20,0,2.4073622e+08,2.2860212e+08,4.6933834e+08,0,1.35e+21,22862.498,5.2095857e-09,22862.498,0,0,1378234.2,1.1496592e+09,1.9866016e+09,-1.0044003e+11,-2.1232494e+09,-9923876.8,-4.0666261e+10,496193.84,2.033313e+09,2.1299995e+10,2.1299995e+10,9.3737123e+10,5.8585702e+09,4.3675653e+08
156000,780,0,7.9041542e+08,1.8231822e+18,1.9061429e+18,1.7789709e+21,0,1.0013821e+19,2.1099845e+17,4.32e+12,1.9597651e+16,9.0908538e+14,4.0529626e+18,6.8323143e+20,0,2.4656486e+08,2.3580924e+08,4.823741e+08,0,1.35e+21,23583.282,-8.3819032e-09,23583.282,0,0,1302246.3,9.2744167e+08,1.98139e+09,-1.0013836e+11,-2.1099909e+09,-9091251.3,-4.0529693e+10,454562.56,2.0264846e+09,2.1233404e+10,2.1233404e+10,9.3663712e+10,5.853982e+09,4.46171e+08
158000,790,0,7.9767385e+08,1.8575398e+18,1.9283892e+18,1.7789791e+21,0,9.9850029e+18,2.0975065e+17,4.32e+12,1.9562765e+16,8.3313524e+14,4.0399243e+18,6.8320986e+20,0,2.524592e+08,2.4315863e+08,4.9561784e+08,0,1.35e+21,24318.295,3.2963726e-08,24318.295,0,0,1231159.1,7.1196386e+08,1.9764708e+09,-9.985017e+10,-2.0975125e+09,-8331715,-4.0399306e+10,416585.75,2.0199653e+09,2.1169832e+10,2.1169832e+10,9.3594835e+10,5.8496772e+09,4.5571367e+08
160000,800,0,8.0498305e+08,1.8921705e+18,1.9506085e+18,1.7789852e+21,0,9.9574658e+18,2.0857613e+17,4.32e+12,1.9529675e+16,7.6383931e+14,4.0274802e+18,6.8318821e+20,0,2.5841958e+08,2.5065168e+08,5.0907126e+08,0,1.35e+21,25067.675,6.1067112e-08,25067.675,0,0,1164656.6,5.0316913e+08,1.9718274e+09,-9.9574792e+10,-2.085767e+09,-7638724,-4.0274863e+10,381936.2,2.0137432e+09,2.1109133e+10,2.1109133e+10,9.3530202e+10,5.8456376e+09,4.6538479e+08
162000,810,0,8.1234155e+08,1.9270749e+18,1.9728045e+18,1.7789892e+21,0,9.9311456e+18,2.0747046e+17,4.32e+12,1.9498289e+16,7.0060275e+14,4.0156073e+18,6.831665e+20,0,2.6444634e+08,2.5828976e+08,5.227361e+08,0,1.35e+21,25831.559,-2.7041096e-08,25831.559,0,0,1102443,3.0098302e+08,1.9674442e+09,-9.9311585e+10,-2.07471e+09,-7006329.4,-4.0156131e+10,350316.47,2.0078065e+09,2.1051168e+10,2.1051168e+10,9.3469542e+10,5.8418464e+09,4.7518454e+08
164000,820,0,8.1974785e+08,1.9622537e+18,1.9949805e+18,1.7789912e+21,0,9.9059812e+18,2.0642951e+17,4.32e+12,1.9468523e+16,6.4288481e+14,4.0042826e+18,6.8314475e+20,0,2.7053985e+08,2.6607424e+08,5.3661409e+08,0,1.35e+21,26610.085,0,26610.085,0,9.765625e-08,1044241.7,1.0531546e+08,1.9633064e+09,-9.9059935e+10,-2.0643001e+09,-6429123.7,-4.0042881e+10,321456.19,2.0021441e+09,2.0995805e+10,2.0995805e+10,9.3412601e+10,5.8382875e+09,4.8511305e+08
166000,830,0,8.2720046e+08,1.9977075e+18,2.0171399e+18,1.7789913e+21,0,9.8819138e+18,2.0544936e+17,4.32e+12,1.9440294e+16,5.9019383e+14,3.9934841e+18,6.8312297e+20,0,2.7670046e+08,2.7400649e+08,5.5070695e+08,0,1.35e+21,27403.389,2.8219802e-08,27403.389,0,0,989793.99,-83937331,1.9594e+09,-9.8819256e+10,-2.0544984e+09,-5902189.9,-3.9934894e+10,295109.5,1.9967447e+09,2.0942914e+10,2.0942914e+10,9.3359139e+10,5.8349462e+09,4.951704e+08
168000,840,0,8.3469785e+08,2.0334368e+18,2.0392858e+18,1.7789896e+21,0,9.8588874e+18,2.0452639e+17,4.32e+12,1.9413525e+16,5.4208272e+14,3.9831902e+18,6.8310119e+20,0,2.8292853e+08,2.8208787e+08,5.650164e+08,0,1.35e+21,28211.608,3.2727257e-08,28211.608,0,0,938857.8,-2.6689095e+08,1.955712e+09,-9.8588987e+10,-2.0452684e+09,-5421057,-3.9831952e+10,271052.85,1.9915976e+09,2.0892374e+10,2.0892374e+10,9.3308935e+10,5.8318084e+09,5.0535661e+08
170000,850,0,8.4223849e+08,2.0694419e+18,2.0614214e+18,1.778986e+21,0,9.8368483e+18,2.0365716e+17,4.32e+12,1.9388142e+16,4.9814489e+14,3.97338e+18,6.830794e+20,0,2.8922443e+08,2.9031973e+08,5.7954416e+08,0,1.35e+21,29034.876,-7.9708116e-09,29034.876,0,0,891206.63,-4.4367114e+08,1.9522301e+09,-9.8368591e+10,-2.0365758e+09,-4981658.8,-3.9733848e+10,249082.94,1.9866924e+09,2.0844067e+10,2.0844067e+10,9.326178e+10,5.8288613e+09,5.1567168e+08
172000,860,0,8.4982088e+08,2.1057233e+18,2.0835496e+18,1.7789807e+21,0,9.8157455e+18,2.0283846e+17,4.32e+12,1.9364075e+16,4.5801051e+14,3.964033e+18,6.8305763e+20,0,2.9558855e+08,2.987034e+08,5.9429195e+08,0,1.35e+21,29873.328,6.6720531e-09,29873.328,0,0,846628.63,-6.1441221e+08,1.9489426e+09,-9.8157559e+10,-2.0283886e+09,-4580296.9,-3.9640376e+10,229014.84,1.9820188e+09,2.0797882e+10,2.0797882e+10,9.3217479e+10,5.8260924e+09,5.2611554e+08
174000,870,0,8.5744348e+08,2.142281e+18,2.1056733e+18,1.7789737e+21,0,9.7955302e+18,2.0206729e+17,4.32e+12,1.9341256e+16,4.2134314e+14,3.9551297e+18,6.8303588e+20,0,3.0202124e+08,3.0724022e+08,6.0926147e+08,0,1.35e+21,30727.095,-8.8293746e-09,30727.095,0,0,804925.6,-7.7925566e+08,1.9458385e+09,-9.7955401e+10,-2.0206766e+09,-4213606.6,-3.955134e+10,210680.33,1.977567e+09,2.0753711e+10,2.0753711e+10,9.3175849e+10,5.8234906e+09,5.366881e+08
176000,880,0,8.651048e+08,2.1791153e+18,2.1277952e+18,1.7789651e+21,0,9.7761559e+18,2.0134081e+17,4.32e+12,1.9319624e+16,3.8783667e+14,3.9466509e+18,6.8301416e+20,0,3.0852291e+08,3.1593151e+08,6.2445442e+08,0,1.35e+21,31596.311,-4.4627086e-08,31596.311,0,0,765912.13,-9.383488e+08,1.9429076e+09,-9.7761654e+10,-2.0134116e+09,-3878526.8,-3.946655e+10,193926.34,1.9733275e+09,2.0711452e+10,2.0711452e+10,9.3136718e+10,5.8210449e+09,5.4738923e+08
178000,890,0,8.7280334e+08,2.2162262e+18,2.149918e+18,1.778955e+21,0,9.7575783e+18,2.0065637e+17,4.32e+12,1.9299116e+16,3.5721257e+14,3.9385782e+18,6.8299247e+20,0,3.1509392e+08,3.2477857e+08,6.398725e+08,0,1.35e+21,32481.106,-2.5789632e-08,32481.106,0,0,729414.75,-1.0918436e+09,1.9401401e+09,-9.7575874e+10,-2.0065671e+09,-3572272,-3.9385821e+10,178613.6,1.9692911e+09,2.0671007e+10,2.0671007e+10,9.3099928e+10,5.8187455e+09,5.5821876e+08
180000,900,0,8.8053763e+08,2.2536138e+18,2.1720443e+18,1.7789433e+21,0,9.7397553e+18,2.0001149e+17,4.32e+12,1.9279677e+16,3.2921734e+14,3.9308939e+18,6.8297083e+20,0,3.2173467e+08,3.3378271e+08,6.5551738e+08,0,1.35e+21,33381.609,-4.7934009e-08,33381.609,0,0,695271.19,-1.2398957e+09,1.9375269e+09,-9.739764e+10,-2.000118e+09,-3292307.2,-3.9308976e+10,164615.36,1.9654488e+09,2.0632284e+10,2.0632284e+10,9.3065327e+10,5.8165829e+09,5.6917652e+08
182000,910,0,8.883062e+08,2.291278e+18,2.1941766e+18,1.7789302e+21,0,9.7226466e+18,1.9940381e+17,4.32e+12,1.9261252e+16,3.0362024e+14,3.9235807e+18,6.8294923e+20,0,3.2844554e+08,3.4294521e+08,6.7139075e+08,0,1.35e+21,34297.951,0,34297.951,0,9.765625e-08,663329.66,-1.3826632e+09,1.9350593e+09,-9.722655e+10,-1.9940411e+09,-3036324.7,-3.9235843e+10,151816.24,1.9617921e+09,2.0595194e+10,2.0595194e+10,9.3032775e+10,5.8145484e+09,5.8026227e+08
184000,920,0,8.9610764e+08,2.3292186e+18,2.2163173e+18,1.7789157e+21,0,9.7062142e+18,1.9883116e+17,4.32e+12,1.9243789e+16,2.8021121e+14,3.9166222e+18,6.8292768e+20,0,3.3522692e+08,3.5226734e+08,6.8749426e+08,0,1.35e+21,35230.257,2.1522283e-08,35230.257,0,0,633448.13,-1.5203061e+09,1.9327293e+09,-9.7062222e+10,-1.9883144e+09,-2802224,-3.9166256e+10,140111.2,1.9583128e+09,2.0559652e+10,2.0559652e+10,9.3002141e+10,5.8126338e+09,5.9147577e+08
186000,930,0,9.0394052e+08,2.3674354e+18,2.2384686e+18,1.7788998e+21,0,9.6904216e+18,1.9829146e+17,4.32e+12,1.9227241e+16,2.5879899e+14,3.9100025e+18,6.8290618e+20,0,3.420792e+08,3.6175037e+08,7.0382957e+08,0,1.35e+21,36178.655,-7.1522663e-09,36178.655,0,0,605493.76,-1.6529851e+09,1.9305292e+09,-9.6904294e+10,-1.9829173e+09,-2588092.3,-3.9100057e+10,129404.61,1.9550029e+09,2.0525577e+10,2.0525577e+10,9.2973302e+10,5.8108314e+09,6.0281677e+08
188000,940,0,9.1180347e+08,2.4059281e+18,2.2606329e+18,1.7788826e+21,0,9.6752345e+18,1.9778279e+17,4.32e+12,1.9211561e+16,2.3920941e+14,3.9037062e+18,6.8288473e+20,0,3.4900277e+08,3.7139555e+08,7.2039833e+08,0,1.35e+21,37143.27,0,37143.27,0,9.765625e-08,579342.24,-1.7808611e+09,1.9284519e+09,-9.6752419e+10,-1.9778304e+09,-2392187.7,-3.9037093e+10,119609.39,1.9518546e+09,2.0492894e+10,2.0492894e+10,9.2946143e+10,5.8091339e+09,6.1428496e+08
190000,950,0,9.1969514e+08,2.4446963e+18,2.2828121e+18,1.7788642e+21,0,9.66062e+18,1.9730332e+17,4.32e+12,1.9196704e+16,2.2128382e+14,3.8977187e+18,6.8286333e+20,0,3.5599804e+08,3.8120411e+08,7.3720215e+08,0,1.35e+21,38124.224,1.3502722e-07,38124.224,0,0,554877.32,-1.9040949e+09,1.9264905e+09,-9.6606272e+10,-1.9730355e+09,-2212923.9,-3.8977216e+10,110646.2,1.9488608e+09,2.0461528e+10,2.0461528e+10,9.2920555e+10,5.8075347e+09,6.2588006e+08
