iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.988277e+08,9.2018019e+17,1.2136695e+18,1.7774597e+21,0,1.190413e+19,3.2340814e+17,4.32e+12,2.2080711e+16,1.4196345e+16,4.8263862e+18,6.8354512e+20,0,35384279,26824867,62209146,0,1.35e+21,2682.755,-3.248897e-08,2682.755,0,0,8344559.8,9.311386e+09,2.3880975e+09,-1.1904186e+11,-3.2341237e+09,-1.4197016e+08,-4.8264067e+10,7098508.2,2.4132034e+09,2.5385491e+10,2.5385491e+10,1.0024035e+11,6.2650219e+09,2.153843e+08
98000,490,0,6.0455001e+08,9.474518e+17,1.2395234e+18,1.7775516e+21,0,1.1794369e+19,3.1521679e+17,4.32e+12,2.1921333e+16,1.2915243e+16,4.785793e+18,6.835601e+20,0,36823953,28144116,64968069,0,1.35e+21,2814.6931,1.8244918e-08,2814.6931,0,0,7819292.6,9.0778399e+09,2.3593339e+09,-1.1794423e+11,-3.1522076e+09,-1.2915853e+08,-4.7858131e+10,6457926.7,2.3929066e+09,2.5145186e+10,2.5145186e+10,9.975521e+10,6.2347006e+09,2.2156955e+08
100000,500,0,6.102783e+08,9.7498029e+17,1.2652242e+18,1.7776412e+21,0,1.168875e+19,3.0753929e+17,4.32e+12,2.176886e+16,1.1751542e+16,4.7460966e+18,6.8357172e+20,0,38287610,29501317,67788927,0,1.35e+21,2950.4268,0,2950.4268,0,9.765625e-08,7327901.5,8.8265496e+09,2.3322156e+09,-1.1688802e+11,-3.07543e+09,-1.1752096e+08,-4.7461162e+10,5876048.1,2.3730581e+09,2.4913761e+10,2.4913761e+10,9.9300991e+10,6.2063119e+09,2.2783515e+08
102000,510,0,6.160204e+08,1.0027667e+18,1.2907772e+18,1.7777281e+21,0,1.1587204e+19,3.003419e+17,4.32e+12,2.1623057e+16,1.0694367e+16,4.7073408e+18,6.8358021e+20,0,39775155,30896929,70672084,0,1.35e+21,3090.0019,-1.0418262e-08,3090.0019,0,0,6868201.6,8.5601263e+09,2.3066446e+09,-1.1587254e+11,-3.0034538e+09,-1.0694871e+08,-4.7073599e+10,5347435.3,2.3536799e+09,2.4691071e+10,2.4691071e+10,9.8875707e+10,6.1797317e+09,2.3418421e+08
104000,520,0,6.2178341e+08,1.0308123e+18,1.3161877e+18,1.7778123e+21,0,1.1489652e+19,2.9359322e+17,4.32e+12,2.1483688e+16,9.7338601e+15,4.6695606e+18,6.8358579e+20,0,41286513,32331419,73617932,0,1.35e+21,3233.4653,-3.3577635e-08,3233.4653,0,0,6438149.2,8.2809535e+09,2.2825287e+09,-1.14897e+11,-2.9359649e+09,-97343177,-4.6695793e+10,4867158.8,2.3347896e+09,2.4476951e+10,2.4476951e+10,9.8477501e+10,6.1548438e+09,2.4061977e+08
106000,530,0,6.2757368e+08,1.0591186e+18,1.3414615e+18,1.7778937e+21,0,1.1396004e+19,2.8726397e+17,4.32e+12,2.1350519e+16,8.8610824e+15,4.6327836e+18,6.8358866e+20,0,42821625,33805266,76626891,0,1.35e+21,3380.8647,2.1562755e-08,3380.8647,0,0,6035832.1,7.9912053e+09,2.2597816e+09,-1.139605e+11,-2.8726703e+09,-88614982,-4.6328017e+10,4430749.1,2.3164008e+09,2.4271218e+10,2.4271218e+10,9.8104635e+10,6.1315397e+09,2.4714474e+08
108000,540,0,6.3339687e+08,1.0876872e+18,1.3666041e+18,1.7779721e+21,0,1.1306164e+19,2.8132686e+17,4.32e+12,2.1223317e+16,8.0679286e+15,4.5970298e+18,6.8358903e+20,0,44380451,35318955,79699406,0,1.35e+21,3532.2487,3.5481207e-08,3532.2487,0,0,5659461.7,7.6928629e+09,2.2383222e+09,-1.1306208e+11,-2.8132974e+09,-80683066,-4.5970475e+10,4034153.3,2.2985237e+09,2.4073674e+10,2.4073674e+10,9.7755481e+10,6.1097176e+09,2.5376196e+08
110000,550,0,6.3925803e+08,1.11652e+18,1.3916215e+18,1.7780475e+21,0,1.1220031e+19,2.7575646e+17,4.32e+12,2.1101853e+16,7.3470487e+15,4.5623134e+18,6.8358709e+20,0,45962966,36872982,82835948,0,1.35e+21,3687.667,2.9149305e-08,3687.667,0,0,5307364.6,7.3877292e+09,2.2180742e+09,-1.1220073e+11,-2.7575916e+09,-73473922,-4.5623305e+10,3673696.1,2.2811653e+09,2.3884109e+10,2.3884109e+10,9.7428519e+10,6.0892825e+09,2.6047416e+08
112000,560,0,6.4516157e+08,1.1456189e+18,1.4165195e+18,1.7781199e+21,0,1.1137498e+19,2.7052905e+17,4.32e+12,2.0985899e+16,6.6917768e+15,4.5286426e+18,6.8358302e+20,0,47569162,38467852,86037014,0,1.35e+21,3847.1699,3.4266577e-08,3847.1699,0,0,4977975.2,7.0774429e+09,2.1989663e+09,-1.1137539e+11,-2.7053159e+09,-66920891,-4.5286592e+10,3346044.5,2.2643296e+09,2.3702303e+10,2.3702303e+10,9.7122325e+10,6.0701453e+09,2.6728394e+08
114000,570,0,6.5111138e+08,1.174986e+18,1.4413043e+18,1.7781891e+21,0,1.1058456e+19,2.6562251e+17,4.32e+12,2.0875234e+16,6.0960677e+15,4.4960206e+18,6.8357699e+20,0,49199045,40104076,89303121,0,1.35e+21,4010.8087,4.35125e-08,4010.8087,0,0,4669829.2,6.7634898e+09,2.1809312e+09,-1.1058495e+11,-2.6562489e+09,-60963516,-4.4960367e+10,3048175.8,2.2480183e+09,2.352803e+10,2.352803e+10,9.6835566e+10,6.0522229e+09,2.741938e+08
116000,580,0,6.5711078e+08,1.2046234e+18,1.4659818e+18,1.7782551e+21,0,1.0982794e+19,2.6101621e+17,4.32e+12,2.0769639e+16,5.5544381e+15,4.4644462e+18,6.8356916e+20,0,50852637,41782175,92634812,0,1.35e+21,4178.6354,7.8110133e-08,4178.6354,0,0,4381556.4,6.4472149e+09,2.1639057e+09,-1.0982831e+11,-2.6101844e+09,-55546963,-4.4644617e+10,2777348.1,2.2322309e+09,2.3361059e+10,2.3361059e+10,9.6566997e+10,6.0354373e+09,2.8120612e+08
118000,590,0,6.6316264e+08,1.2345334e+18,1.490558e+18,1.778318e+21,0,1.0910397e+19,2.5669088e+17,4.32e+12,2.0668903e+16,5.0619145e+15,4.4339141e+18,6.8355967e+20,0,52529970,43502677,96032647,0,1.35e+21,4350.7028,-1.4930265e-08,4350.7028,0,0,4111875.3,6.1298326e+09,2.1478305e+09,-1.0910432e+11,-2.5669298e+09,-50621493,-4.4339291e+10,2531074.6,2.2169645e+09,2.3201154e+10,2.3201154e+10,9.6315451e+10,6.0197157e+09,2.8832317e+08
120000,600,0,6.6926937e+08,1.2647183e+18,1.5150389e+18,1.7783777e+21,0,1.0841152e+19,2.5262857e+17,4.32e+12,2.0572817e+16,4.6139851e+15,4.4044155e+18,6.8354869e+20,0,54231092,45266118,99497210,0,1.35e+21,4527.0645,7.8543962e-09,4527.0645,0,0,3859586.6,5.8124357e+09,2.1326499e+09,-1.0841186e+11,-2.5263054e+09,-46141986,-4.40443e+10,2307099.3,2.202215e+09,2.304808e+10,2.304808e+10,9.6079836e+10,6.0049898e+09,2.9554707e+08
122000,610,0,6.7543295e+08,1.2951805e+18,1.5394305e+18,1.7784342e+21,0,1.0774945e+19,2.488125e+17,4.32e+12,2.048118e+16,4.2065568e+15,4.3759387e+18,6.8353633e+20,0,55956063,47073038,1.030291e+08,0,1.35e+21,4707.7745,0,4707.7745,0,9.765625e-08,3623568.9,5.4960049e+09,2.1183115e+09,-1.0774977e+11,-2.4881435e+09,-42067510,-4.3759527e+10,2103375.5,2.1879764e+09,2.2901597e+10,2.2901597e+10,9.5859132e+10,5.9911958e+09,3.0287984e+08
124000,620,0,6.8165498e+08,1.3259223e+18,1.5637388e+18,1.7784876e+21,0,1.0711663e+19,2.45227e+17,4.32e+12,2.0393795e+16,3.8359161e+15,4.3484692e+18,6.8352273e+20,0,57704953,48923986,1.0662894e+08,0,1.35e+21,4892.8879,4.6234163e-08,4892.8879,0,0,3402772.6,5.1814167e+09,2.1047659e+09,-1.0711694e+11,-2.4522874e+09,-38360928,-4.3484827e+10,1918046.4,2.1742414e+09,2.2761471e+10,2.2761471e+10,9.5652383e+10,5.9782739e+09,3.1032338e+08
126000,630,0,6.8793673e+08,1.3569462e+18,1.5879696e+18,1.7785379e+21,0,1.0651193e+19,2.4185747e+17,4.32e+12,2.0310472e+16,3.4986935e+15,4.3219902e+18,6.8350799e+20,0,59477843,50819518,1.1029736e+08,0,1.35e+21,5082.46,-4.8530637e-08,5082.46,0,0,3196216.1,4.8694512e+09,2.0919669e+09,-1.0651223e+11,-2.418591e+09,-34988543,-4.3220032e+10,1749427.2,2.1610016e+09,2.2627466e+10,2.2627466e+10,9.5458695e+10,5.9661684e+09,3.1787945e+08
128000,640,0,6.942791e+08,1.3882546e+18,1.6121288e+18,1.778585e+21,0,1.0593425e+19,2.3869022e+17,4.32e+12,2.0231027e+16,3.1918317e+15,4.296483e+18,6.8349224e+20,0,61274826,52760192,1.1403502e+08,0,1.35e+21,5276.5469,1.5210389e-08,5276.5469,0,0,3002981.1,4.560799e+09,2.0798707e+09,-1.0593453e+11,-2.3869176e+09,-31919780,-4.2964955e+10,1595989,2.1482478e+09,2.2499349e+10,2.2499349e+10,9.5277231e+10,5.954827e+09,3.2554973e+08
130000,650,0,7.0068273e+08,1.4198498e+18,1.6362219e+18,1.7786291e+21,0,1.0538249e+19,2.3571251e+17,4.32e+12,2.0155283e+16,2.9125559e+15,4.2719272e+18,6.8347556e+20,0,63096003,54746576,1.1784258e+08,0,1.35e+21,5475.2051,5.8684236e-08,5475.2051,0,0,2822208.4,4.2560683e+09,2.0684363e+09,-1.0538276e+11,-2.3571395e+09,-29126891,-4.2719392e+10,1456344.5,2.1359696e+09,2.2376892e+10,2.2376892e+10,9.5107209e+10,5.9442006e+09,3.3333574e+08
132000,660,0,7.0714797e+08,1.4517344e+18,1.6602548e+18,1.7786702e+21,0,1.0485558e+19,2.329124e+17,4.32e+12,2.0083066e+16,2.6583479e+15,4.248301e+18,6.8345806e+20,0,64941485,56779239,1.2172072e+08,0,1.35e+21,5678.4918,0,5678.4918,0,9.765625e-08,2653094.3,3.9557909e+09,2.0576252e+09,-1.0485584e+11,-2.3291376e+09,-26584692,-4.2483126e+10,1329234.6,2.1241563e+09,2.2259868e+10,2.2259868e+10,9.4947895e+10,5.9342434e+09,3.4123891e+08
134000,670,0,7.1367493e+08,1.4839107e+18,1.6842328e+18,1.7787082e+21,0,1.0435248e+19,2.3027875e+17,4.32e+12,2.0014212e+16,2.4269222e+15,4.2255814e+18,6.8343982e+20,0,66811390,58858756,1.2567015e+08,0,1.35e+21,5886.4643,-2.5357622e-08,5886.4643,0,0,2494886.8,3.6604279e+09,2.047401e+09,-1.0435272e+11,-2.3028003e+09,-24270326,-4.2255925e+10,1213516.3,2.1127963e+09,2.2148057e+10,2.2148057e+10,9.4798603e+10,5.9249127e+09,3.4926056e+08
136000,680,0,7.202635e+08,1.5163811e+18,1.7081614e+18,1.7787434e+21,0,1.0387216e+19,2.2780114e+17,4.32e+12,1.9948561e+16,2.216204e+15,4.2037447e+18,6.8342092e+20,0,68705845,60985708,1.2969155e+08,0,1.35e+21,6099.1807,-2.7204806e-08,6099.1807,0,0,2346882.7,3.3703759e+09,2.0377295e+09,-1.0387239e+11,-2.2780234e+09,-22163045,-4.2037554e+10,1108152.2,2.1018777e+09,2.2041244e+10,2.2041244e+10,9.4658693e+10,5.9161683e+09,3.5740189e+08
138000,690,0,7.2691336e+08,1.5491478e+18,1.732046e+18,1.7787757e+21,0,1.0341363e+19,2.2546981e+17,4.32e+12,1.9885959e+16,2.0243098e+15,4.1827662e+18,6.8340143e+20,0,70624986,63160675,1.3378566e+08,0,1.35e+21,6316.6992,4.2900865e-09,6316.6992,0,0,2208423.7,3.0859714e+09,2.0285784e+09,-1.0341385e+11,-2.2547094e+09,-20244014,-4.1827765e+10,1012200.7,2.0913882e+09,2.1939216e+10,2.1939216e+10,9.4527563e+10,5.9079727e+09,3.6566401e+08
140000,700,0,7.33624e+08,1.5822133e+18,1.7558917e+18,1.7788051e+21,0,1.0297592e+19,2.2327565e+17,4.32e+12,1.9826259e+16,1.8495297e+15,4.1626209e+18,6.8338143e+20,0,72568953,65384246,1.379532e+08,0,1.35e+21,6539.0785,0,6539.0785,0,9.765625e-08,2078894.4,2.8074962e+09,2.0199176e+09,-1.0297613e+11,-2.2327671e+09,-18496131,-4.1626308e+10,924806.56,2.0813154e+09,2.184177e+10,2.184177e+10,9.4404651e+10,5.9002907e+09,3.7404792e+08
142000,710,0,7.4039477e+08,1.6155797e+18,1.7797035e+18,1.7788318e+21,0,1.025581e+19,2.2121013e+17,4.32e+12,1.9769318e+16,1.6903111e+15,4.1432834e+18,6.8336096e+20,0,74537894,67657010,1.421949e+08,0,1.35e+21,6766.3776,1.061635e-07,6766.3776,0,0,1957718.9,2.5351819e+09,2.0117183e+09,-1.025583e+11,-2.2121113e+09,-16903870,-4.1432929e+10,845193.51,2.0716464e+09,2.1748704e+10,2.1748704e+10,9.4289432e+10,5.8930895e+09,3.8255451e+08
144000,720,0,7.4722487e+08,1.6492491e+18,1.8034866e+18,1.7788559e+21,0,1.0215925e+19,2.1926528e+17,4.32e+12,1.9715001e+16,1.5452439e+15,4.124728e+18,6.833401e+20,0,76531965,69979558,1.4651152e+08,0,1.35e+21,6998.6557,-3.0179763e-08,6998.6557,0,0,1844358.3,2.2692138e+09,2.0039538e+09,-1.0215945e+11,-2.1926622e+09,-15453131,-4.1247371e+10,772656.55,2.0623685e+09,2.1659827e+10,2.1659827e+10,9.4181412e+10,5.8863383e+09,3.9118461e+08
146000,730,0,7.5411335e+08,1.6832238e+18,1.8272455e+18,1.7788772e+21,0,1.0177851e+19,2.1743361e+17,4.32e+12,1.9663178e+16,1.4130478e+15,4.1069289e+18,6.8331888e+20,0,78551324,72352486,1.5090381e+08,0,1.35e+21,7235.9722,-2.1792403e-08,7235.9722,0,0,1738308.6,2.0097356e+09,1.9965986e+09,-1.0177869e+11,-2.174345e+09,-14131109,-4.1069376e+10,706555.43,2.0534688e+09,2.157495e+10,2.157495e+10,9.4080131e+10,5.8800082e+09,3.9993893e+08
148000,740,0,7.6105918e+08,1.7175058e+18,1.8509852e+18,1.7788961e+21,0,1.0141501e+19,2.1570815e+17,4.32e+12,1.9613723e+16,1.2925598e+15,4.0898604e+18,6.8329736e+20,0,80596136,74776390,1.5537253e+08,0,1.35e+21,7478.3868,-4.830963e-08,7478.3868,0,0,1639098.5,1.7568527e+09,1.9896291e+09,-1.0141519e+11,-2.1570898e+09,-12926172,-4.0898688e+10,646308.62,2.0449344e+09,2.1493891e+10,2.1493891e+10,9.3985158e+10,5.8740724e+09,4.088181e+08
150000,750,0,7.680612e+08,1.7520972e+18,1.8747102e+18,1.7789124e+21,0,1.0106796e+19,2.1408233e+17,4.32e+12,1.9566517e+16,1.1827234e+15,4.0734969e+18,6.8327558e+20,0,82666573,77251868,1.5991844e+08,0,1.35e+21,7725.9594,1.3773661e-07,7725.9594,0,0,1546286.7,1.5106357e+09,1.9830225e+09,-1.0106813e+11,-2.1408312e+09,-11827758,-4.0735049e+10,591387.92,2.0367524e+09,2.1416476e+10,2.1416476e+10,9.3896088e+10,5.8685055e+09,4.1782267e+08
152000,760,0,7.751182e+08,1.7869997e+18,1.8984249e+18,1.7789263e+21,0,1.0073655e+19,2.1255004e+17,4.32e+12,1.9521446e+16,1.0825791e+15,4.0578129e+18,6.8325358e+20,0,84762808,79779521,1.6454233e+08,0,1.35e+21,7978.75,-2.4751898e-08,7978.75,0,0,1459460.6,1.2711241e+09,1.9767579e+09,-1.0073671e+11,-2.1255079e+09,-10826269,-4.0578206e+10,541313.45,2.0289103e+09,2.1342535e+10,2.1342535e+10,9.3812544e+10,5.863284e+09,4.2695313e+08
154000,770,0,7.8222887e+08,1.8222154e+18,1.9221336e+18,1.7789378e+21,0,1.0042003e+19,2.1110553e+17,4.32e+12,1.9478401e+16,9.9125486e+14,4.0427835e+18,6.8323139e+20,0,86885021,82359950,1.6924497e+08,0,1.35e+21,8236.8187,-4.8690708e-08,8236.8187,0,0,1378234.2,1.0383291e+09,1.9708153e+09,-1.0042019e+11,-2.1110623e+09,-9912984.5,-4.0427908e+10,495649.23,2.0213954e+09,2.1271905e+10,2.1271905e+10,9.3734173e+10,5.8583858e+09,4.3620987e+08
156000,780,0,7.8939184e+08,1.8577459e+18,1.9458406e+18,1.7789471e+21,0,1.0011768e+19,2.0974341e+17,4.32e+12,1.9437277e+16,9.079584e+14,4.0283838e+18,6.8320904e+20,0,89033394,84993756,1.7402715e+08,0,1.35e+21,8500.2256,2.2319e-08,8500.2256,0,0,1302246.3,8.1223652e+08,1.9651758e+09,-1.0011783e+11,-2.0974407e+09,-9079981.6,-4.0283908e+10,453999.08,2.0141954e+09,2.1204429e+10,2.1204429e+10,9.3660642e+10,5.8537901e+09,4.4559321e+08
158000,790,0,7.9660571e+08,1.8935931e+18,1.9695501e+18,1.7789541e+21,0,9.9828796e+18,2.0845864e+17,4.32e+12,1.9397975e+16,8.3196973e+14,4.0145895e+18,6.8318656e+20,0,91208114,87681542,1.7888966e+08,0,1.35e+21,8769.0311,-2.0903826e-08,8769.0311,0,0,1231159.1,5.928096e+08,1.9598218e+09,-9.9828938e+10,-2.0845927e+09,-8320060,-4.0145962e+10,416003,2.0072981e+09,2.1139957e+10,2.1139957e+10,9.3591642e+10,5.8494777e+09,4.5510343e+08
160000,800,0,8.0386901e+08,1.9297586e+18,1.9932658e+18,1.778959e+21,0,9.9552712e+18,2.072465e+17,4.32e+12,1.9360399e+16,7.6263444e+14,4.0013767e+18,6.8316397e+20,0,93409372,90423910,1.8383328e+08,0,1.35e+21,9043.2953,9.6610165e-08,9043.2953,0,0,1164656.6,3.7999138e+08,1.9547366e+09,-9.9552847e+10,-2.0724709e+09,-7626675.5,-4.0013832e+10,381333.77,2.0006916e+09,2.1078343e+10,2.1078343e+10,9.3526884e+10,5.8454302e+09,4.6474072e+08
162000,810,0,8.1118025e+08,1.9662439e+18,2.0169918e+18,1.7789617e+21,0,9.9288785e+18,2.0610256e+17,4.32e+12,1.932446e+16,6.9935771e+14,3.9887221e+18,6.831413e+20,0,95637360,93221464,1.8885882e+08,0,1.35e+21,9323.0787,1.3040335e-08,9323.0787,0,0,1102443,1.7370708e+08,1.9499045e+09,-9.9288914e+10,-2.0610312e+09,-6993879.2,-3.9887283e+10,349693.96,1.9943642e+09,2.1019447e+10,2.1019447e+10,9.3466094e+10,5.8416309e+09,4.7450523e+08
164000,820,0,8.1853794e+08,2.0030506e+18,2.0407317e+18,1.7789625e+21,0,9.9036403e+18,2.0502266e+17,4.32e+12,1.9290072e+16,6.4159877e+14,3.9766029e+18,6.8311856e+20,0,97892275,96074806,1.9396708e+08,0,1.35e+21,9608.4414,2.7710485e-08,9608.4414,0,0,1044241.7,-26133747,1.9453106e+09,-9.9036526e+10,-2.0502319e+09,-6416263.5,-3.9766088e+10,320813.18,1.9883044e+09,2.0963137e+10,2.0963137e+10,9.3409019e+10,5.8380637e+09,4.8439704e+08
166000,830,0,8.2594052e+08,2.04018e+18,2.0644892e+18,1.7789612e+21,0,9.8794978e+18,2.0400291e+17,4.32e+12,1.9257151e+16,5.8886595e+14,3.9649968e+18,6.8309577e+20,0,1.0017432e+08,98984539,1.9915886e+08,0,1.35e+21,9899.4438,1.7724233e-08,9899.4438,0,0,989793.99,-2.1963521e+08,1.9409411e+09,-9.8795096e+10,-2.0400341e+09,-5888911.4,-3.9650025e+10,294445.57,1.9825013e+09,2.0909284e+10,2.0909284e+10,9.3355422e+10,5.8347139e+09,4.9441619e+08
168000,840,0,8.3338647e+08,2.0776335e+18,2.0882677e+18,1.7789581e+21,0,9.8563951e+18,2.0303965e+17,4.32e+12,1.922562e+16,5.4071217e+14,3.9538822e+18,6.8307295e+20,0,1.0248369e+08,1.0195126e+08,2.0443495e+08,0,1.35e+21,10196.146,-4.0776285e-08,10196.146,0,0,938857.8,-4.0691329e+08,1.9367828e+09,-9.8564064e+10,-2.0304012e+09,-5407351.7,-3.9538877e+10,270367.59,1.9769438e+09,2.0857766e+10,2.0857766e+10,9.3305078e+10,5.8315674e+09,5.0456266e+08
170000,850,0,8.4087423e+08,2.1154124e+18,2.1120708e+18,1.7789531e+21,0,9.8342784e+18,2.0212946e+17,4.32e+12,1.9195404e+16,4.9673082e+14,3.943238e+18,6.830501e+20,0,1.0482058e+08,1.0497558e+08,2.0979617e+08,0,1.35e+21,10498.608,-1.9521394e-08,10498.608,0,0,891206.63,-5.8809409e+08,1.9328232e+09,-9.8342892e+10,-2.021299e+09,-4967518.3,-3.9432432e+10,248375.91,1.9716216e+09,2.0808466e+10,2.0808466e+10,9.325778e+10,5.8286113e+09,5.1483639e+08
172000,860,0,8.4840226e+08,2.1535179e+18,2.1359016e+18,1.7789463e+21,0,9.8130967e+18,2.0126912e+17,4.32e+12,1.9166434e+16,4.5655205e+14,3.9330439e+18,6.8302724e+20,0,1.0718522e+08,1.0805809e+08,2.1524332e+08,0,1.35e+21,10806.89,1.9395884e-08,10806.89,0,0,846628.63,-7.6331232e+08,1.9290508e+09,-9.8131071e+10,-2.0126954e+09,-4565712.4,-3.9330489e+10,228285.62,1.9665244e+09,2.076127e+10,2.076127e+10,9.3213332e+10,5.8258333e+09,5.2523729e+08
174000,870,0,8.5596902e+08,2.1919511e+18,2.1597633e+18,1.7789379e+21,0,9.7928013e+18,2.0045562e+17,4.32e+12,1.9138641e+16,4.1983942e+14,3.9232799e+18,6.8300438e+20,0,1.095778e+08,1.111994e+08,2.207772e+08,0,1.35e+21,11121.052,3.4922778e-08,11121.052,0,0,804925.6,-9.3270985e+08,1.9254545e+09,-9.7928112e+10,-2.0045601e+09,-4198569.6,-3.9232847e+10,209928.48,1.9616423e+09,2.0716074e+10,2.0716074e+10,9.3171552e+10,5.823222e+09,5.3576521e+08
176000,880,0,8.6357298e+08,2.230713e+18,2.1836592e+18,1.7789277e+21,0,9.7733456e+18,1.9968612e+17,4.32e+12,1.9111961e+16,3.8628682e+14,3.913927e+18,6.8298152e+20,0,1.1199854e+08,1.1440009e+08,2.2639863e+08,0,1.35e+21,11441.153,-3.7998689e-08,11441.153,0,0,765912.13,-1.0964344e+09,1.922024e+09,-9.7733551e+10,-1.9968649e+09,-3863028.5,-3.9139316e+10,193151.43,1.9569658e+09,2.0672773e+10,2.0672773e+10,9.3132268e+10,5.8207667e+09,5.4641997e+08
178000,890,0,8.7121261e+08,2.2698046e+18,2.2075921e+18,1.7789159e+21,0,9.7546853e+18,1.9895796e+17,4.32e+12,1.9086335e+16,3.5561571e+14,3.9049667e+18,6.8295867e+20,0,1.1444765e+08,1.1766077e+08,2.3210842e+08,0,1.35e+21,11767.254,-3.5523044e-08,11767.254,0,0,729414.75,-1.2546384e+09,1.9187495e+09,-9.7546944e+10,-1.9895832e+09,-3556303.7,-3.9049711e+10,177815.18,1.9524855e+09,2.063127e+10,2.063127e+10,9.309532e+10,5.8184575e+09,5.5720138e+08
180000,900,0,8.7888643e+08,2.3092268e+18,2.2315649e+18,1.7789026e+21,0,9.7367782e+18,1.9826866e+17,4.32e+12,1.9061704e+16,3.2757258e+14,3.896381e+18,6.8293583e+20,0,1.1692533e+08,1.2098203e+08,2.3790736e+08,0,1.35e+21,12099.413,-2.2131644e-08,12099.413,0,0,695271.19,-1.4074778e+09,1.9156218e+09,-9.736787e+10,-1.9826899e+09,-3275859.8,-3.8963852e+10,163792.99,1.9481926e+09,2.0591472e+10,2.0591472e+10,9.3060557e+10,5.8162848e+09,5.6810919e+08
182000,910,0,8.8659294e+08,2.3489805e+18,2.2555806e+18,1.7788878e+21,0,9.7195843e+18,1.9761586e+17,4.32e+12,1.9038014e+16,3.0192668e+14,3.8881528e+18,6.8291301e+20,0,1.1943182e+08,1.2436446e+08,2.4379628e+08,0,1.35e+21,12437.69,-2.703564e-08,12437.69,0,0,663329.66,-1.5551112e+09,1.9126323e+09,-9.7195927e+10,-1.9761618e+09,-3019389.4,-3.8881569e+10,150969.47,1.9440784e+09,2.0553291e+10,2.0553291e+10,9.3027841e+10,5.81424e+09,5.7914312e+08
184000,920,0,8.9433069e+08,2.3890663e+18,2.2796417e+18,1.7788715e+21,0,9.7030653e+18,1.9699737e+17,4.32e+12,1.9015214e+16,2.7846795e+14,3.8802654e+18,6.8289021e+20,0,1.2196731e+08,1.2780866e+08,2.4977597e+08,0,1.35e+21,12782.144,2.7517672e-08,12782.144,0,0,633448.13,-1.6976989e+09,1.9097728e+09,-9.7030734e+10,-1.9699768e+09,-2784791.6,-3.8802693e+10,139239.58,1.9401347e+09,2.0516641e+10,2.0516641e+10,9.2997038e+10,5.8123149e+09,5.903029e+08
186000,930,0,9.0209825e+08,2.429485e+18,2.3037509e+18,1.7788539e+21,0,9.6871849e+18,1.9641113e+17,4.32e+12,1.8993253e+16,2.5700511e+14,3.8727029e+18,6.8286743e+20,0,1.2453203e+08,1.313152e+08,2.5584723e+08,0,1.35e+21,13132.834,-2.2986569e-08,13132.834,0,0,605493.76,-1.8354021e+09,1.9070357e+09,-9.6871927e+10,-1.9641142e+09,-2570153.7,-3.8727066e+10,128507.69,1.9363533e+09,2.0481442e+10,2.0481442e+10,9.2968027e+10,5.8105017e+09,6.015882e+08
188000,940,0,9.098942e+08,2.4702372e+18,2.3279107e+18,1.7788349e+21,0,9.6719086e+18,1.9585519e+17,4.32e+12,1.8972085e+16,2.3736399e+14,3.8654498e+18,6.8284467e+20,0,1.271262e+08,1.3488469e+08,2.6201089e+08,0,1.35e+21,13489.818,0,13489.818,0,9.765625e-08,579342.24,-1.9683824e+09,1.9044137e+09,-9.6719161e+10,-1.9585546e+09,-2373733.9,-3.8654533e+10,118686.69,1.9327267e+09,2.0447618e+10,2.0447618e+10,9.2940691e+10,5.8087932e+09,6.1299869e+08
190000,950,0,9.1771719e+08,2.5113235e+18,2.3521237e+18,1.7788145e+21,0,9.6572037e+18,1.9532774e+17,4.32e+12,1.8951668e+16,2.1938595e+14,3.8584914e+18,6.8282194e+20,0,1.2975004e+08,1.3851769e+08,2.6826774e+08,0,1.35e+21,13853.155,-1.8446372e-08,13853.155,0,0,554877.32,-2.0968006e+09,1.9019e+09,-9.6572109e+10,-1.95328e+09,-2193945.4,-3.8584948e+10,109697.27,1.9292474e+09,2.0415095e+10,2.0415095e+10,9.2914923e+10,5.8071827e+09,6.24534e+08
192000,960,0,9.2556585e+08,2.5527443e+18,2.3763921e+18,1.7787929e+21,0,9.6430389e+18,1.9482706e+17,4.32e+12,1.8931957e+16,2.0292645e+14,3.8518134e+18,6.8279922e+20,0,1.3240377e+08,1.422148e+08,2.7461858e+08,0,1.35e+21,14222.903,-1.5656042e-08,14222.903,0,0,531990.21,-2.2208168e+09,1.8994882e+09,-9.6430459e+10,-1.948273e+09,-2029343.2,-3.8518167e+10,101467.16,1.9259084e+09,2.0383803e+10,2.0383803e+10,9.2890621e+10,5.8056638e+09,6.3619378e+08
