iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.991585e+08,9.0833284e+17,1.1973313e+18,1.7774658e+21,0,1.1905014e+19,3.2412351e+17,4.32e+12,2.2177029e+16,1.4196867e+16,4.8389999e+18,6.8355289e+20,0,1.4265087e+08,1.0820813e+08,2.50859e+08,0,1.35e+21,10821.895,6.4837877e-08,10821.895,0,0,8344559.8,9.361852e+09,2.3985144e+09,-1.190507e+11,-3.2412773e+09,-1.4197539e+08,-4.83902e+10,7098769.4,2.41951e+09,2.5400193e+10,2.5400193e+10,1.0024149e+11,6.2650931e+09,2.1550328e+08
98000,490,0,6.0490526e+08,9.3478465e+17,1.2221571e+18,1.7775583e+21,0,1.1795309e+19,3.159652e+17,4.32e+12,2.2021953e+16,1.2915795e+16,4.799081e+18,6.8356843e+20,0,1.4837233e+08,1.1347292e+08,2.6184525e+08,0,1.35e+21,11348.427,-2.6246198e-08,11348.427,0,0,7819292.6,9.1313979e+09,2.3701631e+09,-1.1795362e+11,-3.1596915e+09,-1.2916406e+08,-4.7991007e+10,6458202.8,2.3995504e+09,2.516068e+10,2.516068e+10,9.9756425e+10,6.2347766e+09,2.2169975e+08
100000,500,0,6.1065919e+08,9.6145433e+17,1.2467903e+18,1.7776483e+21,0,1.1689748e+19,3.0832156e+17,4.32e+12,2.1873874e+16,1.1752125e+16,4.7600774e+18,6.8358064e+20,0,1.5418225e+08,1.1888428e+08,2.7306652e+08,0,1.35e+21,11889.617,3.9604856e-08,11889.617,0,0,7327901.5,8.8833097e+09,2.3434661e+09,-1.1689799e+11,-3.0832526e+09,-1.1752679e+08,-4.7600967e+10,5876339.4,2.3800484e+09,2.4930069e+10,2.4930069e+10,9.9302286e+10,6.2063929e+09,2.2797735e+08
102000,510,0,6.1642817e+08,9.8834191e+17,1.2712355e+18,1.7777359e+21,0,1.1588262e+19,3.0115887e+17,4.32e+12,2.1732559e+16,1.0694981e+16,4.7220331e+18,6.8358974e+20,0,1.600799e+08,1.2444367e+08,2.8452357e+08,0,1.35e+21,12445.611,1.1959855e-08,12445.611,0,0,6868201.6,8.6201993e+09,2.3183255e+09,-1.1588312e+11,-3.0116234e+09,-1.0695485e+08,-4.7220519e+10,5347742.4,2.3610259e+09,2.4708216e+10,2.4708216e+10,9.8877085e+10,6.1798178e+09,2.3433923e+08
104000,520,0,6.2221932e+08,1.0154476e+18,1.2954976e+18,1.7778207e+21,0,1.1490772e+19,2.9444573e+17,4.32e+12,2.1597772e+16,9.734507e+15,4.6849831e+18,6.8359595e+20,0,1.6606464e+08,1.3015261e+08,2.9621724e+08,0,1.35e+21,13016.562,1.5481419e-08,13016.562,0,0,6438149.2,8.3444509e+09,2.2946492e+09,-1.1490819e+11,-2.9444898e+09,-97349646,-4.6850013e+10,4867482.3,2.3425007e+09,2.4494956e+10,2.4494956e+10,9.8478966e+10,6.1549354e+09,2.4078845e+08
106000,530,0,6.2803901e+08,1.0427718e+18,1.3195816e+18,1.7779027e+21,0,1.1397188e+19,2.8815286e+17,4.32e+12,2.1469278e+16,8.861763e+15,4.6489547e+18,6.8359949e+20,0,1.7213587e+08,1.3601262e+08,3.081485e+08,0,1.35e+21,13602.623,2.6157068e-09,13602.623,0,0,6035832.1,8.058239e+09,2.272351e+09,-1.1397233e+11,-2.881559e+09,-88621788,-4.6489725e+10,4431089.4,2.3244862e+09,2.4290105e+10,2.4290105e+10,9.8106189e+10,6.1316368e+09,2.4732799e+08
108000,540,0,6.3389295e+08,1.0703151e+18,1.3434928e+18,1.7779818e+21,0,1.1307414e+19,2.8225299e+17,4.32e+12,2.1346846e+16,8.0686439e+15,4.6139684e+18,6.8360056e+20,0,1.782931e+08,1.4202528e+08,3.2031838e+08,0,1.35e+21,14203.949,-3.8875442e-08,14203.949,0,0,5659461.7,7.7635453e+09,2.2513498e+09,-1.1307458e+11,-2.8225584e+09,-80690218,-4.6139856e+10,4034510.9,2.3069928e+09,2.4093465e+10,2.4093465e+10,9.7757129e+10,6.1098206e+09,2.5396071e+08
110000,550,0,6.397862e+08,1.0980783e+18,1.3672365e+18,1.778058e+21,0,1.1221349e+19,2.7672069e+17,4.32e+12,2.1230245e+16,7.3477996e+15,4.580038e+18,6.8359934e+20,0,1.8453586e+08,1.4819217e+08,3.3272803e+08,0,1.35e+21,14820.699,0,14820.699,0,9.765625e-08,5307364.6,7.4621733e+09,2.2315696e+09,-1.1221391e+11,-2.7672337e+09,-73481431,-4.5800547e+10,3674071.6,2.2900274e+09,2.3904827e+10,2.3904827e+10,9.7430264e+10,6.0893915e+09,2.6068937e+08
112000,560,0,6.4572322e+08,1.1260622e+18,1.3908182e+18,1.7781311e+21,0,1.1138886e+19,2.7153225e+17,4.32e+12,2.1119249e+16,6.6925645e+15,4.5471719e+18,6.8359601e+20,0,1.9086376e+08,1.5451489e+08,3.4537865e+08,0,1.35e+21,15453.034,-1.3214958e-08,15453.034,0,0,4977975.2,7.1557617e+09,2.2129389e+09,-1.1138926e+11,-2.7153476e+09,-66928768,-4.5471881e+10,3346438.4,2.2735941e+09,2.3723971e+10,2.3723971e+10,9.7124171e+10,6.0702607e+09,2.6751662e+08
114000,570,0,6.5170791e+08,1.1542678e+18,1.4142432e+18,1.7782011e+21,0,1.1059916e+19,2.6666556e+17,4.32e+12,2.1013638e+16,6.0968932e+15,4.5153734e+18,6.8359076e+20,0,1.9727648e+08,1.6099508e+08,3.5827155e+08,0,1.35e+21,16101.118,-4.8374204e-08,16101.118,0,0,4669829.2,6.8457971e+09,2.1953905e+09,-1.1059955e+11,-2.6666791e+09,-60971771,-4.515389e+10,3048588.6,2.2576945e+09,2.3550671e+10,2.3550671e+10,9.6837517e+10,6.0523448e+09,2.7444501e+08
116000,580,0,6.5774364e+08,1.1826961e+18,1.4375172e+18,1.778268e+21,0,1.0984328e+19,2.6209999e+17,4.32e+12,2.0913192e+16,5.5553026e+15,4.4846411e+18,6.8358373e+20,0,2.0377371e+08,1.6763439e+08,3.714081e+08,0,1.35e+21,16765.116,1.6068952e-08,16765.116,0,0,4381556.4,6.5336247e+09,2.1788615e+09,-1.0984365e+11,-2.621022e+09,-55555607,-4.4846562e+10,2777780.3,2.2423281e+09,2.3384695e+10,2.3384695e+10,9.6569056e+10,6.035566e+09,2.8147695e+08
118000,590,0,6.638333e+08,1.2113483e+18,1.4606456e+18,1.7783317e+21,0,1.0912007e+19,2.5781629e+17,4.32e+12,2.08177e+16,5.0628189e+15,4.45497e+18,6.8357509e+20,0,2.1035525e+08,1.744345e+08,3.8478975e+08,0,1.35e+21,17445.194,7.7598088e-09,17445.194,0,0,4111875.3,6.220459e+09,2.1632926e+09,-1.0912042e+11,-2.5781837e+09,-50630536,-4.4549845e+10,2531526.8,2.2274923e+09,2.3225808e+10,2.3225808e+10,9.6317622e+10,6.0198514e+09,2.8861475e+08
120000,600,0,6.6997932e+08,1.2402256e+18,1.483634e+18,1.7783924e+21,0,1.084284e+19,2.5379652e+17,4.32e+12,2.0726955e+16,4.6149305e+15,4.4263512e+18,6.8356497e+20,0,2.170209e+08,1.8139709e+08,3.9841799e+08,0,1.35e+21,18141.523,-8.403731e-09,18141.523,0,0,3859586.6,5.9073934e+09,2.1486281e+09,-1.0842874e+11,-2.5379846e+09,-46151440,-4.4263652e+10,2307572,2.2131826e+09,2.3073774e+10,2.3073774e+10,9.6082124e+10,6.0051328e+09,2.9586058e+08
122000,610,0,6.7618373e+08,1.2693291e+18,1.5064878e+18,1.7784499e+21,0,1.0776713e+19,2.5002389e+17,4.32e+12,2.0640755e+16,4.2075444e+15,4.398773e+18,6.8355351e+20,0,2.2377053e+08,1.8852388e+08,4.1229441e+08,0,1.35e+21,18854.273,0,18854.273,0,9.765625e-08,3623568.9,5.5954087e+09,2.1348157e+09,-1.0776746e+11,-2.5002572e+09,-42077386,-4.3987866e+10,2103869.3,2.1993933e+09,2.2928356e+10,2.2928356e+10,9.5861541e+10,5.9913463e+09,3.0321651e+08
124000,620,0,6.8244817e+08,1.2986601e+18,1.5292125e+18,1.7785043e+21,0,1.0713513e+19,2.4648276e+17,4.32e+12,2.0558905e+16,3.836947e+15,4.3722211e+18,6.8354083e+20,0,2.3060405e+08,1.9581658e+08,4.2642064e+08,0,1.35e+21,19583.617,0,19583.617,0,9.765625e-08,3402772.6,5.2853817e+09,2.1218061e+09,-1.0713544e+11,-2.4648448e+09,-38371236,-4.3722341e+10,1918561.8,2.186117e+09,2.2789316e+10,2.2789316e+10,9.5654917e+10,5.9784323e+09,3.1068447e+08
126000,630,0,6.887739e+08,1.3282199e+18,1.5518135e+18,1.7785556e+21,0,1.0653128e+19,2.4315852e+17,4.32e+12,2.0481215e+16,3.4997688e+15,4.3466786e+18,6.8352706e+20,0,2.3752141e+08,2.0327694e+08,4.4079835e+08,0,1.35e+21,20329.727,1.2881719e-07,20329.727,0,0,3196216.1,4.9780928e+09,2.109553e+09,-1.0653157e+11,-2.4316013e+09,-34999296,-4.3466911e+10,1749964.8,2.1733456e+09,2.2656421e+10,2.2656421e+10,9.5461358e+10,5.9663349e+09,3.1826629e+08
128000,640,0,6.9516189e+08,1.3580097e+18,1.574296e+18,1.7786039e+21,0,1.0595445e+19,2.400375e+17,4.32e+12,2.0407501e+16,3.1929525e+15,4.3221269e+18,6.8351229e+20,0,2.4452259e+08,2.1090669e+08,4.5542928e+08,0,1.35e+21,21092.778,-4.6016794e-08,21092.778,0,0,3002981.1,4.6742328e+09,2.0980129e+09,-1.0595474e+11,-2.4003901e+09,-31930988,-4.322139e+10,1596549.4,2.1610695e+09,2.2529437e+10,2.2529437e+10,9.5280027e+10,5.9550017e+09,3.2596367e+08
130000,650,0,7.0161279e+08,1.3880308e+18,1.5966654e+18,1.7786491e+21,0,1.0540357e+19,2.3710696e+17,4.32e+12,2.0337586e+16,2.9137233e+15,4.2985457e+18,6.8349664e+20,0,2.5160761e+08,2.1870759e+08,4.703152e+08,0,1.35e+21,21872.946,-1.5141268e-08,21872.946,0,0,2822208.4,4.3744101e+09,2.0871449e+09,-1.0540384e+11,-2.3710838e+09,-29138565,-4.2985573e+10,1456928.2,2.1492786e+09,2.2408135e+10,2.2408135e+10,9.5110142e+10,5.9443839e+09,3.337782e+08
132000,660,0,7.08127e+08,1.4182843e+18,1.6189266e+18,1.7786914e+21,0,1.0487757e+19,2.3435497e+17,4.32e+12,2.0271298e+16,2.6595632e+15,4.2759133e+18,6.834802e+20,0,2.5877652e+08,2.266814e+08,4.8545793e+08,0,1.35e+21,22670.407,0,22670.407,0,9.765625e-08,2653094.3,4.0791567e+09,2.0769103e+09,-1.0487783e+11,-2.3435631e+09,-26596844,-4.2759244e+10,1329842.2,2.1379622e+09,2.2292291e+10,2.2292291e+10,9.495097e+10,5.9344356e+09,3.4171135e+08
134000,670,0,7.1470465e+08,1.4487715e+18,1.6410849e+18,1.7787307e+21,0,1.0437539e+19,2.317704e+17,4.32e+12,2.0208473e+16,2.4281864e+15,4.2542068e+18,6.8346305e+20,0,2.6602942e+08,2.3482991e+08,5.0085932e+08,0,1.35e+21,23485.339,-3.4604454e-08,23485.339,0,0,2494886.8,3.7889342e+09,2.067273e+09,-1.0437563e+11,-2.3177165e+09,-24282968,-4.2542174e+10,1214148.4,2.1271087e+09,2.2181683e+10,2.2181683e+10,9.4801825e+10,5.9251141e+09,3.4976449e+08
136000,680,0,7.2134566e+08,1.4794934e+18,1.6631451e+18,1.7787672e+21,0,1.0389601e+19,2.2934282e+17,4.32e+12,2.0148951e+16,2.2175184e+15,4.2334024e+18,6.8344527e+20,0,2.7336641e+08,2.4315486e+08,5.1652127e+08,0,1.35e+21,24317.918,5.3430995e-08,24317.918,0,0,2346882.7,3.5041391e+09,2.0581988e+09,-1.0389624e+11,-2.29344e+09,-22176189,-4.2334126e+10,1108809.4,2.1167063e+09,2.2076095e+10,2.2076095e+10,9.4662065e+10,5.9163791e+09,3.5793887e+08
138000,690,0,7.2804975e+08,1.5104513e+18,1.685112e+18,1.7788008e+21,0,1.0343844e+19,2.2706251e+17,4.32e+12,2.0092579e+16,2.0256756e+15,4.2134756e+18,6.8342694e+20,0,2.8078762e+08,2.5165806e+08,5.3244568e+08,0,1.35e+21,25168.322,3.459354e-08,25168.322,0,0,2208423.7,3.2251084e+09,2.0496555e+09,-1.0343867e+11,-2.2706361e+09,-20257671,-4.2134854e+10,1012883.5,2.1067427e+09,2.1975317e+10,2.1975317e+10,9.4531091e+10,5.9081932e+09,3.6623566e+08
140000,700,0,7.3481644e+08,1.5416461e+18,1.7069904e+18,1.7788317e+21,0,1.0300172e+19,2.2492035e+17,4.32e+12,2.003921e+16,1.850948e+15,4.1944016e+18,6.8340812e+20,0,2.8829324e+08,2.6034126e+08,5.486345e+08,0,1.35e+21,26036.73,-2.57387e-08,26036.73,0,0,2078894.4,2.952124e+09,2.0416129e+09,-1.0300193e+11,-2.2492138e+09,-18510314,-4.1944109e+10,925515.69,2.0972055e+09,2.1879144e+10,2.1879144e+10,9.4408339e+10,5.9005212e+09,3.746559e+08
142000,710,0,7.4164512e+08,1.5730789e+18,1.7287849e+18,1.7788599e+21,0,1.025849e+19,2.2290781e+17,4.32e+12,1.9988704e+16,1.6917831e+15,4.1761548e+18,6.8338888e+20,0,2.9588343e+08,2.6920625e+08,5.6508968e+08,0,1.35e+21,26923.318,1.2791133e-08,26923.318,0,0,1957718.9,2.6854178e+09,2.0340426e+09,-1.025851e+11,-2.2290879e+09,-16918590,-4.1761638e+10,845929.52,2.0880819e+09,2.1787375e+10,2.1787375e+10,9.4293284e+10,5.8933303e+09,3.8320056e+08
144000,720,0,7.4853501e+08,1.6047505e+18,1.7504998e+18,1.7788854e+21,0,1.0218708e+19,2.2101693e+17,4.32e+12,1.9940924e+16,1.5467709e+15,4.1587098e+18,6.8336928e+20,0,3.0355841e+08,2.7825481e+08,5.8181322e+08,0,1.35e+21,27828.264,-3.4557161e-08,27828.264,0,0,1844358.3,2.4251756e+09,2.0269176e+09,-1.0218727e+11,-2.2101785e+09,-15468401,-4.1587183e+10,773420.05,2.0793592e+09,2.1699818e+10,2.1699818e+10,9.4185434e+10,5.8865896e+09,3.918705e+08
146000,730,0,7.5548522e+08,1.6366619e+18,1.7721397e+18,1.7789084e+21,0,1.0180737e+19,2.1924024e+17,4.32e+12,1.9895741e+16,1.414631e+15,4.1420409e+18,6.8334936e+20,0,3.113184e+08,2.874887e+08,5.988071e+08,0,1.35e+21,28751.745,-7.0685928e-09,28751.745,0,0,1738308.6,2.1715411e+09,2.0202127e+09,-1.0180756e+11,-2.1924111e+09,-14146941,-4.142049e+10,707347.03,2.0710245e+09,2.1616285e+10,2.1616285e+10,9.4084328e+10,5.8802705e+09,4.0066649e+08
148000,740,0,7.6249472e+08,1.6688138e+18,1.7937086e+18,1.7789289e+21,0,1.0144494e+19,2.1757077e+17,4.32e+12,1.9853031e+16,1.2942005e+15,4.1261224e+18,6.8332918e+20,0,3.1916364e+08,2.969097e+08,6.1607334e+08,0,1.35e+21,29693.939,4.1054591e-08,29693.939,0,0,1639098.5,1.92462e+09,2.0139042e+09,-1.0144512e+11,-2.1757157e+09,-12942579,-4.1261301e+10,647128.96,2.0630651e+09,2.1536595e+10,2.1536595e+10,9.3989534e+10,5.8743459e+09,4.0958923e+08
150000,750,0,7.6956242e+08,1.701207e+18,1.8152108e+18,1.7789469e+21,0,1.0109897e+19,2.1600196e+17,4.32e+12,1.9812674e+16,1.1844228e+15,4.1109288e+18,6.8330877e+20,0,3.270944e+08,3.0651955e+08,6.3361395e+08,0,1.35e+21,30655.021,9.6093572e-08,30655.021,0,0,1546286.7,1.6844835e+09,2.0079696e+09,-1.0109914e+11,-2.1600272e+09,-11844752,-4.1109362e+10,592237.62,2.0554681e+09,2.1460573e+10,2.1460573e+10,9.3900649e+10,5.8687905e+09,4.1863933e+08
152000,760,0,7.7668711e+08,1.733842e+18,1.8366502e+18,1.7789626e+21,0,1.0076866e+19,2.1452769e+17,4.32e+12,1.9774558e+16,1.0843385e+15,4.0964348e+18,6.8328817e+20,0,3.3511095e+08,3.1632002e+08,6.5143097e+08,0,1.35e+21,31635.166,0,31635.166,0,9.765625e-08,1459460.6,1.4511711e+09,2.0023879e+09,-1.0076882e+11,-2.145284e+09,-10843863,-4.0964419e+10,542193.14,2.048221e+09,2.1388048e+10,2.1388048e+10,9.3817294e+10,5.8635809e+09,4.2781732e+08
154000,770,0,7.8386753e+08,1.7667194e+18,1.8580306e+18,1.7789759e+21,0,1.0045327e+19,2.1314223e+17,4.32e+12,1.9738573e+16,9.9307554e+14,4.0826155e+18,6.8326743e+20,0,3.4321357e+08,3.2631286e+08,6.6952642e+08,0,1.35e+21,32634.549,0,32634.549,0,9.765625e-08,1378234.2,1.2246946e+09,1.997139e+09,-1.0045342e+11,-2.131429e+09,-9931191,-4.0826223e+10,496559.55,2.0413111e+09,2.131886e+10,2.131886e+10,9.3739117e+10,5.8586948e+09,4.3712367e+08
156000,780,0,7.9110236e+08,1.7998398e+18,1.8793558e+18,1.7789871e+21,0,1.0015206e+19,2.118402e+17,4.32e+12,1.9704616e+16,9.0984164e+14,4.0694462e+18,6.8324656e+20,0,3.5140256e+08,3.3649978e+08,6.8790234e+08,0,1.35e+21,33653.343,1.1066732e-08,33653.343,0,0,1302246.3,1.0050401e+09,1.9922044e+09,-1.0015221e+11,-2.1184083e+09,-9098813.7,-4.0694526e+10,454940.69,2.0347263e+09,2.1252849e+10,2.1252849e+10,9.3665786e+10,5.8541116e+09,4.4655876e+08
158000,790,0,7.9839021e+08,1.8332035e+18,1.9006294e+18,1.7789961e+21,0,9.9864344e+18,2.1061656e+17,4.32e+12,1.9672589e+16,8.3391683e+14,4.0569026e+18,6.8322561e+20,0,3.5967823e+08,3.4688252e+08,7.0656075e+08,0,1.35e+21,34691.721,1.0975782e-07,34691.721,0,0,1231159.1,7.9217112e+08,1.9875663e+09,-9.9864484e+10,-2.1061716e+09,-8339530.8,-4.0569087e+10,416976.54,2.0284544e+09,2.1189867e+10,2.1189867e+10,9.3596992e+10,5.849812e+09,4.5612292e+08
160000,800,0,8.0572966e+08,1.8668108e+18,1.9218549e+18,1.779003e+21,0,9.9589444e+18,2.0946661e+17,4.32e+12,1.9642396e+16,7.6464672e+14,4.0449611e+18,6.8320458e+20,0,3.680409e+08,3.5746279e+08,7.2550368e+08,0,1.35e+21,35749.854,3.6670826e-08,35749.854,0,0,1164656.6,5.8603116e+08,1.9832082e+09,-9.9589578e+10,-2.0946716e+09,-7646798,-4.0449669e+10,382339.9,2.0224835e+09,2.1129767e+10,2.1129767e+10,9.3532443e+10,5.8457777e+09,4.6581642e+08
162000,810,0,8.1311926e+08,1.900662e+18,1.9430357e+18,1.7790078e+21,0,9.9326722e+18,2.083859e+17,4.32e+12,1.9613948e+16,7.014365e+14,4.0335983e+18,6.8318351e+20,0,3.764909e+08,3.6824227e+08,7.4473317e+08,0,1.35e+21,36827.91,-1.7353159e-08,36827.91,0,0,1102443,3.8654583e+08,1.9791144e+09,-9.932685e+10,-2.0838643e+09,-7014666.8,-4.0336038e+10,350733.34,2.0168019e+09,2.1072411e+10,2.1072411e+10,9.3471869e+10,5.8419918e+09,4.7563947e+08
164000,820,0,8.2055754e+08,1.9347571e+18,1.9641749e+18,1.7790107e+21,0,9.9075565e+18,2.073703e+17,4.32e+12,1.9587159e+16,6.437454e+14,4.0227916e+18,6.8316242e+20,0,3.8502856e+08,3.7922266e+08,7.6425122e+08,0,1.35e+21,37926.059,3.8126018e-08,37926.059,0,0,1044241.7,1.9362512e+08,1.9752701e+09,-9.9075687e+10,-2.073708e+09,-6437729.5,-4.0227969e+10,321886.48,2.0113984e+09,2.1017666e+10,2.1017666e+10,9.3415016e+10,5.8384385e+09,4.8559221e+08
166000,830,0,8.28043e+08,1.9690963e+18,1.9852759e+18,1.7790117e+21,0,9.8835386e+18,2.0641592e+17,4.32e+12,1.9561948e+16,5.9108178e+14,4.0125188e+18,6.8314131e+20,0,3.9365422e+08,3.9040562e+08,7.8405985e+08,0,1.35e+21,39044.467,1.5294063e-08,39044.467,0,0,989793.99,7165315,1.9716614e+09,-9.8835503e+10,-2.0641638e+09,-5911069.3,-4.0125238e+10,295553.47,2.0062619e+09,2.0965403e+10,2.0965403e+10,9.3361645e+10,5.8351028e+09,4.9567475e+08
168000,840,0,8.3557414e+08,2.0036795e+18,2.0063416e+18,1.7790109e+21,0,9.8605624e+18,2.0551911e+17,4.32e+12,1.9538237e+16,5.4299855e+14,4.0027584e+18,6.8312021e+20,0,4.0236824e+08,4.017928e+08,8.0416104e+08,0,1.35e+21,40183.299,-6.1045284e-09,40183.299,0,0,938857.8,-1.729491e+08,1.9682753e+09,-9.8605736e+10,-2.0551954e+09,-5430215.2,-4.0027632e+10,271510.76,2.0013816e+09,2.0915499e+10,2.0915499e+10,9.3311534e+10,5.8319709e+09,5.0588715e+08
170000,850,0,8.4314944e+08,2.0385066e+18,2.0273749e+18,1.7790083e+21,0,9.8385743e+18,2.0467644e+17,4.32e+12,1.9515953e+16,4.9908912e+14,3.9934895e+18,6.8309913e+20,0,4.1117096e+08,4.1338583e+08,8.245568e+08,0,1.35e+21,41342.718,4.0003215e-08,41342.718,0,0,891206.63,-3.4684378e+08,1.9650994e+09,-9.8385851e+10,-2.0467685e+09,-4991101,-3.993494e+10,249555.05,1.996747e+09,2.0867839e+10,2.0867839e+10,9.3264474e+10,5.8290296e+09,5.1622942e+08
172000,860,0,8.5076739e+08,2.0735773e+18,2.0483786e+18,1.779004e+21,0,9.8175233e+18,2.0388471e+17,4.32e+12,1.9495024e+16,4.5898366e+14,3.9846917e+18,6.8307808e+20,0,4.2006275e+08,4.2518633e+08,8.4524908e+08,0,1.35e+21,42522.885,-2.5102054e-08,42522.885,0,0,846628.63,-5.1465297e+08,1.9621221e+09,-9.8175336e+10,-2.038851e+09,-4590028.2,-3.984696e+10,229501.41,1.992348e+09,2.0822309e+10,2.0822309e+10,9.322027e+10,5.8262669e+09,5.2670152e+08
174000,870,0,8.5842651e+08,2.1088915e+18,2.0693555e+18,1.778998e+21,0,9.7973606e+18,2.0314092e+17,4.32e+12,1.9475386e+16,4.2234573e+14,3.9763454e+18,6.8305707e+20,0,4.2904396e+08,4.3719588e+08,8.6623985e+08,0,1.35e+21,43723.961,-3.4393452e-08,43723.961,0,0,804925.6,-6.7651806e+08,1.9593325e+09,-9.7973705e+10,-2.0314128e+09,-4223632.3,-3.9763495e+10,211181.62,1.9881748e+09,2.0778803e+10,2.0778803e+10,9.3178739e+10,5.8236712e+09,5.3730339e+08
176000,880,0,8.6612528e+08,2.1444488e+18,2.0903081e+18,1.7789904e+21,0,9.7780397e+18,2.0244222e+17,4.32e+12,1.9456974e+16,3.8886924e+14,3.9684316e+18,6.830361e+20,0,4.3811497e+08,4.4941607e+08,8.8753104e+08,0,1.35e+21,44946.102,-3.7915015e-08,44946.102,0,0,765912.13,-8.3258628e+08,1.9567202e+09,-9.7780491e+10,-2.0244256e+09,-3888852.3,-3.9684355e+10,194442.62,1.9842177e+09,2.0737219e+10,2.0737219e+10,9.313971e+10,5.8212319e+09,5.4803493e+08
178000,890,0,8.7386223e+08,2.1802487e+18,2.111239e+18,1.7789814e+21,0,9.7595162e+18,2.0178597e+17,4.32e+12,1.9439728e+16,3.5827565e+14,3.9609318e+18,6.8301519e+20,0,4.4727613e+08,4.6184844e+08,9.0912457e+08,0,1.35e+21,46189.463,0,46189.463,0,9.765625e-08,729414.75,-9.8300955e+08,1.9542756e+09,-9.7595253e+10,-2.0178629e+09,-3582902.7,-3.9609355e+10,179145.13,1.9804677e+09,2.0697459e+10,2.0697459e+10,9.3103024e+10,5.818939e+09,5.58896e+08
180000,900,0,8.816359e+08,2.2162906e+18,2.1321506e+18,1.7789708e+21,0,9.741748e+18,2.0116969e+17,4.32e+12,1.9423591e+16,3.3031146e+14,3.9538284e+18,6.8299433e+20,0,4.5652782e+08,4.7449454e+08,9.3102236e+08,0,1.35e+21,47454.199,8.1927283e-09,47454.199,0,0,695271.19,-1.1279433e+09,1.9519895e+09,-9.7417567e+10,-2.0116999e+09,-3303248.3,-3.9538318e+10,165162.41,1.9769159e+09,2.0659429e+10,2.0659429e+10,9.3068529e+10,5.8167831e+09,5.6988644e+08
182000,910,0,8.8944485e+08,2.252574e+18,2.1530453e+18,1.7789588e+21,0,9.724695e+18,2.0059103e+17,4.32e+12,1.940851e+16,3.0474595e+14,3.947104e+18,6.8297354e+20,0,4.6587041e+08,4.8735587e+08,9.5322628e+08,0,1.35e+21,48740.461,3.8249709e-08,48740.461,0,0,663329.66,-1.2675457e+09,1.9498533e+09,-9.7247034e+10,-2.0059131e+09,-3047581.7,-3.9471073e+10,152379.08,1.9735536e+09,2.0623042e+10,2.0623042e+10,9.3036086e+10,5.8147554e+09,5.8100606e+08
184000,920,0,8.9728765e+08,2.2890982e+18,2.1739252e+18,1.7789455e+21,0,9.708319e+18,2.000478e+17,4.32e+12,1.9394433e+16,2.8136905e+14,3.9407424e+18,6.8295281e+20,0,4.7530428e+08,5.0043391e+08,9.7573819e+08,0,1.35e+21,50048.396,2.1827873e-11,50048.396,0,0,633448.13,-1.4019765e+09,1.9478589e+09,-9.708327e+10,-2.0004807e+09,-2813802.2,-3.9407455e+10,140690.11,1.9703727e+09,2.0588213e+10,2.0588213e+10,9.3005564e+10,5.8128477e+09,5.9225464e+08
186000,930,0,9.0516291e+08,2.3258624e+18,2.1947924e+18,1.7789308e+21,0,9.6925837e+18,1.9953795e+17,4.32e+12,1.9381311e+16,2.599895e+14,3.9347275e+18,6.8293215e+20,0,4.8482979e+08,5.1373014e+08,9.9855993e+08,0,1.35e+21,51378.152,0,51378.152,0,9.765625e-08,605493.76,-1.5313964e+09,1.9459986e+09,-9.6925914e+10,-1.9953819e+09,-2599997.2,-3.9347304e+10,129999.86,1.9673652e+09,2.0554861e+10,2.0554861e+10,9.2976838e+10,5.8110524e+09,6.0363195e+08
188000,940,0,9.1306927e+08,2.3628658e+18,2.2156492e+18,1.7789149e+21,0,9.6774545e+18,1.9905953e+17,4.32e+12,1.9369099e+16,2.4043314e+14,3.9290442e+18,6.8291156e+20,0,4.9444733e+08,5.27246e+08,1.0216933e+09,0,1.35e+21,52729.873,0,52729.873,0,9.765625e-08,579342.24,-1.6559662e+09,1.9442653e+09,-9.6774619e+10,-1.9905976e+09,-2404424.9,-3.9290469e+10,120221.24,1.9645235e+09,2.052291e+10,2.052291e+10,9.2949795e+10,5.8093622e+09,6.1513774e+08
190000,950,0,9.2100539e+08,2.4001075e+18,2.2364974e+18,1.7788977e+21,0,9.6628987e+18,1.9861073e+17,4.32e+12,1.9357752e+16,2.2254132e+14,3.9236777e+18,6.8289104e+20,0,5.0415726e+08,5.409829e+08,1.0451402e+09,0,1.35e+21,54103.7,1.2220698e-07,54103.7,0,0,554877.32,-1.7758465e+09,1.9426522e+09,-9.6629059e+10,-1.9861095e+09,-2225498.7,-3.9236803e+10,111274.94,1.9618401e+09,2.0492286e+10,2.0492286e+10,9.2924326e+10,5.8077704e+09,6.2677172e+08
