iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
306000,1530,0,1.4502722e+09,1.6054319e+17,9.2739327e+16,1.781569e+21,0,9.3240073e+18,2.3438105e+17,4.32e+12,2.3565928e+16,8.0954463e+13,4.6865664e+18,6.8413941e+20,0,3.886105e+09,6.7266525e+09,1.0612758e+10,0,1.35e+21,672732.53,3.9348379e-08,672732.53,0,0,207426.88,1.4562686e+08,2.3567679e+09,-9.3240093e+10,-2.3438098e+09,-809543.86,-4.6865651e+10,40477.193,2.3432825e+09,2.0701577e+10,2.0701577e+10,9.2771562e+10,5.7982226e+09,1.5393756e+09
308000,1540,0,1.4524797e+09,1.6051411e+17,9.2709566e+16,1.7815704e+21,0,9.3200627e+18,2.3450578e+17,4.32e+12,2.3569028e+16,8.1105446e+13,4.6891291e+18,6.841393e+20,0,3.8914945e+09,6.736924e+09,1.0628418e+10,0,1.35e+21,673759.77,1.23051e-07,673759.77,0,0,206947.9,1.3993749e+08,2.3570666e+09,-9.3200646e+10,-2.3450572e+09,-811053.73,-4.6891279e+10,40552.686,2.344564e+09,2.0697518e+10,2.0697518e+10,9.2771102e+10,5.7981939e+09,1.5443526e+09
310000,1550,0,1.4547003e+09,1.6048636e+17,9.2686608e+16,1.7815718e+21,0,9.3163531e+18,2.3462161e+17,4.32e+12,2.3572382e+16,8.1247732e+13,4.6915096e+18,6.8413919e+20,0,3.8971659e+09,6.7472465e+09,1.0644412e+10,0,1.35e+21,674792.13,1.0360964e-07,674792.13,0,0,206499.8,1.3446439e+08,2.3573914e+09,-9.3163549e+10,-2.3462156e+09,-812476.63,-4.6915084e+10,40623.832,2.3457542e+09,2.069367e+10,2.069367e+10,9.2770671e+10,5.798167e+09,1.5493515e+09
312000,1560,0,1.4569333e+09,1.6045991e+17,9.2667625e+16,1.7815731e+21,0,9.3128578e+18,2.3472962e+17,4.32e+12,2.3575929e+16,8.1382411e+13,4.6937292e+18,6.8413908e+20,0,3.9030015e+09,6.7576203e+09,1.0660622e+10,0,1.35e+21,675829.61,-2.6775524e-09,675829.61,0,0,206080.61,1.2919096e+08,2.3577362e+09,-9.3128595e+10,-2.3472956e+09,-813823.46,-4.6937282e+10,40691.173,2.3468641e+09,2.069002e+10,2.069002e+10,9.2770268e+10,5.7981417e+09,1.5543717e+09
314000,1570,0,1.4591779e+09,1.6043475e+17,9.2650831e+16,1.7815744e+21,0,9.3095579e+18,2.348307e+17,4.32e+12,2.3579624e+16,8.1510454e+13,4.6958067e+18,6.8413898e+20,0,3.9089267e+09,6.7680445e+09,1.0676971e+10,0,1.35e+21,676872.14,2.3865141e-08,676872.14,0,0,205688.46,1.2410494e+08,2.3580965e+09,-9.3095595e+10,-2.3483065e+09,-815103.92,-4.6958057e+10,40755.196,2.3479028e+09,2.0686556e+10,2.0686556e+10,9.2769889e+10,5.7981181e+09,1.5594124e+09
316000,1580,0,1.4614333e+09,1.6041083e+17,9.2635111e+16,1.7815756e+21,0,9.3064363e+18,2.3492566e+17,4.32e+12,2.3583439e+16,8.1632725e+13,4.6977579e+18,6.8413887e+20,0,3.9148949e+09,6.7785175e+09,1.0693412e+10,0,1.35e+21,677919.54,3.4924597e-09,677919.54,0,0,205321.59,1.1919703e+08,2.3584693e+09,-9.3064378e+10,-2.3492561e+09,-816326.65,-4.697757e+10,40816.333,2.3488785e+09,2.0683265e+10,2.0683265e+10,9.2769535e+10,5.7980959e+09,1.5644728e+09
318000,1590,0,1.4636987e+09,1.6038809e+17,9.2619788e+16,1.7815767e+21,0,9.3034775e+18,2.3501518e+17,4.32e+12,2.3587354e+16,8.1749993e+13,4.6995971e+18,6.8413877e+20,0,3.9208777e+09,6.789037e+09,1.0709915e+10,0,1.35e+21,678971.6,1.8626451e-08,678971.6,0,0,204978.38,1.1446006e+08,2.3588527e+09,-9.3034789e+10,-2.3501514e+09,-817499.35,-4.6995962e+10,40874.968,2.3497981e+09,2.0680134e+10,2.0680134e+10,9.2769202e+10,5.7980751e+09,1.5695521e+09
320000,1600,0,1.4659735e+09,1.6036646e+17,9.2604465e+16,1.7815779e+21,0,9.3006671e+18,2.3509987e+17,4.32e+12,2.3591353e+16,8.1862938e+13,4.7013366e+18,6.8413867e+20,0,3.9268582e+09,6.7996006e+09,1.0726459e+10,0,1.35e+21,680028.07,-1.6298145e-08,680028.07,0,0,204657.31,1.0988829e+08,2.3592451e+09,-9.3006685e+10,-2.3509983e+09,-818628.83,-4.7013357e+10,40931.441,2.3506679e+09,2.0677153e+10,2.0677153e+10,9.276889e+10,5.7980556e+09,1.5746497e+09
322000,1610,0,1.468257e+09,1.6034589e+17,9.2588924e+16,1.7815789e+21,0,9.2979924e+18,2.3518028e+17,4.32e+12,2.3595427e+16,8.1972166e+13,4.7029874e+18,6.8413857e+20,0,3.9328274e+09,6.8102058e+09,1.0743033e+10,0,1.35e+21,681088.69,-6.6356733e-09,681088.69,0,0,204356.95,1.0547701e+08,2.3596454e+09,-9.2979937e+10,-2.3518024e+09,-819721.12,-4.7029866e+10,40986.056,2.3514933e+09,2.0674311e+10,2.0674311e+10,9.2768598e+10,5.7980374e+09,1.5797649e+09
324000,1620,0,1.4705485e+09,1.603263e+17,9.257306e+16,1.78158e+21,0,9.2954414e+18,2.3525688e+17,4.32e+12,2.3599567e+16,8.2078209e+13,4.7045593e+18,6.8413847e+20,0,3.9387805e+09,6.82085e+09,1.0759631e+10,0,1.35e+21,682153.21,-1.2805685e-09,682153.21,0,0,204075.96,1.0122218e+08,2.3600528e+09,-9.2954427e+10,-2.3525684e+09,-820781.57,-4.7045585e+10,41039.078,2.3522793e+09,2.0671598e+10,2.0671598e+10,9.2768324e+10,5.7980202e+09,1.584897e+09
326000,1630,0,1.4728475e+09,1.6030763e+17,9.2556836e+16,1.781581e+21,0,9.2930035e+18,2.353301e+17,4.32e+12,2.3603767e+16,8.218154e+13,4.706061e+18,6.8413838e+20,0,3.9447161e+09,6.8315306e+09,1.0776247e+10,0,1.35e+21,683221.38,4.8195943e-08,683221.38,0,0,203813.09,97120231,2.3604666e+09,-9.2930047e+10,-2.3533007e+09,-821814.89,-4.7060603e+10,41090.745,2.3530301e+09,2.0669004e+10,2.0669004e+10,9.2768067e+10,5.7980042e+09,1.5900456e+09
328000,1640,0,1.4751535e+09,1.6028983e+17,9.2540258e+16,1.7815819e+21,0,9.2906687e+18,2.3540032e+17,4.32e+12,2.3608022e+16,8.2282574e+13,4.7075003e+18,6.8413828e+20,0,3.9506343e+09,6.8422451e+09,1.0792879e+10,0,1.35e+21,684292.94,-4.1327439e-08,684292.94,0,0,203567.17,93167861,2.3608863e+09,-9.2906699e+10,-2.3540028e+09,-822825.24,-4.7074996e+10,41141.262,2.3537498e+09,2.0666522e+10,2.0666522e+10,9.2767826e+10,5.7979891e+09,1.5952099e+09
330000,1650,0,1.4774658e+09,1.6027282e+17,9.2523357e+16,1.7815828e+21,0,9.2884283e+18,2.3546788e+17,4.32e+12,2.3612328e+16,8.2381677e+13,4.708884e+18,6.8413819e+20,0,3.9565362e+09,6.8529913e+09,1.0809527e+10,0,1.35e+21,685367.66,9.1968104e-09,685367.66,0,0,203337.11,89361949,2.3613114e+09,-9.2884294e+10,-2.3546784e+09,-823816.28,-4.7088834e+10,41190.814,2.3544417e+09,2.0664143e+10,2.0664143e+10,9.2767599e+10,5.797975e+09,1.6003896e+09
332000,1660,0,1.4797841e+09,1.6025655e+17,9.2506176e+16,1.7815837e+21,0,9.286274e+18,2.3553307e+17,4.32e+12,2.361668e+16,8.2479171e+13,4.7102185e+18,6.841381e+20,0,3.9624237e+09,6.8637668e+09,1.0826191e+10,0,1.35e+21,686445.33,-1.9790605e-09,686445.33,0,0,203121.89,85699456,2.3617416e+09,-9.2862751e+10,-2.3553304e+09,-824791.22,-4.7102179e+10,41239.561,2.3551089e+09,2.0661859e+10,2.0661859e+10,9.2767387e+10,5.7979617e+09,1.6055842e+09
334000,1670,0,1.482108e+09,1.6024097e+17,9.2488762e+16,1.7815845e+21,0,9.2841984e+18,2.3559618e+17,4.32e+12,2.3621077e+16,8.2575336e+13,4.7115093e+18,6.8413802e+20,0,3.9682988e+09,6.8745697e+09,1.0842868e+10,0,1.35e+21,687525.72,5.2852556e-08,687525.72,0,0,202920.55,82177368,2.3621765e+09,-9.2841994e+10,-2.3559615e+09,-825752.88,-4.7115087e+10,41287.644,2.3557543e+09,2.0659664e+10,2.0659664e+10,9.2767189e+10,5.7979493e+09,1.6107931e+09
336000,1680,0,1.4844369e+09,1.6022604e+17,9.2471166e+16,1.7815854e+21,0,9.2821948e+18,2.3565745e+17,4.32e+12,2.3625514e+16,8.2670418e+13,4.7127613e+18,6.8413793e+20,0,3.9741635e+09,6.8853978e+09,1.0859561e+10,0,1.35e+21,688608.64,4.4237822e-08,688608.64,0,0,202732.2,78792659,2.3626158e+09,-9.2821958e+10,-2.3565742e+09,-826703.71,-4.7127607e+10,41335.185,2.3563804e+09,2.0657552e+10,2.0657552e+10,9.2767002e+10,5.7979376e+09,1.6160161e+09
338000,1690,0,1.4867706e+09,1.602117e+17,9.2453436e+16,1.7815861e+21,0,9.2802569e+18,2.3571708e+17,4.32e+12,2.362999e+16,8.2764633e+13,4.713979e+18,6.8413785e+20,0,3.98002e+09,6.8962495e+09,1.0876269e+10,0,1.35e+21,689693.92,0,689693.92,0,9.765625e-08,202555.99,75542263,2.3630592e+09,-9.2802578e+10,-2.3571705e+09,-827645.87,-4.7139784e+10,41382.293,2.3569892e+09,2.0655515e+10,2.0655515e+10,9.2766828e+10,5.7979267e+09,1.6212526e+09
340000,1700,0,1.4891087e+09,1.6019791e+17,9.2435617e+16,1.7815869e+21,0,9.2783791e+18,2.3577528e+17,4.32e+12,2.3634501e+16,8.2858168e+13,4.7151664e+18,6.8413777e+20,0,3.9858701e+09,6.9071229e+09,1.0892993e+10,0,1.35e+21,690781.37,-8.7311491e-09,690781.37,0,0,202391.14,72423057,2.3635064e+09,-9.27838e+10,-2.3577525e+09,-828581.22,-4.7151658e+10,41429.061,2.3575829e+09,2.065355e+10,2.065355e+10,9.2766664e+10,5.7979165e+09,1.6265024e+09
342000,1710,0,1.4914508e+09,1.6018464e+17,9.2417753e+16,1.7815876e+21,0,9.2765563e+18,2.3583222e+17,4.32e+12,2.3639046e+16,8.2951185e+13,4.7163269e+18,6.841377e+20,0,3.9917157e+09,6.9180165e+09,1.0909732e+10,0,1.35e+21,691870.84,0,691870.84,0,9.765625e-08,202236.93,69431859,2.3639573e+09,-9.2765572e+10,-2.3583219e+09,-829511.38,-4.7163263e+10,41475.569,2.3581632e+09,2.0651651e+10,2.0651651e+10,9.2766511e+10,5.7979069e+09,1.6317652e+09
344000,1720,0,1.4937967e+09,1.6017184e+17,9.2399882e+16,1.7815883e+21,0,9.2747837e+18,2.3588804e+17,4.32e+12,2.3643623e+16,8.3043823e+13,4.7174638e+18,6.8413762e+20,0,3.9975584e+09,6.9289288e+09,1.0926487e+10,0,1.35e+21,692962.18,0,692962.18,0,9.765625e-08,202092.67,66565421,2.3644116e+09,-9.2747846e+10,-2.3588801e+09,-830437.77,-4.7174633e+10,41521.888,2.3587316e+09,2.0649812e+10,2.0649812e+10,9.2766367e+10,5.7978979e+09,1.6370405e+09
346000,1730,0,1.4961461e+09,1.6015948e+17,9.2382039e+16,1.7815889e+21,0,9.2730571e+18,2.3594289e+17,4.32e+12,2.3648229e+16,8.3136204e+13,4.71858e+18,6.8413756e+20,0,4.0033998e+09,6.9398585e+09,1.0943258e+10,0,1.35e+21,694055.25,3.1664968e-08,694055.25,0,0,201957.7,63820437,2.3648691e+09,-9.273058e+10,-2.3594286e+09,-831361.58,-4.7185794e+10,41568.079,2.3592897e+09,2.0648031e+10,2.0648031e+10,9.2766232e+10,5.7978895e+09,1.6423282e+09
348000,1740,0,1.4984987e+09,1.6014754e+17,9.2364255e+16,1.7815895e+21,0,9.2713726e+18,2.3599689e+17,4.32e+12,2.3652864e+16,8.3228432e+13,4.7196778e+18,6.8413749e+20,0,4.0092412e+09,6.9508042e+09,1.0960045e+10,0,1.35e+21,695149.93,-2.2468157e-08,695149.93,0,0,201831.45,61193546,2.3653295e+09,-9.2713735e+10,-2.3599686e+09,-832283.86,-4.7196773e+10,41614.193,2.3598386e+09,2.0646302e+10,2.0646302e+10,9.2766106e+10,5.7978816e+09,1.647628e+09
350000,1750,0,1.5008543e+09,1.6013597e+17,9.2346557e+16,1.7815901e+21,0,9.2697266e+18,2.3605014e+17,4.32e+12,2.3657524e+16,8.3320594e+13,4.7207597e+18,6.8413743e+20,0,4.0150837e+09,6.9617647e+09,1.0976848e+10,0,1.35e+21,696246.09,3.3061951e-08,696246.09,0,0,201713.33,58681340,2.3657927e+09,-9.2697274e+10,-2.3605011e+09,-833205.48,-4.7207591e+10,41660.274,2.3603796e+09,2.0644622e+10,2.0644622e+10,9.2765988e+10,5.7978743e+09,1.6529395e+09
352000,1760,0,1.5032127e+09,1.6012476e+17,9.232897e+16,1.7815907e+21,0,9.2681159e+18,2.3610275e+17,4.32e+12,2.3662209e+16,8.3412767e+13,4.7218275e+18,6.8413737e+20,0,4.0209286e+09,6.9727389e+09,1.0993668e+10,0,1.35e+21,697343.63,-2.7939677e-09,697343.63,0,0,201602.83,56280375,2.3662586e+09,-9.2681167e+10,-2.3610272e+09,-834127.2,-4.721827e+10,41706.36,2.3609135e+09,2.0642988e+10,2.0642988e+10,9.2765878e+10,5.7978673e+09,1.6582627e+09
354000,1770,0,1.5055736e+09,1.6011388e+17,9.2311515e+16,1.7815913e+21,0,9.2665373e+18,2.3615479e+17,4.32e+12,2.3666917e+16,8.3505012e+13,4.7228831e+18,6.8413732e+20,0,4.0267767e+09,6.9837259e+09,1.1010503e+10,0,1.35e+21,698442.44,-1.3620593e-08,698442.44,0,0,201499.46,53987184,2.366727e+09,-9.2665381e+10,-2.3615477e+09,-835049.66,-4.7228826e+10,41752.483,2.3614413e+09,2.0641396e+10,2.0641396e+10,9.2765774e+10,5.7978609e+09,1.6635972e+09
356000,1780,0,1.5079369e+09,1.601033e+17,9.2294211e+16,1.7815918e+21,0,9.2649884e+18,2.3620636e+17,4.32e+12,2.3671647e+16,8.3597384e+13,4.7239281e+18,6.8413726e+20,0,4.032629e+09,6.9947247e+09,1.1027354e+10,0,1.35e+21,699542.42,3.3760443e-09,699542.42,0,0,201402.76,51798280,2.3671977e+09,-9.2649891e+10,-2.3620633e+09,-835973.38,-4.7239275e+10,41798.669,2.3619638e+09,2.0639843e+10,2.0639843e+10,9.2765677e+10,5.7978548e+09,1.668943e+09
358000,1790,0,1.5103023e+09,1.60093e+17,9.2277075e+16,1.7815923e+21,0,9.2634664e+18,2.362575e+17,4.32e+12,2.3676396e+16,8.3689926e+13,4.7249638e+18,6.8413722e+20,0,4.0384861e+09,7.0057343e+09,1.104422e+10,0,1.35e+21,700643.5,3.8417056e-08,700643.5,0,0,201312.29,49710177,2.3676705e+09,-9.2634672e+10,-2.3625748e+09,-836898.8,-4.7249633e+10,41844.94,2.3624816e+09,2.0638327e+10,2.0638327e+10,9.2765587e+10,5.7978492e+09,1.6742997e+09
360000,1800,0,1.5126698e+09,1.6008297e+17,9.2260121e+16,1.7815928e+21,0,9.2619693e+18,2.3630829e+17,4.32e+12,2.3681165e+16,8.3782675e+13,4.7259916e+18,6.8413717e+20,0,4.0443487e+09,7.016754e+09,1.1061103e+10,0,1.35e+21,701745.58,0,701745.58,0,1.953125e-07,201227.65,47719394,2.3681454e+09,-9.26197e+10,-2.3630826e+09,-837826.29,-4.725991e+10,41891.314,2.3629955e+09,2.0636844e+10,2.0636844e+10,9.2765502e+10,5.7978439e+09,1.6796672e+09
362000,1810,0,1.5150392e+09,1.6007319e+17,9.224336e+16,1.7815932e+21,0,9.2604949e+18,2.3635877e+17,4.32e+12,2.3685952e+16,8.3875659e+13,4.7270124e+18,6.8413713e+20,0,4.0502174e+09,7.027783e+09,1.1078e+10,0,1.35e+21,702848.59,3.4808181e-08,702848.59,0,0,201148.48,45822465,2.3686222e+09,-9.2604956e+10,-2.3635875e+09,-838756.12,-4.7270119e+10,41937.806,2.363506e+09,2.0635393e+10,2.0635393e+10,9.2765423e+10,5.797839e+09,1.6850454e+09
364000,1820,0,1.5174102e+09,1.6006363e+17,9.2226804e+16,1.7815937e+21,0,9.2590412e+18,2.36409e+17,4.32e+12,2.3690755e+16,8.3968902e+13,4.7280275e+18,6.8413709e+20,0,4.0560926e+09,7.0388206e+09,1.1094913e+10,0,1.35e+21,703952.46,0,703952.46,0,9.765625e-08,201074.41,44015955,2.3691008e+09,-9.259042e+10,-2.3640897e+09,-839688.55,-4.7280269e+10,41984.427,2.3640135e+09,2.0633972e+10,2.0633972e+10,9.2765349e+10,5.7978343e+09,1.6904341e+09
366000,1830,0,1.5197829e+09,1.6005428e+17,9.2210462e+16,1.7815941e+21,0,9.2576067e+18,2.3645901e+17,4.32e+12,2.3695574e+16,8.406242e+13,4.7290374e+18,6.8413706e+20,0,4.0619749e+09,7.0498661e+09,1.1111841e+10,0,1.35e+21,705057.12,-2.6077032e-08,705057.12,0,0,201005.12,42296461,2.369581e+09,-9.2576074e+10,-2.3645898e+09,-840623.73,-4.7290369e+10,42031.187,2.3645185e+09,2.0632578e+10,2.0632578e+10,9.276528e+10,5.79783e+09,1.6958331e+09
368000,1840,0,1.522157e+09,1.6004513e+17,9.219434e+16,1.7815945e+21,0,9.2561896e+18,2.3650883e+17,4.32e+12,2.3700408e+16,8.4156229e+13,4.7300432e+18,6.8413703e+20,0,4.0678647e+09,7.060919e+09,1.1128784e+10,0,1.35e+21,706162.52,-5.4715201e-09,706162.52,0,0,200940.3,40660627,2.3700629e+09,-9.2561903e+10,-2.3650881e+09,-841561.82,-4.7300427e+10,42078.091,2.3650213e+09,2.0631209e+10,2.0631209e+10,9.2765216e+10,5.797826e+09,1.7012424e+09
370000,1850,0,1.5245324e+09,1.6003616e+17,9.2178446e+16,1.7815949e+21,0,9.2547886e+18,2.3655851e+17,4.32e+12,2.3705256e+16,8.4250336e+13,4.7310453e+18,6.84137e+20,0,4.0737621e+09,7.0719786e+09,1.1145741e+10,0,1.35e+21,707268.59,-4.8079528e-08,707268.59,0,0,200879.65,39105147,2.3705462e+09,-9.2547893e+10,-2.3655849e+09,-842502.89,-4.7310448e+10,42125.144,2.3655224e+09,2.0629864e+10,2.0629864e+10,9.2765156e+10,5.7978222e+09,1.7066619e+09
372000,1860,0,1.5269091e+09,1.6002736e+17,9.2162785e+16,1.7815953e+21,0,9.2534023e+18,2.3660807e+17,4.32e+12,2.3710116e+16,8.4344748e+13,4.7320445e+18,6.8413698e+20,0,4.0796676e+09,7.0830444e+09,1.1162712e+10,0,1.35e+21,708375.28,-2.3981556e-08,708375.28,0,0,200822.92,37626776,2.3710309e+09,-9.253403e+10,-2.3660804e+09,-843447.01,-4.732044e+10,42172.35,2.366022e+09,2.0628541e+10,2.0628541e+10,9.27651e+10,5.7978187e+09,1.7120913e+09
374000,1870,0,1.529287e+09,1.6001871e+17,9.2147361e+16,1.7815957e+21,0,9.2520295e+18,2.3665753e+17,4.32e+12,2.3714989e+16,8.4439468e+13,4.7330413e+18,6.8413696e+20,0,4.0855814e+09,7.094116e+09,1.1179697e+10,0,1.35e+21,709482.55,-7.9162419e-09,709482.55,0,0,200769.85,36222331,2.3715169e+09,-9.2520302e+10,-2.366575e+09,-844394.2,-4.7330408e+10,42219.71,2.3665204e+09,2.0627238e+10,2.0627238e+10,9.2765048e+10,5.7978155e+09,1.7175306e+09
376000,1880,0,1.5316658e+09,1.6001022e+17,9.2132178e+16,1.781596e+21,0,9.2506691e+18,2.3670691e+17,4.32e+12,2.3719873e+16,8.4534496e+13,4.734036e+18,6.8413694e+20,0,4.0915037e+09,7.1051929e+09,1.1196697e+10,0,1.35e+21,710590.35,0,710590.35,0,9.765625e-08,200720.2,34888701,2.3720041e+09,-9.2506697e+10,-2.3670689e+09,-845344.49,-4.7340355e+10,42267.224,2.3670177e+09,2.0625954e+10,2.0625954e+10,9.2764999e+10,5.7978124e+09,1.7229797e+09
378000,1890,0,1.5340457e+09,1.6000186e+17,9.2117238e+16,1.7815964e+21,0,9.24932e+18,2.3675624e+17,4.32e+12,2.3724767e+16,8.4629832e+13,4.7350291e+18,6.8413692e+20,0,4.0974346e+09,7.1162746e+09,1.1213709e+10,0,1.35e+21,711698.63,1.9557774e-08,711698.63,0,0,200673.75,33622848,2.3724925e+09,-9.2493207e+10,-2.3675622e+09,-846297.84,-4.7350286e+10,42314.892,2.3675143e+09,2.0624688e+10,2.0624688e+10,9.2764954e+10,5.7978096e+09,1.7284385e+09
380000,1900,0,1.5364264e+09,1.5999363e+17,9.2102544e+16,1.7815967e+21,0,9.2479815e+18,2.3680552e+17,4.32e+12,2.3729671e+16,8.4725471e+13,4.7360209e+18,6.8413691e+20,0,4.1033743e+09,7.1273608e+09,1.1230735e+10,0,1.35e+21,712807.36,0,712807.36,0,9.765625e-08,200630.3,32421813,2.3729819e+09,-9.2479821e+10,-2.368055e+09,-847254.23,-4.7360205e+10,42362.712,2.3680102e+09,2.0623439e+10,2.0623439e+10,9.2764912e+10,5.797807e+09,1.733907e+09
382000,1910,0,1.5388079e+09,1.5998552e+17,9.2088097e+16,1.781597e+21,0,9.2466525e+18,2.3685478e+17,4.32e+12,2.3734585e+16,8.482141e+13,4.7370119e+18,6.841369e+20,0,4.1093229e+09,7.1384511e+09,1.1247774e+10,0,1.35e+21,713916.5,-3.3760443e-08,713916.5,0,0,200589.65,31282717,2.3734723e+09,-9.2466531e+10,-2.3685476e+09,-848213.62,-4.7370114e+10,42410.681,2.3685057e+09,2.0622205e+10,2.0622205e+10,9.2764873e+10,5.7978045e+09,1.739385e+09
384000,1920,0,1.5411902e+09,1.5997751e+17,9.2073899e+16,1.7815973e+21,0,9.2453323e+18,2.3690402e+17,4.32e+12,2.3739507e+16,8.4917641e+13,4.7380021e+18,6.8413689e+20,0,4.1152806e+09,7.1495451e+09,1.1264826e+10,0,1.35e+21,715026.01,0,715026.01,0,9.765625e-08,200551.62,30202767,2.3739636e+09,-9.245333e+10,-2.36904e+09,-849175.93,-4.7380016e+10,42458.797,2.3690008e+09,2.0620985e+10,2.0620985e+10,9.2764836e+10,5.7978023e+09,1.7448725e+09
386000,1930,0,1.5435731e+09,1.5996961e+17,9.2059949e+16,1.7815976e+21,0,9.2440203e+18,2.3695326e+17,4.32e+12,2.3744438e+16,8.501416e+13,4.7389918e+18,6.8413689e+20,0,4.1212474e+09,7.1606426e+09,1.128189e+10,0,1.35e+21,716135.87,-9.4296411e-09,716135.87,0,0,200516.05,29179254,2.3744558e+09,-9.2440209e+10,-2.3695323e+09,-850141.11,-4.7389913e+10,42507.056,2.3694957e+09,2.0619779e+10,2.0619779e+10,9.2764803e+10,5.7978002e+09,1.7503693e+09
388000,1940,0,1.5459566e+09,1.5996181e+17,9.2046249e+16,1.7815979e+21,0,9.2427157e+18,2.3700249e+17,4.32e+12,2.3749376e+16,8.5110957e+13,4.7399813e+18,6.8413688e+20,0,4.1272234e+09,7.1717432e+09,1.1298967e+10,0,1.35e+21,717246.05,-3.9115548e-08,717246.05,0,0,200482.76,28209556,2.3749488e+09,-9.2427163e+10,-2.3700247e+09,-851109.08,-4.7399808e+10,42555.454,2.3699904e+09,2.0618585e+10,2.0618585e+10,9.2764771e+10,5.7977982e+09,1.7558755e+09
390000,1950,0,1.5483407e+09,1.5995409e+17,9.2032799e+16,1.7815982e+21,0,9.2414179e+18,2.3705174e+17,4.32e+12,2.3754321e+16,8.5208024e+13,4.7409706e+18,6.8413688e+20,0,4.1332087e+09,7.1828467e+09,1.1316055e+10,0,1.35e+21,718356.51,-3.0384399e-08,718356.51,0,0,200451.63,27291140,2.3754426e+09,-9.2414186e+10,-2.3705172e+09,-852079.76,-4.7409701e+10,42603.988,2.3704851e+09,2.0617402e+10,2.0617402e+10,9.2764742e+10,5.7977964e+09,1.761391e+09
392000,1960,0,1.5507253e+09,1.5994646e+17,9.2019597e+16,1.7815985e+21,0,9.2401265e+18,2.37101e+17,4.32e+12,2.3759273e+16,8.5305353e+13,4.74196e+18,6.8413689e+20,0,4.1392032e+09,7.1939528e+09,1.1333156e+10,0,1.35e+21,719467.23,1.1431985e-07,719467.23,0,0,200422.5,26421559,2.3759371e+09,-9.2401271e+10,-2.3710098e+09,-853053.05,-4.7419595e+10,42652.652,2.3709798e+09,2.061623e+10,2.061623e+10,9.2764716e+10,5.7977947e+09,1.7669157e+09
394000,1970,0,1.5531104e+09,1.599389e+17,9.2006644e+16,1.7815987e+21,0,9.2388408e+18,2.3715029e+17,4.32e+12,2.3764231e+16,8.5402935e+13,4.7429496e+18,6.8413689e+20,0,4.145207e+09,7.2050613e+09,1.1350268e+10,0,1.35e+21,720578.19,2.0489097e-08,720578.19,0,0,200395.25,25598456,2.3764322e+09,-9.2388415e+10,-2.3715026e+09,-854028.87,-4.7429491e+10,42701.443,2.3714745e+09,2.0615069e+10,2.0615069e+10,9.2764691e+10,5.7977932e+09,1.7724495e+09
396000,1980,0,1.5554958e+09,1.5993142e+17,9.1993939e+16,1.781599e+21,0,9.2375606e+18,2.371996e+17,4.32e+12,2.3769194e+16,8.5500761e+13,4.7439394e+18,6.841369e+20,0,4.1512201e+09,7.216172e+09,1.1367392e+10,0,1.35e+21,721689.37,-9.4296411e-09,721689.37,0,0,200369.76,24819561,2.376928e+09,-9.2375612e+10,-2.3719957e+09,-855007.12,-4.7439389e+10,42750.356,2.3719694e+09,2.0613916e+10,2.0613916e+10,9.2764668e+10,5.7977918e+09,1.7779925e+09
398000,1990,0,1.5578816e+09,1.59924e+17,9.1981481e+16,1.7815992e+21,0,9.2362852e+18,2.3724893e+17,4.32e+12,2.3774163e+16,8.559882e+13,4.7449295e+18,6.841369e+20,0,4.1572426e+09,7.2272846e+09,1.1384527e+10,0,1.35e+21,722800.74,3.259629e-08,722800.74,0,0,200345.92,24082691,2.3774243e+09,-9.2362858e+10,-2.3724891e+09,-855987.71,-4.744929e+10,42799.386,2.3724645e+09,2.0612773e+10,2.0612773e+10,9.2764647e+10,5.7977904e+09,1.7835446e+09
400000,2000,0,1.5602678e+09,1.5991664e+17,9.1969268e+16,1.7815995e+21,0,9.2350144e+18,2.372983e+17,4.32e+12,2.3779137e+16,8.5697104e+13,4.74592e+18,6.8413691e+20,0,4.1632744e+09,7.238399e+09,1.1401673e+10,0,1.35e+21,723912.29,0,723912.29,0,1.953125e-07,200323.61,23385749,2.3779212e+09,-9.235015e+10,-2.3729828e+09,-856970.55,-4.7459195e+10,42848.527,2.3729598e+09,2.0611638e+10,2.0611638e+10,9.2764628e+10,5.7977892e+09,1.7891056e+09
