iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.4597002e+09,1.2334295e+18,7.4229423e+17,1.7803109e+21,0,9.3045618e+18,2.3565732e+17,4.32e+12,2.364691e+16,8.1089202e+13,4.7123403e+18,6.836674e+20,0,4.0667339e+09,6.7567853e+09,1.0823519e+10,0,1.35e+21,675746.1,0,675746.1,0,9.765625e-08,205688.46,2.4111124e+08,2.3648256e+09,-9.3045633e+10,-2.3565728e+09,-810891.24,-4.7123394e+10,40544.562,2.3561697e+09,2.0695175e+10,2.0695175e+10,9.2705942e+10,5.7941214e+09,1.5599705e+09
316000,1580,0,1.4619373e+09,1.2335246e+18,7.4082379e+17,1.7803133e+21,0,9.3014659e+18,2.3573629e+17,4.32e+12,2.3647922e+16,8.1241588e+13,4.7139715e+18,6.8366777e+20,0,4.0655645e+09,6.7687721e+09,1.0834337e+10,0,1.35e+21,676944.9,-3.9115548e-08,676944.9,0,0,205321.59,2.3643958e+08,2.3649181e+09,-9.3014674e+10,-2.3573625e+09,-812415.14,-4.7139707e+10,40620.757,2.3569854e+09,2.0691596e+10,2.0691596e+10,9.2705653e+10,5.7941033e+09,1.5650123e+09
318000,1590,0,1.4641824e+09,1.2336056e+18,7.394216e+17,1.7803156e+21,0,9.2985286e+18,2.3580871e+17,4.32e+12,2.364912e+16,8.1387486e+13,4.7154686e+18,6.8366812e+20,0,4.0647429e+09,6.780683e+09,1.0845426e+10,0,1.35e+21,678136.11,-3.632158e-08,678136.11,0,0,204978.38,2.3170627e+08,2.3650297e+09,-9.2985301e+10,-2.3580868e+09,-813874.15,-4.7154679e+10,40693.707,2.3577339e+09,2.0688148e+10,2.0688148e+10,9.2705381e+10,5.7940863e+09,1.5700707e+09
320000,1600,0,1.466435e+09,1.2336736e+18,7.3808382e+17,1.7803179e+21,0,9.295736e+18,2.358754e+17,4.32e+12,2.3650494e+16,8.1527605e+13,4.7168477e+18,6.8366844e+20,0,4.0642499e+09,6.7925234e+09,1.0856773e+10,0,1.35e+21,679320.28,-3.608875e-08,679320.28,0,0,204657.31,2.2691692e+08,2.3651596e+09,-9.2957374e+10,-2.3587536e+09,-815275.37,-4.7168471e+10,40763.768,2.3584235e+09,2.0684824e+10,2.0684824e+10,9.2705127e+10,5.7940705e+09,1.5751454e+09
322000,1610,0,1.4686948e+09,1.2337294e+18,7.3680686e+17,1.7803201e+21,0,9.2930752e+18,2.3593705e+17,4.32e+12,2.3652035e+16,8.1662584e+13,4.7181234e+18,6.8366874e+20,0,4.0640675e+09,6.8042984e+09,1.0868366e+10,0,1.35e+21,680497.89,-2.8521754e-08,680497.89,0,0,204356.95,2.2207932e+08,2.3653065e+09,-9.2930765e+10,-2.3593702e+09,-816625.17,-4.7181228e+10,40831.259,2.3590614e+09,2.0681617e+10,2.0681617e+10,9.2704889e+10,5.7940556e+09,1.5802359e+09
324000,1620,0,1.4709613e+09,1.233774e+18,7.3558737e+17,1.7803223e+21,0,9.2905347e+18,2.3599432e+17,4.32e+12,2.3653734e+16,8.1792992e+13,4.7193086e+18,6.8366902e+20,0,4.0641789e+09,6.8160126e+09,1.0880192e+10,0,1.35e+21,681669.43,1.1525117e-08,681669.43,0,0,204075.96,2.1720276e+08,2.3654698e+09,-9.2905359e+10,-2.3599429e+09,-817929.27,-4.719308e+10,40896.464,2.359654e+09,2.0678522e+10,2.0678522e+10,9.2704666e+10,5.7940416e+09,1.5853419e+09
326000,1630,0,1.4732342e+09,1.2338083e+18,7.3442222e+17,1.7803245e+21,0,9.2881038e+18,2.3604777e+17,4.32e+12,2.3655583e+16,8.1919342e+13,4.7204147e+18,6.8366927e+20,0,4.0645683e+09,6.8276705e+09,1.0892239e+10,0,1.35e+21,682835.33,1.5483238e-08,682835.33,0,0,203813.09,2.1229753e+08,2.3656485e+09,-9.288105e+10,-2.3604774e+09,-819192.79,-4.7204142e+10,40959.64,2.3602071e+09,2.0675531e+10,2.0675531e+10,9.2704457e+10,5.7940286e+09,1.5904631e+09
328000,1640,0,1.4755132e+09,1.2338331e+18,7.3330848e+17,1.7803266e+21,0,9.2857731e+18,2.360979e+17,4.32e+12,2.3657574e+16,8.2042092e+13,4.7214522e+18,6.8366951e+20,0,4.0652212e+09,6.839276e+09,1.0904497e+10,0,1.35e+21,683996,-4.0396117e-08,683996,0,0,203567.17,2.0737446e+08,2.3658417e+09,-9.2857742e+10,-2.3609787e+09,-820420.31,-4.7214517e+10,41021.016,2.3607258e+09,2.067264e+10,2.067264e+10,9.270426e+10,5.7940163e+09,1.595599e+09
330000,1650,0,1.4777979e+09,1.2338491e+18,7.3224343e+17,1.7803286e+21,0,9.2835337e+18,2.3614517e+17,4.32e+12,2.36597e+16,8.2161653e+13,4.7224301e+18,6.8366972e+20,0,4.0661237e+09,6.8508331e+09,1.0916957e+10,0,1.35e+21,685151.83,0,685151.83,0,9.765625e-08,203337.11,2.0244457e+08,2.3660489e+09,-9.2835348e+10,-2.3614514e+09,-821615.94,-4.7224297e+10,41080.797,2.3612148e+09,2.0669842e+10,2.0669842e+10,9.2704076e+10,5.7940047e+09,1.6007493e+09
332000,1660,0,1.480088e+09,1.2338569e+18,7.3122449e+17,1.7803306e+21,0,9.2813778e+18,2.3618997e+17,4.32e+12,2.3661954e+16,8.2278393e+13,4.7233567e+18,6.8366992e+20,0,4.0672628e+09,6.8623454e+09,1.0929608e+10,0,1.35e+21,686303.17,-3.3411197e-08,686303.17,0,0,203121.89,1.9751885e+08,2.3662693e+09,-9.2813788e+10,-2.3618995e+09,-822783.36,-4.7233563e+10,41139.168,2.3616781e+09,2.0667134e+10,2.0667134e+10,9.2703903e+10,5.7939939e+09,1.6059139e+09
334000,1670,0,1.4823832e+09,1.2338573e+18,7.3024926e+17,1.7803326e+21,0,9.279298e+18,2.3623267e+17,4.32e+12,2.3664331e+16,8.2392641e+13,4.7242393e+18,6.836701e+20,0,4.0686266e+09,6.8738162e+09,1.0942443e+10,0,1.35e+21,687450.36,1.9557774e-08,687450.36,0,0,202920.55,1.9260798e+08,2.3665021e+09,-9.279299e+10,-2.3623265e+09,-823925.84,-4.7242388e+10,41196.292,2.3621194e+09,2.0664509e+10,2.0664509e+10,9.270374e+10,5.7939837e+09,1.6110922e+09
336000,1680,0,1.4846832e+09,1.2338507e+18,7.2931548e+17,1.7803345e+21,0,9.2772879e+18,2.3627358e+17,4.32e+12,2.3666823e+16,8.250469e+13,4.7250842e+18,6.8367026e+20,0,4.0702036e+09,6.8852486e+09,1.0955452e+10,0,1.35e+21,688593.72,-4.353933e-08,688593.72,0,0,202732.2,1.8772224e+08,2.3667469e+09,-9.2772888e+10,-2.3627356e+09,-825046.34,-4.7250837e+10,41252.317,2.3625419e+09,2.0661964e+10,2.0661964e+10,9.2703587e+10,5.7939742e+09,1.6162842e+09
338000,1690,0,1.4869878e+09,1.2338379e+18,7.2842104e+17,1.7803363e+21,0,9.2753413e+18,2.3631298e+17,4.32e+12,2.3669425e+16,8.2614803e+13,4.7258972e+18,6.8367041e+20,0,4.0719831e+09,6.8966456e+09,1.0968629e+10,0,1.35e+21,689733.53,-9.778887e-09,689733.53,0,0,202555.99,1.8287133e+08,2.3670029e+09,-9.2753423e+10,-2.3631297e+09,-826147.48,-4.7258968e+10,41307.374,2.3629484e+09,2.0659494e+10,2.0659494e+10,9.2703444e+10,5.7939652e+09,1.6214894e+09
340000,1700,0,1.4892967e+09,1.2338193e+18,7.2756395e+17,1.7803381e+21,0,9.273453e+18,2.3635113e+17,4.32e+12,2.3672132e+16,8.2723215e+13,4.7266833e+18,6.8367054e+20,0,4.0739552e+09,6.9080098e+09,1.0981965e+10,0,1.35e+21,690870.07,1.3236422e-07,690870.07,0,0,202391.14,1.7806436e+08,2.3672697e+09,-9.2734539e+10,-2.3635111e+09,-827231.61,-4.7266829e+10,41361.581,2.3633415e+09,2.0657096e+10,2.0657096e+10,9.2703309e+10,5.7939568e+09,1.6267078e+09
342000,1710,0,1.4916096e+09,1.2337953e+18,7.2674234e+17,1.7803399e+21,0,9.2716178e+18,2.3638823e+17,4.32e+12,2.3674939e+16,8.2830136e+13,4.7274472e+18,6.8367066e+20,0,4.0761103e+09,6.919344e+09,1.0995454e+10,0,1.35e+21,692003.6,0,692003.6,0,1.953125e-07,202236.93,1.733097e+08,2.3675467e+09,-9.2716187e+10,-2.3638821e+09,-828300.83,-4.7274468e+10,41415.041,2.3637234e+09,2.0654765e+10,2.0654765e+10,9.2703182e+10,5.7939489e+09,1.6319389e+09
344000,1720,0,1.4939265e+09,1.2337665e+18,7.2595444e+17,1.7803416e+21,0,9.2698313e+18,2.3642448e+17,4.32e+12,2.367784e+16,8.2935751e+13,4.7281927e+18,6.8367077e+20,0,4.0784395e+09,6.9306503e+09,1.100909e+10,0,1.35e+21,693134.34,-2.2468157e-08,693134.34,0,0,202092.67,1.6861503e+08,2.3678335e+09,-9.2698322e+10,-2.3642446e+09,-829356.99,-4.7281923e+10,41467.849,2.3640962e+09,2.0652498e+10,2.0652498e+10,9.2703064e+10,5.7939415e+09,1.6371827e+09
346000,1730,0,1.4962469e+09,1.2337333e+18,7.2519861e+17,1.7803433e+21,0,9.2680894e+18,2.3646006e+17,4.32e+12,2.3680833e+16,8.3040229e+13,4.7289234e+18,6.8367087e+20,0,4.0809345e+09,6.941931e+09,1.1022866e+10,0,1.35e+21,694262.53,3.7369318e-08,694262.53,0,0,201957.7,1.6398731e+08,2.3681295e+09,-9.2680903e+10,-2.3646004e+09,-830401.77,-4.728923e+10,41520.088,2.3644615e+09,2.0650291e+10,2.0650291e+10,9.2702952e+10,5.7939345e+09,1.6424389e+09
348000,1740,0,1.4985708e+09,1.2336959e+18,7.2447327e+17,1.7803449e+21,0,9.2663883e+18,2.3649511e+17,4.32e+12,2.3683911e+16,8.3143716e+13,4.7296423e+18,6.8367097e+20,0,4.0835874e+09,6.9531883e+09,1.1036776e+10,0,1.35e+21,695388.37,1.9790605e-09,695388.37,0,0,201831.45,1.5943274e+08,2.3684344e+09,-9.2663891e+10,-2.3649509e+09,-831436.65,-4.7296419e+10,41571.832,2.364821e+09,2.0648142e+10,2.0648142e+10,9.2702847e+10,5.793928e+09,1.6477072e+09
350000,1750,0,1.500898e+09,1.2336549e+18,7.2377696e+17,1.7803465e+21,0,9.2647245e+18,2.3652977e+17,4.32e+12,2.3687072e+16,8.3246345e+13,4.7303522e+18,6.8367105e+20,0,4.0863907e+09,6.9644239e+09,1.1050815e+10,0,1.35e+21,696512.04,0,696512.04,0,9.765625e-08,201713.33,1.5495681e+08,2.3687476e+09,-9.2647253e+10,-2.3652975e+09,-832462.94,-4.7303518e+10,41623.147,2.3651759e+09,2.0646047e+10,2.0646047e+10,9.2702749e+10,5.7939218e+09,1.6529876e+09
352000,1760,0,1.5032282e+09,1.2336105e+18,7.2310829e+17,1.780348e+21,0,9.2630949e+18,2.3656415e+17,4.32e+12,2.3690311e+16,8.3348234e+13,4.7310555e+18,6.8367113e+20,0,4.0893374e+09,6.9756398e+09,1.1064977e+10,0,1.35e+21,697633.74,-3.3760443e-09,697633.74,0,0,201602.83,1.5056432e+08,2.3690689e+09,-9.2630958e+10,-2.3656413e+09,-833481.83,-4.7310551e+10,41674.092,2.3655276e+09,2.0644003e+10,2.0644003e+10,9.2702657e+10,5.7939161e+09,1.6582798e+09
354000,1770,0,1.5055614e+09,1.2335631e+18,7.2246595e+17,1.7803495e+21,0,9.2614968e+18,2.3659835e+17,4.32e+12,2.3693625e+16,8.3449486e+13,4.7317542e+18,6.8367119e+20,0,4.0924207e+09,6.9868374e+09,1.1079258e+10,0,1.35e+21,698753.62,1.6763806e-08,698753.62,0,0,201499.46,1.462594e+08,2.3693979e+09,-9.2614976e+10,-2.3659833e+09,-834494.35,-4.7317538e+10,41724.718,2.3658769e+09,2.0642009e+10,2.0642009e+10,9.270257e+10,5.7939106e+09,1.6635837e+09
356000,1780,0,1.5078973e+09,1.2335128e+18,7.218487e+17,1.7803509e+21,0,9.2599275e+18,2.3663247e+17,4.32e+12,2.369701e+16,8.3550194e+13,4.7324502e+18,6.8367126e+20,0,4.0956345e+09,6.9980185e+09,1.1093653e+10,0,1.35e+21,699871.84,-3.434252e-08,699871.84,0,0,201402.76,1.4204552e+08,2.3697341e+09,-9.2599282e+10,-2.3663245e+09,-835501.44,-4.7324498e+10,41775.072,2.3662249e+09,2.064006e+10,2.064006e+10,9.2702489e+10,5.7939056e+09,1.6688991e+09
358000,1790,0,1.5102358e+09,1.2334601e+18,7.2125537e+17,1.7803523e+21,0,9.2583846e+18,2.3666657e+17,4.32e+12,2.3700463e+16,8.365044e+13,4.7331451e+18,6.8367132e+20,0,4.0989728e+09,7.0091845e+09,1.1108157e+10,0,1.35e+21,700988.54,-2.9569492e-08,700988.54,0,0,201312.29,1.3792559e+08,2.3700773e+09,-9.2583853e+10,-2.3666655e+09,-836503.9,-4.7331447e+10,41825.195,2.3665724e+09,2.0638155e+10,2.0638155e+10,9.2702413e+10,5.7939008e+09,1.6742259e+09
360000,1800,0,1.5125767e+09,1.2334051e+18,7.2068486e+17,1.7803537e+21,0,9.2568659e+18,2.3670072e+17,4.32e+12,2.3703982e+16,8.3750295e+13,4.7338401e+18,6.8367137e+20,0,4.1024299e+09,7.0203366e+09,1.1122766e+10,0,1.35e+21,702103.87,4.6333298e-08,702103.87,0,0,201227.65,1.3390192e+08,2.3704271e+09,-9.2568666e+10,-2.367007e+09,-837502.46,-4.7338398e+10,41875.123,2.3669199e+09,2.0636292e+10,2.0636292e+10,9.2702342e+10,5.7938964e+09,1.6795638e+09
362000,1810,0,1.51492e+09,1.2333481e+18,7.2013612e+17,1.780355e+21,0,9.2553695e+18,2.3673499e+17,4.32e+12,2.3707562e+16,8.3849826e+13,4.7345367e+18,6.8367142e+20,0,4.1060005e+09,7.031476e+09,1.1137477e+10,0,1.35e+21,703217.93,-3.7252903e-08,703217.93,0,0,201148.48,1.299763e+08,2.3707833e+09,-9.2553703e+10,-2.3673497e+09,-838497.76,-4.7345363e+10,41924.888,2.3672682e+09,2.0634468e+10,2.0634468e+10,9.2702275e+10,5.7938922e+09,1.6849128e+09
364000,1820,0,1.5172654e+09,1.2332893e+18,7.1960816e+17,1.7803563e+21,0,9.2538936e+18,2.3676941e+17,4.32e+12,2.3711202e+16,8.3949087e+13,4.7352356e+18,6.8367147e+20,0,4.1096797e+09,7.0426041e+09,1.1152284e+10,0,1.35e+21,704330.84,-5.2386895e-09,704330.84,0,0,201074.41,1.2615007e+08,2.3711455e+09,-9.2538943e+10,-2.3676939e+09,-839490.37,-4.7352353e+10,41974.519,2.3676176e+09,2.0632682e+10,2.0632682e+10,9.2702213e+10,5.7938883e+09,1.6902728e+09
366000,1830,0,1.519613e+09,1.2332288e+18,7.1910004e+17,1.7803575e+21,0,9.2524365e+18,2.3680403e+17,4.32e+12,2.3714899e+16,8.4048128e+13,4.7359379e+18,6.8367151e+20,0,4.1134625e+09,7.0537218e+09,1.1167184e+10,0,1.35e+21,705442.72,5.1222742e-09,705442.72,0,0,201005.12,1.2242408e+08,2.3715135e+09,-9.2524372e+10,-2.3680401e+09,-840480.79,-4.7359375e+10,42024.039,2.3679688e+09,2.0630931e+10,2.0630931e+10,9.2702155e+10,5.7938847e+09,1.6956436e+09
368000,1840,0,1.5219625e+09,1.2331669e+18,7.1861088e+17,1.7803587e+21,0,9.2509968e+18,2.3683889e+17,4.32e+12,2.3718649e+16,8.4146994e+13,4.7366442e+18,6.8367155e+20,0,4.1173444e+09,7.06483e+09,1.1182174e+10,0,1.35e+21,706553.66,-5.4715201e-09,706553.66,0,0,200940.3,1.187988e+08,2.371887e+09,-9.2509975e+10,-2.3683887e+09,-841469.45,-4.7366438e+10,42073.473,2.3683219e+09,2.0629213e+10,2.0629213e+10,9.27021e+10,5.7938813e+09,1.701025e+09
370000,1850,0,1.5243138e+09,1.2331038e+18,7.1813983e+17,1.7803599e+21,0,9.2495729e+18,2.3687401e+17,4.32e+12,2.3722451e+16,8.4245723e+13,4.7373552e+18,6.8367159e+20,0,4.1213213e+09,7.0759298e+09,1.1197251e+10,0,1.35e+21,707663.75,1.4668331e-08,707663.75,0,0,200879.65,1.1527433e+08,2.3722658e+09,-9.2495736e+10,-2.3687399e+09,-842456.74,-4.7373548e+10,42122.837,2.3686774e+09,2.0627528e+10,2.0627528e+10,9.2702049e+10,5.7938781e+09,1.7064171e+09
372000,1860,0,1.5266669e+09,1.2330394e+18,7.1768609e+17,1.780361e+21,0,9.2481638e+18,2.3690941e+17,4.32e+12,2.3726303e+16,8.4344349e+13,4.7380714e+18,6.8367163e+20,0,4.1253889e+09,7.0870219e+09,1.1212411e+10,0,1.35e+21,708773.07,4.505273e-08,708773.07,0,0,200822.92,1.1185043e+08,2.3726497e+09,-9.2481645e+10,-2.369094e+09,-843442.99,-4.738071e+10,42172.15,2.3690355e+09,2.0625873e+10,2.0625873e+10,9.2702002e+10,5.7938751e+09,1.7118197e+09
374000,1870,0,1.5290217e+09,1.2329742e+18,7.1724892e+17,1.7803621e+21,0,9.2467682e+18,2.3694513e+17,4.32e+12,2.3730202e+16,8.44429e+13,4.7387932e+18,6.8367167e+20,0,4.1295434e+09,7.0981072e+09,1.1227651e+10,0,1.35e+21,709881.71,0,709881.71,0,9.765625e-08,200769.85,1.0852654e+08,2.3730383e+09,-9.2467689e+10,-2.3694511e+09,-844428.5,-4.7387928e+10,42221.425,2.3693964e+09,2.0624247e+10,2.0624247e+10,9.2701958e+10,5.7938724e+09,1.7172326e+09
376000,1880,0,1.531378e+09,1.232908e+18,7.1682758e+17,1.7803632e+21,0,9.245385e+18,2.3698116e+17,4.32e+12,2.3734147e+16,8.4541402e+13,4.7395209e+18,6.8367171e+20,0,4.1337811e+09,7.1091864e+09,1.1242967e+10,0,1.35e+21,710989.73,4.6798959e-08,710989.73,0,0,200720.2,1.0530188e+08,2.3734316e+09,-9.2453857e+10,-2.3698114e+09,-845413.53,-4.7395206e+10,42270.676,2.3697603e+09,2.0622648e+10,2.0622648e+10,9.2701916e+10,5.7938698e+09,1.7226559e+09
378000,1890,0,1.5337358e+09,1.2328411e+18,7.164214e+17,1.7803642e+21,0,9.2440134e+18,2.3701753e+17,4.32e+12,2.3738134e+16,8.4639878e+13,4.7402549e+18,6.8367174e+20,0,4.1380986e+09,7.12026e+09,1.1258359e+10,0,1.35e+21,712097.21,3.7602149e-08,712097.21,0,0,200673.75,1.0217539e+08,2.3738292e+09,-9.244014e+10,-2.3701751e+09,-846398.29,-4.7402546e+10,42319.914,2.3701273e+09,2.0621076e+10,2.0621076e+10,9.2701878e+10,5.7938674e+09,1.7280894e+09
380000,1900,0,1.5360949e+09,1.2327736e+18,7.1602974e+17,1.7803652e+21,0,9.2426523e+18,2.3705425e+17,4.32e+12,2.3742163e+16,8.4738347e+13,4.7409954e+18,6.8367177e+20,0,4.1424924e+09,7.1313288e+09,1.1273821e+10,0,1.35e+21,713204.2,1.8742867e-08,713204.2,0,0,200630.3,99145822,2.3742311e+09,-9.242653e+10,-2.3705423e+09,-847382.98,-4.740995e+10,42369.149,2.3704975e+09,2.0619528e+10,2.0619528e+10,9.2701842e+10,5.7938652e+09,1.7335329e+09
382000,1910,0,1.5384554e+09,1.2327056e+18,7.1565197e+17,1.7803662e+21,0,9.2413011e+18,2.3709131e+17,4.32e+12,2.3746231e+16,8.4836825e+13,4.7417424e+18,6.8367181e+20,0,4.1469595e+09,7.1423933e+09,1.1289353e+10,0,1.35e+21,714310.76,2.3283064e-09,714310.76,0,0,200589.65,96211737,2.374637e+09,-9.2413018e+10,-2.3709129e+09,-848367.75,-4.741742e+10,42418.388,2.370871e+09,2.0618004e+10,2.0618004e+10,9.2701809e+10,5.7938631e+09,1.7389866e+09
384000,1920,0,1.5408172e+09,1.2326371e+18,7.1528752e+17,1.7803672e+21,0,9.2399589e+18,2.3712873e+17,4.32e+12,2.3750338e+16,8.4935326e+13,4.7424962e+18,6.8367184e+20,0,4.1514969e+09,7.153454e+09,1.1304951e+10,0,1.35e+21,715416.94,0,715416.94,0,9.765625e-08,200551.62,93371541,2.3750467e+09,-9.2399596e+10,-2.3712871e+09,-849352.77,-4.7424958e+10,42467.638,2.3712479e+09,2.0616502e+10,2.0616502e+10,9.2701779e+10,5.7938612e+09,1.7444502e+09
386000,1930,0,1.5431801e+09,1.2325683e+18,7.1493582e+17,1.7803681e+21,0,9.2386252e+18,2.371665e+17,4.32e+12,2.375448e+16,8.5033862e+13,4.7432567e+18,6.8367188e+20,0,4.1561016e+09,7.1645113e+09,1.1320613e+10,0,1.35e+21,716522.79,0,716522.79,0,9.765625e-08,200516.05,90623506,2.3754601e+09,-9.2386258e+10,-2.3716648e+09,-850338.13,-4.7432563e+10,42516.907,2.3716282e+09,2.0615021e+10,2.0615021e+10,9.270175e+10,5.7938594e+09,1.7499236e+09
388000,1940,0,1.5455441e+09,1.2324992e+18,7.1459636e+17,1.780369e+21,0,9.2372991e+18,2.3720463e+17,4.32e+12,2.3758657e+16,8.5132445e+13,4.744024e+18,6.8367191e+20,0,4.1607711e+09,7.1755658e+09,1.1336337e+10,0,1.35e+21,717628.35,0,717628.35,0,9.765625e-08,200482.76,87965787,2.375877e+09,-9.2372998e+10,-2.3720461e+09,-851323.95,-4.7440237e+10,42566.198,2.3720118e+09,2.0613561e+10,2.0613561e+10,9.2701724e+10,5.7938577e+09,1.7554069e+09
390000,1950,0,1.5479091e+09,1.2324299e+18,7.1426862e+17,1.7803698e+21,0,9.2359803e+18,2.3724312e+17,4.32e+12,2.3762868e+16,8.5231081e+13,4.7447982e+18,6.8367194e+20,0,4.1655026e+09,7.1866179e+09,1.135212e+10,0,1.35e+21,718733.66,0,718733.66,0,9.765625e-08,200451.63,85396447,2.3762973e+09,-9.2359809e+10,-2.372431e+09,-852310.32,-4.7447978e+10,42615.516,2.3723989e+09,2.061212e+10,2.061212e+10,9.27017e+10,5.7938562e+09,1.7609e+09
392000,1960,0,1.5502751e+09,1.2323605e+18,7.1395213e+17,1.7803707e+21,0,9.2346681e+18,2.3728196e+17,4.32e+12,2.376711e+16,8.5329778e+13,4.7455791e+18,6.8367198e+20,0,4.1702937e+09,7.1976678e+09,1.1367962e+10,0,1.35e+21,719838.76,5.1222742e-09,719838.76,0,0,200422.5,82913468,2.3767208e+09,-9.2346687e+10,-2.3728194e+09,-853297.29,-4.7455787e+10,42664.864,2.3727894e+09,2.0610697e+10,2.0610697e+10,9.2701677e+10,5.7938548e+09,1.7664028e+09
394000,1970,0,1.5526421e+09,1.232291e+18,7.1364644e+17,1.7803715e+21,0,9.233362e+18,2.3732115e+17,4.32e+12,2.3771382e+16,8.5428543e+13,4.7463667e+18,6.8367201e+20,0,4.1751422e+09,7.2087159e+09,1.1383858e+10,0,1.35e+21,720943.69,6.6123903e-08,720943.69,0,0,200395.25,80514770,2.3771474e+09,-9.2333627e+10,-2.3732113e+09,-854284.93,-4.7463663e+10,42714.247,2.3731832e+09,2.0609292e+10,2.0609292e+10,9.2701657e+10,5.7938536e+09,1.7719152e+09
396000,1980,0,1.5550099e+09,1.2322214e+18,7.1335112e+17,1.7803723e+21,0,9.2320617e+18,2.3736068e+17,4.32e+12,2.3775684e+16,8.5527379e+13,4.747161e+18,6.8367205e+20,0,4.1800456e+09,7.2197626e+09,1.1399808e+10,0,1.35e+21,722048.47,-6.9849193e-10,722048.47,0,0,200369.76,78198227,2.377577e+09,-9.2320624e+10,-2.3736066e+09,-855273.29,-4.7471606e+10,42763.665,2.3735803e+09,2.0607903e+10,2.0607903e+10,9.2701638e+10,5.7938524e+09,1.7774371e+09
398000,1990,0,1.5573786e+09,1.2321519e+18,7.1306575e+17,1.7803731e+21,0,9.2307668e+18,2.3740055e+17,4.32e+12,2.3780013e+16,8.562629e+13,4.7479619e+18,6.8367209e+20,0,4.185002e+09,7.2308081e+09,1.141581e+10,0,1.35e+21,723153.12,-1.792796e-08,723153.12,0,0,200345.92,75961679,2.3780094e+09,-9.2307674e+10,-2.3740053e+09,-856262.41,-4.7479615e+10,42813.12,2.3739807e+09,2.060653e+10,2.060653e+10,9.2701621e+10,5.7938513e+09,1.7829686e+09
400000,2000,0,1.559748e+09,1.2320824e+18,7.1278994e+17,1.7803738e+21,0,9.2294767e+18,2.3744076e+17,4.32e+12,2.3784369e+16,8.572528e+13,4.7487691e+18,6.8367212e+20,0,4.1900094e+09,7.2418526e+09,1.1431862e+10,0,1.35e+21,724257.69,3.7136488e-08,724257.69,0,0,200323.61,73802939,2.3784444e+09,-9.2294773e+10,-2.3744074e+09,-857252.3,-4.7487687e+10,42862.615,2.3743844e+09,2.0605172e+10,2.0605172e+10,9.2701605e+10,5.7938503e+09,1.7885096e+09
402000,2010,0,1.5621181e+09,1.232013e+18,7.1252333e+17,1.7803745e+21,0,9.2281912e+18,2.3748129e+17,4.32e+12,2.3788751e+16,8.582435e+13,4.7495828e+18,6.8367216e+20,0,4.1950657e+09,7.2528964e+09,1.1447962e+10,0,1.35e+21,725362.18,-1.2805685e-08,725362.18,0,0,200302.74,71719811,2.3788821e+09,-9.2281919e+10,-2.3748127e+09,-858243,-4.7495824e+10,42912.15,2.3747912e+09,2.0603829e+10,2.0603829e+10,9.2701591e+10,5.7938494e+09,1.79406e+09
404000,2020,0,1.5644889e+09,1.2319438e+18,7.1226554e+17,1.7803752e+21,0,9.2269101e+18,2.3752214e+17,4.32e+12,2.3793157e+16,8.5923501e+13,4.7504026e+18,6.836722e+20,0,4.2001691e+09,7.2639397e+09,1.1464109e+10,0,1.35e+21,726466.62,-4.1327439e-08,726466.62,0,0,200283.21,69710094,2.3793222e+09,-9.2269107e+10,-2.3752212e+09,-859234.51,-4.7504022e+10,42961.726,2.3752011e+09,2.0602499e+10,2.0602499e+10,9.2701578e+10,5.7938486e+09,1.7996198e+09
406000,2030,0,1.5668604e+09,1.2318747e+18,7.1201626e+17,1.7803759e+21,0,9.2256328e+18,2.3756331e+17,4.32e+12,2.3797587e+16,8.6022735e+13,4.7512285e+18,6.8367224e+20,0,4.2053179e+09,7.2749827e+09,1.1480301e+10,0,1.35e+21,727571.03,-4.2375177e-08,727571.03,0,0,200264.95,67771593,2.3797647e+09,-9.2256335e+10,-2.3756329e+09,-860226.85,-4.7512281e+10,43011.343,2.375614e+09,2.0601183e+10,2.0601183e+10,9.2701566e+10,5.7938479e+09,1.8051889e+09
408000,2040,0,1.5692325e+09,1.2318058e+18,7.1177514e+17,1.7803766e+21,0,9.2243593e+18,2.3760478e+17,4.32e+12,2.3802038e+16,8.6122052e+13,4.7520603e+18,6.8367228e+20,0,4.2105105e+09,7.2860255e+09,1.1496536e+10,0,1.35e+21,728675.42,4.703179e-08,728675.42,0,0,200247.86,65902124,2.3802095e+09,-9.22436e+10,-2.3760476e+09,-861220.02,-4.7520599e+10,43061.001,2.3760299e+09,2.0599879e+10,2.0599879e+10,9.2701555e+10,5.7938472e+09,1.8107673e+09
