iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.4571408e+09,2.7230365e+18,1.7445363e+18,1.7787442e+21,0,9.2651924e+18,2.2822314e+17,4.32e+12,2.3013138e+16,7.1438409e+13,4.5639083e+18,6.8293808e+20,0,3.806048e+09,5.9402359e+09,9.7462839e+09,0,1.35e+21,594083,1.071021e-08,594083,0,0,204075.96,-8.5786086e+08,2.301407e+09,-9.2651935e+10,-2.2822305e+09,-714382.65,-4.5639064e+10,35719.133,2.2819532e+09,2.0474587e+10,2.0474587e+10,9.2605552e+10,5.787847e+09,1.5704468e+09
326000,1630,0,1.4596047e+09,2.7311894e+18,1.7449988e+18,1.7787357e+21,0,9.2629769e+18,2.2841253e+17,4.32e+12,2.3027434e+16,7.1724474e+13,4.5677314e+18,6.8293618e+20,0,3.8134625e+09,5.9680457e+09,9.7815083e+09,0,1.35e+21,596864.26,-4.6216883e-08,596864.26,0,0,203813.09,-8.4610141e+08,2.3028305e+09,-9.262978e+10,-2.2841243e+09,-717243.32,-4.5677296e+10,35862.166,2.2838648e+09,2.0474775e+10,2.0474775e+10,9.260505e+10,5.7878157e+09,1.575749e+09
328000,1640,0,1.4620737e+09,2.7391799e+18,1.7454592e+18,1.7787273e+21,0,9.2608616e+18,2.2859738e+17,4.32e+12,2.3041618e+16,7.2006995e+13,4.5714618e+18,6.8293432e+20,0,3.8208757e+09,5.9955602e+09,9.8164359e+09,0,1.35e+21,599615.98,-3.5273843e-08,599615.98,0,0,203567.17,-8.3435067e+08,2.3042434e+09,-9.2608627e+10,-2.2859729e+09,-720068.54,-4.5714599e+10,36003.427,2.28573e+09,2.0475037e+10,2.0475037e+10,9.260457e+10,5.7877856e+09,1.5810657e+09
330000,1650,0,1.4645473e+09,2.7470113e+18,1.7459171e+18,1.778719e+21,0,9.2588377e+18,2.2877804e+17,4.32e+12,2.3055691e+16,7.2286146e+13,4.575106e+18,6.829325e+20,0,3.8282869e+09,6.0227843e+09,9.8510712e+09,0,1.35e+21,602338.67,0,602338.67,0,9.765625e-08,203337.11,-8.226157e+08,2.3056454e+09,-9.2588386e+10,-2.2877795e+09,-722860.07,-4.5751042e+10,36143.004,2.2875521e+09,2.0475366e+10,2.0475366e+10,9.260411e+10,5.7877569e+09,1.5863963e+09
332000,1660,0,1.4670249e+09,2.7546866e+18,1.7463724e+18,1.7787109e+21,0,9.2568969e+18,2.2895479e+17,4.32e+12,2.3069649e+16,7.2562083e+13,4.5786701e+18,6.8293072e+20,0,3.8356955e+09,6.0497231e+09,9.8854186e+09,0,1.35e+21,605032.82,0,605032.82,0,9.765625e-08,203121.89,-8.1090311e+08,2.3070363e+09,-9.2568978e+10,-2.289547e+09,-725619.46,-4.5786684e+10,36280.973,2.2893342e+09,2.0475753e+10,2.0475753e+10,9.260367e+10,5.7877294e+09,1.5917402e+09
334000,1670,0,1.4695061e+09,2.7622088e+18,1.7468246e+18,1.7787028e+21,0,9.255032e+18,2.2912791e+17,4.32e+12,2.3083493e+16,7.2834944e+13,4.5821597e+18,6.8292899e+20,0,3.843101e+09,6.0763814e+09,9.9194824e+09,0,1.35e+21,607698.91,-2.4447218e-08,607698.91,0,0,202920.55,-7.9921915e+08,2.3084161e+09,-9.2550329e+10,-2.2912782e+09,-728348.08,-4.582158e+10,36417.404,2.291079e+09,2.0476192e+10,2.0476192e+10,9.2603248e+10,5.787703e+09,1.5970971e+09
336000,1680,0,1.4719906e+09,2.7695807e+18,1.7472738e+18,1.7786949e+21,0,9.2532361e+18,2.2929762e+17,4.32e+12,2.3097222e+16,7.3104851e+13,4.5855795e+18,6.829273e+20,0,3.8505029e+09,6.1027639e+09,9.9532668e+09,0,1.35e+21,610337.42,-8.3819032e-09,610337.42,0,0,202732.2,-7.8756973e+08,2.3097847e+09,-9.253237e+10,-2.2929754e+09,-731047.17,-4.5855778e+10,36552.359,2.2927889e+09,2.0476677e+10,2.0476677e+10,9.2602844e+10,5.7876778e+09,1.6024665e+09
338000,1690,0,1.4744779e+09,2.7768053e+18,1.7477196e+18,1.778687e+21,0,9.2515032e+18,2.2946416e+17,4.32e+12,2.3110834e+16,7.3371915e+13,4.5889341e+18,6.8292565e+20,0,3.8579008e+09,6.1288753e+09,9.986776e+09,0,1.35e+21,612948.82,8.8475645e-09,612948.82,0,0,202555.99,-7.7596046e+08,2.3111418e+09,-9.2515041e+10,-2.2946408e+09,-733717.82,-4.5889324e+10,36685.891,2.2944662e+09,2.0477201e+10,2.0477201e+10,9.2602457e+10,5.7876536e+09,1.607848e+09
340000,1700,0,1.4769676e+09,2.7838854e+18,1.748162e+18,1.7786793e+21,0,9.2498276e+18,2.296277e+17,4.32e+12,2.3124329e+16,7.3636232e+13,4.5922274e+18,6.8292403e+20,0,3.8652943e+09,6.1547201e+09,1.0020014e+10,0,1.35e+21,615533.56,-3.3760443e-09,615533.56,0,0,202391.14,-7.6439672e+08,2.3124876e+09,-9.2498285e+10,-2.2962762e+09,-736361.01,-4.5922257e+10,36818.05,2.2961129e+09,2.047776e+10,2.047776e+10,9.2602085e+10,5.7876303e+09,1.6132412e+09
342000,1710,0,1.4794595e+09,2.7908236e+18,1.7486008e+18,1.7786718e+21,0,9.2482043e+18,2.2978844e+17,4.32e+12,2.3137707e+16,7.389789e+13,4.595463e+18,6.8292246e+20,0,3.872683e+09,6.1803028e+09,1.0052986e+10,0,1.35e+21,618092.09,0,618092.09,0,9.765625e-08,202236.93,-7.5288363e+08,2.3138219e+09,-9.2482051e+10,-2.2978836e+09,-738977.6,-4.5954613e+10,36948.88,2.2977307e+09,2.0478347e+10,2.0478347e+10,9.2601729e+10,5.787608e+09,1.6186457e+09
344000,1720,0,1.4819532e+09,2.7976227e+18,1.7490358e+18,1.7786643e+21,0,9.2466284e+18,2.2994652e+17,4.32e+12,2.3150968e+16,7.4156968e+13,4.5986441e+18,6.8292092e+20,0,3.8800668e+09,6.2056278e+09,1.0085695e+10,0,1.35e+21,620624.85,-4.4354238e-08,620624.85,0,0,202092.67,-7.4142608e+08,2.3151446e+09,-9.2466292e+10,-2.2994644e+09,-741568.39,-4.5986425e+10,37078.419,2.2993213e+09,2.0478959e+10,2.0478959e+10,9.2601386e+10,5.7875867e+09,1.6240613e+09
346000,1730,0,1.4844484e+09,2.8042852e+18,1.7494671e+18,1.7786569e+21,0,9.2450959e+18,2.3010209e+17,4.32e+12,2.3164111e+16,7.4413535e+13,4.6017738e+18,6.8291942e+20,0,3.8874452e+09,6.2306995e+09,1.0118145e+10,0,1.35e+21,623132.26,1.1292286e-08,623132.26,0,0,201957.7,-7.3002875e+08,2.3164559e+09,-9.2450966e+10,-2.3010201e+09,-744134.07,-4.6017723e+10,37206.703,2.3008861e+09,2.0479592e+10,2.0479592e+10,9.2601058e+10,5.7875661e+09,1.6294876e+09
348000,1740,0,1.486945e+09,2.8108139e+18,1.7498944e+18,1.7786497e+21,0,9.2436027e+18,2.3025527e+17,4.32e+12,2.3177137e+16,7.4667654e+13,4.6048547e+18,6.8291795e+20,0,3.8948181e+09,6.2555219e+09,1.015034e+10,0,1.35e+21,625614.75,-1.2572855e-08,625614.75,0,0,201831.45,-7.1869613e+08,2.3177556e+09,-9.2436034e+10,-2.302552e+09,-746675.27,-4.6048531e+10,37333.764,2.3024266e+09,2.0480241e+10,2.0480241e+10,9.2600742e+10,5.7875464e+09,1.6349244e+09
350000,1750,0,1.4894426e+09,2.8172111e+18,1.7503177e+18,1.7786426e+21,0,9.2421454e+18,2.304062e+17,4.32e+12,2.3190047e+16,7.4919382e+13,4.6078892e+18,6.8291652e+20,0,3.9021852e+09,6.2800993e+09,1.0182284e+10,0,1.35e+21,628072.73,-3.0267984e-09,628072.73,0,0,201713.33,-7.074325e+08,2.3190438e+09,-9.2421461e+10,-2.3040612e+09,-749192.57,-4.6078877e+10,37459.629,2.3039438e+09,2.0480903e+10,2.0480903e+10,9.2600439e+10,5.7875274e+09,1.6403714e+09
352000,1760,0,1.491941e+09,2.8234793e+18,1.750737e+18,1.7786355e+21,0,9.2407206e+18,2.3055496e+17,4.32e+12,2.3202839e+16,7.5168772e+13,4.6108794e+18,6.8291513e+20,0,3.9095464e+09,6.3044357e+09,1.0213982e+10,0,1.35e+21,630506.62,-4.7730282e-09,630506.62,0,0,201602.83,-6.9624195e+08,2.3203205e+09,-9.2407213e+10,-2.3055488e+09,-751686.48,-4.6108779e+10,37584.324,2.305439e+09,2.0481575e+10,2.0481575e+10,9.2600147e+10,5.7875092e+09,1.6458284e+09
354000,1770,0,1.49444e+09,2.829621e+18,1.7511521e+18,1.7786286e+21,0,9.2393255e+18,2.3070166e+17,4.32e+12,2.3215516e+16,7.5415869e+13,4.6138275e+18,6.8291377e+20,0,3.9169014e+09,6.3285351e+09,1.0245436e+10,0,1.35e+21,632916.8,0,632916.8,0,9.765625e-08,201499.46,-6.8512837e+08,2.3215858e+09,-9.2393262e+10,-2.3070159e+09,-754157.46,-4.613826e+10,37707.873,2.306913e+09,2.0482254e+10,2.0482254e+10,9.2599867e+10,5.7874917e+09,1.6512951e+09
356000,1780,0,1.4969395e+09,2.8356386e+18,1.7515631e+18,1.7786218e+21,0,9.2379573e+18,2.3084638e+17,4.32e+12,2.3228077e+16,7.5660717e+13,4.6167352e+18,6.8291244e+20,0,3.9242501e+09,6.3524014e+09,1.0276652e+10,0,1.35e+21,635303.67,1.3725366e-07,635303.67,0,0,201402.76,-6.7409546e+08,2.3228397e+09,-9.237958e+10,-2.3084631e+09,-756605.95,-4.6167337e+10,37830.298,2.3083669e+09,2.0482936e+10,2.0482936e+10,9.2599597e+10,5.7874748e+09,1.6567714e+09
358000,1790,0,1.4994393e+09,2.8415343e+18,1.7519699e+18,1.7786152e+21,0,9.2366136e+18,2.3098921e+17,4.32e+12,2.3240523e+16,7.5903355e+13,4.6196041e+18,6.8291115e+20,0,3.9315924e+09,6.3760385e+09,1.0307631e+10,0,1.35e+21,637667.62,9.3132257e-09,637667.62,0,0,201312.29,-6.6314675e+08,2.3240822e+09,-9.2366143e+10,-2.3098914e+09,-759032.34,-4.6196027e+10,37951.617,2.3098013e+09,2.048362e+10,2.048362e+10,9.2599338e+10,5.7874586e+09,1.6622571e+09
360000,1800,0,1.5019392e+09,2.8473104e+18,1.7523724e+18,1.7786086e+21,0,9.2352921e+18,2.3113022e+17,4.32e+12,2.3252854e+16,7.6143819e+13,4.6224357e+18,6.8290988e+20,0,3.9389282e+09,6.3994502e+09,1.0338378e+10,0,1.35e+21,640009.03,3.8882717e-08,640009.03,0,0,201227.65,-6.5228557e+08,2.3253134e+09,-9.2352927e+10,-2.3113015e+09,-761436.99,-4.6224343e+10,38071.85,2.3112172e+09,2.0484304e+10,2.0484304e+10,9.2599088e+10,5.787443e+09,1.6677519e+09
362000,1810,0,1.504439e+09,2.8529693e+18,1.7527707e+18,1.7786021e+21,0,9.2339907e+18,2.3126947e+17,4.32e+12,2.3265072e+16,7.6382143e+13,4.6252315e+18,6.8290865e+20,0,3.9462574e+09,6.4226403e+09,1.0368898e+10,0,1.35e+21,642328.26,8.2654878e-09,642328.26,0,0,201148.48,-6.4151505e+08,2.3265333e+09,-9.2339914e+10,-2.312694e+09,-763820.25,-4.6252302e+10,38191.012,2.3126151e+09,2.0484985e+10,2.0484985e+10,9.2598848e+10,5.787428e+09,1.6732558e+09
364000,1820,0,1.5069387e+09,2.858513e+18,1.7531647e+18,1.7785957e+21,0,9.2327077e+18,2.3140703e+17,4.32e+12,2.3277177e+16,7.6618359e+13,4.6279927e+18,6.8290745e+20,0,3.9535798e+09,6.4456122e+09,1.0399192e+10,0,1.35e+21,644625.68,-2.537854e-08,644625.68,0,0,201074.41,-6.3083817e+08,2.3277422e+09,-9.2327083e+10,-2.3140696e+09,-766182.41,-4.6279914e+10,38309.121,2.3139957e+09,2.0485661e+10,2.0485661e+10,9.2598616e+10,5.7874135e+09,1.6787685e+09
366000,1830,0,1.5094381e+09,2.8639438e+18,1.7535543e+18,1.7785895e+21,0,9.2314411e+18,2.3154294e+17,4.32e+12,2.3289171e+16,7.6852495e+13,4.6307205e+18,6.8290628e+20,0,3.9608954e+09,6.4683697e+09,1.0429265e+10,0,1.35e+21,646901.66,7.21775e-09,646901.66,0,0,201005.12,-6.202577e+08,2.3289399e+09,-9.2314418e+10,-2.3154287e+09,-768523.79,-4.6307191e+10,38426.189,2.3153596e+09,2.048633e+10,2.048633e+10,9.2598393e+10,5.7873996e+09,1.68429e+09
368000,1840,0,1.5119371e+09,2.8692637e+18,1.7539397e+18,1.7785833e+21,0,9.2301896e+18,2.3167727e+17,4.32e+12,2.3301054e+16,7.708458e+13,4.6334158e+18,6.8290513e+20,0,3.9682041e+09,6.4909163e+09,1.045912e+10,0,1.35e+21,649156.55,-1.3387762e-08,649156.55,0,0,200940.3,-6.0977625e+08,2.3301267e+09,-9.2301902e+10,-2.316772e+09,-770844.64,-4.6334145e+10,38542.232,2.3167072e+09,2.0486992e+10,2.0486992e+10,9.2598178e+10,5.7873861e+09,1.6898201e+09
370000,1850,0,1.5144356e+09,2.8744748e+18,1.7543208e+18,1.7785773e+21,0,9.2289517e+18,2.3181005e+17,4.32e+12,2.3312826e+16,7.731464e+13,4.6360798e+18,6.8290402e+20,0,3.9755059e+09,6.5132555e+09,1.0488761e+10,0,1.35e+21,651390.69,4.7381036e-08,651390.69,0,0,200879.65,-5.9939622e+08,2.3313026e+09,-9.2289523e+10,-2.3180998e+09,-773145.25,-4.6360785e+10,38657.263,2.3180392e+09,2.0487644e+10,2.0487644e+10,9.259797e+10,5.7873731e+09,1.6953588e+09
372000,1860,0,1.5169335e+09,2.8795792e+18,1.7546976e+18,1.7785713e+21,0,9.227726e+18,2.3194133e+17,4.32e+12,2.332449e+16,7.7542699e+13,4.6387132e+18,6.8290293e+20,0,3.9828007e+09,6.5353907e+09,1.0518191e+10,0,1.35e+21,653604.43,1.8626451e-08,653604.43,0,0,200822.92,-5.8911987e+08,2.3324676e+09,-9.2277266e+10,-2.3194127e+09,-775425.86,-4.6387119e+10,38771.293,2.319356e+09,2.0488285e+10,2.0488285e+10,9.259777e+10,5.7873606e+09,1.7009058e+09
374000,1870,0,1.5194307e+09,2.8845788e+18,1.75507e+18,1.7785655e+21,0,9.2265114e+18,2.3207116e+17,4.32e+12,2.3336046e+16,7.7768784e+13,4.641317e+18,6.8290187e+20,0,3.9900884e+09,6.5573252e+09,1.0547414e+10,0,1.35e+21,655798.1,3.7136488e-08,655798.1,0,0,200769.85,-5.7894927e+08,2.333622e+09,-9.226512e+10,-2.320711e+09,-777686.71,-4.6413157e+10,38884.336,2.3206579e+09,2.0488915e+10,2.0488915e+10,9.2597577e+10,5.7873486e+09,1.7064611e+09
376000,1880,0,1.5219271e+09,2.8894757e+18,1.7554382e+18,1.7785598e+21,0,9.2253067e+18,2.3219957e+17,4.32e+12,2.3347495e+16,7.7992915e+13,4.6438919e+18,6.8290084e+20,0,3.9973691e+09,6.5790625e+09,1.0576432e+10,0,1.35e+21,657972.04,0,657972.04,0,9.765625e-08,200720.2,-5.6888633e+08,2.3347658e+09,-9.2253073e+10,-2.321995e+09,-779928.04,-4.6438907e+10,38996.402,2.3219453e+09,2.0489532e+10,2.0489532e+10,9.2597391e+10,5.7873369e+09,1.7120246e+09
378000,1890,0,1.5244228e+09,2.8942717e+18,1.755802e+18,1.7785541e+21,0,9.2241111e+18,2.3232659e+17,4.32e+12,2.3358839e+16,7.8215118e+13,4.6464387e+18,6.8289983e+20,0,4.0046427e+09,6.6006056e+09,1.0605248e+10,0,1.35e+21,660126.57,-2.8172508e-08,660126.57,0,0,200673.75,-5.5893277e+08,2.3358991e+09,-9.2241117e+10,-2.3232652e+09,-782150.07,-4.6464374e+10,39107.504,2.3232187e+09,2.0490135e+10,2.0490135e+10,9.2597211e+10,5.7873257e+09,1.7175962e+09
380000,1900,0,1.5269175e+09,2.8989688e+18,1.7561616e+18,1.7785486e+21,0,9.2229235e+18,2.3245225e+17,4.32e+12,2.3370078e+16,7.8435412e+13,4.648958e+18,6.8289884e+20,0,4.0119092e+09,6.6219579e+09,1.0633867e+10,0,1.35e+21,662262.02,8.7311491e-09,662262.02,0,0,200630.3,-5.4909018e+08,2.337022e+09,-9.2229241e+10,-2.3245219e+09,-784353.02,-4.6489567e+10,39217.651,2.3244784e+09,2.0490723e+10,2.0490723e+10,9.2597038e+10,5.7873148e+09,1.7231759e+09
382000,1910,0,1.5294113e+09,2.9035687e+18,1.7565169e+18,1.7785431e+21,0,9.2217432e+18,2.325766e+17,4.32e+12,2.3381213e+16,7.8653821e+13,4.6514504e+18,6.8289788e+20,0,4.0191686e+09,6.6431225e+09,1.0662291e+10,0,1.35e+21,664378.69,0,664378.69,0,9.765625e-08,200589.65,-5.3935997e+08,2.3381346e+09,-9.2217438e+10,-2.3257653e+09,-786537.12,-4.6514492e+10,39326.856,2.3257246e+09,2.0491296e+10,2.0491296e+10,9.259687e+10,5.7873044e+09,1.7287636e+09
384000,1920,0,1.5319041e+09,2.9080734e+18,1.756868e+18,1.7785378e+21,0,9.2205694e+18,2.3269965e+17,4.32e+12,2.3392247e+16,7.8870364e+13,4.6539166e+18,6.8289695e+20,0,4.0264209e+09,6.6641026e+09,1.0690523e+10,0,1.35e+21,666476.9,0,666476.9,0,9.765625e-08,200551.62,-5.2974342e+08,2.339237e+09,-9.2205699e+10,-2.3269958e+09,-788702.57,-4.6539154e+10,39435.128,2.3269577e+09,2.0491853e+10,2.0491853e+10,9.2596708e+10,5.7872942e+09,1.7343591e+09
386000,1930,0,1.5343958e+09,2.9124845e+18,1.7572149e+18,1.7785326e+21,0,9.2194013e+18,2.3282143e+17,4.32e+12,2.3403179e+16,7.9085064e+13,4.6563572e+18,6.8289604e+20,0,4.033666e+09,6.684901e+09,1.0718567e+10,0,1.35e+21,668556.96,-3.2945536e-08,668556.96,0,0,200516.05,-5.2024163e+08,2.3403294e+09,-9.2194019e+10,-2.3282137e+09,-790849.57,-4.6563559e+10,39542.479,2.328178e+09,2.0492393e+10,2.0492393e+10,9.2596551e+10,5.7872845e+09,1.7399625e+09
388000,1940,0,1.5368864e+09,2.916804e+18,1.7575575e+18,1.7785274e+21,0,9.2182385e+18,2.3294197e+17,4.32e+12,2.3414011e+16,7.9297941e+13,4.6587725e+18,6.8289515e+20,0,4.0409041e+09,6.705521e+09,1.0746425e+10,0,1.35e+21,670619.17,3.1432137e-09,670619.17,0,0,200482.76,-5.1085559e+08,2.3414119e+09,-9.2182391e+10,-2.3294191e+09,-792978.35,-4.6587713e+10,39648.917,2.3293857e+09,2.0492916e+10,2.0492916e+10,9.25964e+10,5.787275e+09,1.7455737e+09
390000,1950,0,1.5393759e+09,2.9210334e+18,1.757896e+18,1.7785223e+21,0,9.2170802e+18,2.3306129e+17,4.32e+12,2.3424745e+16,7.9509014e+13,4.6611633e+18,6.8289428e+20,0,4.048135e+09,6.7259655e+09,1.07741e+10,0,1.35e+21,672663.81,0,672663.81,0,1.953125e-07,200451.63,-5.0158612e+08,2.3424846e+09,-9.2170808e+10,-2.3306123e+09,-795089.09,-4.6611621e+10,39754.455,2.330581e+09,2.0493421e+10,2.0493421e+10,9.2596254e+10,5.7872658e+09,1.7511927e+09
392000,1960,0,1.5418643e+09,2.9251745e+18,1.7582303e+18,1.7785174e+21,0,9.215926e+18,2.3317942e+17,4.32e+12,2.3435381e+16,7.9718306e+13,4.6635299e+18,6.8289344e+20,0,4.0553588e+09,6.7462373e+09,1.0801596e+10,0,1.35e+21,674691.2,5.797483e-08,674691.2,0,0,200422.5,-4.9243394e+08,2.3435475e+09,-9.2159266e+10,-2.3317936e+09,-797182.01,-4.6635287e+10,39859.101,2.3317643e+09,2.0493908e+10,2.0493908e+10,9.2596112e+10,5.787257e+09,1.7568193e+09
394000,1970,0,1.5443514e+09,2.929229e+18,1.7585605e+18,1.7785125e+21,0,9.2147755e+18,2.3329638e+17,4.32e+12,2.3445922e+16,7.9925834e+13,4.6658727e+18,6.8289261e+20,0,4.0625756e+09,6.7663393e+09,1.0828915e+10,0,1.35e+21,676701.6,1.458684e-07,676701.6,0,0,200395.25,-4.8339962e+08,2.3446009e+09,-9.214776e+10,-2.3329632e+09,-799257.31,-4.6658716e+10,39962.866,2.3329358e+09,2.0494377e+10,2.0494377e+10,9.2595975e+10,5.7872484e+09,1.7624536e+09
396000,1980,0,1.5468373e+09,2.9331984e+18,1.7588866e+18,1.7785077e+21,0,9.213628e+18,2.3341218e+17,4.32e+12,2.3456367e+16,8.0131621e+13,4.6681923e+18,6.8289181e+20,0,4.0697853e+09,6.7862744e+09,1.085606e+10,0,1.35e+21,678695.31,-3.0733645e-08,678695.31,0,0,200369.76,-4.7448361e+08,2.3456448e+09,-9.2136286e+10,-2.3341212e+09,-801315.19,-4.6681912e+10,40065.759,2.3340956e+09,2.0494827e+10,2.0494827e+10,9.2595843e+10,5.7872402e+09,1.7680955e+09
398000,1990,0,1.549322e+09,2.9370844e+18,1.7592086e+18,1.778503e+21,0,9.2124834e+18,2.3352685e+17,4.32e+12,2.3466718e+16,8.0335686e+13,4.6704891e+18,6.8289103e+20,0,4.076988e+09,6.8060454e+09,1.0883033e+10,0,1.35e+21,680672.61,4.8428774e-08,680672.61,0,0,200345.92,-4.6568624e+08,2.3466794e+09,-9.2124839e+10,-2.335268e+09,-803355.84,-4.6704879e+10,40167.792,2.335244e+09,2.0495258e+10,2.0495258e+10,9.2595714e+10,5.7872321e+09,1.773745e+09
400000,2000,0,1.5518053e+09,2.9408886e+18,1.7595266e+18,1.7784984e+21,0,9.2113411e+18,2.3364042e+17,4.32e+12,2.3476977e+16,8.0538048e+13,4.6727634e+18,6.8289027e+20,0,4.0841836e+09,6.825655e+09,1.0909839e+10,0,1.35e+21,682633.76,-1.7229468e-08,682633.76,0,0,200323.61,-4.5700775e+08,2.3477048e+09,-9.2113417e+10,-2.3364036e+09,-805379.47,-4.6727622e+10,40268.974,2.3363811e+09,2.049567e+10,2.049567e+10,9.259559e+10,5.7872244e+09,1.7794021e+09
402000,2010,0,1.5542874e+09,2.9446126e+18,1.7598406e+18,1.7784939e+21,0,9.2102009e+18,2.3375288e+17,4.32e+12,2.3487144e+16,8.0738728e+13,4.6750156e+18,6.8288952e+20,0,4.0913724e+09,6.8451059e+09,1.0936478e+10,0,1.35e+21,684579.05,-2.8521754e-08,684579.05,0,0,200302.74,-4.4844825e+08,2.348721e+09,-9.2102015e+10,-2.3375283e+09,-807386.28,-4.6750145e+10,40369.314,2.3375072e+09,2.0496063e+10,2.0496063e+10,9.259547e+10,5.7872169e+09,1.7850666e+09
404000,2020,0,1.5567682e+09,2.9482577e+18,1.7601507e+18,1.7784894e+21,0,9.2090625e+18,2.3386428e+17,4.32e+12,2.3497222e+16,8.0937746e+13,4.6772462e+18,6.828888e+20,0,4.0985542e+09,6.8644007e+09,1.0962955e+10,0,1.35e+21,686508.72,1.8393621e-08,686508.72,0,0,200283.21,-4.4000775e+08,2.3497283e+09,-9.209063e+10,-2.3386422e+09,-809376.47,-4.6772451e+10,40468.824,2.3386225e+09,2.0496436e+10,2.0496436e+10,9.2595354e+10,5.7872096e+09,1.7907387e+09
406000,2030,0,1.5592477e+09,2.9518257e+18,1.7604568e+18,1.7784851e+21,0,9.2079255e+18,2.3397461e+17,4.32e+12,2.350721e+16,8.1135122e+13,4.6794554e+18,6.8288809e+20,0,4.1057291e+09,6.8835422e+09,1.0989271e+10,0,1.35e+21,688423.06,1.0011718e-08,688423.06,0,0,200264.95,-4.3168617e+08,2.3507267e+09,-9.2079261e+10,-2.3397456e+09,-811350.24,-4.6794543e+10,40567.512,2.3397271e+09,2.049679e+10,2.049679e+10,9.2595241e+10,5.7872026e+09,1.7964183e+09
408000,2040,0,1.5617259e+09,2.9553178e+18,1.760759e+18,1.7784808e+21,0,9.2067898e+18,2.3408391e+17,4.32e+12,2.3517111e+16,8.1330875e+13,4.6816436e+18,6.828874e+20,0,4.1128972e+09,6.9025328e+09,1.101543e+10,0,1.35e+21,690322.31,1.2444798e-07,690322.31,0,0,200247.86,-4.2348335e+08,2.3517164e+09,-9.2067904e+10,-2.3408385e+09,-813307.78,-4.6816425e+10,40665.389,2.3408213e+09,2.0497124e+10,2.0497124e+10,9.2595132e+10,5.7871957e+09,1.8021053e+09
410000,2050,0,1.5642027e+09,2.9587355e+18,1.7610574e+18,1.7784766e+21,0,9.2056552e+18,2.3419217e+17,4.32e+12,2.3526925e+16,8.1525026e+13,4.6838112e+18,6.8288673e+20,0,4.1200585e+09,6.9213751e+09,1.1041434e+10,0,1.35e+21,692206.73,0,692206.73,0,9.765625e-08,200231.87,-4.1539903e+08,2.3526975e+09,-9.2056557e+10,-2.3419212e+09,-815249.3,-4.6838101e+10,40762.465,2.3419051e+09,2.0497438e+10,2.0497438e+10,9.2595026e+10,5.7871891e+09,1.8077997e+09
412000,2060,0,1.5666781e+09,2.9620804e+18,1.7613519e+18,1.7784725e+21,0,9.2045213e+18,2.3429944e+17,4.32e+12,2.3536654e+16,8.1717595e+13,4.6859585e+18,6.8288608e+20,0,4.1272131e+09,6.9400716e+09,1.1067285e+10,0,1.35e+21,694076.57,4.505273e-08,694076.57,0,0,200216.92,-4.0743286e+08,2.35367e+09,-9.2045219e+10,-2.3429938e+09,-817174.99,-4.6859574e+10,40858.75,2.3429787e+09,2.0497733e+10,2.0497733e+10,9.2594923e+10,5.7871827e+09,1.8135016e+09
414000,2070,0,1.5691522e+09,2.9653537e+18,1.7616427e+18,1.7784684e+21,0,9.2033881e+18,2.344057e+17,4.32e+12,2.3546299e+16,8.1908601e+13,4.6880858e+18,6.8288544e+20,0,4.1343609e+09,6.9586248e+09,1.1092986e+10,0,1.35e+21,695932.07,3.7602149e-08,695932.07,0,0,200202.93,-3.9958443e+08,2.3546342e+09,-9.2033886e+10,-2.3440565e+09,-819085.06,-4.6880847e+10,40954.253,2.3440424e+09,2.0498009e+10,2.0498009e+10,9.2594824e+10,5.7871765e+09,1.8192109e+09
416000,2080,0,1.571625e+09,2.9685568e+18,1.7619298e+18,1.7784645e+21,0,9.2022553e+18,2.3451099e+17,4.32e+12,2.3555861e+16,8.2098064e+13,4.6901934e+18,6.8288482e+20,0,4.1415022e+09,6.977037e+09,1.1118539e+10,0,1.35e+21,697773.48,-4.3190084e-08,697773.48,0,0,200189.84,-3.9185325e+08,2.3555901e+09,-9.2022558e+10,-2.3451094e+09,-820979.7,-4.6901924e+10,41048.985,2.3450962e+09,2.0498264e+10,2.0498264e+10,9.2594728e+10,5.7871705e+09,1.8249276e+09
