iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.988762e+08,9.1844577e+17,1.2112775e+18,1.7774606e+21,0,1.190426e+19,3.2351303e+17,4.32e+12,2.2094868e+16,1.4196421e+16,4.8282358e+18,6.8354626e+20,0,51158363,38786563,89944926,0,1.35e+21,3879.0442,-3.789637e-08,3879.0442,0,0,8344559.8,9.3187738e+09,2.3896287e+09,-1.1904316e+11,-3.2351726e+09,-1.4197093e+08,-4.8282563e+10,7098546.5,2.4141281e+09,2.5387647e+10,2.5387647e+10,1.0024052e+11,6.2650323e+09,2.1540175e+08
98000,490,0,6.0460211e+08,9.4559685e+17,1.2369801e+18,1.7775526e+21,0,1.1794506e+19,3.1532656e+17,4.32e+12,2.1936129e+16,1.2915324e+16,4.7877422e+18,6.8356132e+20,0,53235519,40691115,93926634,0,1.35e+21,4069.5185,0,4069.5185,0,1.953125e-07,7819292.6,9.0856828e+09,2.3609264e+09,-1.179456e+11,-3.1533053e+09,-1.2915934e+08,-4.7877623e+10,6457967.2,2.3938811e+09,2.5147459e+10,2.5147459e+10,9.9755388e+10,6.2347117e+09,2.2158864e+08
100000,500,0,6.1033418e+08,9.7299903e+17,1.2625238e+18,1.7776422e+21,0,1.1688896e+19,3.0765407e+17,4.32e+12,2.178431e+16,1.1751627e+16,4.7481482e+18,6.8357303e+20,0,55346915,42650199,97997115,0,1.35e+21,4265.4465,-4.5036359e-08,4265.4465,0,0,7327901.5,8.834864e+09,2.3338708e+09,-1.1688948e+11,-3.0765778e+09,-1.1752182e+08,-4.7481678e+10,5876090.9,2.3740839e+09,2.4916153e+10,2.4916153e+10,9.930118e+10,6.2063238e+09,2.2785601e+08
102000,510,0,6.1608025e+08,1.0006532e+18,1.2879136e+18,1.7777292e+21,0,1.1587359e+19,3.0046182e+17,4.32e+12,2.1639175e+16,1.0694457e+16,4.7094976e+18,6.8358161e+20,0,57492399,44664459,1.0215686e+08,0,1.35e+21,4466.8926,1.7056664e-08,4466.8926,0,0,6868201.6,8.5689288e+09,2.3083639e+09,-1.1587409e+11,-3.004653e+09,-1.0694961e+08,-4.7095167e+10,5347480.4,2.3547584e+09,2.4693587e+10,2.4693587e+10,9.8875909e+10,6.1797443e+09,2.3420696e+08
104000,520,0,6.2184741e+08,1.0285604e+18,1.313155e+18,1.7778135e+21,0,1.1489816e+19,2.937184e+17,4.32e+12,2.1500488e+16,9.7339551e+15,4.6718256e+18,6.8358728e+20,0,59671840,46734550,1.0640639e+08,0,1.35e+21,4673.9224,-4.2764441e-09,4673.9224,0,0,6438149.2,8.2902609e+09,2.2843135e+09,-1.1489864e+11,-2.9372167e+09,-97344127,-4.6718442e+10,4867206.3,2.3359221e+09,2.4479595e+10,2.4479595e+10,9.8477716e+10,6.1548572e+09,2.4064453e+08
106000,530,0,6.2764202e+08,1.0567221e+18,1.3382533e+18,1.777895e+21,0,1.1396177e+19,2.8739455e+17,4.32e+12,2.1368016e+16,8.8611824e+15,4.6351594e+18,6.8359025e+20,0,61885137,48861143,1.1074628e+08,0,1.35e+21,4886.6029,1.4224315e-07,4886.6029,0,0,6035832.1,8.0010344e+09,2.2616334e+09,-1.1396223e+11,-2.8739761e+09,-88615982,-4.6351775e+10,4430799.1,2.3175888e+09,2.4273992e+10,2.4273992e+10,9.8104862e+10,6.1315539e+09,2.4717165e+08
108000,540,0,6.3346976e+08,1.0851396e+18,1.3632143e+18,1.7779735e+21,0,1.1306347e+19,2.8146297e+17,4.32e+12,2.1241526e+16,8.0680338e+15,4.5995195e+18,6.8359072e+20,0,64132212,51044919,1.1517713e+08,0,1.35e+21,5105.0024,0,5105.0024,0,9.765625e-08,5659461.7,7.7032305e+09,2.2402424e+09,-1.1306391e+11,-2.8146584e+09,-80684117,-4.599537e+10,4034205.8,2.2997685e+09,2.4076582e+10,2.4076582e+10,9.7755723e+10,6.1097327e+09,2.5379116e+08
110000,550,0,6.3933567e+08,1.1138147e+18,1.3880437e+18,1.7780491e+21,0,1.1220224e+19,2.7589823e+17,4.32e+12,2.1120787e+16,7.3471591e+15,4.5649197e+18,6.8358889e+20,0,66413010,53286573,1.1969958e+08,0,1.35e+21,5329.1902,2.1434062e-08,5329.1902,0,0,5307364.6,7.3986526e+09,2.2200645e+09,-1.1220266e+11,-2.7590092e+09,-73475026,-4.5649367e+10,3673751.3,2.2824684e+09,2.3887154e+10,2.3887154e+10,9.7428775e+10,6.0892984e+09,2.6050579e+08
112000,560,0,6.4524417e+08,1.1427492e+18,1.4127474e+18,1.7781215e+21,0,1.1137702e+19,2.7067661e+17,4.32e+12,2.1005575e+16,6.6918927e+15,4.5313684e+18,6.8358493e+20,0,68727500,55586811,1.2431431e+08,0,1.35e+21,5559.237,0,5559.237,0,9.765625e-08,4977975.2,7.0889389e+09,2.2010279e+09,-1.1137742e+11,-2.7067914e+09,-66922049,-4.5313849e+10,3346102.5,2.2656925e+09,2.3705489e+10,2.3705489e+10,9.7122596e+10,6.0701622e+09,2.6731815e+08
114000,570,0,6.5119914e+08,1.1719448e+18,1.4373313e+18,1.7781908e+21,0,1.1058671e+19,2.65776e+17,4.32e+12,2.0895666e+16,6.0961892e+15,4.4988688e+18,6.8357901e+20,0,71075671,57946350,1.2902202e+08,0,1.35e+21,5795.2146,3.7015525e-08,5795.2146,0,0,4669829.2,6.7755757e+09,2.1830657e+09,-1.1058709e+11,-2.6577838e+09,-60964731,-4.4988848e+10,3048236.5,2.2494424e+09,2.3531361e+10,2.3531361e+10,9.6835852e+10,6.0522408e+09,2.7423076e+08
116000,580,0,6.5720393e+08,1.2014038e+18,1.4618013e+18,1.778257e+21,0,1.0983019e+19,2.6117576e+17,4.32e+12,2.0790842e+16,5.5545654e+15,4.4674196e+18,6.8357129e+20,0,73457533,60365920,1.3382345e+08,0,1.35e+21,6037.1957,5.3887561e-09,6037.1957,0,0,4381556.4,6.4599081e+09,2.1661147e+09,-1.0983056e+11,-2.6117799e+09,-55548235,-4.4674351e+10,2777411.8,2.2337175e+09,2.3364538e+10,2.3364538e+10,9.6567299e+10,6.0354562e+09,2.8124599e+08
118000,590,0,6.632614e+08,1.231128e+18,1.4861634e+18,1.77832e+21,0,1.0910633e+19,2.5685664e+17,4.32e+12,2.0690892e+16,5.0620477e+15,4.4370157e+18,6.8356194e+20,0,75873117,62846258,1.3871937e+08,0,1.35e+21,6285.2543,4.3256478e-08,6285.2543,0,0,4111875.3,6.1431502e+09,2.1501155e+09,-1.0910669e+11,-2.5685873e+09,-50622825,-4.4370306e+10,2531141.2,2.2185153e+09,2.3204785e+10,2.3204785e+10,9.6315769e+10,6.0197356e+09,2.883661e+08
120000,600,0,6.6937396e+08,1.2611196e+18,1.5104234e+18,1.7783799e+21,0,1.08414e+19,2.5280067e+17,4.32e+12,2.0595608e+16,4.6141244e+15,4.4076482e+18,6.8355108e+20,0,78322469,65388114,1.4371058e+08,0,1.35e+21,6539.4653,2.0106199e-08,6539.4653,0,0,3859586.6,5.8263953e+09,2.1350124e+09,-1.0841434e+11,-2.5280264e+09,-46143379,-4.4076626e+10,2307169,2.2038313e+09,2.3051865e+10,2.3051865e+10,9.6080172e+10,6.0050108e+09,2.9559325e+08
122000,610,0,6.755436e+08,1.2913809e+18,1.5345873e+18,1.7784365e+21,0,1.0775205e+19,2.4899109e+17,4.32e+12,2.0504787e+16,4.2067024e+15,4.3793054e+18,6.8353885e+20,0,80805655,67992244,1.487979e+08,0,1.35e+21,6799.9044,0,6799.9044,0,9.765625e-08,3623568.9,5.510624e+09,2.1207531e+09,-1.0775237e+11,-2.4899293e+09,-42068966,-4.3793193e+10,2103448.3,2.1896597e+09,2.2905541e+10,2.2905541e+10,9.5859486e+10,5.9912179e+09,3.0292946e+08
124000,620,0,6.8177194e+08,1.321914e+18,1.558661e+18,1.7784901e+21,0,1.0711935e+19,2.4541222e+17,4.32e+12,2.0418234e+16,3.8360681e+15,4.3519729e+18,6.8352539e+20,0,83322756,70659417,1.5398217e+08,0,1.35e+21,7066.6484,1.4538273e-08,7066.6484,0,0,3402772.6,5.1967129e+09,2.1072882e+09,-1.0711966e+11,-2.4541396e+09,-38362448,-4.3519863e+10,1918122.4,2.1759931e+09,2.2765577e+10,2.2765577e+10,9.5652755e+10,5.9782972e+09,3.1037662e+08
126000,630,0,6.8806023e+08,1.3527212e+18,1.5826501e+18,1.7785405e+21,0,1.0651478e+19,2.4204946e+17,4.32e+12,2.033576e+16,3.4988522e+15,4.3256338e+18,6.8351079e+20,0,85873869,73390406,1.5926428e+08,0,1.35e+21,7339.7746,1.4522539e-07,7339.7746,0,0,3196216.1,4.8854421e+09,2.0945714e+09,-1.0651507e+11,-2.4205109e+09,-34990130,-4.3256467e+10,1749506.5,2.1628234e+09,2.2631738e+10,2.2631738e+10,9.5459086e+10,5.9661929e+09,3.1793652e+08
128000,640,0,6.9440939e+08,1.3838046e+18,1.6065605e+18,1.7785878e+21,0,1.0593722e+19,2.3888913e+17,4.32e+12,2.0257178e+16,3.1919972e+15,4.3002695e+18,6.8349519e+20,0,88459107,76185993,1.646451e+08,0,1.35e+21,7619.3613,9.777068e-10,7619.3613,0,0,3002981.1,4.5775024e+09,2.0825591e+09,-1.059375e+11,-2.3889067e+09,-31921435,-4.3002819e+10,1596071.7,2.150141e+09,2.250379e+10,2.250379e+10,9.5277642e+10,5.9548526e+09,3.2561082e+08
130000,650,0,7.0082007e+08,1.4151667e+18,1.6303978e+18,1.778632e+21,0,1.0538559e+19,2.3591849e+17,4.32e+12,2.0182313e+16,2.9127283e+15,4.2758595e+18,6.8347866e+20,0,91078594,79046969,1.7012556e+08,0,1.35e+21,7905.4875,-4.6296009e-08,7905.4875,0,0,2822208.4,4.273502e+09,2.0712103e+09,-1.0538586e+11,-2.3591993e+09,-29128615,-4.2758715e+10,1456430.7,2.1379357e+09,2.2381505e+10,2.2381505e+10,9.510764e+10,5.9442275e+09,3.3340107e+08
132000,660,0,7.0729261e+08,1.4468094e+18,1.6541675e+18,1.7786733e+21,0,1.0485882e+19,2.331256e+17,4.32e+12,2.0110992e+16,2.6585275e+15,4.2523822e+18,6.8346132e+20,0,93732468,81974128,1.757066e+08,0,1.35e+21,8198.2327,-3.9008228e-08,8198.2327,0,0,2653094.3,3.9739726e+09,2.0604863e+09,-1.0485907e+11,-2.3312696e+09,-26586487,-4.2523937e+10,1329324.4,2.1261968e+09,2.2264658e+10,2.2264658e+10,9.4948347e+10,5.9342717e+09,3.4130871e+08
134000,670,0,7.1382714e+08,1.4787351e+18,1.677875e+18,1.7787115e+21,0,1.0435585e+19,2.3049932e+17,4.32e+12,2.004305e+16,2.4271091e+15,4.2298145e+18,6.8344324e+20,0,96420879,84968273,1.8138915e+08,0,1.35e+21,8497.6771,0,8497.6771,0,9.765625e-08,2494886.8,3.6793758e+09,2.0503509e+09,-1.043561e+11,-2.3050059e+09,-24272195,-4.2298256e+10,1213609.7,2.1149128e+09,2.2153028e+10,2.2153028e+10,9.4799078e+10,5.9249423e+09,3.4933505e+08
136000,680,0,7.2042354e+08,1.510946e+18,1.7015258e+18,1.7787469e+21,0,1.0387567e+19,2.2802922e+17,4.32e+12,1.9978326e+16,2.2163984e+15,4.2081327e+18,6.834245e+20,0,99143990,88030210,1.871742e+08,0,1.35e+21,8803.9014,-2.6877387e-08,8803.9014,0,0,2346882.7,3.3901079e+09,2.0407699e+09,-1.0387591e+11,-2.2803042e+09,-22164989,-4.2081434e+10,1108249.5,2.1040717e+09,2.2046398e+10,2.2046398e+10,9.465919e+10,5.9161994e+09,3.5748131e+08
138000,690,0,7.270815e+08,1.5434441e+18,1.7251249e+18,1.7787794e+21,0,1.0341729e+19,2.2570557e+17,4.32e+12,1.9916668e+16,2.0245119e+15,4.1873123e+18,6.8340519e+20,0,1.0190197e+08,91160750,1.9306272e+08,0,1.35e+21,9116.9867,3.2969183e-08,9116.9867,0,0,2208423.7,3.1065056e+09,2.031711e+09,-1.0341751e+11,-2.2570669e+09,-20246035,-4.1873225e+10,1012301.7,2.0936612e+09,2.1944558e+10,2.1944558e+10,9.4528083e+10,5.9080052e+09,3.657486e+08
140000,700,0,7.3380053e+08,1.5762316e+18,1.7486776e+18,1.778809e+21,0,1.0297973e+19,2.2351923e+17,4.32e+12,1.9857928e+16,1.8497397e+15,4.1673282e+18,6.8338536e+20,0,1.0469501e+08,94360711,1.9905572e+08,0,1.35e+21,9437.0148,7.5124262e-10,9437.0148,0,0,2078894.4,2.8288508e+09,2.023144e+09,-1.0297994e+11,-2.2352029e+09,-18498231,-4.1673379e+10,924911.56,2.083669e+09,2.1847303e+10,2.1847303e+10,9.4405195e+10,5.9003247e+09,3.7413793e+08
142000,710,0,7.4057997e+08,1.6093104e+18,1.7721888e+18,1.778836e+21,0,1.0256205e+19,2.214617e+17,4.32e+12,1.9801964e+16,1.6905291e+15,4.1481549e+18,6.8336508e+20,0,1.0752329e+08,97630910,2.051542e+08,0,1.35e+21,9764.0674,0,9764.0674,0,9.765625e-08,1957718.9,2.5573751e+09,2.0150403e+09,-1.0256226e+11,-2.214627e+09,-16906051,-4.1481642e+10,845302.55,2.0740821e+09,2.1754432e+10,2.1754432e+10,9.429e+10,5.893125e+09,3.8265021e+08
144000,720,0,7.4741903e+08,1.6426827e+18,1.7956634e+18,1.7788602e+21,0,1.0216336e+19,2.1952499e+17,4.32e+12,1.9748641e+16,1.5454702e+15,4.1297668e+18,6.833444e+20,0,1.1038701e+08,1.0097217e+08,2.1135918e+08,0,1.35e+21,10098.227,-9.3568815e-09,10098.227,0,0,1844358.3,2.2922641e+09,2.0073731e+09,-1.0216356e+11,-2.1952593e+09,-15455394,-4.1297758e+10,772769.72,2.0648879e+09,2.1665754e+10,2.1665754e+10,9.4182005e+10,5.8863753e+09,3.9128626e+08
146000,730,0,7.5431677e+08,1.6763502e+18,1.8191061e+18,1.7788818e+21,0,1.0178277e+19,2.1770163e+17,4.32e+12,1.9697828e+16,1.4132826e+15,4.1121382e+18,6.8332338e+20,0,1.1328638e+08,1.0438532e+08,2.176717e+08,0,1.35e+21,10439.576,0,10439.576,0,9.765625e-08,1738308.6,2.0336614e+09,2.000117e+09,-1.0178296e+11,-2.1770251e+09,-14133457,-4.1121468e+10,706672.83,2.0560734e+09,2.1581079e+10,2.1581079e+10,9.408075e+10,5.8800469e+09,4.0004681e+08
148000,740,0,7.6127216e+08,1.7103149e+18,1.8425215e+18,1.7789009e+21,0,1.0141944e+19,2.1598463e+17,4.32e+12,1.9649401e+16,1.2928032e+15,4.0952434e+18,6.8330206e+20,0,1.1622162e+08,1.0787118e+08,2.2409281e+08,0,1.35e+21,10788.197,-2.9733201e-08,10788.197,0,0,1639098.5,1.7816724e+09,1.9932483e+09,-1.0141961e+11,-2.1598546e+09,-12928607,-4.0952516e+10,646430.35,2.0476258e+09,2.1500227e+10,2.1500227e+10,9.3985804e+10,5.8741127e+09,4.0893251e+08
150000,750,0,7.6828406e+08,1.7445786e+18,1.8659143e+18,1.7789175e+21,0,1.0107254e+19,2.1436744e+17,4.32e+12,1.960324e+16,1.1829757e+15,4.0790567e+18,6.8328048e+20,0,1.1919295e+08,1.1143059e+08,2.3062354e+08,0,1.35e+21,11144.174,1.3716453e-07,11144.174,0,0,1546286.7,1.5363681e+09,1.9867443e+09,-1.0107271e+11,-2.1436822e+09,-11830281,-4.0790646e+10,591514.07,2.0395323e+09,2.1423022e+10,2.1423022e+10,9.3896762e+10,5.8685476e+09,4.179439e+08
152000,760,0,7.7535124e+08,1.779143e+18,1.8892886e+18,1.7789316e+21,0,1.007413e+19,2.1284394e+17,4.32e+12,1.9559232e+16,1.0828405e+15,4.0635529e+18,6.8325869e+20,0,1.222006e+08,1.1506438e+08,2.3726497e+08,0,1.35e+21,11507.588,-3.2943717e-08,11507.588,0,0,1459460.6,1.2977879e+09,1.9805841e+09,-1.0074146e+11,-2.1284468e+09,-10828883,-4.0635605e+10,541444.13,2.0317802e+09,2.1349295e+10,2.1349295e+10,9.3813246e+10,5.8633279e+09,4.2708149e+08
154000,770,0,7.8247241e+08,1.8140097e+18,1.9126489e+18,1.7789435e+21,0,1.0042495e+19,2.1140838e+17,4.32e+12,1.9517266e+16,9.9152547e+14,4.0487068e+18,6.8323671e+20,0,1.2524479e+08,1.1877337e+08,2.4401816e+08,0,1.35e+21,11878.524,0,11878.524,0,9.765625e-08,1378234.2,1.0659431e+09,1.9747476e+09,-1.004251e+11,-2.1140908e+09,-9915690.6,-4.048714e+10,495784.53,2.024357e+09,2.1278884e+10,2.1278884e+10,9.3734903e+10,5.8584315e+09,4.3634567e+08
156000,780,0,7.8964621e+08,1.8491804e+18,1.9359991e+18,1.778953e+21,0,1.0012277e+19,2.1005538e+17,4.32e+12,1.947724e+16,9.0823847e+14,4.0344937e+18,6.8321459e+20,0,1.2832578e+08,1.2255839e+08,2.5088417e+08,0,1.35e+21,12257.065,0,12257.065,0,9.765625e-08,1302246.3,8.4081964e+08,1.9692161e+09,-1.0012292e+11,-2.1005604e+09,-9082782.3,-4.0345006e+10,454139.12,2.0172503e+09,2.121163e+10,2.121163e+10,9.3661403e+10,5.8538377e+09,4.4573679e+08
158000,790,0,7.9687123e+08,1.8846565e+18,1.9593434e+18,1.7789603e+21,0,9.9834062e+18,2.0877991e+17,4.32e+12,1.9439053e+16,8.3225947e+14,4.0208893e+18,6.8319233e+20,0,1.314438e+08,1.2642029e+08,2.5786409e+08,0,1.35e+21,12643.294,-2.4494511e-08,12643.294,0,0,1231159.1,6.2238087e+08,1.963972e+09,-9.9834204e+10,-2.0878053e+09,-8322957.4,-4.0208959e+10,416147.87,2.010448e+09,2.1147383e+10,2.1147383e+10,9.3592434e+10,5.8495271e+09,4.5525513e+08
160000,800,0,8.0414603e+08,1.9204394e+18,1.9826856e+18,1.7789654e+21,0,9.9558156e+18,2.0757723e+17,4.32e+12,1.940261e+16,7.6293405e+14,4.0078698e+18,6.8316998e+20,0,1.3459911e+08,1.3035989e+08,2.64959e+08,0,1.35e+21,13037.293,1.5501428e-08,13037.293,0,0,1164656.6,4.1056994e+08,1.9589984e+09,-9.9558291e+10,-2.0757781e+09,-7629671.5,-4.0078761e+10,381483.58,2.0039381e+09,2.1085999e+10,2.1085999e+10,9.3527706e+10,5.8454816e+09,4.6490088e+08
162000,810,0,8.1146911e+08,1.9565306e+18,2.0060295e+18,1.7789685e+21,0,9.9294411e+18,2.0644292e+17,4.32e+12,1.9367822e+16,6.9966741e+14,3.9954118e+18,6.8314755e+20,0,1.3779195e+08,1.3437803e+08,2.7216998e+08,0,1.35e+21,13439.147,-2.8920113e-08,13439.147,0,0,1102443,2.0531218e+08,1.9542798e+09,-9.929454e+10,-2.0644347e+09,-6996976.2,-3.9954179e+10,349848.81,1.9977089e+09,2.1027337e+10,2.1027337e+10,9.3466949e+10,5.8416843e+09,4.746742e+08
164000,820,0,8.1883899e+08,1.9929313e+18,2.0293786e+18,1.7789696e+21,0,9.9042213e+18,2.0537282e+17,4.32e+12,1.9334603e+16,6.4191877e+14,3.9834925e+18,6.8312506e+20,0,1.4102259e+08,1.3847553e+08,2.7949812e+08,0,1.35e+21,13848.937,-4.552021e-08,13848.937,0,0,1044241.7,6517263.4,1.9498014e+09,-9.9042337e+10,-2.0537334e+09,-6419463.5,-3.9834984e+10,320973.17,1.9917492e+09,2.0971265e+10,2.0971265e+10,9.3409907e+10,5.8381192e+09,4.845752e+08
166000,830,0,8.2625412e+08,2.0296427e+18,2.0527367e+18,1.7789687e+21,0,9.8800977e+18,2.0436305e+17,4.32e+12,1.930287e+16,5.8919647e+14,3.9720898e+18,6.8310252e+20,0,1.4429129e+08,1.4265321e+08,2.869445e+08,0,1.35e+21,14266.748,1.9294021e-08,14266.748,0,0,989793.99,-1.8591882e+08,1.9455491e+09,-9.8801095e+10,-2.0436354e+09,-5892216.5,-3.9720954e+10,294610.82,1.9860477e+09,2.0917655e+10,2.0917655e+10,9.3356344e+10,5.8347715e+09,4.9460391e+08
168000,840,0,8.3371298e+08,2.0666659e+18,2.076107e+18,1.7789659e+21,0,9.857014e+18,2.0340995e+17,4.32e+12,1.9272545e+16,5.4105342e+14,3.961182e+18,6.8307996e+20,0,1.4759831e+08,1.4691192e+08,2.9451023e+08,0,1.35e+21,14692.661,-4.067806e-08,14692.661,0,0,938857.8,-3.7211191e+08,1.9415099e+09,-9.8570253e+10,-2.0341041e+09,-5410764.1,-3.9611873e+10,270538.21,1.9805937e+09,2.0866383e+10,2.0866383e+10,9.3306035e+10,5.8316272e+09,5.0476034e+08
170000,850,0,8.4121402e+08,2.104002e+18,2.0994929e+18,1.7789612e+21,0,9.8349168e+18,2.0251009e+17,4.32e+12,1.9243554e+16,4.9708301e+14,3.9507481e+18,6.8305737e+20,0,1.5094392e+08,1.5125247e+08,3.0219639e+08,0,1.35e+21,15126.76,2.2126187e-08,15126.76,0,0,891206.63,-5.52188e+08,1.9376715e+09,-9.8349277e+10,-2.0251052e+09,-4971040.2,-3.9507532e+10,248552.01,1.9753766e+09,2.0817333e+10,2.0817333e+10,9.3258773e+10,5.8286733e+09,5.1504443e+08
172000,860,0,8.4875571e+08,2.1416519e+18,2.1228976e+18,1.7789549e+21,0,9.813755e+18,2.0166026e+17,4.32e+12,1.9215827e+16,4.5691541e+14,3.9407677e+18,6.8303479e+20,0,1.5432839e+08,1.5567568e+08,3.1000407e+08,0,1.35e+21,15569.125,-3.7074642e-08,15569.125,0,0,846628.63,-7.2628167e+08,1.934022e+09,-9.8137653e+10,-2.0166067e+09,-4569346.1,-3.9407725e+10,228467.3,1.9703863e+09,2.0770392e+10,2.0770392e+10,9.3214362e+10,5.8258976e+09,5.254561e+08
174000,870,0,8.5633651e+08,2.1796165e+18,2.1463242e+18,1.7789467e+21,0,9.7934796e+18,2.0085744e+17,4.32e+12,1.9189297e+16,4.2021418e+14,3.931221e+18,6.830122e+20,0,1.5775199e+08,1.6018239e+08,3.1793437e+08,0,1.35e+21,16019.84,1.1035627e-07,16019.84,0,0,804925.6,-8.9453467e+08,1.9305507e+09,-9.7934895e+10,-2.0085783e+09,-4202317.2,-3.9312256e+10,210115.86,1.9656128e+09,2.0725454e+10,2.0725454e+10,9.3172619e+10,5.8232887e+09,5.3599522e+08
176000,880,0,8.6395489e+08,2.2178967e+18,2.1697757e+18,1.778937e+21,0,9.7740443e+18,2.0009881e+17,4.32e+12,1.9163899e+16,3.8667321e+14,3.9220889e+18,6.8298962e+20,0,1.61215e+08,1.6477339e+08,3.2598839e+08,0,1.35e+21,16478.987,7.2723196e-09,16478.987,0,0,765912.13,-1.0570946e+09,1.9272471e+09,-9.7740539e+10,-2.0009918e+09,-3866892.4,-3.9220933e+10,193344.62,1.9610467e+09,2.0682416e+10,2.0682416e+10,9.3133373e+10,5.8208358e+09,5.4666163e+08
178000,890,0,8.7160935e+08,2.2564931e+18,2.193255e+18,1.7789256e+21,0,9.7554048e+18,1.9938171e+17,4.32e+12,1.9139574e+16,3.5601395e+14,3.9133529e+18,6.8296706e+20,0,1.647177e+08,1.6944951e+08,3.3416721e+08,0,1.35e+21,16946.645,-4.7501089e-08,16946.645,0,0,729414.75,-1.2141137e+09,1.9241015e+09,-9.755414e+10,-1.9938206e+09,-3560286.1,-3.9133572e+10,178014.3,1.9566786e+09,2.0641181e+10,2.0641181e+10,9.3096464e+10,5.818529e+09,5.5745512e+08
180000,900,0,8.7929839e+08,2.2954064e+18,2.2167649e+18,1.7789127e+21,0,9.7375189e+18,1.9870365e+17,4.32e+12,1.9116263e+16,3.2798291e+14,3.9049952e+18,6.8294453e+20,0,1.6826037e+08,1.7421155e+08,3.4247192e+08,0,1.35e+21,17422.898,0,17422.898,0,9.765625e-08,695271.19,-1.3657478e+09,1.9211047e+09,-9.7375277e+10,-1.9870398e+09,-3279963.1,-3.9049993e+10,163998.15,1.9524996e+09,2.0601655e+10,2.0601655e+10,9.3061742e+10,5.8163589e+09,5.6837548e+08
182000,910,0,8.8702053e+08,2.3346373e+18,2.2403082e+18,1.7788983e+21,0,9.7203464e+18,1.9806227e+17,4.32e+12,1.9093913e+16,3.0234933e+14,3.8969986e+18,6.8292201e+20,0,1.7184328e+08,1.7906033e+08,3.5090361e+08,0,1.35e+21,17907.824,-3.0082447e-08,17907.824,0,0,663329.66,-1.5121555e+09,1.918248e+09,-9.7203548e+10,-1.9806258e+09,-3023615.8,-3.8970025e+10,151180.79,1.9485012e+09,2.0563749e+10,2.0563749e+10,9.3029067e+10,5.8143167e+09,5.7942244e+08
184000,920,0,8.9477434e+08,2.3741861e+18,2.2638874e+18,1.7788825e+21,0,9.7038492e+18,1.974554e+17,4.32e+12,1.9072472e+16,2.7890315e+14,3.8893464e+18,6.8289952e+20,0,1.7546673e+08,1.8399665e+08,3.5946338e+08,0,1.35e+21,18401.505,-3.472087e-08,18401.505,0,0,633448.13,-1.6534968e+09,1.9155234e+09,-9.7038573e+10,-1.9745569e+09,-2789143.6,-3.8893501e+10,139457.18,1.9446751e+09,2.052738e+10,2.052738e+10,9.2998307e+10,5.8123942e+09,5.9059573e+08
186000,930,0,9.0255837e+08,2.4140535e+18,2.2875051e+18,1.7788653e+21,0,9.6879909e+18,1.9688095e+17,4.32e+12,1.905189e+16,2.5745311e+14,3.8820228e+18,6.8287706e+20,0,1.79131e+08,1.8902131e+08,3.681523e+08,0,1.35e+21,18904.021,2.2653694e-08,18904.021,0,0,605493.76,-1.7899329e+09,1.9129232e+09,-9.6879987e+10,-1.9688123e+09,-2574633.7,-3.8820263e+10,128731.68,1.9410132e+09,2.0492466e+10,2.0492466e+10,9.2969338e+10,5.8105837e+09,6.0189504e+08
188000,940,0,9.1037123e+08,2.4542397e+18,2.3111638e+18,1.7788467e+21,0,9.6727371e+18,1.96337e+17,4.32e+12,1.9032122e+16,2.3782503e+14,3.8750123e+18,6.8285463e+20,0,1.8283637e+08,1.941351e+08,3.7697146e+08,0,1.35e+21,19415.451,-2.5789632e-08,19415.451,0,0,579342.24,-1.921625e+09,1.9104401e+09,-9.6727446e+10,-1.9633727e+09,-2378344.1,-3.8750157e+10,118917.21,1.9375079e+09,2.045893e+10,2.045893e+10,9.2942047e+10,5.8088779e+09,6.1332006e+08
190000,950,0,9.1821156e+08,2.4947451e+18,2.3348658e+18,1.7788268e+21,0,9.658055e+18,1.9582173e+17,4.32e+12,1.9013124e+16,2.1986025e+14,3.8683002e+18,6.8283224e+20,0,1.8658313e+08,1.9933881e+08,3.8592194e+08,0,1.35e+21,19935.874,2.3544999e-08,19935.874,0,0,554877.32,-2.048734e+09,1.9080674e+09,-9.6580622e+10,-1.9582198e+09,-2198688.5,-3.8683035e+10,109934.42,1.9341518e+09,2.04267e+10,2.04267e+10,9.2916324e+10,5.8072702e+09,6.2487044e+08
