iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.4131686e+09,3.8567848e+18,2.6438774e+18,1.7776952e+21,0,9.2552463e+18,2.1139696e+17,4.32e+12,2.1365481e+16,5.1610969e+13,4.2270532e+18,6.8231928e+20,0,2.6851222e+09,3.9165529e+09,6.6016752e+09,0,1.35e+21,391694.46,-9.4878487e-09,391694.46,0,0,206947.9,-2.7164322e+09,2.1366957e+09,-9.2552482e+10,-2.1139684e+09,-516108.32,-4.2270509e+10,25805.416,2.1135255e+09,2.0109044e+10,2.0109044e+10,9.2524303e+10,5.7827689e+09,1.502555e+09
310000,1550,0,1.4154829e+09,3.8832515e+18,2.6531534e+18,1.7776681e+21,0,9.2516327e+18,2.1162258e+17,4.32e+12,2.1384913e+16,5.1887106e+13,4.2316227e+18,6.8230947e+20,0,2.6991385e+09,3.9501554e+09,6.6492938e+09,0,1.35e+21,395055.04,2.2700988e-08,395055.04,0,0,206499.8,-2.7111087e+09,2.1386294e+09,-9.2516345e+10,-2.1162247e+09,-518869.68,-4.2316205e+10,25943.484,2.1158102e+09,2.0107626e+10,2.0107626e+10,9.2522559e+10,5.7826599e+09,1.5075824e+09
312000,1560,0,1.4178167e+09,3.9094914e+18,2.6623625e+18,1.777641e+21,0,9.2482338e+18,2.1184517e+17,4.32e+12,2.1404393e+16,5.2164962e+13,4.2361277e+18,6.8229976e+20,0,2.7131186e+09,3.9836183e+09,6.696737e+09,0,1.35e+21,398401.67,-1.542503e-08,398401.67,0,0,206080.61,-2.7051936e+09,2.1405686e+09,-9.2482355e+10,-2.1184506e+09,-521648.23,-4.2361255e+10,26082.411,2.1180627e+09,2.0106506e+10,2.0106506e+10,9.2520853e+10,5.7825533e+09,1.512639e+09
314000,1570,0,1.4201687e+09,3.9355066e+18,2.6715051e+18,1.777614e+21,0,9.2450314e+18,2.1206505e+17,4.32e+12,2.1423912e+16,5.244444e+13,4.2405751e+18,6.8229014e+20,0,2.7270628e+09,4.0169429e+09,6.7440057e+09,0,1.35e+21,401734.46,3.1490345e-08,401734.46,0,0,205688.46,-2.698686e+09,2.1425122e+09,-9.245033e+10,-2.1206494e+09,-524443,-4.2405729e+10,26222.15,2.1202865e+09,2.0105661e+10,2.0105661e+10,9.2519186e+10,5.7824491e+09,1.5177235e+09
316000,1580,0,1.4225374e+09,3.9612992e+18,2.6805816e+18,1.777587e+21,0,9.2420089e+18,2.1228251e+17,4.32e+12,2.144346e+16,5.2725439e+13,4.2449711e+18,6.8228061e+20,0,2.740971e+09,4.0501299e+09,6.7911009e+09,0,1.35e+21,405053.49,4.6566129e-09,405053.49,0,0,205321.59,-2.6915895e+09,2.1444592e+09,-9.2420104e+10,-2.1228241e+09,-527252.98,-4.2449689e+10,26362.649,2.1224844e+09,2.0105068e+10,2.0105068e+10,9.2517554e+10,5.7823471e+09,1.5228345e+09
318000,1590,0,1.4249216e+09,3.9868712e+18,2.6895922e+18,1.7775602e+21,0,9.2391513e+18,2.1249783e+17,4.32e+12,2.1463028e+16,5.3007859e+13,4.249321e+18,6.8227118e+20,0,2.7548432e+09,4.0831803e+09,6.8380235e+09,0,1.35e+21,408358.87,0,408358.87,0,9.765625e-08,204978.38,-2.6839126e+09,2.1464088e+09,-9.2391527e+10,-2.1249772e+09,-530077.17,-4.2493188e+10,26503.859,2.1246594e+09,2.0104709e+10,2.0104709e+10,9.2515958e+10,5.7822473e+09,1.5279707e+09
320000,1600,0,1.4273202e+09,4.0122246e+18,2.6985374e+18,1.7775334e+21,0,9.2364446e+18,2.1271121e+17,4.32e+12,2.1482609e+16,5.3291596e+13,4.2536295e+18,6.8226185e+20,0,2.7686795e+09,4.1160951e+09,6.8847746e+09,0,1.35e+21,411650.67,8.9639798e-09,411650.67,0,0,204657.31,-2.6756668e+09,2.14836e+09,-9.2364459e+10,-2.1271111e+09,-532914.54,-4.2536273e+10,26645.727,2.1268137e+09,2.0104563e+10,2.0104563e+10,9.2514395e+10,5.7821497e+09,1.5331309e+09
322000,1610,0,1.4297319e+09,4.0373612e+18,2.7074176e+18,1.7775066e+21,0,9.2338761e+18,2.1292287e+17,4.32e+12,2.1502194e+16,5.3576549e+13,4.2579007e+18,6.8225261e+20,0,2.78248e+09,4.1488749e+09,6.9313549e+09,0,1.35e+21,414928.98,3.7427526e-08,414928.98,0,0,204356.95,-2.6668666e+09,2.1503122e+09,-9.2338774e+10,-2.1292276e+09,-535764.06,-4.2578986e+10,26788.203,2.1289493e+09,2.0104615e+10,2.0104615e+10,9.2512864e+10,5.782054e+09,1.538314e+09
324000,1620,0,1.4321558e+09,4.062283e+18,2.7162332e+18,1.77748e+21,0,9.2314344e+18,2.1313296e+17,4.32e+12,2.1521778e+16,5.3862615e+13,4.2621382e+18,6.8224347e+20,0,2.7962447e+09,4.1815207e+09,6.9777654e+09,0,1.35e+21,418193.89,1.6065314e-08,418193.89,0,0,204075.96,-2.657529e+09,2.1522646e+09,-9.2314355e+10,-2.1313285e+09,-538624.72,-4.2621361e+10,26931.236,2.1310681e+09,2.0104847e+10,2.0104847e+10,9.2511365e+10,5.7819603e+09,1.543519e+09
326000,1630,0,1.4345911e+09,4.0869917e+18,2.7249846e+18,1.7774535e+21,0,9.2291087e+18,2.1334163e+17,4.32e+12,2.1541353e+16,5.4149695e+13,4.2663452e+18,6.8223443e+20,0,2.8099738e+09,4.214033e+09,7.0240068e+09,0,1.35e+21,421445.45,-4.4237822e-08,421445.45,0,0,203813.09,-2.6476725e+09,2.1542165e+09,-9.2291098e+10,-2.1334153e+09,-541495.51,-4.2663431e+10,27074.776,2.1331715e+09,2.0105245e+10,2.0105245e+10,9.2509895e+10,5.7818685e+09,1.5487449e+09
328000,1640,0,1.4370367e+09,4.1114891e+18,2.7336721e+18,1.7774271e+21,0,9.2268893e+18,2.1354902e+17,4.32e+12,2.1560914e+16,5.4437689e+13,4.2705242e+18,6.8222549e+20,0,2.8236673e+09,4.2464128e+09,7.0700801e+09,0,1.35e+21,424683.75,2.7474016e-08,424683.75,0,0,203567.17,-2.6373171e+09,2.1561674e+09,-9.2268904e+10,-2.1354892e+09,-544375.45,-4.2705221e+10,27218.772,2.135261e+09,2.0105795e+10,2.0105795e+10,9.2508455e+10,5.7817784e+09,1.553991e+09
330000,1650,0,1.4394918e+09,4.135777e+18,2.7422964e+18,1.7774007e+21,0,9.2247675e+18,2.1375523e+17,4.32e+12,2.1580455e+16,5.47265e+13,4.2746776e+18,6.8221664e+20,0,2.8373253e+09,4.2786606e+09,7.1159859e+09,0,1.35e+21,427908.85,2.910383e-09,427908.85,0,0,203337.11,-2.626484e+09,2.1581166e+09,-9.2247685e+10,-2.1375513e+09,-547263.55,-4.2746755e+10,27363.178,2.1373378e+09,2.0106484e+10,2.0106484e+10,9.2507042e+10,5.7816901e+09,1.5592563e+09
332000,1660,0,1.4419559e+09,4.159857e+18,2.7508576e+18,1.7773745e+21,0,9.222735e+18,2.1396036e+17,4.32e+12,2.1599972e+16,5.5016033e+13,4.2788075e+18,6.8220789e+20,0,2.8509479e+09,4.3107771e+09,7.161725e+09,0,1.35e+21,431120.82,0,431120.82,0,9.765625e-08,203121.89,-2.6151948e+09,2.1600637e+09,-9.222736e+10,-2.1396025e+09,-550158.88,-4.2788054e+10,27507.944,2.1394027e+09,2.0107301e+10,2.0107301e+10,9.2505656e+10,5.7816035e+09,1.56454e+09
334000,1670,0,1.444428e+09,4.1837307e+18,2.7593564e+18,1.7773484e+21,0,9.2207843e+18,2.1416448e+17,4.32e+12,2.1619459e+16,5.5306197e+13,4.2829155e+18,6.8219923e+20,0,2.8645353e+09,4.3427629e+09,7.2072982e+09,0,1.35e+21,434319.72,9.3714334e-09,434319.72,0,0,202920.55,-2.6034717e+09,2.1620081e+09,-9.2207853e+10,-2.1416438e+09,-553060.52,-4.2829135e+10,27653.026,2.1414567e+09,2.0108235e+10,2.0108235e+10,9.2504295e+10,5.7815185e+09,1.5698416e+09
336000,1680,0,1.4469076e+09,4.2073999e+18,2.767793e+18,1.7773225e+21,0,9.2189087e+18,2.1436766e+17,4.32e+12,2.1638913e+16,5.5596903e+13,4.2870032e+18,6.8219067e+20,0,2.8780876e+09,4.3746187e+09,7.2527063e+09,0,1.35e+21,437505.62,-2.5320332e-08,437505.62,0,0,202732.2,-2.5913372e+09,2.1639495e+09,-9.2189097e+10,-2.1436756e+09,-555967.57,-4.2870012e+10,27798.379,2.1435006e+09,2.0109275e+10,2.0109275e+10,9.250296e+10,5.781435e+09,1.5751602e+09
338000,1690,0,1.4493942e+09,4.230866e+18,2.7761679e+18,1.7772966e+21,0,9.2171019e+18,2.1456997e+17,4.32e+12,2.165833e+16,5.5888063e+13,4.2910718e+18,6.8218219e+20,0,2.8916048e+09,4.406345e+09,7.2979498e+09,0,1.35e+21,440678.57,3.9173756e-08,440678.57,0,0,202555.99,-2.5788136e+09,2.1658874e+09,-9.2171028e+10,-2.1456987e+09,-558879.17,-4.2910698e+10,27943.959,2.1455349e+09,2.0110413e+10,2.0110413e+10,9.2501648e+10,5.781353e+09,1.5804954e+09
340000,1700,0,1.451887e+09,4.2541306e+18,2.7844816e+18,1.7772709e+21,0,9.2153582e+18,2.1477145e+17,4.32e+12,2.1677706e+16,5.6179595e+13,4.2951224e+18,6.8217381e+20,0,2.9050871e+09,4.4379424e+09,7.3430296e+09,0,1.35e+21,443838.63,1.4086254e-08,443838.63,0,0,202391.14,-2.5659233e+09,2.1678215e+09,-9.2153591e+10,-2.1477135e+09,-561794.49,-4.2951204e+10,28089.725,2.1475602e+09,2.0111639e+10,2.0111639e+10,9.2500359e+10,5.7812724e+09,1.5858465e+09
342000,1710,0,1.4543857e+09,4.2771954e+18,2.7927344e+18,1.7772453e+21,0,9.2136724e+18,2.1497214e+17,4.32e+12,2.1697037e+16,5.6471418e+13,4.2991558e+18,6.8216552e+20,0,2.9185347e+09,4.4694115e+09,7.3879462e+09,0,1.35e+21,446985.85,0,446985.85,0,9.765625e-08,202236.93,-2.5526884e+09,2.1697513e+09,-9.2136732e+10,-2.1497204e+09,-564712.72,-4.2991538e+10,28235.636,2.1495769e+09,2.0112947e+10,2.0112947e+10,9.2499092e+10,5.7811932e+09,1.591213e+09
344000,1720,0,1.4568897e+09,4.3000616e+18,2.8009268e+18,1.7772198e+21,0,9.2120395e+18,2.1517208e+17,4.32e+12,2.1716321e+16,5.6763455e+13,4.3031729e+18,6.8215732e+20,0,2.9319475e+09,4.5007528e+09,7.4327003e+09,0,1.35e+21,450120.29,0,450120.29,0,9.765625e-08,202092.67,-2.5391304e+09,2.1716766e+09,-9.2120403e+10,-2.1517198e+09,-567633.09,-4.3031709e+10,28381.655,2.1515855e+09,2.0114327e+10,2.0114327e+10,9.2497846e+10,5.7811154e+09,1.5965944e+09
346000,1730,0,1.4593986e+09,4.322731e+18,2.8090592e+18,1.7771945e+21,0,9.2104552e+18,2.1537129e+17,4.32e+12,2.1735555e+16,5.7055632e+13,4.3071743e+18,6.8214921e+20,0,2.9453258e+09,4.5319668e+09,7.4772926e+09,0,1.35e+21,453242.01,-2.6717316e-08,453242.01,0,0,201957.7,-2.5252704e+09,2.1735971e+09,-9.210456e+10,-2.1537119e+09,-570554.86,-4.3071723e+10,28527.743,2.1535861e+09,2.0115774e+10,2.0115774e+10,9.2496621e+10,5.7810388e+09,1.6019902e+09
348000,1740,0,1.4619119e+09,4.3452048e+18,2.8171319e+18,1.7771693e+21,0,9.2089155e+18,2.1556979e+17,4.32e+12,2.1754736e+16,5.7347878e+13,4.3111604e+18,6.8214118e+20,0,2.9586697e+09,4.5630541e+09,7.5217237e+09,0,1.35e+21,456351.04,2.0954758e-08,456351.04,0,0,201831.45,-2.5111293e+09,2.1755125e+09,-9.2089163e+10,-2.1556969e+09,-573477.32,-4.3111584e+10,28673.866,2.1555792e+09,2.0117281e+10,2.0117281e+10,9.2495416e+10,5.7809635e+09,1.6074001e+09
350000,1750,0,1.4644294e+09,4.3674846e+18,2.8251455e+18,1.7771443e+21,0,9.2074167e+18,2.1576761e+17,4.32e+12,2.1773862e+16,5.7640126e+13,4.3151318e+18,6.8213324e+20,0,2.9719792e+09,4.594015e+09,7.5659942e+09,0,1.35e+21,459447.45,-5.4133125e-09,459447.45,0,0,201713.33,-2.4967268e+09,2.1774226e+09,-9.2074174e+10,-2.1576751e+09,-576399.8,-4.3151298e+10,28819.99,2.1575649e+09,2.0118842e+10,2.0118842e+10,9.249423e+10,5.7808893e+09,1.6128235e+09
352000,1760,0,1.4669505e+09,4.3895718e+18,2.8331002e+18,1.7771194e+21,0,9.2059553e+18,2.1596474e+17,4.32e+12,2.179293e+16,5.793231e+13,4.3190887e+18,6.8212538e+20,0,2.9852545e+09,4.6248502e+09,7.6101048e+09,0,1.35e+21,462531.28,1.4144462e-07,462531.28,0,0,201602.83,-2.4820825e+09,2.1793271e+09,-9.2059561e+10,-2.1596465e+09,-579321.64,-4.3190867e+10,28966.082,2.1595433e+09,2.0120453e+10,2.0120453e+10,9.2493062e+10,5.7808164e+09,1.6182603e+09
354000,1770,0,1.4694751e+09,4.4114677e+18,2.8409966e+18,1.7770947e+21,0,9.2045283e+18,2.1616122e+17,4.32e+12,2.181194e+16,5.8224369e+13,4.3230313e+18,6.8211761e+20,0,2.9984958e+09,4.6555601e+09,7.6540559e+09,0,1.35e+21,465602.57,0,465602.57,0,1.953125e-07,201499.46,-2.467215e+09,2.1812257e+09,-9.204529e+10,-2.1616112e+09,-582242.23,-4.3230294e+10,29112.111,2.1615147e+09,2.0122106e+10,2.0122106e+10,9.2491912e+10,5.7807445e+09,1.6237099e+09
356000,1780,0,1.4720028e+09,4.4331738e+18,2.8488349e+18,1.7770701e+21,0,9.2031328e+18,2.1635704e+17,4.32e+12,2.1830887e+16,5.8516243e+13,4.32696e+18,6.8210991e+20,0,3.0117031e+09,4.6861451e+09,7.6978482e+09,0,1.35e+21,468661.38,8.9174137e-08,468661.38,0,0,201402.76,-2.4521423e+09,2.1831185e+09,-9.2031335e+10,-2.1635694e+09,-585160.97,-4.3269581e+10,29258.049,2.163479e+09,2.0123799e+10,2.0123799e+10,9.2490779e+10,5.7806737e+09,1.6291721e+09
358000,1790,0,1.4745333e+09,4.4546914e+18,2.8566156e+18,1.7770456e+21,0,9.2017661e+18,2.165522e+17,4.32e+12,2.1849772e+16,5.8807878e+13,4.3308749e+18,6.821023e+20,0,3.0248765e+09,4.7166058e+09,7.7414823e+09,0,1.35e+21,471707.75,2.5902409e-08,471707.75,0,0,201312.29,-2.4368817e+09,2.185005e+09,-9.2017668e+10,-2.165521e+09,-588077.33,-4.3308729e+10,29403.866,2.1654365e+09,2.0125527e+10,2.0125527e+10,9.2489663e+10,5.7806039e+09,1.6346466e+09
360000,1800,0,1.4770663e+09,4.4760219e+18,2.8643391e+18,1.7770213e+21,0,9.2004259e+18,2.1674672e+17,4.32e+12,2.1868593e+16,5.909922e+13,4.334776e+18,6.8209477e+20,0,3.0380162e+09,4.7469425e+09,7.7849587e+09,0,1.35e+21,474741.72,0,474741.72,0,9.765625e-08,201227.65,-2.4214497e+09,2.1868852e+09,-9.2004266e+10,-2.1674662e+09,-590990.75,-4.334774e+10,29549.537,2.167387e+09,2.0127286e+10,2.0127286e+10,9.2488563e+10,5.7805352e+09,1.640133e+09
362000,1810,0,1.4796016e+09,4.4971665e+18,2.8720058e+18,1.7769972e+21,0,9.19911e+18,2.1694058e+17,4.32e+12,2.1887348e+16,5.9390219e+13,4.3386634e+18,6.8208731e+20,0,3.0511223e+09,4.7771557e+09,7.828278e+09,0,1.35e+21,477763.35,3.981404e-08,477763.35,0,0,201148.48,-2.4058622e+09,2.188759e+09,-9.1991107e+10,-2.1694049e+09,-593900.74,-4.3386615e+10,29695.037,2.1693307e+09,2.0129072e+10,2.0129072e+10,9.2487478e+10,5.7804674e+09,1.6456313e+09
364000,1820,0,1.482139e+09,4.5181267e+18,2.879616e+18,1.7769732e+21,0,9.1978163e+18,2.171338e+17,4.32e+12,2.1906035e+16,5.9680827e+13,4.3425372e+18,6.8207993e+20,0,3.0641949e+09,4.8072459e+09,7.8714408e+09,0,1.35e+21,480772.67,-2.4505425e-08,480772.67,0,0,201074.41,-2.3901343e+09,2.1906261e+09,-9.1978169e+10,-2.171337e+09,-596806.82,-4.3425353e+10,29840.341,2.1712676e+09,2.0130881e+10,2.0130881e+10,9.2486409e+10,5.7804006e+09,1.651141e+09
366000,1830,0,1.4846782e+09,4.5389037e+18,2.8871702e+18,1.7769494e+21,0,9.196543e+18,2.1732636e+17,4.32e+12,2.1924654e+16,5.9970999e+13,4.3463974e+18,6.8207262e+20,0,3.077234e+09,4.8372135e+09,7.9144475e+09,0,1.35e+21,483769.73,0,483769.73,0,9.765625e-08,201005.12,-2.3742804e+09,2.1924865e+09,-9.1965436e+10,-2.1732627e+09,-599708.54,-4.3463955e+10,29985.427,2.1731977e+09,2.0132711e+10,2.0132711e+10,9.2485354e+10,5.7803346e+09,1.656662e+09
368000,1840,0,1.4872191e+09,4.5594988e+18,2.8946686e+18,1.7769257e+21,0,9.1952883e+18,2.1751827e+17,4.32e+12,2.1943204e+16,6.0260693e+13,4.3502439e+18,6.8206539e+20,0,3.0902399e+09,4.8670589e+09,7.9572988e+09,0,1.35e+21,486754.57,-3.5681296e-08,486754.57,0,0,200940.3,-2.3583141e+09,2.1943401e+09,-9.1952889e+10,-2.1751818e+09,-602605.48,-4.350242e+10,30130.274,2.175121e+09,2.0134559e+10,2.0134559e+10,9.2484314e+10,5.7802696e+09,1.662194e+09
370000,1850,0,1.4897615e+09,4.5799134e+18,2.9021118e+18,1.7769022e+21,0,9.1940507e+18,2.1770953e+17,4.32e+12,2.1961683e+16,6.0549867e+13,4.3540768e+18,6.8205823e+20,0,3.1032126e+09,4.8967825e+09,7.9999952e+09,0,1.35e+21,489727.23,2.5029294e-09,489727.23,0,0,200879.65,-2.3422486e+09,2.1961867e+09,-9.1940513e+10,-2.1770943e+09,-605497.22,-4.3540748e+10,30274.861,2.1770374e+09,2.0136422e+10,2.0136422e+10,9.2483287e+10,5.7802054e+09,1.6677369e+09
372000,1860,0,1.4923051e+09,4.6001486e+18,2.9095e+18,1.7768789e+21,0,9.1928287e+18,2.1790012e+17,4.32e+12,2.1980091e+16,6.0838484e+13,4.3578959e+18,6.8205115e+20,0,3.1161522e+09,4.9263849e+09,8.0425371e+09,0,1.35e+21,492687.76,0,492687.76,0,9.765625e-08,200822.92,-2.3260961e+09,2.1980263e+09,-9.1928293e+10,-2.1790003e+09,-608383.39,-4.357894e+10,30419.17,2.178947e+09,2.0138297e+10,2.0138297e+10,9.2482274e+10,5.7801421e+09,1.6732905e+09
374000,1870,0,1.4948499e+09,4.6202058e+18,2.9168336e+18,1.7768557e+21,0,9.1916211e+18,2.1809005e+17,4.32e+12,2.1998427e+16,6.1126508e+13,4.3617012e+18,6.8204413e+20,0,3.1290589e+09,4.9558663e+09,8.0849252e+09,0,1.35e+21,495636.19,-9.5460564e-09,495636.19,0,0,200769.85,-2.3098684e+09,2.1998587e+09,-9.1916217e+10,-2.1808995e+09,-611263.64,-4.3616993e+10,30563.182,2.1808496e+09,2.0140182e+10,2.0140182e+10,9.2481273e+10,5.7800796e+09,1.6788546e+09
376000,1880,0,1.4973957e+09,4.6400861e+18,2.924113e+18,1.7768327e+21,0,9.1904266e+18,2.182793e+17,4.32e+12,2.2016689e+16,6.1413905e+13,4.3654927e+18,6.8203719e+20,0,3.1419327e+09,4.9852272e+09,8.12716e+09,0,1.35e+21,498572.58,-4.5809429e-08,498572.58,0,0,200720.2,-2.2935766e+09,2.2016839e+09,-9.1904272e+10,-2.1827921e+09,-614137.61,-4.3654908e+10,30706.881,2.1827454e+09,2.0142075e+10,2.0142075e+10,9.2480286e+10,5.7800179e+09,1.6844291e+09
378000,1890,0,1.4999424e+09,4.6597909e+18,2.9313385e+18,1.7768098e+21,0,9.1892441e+18,2.1846788e+17,4.32e+12,2.2034879e+16,6.1700644e+13,4.3692702e+18,6.8203031e+20,0,3.1547738e+09,5.0144681e+09,8.1692419e+09,0,1.35e+21,501496.96,-4.1385647e-08,501496.96,0,0,200673.75,-2.2772311e+09,2.2035018e+09,-9.1892447e+10,-2.1846779e+09,-617005.01,-4.3692683e+10,30850.25,2.1846342e+09,2.0143975e+10,2.0143975e+10,9.247931e+10,5.7799569e+09,1.6900138e+09
380000,1900,0,1.5024898e+09,4.6793213e+18,2.9385106e+18,1.7767871e+21,0,9.1880726e+18,2.1865578e+17,4.32e+12,2.2052994e+16,6.1986694e+13,4.3730338e+18,6.820235e+20,0,3.1675823e+09,5.0435893e+09,8.2111716e+09,0,1.35e+21,504409.37,4.6682544e-08,504409.37,0,0,200630.3,-2.2608419e+09,2.2053124e+09,-9.1880732e+10,-2.1865569e+09,-619865.51,-4.3730319e+10,30993.276,2.1865159e+09,2.0145878e+10,2.0145878e+10,9.2478347e+10,5.7798967e+09,1.6956085e+09
382000,1910,0,1.5050378e+09,4.6986787e+18,2.9456294e+18,1.7767646e+21,0,9.1869111e+18,2.1884299e+17,4.32e+12,2.2071035e+16,6.2272029e+13,4.3767832e+18,6.8201676e+20,0,3.1803582e+09,5.0725913e+09,8.2529494e+09,0,1.35e+21,507309.86,-8.2072802e-09,507309.86,0,0,200589.65,-2.2444183e+09,2.2071156e+09,-9.1869116e+10,-2.188429e+09,-622718.86,-4.3767813e+10,31135.943,2.1883907e+09,2.0147784e+10,2.0147784e+10,9.2477395e+10,5.7798372e+09,1.7012131e+09
384000,1920,0,1.5075864e+09,4.7178641e+18,2.9526956e+18,1.7767422e+21,0,9.1857587e+18,2.1902951e+17,4.32e+12,2.2089e+16,6.255662e+13,4.3805185e+18,6.8201008e+20,0,3.1931017e+09,5.1014744e+09,8.2945761e+09,0,1.35e+21,510198.46,0,510198.46,0,9.765625e-08,200551.62,-2.227969e+09,2.2089113e+09,-9.1857593e+10,-2.1902942e+09,-625564.78,-4.3805166e+10,31278.239,2.1902583e+09,2.0149691e+10,2.0149691e+10,9.2476455e+10,5.7797784e+09,1.7068276e+09
386000,1930,0,1.5101353e+09,4.7368789e+18,2.9597092e+18,1.7767201e+21,0,9.1846147e+18,2.1921533e+17,4.32e+12,2.210689e+16,6.2840445e+13,4.3842395e+18,6.8200347e+20,0,3.2058128e+09,5.1302391e+09,8.336052e+09,0,1.35e+21,513075.22,-4.4703484e-08,513075.22,0,0,200516.05,-2.2115025e+09,2.2106995e+09,-9.1846153e+10,-2.1921524e+09,-628403.03,-4.3842376e+10,31420.151,2.1921188e+09,2.0151597e+10,2.0151597e+10,9.2475526e+10,5.7797203e+09,1.7124518e+09
388000,1940,0,1.5126845e+09,4.7557241e+18,2.9666708e+18,1.776698e+21,0,9.1834783e+18,2.1940045e+17,4.32e+12,2.2124704e+16,6.3123479e+13,4.3879462e+18,6.8199693e+20,0,3.2184918e+09,5.1588858e+09,8.3773776e+09,0,1.35e+21,515940.18,0,515940.18,0,9.765625e-08,200482.76,-2.1950265e+09,2.2124802e+09,-9.1834789e+10,-2.1940036e+09,-631233.37,-4.3879443e+10,31561.669,2.1939722e+09,2.0153502e+10,2.0153502e+10,9.2474607e+10,5.7796629e+09,1.7180855e+09
390000,1950,0,1.515234e+09,4.774401e+18,2.9735806e+18,1.7766761e+21,0,9.1823489e+18,2.1958486e+17,4.32e+12,2.2142442e+16,6.3405701e+13,4.3916384e+18,6.8199045e+20,0,3.2311386e+09,5.187415e+09,8.4185536e+09,0,1.35e+21,518793.38,-4.6915375e-08,518793.38,0,0,200451.63,-2.1785483e+09,2.2142533e+09,-9.1823495e+10,-2.1958477e+09,-634055.6,-4.3916366e+10,31702.78,2.1958183e+09,2.0155403e+10,2.0155403e+10,9.2473699e+10,5.7796062e+09,1.7237288e+09
392000,1960,0,1.5177836e+09,4.7929109e+18,2.9804391e+18,1.7766544e+21,0,9.1812259e+18,2.1976856e+17,4.32e+12,2.2160103e+16,6.3687092e+13,4.3953161e+18,6.8198403e+20,0,3.2437534e+09,5.2158269e+09,8.4595803e+09,0,1.35e+21,521634.86,1.1024531e-07,521634.86,0,0,200422.5,-2.1620748e+09,2.2160188e+09,-9.1812264e+10,-2.1976847e+09,-636869.51,-4.3953143e+10,31843.476,2.1976571e+09,2.01573e+10,2.01573e+10,9.2472802e+10,5.7795501e+09,1.7293814e+09
394000,1970,0,1.5203332e+09,4.8112547e+18,2.9872464e+18,1.7766329e+21,0,9.1801086e+18,2.1995154e+17,4.32e+12,2.2177688e+16,6.3967632e+13,4.3989793e+18,6.8197767e+20,0,3.2563363e+09,5.2441221e+09,8.5004584e+09,0,1.35e+21,524464.66,1.2898818e-07,524464.66,0,0,200395.25,-2.1456125e+09,2.2177767e+09,-9.1801091e+10,-2.1995145e+09,-639674.92,-4.3989774e+10,31983.746,2.1994887e+09,2.0159192e+10,2.0159192e+10,9.2471915e+10,5.7794947e+09,1.7350434e+09
396000,1980,0,1.5228828e+09,4.8294338e+18,2.9940031e+18,1.7766115e+21,0,9.1789965e+18,2.201338e+17,4.32e+12,2.2195195e+16,6.4247305e+13,4.4026278e+18,6.8197137e+20,0,3.2688875e+09,5.2723009e+09,8.5411884e+09,0,1.35e+21,527282.82,-1.1874363e-08,527282.82,0,0,200369.76,-2.1291675e+09,2.2195269e+09,-9.178997e+10,-2.2013371e+09,-642471.65,-4.4026259e+10,32123.582,2.201313e+09,2.0161078e+10,2.0161078e+10,9.2471037e+10,5.7794398e+09,1.7407146e+09
398000,1990,0,1.5254324e+09,4.8474492e+18,3.0007093e+18,1.7765903e+21,0,9.1778892e+18,2.2031534e+17,4.32e+12,2.2212626e+16,6.4526093e+13,4.4062615e+18,6.8196514e+20,0,3.2814069e+09,5.3003638e+09,8.5817707e+09,0,1.35e+21,530089.39,-1.1408702e-08,530089.39,0,0,200345.92,-2.1127454e+09,2.2212694e+09,-9.1778897e+10,-2.2031524e+09,-645259.54,-4.4062597e+10,32262.977,2.2031299e+09,2.0162956e+10,2.0162956e+10,9.247017e+10,5.7793856e+09,1.746395e+09
400000,2000,0,1.5279818e+09,4.8653022e+18,3.0073655e+18,1.7765693e+21,0,9.1767862e+18,2.2049614e+17,4.32e+12,2.2229979e+16,6.4803982e+13,4.4098805e+18,6.8195896e+20,0,3.2938947e+09,5.3283112e+09,8.6222059e+09,0,1.35e+21,532884.4,0,532884.4,0,9.765625e-08,200323.61,-2.0963516e+09,2.2230043e+09,-9.1767867e+10,-2.2049605e+09,-648038.43,-4.4098787e+10,32401.922,2.2049393e+09,2.0164827e+10,2.0164827e+10,9.2469312e+10,5.779332e+09,1.7520844e+09
