iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.4569924e+09,2.3982155e+17,1.3858533e+17,1.7814805e+21,0,9.3126388e+18,2.3479315e+17,4.32e+12,2.357838e+16,8.1410251e+13,4.6949995e+18,6.8410524e+20,0,3.906434e+09,6.7593973e+09,1.0665831e+10,0,1.35e+21,676007.33,-9.4296411e-09,676007.33,0,0,206080.61,1.4386858e+08,2.3579813e+09,-9.3126405e+10,-2.347931e+09,-814101.86,-4.6949985e+10,40705.093,2.3474992e+09,2.0690963e+10,2.0690963e+10,9.2765679e+10,5.797855e+09,1.5544347e+09
314000,1570,0,1.4592306e+09,2.3978082e+17,1.3854339e+17,1.7814819e+21,0,9.3093294e+18,2.3489037e+17,4.32e+12,2.3581765e+16,8.1537295e+13,4.6969996e+18,6.8410513e+20,0,3.9118894e+09,6.769736e+09,1.0681625e+10,0,1.35e+21,677041.31,4.2491592e-08,677041.31,0,0,205688.46,1.382021e+08,2.3583106e+09,-9.309331e+10,-2.3489032e+09,-815372.33,-4.6969987e+10,40768.616,2.3484993e+09,2.0687403e+10,2.0687403e+10,9.2765299e+10,5.7978312e+09,1.5594687e+09
316000,1580,0,1.4614798e+09,2.3974194e+17,1.3850632e+17,1.7814833e+21,0,9.3061986e+18,2.3498156e+17,4.32e+12,2.3585315e+16,8.1658579e+13,4.6988755e+18,6.8410501e+20,0,3.9174784e+09,6.780123e+09,1.0697601e+10,0,1.35e+21,678080.11,5.8207661e-09,678080.11,0,0,205321.59,1.3272491e+08,2.358657e+09,-9.3062001e+10,-2.3498151e+09,-816585.2,-4.6988746e+10,40829.26,2.3494373e+09,2.0684017e+10,2.0684017e+10,9.2764943e+10,5.7978089e+09,1.5645226e+09
318000,1590,0,1.4637393e+09,2.3970485e+17,1.384726e+17,1.7814846e+21,0,9.3032308e+18,2.3506743e+17,4.32e+12,2.3589003e+16,8.1774873e+13,4.7006418e+18,6.841049e+20,0,3.9231589e+09,6.7905571e+09,1.0713716e+10,0,1.35e+21,679123.63,-3.5041012e-08,679123.63,0,0,204978.38,1.2743014e+08,2.3590177e+09,-9.3032322e+10,-2.3506739e+09,-817748.16,-4.7006409e+10,40887.408,2.3503205e+09,2.0680796e+10,2.0680796e+10,9.2764608e+10,5.797788e+09,1.5695955e+09
320000,1600,0,1.4660082e+09,2.3966948e+17,1.3844116e+17,1.7814858e+21,0,9.3004116e+18,2.3514863e+17,4.32e+12,2.3592809e+16,8.1886857e+13,4.7023113e+18,6.8410478e+20,0,3.9289008e+09,6.8010367e+09,1.0729937e+10,0,1.35e+21,680171.69,9.0803951e-09,680171.69,0,0,204657.31,1.2231265e+08,2.3593907e+09,-9.300413e+10,-2.3514859e+09,-818868.02,-4.7023105e+10,40943.401,2.3511553e+09,2.0677727e+10,2.0677727e+10,9.2764295e+10,5.7977684e+09,1.574687e+09
322000,1610,0,1.4682861e+09,2.3963577e+17,1.3841122e+17,1.781487e+21,0,9.2977283e+18,2.352257e+17,4.32e+12,2.3596716e+16,8.1995135e+13,4.7038954e+18,6.8410467e+20,0,3.9346823e+09,6.8115599e+09,1.0746242e+10,0,1.35e+21,681224.11,-1.5948899e-08,681224.11,0,0,204356.95,1.173685e+08,2.3597743e+09,-9.2977296e+10,-2.3522566e+09,-819950.82,-4.7038947e+10,40997.541,2.3519473e+09,2.0674802e+10,2.0674802e+10,9.2764e+10,5.79775e+09,1.5797962e+09
324000,1620,0,1.4705723e+09,2.3960364e+17,1.3838224e+17,1.7814882e+21,0,9.295169e+18,2.3529913e+17,4.32e+12,2.3600712e+16,8.2100243e+13,4.705404e+18,6.8410455e+20,0,3.9404883e+09,6.8221247e+09,1.0762613e+10,0,1.35e+21,682280.7,1.6763806e-08,682280.7,0,0,204075.96,1.1259448e+08,2.3601673e+09,-9.2951702e+10,-2.352991e+09,-821001.91,-4.7054033e+10,41050.095,2.3527016e+09,2.0672009e+10,2.0672009e+10,9.2763724e+10,5.7977327e+09,1.5849227e+09
326000,1630,0,1.4728663e+09,2.3957299e+17,1.3835384e+17,1.7814893e+21,0,9.2927229e+18,2.3536936e+17,4.32e+12,2.3604786e+16,8.2202653e+13,4.7068459e+18,6.8410444e+20,0,3.9463082e+09,6.8327289e+09,1.0779037e+10,0,1.35e+21,683341.22,-2.5611371e-08,683341.22,0,0,203813.09,1.0798782e+08,2.3605685e+09,-9.2927241e+10,-2.3536932e+09,-822026.02,-4.7068452e+10,41101.301,2.3534226e+09,2.066934e+10,2.066934e+10,9.2763465e+10,5.7977165e+09,1.5900658e+09
328000,1640,0,1.4751674e+09,2.3954375e+17,1.3832577e+17,1.7814904e+21,0,9.2903803e+18,2.3543675e+17,4.32e+12,2.360893e+16,8.2302783e+13,4.7082287e+18,6.8410433e+20,0,3.9521348e+09,6.8433704e+09,1.0795505e+10,0,1.35e+21,684405.48,-3.1432137e-08,684405.48,0,0,203567.17,1.0354595e+08,2.3609771e+09,-9.2903815e+10,-2.3543672e+09,-823027.33,-4.7082281e+10,41151.367,2.354114e+09,2.0666786e+10,2.0666786e+10,9.2763221e+10,5.7977013e+09,1.595225e+09
330000,1650,0,1.4774752e+09,2.3951584e+17,1.3829788e+17,1.7814914e+21,0,9.2881323e+18,2.3550166e+17,4.32e+12,2.3613137e+16,8.2401e+13,4.7095595e+18,6.8410422e+20,0,3.9579637e+09,6.8540469e+09,1.0812011e+10,0,1.35e+21,685473.24,0,685473.24,0,9.765625e-08,203337.11,99266367,2.3613924e+09,-9.2881334e+10,-2.3550163e+09,-824009.51,-4.7095589e+10,41200.476,2.3547794e+09,2.0664339e+10,2.0664339e+10,9.2762993e+10,5.7976871e+09,1.6003998e+09
332000,1660,0,1.4797892e+09,2.3948917e+17,1.3827006e+17,1.7814923e+21,0,9.2859706e+18,2.3556437e+17,4.32e+12,2.3617401e+16,8.2497627e+13,4.7108443e+18,6.8410412e+20,0,3.963792e+09,6.8647564e+09,1.0828548e+10,0,1.35e+21,686544.3,-4.6566129e-10,686544.3,0,0,203121.89,95146533,2.3618137e+09,-9.2859717e+10,-2.3556434e+09,-824975.79,-4.7108436e+10,41248.789,2.3554218e+09,2.0661991e+10,2.0661991e+10,9.2762779e+10,5.7976737e+09,1.6055896e+09
334000,1670,0,1.4821089e+09,2.3946366e+17,1.3824226e+17,1.7814933e+21,0,9.2838879e+18,2.3562515e+17,4.32e+12,2.3621717e+16,8.2592946e+13,4.7120884e+18,6.8410401e+20,0,3.9696182e+09,6.8754968e+09,1.0845115e+10,0,1.35e+21,687618.44,1.2456439e-08,687618.44,0,0,202920.55,91183790,2.3622405e+09,-9.2838889e+10,-2.3562512e+09,-825928.99,-4.7120878e+10,41296.45,2.3560439e+09,2.0659736e+10,2.0659736e+10,9.2762578e+10,5.7976611e+09,1.6107941e+09
336000,1680,0,1.484434e+09,2.3943924e+17,1.3821445e+17,1.7814942e+21,0,9.2818774e+18,2.3568423e+17,4.32e+12,2.3626081e+16,8.2687207e+13,4.7132968e+18,6.8410391e+20,0,3.9754416e+09,6.886266e+09,1.0861708e+10,0,1.35e+21,688695.47,2.3981556e-08,688695.47,0,0,202732.2,87375338,2.3626725e+09,-9.2818784e+10,-2.356842e+09,-826871.6,-4.7132962e+10,41343.58,2.3566481e+09,2.0657566e+10,2.0657566e+10,9.276239e+10,5.7976494e+09,1.6160129e+09
338000,1690,0,1.486764e+09,2.3941584e+17,1.3818665e+17,1.781495e+21,0,9.2799329e+18,2.3574182e+17,4.32e+12,2.3630489e+16,8.2780623e+13,4.7144737e+18,6.8410382e+20,0,3.9812624e+09,6.8970621e+09,1.0878324e+10,0,1.35e+21,689775.19,0,689775.19,0,9.765625e-08,202555.99,83718205,2.3631092e+09,-9.2799338e+10,-2.3574179e+09,-827805.77,-4.7144731e+10,41390.288,2.3572365e+09,2.0655477e+10,2.0655477e+10,9.2762213e+10,5.7976383e+09,1.6212454e+09
340000,1700,0,1.4890987e+09,2.3939338e+17,1.3815885e+17,1.7814958e+21,0,9.2780487e+18,2.3579811e+17,4.32e+12,2.3634938e+16,8.2873384e+13,4.7156228e+18,6.8410372e+20,0,3.9870808e+09,6.9078834e+09,1.0894964e+10,0,1.35e+21,690857.42,-3.3061951e-08,690857.42,0,0,202391.14,80209250,2.3635502e+09,-9.2780497e+10,-2.3579808e+09,-828733.38,-4.7156223e+10,41436.669,2.3578111e+09,2.0653461e+10,2.0653461e+10,9.2762047e+10,5.797628e+09,1.6264915e+09
342000,1710,0,1.4914375e+09,2.3937181e+17,1.3813109e+17,1.7814966e+21,0,9.2762198e+18,2.3585326e+17,4.32e+12,2.3639425e+16,8.2965653e+13,4.7167477e+18,6.8410364e+20,0,3.9928975e+09,6.918728e+09,1.0911626e+10,0,1.35e+21,691942,0,691942,0,9.765625e-08,202236.93,76845163,2.3639952e+09,-9.2762207e+10,-2.3585323e+09,-829656.07,-4.7167471e+10,41482.803,2.3583736e+09,2.0651514e+10,2.0651514e+10,9.2761892e+10,5.7976183e+09,1.6317506e+09
344000,1720,0,1.4937804e+09,2.3935106e+17,1.381034e+17,1.7814974e+21,0,9.2744414e+18,2.3590741e+17,4.32e+12,2.3643947e+16,8.3057569e+13,4.7178512e+18,6.8410355e+20,0,3.9987134e+09,6.9295945e+09,1.0928308e+10,0,1.35e+21,693028.75,4.1793101e-08,693028.75,0,0,202092.67,73622479,2.364444e+09,-9.2744423e+10,-2.3590739e+09,-830575.23,-4.7178507e+10,41528.762,2.3589254e+09,2.0649632e+10,2.0649632e+10,9.2761746e+10,5.7976092e+09,1.6370226e+09
346000,1730,0,1.4961269e+09,2.3933108e+17,1.3807579e+17,1.7814981e+21,0,9.2727092e+18,2.359607e+17,4.32e+12,2.3648502e+16,8.3149255e+13,4.7189362e+18,6.8410347e+20,0,4.0045294e+09,6.9404811e+09,1.0945011e+10,0,1.35e+21,694117.52,-3.5157427e-08,694117.52,0,0,201957.7,70537592,2.3648964e+09,-9.2727101e+10,-2.3596068e+09,-831492.09,-4.7189356e+10,41574.604,2.3594678e+09,2.0647808e+10,2.0647808e+10,9.276161e+10,5.7976006e+09,1.6423071e+09
348000,1740,0,1.4984767e+09,2.3931181e+17,1.3804832e+17,1.7814988e+21,0,9.2710194e+18,2.3601324e+17,4.32e+12,2.3653088e+16,8.3240813e+13,4.7200049e+18,6.8410339e+20,0,4.0103464e+09,6.9513865e+09,1.0961733e+10,0,1.35e+21,695208.17,1.0477379e-08,695208.17,0,0,201831.45,67586777,2.365352e+09,-9.2710202e+10,-2.3601321e+09,-832407.67,-4.7200043e+10,41620.384,2.3600022e+09,2.064604e+10,2.064604e+10,9.2761482e+10,5.7975926e+09,1.6476038e+09
350000,1750,0,1.5008298e+09,2.392932e+17,1.3802099e+17,1.7814995e+21,0,9.2693682e+18,2.3606513e+17,4.32e+12,2.3657703e+16,8.3332333e+13,4.7210594e+18,6.8410332e+20,0,4.0161653e+09,6.9623094e+09,1.0978475e+10,0,1.35e+21,696300.57,0,696300.57,0,9.765625e-08,201713.33,64766207,2.3658106e+09,-9.2693691e+10,-2.360651e+09,-833322.87,-4.7210589e+10,41666.144,2.3605294e+09,2.0644323e+10,2.0644323e+10,9.2761363e+10,5.7975852e+09,1.6529125e+09
352000,1760,0,1.5031857e+09,2.3927521e+17,1.3799386e+17,1.7815001e+21,0,9.2677526e+18,2.3611646e+17,4.32e+12,2.3662345e+16,8.3423889e+13,4.7221017e+18,6.8410325e+20,0,4.0219869e+09,6.9732485e+09,1.0995235e+10,0,1.35e+21,697394.59,7.7183358e-08,697394.59,0,0,201602.83,62071978,2.3662722e+09,-9.2677534e+10,-2.3611644e+09,-834238.44,-4.7221012e+10,41711.922,2.3610506e+09,2.0642654e+10,2.0642654e+10,9.2761251e+10,5.7975782e+09,1.6582329e+09
354000,1770,0,1.5055443e+09,2.3925779e+17,1.3796694e+17,1.7815007e+21,0,9.2661694e+18,2.3616731e+17,4.32e+12,2.3667011e+16,8.3515545e+13,4.7231334e+18,6.8410318e+20,0,4.0278122e+09,6.9842025e+09,1.1012015e+10,0,1.35e+21,698490.1,0,698490.1,0,9.765625e-08,201499.46,59500125,2.3667364e+09,-9.2661702e+10,-2.3616729e+09,-835154.99,-4.7231329e+10,41757.75,2.3615664e+09,2.0641029e+10,2.0641029e+10,9.2761146e+10,5.7975716e+09,1.6635649e+09
356000,1780,0,1.5079054e+09,2.3924091e+17,1.3794025e+17,1.7815013e+21,0,9.264616e+18,2.3621775e+17,4.32e+12,2.3671702e+16,8.3607353e+13,4.7241559e+18,6.8410312e+20,0,4.0336418e+09,6.9951705e+09,1.1028812e+10,0,1.35e+21,699587.01,4.4470653e-08,699587.01,0,0,201402.76,57046644,2.3672032e+09,-9.2646167e+10,-2.3621773e+09,-836073.07,-4.7241554e+10,41803.654,2.3620777e+09,2.0639446e+10,2.0639446e+10,9.2761048e+10,5.7975655e+09,1.6689081e+09
358000,1790,0,1.5102688e+09,2.3922452e+17,1.3791382e+17,1.7815018e+21,0,9.2630898e+18,2.3626785e+17,4.32e+12,2.3676415e+16,8.3699357e+13,4.7251707e+18,6.8410306e+20,0,4.0394765e+09,7.0061514e+09,1.1045628e+10,0,1.35e+21,700685.21,0,700685.21,0,9.765625e-08,201312.29,54707511,2.3676723e+09,-9.2630906e+10,-2.3626782e+09,-836993.11,-4.7251702e+10,41849.656,2.3625851e+09,2.06379e+10,2.06379e+10,9.2760956e+10,5.7975597e+09,1.6742625e+09
360000,1800,0,1.5126343e+09,2.3920859e+17,1.3788768e+17,1.7815024e+21,0,9.2615886e+18,2.3631765e+17,4.32e+12,2.3681148e+16,8.3791592e+13,4.7261788e+18,6.8410301e+20,0,4.0453169e+09,7.0171442e+09,1.1062461e+10,0,1.35e+21,701784.6,-1.8626451e-09,701784.6,0,0,201227.65,52478700,2.3681437e+09,-9.2615894e+10,-2.3631763e+09,-837915.46,-4.7261783e+10,41895.773,2.3630891e+09,2.0636391e+10,2.0636391e+10,9.276087e+10,5.7975544e+09,1.6796278e+09
362000,1810,0,1.5150018e+09,2.3919309e+17,1.3786183e+17,1.7815029e+21,0,9.2601103e+18,2.3636721e+17,4.32e+12,2.3685901e+16,8.3884087e+13,4.7271812e+18,6.8410296e+20,0,4.0511635e+09,7.0281481e+09,1.1079312e+10,0,1.35e+21,702885.09,-5.9371814e-09,702885.09,0,0,201148.48,50356196,2.3686171e+09,-9.2601111e+10,-2.3636719e+09,-838840.4,-4.7271807e+10,41942.02,2.3635903e+09,2.0634914e+10,2.0634914e+10,9.276079e+10,5.7975494e+09,1.6850039e+09
364000,1820,0,1.5173712e+09,2.3917798e+17,1.378363e+17,1.7815034e+21,0,9.2586531e+18,2.3641657e+17,4.32e+12,2.3690672e+16,8.3976863e+13,4.7281788e+18,6.8410291e+20,0,4.0570169e+09,7.0391621e+09,1.1096179e+10,0,1.35e+21,703986.61,0,703986.61,0,9.765625e-08,201074.41,48336013,2.3690924e+09,-9.2586538e+10,-2.3641654e+09,-839768.17,-4.7281783e+10,41988.408,2.3640892e+09,2.0633469e+10,2.0633469e+10,9.2760715e+10,5.7975447e+09,1.6903906e+09
366000,1830,0,1.5197422e+09,2.3916325e+17,1.3781109e+17,1.7815039e+21,0,9.257215e+18,2.3646576e+17,4.32e+12,2.369546e+16,8.4069938e+13,4.7291725e+18,6.8410287e+20,0,4.0628775e+09,7.0501857e+09,1.1113063e+10,0,1.35e+21,705089.08,0,705089.08,0,9.765625e-08,201005.12,46414207,2.3695696e+09,-9.2572157e+10,-2.3646574e+09,-840698.92,-4.729172e+10,42034.946,2.364586e+09,2.0632052e+10,2.0632052e+10,9.2760645e+10,5.7975403e+09,1.6957877e+09
368000,1840,0,1.5221147e+09,2.3914886e+17,1.3778622e+17,1.7815043e+21,0,9.2557947e+18,2.3651482e+17,4.32e+12,2.3700264e+16,8.4163325e+13,4.7301629e+18,6.8410284e+20,0,4.0687458e+09,7.0612179e+09,1.1129964e+10,0,1.35e+21,706192.41,-2.2351742e-08,706192.41,0,0,200940.3,44586885,2.3700485e+09,-9.2557954e+10,-2.365148e+09,-841632.79,-4.7301624e+10,42081.639,2.3650812e+09,2.0630662e+10,2.0630662e+10,9.276058e+10,5.7975362e+09,1.7011952e+09
370000,1850,0,1.5244887e+09,2.3913479e+17,1.3776171e+17,1.7815047e+21,0,9.2543905e+18,2.3656378e+17,4.32e+12,2.3705083e+16,8.4257032e+13,4.7311507e+18,6.841028e+20,0,4.0746219e+09,7.0722583e+09,1.114688e+10,0,1.35e+21,707296.56,-9.6624717e-09,707296.56,0,0,200879.65,42850218,2.370529e+09,-9.2543912e+10,-2.3656376e+09,-842569.85,-4.7311502e+10,42128.493,2.3655751e+09,2.0629296e+10,2.0629296e+10,9.2760519e+10,5.7975324e+09,1.7066129e+09
372000,1860,0,1.5268639e+09,2.3912102e+17,1.3773755e+17,1.7815052e+21,0,9.2530012e+18,2.3661266e+17,4.32e+12,2.3709917e+16,8.4351064e+13,4.7321363e+18,6.8410277e+20,0,4.0805063e+09,7.0833061e+09,1.1163812e+10,0,1.35e+21,708401.45,-1.8510036e-08,708401.45,0,0,200822.92,41200448,2.371011e+09,-9.2530019e+10,-2.3661264e+09,-843510.17,-4.7321358e+10,42175.509,2.3660679e+09,2.0627954e+10,2.0627954e+10,9.2760462e+10,5.7975289e+09,1.7120406e+09
374000,1870,0,1.5292404e+09,2.3910752e+17,1.3771375e+17,1.7815056e+21,0,9.2516256e+18,2.3666148e+17,4.32e+12,2.3714764e+16,8.4445424e+13,4.7331203e+18,6.8410274e+20,0,4.0863993e+09,7.0943608e+09,1.118076e+10,0,1.35e+21,709507.03,-2.2235326e-08,709507.03,0,0,200769.85,39633898,2.3714944e+09,-9.2516263e+10,-2.3666146e+09,-844453.77,-4.7331198e+10,42222.688,2.3665599e+09,2.0626633e+10,2.0626633e+10,9.2760409e+10,5.7975256e+09,1.7174783e+09
376000,1880,0,1.531618e+09,2.3909428e+17,1.3769033e+17,1.781506e+21,0,9.2502625e+18,2.3671026e+17,4.32e+12,2.3719623e+16,8.4540111e+13,4.7341029e+18,6.8410272e+20,0,4.0923009e+09,7.1054219e+09,1.1197723e+10,0,1.35e+21,710613.25,1.1175871e-08,710613.25,0,0,200720.2,38146977,2.3719791e+09,-9.2502632e+10,-2.3671024e+09,-845400.63,-4.7341024e+10,42270.032,2.3670512e+09,2.0625333e+10,2.0625333e+10,9.276036e+10,5.7975225e+09,1.722926e+09
378000,1890,0,1.5339967e+09,2.3908128e+17,1.3766728e+17,1.7815063e+21,0,9.248911e+18,2.3675902e+17,4.32e+12,2.3724493e+16,8.4635123e+13,4.7350847e+18,6.841027e+20,0,4.0982115e+09,7.1164888e+09,1.12147e+10,0,1.35e+21,711720.05,1.3969839e-08,711720.05,0,0,200673.75,36736184,2.3724651e+09,-9.2489117e+10,-2.36759e+09,-846350.75,-4.7350842e+10,42317.538,2.3675421e+09,2.062405e+10,2.062405e+10,9.2760314e+10,5.7975196e+09,1.7283833e+09
380000,1900,0,1.5363762e+09,2.3906851e+17,1.3764461e+17,1.7815067e+21,0,9.24757e+18,2.3680777e+17,4.32e+12,2.3729375e+16,8.4730456e+13,4.7360658e+18,6.8410268e+20,0,4.1041312e+09,7.127561e+09,1.1231692e+10,0,1.35e+21,712827.39,0,712827.39,0,9.765625e-08,200630.3,35398115,2.3729522e+09,-9.2475707e+10,-2.3680774e+09,-847304.08,-4.7360653e+10,42365.204,2.3680327e+09,2.0622786e+10,2.0622786e+10,9.2760271e+10,5.7975169e+09,1.7338504e+09
382000,1910,0,1.5387567e+09,2.3905594e+17,1.3762232e+17,1.781507e+21,0,9.2462387e+18,2.3685652e+17,4.32e+12,2.3734266e+16,8.4826104e+13,4.7370466e+18,6.8410267e+20,0,4.11006e+09,7.1386383e+09,1.1248698e+10,0,1.35e+21,713935.22,2.4097972e-08,713935.22,0,0,200589.65,34129467,2.3734404e+09,-9.2462394e+10,-2.3685649e+09,-848260.56,-4.7370461e+10,42413.028,2.368523e+09,2.0621537e+10,2.0621537e+10,9.2760232e+10,5.7975145e+09,1.7393271e+09
384000,1920,0,1.5411379e+09,2.3904356e+17,1.3760041e+17,1.7815074e+21,0,9.2449164e+18,2.3690528e+17,4.32e+12,2.3739168e+16,8.4922061e+13,4.7380272e+18,6.8410266e+20,0,4.1159982e+09,7.1497201e+09,1.1265718e+10,0,1.35e+21,715043.52,-4.3772161e-08,715043.52,0,0,200551.62,32927036,2.3739296e+09,-9.2449171e+10,-2.3690526e+09,-849220.13,-4.7380267e+10,42461.007,2.3690134e+09,2.0620304e+10,2.0620304e+10,9.2760195e+10,5.7975122e+09,1.7448133e+09
386000,1930,0,1.5435198e+09,2.3903136e+17,1.3757889e+17,1.7815077e+21,0,9.2436023e+18,2.3695406e+17,4.32e+12,2.3744078e+16,8.501832e+13,4.7390079e+18,6.8410265e+20,0,4.1219457e+09,7.1608061e+09,1.1282752e+10,0,1.35e+21,716152.23,4.33065e-08,716152.23,0,0,200516.05,31787725,2.3744198e+09,-9.243603e+10,-2.3695404e+09,-850182.72,-4.7390074e+10,42509.136,2.3695037e+09,2.0619085e+10,2.0619085e+10,9.2760161e+10,5.79751e+09,1.7503089e+09
388000,1940,0,1.5459024e+09,2.3901933e+17,1.3755775e+17,1.781508e+21,0,9.2422958e+18,2.3700287e+17,4.32e+12,2.3748996e+16,8.5114871e+13,4.7399888e+18,6.8410264e+20,0,4.1279028e+09,7.171896e+09,1.1299799e+10,0,1.35e+21,717261.32,0,717261.32,0,9.765625e-08,200482.76,30708540,2.3749109e+09,-9.2422965e+10,-2.3700285e+09,-851148.23,-4.7399883e+10,42557.412,2.3699942e+09,2.0617879e+10,2.0617879e+10,9.2760129e+10,5.7975081e+09,1.7558139e+09
390000,1950,0,1.5482856e+09,2.3900746e+17,1.3753699e+17,1.7815083e+21,0,9.2409963e+18,2.3705171e+17,4.32e+12,2.3753923e+16,8.5211707e+13,4.74097e+18,6.8410264e+20,0,4.1338693e+09,7.1829893e+09,1.1316859e+10,0,1.35e+21,718370.77,-2.2817403e-08,718370.77,0,0,200451.63,29686593,2.3754028e+09,-9.2409969e+10,-2.3705169e+09,-852116.58,-4.7409695e+10,42605.829,2.3704848e+09,2.0616685e+10,2.0616685e+10,9.27601e+10,5.7975062e+09,1.7613283e+09
392000,1960,0,1.5506693e+09,2.3899573e+17,1.3751662e+17,1.7815086e+21,0,9.2397031e+18,2.3710059e+17,4.32e+12,2.3758856e+16,8.5308817e+13,4.7419517e+18,6.8410264e+20,0,4.1398455e+09,7.1940859e+09,1.1333931e+10,0,1.35e+21,719480.54,-3.0267984e-09,719480.54,0,0,200422.5,28719101,2.3758954e+09,-9.2397037e+10,-2.3710057e+09,-853087.68,-4.7419512e+10,42654.384,2.3709756e+09,2.0615502e+10,2.0615502e+10,9.2760073e+10,5.7975045e+09,1.7668519e+09
394000,1970,0,1.5530535e+09,2.3898413e+17,1.3749663e+17,1.7815089e+21,0,9.2384158e+18,2.3714951e+17,4.32e+12,2.3763797e+16,8.5406191e+13,4.742934e+18,6.8410264e+20,0,4.1458312e+09,7.2051855e+09,1.1351017e+10,0,1.35e+21,720590.6,5.2852556e-08,720590.6,0,0,200395.25,27803389,2.3763888e+09,-9.2384165e+10,-2.3714948e+09,-854061.43,-4.7429335e+10,42703.071,2.3714667e+09,2.061433e+10,2.061433e+10,9.2760048e+10,5.797503e+09,1.7723847e+09
396000,1980,0,1.5554382e+09,2.3897266e+17,1.3747703e+17,1.7815092e+21,0,9.237134e+18,2.3719847e+17,4.32e+12,2.3768744e+16,8.5503821e+13,4.7439168e+18,6.8410265e+20,0,4.1518265e+09,7.2162877e+09,1.1368114e+10,0,1.35e+21,721700.94,1.0593794e-08,721700.94,0,0,200369.76,26936883,2.3768829e+09,-9.2371346e+10,-2.3719845e+09,-855037.72,-4.7439163e+10,42751.886,2.3719582e+09,2.0613168e+10,2.0613168e+10,9.2760024e+10,5.7975015e+09,1.7779267e+09
398000,1990,0,1.5578233e+09,2.3896131e+17,1.374578e+17,1.7815094e+21,0,9.2358572e+18,2.3724748e+17,4.32e+12,2.3773697e+16,8.5601695e+13,4.7449004e+18,6.8410265e+20,0,4.1578314e+09,7.2273923e+09,1.1385224e+10,0,1.35e+21,722811.51,3.2363459e-08,722811.51,0,0,200345.92,26117113,2.3773777e+09,-9.2358578e+10,-2.3724745e+09,-856016.46,-4.7448999e+10,42800.823,2.3724499e+09,2.0612015e+10,2.0612015e+10,9.2760003e+10,5.7975002e+09,1.7834777e+09
400000,2000,0,1.5602087e+09,2.3895007e+17,1.3743895e+17,1.7815097e+21,0,9.234585e+18,2.3729653e+17,4.32e+12,2.3778655e+16,8.5699805e+13,4.7458846e+18,6.8410266e+20,0,4.163846e+09,7.2384992e+09,1.1402345e+10,0,1.35e+21,723922.31,0,723922.31,0,9.765625e-08,200323.61,25341710,2.377873e+09,-9.2345856e+10,-2.3729651e+09,-856997.55,-4.7458841e+10,42849.878,2.3729421e+09,2.0610871e+10,2.0610871e+10,9.2759984e+10,5.797499e+09,1.7890379e+09
402000,2010,0,1.5625944e+09,2.3893892e+17,1.3742048e+17,1.7815099e+21,0,9.233317e+18,2.3734564e+17,4.32e+12,2.3783619e+16,8.5798138e+13,4.7468697e+18,6.8410267e+20,0,4.1698701e+09,7.2496081e+09,1.1419478e+10,0,1.35e+21,725033.31,1.6880222e-08,725033.31,0,0,200302.74,24608405,2.3783689e+09,-9.2333176e+10,-2.3734561e+09,-857980.89,-4.7468692e+10,42899.045,2.3734346e+09,2.0609735e+10,2.0609735e+10,9.2759966e+10,5.7974979e+09,1.794607e+09
404000,2020,0,1.5649804e+09,2.3892788e+17,1.3740238e+17,1.7815102e+21,0,9.232053e+18,2.3739479e+17,4.32e+12,2.3788588e+16,8.5896687e+13,4.7478555e+18,6.8410269e+20,0,4.1759039e+09,7.2607188e+09,1.1436623e+10,0,1.35e+21,726144.49,-3.608875e-09,726144.49,0,0,200283.21,23915026,2.3788653e+09,-9.2320536e+10,-2.3739476e+09,-858966.38,-4.747855e+10,42948.319,2.3739275e+09,2.0608606e+10,2.0608606e+10,9.2759949e+10,5.7974968e+09,1.8001851e+09
406000,2030,0,1.5673667e+09,2.3891692e+17,1.3738465e+17,1.7815104e+21,0,9.2307926e+18,2.3744399e+17,4.32e+12,2.3793561e+16,8.5995441e+13,4.7488421e+18,6.841027e+20,0,4.1819472e+09,7.2718311e+09,1.1453778e+10,0,1.35e+21,727255.84,-1.44355e-08,727255.84,0,0,200264.95,23259497,2.3793622e+09,-9.2307932e+10,-2.3744396e+09,-859953.91,-4.7488416e+10,42997.696,2.3744208e+09,2.0607484e+10,2.0607484e+10,9.2759934e+10,5.7974959e+09,1.8057722e+09
