iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.3736562e+09,5.4849929e+18,3.8903697e+18,1.7762922e+21,0,9.2020805e+18,1.8540523e+17,4.32e+12,1.8494979e+16,2.2693552e+13,3.7073571e+18,6.8144937e+20,0,4.9200062e+08,6.9359624e+08,1.1855969e+09,0,1.35e+21,69366.56,-4.5882189e-08,69366.56,0,0,206499.8,-5.5657136e+09,1.8496182e+09,-9.2020825e+10,-1.8540525e+09,-226935.82,-3.7073576e+10,11346.791,1.8536788e+09,1.948074e+10,1.948074e+10,9.2405929e+10,5.7753705e+09,1.4630342e+09
312000,1560,0,1.3754809e+09,5.5422318e+18,3.9186149e+18,1.7762364e+21,0,9.1980611e+18,1.8536297e+17,4.32e+12,1.8494949e+16,2.2638069e+13,3.7065608e+18,6.8142455e+20,0,4.9641644e+08,7.0202754e+08,1.198444e+09,0,1.35e+21,70209.775,-6.4901542e-09,70209.775,0,0,206080.61,-5.5948732e+09,1.8496075e+09,-9.198063e+10,-1.8536299e+09,-226380.95,-3.7065612e+10,11319.047,1.8532806e+09,1.9473079e+10,1.9473079e+10,9.2402175e+10,5.775136e+09,1.4674719e+09
314000,1570,0,1.3773316e+09,5.5994751e+18,3.9468566e+18,1.7761803e+21,0,9.1942385e+18,1.8532472e+17,4.32e+12,1.8495121e+16,2.2592186e+13,3.7058417e+18,6.8139974e+20,0,5.0084398e+08,7.1048405e+08,1.211328e+09,0,1.35e+21,71055.511,0,71055.511,0,9.765625e-08,205688.46,-5.6230235e+09,1.8496174e+09,-9.1942403e+10,-1.8532474e+09,-225922.07,-3.705842e+10,11296.103,1.852921e+09,1.9465832e+10,1.9465832e+10,9.2398448e+10,5.774903e+09,1.4719439e+09
316000,1580,0,1.3792064e+09,5.6567236e+18,3.9750955e+18,1.7761239e+21,0,9.190597e+18,1.852903e+17,4.32e+12,1.8495481e+16,2.2555198e+13,3.7051961e+18,6.8137494e+20,0,5.0528332e+08,7.1896586e+08,1.2242492e+09,0,1.35e+21,71903.777,3.9086444e-08,71903.777,0,0,205321.59,-5.6501305e+09,1.8496466e+09,-9.1905988e+10,-1.8529032e+09,-225552.15,-3.7051964e+10,11277.607,1.8525982e+09,1.9458969e+10,1.9458969e+10,9.2394746e+10,5.7746716e+09,1.4764484e+09
318000,1590,0,1.3811035e+09,5.7139779e+18,4.0033321e+18,1.7760673e+21,0,9.1871223e+18,1.8525953e+17,4.32e+12,1.8496017e+16,2.2526457e+13,3.7046205e+18,6.8135017e+20,0,5.0973453e+08,7.2747307e+08,1.2372076e+09,0,1.35e+21,72754.582,0,72754.582,0,9.765625e-08,204978.38,-5.676174e+09,1.8496938e+09,-9.187124e+10,-1.8525954e+09,-225264.7,-3.7046208e+10,11263.235,1.8523104e+09,1.9452463e+10,1.9452463e+10,9.2391069e+10,5.7744418e+09,1.4809837e+09
320000,1600,0,1.3830213e+09,5.7712386e+18,4.0315669e+18,1.7760104e+21,0,9.1838011e+18,1.8523222e+17,4.32e+12,1.8496717e+16,2.2505365e+13,3.7041115e+18,6.8132542e+20,0,5.1419767e+08,7.3600575e+08,1.2502034e+09,0,1.35e+21,73607.935,4.5707566e-08,73607.935,0,0,204657.31,-5.7011461e+09,1.8497579e+09,-9.1838027e+10,-1.8523223e+09,-225053.74,-3.7041118e+10,11252.687,1.8520559e+09,1.9446287e+10,1.9446287e+10,9.2387416e+10,5.7742135e+09,1.4855481e+09
322000,1610,0,1.3849583e+09,5.8285063e+18,4.0598003e+18,1.7759533e+21,0,9.1806212e+18,1.8520819e+17,4.32e+12,1.8497569e+16,2.2491369e+13,3.7036658e+18,6.813007e+20,0,5.186728e+08,7.4456397e+08,1.2632368e+09,0,1.35e+21,74463.844,3.5448465e-08,74463.844,0,0,204356.95,-5.7250482e+09,1.8498376e+09,-9.1806228e+10,-1.852082e+09,-224913.74,-3.703666e+10,11245.687,1.851833e+09,1.9440417e+10,1.9440417e+10,9.2383787e+10,5.7739867e+09,1.49014e+09
324000,1620,0,1.3869131e+09,5.8857815e+18,4.088033e+18,1.7758959e+21,0,9.1775716e+18,1.8518727e+17,4.32e+12,1.8498565e+16,2.2483961e+13,3.7032801e+18,6.8127602e+20,0,5.2315999e+08,7.5314781e+08,1.2763078e+09,0,1.35e+21,75322.313,8.1199687e-09,75322.313,0,0,204075.96,-5.7478903e+09,1.849932e+09,-9.1775731e+10,-1.8518728e+09,-224839.63,-3.7032802e+10,11241.982,1.8516401e+09,1.943483e+10,1.943483e+10,9.238018e+10,5.7737612e+09,1.4947582e+09
326000,1630,0,1.3888844e+09,5.9430646e+18,4.1162653e+18,1.7758383e+21,0,9.1746418e+18,1.8516932e+17,4.32e+12,1.8499695e+16,2.2482671e+13,3.7029513e+18,6.8125137e+20,0,5.2765928e+08,7.6175732e+08,1.2894166e+09,0,1.35e+21,76183.351,3.0122465e-09,76183.351,0,0,203813.09,-5.7696885e+09,1.8500401e+09,-9.1746433e+10,-1.8516933e+09,-224826.7,-3.7029515e+10,11241.335,1.8514757e+09,1.9429507e+10,1.9429507e+10,9.2376594e+10,5.7735371e+09,1.4994013e+09
328000,1640,0,1.3908709e+09,6.0003559e+18,4.1444975e+18,1.7757805e+21,0,9.1718226e+18,1.8515416e+17,4.32e+12,1.850095e+16,2.2487065e+13,3.7026766e+18,6.8122675e+20,0,5.3217072e+08,7.7039256e+08,1.3025633e+09,0,1.35e+21,77046.961,-1.6167178e-08,77046.961,0,0,203567.17,-5.7904646e+09,1.850161e+09,-9.171824e+10,-1.8515417e+09,-224870.61,-3.7026767e+10,11243.531,1.8513384e+09,1.9424427e+10,1.9424427e+10,9.2373029e+10,5.7733143e+09,1.504068e+09
330000,1650,0,1.3928717e+09,6.0576558e+18,4.1727301e+18,1.7757225e+21,0,9.1691052e+18,1.8514166e+17,4.32e+12,1.8502322e+16,2.2496743e+13,3.7024531e+18,6.8120218e+20,0,5.3669438e+08,7.7905358e+08,1.315748e+09,0,1.35e+21,77913.149,4.391768e-08,77913.149,0,0,203337.11,-5.8102443e+09,1.850294e+09,-9.1691065e+10,-1.8514166e+09,-224967.36,-3.7024532e+10,11248.368,1.8512266e+09,1.9419574e+10,1.9419574e+10,9.2369484e+10,5.7730928e+09,1.5087573e+09
332000,1660,0,1.3948855e+09,6.1149646e+18,4.2009634e+18,1.7756643e+21,0,9.1664815e+18,1.8513166e+17,4.32e+12,1.8503804e+16,2.2511334e+13,3.702278e+18,6.8117764e+20,0,5.4123027e+08,7.8774041e+08,1.3289707e+09,0,1.35e+21,78781.919,0,78781.919,0,9.765625e-08,203121.89,-5.8290569e+09,1.8504382e+09,-9.1664828e+10,-1.8513167e+09,-225113.26,-3.7022781e+10,11255.663,1.851139e+09,1.941493e+10,1.941493e+10,9.2365959e+10,5.7728724e+09,1.5134681e+09
334000,1670,0,1.3969115e+09,6.1722826e+18,4.2291977e+18,1.7756059e+21,0,9.1639444e+18,1.8512404e+17,4.32e+12,1.850539e+16,2.2530498e+13,3.7021488e+18,6.8115315e+20,0,5.4577847e+08,7.964531e+08,1.3422316e+09,0,1.35e+21,79653.276,1.0528311e-07,79653.276,0,0,202920.55,-5.8469338e+09,1.850593e+09,-9.1639457e+10,-1.8512405e+09,-225304.87,-3.7021488e+10,11265.243,1.8510744e+09,1.9410481e+10,1.9410481e+10,9.2362451e+10,5.7726532e+09,1.5181995e+09
336000,1680,0,1.3989489e+09,6.2296099e+18,4.2574334e+18,1.7755474e+21,0,9.1614871e+18,1.8511867e+17,4.32e+12,1.8507072e+16,2.2553918e+13,3.702063e+18,6.8112869e+20,0,5.5033899e+08,8.0519168e+08,1.3555307e+09,0,1.35e+21,80527.221,8.920324e-09,80527.221,0,0,202732.2,-5.8639084e+09,1.8507577e+09,-9.1614883e+10,-1.8511867e+09,-225539.05,-3.702063e+10,11276.953,1.8510315e+09,1.9406213e+10,1.9406213e+10,9.235896e+10,5.772435e+09,1.5229504e+09
338000,1690,0,1.4009967e+09,6.2869467e+18,4.2856707e+18,1.7754887e+21,0,9.1591032e+18,1.8511542e+17,4.32e+12,1.8508845e+16,2.2581302e+13,3.7020183e+18,6.8110427e+20,0,5.5491188e+08,8.1395618e+08,1.3688681e+09,0,1.35e+21,81403.758,2.4447218e-09,81403.758,0,0,202555.99,-5.8800153e+09,1.8509317e+09,-9.1591044e+10,-1.8511543e+09,-225812.88,-3.7020183e+10,11290.644,1.8510091e+09,1.9402112e+10,1.9402112e+10,9.2355486e+10,5.7722178e+09,1.5277202e+09
340000,1700,0,1.4030541e+09,6.3442932e+18,4.3139098e+18,1.7754298e+21,0,9.1567872e+18,1.8511419e+17,4.32e+12,1.8510703e+16,2.2612382e+13,3.7020124e+18,6.8107988e+20,0,5.5949717e+08,8.2274662e+08,1.3822438e+09,0,1.35e+21,82282.89,-6.1991159e-09,82282.89,0,0,202391.14,-5.8952896e+09,1.8511145e+09,-9.1567883e+10,-1.8511419e+09,-226123.66,-3.7020124e+10,11306.183,1.8510062e+09,1.9398167e+10,1.9398167e+10,9.2352027e+10,5.7720017e+09,1.532508e+09
342000,1710,0,1.4051206e+09,6.4016495e+18,4.3421511e+18,1.7753707e+21,0,9.1545337e+18,1.8511484e+17,4.32e+12,1.8512642e+16,2.2646907e+13,3.7020432e+18,6.8105553e+20,0,5.640949e+08,8.3156302e+08,1.3956579e+09,0,1.35e+21,83164.619,2.6964699e-08,83164.619,0,0,202236.93,-5.909767e+09,1.8513056e+09,-9.1545348e+10,-1.8511484e+09,-226468.89,-3.7020432e+10,11323.445,1.8510216e+09,1.9394367e+10,1.9394367e+10,9.2348582e+10,5.7717864e+09,1.5373131e+09
344000,1720,0,1.4071954e+09,6.4590157e+18,4.3703947e+18,1.7753116e+21,0,9.1523379e+18,1.8511729e+17,4.32e+12,1.8514657e+16,2.2684647e+13,3.7021088e+18,6.8103122e+20,0,5.6870509e+08,8.4040541e+08,1.4091105e+09,0,1.35e+21,84048.946,9.5897121e-09,84048.946,0,0,202092.67,-5.9234829e+09,1.8515044e+09,-9.152339e+10,-1.8511729e+09,-226846.27,-3.7021087e+10,11342.314,1.8510544e+09,1.9390701e+10,1.9390701e+10,9.2345152e+10,5.771572e+09,1.5421348e+09
346000,1730,0,1.4092779e+09,6.5163918e+18,4.3986408e+18,1.7752523e+21,0,9.1501954e+18,1.8512144e+17,4.32e+12,1.8516743e+16,2.2725388e+13,3.7022071e+18,6.8100694e+20,0,5.7332778e+08,8.4927379e+08,1.4226016e+09,0,1.35e+21,84935.872,3.7543941e-09,84935.872,0,0,201957.7,-5.9364727e+09,1.8517105e+09,-9.1501964e+10,-1.8512144e+09,-227253.67,-3.702207e+10,11362.683,1.8511035e+09,1.9387159e+10,1.9387159e+10,9.2341735e+10,5.7713584e+09,1.5469725e+09
348000,1740,0,1.4113676e+09,6.5737779e+18,4.4268897e+18,1.7751929e+21,0,9.148102e+18,1.8512719e+17,4.32e+12,1.8518897e+16,2.2768933e+13,3.7023365e+18,6.8098269e+20,0,5.7796298e+08,8.5816818e+08,1.4361312e+09,0,1.35e+21,85825.4,3.6743586e-08,85825.4,0,0,201831.45,-5.9487709e+09,1.8519235e+09,-9.148103e+10,-1.8512718e+09,-227689.1,-3.7023364e+10,11384.455,1.8511682e+09,1.9383733e+10,1.9383733e+10,9.233833e+10,5.7711456e+09,1.5518256e+09
350000,1750,0,1.4134639e+09,6.6311739e+18,4.4551415e+18,1.7751333e+21,0,9.146054e+18,1.8513445e+17,4.32e+12,1.8521114e+16,2.2815098e+13,3.7024951e+18,6.8095847e+20,0,5.8261074e+08,8.6708858e+08,1.4496993e+09,0,1.35e+21,86717.53,1.3623503e-07,86717.53,0,0,201713.33,-5.9604116e+09,1.8521431e+09,-9.146055e+10,-1.8513444e+09,-228150.74,-3.702495e+10,11407.537,1.8512475e+09,1.9380414e+10,1.9380414e+10,9.2334936e+10,5.7709335e+09,1.5566936e+09
352000,1760,0,1.4155663e+09,6.68858e+18,4.4833964e+18,1.7750736e+21,0,9.1440479e+18,1.8514313e+17,4.32e+12,1.8523392e+16,2.2863715e+13,3.7026815e+18,6.8093428e+20,0,5.8727106e+08,8.76035e+08,1.4633061e+09,0,1.35e+21,87612.262,1.6778358e-08,87612.262,0,0,201602.83,-5.9714278e+09,1.8523688e+09,-9.1440488e+10,-1.8514313e+09,-228636.9,-3.7026814e+10,11431.845,1.8513407e+09,1.9377195e+10,1.9377195e+10,9.2331554e+10,5.7707221e+09,1.5615759e+09
354000,1770,0,1.4176744e+09,6.7459959e+18,4.5116545e+18,1.7750139e+21,0,9.1420804e+18,1.8515317e+17,4.32e+12,1.8525727e+16,2.2914626e+13,3.702894e+18,6.8091011e+20,0,5.9194397e+08,8.8500745e+08,1.4769514e+09,0,1.35e+21,88509.596,-1.9965228e-08,88509.596,0,0,201499.46,-5.9818518e+09,1.8526004e+09,-9.1420814e+10,-1.8515317e+09,-229146,-3.7028939e+10,11457.3,1.8514469e+09,1.937407e+10,1.937407e+10,9.2328182e+10,5.7705114e+09,1.5664722e+09
356000,1780,0,1.4197878e+09,6.8034219e+18,4.5399159e+18,1.774954e+21,0,9.1401487e+18,1.8516448e+17,4.32e+12,1.8528116e+16,2.2967687e+13,3.7031313e+18,6.8088598e+20,0,5.966295e+08,8.9400593e+08,1.4906354e+09,0,1.35e+21,89409.534,7.3923729e-09,89409.534,0,0,201402.76,-5.9917145e+09,1.8528375e+09,-9.1401496e+10,-1.8516448e+09,-229676.6,-3.7031311e+10,11483.83,1.8515656e+09,1.937103e+10,1.937103e+10,9.232482e+10,5.7703013e+09,1.571382e+09
358000,1790,0,1.421906e+09,6.8608576e+18,4.5681809e+18,1.774894e+21,0,9.1382499e+18,1.85177e+17,4.32e+12,1.8530556e+16,2.3022763e+13,3.7033919e+18,6.8086186e+20,0,6.0132765e+08,9.0303043e+08,1.5043581e+09,0,1.35e+21,90312.074,4.8603397e-08,90312.074,0,0,201312.29,-6.0010458e+09,1.8530798e+09,-9.1382509e+10,-1.85177e+09,-230227.35,-3.7033918e+10,11511.367,1.8516959e+09,1.9368071e+10,1.9368071e+10,9.2321467e+10,5.7700917e+09,1.5763048e+09
360000,1800,0,1.4240288e+09,6.9183032e+18,4.5964494e+18,1.774834e+21,0,9.1363817e+18,1.8519066e+17,4.32e+12,1.8533046e+16,2.3079729e+13,3.7036747e+18,6.8083778e+20,0,6.0603845e+08,9.1208095e+08,1.5181194e+09,0,1.35e+21,91217.217,4.0236046e-08,91217.217,0,0,201227.65,-6.0098747e+09,1.8533272e+09,-9.1363826e+10,-1.8519065e+09,-230797,-3.7036746e+10,11539.85,1.8518373e+09,1.9365187e+10,1.9365187e+10,9.2318123e+10,5.7698827e+09,1.5812403e+09
362000,1810,0,1.4261558e+09,6.9757584e+18,4.6247217e+18,1.7747739e+21,0,9.1345416e+18,1.852054e+17,4.32e+12,1.8535582e+16,2.3138469e+13,3.7039784e+18,6.8081371e+20,0,6.1076192e+08,9.2115749e+08,1.5319194e+09,0,1.35e+21,92124.961,8.8621164e-09,92124.961,0,0,201148.48,-6.0182286e+09,1.8535794e+09,-9.1345425e+10,-1.8520539e+09,-231384.39,-3.7039782e+10,11569.22,1.8519891e+09,1.9362373e+10,1.9362373e+10,9.2314787e+10,5.7696742e+09,1.5861882e+09
364000,1820,0,1.4282866e+09,7.0332233e+18,4.6529978e+18,1.7747136e+21,0,9.1327275e+18,1.8522115e+17,4.32e+12,1.8538162e+16,2.3198877e+13,3.7043019e+18,6.8078967e+20,0,6.1549806e+08,9.3026004e+08,1.5457581e+09,0,1.35e+21,93035.307,4.5765773e-08,93035.307,0,0,201074.41,-6.0261339e+09,1.853836e+09,-9.1327284e+10,-1.8522114e+09,-231988.46,-3.7043017e+10,11599.423,1.8521509e+09,1.9359623e+10,1.9359623e+10,9.2311458e+10,5.7694661e+09,1.5911481e+09
366000,1830,0,1.430421e+09,7.0906976e+18,4.6812777e+18,1.7746533e+21,0,9.1309376e+18,1.8523787e+17,4.32e+12,1.8540785e+16,2.3260853e+13,3.7046442e+18,6.8076564e+20,0,6.202469e+08,9.3938858e+08,1.5596355e+09,0,1.35e+21,93948.253,0,93948.253,0,9.765625e-08,201005.12,-6.0336158e+09,1.854097e+09,-9.1309385e+10,-1.8523786e+09,-232608.21,-3.704644e+10,11630.411,1.852322e+09,1.9356934e+10,1.9356934e+10,9.2308136e+10,5.7692585e+09,1.5961197e+09
368000,1840,0,1.4325587e+09,7.1481813e+18,4.7095617e+18,1.774593e+21,0,9.1291699e+18,1.852555e+17,4.32e+12,1.8543448e+16,2.3324304e+13,3.7050041e+18,6.8074164e+20,0,6.2500844e+08,9.4854312e+08,1.5735516e+09,0,1.35e+21,94863.799,-4.1472958e-08,94863.799,0,0,200940.3,-6.0406983e+09,1.8543621e+09,-9.1291708e+10,-1.8525549e+09,-233242.72,-3.705004e+10,11662.136,1.852502e+09,1.9354301e+10,1.9354301e+10,9.2304821e+10,5.7690513e+09,1.6011028e+09
370000,1850,0,1.4346995e+09,7.2056742e+18,4.7378497e+18,1.7745325e+21,0,9.1274228e+18,1.85274e+17,4.32e+12,1.854615e+16,2.3389146e+13,3.7053809e+18,6.8071765e+20,0,6.297827e+08,9.5772364e+08,1.5875063e+09,0,1.35e+21,95781.942,0,95781.942,0,9.765625e-08,200879.65,-6.0474041e+09,1.8546312e+09,-9.1274237e+10,-1.8527399e+09,-233891.14,-3.7053807e+10,11694.557,1.8526904e+09,1.935172e+10,1.935172e+10,9.2301512e+10,5.7688445e+09,1.606097e+09
372000,1860,0,1.4368432e+09,7.2631763e+18,4.7661418e+18,1.774472e+21,0,9.1256948e+18,1.8529332e+17,4.32e+12,1.8548889e+16,2.3455299e+13,3.7057737e+18,6.8069367e+20,0,6.345697e+08,9.6693012e+08,1.6014998e+09,0,1.35e+21,96702.683,-1.9179424e-08,96702.683,0,0,200822.92,-6.053755e+09,1.8549041e+09,-9.1256956e+10,-1.8529331e+09,-234552.66,-3.7057735e+10,11727.633,1.8528867e+09,1.9349188e+10,1.9349188e+10,9.2298209e+10,5.7686381e+09,1.6111022e+09
374000,1870,0,1.4389894e+09,7.3206872e+18,4.7944381e+18,1.7744114e+21,0,9.1239843e+18,1.8531341e+17,4.32e+12,1.8551664e+16,2.3522689e+13,3.7061815e+18,6.8066972e+20,0,6.3936943e+08,9.7616256e+08,1.615532e+09,0,1.35e+21,97626.018,0,97626.018,0,9.765625e-08,200769.85,-6.0597715e+09,1.8551805e+09,-9.1239852e+10,-1.853134e+09,-235226.55,-3.7061813e+10,11761.328,1.8530906e+09,1.9346702e+10,1.9346702e+10,9.2294912e+10,5.768432e+09,1.6161181e+09
376000,1880,0,1.4411381e+09,7.378207e+18,4.8227386e+18,1.7743508e+21,0,9.1222902e+18,1.8533423e+17,4.32e+12,1.8554473e+16,2.3591249e+13,3.7066037e+18,6.8064577e+20,0,6.4418191e+08,9.8542093e+08,1.6296028e+09,0,1.35e+21,98551.948,-2.2511813e-08,98551.948,0,0,200720.2,-6.065473e+09,1.8554605e+09,-9.1222911e+10,-1.8533422e+09,-235912.14,-3.7066035e+10,11795.607,1.8533017e+09,1.9344259e+10,1.9344259e+10,9.2291619e+10,5.7682262e+09,1.6211446e+09
378000,1890,0,1.4432891e+09,7.4357353e+18,4.8510434e+18,1.7742901e+21,0,9.1206113e+18,1.8535576e+17,4.32e+12,1.8557315e+16,2.3660913e+13,3.7070394e+18,6.8062184e+20,0,6.4900715e+08,9.9470522e+08,1.6437124e+09,0,1.35e+21,99480.47,9.0221874e-09,99480.47,0,0,200673.75,-6.0708778e+09,1.8557439e+09,-9.1206121e+10,-1.8535575e+09,-236608.78,-3.7070392e+10,11830.439,1.8535196e+09,1.9341855e+10,1.9341855e+10,9.2288331e+10,5.7680207e+09,1.6261814e+09
380000,1900,0,1.4454421e+09,7.4932721e+18,4.8793525e+18,1.7742294e+21,0,9.1189463e+18,1.8537795e+17,4.32e+12,1.8560189e+16,2.3731624e+13,3.7074881e+18,6.8059792e+20,0,6.5384515e+08,1.0040154e+09,1.6578606e+09,0,1.35e+21,100411.58,0,100411.58,0,9.765625e-08,200630.3,-6.0760034e+09,1.8560304e+09,-9.1189471e+10,-1.8537794e+09,-237315.89,-3.7074879e+10,11865.794,1.853744e+09,1.9339489e+10,1.9339489e+10,9.2285048e+10,5.7678155e+09,1.6312283e+09
382000,1910,0,1.447597e+09,7.5508172e+18,4.907666e+18,1.7741686e+21,0,9.1172942e+18,1.8540077e+17,4.32e+12,1.8563093e+16,2.3803327e+13,3.7079491e+18,6.8057402e+20,0,6.5869594e+08,1.0133515e+09,1.6720474e+09,0,1.35e+21,101345.28,0,101345.28,0,9.765625e-08,200589.65,-6.0808661e+09,1.8563201e+09,-9.1172951e+10,-1.8540076e+09,-238032.91,-3.7079489e+10,11901.645,1.8539745e+09,1.9337157e+10,1.9337157e+10,9.2281769e+10,5.7676106e+09,1.6362851e+09
384000,1920,0,1.4497537e+09,7.6083703e+18,4.9359838e+18,1.7741078e+21,0,9.1156542e+18,1.8542419e+17,4.32e+12,1.8566027e+16,2.3875971e+13,3.7084218e+18,6.8055012e+20,0,6.635595e+08,1.0227134e+09,1.6862729e+09,0,1.35e+21,102281.57,3.6961865e-09,102281.57,0,0,200551.62,-6.0854814e+09,1.8566128e+09,-9.115655e+10,-1.8542418e+09,-238759.34,-3.7084216e+10,11937.967,1.8542108e+09,1.9334858e+10,1.9334858e+10,9.2278494e+10,5.7674059e+09,1.6413518e+09
386000,1930,0,1.451912e+09,7.6659314e+18,4.964306e+18,1.7740469e+21,0,9.1140253e+18,1.8544818e+17,4.32e+12,1.856899e+16,2.3949508e+13,3.7089057e+18,6.8052624e+20,0,6.6843585e+08,1.0321012e+09,1.7005371e+09,0,1.35e+21,103220.44,-4.5649358e-08,103220.44,0,0,200516.05,-6.0898639e+09,1.8569084e+09,-9.1140262e+10,-1.8544817e+09,-239494.71,-3.7089054e+10,11974.735,1.8544527e+09,1.9332589e+10,1.9332589e+10,9.2275222e+10,5.7672014e+09,1.6464282e+09
388000,1940,0,1.4540719e+09,7.7235001e+18,4.9926327e+18,1.773986e+21,0,9.1124068e+18,1.8547272e+17,4.32e+12,1.857198e+16,2.4023894e+13,3.7094001e+18,6.8050236e+20,0,6.73325e+08,1.0415148e+09,1.7148398e+09,0,1.35e+21,104161.9,3.3862307e-08,104161.9,0,0,200482.76,-6.0940271e+09,1.8572069e+09,-9.1124076e+10,-1.854727e+09,-240238.57,-3.7093999e+10,12011.928,1.8546999e+09,1.9330349e+10,1.9330349e+10,9.2271954e+10,5.7669971e+09,1.6515141e+09
390000,1950,0,1.4562331e+09,7.7810763e+18,5.0209638e+18,1.773925e+21,0,9.1107978e+18,1.8549777e+17,4.32e+12,1.8574998e+16,2.4099089e+13,3.7099047e+18,6.8047849e+20,0,6.7822694e+08,1.0509542e+09,1.7291812e+09,0,1.35e+21,105105.93,3.1111995e-08,105105.93,0,0,200451.63,-6.0979841e+09,1.857508e+09,-9.1107986e+10,-1.8549776e+09,-240990.52,-3.7099044e+10,12049.526,1.8549522e+09,1.9328136e+10,1.9328136e+10,9.2268688e+10,5.766793e+09,1.6566095e+09
392000,1960,0,1.4583956e+09,7.8386597e+18,5.0492994e+18,1.773864e+21,0,9.1091977e+18,1.8552332e+17,4.32e+12,1.8578042e+16,2.4175055e+13,3.7104189e+18,6.8045463e+20,0,6.8314169e+08,1.0604194e+09,1.7435611e+09,0,1.35e+21,106052.55,-1.580338e-08,106052.55,0,0,200422.5,-6.1017469e+09,1.8578119e+09,-9.1091985e+10,-1.8552331e+09,-241750.17,-3.7104187e+10,12087.509,1.8552093e+09,1.9325948e+10,1.9325948e+10,9.2265426e+10,5.7665891e+09,1.6617141e+09
394000,1970,0,1.4605593e+09,7.8962503e+18,5.0776395e+18,1.773803e+21,0,9.1076059e+18,1.8554934e+17,4.32e+12,1.8581111e+16,2.4251757e+13,3.7109424e+18,6.8043077e+20,0,6.8806925e+08,1.0699104e+09,1.7579796e+09,0,1.35e+21,107001.74,-3.0282536e-08,107001.74,0,0,200395.25,-6.1053268e+09,1.8581183e+09,-9.1076067e+10,-1.8554933e+09,-242517.18,-3.7109422e+10,12125.859,1.8554711e+09,1.9323783e+10,1.9323783e+10,9.2262167e+10,5.7663854e+09,1.6668279e+09
396000,1980,0,1.4627241e+09,7.9538477e+18,5.105984e+18,1.7737419e+21,0,9.1060217e+18,1.8557581e+17,4.32e+12,1.8584205e+16,2.432916e+13,3.7114748e+18,6.8040693e+20,0,6.9300962e+08,1.079427e+09,1.7724366e+09,0,1.35e+21,107953.5,9.5533323e-08,107953.5,0,0,200369.76,-6.1087347e+09,1.8584272e+09,-9.1060225e+10,-1.855758e+09,-243291.21,-3.7114745e+10,12164.561,1.8557373e+09,1.9321641e+10,1.9321641e+10,9.2258909e+10,5.7661818e+09,1.6719508e+09
398000,1990,0,1.4648899e+09,8.0114518e+18,5.134333e+18,1.7736808e+21,0,9.1044447e+18,1.8560272e+17,4.32e+12,1.8587324e+16,2.4407236e+13,3.7120156e+18,6.8038309e+20,0,6.979628e+08,1.0889694e+09,1.7869322e+09,0,1.35e+21,108907.83,3.632158e-08,108907.83,0,0,200345.92,-6.1119803e+09,1.8587386e+09,-9.1044454e+10,-1.8560271e+09,-244071.96,-3.7120153e+10,12203.598,1.8560076e+09,1.931952e+10,1.931952e+10,9.2255655e+10,5.7659784e+09,1.6770827e+09
400000,2000,0,1.4670566e+09,8.0690622e+18,5.1626866e+18,1.7736197e+21,0,9.1028742e+18,1.8563004e+17,4.32e+12,1.8590466e+16,2.4485954e+13,3.7125645e+18,6.8035925e+20,0,7.0292881e+08,1.0985374e+09,1.8014662e+09,0,1.35e+21,109864.73,0,109864.73,0,9.765625e-08,200323.61,-6.1150733e+09,1.8590524e+09,-9.102875e+10,-1.8563003e+09,-244859.15,-3.7125642e+10,12242.957,1.8562821e+09,1.9317418e+10,1.9317418e+10,9.2252402e+10,5.7657751e+09,1.6822235e+09
402000,2010,0,1.4692241e+09,8.1266789e+18,5.1910446e+18,1.7735585e+21,0,9.1013099e+18,1.8565776e+17,4.32e+12,1.8593631e+16,2.456529e+13,3.7131212e+18,6.8033542e+20,0,7.0790764e+08,1.1081311e+09,1.8160388e+09,0,1.35e+21,110824.2,2.0532752e-08,110824.2,0,0,200302.74,-6.1180222e+09,1.8593686e+09,-9.1013107e+10,-1.8565774e+09,-245652.5,-3.7131209e+10,12282.625,1.8565605e+09,1.9315335e+10,1.9315335e+10,9.2249152e+10,5.765572e+09,1.6873732e+09
