iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,6.0438809e+08,4.4955655e+17,5.7518875e+17,1.7776248e+21,0,1.205224e+19,3.5705285e+17,4.32e+12,2.5128255e+16,1.5624664e+16,5.3002257e+18,6.8382893e+20,0,3.1568977e+09,2.4671099e+09,5.6240076e+09,0,1.35e+21,246735.67,0,246735.67,0,9.765625e-08,8906038.5,1.1421305e+10,2.7318181e+09,-1.2052297e+11,-3.5705704e+09,-1.5625404e+08,-5.3002394e+10,7812701.8,2.6501197e+09,2.6145974e+10,2.6145974e+10,1.0080311e+11,6.3001942e+09,2.1325829e+08
96000,480,0,6.1072288e+08,4.5230864e+17,5.7199815e+17,1.7777384e+21,0,1.1939906e+19,3.4894507e+17,4.32e+12,2.5020133e+16,1.4214827e+16,5.2730426e+18,6.8386501e+20,0,3.2001261e+09,2.530238e+09,5.7303641e+09,0,1.35e+21,253049.11,4.3364707e-08,253049.11,0,0,8344559.8,1.129216e+10,2.7060009e+09,-1.1939961e+11,-3.4894899e+09,-1.4215498e+08,-5.273056e+10,7107749.1,2.636528e+09,2.5914055e+10,2.5914055e+10,1.0028726e+11,6.2679538e+09,2.1966272e+08
98000,490,0,6.1706355e+08,4.5472966e+17,5.6832253e+17,1.7778506e+21,0,1.1831776e+19,3.4137067e+17,4.32e+12,2.4916716e+16,1.2934379e+16,5.2464344e+18,6.8389786e+20,0,3.2399118e+09,2.5920633e+09,5.8319751e+09,0,1.35e+21,259232.25,-9.6042641e-10,259232.25,0,0,7819292.6,1.1142473e+10,2.6817148e+09,-1.1831829e+11,-3.4137433e+09,-1.2934989e+08,-5.2464475e+10,6467494.3,2.6232238e+09,2.5690859e+10,2.5690859e+10,9.9804499e+10,6.2377812e+09,2.261558e+08
100000,500,0,6.234178e+08,4.5683425e+17,5.6419985e+17,1.7779612e+21,0,1.172779e+19,3.3429296e+17,4.32e+12,2.4817778e+16,1.1771325e+16,5.2204337e+18,6.8392768e+20,0,3.2763209e+09,2.6525653e+09,5.9288862e+09,0,1.35e+21,265283.06,6.0303137e-08,265283.06,0,0,7327901.5,1.0974941e+10,2.6588588e+09,-1.1727841e+11,-3.3429638e+09,-1.1771879e+08,-5.2204465e+10,5885939.6,2.6102233e+09,2.5476241e+10,2.5476241e+10,9.9352698e+10,6.2095436e+09,2.3274052e+08
102000,510,0,6.2979254e+08,4.5863741e+17,5.5966754e+17,1.77807e+21,0,1.1627876e+19,3.2767783e+17,4.32e+12,2.4723103e+16,1.0714792e+16,5.1950658e+18,6.8395468e+20,0,3.3094321e+09,2.711732e+09,6.0211641e+09,0,1.35e+21,271200.32,0,271200.32,0,1.953125e-07,6868201.6,1.0792016e+10,2.6373389e+09,-1.1627925e+11,-3.2768103e+09,-1.0715295e+08,-5.1950783e+10,5357647.7,2.5975391e+09,2.5270034e+10,2.5270034e+10,9.892987e+10,6.1831169e+09,2.3941978e+08
104000,520,0,6.3619392e+08,4.6015444e+17,5.5476231e+17,1.778177e+21,0,1.1531951e+19,3.2149355e+17,4.32e+12,2.4632484e+16,9.7549203e+15,5.1703496e+18,6.8397906e+20,0,3.3393359e+09,2.7695595e+09,6.1088954e+09,0,1.35e+21,276983.65,0,276983.65,0,9.765625e-08,6438149.2,1.0595928e+10,2.617068e+09,-1.1531998e+11,-3.2149654e+09,-97553776,-5.1703618e+10,4877688.8,2.5851809e+09,2.5072052e+10,2.5072052e+10,9.8534155e+10,6.1583847e+09,2.4619639e+08
106000,530,0,6.426274e+08,4.6140082e+17,5.4952e+17,1.7782819e+21,0,1.1439923e+19,3.157106e+17,4.32e+12,2.4545726e+16,8.8827704e+15,5.1462985e+18,6.8400101e+20,0,3.3661331e+09,2.8260514e+09,6.1921845e+09,0,1.35e+21,282633.4,-2.0489097e-08,282633.4,0,0,6035832.1,1.0388703e+10,2.5979653e+09,-1.1439968e+11,-3.157134e+09,-88831859,-5.1463103e+10,4441592.9,2.5731552e+09,2.4882093e+10,2.4882093e+10,9.8163811e+10,6.1352382e+09,2.5307305e+08
108000,540,0,6.4909778e+08,4.6239208e+17,5.4397551e+17,1.7783847e+21,0,1.1351694e+19,3.1030154e+17,4.32e+12,2.4462646e+16,8.0902362e+15,5.1229207e+18,6.840207e+20,0,3.3899338e+09,2.8812182e+09,6.271152e+09,0,1.35e+21,288150.64,-1.1059456e-09,288150.64,0,0,5659461.7,1.017218e+10,2.5799554e+09,-1.1351737e+11,-3.1030416e+09,-80906139,-5.1229322e+10,4045306.9,2.5614661e+09,2.4699941e+10,2.4699941e+10,9.7817209e+10,6.1135756e+09,2.6005232e+08
110000,550,0,6.5560925e+08,4.6314377e+17,5.3816264e+17,1.7784853e+21,0,1.1267158e+19,3.0524085e+17,4.32e+12,2.4383069e+16,7.3699674e+15,5.1002206e+18,6.8403831e+20,0,3.410856e+09,2.9350773e+09,6.3459332e+09,0,1.35e+21,293537.08,-2.9802322e-08,293537.08,0,0,5307364.6,9.9480265e+09,2.5629689e+09,-1.1267199e+11,-3.052433e+09,-73703106,-5.1002317e+10,3685155.3,2.5501159e+09,2.4525374e+10,2.4525374e+10,9.7492827e+10,6.0933017e+09,2.6713668e+08
112000,560,0,6.6216543e+08,4.6367132e+17,5.32114e+17,1.7785837e+21,0,1.1186207e+19,3.005048e+17,4.32e+12,2.4306833e+16,6.7152976e+15,5.0781987e+18,6.8405399e+20,0,3.4290242e+09,2.9876517e+09,6.416676e+09,0,1.35e+21,298795.05,3.9988663e-08,298795.05,0,0,4977975.2,9.7177535e+09,2.546941e+09,-1.1186247e+11,-3.0050709e+09,-67156095,-5.0782095e+10,3357804.8,2.5391048e+09,2.435816e+10,2.435816e+10,9.7189237e+10,6.0743273e+09,2.7432846e+08
114000,570,0,6.6876941e+08,4.6399001e+17,5.2586095e+17,1.7786797e+21,0,1.110873e+19,2.9607132e+17,4.32e+12,2.4233788e+16,6.1201811e+15,5.0568526e+18,6.8406789e+20,0,3.444569e+09,3.0389702e+09,6.4835391e+09,0,1.35e+21,303927.41,9.9651515e-08,303927.41,0,0,4669829.2,9.4827267e+09,2.5318118e+09,-1.1108768e+11,-2.9607346e+09,-61204647,-5.0568631e+10,3060232.4,2.5284315e+09,2.4198064e+10,2.4198064e+10,9.6905106e+10,6.0565691e+09,2.8162989e+08
116000,580,0,6.7542384e+08,4.6411486e+17,5.1943354e+17,1.7787733e+21,0,1.1034612e+19,2.9191989e+17,4.32e+12,2.416379e+16,5.5791345e+15,5.0361773e+18,6.8408015e+20,0,3.457625e+09,3.0890662e+09,6.5466912e+09,0,1.35e+21,308937.51,-2.5436748e-08,308937.51,0,0,4381556.4,9.2441796e+09,2.517526e+09,-1.1034648e+11,-2.919219e+09,-55793924,-5.0361874e+10,2789696.2,2.5180937e+09,2.4044848e+10,2.4044848e+10,9.6639184e+10,6.039949e+09,2.8904307e+08
118000,590,0,6.8213088e+08,4.6406062e+17,5.1286044e+17,1.7788645e+21,0,1.0963738e+19,2.8803146e+17,4.32e+12,2.4096708e+16,5.0871838e+15,5.0161657e+18,6.8409092e+20,0,3.4683306e+09,3.1379775e+09,6.6063082e+09,0,1.35e+21,313829.14,4.5518391e-08,313829.14,0,0,4111875.3,9.0032229e+09,2.5040319e+09,-1.0963773e+11,-2.8803334e+09,-50874183,-5.0161755e+10,2543709.2,2.5080878e+09,2.389827e+10,2.389827e+10,9.6390303e+10,6.0243939e+09,2.9656999e+08
120000,600,0,6.8889232e+08,4.6384164e+17,5.0616887e+17,1.7789534e+21,0,1.0895993e+19,2.8438829e+17,4.32e+12,2.4032421e+16,4.6398172e+15,4.9968089e+18,6.8410031e+20,0,3.4768266e+09,3.185746e+09,6.6625725e+09,0,1.35e+21,318606.46,2.4854671e-08,318606.46,0,0,3859586.6,8.7608553e+09,2.4912821e+09,-1.0896026e+11,-2.8439006e+09,-46400304,-4.9968185e+10,2320015.2,2.4984092e+09,2.3758093e+10,2.3758093e+10,9.615737e+10,6.0098356e+09,3.042125e+08
122000,610,0,6.9570958e+08,4.6347191e+17,4.9938465e+17,1.7790398e+21,0,1.083126e+19,2.8097391e+17,4.32e+12,2.3970814e+16,4.2329413e+15,4.9780968e+18,6.8410843e+20,0,3.483255e+09,3.2324165e+09,6.7156715e+09,0,1.35e+21,323273.98,-2.4272595e-08,323273.98,0,0,3623568.9,8.5179722e+09,2.4792324e+09,-1.0831292e+11,-2.8097557e+09,-42331352,-4.978106e+10,2116567.6,2.489053e+09,2.3624076e+10,2.3624076e+10,9.5939362e+10,5.9962101e+09,3.1197235e+08
124000,620,0,7.0258372e+08,4.6296495e+17,4.9253211e+17,1.7791237e+21,0,1.0769425e+19,2.7777302e+17,4.32e+12,2.3911782e+16,3.8628426e+15,4.9600179e+18,6.841154e+20,0,3.4877589e+09,3.2780368e+09,6.7657957e+09,0,1.35e+21,327836.46,-4.33065e-08,327836.46,0,0,3402772.6,8.2753736e+09,2.4678419e+09,-1.0769455e+11,-2.7777457e+09,-38630190,-4.9600268e+10,1931509.5,2.4800134e+09,2.3495986e+10,2.3495986e+10,9.5735321e+10,5.9834576e+09,3.1985118e+08
126000,630,0,7.0951553e+08,4.623338e+17,4.8563412e+17,1.7792053e+21,0,1.0710374e+19,2.7477137e+17,4.32e+12,2.3855229e+16,3.5261517e+15,4.94256e+18,6.8412133e+20,0,3.4904807e+09,3.3226569e+09,6.8131375e+09,0,1.35e+21,332298.92,1.4610123e-08,332298.92,0,0,3196216.1,8.0337726e+09,2.4570727e+09,-1.0710403e+11,-2.7477282e+09,-35263122,-4.9425686e+10,1763156.1,2.4712843e+09,2.3373589e+10,2.3373589e+10,9.5544352e+10,5.971522e+09,3.2785051e+08
128000,640,0,7.1650551e+08,4.6159099e+17,4.7871207e+17,1.7792844e+21,0,1.0653995e+19,2.7195575e+17,4.32e+12,2.3801064e+16,3.219811e+15,4.9257104e+18,6.8412629e+20,0,3.491562e+09,3.3663286e+09,6.8578906e+09,0,1.35e+21,336666.53,4.2375177e-08,336666.53,0,0,3002981.1,7.7938018e+09,2.4468898e+09,-1.0654023e+11,-2.7195712e+09,-32199571,-4.9257186e+10,1609978.5,2.4628593e+09,2.3256658e+10,2.3256658e+10,9.5365616e+10,5.960351e+09,3.3597176e+08
130000,650,0,7.2355391e+08,4.6074852e+17,4.717859e+17,1.7793611e+21,0,1.0600178e+19,2.6931388e+17,4.32e+12,2.3749203e+16,2.941046e+15,4.9094557e+18,6.8413039e+20,0,3.4911427e+09,3.4091051e+09,6.9002478e+09,0,1.35e+21,340944.61,-6.868504e-09,340944.61,0,0,2822208.4,7.5560205e+09,2.4372606e+09,-1.0600205e+11,-2.6931516e+09,-29411789,-4.9094637e+10,1470589.5,2.4547318e+09,2.3144968e+10,2.3144968e+10,9.5198328e+10,5.9498955e+09,3.4421624e+08
132000,660,0,7.3066078e+08,4.5981781e+17,4.6487411e+17,1.7794355e+21,0,1.0548815e+19,2.6683435e+17,4.32e+12,2.3699571e+16,2.6873387e+15,4.8937825e+18,6.8413369e+20,0,3.4893604e+09,3.4510405e+09,6.9404009e+09,0,1.35e+21,345138.57,2.0954758e-08,345138.57,0,0,2653094.3,7.3209203e+09,2.4281551e+09,-1.054884e+11,-2.6683555e+09,-26874597,-4.8937902e+10,1343729.8,2.4468951e+09,2.3038303e+10,2.3038303e+10,9.5041754e+10,5.9401096e+09,3.5258517e+08
134000,670,0,7.3782596e+08,4.5880975e+17,4.5799377e+17,1.7795076e+21,0,1.04998e+19,2.6450654e+17,4.32e+12,2.3652095e+16,2.4564035e+15,4.8786772e+18,6.8413629e+20,0,3.4863495e+09,3.4921894e+09,6.978539e+09,0,1.35e+21,349253.87,0,349253.87,0,9.765625e-08,2494886.8,7.0889314e+09,2.4195451e+09,-1.0499824e+11,-2.6450767e+09,-24565136,-4.8786846e+10,1228256.8,2.4393423e+09,2.2936449e+10,2.2936449e+10,9.4895208e+10,5.9309505e+09,3.6107967e+08
136000,680,0,7.4504913e+08,4.5773461e+17,4.5116059e+17,1.7795773e+21,0,1.0453032e+19,2.6232062e+17,4.32e+12,2.3606709e+16,2.2461659e+15,4.8641261e+18,6.8413824e+20,0,3.4822413e+09,3.5326066e+09,7.0148479e+09,0,1.35e+21,353295.99,-1.8742867e-08,353295.99,0,0,2346882.7,6.8604272e+09,2.4114048e+09,-1.0453054e+11,-2.6232168e+09,-22462662,-4.8641332e+10,1123133.1,2.4320666e+09,2.28392e+10,2.28392e+10,9.4758046e+10,5.9223779e+09,3.6970077e+08
138000,690,0,7.5232979e+08,4.566021e+17,4.4438889e+17,1.7796448e+21,0,1.0408408e+19,2.6026743e+17,4.32e+12,2.3563352e+16,2.0547428e+15,4.8501156e+18,6.8413961e+20,0,3.477163e+09,3.5723466e+09,7.0495096e+09,0,1.35e+21,357270.39,2.1944288e-08,357270.39,0,0,2208423.7,6.63573e+09,2.4037099e+09,-1.040843e+11,-2.6026843e+09,-20548341,-4.8501225e+10,1027417,2.4250612e+09,2.2746356e+10,2.2746356e+10,9.4629666e+10,5.9143541e+09,3.7844941e+08
140000,700,0,7.5966734e+08,4.5542134e+17,4.3769171e+17,1.77971e+21,0,1.0365834e+19,2.5833847e+17,4.32e+12,2.3521966e+16,1.8804243e+15,4.8366324e+18,6.8414046e+20,0,3.4712375e+09,3.6114635e+09,7.082701e+09,0,1.35e+21,361182.47,4.057074e-08,361182.47,0,0,2078894.4,6.4151148e+09,2.3964382e+09,-1.0365855e+11,-2.583394e+09,-18805074,-4.836639e+10,940253.72,2.4183195e+09,2.2657724e+10,2.2657724e+10,9.4509506e+10,5.9068441e+09,3.8732646e+08
142000,710,0,7.6706105e+08,4.5420088e+17,4.3108081e+17,1.7797731e+21,0,1.0325215e+19,2.5652584e+17,4.32e+12,2.3482497e+16,1.7216581e+15,4.8236632e+18,6.8414085e+20,0,3.4645831e+09,3.6500105e+09,7.1145936e+09,0,1.35e+21,365037.55,0,365037.55,0,9.765625e-08,1957718.9,6.198814e+09,2.3895686e+09,-1.0325235e+11,-2.5652671e+09,-17217338,-4.8236695e+10,860866.92,2.4118348e+09,2.2573117e+10,2.2573117e+10,9.4397038e+10,5.8998149e+09,3.9633271e+08
144000,720,0,7.7451009e+08,4.5294866e+17,4.2456676e+17,1.779834e+21,0,1.028646e+19,2.5482219e+17,4.32e+12,2.3444894e+16,1.5770346e+15,4.8111951e+18,6.8414082e+20,0,3.4573133e+09,3.6880398e+09,7.1453531e+09,0,1.35e+21,368840.86,4.7206413e-08,368840.86,0,0,1844358.3,5.9870213e+09,2.3830817e+09,-1.0286479e+11,-2.5482302e+09,-15771036,-4.8112012e+10,788551.8,2.4056006e+09,2.2492354e+10,2.2492354e+10,9.429177e+10,5.8932356e+09,4.0546888e+08
146000,730,0,7.8201354e+08,4.5167209e+17,4.1815893e+17,1.7798929e+21,0,1.0249482e+19,2.5322073e+17,4.32e+12,2.3409111e+16,1.4452737e+15,4.7992155e+18,6.8414042e+20,0,3.4495363e+09,3.7256022e+09,7.1751385e+09,0,1.35e+21,372597.48,-1.5832484e-08,372597.48,0,0,1738308.6,5.7798949e+09,2.3769593e+09,-1.02495e+11,-2.532215e+09,-14453365,-4.7992214e+10,722668.27,2.3996107e+09,2.2415261e+10,2.2415261e+10,9.419324e+10,5.8870775e+09,4.147356e+08
148000,740,0,7.895704e+08,4.50378e+17,4.118656e+17,1.7799496e+21,0,1.0214196e+19,2.5171509e+17,4.32e+12,2.3375101e+16,1.3252127e+15,4.7877121e+18,6.8413969e+20,0,3.4413551e+09,3.7627473e+09,7.2041023e+09,0,1.35e+21,376312.36,1.2863893e-08,376312.36,0,0,1639098.5,5.5775615e+09,2.3711845e+09,-1.0214214e+11,-2.5171582e+09,-13252700,-4.7877178e+10,662634.98,2.3938589e+09,2.2341671e+10,2.2341671e+10,9.4101015e+10,5.8813134e+09,4.2413347e+08
150000,750,0,7.9717964e+08,4.490727e+17,4.0569397e+17,1.7800044e+21,0,1.0180521e+19,2.502994e+17,4.32e+12,2.3342821e+16,1.2157956e+15,4.776673e+18,6.8413867e+20,0,3.4328671e+09,3.7995226e+09,7.2323897e+09,0,1.35e+21,379990.26,1.2177043e-07,379990.26,0,0,1546286.7,5.380119e+09,2.3657413e+09,-1.0180538e+11,-2.5030009e+09,-12158478,-4.7766784e+10,607923.89,2.3883392e+09,2.2271423e+10,2.2271423e+10,9.4014692e+10,5.8759183e+09,4.33663e+08
152000,760,0,8.0484015e+08,4.4776196e+17,3.9965027e+17,1.7800573e+21,0,1.0148378e+19,2.4896818e+17,4.32e+12,2.3312231e+16,1.116063e+15,4.7660863e+18,6.8413739e+20,0,3.4241645e+09,3.8359741e+09,7.2601386e+09,0,1.35e+21,383635.77,-3.783498e-09,383635.77,0,0,1459460.6,5.1876392e+09,2.3606148e+09,-1.0148394e+11,-2.4896883e+09,-11161106,-4.7660915e+10,558055.32,2.3830458e+09,2.2204364e+10,2.2204364e+10,9.3933893e+10,5.8708683e+09,4.4332467e+08
154000,770,0,8.1255078e+08,4.4645105e+17,3.9373976e+17,1.7801082e+21,0,1.0117693e+19,2.4771634e+17,4.32e+12,2.328329e+16,1.0251435e+15,4.755941e+18,6.841359e+20,0,3.4153336e+09,3.8721457e+09,7.2874793e+09,0,1.35e+21,387253.3,2.8696377e-08,387253.3,0,0,1378234.2,5.000171e+09,2.3557911e+09,-1.0117708e+11,-2.4771695e+09,-10251869,-4.755946e+10,512593.46,2.377973e+09,2.2140345e+10,2.2140345e+10,9.3858263e+10,5.8661414e+09,4.5311888e+08
156000,780,0,8.2031038e+08,4.4514474e+17,3.8796682e+17,1.7801573e+21,0,1.0088394e+19,2.4653913e+17,4.32e+12,2.3255961e+16,9.422451e+14,4.7462259e+18,6.8413421e+20,0,3.4064554e+09,3.9080794e+09,7.3145348e+09,0,1.35e+21,390847.02,8.0908649e-09,390847.02,0,0,1302246.3,4.8177422e+09,2.3512569e+09,-1.0088408e+11,-2.465397e+09,-9422846.7,-4.7462307e+10,471142.33,2.3731153e+09,2.2079225e+10,2.2079225e+10,9.3787471e+10,5.861717e+09,4.63046e+08
158000,790,0,8.2811773e+08,4.4384734e+17,3.82335e+17,1.7802046e+21,0,1.006041e+19,2.4543215e+17,4.32e+12,2.3230206e+16,8.6664815e+14,4.7369305e+18,6.8413235e+20,0,3.3976051e+09,3.9438148e+09,7.34142e+09,0,1.35e+21,394420.93,7.9162419e-09,394420.93,0,0,1231159.1,4.6403623e+09,2.3469998e+09,-1.0060424e+11,-2.4543269e+09,-8666842.4,-4.7369351e+10,433342.12,2.3684675e+09,2.2020868e+10,2.2020868e+10,9.3721208e+10,5.8575755e+09,4.7310636e+08
160000,800,0,8.3597164e+08,4.4256273e+17,3.7684707e+17,1.7802501e+21,0,1.0033677e+19,2.443913e+17,4.32e+12,2.3205988e+16,7.9769866e+14,4.7280445e+18,6.8413035e+20,0,3.3888528e+09,3.9793897e+09,7.3682425e+09,0,1.35e+21,397978.77,5.4482371e-08,397978.77,0,0,1164656.6,4.4680242e+09,2.3430082e+09,-1.003369e+11,-2.4439181e+09,-7977315.7,-4.7280488e+10,398865.79,2.3640244e+09,2.1965143e+10,2.1965143e+10,9.3659182e+10,5.8536989e+09,4.8330022e+08
162000,810,0,8.4387087e+08,4.4129435e+17,3.7150508e+17,1.7802939e+21,0,1.0008131e+19,2.4341276e+17,4.32e+12,2.3183273e+16,7.3480216e+14,4.7195577e+18,6.8412823e+20,0,3.3802628e+09,4.0148394e+09,7.3951022e+09,0,1.35e+21,401524.1,5.326001e-08,401524.1,0,0,1102443,4.3007059e+09,2.3392709e+09,-1.0008143e+11,-2.4341323e+09,-7348321.9,-4.7195618e+10,367416.09,2.3597809e+09,2.1911928e+10,2.1911928e+10,9.3601122e+10,5.8500702e+09,4.9362782e+08
164000,820,0,8.5181419e+08,4.4004523e+17,3.6631042e+17,1.7803361e+21,0,9.983711e+18,2.4249296e+17,4.32e+12,2.3162025e+16,6.7741827e+14,4.7114604e+18,6.8412601e+20,0,3.3718944e+09,4.0501971e+09,7.4220915e+09,0,1.35e+21,405060.22,0,405060.22,0,9.765625e-08,1044241.7,4.1383728e+09,2.3357774e+09,-9.983723e+10,-2.424934e+09,-6774456.7,-4.7114644e+10,338722.84,2.3557322e+09,2.1861103e+10,2.1861103e+10,9.3546775e+10,5.8466735e+09,5.0408937e+08
166000,830,0,8.5980038e+08,4.3881803e+17,3.6126386e+17,1.7803767e+21,0,9.9603601e+18,2.4162859e+17,4.32e+12,2.3142209e+16,6.250557e+14,4.7037433e+18,6.8412371e+20,0,3.3638019e+09,4.0854936e+09,7.4492955e+09,0,1.35e+21,408590.22,-1.2107193e-08,408590.22,0,0,989793.99,3.9809788e+09,2.3325178e+09,-9.9603715e+10,-2.41629e+09,-6250807,-4.703747e+10,312540.35,2.3518735e+09,2.1812554e+10,2.1812554e+10,9.3495903e+10,5.8434939e+09,5.1468504e+08
168000,840,0,8.6782821e+08,4.3761507e+17,3.5636561e+17,1.7804158e+21,0,9.9380228e+18,2.4081654e+17,4.32e+12,2.3123792e+16,5.772677e+14,4.6963969e+18,6.8412134e+20,0,3.3560342e+09,4.1207577e+09,7.476792e+09,0,1.35e+21,412116.99,-4.1327439e-09,412116.99,0,0,938857.8,3.8284678e+09,2.3294824e+09,-9.9380337e+10,-2.4081694e+09,-5772905.2,-4.6964005e+10,288645.26,2.3482003e+09,2.1766175e+10,2.1766175e+10,9.3448282e+10,5.8405176e+09,5.2541495e+08
170000,850,0,8.7589645e+08,4.3643831e+17,3.5161537e+17,1.7804533e+21,0,9.9166466e+18,2.4005394e+17,4.32e+12,2.310674e+16,5.3364802e+14,4.6894124e+18,6.8411891e+20,0,3.3486359e+09,4.1560159e+09,7.5046518e+09,0,1.35e+21,415643.16,0,415643.16,0,9.765625e-08,891206.63,3.6807752e+09,2.3266624e+09,-9.916657e+10,-2.4005431e+09,-5336688.5,-4.6894158e+10,266834.43,2.3447079e+09,2.1721861e+10,2.1721861e+10,9.3403705e+10,5.8377316e+09,5.3627921e+08
172000,860,0,8.8400389e+08,4.3528942e+17,3.4701238e+17,1.7804894e+21,0,9.8961813e+18,2.3933808e+17,4.32e+12,2.3091019e+16,4.9382717e+14,4.682781e+18,6.8411645e+20,0,3.3416467e+09,4.1912925e+09,7.5329392e+09,0,1.35e+21,419171.17,2.3923349e-08,419171.17,0,0,846628.63,3.5378286e+09,2.324049e+09,-9.8961913e+10,-2.3933843e+09,-4938461.9,-4.6827842e+10,246923.09,2.3413921e+09,2.1679515e+10,2.1679515e+10,9.3361976e+10,5.8351235e+09,5.472779e+08
174000,870,0,8.9214935e+08,4.3416977e+17,3.4255545e+17,1.7805241e+21,0,9.8765794e+18,2.3866644e+17,4.32e+12,2.3076596e+16,4.5746902e+14,4.676494e+18,6.8411397e+20,0,3.335102e+09,4.2266098e+09,7.5617118e+09,0,1.35e+21,422703.26,1.816079e-08,422703.26,0,0,804925.6,3.3995497e+09,2.3216339e+09,-9.876589e+10,-2.3866677e+09,-4574863.9,-4.6764971e+10,228743.2,2.3382485e+09,2.1639042e+10,2.1639042e+10,9.3322914e+10,5.8326821e+09,5.5841107e+08
176000,880,0,9.0033162e+08,4.3308047e+17,3.3824303e+17,1.7805574e+21,0,9.8577953e+18,2.3803667e+17,4.32e+12,2.3063438e+16,4.242678e+14,4.6705431e+18,6.8411146e+20,0,3.3290329e+09,4.261988e+09,7.591021e+09,0,1.35e+21,426241.43,2.4447218e-09,426241.43,0,0,765912.13,3.2658542e+09,2.3194093e+09,-9.8578045e+10,-2.3803697e+09,-4242836.6,-4.670546e+10,212141.83,2.335273e+09,2.1600352e+10,2.1600352e+10,9.3286347e+10,5.8303967e+09,5.6967876e+08
178000,890,0,9.0854956e+08,4.3202238e+17,3.3407322e+17,1.7805894e+21,0,9.8397858e+18,2.3744654e+17,4.32e+12,2.305151e+16,3.9394526e+14,4.66492e+18,6.8410896e+20,0,3.3234668e+09,4.2974453e+09,7.6209121e+09,0,1.35e+21,429787.51,2.7997885e-08,429787.51,0,0,729414.75,3.1366537e+09,2.3173676e+09,-9.8397946e+10,-2.3744683e+09,-3939597.4,-4.6649227e+10,196979.87,2.3324614e+09,2.1563361e+10,2.1563361e+10,9.3252116e+10,5.8282573e+09,5.8108097e+08
180000,900,0,9.16802e+08,4.3099613e+17,3.3004383e+17,1.7806202e+21,0,9.8225099e+18,2.3689401e+17,4.32e+12,2.3040781e+16,3.6624818e+14,4.6596167e+18,6.8410645e+20,0,3.3184271e+09,4.3329981e+09,7.6514252e+09,0,1.35e+21,433343.15,-3.632158e-08,433343.15,0,0,695271.19,3.0118558e+09,2.3155015e+09,-9.8225183e+10,-2.3689427e+09,-3662614.1,-4.6596192e+10,183130.71,2.3298096e+09,2.1527988e+10,2.1527988e+10,9.3220071e+10,5.8262545e+09,5.9261768e+08
182000,910,0,9.2508781e+08,4.3000216e+17,3.2615244e+17,1.7806497e+21,0,9.8059284e+18,2.3637711e+17,4.32e+12,2.3031218e+16,3.4094611e+14,4.6546251e+18,6.8410396e+20,0,3.3139336e+09,4.3686608e+09,7.6825944e+09,0,1.35e+21,436909.78,-2.5029294e-09,436909.78,0,0,663329.66,2.8913649e+09,2.313804e+09,-9.8059365e+10,-2.3637736e+09,-3409581.9,-4.6546276e+10,170479.1,2.3273138e+09,2.1494154e+10,2.1494154e+10,9.3190073e+10,5.8243795e+09,6.0428887e+08
184000,920,0,9.334059e+08,4.2904071e+17,3.2239636e+17,1.780678e+21,0,9.7900043e+18,2.3589404e+17,4.32e+12,2.3022787e+16,3.1782923e+14,4.6499376e+18,6.8410148e+20,0,3.310003e+09,4.4044463e+09,7.7144494e+09,0,1.35e+21,440488.68,3.7660357e-08,440488.68,0,0,633448.13,2.7750832e+09,2.3122683e+09,-9.7900121e+10,-2.3589427e+09,-3178402.7,-4.6499399e+10,158920.14,2.3249699e+09,2.1461786e+10,2.1461786e+10,9.3161989e+10,5.8226243e+09,6.1609449e+08
186000,930,0,9.4175517e+08,4.2811185e+17,3.1877275e+17,1.7807052e+21,0,9.7747022e+18,2.3544309e+17,4.32e+12,2.3015457e+16,2.9670653e+14,4.6455464e+18,6.8409902e+20,0,3.3066489e+09,4.4403657e+09,7.7470146e+09,0,1.35e+21,444080.98,4.8545189e-08,444080.98,0,0,605493.76,2.6629109e+09,2.310888e+09,-9.7747097e+10,-2.354433e+09,-2967166.2,-4.6455485e+10,148358.31,2.3227743e+09,2.1430813e+10,2.1430813e+10,9.3135699e+10,5.8209812e+09,6.2803447e+08
188000,940,0,9.5013456e+08,4.2721551e+17,3.1527859e+17,1.7807313e+21,0,9.7599889e+18,2.3502264e+17,4.32e+12,2.3009194e+16,2.7740406e+14,4.641444e+18,6.840966e+20,0,3.3038817e+09,4.4764286e+09,7.7803103e+09,0,1.35e+21,447687.63,0,447687.63,0,9.765625e-08,579342.24,2.5547467e+09,2.3096568e+09,-9.7599961e+10,-2.3502284e+09,-2774132.9,-4.6414459e+10,138706.64,2.320723e+09,2.1401169e+10,2.1401169e+10,9.3111086e+10,5.8194429e+09,6.4010874e+08
