iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.4049012e+09,6.190123e+18,2.2056744e+17,1.7781098e+21,0,9.2188842e+18,1.9797747e+17,4.32e+12,1.9729205e+16,8.7460975e+14,3.9589796e+18,6.8231339e+20,0,3.5087044e+09,0,3.5087044e+09,0,1.35e+21,9846959.5,-3.7252903e-09,9846959.5,0,0,204657.31,-4.1366838e+09,1.9730127e+09,-9.2188858e+10,-1.979775e+09,-8746035,-3.9589803e+10,437301.75,1.9794901e+09,1.977053e+10,1.977053e+10,9.2521384e+10,5.7825865e+09,1.50905e+09
322000,1610,0,1.4068158e+09,6.2555878e+18,2.2037169e+17,1.7780683e+21,0,9.2156884e+18,1.9791095e+17,4.32e+12,1.9724827e+16,8.8709412e+14,3.9576866e+18,6.8229418e+20,0,3.5115085e+09,0,3.5115085e+09,0,1.35e+21,9967897.6,9.3132257e-09,9967897.6,0,0,204356.95,-4.1648277e+09,1.972569e+09,-9.21569e+10,-1.9791098e+09,-8870878.8,-3.9576873e+10,443543.94,1.9788436e+09,1.9763767e+10,1.9763767e+10,9.2518501e+10,5.7824063e+09,1.5136575e+09
324000,1620,0,1.4087466e+09,6.3211438e+18,2.2018691e+17,1.7780265e+21,0,9.2126226e+18,1.9784664e+17,4.32e+12,1.9720644e+16,8.9954082e+14,3.9564353e+18,6.8227497e+20,0,3.514477e+09,0,3.514477e+09,0,1.35e+21,10089333,3.1664968e-08,10089333,0,0,204075.96,-4.1920513e+09,1.9721451e+09,-9.2126241e+10,-1.9784667e+09,-8995346,-3.9564359e+10,449767.3,1.9782179e+09,1.9757269e+10,1.9757269e+10,9.2515636e+10,5.7822273e+09,1.5182895e+09
326000,1630,0,1.4106926e+09,6.3867916e+18,2.2001196e+17,1.7779844e+21,0,9.2096762e+18,1.9778451e+17,4.32e+12,1.971664e+16,9.1195832e+14,3.9552252e+18,6.8225576e+20,0,3.517593e+09,0,3.517593e+09,0,1.35e+21,10211267,2.0489097e-08,10211267,0,0,203813.09,-4.2183659e+09,1.9717395e+09,-9.2096777e+10,-1.9778454e+09,-9119521.1,-3.9552257e+10,455976.06,1.9776129e+09,1.9751017e+10,1.9751017e+10,9.2512788e+10,5.7820493e+09,1.5229448e+09
328000,1640,0,1.4126526e+09,6.4525318e+18,2.198459e+17,1.7779421e+21,0,9.2068399e+18,1.9772451e+17,4.32e+12,1.97128e+16,9.2435426e+14,3.9540556e+18,6.8223656e+20,0,3.5208419e+09,0,3.5208419e+09,0,1.35e+21,10333702,-2.0489097e-08,10333702,0,0,203567.17,-4.2437873e+09,1.9713506e+09,-9.2068413e+10,-1.9772454e+09,-9243480.7,-3.9540562e+10,462174.03,1.9770281e+09,1.9744993e+10,1.9744993e+10,9.2509956e+10,5.7818723e+09,1.5276224e+09
330000,1650,0,1.4146257e+09,6.518365e+18,2.1968788e+17,1.7778995e+21,0,9.2041049e+18,1.976666e+17,4.32e+12,1.9709111e+16,9.367356e+14,3.9529257e+18,6.8221736e+20,0,3.5242108e+09,0,3.5242108e+09,0,1.35e+21,10456639,0,10456639,0,9.765625e-08,203337.11,-4.2683348e+09,1.9709771e+09,-9.2041062e+10,-1.9766662e+09,-9367294.1,-3.9529263e+10,468364.71,1.9764631e+09,1.9739184e+10,1.9739184e+10,9.250714e+10,5.7816963e+09,1.5323213e+09
332000,1660,0,1.416611e+09,6.5842916e+18,2.1953715e+17,1.7778567e+21,0,9.201463e+18,1.9761071e+17,4.32e+12,1.970556e+16,9.4910862e+14,3.9518345e+18,6.8219817e+20,0,3.5276884e+09,0,3.5276884e+09,0,1.35e+21,10580080,-1.4901161e-08,10580080,0,0,203121.89,-4.2920306e+09,1.9706177e+09,-9.2014643e+10,-1.9761073e+09,-9491024.3,-3.951835e+10,474551.22,1.9759175e+09,1.9733572e+10,1.9733572e+10,9.2504339e+10,5.7815212e+09,1.5370405e+09
334000,1670,0,1.4186075e+09,6.6503121e+18,2.1939307e+17,1.7778137e+21,0,9.1989069e+18,1.9755678e+17,4.32e+12,1.9702137e+16,9.61479e+14,3.9507808e+18,6.8217899e+20,0,3.531265e+09,0,3.531265e+09,0,1.35e+21,10704026,4.4703484e-08,10704026,0,0,202920.55,-4.314899e+09,1.9702714e+09,-9.1989082e+10,-1.9755681e+09,-9614728.2,-3.9507813e+10,480736.41,1.9753907e+09,1.9728146e+10,1.9728146e+10,9.2501551e+10,5.7813469e+09,1.5417792e+09
336000,1680,0,1.4206146e+09,6.716427e+18,2.1925507e+17,1.7777704e+21,0,9.19643e+18,1.9750475e+17,4.32e+12,1.9698831e+16,9.7385192e+14,3.9497634e+18,6.8215981e+20,0,3.5349319e+09,0,3.5349319e+09,0,1.35e+21,10828478,5.5879354e-08,10828478,0,0,202732.2,-4.3369663e+09,1.9699371e+09,-9.1964312e+10,-1.9750478e+09,-9738457.3,-3.9497639e+10,486922.86,1.9748819e+09,1.9722892e+10,1.9722892e+10,9.2498776e+10,5.7811735e+09,1.5465366e+09
338000,1690,0,1.4226314e+09,6.7826366e+18,2.1912265e+17,1.777727e+21,0,9.1940258e+18,1.9745455e+17,4.32e+12,1.9695634e+16,9.8623204e+14,3.9487809e+18,6.8214064e+20,0,3.5386814e+09,0,3.5386814e+09,0,1.35e+21,10953439,-2.6077032e-08,10953439,0,0,202555.99,-4.3582599e+09,1.9696139e+09,-9.194027e+10,-1.9745457e+09,-9862258.5,-3.9487814e+10,493112.92,1.9743907e+09,1.9717798e+10,1.9717798e+10,9.2496013e+10,5.7810008e+09,1.5513118e+09
340000,1700,0,1.4246572e+09,6.8489413e+18,2.1899536e+17,1.7776833e+21,0,9.1916887e+18,1.9740609e+17,4.32e+12,1.9692537e+16,9.9862361e+14,3.9478321e+18,6.8212147e+20,0,3.5425068e+09,0,3.5425068e+09,0,1.35e+21,11078909,1.0803342e-07,11078909,0,0,202391.14,-4.3788081e+09,1.969301e+09,-9.1916899e+10,-1.9740612e+09,-9986174.1,-3.9478325e+10,499308.7,1.9739163e+09,1.9712853e+10,1.9712853e+10,9.2493262e+10,5.7808289e+09,1.5561042e+09
342000,1710,0,1.4266913e+09,6.9153414e+18,2.188728e+17,1.7776394e+21,0,9.1894135e+18,1.9735932e+17,4.32e+12,1.9689533e+16,1.0110305e+15,3.9469155e+18,6.8210231e+20,0,3.5464021e+09,0,3.5464021e+09,0,1.35e+21,11204890,9.3132257e-09,11204890,0,0,202236.93,-4.3986398e+09,1.9689976e+09,-9.1894146e+10,-1.9735934e+09,-10110243,-3.9469159e+10,505512.13,1.973458e+09,1.9708046e+10,1.9708046e+10,9.2490522e+10,5.7806576e+09,1.5609131e+09
344000,1720,0,1.4287332e+09,6.9818373e+18,2.1875463e+17,1.7775953e+21,0,9.1871953e+18,1.9731415e+17,4.32e+12,1.9686615e+16,1.0234561e+15,3.9460298e+18,6.8208316e+20,0,3.550362e+09,0,3.550362e+09,0,1.35e+21,11331383,2.4214387e-08,11331383,0,0,202092.67,-4.4177843e+09,1.9687029e+09,-9.1871964e+10,-1.9731417e+09,-10234499,-3.9460303e+10,511724.94,1.9730151e+09,1.9703369e+10,1.9703369e+10,9.2487791e+10,5.7804869e+09,1.5657379e+09
346000,1730,0,1.4307823e+09,7.0484293e+18,2.1864052e+17,1.777551e+21,0,9.1850296e+18,1.9727052e+17,4.32e+12,1.9683777e+16,1.0359037e+15,3.9451737e+18,6.8206401e+20,0,3.5543816e+09,0,3.5543816e+09,0,1.35e+21,11458389,-1.3038516e-08,11458389,0,0,201957.7,-4.4362706e+09,1.9684164e+09,-9.1850307e+10,-1.9727054e+09,-10358974,-3.9451741e+10,517948.71,1.972587e+09,1.9698812e+10,1.9698812e+10,9.2485069e+10,5.7803168e+09,1.5705779e+09
348000,1740,0,1.432838e+09,7.1151176e+18,2.1853021e+17,1.7775066e+21,0,9.1829124e+18,1.9722835e+17,4.32e+12,1.9681012e+16,1.048376e+15,3.9443457e+18,6.8204487e+20,0,3.5584568e+09,0,3.5584568e+09,0,1.35e+21,11585910,-1.1175871e-08,11585910,0,0,201831.45,-4.454128e+09,1.9681374e+09,-9.1829135e+10,-1.9722837e+09,-10483698,-3.9443461e+10,524184.89,1.972173e+09,1.9694366e+10,1.9694366e+10,9.2482357e+10,5.7801473e+09,1.5754327e+09
350000,1750,0,1.4348998e+09,7.1819025e+18,2.1842342e+17,1.777462e+21,0,9.1808399e+18,1.9718757e+17,4.32e+12,1.9678315e+16,1.0608758e+15,3.9435446e+18,6.8202572e+20,0,3.5625838e+09,0,3.5625838e+09,0,1.35e+21,11713947,7.4505806e-08,11713947,0,0,201713.33,-4.4713849e+09,1.9678654e+09,-9.180841e+10,-1.9718759e+09,-10608695,-3.9435449e+10,530434.77,1.9717725e+09,1.9690024e+10,1.9690024e+10,9.2479651e+10,5.7799782e+09,1.5803017e+09
352000,1760,0,1.4369674e+09,7.2487842e+18,2.1831995e+17,1.7774172e+21,0,9.1788087e+18,1.9714812e+17,4.32e+12,1.9675682e+16,1.0734053e+15,3.9427689e+18,6.8200658e+20,0,3.5667589e+09,0,3.5667589e+09,0,1.35e+21,11842500,9.3132257e-09,11842500,0,0,201602.83,-4.4880697e+09,1.9675999e+09,-9.1788097e+10,-1.9714814e+09,-10733990,-3.9427693e+10,536699.52,1.9713847e+09,1.9685779e+10,1.9685779e+10,9.2476954e+10,5.7798096e+09,1.5851845e+09
354000,1770,0,1.4390402e+09,7.3157629e+18,2.1821956e+17,1.7773722e+21,0,9.1768155e+18,1.9710992e+17,4.32e+12,1.9673107e+16,1.0859668e+15,3.9420176e+18,6.8198744e+20,0,3.5709792e+09,0,3.5709792e+09,0,1.35e+21,11971572,4.4703484e-08,11971572,0,0,201499.46,-4.5042098e+09,1.9673404e+09,-9.1768165e+10,-1.9710994e+09,-10859605,-3.942018e+10,542980.23,1.971009e+09,1.9681624e+10,1.9681624e+10,9.2474262e+10,5.7796414e+09,1.5900805e+09
356000,1780,0,1.4411178e+09,7.3828389e+18,2.1812209e+17,1.7773271e+21,0,9.1748574e+18,1.9707292e+17,4.32e+12,1.9670587e+16,1.098562e+15,3.9412893e+18,6.819683e+20,0,3.5752418e+09,0,3.5752418e+09,0,1.35e+21,12101162,1.0058284e-07,12101162,0,0,201402.76,-4.5198322e+09,1.9670865e+09,-9.1748584e+10,-1.9707293e+09,-10985557,-3.9412897e+10,549277.87,1.9706448e+09,1.9677552e+10,1.9677552e+10,9.2471577e+10,5.7794736e+09,1.5949894e+09
358000,1790,0,1.4431999e+09,7.4500122e+18,2.1802736e+17,1.7772818e+21,0,9.1729317e+18,1.9703704e+17,4.32e+12,1.9668118e+16,1.111193e+15,3.9405828e+18,6.8194915e+20,0,3.5795442e+09,0,3.5795442e+09,0,1.35e+21,12231273,2.0489097e-08,12231273,0,0,201312.29,-4.5349629e+09,1.9668378e+09,-9.1729327e+10,-1.9703706e+09,-11111866,-3.9405832e+10,555593.32,1.9702916e+09,1.9673558e+10,1.9673558e+10,9.2468898e+10,5.7793061e+09,1.5999108e+09
360000,1800,0,1.4452861e+09,7.5172831e+18,2.1793521e+17,1.7772364e+21,0,9.1710359e+18,1.9700224e+17,4.32e+12,1.9665696e+16,1.1238611e+15,3.9398971e+18,6.8193e+20,0,3.5838839e+09,0,3.5838839e+09,0,1.35e+21,12361905,0,12361905,0,9.765625e-08,201227.65,-4.5496272e+09,1.9665939e+09,-9.1710369e+10,-1.9700226e+09,-11238548,-3.9398974e+10,561927.38,1.9699487e+09,1.9669637e+10,1.9669637e+10,9.2466223e+10,5.7791389e+09,1.6048443e+09
362000,1810,0,1.447376e+09,7.5846518e+18,2.178455e+17,1.7771908e+21,0,9.1691678e+18,1.9696845e+17,4.32e+12,1.9663318e+16,1.1365679e+15,3.9392309e+18,6.8191085e+20,0,3.5882588e+09,0,3.5882588e+09,0,1.35e+21,12493059,-1.6763806e-08,12493059,0,0,201148.48,-4.5638495e+09,1.9663545e+09,-9.1691687e+10,-1.9696847e+09,-11365616,-3.9392312e+10,568280.78,1.9696156e+09,1.9665783e+10,1.9665783e+10,9.2463553e+10,5.7789721e+09,1.6097896e+09
364000,1820,0,1.4494695e+09,7.6521183e+18,2.177581e+17,1.7771451e+21,0,9.1673252e+18,1.9693562e+17,4.32e+12,1.966098e+16,1.1493148e+15,3.9385833e+18,6.818917e+20,0,3.5926671e+09,0,3.5926671e+09,0,1.35e+21,12624737,0,12624737,0,9.765625e-08,201074.41,-4.5776533e+09,1.9661193e+09,-9.1673261e+10,-1.9693564e+09,-11493084,-3.9385836e+10,574654.2,1.9692918e+09,1.9661991e+10,1.9661991e+10,9.2460887e+10,5.7788054e+09,1.6147464e+09
366000,1830,0,1.4515662e+09,7.7196828e+18,2.1767288e+17,1.7770993e+21,0,9.1655061e+18,1.9690369e+17,4.32e+12,1.9658681e+16,1.1621029e+15,3.9379531e+18,6.8187253e+20,0,3.5971068e+09,0,3.5971068e+09,0,1.35e+21,12756939,4.8428774e-08,12756939,0,0,201005.12,-4.5910611e+09,1.9658879e+09,-9.165507e+10,-1.9690371e+09,-11620965,-3.9379534e+10,581048.23,1.9689767e+09,1.9658258e+10,1.9658258e+10,9.2458224e+10,5.778639e+09,1.6197143e+09
368000,1840,0,1.4536658e+09,7.7873453e+18,2.1758975e+17,1.7770533e+21,0,9.1637088e+18,1.9687262e+17,4.32e+12,1.9656416e+16,1.1749333e+15,3.9373395e+18,6.8185336e+20,0,3.6015763e+09,0,3.6015763e+09,0,1.35e+21,12889666,0,12889666,0,9.765625e-08,200940.3,-4.6040946e+09,1.9656602e+09,-9.1637097e+10,-1.9687264e+09,-11749269,-3.9373398e+10,587463.43,1.9686699e+09,1.9654579e+10,1.9654579e+10,9.2455565e+10,5.7784728e+09,1.6246931e+09
370000,1850,0,1.4557681e+09,7.8551061e+18,2.1750859e+17,1.7770072e+21,0,9.1619316e+18,1.9684236e+17,4.32e+12,1.9654184e+16,1.187807e+15,3.9367415e+18,6.8183419e+20,0,3.6060741e+09,0,3.6060741e+09,0,1.35e+21,13022919,0,13022919,0,9.765625e-08,200879.65,-4.6167744e+09,1.9654358e+09,-9.1619325e+10,-1.9684237e+09,-11878006,-3.9367418e+10,593900.3,1.9683709e+09,1.965095e+10,1.965095e+10,9.2452908e+10,5.7783068e+09,1.6296825e+09
372000,1860,0,1.4578728e+09,7.9229653e+18,2.1742931e+17,1.7769609e+21,0,9.160173e+18,1.9681285e+17,4.32e+12,1.9651983e+16,1.2007251e+15,3.9361583e+18,6.81815e+20,0,3.6105987e+09,0,3.6105987e+09,0,1.35e+21,13156700,-2.0489097e-08,13156700,0,0,200822.92,-4.6291204e+09,1.9652146e+09,-9.1601738e+10,-1.9681286e+09,-12007186,-3.9361586e+10,600359.3,1.9680793e+09,1.9647369e+10,1.9647369e+10,9.2450254e+10,5.7781409e+09,1.6346823e+09
374000,1870,0,1.4599798e+09,7.9909228e+18,2.1735182e+17,1.7769146e+21,0,9.1584315e+18,1.9678406e+17,4.32e+12,1.964981e+16,1.2136882e+15,3.9355889e+18,6.817958e+20,0,3.6151489e+09,0,3.6151489e+09,0,1.35e+21,13291008,0,13291008,0,9.765625e-08,200769.85,-4.6411513e+09,1.9649963e+09,-9.1584324e+10,-1.9678407e+09,-12136817,-3.9355892e+10,606840.84,1.9677946e+09,1.9643831e+10,1.9643831e+10,9.2447602e+10,5.7779751e+09,1.6396923e+09
376000,1880,0,1.4620889e+09,8.0589788e+18,2.1727604e+17,1.7768681e+21,0,9.1567059e+18,1.9675595e+17,4.32e+12,1.9647664e+16,1.2266971e+15,3.9350326e+18,6.8177659e+20,0,3.6197235e+09,0,3.6197235e+09,0,1.35e+21,13425846,0,13425846,0,9.765625e-08,200720.2,-4.6528853e+09,1.9647806e+09,-9.1567068e+10,-1.9675596e+09,-12266906,-3.9350329e+10,613345.31,1.9675165e+09,1.9640333e+10,1.9640333e+10,9.2444951e+10,5.7778095e+09,1.6447122e+09
378000,1890,0,1.4641998e+09,8.1271333e+18,2.172019e+17,1.7768215e+21,0,9.154995e+18,1.9672847e+17,4.32e+12,1.9645542e+16,1.2397527e+15,3.9344887e+18,6.8175737e+20,0,3.6243212e+09,0,3.6243212e+09,0,1.35e+21,13561214,1.8626451e-08,13561214,0,0,200673.75,-4.6643393e+09,1.9645675e+09,-9.1549959e+10,-1.9672848e+09,-12397461,-3.934489e+10,619873.06,1.9672445e+09,1.9636874e+10,1.9636874e+10,9.2442302e+10,5.7776439e+09,1.6497419e+09
380000,1900,0,1.4663124e+09,8.1953865e+18,2.1712932e+17,1.7767748e+21,0,9.1532977e+18,1.9670159e+17,4.32e+12,1.9643443e+16,1.2528554e+15,3.9339563e+18,6.8173814e+20,0,3.6289412e+09,0,3.6289412e+09,0,1.35e+21,13697112,-3.1664968e-08,13697112,0,0,200630.3,-4.6755296e+09,1.9643568e+09,-9.1532985e+10,-1.967016e+09,-12528488,-3.9339566e+10,626424.41,1.9669783e+09,1.9633449e+10,1.9633449e+10,9.2439654e+10,5.7774784e+09,1.6547811e+09
382000,1910,0,1.4684265e+09,8.2637383e+18,2.1705824e+17,1.776728e+21,0,9.1516129e+18,1.9667527e+17,4.32e+12,1.9641365e+16,1.2660059e+15,3.9334349e+18,6.8171889e+20,0,3.6335823e+09,0,3.6335823e+09,0,1.35e+21,13833543,-1.4901161e-08,13833543,0,0,200589.65,-4.6864717e+09,1.9641482e+09,-9.1516137e+10,-1.9667529e+09,-12659993,-3.9334352e+10,632999.64,1.9667176e+09,1.9630057e+10,1.9630057e+10,9.2437007e+10,5.7773129e+09,1.6598297e+09
384000,1920,0,1.470542e+09,8.3321889e+18,2.169886e+17,1.7766811e+21,0,9.1499397e+18,1.9664949e+17,4.32e+12,1.9639307e+16,1.2792047e+15,3.9329238e+18,6.8169963e+20,0,3.6382437e+09,0,3.6382437e+09,0,1.35e+21,13970506,3.7252903e-08,13970506,0,0,200551.62,-4.6971801e+09,1.9639417e+09,-9.1499405e+10,-1.966495e+09,-12791981,-3.932924e+10,639599.03,1.966462e+09,1.9626696e+10,1.9626696e+10,9.243436e+10,5.7771475e+09,1.6648875e+09
386000,1930,0,1.4726588e+09,8.4007382e+18,2.1692034e+17,1.7766341e+21,0,9.1482772e+18,1.966242e+17,4.32e+12,1.9637268e+16,1.2924523e+15,3.9324223e+18,6.8168035e+20,0,3.6429246e+09,0,3.6429246e+09,0,1.35e+21,14108002,-1.6763806e-08,14108002,0,0,200516.05,-4.7076687e+09,1.9637371e+09,-9.1482781e+10,-1.9662421e+09,-12924457,-3.9324225e+10,646222.83,1.9662113e+09,1.9623363e+10,1.9623363e+10,9.2431713e+10,5.7769821e+09,1.6699544e+09
388000,1940,0,1.4747766e+09,8.4693863e+18,2.1685341e+17,1.776587e+21,0,9.1466247e+18,1.9659938e+17,4.32e+12,1.9635246e+16,1.3057492e+15,3.9319298e+18,6.8166106e+20,0,3.6476241e+09,0,3.6476241e+09,0,1.35e+21,14246033,-1.4901161e-08,14246033,0,0,200482.76,-4.7179506e+09,1.9635342e+09,-9.1466255e+10,-1.9659939e+09,-13057425,-3.9319301e+10,652871.26,1.965965e+09,1.9620056e+10,1.9620056e+10,9.2429066e+10,5.7768166e+09,1.6750303e+09
390000,1950,0,1.4768955e+09,8.5381333e+18,2.1678775e+17,1.7765397e+21,0,9.1449814e+18,1.9657499e+17,4.32e+12,1.963324e+16,1.3190957e+15,3.9314459e+18,6.8164175e+20,0,3.6523415e+09,0,3.6523415e+09,0,1.35e+21,14384599,0,14384599,0,9.765625e-08,200451.63,-4.7280381e+09,1.963333e+09,-9.1449822e+10,-1.9657501e+09,-13190891,-3.9314462e+10,659544.53,1.9657231e+09,1.9616774e+10,1.9616774e+10,9.2426419e+10,5.7766512e+09,1.6801149e+09
392000,1960,0,1.4790152e+09,8.6069792e+18,2.1672332e+17,1.7764924e+21,0,9.1433465e+18,1.9655103e+17,4.32e+12,1.9631249e+16,1.3324924e+15,3.9309701e+18,6.8162243e+20,0,3.6570762e+09,0,3.6570762e+09,0,1.35e+21,14523701,0,14523701,0,0,200422.5,-4.737943e+09,1.9631333e+09,-9.1433473e+10,-1.9655104e+09,-13324857,-3.9309703e+10,666242.83,1.9654852e+09,1.9613515e+10,1.9613515e+10,9.2423772e+10,5.7764857e+09,1.6852082e+09
394000,1970,0,1.4811356e+09,8.675924e+18,2.1666008e+17,1.776445e+21,0,9.1417195e+18,1.9652744e+17,4.32e+12,1.9629271e+16,1.3459394e+15,3.9305017e+18,6.8160308e+20,0,3.6618274e+09,0,3.6618274e+09,0,1.35e+21,14663341,3.3527613e-08,14663341,0,0,200395.25,-4.7476763e+09,1.962935e+09,-9.1417203e+10,-1.9652746e+09,-13459327,-3.930502e+10,672966.33,1.965251e+09,1.9610277e+10,1.9610277e+10,9.2421124e+10,5.7763202e+09,1.6903101e+09
396000,1980,0,1.4832568e+09,8.7449677e+18,2.1659798e+17,1.7763974e+21,0,9.1400998e+18,1.9650423e+17,4.32e+12,1.9627307e+16,1.3594372e+15,3.9300404e+18,6.8158372e+20,0,3.6665946e+09,0,3.6665946e+09,0,1.35e+21,14803517,0,14803517,0,9.765625e-08,200369.76,-4.7572485e+09,1.9627381e+09,-9.1401006e+10,-1.9650424e+09,-13594304,-3.9300407e+10,679715.22,1.9650203e+09,1.9607058e+10,1.9607058e+10,9.2418475e+10,5.7761547e+09,1.6954205e+09
398000,1990,0,1.4853785e+09,8.8141104e+18,2.1653699e+17,1.7763498e+21,0,9.1384868e+18,1.9648135e+17,4.32e+12,1.9625355e+16,1.372986e+15,3.9295858e+18,6.8156434e+20,0,3.6713772e+09,0,3.6713772e+09,0,1.35e+21,14944233,3.1664968e-08,14944233,0,0,200345.92,-4.7666693e+09,1.9625424e+09,-9.1384876e+10,-1.9648136e+09,-13729792,-3.929586e+10,686489.62,1.964793e+09,1.9603858e+10,1.9603858e+10,9.2415825e+10,5.7759891e+09,1.7005392e+09
400000,2000,0,1.4875007e+09,8.883352e+18,2.1647707e+17,1.7763021e+21,0,9.1368801e+18,1.964588e+17,4.32e+12,1.9623414e+16,1.3865862e+15,3.9291373e+18,6.8154494e+20,0,3.6761748e+09,0,3.6761748e+09,0,1.35e+21,15085488,0,15085488,0,9.765625e-08,200323.61,-4.775948e+09,1.9623478e+09,-9.1368809e+10,-1.9645881e+09,-13865794,-3.9291376e+10,693289.7,1.9645688e+09,1.9600675e+10,1.9600675e+10,9.2413174e+10,5.7758234e+09,1.7056661e+09
402000,2010,0,1.4896233e+09,8.9526926e+18,2.1641818e+17,1.7762543e+21,0,9.1352791e+18,1.9643654e+17,4.32e+12,1.9621483e+16,1.400238e+15,3.9286947e+18,6.8152552e+20,0,3.6809867e+09,0,3.6809867e+09,0,1.35e+21,15227283,-1.4901161e-08,15227283,0,0,200302.74,-4.7850934e+09,1.9621543e+09,-9.1352799e+10,-1.9643655e+09,-14002311,-3.9286949e+10,700115.57,1.9643475e+09,1.9597508e+10,1.9597508e+10,9.2410521e+10,5.7756576e+09,1.7108012e+09
404000,2020,0,1.4917463e+09,9.0221322e+18,2.163603e+17,1.7762064e+21,0,9.1336834e+18,1.9641457e+17,4.32e+12,1.9619562e+16,1.4139416e+15,3.9282576e+18,6.8150608e+20,0,3.6858125e+09,0,3.6858125e+09,0,1.35e+21,15369620,4.6566129e-08,15369620,0,0,200283.21,-4.7941136e+09,1.9619618e+09,-9.1336842e+10,-1.9641458e+09,-14139347,-3.9282578e+10,706967.36,1.9641289e+09,1.9594356e+10,1.9594356e+10,9.2407867e+10,5.7754917e+09,1.7159444e+09
406000,2030,0,1.4938695e+09,9.0916708e+18,2.1630339e+17,1.7761584e+21,0,9.1320928e+18,1.9639286e+17,4.32e+12,1.961765e+16,1.4276973e+15,3.9278256e+18,6.8148662e+20,0,3.6906518e+09,0,3.6906518e+09,0,1.35e+21,15512498,1.4901161e-08,15512498,0,0,200264.95,-4.8030164e+09,1.9617703e+09,-9.1320935e+10,-1.9639287e+09,-14276904,-3.9278258e+10,713845.19,1.9639129e+09,1.9591218e+10,1.9591218e+10,9.2405211e+10,5.7753257e+09,1.7210957e+09
408000,2040,0,1.4959929e+09,9.1613084e+18,2.1624743e+17,1.7761104e+21,0,9.1305066e+18,1.9637139e+17,4.32e+12,1.9615746e+16,1.4415052e+15,3.9273984e+18,6.8146713e+20,0,3.6955042e+09,0,3.6955042e+09,0,1.35e+21,15655918,3.9115548e-08,15655918,0,0,200247.86,-4.8118089e+09,1.9615796e+09,-9.1305074e+10,-1.963714e+09,-14414983,-3.9273986e+10,720749.15,1.9636993e+09,1.9588092e+10,1.9588092e+10,9.2402554e+10,5.7751596e+09,1.7262548e+09
410000,2050,0,1.4981165e+09,9.2310449e+18,2.1619238e+17,1.7760622e+21,0,9.1289248e+18,1.9635016e+17,4.32e+12,1.9613851e+16,1.4553657e+15,3.9269757e+18,6.8144763e+20,0,3.7003694e+09,0,3.7003694e+09,0,1.35e+21,15799883,0,15799883,0,9.765625e-08,200231.87,-4.8204981e+09,1.9613897e+09,-9.1289256e+10,-1.9635017e+09,-14553587,-3.9269759e+10,727679.36,1.9634879e+09,1.9584978e+10,1.9584978e+10,9.2399894e+10,5.7749934e+09,1.7314218e+09
412000,2060,0,1.5002402e+09,9.3008805e+18,2.1613823e+17,1.7760139e+21,0,9.1273468e+18,1.9632915e+17,4.32e+12,1.9611962e+16,1.4692788e+15,3.9265572e+18,6.814281e+20,0,3.7052469e+09,0,3.7052469e+09,0,1.35e+21,15944391,-1.8626451e-09,15944391,0,0,200216.92,-4.8290904e+09,1.9612006e+09,-9.1273476e+10,-1.9632916e+09,-14692718,-3.9265574e+10,734635.91,1.9632787e+09,1.9581876e+10,1.9581876e+10,9.2397233e+10,5.7748271e+09,1.7365966e+09
414000,2070,0,1.5023639e+09,9.370815e+18,2.1608494e+17,1.7759656e+21,0,9.1257725e+18,1.9630834e+17,4.32e+12,1.961008e+16,1.4832448e+15,3.9261426e+18,6.8140856e+20,0,3.7101364e+09,0,3.7101364e+09,0,1.35e+21,16089445,6.7055225e-08,16089445,0,0,200202.93,-4.8375918e+09,1.9610121e+09,-9.1257733e+10,-1.9630835e+09,-14832378,-3.9261428e+10,741618.88,1.9630714e+09,1.9578784e+10,1.9578784e+10,9.2394569e+10,5.7746606e+09,1.7417792e+09
416000,2080,0,1.5044876e+09,9.4408485e+18,2.1603251e+17,1.7759172e+21,0,9.1242016e+18,1.9628772e+17,4.32e+12,1.9608205e+16,1.4972637e+15,3.9257318e+18,6.8138898e+20,0,3.7150376e+09,0,3.7150376e+09,0,1.35e+21,16235044,1.6763806e-08,16235044,0,0,200189.84,-4.8460078e+09,1.9608243e+09,-9.1242024e+10,-1.9628773e+09,-14972567,-3.925732e+10,748628.36,1.962866e+09,1.9575701e+10,1.9575701e+10,9.2391904e+10,5.774494e+09,1.7469695e+09
