iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.3871936e+09,6.4316834e+18,4.1424502e+18,1.775564e+21,0,9.1628285e+18,1.8161362e+17,4.32e+12,1.8102583e+16,2.3206662e+13,3.6318978e+18,6.8109773e+20,0,5.5639243e+08,0,5.5639243e+08,0,1.35e+21,86386.889,0,86386.889,0,9.765625e-08,203337.11,-6.1851915e+09,1.8103189e+09,-9.1628299e+10,-1.8161365e+09,-232066.49,-3.6318984e+10,11603.325,1.8159492e+09,1.933588e+10,1.933588e+10,9.2355321e+10,5.7722076e+09,1.5026068e+09
332000,1660,0,1.3891202e+09,6.4965958e+18,4.1700688e+18,1.775502e+21,0,9.1601037e+18,1.8155672e+17,4.32e+12,1.8099459e+16,2.3235055e+13,3.6307843e+18,6.8107107e+20,0,5.6103967e+08,0,5.6103967e+08,0,1.35e+21,87404.836,-4.7439244e-09,87404.836,0,0,203121.89,-6.2097567e+09,1.8100026e+09,-9.160105e+10,-1.8155675e+09,-232350.4,-3.6307849e+10,11617.52,1.8153924e+09,1.9330093e+10,1.9330093e+10,9.2351508e+10,5.7719692e+09,1.5072126e+09
334000,1670,0,1.3910587e+09,6.5616008e+18,4.1976816e+18,1.7754398e+21,0,9.1574651e+18,1.8150227e+17,4.32e+12,1.8096425e+16,2.3268134e+13,3.6297183e+18,6.8104443e+20,0,5.6569855e+08,0,5.6569855e+08,0,1.35e+21,88426.951,2.9001967e-08,88426.951,0,0,202920.55,-6.2333729e+09,1.8096956e+09,-9.1574664e+10,-1.815023e+09,-232681.17,-3.6297188e+10,11634.058,1.8148594e+09,1.9324502e+10,1.9324502e+10,9.234771e+10,5.7717318e+09,1.5118385e+09
336000,1680,0,1.3930084e+09,6.6266989e+18,4.2252889e+18,1.7753773e+21,0,9.1549061e+18,1.8145013e+17,4.32e+12,1.8093476e+16,2.3305588e+13,3.6286968e+18,6.8101781e+20,0,5.703691e+08,0,5.703691e+08,0,1.35e+21,89453.246,-7.3341653e-09,89453.246,0,0,202732.2,-6.256074e+09,1.8093973e+09,-9.1549074e+10,-1.8145015e+09,-233055.68,-3.6286973e+10,11652.784,1.8143486e+09,1.9319092e+10,1.9319092e+10,9.2343926e+10,5.7714954e+09,1.5164834e+09
338000,1690,0,1.3949683e+09,6.6918904e+18,4.2528909e+18,1.7753147e+21,0,9.1524204e+18,1.8140015e+17,4.32e+12,1.8090606e+16,2.3347128e+13,3.6277171e+18,6.8099121e+20,0,5.7505136e+08,0,5.7505136e+08,0,1.35e+21,90483.732,7.2468538e-09,90483.732,0,0,202555.99,-6.2778952e+09,1.809107e+09,-9.1524216e+10,-1.8140017e+09,-233471.07,-3.6277176e+10,11673.553,1.8138588e+09,1.9313851e+10,1.9313851e+10,9.2340156e+10,5.7712597e+09,1.5211465e+09
340000,1700,0,1.3969376e+09,6.7571759e+18,4.280488e+18,1.7752518e+21,0,9.1500023e+18,1.8135219e+17,4.32e+12,1.8087809e+16,2.3392489e+13,3.6267767e+18,6.8096463e+20,0,5.7974536e+08,0,5.7974536e+08,0,1.35e+21,91518.421,-2.0561856e-08,91518.421,0,0,202391.14,-6.2988726e+09,1.8088243e+09,-9.1500035e+10,-1.8135222e+09,-233924.66,-3.6267772e+10,11696.233,1.8133886e+09,1.9308765e+10,1.9308765e+10,9.2336398e+10,5.7710249e+09,1.5258271e+09
342000,1710,0,1.3989157e+09,6.8225556e+18,4.3080804e+18,1.7751887e+21,0,9.1476466e+18,1.8130615e+17,4.32e+12,1.8085079e+16,2.3441425e+13,3.6258733e+18,6.8093805e+20,0,5.8445113e+08,0,5.8445113e+08,0,1.35e+21,92557.325,1.5163096e-08,92557.325,0,0,202236.93,-6.3190426e+09,1.8085485e+09,-9.1476478e+10,-1.8130617e+09,-234413.99,-3.6258737e+10,11720.7,1.8129369e+09,1.9303824e+10,1.9303824e+10,9.2332653e+10,5.7707908e+09,1.5305244e+09
344000,1720,0,1.4009018e+09,6.8880299e+18,4.3356683e+18,1.7751254e+21,0,9.1453485e+18,1.8126189e+17,4.32e+12,1.8082412e+16,2.3493707e+13,3.6250045e+18,6.809115e+20,0,5.891687e+08,0,5.891687e+08,0,1.35e+21,93600.455,-1.4391844e-08,93600.455,0,0,202092.67,-6.3384418e+09,1.8082792e+09,-9.1453496e+10,-1.8126191e+09,-234936.8,-3.6250049e+10,11746.84,1.8125025e+09,1.9299017e+10,1.9299017e+10,9.2328918e+10,5.7705574e+09,1.5352376e+09
346000,1730,0,1.4028953e+09,6.9535991e+18,4.3632519e+18,1.7750619e+21,0,9.1431034e+18,1.8121932e+17,4.32e+12,1.8079804e+16,2.3549126e+13,3.6241682e+18,6.8088495e+20,0,5.938981e+08,0,5.938981e+08,0,1.35e+21,94647.82,4.4048647e-08,94647.82,0,0,201957.7,-6.3571064e+09,1.808016e+09,-9.1431045e+10,-1.8121934e+09,-235490.98,-3.6241686e+10,11774.549,1.8120843e+09,1.9294333e+10,1.9294333e+10,9.2325194e+10,5.7703246e+09,1.5399662e+09
348000,1740,0,1.4048956e+09,7.0192634e+18,4.3908314e+18,1.7749983e+21,0,9.1409073e+18,1.8117831e+17,4.32e+12,1.807725e+16,2.3607487e+13,3.6233623e+18,6.8085841e+20,0,5.9863934e+08,0,5.9863934e+08,0,1.35e+21,95699.432,-1.1030352e-08,95699.432,0,0,201831.45,-6.3750722e+09,1.8077583e+09,-9.1409084e+10,-1.8117833e+09,-236074.57,-3.6233627e+10,11803.728,1.8116814e+09,1.9289764e+10,1.9289764e+10,9.2321479e+10,5.7700925e+09,1.5447095e+09
350000,1750,0,1.4069022e+09,7.0850233e+18,4.418407e+18,1.7749344e+21,0,9.1387563e+18,1.8113878e+17,4.32e+12,1.8074747e+16,2.3668608e+13,3.6225851e+18,6.8083189e+20,0,6.0339244e+08,0,6.0339244e+08,0,1.35e+21,96755.301,3.5608537e-08,96755.301,0,0,201713.33,-6.3923742e+09,1.8075058e+09,-9.1387574e+10,-1.811388e+09,-236685.77,-3.6225855e+10,11834.289,1.8112927e+09,1.9285302e+10,1.9285302e+10,9.2317773e+10,5.7698608e+09,1.549467e+09
352000,1760,0,1.4089146e+09,7.1508788e+18,4.4459788e+18,1.7748704e+21,0,9.1366471e+18,1.8110064e+17,4.32e+12,1.8072291e+16,2.3732324e+13,3.6218346e+18,6.8080537e+20,0,6.0815743e+08,0,6.0815743e+08,0,1.35e+21,97815.435,-1.0099029e-08,97815.435,0,0,201602.83,-6.4090465e+09,1.8072582e+09,-9.1366481e+10,-1.8110066e+09,-237322.92,-3.621835e+10,11866.146,1.8109175e+09,1.9280939e+10,1.9280939e+10,9.2314076e+10,5.7696297e+09,1.5542382e+09
354000,1770,0,1.4109324e+09,7.2168302e+18,4.473547e+18,1.7748062e+21,0,9.1345764e+18,1.8106379e+17,4.32e+12,1.8069879e+16,2.379848e+13,3.6211092e+18,6.8077886e+20,0,6.1293433e+08,0,6.1293433e+08,0,1.35e+21,98879.845,-4.5343768e-08,98879.845,0,0,201499.46,-6.4251225e+09,1.8070151e+09,-9.1345774e+10,-1.8106381e+09,-237984.47,-3.6211096e+10,11899.223,1.8105548e+09,1.9276667e+10,1.9276667e+10,9.2310385e+10,5.7693991e+09,1.5590226e+09
356000,1780,0,1.412955e+09,7.2828777e+18,4.5011117e+18,1.7747419e+21,0,9.1325411e+18,1.8102815e+17,4.32e+12,1.8067507e+16,2.3866933e+13,3.6204074e+18,6.8075235e+20,0,6.1772314e+08,0,6.1772314e+08,0,1.35e+21,99948.54,1.352455e-07,99948.54,0,0,201402.76,-6.4406341e+09,1.8067762e+09,-9.1325422e+10,-1.8102817e+09,-238668.98,-3.6204077e+10,11933.449,1.8102039e+09,1.927248e+10,1.927248e+10,9.2306702e+10,5.7691689e+09,1.5638197e+09
358000,1790,0,1.4149822e+09,7.3490215e+18,4.528673e+18,1.7746774e+21,0,9.1305387e+18,1.8099365e+17,4.32e+12,1.8065173e+16,2.393755e+13,3.6197276e+18,6.8072585e+20,0,6.2252388e+08,0,6.2252388e+08,0,1.35e+21,101021.53,2.537854e-08,101021.53,0,0,201312.29,-6.4556125e+09,1.8065412e+09,-9.1305397e+10,-1.8099367e+09,-239375.14,-3.6197279e+10,11968.757,1.8098639e+09,1.9268371e+10,1.9268371e+10,9.2303025e+10,5.768939e+09,1.5686291e+09
360000,1800,0,1.4170134e+09,7.4152618e+18,4.5562311e+18,1.7746128e+21,0,9.1285666e+18,1.8096022e+17,4.32e+12,1.8062875e+16,2.4010209e+13,3.6190683e+18,6.8069935e+20,0,6.2733657e+08,0,6.2733657e+08,0,1.35e+21,102098.82,0,102098.82,0,9.765625e-08,201227.65,-6.4700873e+09,1.8063098e+09,-9.1285676e+10,-1.8096024e+09,-240101.72,-3.6190687e+10,12005.086,1.8095343e+09,1.9264335e+10,1.9264335e+10,9.2299353e+10,5.7687096e+09,1.5734504e+09
362000,1810,0,1.4190484e+09,7.4815987e+18,4.583786e+18,1.774548e+21,0,9.1266224e+18,1.8092778e+17,4.32e+12,1.806061e+16,2.4084795e+13,3.6184285e+18,6.8067285e+20,0,6.3216122e+08,0,6.3216122e+08,0,1.35e+21,103180.42,-1.2441888e-08,103180.42,0,0,201148.48,-6.4840871e+09,1.8060818e+09,-9.1266234e+10,-1.809278e+09,-240847.57,-3.6184288e+10,12042.378,1.8092144e+09,1.9260367e+10,1.9260367e+10,9.2295687e+10,5.7684804e+09,1.5782833e+09
364000,1820,0,1.4210869e+09,7.5480324e+18,4.6113379e+18,1.7744831e+21,0,9.1247041e+18,1.8089628e+17,4.32e+12,1.8058375e+16,2.4161203e+13,3.6178066e+18,6.8064635e+20,0,6.3699784e+08,0,6.3699784e+08,0,1.35e+21,104266.35,0,104266.35,0,9.765625e-08,201074.41,-6.4976393e+09,1.805857e+09,-9.124705e+10,-1.8089629e+09,-241611.64,-3.6178069e+10,12080.582,1.8089035e+09,1.9256462e+10,1.9256462e+10,9.2292025e+10,5.7682516e+09,1.5831274e+09
366000,1830,0,1.4231286e+09,7.614563e+18,4.6388867e+18,1.7744181e+21,0,9.1228096e+18,1.8086565e+17,4.32e+12,1.8056169e+16,2.4239336e+13,3.6172017e+18,6.8061985e+20,0,6.4184643e+08,0,6.4184643e+08,0,1.35e+21,105356.6,3.5579433e-08,105356.6,0,0,201005.12,-6.5107698e+09,1.8056352e+09,-9.1228105e+10,-1.8086566e+09,-242392.97,-3.617202e+10,12119.648,1.808601e+09,1.9252614e+10,1.9252614e+10,9.2288367e+10,5.768023e+09,1.5879825e+09
368000,1840,0,1.4251731e+09,7.6811906e+18,4.6664326e+18,1.7743529e+21,0,9.1209371e+18,1.8083583e+17,4.32e+12,1.805399e+16,2.4319103e+13,3.6166127e+18,6.8059334e+20,0,6.46707e+08,0,6.46707e+08,0,1.35e+21,106451.18,0,106451.18,0,9.765625e-08,200940.3,-6.5235036e+09,1.8054161e+09,-9.120938e+10,-1.8083585e+09,-243190.63,-3.616613e+10,12159.531,1.8083065e+09,1.9248821e+10,1.9248821e+10,9.2284713e+10,5.7677946e+09,1.5928482e+09
370000,1850,0,1.4272202e+09,7.7479153e+18,4.6939757e+18,1.7742876e+21,0,9.119085e+18,1.8080678e+17,4.32e+12,1.8051836e+16,2.440042e+13,3.6160385e+18,6.8056683e+20,0,6.5157956e+08,0,6.5157956e+08,0,1.35e+21,107550.12,1.2805685e-08,107550.12,0,0,200879.65,-6.5358643e+09,1.8051996e+09,-9.1190859e+10,-1.808068e+09,-244003.79,-3.6160388e+10,12200.189,1.8080194e+09,1.9245078e+10,1.9245078e+10,9.2281063e+10,5.7675664e+09,1.5977242e+09
372000,1860,0,1.4292698e+09,7.8147373e+18,4.7215159e+18,1.7742222e+21,0,9.1172516e+18,1.8077845e+17,4.32e+12,1.8049705e+16,2.4483209e+13,3.6154781e+18,6.8054031e+20,0,6.5646412e+08,0,6.5646412e+08,0,1.35e+21,108653.4,4.847243e-08,108653.4,0,0,200822.92,-6.5478743e+09,1.8049854e+09,-9.1172525e+10,-1.8077846e+09,-244831.67,-3.6154784e+10,12241.584,1.8077392e+09,1.924138e+10,1.924138e+10,9.2277415e+10,5.7673384e+09,1.6026103e+09
374000,1870,0,1.4313215e+09,7.8816565e+18,4.7490534e+18,1.7741567e+21,0,9.1154357e+18,1.8075078e+17,4.32e+12,1.8047595e+16,2.4567398e+13,3.6149307e+18,6.8051379e+20,0,6.6136068e+08,0,6.6136068e+08,0,1.35e+21,109761.05,-1.7185812e-08,109761.05,0,0,200769.85,-6.5595548e+09,1.8047736e+09,-9.1154366e+10,-1.807508e+09,-245673.55,-3.614931e+10,12283.678,1.8074655e+09,1.9237726e+10,1.9237726e+10,9.2273769e+10,5.7671106e+09,1.6075064e+09
376000,1880,0,1.4333752e+09,7.9486732e+18,4.7765882e+18,1.774091e+21,0,9.1136358e+18,1.8072375e+17,4.32e+12,1.8045507e+16,2.4652919e+13,3.6143955e+18,6.8048726e+20,0,6.6626924e+08,0,6.6626924e+08,0,1.35e+21,110873.06,1.6807462e-08,110873.06,0,0,200720.2,-6.5709261e+09,1.8045638e+09,-9.1136367e+10,-1.8072376e+09,-246528.76,-3.6143958e+10,12326.438,1.8071979e+09,1.9234112e+10,1.9234112e+10,9.2270126e+10,5.7668828e+09,1.612412e+09
378000,1890,0,1.4354307e+09,8.0157874e+18,4.8041202e+18,1.7740252e+21,0,9.1118507e+18,1.8069729e+17,4.32e+12,1.8043437e+16,2.4739712e+13,3.6138716e+18,6.8046072e+20,0,6.7118981e+08,0,6.7118981e+08,0,1.35e+21,111989.45,1.6749254e-08,111989.45,0,0,200673.75,-6.5820072e+09,1.8043559e+09,-9.1118516e+10,-1.8069731e+09,-247396.68,-3.6138719e+10,12369.834,1.806936e+09,1.9230535e+10,1.9230535e+10,9.2266484e+10,5.7666552e+09,1.6173272e+09
380000,1900,0,1.4374878e+09,8.0829991e+18,4.8316496e+18,1.7739594e+21,0,9.1100794e+18,1.8067139e+17,4.32e+12,1.8041385e+16,2.4827717e+13,3.6133584e+18,6.8043416e+20,0,6.7612239e+08,0,6.7612239e+08,0,1.35e+21,113110.22,0,113110.22,0,9.765625e-08,200630.3,-6.5928159e+09,1.80415e+09,-9.1100803e+10,-1.806714e+09,-248276.73,-3.6133587e+10,12413.836,1.8066793e+09,1.9226992e+10,1.9226992e+10,9.2262843e+10,5.7664277e+09,1.6222516e+09
382000,1910,0,1.4395463e+09,8.1503084e+18,4.8591764e+18,1.7738934e+21,0,9.1083207e+18,1.80646e+17,4.32e+12,1.8039349e+16,2.4916882e+13,3.6128551e+18,6.804076e+20,0,6.8106698e+08,0,6.8106698e+08,0,1.35e+21,114235.38,3.403693e-08,114235.38,0,0,200589.65,-6.6033695e+09,1.8039457e+09,-9.1083216e+10,-1.8064601e+09,-249168.37,-3.6128554e+10,12458.419,1.8064277e+09,1.9223481e+10,1.9223481e+10,9.2259204e+10,5.7662002e+09,1.627185e+09
384000,1920,0,1.4416061e+09,8.2177154e+18,4.8867006e+18,1.7738273e+21,0,9.1065737e+18,1.8062109e+17,4.32e+12,1.803733e+16,2.5007157e+13,3.6123612e+18,6.8038102e+20,0,6.8602358e+08,0,6.8602358e+08,0,1.35e+21,115364.94,0,115364.94,0,9.765625e-08,200551.62,-6.6136838e+09,1.803743e+09,-9.1065746e+10,-1.806211e+09,-250071.11,-3.6123614e+10,12503.556,1.8061807e+09,1.922e+10,1.922e+10,9.2255565e+10,5.7659728e+09,1.6321274e+09
386000,1930,0,1.443667e+09,8.28522e+18,4.9142221e+18,1.7737611e+21,0,9.1048376e+18,1.8059663e+17,4.32e+12,1.8035325e+16,2.5098495e+13,3.6118759e+18,6.8035443e+20,0,6.9099219e+08,0,6.9099219e+08,0,1.35e+21,116498.91,-4.5722118e-08,116498.91,0,0,200516.05,-6.6237739e+09,1.8035419e+09,-9.1048385e+10,-1.8059664e+09,-250984.49,-3.6118761e+10,12549.225,1.8059381e+09,1.9216546e+10,1.9216546e+10,9.2251927e+10,5.7657454e+09,1.6370786e+09
388000,1940,0,1.445729e+09,8.3528224e+18,4.9417411e+18,1.7736948e+21,0,9.1031115e+18,1.8057259e+17,4.32e+12,1.8033334e+16,2.5190854e+13,3.6113988e+18,6.8032783e+20,0,6.9597281e+08,0,6.9597281e+08,0,1.35e+21,117637.28,0,117637.28,0,9.765625e-08,200482.76,-6.633654e+09,1.8033422e+09,-9.1031124e+10,-1.805726e+09,-251908.08,-3.611399e+10,12595.404,1.8056995e+09,1.9213117e+10,1.9213117e+10,9.2248289e+10,5.7655181e+09,1.6420384e+09
390000,1950,0,1.4477919e+09,8.4205226e+18,4.9692574e+18,1.7736284e+21,0,9.1013947e+18,1.8054895e+17,4.32e+12,1.8031356e+16,2.5284195e+13,3.6109293e+18,6.8030121e+20,0,7.0096544e+08,0,7.0096544e+08,0,1.35e+21,118780.08,0,118780.08,0,9.765625e-08,200451.63,-6.6433374e+09,1.8031438e+09,-9.1013955e+10,-1.8054896e+09,-252841.48,-3.6109295e+10,12642.074,1.8054648e+09,1.9209713e+10,1.9209713e+10,9.2244651e+10,5.7652907e+09,1.6470067e+09
392000,1960,0,1.4498555e+09,8.4883206e+18,4.9967712e+18,1.773562e+21,0,9.0996864e+18,1.8052567e+17,4.32e+12,1.802939e+16,2.537848e+13,3.610467e+18,6.8027458e+20,0,7.0597008e+08,0,7.0597008e+08,0,1.35e+21,119927.3,5.1688403e-08,119927.3,0,0,200422.5,-6.6528368e+09,1.8029467e+09,-9.0996873e+10,-1.8052568e+09,-253784.32,-3.6104672e+10,12689.216,1.8052336e+09,1.920633e+10,1.920633e+10,9.2241013e+10,5.7650633e+09,1.6519834e+09
394000,1970,0,1.4519198e+09,8.5562165e+18,5.0242823e+18,1.7734954e+21,0,9.0979861e+18,1.8050274e+17,4.32e+12,1.8027435e+16,2.5473674e+13,3.6100114e+18,6.8024793e+20,0,7.1098672e+08,0,7.1098672e+08,0,1.35e+21,121078.96,-4.7628419e-08,121078.96,0,0,200395.25,-6.6621637e+09,1.8027507e+09,-9.0979869e+10,-1.8050275e+09,-254736.27,-3.6100116e+10,12736.813,1.8050058e+09,1.9202968e+10,1.9202968e+10,9.2237374e+10,5.7648359e+09,1.6569683e+09
396000,1980,0,1.4539847e+09,8.6242102e+18,5.0517909e+18,1.7734287e+21,0,9.096293e+18,1.8048013e+17,4.32e+12,1.8025491e+16,2.5569748e+13,3.609562e+18,6.8022127e+20,0,7.1601537e+08,0,7.1601537e+08,0,1.35e+21,122235.06,3.5084668e-08,122235.06,0,0,200369.76,-6.6713295e+09,1.8025559e+09,-9.0962939e+10,-1.8048014e+09,-255696.99,-3.6095622e+10,12784.85,1.8047811e+09,1.9199624e+10,1.9199624e+10,9.2233735e+10,5.7646085e+09,1.6619614e+09
398000,1990,0,1.4560501e+09,8.6923018e+18,5.0792969e+18,1.773362e+21,0,9.0946068e+18,1.8045782e+17,4.32e+12,1.8023558e+16,2.566667e+13,3.6091185e+18,6.8019458e+20,0,7.2105602e+08,0,7.2105602e+08,0,1.35e+21,123395.6,-1.5439582e-08,123395.6,0,0,200345.92,-6.6803442e+09,1.8023621e+09,-9.0946076e+10,-1.8045783e+09,-256666.21,-3.6091187e+10,12833.31,1.8045594e+09,1.9196298e+10,1.9196298e+10,9.2230095e+10,5.7643809e+09,1.6669625e+09
400000,2000,0,1.4581159e+09,8.7604913e+18,5.1068002e+18,1.7732951e+21,0,9.0929268e+18,1.804358e+17,4.32e+12,1.8021634e+16,2.5764413e+13,3.6086805e+18,6.8016788e+20,0,7.2610867e+08,0,7.2610867e+08,0,1.35e+21,124560.6,-3.8809958e-08,124560.6,0,0,200323.61,-6.6892178e+09,1.8021693e+09,-9.0929277e+10,-1.8043581e+09,-257643.64,-3.6086807e+10,12882.182,1.8043404e+09,1.9192989e+10,1.9192989e+10,9.2226454e+10,5.7641534e+09,1.6719716e+09
402000,2010,0,1.4601821e+09,8.8287787e+18,5.1343009e+18,1.7732282e+21,0,9.0912527e+18,1.8041404e+17,4.32e+12,1.8019719e+16,2.5862952e+13,3.6082476e+18,6.8014116e+20,0,7.3117331e+08,0,7.3117331e+08,0,1.35e+21,125730.06,-3.7718564e-08,125730.06,0,0,200302.74,-6.6979592e+09,1.8019775e+09,-9.0912535e+10,-1.8041405e+09,-258629.03,-3.6082479e+10,12931.451,1.8041239e+09,1.9189695e+10,1.9189695e+10,9.2222812e+10,5.7639257e+09,1.6769886e+09
404000,2020,0,1.4622485e+09,8.897164e+18,5.161799e+18,1.7731611e+21,0,9.0895839e+18,1.8039253e+17,4.32e+12,1.8017813e+16,2.5962263e+13,3.6078196e+18,6.8011442e+20,0,7.3624994e+08,0,7.3624994e+08,0,1.35e+21,126903.99,3.3774995e-08,126903.99,0,0,200283.21,-6.706577e+09,1.8017865e+09,-9.0895847e+10,-1.8039254e+09,-259622.14,-3.6078198e+10,12981.107,1.8039099e+09,1.9186415e+10,1.9186415e+10,9.2219168e+10,5.763698e+09,1.6820133e+09
406000,2030,0,1.464315e+09,8.9656473e+18,5.1892944e+18,1.773094e+21,0,9.0879201e+18,1.8037126e+17,4.32e+12,1.8015915e+16,2.6062325e+13,3.6073961e+18,6.8008767e+20,0,7.4133855e+08,0,7.4133855e+08,0,1.35e+21,128082.39,0,128082.39,0,9.765625e-08,200264.95,-6.7150791e+09,1.8015964e+09,-9.0879209e+10,-1.8037127e+09,-260622.75,-3.6073964e+10,13031.138,1.8036982e+09,1.9183148e+10,1.9183148e+10,9.2215523e+10,5.7634702e+09,1.6870458e+09
408000,2040,0,1.4663818e+09,9.0342285e+18,5.2167871e+18,1.7730268e+21,0,9.0862609e+18,1.803502e+17,4.32e+12,1.8014025e+16,2.6163117e+13,3.6069769e+18,6.8006089e+20,0,7.4643914e+08,0,7.4643914e+08,0,1.35e+21,129265.27,-2.5902409e-08,129265.27,0,0,200247.86,-6.7234731e+09,1.8014071e+09,-9.0862617e+10,-1.8035021e+09,-261630.66,-3.6069771e+10,13081.533,1.8034886e+09,1.9179893e+10,1.9179893e+10,9.2211876e+10,5.7632423e+09,1.6920859e+09
410000,2050,0,1.4684486e+09,9.1029077e+18,5.2442771e+18,1.7729596e+21,0,9.0846059e+18,1.8032935e+17,4.32e+12,1.8012142e+16,2.626462e+13,3.6065617e+18,6.8003409e+20,0,7.5155171e+08,0,7.5155171e+08,0,1.35e+21,130452.64,0,130452.64,0,9.765625e-08,200231.87,-6.7317659e+09,1.8012185e+09,-9.0846067e+10,-1.8032936e+09,-262645.69,-3.6065619e+10,13132.284,1.8032809e+09,1.917665e+10,1.917665e+10,9.2208228e+10,5.7630143e+09,1.6971336e+09
412000,2060,0,1.4705154e+09,9.1716848e+18,5.2717643e+18,1.7728922e+21,0,9.0829549e+18,1.803087e+17,4.32e+12,1.8010266e+16,2.6366816e+13,3.6061502e+18,6.8000727e+20,0,7.5667625e+08,0,7.5667625e+08,0,1.35e+21,131644.5,-2.2002496e-08,131644.5,0,0,200216.92,-6.739964e+09,1.8010306e+09,-9.0829557e+10,-1.8030871e+09,-263667.65,-3.6061504e+10,13183.382,1.8030752e+09,1.9173417e+10,1.9173417e+10,9.2204578e+10,5.7627861e+09,1.7021888e+09
414000,2070,0,1.4725821e+09,9.2405598e+18,5.2992488e+18,1.7728248e+21,0,9.0813075e+18,1.8028822e+17,4.32e+12,1.8008397e+16,2.6469689e+13,3.6057422e+18,6.7998043e+20,0,7.6181275e+08,0,7.6181275e+08,0,1.35e+21,132840.87,-4.2840838e-08,132840.87,0,0,200202.93,-6.7480735e+09,1.8008434e+09,-9.0813084e+10,-1.8028823e+09,-264696.38,-3.6057424e+10,13234.819,1.8028712e+09,1.9170195e+10,1.9170195e+10,9.2200926e+10,5.7625579e+09,1.7072515e+09
416000,2080,0,1.4746488e+09,9.3095328e+18,5.3267305e+18,1.7727572e+21,0,9.0796636e+18,1.8026791e+17,4.32e+12,1.8006534e+16,2.6573224e+13,3.6053375e+18,6.7995357e+20,0,7.6696121e+08,0,7.6696121e+08,0,1.35e+21,134041.74,0,134041.74,0,9.765625e-08,200189.84,-6.7561001e+09,1.8006569e+09,-9.0796644e+10,-1.8026792e+09,-265731.72,-3.6053378e+10,13286.586,1.8026689e+09,1.9166981e+10,1.9166981e+10,9.2197271e+10,5.7623295e+09,1.7123216e+09
418000,2090,0,1.4767154e+09,9.3786037e+18,5.3542094e+18,1.7726896e+21,0,9.0780227e+18,1.8024777e+17,4.32e+12,1.8004677e+16,2.6677408e+13,3.604936e+18,6.7992669e+20,0,7.7212162e+08,0,7.7212162e+08,0,1.35e+21,135247.13,-4.6740752e-08,135247.13,0,0,200177.6,-6.7640491e+09,1.800471e+09,-9.0780236e+10,-1.8024778e+09,-266773.55,-3.6049362e+10,13338.678,1.8024681e+09,1.9163776e+10,1.9163776e+10,9.2193615e+10,5.7621009e+09,1.717399e+09
420000,2100,0,1.4787819e+09,9.4477725e+18,5.3816854e+18,1.772622e+21,0,9.0763848e+18,1.8022778e+17,4.32e+12,1.8002826e+16,2.6782226e+13,3.6045374e+18,6.7989978e+20,0,7.7729397e+08,0,7.7729397e+08,0,1.35e+21,136457.04,0,136457.04,0,9.765625e-08,200166.14,-6.7719255e+09,1.8002857e+09,-9.0763856e+10,-1.8022779e+09,-267821.73,-3.6045376e+10,13391.086,1.8022688e+09,1.9160579e+10,1.9160579e+10,9.2189956e+10,5.7618723e+09,1.7224838e+09
422000,2110,0,1.4808481e+09,9.5170393e+18,5.4091586e+18,1.7725542e+21,0,9.0747496e+18,1.8020792e+17,4.32e+12,1.8000981e+16,2.6887666e+13,3.6041415e+18,6.7987286e+20,0,7.8247827e+08,0,7.8247827e+08,0,1.35e+21,137671.47,-4.642061e-08,137671.47,0,0,200155.43,-6.7797339e+09,1.8001009e+09,-9.0747504e+10,-1.8020793e+09,-268876.13,-3.6041417e+10,13443.807,1.8020709e+09,1.9157389e+10,1.9157389e+10,9.2186295e+10,5.7616435e+09,1.7275758e+09
424000,2120,0,1.4829141e+09,9.5864039e+18,5.4366288e+18,1.7724864e+21,0,9.0731168e+18,1.8018821e+17,4.32e+12,1.799914e+16,2.6993719e+13,3.6037482e+18,6.7984591e+20,0,7.876745e+08,0,7.876745e+08,0,1.35e+21,138890.44,6.2980689e-08,138890.44,0,0,200145.41,-6.7874786e+09,1.7999167e+09,-9.0731176e+10,-1.8018822e+09,-269936.65,-3.6037484e+10,13496.833,1.8018742e+09,1.9154207e+10,1.9154207e+10,9.2182632e+10,5.7614145e+09,1.732675e+09
426000,2130,0,1.4849798e+09,9.6558664e+18,5.4640961e+18,1.7724185e+21,0,9.0714864e+18,1.8016861e+17,4.32e+12,1.7997305e+16,2.7100372e+13,3.6033574e+18,6.7981894e+20,0,7.9288265e+08,0,7.9288265e+08,0,1.35e+21,140113.95,-4.3946784e-09,140113.95,0,0,200136.03,-6.7951636e+09,1.7997331e+09,-9.0714872e+10,-1.8016862e+09,-271003.18,-3.6033576e+10,13550.159,1.8016788e+09,1.915103e+10,1.915103e+10,9.2178966e+10,5.7611854e+09,1.7377814e+09
