iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0743797e+08,9.2901263e+17,3.1997282e+17,1.7777129e+21,0,1.1933185e+19,3.4174759e+17,4.32e+12,2.3883266e+16,1.4260553e+16,5.1441869e+18,6.8380972e+20,0,3.4743995e+09,0,3.4743995e+09,0,1.35e+21,1008735.2,3.0267984e-09,1008735.2,0,0,8344559.8,1.0868892e+10,2.5830489e+09,-1.193324e+11,-3.4175176e+09,-1.4261223e+08,-5.1442053e+10,7130611.3,2.5721026e+09,2.5768029e+10,2.5768029e+10,1.0027915e+11,6.267447e+09,2.1848122e+08
98000,490,0,6.1345077e+08,9.5690068e+17,3.1312155e+17,1.7778206e+21,0,1.1824311e+19,3.3366029e+17,4.32e+12,2.3721125e+16,1.2983155e+16,5.1076343e+18,6.8383598e+20,0,3.4645387e+09,0,3.4645387e+09,0,1.35e+21,1058737.3,-4.6566129e-08,1058737.3,0,0,7819292.6,1.067607e+10,2.5530402e+09,-1.1824364e+11,-3.3366421e+09,-1.2983764e+08,-5.1076525e+10,6491881.8,2.5538262e+09,2.5533253e+10,2.5533253e+10,9.9795469e+10,6.2372168e+09,2.248317e+08
100000,500,0,6.1946199e+08,9.8507004e+17,3.0626579e+17,1.7779263e+21,0,1.1719546e+19,3.2606451e+17,4.32e+12,2.3564205e+16,1.1823287e+16,5.0715248e+18,6.8385882e+20,0,3.451803e+09,0,3.451803e+09,0,1.35e+21,1110205.9,-3.3294782e-08,1110205.9,0,0,7327901.5,1.0463595e+10,2.5245603e+09,-1.1719598e+11,-3.2606819e+09,-1.1823839e+08,-5.0715428e+10,5911919.7,2.5357714e+09,2.530683e+10,2.530683e+10,9.9342696e+10,6.2089185e+09,2.3126369e+08
102000,510,0,6.2547908e+08,1.0135218e+18,2.9943575e+17,1.7780298e+21,0,1.1618819e+19,3.1892762e+17,4.32e+12,2.3412442e+16,1.0770076e+16,5.035915e+18,6.8387844e+20,0,3.4365366e+09,0,3.4365366e+09,0,1.35e+21,1163159.7,-2.6077032e-08,1163159.7,0,0,6868201.6,1.0234015e+10,2.4975273e+09,-1.1618869e+11,-3.1893108e+09,-1.0770578e+08,-5.0359327e+10,5385288.8,2.5179663e+09,2.5088628e+10,2.5088628e+10,9.8918844e+10,6.1824277e+09,2.3777999e+08
104000,520,0,6.315088e+08,1.0422574e+18,2.9265855e+17,1.778131e+21,0,1.1522049e+19,3.1221934e+17,4.32e+12,2.3265764e+16,9.8136658e+15,5.0008548e+18,6.8389506e+20,0,3.419072e+09,0,3.419072e+09,0,1.35e+21,1217617.8,2.2351742e-08,1217617.8,0,0,6438149.2,9.9896662e+09,2.4718646e+09,-1.1522097e+11,-3.1222259e+09,-98141213,-5.0008722e+10,4907060.7,2.5004361e+09,2.4878495e+10,2.4878495e+10,9.8522055e+10,6.1576284e+09,2.4438333e+08
106000,530,0,6.3755725e+08,1.0712781e+18,2.8595829e+17,1.7782296e+21,0,1.1429146e+19,3.0591157e+17,4.32e+12,2.3124098e+16,8.9451191e+15,4.9663879e+18,6.8390887e+20,0,3.3997287e+09,0,3.3997287e+09,0,1.35e+21,1273599.4,3.9581209e-09,1273599.4,0,0,6035832.1,9.7326864e+09,2.4475006e+09,-1.1429192e+11,-3.0591463e+09,-89455328,-4.966405e+10,4472766.4,2.4832025e+09,2.4676264e+10,2.4676264e+10,9.8150589e+10,6.1344118e+09,2.5107637e+08
108000,540,0,6.4362992e+08,1.1005859e+18,2.7935621e+17,1.7783256e+21,0,1.1340013e+19,2.9997823e+17,4.32e+12,2.2987365e+16,8.1563325e+15,4.9325526e+18,6.8392006e+20,0,3.3788109e+09,0,3.3788109e+09,0,1.35e+21,1331124.3,-3.5157427e-08,1331124.3,0,0,5659461.7,9.465034e+09,2.4243678e+09,-1.1340057e+11,-2.9998111e+09,-81567082,-4.9325694e+10,4078354.1,2.4662847e+09,2.4481754e+10,2.4481754e+10,9.7802818e+10,6.1126761e+09,2.5786169e+08
110000,550,0,6.4973174e+08,1.1301825e+18,2.7287077e+17,1.7784188e+21,0,1.1254548e+19,2.943951e+17,4.32e+12,2.2855482e+16,7.4399576e+15,4.8993818e+18,6.8392879e+20,0,3.3566065e+09,0,3.3566065e+09,0,1.35e+21,1390212.5,0,1390212.5,0,9.765625e-08,5307364.6,9.1885008e+09,2.4024032e+09,-1.1254589e+11,-2.9439781e+09,-74402988,-4.8993983e+10,3720149.4,2.4496991e+09,2.4294775e+10,2.4294775e+10,9.7477219e+10,6.0923262e+09,2.6474181e+08
112000,560,0,6.5586709e+08,1.1600699e+18,2.6651782e+17,1.7785093e+21,0,1.1172643e+19,2.8913967e+17,4.32e+12,2.2728364e+16,6.7893305e+15,4.8669039e+18,6.8393526e+20,0,3.333386e+09,0,3.333386e+09,0,1.35e+21,1450884.2,0,1450884.2,0,9.765625e-08,4977975.2,8.9047261e+09,2.3815472e+09,-1.1172683e+11,-2.8914222e+09,-67896404,-4.8669199e+10,3394820.2,2.43346e+09,2.4115128e+10,2.4115128e+10,9.7172369e+10,6.0732731e+09,2.7171913e+08
114000,570,0,6.6203987e+08,1.1902502e+18,2.6031077e+17,1.7785969e+21,0,1.1094191e+19,2.8419104e+17,4.32e+12,2.2605918e+16,6.1984078e+15,4.8351425e+18,6.839396e+20,0,3.3094015e+09,0,3.3094015e+09,0,1.35e+21,1513160.3,1.3411045e-07,1513160.3,0,0,4669829.2,8.6152073e+09,2.3617439e+09,-1.1094229e+11,-2.8419344e+09,-61986892,-4.8351582e+10,3099344.6,2.4175791e+09,2.3942608e+10,2.3942608e+10,9.6886934e+10,6.0554333e+09,2.7879597e+08
116000,580,0,6.6825348e+08,1.2207257e+18,2.5426071e+17,1.7786816e+21,0,1.1019078e+19,2.7952976e+17,4.32e+12,2.2488051e+16,5.661708e+15,4.8041177e+18,6.8394199e+20,0,3.2848867e+09,0,3.2848867e+09,0,1.35e+21,1577061.7,-4.5169145e-08,1577061.7,0,0,4381556.4,8.3213113e+09,2.3429403e+09,-1.1019115e+11,-2.7953202e+09,-56619636,-4.804133e+10,2830981.8,2.4020665e+09,2.3777005e+10,2.3777005e+10,9.6619666e+10,6.0387291e+09,2.8597457e+08
118000,590,0,6.7451093e+08,1.2514986e+18,2.4837659e+17,1.7787633e+21,0,1.0947193e+19,2.7513777e+17,4.32e+12,2.2374663e+16,5.1742595e+15,4.7738454e+18,6.8394257e+20,0,3.2600562e+09,0,3.2600562e+09,0,1.35e+21,1642609.6,4.2375177e-08,1642609.6,0,0,4111875.3,8.0242835e+09,2.3250866e+09,-1.0947228e+11,-2.751399e+09,-51744917,-4.7738604e+10,2587245.8,2.3869302e+09,2.3618109e+10,2.3618109e+10,9.63694e+10,6.0230875e+09,2.9325706e+08
120000,600,0,6.8081478e+08,1.2825713e+18,2.4266544e+17,1.7788421e+21,0,1.0878422e+19,2.7099823e+17,4.32e+12,2.2265653e+16,4.7315523e+15,4.7443384e+18,6.8394147e+20,0,3.2351061e+09,0,3.2351061e+09,0,1.35e+21,1709825.5,8.3819032e-09,1709825.5,0,0,3859586.6,7.7252568e+09,2.3081355e+09,-1.0878455e+11,-2.7100024e+09,-47317632,-4.744353e+10,2365881.6,2.3721765e+09,2.3465705e+10,2.3465705e+10,9.6135044e+10,6.0084403e+09,3.0064548e+08
122000,610,0,6.8716726e+08,1.3139463e+18,2.3713246e+17,1.7789178e+21,0,1.0812651e+19,2.6709551e+17,4.32e+12,2.2160915e+16,4.3294955e+15,4.7156061e+18,6.8393882e+20,0,3.2102139e+09,0,3.2102139e+09,0,1.35e+21,1778731.5,2.5844201e-08,1778731.5,0,0,3623568.9,7.4252597e+09,2.2920422e+09,-1.0812683e+11,-2.6709741e+09,-43296870,-4.7156203e+10,2164843.5,2.3578102e+09,2.3319579e+10,2.3319579e+10,9.5915577e+10,5.9947235e+09,3.0814178e+08
124000,620,0,6.9357021e+08,1.345626e+18,2.3178123e+17,1.7789906e+21,0,1.0749768e+19,2.6341502e+17,4.32e+12,2.2060341e+16,3.9643774e+15,4.6876551e+18,6.8393476e+20,0,3.1855391e+09,0,3.1855391e+09,0,1.35e+21,1849349.5,-2.0954758e-08,1849349.5,0,0,3402772.6,7.1252236e+09,2.2767642e+09,-1.0749798e+11,-2.634168e+09,-39645513,-4.6876689e+10,1982275.6,2.3438344e+09,2.3179518e+10,2.3179518e+10,9.5710042e+10,5.9818776e+09,3.1574778e+08
126000,630,0,7.0002519e+08,1.3776131e+18,2.2661389e+17,1.7790603e+21,0,1.0689661e+19,2.5994317e+17,4.32e+12,2.1963822e+16,3.6328305e+15,4.6604892e+18,6.8392939e+20,0,3.1612236e+09,0,3.1612236e+09,0,1.35e+21,1921701.9,1.3248064e-07,1921701.9,0,0,3196216.1,6.8259898e+09,2.2622613e+09,-1.0689691e+11,-2.5994485e+09,-36329884,-4.6605026e+10,1816494.2,2.3302513e+09,2.3045309e+10,2.3045309e+10,9.5517547e+10,5.9698467e+09,3.2346525e+08
128000,640,0,7.0653343e+08,1.4099099e+18,2.2163125e+17,1.7791271e+21,0,1.0632221e+19,2.5666729e+17,4.32e+12,2.1871243e+16,3.3317993e+15,4.6341098e+18,6.8392282e+20,0,3.1373929e+09,0,3.1373929e+09,0,1.35e+21,1995811.3,-9.3132257e-10,1995811.3,0,0,3002981.1,6.5283154e+09,2.248495e+09,-1.0632249e+11,-2.5666889e+09,-33319427,-4.6341228e+10,1665971.3,2.3170614e+09,2.2916743e+10,2.2916743e+10,9.5337254e+10,5.9585783e+09,3.3129582e+08
130000,650,0,7.130959e+08,1.4425192e+18,2.1683298e+17,1.7791909e+21,0,1.057734e+19,2.5357558e+17,4.32e+12,2.1782491e+16,3.0585113e+15,4.6085159e+18,6.8391517e+20,0,3.1141561e+09,0,3.1141561e+09,0,1.35e+21,2071700.6,1.816079e-08,2071700.6,0,0,2822208.4,6.2328798e+09,2.2354289e+09,-1.0577367e+11,-2.5357708e+09,-30586414,-4.6085285e+10,1529320.7,2.3042643e+09,2.2793613e+10,2.2793613e+10,9.516838e+10,5.9480238e+09,3.3924105e+08
132000,660,0,7.1971331e+08,1.4754434e+18,2.1221772e+17,1.7792518e+21,0,1.0524912e+19,2.5065699e+17,4.32e+12,2.1697449e+16,2.8104503e+15,4.5837045e+18,6.8390651e+20,0,3.0916078e+09,0,3.0916078e+09,0,1.35e+21,2149392.9,-1.5366822e-08,2149392.9,0,0,2653094.3,5.9402897e+09,2.2230283e+09,-1.0524938e+11,-2.5065841e+09,-28105684,-4.5837167e+10,1405284.2,2.2918584e+09,2.2675715e+10,2.2675715e+10,9.5010195e+10,5.9381372e+09,3.473024e+08
134000,670,0,7.2638616e+08,1.5086852e+18,2.0778325e+17,1.7793097e+21,0,1.0474834e+19,2.4790123e+17,4.32e+12,2.1616001e+16,2.5853328e+15,4.5596706e+18,6.8389695e+20,0,3.0698281e+09,0,3.0698281e+09,0,1.35e+21,2228911.4,0,2228911.4,0,9.765625e-08,2494886.8,5.6510845e+09,2.2112601e+09,-1.0474859e+11,-2.4790256e+09,-25854400,-4.5596824e+10,1292720,2.2798412e+09,2.2562848e+10,2.2562848e+10,9.4862011e+10,5.9288757e+09,3.5548122e+08
136000,680,0,7.3311471e+08,1.5422472e+18,2.0352659e+17,1.7793648e+21,0,1.0427004e+19,2.4529865e+17,4.32e+12,2.1538029e+16,2.3810862e+15,4.5364075e+18,6.8388657e+20,0,3.0488841e+09,0,3.0488841e+09,0,1.35e+21,2310279.6,-1.5832484e-08,2310279.6,0,0,2346882.7,5.3657409e+09,2.2000927e+09,-1.0427028e+11,-2.4529992e+09,-23811834,-4.536419e+10,1190591.7,2.2682095e+09,2.2454817e+10,2.2454817e+10,9.4723189e+10,5.9201993e+09,3.6377879e+08
138000,690,0,7.3989905e+08,1.5761319e+18,1.9944412e+17,1.7794171e+21,0,1.0381326e+19,2.4284027e+17,4.32e+12,2.1463416e+16,2.1958291e+15,4.5139069e+18,6.8387544e+20,0,3.028831e+09,0,3.028831e+09,0,1.35e+21,2393521.3,5.1222742e-09,2393521.3,0,0,2208423.7,5.0846776e+09,2.1894961e+09,-1.0381348e+11,-2.4284146e+09,-21959173,-4.5139179e+10,1097958.6,2.256959e+09,2.235143e+10,2.235143e+10,9.4593127e+10,5.9120704e+09,3.7219629e+08
140000,700,0,7.4673906e+08,1.6103417e+18,1.9553171e+17,1.7794665e+21,0,1.0337703e+19,2.4051763e+17,4.32e+12,2.1392045e+16,2.0278537e+15,4.4921589e+18,6.8386364e+20,0,3.0097125e+09,0,3.0097125e+09,0,1.35e+21,2478660.2,0,2478660.2,0,9.765625e-08,2078894.4,4.8082594e+09,2.1794417e+09,-1.0337724e+11,-2.4051876e+09,-20279336,-4.4921696e+10,1013966.8,2.2460848e+09,2.22525e+10,2.22525e+10,9.4471265e+10,5.9044541e+09,3.8073481e+08
142000,710,0,7.5363449e+08,1.6448794e+18,1.9178476e+17,1.7795132e+21,0,1.0296043e+19,2.3832286e+17,4.32e+12,2.1323797e+16,1.8756094e+15,4.4711526e+18,6.8385123e+20,0,2.9915626e+09,0,2.9915626e+09,0,1.35e+21,2565720.4,-2.2351742e-08,2565720.4,0,0,1957718.9,4.5368012e+09,2.1699019e+09,-1.0296063e+11,-2.3832393e+09,-18756819,-4.4711629e+10,937840.94,2.2355815e+09,2.2157844e+10,2.2157844e+10,9.4357078e+10,5.8973174e+09,3.8939534e+08
144000,720,0,7.6058492e+08,1.6797472e+18,1.8819838e+17,1.7795573e+21,0,1.0256257e+19,2.3624856e+17,4.32e+12,2.1258558e+16,1.7376887e+15,4.4508757e+18,6.8383828e+20,0,2.974406e+09,0,2.974406e+09,0,1.35e+21,2654726.1,0,2654726.1,0,9.765625e-08,1844358.3,4.2705716e+09,2.1608508e+09,-1.0256276e+11,-2.3624957e+09,-17377543,-4.4508856e+10,868877.17,2.2254428e+09,2.2067286e+10,2.2067286e+10,9.4250073e+10,5.8906296e+09,3.9817882e+08
146000,730,0,7.6758982e+08,1.7149478e+18,1.8476739e+17,1.7795987e+21,0,1.0218259e+19,2.3428778e+17,4.32e+12,2.1196213e+16,1.6128133e+15,4.4313149e+18,6.8382483e+20,0,2.958259e+09,0,2.958259e+09,0,1.35e+21,2745701.6,0,2745701.6,0,9.765625e-08,1738308.6,4.0097969e+09,2.1522633e+09,-1.0218277e+11,-2.3428874e+09,-16128727,-4.4313245e+10,806436.34,2.2156622e+09,2.1980653e+10,2.1980653e+10,9.4149791e+10,5.8843619e+09,4.0708608e+08
148000,740,0,7.7464853e+08,1.7504834e+18,1.8148643e+17,1.7796375e+21,0,1.0181965e+19,2.3243403e+17,4.32e+12,2.1136647e+16,1.4998224e+15,4.412456e+18,6.8381096e+20,0,2.9431307e+09,0,2.9431307e+09,0,1.35e+21,2838671.4,3.9115548e-08,2838671.4,0,0,1639098.5,3.7546639e+09,2.1441159e+09,-1.0181983e+11,-2.3243493e+09,-14998761,-4.4124653e+10,749938.05,2.2062326e+09,2.1897777e+10,2.1897777e+10,9.4055801e+10,5.8784875e+09,4.1611789e+08
150000,750,0,7.8176027e+08,1.7863565e+18,1.7835002e+17,1.7796738e+21,0,1.0147296e+19,2.3068119e+17,4.32e+12,2.1079751e+16,1.3976619e+15,4.3942841e+18,6.837967e+20,0,2.929024e+09,0,2.929024e+09,0,1.35e+21,2933660,4.9360096e-08,2933660,0,0,1546286.7,3.5053231e+09,2.1363857e+09,-1.0147313e+11,-2.3068204e+09,-13977104,-4.394293e+10,698855.21,2.1971465e+09,2.1818497e+10,2.1818497e+10,9.3967699e+10,5.8729812e+09,4.2527492e+08
152000,760,0,7.8892419e+08,1.8225693e+18,1.7535259e+17,1.7797076e+21,0,1.0114173e+19,2.2902353e+17,4.32e+12,2.1025413e+16,1.3053744e+15,4.3767835e+18,6.8378209e+20,0,2.9159358e+09,0,2.9159358e+09,0,1.35e+21,3030692.3,-4.8428774e-08,3030692.3,0,0,1459460.6,3.261892e+09,2.1290512e+09,-1.011419e+11,-2.2902434e+09,-13054182,-4.3767921e+10,652709.09,2.1883961e+09,2.1742656e+10,2.1742656e+10,9.388511e+10,5.8678194e+09,4.3455779e+08
154000,770,0,7.9613933e+08,1.8591242e+18,1.7248859e+17,1.779739e+21,0,1.0082524e+19,2.2745565e+17,4.32e+12,2.0973527e+16,1.2220902e+15,4.3599381e+18,6.8376719e+20,0,2.9038582e+09,0,2.9038582e+09,0,1.35e+21,3129793,4.33065e-08,3129793,0,0,1378234.2,3.0244575e+09,2.1220917e+09,-1.0082539e+11,-2.2745641e+09,-12221297,-4.3599464e+10,611064.86,2.1799732e+09,2.1670103e+10,2.1670103e+10,9.380768e+10,5.86298e+09,4.4396703e+08
156000,780,0,8.0340467e+08,1.8960233e+18,1.6975246e+17,1.7797681e+21,0,1.0052276e+19,2.2597248e+17,4.32e+12,2.0923987e+16,1.1470194e+15,4.343731e+18,6.8375202e+20,0,2.8927792e+09,0,2.8927792e+09,0,1.35e+21,3230987.1,2.1420419e-08,3230987.1,0,0,1302246.3,2.7930787e+09,2.1154877e+09,-1.0052291e+11,-2.2597321e+09,-11470550,-4.343739e+10,573527.5,2.1718695e+09,2.160069e+10,2.160069e+10,9.3735078e+10,5.8584424e+09,4.5350313e+08
158000,790,0,8.1071913e+08,1.9332688e+18,1.671387e+17,1.7797949e+21,0,1.0023361e+19,2.2456926e+17,4.32e+12,2.0876693e+16,1.0794443e+15,4.3281453e+18,6.8373662e+20,0,2.8826831e+09,0,2.8826831e+09,0,1.35e+21,3334299.5,3.3061951e-08,3334299.5,0,0,1231159.1,2.5677896e+09,2.1092203e+09,-1.0023375e+11,-2.2456994e+09,-10794763,-4.328153e+10,539738.16,2.1640765e+09,2.1534278e+10,2.1534278e+10,9.3666996e+10,5.8541873e+09,4.6316648e+08
160000,800,0,8.1808156e+08,1.9708629e+18,1.6464193e+17,1.7798195e+21,0,9.9957136e+18,2.2324149e+17,4.32e+12,2.0831543e+16,1.0187129e+15,4.3131635e+18,6.8372102e+20,0,2.8735514e+09,0,2.8735514e+09,0,1.35e+21,3439755.4,9.0803951e-08,3439755.4,0,0,1164656.6,2.3486006e+09,2.1032719e+09,-9.9957271e+10,-2.2324213e+09,-10187416,-4.3131709e+10,509370.81,2.1565854e+09,2.1470728e+10,2.1470728e+10,9.3603145e+10,5.8501965e+09,4.7295742e+08
162000,810,0,8.2549076e+08,2.0088075e+18,1.6225685e+17,1.7798419e+21,0,9.9692707e+18,2.2198494e+17,4.32e+12,2.0788441e+16,9.642326e+14,4.2987681e+18,6.8370525e+20,0,2.865363e+09,0,2.865363e+09,0,1.35e+21,3547379.9,4.4237822e-08,3547379.9,0,0,1102443,2.1355018e+09,2.0976254e+09,-9.9692836e+10,-2.2198555e+09,-9642583.7,-4.2987752e+10,482129.18,2.1493876e+09,2.140991e+10,2.140991e+10,9.3543252e+10,5.8464533e+09,4.8287626e+08
164000,820,0,8.3294551e+08,2.0471046e+18,1.5997831e+17,1.7798622e+21,0,9.9439723e+18,2.2079563e+17,4.32e+12,2.0747293e+16,9.1546513e+14,4.2849413e+18,6.8368933e+20,0,2.8580949e+09,0,2.8580949e+09,0,1.35e+21,3657198.2,-9.3132257e-10,3657198.2,0,0,1044241.7,1.9284642e+09,2.0922646e+09,-9.9439846e+10,-2.2079621e+09,-9154881.7,-4.2849481e+10,457744.08,2.1424741e+09,2.1351698e+10,2.1351698e+10,9.3487066e+10,5.8429416e+09,4.9292321e+08
166000,830,0,8.4044455e+08,2.0857563e+18,1.578013e+17,1.7798805e+21,0,9.9197607e+18,2.1966981e+17,4.32e+12,2.0708009e+16,8.7192117e+14,4.2716654e+18,6.8367329e+20,0,2.8517227e+09,0,2.8517227e+09,0,1.35e+21,3769235.7,9.3132257e-10,3769235.7,0,0,989793.99,1.7274419e+09,2.0871743e+09,-9.9197726e+10,-2.1967035e+09,-8719417.2,-4.2716719e+10,435970.86,2.1358359e+09,2.129597e+10,2.129597e+10,9.3434348e+10,5.8396467e+09,5.0309844e+08
168000,840,0,8.4798657e+08,2.1247643e+18,1.55721e+17,1.7798968e+21,0,9.8965811e+18,2.1860393e+17,4.32e+12,2.0670501e+16,8.3315604e+14,4.2589224e+18,6.8365714e+20,0,2.8462206e+09,0,2.8462206e+09,0,1.35e+21,3883517.7,1.2665987e-07,3883517.7,0,0,938857.8,1.5323739e+09,2.0823398e+09,-9.8965924e+10,-2.1860445e+09,-8331743,-4.2589287e+10,416587.15,2.1294643e+09,2.1242608e+10,2.1242608e+10,9.3384876e+10,5.8365548e+09,5.1340209e+08
170000,850,0,8.5557027e+08,2.1641305e+18,1.5373274e+17,1.7799112e+21,0,9.8743808e+18,2.1759466e+17,4.32e+12,2.0634684e+16,7.9876555e+14,4.2466948e+18,6.8364091e+20,0,2.8415623e+09,0,2.8415623e+09,0,1.35e+21,4000069.5,-2.6077032e-08,4000069.5,0,0,891206.63,1.3431858e+09,2.0777472e+09,-9.8743916e+10,-2.1759515e+09,-7987817.1,-4.2467007e+10,399390.86,2.1233504e+09,2.1191502e+10,2.1191502e+10,9.3338443e+10,5.8336527e+09,5.2383423e+08
172000,860,0,8.6319431e+08,2.2038566e+18,1.5183203e+17,1.7799237e+21,0,9.8531096e+18,2.1663885e+17,4.32e+12,2.0600476e+16,7.6838227e+14,4.2349647e+18,6.836246e+20,0,2.8377207e+09,0,2.8377207e+09,0,1.35e+21,4118916.6,0,4118916.6,0,9.765625e-08,846628.63,1.1597914e+09,2.0733834e+09,-9.8531201e+10,-2.1663932e+09,-7683965.2,-4.2349705e+10,384198.26,2.1174852e+09,2.1142543e+10,2.1142543e+10,9.3294854e+10,5.8309284e+09,5.343949e+08
174000,870,0,8.7085736e+08,2.2439443e+18,1.5001457e+17,1.7799344e+21,0,9.8327198e+18,2.1573353e+17,4.32e+12,2.0567799e+16,7.416722e+14,4.2237148e+18,6.8360824e+20,0,2.8346688e+09,0,2.8346688e+09,0,1.35e+21,4240084.4,2.4214387e-08,4240084.4,0,0,804925.6,9.8209393e+08,2.0692359e+09,-9.8327298e+10,-2.1573397e+09,-7416846.9,-4.2237203e+10,370842.35,2.1118602e+09,2.1095627e+10,2.1095627e+10,9.3253927e+10,5.8283704e+09,5.4508407e+08
176000,880,0,8.7855808e+08,2.2843953e+18,1.4827624e+17,1.7799433e+21,0,9.8131657e+18,2.1487589e+17,4.32e+12,2.0536577e+16,7.1833168e+14,4.2129277e+18,6.8359184e+20,0,2.8323794e+09,0,2.8323794e+09,0,1.35e+21,4363598.4,-8.3819032e-09,4363598.4,0,0,765912.13,8.0998767e+08,2.0652928e+09,-9.8131753e+10,-2.1487631e+09,-7183425.6,-4.212933e+10,359171.28,2.1064665e+09,2.1050657e+10,2.1050657e+10,9.3215491e+10,5.8259682e+09,5.559017e+08
178000,890,0,8.8629512e+08,2.325211e+18,1.466131e+17,1.7799506e+21,0,9.7944038e+18,2.1406329e+17,4.32e+12,2.0506739e+16,6.9808462e+14,4.2025865e+18,6.8357539e+20,0,2.8308254e+09,0,2.8308254e+09,0,1.35e+21,4489484.1,3.9115548e-08,4489484.1,0,0,729414.75,6.4335906e+08,2.0615428e+09,-9.794413e+10,-2.1406368e+09,-6980940.2,-4.2025915e+10,349047.01,2.1012958e+09,2.1007536e+10,2.1007536e+10,9.3179386e+10,5.8237116e+09,5.668477e+08
180000,900,0,8.9406715e+08,2.3663931e+18,1.4502141e+17,1.7799562e+21,0,9.7763927e+18,2.1329322e+17,4.32e+12,2.0478214e+16,6.8067998e+14,4.1926742e+18,6.8355893e+20,0,2.8299801e+09,0,2.8299801e+09,0,1.35e+21,4617766.9,1.3038516e-08,4617766.9,0,0,695271.19,4.8208795e+08,2.0579753e+09,-9.7764015e+10,-2.132936e+09,-6806880.1,-4.1926791e+10,340344,2.0963395e+09,2.0966173e+10,2.0966173e+10,9.3145464e+10,5.8215915e+09,5.7792195e+08
182000,910,0,9.0187282e+08,2.4079429e+18,1.434976e+17,1.7799602e+21,0,9.7590929e+18,2.1256333e+17,4.32e+12,2.0450937e+16,6.6588947e+14,4.1831746e+18,6.8354244e+20,0,2.8298173e+09,0,2.8298173e+09,0,1.35e+21,4748472.4,0,4748472.4,0,9.765625e-08,663329.66,3.2604858e+08,2.05458e+09,-9.7591014e+10,-2.1256369e+09,-6658962.5,-4.1831792e+10,332948.12,2.0915896e+09,2.0926483e+10,2.0926483e+10,9.3113583e+10,5.819599e+09,5.8912429e+08
184000,920,0,9.0971081e+08,2.4498619e+18,1.4203827e+17,1.7799627e+21,0,9.7424668e+18,2.1187138e+17,4.32e+12,2.0424843e+16,6.5350552e+14,4.1740713e+18,6.8352595e+20,0,2.8303114e+09,0,2.8303114e+09,0,1.35e+21,4881626.1,-1.6763806e-08,4881626.1,0,0,633448.13,1.7511065e+08,2.0513476e+09,-9.742475e+10,-2.1187172e+09,-6535111.4,-4.1740757e+10,326755.57,2.0870379e+09,2.0888382e+10,2.0888382e+10,9.3083614e+10,5.8177259e+09,6.0045454e+08
186000,930,0,9.175798e+08,2.4921514e+18,1.4064021e+17,1.7799638e+21,0,9.7264788e+18,2.1121527e+17,4.32e+12,2.0399872e+16,6.4333933e+14,4.1653486e+18,6.8350945e+20,0,2.8314373e+09,0,2.8314373e+09,0,1.35e+21,5017253.5,2.1420419e-08,5017253.5,0,0,605493.76,29140203,2.0482687e+09,-9.7264867e+10,-2.1121559e+09,-6433438.9,-4.1653529e+10,321671.94,2.0826765e+09,2.085179e+10,2.085179e+10,9.3055433e+10,5.8159646e+09,6.1191249e+08
188000,940,0,9.2547851e+08,2.5348126e+18,1.3930035e+17,1.7799633e+21,0,9.711095e+18,2.1059301e+17,4.32e+12,2.0375966e+16,6.3521922e+14,4.1569912e+18,6.8349295e+20,0,2.8331707e+09,0,2.8331707e+09,0,1.35e+21,5155380.1,-7.4505806e-09,5155380.1,0,0,579342.24,-1.1199956e+08,2.045335e+09,-9.7111025e+10,-2.1059331e+09,-6352227.9,-4.1569953e+10,317611.4,2.0784976e+09,2.0816632e+10,2.0816632e+10,9.3028926e+10,5.8143079e+09,6.2349789e+08
190000,950,0,9.3340566e+08,2.5778468e+18,1.3801579e+17,1.7799615e+21,0,9.6962829e+18,2.1000272e+17,4.32e+12,2.035307e+16,6.2898903e+14,4.1489839e+18,6.8347645e+20,0,2.8354882e+09,0,2.8354882e+09,0,1.35e+21,5296031.3,0,5296031.3,0,9.765625e-08,554877.32,-2.4844748e+08,2.0425382e+09,-9.6962902e+10,-2.10003e+09,-6289917,-4.1489878e+10,314495.85,2.0744939e+09,2.0782834e+10,2.0782834e+10,9.3003985e+10,5.8127491e+09,6.3521048e+08
