iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.3826444e+09,6.362325e+18,4.3018624e+18,1.7755358e+21,0,9.1625657e+18,1.8004691e+17,4.32e+12,1.7927124e+16,1.8458686e+13,3.6005401e+18,6.8106921e+20,0,2.1402058e+08,0,2.1402058e+08,0,1.35e+21,31652.953,2.3010216e-08,31652.953,0,0,203567.17,-6.3375338e+09,1.7927766e+09,-9.1625672e+10,-1.8004695e+09,-184587.08,-3.6005408e+10,9229.3541,1.8002704e+09,1.9302975e+10,1.9302975e+10,9.2351666e+10,5.7719791e+09,1.4951719e+09
330000,1650,0,1.3845266e+09,6.427039e+18,4.3326861e+18,1.7754723e+21,0,9.159709e+18,1.799714e+17,4.32e+12,1.7922413e+16,1.8417359e+13,3.5990559e+18,6.8104161e+20,0,2.1591554e+08,0,2.1591554e+08,0,1.35e+21,32028.528,-4.3073669e-09,32028.528,0,0,203337.11,-6.3651461e+09,1.7923014e+09,-9.1597104e+10,-1.7997143e+09,-184173.78,-3.5990566e+10,9208.689,1.7995283e+09,1.929658e+10,1.929658e+10,9.2347711e+10,5.771732e+09,1.4997179e+09
332000,1660,0,1.3864219e+09,6.4918438e+18,4.3635291e+18,1.7754085e+21,0,9.1569459e+18,1.798986e+17,4.32e+12,1.7917799e+16,1.8381125e+13,3.5976243e+18,6.8101402e+20,0,2.1781661e+08,0,2.1781661e+08,0,1.35e+21,32405.636,1.675653e-08,32405.636,0,0,203121.89,-6.3917606e+09,1.7918361e+09,-9.1569473e+10,-1.7989863e+09,-183811.42,-3.597625e+10,9190.571,1.7988125e+09,1.9290399e+10,1.9290399e+10,9.2343771e+10,5.7714857e+09,1.5042849e+09
334000,1670,0,1.3883292e+09,6.55674e+18,4.3943919e+18,1.7753445e+21,0,9.1542692e+18,1.7982834e+17,4.32e+12,1.7913274e+16,1.8349616e+13,3.596242e+18,6.8098644e+20,0,2.1972381e+08,0,2.1972381e+08,0,1.35e+21,32784.282,9.2884875e-08,32784.282,0,0,202920.55,-6.4174096e+09,1.79138e+09,-9.1542705e+10,-1.7982837e+09,-183496.31,-3.5962426e+10,9174.8155,1.7981213e+09,1.9284416e+10,1.9284416e+10,9.2339846e+10,5.7712404e+09,1.5088719e+09
336000,1680,0,1.3902476e+09,6.621728e+18,4.4252747e+18,1.7752802e+21,0,9.1516721e+18,1.7976047e+17,4.32e+12,1.7908832e+16,1.8322492e+13,3.5949059e+18,6.8095888e+20,0,2.2163716e+08,0,2.2163716e+08,0,1.35e+21,33164.471,3.5288394e-08,33164.471,0,0,202732.2,-6.4421276e+09,1.7909324e+09,-9.1516734e+10,-1.7976051e+09,-183225.05,-3.5949065e+10,9161.2525,1.7974533e+09,1.9278616e+10,1.9278616e+10,9.2335934e+10,5.7709959e+09,1.5134779e+09
338000,1690,0,1.3921763e+09,6.6868082e+18,4.4561779e+18,1.7752156e+21,0,9.1491484e+18,1.7969484e+17,4.32e+12,1.7904467e+16,1.8299439e+13,3.5936131e+18,6.8093132e+20,0,2.2355669e+08,0,2.2355669e+08,0,1.35e+21,33546.206,0,33546.206,0,9.765625e-08,202555.99,-6.4659504e+09,1.7904927e+09,-9.1491496e+10,-1.7969487e+09,-182994.5,-3.5936138e+10,9149.7249,1.7968069e+09,1.9272986e+10,1.9272986e+10,9.2332035e+10,5.7707522e+09,1.518102e+09
340000,1700,0,1.3941144e+09,6.7519811e+18,4.4871018e+18,1.7751508e+21,0,9.1466924e+18,1.7963131e+17,4.32e+12,1.7900173e+16,1.8280167e+13,3.592361e+18,6.8090378e+20,0,2.2548242e+08,0,2.2548242e+08,0,1.35e+21,33929.494,6.9121597e-09,33929.494,0,0,202391.14,-6.4889149e+09,1.7900603e+09,-9.1466936e+10,-1.7963134e+09,-182801.76,-3.5923616e+10,9140.0879,1.7961808e+09,1.9267513e+10,1.9267513e+10,9.2328148e+10,5.7705092e+09,1.5227435e+09
342000,1710,0,1.3960613e+09,6.8172469e+18,4.5180468e+18,1.7750858e+21,0,9.1442989e+18,1.7956974e+17,4.32e+12,1.7895944e+16,1.8264408e+13,3.591147e+18,6.8087624e+20,0,2.2741437e+08,0,2.2741437e+08,0,1.35e+21,34314.336,0,34314.336,0,9.765625e-08,202236.93,-6.5110582e+09,1.7896347e+09,-9.1443e+10,-1.7956977e+09,-182644.15,-3.5911476e+10,9132.2077,1.7955738e+09,1.9262186e+10,1.9262186e+10,9.2324272e+10,5.770267e+09,1.5274015e+09
344000,1720,0,1.3980162e+09,6.8826061e+18,4.5490131e+18,1.7750206e+21,0,9.1419629e+18,1.7951001e+17,4.32e+12,1.7891776e+16,1.8251916e+13,3.5899686e+18,6.8084872e+20,0,2.2935255e+08,0,2.2935255e+08,0,1.35e+21,34700.738,-3.8962753e-08,34700.738,0,0,202092.67,-6.5324176e+09,1.7892153e+09,-9.1419641e+10,-1.7951004e+09,-182519.21,-3.5899692e+10,9125.9607,1.7949846e+09,1.9256994e+10,1.9256994e+10,9.2320406e+10,5.7700254e+09,1.5320754e+09
346000,1730,0,1.3999785e+09,6.9480589e+18,4.5800011e+18,1.7749552e+21,0,9.1396801e+18,1.79452e+17,4.32e+12,1.7887664e+16,1.8242461e+13,3.5888235e+18,6.808212e+20,0,2.31297e+08,0,2.31297e+08,0,1.35e+21,35088.704,1.139415e-08,35088.704,0,0,201957.7,-6.5530301e+09,1.7888017e+09,-9.1396813e+10,-1.7945203e+09,-182424.65,-3.5888241e+10,9121.2327,1.7944121e+09,1.9251927e+10,1.9251927e+10,9.2316549e+10,5.7697843e+09,1.5367645e+09
348000,1740,0,1.4019476e+09,7.0136057e+18,4.6110108e+18,1.7748896e+21,0,9.1374464e+18,1.793956e+17,4.32e+12,1.7883605e+16,1.8235834e+13,3.5877097e+18,6.8079368e+20,0,2.3324771e+08,0,2.3324771e+08,0,1.35e+21,35478.237,3.2283424e-08,35478.237,0,0,201831.45,-6.5729322e+09,1.7883935e+09,-9.1374475e+10,-1.7939563e+09,-182358.37,-3.5877103e+10,9117.9184,1.7938551e+09,1.9246975e+10,1.9246975e+10,9.2312702e+10,5.7695439e+09,1.5414682e+09
350000,1750,0,1.403923e+09,7.0792466e+18,4.6420427e+18,1.7748237e+21,0,9.1352579e+18,1.7934071e+17,4.32e+12,1.7879594e+16,1.8231839e+13,3.5866251e+18,6.8076617e+20,0,2.3520472e+08,0,2.3520472e+08,0,1.35e+21,35869.341,-5.2386895e-09,35869.341,0,0,201713.33,-6.5921597e+09,1.7879903e+09,-9.135259e+10,-1.7934074e+09,-182318.4,-3.5866257e+10,9115.9202,1.7933128e+09,1.9242131e+10,1.9242131e+10,9.2308862e+10,5.7693039e+09,1.5461859e+09
352000,1760,0,1.4059041e+09,7.144982e+18,4.6730968e+18,1.7747577e+21,0,9.1331112e+18,1.7928723e+17,4.32e+12,1.7875628e+16,1.8230296e+13,3.5855678e+18,6.8073866e+20,0,2.3716804e+08,0,2.3716804e+08,0,1.35e+21,36262.019,-4.5431079e-08,36262.019,0,0,201602.83,-6.6107475e+09,1.7875916e+09,-9.1331122e+10,-1.7928725e+09,-182302.96,-3.5855684e+10,9115.148,1.7927842e+09,1.9237386e+10,1.9237386e+10,9.230503e+10,5.7690643e+09,1.5509171e+09
354000,1770,0,1.4078904e+09,7.210812e+18,4.7041734e+18,1.7746915e+21,0,9.131003e+18,1.7923506e+17,4.32e+12,1.7871703e+16,1.8231038e+13,3.5845361e+18,6.8071115e+20,0,2.3913769e+08,0,2.3913769e+08,0,1.35e+21,36656.275,4.5110937e-09,36656.275,0,0,201499.46,-6.6287295e+09,1.7871973e+09,-9.131004e+10,-1.7923509e+09,-182310.37,-3.5845366e+10,9115.5186,1.7922683e+09,1.9232734e+10,1.9232734e+10,9.2301204e+10,5.7688252e+09,1.5556613e+09
356000,1780,0,1.4098817e+09,7.2767368e+18,4.7352727e+18,1.7746251e+21,0,9.1289304e+18,1.7918413e+17,4.32e+12,1.7867816e+16,1.8233911e+13,3.5835282e+18,6.8068363e+20,0,2.4111367e+08,0,2.4111367e+08,0,1.35e+21,37052.112,3.2341632e-08,37052.112,0,0,201402.76,-6.6461386e+09,1.7868069e+09,-9.1289314e+10,-1.7918415e+09,-182339.1,-3.5835287e+10,9116.9548,1.7917643e+09,1.9228166e+10,1.9228166e+10,9.2297384e+10,5.7685865e+09,1.5604181e+09
358000,1790,0,1.4118773e+09,7.3427567e+18,4.7663948e+18,1.7745586e+21,0,9.1268906e+18,1.7913434e+17,4.32e+12,1.7863965e+16,1.8238774e+13,3.5825426e+18,6.8065612e+20,0,2.4309601e+08,0,2.4309601e+08,0,1.35e+21,37449.534,1.8771971e-09,37449.534,0,0,201312.29,-6.6630063e+09,1.7864201e+09,-9.1268916e+10,-1.7913437e+09,-182387.71,-3.5825431e+10,9119.3854,1.7912715e+09,1.9223677e+10,1.9223677e+10,9.2293569e+10,5.7683481e+09,1.5651871e+09
360000,1800,0,1.413877e+09,7.4088718e+18,4.79754e+18,1.7744919e+21,0,9.1248812e+18,1.7908563e+17,4.32e+12,1.7860146e+16,1.8245493e+13,3.5815778e+18,6.806286e+20,0,2.4508472e+08,0,2.4508472e+08,0,1.35e+21,37848.544,0,37848.544,0,9.765625e-08,201227.65,-6.6793632e+09,1.7860368e+09,-9.1248822e+10,-1.7908566e+09,-182454.89,-3.5815782e+10,9122.7445,1.7907891e+09,1.9219262e+10,1.9219262e+10,9.228976e+10,5.76811e+09,1.5699677e+09
362000,1810,0,1.4158804e+09,7.4750822e+18,4.8287083e+18,1.774425e+21,0,9.1228997e+18,1.7903793e+17,4.32e+12,1.7856358e+16,1.8253947e+13,3.5806324e+18,6.8060108e+20,0,2.4707981e+08,0,2.4707981e+08,0,1.35e+21,38249.145,4.8770744e-08,38249.145,0,0,201148.48,-6.6952385e+09,1.7856566e+09,-9.1229007e+10,-1.7903795e+09,-182539.42,-3.5806329e+10,9126.971,1.7903164e+09,1.9214914e+10,1.9214914e+10,9.2285954e+10,5.7678722e+09,1.5747598e+09
364000,1820,0,1.4178872e+09,7.5413882e+18,4.8599e+18,1.774358e+21,0,9.1209442e+18,1.7899115e+17,4.32e+12,1.7852599e+16,1.8264022e+13,3.5797052e+18,6.8057354e+20,0,2.4908129e+08,0,2.4908129e+08,0,1.35e+21,38651.34,0,38651.34,0,9.765625e-08,201074.41,-6.7106599e+09,1.7852792e+09,-9.1209451e+10,-1.7899118e+09,-182640.17,-3.5797057e+10,9132.0084,1.7898528e+09,1.9210629e+10,1.9210629e+10,9.2282153e+10,5.7676345e+09,1.5795628e+09
366000,1830,0,1.419897e+09,7.6077897e+18,4.8911151e+18,1.7742908e+21,0,9.1190124e+18,1.7894526e+17,4.32e+12,1.7848865e+16,1.8275615e+13,3.5787949e+18,6.80546e+20,0,2.5108919e+08,0,2.5108919e+08,0,1.35e+21,39055.133,4.152389e-08,39055.133,0,0,201005.12,-6.7256542e+09,1.7849046e+09,-9.1190134e+10,-1.7894528e+09,-182756.09,-3.5787954e+10,9137.8045,1.7893977e+09,1.9206403e+10,1.9206403e+10,9.2278354e+10,5.7673971e+09,1.5843766e+09
368000,1840,0,1.4219097e+09,7.674287e+18,4.9223537e+18,1.7742235e+21,0,9.1171028e+18,1.7890017e+17,4.32e+12,1.7845155e+16,1.8288628e+13,3.5779004e+18,6.8051845e+20,0,2.531035e+08,0,2.531035e+08,0,1.35e+21,39460.525,0,39460.525,0,9.765625e-08,200940.3,-6.7402468e+09,1.7845325e+09,-9.1171037e+10,-1.7890019e+09,-182886.21,-3.5779009e+10,9144.3107,1.7889504e+09,1.920223e+10,1.920223e+10,9.2274559e+10,5.7671599e+09,1.5892008e+09
370000,1850,0,1.4239249e+09,7.7408801e+18,4.9536161e+18,1.774156e+21,0,9.1152134e+18,1.7885585e+17,4.32e+12,1.7841467e+16,1.8302972e+13,3.5770207e+18,6.8049089e+20,0,2.5512424e+08,0,2.5512424e+08,0,1.35e+21,39867.521,0,39867.521,0,9.765625e-08,200879.65,-6.7544618e+09,1.7841626e+09,-9.1152144e+10,-1.7885587e+09,-183029.65,-3.5770211e+10,9151.4823,1.7885106e+09,1.9198107e+10,1.9198107e+10,9.2270765e+10,5.7669228e+09,1.5940351e+09
372000,1860,0,1.4259423e+09,7.8075692e+18,4.9849022e+18,1.7740884e+21,0,9.1133429e+18,1.7881223e+17,4.32e+12,1.7837801e+16,1.8318563e+13,3.5761547e+18,6.8046331e+20,0,2.5715143e+08,0,2.5715143e+08,0,1.35e+21,40276.122,0,40276.122,0,9.765625e-08,200822.92,-6.7683221e+09,1.7837949e+09,-9.1133439e+10,-1.7881226e+09,-183185.55,-3.5761551e+10,9159.2776,1.7880775e+09,1.919403e+10,1.919403e+10,9.2266974e+10,5.7666859e+09,1.5988793e+09
374000,1870,0,1.4279619e+09,7.8743543e+18,5.0162122e+18,1.7740206e+21,0,9.1114898e+18,1.7876928e+17,4.32e+12,1.7834153e+16,1.8335325e+13,3.5753015e+18,6.8043572e+20,0,2.5918507e+08,0,2.5918507e+08,0,1.35e+21,40686.333,0,40686.333,0,9.765625e-08,200769.85,-6.7818495e+09,1.7834292e+09,-9.1114907e+10,-1.787693e+09,-183353.16,-3.5753019e+10,9167.6582,1.7876509e+09,1.9189996e+10,1.9189996e+10,9.2263184e+10,5.766449e+09,1.6037332e+09
376000,1880,0,1.4299833e+09,7.9412355e+18,5.0475462e+18,1.7739528e+21,0,9.1096527e+18,1.7872694e+17,4.32e+12,1.7830523e+16,1.8353186e+13,3.5744602e+18,6.8040812e+20,0,2.6122518e+08,0,2.6122518e+08,0,1.35e+21,41098.155,1.135777e-08,41098.155,0,0,200720.2,-6.7950645e+09,1.7830653e+09,-9.1096536e+10,-1.7872696e+09,-183531.77,-3.5744606e+10,9176.5883,1.7872303e+09,1.9186002e+10,1.9186002e+10,9.2259395e+10,5.7662122e+09,1.6085965e+09
378000,1890,0,1.4320064e+09,8.0082128e+18,5.0789043e+18,1.7738847e+21,0,9.1078304e+18,1.7868518e+17,4.32e+12,1.7826909e+16,1.837208e+13,3.5736301e+18,6.803805e+20,0,2.6327176e+08,0,2.6327176e+08,0,1.35e+21,41511.591,1.0404619e-09,41511.591,0,0,200673.75,-6.8079867e+09,1.7827031e+09,-9.1078314e+10,-1.786852e+09,-183720.7,-3.5736305e+10,9186.0349,1.7868152e+09,1.9182045e+10,1.9182045e+10,9.2255607e+10,5.7659754e+09,1.613469e+09
380000,1900,0,1.434031e+09,8.0752864e+18,5.1102865e+18,1.7738166e+21,0,9.1060219e+18,1.7864395e+17,4.32e+12,1.782331e+16,1.8391945e+13,3.5728103e+18,6.8035286e+20,0,2.6532483e+08,0,2.6532483e+08,0,1.35e+21,41926.645,-7.5306161e-09,41926.645,0,0,200630.3,-6.8206343e+09,1.7823424e+09,-9.1060228e+10,-1.7864397e+09,-183919.35,-3.5728107e+10,9195.9673,1.7864053e+09,1.9178121e+10,1.9178121e+10,9.225182e+10,5.7657387e+09,1.6183505e+09
382000,1910,0,1.4360569e+09,8.1424563e+18,5.141693e+18,1.7737483e+21,0,9.104226e+18,1.7860322e+17,4.32e+12,1.7819725e+16,1.8412725e+13,3.5720002e+18,6.8032521e+20,0,2.673844e+08,0,2.673844e+08,0,1.35e+21,42343.319,-4.7075446e-09,42343.319,0,0,200589.65,-6.8330247e+09,1.7819832e+09,-9.1042269e+10,-1.7860324e+09,-184127.14,-3.5720006e+10,9206.3571,1.7860003e+09,1.9174229e+10,1.9174229e+10,9.2248032e+10,5.765502e+09,1.6232409e+09
384000,1920,0,1.438084e+09,8.2097226e+18,5.1731237e+18,1.7736799e+21,0,9.1024417e+18,1.7856296e+17,4.32e+12,1.7816153e+16,1.8434367e+13,3.571199e+18,6.8029753e+20,0,2.6945047e+08,0,2.6945047e+08,0,1.35e+21,42761.615,1.200533e-08,42761.615,0,0,200551.62,-6.8451744e+09,1.7816254e+09,-9.1024426e+10,-1.7856298e+09,-184343.56,-3.5711994e+10,9217.1778,1.7855997e+09,1.9170367e+10,1.9170367e+10,9.2244244e+10,5.7652653e+09,1.6281399e+09
386000,1930,0,1.4401121e+09,8.2770852e+18,5.2045788e+18,1.7736114e+21,0,9.1006683e+18,1.7852312e+17,4.32e+12,1.7812593e+16,1.8456821e+13,3.5704063e+18,6.8026984e+20,0,2.7152305e+08,0,2.7152305e+08,0,1.35e+21,43181.536,2.6862836e-08,43181.536,0,0,200516.05,-6.8570986e+09,1.7812687e+09,-9.1006692e+10,-1.7852314e+09,-184568.1,-3.5704067e+10,9228.405,1.7852033e+09,1.9166531e+10,1.9166531e+10,9.2240456e+10,5.7650285e+09,1.6330475e+09
388000,1940,0,1.4421412e+09,8.3445442e+18,5.2360583e+18,1.7735428e+21,0,9.0989049e+18,1.7848369e+17,4.32e+12,1.7809044e+16,1.8480044e+13,3.5696213e+18,6.8024212e+20,0,2.7360216e+08,0,2.7360216e+08,0,1.35e+21,43603.085,3.8766302e-08,43603.085,0,0,200482.76,-6.8688119e+09,1.7809132e+09,-9.0989058e+10,-1.7848371e+09,-184800.32,-3.5696217e+10,9240.0159,1.7848109e+09,1.916272e+10,1.916272e+10,9.2236668e+10,5.7647917e+09,1.6379634e+09
390000,1950,0,1.444171e+09,8.4120997e+18,5.2675623e+18,1.773474e+21,0,9.0971507e+18,1.7844464e+17,4.32e+12,1.7805505e+16,1.8503991e+13,3.5688436e+18,6.8021439e+20,0,2.7568781e+08,0,2.7568781e+08,0,1.35e+21,44026.265,-4.3801265e-08,44026.265,0,0,200451.63,-6.8803279e+09,1.7805588e+09,-9.0971516e+10,-1.7844466e+09,-185039.79,-3.568844e+10,9251.9896,1.784422e+09,1.9158933e+10,1.9158933e+10,9.2232878e+10,5.7645549e+09,1.6428876e+09
392000,1960,0,1.4462014e+09,8.4797516e+18,5.2990908e+18,1.7734052e+21,0,9.095405e+18,1.7840593e+17,4.32e+12,1.7801976e+16,1.8528626e+13,3.5680727e+18,6.8018663e+20,0,2.7777999e+08,0,2.7777999e+08,0,1.35e+21,44451.077,1.4221587e-07,44451.077,0,0,200422.5,-6.8916594e+09,1.7802053e+09,-9.0954059e+10,-1.7840595e+09,-185286.13,-3.568073e+10,9264.3065,1.7840365e+09,1.9155167e+10,1.9155167e+10,9.2229087e+10,5.7643179e+09,1.6478199e+09
394000,1970,0,1.4482324e+09,8.5475001e+18,5.3306438e+18,1.7733362e+21,0,9.0936672e+18,1.7836755e+17,4.32e+12,1.7798455e+16,1.855391e+13,3.567308e+18,6.8015884e+20,0,2.7987872e+08,0,2.7987872e+08,0,1.35e+21,44877.525,-1.6050762e-08,44877.525,0,0,200395.25,-6.9028184e+09,1.7798527e+09,-9.0936681e+10,-1.7836757e+09,-185538.97,-3.5673084e+10,9276.9484,1.7836542e+09,1.9151421e+10,1.9151421e+10,9.2225295e+10,5.7640809e+09,1.6527601e+09
396000,1980,0,1.4502639e+09,8.6153451e+18,5.3622215e+18,1.7732671e+21,0,9.0919367e+18,1.7832946e+17,4.32e+12,1.7794942e+16,1.857981e+13,3.5665491e+18,6.8013104e+20,0,2.8198402e+08,0,2.8198402e+08,0,1.35e+21,45305.611,-3.6488927e-08,45305.611,0,0,200369.76,-6.9138162e+09,1.779501e+09,-9.0919376e+10,-1.7832948e+09,-185797.97,-3.5665495e+10,9289.8985,1.7832748e+09,1.9147694e+10,1.9147694e+10,9.2221501e+10,5.7638438e+09,1.6577083e+09
398000,1990,0,1.4522957e+09,8.6832866e+18,5.3938238e+18,1.7731979e+21,0,9.0902129e+18,1.7829166e+17,4.32e+12,1.7791437e+16,1.8606296e+13,3.5657957e+18,6.8010321e+20,0,2.8409588e+08,0,2.8409588e+08,0,1.35e+21,45735.337,1.0724762e-08,45735.337,0,0,200345.92,-6.9246633e+09,1.77915e+09,-9.0902138e+10,-1.7829168e+09,-186062.82,-3.5657961e+10,9303.1411,1.782898e+09,1.9143983e+10,1.9143983e+10,9.2217705e+10,5.7636066e+09,1.6626643e+09
400000,2000,0,1.4543278e+09,8.7513246e+18,5.4254508e+18,1.7731286e+21,0,9.0884953e+18,1.7825412e+17,4.32e+12,1.7787938e+16,1.8633337e+13,3.5650473e+18,6.8007535e+20,0,2.8621432e+08,0,2.8621432e+08,0,1.35e+21,46166.706,0,46166.706,0,9.765625e-08,200323.61,-6.9353697e+09,1.7787998e+09,-9.0884962e+10,-1.7825414e+09,-186333.23,-3.5650477e+10,9316.6617,1.7825239e+09,1.9140289e+10,1.9140289e+10,9.2213907e+10,5.7633692e+09,1.6676279e+09
402000,2010,0,1.4563601e+09,8.8194592e+18,5.4571026e+18,1.7730592e+21,0,9.0867835e+18,1.7821682e+17,4.32e+12,1.7784446e+16,1.8660908e+13,3.5643037e+18,6.8004747e+20,0,2.8833934e+08,0,2.8833934e+08,0,1.35e+21,46599.721,-5.8935257e-10,46599.721,0,0,200302.74,-6.9459447e+09,1.7784502e+09,-9.0867844e+10,-1.7821684e+09,-186608.94,-3.564304e+10,9330.4469,1.782152e+09,1.9136609e+10,1.9136609e+10,9.2210108e+10,5.7631317e+09,1.6725992e+09
404000,2020,0,1.4583926e+09,8.8876904e+18,5.4887791e+18,1.7729897e+21,0,9.085077e+18,1.7817975e+17,4.32e+12,1.7780959e+16,1.8688982e+13,3.5635643e+18,6.8001956e+20,0,2.9047095e+08,0,2.9047095e+08,0,1.35e+21,47034.383,4.5831257e-08,47034.383,0,0,200283.21,-6.956397e+09,1.7781012e+09,-9.0850779e+10,-1.7817977e+09,-186889.68,-3.5635647e+10,9344.484,1.7817824e+09,1.9132942e+10,1.9132942e+10,9.2206306e+10,5.7628941e+09,1.6775779e+09
406000,2030,0,1.4604251e+09,8.9560181e+18,5.5204804e+18,1.7729201e+21,0,9.0833754e+18,1.7814289e+17,4.32e+12,1.7777478e+16,1.8717537e+13,3.5628291e+18,6.7999163e+20,0,2.9260916e+08,0,2.9260916e+08,0,1.35e+21,47470.695,-2.681918e-08,47470.695,0,0,200264.95,-6.9667346e+09,1.7777527e+09,-9.0833763e+10,-1.7814291e+09,-187175.23,-3.5628294e+10,9358.7615,1.7814147e+09,1.9129288e+10,1.9129288e+10,9.2202501e+10,5.7626563e+09,1.6825641e+09
408000,2040,0,1.4624576e+09,9.0244424e+18,5.5522065e+18,1.7728504e+21,0,9.0816784e+18,1.7810622e+17,4.32e+12,1.7774002e+16,1.8746552e+13,3.5620976e+18,6.7996367e+20,0,2.9475397e+08,0,2.9475397e+08,0,1.35e+21,47908.661,4.6238711e-08,47908.661,0,0,200247.86,-6.9769652e+09,1.7774048e+09,-9.0816792e+10,-1.7810624e+09,-187465.37,-3.5620979e+10,9373.2685,1.781049e+09,1.9125646e+10,1.9125646e+10,9.2198694e+10,5.7624184e+09,1.6875577e+09
410000,2050,0,1.46449e+09,9.0929633e+18,5.5839575e+18,1.7727806e+21,0,9.0799855e+18,1.7806973e+17,4.32e+12,1.777053e+16,1.8776005e+13,3.5613695e+18,6.7993568e+20,0,2.9690541e+08,0,2.9690541e+08,0,1.35e+21,48348.281,4.976755e-09,48348.281,0,0,200231.87,-6.9870959e+09,1.7770573e+09,-9.0799863e+10,-1.7806975e+09,-187759.9,-3.5613699e+10,9387.9951,1.780685e+09,1.9122015e+10,1.9122015e+10,9.2194884e+10,5.7621803e+09,1.6925586e+09
412000,2060,0,1.4665223e+09,9.1615807e+18,5.6157333e+18,1.7727106e+21,0,9.0782965e+18,1.7803341e+17,4.32e+12,1.7767063e+16,1.8805879e+13,3.5606448e+18,6.7990766e+20,0,2.9906346e+08,0,2.9906346e+08,0,1.35e+21,48789.559,-8.4910425e-09,48789.559,0,0,200216.92,-6.9971333e+09,1.7767103e+09,-9.0782973e+10,-1.7803343e+09,-188058.64,-3.5606451e+10,9402.9318,1.7803226e+09,1.9118393e+10,1.9118393e+10,9.2191071e+10,5.761942e+09,1.6975667e+09
414000,2070,0,1.4685545e+09,9.2302946e+18,5.647534e+18,1.7726406e+21,0,9.0766111e+18,1.7799725e+17,4.32e+12,1.7763599e+16,1.8836155e+13,3.559923e+18,6.7987962e+20,0,3.0122814e+08,0,3.0122814e+08,0,1.35e+21,49232.496,-4.4899934e-08,49232.496,0,0,200202.93,-7.0070837e+09,1.7763637e+09,-9.0766119e+10,-1.7799727e+09,-188361.4,-3.5599234e+10,9418.07,1.7799617e+09,1.9114781e+10,1.9114781e+10,9.2187256e+10,5.7617035e+09,1.702582e+09
416000,2080,0,1.4705864e+09,9.2991051e+18,5.6793596e+18,1.7725705e+21,0,9.074929e+18,1.7796123e+17,4.32e+12,1.7760139e+16,1.8866819e+13,3.5592041e+18,6.7985154e+20,0,3.0339946e+08,0,3.0339946e+08,0,1.35e+21,49677.096,-2.1122105e-08,49677.096,0,0,200189.84,-7.0169529e+09,1.7760174e+09,-9.0749298e+10,-1.7796125e+09,-188668.03,-3.5592044e+10,9433.4017,1.7796022e+09,1.9111177e+10,1.9111177e+10,9.2183437e+10,5.7614648e+09,1.7076044e+09
418000,2090,0,1.4726181e+09,9.3680121e+18,5.7112102e+18,1.7725003e+21,0,9.0732499e+18,1.7792534e+17,4.32e+12,1.7756682e+16,1.8897854e+13,3.5584877e+18,6.7982344e+20,0,3.0557743e+08,0,3.0557743e+08,0,1.35e+21,50123.361,0,50123.361,0,9.765625e-08,200177.6,-7.0267462e+09,1.7756715e+09,-9.0732508e+10,-1.7792536e+09,-188978.39,-3.558488e+10,9448.9193,1.779244e+09,1.9107581e+10,1.9107581e+10,9.2179615e+10,5.761226e+09,1.7126339e+09
420000,2100,0,1.4746495e+09,9.4370156e+18,5.7430857e+18,1.77243e+21,0,9.0715737e+18,1.7788958e+17,4.32e+12,1.7753228e+16,1.8929247e+13,3.5577737e+18,6.7979531e+20,0,3.0776204e+08,0,3.0776204e+08,0,1.35e+21,50571.292,-2.6266207e-09,50571.292,0,0,200166.14,-7.0364688e+09,1.7753259e+09,-9.0715746e+10,-1.778896e+09,-189292.32,-3.5577741e+10,9464.6158,1.778887e+09,1.9103992e+10,1.9103992e+10,9.217579e+10,5.7609869e+09,1.7176704e+09
422000,2110,0,1.4766805e+09,9.5061156e+18,5.7749861e+18,1.7723596e+21,0,9.0699001e+18,1.7785394e+17,4.32e+12,1.7749776e+16,1.8960986e+13,3.557062e+18,6.7976715e+20,0,3.0995331e+08,0,3.0995331e+08,0,1.35e+21,51020.892,-3.2494427e-08,51020.892,0,0,200155.43,-7.0461253e+09,1.7749806e+09,-9.0699009e+10,-1.7785396e+09,-189609.7,-3.5570624e+10,9480.4849,1.7785312e+09,1.9100411e+10,1.9100411e+10,9.2171962e+10,5.7607476e+09,1.7227138e+09
