iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.3783106e+09,6.1707446e+18,4.1244952e+18,1.775765e+21,0,9.1732049e+18,1.8105137e+17,4.32e+12,1.8026013e+16,2.0754355e+13,3.6205378e+18,6.8117718e+20,0,3.6749555e+08,0,3.6749555e+08,0,1.35e+21,54981.695,-3.3869583e-08,54981.695,0,0,204356.95,-6.1659307e+09,1.8026802e+09,-9.1732065e+10,-1.8105141e+09,-207543.7,-3.6205386e+10,10377.185,1.8102693e+09,1.934177e+10,1.934177e+10,9.2367037e+10,5.7729398e+09,1.4829874e+09
324000,1620,0,1.3801624e+09,6.2352388e+18,4.1537554e+18,1.7757032e+21,0,9.1700354e+18,1.809747e+17,4.32e+12,1.8021701e+16,2.0725927e+13,3.6190365e+18,6.8114999e+20,0,3.7072641e+08,0,3.7072641e+08,0,1.35e+21,55649.977,0,55649.977,0,9.765625e-08,204075.96,-6.1956602e+09,1.8022439e+09,-9.170037e+10,-1.8097474e+09,-207259.4,-3.6190373e+10,10362.97,1.8095186e+09,1.9334825e+10,1.9334825e+10,9.236309e+10,5.7726932e+09,1.4874825e+09
326000,1630,0,1.3820307e+09,6.2998228e+18,4.1830209e+18,1.7756411e+21,0,9.1669856e+18,1.8090124e+17,4.32e+12,1.8017512e+16,2.0703809e+13,3.6175973e+18,6.8112281e+20,0,3.7396654e+08,0,3.7396654e+08,0,1.35e+21,56320.997,7.9991878e-08,56320.997,0,0,203813.09,-6.2243235e+09,1.8018201e+09,-9.1669871e+10,-1.8090127e+09,-207038.18,-3.617598e+10,10351.909,1.808799e+09,1.9328148e+10,1.9328148e+10,9.2359162e+10,5.7724476e+09,1.4920022e+09
328000,1640,0,1.3839142e+09,6.364497e+18,4.2122922e+18,1.7755787e+21,0,9.164046e+18,1.8083079e+17,4.32e+12,1.8013435e+16,2.0687549e+13,3.6162163e+18,6.8109564e+20,0,3.7721597e+08,0,3.7721597e+08,0,1.35e+21,56994.766,1.4784746e-08,56994.766,0,0,203567.17,-6.2519414e+09,1.8014081e+09,-9.1640474e+10,-1.8083082e+09,-206875.56,-3.616217e+10,10343.778,1.8081085e+09,1.9321719e+10,1.9321719e+10,9.2355251e+10,5.7722032e+09,1.4965451e+09
330000,1650,0,1.3858118e+09,6.4292622e+18,4.2415698e+18,1.7755161e+21,0,9.161208e+18,1.8076318e+17,4.32e+12,1.8009464e+16,2.0676733e+13,3.6148902e+18,6.8106849e+20,0,3.8047476e+08,0,3.8047476e+08,0,1.35e+21,57671.292,0,57671.292,0,9.765625e-08,203337.11,-6.2785399e+09,1.8010068e+09,-9.1612094e+10,-1.8076321e+09,-206767.37,-3.6148909e+10,10338.368,1.8074454e+09,1.9315519e+10,1.9315519e+10,9.2351356e+10,5.7719598e+09,1.5011101e+09
332000,1660,0,1.3877225e+09,6.4941189e+18,4.2708539e+18,1.7754532e+21,0,9.1584636e+18,1.8069823e+17,4.32e+12,1.8005591e+16,2.0670977e+13,3.6136157e+18,6.8104135e+20,0,3.8374293e+08,0,3.8374293e+08,0,1.35e+21,58350.586,-3.5543053e-08,58350.586,0,0,203121.89,-6.3041482e+09,1.8006155e+09,-9.1584649e+10,-1.8069826e+09,-206709.78,-3.6136164e+10,10335.489,1.8068082e+09,1.9309533e+10,1.9309533e+10,9.2347478e+10,5.7717174e+09,1.5056961e+09
334000,1670,0,1.3896452e+09,6.5590675e+18,4.3001451e+18,1.77539e+21,0,9.1558055e+18,1.8063578e+17,4.32e+12,1.8001808e+16,2.0669927e+13,3.6123897e+18,6.8101423e+20,0,3.8702053e+08,0,3.8702053e+08,0,1.35e+21,59032.656,3.441528e-08,59032.656,0,0,202920.55,-6.3287984e+09,1.8002336e+09,-9.1558068e+10,-1.8063581e+09,-206699.26,-3.6123903e+10,10334.963,1.8061952e+09,1.9303743e+10,1.9303743e+10,9.2343614e+10,5.7714759e+09,1.5103022e+09
336000,1680,0,1.391579e+09,6.6241086e+18,4.3294436e+18,1.7753266e+21,0,9.153227e+18,1.8057569e+17,4.32e+12,1.7998109e+16,2.0673257e+13,3.6112091e+18,6.8098712e+20,0,3.9030758e+08,0,3.9030758e+08,0,1.35e+21,59717.509,-2.7568603e-08,59717.509,0,0,202732.2,-6.3525248e+09,1.7998603e+09,-9.1532283e+10,-1.8057572e+09,-206732.54,-3.6112097e+10,10336.627,1.8056049e+09,1.9298136e+10,1.9298136e+10,9.2339764e+10,5.7712353e+09,1.5149273e+09
338000,1690,0,1.393523e+09,6.6892425e+18,4.3587497e+18,1.775263e+21,0,9.1507219e+18,1.805178e+17,4.32e+12,1.7994488e+16,2.0680665e+13,3.6100713e+18,6.8096003e+20,0,3.9360412e+08,0,3.9360412e+08,0,1.35e+21,60405.154,1.7462298e-09,60405.154,0,0,202555.99,-6.375363e+09,1.799495e+09,-9.1507232e+10,-1.8051783e+09,-206806.6,-3.6100719e+10,10340.33,1.8050359e+09,1.9292698e+10,1.9292698e+10,9.2335928e+10,5.7709955e+09,1.5195705e+09
340000,1700,0,1.3954765e+09,6.7544697e+18,4.3880637e+18,1.7751991e+21,0,9.1482845e+18,1.8046198e+17,4.32e+12,1.7990939e+16,2.0691872e+13,3.6089735e+18,6.8093295e+20,0,3.9691018e+08,0,3.9691018e+08,0,1.35e+21,61095.599,0,61095.599,0,9.765625e-08,202391.14,-6.3973493e+09,1.7991371e+09,-9.1482857e+10,-1.8046201e+09,-206918.65,-3.6089741e+10,10345.933,1.804487e+09,1.9287416e+10,1.9287416e+10,9.2332103e+10,5.7707565e+09,1.5242312e+09
342000,1710,0,1.3974387e+09,6.8197905e+18,4.4173859e+18,1.775135e+21,0,9.1459095e+18,1.804081e+17,4.32e+12,1.7987457e+16,2.0706621e+13,3.6079133e+18,6.8090588e+20,0,4.0022579e+08,0,4.0022579e+08,0,1.35e+21,61788.851,0,61788.851,0,9.765625e-08,202236.93,-6.4185206e+09,1.7987862e+09,-9.1459107e+10,-1.8040813e+09,-207066.13,-3.6079139e+10,10353.306,1.8039569e+09,1.928228e+10,1.928228e+10,9.232829e+10,5.7705181e+09,1.5289085e+09
344000,1720,0,1.399409e+09,6.8852053e+18,4.4467166e+18,1.7750707e+21,0,9.1435921e+18,1.8035604e+17,4.32e+12,1.7984037e+16,2.0724674e+13,3.6068884e+18,6.8087882e+20,0,4.0355097e+08,0,4.0355097e+08,0,1.35e+21,62484.917,4.4390617e-08,62484.917,0,0,202092.67,-6.4389138e+09,1.7984416e+09,-9.1435932e+10,-1.8035607e+09,-207246.65,-3.6068889e+10,10362.332,1.8034444e+09,1.9277278e+10,1.9277278e+10,9.2324488e+10,5.7702805e+09,1.5336017e+09
346000,1730,0,1.4013867e+09,6.9507143e+18,4.4760559e+18,1.7750062e+21,0,9.1413278e+18,1.8030568e+17,4.32e+12,1.7980676e+16,2.0745812e+13,3.6058964e+18,6.8085178e+20,0,4.0688574e+08,0,4.0688574e+08,0,1.35e+21,63183.805,-4.2447937e-08,63183.805,0,0,201957.7,-6.4585656e+09,1.798103e+09,-9.1413289e+10,-1.8030571e+09,-207458.01,-3.6058969e+10,10372.9,1.8029485e+09,1.9272401e+10,1.9272401e+10,9.2320696e+10,5.7700435e+09,1.5383102e+09
348000,1740,0,1.4033712e+09,7.0163178e+18,4.5054041e+18,1.7749416e+21,0,9.1391125e+18,1.8025692e+17,4.32e+12,1.7977367e+16,2.076983e+13,3.6049354e+18,6.8082474e+20,0,4.1023013e+08,0,4.1023013e+08,0,1.35e+21,63885.521,2.4207111e-08,63885.521,0,0,201831.45,-6.477512e+09,1.7977698e+09,-9.1391136e+10,-1.8025695e+09,-207698.17,-3.6049359e+10,10384.909,1.8024679e+09,1.9267639e+10,1.9267639e+10,9.2316913e+10,5.769807e+09,1.5430334e+09
350000,1750,0,1.405362e+09,7.0820162e+18,4.5347614e+18,1.7748767e+21,0,9.1369424e+18,1.8020966e+17,4.32e+12,1.7974109e+16,2.0796541e+13,3.6040034e+18,6.807977e+20,0,4.1358417e+08,0,4.1358417e+08,0,1.35e+21,64590.072,0,64590.072,0,9.765625e-08,201713.33,-6.4957887e+09,1.7974419e+09,-9.1369435e+10,-1.8020968e+09,-207965.27,-3.6040038e+10,10398.264,1.8020019e+09,1.9262984e+10,1.9262984e+10,9.2313138e+10,5.7695711e+09,1.5477707e+09
352000,1760,0,1.4073586e+09,7.1478096e+18,4.564128e+18,1.7748116e+21,0,9.1348141e+18,1.8016379e+17,4.32e+12,1.7970896e+16,2.0825771e+13,3.6030985e+18,6.8077067e+20,0,4.1694787e+08,0,4.1694787e+08,0,1.35e+21,65297.465,1.3136014e-07,65297.465,0,0,201602.83,-6.51343e+09,1.7971186e+09,-9.1348151e+10,-1.8016382e+09,-208257.56,-3.6030989e+10,10412.878,1.8015495e+09,1.9258428e+10,1.9258428e+10,9.2309371e+10,5.7693357e+09,1.5525216e+09
354000,1770,0,1.4093604e+09,7.2136982e+18,4.5935039e+18,1.7747464e+21,0,9.1327243e+18,1.8011924e+17,4.32e+12,1.7967727e+16,2.0857359e+13,3.602219e+18,6.8074365e+20,0,4.2032125e+08,0,4.2032125e+08,0,1.35e+21,66007.705,0,66007.705,0,9.765625e-08,201499.46,-6.5304697e+09,1.7967998e+09,-9.1327253e+10,-1.8011926e+09,-208573.43,-3.6022194e+10,10428.671,1.8011097e+09,1.9253964e+10,1.9253964e+10,9.2305611e+10,5.7691007e+09,1.5572856e+09
356000,1780,0,1.4113672e+09,7.2796824e+18,4.6228895e+18,1.774681e+21,0,9.1306701e+18,1.8007591e+17,4.32e+12,1.7964597e+16,2.0891156e+13,3.6013632e+18,6.8071662e+20,0,4.2370434e+08,0,4.2370434e+08,0,1.35e+21,66720.799,6.1962055e-08,66720.799,0,0,201402.76,-6.5469401e+09,1.7964851e+09,-9.1306711e+10,-1.8007593e+09,-208911.39,-3.6013636e+10,10445.569,1.8006818e+09,1.9249585e+10,1.9249585e+10,9.2301857e+10,5.7688661e+09,1.5620623e+09
358000,1790,0,1.4133784e+09,7.3457622e+18,4.6522848e+18,1.7746155e+21,0,9.1286487e+18,1.8003373e+17,4.32e+12,1.7961505e+16,2.0927024e+13,3.6005297e+18,6.806896e+20,0,4.2709714e+08,0,4.2709714e+08,0,1.35e+21,67436.753,0,67436.753,0,9.765625e-08,201312.29,-6.5628725e+09,1.7961742e+09,-9.1286497e+10,-1.8003375e+09,-209270.06,-3.6005301e+10,10463.503,1.8002651e+09,1.9245285e+10,1.9245285e+10,9.2298109e+10,5.7686318e+09,1.5668511e+09
360000,1800,0,1.4153937e+09,7.4119378e+18,4.6816899e+18,1.7745498e+21,0,9.1266576e+18,1.7999262e+17,4.32e+12,1.7958447e+16,2.0964836e+13,3.599717e+18,6.8066257e+20,0,4.3049967e+08,0,4.3049967e+08,0,1.35e+21,68155.572,-1.4653779e-08,68155.572,0,0,201227.65,-6.5782973e+09,1.7958669e+09,-9.1266585e+10,-1.7999264e+09,-209648.17,-3.5997174e+10,10482.408,1.7998587e+09,1.9241058e+10,1.9241058e+10,9.2294367e+10,5.7683979e+09,1.5716518e+09
362000,1810,0,1.4174127e+09,7.4782094e+18,4.7111051e+18,1.7744839e+21,0,9.1246945e+18,1.7995252e+17,4.32e+12,1.7955421e+16,2.1004473e+13,3.5989237e+18,6.8063555e+20,0,4.3391196e+08,0,4.3391196e+08,0,1.35e+21,68877.264,0,68877.264,0,9.765625e-08,201148.48,-6.5932431e+09,1.7955629e+09,-9.1246954e+10,-1.7995254e+09,-210044.53,-3.5989241e+10,10502.227,1.7994621e+09,1.9236899e+10,1.9236899e+10,9.2290629e+10,5.7681643e+09,1.576464e+09
364000,1820,0,1.4194352e+09,7.5445771e+18,4.7405303e+18,1.7744179e+21,0,9.1227572e+18,1.7991335e+17,4.32e+12,1.7952424e+16,2.1045827e+13,3.5981487e+18,6.8060852e+20,0,4.3733401e+08,0,4.3733401e+08,0,1.35e+21,69601.832,0,69601.832,0,9.765625e-08,201074.41,-6.6077376e+09,1.7952619e+09,-9.1227581e+10,-1.7991337e+09,-210458.06,-3.598149e+10,10522.903,1.7990745e+09,1.9232803e+10,1.9232803e+10,9.2286895e+10,5.7679309e+09,1.5812874e+09
366000,1830,0,1.4214608e+09,7.6110411e+18,4.7699656e+18,1.7743518e+21,0,9.1208438e+18,1.7987506e+17,4.32e+12,1.7949455e+16,2.1088795e+13,3.5973906e+18,6.8058148e+20,0,4.4076584e+08,0,4.4076584e+08,0,1.35e+21,70329.283,-1.2325472e-08,70329.283,0,0,201005.12,-6.6218072e+09,1.7949638e+09,-9.1208447e+10,-1.7987508e+09,-210887.73,-3.597391e+10,10544.387,1.7986955e+09,1.9228765e+10,1.9228765e+10,9.2283165e+10,5.7676978e+09,1.5861215e+09
368000,1840,0,1.4234892e+09,7.6776015e+18,4.7994113e+18,1.7742855e+21,0,9.1189524e+18,1.7983759e+17,4.32e+12,1.7946512e+16,2.1133284e+13,3.5966484e+18,6.8055444e+20,0,4.4420746e+08,0,4.4420746e+08,0,1.35e+21,71059.622,0,71059.622,0,9.765625e-08,200940.3,-6.635477e+09,1.7946683e+09,-9.1189534e+10,-1.7983761e+09,-211332.61,-3.5966488e+10,10566.631,1.7983244e+09,1.9224781e+10,1.9224781e+10,9.2279438e+10,5.7674649e+09,1.5909662e+09
370000,1850,0,1.4255202e+09,7.7442583e+18,4.8288673e+18,1.7742191e+21,0,9.1170815e+18,1.7980089e+17,4.32e+12,1.7943593e+16,2.1179207e+13,3.5959211e+18,6.8052739e+20,0,4.4765889e+08,0,4.4765889e+08,0,1.35e+21,71792.854,-2.0983862e-08,71792.854,0,0,200879.65,-6.648771e+09,1.7943753e+09,-9.1170824e+10,-1.7980091e+09,-211791.84,-3.5959214e+10,10589.592,1.7979607e+09,1.9220847e+10,1.9220847e+10,9.2275714e+10,5.7672321e+09,1.5958211e+09
372000,1860,0,1.4275536e+09,7.8110117e+18,4.8583338e+18,1.7741525e+21,0,9.1152293e+18,1.797649e+17,4.32e+12,1.7940697e+16,2.1226483e+13,3.5952076e+18,6.8050032e+20,0,4.5112013e+08,0,4.5112013e+08,0,1.35e+21,72528.985,7.21775e-09,72528.985,0,0,200822.92,-6.6617117e+09,1.7940846e+09,-9.1152302e+10,-1.7976492e+09,-212264.59,-3.5952079e+10,10613.229,1.797604e+09,1.9216959e+10,1.9216959e+10,9.2271992e+10,5.7669995e+09,1.600686e+09
374000,1870,0,1.4295891e+09,7.8778618e+18,4.8878108e+18,1.7740858e+21,0,9.1133945e+18,1.7972958e+17,4.32e+12,1.793782e+16,2.1275037e+13,3.5945071e+18,6.8047325e+20,0,4.5459119e+08,0,4.5459119e+08,0,1.35e+21,73268.021,-6.4464984e-09,73268.021,0,0,200769.85,-6.6743208e+09,1.793796e+09,-9.1133954e+10,-1.797296e+09,-212750.13,-3.5945074e+10,10637.506,1.7972537e+09,1.9213115e+10,1.9213115e+10,9.2268273e+10,5.766767e+09,1.6055607e+09
376000,1880,0,1.4316266e+09,7.9448086e+18,4.9172983e+18,1.774019e+21,0,9.1115757e+18,1.7969489e+17,4.32e+12,1.7934964e+16,2.1324801e+13,3.5938187e+18,6.8044617e+20,0,4.580721e+08,0,4.580721e+08,0,1.35e+21,74009.965,0,74009.965,0,9.765625e-08,200720.2,-6.6866186e+09,1.7935094e+09,-9.1115767e+10,-1.796949e+09,-213247.75,-3.5938191e+10,10662.388,1.7969095e+09,1.920931e+10,1.920931e+10,9.2264555e+10,5.7665347e+09,1.610445e+09
378000,1890,0,1.4336657e+09,8.0118523e+18,4.9467964e+18,1.7739521e+21,0,9.1097719e+18,1.7966078e+17,4.32e+12,1.7932125e+16,2.1375709e+13,3.5931416e+18,6.8041908e+20,0,4.6156285e+08,0,4.6156285e+08,0,1.35e+21,74754.823,4.0934538e-08,74754.823,0,0,200673.75,-6.6986243e+09,1.7932247e+09,-9.1097727e+10,-1.7966079e+09,-213756.83,-3.593142e+10,10687.842,1.796571e+09,1.9205542e+10,1.9205542e+10,9.2260838e+10,5.7663024e+09,1.6153386e+09
380000,1900,0,1.4357064e+09,8.0789928e+18,4.9763052e+18,1.773885e+21,0,9.1079817e+18,1.7962721e+17,4.32e+12,1.7929303e+16,2.1427702e+13,3.5924751e+18,6.8039197e+20,0,4.6506345e+08,0,4.6506345e+08,0,1.35e+21,75502.6,2.1769665e-08,75502.6,0,0,200630.3,-6.7103561e+09,1.7929418e+09,-9.1079826e+10,-1.7962723e+09,-214276.76,-3.5924755e+10,10713.838,1.7962377e+09,1.9201809e+10,1.9201809e+10,9.2257122e+10,5.7660701e+09,1.6202413e+09
382000,1910,0,1.4377486e+09,8.1462303e+18,5.0058248e+18,1.7738179e+21,0,9.1062041e+18,1.7959415e+17,4.32e+12,1.7926497e+16,2.1480725e+13,3.5918185e+18,6.8036484e+20,0,4.6857392e+08,0,4.6857392e+08,0,1.35e+21,76253.3,0,76253.3,0,9.765625e-08,200589.65,-6.7218313e+09,1.7926604e+09,-9.106205e+10,-1.7959417e+09,-214806.99,-3.5918188e+10,10740.349,1.7959094e+09,1.9198107e+10,1.9198107e+10,9.2253406e+10,5.7658379e+09,1.625153e+09
384000,1920,0,1.4397919e+09,8.2135648e+18,5.035355e+18,1.7737506e+21,0,9.1044383e+18,1.7956157e+17,4.32e+12,1.7923705e+16,2.1534727e+13,3.5911711e+18,6.803377e+20,0,4.7209427e+08,0,4.7209427e+08,0,1.35e+21,77006.93,0,77006.93,0,9.765625e-08,200551.62,-6.7330659e+09,1.7923805e+09,-9.1044392e+10,-1.7956159e+09,-215347,-3.5911714e+10,10767.35,1.7955857e+09,1.9194435e+10,1.9194435e+10,9.2249691e+10,5.7656057e+09,1.6300735e+09
386000,1930,0,1.4418363e+09,8.2809963e+18,5.0648961e+18,1.7736832e+21,0,9.1026834e+18,1.7952944e+17,4.32e+12,1.7920927e+16,2.158966e+13,3.5905323e+18,6.8031055e+20,0,4.7562449e+08,0,4.7562449e+08,0,1.35e+21,77763.493,0,77763.493,0,9.765625e-08,200516.05,-6.7440753e+09,1.7921021e+09,-9.1026842e+10,-1.7952945e+09,-215896.32,-3.5905326e+10,10794.816,1.7952663e+09,1.919079e+10,1.919079e+10,9.2245976e+10,5.7653735e+09,1.6350026e+09
388000,1940,0,1.4438817e+09,8.3485249e+18,5.0944479e+18,1.7736157e+21,0,9.1009384e+18,1.7949772e+17,4.32e+12,1.7918162e+16,2.1645479e+13,3.5899015e+18,6.8028337e+20,0,4.7916461e+08,0,4.7916461e+08,0,1.35e+21,78522.994,-1.124863e-08,78522.994,0,0,200482.76,-6.7548738e+09,1.791825e+09,-9.1009393e+10,-1.7949773e+09,-216454.51,-3.5899018e+10,10822.726,1.7949509e+09,1.918717e+10,1.918717e+10,9.2242261e+10,5.7651413e+09,1.6399403e+09
390000,1950,0,1.445928e+09,8.4161506e+18,5.1240106e+18,1.7735481e+21,0,9.0992027e+18,1.7946638e+17,4.32e+12,1.7915408e+16,2.1702145e+13,3.5892783e+18,6.8025618e+20,0,4.8271462e+08,0,4.8271462e+08,0,1.35e+21,79285.439,2.5946065e-08,79285.439,0,0,200451.63,-6.7654748e+09,1.7915491e+09,-9.0992035e+10,-1.794664e+09,-217021.16,-3.5892786e+10,10851.058,1.7946393e+09,1.9183574e+10,1.9183574e+10,9.2238545e+10,5.7649091e+09,1.6448864e+09
392000,1960,0,1.4479749e+09,8.4838734e+18,5.1535842e+18,1.7734804e+21,0,9.0974755e+18,1.7943541e+17,4.32e+12,1.7912666e+16,2.1759618e+13,3.588662e+18,6.8022897e+20,0,4.8627453e+08,0,4.8627453e+08,0,1.35e+21,80050.83,1.0062649e-07,80050.83,0,0,200422.5,-6.7758911e+09,1.7912743e+09,-9.0974764e+10,-1.7943542e+09,-217595.89,-3.5886623e+10,10879.794,1.7943312e+09,1.918e+10,1.918e+10,9.2234829e+10,5.7646768e+09,1.6498406e+09
394000,1970,0,1.4500225e+09,8.5516934e+18,5.1831686e+18,1.7734126e+21,0,9.0957563e+18,1.7940478e+17,4.32e+12,1.7909934e+16,2.1817863e+13,3.5880523e+18,6.8020174e+20,0,4.8984435e+08,0,4.8984435e+08,0,1.35e+21,80819.174,-7.1595423e-09,80819.174,0,0,200395.25,-6.7861345e+09,1.7910006e+09,-9.0957571e+10,-1.7940479e+09,-218178.34,-3.5880526e+10,10908.917,1.7940263e+09,1.9176446e+10,1.9176446e+10,9.2231111e+10,5.7644445e+09,1.6548031e+09
396000,1980,0,1.4520707e+09,8.6196106e+18,5.2127639e+18,1.7733447e+21,0,9.0940443e+18,1.7937446e+17,4.32e+12,1.7907212e+16,2.1876848e+13,3.5874488e+18,6.8017449e+20,0,4.9342409e+08,0,4.9342409e+08,0,1.35e+21,81590.475,3.783498e-10,81590.475,0,0,200369.76,-6.7962162e+09,1.7907279e+09,-9.0940452e+10,-1.7937447e+09,-218768.19,-3.5874491e+10,10938.409,1.7937245e+09,1.9172911e+10,1.9172911e+10,9.2227393e+10,5.7642121e+09,1.6597735e+09
398000,1990,0,1.4541192e+09,8.687625e+18,5.2423701e+18,1.7732767e+21,0,9.0923391e+18,1.7934443e+17,4.32e+12,1.7904499e+16,2.1936542e+13,3.5868509e+18,6.8014722e+20,0,4.9701375e+08,0,4.9701375e+08,0,1.35e+21,82364.738,-1.2645614e-08,82364.738,0,0,200345.92,-6.8061467e+09,1.7904562e+09,-9.09234e+10,-1.7934445e+09,-219365.12,-3.5868512e+10,10968.256,1.7934256e+09,1.9169393e+10,1.9169393e+10,9.2223673e+10,5.7639796e+09,1.6647519e+09
400000,2000,0,1.4561681e+09,8.7557366e+18,5.2719872e+18,1.7732086e+21,0,9.0906402e+18,1.7931468e+17,4.32e+12,1.7901794e+16,2.1996918e+13,3.5862584e+18,6.8011993e+20,0,5.0061333e+08,0,5.0061333e+08,0,1.35e+21,83141.966,0,83141.966,0,9.765625e-08,200323.61,-6.8159358e+09,1.7901854e+09,-9.0906411e+10,-1.793147e+09,-219968.87,-3.5862587e+10,10998.444,1.7931294e+09,1.9165891e+10,1.9165891e+10,9.2219952e+10,5.763747e+09,1.6697381e+09
402000,2010,0,1.4582173e+09,8.8239455e+18,5.3016152e+18,1.7731404e+21,0,9.0889471e+18,1.7928519e+17,4.32e+12,1.7899098e+16,2.2057947e+13,3.5856709e+18,6.8009261e+20,0,5.0422285e+08,0,5.0422285e+08,0,1.35e+21,83922.164,-4.049798e-08,83922.164,0,0,200302.74,-6.8255927e+09,1.7899153e+09,-9.0889479e+10,-1.7928521e+09,-220579.17,-3.5856712e+10,11028.958,1.7928356e+09,1.9162405e+10,1.9162405e+10,9.2216229e+10,5.7635143e+09,1.6747321e+09
404000,2020,0,1.4602667e+09,8.8922516e+18,5.3312541e+18,1.7730721e+21,0,9.0872593e+18,1.7925594e+17,4.32e+12,1.7896409e+16,2.2119607e+13,3.585088e+18,6.8006528e+20,0,5.0784231e+08,0,5.0784231e+08,0,1.35e+21,84705.338,-1.6196282e-08,84705.338,0,0,200283.21,-6.835126e+09,1.7896461e+09,-9.0872601e+10,-1.7925596e+09,-221195.76,-3.5850883e+10,11059.788,1.7925442e+09,1.9158932e+10,1.9158932e+10,9.2212504e+10,5.7632815e+09,1.6797337e+09
406000,2030,0,1.4623162e+09,8.9606549e+18,5.3609039e+18,1.7730037e+21,0,9.0855764e+18,1.7922692e+17,4.32e+12,1.7893727e+16,2.2181875e+13,3.5845095e+18,6.8003792e+20,0,5.114717e+08,0,5.114717e+08,0,1.35e+21,85491.49,-1.2252713e-08,85491.49,0,0,200264.95,-6.8445437e+09,1.7893776e+09,-9.0855773e+10,-1.7922693e+09,-221818.43,-3.5845098e+10,11090.922,1.7922549e+09,1.9155473e+10,1.9155473e+10,9.2208778e+10,5.7630486e+09,1.6847429e+09
408000,2040,0,1.4643657e+09,9.0291555e+18,5.3905646e+18,1.7729352e+21,0,9.0838982e+18,1.791981e+17,4.32e+12,1.7891052e+16,2.2244729e+13,3.5839351e+18,6.8001053e+20,0,5.1511105e+08,0,5.1511105e+08,0,1.35e+21,86280.626,3.1650416e-08,86280.626,0,0,200247.86,-6.8538533e+09,1.7891098e+09,-9.083899e+10,-1.7919812e+09,-222446.97,-3.5839354e+10,11122.349,1.7919677e+09,1.9152025e+10,1.9152025e+10,9.2205049e+10,5.7628156e+09,1.6897596e+09
410000,2050,0,1.4664153e+09,9.0977533e+18,5.4202362e+18,1.7728666e+21,0,9.0822241e+18,1.7916949e+17,4.32e+12,1.7888383e+16,2.230815e+13,3.5833645e+18,6.7998313e+20,0,5.1876034e+08,0,5.1876034e+08,0,1.35e+21,87072.751,-1.7535058e-08,87072.751,0,0,200231.87,-6.863062e+09,1.7888426e+09,-9.082225e+10,-1.791695e+09,-223081.18,-3.5833648e+10,11154.059,1.7916824e+09,1.9148588e+10,1.9148588e+10,9.2201318e+10,5.7625824e+09,1.6947837e+09
412000,2060,0,1.4684649e+09,9.1664484e+18,5.4499187e+18,1.7727979e+21,0,9.080554e+18,1.7914105e+17,4.32e+12,1.788572e+16,2.237212e+13,3.5827975e+18,6.799557e+20,0,5.2241959e+08,0,5.2241959e+08,0,1.35e+21,87867.867,2.0576408e-08,87867.867,0,0,200216.92,-6.8721764e+09,1.788576e+09,-9.0805548e+10,-1.7914107e+09,-223720.88,-3.5827977e+10,11186.044,1.7913989e+09,1.9145162e+10,1.9145162e+10,9.2197585e+10,5.762349e+09,1.6998153e+09
414000,2070,0,1.4705143e+09,9.2352408e+18,5.4796121e+18,1.7727291e+21,0,9.0788875e+18,1.7911279e+17,4.32e+12,1.7883063e+16,2.2436622e+13,3.5822338e+18,6.7992824e+20,0,5.260888e+08,0,5.260888e+08,0,1.35e+21,88665.98,-3.0428055e-08,88665.98,0,0,200202.93,-6.8812024e+09,1.7883101e+09,-9.0788883e+10,-1.791128e+09,-224365.89,-3.582234e+10,11218.295,1.791117e+09,1.9141746e+10,1.9141746e+10,9.2193849e+10,5.7621156e+09,1.7048541e+09
416000,2080,0,1.4725636e+09,9.3041303e+18,5.5093164e+18,1.7726603e+21,0,9.0772244e+18,1.7908469e+17,4.32e+12,1.7880411e+16,2.250164e+13,3.5816732e+18,6.7990076e+20,0,5.2976797e+08,0,5.2976797e+08,0,1.35e+21,89467.095,-7.6397555e-09,89467.095,0,0,200189.84,-6.890146e+09,1.7880446e+09,-9.0772252e+10,-1.790847e+09,-225016.07,-3.5816734e+10,11250.804,1.7908367e+09,1.9138338e+10,1.9138338e+10,9.2190111e+10,5.7618819e+09,1.7099003e+09
418000,2090,0,1.4746128e+09,9.3731171e+18,5.5390315e+18,1.7725913e+21,0,9.0755643e+18,1.7905674e+17,4.32e+12,1.7877764e+16,2.256716e+13,3.5811155e+18,6.7987325e+20,0,5.3345711e+08,0,5.3345711e+08,0,1.35e+21,90271.215,0,90271.215,0,9.765625e-08,200177.6,-6.8990124e+09,1.7877797e+09,-9.0755652e+10,-1.7905675e+09,-225671.27,-3.5811158e+10,11283.564,1.7905579e+09,1.9134939e+10,1.9134939e+10,9.218637e+10,5.7616481e+09,1.7149536e+09
