iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.3974289e+09,5.929152e+18,2.2082548e+17,1.7782734e+21,0,9.2332071e+18,1.9826399e+17,4.32e+12,1.974897e+16,8.2648188e+14,3.9645328e+18,6.8239035e+20,0,3.4994113e+09,0,3.4994113e+09,0,1.35e+21,9395842.9,-3.3527613e-08,9395842.9,0,0,206080.61,-4.0151567e+09,1.9750174e+09,-9.2332091e+10,-1.9826403e+09,-8264754.7,-3.9645335e+10,413237.73,1.9822668e+09,1.9800596e+10,1.9800596e+10,9.2533138e+10,5.7833211e+09,1.4908877e+09
314000,1570,0,1.3992656e+09,5.9942589e+18,2.2057231e+17,1.7782331e+21,0,9.2293677e+18,1.981888e+17,4.32e+12,1.9743615e+16,8.3925858e+14,3.9630779e+18,6.8237117e+20,0,3.5013402e+09,0,3.5013402e+09,0,1.35e+21,9515162.4,0,9515162.4,0,9.765625e-08,205688.46,-4.0469664e+09,1.9744742e+09,-9.2293696e+10,-1.9818884e+09,-8392522.2,-3.9630786e+10,419626.11,1.9815393e+09,1.9792571e+10,1.9792571e+10,9.2530174e+10,5.7831359e+09,1.4953846e+09
316000,1580,0,1.4011239e+09,6.0594539e+18,2.2033646e+17,1.7781924e+21,0,9.2257101e+18,1.9811573e+17,4.32e+12,1.9738541e+16,8.5195374e+14,3.9616624e+18,6.8235198e+20,0,3.5035308e+09,0,3.5035308e+09,0,1.35e+21,9634972.9,2.4214387e-08,9634972.9,0,0,205321.59,-4.0778728e+09,1.9739595e+09,-9.2257119e+10,-1.9811577e+09,-8519474.1,-3.9616631e+10,425973.71,1.9808315e+09,1.9784896e+10,1.9784896e+10,9.2527232e+10,5.782952e+09,1.4999112e+09
318000,1590,0,1.4030023e+09,6.1247381e+18,2.2011595e+17,1.7781515e+21,0,9.2222196e+18,1.9804485e+17,4.32e+12,1.9733722e+16,8.6457997e+14,3.9602874e+18,6.8233277e+20,0,3.5059531e+09,0,3.5059531e+09,0,1.35e+21,9755276.5,-4.4703484e-08,9755276.5,0,0,204978.38,-4.1078602e+09,1.9734708e+09,-9.2222213e+10,-1.9804489e+09,-8645736.7,-3.9602881e+10,432286.83,1.9801441e+09,1.9777548e+10,1.9777548e+10,9.252431e+10,5.7827694e+09,1.5044662e+09
320000,1600,0,1.4048995e+09,6.190112e+18,2.1990908e+17,1.7781103e+21,0,9.2188828e+18,1.9797618e+17,4.32e+12,1.9729136e+16,8.7714868e+14,3.9589539e+18,6.8231356e+20,0,3.5085812e+09,0,3.5085812e+09,0,1.35e+21,9876075,-3.9115548e-08,9876075,0,0,204657.31,-4.1369212e+09,1.9730058e+09,-9.2188844e+10,-1.9797621e+09,-8771424.1,-3.9589546e+10,438571.21,1.9794773e+09,1.9770503e+10,1.9770503e+10,9.2521408e+10,5.782588e+09,1.5090481e+09
322000,1610,0,1.4068141e+09,6.2555764e+18,2.1971438e+17,1.7780688e+21,0,9.2156871e+18,1.9790972e+17,4.32e+12,1.9724763e+16,8.8967024e+14,3.9576621e+18,6.8229435e+20,0,3.5113926e+09,0,3.5113926e+09,0,1.35e+21,9997370.3,4.2840838e-08,9997370.3,0,0,204356.95,-4.1650557e+09,1.9725625e+09,-9.2156887e+10,-1.9790976e+09,-8896639.9,-3.9576627e+10,444831.99,1.9788314e+09,1.9763742e+10,1.9763742e+10,9.2518525e+10,5.7824078e+09,1.5136557e+09
324000,1620,0,1.408745e+09,6.3211321e+18,2.1953058e+17,1.778027e+21,0,9.2126214e+18,1.9784547e+17,4.32e+12,1.9720584e+16,9.02154e+14,3.9564119e+18,6.8227514e+20,0,3.514368e+09,0,3.514368e+09,0,1.35e+21,10119164,-4.8428774e-08,10119164,0,0,204075.96,-4.1922702e+09,1.9721391e+09,-9.2126229e+10,-1.978455e+09,-9021477.6,-3.9564125e+10,451073.88,1.9782063e+09,1.9757245e+10,1.9757245e+10,9.251566e+10,5.7822287e+09,1.5182878e+09
326000,1630,0,1.4106911e+09,6.3867796e+18,2.1935656e+17,1.7779849e+21,0,9.2096753e+18,1.977834e+17,4.32e+12,1.9716584e+16,9.1460844e+14,3.9552029e+18,6.8225593e+20,0,3.5174904e+09,0,3.5174904e+09,0,1.35e+21,10241459,7.8231096e-08,10241459,0,0,203813.09,-4.2185758e+09,1.9717339e+09,-9.2096767e+10,-1.9778343e+09,-9146022.2,-3.9552035e+10,457301.11,1.9776017e+09,1.9750994e+10,1.9750994e+10,9.2512812e+10,5.7820507e+09,1.5229432e+09
328000,1640,0,1.4126512e+09,6.4525195e+18,2.1919137e+17,1.7779426e+21,0,9.2068391e+18,1.9772345e+17,4.32e+12,1.9712747e+16,9.2704126e+14,3.9540344e+18,6.8223673e+20,0,3.5207453e+09,0,3.5207453e+09,0,1.35e+21,10364255,1.8626451e-08,10364255,0,0,203567.17,-4.2439885e+09,1.9713453e+09,-9.2068405e+10,-1.9772348e+09,-9270350.5,-3.954035e+10,463517.52,1.9770175e+09,1.9744973e+10,1.9744973e+10,9.250998e+10,5.7818737e+09,1.5276209e+09
330000,1650,0,1.4146244e+09,6.5183523e+18,2.1903417e+17,1.7779001e+21,0,9.2041041e+18,1.9766559e+17,4.32e+12,1.9709061e+16,9.3945941e+14,3.9529056e+18,6.8221753e+20,0,3.5241197e+09,0,3.5241197e+09,0,1.35e+21,10487555,0,10487555,0,9.765625e-08,203337.11,-4.2685275e+09,1.9709721e+09,-9.2041055e+10,-1.9766562e+09,-9394532,-3.9529061e+10,469726.6,1.9764531e+09,1.9739164e+10,1.9739164e+10,9.2507164e+10,5.7816977e+09,1.5323199e+09
332000,1660,0,1.4166098e+09,6.5842786e+18,2.1888421e+17,1.7778572e+21,0,9.2014624e+18,1.9760975e+17,4.32e+12,1.9705513e+16,9.5186919e+14,3.9518153e+18,6.8219834e+20,0,3.5276025e+09,0,3.5276025e+09,0,1.35e+21,10611361,3.5390258e-08,10611361,0,0,203121.89,-4.292215e+09,1.9706131e+09,-9.2014637e+10,-1.9760978e+09,-9518629.8,-3.9518159e+10,475931.49,1.9759079e+09,1.9733554e+10,1.9733554e+10,9.2504362e+10,5.7815226e+09,1.5370392e+09
334000,1670,0,1.4186064e+09,6.6502987e+18,2.1874087e+17,1.7778142e+21,0,9.1989065e+18,1.9755587e+17,4.32e+12,1.9702093e+16,9.6427632e+14,3.9507626e+18,6.8217916e+20,0,3.5311838e+09,0,3.5311838e+09,0,1.35e+21,10735673,3.7252903e-08,10735673,0,0,202920.55,-4.3150754e+09,1.970267e+09,-9.1989077e+10,-1.975559e+09,-9642701.2,-3.9507631e+10,482135.06,1.9753816e+09,1.9728129e+10,1.9728129e+10,9.2501575e+10,5.7813484e+09,1.541778e+09
336000,1680,0,1.4206135e+09,6.7164132e+18,2.1860355e+17,1.7777709e+21,0,9.1964296e+18,1.9750389e+17,4.32e+12,1.969879e+16,9.7668597e+14,3.9497461e+18,6.8215998e+20,0,3.5348551e+09,0,3.5348551e+09,0,1.35e+21,10860493,2.4214387e-08,10860493,0,0,202732.2,-4.3371348e+09,1.969933e+09,-9.1964308e+10,-1.9750391e+09,-9766797.7,-3.9497466e+10,488339.88,1.9748733e+09,1.9722876e+10,1.9722876e+10,9.24988e+10,5.781175e+09,1.5465354e+09
338000,1690,0,1.4226304e+09,6.7826225e+18,2.1847178e+17,1.7777275e+21,0,9.1940255e+18,1.9745373e+17,4.32e+12,1.9695595e+16,9.8910285e+14,3.9487645e+18,6.8214081e+20,0,3.5386087e+09,0,3.5386087e+09,0,1.35e+21,10985823,0,10985823,0,9.765625e-08,202555.99,-4.3584207e+09,1.9696101e+09,-9.1940267e+10,-1.9745375e+09,-9890966.4,-3.948765e+10,494548.32,1.9743825e+09,1.9717783e+10,1.9717783e+10,9.2496037e+10,5.7810023e+09,1.5513108e+09
340000,1700,0,1.4246562e+09,6.8489268e+18,2.1834511e+17,1.7776838e+21,0,9.1916886e+18,1.9740532e+17,4.32e+12,1.9692501e+16,1.0015312e+15,3.9478165e+18,6.8212165e+20,0,3.5424379e+09,0,3.5424379e+09,0,1.35e+21,11111664,3.7252903e-08,11111664,0,0,202391.14,-4.3789615e+09,1.9692974e+09,-9.1916898e+10,-1.9740534e+09,-10015250,-3.947817e+10,500762.49,1.9739085e+09,1.9712839e+10,1.9712839e+10,9.2493286e+10,5.7808304e+09,1.5561032e+09
342000,1710,0,1.4266905e+09,6.9153266e+18,2.1822314e+17,1.7776399e+21,0,9.1894135e+18,1.9735858e+17,4.32e+12,1.9689499e+16,1.0139749e+15,3.9469008e+18,6.8210249e+20,0,3.5463368e+09,0,3.5463368e+09,0,1.35e+21,11238017,0,11238017,0,9.765625e-08,202236.93,-4.398786e+09,1.9689941e+09,-9.1894146e+10,-1.9735861e+09,-10139686,-3.9469012e+10,506984.31,1.9734506e+09,1.9708034e+10,1.9708034e+10,9.2490545e+10,5.7806591e+09,1.5609122e+09
344000,1720,0,1.4287324e+09,6.9818222e+18,2.1810552e+17,1.7775958e+21,0,9.1871954e+18,1.9731345e+17,4.32e+12,1.9686583e+16,1.0264373e+15,3.9460159e+18,6.8208334e+20,0,3.5502999e+09,0,3.5502999e+09,0,1.35e+21,11364883,1.4901161e-08,11364883,0,0,202092.67,-4.4179235e+09,1.9686997e+09,-9.1871965e+10,-1.9731348e+09,-10264311,-3.9460163e+10,513215.55,1.9730081e+09,1.9703358e+10,1.9703358e+10,9.2487815e+10,5.7804884e+09,1.5657371e+09
346000,1730,0,1.4307816e+09,7.0484138e+18,2.1799195e+17,1.7775515e+21,0,9.1850298e+18,1.9726986e+17,4.32e+12,1.9683746e+16,1.0389218e+15,3.9451604e+18,6.8206419e+20,0,3.5543226e+09,0,3.5543226e+09,0,1.35e+21,11492265,-2.6077032e-08,11492265,0,0,201957.7,-4.4364031e+09,1.9684133e+09,-9.1850309e+10,-1.9726988e+09,-10389156,-3.9451609e+10,519457.78,1.9725804e+09,1.9698801e+10,1.9698801e+10,9.2485093e+10,5.7803183e+09,1.5705772e+09
348000,1740,0,1.4328374e+09,7.1151018e+18,2.1788214e+17,1.7775071e+21,0,9.1829127e+18,1.9722772e+17,4.32e+12,1.9680983e+16,1.0514311e+15,3.9443332e+18,6.8204504e+20,0,3.5584007e+09,0,3.5584007e+09,0,1.35e+21,11620162,-1.4901161e-08,11620162,0,0,201831.45,-4.4542539e+09,1.9681345e+09,-9.1829138e+10,-1.9722774e+09,-10514249,-3.9443336e+10,525712.44,1.9721668e+09,1.9694356e+10,1.9694356e+10,9.248238e+10,5.7801488e+09,1.575432e+09
350000,1750,0,1.4348993e+09,7.1818863e+18,2.1777583e+17,1.7774625e+21,0,9.1808403e+18,1.9718698e+17,4.32e+12,1.9678288e+16,1.063968e+15,3.9435327e+18,6.820259e+20,0,3.5625302e+09,0,3.5625302e+09,0,1.35e+21,11748577,-2.7939677e-08,11748577,0,0,201713.33,-4.4715045e+09,1.9678627e+09,-9.1808414e+10,-1.97187e+09,-10639617,-3.9435331e+10,531980.84,1.9717665e+09,1.9690015e+10,1.9690015e+10,9.2479675e+10,5.7799797e+09,1.5803011e+09
352000,1760,0,1.4369669e+09,7.2487677e+18,2.1767281e+17,1.7774177e+21,0,9.1788092e+18,1.9714756e+17,4.32e+12,1.9675656e+16,1.0765346e+15,3.9427577e+18,6.8200676e+20,0,3.5667078e+09,0,3.5667078e+09,0,1.35e+21,11877510,1.2665987e-07,11877510,0,0,201602.83,-4.4881831e+09,1.9675973e+09,-9.1788102e+10,-1.9714757e+09,-10765283,-3.9427581e+10,538264.16,1.971379e+09,1.9685771e+10,1.9685771e+10,9.2476978e+10,5.7798111e+09,1.5851839e+09
354000,1770,0,1.4390397e+09,7.315746e+18,2.1757287e+17,1.7773727e+21,0,9.1768161e+18,1.9710939e+17,4.32e+12,1.9673083e+16,1.0891333e+15,3.942007e+18,6.8198762e+20,0,3.5709304e+09,0,3.5709304e+09,0,1.35e+21,12006963,-5.5879354e-09,12006963,0,0,201499.46,-4.5043174e+09,1.967338e+09,-9.1768171e+10,-1.9710941e+09,-10891270,-3.9420073e+10,544563.48,1.9710037e+09,1.9681617e+10,1.9681617e+10,9.2474286e+10,5.7796429e+09,1.59008e+09
356000,1780,0,1.4411174e+09,7.3828216e+18,2.1747582e+17,1.7773276e+21,0,9.1748581e+18,1.9707241e+17,4.32e+12,1.9670565e+16,1.1017659e+15,3.9412792e+18,6.8196847e+20,0,3.5751951e+09,0,3.5751951e+09,0,1.35e+21,12136936,-3.7252903e-09,12136936,0,0,201402.76,-4.5199341e+09,1.9670842e+09,-9.174859e+10,-1.9707243e+09,-11017595,-3.9412796e+10,550879.77,1.9706398e+09,1.9677546e+10,1.9677546e+10,9.2471601e+10,5.7794751e+09,1.594989e+09
358000,1790,0,1.4431995e+09,7.4499946e+18,2.1738149e+17,1.7772823e+21,0,9.1729325e+18,1.9703657e+17,4.32e+12,1.9668097e+16,1.1144342e+15,3.9405733e+18,6.8194933e+20,0,3.5794994e+09,0,3.5794994e+09,0,1.35e+21,12267431,3.9115548e-08,12267431,0,0,201312.29,-4.5350594e+09,1.9668357e+09,-9.1729334e+10,-1.9703658e+09,-11144278,-3.9405737e+10,557213.92,1.9702868e+09,1.9673553e+10,1.9673553e+10,9.2468922e+10,5.7793076e+09,1.5999104e+09
360000,1800,0,1.4452857e+09,7.5172652e+18,2.1728973e+17,1.7772369e+21,0,9.1710368e+18,1.9700179e+17,4.32e+12,1.9665676e+16,1.1271398e+15,3.9398881e+18,6.8193018e+20,0,3.583841e+09,0,3.583841e+09,0,1.35e+21,12398449,-3.9115548e-08,12398449,0,0,201227.65,-4.5497185e+09,1.9665919e+09,-9.1710377e+10,-1.9700181e+09,-11271335,-3.9398884e+10,563566.74,1.9699442e+09,1.9669632e+10,1.9669632e+10,9.2466247e+10,5.7791404e+09,1.604844e+09
362000,1810,0,1.4473758e+09,7.5846335e+18,2.1720039e+17,1.7771913e+21,0,9.1691687e+18,1.9696803e+17,4.32e+12,1.9663299e+16,1.1398843e+15,3.9392224e+18,6.8191103e+20,0,3.5882176e+09,0,3.5882176e+09,0,1.35e+21,12529991,3.5390258e-08,12529991,0,0,201148.48,-4.5639358e+09,1.9663526e+09,-9.1691697e+10,-1.9696804e+09,-11398779,-3.9392227e+10,569938.96,1.9696114e+09,1.9665779e+10,1.9665779e+10,9.2463577e+10,5.7789736e+09,1.6097893e+09
364000,1820,0,1.4494693e+09,7.6520996e+18,2.1711335e+17,1.7771456e+21,0,9.1673262e+18,1.9693522e+17,4.32e+12,1.9660962e+16,1.1526689e+15,3.9385752e+18,6.8189188e+20,0,3.5926275e+09,0,3.5926275e+09,0,1.35e+21,12662057,-2.0489097e-08,12662057,0,0,201074.41,-4.5777347e+09,1.9661175e+09,-9.1673271e+10,-1.9693523e+09,-11526625,-3.9385755e+10,576331.24,1.9692878e+09,1.9661988e+10,1.9661988e+10,9.2460911e+10,5.7788069e+09,1.6147461e+09
366000,1830,0,1.451566e+09,7.7196637e+18,2.1702848e+17,1.7770997e+21,0,9.1655072e+18,1.9690331e+17,4.32e+12,1.9658664e+16,1.1654948e+15,3.9379455e+18,6.8187271e+20,0,3.5970687e+09,0,3.5970687e+09,0,1.35e+21,12794649,0,12794649,0,9.765625e-08,201005.12,-4.5911379e+09,1.9658862e+09,-9.1655081e+10,-1.9690333e+09,-11654884,-3.9379458e+10,582744.2,1.9689729e+09,1.9658255e+10,1.9658255e+10,9.2458249e+10,5.7786405e+09,1.6197141e+09
368000,1840,0,1.4536657e+09,7.7873259e+18,2.1694568e+17,1.7770538e+21,0,9.1637099e+18,1.9687226e+17,4.32e+12,1.96564e+16,1.1783632e+15,3.9373323e+18,6.8185354e+20,0,3.6015396e+09,0,3.6015396e+09,0,1.35e+21,12927769,-2.9802322e-08,12927769,0,0,200940.3,-4.6041669e+09,1.9656586e+09,-9.1637108e+10,-1.9687228e+09,-11783568,-3.9373326e+10,589178.39,1.9686663e+09,1.9654577e+10,1.9654577e+10,9.2455589e+10,5.7784743e+09,1.6246929e+09
370000,1850,0,1.455768e+09,7.8550864e+18,2.1686484e+17,1.7770077e+21,0,9.1619328e+18,1.9684201e+17,4.32e+12,1.9654169e+16,1.1912751e+15,3.9367347e+18,6.8183437e+20,0,3.6060388e+09,0,3.6060388e+09,0,1.35e+21,13061415,2.4214387e-08,13061415,0,0,200879.65,-4.6168424e+09,1.9654343e+09,-9.1619337e+10,-1.9684203e+09,-11912686,-3.936735e+10,595634.31,1.9683675e+09,1.9650949e+10,1.9650949e+10,9.2452933e+10,5.7783083e+09,1.6296824e+09
372000,1860,0,1.4578728e+09,7.9229451e+18,2.1678588e+17,1.7769614e+21,0,9.1601743e+18,1.9681253e+17,4.32e+12,1.9651969e+16,1.2042313e+15,3.9361518e+18,6.8181518e+20,0,3.6105647e+09,0,3.6105647e+09,0,1.35e+21,13195591,6.3329935e-08,13195591,0,0,200822.92,-4.6291843e+09,1.9652132e+09,-9.1601751e+10,-1.9681254e+09,-12042248,-3.9361521e+10,602112.42,1.9680761e+09,1.9647368e+10,1.9647368e+10,9.2450279e+10,5.7781424e+09,1.6346823e+09
374000,1870,0,1.4599798e+09,7.9909023e+18,2.1670869e+17,1.7769151e+21,0,9.1584329e+18,1.9678375e+17,4.32e+12,1.9649797e+16,1.2172328e+15,3.9355828e+18,6.8179598e+20,0,3.6151161e+09,0,3.6151161e+09,0,1.35e+21,13330296,0,13330296,0,9.765625e-08,200769.85,-4.6412113e+09,1.9649949e+09,-9.1584337e+10,-1.9678377e+09,-12172263,-3.9355831e+10,608613.14,1.9677915e+09,1.964383e+10,1.964383e+10,9.2447626e+10,5.7779766e+09,1.6396923e+09
376000,1880,0,1.4620889e+09,8.0589579e+18,2.1663321e+17,1.7768686e+21,0,9.1567074e+18,1.9675566e+17,4.32e+12,1.9647651e+16,1.2302803e+15,3.9350269e+18,6.8177677e+20,0,3.6196917e+09,0,3.6196917e+09,0,1.35e+21,13465532,0,13465532,0,9.765625e-08,200720.2,-4.6529415e+09,1.9647794e+09,-9.1567082e+10,-1.9675567e+09,-12302737,-3.9350271e+10,615136.86,1.9675136e+09,1.9640333e+10,1.9640333e+10,9.2444976e+10,5.777811e+09,1.6447122e+09
378000,1890,0,1.4641998e+09,8.127112e+18,2.1655935e+17,1.776822e+21,0,9.1549965e+18,1.967282e+17,4.32e+12,1.964553e+16,1.2433744e+15,3.9344832e+18,6.8175755e+20,0,3.6242905e+09,0,3.6242905e+09,0,1.35e+21,13601300,-1.8626451e-08,13601300,0,0,200673.75,-4.664392e+09,1.9645663e+09,-9.1549974e+10,-1.9672821e+09,-12433678,-3.9344835e+10,621683.92,1.9672417e+09,1.9636874e+10,1.9636874e+10,9.2442327e+10,5.7776454e+09,1.6497419e+09
380000,1900,0,1.4663125e+09,8.1953648e+18,2.1648705e+17,1.7767753e+21,0,9.1532992e+18,1.9670133e+17,4.32e+12,1.9643431e+16,1.2565159e+15,3.9339512e+18,6.8173832e+20,0,3.6289115e+09,0,3.6289115e+09,0,1.35e+21,13737600,0,13737600,0,9.765625e-08,200630.3,-4.6755789e+09,1.9643556e+09,-9.1533001e+10,-1.9670134e+09,-12565093,-3.9339514e+10,628254.64,1.9669757e+09,1.963345e+10,1.963345e+10,9.2439679e+10,5.7774799e+09,1.6547812e+09
382000,1910,0,1.4684266e+09,8.2637163e+18,2.1641624e+17,1.7767285e+21,0,9.1516145e+18,1.9667503e+17,4.32e+12,1.9641354e+16,1.2697053e+15,3.93343e+18,6.8171907e+20,0,3.6335535e+09,0,3.6335535e+09,0,1.35e+21,13874433,-1.1175871e-08,13874433,0,0,200589.65,-4.6865176e+09,1.9641471e+09,-9.1516153e+10,-1.9667504e+09,-12696987,-3.9334303e+10,634849.33,1.9667151e+09,1.9630059e+10,1.9630059e+10,9.2437031e+10,5.7773144e+09,1.6598298e+09
384000,1920,0,1.4705422e+09,8.3321665e+18,2.1634686e+17,1.7766816e+21,0,9.1499414e+18,1.9664925e+17,4.32e+12,1.9639297e+16,1.2829431e+15,3.9329191e+18,6.8169981e+20,0,3.6382158e+09,0,3.6382158e+09,0,1.35e+21,14011801,0,14011801,0,9.765625e-08,200551.62,-4.6972229e+09,1.9639407e+09,-9.1499422e+10,-1.9664927e+09,-12829365,-3.9329194e+10,641468.24,1.9664597e+09,1.9626698e+10,1.9626698e+10,9.2434384e+10,5.777149e+09,1.6648877e+09
386000,1930,0,1.4726589e+09,8.4007154e+18,2.1627885e+17,1.7766346e+21,0,9.1482789e+18,1.9662398e+17,4.32e+12,1.9637259e+16,1.2962299e+15,3.9324179e+18,6.8168053e+20,0,3.6428975e+09,0,3.6428975e+09,0,1.35e+21,14149703,-1.6763806e-08,14149703,0,0,200516.05,-4.7077085e+09,1.9637361e+09,-9.1482798e+10,-1.9662399e+09,-12962233,-3.9324181e+10,648111.63,1.9662091e+09,1.9623365e+10,1.9623365e+10,9.2431738e+10,5.7769836e+09,1.6699546e+09
388000,1940,0,1.4747768e+09,8.4693632e+18,2.1621216e+17,1.7765874e+21,0,9.1466265e+18,1.9659917e+17,4.32e+12,1.9635237e+16,1.3095661e+15,3.9319257e+18,6.8166124e+20,0,3.6475978e+09,0,3.6475978e+09,0,1.35e+21,14288142,0,14288142,0,9.765625e-08,200482.76,-4.7179875e+09,1.9635333e+09,-9.1466273e+10,-1.9659918e+09,-13095594,-3.9319259e+10,654779.72,1.965963e+09,1.9620059e+10,1.9620059e+10,9.2429091e+10,5.7768182e+09,1.6750305e+09
390000,1950,0,1.4768957e+09,8.5381098e+18,2.1614675e+17,1.7765402e+21,0,9.1449831e+18,1.965748e+17,4.32e+12,1.9633231e+16,1.3229521e+15,3.931442e+18,6.8164193e+20,0,3.652316e+09,0,3.652316e+09,0,1.35e+21,14427117,1.4901161e-08,14427117,0,0,200451.63,-4.7280722e+09,1.9633321e+09,-9.144984e+10,-1.9657481e+09,-13229454,-3.9314423e+10,661472.72,1.9657211e+09,1.9616777e+10,1.9616777e+10,9.2426444e+10,5.7766527e+09,1.6801152e+09
392000,1960,0,1.4790154e+09,8.6069552e+18,2.1608256e+17,1.7764929e+21,0,9.1433483e+18,1.9655084e+17,4.32e+12,1.9631241e+16,1.3363884e+15,3.9309664e+18,6.8162261e+20,0,3.6570514e+09,0,3.6570514e+09,0,1.35e+21,14566630,1.2479722e-07,14566630,0,0,200422.5,-4.7379745e+09,1.9631325e+09,-9.1433491e+10,-1.9655085e+09,-13363817,-3.9309666e+10,668190.83,1.9654833e+09,1.9613518e+10,1.9613518e+10,9.2423797e+10,5.7764873e+09,1.6852085e+09
394000,1970,0,1.4811359e+09,8.6758996e+18,2.1601954e+17,1.7764455e+21,0,9.1417214e+18,1.9652727e+17,4.32e+12,1.9629264e+16,1.3498752e+15,3.9304982e+18,6.8160326e+20,0,3.6618033e+09,0,3.6618033e+09,0,1.35e+21,14706682,1.3783574e-07,14706682,0,0,200395.25,-4.7477053e+09,1.9629343e+09,-9.1417222e+10,-1.9652728e+09,-13498684,-3.9304985e+10,674934.22,1.9652492e+09,1.961028e+10,1.961028e+10,9.2421148e+10,5.7763218e+09,1.6903104e+09
396000,1980,0,1.483257e+09,8.7449429e+18,2.1595767e+17,1.7763979e+21,0,9.1401017e+18,1.9650406e+17,4.32e+12,1.96273e+16,1.3634129e+15,3.9300371e+18,6.815839e+20,0,3.6665712e+09,0,3.6665712e+09,0,1.35e+21,14847273,-4.2840838e-08,14847273,0,0,200369.76,-4.7572751e+09,1.9627374e+09,-9.1401025e+10,-1.9650407e+09,-13634061,-3.9300374e+10,681703.06,1.9650187e+09,1.9607062e+10,1.9607062e+10,9.24185e+10,5.7761562e+09,1.6954208e+09
398000,1990,0,1.4853788e+09,8.8140852e+18,2.158969e+17,1.7763503e+21,0,9.1384888e+18,1.964812e+17,4.32e+12,1.9625348e+16,1.3770018e+15,3.9295827e+18,6.8156452e+20,0,3.6713544e+09,0,3.6713544e+09,0,1.35e+21,14988404,1.3038516e-08,14988404,0,0,200345.92,-4.7666936e+09,1.9625417e+09,-9.1384896e+10,-1.9648121e+09,-13769950,-3.9295829e+10,688497.49,1.9647914e+09,1.9603862e+10,1.9603862e+10,9.241585e+10,5.7759906e+09,1.7005395e+09
400000,2000,0,1.487501e+09,8.8833264e+18,2.1583719e+17,1.7763026e+21,0,9.136882e+18,1.9645865e+17,4.32e+12,1.9623407e+16,1.3906422e+15,3.9291344e+18,6.8154512e+20,0,3.6761525e+09,0,3.6761525e+09,0,1.35e+21,15130076,0,15130076,0,9.765625e-08,200323.61,-4.7759701e+09,1.9623472e+09,-9.1368828e+10,-1.9645866e+09,-13906353,-3.9291346e+10,695317.67,1.9645673e+09,1.960068e+10,1.960068e+10,9.2413198e+10,5.7758249e+09,1.7056665e+09
402000,2010,0,1.4896237e+09,8.9526666e+18,2.1577851e+17,1.7762548e+21,0,9.1352811e+18,1.964364e+17,4.32e+12,1.9621477e+16,1.4043343e+15,3.9286919e+18,6.815257e+20,0,3.680965e+09,0,3.680965e+09,0,1.35e+21,15272290,0,15272290,0,9.765625e-08,200302.74,-4.7851134e+09,1.9621537e+09,-9.1352819e+10,-1.9643641e+09,-14043274,-3.9286922e+10,702163.72,1.9643461e+09,1.9597513e+10,1.9597513e+10,9.2410546e+10,5.7756591e+09,1.7108016e+09
404000,2020,0,1.4917466e+09,9.0221058e+18,2.1572083e+17,1.7762069e+21,0,9.1336855e+18,1.9641443e+17,4.32e+12,1.9619556e+16,1.4180784e+15,3.928255e+18,6.8150626e+20,0,3.6857914e+09,0,3.6857914e+09,0,1.35e+21,15415047,-1.8626451e-09,15415047,0,0,200283.21,-4.7941316e+09,1.9619613e+09,-9.1336863e+10,-1.9641445e+09,-14180715,-3.9282552e+10,709035.77,1.9641276e+09,1.9594361e+10,1.9594361e+10,9.2407892e+10,5.7754932e+09,1.7159449e+09
406000,2030,0,1.4938699e+09,9.0916439e+18,2.1566412e+17,1.7761589e+21,0,9.1320948e+18,1.9639273e+17,4.32e+12,1.9617645e+16,1.4318748e+15,3.9278231e+18,6.814868e+20,0,3.6906312e+09,0,3.6906312e+09,0,1.35e+21,15558347,3.3527613e-08,15558347,0,0,200264.95,-4.8030324e+09,1.9617698e+09,-9.1320956e+10,-1.9639274e+09,-14318679,-3.9278233e+10,715933.93,1.9639117e+09,1.9591223e+10,1.9591223e+10,9.2405236e+10,5.7753273e+09,1.7210961e+09
408000,2040,0,1.4959933e+09,9.1612811e+18,2.1560836e+17,1.7761108e+21,0,9.1305088e+18,1.9637128e+17,4.32e+12,1.9615742e+16,1.4457236e+15,3.927396e+18,6.8146732e+20,0,3.6954841e+09,0,3.6954841e+09,0,1.35e+21,15702191,2.0489097e-08,15702191,0,0,200247.86,-4.8118231e+09,1.9615791e+09,-9.1305096e+10,-1.9637129e+09,-14457166,-3.9273962e+10,722858.31,1.9636981e+09,1.9588097e+10,1.9588097e+10,9.2402579e+10,5.7751612e+09,1.7262553e+09
