iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.3953875e+09,5.8617016e+18,1.3534412e+17,1.7783821e+21,0,9.2370477e+18,1.9816717e+17,4.32e+12,1.9744987e+16,1.3115169e+15,3.9625451e+18,6.8243228e+20,0,3.4801523e+09,0,3.4801523e+09,0,1.35e+21,15072315,7.4505806e-09,15072315,0,0,206499.8,-4.0137049e+09,1.9746274e+09,-9.2370497e+10,-1.9816721e+09,-13115063,-3.9625457e+10,655753.17,1.9812729e+09,1.9805533e+10,1.9805533e+10,9.2539213e+10,5.7837008e+09,1.4861794e+09
312000,1560,0,1.397214e+09,5.9266568e+18,1.3522239e+17,1.7783418e+21,0,9.2330303e+18,1.9809764e+17,4.32e+12,1.9739966e+16,1.3325153e+15,3.9612068e+18,6.8241316e+20,0,3.482942e+09,0,3.482942e+09,0,1.35e+21,15265282,0,15265282,0,0,206080.61,-4.0451298e+09,1.974117e+09,-9.2330322e+10,-1.9809767e+09,-13325048,-3.9612075e+10,666252.42,1.9806037e+09,1.9797334e+10,1.9797334e+10,9.2536231e+10,5.7835144e+09,1.4906584e+09
314000,1570,0,1.3990634e+09,5.9916991e+18,1.3510993e+17,1.7783012e+21,0,9.2292103e+18,1.9803001e+17,4.32e+12,1.973522e+16,1.3533519e+15,3.959903e+18,6.8239401e+20,0,3.48596e+09,0,3.48596e+09,0,1.35e+21,15459043,0,15459043,0,9.765625e-08,205688.46,-4.0757057e+09,1.9736346e+09,-9.2292121e+10,-1.9803004e+09,-13533415,-3.9599037e+10,676670.75,1.9799518e+09,1.9789506e+10,1.9789506e+10,9.2533271e+10,5.7833294e+09,1.4951685e+09
316000,1580,0,1.4009343e+09,6.0568294e+18,1.3500513e+17,1.7782603e+21,0,9.2255717e+18,1.9796434e+17,4.32e+12,1.9730718e+16,1.3740498e+15,3.9586354e+18,6.8237485e+20,0,3.4891665e+09,0,3.4891665e+09,0,1.35e+21,15653601,8.5681677e-08,15653601,0,0,205321.59,-4.105406e+09,1.9731771e+09,-9.2255734e+10,-1.9796438e+09,-13740395,-3.958636e+10,687019.74,1.979318e+09,1.9782024e+10,1.9782024e+10,9.2530333e+10,5.7831458e+09,1.4997082e+09
318000,1590,0,1.402825e+09,6.1220486e+18,1.3490676e+17,1.7782191e+21,0,9.2220997e+18,1.9790068e+17,4.32e+12,1.9726433e+16,1.39463e+15,3.9574048e+18,6.8235568e+20,0,3.4925299e+09,0,3.4925299e+09,0,1.35e+21,15848959,2.0489097e-08,15848959,0,0,204978.38,-4.134214e+09,1.9727418e+09,-9.2221014e+10,-1.9790071e+09,-13946198,-3.9574054e+10,697309.88,1.9787027e+09,1.9774864e+10,1.9774864e+10,9.2527416e+10,5.7829635e+09,1.5042761e+09
320000,1600,0,1.4047342e+09,6.1873573e+18,1.3481382e+17,1.7781776e+21,0,9.2187809e+18,1.9783904e+17,4.32e+12,1.9722344e+16,1.4151116e+15,3.9562118e+18,6.823365e+20,0,3.4960258e+09,0,3.4960258e+09,0,1.35e+21,16045120,0,16045120,0,9.765625e-08,204657.31,-4.1621221e+09,1.9723265e+09,-9.2187826e+10,-1.9783907e+09,-14151013,-3.9562124e+10,707550.67,1.9781062e+09,1.9768003e+10,1.9768003e+10,9.2524518e+10,5.7827824e+09,1.5088706e+09
322000,1610,0,1.4066606e+09,6.2527563e+18,1.3472555e+17,1.7781359e+21,0,9.215603e+18,1.9777939e+17,4.32e+12,1.9718431e+16,1.4355116e+15,3.9550561e+18,6.8231733e+20,0,3.4996348e+09,0,3.4996348e+09,0,1.35e+21,16242088,-3.3527613e-08,16242088,0,0,204356.95,-4.1891302e+09,1.9719293e+09,-9.2156046e+10,-1.9777942e+09,-14355014,-3.9550567e+10,717750.7,1.9775284e+09,1.976142e+10,1.976142e+10,9.252164e+10,5.7826025e+09,1.5134905e+09
324000,1620,0,1.4086029e+09,6.3182463e+18,1.3464132e+17,1.7780939e+21,0,9.2125546e+18,1.9772173e+17,4.32e+12,1.971468e+16,1.4558457e+15,3.9539376e+18,6.8229815e+20,0,3.5033412e+09,0,3.5033412e+09,0,1.35e+21,16439865,-1.6763806e-08,16439865,0,0,204075.96,-4.2152448e+09,1.9715486e+09,-9.2125561e+10,-1.9772176e+09,-14558355,-3.9539382e+10,727917.77,1.9769691e+09,1.9755097e+10,1.9755097e+10,9.251878e+10,5.7824237e+09,1.5181346e+09
326000,1630,0,1.4105601e+09,6.3838279e+18,1.3456065e+17,1.7780516e+21,0,9.2096253e+18,1.97666e+17,4.32e+12,1.9711074e+16,1.476128e+15,3.9528556e+18,6.8227899e+20,0,3.507133e+09,0,3.507133e+09,0,1.35e+21,16638454,-3.7252903e-08,16638454,0,0,203813.09,-4.2404774e+09,1.9711828e+09,-9.2096268e+10,-1.9766603e+09,-14761179,-3.9528561e+10,738058.94,1.976428e+09,1.9749013e+10,1.9749013e+10,9.2515937e+10,5.7822461e+09,1.5228017e+09
328000,1640,0,1.4125309e+09,6.4495015e+18,1.3448314e+17,1.7780091e+21,0,9.2068056e+18,1.9761216e+17,4.32e+12,1.9707603e+16,1.4963713e+15,3.9518092e+18,6.8225982e+20,0,3.5110002e+09,0,3.5110002e+09,0,1.35e+21,16837857,0,16837857,0,9.765625e-08,203567.17,-4.2648441e+09,1.9708308e+09,-9.206807e+10,-1.9761219e+09,-14963612,-3.9518097e+10,748180.61,1.9759048e+09,1.9743153e+10,1.9743153e+10,9.2513111e+10,5.7820694e+09,1.5274908e+09
330000,1650,0,1.4145145e+09,6.5152678e+18,1.3440847e+17,1.7779663e+21,0,9.2040867e+18,1.9756016e+17,4.32e+12,1.9704254e+16,1.5165872e+15,3.9507975e+18,6.8224066e+20,0,3.5149348e+09,0,3.5149348e+09,0,1.35e+21,17038078,-8.1956387e-08,17038078,0,0,203337.11,-4.2883646e+09,1.9704914e+09,-9.2040881e+10,-1.9756019e+09,-15165771,-3.950798e+10,758288.57,1.975399e+09,1.9737501e+10,1.9737501e+10,9.25103e+10,5.7818938e+09,1.5322008e+09
332000,1660,0,1.4165098e+09,6.5811272e+18,1.3433636e+17,1.7779233e+21,0,9.2014606e+18,1.9750993e+17,4.32e+12,1.9701018e+16,1.5367863e+15,3.9498194e+18,6.8222151e+20,0,3.5189302e+09,0,3.5189302e+09,0,1.35e+21,17239119,5.9604645e-08,17239119,0,0,203121.89,-4.3110613e+09,1.9701636e+09,-9.2014619e+10,-1.9750996e+09,-15367762,-3.9498199e+10,768388.08,1.97491e+09,1.9732041e+10,1.9732041e+10,9.2507504e+10,5.781719e+09,1.5369308e+09
334000,1670,0,1.4185161e+09,6.6470802e+18,1.3426661e+17,1.7778801e+21,0,9.1989199e+18,1.9746142e+17,4.32e+12,1.9697887e+16,1.5569779e+15,3.9488739e+18,6.8220237e+20,0,3.522981e+09,0,3.522981e+09,0,1.35e+21,17440982,5.9604645e-08,17440982,0,0,202920.55,-4.3329591e+09,1.9698464e+09,-9.1989212e+10,-1.9746144e+09,-15569678,-3.9488744e+10,778483.9,1.9744372e+09,1.972676e+10,1.972676e+10,9.2504722e+10,5.7815451e+09,1.5416798e+09
336000,1680,0,1.4205325e+09,6.7131271e+18,1.3419903e+17,1.7778366e+21,0,9.1964579e+18,1.9741455e+17,4.32e+12,1.9694851e+16,1.5771708e+15,3.9479597e+18,6.8218324e+20,0,3.5270827e+09,0,3.5270827e+09,0,1.35e+21,17643669,8.9406967e-08,17643669,0,0,202732.2,-4.3540843e+09,1.9695392e+09,-9.1964591e+10,-1.9741458e+09,-15771607,-3.9479602e+10,788580.34,1.9739801e+09,1.9721646e+10,1.9721646e+10,9.2501953e+10,5.7813721e+09,1.5464472e+09
338000,1690,0,1.4225583e+09,6.7792684e+18,1.3413346e+17,1.777793e+21,0,9.1940682e+18,1.9736927e+17,4.32e+12,1.9691905e+16,1.5973728e+15,3.9470756e+18,6.8216411e+20,0,3.5312314e+09,0,3.5312314e+09,0,1.35e+21,17847183,0,17847183,0,1.953125e-07,202555.99,-4.3744645e+09,1.969241e+09,-9.1940694e+10,-1.9736929e+09,-15973626,-3.947076e+10,798681.32,1.973538e+09,1.9716685e+10,1.9716685e+10,9.2499196e+10,5.7811998e+09,1.5512321e+09
340000,1700,0,1.4245927e+09,6.8455044e+18,1.3406976e+17,1.7777491e+21,0,9.1917452e+18,1.9732549e+17,4.32e+12,1.9689041e+16,1.6175909e+15,3.9462204e+18,6.8214499e+20,0,3.5354239e+09,0,3.5354239e+09,0,1.35e+21,18051526,-4.4703484e-08,18051526,0,0,202391.14,-4.3941282e+09,1.9689514e+09,-9.1917463e+10,-1.9732552e+09,-16175808,-3.9462208e+10,808790.39,1.9731104e+09,1.9711869e+10,1.9711869e+10,9.2496451e+10,5.7810282e+09,1.5560338e+09
342000,1710,0,1.4266351e+09,6.9118355e+18,1.3400783e+17,1.7777051e+21,0,9.1894836e+18,1.9728317e+17,4.32e+12,1.9686254e+16,1.6378317e+15,3.9453928e+18,6.8212587e+20,0,3.5396573e+09,0,3.5396573e+09,0,1.35e+21,18256700,-6.7055225e-08,18256700,0,0,202236.93,-4.4131044e+09,1.9686696e+09,-9.1894847e+10,-1.9728319e+09,-16378215,-3.9453932e+10,818910.77,1.9726966e+09,1.9707185e+10,1.9707185e+10,9.2493716e+10,5.7808572e+09,1.5608517e+09
344000,1720,0,1.428685e+09,6.9782619e+18,1.3394755e+17,1.7776609e+21,0,9.1872786e+18,1.9724223e+17,4.32e+12,1.9683538e+16,1.6581009e+15,3.9445916e+18,6.8210676e+20,0,3.5439291e+09,0,3.5439291e+09,0,1.35e+21,18462706,8.1956387e-08,18462706,0,0,202092.67,-4.431422e+09,1.9683951e+09,-9.1872797e+10,-1.9724225e+09,-16580907,-3.944592e+10,829045.36,1.972296e+09,1.9702625e+10,1.9702625e+10,9.2490991e+10,5.7806869e+09,1.565685e+09
346000,1730,0,1.4307417e+09,7.0447839e+18,1.3388884e+17,1.7776165e+21,0,9.1851258e+18,1.972026e+17,4.32e+12,1.9680887e+16,1.6784038e+15,3.9438155e+18,6.8208765e+20,0,3.5482372e+09,0,3.5482372e+09,0,1.35e+21,18669548,1.1175871e-08,18669548,0,0,201957.7,-4.4491101e+09,1.9681274e+09,-9.1851269e+10,-1.9720262e+09,-16783937,-3.9438159e+10,839196.84,1.971908e+09,1.969818e+10,1.969818e+10,9.2488275e+10,5.7805172e+09,1.5705334e+09
348000,1740,0,1.4328047e+09,7.1114018e+18,1.3383161e+17,1.7775719e+21,0,9.183021e+18,1.9716423e+17,4.32e+12,1.9678298e+16,1.6987453e+15,3.9430635e+18,6.8206855e+20,0,3.5525794e+09,0,3.5525794e+09,0,1.35e+21,18877227,5.2154064e-08,18877227,0,0,201831.45,-4.4661976e+09,1.967866e+09,-9.183022e+10,-1.9716425e+09,-16987352,-3.9430639e+10,849367.58,1.9715319e+09,1.9693841e+10,1.9693841e+10,9.2485568e+10,5.780348e+09,1.5753961e+09
350000,1750,0,1.4348735e+09,7.1781158e+18,1.3377579e+17,1.7775272e+21,0,9.1809605e+18,1.9712705e+17,4.32e+12,1.9675765e+16,1.7191298e+15,3.9423343e+18,6.8204945e+20,0,3.5569541e+09,0,3.5569541e+09,0,1.35e+21,19085744,4.0978193e-08,19085744,0,0,201713.33,-4.4827126e+09,1.9676104e+09,-9.1809615e+10,-1.9712707e+09,-17191196,-3.9423347e+10,859559.79,1.9711674e+09,1.9689602e+10,1.9689602e+10,9.2482868e+10,5.7801793e+09,1.5802728e+09
352000,1760,0,1.4369478e+09,7.2449261e+18,1.337213e+17,1.7774823e+21,0,9.1789408e+18,1.9709101e+17,4.32e+12,1.9673286e+16,1.7395611e+15,3.9416269e+18,6.8203034e+20,0,3.5613596e+09,0,3.5613596e+09,0,1.35e+21,19295103,6.3329935e-08,19295103,0,0,201602.83,-4.4986831e+09,1.9673602e+09,-9.1789418e+10,-1.9709102e+09,-17395509,-3.9416272e+10,869775.44,1.9708136e+09,1.9685454e+10,1.9685454e+10,9.2480176e+10,5.780011e+09,1.5851628e+09
354000,1770,0,1.439027e+09,7.3118329e+18,1.336681e+17,1.7774372e+21,0,9.1769588e+18,1.9705603e+17,4.32e+12,1.9670855e+16,1.7600429e+15,3.94094e+18,6.8201124e+20,0,3.5657945e+09,0,3.5657945e+09,0,1.35e+21,19505303,0,19505303,0,9.765625e-08,201499.46,-4.514136e+09,1.9671152e+09,-9.1769598e+10,-1.9705605e+09,-17600326,-3.9409404e+10,880016.32,1.9704702e+09,1.9681392e+10,1.9681392e+10,9.247749e+10,5.7798431e+09,1.5900659e+09
356000,1780,0,1.4411107e+09,7.3788364e+18,1.3361612e+17,1.777392e+21,0,9.1750115e+18,1.9702208e+17,4.32e+12,1.9668471e+16,1.7805785e+15,3.9402727e+18,6.8199214e+20,0,3.5702572e+09,0,3.5702572e+09,0,1.35e+21,19716348,1.8626451e-08,19716348,0,0,201402.76,-4.5290976e+09,1.9668748e+09,-9.1750125e+10,-1.970221e+09,-17805682,-3.9402731e+10,890284.08,1.9701365e+09,1.967741e+10,1.967741e+10,9.247481e+10,5.7796756e+09,1.5949816e+09
358000,1790,0,1.4431987e+09,7.4459368e+18,1.335653e+17,1.7773466e+21,0,9.1730962e+18,1.9698909e+17,4.32e+12,1.9666129e+16,1.8011707e+15,3.939624e+18,6.8197304e+20,0,3.5747467e+09,0,3.5747467e+09,0,1.35e+21,19928239,3.7252903e-09,19928239,0,0,201312.29,-4.5435936e+09,1.9666388e+09,-9.1730972e+10,-1.9698911e+09,-18011604,-3.9396243e+10,900580.21,1.9698121e+09,1.9673501e+10,1.9673501e+10,9.2472136e+10,5.7795085e+09,1.5999095e+09
360000,1800,0,1.4452905e+09,7.5131342e+18,1.335156e+17,1.7773011e+21,0,9.1712105e+18,1.9695702e+17,4.32e+12,1.9663827e+16,1.8218224e+15,3.9389928e+18,6.8195393e+20,0,3.5792616e+09,0,3.5792616e+09,0,1.35e+21,20140977,-8.9406967e-08,20140977,0,0,201227.65,-4.5576484e+09,1.966407e+09,-9.1712114e+10,-1.9695704e+09,-18218121,-3.9389931e+10,910906.04,1.9694965e+09,1.9669661e+10,1.9669661e+10,9.2469467e+10,5.7793417e+09,1.6048493e+09
362000,1810,0,1.4473859e+09,7.5804288e+18,1.3346697e+17,1.7772555e+21,0,9.169352e+18,1.9692581e+17,4.32e+12,1.9661562e+16,1.842536e+15,3.9383782e+18,6.8193481e+20,0,3.5838009e+09,0,3.5838009e+09,0,1.35e+21,20354565,0,20354565,0,9.765625e-08,201148.48,-4.5712857e+09,1.9661789e+09,-9.1693529e+10,-1.9692583e+09,-18425256,-3.9383785e+10,921262.82,1.9691892e+09,1.9665884e+10,1.9665884e+10,9.2466802e+10,5.7791751e+09,1.6098006e+09
364000,1820,0,1.4494845e+09,7.6478206e+18,1.3341937e+17,1.7772097e+21,0,9.1675187e+18,1.9689542e+17,4.32e+12,1.9659331e+16,1.8633137e+15,3.9377793e+18,6.819157e+20,0,3.5883635e+09,0,3.5883635e+09,0,1.35e+21,20569003,9.3132257e-08,20569003,0,0,201074.41,-4.5845284e+09,1.9659543e+09,-9.1675196e+10,-1.9689543e+09,-18633033,-3.9377796e+10,931651.65,1.9688898e+09,1.9662166e+10,1.9662166e+10,9.2464141e+10,5.7790088e+09,1.6147631e+09
366000,1830,0,1.4515862e+09,7.7153099e+18,1.3337275e+17,1.7771638e+21,0,9.1657085e+18,1.968658e+17,4.32e+12,1.9657132e+16,1.8841576e+15,3.9371953e+18,6.8189657e+20,0,3.5929485e+09,0,3.5929485e+09,0,1.35e+21,20784294,-8.5681677e-08,20784294,0,0,201005.12,-4.5973982e+09,1.9657331e+09,-9.1657094e+10,-1.9686581e+09,-18841471,-3.9371955e+10,942073.57,1.9685978e+09,1.9658504e+10,1.9658504e+10,9.2461483e+10,5.7788427e+09,1.6197366e+09
368000,1840,0,1.4536905e+09,7.7828967e+18,1.3332707e+17,1.7771177e+21,0,9.1639198e+18,1.968369e+17,4.32e+12,1.9654963e+16,1.9050695e+15,3.9366252e+18,6.8187744e+20,0,3.5975549e+09,0,3.5975549e+09,0,1.35e+21,21000439,-7.4505806e-09,21000439,0,0,200940.3,-4.609916e+09,1.9655149e+09,-9.1639207e+10,-1.9683692e+09,-19050590,-3.9366255e+10,952529.49,1.9683128e+09,1.9654892e+10,1.9654892e+10,9.2458829e+10,5.7786768e+09,1.6247207e+09
370000,1850,0,1.4557974e+09,7.850581e+18,1.3328231e+17,1.7770716e+21,0,9.1621509e+18,1.968087e+17,4.32e+12,1.9652822e+16,1.926051e+15,3.9360685e+18,6.8185829e+20,0,3.6021819e+09,0,3.6021819e+09,0,1.35e+21,21217440,4.8428774e-08,21217440,0,0,200879.65,-4.6221017e+09,1.9652996e+09,-9.1621518e+10,-1.9680871e+09,-19260405,-3.9360687e+10,963020.26,1.9680344e+09,1.9651328e+10,1.9651328e+10,9.2456177e+10,5.7785111e+09,1.6297153e+09
372000,1860,0,1.4579065e+09,7.9183631e+18,1.3323842e+17,1.7770253e+21,0,9.1604002e+18,1.9678114e+17,4.32e+12,1.9650706e+16,1.9471039e+15,3.9355242e+18,6.8183914e+20,0,3.6068286e+09,0,3.6068286e+09,0,1.35e+21,21435298,6.7055225e-08,21435298,0,0,200822.92,-4.6339744e+09,1.9650869e+09,-9.1604011e+10,-1.9678115e+09,-19470933,-3.9355244e+10,973546.67,1.9677622e+09,1.9647808e+10,1.9647808e+10,9.2453528e+10,5.7783455e+09,1.6347201e+09
374000,1870,0,1.4600177e+09,7.9862429e+18,1.3319537e+17,1.7769789e+21,0,9.1586664e+18,1.9675419e+17,4.32e+12,1.9648615e+16,1.9682294e+15,3.9349916e+18,6.8181998e+20,0,3.6114944e+09,0,3.6114944e+09,0,1.35e+21,21654014,0,21654014,0,9.765625e-08,200769.85,-4.645552e+09,1.9648767e+09,-9.1586673e+10,-1.9675421e+09,-19682188,-3.9349919e+10,984109.4,1.9674959e+09,1.9644329e+10,1.9644329e+10,9.245088e+10,5.77818e+09,1.6397348e+09
376000,1880,0,1.4621308e+09,8.0542206e+18,1.3315314e+17,1.7769324e+21,0,9.1569482e+18,1.9672782e+17,4.32e+12,1.9646546e+16,1.9894288e+15,3.9344702e+18,6.8180081e+20,0,3.6161784e+09,0,3.6161784e+09,0,1.35e+21,21873590,5.2154064e-08,21873590,0,0,200720.2,-4.6568519e+09,1.9646688e+09,-9.1569491e+10,-1.9672783e+09,-19894182,-3.9344705e+10,994709.1,1.9672352e+09,1.9640888e+10,1.9640888e+10,9.2448235e+10,5.7780147e+09,1.6447593e+09
378000,1890,0,1.4642455e+09,8.1222962e+18,1.3311169e+17,1.7768858e+21,0,9.1552444e+18,1.9670199e+17,4.32e+12,1.9644498e+16,2.0107034e+15,3.9339592e+18,6.8178162e+20,0,3.6208801e+09,0,3.6208801e+09,0,1.35e+21,22094028,-1.1175871e-08,22094028,0,0,200673.75,-4.6678902e+09,1.9644631e+09,-9.1552452e+10,-1.96702e+09,-20106927,-3.9339595e+10,1005346.4,1.9669797e+09,1.9637482e+10,1.9637482e+10,9.244559e+10,5.7778494e+09,1.6497934e+09
380000,1900,0,1.4663618e+09,8.1904697e+18,1.3307099e+17,1.776839e+21,0,9.1535538e+18,1.9667667e+17,4.32e+12,1.9642469e+16,2.0320542e+15,3.9334581e+18,6.8176242e+20,0,3.6255987e+09,0,3.6255987e+09,0,1.35e+21,22315328,0,22315328,0,9.765625e-08,200630.3,-4.6786825e+09,1.9642594e+09,-9.1535547e+10,-1.9667669e+09,-20320435,-3.9334583e+10,1016021.7,1.9667292e+09,1.9634109e+10,1.9634109e+10,9.2442946e+10,5.7776841e+09,1.6548369e+09
382000,1910,0,1.4684796e+09,8.2587412e+18,1.3303102e+17,1.7767922e+21,0,9.1518755e+18,1.9665183e+17,4.32e+12,1.9640458e+16,2.0534821e+15,3.9329662e+18,6.817432e+20,0,3.6303337e+09,0,3.6303337e+09,0,1.35e+21,22537493,-7.8231096e-08,22537493,0,0,200589.65,-4.6892434e+09,1.9640575e+09,-9.1518764e+10,-1.9665185e+09,-20534714,-3.9329664e+10,1026735.7,1.9664832e+09,1.9630767e+10,1.9630767e+10,9.2440303e+10,5.777519e+09,1.6598896e+09
384000,1920,0,1.4705985e+09,8.3271108e+18,1.3299176e+17,1.7767452e+21,0,9.1502086e+18,1.9662744e+17,4.32e+12,1.9638464e+16,2.0749882e+15,3.932483e+18,6.8172398e+20,0,3.6350845e+09,0,3.6350845e+09,0,1.35e+21,22760524,0,22760524,0,9.765625e-08,200551.62,-4.6995869e+09,1.9638574e+09,-9.1502094e+10,-1.9662746e+09,-20749774,-3.9324832e+10,1037488.7,1.9662416e+09,1.9627453e+10,1.9627453e+10,9.2437661e+10,5.7773538e+09,1.6649515e+09
386000,1930,0,1.4727186e+09,8.3955785e+18,1.3295319e+17,1.7766982e+21,0,9.1485521e+18,1.9660348e+17,4.32e+12,1.9636486e+16,2.0965732e+15,3.932008e+18,6.8170473e+20,0,3.6398506e+09,0,3.6398506e+09,0,1.35e+21,22984422,0,22984422,0,9.765625e-08,200516.05,-4.7097259e+09,1.9636588e+09,-9.148553e+10,-1.9660349e+09,-20965624,-3.9320082e+10,1048281.2,1.9660041e+09,1.9624165e+10,1.9624165e+10,9.2435019e+10,5.7771887e+09,1.6700222e+09
388000,1940,0,1.4748396e+09,8.4641443e+18,1.3291527e+17,1.776651e+21,0,9.1469054e+18,1.9657991e+17,4.32e+12,1.9634522e+16,2.1182379e+15,3.9315406e+18,6.8168547e+20,0,3.6446314e+09,0,3.6446314e+09,0,1.35e+21,23209189,0,23209189,0,9.765625e-08,200482.76,-4.719673e+09,1.9634618e+09,-9.1469062e+10,-1.9657993e+09,-21182270,-3.9315409e+10,1059113.5,1.9657704e+09,1.9620903e+10,1.9620903e+10,9.2432376e+10,5.7770235e+09,1.6751018e+09
390000,1950,0,1.4769615e+09,8.5328083e+18,1.32878e+17,1.7766038e+21,0,9.1452676e+18,1.9655672e+17,4.32e+12,1.9632572e+16,2.139983e+15,3.9310806e+18,6.8166619e+20,0,3.6494265e+09,0,3.6494265e+09,0,1.35e+21,23434825,2.2351742e-08,23434825,0,0,200451.63,-4.7294398e+09,1.9632661e+09,-9.1452684e+10,-1.9655673e+09,-21399721,-3.9310808e+10,1069986,1.9655404e+09,1.9617662e+10,1.9617662e+10,9.2429733e+10,5.7768583e+09,1.6801901e+09
392000,1960,0,1.4790842e+09,8.6015704e+18,1.3284135e+17,1.7765565e+21,0,9.143638e+18,1.9653388e+17,4.32e+12,1.9630634e+16,2.1618091e+15,3.9306273e+18,6.816469e+20,0,3.6542354e+09,0,3.6542354e+09,0,1.35e+21,23661333,-6.7055225e-08,23661333,0,0,200422.5,-4.7390373e+09,1.9630718e+09,-9.1436388e+10,-1.9653389e+09,-21617981,-3.9306275e+10,1080899.1,1.9653137e+09,1.9614443e+10,1.9614443e+10,9.242709e+10,5.7766931e+09,1.685287e+09
394000,1970,0,1.4812076e+09,8.6704307e+18,1.328053e+17,1.776509e+21,0,9.1420162e+18,1.9651137e+17,4.32e+12,1.9628708e+16,2.1837168e+15,3.9301803e+18,6.8162758e+20,0,3.6590578e+09,0,3.6590578e+09,0,1.35e+21,23888713,-4.4703484e-08,23888713,0,0,200395.25,-4.748476e+09,1.9628787e+09,-9.142017e+10,-1.9651138e+09,-21837059,-3.9301805e+10,1091852.9,1.9650903e+09,1.9611244e+10,1.9611244e+10,9.2424446e+10,5.7765279e+09,1.6903923e+09
396000,1980,0,1.4833315e+09,8.7393892e+18,1.3276984e+17,1.7764615e+21,0,9.1404014e+18,1.9648917e+17,4.32e+12,1.9626793e+16,2.2057068e+15,3.9297394e+18,6.8160825e+20,0,3.6638932e+09,0,3.6638932e+09,0,1.35e+21,24116967,-6.7055225e-08,24116967,0,0,200369.76,-4.7577656e+09,1.9626866e+09,-9.1404022e+10,-1.9648918e+09,-22056958,-3.9297396e+10,1102847.9,1.9648698e+09,1.9608063e+10,1.9608063e+10,9.2421801e+10,5.7763626e+09,1.6955059e+09
398000,1990,0,1.485456e+09,8.808446e+18,1.3273495e+17,1.7764139e+21,0,9.1387931e+18,1.9646726e+17,4.32e+12,1.9624888e+16,2.2277795e+15,3.929304e+18,6.815889e+20,0,3.6687412e+09,0,3.6687412e+09,0,1.35e+21,24346097,4.0978193e-08,24346097,0,0,200345.92,-4.7669154e+09,1.9624957e+09,-9.1387939e+10,-1.9646727e+09,-22277684,-3.9293043e+10,1113884.2,1.9646521e+09,1.9604899e+10,1.9604899e+10,9.2419155e+10,5.7761972e+09,1.7006279e+09
400000,2000,0,1.4875808e+09,8.8776009e+18,1.3270061e+17,1.7763662e+21,0,9.1371909e+18,1.9644563e+17,4.32e+12,1.9622992e+16,2.2499353e+15,3.928874e+18,6.8156953e+20,0,3.6736016e+09,0,3.6736016e+09,0,1.35e+21,24576103,0,24576103,0,9.765625e-08,200323.61,-4.775934e+09,1.9623057e+09,-9.1371917e+10,-1.9644564e+09,-22499242,-3.9288742e+10,1124962.1,1.9644371e+09,1.9601751e+10,1.9601751e+10,9.2416508e+10,5.7760318e+09,1.705758e+09
402000,2010,0,1.489706e+09,8.9468541e+18,1.3266681e+17,1.7763183e+21,0,9.1355943e+18,1.9642424e+17,4.32e+12,1.9621105e+16,2.2721748e+15,3.9284488e+18,6.8155014e+20,0,3.6784739e+09,0,3.6784739e+09,0,1.35e+21,24806986,0,24806986,0,0,200302.74,-4.7848296e+09,1.9621166e+09,-9.1355951e+10,-1.9642425e+09,-22721637,-3.928449e+10,1136081.8,1.9642245e+09,1.9598618e+10,1.9598618e+10,9.241386e+10,5.7758662e+09,1.7108962e+09
404000,2020,0,1.4918314e+09,9.0162056e+18,1.3263354e+17,1.7762705e+21,0,9.1340029e+18,1.964031e+17,4.32e+12,1.9619227e+16,2.2944983e+15,3.9280283e+18,6.8153073e+20,0,3.6833578e+09,0,3.6833578e+09,0,1.35e+21,25038749,3.7252903e-08,25038749,0,0,200283.21,-4.7936098e+09,1.9619283e+09,-9.1340037e+10,-1.9640311e+09,-22944872,-3.9280285e+10,1147243.6,1.9640143e+09,1.9595498e+10,1.9595498e+10,9.241121e+10,5.7757006e+09,1.7160424e+09
406000,2030,0,1.493957e+09,9.0856552e+18,1.3260078e+17,1.7762225e+21,0,9.1324162e+18,1.9638218e+17,4.32e+12,1.9617355e+16,2.3169063e+15,3.9276121e+18,6.815113e+20,0,3.6882532e+09,0,3.6882532e+09,0,1.35e+21,25271393,-7.4505806e-09,25271393,0,0,200264.95,-4.802282e+09,1.9617408e+09,-9.132417e+10,-1.9638219e+09,-23168951,-3.9276123e+10,1158447.5,1.9638062e+09,1.9592391e+10,1.9592391e+10,9.2408558e+10,5.7755349e+09,1.7211965e+09
