iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.3809211e+09,6.2365196e+18,4.1003084e+18,1.7757288e+21,0,9.1709227e+18,1.8144463e+17,4.32e+12,1.8073455e+16,2.209426e+13,3.6284343e+18,6.8116577e+20,0,4.6857889e+08,0,4.6857889e+08,0,1.35e+21,71270.162,-1.0273652e-08,71270.162,0,0,204075.96,-6.1443997e+09,1.8074194e+09,-9.1709242e+10,-1.8144467e+09,-220942.63,-3.628435e+10,11047.132,1.8142175e+09,1.9346061e+10,1.9346061e+10,9.236523e+10,5.7728269e+09,1.4883002e+09
326000,1630,0,1.3827986e+09,6.3011341e+18,4.1286469e+18,1.7756672e+21,0,9.1678841e+18,1.8137591e+17,4.32e+12,1.8069697e+16,2.2091486e+13,3.6270899e+18,6.8113886e+20,0,4.7261123e+08,0,4.7261123e+08,0,1.35e+21,72129.727,1.8437277e-08,72129.727,0,0,203813.09,-6.1724486e+09,1.8070388e+09,-9.1678856e+10,-1.8137594e+09,-220914.86,-3.6270905e+10,11045.743,1.8135453e+09,1.9339502e+10,1.9339502e+10,9.2361338e+10,5.7725836e+09,1.4928312e+09
328000,1640,0,1.3846913e+09,6.3658394e+18,4.1569838e+18,1.7756054e+21,0,9.1649558e+18,1.8131016e+17,4.32e+12,1.8066052e+16,2.2094527e+13,3.625803e+18,6.8111196e+20,0,4.7665429e+08,0,4.7665429e+08,0,1.35e+21,72992.816,-3.4109689e-08,72992.816,0,0,203567.17,-6.1994576e+09,1.8066699e+09,-9.1649572e+10,-1.813102e+09,-220945.24,-3.6258036e+10,11047.262,1.8129018e+09,1.9333189e+10,1.9333189e+10,9.2357464e+10,5.7723415e+09,1.4973855e+09
330000,1650,0,1.3865981e+09,6.4306359e+18,4.1853197e+18,1.7755432e+21,0,9.1621289e+18,1.8124721e+17,4.32e+12,1.8062513e+16,2.2102981e+13,3.6245702e+18,6.8108508e+20,0,4.8070812e+08,0,4.8070812e+08,0,1.35e+21,73859.443,-2.5320332e-09,73859.443,0,0,203337.11,-6.2254523e+09,1.8063118e+09,-9.1621303e+10,-1.8124725e+09,-221029.75,-3.6245708e+10,11051.488,1.8122854e+09,1.9327105e+10,1.9327105e+10,9.2353606e+10,5.7721004e+09,1.5019618e+09
332000,1660,0,1.3885179e+09,6.4955243e+18,4.2136547e+18,1.7754808e+21,0,9.1593958e+18,1.811869e+17,4.32e+12,1.8059072e+16,2.2116474e+13,3.6233884e+18,6.8105822e+20,0,4.8477276e+08,0,4.8477276e+08,0,1.35e+21,74729.618,3.7369318e-08,74729.618,0,0,203121.89,-6.250462e+09,1.8059638e+09,-9.1593971e+10,-1.8118693e+09,-221164.66,-3.623389e+10,11058.233,1.8116945e+09,1.9321233e+10,1.9321233e+10,9.2349765e+10,5.7718603e+09,1.5065592e+09
334000,1670,0,1.3904497e+09,6.560505e+18,4.2419894e+18,1.7754182e+21,0,9.1567489e+18,1.8112906e+17,4.32e+12,1.8055722e+16,2.2134661e+13,3.6222544e+18,6.8103137e+20,0,4.8884824e+08,0,4.8884824e+08,0,1.35e+21,75603.352,4.7861249e-08,75603.352,0,0,202920.55,-6.2745187e+09,1.8056251e+09,-9.1567502e+10,-1.8112908e+09,-221346.51,-3.622255e+10,11067.325,1.8111275e+09,1.9315558e+10,1.9315558e+10,9.2345939e+10,5.7716212e+09,1.5111766e+09
336000,1680,0,1.3923926e+09,6.6255785e+18,4.2703239e+18,1.7753554e+21,0,9.1541815e+18,1.8107354e+17,4.32e+12,1.8052456e+16,2.2157225e+13,3.6211654e+18,6.8100455e+20,0,4.9293461e+08,0,4.9293461e+08,0,1.35e+21,76480.656,2.2293534e-08,76480.656,0,0,202732.2,-6.2976564e+09,1.8052951e+09,-9.1541828e+10,-1.8107356e+09,-221572.13,-3.621166e+10,11078.606,1.810583e+09,1.9310064e+10,1.9310064e+10,9.2342127e+10,5.7713829e+09,1.515813e+09
338000,1690,0,1.3943458e+09,6.6907452e+18,4.2986587e+18,1.7752923e+21,0,9.1516875e+18,1.810202e+17,4.32e+12,1.8049269e+16,2.2183872e+13,3.6201187e+18,6.8097773e+20,0,4.970319e+08,0,4.970319e+08,0,1.35e+21,77361.54,-4.7453796e-08,77361.54,0,0,202555.99,-6.3199104e+09,1.8049732e+09,-9.1516888e+10,-1.8102023e+09,-221838.58,-3.6201192e+10,11091.929,1.8100596e+09,1.930474e+10,1.930474e+10,9.2338328e+10,5.7711455e+09,1.5204677e+09
340000,1700,0,1.3963084e+09,6.7560056e+18,4.3269939e+18,1.775229e+21,0,9.1492612e+18,1.8096891e+17,4.32e+12,1.8046154e+16,2.2214331e+13,3.6191116e+18,6.8095093e+20,0,5.0114014e+08,0,5.0114014e+08,0,1.35e+21,78246.015,1.2735836e-07,78246.015,0,0,202391.14,-6.341317e+09,1.8046587e+09,-9.1492624e+10,-1.8096894e+09,-222143.15,-3.6191121e+10,11107.157,1.809556e+09,1.9299571e+10,1.9299571e+10,9.2334542e+10,5.7709089e+09,1.5251398e+09
342000,1710,0,1.3982797e+09,6.8213599e+18,4.3553299e+18,1.7751654e+21,0,9.1468973e+18,1.8091955e+17,4.32e+12,1.8043106e+16,2.2248349e+13,3.6181417e+18,6.8092415e+20,0,5.0525936e+08,0,5.0525936e+08,0,1.35e+21,79134.09,0,79134.09,0,9.765625e-08,202236.93,-6.3619129e+09,1.8043512e+09,-9.1468984e+10,-1.8091957e+09,-222483.32,-3.6181422e+10,11124.166,1.8090711e+09,1.9294547e+10,1.9294547e+10,9.2330767e+10,5.770673e+09,1.5298286e+09
344000,1720,0,1.400259e+09,6.8868086e+18,4.3836668e+18,1.7751017e+21,0,9.1445909e+18,1.8087198e+17,4.32e+12,1.8040122e+16,2.2285696e+13,3.6172067e+18,6.8089737e+20,0,5.0938959e+08,0,5.0938959e+08,0,1.35e+21,80025.773,0,80025.773,0,9.765625e-08,202092.67,-6.3817347e+09,1.8040501e+09,-9.144592e+10,-1.8087201e+09,-222856.77,-3.6172072e+10,11142.838,1.8086036e+09,1.9289657e+10,1.9289657e+10,9.2327004e+10,5.7704377e+09,1.5345333e+09
346000,1730,0,1.4022458e+09,6.9523519e+18,4.4120049e+18,1.7750378e+21,0,9.1423376e+18,1.8082611e+17,4.32e+12,1.8037196e+16,2.2326157e+13,3.6163045e+18,6.8087061e+20,0,5.1353086e+08,0,5.1353086e+08,0,1.35e+21,80921.075,0,80921.075,0,9.765625e-08,201957.7,-6.4008188e+09,1.8037551e+09,-9.1423387e+10,-1.8082614e+09,-223261.36,-3.616305e+10,11163.068,1.8081525e+09,1.9284891e+10,1.9284891e+10,9.232325e+10,5.7702031e+09,1.5392533e+09
348000,1740,0,1.4042394e+09,7.0179901e+18,4.4403444e+18,1.7749737e+21,0,9.1401333e+18,1.8078183e+17,4.32e+12,1.8034323e+16,2.2369532e+13,3.615433e+18,6.8084386e+20,0,5.1768318e+08,0,5.1768318e+08,0,1.35e+21,81820.005,1.6967533e-08,81820.005,0,0,201831.45,-6.4192011e+09,1.8034656e+09,-9.1401344e+10,-1.8078185e+09,-223695.09,-3.6154334e+10,11184.755,1.8077167e+09,1.9280241e+10,1.9280241e+10,9.2319506e+10,5.7699691e+09,1.5439881e+09
350000,1750,0,1.4062393e+09,7.0837234e+18,4.4686854e+18,1.7749094e+21,0,9.1379742e+18,1.8073902e+17,4.32e+12,1.8031502e+16,2.2415639e+13,3.6145902e+18,6.8081712e+20,0,5.2184658e+08,0,5.2184658e+08,0,1.35e+21,82722.569,2.6877387e-08,82722.569,0,0,201713.33,-6.436917e+09,1.8031812e+09,-9.1379753e+10,-1.8073904e+09,-224156.15,-3.6145906e+10,11207.807,1.8072953e+09,1.9275697e+10,1.9275697e+10,9.231577e+10,5.7697357e+09,1.548737e+09
352000,1760,0,1.408245e+09,7.1495522e+18,4.4970282e+18,1.774845e+21,0,9.1358568e+18,1.8069761e+17,4.32e+12,1.8028727e+16,2.2464307e+13,3.6137744e+18,6.8079038e+20,0,5.2602108e+08,0,5.2602108e+08,0,1.35e+21,83628.777,3.4080585e-08,83628.777,0,0,201602.83,-6.4540006e+09,1.8029017e+09,-9.1358579e+10,-1.8069763e+09,-224642.82,-3.6137748e+10,11232.141,1.8068874e+09,1.9271252e+10,1.9271252e+10,9.2312043e+10,5.7695027e+09,1.5534995e+09
354000,1770,0,1.410256e+09,7.2154766e+18,4.5253728e+18,1.7747804e+21,0,9.133778e+18,1.806575e+17,4.32e+12,1.8025995e+16,2.2515379e+13,3.6129838e+18,6.8076365e+20,0,5.3020669e+08,0,5.3020669e+08,0,1.35e+21,84538.638,-1.6632839e-08,84538.638,0,0,201499.46,-6.4704855e+09,1.8026267e+09,-9.133779e+10,-1.8065752e+09,-225153.53,-3.6129842e+10,11257.676,1.8064921e+09,1.9266899e+10,1.9266899e+10,9.2308323e+10,5.7692702e+09,1.5582752e+09
356000,1780,0,1.4122719e+09,7.2814969e+18,4.5537194e+18,1.7747156e+21,0,9.1317347e+18,1.8061861e+17,4.32e+12,1.8023304e+16,2.2568709e+13,3.6122169e+18,6.8073692e+20,0,5.3440345e+08,0,5.3440345e+08,0,1.35e+21,85452.158,1.4479156e-08,85452.158,0,0,201402.76,-6.4864038e+09,1.8023558e+09,-9.1317357e+10,-1.8061863e+09,-225686.82,-3.6122173e+10,11284.341,1.8061086e+09,1.926263e+10,1.926263e+10,9.2304609e+10,5.7690381e+09,1.5630636e+09
358000,1790,0,1.4142923e+09,7.3476131e+18,4.5820682e+18,1.7746506e+21,0,9.1297242e+18,1.8058087e+17,4.32e+12,1.8020651e+16,2.2624163e+13,3.6114721e+18,6.8071019e+20,0,5.3861136e+08,0,5.3861136e+08,0,1.35e+21,86369.346,4.3262844e-08,86369.346,0,0,201312.29,-6.5017867e+09,1.8020889e+09,-9.1297252e+10,-1.8058089e+09,-226241.35,-3.6114725e+10,11312.068,1.8057362e+09,1.9258441e+10,1.9258441e+10,9.2300902e+10,5.7688064e+09,1.5678643e+09
360000,1800,0,1.4163168e+09,7.4138256e+18,4.6104192e+18,1.7745855e+21,0,9.127744e+18,1.8054419e+17,4.32e+12,1.8018032e+16,2.2681616e+13,3.610748e+18,6.8068347e+20,0,5.4283043e+08,0,5.4283043e+08,0,1.35e+21,87290.209,0,87290.209,0,9.765625e-08,201227.65,-6.5166641e+09,1.8018255e+09,-9.1277449e+10,-1.8054421e+09,-226815.87,-3.6107484e+10,11340.793,1.8053742e+09,1.9254324e+10,1.9254324e+10,9.22972e+10,5.768575e+09,1.5726768e+09
362000,1810,0,1.418345e+09,7.4801344e+18,4.6387726e+18,1.7745203e+21,0,9.1257917e+18,1.8050852e+17,4.32e+12,1.8015447e+16,2.2740952e+13,3.6100434e+18,6.8065674e+20,0,5.4706069e+08,0,5.4706069e+08,0,1.35e+21,88214.754,4.4485205e-08,88214.754,0,0,201148.48,-6.5310647e+09,1.8015655e+09,-9.1257927e+10,-1.8050853e+09,-227409.22,-3.6100437e+10,11370.461,1.8050219e+09,1.9250275e+10,1.9250275e+10,9.2293503e+10,5.7683439e+09,1.5775009e+09
364000,1820,0,1.4203767e+09,7.5465398e+18,4.6671285e+18,1.7744549e+21,0,9.1238653e+18,1.8047377e+17,4.32e+12,1.8012891e+16,2.2802064e+13,3.6093568e+18,6.8063001e+20,0,5.5130214e+08,0,5.5130214e+08,0,1.35e+21,89142.989,3.434252e-08,89142.989,0,0,201074.41,-6.545016e+09,1.8013086e+09,-9.1238663e+10,-1.8047379e+09,-228020.33,-3.6093572e+10,11401.016,1.8046786e+09,1.9246289e+10,1.9246289e+10,9.228981e+10,5.7681131e+09,1.5823362e+09
366000,1830,0,1.4224115e+09,7.6130417e+18,4.6954869e+18,1.7743894e+21,0,9.1219628e+18,1.8043991e+17,4.32e+12,1.8010364e+16,2.2864852e+13,3.6086873e+18,6.8060328e+20,0,5.555548e+08,0,5.555548e+08,0,1.35e+21,90074.921,4.0148734e-08,90074.921,0,0,201005.12,-6.5585442e+09,1.8010547e+09,-9.1219637e+10,-1.8043993e+09,-228648.2,-3.6086876e+10,11432.41,1.8043438e+09,1.9242361e+10,1.9242361e+10,9.2286121e+10,5.7678826e+09,1.5871824e+09
368000,1840,0,1.4244492e+09,7.6796404e+18,4.723848e+18,1.7743237e+21,0,9.1200823e+18,1.8040687e+17,4.32e+12,1.8007864e+16,2.2929225e+13,3.6080336e+18,6.8057655e+20,0,5.5981867e+08,0,5.5981867e+08,0,1.35e+21,91010.557,3.1388481e-08,91010.557,0,0,200940.3,-6.5716741e+09,1.8008034e+09,-9.1200832e+10,-1.8040688e+09,-229291.92,-3.6080339e+10,11464.596,1.804017e+09,1.9238487e+10,1.9238487e+10,9.2282436e+10,5.7676523e+09,1.5920392e+09
370000,1850,0,1.4264896e+09,7.746336e+18,4.7522117e+18,1.774258e+21,0,9.1182221e+18,1.8037459e+17,4.32e+12,1.8005388e+16,2.2995097e+13,3.6073948e+18,6.805498e+20,0,5.6409377e+08,0,5.6409377e+08,0,1.35e+21,91949.904,0,91949.904,0,9.765625e-08,200879.65,-6.5844296e+09,1.8005547e+09,-9.1182231e+10,-1.803746e+09,-229950.64,-3.6073951e+10,11497.532,1.8036975e+09,1.9234663e+10,1.9234663e+10,9.2278754e+10,5.7674221e+09,1.5969062e+09
372000,1860,0,1.4285323e+09,7.8131285e+18,4.7805782e+18,1.7741921e+21,0,9.1163808e+18,1.8034302e+17,4.32e+12,1.8002934e+16,2.3062389e+13,3.6067698e+18,6.8052305e+20,0,5.6838011e+08,0,5.6838011e+08,0,1.35e+21,92892.968,7.1158865e-08,92892.968,0,0,200822.92,-6.5968333e+09,1.8003084e+09,-9.1163817e+10,-1.8034304e+09,-230623.55,-3.6067701e+10,11531.178,1.8033851e+09,1.9230886e+10,1.9230886e+10,9.2275074e+10,5.7671921e+09,1.6017834e+09
374000,1870,0,1.4305771e+09,7.880018e+18,4.8089475e+18,1.774126e+21,0,9.1145568e+18,1.8031213e+17,4.32e+12,1.8000503e+16,2.3131028e+13,3.6061579e+18,6.804963e+20,0,5.7267768e+08,0,5.7267768e+08,0,1.35e+21,93839.756,3.2843673e-08,93839.756,0,0,200769.85,-6.6089064e+09,1.8000643e+09,-9.1145577e+10,-1.8031215e+09,-231309.93,-3.6061582e+10,11565.497,1.8030791e+09,1.9227151e+10,1.9227151e+10,9.2271397e+10,5.7669623e+09,1.6066703e+09
376000,1880,0,1.4326239e+09,7.9470047e+18,4.8373196e+18,1.7740599e+21,0,9.1127489e+18,1.8028187e+17,4.32e+12,1.7998091e+16,2.3200946e+13,3.6055581e+18,6.8046953e+20,0,5.7698651e+08,0,5.7698651e+08,0,1.35e+21,94790.275,0,94790.275,0,9.765625e-08,200720.2,-6.6206693e+09,1.7998222e+09,-9.1127498e+10,-1.8028188e+09,-232009.11,-3.6055584e+10,11600.455,1.8027792e+09,1.9223456e+10,1.9223456e+10,9.2267721e+10,5.7667326e+09,1.6115669e+09
378000,1890,0,1.4346725e+09,8.0140886e+18,4.8656947e+18,1.7739936e+21,0,9.1109559e+18,1.8025219e+17,4.32e+12,1.7995698e+16,2.3272079e+13,3.6049696e+18,6.8044275e+20,0,5.8130659e+08,0,5.8130659e+08,0,1.35e+21,95744.532,1.9732397e-08,95744.532,0,0,200673.75,-6.632141e+09,1.7995821e+09,-9.1109568e+10,-1.802522e+09,-232720.43,-3.6049699e+10,11636.022,1.802485e+09,1.9219799e+10,1.9219799e+10,9.2264047e+10,5.766503e+09,1.6164729e+09
380000,1900,0,1.4367227e+09,8.0812697e+18,4.8940727e+18,1.7739272e+21,0,9.1091765e+18,1.8022306e+17,4.32e+12,1.7993323e+16,2.334437e+13,3.6043918e+18,6.8041596e+20,0,5.8563794e+08,0,5.8563794e+08,0,1.35e+21,96702.532,0,96702.532,0,9.765625e-08,200630.3,-6.6433397e+09,1.7993437e+09,-9.1091774e+10,-1.8022307e+09,-233443.33,-3.6043921e+10,11672.167,1.8021961e+09,1.9216176e+10,1.9216176e+10,9.2260375e+10,5.7662734e+09,1.6213881e+09
382000,1910,0,1.4387742e+09,8.1485481e+18,4.9224536e+18,1.7738608e+21,0,9.1074099e+18,1.8019444e+17,4.32e+12,1.7990964e+16,2.3417763e+13,3.603824e+18,6.8038915e+20,0,5.8998055e+08,0,5.8998055e+08,0,1.35e+21,97664.281,-2.3166649e-08,97664.281,0,0,200589.65,-6.6542823e+09,1.7991071e+09,-9.1074107e+10,-1.8019445e+09,-234177.26,-3.6038242e+10,11708.863,1.8019121e+09,1.9212584e+10,1.9212584e+10,9.2256703e+10,5.7660439e+09,1.6263123e+09
384000,1920,0,1.4408271e+09,8.215924e+18,4.9508376e+18,1.7737942e+21,0,9.1056549e+18,1.801663e+17,4.32e+12,1.798862e+16,2.3492209e+13,3.6032654e+18,6.8036234e+20,0,5.9433444e+08,0,5.9433444e+08,0,1.35e+21,98629.787,0,98629.787,0,9.765625e-08,200551.62,-6.6649851e+09,1.798872e+09,-9.1056558e+10,-1.8016631e+09,-234921.72,-3.6032657e+10,11746.086,1.8016328e+09,1.9209022e+10,1.9209022e+10,9.2253031e+10,5.7658145e+09,1.6312455e+09
386000,1930,0,1.442881e+09,8.2833972e+18,4.9792245e+18,1.7737275e+21,0,9.1039108e+18,1.8013861e+17,4.32e+12,1.798629e+16,2.3567661e+13,3.6027155e+18,6.803355e+20,0,5.9869961e+08,0,5.9869961e+08,0,1.35e+21,99599.056,0,99599.056,0,9.765625e-08,200516.05,-6.6754631e+09,1.7986384e+09,-9.1039116e+10,-1.8013862e+09,-235676.23,-3.6027158e+10,11783.811,1.8013579e+09,1.9205488e+10,1.9205488e+10,9.224936e+10,5.765585e+09,1.6361873e+09
388000,1940,0,1.444936e+09,8.3509679e+18,5.0076145e+18,1.7736606e+21,0,9.1021767e+18,1.8011133e+17,4.32e+12,1.7983974e+16,2.3644075e+13,3.6021737e+18,6.8030866e+20,0,6.0307605e+08,0,6.0307605e+08,0,1.35e+21,100572.09,-4.1531166e-08,100572.09,0,0,200482.76,-6.6857306e+09,1.7984062e+09,-9.1021775e+10,-1.8011135e+09,-236440.36,-3.602174e+10,11822.018,1.801087e+09,1.9201979e+10,1.9201979e+10,9.2245689e+10,5.7653556e+09,1.6411377e+09
390000,1950,0,1.4469918e+09,8.4186362e+18,5.0360075e+18,1.7735937e+21,0,9.1004518e+18,1.8008445e+17,4.32e+12,1.7981671e+16,2.3721411e+13,3.6016395e+18,6.8028179e+20,0,6.0746378e+08,0,6.0746378e+08,0,1.35e+21,101548.9,0,101548.9,0,9.765625e-08,200451.63,-6.695801e+09,1.7981753e+09,-9.1004527e+10,-1.8008447e+09,-237213.72,-3.6016398e+10,11860.686,1.8008199e+09,1.9198493e+10,1.9198493e+10,9.2242018e+10,5.7651261e+09,1.6460966e+09
392000,1960,0,1.4490484e+09,8.4864019e+18,5.0644035e+18,1.7735267e+21,0,9.0987355e+18,1.8005794e+17,4.32e+12,1.7979379e+16,2.3799632e+13,3.6011125e+18,6.8025491e+20,0,6.1186279e+08,0,6.1186279e+08,0,1.35e+21,102529.5,1.4784746e-08,102529.5,0,0,200422.5,-6.7056869e+09,1.7979456e+09,-9.0987364e+10,-1.8005795e+09,-237995.92,-3.6011127e+10,11899.796,1.8005564e+09,1.919503e+10,1.919503e+10,9.2238346e+10,5.7648966e+09,1.6510638e+09
394000,1970,0,1.4511057e+09,8.5542652e+18,5.0928026e+18,1.7734596e+21,0,9.0970272e+18,1.8003177e+17,4.32e+12,1.7977099e+16,2.3878702e+13,3.6005921e+18,6.8022802e+20,0,6.162731e+08,0,6.162731e+08,0,1.35e+21,103513.87,6.222399e-08,103513.87,0,0,200395.25,-6.7154001e+09,1.7977171e+09,-9.097028e+10,-1.8003178e+09,-238786.63,-3.6005923e+10,11939.331,1.8002962e+09,1.9191587e+10,1.9191587e+10,9.2234674e+10,5.7646671e+09,1.6560392e+09
396000,1980,0,1.4531635e+09,8.6222261e+18,5.1212048e+18,1.7733924e+21,0,9.0953261e+18,1.8000592e+17,4.32e+12,1.7974829e+16,2.3958591e+13,3.6000779e+18,6.802011e+20,0,6.2069469e+08,0,6.2069469e+08,0,1.35e+21,104502.04,1.4498073e-07,104502.04,0,0,200369.76,-6.7249518e+09,1.7974896e+09,-9.095327e+10,-1.8000593e+09,-239585.5,-3.6000781e+10,11979.275,1.8000391e+09,1.9188163e+10,1.9188163e+10,9.2231001e+10,5.7644376e+09,1.6610227e+09
398000,1990,0,1.4552218e+09,8.6902846e+18,5.14961e+18,1.7733251e+21,0,9.0936319e+18,1.7998037e+17,4.32e+12,1.7972568e+16,2.4039267e+13,3.5995695e+18,6.8017417e+20,0,6.2512757e+08,0,6.2512757e+08,0,1.35e+21,105494.01,1.207809e-09,105494.01,0,0,200345.92,-6.7343522e+09,1.7972632e+09,-9.0936327e+10,-1.7998038e+09,-240392.26,-3.5995698e+10,12019.613,1.7997849e+09,1.9184756e+10,1.9184756e+10,9.2227327e+10,5.7642079e+09,1.6660142e+09
400000,2000,0,1.4572804e+09,8.7584407e+18,5.1780182e+18,1.7732577e+21,0,9.0919439e+18,1.799551e+17,4.32e+12,1.7970317e+16,2.4120703e+13,3.5990666e+18,6.8014721e+20,0,6.2957175e+08,0,6.2957175e+08,0,1.35e+21,106489.79,4.5110937e-09,106489.79,0,0,200323.61,-6.7436113e+09,1.7970377e+09,-9.0919447e+10,-1.7995511e+09,-241206.62,-3.5990668e+10,12060.331,1.7995334e+09,1.9181366e+10,1.9181366e+10,9.2223651e+10,5.7639782e+09,1.6710136e+09
402000,2010,0,1.4593394e+09,8.8266944e+18,5.2064295e+18,1.7731903e+21,0,9.0902617e+18,1.7993009e+17,4.32e+12,1.7968075e+16,2.4202873e+13,3.5985688e+18,6.8012024e+20,0,6.3402722e+08,0,6.3402722e+08,0,1.35e+21,107489.37,-2.2992026e-08,107489.37,0,0,200302.74,-6.752738e+09,1.7968131e+09,-9.0902625e+10,-1.7993011e+09,-242028.32,-3.598569e+10,12101.416,1.7992845e+09,1.9177991e+10,1.9177991e+10,9.2219975e+10,5.7637484e+09,1.6760208e+09
404000,2020,0,1.4613986e+09,8.8950457e+18,5.2348438e+18,1.7731227e+21,0,9.0885848e+18,1.7990533e+17,4.32e+12,1.7965841e+16,2.4285754e+13,3.5980757e+18,6.8009324e+20,0,6.3849399e+08,0,6.3849399e+08,0,1.35e+21,108492.77,-4.0105078e-08,108492.77,0,0,200283.21,-6.761741e+09,1.7965893e+09,-9.0885857e+10,-1.7990535e+09,-242857.12,-3.598076e+10,12142.856,1.799038e+09,1.917463e+10,1.917463e+10,9.2216296e+10,5.7635185e+09,1.6810358e+09
406000,2030,0,1.463458e+09,8.9634947e+18,5.2632611e+18,1.773055e+21,0,9.086913e+18,1.7988081e+17,4.32e+12,1.7963615e+16,2.4369322e+13,3.5975872e+18,6.8006623e+20,0,6.4297205e+08,0,6.4297205e+08,0,1.35e+21,109499.99,2.7357601e-08,109499.99,0,0,200264.95,-6.7706284e+09,1.7963664e+09,-9.0869138e+10,-1.7988082e+09,-243692.8,-3.5975874e+10,12184.64,1.7987937e+09,1.9171282e+10,1.9171282e+10,9.2212616e+10,5.7632885e+09,1.6860584e+09
408000,2040,0,1.4655175e+09,9.0320414e+18,5.2916814e+18,1.7729873e+21,0,9.0852457e+18,1.7985649e+17,4.32e+12,1.7961396e+16,2.4453558e+13,3.5971028e+18,6.8003919e+20,0,6.4746141e+08,0,6.4746141e+08,0,1.35e+21,110511.03,3.1534e-08,110511.03,0,0,200247.86,-6.7794074e+09,1.7961442e+09,-9.0852465e+10,-1.7985651e+09,-244535.16,-3.597103e+10,12226.758,1.7985515e+09,1.9167946e+10,1.9167946e+10,9.2208935e+10,5.7630584e+09,1.6910886e+09
410000,2050,0,1.467577e+09,9.1006857e+18,5.3201046e+18,1.7729194e+21,0,9.0835826e+18,1.7983238e+17,4.32e+12,1.7959185e+16,2.4538442e+13,3.5966224e+18,6.8001213e+20,0,6.5196205e+08,0,6.5196205e+08,0,1.35e+21,111525.91,0,111525.91,0,9.765625e-08,200231.87,-6.7880853e+09,1.7959227e+09,-9.0835835e+10,-1.798324e+09,-245383.99,-3.5966226e+10,12269.2,1.7983113e+09,1.9164622e+10,1.9164622e+10,9.2205251e+10,5.7628282e+09,1.6961264e+09
412000,2060,0,1.4696365e+09,9.1694276e+18,5.3485309e+18,1.7728515e+21,0,9.0819236e+18,1.7980847e+17,4.32e+12,1.7956979e+16,2.4623956e+13,3.5961456e+18,6.7998505e+20,0,6.56474e+08,0,6.56474e+08,0,1.35e+21,112544.63,4.8079528e-08,112544.63,0,0,200216.92,-6.7966685e+09,1.795702e+09,-9.0819244e+10,-1.7980848e+09,-246239.13,-3.5961459e+10,12311.957,1.7980729e+09,1.9161308e+10,1.9161308e+10,9.2201565e+10,5.7625978e+09,1.7011716e+09
414000,2070,0,1.471696e+09,9.2382672e+18,5.37696e+18,1.7727835e+21,0,9.0802681e+18,1.7978472e+17,4.32e+12,1.7954781e+16,2.4710084e+13,3.5956724e+18,6.7995795e+20,0,6.6099723e+08,0,6.6099723e+08,0,1.35e+21,113567.19,4.0308805e-08,113567.19,0,0,200202.93,-6.8051631e+09,1.7954818e+09,-9.0802689e+10,-1.7978474e+09,-247100.41,-3.5956726e+10,12355.02,1.7978363e+09,1.9158004e+10,1.9158004e+10,9.2197877e+10,5.7623673e+09,1.7062242e+09
416000,2080,0,1.4737554e+09,9.3072045e+18,5.4053921e+18,1.7727154e+21,0,9.078616e+18,1.7976115e+17,4.32e+12,1.7952588e+16,2.479681e+13,3.5952023e+18,6.7993082e+20,0,6.6553176e+08,0,6.6553176e+08,0,1.35e+21,114593.6,0,114593.6,0,9.765625e-08,200189.84,-6.8135749e+09,1.7952623e+09,-9.0786169e+10,-1.7976116e+09,-247967.67,-3.5952026e+10,12398.383,1.7976013e+09,1.9154709e+10,1.9154709e+10,9.2194187e+10,5.7621367e+09,1.7112841e+09
418000,2090,0,1.4758146e+09,9.3762393e+18,5.4338271e+18,1.7726472e+21,0,9.0769671e+18,1.7973773e+17,4.32e+12,1.7950401e+16,2.4884121e+13,3.5947353e+18,6.7990368e+20,0,6.7007758e+08,0,6.7007758e+08,0,1.35e+21,115623.87,8.3091436e-09,115623.87,0,0,200177.6,-6.8219092e+09,1.7950434e+09,-9.0769679e+10,-1.7973775e+09,-248840.77,-3.5947356e+10,12442.038,1.7973678e+09,1.9151422e+10,1.9151422e+10,9.2190495e+10,5.7619059e+09,1.7163514e+09
420000,2100,0,1.4778737e+09,9.4453718e+18,5.462265e+18,1.772579e+21,0,9.075321e+18,1.7971447e+17,4.32e+12,1.7948219e+16,2.4972002e+13,3.5942712e+18,6.798765e+20,0,6.7463468e+08,0,6.7463468e+08,0,1.35e+21,116657.99,8.1636244e-09,116657.99,0,0,200166.14,-6.8301709e+09,1.794825e+09,-9.0753218e+10,-1.7971448e+09,-249719.58,-3.5942714e+10,12485.979,1.7971357e+09,1.9148143e+10,1.9148143e+10,9.21868e+10,5.761675e+09,1.7214259e+09
