iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.390289e+09,6.1921037e+18,3.2318834e+18,1.7762024e+21,0,9.1876215e+18,1.8845056e+17,4.32e+12,1.8825276e+16,4.7324883e+13,3.7685058e+18,6.8144046e+20,0,1.8740484e+09,0,1.8740484e+09,0,1.35e+21,359055.91,-2.2293534e-08,359055.91,0,0,204356.95,-5.3456366e+09,1.8826096e+09,-9.187623e+10,-1.8845057e+09,-473247.07,-3.7685059e+10,23662.353,1.884253e+09,1.9519451e+10,1.9519451e+10,9.2402738e+10,5.7751711e+09,1.4958756e+09
324000,1620,0,1.3922614e+09,6.2570802e+18,3.2469072e+18,1.7761488e+21,0,9.1846075e+18,1.8843273e+17,4.32e+12,1.8825776e+16,4.7679541e+13,3.7681821e+18,6.8141738e+20,0,1.8859333e+09,0,1.8859333e+09,0,1.35e+21,363435.14,-3.7252903e-08,363435.14,0,0,204075.96,-5.3672143e+09,1.8826544e+09,-9.1846089e+10,-1.8843273e+09,-476793.63,-3.7681822e+10,23839.681,1.8840911e+09,1.9513989e+10,1.9513989e+10,9.2399348e+10,5.7749593e+09,1.5005224e+09
326000,1630,0,1.3942491e+09,6.3221512e+18,3.2618572e+18,1.776095e+21,0,9.1817122e+18,1.8841707e+17,4.32e+12,1.8826378e+16,4.8039442e+13,3.7678997e+18,6.8139433e+20,0,1.8978046e+09,0,1.8978046e+09,0,1.35e+21,367832.57,6.0535967e-08,367832.57,0,0,203813.09,-5.3878552e+09,1.8827096e+09,-9.1817136e+10,-1.8841707e+09,-480392.61,-3.7678998e+10,24019.63,1.8839499e+09,1.9508773e+10,1.9508773e+10,9.239598e+10,5.7747487e+09,1.5051928e+09
328000,1640,0,1.3962509e+09,6.3873173e+18,3.2767341e+18,1.7760411e+21,0,9.1789262e+18,1.8840347e+17,4.32e+12,1.8827073e+16,4.8404385e+13,3.7676565e+18,6.8137131e+20,0,1.9096625e+09,0,1.9096625e+09,0,1.35e+21,372248.26,-1.2340024e-08,372248.26,0,0,203567.17,-5.4075792e+09,1.8827745e+09,-9.1789275e+10,-1.8840348e+09,-484042.01,-3.7676567e+10,24202.1,1.8838283e+09,1.9503783e+10,1.9503783e+10,9.2392631e+10,5.7745394e+09,1.5098858e+09
330000,1650,0,1.3982657e+09,6.4525791e+18,3.2915384e+18,1.7759869e+21,0,9.1762407e+18,1.8839183e+17,4.32e+12,1.8827853e+16,4.8774178e+13,3.7674506e+18,6.8134832e+20,0,1.9215071e+09,0,1.9215071e+09,0,1.35e+21,376682.27,3.8649887e-08,376682.27,0,0,203337.11,-5.4264101e+09,1.8828482e+09,-9.1762421e+10,-1.8839183e+09,-487739.92,-3.7674507e+10,24386.996,1.8837253e+09,1.9499002e+10,1.9499002e+10,9.23893e+10,5.7743313e+09,1.5146002e+09
332000,1660,0,1.4002927e+09,6.5179371e+18,3.3062706e+18,1.7759325e+21,0,9.1736479e+18,1.8838203e+17,4.32e+12,1.8828712e+16,4.9148645e+13,3.7672799e+18,6.8132536e+20,0,1.9333385e+09,0,1.9333385e+09,0,1.35e+21,381134.67,0,381134.67,0,9.765625e-08,203121.89,-5.4443747e+09,1.8829299e+09,-9.1736492e+10,-1.8838204e+09,-491484.57,-3.76728e+10,24574.229,1.88364e+09,1.9494416e+10,1.9494416e+10,9.2385988e+10,5.7741242e+09,1.5193349e+09
334000,1670,0,1.4023308e+09,6.5833917e+18,3.3209312e+18,1.775878e+21,0,9.1711403e+18,1.8837398e+17,4.32e+12,1.8829642e+16,4.9527617e+13,3.7671424e+18,6.8130242e+20,0,1.9451567e+09,0,1.9451567e+09,0,1.35e+21,385605.49,1.2881355e-07,385605.49,0,0,202920.55,-5.4615022e+09,1.8830192e+09,-9.1711415e+10,-1.8837399e+09,-495274.27,-3.7671425e+10,24763.713,1.8835712e+09,1.9490009e+10,1.9490009e+10,9.2382692e+10,5.7739183e+09,1.5240892e+09
336000,1680,0,1.4043792e+09,6.6489434e+18,3.3355208e+18,1.7758233e+21,0,9.1687112e+18,1.8836759e+17,4.32e+12,1.8830638e+16,4.9910936e+13,3.7670364e+18,6.8127952e+20,0,1.956962e+09,0,1.956962e+09,0,1.35e+21,390094.81,7.21775e-09,390094.81,0,0,202732.2,-5.4778233e+09,1.8831153e+09,-9.1687124e+10,-1.8836759e+09,-499107.43,-3.7670365e+10,24955.371,1.8835182e+09,1.9485768e+10,1.9485768e+10,9.2379412e+10,5.7737133e+09,1.5288621e+09
338000,1690,0,1.4064371e+09,6.7145925e+18,3.3500397e+18,1.7757685e+21,0,9.1663544e+18,1.8836274e+17,4.32e+12,1.8831694e+16,5.0298452e+13,3.7669601e+18,6.8125665e+20,0,1.9687542e+09,0,1.9687542e+09,0,1.35e+21,394602.66,0,394602.66,0,9.765625e-08,202555.99,-5.4933699e+09,1.8832176e+09,-9.1663556e+10,-1.8836274e+09,-502982.57,-3.7669601e+10,25149.128,1.8834801e+09,1.9481681e+10,1.9481681e+10,9.2376148e+10,5.7735093e+09,1.5336528e+09
340000,1700,0,1.4085038e+09,6.7803394e+18,3.3644885e+18,1.7757135e+21,0,9.1640643e+18,1.8835936e+17,4.32e+12,1.8832806e+16,5.0690026e+13,3.7669116e+18,6.8123381e+20,0,1.9805335e+09,0,1.9805335e+09,0,1.35e+21,399129.11,-1.1059456e-09,399129.11,0,0,202391.14,-5.5081744e+09,1.8833256e+09,-9.1640654e+10,-1.8835936e+09,-506898.29,-3.7669116e+10,25344.914,1.8834558e+09,1.9477736e+10,1.9477736e+10,9.2372898e+10,5.7733061e+09,1.5384605e+09
342000,1710,0,1.4105787e+09,6.8461845e+18,3.3788675e+18,1.7756583e+21,0,9.1618355e+18,1.8835735e+17,4.32e+12,1.8833968e+16,5.1085526e+13,3.7668894e+18,6.8121099e+20,0,1.9922999e+09,0,1.9922999e+09,0,1.35e+21,403674.19,0,403674.19,0,9.765625e-08,202236.93,-5.5222698e+09,1.8834389e+09,-9.1618366e+10,-1.8835735e+09,-510853.27,-3.7668894e+10,25542.664,1.8834447e+09,1.9473923e+10,1.9473923e+10,9.2369661e+10,5.7731038e+09,1.5432846e+09
344000,1720,0,1.412661e+09,6.9121281e+18,3.3931772e+18,1.775603e+21,0,9.1596632e+18,1.8835664e+17,4.32e+12,1.8835175e+16,5.1484829e+13,3.7668919e+18,6.811882e+20,0,2.0040534e+09,0,2.0040534e+09,0,1.35e+21,408237.96,-1.6880222e-09,408237.96,0,0,202092.67,-5.5356887e+09,1.8835569e+09,-9.1596642e+10,-1.8835664e+09,-514846.28,-3.7668919e+10,25742.314,1.883446e+09,1.9470232e+10,1.9470232e+10,9.2366437e+10,5.7729023e+09,1.5481245e+09
346000,1730,0,1.4147502e+09,6.9781705e+18,3.4074179e+18,1.7755476e+21,0,9.157543e+18,1.8835714e+17,4.32e+12,1.8836424e+16,5.1887818e+13,3.7669175e+18,6.8116543e+20,0,2.0157942e+09,0,2.0157942e+09,0,1.35e+21,412820.46,-4.8195943e-08,412820.46,0,0,201957.7,-5.5484638e+09,1.8836793e+09,-9.157544e+10,-1.8835714e+09,-518876.16,-3.7669175e+10,25943.808,1.8834588e+09,1.9466653e+10,1.9466653e+10,9.2363226e+10,5.7727016e+09,1.5529794e+09
348000,1740,0,1.4168457e+09,7.0443118e+18,3.4215901e+18,1.775492e+21,0,9.1554708e+18,1.8835877e+17,4.32e+12,1.8837711e+16,5.2294385e+13,3.7669649e+18,6.8114268e+20,0,2.0275222e+09,0,2.0275222e+09,0,1.35e+21,417421.74,-1.2107193e-08,417421.74,0,0,201831.45,-5.560627e+09,1.8838056e+09,-9.1554718e+10,-1.8835877e+09,-522941.81,-3.7669649e+10,26147.09,1.8834824e+09,1.9463178e+10,1.9463178e+10,9.2360025e+10,5.7725016e+09,1.5578489e+09
350000,1750,0,1.4189471e+09,7.1105524e+18,3.4356942e+18,1.7754364e+21,0,9.1534428e+18,1.8836147e+17,4.32e+12,1.8839032e+16,5.2704427e+13,3.7670326e+18,6.8111996e+20,0,2.0392374e+09,0,2.0392374e+09,0,1.35e+21,422041.83,7.4738637e-08,422041.83,0,0,201713.33,-5.5722098e+09,1.8839355e+09,-9.1534438e+10,-1.8836147e+09,-527042.21,-3.7670325e+10,26352.11,1.8835163e+09,1.94598e+10,1.94598e+10,9.2356835e+10,5.7723022e+09,1.5627324e+09
352000,1760,0,1.4210539e+09,7.1768926e+18,3.4497304e+18,1.7753806e+21,0,9.1514557e+18,1.8836517e+17,4.32e+12,1.8840384e+16,5.3117847e+13,3.7671192e+18,6.8109726e+20,0,2.0509399e+09,0,2.0509399e+09,0,1.35e+21,426680.79,3.358582e-08,426680.79,0,0,201602.83,-5.5832429e+09,1.8840686e+09,-9.1514567e+10,-1.8836516e+09,-531176.4,-3.7671192e+10,26558.82,1.8835596e+09,1.9456511e+10,1.9456511e+10,9.2353654e+10,5.7721034e+09,1.5676295e+09
354000,1770,0,1.4231656e+09,7.2433324e+18,3.4636993e+18,1.7753247e+21,0,9.1495061e+18,1.8836979e+17,4.32e+12,1.8841764e+16,5.3534557e+13,3.7672237e+18,6.8107458e+20,0,2.0626296e+09,0,2.0626296e+09,0,1.35e+21,431338.65,2.2235326e-08,431338.65,0,0,201499.46,-5.5937558e+09,1.8842047e+09,-9.1495071e+10,-1.8836979e+09,-535343.48,-3.7672236e+10,26767.174,1.8836118e+09,1.9453304e+10,1.9453304e+10,9.2350483e+10,5.7719052e+09,1.5725397e+09
356000,1780,0,1.4252818e+09,7.3098721e+18,3.477601e+18,1.7752687e+21,0,9.1475912e+18,1.8837528e+17,4.32e+12,1.884317e+16,5.3954471e+13,3.7673447e+18,6.8105191e+20,0,2.0743067e+09,0,2.0743067e+09,0,1.35e+21,436015.46,6.6997018e-08,436015.46,0,0,201402.76,-5.6037775e+09,1.8843434e+09,-9.1475922e+10,-1.8837528e+09,-539542.6,-3.7673446e+10,26977.13,1.8836723e+09,1.9450173e+10,1.9450173e+10,9.234732e+10,5.7717075e+09,1.5774626e+09
358000,1790,0,1.4274022e+09,7.3765119e+18,3.4914359e+18,1.7752126e+21,0,9.1457083e+18,1.8838158e+17,4.32e+12,1.8844597e+16,5.437751e+13,3.7674811e+18,6.8102926e+20,0,2.085971e+09,0,2.085971e+09,0,1.35e+21,440711.24,2.5203917e-08,440711.24,0,0,201312.29,-5.6133355e+09,1.8844844e+09,-9.1457092e+10,-1.8838158e+09,-543772.98,-3.7674811e+10,27188.649,1.8837405e+09,1.9447113e+10,1.9447113e+10,9.2344166e+10,5.7715104e+09,1.5823978e+09
360000,1800,0,1.4295264e+09,7.4432519e+18,3.5052044e+18,1.7751565e+21,0,9.1438549e+18,1.8838864e+17,4.32e+12,1.8846045e+16,5.48036e+13,3.767632e+18,6.8100663e+20,0,2.0976226e+09,0,2.0976226e+09,0,1.35e+21,445426.06,0,445426.06,0,9.765625e-08,201227.65,-5.6224566e+09,1.8846276e+09,-9.1438558e+10,-1.8838863e+09,-548033.86,-3.7676319e+10,27401.693,1.883816e+09,1.9444118e+10,1.9444118e+10,9.2341019e+10,5.7713137e+09,1.5873449e+09
362000,1810,0,1.4316542e+09,7.5100922e+18,3.5189067e+18,1.7751002e+21,0,9.1420286e+18,1.8839639e+17,4.32e+12,1.8847511e+16,5.5232671e+13,3.7677962e+18,6.8098401e+20,0,2.1092614e+09,0,2.1092614e+09,0,1.35e+21,450159.93,2.6717316e-08,450159.93,0,0,201148.48,-5.6311663e+09,1.8847727e+09,-9.1420295e+10,-1.8839639e+09,-552324.56,-3.7677961e+10,27616.228,1.8838981e+09,1.9441183e+10,1.9441183e+10,9.2337878e+10,5.7711174e+09,1.5923036e+09
364000,1820,0,1.4337851e+09,7.5770331e+18,3.5325433e+18,1.7750438e+21,0,9.1402274e+18,1.884048e+17,4.32e+12,1.8848992e+16,5.5664658e+13,3.7679729e+18,6.809614e+20,0,2.1208875e+09,0,2.1208875e+09,0,1.35e+21,454912.9,0,454912.9,0,9.765625e-08,201074.41,-5.6394892e+09,1.8849194e+09,-9.1402283e+10,-1.8840479e+09,-556644.42,-3.7679728e+10,27832.221,1.8839864e+09,1.9438303e+10,1.9438303e+10,9.2334744e+10,5.7709215e+09,1.5972735e+09
366000,1830,0,1.435919e+09,7.6440746e+18,3.5461142e+18,1.7749874e+21,0,9.1384494e+18,1.8841381e+17,4.32e+12,1.8850487e+16,5.60995e+13,3.768161e+18,6.8093881e+20,0,2.1325009e+09,0,2.1325009e+09,0,1.35e+21,459685,-2.81143e-08,459685,0,0,201005.12,-5.6474484e+09,1.8850676e+09,-9.1384503e+10,-1.884138e+09,-560992.82,-3.7681609e+10,28049.641,1.8840805e+09,1.9435475e+10,1.9435475e+10,9.2331616e+10,5.770726e+09,1.6022545e+09
368000,1840,0,1.4380555e+09,7.7112168e+18,3.55962e+18,1.7749309e+21,0,9.1366927e+18,1.8842337e+17,4.32e+12,1.8851994e+16,5.653714e+13,3.7683598e+18,6.8091622e+20,0,2.1441015e+09,0,2.1441015e+09,0,1.35e+21,464476.28,1.6880222e-08,464476.28,0,0,200940.3,-5.6550664e+09,1.8852171e+09,-9.1366935e+10,-1.8842337e+09,-565369.21,-3.7683597e+10,28268.46,1.8841799e+09,1.9432694e+10,1.9432694e+10,9.2328494e+10,5.7705309e+09,1.6072462e+09
370000,1850,0,1.4401944e+09,7.7784598e+18,3.5730608e+18,1.7748743e+21,0,9.1349556e+18,1.8843346e+17,4.32e+12,1.8853511e+16,5.6977525e+13,3.7685685e+18,6.8089364e+20,0,2.1556893e+09,0,2.1556893e+09,0,1.35e+21,469286.76,0,469286.76,0,9.765625e-08,200879.65,-5.6623642e+09,1.8853676e+09,-9.1349565e+10,-1.8843345e+09,-569773.04,-3.7685684e+10,28488.652,1.8842842e+09,1.9429957e+10,1.9429957e+10,9.2325376e+10,5.770336e+09,1.6122483e+09
372000,1860,0,1.4423355e+09,7.8458038e+18,3.5864369e+18,1.7748176e+21,0,9.1332368e+18,1.8844402e+17,4.32e+12,1.8855037e+16,5.7420604e+13,3.7687863e+18,6.8087107e+20,0,2.1672642e+09,0,2.1672642e+09,0,1.35e+21,474116.49,-6.0535967e-09,474116.49,0,0,200822.92,-5.6693621e+09,1.8855192e+09,-9.1332376e+10,-1.8844402e+09,-574203.81,-3.7687862e+10,28710.191,1.8843931e+09,1.942726e+10,1.942726e+10,9.2322263e+10,5.7701415e+09,1.6172607e+09
374000,1870,0,1.4444787e+09,7.9132488e+18,3.5997486e+18,1.7747609e+21,0,9.1315347e+18,1.8845503e+17,4.32e+12,1.885657e+16,5.786633e+13,3.7690125e+18,6.8084851e+20,0,2.1788264e+09,0,2.1788264e+09,0,1.35e+21,478965.49,0,478965.49,0,9.765625e-08,200769.85,-5.676079e+09,1.8856715e+09,-9.1315355e+10,-1.8845502e+09,-578661.07,-3.7690124e+10,28933.053,1.8845062e+09,1.9424601e+10,1.9424601e+10,9.2319155e+10,5.7699472e+09,1.6222831e+09
376000,1880,0,1.4466236e+09,7.9807949e+18,3.6129962e+18,1.7747041e+21,0,9.1298481e+18,1.8846644e+17,4.32e+12,1.885811e+16,5.8314661e+13,3.7692464e+18,6.8082595e+20,0,2.1903757e+09,0,2.1903757e+09,0,1.35e+21,483833.8,-2.2002496e-08,483833.8,0,0,200720.2,-5.682533e+09,1.8858245e+09,-9.1298489e+10,-1.8846643e+09,-583144.36,-3.7692463e+10,29157.218,1.8846232e+09,1.9421975e+10,1.9421975e+10,9.231605e+10,5.7697531e+09,1.6273152e+09
378000,1890,0,1.4487702e+09,8.0484421e+18,3.62618e+18,1.7746473e+21,0,9.1281757e+18,1.8847822e+17,4.32e+12,1.8859654e+16,5.8765554e+13,3.7694874e+18,6.8080339e+20,0,2.2019121e+09,0,2.2019121e+09,0,1.35e+21,488721.45,1.0652002e-08,488721.45,0,0,200673.75,-5.6887413e+09,1.885978e+09,-9.1281766e+10,-1.8847821e+09,-587653.28,-3.7694873e+10,29382.664,1.8847436e+09,1.9419382e+10,1.9419382e+10,9.2312949e+10,5.7695593e+09,1.632357e+09
380000,1900,0,1.4509182e+09,8.1161905e+18,3.6393001e+18,1.7745904e+21,0,9.1265165e+18,1.8849035e+17,4.32e+12,1.8861201e+16,5.9218973e+13,3.7697349e+18,6.8078084e+20,0,2.2134355e+09,0,2.2134355e+09,0,1.35e+21,493628.49,0,493628.49,0,9.765625e-08,200630.3,-5.69472e+09,1.886132e+09,-9.1265174e+10,-1.8849034e+09,-592187.46,-3.7697348e+10,29609.373,1.8848674e+09,1.9416817e+10,1.9416817e+10,9.2309851e+10,5.7693657e+09,1.6374082e+09
382000,1910,0,1.4530675e+09,8.1840402e+18,3.6523568e+18,1.7745334e+21,0,9.1248695e+18,1.8850278e+17,4.32e+12,1.8862751e+16,5.9674882e+13,3.7699883e+18,6.8075829e+20,0,2.2249461e+09,0,2.2249461e+09,0,1.35e+21,498554.93,-1.5774276e-08,498554.93,0,0,200589.65,-5.7004844e+09,1.8862862e+09,-9.1248704e+10,-1.8850278e+09,-596746.53,-3.7699882e+10,29837.327,1.8849941e+09,1.941428e+10,1.941428e+10,9.2306756e+10,5.7691722e+09,1.6424687e+09
384000,1920,0,1.455218e+09,8.2519912e+18,3.6653505e+18,1.7744763e+21,0,9.1232337e+18,1.8851551e+17,4.32e+12,1.8864303e+16,6.0133247e+13,3.7702471e+18,6.8073575e+20,0,2.2364436e+09,0,2.2364436e+09,0,1.35e+21,503500.82,-3.783498e-08,503500.82,0,0,200551.62,-5.7060488e+09,1.8864406e+09,-9.1232346e+10,-1.885155e+09,-601330.17,-3.770247e+10,30066.508,1.8851235e+09,1.9411767e+10,1.9411767e+10,9.2303663e+10,5.7689789e+09,1.6475383e+09
386000,1930,0,1.4573696e+09,8.3200436e+18,3.6782812e+18,1.7744193e+21,0,9.1216083e+18,1.8852849e+17,4.32e+12,1.8865855e+16,6.0594037e+13,3.7705108e+18,6.807132e+20,0,2.2479281e+09,0,2.2479281e+09,0,1.35e+21,508466.18,4.3190084e-08,508466.18,0,0,200516.05,-5.7114268e+09,1.8865952e+09,-9.1216091e+10,-1.8852848e+09,-605938.06,-3.7705107e+10,30296.903,1.8852554e+09,1.9409277e+10,1.9409277e+10,9.2300573e+10,5.7687858e+09,1.6526169e+09
388000,1940,0,1.459522e+09,8.3881973e+18,3.6911494e+18,1.7743621e+21,0,9.1199924e+18,1.8854171e+17,4.32e+12,1.8867407e+16,6.1057223e+13,3.770779e+18,6.8069065e+20,0,2.2593996e+09,0,2.2593996e+09,0,1.35e+21,513451.05,0,513451.05,0,9.765625e-08,200482.76,-5.7166313e+09,1.8867498e+09,-9.1199933e+10,-1.885417e+09,-610569.91,-3.7707789e+10,30528.496,1.8853894e+09,1.9406807e+10,1.9406807e+10,9.2297485e+10,5.7685928e+09,1.6577043e+09
390000,1950,0,1.4616753e+09,8.4564525e+18,3.7039552e+18,1.7743049e+21,0,9.1183854e+18,1.8855514e+17,4.32e+12,1.8868958e+16,6.152278e+13,3.7710512e+18,6.806681e+20,0,2.2708579e+09,0,2.2708579e+09,0,1.35e+21,518455.46,3.7136488e-08,518455.46,0,0,200451.63,-5.7216741e+09,1.8869043e+09,-9.1183862e+10,-1.8855513e+09,-615225.47,-3.7710511e+10,30761.273,1.8855255e+09,1.9404357e+10,1.9404357e+10,9.2294399e+10,5.7683999e+09,1.6628005e+09
392000,1960,0,1.4638292e+09,8.5248092e+18,3.7166988e+18,1.7742477e+21,0,9.1167865e+18,1.8856876e+17,4.32e+12,1.8870508e+16,6.1990681e+13,3.771327e+18,6.8064555e+20,0,2.2823031e+09,0,2.2823031e+09,0,1.35e+21,523479.44,-1.7345883e-08,523479.44,0,0,200422.5,-5.7265666e+09,1.8870587e+09,-9.1167873e+10,-1.8856875e+09,-619904.47,-3.7713268e+10,30995.223,1.8856634e+09,1.9401925e+10,1.9401925e+10,9.2291315e+10,5.7682072e+09,1.6679052e+09
394000,1970,0,1.4659837e+09,8.5932673e+18,3.7293805e+18,1.7741904e+21,0,9.1151951e+18,1.8858255e+17,4.32e+12,1.8872054e+16,6.2460904e+13,3.771606e+18,6.80623e+20,0,2.2937352e+09,0,2.2937352e+09,0,1.35e+21,528523.02,5.8673322e-08,528523.02,0,0,200395.25,-5.7313194e+09,1.8872128e+09,-9.1151959e+10,-1.8858255e+09,-624606.68,-3.7716058e+10,31230.334,1.8858029e+09,1.9399508e+10,1.9399508e+10,9.2288231e+10,5.7680145e+09,1.6730184e+09
396000,1980,0,1.4681388e+09,8.661827e+18,3.7420006e+18,1.7741331e+21,0,9.1136107e+18,1.885965e+17,4.32e+12,1.8873598e+16,6.2933426e+13,3.7718878e+18,6.8060045e+20,0,2.3051541e+09,0,2.3051541e+09,0,1.35e+21,533586.24,-3.5623088e-08,533586.24,0,0,200369.76,-5.7359424e+09,1.8873667e+09,-9.1136115e+10,-1.8859649e+09,-629331.89,-3.7718877e+10,31466.595,1.8859438e+09,1.9397107e+10,1.9397107e+10,9.228515e+10,5.7678219e+09,1.67814e+09
398000,1990,0,1.4702942e+09,8.7304881e+18,3.7545592e+18,1.7740757e+21,0,9.1120327e+18,1.8861058e+17,4.32e+12,1.8875138e+16,6.3408228e+13,3.7721722e+18,6.8057789e+20,0,2.3165597e+09,0,2.3165597e+09,0,1.35e+21,538669.12,0,538669.12,0,9.765625e-08,200345.92,-5.7404452e+09,1.8875202e+09,-9.1120335e+10,-1.8861058e+09,-634079.9,-3.7721721e+10,31703.995,1.886086e+09,1.9394719e+10,1.9394719e+10,9.2282069e+10,5.7676293e+09,1.6832699e+09
400000,2000,0,1.47245e+09,8.7992508e+18,3.7670565e+18,1.7740182e+21,0,9.1104606e+18,1.8862478e+17,4.32e+12,1.8876673e+16,6.3885291e+13,3.7724588e+18,6.8055533e+20,0,2.327952e+09,0,2.327952e+09,0,1.35e+21,543771.69,0,543771.69,0,9.765625e-08,200323.61,-5.7448362e+09,1.8876734e+09,-9.1104614e+10,-1.8862478e+09,-638850.52,-3.7724587e+10,31942.526,1.8862293e+09,1.9392343e+10,1.9392343e+10,9.2278989e+10,5.7674368e+09,1.688408e+09
402000,2010,0,1.4746061e+09,8.8681151e+18,3.7794929e+18,1.7739608e+21,0,9.108894e+18,1.8863909e+17,4.32e+12,1.8878204e+16,6.4364598e+13,3.7727473e+18,6.8053276e+20,0,2.339331e+09,0,2.339331e+09,0,1.35e+21,548893.99,1.5948899e-08,548893.99,0,0,200302.74,-5.749124e+09,1.8878261e+09,-9.1088948e+10,-1.8863908e+09,-643643.58,-3.7727471e+10,32182.179,1.8863736e+09,1.9389978e+10,1.9389978e+10,9.227591e+10,5.7672444e+09,1.6935542e+09
404000,2020,0,1.4767623e+09,8.9370809e+18,3.7918685e+18,1.7739033e+21,0,9.1073324e+18,1.8865348e+17,4.32e+12,1.887973e+16,6.4846133e+13,3.7730374e+18,6.8051019e+20,0,2.3506966e+09,0,2.3506966e+09,0,1.35e+21,554036.05,-2.8638169e-08,554036.05,0,0,200283.21,-5.753316e+09,1.8879783e+09,-9.1073332e+10,-1.8865348e+09,-648458.91,-3.7730373e+10,32422.946,1.8865186e+09,1.9387624e+10,1.9387624e+10,9.2272831e+10,5.7670519e+09,1.6987085e+09
406000,2030,0,1.4789187e+09,9.0061482e+18,3.8041836e+18,1.7738457e+21,0,9.1057755e+18,1.8866796e+17,4.32e+12,1.888125e+16,6.532988e+13,3.7733289e+18,6.8048761e+20,0,2.3620488e+09,0,2.3620488e+09,0,1.35e+21,559197.89,3.8649887e-08,559197.89,0,0,200264.95,-5.7574196e+09,1.8881299e+09,-9.1057763e+10,-1.8866795e+09,-653296.38,-3.7733288e+10,32664.819,1.8866644e+09,1.938528e+10,1.938528e+10,9.2269753e+10,5.7668596e+09,1.7038707e+09
408000,2040,0,1.4810751e+09,9.0753171e+18,3.8164383e+18,1.7737881e+21,0,9.1042228e+18,1.8868249e+17,4.32e+12,1.8882764e+16,6.5815827e+13,3.7736216e+18,6.8046503e+20,0,2.3733876e+09,0,2.3733876e+09,0,1.35e+21,564379.55,1.0826625e-08,564379.55,0,0,200247.86,-5.7614414e+09,1.888281e+09,-9.1042236e+10,-1.8868248e+09,-658155.83,-3.7736214e+10,32907.792,1.8868107e+09,1.9382943e+10,1.9382943e+10,9.2266675e+10,5.7666672e+09,1.7090408e+09
410000,2050,0,1.4832316e+09,9.1445876e+18,3.8286329e+18,1.7737305e+21,0,9.1026742e+18,1.8869708e+17,4.32e+12,1.8884271e+16,6.630396e+13,3.7739151e+18,6.8044244e+20,0,2.3847128e+09,0,2.3847128e+09,0,1.35e+21,569581.05,0,569581.05,0,9.765625e-08,200231.87,-5.7653879e+09,1.8884314e+09,-9.1026749e+10,-1.8869707e+09,-663037.15,-3.7739149e+10,33151.857,1.8869575e+09,1.9380615e+10,1.9380615e+10,9.2263597e+10,5.7664748e+09,1.7142188e+09
412000,2060,0,1.485388e+09,9.2139596e+18,3.8407676e+18,1.7736728e+21,0,9.1011292e+18,1.887117e+17,4.32e+12,1.8885772e+16,6.6794267e+13,3.7742093e+18,6.8041984e+20,0,2.3960246e+09,0,2.3960246e+09,0,1.35e+21,574802.42,-1.5948899e-08,574802.42,0,0,200216.92,-5.7692649e+09,1.8885812e+09,-9.1011299e+10,-1.8871169e+09,-667940.21,-3.7742092e+10,33397.011,1.8871046e+09,1.9378293e+10,1.9378293e+10,9.2260519e+10,5.7662824e+09,1.7194046e+09
414000,2070,0,1.4875443e+09,9.2834332e+18,3.8528426e+18,1.7736151e+21,0,9.0995875e+18,1.8872636e+17,4.32e+12,1.8887265e+16,6.7286738e+13,3.774504e+18,6.8039724e+20,0,2.4073227e+09,0,2.4073227e+09,0,1.35e+21,580043.7,-3.5390258e-08,580043.7,0,0,200202.93,-5.7730779e+09,1.8887303e+09,-9.0995883e+10,-1.8872635e+09,-672864.92,-3.7745039e+10,33643.246,1.8872519e+09,1.9375978e+10,1.9375978e+10,9.2257441e+10,5.7660901e+09,1.7245981e+09
416000,2080,0,1.4897006e+09,9.3530084e+18,3.8648582e+18,1.7735573e+21,0,9.098049e+18,1.8874103e+17,4.32e+12,1.8888751e+16,6.7781364e+13,3.7747991e+18,6.8037462e+20,0,2.4186073e+09,0,2.4186073e+09,0,1.35e+21,585304.92,0,585304.92,0,9.765625e-08,200189.84,-5.7768321e+09,1.8888786e+09,-9.0980498e+10,-1.8874103e+09,-677811.16,-3.7747989e+10,33890.558,1.8873995e+09,1.9373668e+10,1.9373668e+10,9.2254363e+10,5.7658977e+09,1.7297992e+09
418000,2090,0,1.4918566e+09,9.422685e+18,3.8768145e+18,1.7734996e+21,0,9.0965134e+18,1.8875572e+17,4.32e+12,1.8890229e+16,6.8278134e+13,3.7750942e+18,6.80352e+20,0,2.4298782e+09,0,2.4298782e+09,0,1.35e+21,590586.1,-1.5716068e-08,590586.1,0,0,200177.6,-5.7805325e+09,1.8890262e+09,-9.0965141e+10,-1.8875571e+09,-682778.85,-3.7750941e+10,34138.943,1.887547e+09,1.9371363e+10,1.9371363e+10,9.2251285e+10,5.7657053e+09,1.735008e+09
