iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.4042516e+09,6.1660926e+18,1.5972213e+18,1.7771385e+21,0,9.2129371e+18,1.9806289e+17,4.32e+12,1.9763849e+16,1.3719759e+14,3.9606921e+18,6.8193687e+20,0,3.600719e+09,0,3.600719e+09,0,1.35e+21,1390054.1,0,1390054.1,0,9.765625e-08,204657.31,-4.1672982e+09,1.9764772e+09,-9.2129387e+10,-1.9806291e+09,-1371967.5,-3.9606925e+10,68598.375,1.9803462e+09,1.9761491e+10,1.9761491e+10,9.2470329e+10,5.7793955e+09,1.5083522e+09
322000,1610,0,1.4062108e+09,6.2316085e+18,1.5961046e+18,1.7770967e+21,0,9.2098407e+18,1.9802155e+17,4.32e+12,1.9760143e+16,1.3887563e+14,3.9599021e+18,6.8191819e+20,0,3.604276e+09,0,3.604276e+09,0,1.35e+21,1407195.4,3.5855919e-08,1407195.4,0,0,204356.95,-4.189954e+09,1.9761007e+09,-9.2098422e+10,-1.9802157e+09,-1388747.9,-3.9599025e+10,69437.396,1.9799513e+09,1.9755408e+10,1.9755408e+10,9.2467518e+10,5.7792198e+09,1.5130065e+09
324000,1620,0,1.4081834e+09,6.2972184e+18,1.594995e+18,1.7770547e+21,0,9.2068699e+18,1.9798061e+17,4.32e+12,1.9756537e+16,1.4055455e+14,3.9591178e+18,6.818995e+20,0,3.6078405e+09,0,3.6078405e+09,0,1.35e+21,1424407.8,4.8195943e-08,1424407.8,0,0,204075.96,-4.2119548e+09,1.9757345e+09,-9.2068713e+10,-1.9798063e+09,-1405537.1,-3.9591182e+10,70276.855,1.9795591e+09,1.9749544e+10,1.9749544e+10,9.2464723e+10,5.7790452e+09,1.5176825e+09
326000,1630,0,1.4101684e+09,6.3629227e+18,1.5938927e+18,1.7770125e+21,0,9.2040144e+18,1.9794013e+17,4.32e+12,1.9753023e+16,1.4223507e+14,3.9583404e+18,6.818808e+20,0,3.6114131e+09,0,3.6114131e+09,0,1.35e+21,1441691.5,-6.9849193e-09,1441691.5,0,0,203813.09,-4.2333067e+09,1.9753779e+09,-9.2040158e+10,-1.9794015e+09,-1422342.3,-3.9583408e+10,71117.115,1.9791704e+09,1.9743884e+10,1.9743884e+10,9.2461944e+10,5.7788715e+09,1.522379e+09
328000,1640,0,1.4121649e+09,6.4287219e+18,1.5927978e+18,1.77697e+21,0,9.2012649e+18,1.9790015e+17,4.32e+12,1.9749596e+16,1.4391785e+14,3.957571e+18,6.818621e+20,0,3.6149941e+09,0,3.6149941e+09,0,1.35e+21,1459046.8,-2.6775524e-08,1459046.8,0,0,203567.17,-4.2540201e+09,1.9750303e+09,-9.2012662e+10,-1.9790017e+09,-1439170,-3.9575714e+10,71958.502,1.9787857e+09,1.9738412e+10,1.9738412e+10,9.2459181e+10,5.7786988e+09,1.527095e+09
330000,1650,0,1.414172e+09,6.4946164e+18,1.5917105e+18,1.7769274e+21,0,9.1986126e+18,1.9786071e+17,4.32e+12,1.9746249e+16,1.4560346e+14,3.9568103e+18,6.8184339e+20,0,3.6185841e+09,0,3.6185841e+09,0,1.35e+21,1476473.8,-2.6775524e-08,1476473.8,0,0,203337.11,-4.274108e+09,1.974691e+09,-9.1986139e+10,-1.9786073e+09,-1456026.2,-3.9568107e+10,72801.309,1.9784053e+09,1.9733115e+10,1.9733115e+10,9.2456431e+10,5.7785269e+09,1.5318298e+09
332000,1660,0,1.4161888e+09,6.5606067e+18,1.5906309e+18,1.7768846e+21,0,9.1960496e+18,1.9782183e+17,4.32e+12,1.9742976e+16,1.4729243e+14,3.956059e+18,6.8182467e+20,0,3.6221833e+09,0,3.6221833e+09,0,1.35e+21,1493972.8,0,1493972.8,0,9.765625e-08,203121.89,-4.293586e+09,1.9743594e+09,-9.1960509e+10,-1.9782185e+09,-1472915.9,-3.9560594e+10,73645.795,1.9780297e+09,1.972798e+10,1.972798e+10,9.2453694e+10,5.7783559e+09,1.5365825e+09
334000,1670,0,1.4182147e+09,6.6266932e+18,1.5895591e+18,1.7768415e+21,0,9.1935687e+18,1.9778354e+17,4.32e+12,1.9739772e+16,1.4898524e+14,3.9553177e+18,6.8180596e+20,0,3.6257922e+09,0,3.6257922e+09,0,1.35e+21,1511543.9,6.2631443e-08,1511543.9,0,0,202920.55,-4.3124715e+09,1.9740351e+09,-9.1935699e+10,-1.9778355e+09,-1489843.9,-3.955318e+10,74492.195,1.977659e+09,1.9722995e+10,1.9722995e+10,9.2450969e+10,5.7781856e+09,1.5413522e+09
336000,1680,0,1.4202488e+09,6.6928761e+18,1.5884953e+18,1.7767983e+21,0,9.1911631e+18,1.9774583e+17,4.32e+12,1.9736633e+16,1.5068228e+14,3.9545865e+18,6.8178723e+20,0,3.6294111e+09,0,3.6294111e+09,0,1.35e+21,1529187.4,-2.5611371e-08,1529187.4,0,0,202732.2,-4.3307835e+09,1.9737174e+09,-9.1911643e+10,-1.9774585e+09,-1506814.3,-3.9545868e+10,75340.717,1.9772934e+09,1.9718148e+10,1.9718148e+10,9.2448256e+10,5.778016e+09,1.5461384e+09
338000,1690,0,1.4222907e+09,6.7591558e+18,1.5874396e+18,1.7767549e+21,0,9.1888268e+18,1.9770872e+17,4.32e+12,1.9733553e+16,1.5238395e+14,3.9538657e+18,6.817685e+20,0,3.6330403e+09,0,3.6330403e+09,0,1.35e+21,1546903.4,3.259629e-09,1546903.4,0,0,202555.99,-4.348542e+09,1.9734059e+09,-9.1888279e+10,-1.9770873e+09,-1523831,-3.9538661e+10,76191.549,1.976933e+09,1.971343e+10,1.971343e+10,9.2445553e+10,5.7778471e+09,1.5509403e+09
340000,1700,0,1.4243396e+09,6.8255326e+18,1.586392e+18,1.7767113e+21,0,9.1865541e+18,1.976722e+17,4.32e+12,1.9730529e+16,1.5409057e+14,3.9531555e+18,6.8174977e+20,0,3.6366803e+09,0,3.6366803e+09,0,1.35e+21,1564692.1,1.0617077e-07,1564692.1,0,0,202391.14,-4.3657676e+09,1.9731003e+09,-9.1865552e+10,-1.9767222e+09,-1540897.2,-3.9531558e+10,77044.859,1.9765779e+09,1.9708831e+10,1.9708831e+10,9.244286e+10,5.7776788e+09,1.5557574e+09
342000,1710,0,1.426395e+09,6.8920067e+18,1.5853527e+18,1.7766676e+21,0,9.1843399e+18,1.9763628e+17,4.32e+12,1.9727557e+16,1.5580245e+14,3.9524558e+18,6.8173103e+20,0,3.6403313e+09,0,3.6403313e+09,0,1.35e+21,1582553.7,0,1582553.7,0,9.765625e-08,202236.93,-4.3824814e+09,1.9728e+09,-9.184341e+10,-1.9763629e+09,-1558015.9,-3.9524561e+10,77900.794,1.9762281e+09,1.9704343e+10,1.9704343e+10,9.2440176e+10,5.777511e+09,1.560589e+09
344000,1720,0,1.4284564e+09,6.9585785e+18,1.5843217e+18,1.7766237e+21,0,9.1821795e+18,1.9760094e+17,4.32e+12,1.9724634e+16,1.5751984e+14,3.9517666e+18,6.8171228e+20,0,3.6439936e+09,0,3.6439936e+09,0,1.35e+21,1600488.4,0,1600488.4,0,9.765625e-08,202092.67,-4.3987049e+09,1.9725048e+09,-9.1821806e+10,-1.9760096e+09,-1575189.8,-3.9517669e+10,78759.489,1.9758835e+09,1.9699957e+10,1.9699957e+10,9.2437501e+10,5.7773438e+09,1.5654346e+09
346000,1730,0,1.4305234e+09,7.0252481e+18,1.5832992e+18,1.7765796e+21,0,9.1800685e+18,1.9756618e+17,4.32e+12,1.9721755e+16,1.5924299e+14,3.9510878e+18,6.8169353e+20,0,3.6476674e+09,0,3.6476674e+09,0,1.35e+21,1618496.3,-1.0244548e-08,1618496.3,0,0,201957.7,-4.4144594e+09,1.9722143e+09,-9.1800696e+10,-1.975662e+09,-1592421.3,-3.9510881e+10,79621.063,1.975544e+09,1.9695666e+10,1.9695666e+10,9.2434833e+10,5.7771771e+09,1.5702937e+09
348000,1740,0,1.4325954e+09,7.0920157e+18,1.5822852e+18,1.7765354e+21,0,9.178003e+18,1.9753198e+17,4.32e+12,1.9718919e+16,1.6097211e+14,3.9504192e+18,6.8167477e+20,0,3.6513531e+09,0,3.6513531e+09,0,1.35e+21,1636577.5,3.5157427e-08,1636577.5,0,0,201831.45,-4.4297662e+09,1.9719282e+09,-9.1780041e+10,-1.97532e+09,-1609712.5,-3.9504195e+10,80485.623,1.9752097e+09,1.9691463e+10,1.9691463e+10,9.2432173e+10,5.7770108e+09,1.575166e+09
350000,1750,0,1.434672e+09,7.1588816e+18,1.5812797e+18,1.776491e+21,0,9.1759793e+18,1.9749834e+17,4.32e+12,1.9716121e+16,1.6270739e+14,3.9497606e+18,6.81656e+20,0,3.6550507e+09,0,3.6550507e+09,0,1.35e+21,1654732.2,-6.0535967e-09,1654732.2,0,0,201713.33,-4.4446462e+09,1.9716461e+09,-9.1759803e+10,-1.9749835e+09,-1627065.3,-3.9497609e+10,81353.263,1.9748805e+09,1.9687341e+10,1.9687341e+10,9.2429518e+10,5.7768449e+09,1.5800508e+09
352000,1760,0,1.436753e+09,7.2258459e+18,1.5802828e+18,1.7764465e+21,0,9.1739941e+18,1.9746523e+17,4.32e+12,1.9713361e+16,1.6444901e+14,3.9491118e+18,6.8163722e+20,0,3.6587607e+09,0,3.6587607e+09,0,1.35e+21,1672960.7,0,1672960.7,0,9.765625e-08,201602.83,-4.4591199e+09,1.9713678e+09,-9.1739951e+10,-1.9746524e+09,-1644481.4,-3.9491121e+10,82224.068,1.9745561e+09,1.9683295e+10,1.9683295e+10,9.242687e+10,5.7766794e+09,1.584948e+09
354000,1770,0,1.4388378e+09,7.2929088e+18,1.5792946e+18,1.7764019e+21,0,9.1720443e+18,1.9743264e+17,4.32e+12,1.9710634e+16,1.661971e+14,3.9484726e+18,6.8161843e+20,0,3.6624831e+09,0,3.6624831e+09,0,1.35e+21,1691263,-2.0954758e-09,1691263,0,0,201499.46,-4.4732075e+09,1.9710932e+09,-9.1720452e+10,-1.9743266e+09,-1661962.3,-3.9484729e+10,83098.113,1.9742364e+09,1.967932e+10,1.967932e+10,9.2424227e+10,5.7765142e+09,1.589857e+09
356000,1780,0,1.4409263e+09,7.3600704e+18,1.578315e+18,1.7763571e+21,0,9.170127e+18,1.9740055e+17,4.32e+12,1.970794e+16,1.6795181e+14,3.9478426e+18,6.8159963e+20,0,3.6662182e+09,0,3.6662182e+09,0,1.35e+21,1709639.2,3.5855919e-08,1709639.2,0,0,201402.76,-4.4869285e+09,1.9708218e+09,-9.1701279e+10,-1.9740057e+09,-1679509.3,-3.9478429e+10,83975.467,1.9739214e+09,1.9675409e+10,1.9675409e+10,9.2421588e+10,5.7763493e+09,1.5947775e+09
358000,1790,0,1.443018e+09,7.4273309e+18,1.5773442e+18,1.7763121e+21,0,9.1682396e+18,1.9736896e+17,4.32e+12,1.9705276e+16,1.6971326e+14,3.9472216e+18,6.8158082e+20,0,3.6699661e+09,0,3.6699661e+09,0,1.35e+21,1728089.6,1.071021e-08,1728089.6,0,0,201312.29,-4.5003018e+09,1.9705536e+09,-9.1682406e+10,-1.9736897e+09,-1697123.8,-3.9472219e+10,84856.189,1.9736109e+09,1.9671558e+10,1.9671558e+10,9.2418954e+10,5.7761846e+09,1.5997092e+09
360000,1800,0,1.4451128e+09,7.4946904e+18,1.5763821e+18,1.7762671e+21,0,9.1663799e+18,1.9733783e+17,4.32e+12,1.9702639e+16,1.7148155e+14,3.9466092e+18,6.81562e+20,0,3.673727e+09,0,3.673727e+09,0,1.35e+21,1746614.2,-4.7963113e-08,1746614.2,0,0,201227.65,-4.5133457e+09,1.9702883e+09,-9.1663808e+10,-1.9733784e+09,-1714806.7,-3.9466095e+10,85740.333,1.9733047e+09,1.9667764e+10,1.9667764e+10,9.2416323e+10,5.7760202e+09,1.6046519e+09
362000,1810,0,1.4472103e+09,7.562149e+18,1.5754288e+18,1.7762219e+21,0,9.1645455e+18,1.9730715e+17,4.32e+12,1.9700029e+16,1.7325678e+14,3.9460052e+18,6.8154316e+20,0,3.6775011e+09,0,3.6775011e+09,0,1.35e+21,1765213.3,2.0256266e-08,1765213.3,0,0,201148.48,-4.5260778e+09,1.9700257e+09,-9.1645464e+10,-1.9730716e+09,-1732558.9,-3.9460055e+10,86627.947,1.9730027e+09,1.9664021e+10,1.9664021e+10,9.2413696e+10,5.775856e+09,1.6096052e+09
364000,1820,0,1.4493102e+09,7.6297068e+18,1.5744843e+18,1.7761765e+21,0,9.1627344e+18,1.972769e+17,4.32e+12,1.9697444e+16,1.7503904e+14,3.9454092e+18,6.8152431e+20,0,3.6812884e+09,0,3.6812884e+09,0,1.35e+21,1783886.9,2.910383e-08,1783886.9,0,0,201074.41,-4.5385151e+09,1.9697657e+09,-9.1627353e+10,-1.9727692e+09,-1750381.5,-3.9454095e+10,87519.074,1.9727048e+09,1.9660326e+10,1.9660326e+10,9.2411072e+10,5.775692e+09,1.6145689e+09
366000,1830,0,1.4514125e+09,7.6973639e+18,1.5735485e+18,1.7761311e+21,0,9.1609449e+18,1.9724707e+17,4.32e+12,1.9694881e+16,1.768284e+14,3.944821e+18,6.8150545e+20,0,3.6850891e+09,0,3.6850891e+09,0,1.35e+21,1802635.1,5.1222742e-09,1802635.1,0,0,201005.12,-4.5506738e+09,1.9695081e+09,-9.1609458e+10,-1.9724709e+09,-1768275,-3.9448213e+10,88413.75,1.9724106e+09,1.9656676e+10,1.9656676e+10,9.240845e+10,5.7755281e+09,1.6195428e+09
368000,1840,0,1.4535168e+09,7.7651203e+18,1.5726216e+18,1.7760855e+21,0,9.1591752e+18,1.9721764e+17,4.32e+12,1.969234e+16,1.7862492e+14,3.9442402e+18,6.8148657e+20,0,3.6889033e+09,0,3.6889033e+09,0,1.35e+21,1821458.2,3.7252903e-08,1821458.2,0,0,200940.3,-4.5625694e+09,1.9692527e+09,-9.1591761e+10,-1.9721766e+09,-1786240.2,-3.9442405e+10,89312.012,1.9721202e+09,1.9653068e+10,1.9653068e+10,9.240583e+10,5.7753643e+09,1.6245266e+09
370000,1850,0,1.455623e+09,7.8329763e+18,1.5717034e+18,1.7760398e+21,0,9.1574238e+18,1.9718859e+17,4.32e+12,1.968982e+16,1.8042868e+14,3.9436665e+18,6.8146767e+20,0,3.6927311e+09,0,3.6927311e+09,0,1.35e+21,1840356.2,0,1840356.2,0,9.765625e-08,200879.65,-4.5742167e+09,1.9689995e+09,-9.1574246e+10,-1.971886e+09,-1804277.7,-3.9436667e+10,90213.887,1.9718334e+09,1.9649497e+10,1.9649497e+10,9.2403211e+10,5.7752007e+09,1.6295201e+09
372000,1860,0,1.4577308e+09,7.9009318e+18,1.570794e+18,1.775994e+21,0,9.1556891e+18,1.971599e+17,4.32e+12,1.9687319e+16,1.8223972e+14,3.9430996e+18,6.8144876e+20,0,3.6965726e+09,0,3.6965726e+09,0,1.35e+21,1859329.3,4.8661605e-08,1859329.3,0,0,200822.92,-4.5856298e+09,1.9687482e+09,-9.15569e+10,-1.9715992e+09,-1822388.1,-3.9430998e+10,91119.405,1.9715499e+09,1.9645963e+10,1.9645963e+10,9.2400594e+10,5.7750371e+09,1.6345231e+09
374000,1870,0,1.4598402e+09,7.9689869e+18,1.5698934e+18,1.7759481e+21,0,9.15397e+18,1.9713157e+17,4.32e+12,1.9684835e+16,1.8405809e+14,3.9425392e+18,6.8142983e+20,0,3.7004278e+09,0,3.7004278e+09,0,1.35e+21,1878377.6,-3.4691766e-08,1878377.6,0,0,200769.85,-4.5968222e+09,1.9684988e+09,-9.1539708e+10,-1.9713158e+09,-1840571.8,-3.9425395e+10,92028.588,1.9712697e+09,1.9642461e+10,1.9642461e+10,9.2397978e+10,5.7748736e+09,1.6395355e+09
376000,1880,0,1.4619509e+09,8.0371416e+18,1.5690016e+18,1.7759021e+21,0,9.1522651e+18,1.9710356e+17,4.32e+12,1.9682369e+16,1.8588383e+14,3.941985e+18,6.8141088e+20,0,3.7042969e+09,0,3.7042969e+09,0,1.35e+21,1897501.3,1.1175871e-08,1897501.3,0,0,200720.2,-4.6078068e+09,1.9682512e+09,-9.1522659e+10,-1.9710357e+09,-1858829.2,-3.9419853e+10,92941.459,1.9709927e+09,1.9638991e+10,1.9638991e+10,9.2395363e+10,5.7747102e+09,1.644557e+09
378000,1890,0,1.4640629e+09,8.1053961e+18,1.5681184e+18,1.775856e+21,0,9.1505733e+18,1.9707587e+17,4.32e+12,1.9679918e+16,1.8771699e+14,3.9414368e+18,6.8139191e+20,0,3.7081799e+09,0,3.7081799e+09,0,1.35e+21,1916700.3,-3.1897798e-08,1916700.3,0,0,200673.75,-4.6185954e+09,1.9680052e+09,-9.1505742e+10,-1.9707588e+09,-1877160.7,-3.9414371e+10,93858.037,1.9707186e+09,1.9635549e+10,1.9635549e+10,9.2392748e+10,5.7745467e+09,1.6495876e+09
380000,1900,0,1.4661759e+09,8.1737503e+18,1.5672441e+18,1.7758097e+21,0,9.1488937e+18,1.9704848e+17,4.32e+12,1.9677483e+16,1.895576e+14,3.9408943e+18,6.8137292e+20,0,3.7120768e+09,0,3.7120768e+09,0,1.35e+21,1935975,-4.6798959e-08,1935975,0,0,200630.3,-4.6291998e+09,1.9677608e+09,-9.1488945e+10,-1.970485e+09,-1895566.8,-3.9408946e+10,94778.339,1.9704473e+09,1.9632133e+10,1.9632133e+10,9.2390133e+10,5.7743833e+09,1.6546271e+09
382000,1910,0,1.4682899e+09,8.2422043e+18,1.5663784e+18,1.7757634e+21,0,9.1472252e+18,1.9702138e+17,4.32e+12,1.9675062e+16,1.9140569e+14,3.9403572e+18,6.8135391e+20,0,3.7159877e+09,0,3.7159877e+09,0,1.35e+21,1955325.4,-1.2340024e-08,1955325.4,0,0,200589.65,-4.6396308e+09,1.9675179e+09,-9.1472261e+10,-1.970214e+09,-1914047.6,-3.9403575e+10,95702.381,1.9701787e+09,1.9628742e+10,1.9628742e+10,9.2387518e+10,5.7742199e+09,1.6596753e+09
384000,1920,0,1.4704047e+09,8.3107581e+18,1.5655214e+18,1.7757169e+21,0,9.1455671e+18,1.9699456e+17,4.32e+12,1.9672654e+16,1.9326128e+14,3.9398252e+18,6.8133488e+20,0,3.7199126e+09,0,3.7199126e+09,0,1.35e+21,1974751.5,0,1974751.5,0,9.765625e-08,200551.62,-4.6498986e+09,1.9672764e+09,-9.1455679e+10,-1.9699457e+09,-1932603.5,-3.9398255e+10,96630.176,1.9699128e+09,1.9625374e+10,1.9625374e+10,9.2384902e+10,5.7740564e+09,1.6647321e+09
386000,1930,0,1.4725203e+09,8.3794117e+18,1.564673e+18,1.7756704e+21,0,9.1439184e+18,1.9696799e+17,4.32e+12,1.9670259e+16,1.9512441e+14,3.9392982e+18,6.8131583e+20,0,3.7238516e+09,0,3.7238516e+09,0,1.35e+21,1994253.7,4.2142347e-08,1994253.7,0,0,200516.05,-4.6600129e+09,1.9670362e+09,-9.1439192e+10,-1.96968e+09,-1951234.8,-3.9392985e+10,97561.738,1.9696492e+09,1.9622027e+10,1.9622027e+10,9.2382286e+10,5.7738929e+09,1.6697974e+09
388000,1940,0,1.4746365e+09,8.4481653e+18,1.5638333e+18,1.7756237e+21,0,9.1422785e+18,1.9694167e+17,4.32e+12,1.9667876e+16,1.9699509e+14,3.9387759e+18,6.8129676e+20,0,3.7278046e+09,0,3.7278046e+09,0,1.35e+21,2013831.9,0,2013831.9,0,9.765625e-08,200482.76,-4.669983e+09,1.9667972e+09,-9.1422793e+10,-1.9694169e+09,-1969941.6,-3.9387761e+10,98497.078,1.9693881e+09,1.96187e+10,1.96187e+10,9.2379669e+10,5.7737293e+09,1.6748711e+09
390000,1950,0,1.4767533e+09,8.5170187e+18,1.5630021e+18,1.775577e+21,0,9.1406466e+18,1.9691559e+17,4.32e+12,1.9665504e+16,1.9887335e+14,3.938258e+18,6.8127766e+20,0,3.7317718e+09,0,3.7317718e+09,0,1.35e+21,2033486.2,7.21775e-09,2033486.2,0,0,200451.63,-4.6798176e+09,1.9665594e+09,-9.1406474e+10,-1.9691561e+09,-1988724.1,-3.9382583e+10,99436.207,1.9691291e+09,1.9615391e+10,1.9615391e+10,9.2377051e+10,5.7735657e+09,1.6799532e+09
392000,1960,0,1.4788705e+09,8.585972e+18,1.5621795e+18,1.7755301e+21,0,9.1390222e+18,1.9688974e+17,4.32e+12,1.9663143e+16,2.0075921e+14,3.9377444e+18,6.8125855e+20,0,3.735753e+09,0,3.735753e+09,0,1.35e+21,2053216.9,5.7509169e-08,2053216.9,0,0,200422.5,-4.6895247e+09,1.9663228e+09,-9.139023e+10,-1.9688975e+09,-2007582.7,-3.9377446e+10,100379.13,1.9688723e+09,1.96121e+10,1.96121e+10,9.2374432e+10,5.773402e+09,1.6850434e+09
394000,1970,0,1.4809881e+09,8.6550253e+18,1.5613654e+18,1.7754832e+21,0,9.1374047e+18,1.968641e+17,4.32e+12,1.9660793e+16,2.0265268e+14,3.9372348e+18,6.8123941e+20,0,3.7397483e+09,0,3.7397483e+09,0,1.35e+21,2073024,1.4039688e-07,2073024,0,0,200395.25,-4.699112e+09,1.9660872e+09,-9.1374055e+10,-1.9686411e+09,-2026517.3,-3.937235e+10,101325.87,1.9686175e+09,1.9608824e+10,1.9608824e+10,9.2371812e+10,5.7732382e+09,1.6901417e+09
396000,1980,0,1.4831059e+09,8.7241785e+18,1.5605597e+18,1.7754362e+21,0,9.1357935e+18,1.9683866e+17,4.32e+12,1.9658452e+16,2.0455378e+14,3.9367291e+18,6.8122024e+20,0,3.7437577e+09,0,3.7437577e+09,0,1.35e+21,2092907.6,3.9581209e-09,2092907.6,0,0,200369.76,-4.7085868e+09,1.9658526e+09,-9.1357943e+10,-1.9683867e+09,-2045528.2,-3.9367293e+10,102276.41,1.9683647e+09,1.9605563e+10,1.9605563e+10,9.2369189e+10,5.7730743e+09,1.6952481e+09
398000,1990,0,1.4852241e+09,8.7934317e+18,1.5597625e+18,1.775389e+21,0,9.1341881e+18,1.9681341e+17,4.32e+12,1.9656121e+16,2.0646252e+14,3.936227e+18,6.8120105e+20,0,3.7477813e+09,0,3.7477813e+09,0,1.35e+21,2112867.9,-3.3061951e-08,2112867.9,0,0,200345.92,-4.717956e+09,1.965619e+09,-9.1341889e+10,-1.9681342e+09,-2064615.6,-3.9362273e+10,103230.78,1.9681136e+09,1.9602316e+10,1.9602316e+10,9.2366566e+10,5.7729104e+09,1.7003624e+09
400000,2000,0,1.4873424e+09,8.8627849e+18,1.5589736e+18,1.7753418e+21,0,9.1325882e+18,1.9678835e+17,4.32e+12,1.9653798e+16,2.0837892e+14,3.9357284e+18,6.8118184e+20,0,3.7518189e+09,0,3.7518189e+09,0,1.35e+21,2132905,-4.33065e-08,2132905,0,0,200323.61,-4.7272257e+09,1.9653863e+09,-9.132589e+10,-1.9678836e+09,-2083779.6,-3.9357287e+10,104188.98,1.9678643e+09,1.9599082e+10,1.9599082e+10,9.236394e+10,5.7727462e+09,1.7054846e+09
402000,2010,0,1.4894608e+09,8.932238e+18,1.558193e+18,1.7752945e+21,0,9.1309932e+18,1.9676346e+17,4.32e+12,1.9651484e+16,2.1030299e+14,3.9352332e+18,6.811626e+20,0,3.7558706e+09,0,3.7558706e+09,0,1.35e+21,2153018.9,-3.2130629e-08,2153018.9,0,0,200302.74,-4.7364022e+09,1.9651545e+09,-9.130994e+10,-1.9676347e+09,-2103020.2,-3.9352334e+10,105151.01,1.9676167e+09,1.9595859e+10,1.9595859e+10,9.2361312e+10,5.772582e+09,1.7106146e+09
404000,2020,0,1.4915793e+09,9.001791e+18,1.5574208e+18,1.7752471e+21,0,9.1294028e+18,1.9673874e+17,4.32e+12,1.9649178e+16,2.1223474e+14,3.9347411e+18,6.8114334e+20,0,3.7599363e+09,0,3.7599363e+09,0,1.35e+21,2173209.8,4.6100467e-08,2173209.8,0,0,200283.21,-4.745491e+09,1.9649235e+09,-9.1294036e+10,-1.9673875e+09,-2122337.7,-3.9347414e+10,106116.88,1.9673707e+09,1.9592648e+10,1.9592648e+10,9.2358682e+10,5.7724177e+09,1.7157523e+09
406000,2030,0,1.4936977e+09,9.0714441e+18,1.5566568e+18,1.7751996e+21,0,9.1278167e+18,1.9671418e+17,4.32e+12,1.964688e+16,2.1417418e+14,3.934252e+18,6.8112406e+20,0,3.7640161e+09,0,3.7640161e+09,0,1.35e+21,2193477.9,-3.1664968e-08,2193477.9,0,0,200264.95,-4.7544974e+09,1.9646933e+09,-9.1278175e+10,-1.9671419e+09,-2141732.1,-3.9342523e+10,107086.6,1.9671261e+09,1.9589447e+10,1.9589447e+10,9.235605e+10,5.7722532e+09,1.7208978e+09
408000,2040,0,1.4958162e+09,9.1411971e+18,1.5559009e+18,1.775152e+21,0,9.1262345e+18,1.9668977e+17,4.32e+12,1.9644589e+16,2.1612133e+14,3.9337658e+18,6.8110474e+20,0,3.7681099e+09,0,3.7681099e+09,0,1.35e+21,2213823.2,2.3283064e-08,2213823.2,0,0,200247.86,-4.7634264e+09,1.9644639e+09,-9.1262352e+10,-1.9668978e+09,-2161203.5,-3.9337661e+10,108060.18,1.966883e+09,1.9586256e+10,1.9586256e+10,9.2353416e+10,5.7720885e+09,1.7260509e+09
410000,2050,0,1.4979345e+09,9.21105e+18,1.5551532e+18,1.7751043e+21,0,9.1246559e+18,1.966655e+17,4.32e+12,1.9642305e+16,2.1807619e+14,3.9332824e+18,6.8108541e+20,0,3.7722177e+09,0,3.7722177e+09,0,1.35e+21,2234245.8,6.0535967e-09,2234245.8,0,0,200231.87,-4.7722827e+09,1.9642352e+09,-9.1246566e+10,-1.9666551e+09,-2180752.1,-3.9332826e+10,109037.6,1.9666413e+09,1.9583073e+10,1.9583073e+10,9.2350779e+10,5.7719237e+09,1.7312115e+09
412000,2060,0,1.5000528e+09,9.2810029e+18,1.5544136e+18,1.7750565e+21,0,9.1230806e+18,1.9664137e+17,4.32e+12,1.9640028e+16,2.2003877e+14,3.9328015e+18,6.8106604e+20,0,3.7763394e+09,0,3.7763394e+09,0,1.35e+21,2254745.8,-3.6787242e-08,2254745.8,0,0,200216.92,-4.7810705e+09,1.9640072e+09,-9.1230814e+10,-1.9664138e+09,-2200377.9,-3.9328018e+10,110018.89,1.9664009e+09,1.9579899e+10,1.9579899e+10,9.234814e+10,5.7717587e+09,1.7363797e+09
414000,2070,0,1.5021709e+09,9.3510558e+18,1.553682e+18,1.7750087e+21,0,9.1215084e+18,1.9661736e+17,4.32e+12,1.9637758e+16,2.2200909e+14,3.9323232e+18,6.8104665e+20,0,3.780475e+09,0,3.780475e+09,0,1.35e+21,2275323.5,-3.3061951e-08,2275323.5,0,0,200202.93,-4.789794e+09,1.9637799e+09,-9.1215092e+10,-1.9661738e+09,-2220081,-3.9323234e+10,111004.05,1.9661617e+09,1.9576733e+10,1.9576733e+10,9.2345498e+10,5.7715936e+09,1.7415554e+09
