iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.3937349e+09,5.7987393e+18,1.9405615e+17,1.7783751e+21,0,9.2414092e+18,1.9835517e+17,4.32e+12,1.975685e+16,9.092365e+14,3.9662483e+18,6.8243574e+20,0,3.4896511e+09,0,3.4896511e+09,0,1.35e+21,10427627,-3.7252903e-08,10427627,0,0,206947.9,-3.9606172e+09,1.9758227e+09,-9.2414114e+10,-1.9835521e+09,-9092290.6,-3.966249e+10,454614.53,1.9831245e+09,1.9816404e+10,1.9816404e+10,9.2540096e+10,5.783756e+09,1.481892e+09
310000,1550,0,1.395528e+09,5.8636568e+18,1.9382006e+17,1.7783353e+21,0,9.2371631e+18,1.9827875e+17,4.32e+12,1.9751071e+16,9.2403896e+14,3.9647759e+18,6.8241662e+20,0,3.4913497e+09,0,3.4913497e+09,0,1.35e+21,10562349,2.2351742e-08,10562349,0,0,206499.8,-3.9937147e+09,1.9752359e+09,-9.2371651e+10,-1.9827879e+09,-9240315.9,-3.9647767e+10,462015.8,1.9823883e+09,1.980767e+10,1.980767e+10,9.2537089e+10,5.783568e+09,1.4863291e+09
312000,1560,0,1.3973458e+09,5.9286606e+18,1.936026e+17,1.7782952e+21,0,9.2331322e+18,1.9820419e+17,4.32e+12,1.9745623e+16,9.3871359e+14,3.963337e+18,6.8239747e+20,0,3.4933699e+09,0,3.4933699e+09,0,1.35e+21,10697625,9.3132257e-09,10697625,0,0,206080.61,-4.0259815e+09,1.9746828e+09,-9.2331342e+10,-1.9820422e+09,-9387062.8,-3.9633377e+10,469353.14,1.9816689e+09,1.9799338e+10,1.9799338e+10,9.2534103e+10,5.7833815e+09,1.4907991e+09
314000,1570,0,1.3991868e+09,5.9937518e+18,1.9340127e+17,1.7782548e+21,0,9.2292991e+18,1.981316e+17,4.32e+12,1.9740475e+16,9.5327803e+14,3.9619342e+18,6.823783e+20,0,3.4956683e+09,0,3.4956683e+09,0,1.35e+21,10833457,1.4901161e-08,10833457,0,0,205688.46,-4.0573798e+09,1.9741602e+09,-9.229301e+10,-1.9813164e+09,-9532707.7,-3.9619349e+10,476635.39,1.9809675e+09,1.9791379e+10,1.9791379e+10,9.2531141e+10,5.7831963e+09,1.4953003e+09
316000,1580,0,1.4010493e+09,6.0589312e+18,1.9321396e+17,1.778214e+21,0,9.2256477e+18,1.9806109e+17,4.32e+12,1.9735597e+16,9.6774827e+14,3.9605697e+18,6.8235911e+20,0,3.4982082e+09,0,3.4982082e+09,0,1.35e+21,10969849,1.3038516e-08,10969849,0,0,205321.59,-4.0878836e+09,1.9736651e+09,-9.2256494e+10,-1.9806112e+09,-9677410.6,-3.9605703e+10,483870.53,1.9802852e+09,1.9783769e+10,1.9783769e+10,9.2528199e+10,5.7830125e+09,1.4998313e+09
318000,1590,0,1.4029318e+09,6.1241997e+18,1.930389e+17,1.778173e+21,0,9.2221632e+18,1.9799269e+17,4.32e+12,1.9730963e+16,9.8213878e+14,3.9592445e+18,6.8233992e+20,0,3.5009589e+09,0,3.5009589e+09,0,1.35e+21,11106802,2.2351742e-08,11106802,0,0,204978.38,-4.1174768e+09,1.9731949e+09,-9.2221649e+10,-1.9799272e+09,-9821316.1,-3.9592451e+10,491065.8,1.9796226e+09,1.9776484e+10,1.9776484e+10,9.2525278e+10,5.7828299e+09,1.5043906e+09
320000,1600,0,1.404833e+09,6.189558e+18,1.9287459e+17,1.7781317e+21,0,9.2188322e+18,1.9792644e+17,4.32e+12,1.9726551e+16,9.9646266e+14,3.9579594e+18,6.8232072e+20,0,3.5038941e+09,0,3.5038941e+09,0,1.35e+21,11244318,0,11244318,0,9.765625e-08,204657.31,-4.1461522e+09,1.9727473e+09,-9.2188338e+10,-1.9792648e+09,-9964555.1,-3.95796e+10,498227.76,1.97898e+09,1.9769501e+10,1.9769501e+10,9.2522378e+10,5.7826486e+09,1.5089767e+09
322000,1610,0,1.4067516e+09,6.2550068e+18,1.9271977e+17,1.7780901e+21,0,9.2156424e+18,1.9786234e+17,4.32e+12,1.9722342e+16,1.0107318e+15,3.9567146e+18,6.8230151e+20,0,3.5069919e+09,0,3.5069919e+09,0,1.35e+21,11382400,4.6566129e-08,11382400,0,0,204356.95,-4.1739096e+09,1.9723204e+09,-9.2156439e+10,-1.9786237e+09,-10107246,-3.9567153e+10,505362.32,1.9783576e+09,1.97628e+10,1.97628e+10,9.2519496e+10,5.7824685e+09,1.5135884e+09
324000,1620,0,1.4086864e+09,6.3205468e+18,1.9257335e+17,1.7780482e+21,0,9.2125823e+18,1.9780037e+17,4.32e+12,1.9718316e+16,1.0249569e+15,3.95551e+18,6.8228231e+20,0,3.5102333e+09,0,3.5102333e+09,0,1.35e+21,11521049,3.1664968e-08,11521049,0,0,204075.96,-4.2007555e+09,1.9719123e+09,-9.2125838e+10,-1.978004e+09,-10249498,-3.9555106e+10,512474.88,1.9777553e+09,1.9756362e+10,1.9756362e+10,9.2516632e+10,5.7822895e+09,1.5182245e+09
326000,1630,0,1.4106361e+09,6.3861786e+18,1.9243442e+17,1.7780061e+21,0,9.2096417e+18,1.977405e+17,4.32e+12,1.9714459e+16,1.0391477e+15,3.9543451e+18,6.8226311e+20,0,3.5136026e+09,0,3.5136026e+09,0,1.35e+21,11660269,-2.7939677e-08,11660269,0,0,203813.09,-4.2267012e+09,1.9715214e+09,-9.2096431e+10,-1.9774052e+09,-10391406,-3.9543456e+10,519570.29,1.9771728e+09,1.9750168e+10,1.9750168e+10,9.2513785e+10,5.7821116e+09,1.5228839e+09
328000,1640,0,1.4125999e+09,6.4519028e+18,1.9230219e+17,1.7779637e+21,0,9.2068109e+18,1.9768268e+17,4.32e+12,1.9710756e+16,1.053313e+15,3.9532191e+18,6.8224392e+20,0,3.5170859e+09,0,3.5170859e+09,0,1.35e+21,11800059,-2.0489097e-08,11800059,0,0,203567.17,-4.2517626e+09,1.9711462e+09,-9.2068123e+10,-1.976827e+09,-10533059,-3.9532196e+10,526652.97,1.9766098e+09,1.9744201e+10,1.9744201e+10,9.2510955e+10,5.7819347e+09,1.5275654e+09
330000,1650,0,1.4145766e+09,6.5177199e+18,1.92176e+17,1.7779211e+21,0,9.2040812e+18,1.9762686e+17,4.32e+12,1.9707195e+16,1.0674609e+15,3.9521312e+18,6.8222473e+20,0,3.5206717e+09,0,3.5206717e+09,0,1.35e+21,11940424,4.4703484e-08,11940424,0,0,203337.11,-4.2759591e+09,1.9707855e+09,-9.2040826e+10,-1.9762689e+09,-10674538,-3.9521317e+10,533726.9,1.9760658e+09,1.9738445e+10,1.9738445e+10,9.250814e+10,5.7817588e+09,1.5322681e+09
332000,1660,0,1.4165653e+09,6.5836305e+18,1.9205526e+17,1.7778782e+21,0,9.2014446e+18,1.9757299e+17,4.32e+12,1.9703763e+16,1.0815985e+15,3.9510802e+18,6.8220555e+20,0,3.5243498e+09,0,3.5243498e+09,0,1.35e+21,12081363,3.5390258e-08,12081363,0,0,203121.89,-4.299313e+09,1.970438e+09,-9.2014459e+10,-1.9757301e+09,-10815914,-3.9510808e+10,540795.71,1.9755404e+09,1.9732886e+10,1.9732886e+10,9.250534e+10,5.7815838e+09,1.536991e+09
334000,1670,0,1.4185652e+09,6.6496349e+18,1.9193948e+17,1.7778351e+21,0,9.1988937e+18,1.97521e+17,4.32e+12,1.9700451e+16,1.0957324e+15,3.9500652e+18,6.8218638e+20,0,3.5281116e+09,0,3.5281116e+09,0,1.35e+21,12222879,3.7252903e-08,12222879,0,0,202920.55,-4.3218489e+09,1.9701028e+09,-9.198895e+10,-1.9752102e+09,-10957253,-3.9500657e+10,547862.67,1.9750329e+09,1.9727511e+10,1.9727511e+10,9.2502554e+10,5.7814096e+09,1.5417332e+09
336000,1680,0,1.4205755e+09,6.7157337e+18,1.9182822e+17,1.7777917e+21,0,9.1964218e+18,1.9747082e+17,4.32e+12,1.9697248e+16,1.1098686e+15,3.9490848e+18,6.8216722e+20,0,3.5319496e+09,0,3.5319496e+09,0,1.35e+21,12364974,7.0780516e-08,12364974,0,0,202732.2,-4.3435929e+09,1.9697789e+09,-9.196423e+10,-1.9747084e+09,-11098615,-3.9490853e+10,554930.76,1.9745426e+09,1.9722305e+10,1.9722305e+10,9.2499781e+10,5.7812363e+09,1.546494e+09
338000,1690,0,1.4225954e+09,6.7819271e+18,1.9172111e+17,1.7777482e+21,0,9.1940225e+18,1.9742238e+17,4.32e+12,1.9694148e+16,1.1240124e+15,3.9481377e+18,6.8214806e+20,0,3.5358572e+09,0,3.5358572e+09,0,1.35e+21,12507648,3.7252903e-08,12507648,0,0,202555.99,-4.3645726e+09,1.9694653e+09,-9.1940237e+10,-1.9742241e+09,-11240053,-3.9481382e+10,562002.67,1.9740691e+09,1.9717257e+10,1.9717257e+10,9.249702e+10,5.7810637e+09,1.5512726e+09
340000,1700,0,1.4246242e+09,6.8482156e+18,1.9161781e+17,1.7777045e+21,0,9.1916902e+18,1.9737562e+17,4.32e+12,1.9691141e+16,1.1381688e+15,3.9472227e+18,6.821289e+20,0,3.5398287e+09,0,3.5398287e+09,0,1.35e+21,12650905,8.3819032e-08,12650905,0,0,202391.14,-4.3848164e+09,1.9691614e+09,-9.1916913e+10,-1.9737564e+09,-11381617,-3.9472231e+10,569080.85,1.9736116e+09,1.9712357e+10,1.9712357e+10,9.249427e+10,5.7808919e+09,1.5560682e+09
342000,1710,0,1.4266612e+09,6.9145995e+18,1.9151804e+17,1.7776605e+21,0,9.1894195e+18,1.9733046e+17,4.32e+12,1.9688221e+16,1.1523421e+15,3.9463384e+18,6.8210976e+20,0,3.5438592e+09,0,3.5438592e+09,0,1.35e+21,12794744,0,12794744,0,9.765625e-08,202236.93,-4.4043532e+09,1.9688663e+09,-9.1894207e+10,-1.9733048e+09,-11523350,-3.9463388e+10,576167.5,1.9731694e+09,1.9707594e+10,1.9707594e+10,9.2491531e+10,5.7807207e+09,1.5608802e+09
344000,1720,0,1.4287059e+09,6.981079e+18,1.9142154e+17,1.7776164e+21,0,9.1872058e+18,1.9728683e+17,4.32e+12,1.9685381e+16,1.1665364e+15,3.9454834e+18,6.8209062e+20,0,3.5479442e+09,0,3.5479442e+09,0,1.35e+21,12939168,0,12939168,0,9.765625e-08,202092.67,-4.4232123e+09,1.9685795e+09,-9.1872069e+10,-1.9728685e+09,-11665293,-3.9454838e+10,583264.63,1.9727419e+09,1.9702957e+10,1.9702957e+10,9.2488802e+10,5.7805501e+09,1.5657079e+09
346000,1730,0,1.4307576e+09,7.0476546e+18,1.9132808e+17,1.777572e+21,0,9.1850445e+18,1.9724466e+17,4.32e+12,1.9682615e+16,1.1807553e+15,3.9446565e+18,6.8207148e+20,0,3.5520798e+09,0,3.5520798e+09,0,1.35e+21,13084178,0,13084178,0,9.765625e-08,201957.7,-4.4414227e+09,1.9683002e+09,-9.1850456e+10,-1.9724468e+09,-11807481,-3.9446569e+10,590374.07,1.9723284e+09,1.9698439e+10,1.9698439e+10,9.2486082e+10,5.7803801e+09,1.5705508e+09
348000,1740,0,1.4328158e+09,7.1143265e+18,1.9123747e+17,1.7775275e+21,0,9.1829315e+18,1.9720387e+17,4.32e+12,1.9679919e+16,1.1950021e+15,3.9438563e+18,6.8205234e+20,0,3.5562624e+09,0,3.5562624e+09,0,1.35e+21,13229776,-3.3527613e-08,13229776,0,0,201831.45,-4.4590135e+09,1.9680281e+09,-9.1829326e+10,-1.9720389e+09,-11949949,-3.9438567e+10,597497.47,1.9719283e+09,1.9694031e+10,1.9694031e+10,9.2483371e+10,5.7802107e+09,1.5754084e+09
350000,1750,0,1.4348801e+09,7.1810948e+18,1.9114951e+17,1.7774829e+21,0,9.1808631e+18,1.9716442e+17,4.32e+12,1.9677286e+16,1.2092798e+15,3.9430815e+18,6.8203321e+20,0,3.5604891e+09,0,3.5604891e+09,0,1.35e+21,13375962,3.1664968e-08,13375962,0,0,201713.33,-4.4760132e+09,1.9677624e+09,-9.1808641e+10,-1.9716444e+09,-12092726,-3.9430819e+10,604636.32,1.971541e+09,1.9689725e+10,1.9689725e+10,9.2480667e+10,5.7800417e+09,1.58028e+09
352000,1760,0,1.43695e+09,7.2479599e+18,1.9106405e+17,1.777438e+21,0,9.1788358e+18,1.9712622e+17,4.32e+12,1.9674712e+16,1.2235912e+15,3.942331e+18,6.8201408e+20,0,3.564757e+09,0,3.564757e+09,0,1.35e+21,13522738,3.3527613e-08,13522738,0,0,201602.83,-4.49245e+09,1.9675029e+09,-9.1788368e+10,-1.9712623e+09,-12235840,-3.9423313e+10,611791.99,1.9711657e+09,1.9685514e+10,1.9685514e+10,9.2477971e+10,5.7798732e+09,1.5851653e+09
354000,1770,0,1.439025e+09,7.314922e+18,1.9098095e+17,1.777393e+21,0,9.1768464e+18,1.9708921e+17,4.32e+12,1.9672193e+16,1.2379386e+15,3.9416034e+18,6.8199495e+20,0,3.5690635e+09,0,3.5690635e+09,0,1.35e+21,13670105,-4.0978193e-08,13670105,0,0,201499.46,-4.5083513e+09,1.967249e+09,-9.1768474e+10,-1.9708923e+09,-12379314,-3.9416038e+10,618965.72,1.9708019e+09,1.9681392e+10,1.9681392e+10,9.2475281e+10,5.7797051e+09,1.5900638e+09
356000,1780,0,1.4411048e+09,7.3819812e+18,1.9090005e+17,1.7773479e+21,0,9.174892e+18,1.9705333e+17,4.32e+12,1.9669726e+16,1.2523244e+15,3.9408976e+18,6.8197582e+20,0,3.5734065e+09,0,3.5734065e+09,0,1.35e+21,13818065,3.7252903e-09,13818065,0,0,201402.76,-4.5237438e+09,1.9670003e+09,-9.174893e+10,-1.9705335e+09,-12523172,-3.940898e+10,626158.62,1.970449e+09,1.9677352e+10,1.9677352e+10,9.2472597e+10,5.7795373e+09,1.594975e+09
358000,1790,0,1.4431889e+09,7.4491376e+18,1.9082126e+17,1.7773025e+21,0,9.1729699e+18,1.9701852e+17,4.32e+12,1.9667306e+16,1.2667507e+15,3.9402125e+18,6.8195669e+20,0,3.5777837e+09,0,3.5777837e+09,0,1.35e+21,13966619,-1.3038516e-08,13966619,0,0,201312.29,-4.5386534e+09,1.9667565e+09,-9.1729708e+10,-1.9701854e+09,-12667434,-3.9402129e+10,633371.72,1.9701064e+09,1.9673388e+10,1.9673388e+10,9.2469919e+10,5.77937e+09,1.5998987e+09
360000,1800,0,1.4452771e+09,7.5163916e+18,1.9074445e+17,1.7772571e+21,0,9.1710775e+18,1.9698473e+17,4.32e+12,1.966493e+16,1.2812191e+15,3.939547e+18,6.8193755e+20,0,3.5821935e+09,0,3.5821935e+09,0,1.35e+21,14115768,0,14115768,0,9.765625e-08,201227.65,-4.5531052e+09,1.9665173e+09,-9.1710785e+10,-1.9698475e+09,-12812119,-3.9395473e+10,640605.94,1.9697737e+09,1.9669495e+10,1.9669495e+10,9.2467246e+10,5.7792029e+09,1.6048344e+09
362000,1810,0,1.4473689e+09,7.5837432e+18,1.9066952e+17,1.7772115e+21,0,9.1692127e+18,1.969519e+17,4.32e+12,1.9662595e+16,1.2957315e+15,3.9389e+18,6.8191841e+20,0,3.5866339e+09,0,3.5866339e+09,0,1.35e+21,14265512,9.3132257e-09,14265512,0,0,201148.48,-4.5671234e+09,1.9662822e+09,-9.1692136e+10,-1.9695192e+09,-12957243,-3.9389003e+10,647862.13,1.9694501e+09,1.9665668e+10,1.9665668e+10,9.2464578e+10,5.7790361e+09,1.6097817e+09
364000,1820,0,1.4494642e+09,7.6511925e+18,1.9059638e+17,1.7771657e+21,0,9.1673733e+18,1.9691998e+17,4.32e+12,1.9660298e+16,1.3102894e+15,3.9382704e+18,6.8189926e+20,0,3.5911034e+09,0,3.5911034e+09,0,1.35e+21,14415855,0,14415855,0,9.765625e-08,201074.41,-4.5807313e+09,1.9660511e+09,-9.1673742e+10,-1.9691999e+09,-13102821,-3.9382708e+10,655141.06,1.9691354e+09,1.9661902e+10,1.9661902e+10,9.2461913e+10,5.7788696e+09,1.6147405e+09
366000,1830,0,1.4515626e+09,7.7187397e+18,1.9052494e+17,1.7771199e+21,0,9.1655573e+18,1.9688891e+17,4.32e+12,1.9658037e+16,1.3248941e+15,3.9376575e+18,6.8188011e+20,0,3.5956005e+09,0,3.5956005e+09,0,1.35e+21,14566795,-2.6077032e-08,14566795,0,0,201005.12,-4.5939512e+09,1.9658236e+09,-9.1655582e+10,-1.9688892e+09,-13248868,-3.9376578e+10,662443.42,1.9688289e+09,1.9658194e+10,1.9658194e+10,9.2459252e+10,5.7787032e+09,1.6197103e+09
368000,1840,0,1.4536638e+09,7.786385e+18,1.9045513e+17,1.7770739e+21,0,9.1637629e+18,1.9685865e+17,4.32e+12,1.9655808e+16,1.339547e+15,3.9370601e+18,6.8186095e+20,0,3.600124e+09,0,3.600124e+09,0,1.35e+21,14718335,1.1175871e-08,14718335,0,0,200940.3,-4.6068045e+09,1.9655995e+09,-9.1637638e+10,-1.9685866e+09,-13395397,-3.9370604e+10,669769.85,1.9685302e+09,1.9654538e+10,1.9654538e+10,9.2456594e+10,5.7785371e+09,1.6246909e+09
370000,1850,0,1.4557677e+09,7.8541283e+18,1.9038686e+17,1.7770277e+21,0,9.1619885e+18,1.9682915e+17,4.32e+12,1.9653611e+16,1.3542492e+15,3.9364775e+18,6.8184178e+20,0,3.6046725e+09,0,3.6046725e+09,0,1.35e+21,14870476,-2.2351742e-08,14870476,0,0,200879.65,-4.6193117e+09,1.9653785e+09,-9.1619894e+10,-1.9682917e+09,-13542418,-3.9364778e+10,677120.92,1.9682389e+09,1.9650932e+10,1.9650932e+10,9.2453939e+10,5.7783712e+09,1.6296821e+09
372000,1860,0,1.457874e+09,7.9219698e+18,1.9032008e+17,1.7769815e+21,0,9.1602327e+18,1.9680037e+17,4.32e+12,1.9651442e+16,1.3690018e+15,3.9359088e+18,6.8182261e+20,0,3.6092449e+09,0,3.6092449e+09,0,1.35e+21,15023219,1.8626451e-08,15023219,0,0,200822.92,-4.6314923e+09,1.9651605e+09,-9.1602335e+10,-1.9680039e+09,-13689944,-3.9359091e+10,684497.18,1.9679545e+09,1.9647372e+10,1.9647372e+10,9.2451286e+10,5.7782054e+09,1.6346836e+09
374000,1870,0,1.4599824e+09,7.9899096e+18,1.9025471e+17,1.7769351e+21,0,9.1584938e+18,1.9677227e+17,4.32e+12,1.96493e+16,1.3838056e+15,3.9353532e+18,6.8180342e+20,0,3.6138401e+09,0,3.6138401e+09,0,1.35e+21,15176564,0,15176564,0,9.765625e-08,200769.85,-4.6433649e+09,1.9649452e+09,-9.1584947e+10,-1.9677228e+09,-13837982,-3.9353534e+10,691899.1,1.9676767e+09,1.9643854e+10,1.9643854e+10,9.2448635e+10,5.7780397e+09,1.6396952e+09
376000,1880,0,1.4620928e+09,8.0579477e+18,1.9019069e+17,1.7768886e+21,0,9.1567708e+18,1.9674481e+17,4.32e+12,1.9647182e+16,1.3986617e+15,3.9348099e+18,6.8178422e+20,0,3.618457e+09,0,3.618457e+09,0,1.35e+21,15330513,-3.7252903e-08,15330513,0,0,200720.2,-4.6549473e+09,1.9647325e+09,-9.1567716e+10,-1.9674482e+09,-13986542,-3.9348101e+10,699327.12,1.9674051e+09,1.9640376e+10,1.9640376e+10,9.2445986e+10,5.7778741e+09,1.6447166e+09
378000,1890,0,1.4642051e+09,8.1260843e+18,1.9012798e+17,1.776842e+21,0,9.1550623e+18,1.9671794e+17,4.32e+12,1.9645088e+16,1.4135708e+15,3.9342782e+18,6.8176501e+20,0,3.6230949e+09,0,3.6230949e+09,0,1.35e+21,15485067,2.4214387e-08,15485067,0,0,200673.75,-4.6662563e+09,1.9645221e+09,-9.1550631e+10,-1.9671796e+09,-14135633,-3.9342785e+10,706781.65,1.9671392e+09,1.9636935e+10,1.9636935e+10,9.2443338e+10,5.7777086e+09,1.6497478e+09
380000,1900,0,1.4663189e+09,8.1943193e+18,1.9006652e+17,1.7767953e+21,0,9.1533673e+18,1.9669165e+17,4.32e+12,1.9643015e+16,1.4285336e+15,3.9337575e+18,6.8174578e+20,0,3.6277528e+09,0,3.6277528e+09,0,1.35e+21,15640227,0,15640227,0,1.953125e-07,200630.3,-4.6773079e+09,1.964314e+09,-9.1533681e+10,-1.9669166e+09,-14285261,-3.9337578e+10,714263.05,1.9668789e+09,1.9633529e+10,1.9633529e+10,9.2440691e+10,5.7775432e+09,1.6547884e+09
382000,1910,0,1.4684343e+09,8.2626529e+18,1.9000626e+17,1.7767485e+21,0,9.1516847e+18,1.9666588e+17,4.32e+12,1.9640962e+16,1.4435508e+15,3.9332471e+18,6.8172655e+20,0,3.6324298e+09,0,3.6324298e+09,0,1.35e+21,15795994,0,15795994,0,1.953125e-07,200589.65,-4.6881172e+09,1.9641079e+09,-9.1516856e+10,-1.9666589e+09,-14435433,-3.9332474e+10,721771.66,1.9666237e+09,1.9630154e+10,1.9630154e+10,9.2438045e+10,5.7773778e+09,1.6598384e+09
384000,1920,0,1.4705509e+09,8.3310851e+18,1.8994715e+17,1.7767015e+21,0,9.1500137e+18,1.9664062e+17,4.32e+12,1.9638928e+16,1.4586232e+15,3.9327464e+18,6.8170729e+20,0,3.6371253e+09,0,3.6371253e+09,0,1.35e+21,15952369,2.0489097e-08,15952369,0,0,200551.62,-4.6986986e+09,1.9639037e+09,-9.1500145e+10,-1.9664063e+09,-14586156,-3.9327466e+10,729307.8,1.9663733e+09,1.9626809e+10,1.9626809e+10,9.2435399e+10,5.7772124e+09,1.6648976e+09
386000,1930,0,1.4726688e+09,8.3996159e+18,1.8988916e+17,1.7766545e+21,0,9.1483533e+18,1.9661582e+17,4.32e+12,1.9636911e+16,1.4737511e+15,3.9322548e+18,6.8168802e+20,0,3.6418384e+09,0,3.6418384e+09,0,1.35e+21,16109353,0,16109353,0,1.953125e-07,200516.05,-4.7090658e+09,1.9637013e+09,-9.1483541e+10,-1.9661583e+09,-14737435,-3.932255e+10,736871.75,1.9661275e+09,1.9623491e+10,1.9623491e+10,9.2432753e+10,5.7770471e+09,1.6699658e+09
388000,1940,0,1.4747877e+09,8.4682453e+18,1.8983224e+17,1.7766073e+21,0,9.1467027e+18,1.9659147e+17,4.32e+12,1.963491e+16,1.4889351e+15,3.9317717e+18,6.8166874e+20,0,3.6465687e+09,0,3.6465687e+09,0,1.35e+21,16266946,0,16266946,0,1.953125e-07,200482.76,-4.7192316e+09,1.9635006e+09,-9.1467035e+10,-1.9659148e+09,-14889275,-3.9317719e+10,744463.76,1.965886e+09,1.9620199e+10,1.9620199e+10,9.2430108e+10,5.7768817e+09,1.6750429e+09
390000,1950,0,1.4769075e+09,8.5369735e+18,1.8977635e+17,1.7765601e+21,0,9.1450612e+18,1.9656753e+17,4.32e+12,1.9632924e+16,1.5041758e+15,3.9312966e+18,6.8164944e+20,0,3.6513153e+09,0,3.6513153e+09,0,1.35e+21,16425151,6.3329935e-08,16425151,0,0,200451.63,-4.7292082e+09,1.9633014e+09,-9.145062e+10,-1.9656754e+09,-15041682,-3.9312969e+10,752084.09,1.9656484e+09,1.9616931e+10,1.9616931e+10,9.2427462e+10,5.7767164e+09,1.6801287e+09
392000,1960,0,1.4790282e+09,8.6058004e+18,1.8972146e+17,1.7765128e+21,0,9.1434282e+18,1.9654398e+17,4.32e+12,1.9630952e+16,1.5194735e+15,3.9308291e+18,6.8163012e+20,0,3.6560778e+09,0,3.6560778e+09,0,1.35e+21,16583967,0,16583967,0,0,200422.5,-4.7390069e+09,1.9631036e+09,-9.143429e+10,-1.9654399e+09,-15194659,-3.9308294e+10,759732.94,1.9654147e+09,1.9613685e+10,1.9613685e+10,9.2424816e+10,5.776551e+09,1.6852231e+09
394000,1970,0,1.4811497e+09,8.6747261e+18,1.8966754e+17,1.7764653e+21,0,9.1418029e+18,1.9652079e+17,4.32e+12,1.9628993e+16,1.5348288e+15,3.9303687e+18,6.8161079e+20,0,3.6608555e+09,0,3.6608555e+09,0,1.35e+21,16743396,0,16743396,0,9.765625e-08,200395.25,-4.7486388e+09,1.9629072e+09,-9.1418037e+10,-1.9652081e+09,-15348211,-3.930369e+10,767410.54,1.9651845e+09,1.961046e+10,1.961046e+10,9.2422168e+10,5.7763855e+09,1.6903261e+09
396000,1980,0,1.4832717e+09,8.7437506e+18,1.8961456e+17,1.7764178e+21,0,9.1401849e+18,1.9649795e+17,4.32e+12,1.9627047e+16,1.5502418e+15,3.929915e+18,6.8159143e+20,0,3.665648e+09,0,3.665648e+09,0,1.35e+21,16903439,-8.1956387e-08,16903439,0,0,200369.76,-4.7581138e+09,1.962712e+09,-9.1401857e+10,-1.9649797e+09,-15502341,-3.9299152e+10,775117.06,1.9649576e+09,1.9607254e+10,1.9607254e+10,9.2419521e+10,5.77622e+09,1.6954375e+09
398000,1990,0,1.4853943e+09,8.8128738e+18,1.8956247e+17,1.7763702e+21,0,9.1385735e+18,1.9647544e+17,4.32e+12,1.9625111e+16,1.5657131e+15,3.9294675e+18,6.8157206e+20,0,3.6704548e+09,0,3.6704548e+09,0,1.35e+21,17064097,3.7252903e-08,17064097,0,0,200345.92,-4.7674418e+09,1.962518e+09,-9.1385743e+10,-1.9647545e+09,-15657054,-3.9294677e+10,782852.68,1.9647338e+09,1.9604066e+10,1.9604066e+10,9.2416872e+10,5.7760545e+09,1.7005573e+09
400000,2000,0,1.4875174e+09,8.8820959e+18,1.8951127e+17,1.7763224e+21,0,9.1369683e+18,1.9645322e+17,4.32e+12,1.9623186e+16,1.5812429e+15,3.9290258e+18,6.8155267e+20,0,3.6752755e+09,0,3.6752755e+09,0,1.35e+21,17225370,0,17225370,0,9.765625e-08,200323.61,-4.7766316e+09,1.9623251e+09,-9.1369691e+10,-1.9645323e+09,-15812351,-3.929026e+10,790617.57,1.964513e+09,1.9600895e+10,1.9600895e+10,9.2414221e+10,5.7758888e+09,1.7056852e+09
402000,2010,0,1.4896408e+09,8.9514168e+18,1.8946092e+17,1.7762746e+21,0,9.1353688e+18,1.9643128e+17,4.32e+12,1.9621271e+16,1.5968316e+15,3.9285896e+18,6.8153325e+20,0,3.6801095e+09,0,3.6801095e+09,0,1.35e+21,17387259,-5.2154064e-08,17387259,0,0,200302.74,-4.785692e+09,1.9621331e+09,-9.1353696e+10,-1.964313e+09,-15968237,-3.9285898e+10,798411.87,1.9642949e+09,1.9597739e+10,1.9597739e+10,9.241157e+10,5.7757231e+09,1.7108213e+09
404000,2020,0,1.4917645e+09,9.0208365e+18,1.894114e+17,1.7762267e+21,0,9.1337745e+18,1.9640962e+17,4.32e+12,1.9619365e+16,1.6124793e+15,3.9281586e+18,6.8151382e+20,0,3.6849566e+09,0,3.6849566e+09,0,1.35e+21,17549767,-1.4901161e-08,17549767,0,0,200283.21,-4.7946308e+09,1.9619421e+09,-9.1337753e+10,-1.9640963e+09,-16124715,-3.9281588e+10,806235.74,1.9640794e+09,1.9594597e+10,1.9594597e+10,9.2408917e+10,5.7755573e+09,1.7159655e+09
