iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0465143e+08,9.5169864e+17,1.2264861e+18,1.7775537e+21,0,1.1794647e+19,3.1542995e+17,4.32e+12,2.1948649e+16,1.2915652e+16,4.7895695e+18,6.8356257e+20,0,1.1817291e+08,0,1.1817291e+08,0,1.35e+21,9169.652,3.052628e-08,9169.652,0,0,7819292.6,9.0935546e+09,2.3622738e+09,-1.1794701e+11,-3.1543391e+09,-1.2916263e+08,-4.7895895e+10,6458131.3,2.3947948e+09,2.5149609e+10,2.5149609e+10,9.9755571e+10,6.2347232e+09,2.2160672e+08
100000,500,0,6.1038632e+08,9.7951946e+17,1.2513773e+18,1.7776433e+21,0,1.1689044e+19,3.0776057e+17,4.32e+12,2.1797144e+16,1.1751974e+16,4.750043e+18,6.8357436e+20,0,1.2281705e+08,0,1.2281705e+08,0,1.35e+21,9613.5007,4.0203304e-08,9613.5007,0,0,7327901.5,8.8431088e+09,2.3352458e+09,-1.1689095e+11,-3.0776429e+09,-1.1752528e+08,-4.7500625e+10,5876264.1,2.3750312e+09,2.4918386e+10,2.4918386e+10,9.9301374e+10,6.2063359e+09,2.2787548e+08
102000,510,0,6.1613527e+08,1.0076122e+18,1.2760894e+18,1.7777305e+21,0,1.1587514e+19,3.0057141e+17,4.32e+12,2.1652315e+16,1.0694823e+16,4.7114593e+18,6.8358301e+20,0,1.2753264e+08,0,1.2753264e+08,0,1.35e+21,10070.053,1.5023033e-08,10070.053,0,0,6868201.6,8.57755e+09,2.3097655e+09,-1.1587564e+11,-3.0057489e+09,-1.0695326e+08,-4.7114783e+10,5347663.2,2.3557392e+09,2.4695901e+10,2.4695901e+10,9.8876113e+10,6.179757e+09,2.3422788e+08
104000,520,0,6.2190537e+08,1.0359786e+18,1.3006276e+18,1.7778149e+21,0,1.1489978e+19,2.9383103e+17,4.32e+12,2.1513925e+16,9.7343406e+15,4.6738535e+18,6.8358876e+20,0,1.3231922e+08,0,1.3231922e+08,0,1.35e+21,10539.473,6.9894668e-08,10539.473,0,0,6438149.2,8.299261e+09,2.2857411e+09,-1.1490026e+11,-2.9383429e+09,-97347982,-4.6738721e+10,4867399.1,2.336936e+09,2.4481988e+10,2.4481988e+10,9.847793e+10,6.1548706e+09,2.4066696e+08
106000,530,0,6.2770297e+08,1.0646206e+18,1.3249968e+18,1.7778964e+21,0,1.1396346e+19,2.8751016e+17,4.32e+12,2.1381739e+16,8.8615883e+15,4.6372529e+18,6.8359182e+20,0,1.371764e+08,0,1.371764e+08,0,1.35e+21,11021.927,8.1847247e-08,11021.927,0,0,6035832.1,8.0104154e+09,2.2630859e+09,-1.1396392e+11,-2.8751322e+09,-88620042,-4.637271e+10,4431002.1,2.3186355e+09,2.4276466e+10,2.4276466e+10,9.8105087e+10,6.131568e+09,2.4719566e+08
108000,540,0,6.3353374e+08,1.09354e+18,1.3492024e+18,1.777975e+21,0,1.1306524e+19,2.8158152e+17,4.32e+12,2.1255526e+16,8.0684608e+15,4.6016776e+18,6.8359237e+20,0,1.4210381e+08,0,1.4210381e+08,0,1.35e+21,11517.585,-2.0636435e-08,11517.585,0,0,5659461.7,7.7129939e+09,2.2417189e+09,-1.1306568e+11,-2.8158439e+09,-80688387,-4.6016952e+10,4034419.4,2.3008476e+09,2.4079134e+10,2.4079134e+10,9.7755959e+10,6.1097474e+09,2.538168e+08
110000,550,0,6.3940272e+08,1.1227393e+18,1.3732497e+18,1.7780506e+21,0,1.1220408e+19,2.7601966e+17,4.32e+12,2.1135053e+16,7.3476079e+15,4.5671415e+18,6.8359062e+20,0,1.4710115e+08,0,1.4710115e+08,0,1.35e+21,12026.62,0,12026.62,0,9.765625e-08,5307364.6,7.4087988e+09,2.221564e+09,-1.122045e+11,-2.7602235e+09,-73479514,-4.5671585e+10,3673975.7,2.2835793e+09,2.3889784e+10,2.3889784e+10,9.7429022e+10,6.0893139e+09,2.6053311e+08
112000,560,0,6.4531434e+08,1.1522208e+18,1.3971444e+18,1.7781232e+21,0,1.1137893e+19,2.7080086e+17,4.32e+12,2.1020095e+16,6.6923639e+15,4.5336528e+18,6.8358675e+20,0,1.5216818e+08,0,1.5216818e+08,0,1.35e+21,12549.21,0,12549.21,0,9.765625e-08,4977975.2,7.099468e+09,2.2025494e+09,-1.1137933e+11,-2.7080339e+09,-66926762,-4.5336693e+10,3346338.1,2.2668346e+09,2.3708196e+10,2.3708196e+10,9.7122854e+10,6.0701784e+09,2.6734723e+08
114000,570,0,6.5127245e+08,1.1819869e+18,1.4208918e+18,1.7781926e+21,0,1.1058869e+19,2.6590301e+17,4.32e+12,2.0910428e+16,6.0966835e+15,4.5012145e+18,6.8358092e+20,0,1.5730467e+08,0,1.5730467e+08,0,1.35e+21,13085.533,1.2774763e-08,13085.533,0,0,4669829.2,6.786487e+09,2.184608e+09,-1.1058908e+11,-2.6590538e+09,-60969674,-4.5012304e+10,3048483.7,2.2506152e+09,2.3534143e+10,2.3534143e+10,9.6836123e+10,6.0522577e+09,2.7426163e+08
116000,580,0,6.5728041e+08,1.2120403e+18,1.4444976e+18,1.7782589e+21,0,1.0983224e+19,2.6130546e+17,4.32e+12,2.0805835e+16,5.5550836e+15,4.4698253e+18,6.8357329e+20,0,1.6251047e+08,0,1.6251047e+08,0,1.35e+21,13635.771,1.3809768e-08,13635.771,0,0,4381556.4,6.4712e+09,2.1676767e+09,-1.0983261e+11,-2.6130768e+09,-55553417,-4.4698408e+10,2777670.8,2.2349204e+09,2.3367394e+10,2.3367394e+10,9.6567581e+10,6.0354738e+09,2.8127872e+08
118000,590,0,6.6334108e+08,1.2423836e+18,1.4679673e+18,1.778322e+21,0,1.0910846e+19,2.5698895e+17,4.32e+12,2.0706103e+16,5.0625904e+15,4.4394799e+18,6.8356402e+20,0,1.6778546e+08,0,1.6778546e+08,0,1.35e+21,14200.111,-5.7316356e-09,14200.111,0,0,4111875.3,6.1548208e+09,2.1516961e+09,-1.0910882e+11,-2.5699104e+09,-50628252,-4.4394948e+10,2531412.6,2.2197474e+09,2.3207713e+10,2.3207713e+10,9.6316063e+10,6.0197539e+09,2.8840075e+08
120000,600,0,6.6945685e+08,1.2730195e+18,1.4913066e+18,1.778382e+21,0,1.084162e+19,2.5293552e+17,4.32e+12,2.0611022e+16,4.6146923e+15,4.4101694e+18,6.8355325e+20,0,1.7312953e+08,0,1.7312953e+08,0,1.35e+21,14778.74,-1.5585101e-08,14778.74,0,0,3859586.6,5.8384416e+09,2.1366104e+09,-1.0841654e+11,-2.5293748e+09,-46149058,-4.4101838e+10,2307452.9,2.2050919e+09,2.3054864e+10,2.3054864e+10,9.6080478e+10,6.0050299e+09,2.9562986e+08
122000,610,0,6.7562971e+08,1.303951e+18,1.514521e+18,1.7784388e+21,0,1.0775432e+19,2.4912838e+17,4.32e+12,2.0520392e+16,4.2072963e+15,4.381882e+18,6.8354112e+20,0,1.7854265e+08,0,1.7854265e+08,0,1.35e+21,15371.849,-2.1125743e-08,15371.849,0,0,3623568.9,5.5230426e+09,2.1223671e+09,-1.0775465e+11,-2.4913023e+09,-42074905,-4.3818959e+10,2103745.2,2.1909479e+09,2.290861e+10,2.290861e+10,9.5859804e+10,5.9912377e+09,3.0296807e+08
124000,620,0,6.8186127e+08,1.3351807e+18,1.5376159e+18,1.7784925e+21,0,1.071217e+19,2.4555188e+17,4.32e+12,2.0434016e+16,3.8366887e+15,4.354603e+18,6.8352775e+20,0,1.840248e+08,0,1.840248e+08,0,1.35e+21,15979.63,0,15979.63,0,9.765625e-08,3402772.6,5.2094995e+09,2.1089169e+09,-1.0712201e+11,-2.4555362e+09,-38368654,-4.3546164e+10,1918432.7,2.1773082e+09,2.2768713e+10,2.2768713e+10,9.5653086e+10,5.9783179e+09,3.1041729e+08
126000,630,0,6.8815278e+08,1.3667117e+18,1.5605967e+18,1.778543e+21,0,1.0651719e+19,2.421914e+17,4.32e+12,2.0351702e+16,3.4995003e+15,4.3283155e+18,6.8351325e+20,0,1.89576e+08,0,1.89576e+08,0,1.35e+21,16602.279,1.4642865e-07,16602.279,0,0,3196216.1,4.8985918e+09,2.0962135e+09,-1.0651749e+11,-2.4219302e+09,-34996610,-4.3283284e+10,1749830.5,2.1641642e+09,2.2634938e+10,2.2634938e+10,9.5459429e+10,5.9662143e+09,3.1797929e+08
128000,640,0,6.9450516e+08,1.3985467e+18,1.5834689e+18,1.7785905e+21,0,1.0593971e+19,2.3903325e+17,4.32e+12,2.0273267e+16,3.1926734e+15,4.3030009e+18,6.8349773e+20,0,1.9519629e+08,0,1.9519629e+08,0,1.35e+21,17239.995,-4.5223715e-08,17239.995,0,0,3002981.1,4.5910096e+09,2.0842131e+09,-1.0593999e+11,-2.3903478e+09,-31928197,-4.3030133e+10,1596409.8,2.1515067e+09,2.2507053e+10,2.2507053e+10,9.5277998e+10,5.9548749e+09,3.2565573e+08
130000,650,0,7.0091903e+08,1.4306886e+18,1.6062377e+18,1.7786348e+21,0,1.0538815e+19,2.3606468e+17,4.32e+12,2.0198532e+16,2.9134335e+15,4.2786385e+18,6.8348131e+20,0,2.0088574e+08,0,2.0088574e+08,0,1.35e+21,17892.976,-9.276846e-10,17892.976,0,0,2822208.4,4.2873604e+09,2.0728748e+09,-1.0538842e+11,-2.3606612e+09,-29135667,-4.2786504e+10,1456783.3,2.1393252e+09,2.2384829e+10,2.2384829e+10,9.5108008e+10,5.9442505e+09,3.3344815e+08
132000,660,0,7.0739475e+08,1.4631404e+18,1.6289083e+18,1.7786762e+21,0,1.0486144e+19,2.3327377e+17,4.32e+12,2.0127326e+16,2.6592625e+15,4.2552065e+18,6.8346406e+20,0,2.0664446e+08,0,2.0664446e+08,0,1.35e+21,18561.424,2.1456799e-08,18561.424,0,0,2653094.3,3.9881752e+09,2.0621598e+09,-1.048617e+11,-2.3327512e+09,-26593837,-4.255218e+10,1329691.8,2.127609e+09,2.226804e+10,2.226804e+10,9.4948728e+10,5.9342955e+09,3.41358e+08
134000,670,0,7.1393242e+08,1.4959048e+18,1.6514858e+18,1.7787146e+21,0,1.0435854e+19,2.3064935e+17,4.32e+12,2.0059481e+16,2.4278746e+15,4.2326819e+18,6.8344607e+20,0,2.1247257e+08,0,2.1247257e+08,0,1.35e+21,19245.543,0,19245.543,0,9.765625e-08,2494886.8,3.6939149e+09,2.0520318e+09,-1.0435879e+11,-2.3065062e+09,-24279850,-4.232693e+10,1213992.5,2.1163465e+09,2.2156465e+10,2.2156465e+10,9.4799471e+10,5.9249669e+09,3.4938657e+08
136000,680,0,7.2053193e+08,1.5289848e+18,1.6739751e+18,1.7787501e+21,0,1.0387843e+19,2.28181e+17,4.32e+12,1.9994838e+16,2.2171952e+15,4.2110408e+18,6.8342744e+20,0,2.1837023e+08,0,2.1837023e+08,0,1.35e+21,19945.539,-1.4591933e-08,19945.539,0,0,2346882.7,3.4049751e+09,2.0424566e+09,-1.0387866e+11,-2.2818219e+09,-22172957,-4.2110514e+10,1108647.9,2.1055257e+09,2.2049888e+10,2.2049888e+10,9.4659596e+10,5.9162247e+09,3.5753509e+08
138000,690,0,7.2719295e+08,1.5623831e+18,1.6963812e+18,1.7787827e+21,0,1.0342011e+19,2.2585897e+17,4.32e+12,1.9933244e+16,2.0253409e+15,4.1902586e+18,6.8340822e+20,0,2.2433759e+08,0,2.2433759e+08,0,1.35e+21,20661.618,0,20661.618,0,9.765625e-08,2208423.7,3.1216918e+09,2.0334019e+09,-1.0342033e+11,-2.258601e+09,-20254324,-4.1902687e+10,1012716.2,2.0951344e+09,2.1948098e+10,2.1948098e+10,9.4528501e+10,5.9080313e+09,3.6580466e+08
140000,700,0,7.33915e+08,1.5961026e+18,1.7187087e+18,1.7788126e+21,0,1.0298261e+19,2.2367415e+17,4.32e+12,1.9874549e+16,1.8506017e+15,4.17031e+18,6.8338848e+20,0,2.3037485e+08,0,2.3037485e+08,0,1.35e+21,21393.99,-4.4168701e-08,21393.99,0,0,2078894.4,2.8443464e+09,2.0248374e+09,-1.0298282e+11,-2.2367521e+09,-18506850,-4.1703198e+10,925342.51,2.0851599e+09,2.1850889e+10,2.1850889e+10,9.4405626e+10,5.9003516e+09,3.7419629e+08
142000,710,0,7.406974e+08,1.6301459e+18,1.7409623e+18,1.7788396e+21,0,1.0256499e+19,2.2161799e+17,4.32e+12,1.9818613e+16,1.6914249e+15,4.1511696e+18,6.833683e+20,0,2.3648221e+08,0,2.3648221e+08,0,1.35e+21,22142.864,8.862844e-08,22142.864,0,0,1957718.9,2.5731696e+09,2.0167344e+09,-1.025652e+11,-2.2161899e+09,-16915008,-4.1511789e+10,845750.4,2.0755895e+09,2.1758063e+10,2.1758063e+10,9.4290444e+10,5.8931528e+09,3.8271088e+08
144000,720,0,7.4753934e+08,1.6645157e+18,1.7631465e+18,1.778864e+21,0,1.0216636e+19,2.1968252e+17,4.32e+12,1.9765298e+16,1.5464006e+15,4.1328116e+18,6.8334772e+20,0,2.426599e+08,0,2.426599e+08,0,1.35e+21,22908.452,0,22908.452,0,9.765625e-08,1844358.3,2.3083464e+09,2.0090662e+09,-1.0216656e+11,-2.1968346e+09,-15464698,-4.1328206e+10,773234.9,2.0664103e+09,2.1669425e+10,2.1669425e+10,9.4182462e+10,5.8864039e+09,3.9134924e+08
146000,730,0,7.544399e+08,1.6992148e+18,1.7852657e+18,1.7788858e+21,0,1.0178583e+19,2.1786027e+17,4.32e+12,1.9714474e+16,1.4142484e+15,4.1152102e+18,6.8332679e+20,0,2.4890815e+08,0,2.4890815e+08,0,1.35e+21,23690.966,0,23690.966,0,9.765625e-08,1738308.6,2.0500198e+09,2.0018072e+09,-1.0178601e+11,-2.1786115e+09,-14143115,-4.1152188e+10,707155.75,2.0576094e+09,2.1584788e+10,2.1584788e+10,9.408122e+10,5.8800763e+09,4.0011211e+08
148000,740,0,7.6139801e+08,1.7342456e+18,1.8073241e+18,1.7789051e+21,0,1.0142255e+19,2.1614424e+17,4.32e+12,1.9666017e+16,1.2938054e+15,4.0983396e+18,6.8330557e+20,0,2.5522721e+08,0,2.5522721e+08,0,1.35e+21,24490.619,8.2072802e-09,24490.619,0,0,1639098.5,1.7982945e+09,1.9949337e+09,-1.0142273e+11,-2.1614507e+09,-12938629,-4.0983478e+10,646931.46,2.0491739e+09,2.150397e+10,2.150397e+10,9.3986286e+10,5.8741429e+09,4.0900011e+08
150000,750,0,7.6841255e+08,1.7696107e+18,1.829326e+18,1.7789218e+21,0,1.0107571e+19,2.1452787e+17,4.32e+12,1.9619805e+16,1.1840152e+15,4.082174e+18,6.8328409e+20,0,2.6161736e+08,0,2.6161736e+08,0,1.35e+21,25307.628,3.4058758e-08,25307.628,0,0,1546286.7,1.5532408e+09,1.9884231e+09,-1.0107588e+11,-2.1452865e+09,-11840676,-4.082182e+10,592033.8,2.041091e+09,2.1426795e+10,2.1426795e+10,9.3897257e+10,5.8685785e+09,4.180138e+08
152000,760,0,7.7548227e+08,1.8053126e+18,1.8512752e+18,1.7789362e+21,0,1.0074451e+19,2.1300504e+17,4.32e+12,1.9575725e+16,1.0839181e+15,4.0666882e+18,6.8326239e+20,0,2.6807886e+08,0,2.6807886e+08,0,1.35e+21,26142.207,7.48405e-08,26142.207,0,0,1459460.6,1.3148976e+09,1.9822543e+09,-1.0074467e+11,-2.1300577e+09,-10839659,-4.0666957e+10,541982.93,2.0333479e+09,2.1353095e+10,2.1353095e+10,9.3813754e+10,5.8633596e+09,4.2715367e+08
154000,770,0,7.8260587e+08,1.8413536e+18,1.8731757e+18,1.7789481e+21,0,1.0042821e+19,2.1156999e+17,4.32e+12,1.9533668e+16,9.9264213e+14,4.0518568e+18,6.832405e+20,0,2.74612e+08,0,2.74612e+08,0,1.35e+21,26994.573,1.346416e-08,26994.573,0,0,1378234.2,1.0832754e+09,1.9764071e+09,-1.0042837e+11,-2.1157069e+09,-9926857,-4.051864e+10,496342.85,2.025932e+09,2.1282706e+10,2.1282706e+10,9.3735423e+10,5.858464e+09,4.364201e+08
156000,780,0,7.8978198e+08,1.8777361e+18,1.8950312e+18,1.7789578e+21,0,1.0012608e+19,2.1021735e+17,4.32e+12,1.9493528e+16,9.0939509e+14,4.037655e+18,6.8321847e+20,0,2.8121707e+08,0,2.8121707e+08,0,1.35e+21,27864.943,-3.7867721e-08,27864.943,0,0,1302246.3,8.5835965e+08,1.970863e+09,-1.0012623e+11,-2.10218e+09,-9094348.3,-4.037662e+10,454717.41,2.018831e+09,2.1215472e+10,2.1215472e+10,9.3661935e+10,5.8538709e+09,4.4581344e+08
158000,790,0,7.9700919e+08,1.9144624e+18,1.9168454e+18,1.7789653e+21,0,9.9837412e+18,2.0894206e+17,4.32e+12,1.9455206e+16,8.3345696e+14,4.0240585e+18,6.8319631e+20,0,2.8789439e+08,0,2.8789439e+08,0,1.35e+21,28753.535,2.266097e-08,28753.535,0,0,1231159.1,6.4011299e+08,1.965604e+09,-9.9837554e+10,-2.0894268e+09,-8334932.2,-4.0240652e+10,416746.61,2.0120326e+09,2.115124e+10,2.115124e+10,9.3592978e+10,5.8495611e+09,4.5533395e+08
160000,800,0,8.0428604e+08,1.9515347e+18,1.9386218e+18,1.7789707e+21,0,9.9561546e+18,2.077394e+17,4.32e+12,1.9418606e+16,7.6417338e+14,4.0110434e+18,6.8317404e+20,0,2.9464426e+08,0,2.9464426e+08,0,1.35e+21,29660.568,-2.3683242e-08,29660.568,0,0,1164656.6,4.2847797e+08,1.9606135e+09,-9.9561681e+10,-2.0773998e+09,-7642064.6,-4.0110497e+10,382103.23,2.0055249e+09,2.1089867e+10,2.1089867e+10,9.3528262e+10,5.8455164e+09,4.6498183e+08
162000,810,0,8.1161104e+08,1.988955e+18,1.9603637e+18,1.7789739e+21,0,9.9297838e+18,2.0660494e+17,4.32e+12,1.9383639e+16,7.0094952e+14,3.9985861e+18,6.831517e+20,0,3.01467e+08,0,3.01467e+08,0,1.35e+21,30586.26,5.8516889e-08,30586.26,0,0,1102443,2.2337932e+08,1.9558757e+09,-9.9297967e+10,-2.0660549e+09,-7009797.1,-3.9985922e+10,350489.85,1.9992961e+09,2.1031212e+10,2.1031212e+10,9.3467517e+10,5.8417198e+09,4.7475722e+08
164000,820,0,8.1898267e+08,2.0267255e+18,1.9820746e+18,1.7789751e+21,0,9.9045675e+18,2.0553451e+17,4.32e+12,1.9350217e+16,6.4324462e+14,3.9866639e+18,6.831293e+20,0,3.0836294e+08,0,3.0836294e+08,0,1.35e+21,31530.831,-4.6849891e-08,31530.831,0,0,1044241.7,24726092,1.9513759e+09,-9.9045799e+10,-2.0553503e+09,-6432721.8,-3.9866697e+10,321636.09,1.9933349e+09,2.0975143e+10,2.0975143e+10,9.3410487e+10,5.8381554e+09,4.8466023e+08
166000,830,0,8.2639939e+08,2.0648481e+18,2.0037574e+18,1.7789744e+21,0,9.880447e+18,2.0452422e+17,4.32e+12,1.9318257e+16,5.9056705e+14,3.9752544e+18,6.8310685e+20,0,3.153324e+08,0,3.153324e+08,0,1.35e+21,32494.502,-3.9250153e-08,32494.502,0,0,989793.99,-1.6758631e+08,1.9471e+09,-9.8804588e+10,-2.0452471e+09,-5905922.1,-3.97526e+10,295296.1,1.98763e+09,2.092153e+10,2.092153e+10,9.3356935e+10,5.8348084e+09,4.9469087e+08
168000,840,0,8.3385967e+08,2.1033248e+18,2.0254153e+18,1.7789718e+21,0,9.8573662e+18,2.0357041e+17,4.32e+12,1.9287682e+16,5.4246972e+14,3.9643359e+18,6.8308436e+20,0,3.2237572e+08,0,3.2237572e+08,0,1.35e+21,33477.491,-1.5555997e-08,33477.491,0,0,938857.8,-3.5367433e+08,1.9430349e+09,-9.8573775e+10,-2.0357088e+09,-5424926.9,-3.9643413e+10,271246.35,1.9821706e+09,2.0870252e+10,2.0870252e+10,9.3306637e+10,5.8316648e+09,5.0484915e+08
170000,850,0,8.4136195e+08,2.1421574e+18,2.0470512e+18,1.7789674e+21,0,9.8352716e+18,2.0266966e+17,4.32e+12,1.9258418e+16,4.9854604e+14,3.9538873e+18,6.8306186e+20,0,3.2949324e+08,0,3.2949324e+08,0,1.35e+21,34480.019,0,34480.019,0,9.765625e-08,891206.63,-5.3366455e+08,1.9391681e+09,-9.8352824e+10,-2.026701e+09,-4985670.2,-3.9538925e+10,249283.51,1.9769462e+09,2.0821191e+10,2.0821191e+10,9.3259386e+10,5.8287116e+09,5.15135e+08
172000,860,0,8.4890467e+08,2.1813476e+18,2.068668e+18,1.7789612e+21,0,9.8141119e+18,2.0181874e+17,4.32e+12,1.9230392e+16,4.5842619e+14,3.9438882e+18,6.8303936e+20,0,3.366853e+08,0,3.366853e+08,0,1.35e+21,35502.308,-2.8143404e-08,35502.308,0,0,846628.63,-7.0769212e+08,1.9354879e+09,-9.8141222e+10,-2.0181916e+09,-4584453.5,-3.9438931e+10,229222.68,1.9719465e+09,2.0774234e+10,2.0774234e+10,9.3214985e+10,5.8259366e+09,5.2554833e+08
174000,870,0,8.5648631e+08,2.2208973e+18,2.0902683e+18,1.7789532e+21,0,9.7938384e+18,2.0101464e+17,4.32e+12,1.9203537e+16,4.2177373e+14,3.9343186e+18,6.8301685e+20,0,3.4395224e+08,0,3.4395224e+08,0,1.35e+21,36544.577,1.5927071e-08,36544.577,0,0,804925.6,-8.7589937e+08,1.9319834e+09,-9.7938483e+10,-2.0101503e+09,-4217912.4,-3.9343233e+10,210895.62,1.9671617e+09,2.0729276e+10,2.0729276e+10,9.3173253e+10,5.8233283e+09,5.3608899e+08
176000,880,0,8.6410532e+08,2.260808e+18,2.1118548e+18,1.7789437e+21,0,9.7744047e+18,2.0025451e+17,4.32e+12,1.917779e+16,3.8828258e+14,3.9251595e+18,6.8299435e+20,0,3.5129442e+08,0,3.5129442e+08,0,1.35e+21,37607.048,1.1881639e-08,37607.048,0,0,765912.13,-1.0384345e+09,1.9286441e+09,-9.7744142e+10,-2.0025488e+09,-3882985.8,-3.9251639e+10,194149.29,1.962582e+09,2.0686212e+10,2.0686212e+10,9.3134017e+10,5.8208761e+09,5.4675681e+08
178000,890,0,8.7176018e+08,2.3010813e+18,2.13343e+18,1.7789325e+21,0,9.7557663e+18,1.995357e+17,4.32e+12,1.915309e+16,3.576742e+14,3.9163921e+18,6.8297186e+20,0,3.5871218e+08,0,3.5871218e+08,0,1.35e+21,38689.942,4.631147e-08,38689.942,0,0,729414.75,-1.1954502e+09,1.9254603e+09,-9.7557754e+10,-1.9953605e+09,-3576888.3,-3.9163964e+10,178844.41,1.9581982e+09,2.0644946e+10,2.0644946e+10,9.3097118e+10,5.8185699e+09,5.5755159e+08
180000,900,0,8.7944938e+08,2.3417188e+18,2.1549963e+18,1.7789198e+21,0,9.7378812e+18,1.9885572e+17,4.32e+12,1.9129378e+16,3.296951e+14,3.9079986e+18,6.8294939e+20,0,3.6620588e+08,0,3.6620588e+08,0,1.35e+21,39793.478,9.3059498e-09,39793.478,0,0,695271.19,-1.3471031e+09,1.9224227e+09,-9.73789e+10,-1.9885605e+09,-3297084.8,-3.9080027e+10,164854.24,1.9540013e+09,2.0605384e+10,2.0605384e+10,9.3062405e+10,5.8164003e+09,5.6847308e+08
182000,910,0,8.8717145e+08,2.3827218e+18,2.1765561e+18,1.7789056e+21,0,9.7207091e+18,1.9821221e+17,4.32e+12,1.91066e+16,3.0411456e+14,3.8999616e+18,6.8292694e+20,0,3.7377586e+08,0,3.7377586e+08,0,1.35e+21,40917.879,-2.8012437e-09,40917.879,0,0,663329.66,-1.4935521e+09,1.9195226e+09,-9.7207176e+10,-1.9821252e+09,-3041267.9,-3.8999656e+10,152063.39,1.9499828e+09,2.0567437e+10,2.0567437e+10,9.3029739e+10,5.8143587e+09,5.7952102e+08
184000,920,0,8.9492492e+08,2.4240917e+18,2.1981116e+18,1.7788899e+21,0,9.704212e+18,1.9760297e+17,4.32e+12,1.9084704e+16,2.8072251e+14,3.8922646e+18,6.8290452e+20,0,3.8142248e+08,0,3.8142248e+08,0,1.35e+21,42063.364,1.3897079e-08,42063.364,0,0,633448.13,-1.6349578e+09,1.916752e+09,-9.7042201e+10,-1.9760327e+09,-2807337,-3.8922684e+10,140366.85,1.9461342e+09,2.0531021e+10,2.0531021e+10,9.2998987e+10,5.8124367e+09,5.9069512e+08
186000,930,0,9.0270835e+08,2.4658299e+18,2.219665e+18,1.7788729e+21,0,9.6883534e+18,1.9702594e+17,4.32e+12,1.906364e+16,2.5932772e+14,3.8848915e+18,6.8288212e+20,0,3.891461e+08,0,3.891461e+08,0,1.35e+21,43230.155,3.4495315e-08,43230.155,0,0,605493.76,-1.7714821e+09,1.914103e+09,-9.6883612e+10,-1.9702622e+09,-2593379.4,-3.8848951e+10,129668.97,1.9424475e+09,2.0496055e+10,2.0496055e+10,9.2970027e+10,5.8106267e+09,6.0199506e+08
188000,940,0,9.1052033e+08,2.5079377e+18,2.2412182e+18,1.7788545e+21,0,9.6730988e+18,1.9647917e+17,4.32e+12,1.9043362e+16,2.39756e+14,3.8778267e+18,6.8285975e+20,0,3.9694706e+08,0,3.9694706e+08,0,1.35e+21,44418.472,0,44418.472,0,9.765625e-08,579342.24,-1.9032866e+09,1.9115684e+09,-9.6731063e+10,-1.9647944e+09,-2397653.6,-3.8778302e+10,119882.68,1.9389151e+09,2.0462462e+10,2.0462462e+10,9.2942743e+10,5.8089215e+09,6.1342051e+08
190000,950,0,9.1835948e+08,2.5504161e+18,2.2627734e+18,1.7788348e+21,0,9.6584155e+18,1.9596085e+17,4.32e+12,1.9023825e+16,2.2184873e+14,3.8710556e+18,6.8283741e+20,0,4.0482573e+08,0,4.0482573e+08,0,1.35e+21,45628.534,-1.9848812e-08,45628.534,0,0,554877.32,-2.0305328e+09,1.9091413e+09,-9.6584227e+10,-1.959611e+09,-2218573,-3.8710589e+10,110928.65,1.9355295e+09,2.0430169e+10,2.0430169e+10,9.2917028e+10,5.8073142e+09,6.249711e+08
192000,960,0,9.2622445e+08,2.5932663e+18,2.2843324e+18,1.7788139e+21,0,9.6442724e+18,1.9546924e+17,4.32e+12,1.9004987e+16,2.0546142e+14,3.8645638e+18,6.8281509e+20,0,4.1278246e+08,0,4.1278246e+08,0,1.35e+21,46860.563,1.3098179e-07,46860.563,0,0,531990.21,-2.1533811e+09,1.9068154e+09,-9.6442793e+10,-1.9546948e+09,-2054692.5,-3.864567e+10,102734.63,1.9322835e+09,2.0399107e+10,2.0399107e+10,9.289278e+10,5.8057987e+09,6.3664648e+08
194000,970,0,9.3411392e+08,2.6364895e+18,2.3058969e+18,1.7787918e+21,0,9.6306398e+18,1.9500275e+17,4.32e+12,1.8986809e+16,1.9046239e+14,3.8583377e+18,6.827928e+20,0,4.2081759e+08,0,4.2081759e+08,0,1.35e+21,48114.778,2.2053428e-08,48114.778,0,0,510579.16,-2.2719903e+09,1.9045846e+09,-9.6306465e+10,-1.9500298e+09,-1904695.7,-3.8583408e+10,95234.783,1.9291704e+09,2.0369209e+10,2.0369209e+10,9.2869904e+10,5.804369e+09,6.4844624e+08
