iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.3971515e+09,6.328079e+18,3.0188597e+18,1.7762196e+21,0,9.1853883e+18,1.9018714e+17,4.32e+12,1.9010149e+16,5.6997747e+13,3.8032977e+18,6.8146577e+20,0,2.241941e+09,0,2.241941e+09,0,1.35e+21,469950.08,2.7008355e-08,469950.08,0,0,203813.09,-5.1848298e+09,1.9010874e+09,-9.1853898e+10,-1.9018714e+09,-569975.03,-3.8032977e+10,28498.751,1.9016489e+09,1.9551668e+10,1.9551668e+10,9.2405667e+10,5.7753542e+09,1.5083262e+09
328000,1640,0,1.3991706e+09,6.3933616e+18,3.0305012e+18,1.7761677e+21,0,9.1826287e+18,1.9018016e+17,4.32e+12,1.9011203e+16,5.7487922e+13,3.8031871e+18,6.8144367e+20,0,2.2543667e+09,0,2.2543667e+09,0,1.35e+21,475595.77,-2.6542693e-08,475595.77,0,0,203567.17,-5.2033926e+09,1.9011881e+09,-9.1826301e+10,-1.9018016e+09,-574876.76,-3.8031871e+10,28743.838,1.9015936e+09,1.954686e+10,1.954686e+10,9.2402442e+10,5.7751526e+09,1.5130431e+09
330000,1650,0,1.4012023e+09,6.4587405e+18,3.0420653e+18,1.7761156e+21,0,9.1799692e+18,1.9017484e+17,4.32e+12,1.9012332e+16,5.7982761e+13,3.8031078e+18,6.8142159e+20,0,2.2667639e+09,0,2.2667639e+09,0,1.35e+21,481264.93,-1.9674189e-08,481264.93,0,0,203337.11,-5.221106e+09,1.9012966e+09,-9.1799705e+10,-1.9017484e+09,-579825.13,-3.8031078e+10,28991.256,1.9015539e+09,1.9542255e+10,1.9542255e+10,9.2399236e+10,5.7749522e+09,1.5177811e+09
332000,1660,0,1.4032457e+09,6.5242163e+18,3.0535528e+18,1.7760633e+21,0,9.1774017e+18,1.901711e+17,4.32e+12,1.9013528e+16,5.8482153e+13,3.8030582e+18,6.8139954e+20,0,2.2791327e+09,0,2.2791327e+09,0,1.35e+21,486957.63,-4.7264621e-08,486957.63,0,0,203121.89,-5.2379958e+09,1.9014122e+09,-9.177403e+10,-1.901711e+09,-584819.02,-3.8030583e+10,29240.951,1.9015291e+09,1.9537837e+10,1.9537837e+10,9.2396047e+10,5.774753e+09,1.522539e+09
334000,1670,0,1.4052999e+09,6.5897893e+18,3.0649642e+18,1.7760108e+21,0,9.1749191e+18,1.9016884e+17,4.32e+12,1.9014787e+16,5.898599e+13,3.8030368e+18,6.8137753e+20,0,2.2914734e+09,0,2.2914734e+09,0,1.35e+21,492673.93,-3.3702236e-08,492673.93,0,0,202920.55,-5.2540901e+09,1.9015342e+09,-9.1749203e+10,-1.9016884e+09,-589857.37,-3.8030368e+10,29492.868,1.9015184e+09,1.9533593e+10,1.9533593e+10,9.2392876e+10,5.7745547e+09,1.5273161e+09
336000,1680,0,1.407364e+09,6.6554601e+18,3.0763001e+18,1.7759582e+21,0,9.1725145e+18,1.9016799e+17,4.32e+12,1.9016102e+16,5.9494168e+13,3.8030418e+18,6.8135554e+20,0,2.303786e+09,0,2.303786e+09,0,1.35e+21,498413.91,1.1886004e-07,498413.91,0,0,202732.2,-5.2694183e+09,1.9016621e+09,-9.1725157e+10,-1.9016799e+09,-594939.12,-3.8030418e+10,29746.956,1.9015209e+09,1.9529509e+10,1.9529509e+10,9.238972e+10,5.7743575e+09,1.5321115e+09
338000,1690,0,1.4094374e+09,6.7212289e+18,3.0875613e+18,1.7759054e+21,0,9.1701817e+18,1.9016846e+17,4.32e+12,1.9017467e+16,6.0006588e+13,3.803072e+18,6.8133358e+20,0,2.3160707e+09,0,2.3160707e+09,0,1.35e+21,504177.64,0,504177.64,0,9.765625e-08,202555.99,-5.2840112e+09,1.9017953e+09,-9.1701829e+10,-1.9016846e+09,-600063.31,-3.8030719e+10,30003.165,1.901536e+09,1.9525573e+10,1.9525573e+10,9.2386579e+10,5.7741612e+09,1.5369244e+09
340000,1700,0,1.4115191e+09,6.7870962e+18,3.0987481e+18,1.7758525e+21,0,9.1679151e+18,1.9017018e+17,4.32e+12,1.9018878e+16,6.0523157e+13,3.8031256e+18,6.8131165e+20,0,2.3283277e+09,0,2.3283277e+09,0,1.35e+21,509965.16,1.4726538e-08,509965.16,0,0,202391.14,-5.2978998e+09,1.9019333e+09,-9.1679162e+10,-1.9017017e+09,-605228.97,-3.8031256e+10,30261.449,1.9015628e+09,1.9521774e+10,1.9521774e+10,9.2383453e+10,5.7739658e+09,1.541754e+09
342000,1710,0,1.4136087e+09,6.8530622e+18,3.1098612e+18,1.7757995e+21,0,9.1657094e+18,1.9017306e+17,4.32e+12,1.902033e+16,6.1043783e+13,3.8032015e+18,6.8128974e+20,0,2.3405571e+09,0,2.3405571e+09,0,1.35e+21,515776.56,0,515776.56,0,9.765625e-08,202236.93,-5.3111158e+09,1.9020755e+09,-9.1657105e+10,-1.9017306e+09,-610435.22,-3.8032014e+10,30521.761,1.9016007e+09,1.9518101e+10,1.9518101e+10,9.238034e+10,5.7737712e+09,1.5465997e+09
344000,1720,0,1.4157054e+09,6.9191273e+18,3.1209011e+18,1.7757463e+21,0,9.1635597e+18,1.9017705e+17,4.32e+12,1.9021818e+16,6.156838e+13,3.8032981e+18,6.8126786e+20,0,2.3527591e+09,0,2.3527591e+09,0,1.35e+21,521611.87,4.8079528e-08,521611.87,0,0,202092.67,-5.3236907e+09,1.9022216e+09,-9.1635608e+10,-1.9017705e+09,-615681.17,-3.803298e+10,30784.058,1.901649e+09,1.9514546e+10,1.9514546e+10,9.2377239e+10,5.7735775e+09,1.5514609e+09
346000,1730,0,1.4178088e+09,6.9852918e+18,3.1318683e+18,1.775693e+21,0,9.1614617e+18,1.9018206e+17,4.32e+12,1.902334e+16,6.2096866e+13,3.8034142e+18,6.81246e+20,0,2.3649337e+09,0,2.3649337e+09,0,1.35e+21,527471.17,3.3178367e-08,527471.17,0,0,201957.7,-5.3356557e+09,1.9023712e+09,-9.1614628e+10,-1.9018206e+09,-620966.01,-3.8034141e+10,31048.301,1.901707e+09,1.9511099e+10,1.9511099e+10,9.2374151e+10,5.7733844e+09,1.5563369e+09
348000,1740,0,1.4199182e+09,7.0515558e+18,3.1427634e+18,1.7756396e+21,0,9.1594113e+18,1.9018804e+17,4.32e+12,1.902489e+16,6.2629163e+13,3.8035484e+18,6.8122417e+20,0,2.3770812e+09,0,2.3770812e+09,0,1.35e+21,533354.51,-3.5157427e-08,533354.51,0,0,201831.45,-5.3470416e+09,1.9025238e+09,-9.1594123e+10,-1.9018804e+09,-626288.96,-3.8035483e+10,31314.448,1.9017742e+09,1.9507751e+10,1.9507751e+10,9.2371073e+10,5.7731921e+09,1.5612272e+09
350000,1750,0,1.4220332e+09,7.1179196e+18,3.1535869e+18,1.7755861e+21,0,9.1574047e+18,1.9019491e+17,4.32e+12,1.9026465e+16,6.3165196e+13,3.8036997e+18,6.8120235e+20,0,2.3892015e+09,0,2.3892015e+09,0,1.35e+21,539261.94,0,539261.94,0,9.765625e-08,201713.33,-5.3578786e+09,1.9026791e+09,-9.1574057e+10,-1.9019491e+09,-631649.27,-3.8036996e+10,31582.464,1.9018498e+09,1.9504496e+10,1.9504496e+10,9.2368006e+10,5.7730004e+09,1.5661313e+09
352000,1760,0,1.4241534e+09,7.1843835e+18,3.1643391e+18,1.7755324e+21,0,9.1554385e+18,1.9020262e+17,4.32e+12,1.9028063e+16,6.3704895e+13,3.8038667e+18,6.8118056e+20,0,2.4012948e+09,0,2.4012948e+09,0,1.35e+21,545193.53,3.4808181e-08,545193.53,0,0,201602.83,-5.3681959e+09,1.9028368e+09,-9.1554394e+10,-1.9020262e+09,-637046.24,-3.8038666e+10,31852.312,1.9019333e+09,1.9501325e+10,1.9501325e+10,9.2364949e+10,5.7728093e+09,1.5710488e+09
354000,1770,0,1.4262782e+09,7.2509476e+18,3.1750207e+18,1.7754787e+21,0,9.1535094e+18,1.9021111e+17,4.32e+12,1.9029681e+16,6.4248192e+13,3.8040485e+18,6.8115878e+20,0,2.4133612e+09,0,2.4133612e+09,0,1.35e+21,551149.31,0,551149.31,0,1.953125e-07,201499.46,-5.3780223e+09,1.9029966e+09,-9.1535104e+10,-1.902111e+09,-642479.2,-3.8040484e+10,32123.96,1.9020242e+09,1.9498234e+10,1.9498234e+10,9.2361901e+10,5.7726188e+09,1.5759791e+09
356000,1780,0,1.4284074e+09,7.3176121e+18,3.1856321e+18,1.7754249e+21,0,9.1516147e+18,1.9022031e+17,4.32e+12,1.9031315e+16,6.4795024e+13,3.8042439e+18,6.8113702e+20,0,2.4254008e+09,0,2.4254008e+09,0,1.35e+21,557129.34,2.9918738e-08,557129.34,0,0,201402.76,-5.3873853e+09,1.9031582e+09,-9.1516156e+10,-1.9022031e+09,-647947.5,-3.8042438e+10,32397.375,1.9021219e+09,1.9495214e+10,1.9495214e+10,9.2358861e+10,5.7724288e+09,1.5809219e+09
358000,1790,0,1.4305405e+09,7.3843772e+18,3.1961737e+18,1.775371e+21,0,9.1497515e+18,1.9023019e+17,4.32e+12,1.9032964e+16,6.5345331e+13,3.804452e+18,6.8111528e+20,0,2.4374137e+09,0,2.4374137e+09,0,1.35e+21,563133.67,1.3969839e-08,563133.67,0,0,201312.29,-5.3963115e+09,1.9033213e+09,-9.1497524e+10,-1.9023019e+09,-653450.55,-3.8044519e+10,32672.528,1.9022259e+09,1.9492262e+10,1.9492262e+10,9.2355829e+10,5.7722393e+09,1.5858768e+09
360000,1800,0,1.4326772e+09,7.451243e+18,3.206646e+18,1.775317e+21,0,9.1479174e+18,1.9024069e+17,4.32e+12,1.9034624e+16,6.5899056e+13,3.8046717e+18,6.8109355e+20,0,2.4493999e+09,0,2.4493999e+09,0,1.35e+21,569162.36,4.5751221e-08,569162.36,0,0,201227.65,-5.4048265e+09,1.9034857e+09,-9.1479183e+10,-1.9024068e+09,-658987.78,-3.8046716e+10,32949.389,1.9023358e+09,1.9489371e+10,1.9489371e+10,9.2352805e+10,5.7720503e+09,1.5908435e+09
362000,1810,0,1.4348172e+09,7.5182097e+18,3.2170494e+18,1.7752629e+21,0,9.1461102e+18,1.9025175e+17,4.32e+12,1.9036294e+16,6.6456145e+13,3.8049023e+18,6.8107184e+20,0,2.4613596e+09,0,2.4613596e+09,0,1.35e+21,575215.44,0,575215.44,0,9.765625e-08,201148.48,-5.412955e+09,1.9036512e+09,-9.1461111e+10,-1.9025175e+09,-664558.66,-3.8049022e+10,33227.933,1.9024511e+09,1.9486537e+10,1.9486537e+10,9.2349787e+10,5.7718617e+09,1.5958216e+09
364000,1820,0,1.4369603e+09,7.5852774e+18,3.2273844e+18,1.7752087e+21,0,9.1443277e+18,1.9026335e+17,4.32e+12,1.9037972e+16,6.7016547e+13,3.8051428e+18,6.8105013e+20,0,2.4732928e+09,0,2.4732928e+09,0,1.35e+21,581292.97,2.7939677e-09,581292.97,0,0,201074.41,-5.4207203e+09,1.9038176e+09,-9.1443286e+10,-1.9026334e+09,-670162.66,-3.8051426e+10,33508.133,1.9025713e+09,1.9483755e+10,1.9483755e+10,9.2346776e+10,5.7716735e+09,1.6008107e+09
366000,1830,0,1.439106e+09,7.6524462e+18,3.2376513e+18,1.7751545e+21,0,9.142568e+18,1.9027542e+17,4.32e+12,1.9039655e+16,6.7580215e+13,3.8053923e+18,6.8102844e+20,0,2.4851995e+09,0,2.4851995e+09,0,1.35e+21,587395,-3.1548552e-08,587395,0,0,201005.12,-5.428145e+09,1.9039846e+09,-9.1425688e+10,-1.9027542e+09,-675799.33,-3.8053922e+10,33789.966,1.9026961e+09,1.9481022e+10,1.9481022e+10,9.234377e+10,5.7714856e+09,1.6058107e+09
368000,1840,0,1.4412542e+09,7.7197161e+18,3.2478506e+18,1.7751001e+21,0,9.1408293e+18,1.9028794e+17,4.32e+12,1.9041343e+16,6.8147103e+13,3.8056502e+18,6.8100676e+20,0,2.4970798e+09,0,2.4970798e+09,0,1.35e+21,593521.56,0,593521.56,0,9.765625e-08,200940.3,-5.4352504e+09,1.9041521e+09,-9.1408301e+10,-1.9028794e+09,-681468.19,-3.8056501e+10,34073.41,1.9028251e+09,1.9478333e+10,1.9478333e+10,9.234077e+10,5.7712981e+09,1.6108213e+09
370000,1850,0,1.4434047e+09,7.7870874e+18,3.2579827e+18,1.7750457e+21,0,9.1391099e+18,1.9030087e+17,4.32e+12,1.9043033e+16,6.8717169e+13,3.8059158e+18,6.8098508e+20,0,2.5089339e+09,0,2.5089339e+09,0,1.35e+21,599672.7,-3.8417056e-09,599672.7,0,0,200879.65,-5.4420569e+09,1.90432e+09,-9.1391108e+10,-1.9030086e+09,-687168.83,-3.8059156e+10,34358.442,1.9029578e+09,1.9475685e+10,1.9475685e+10,9.2337775e+10,5.7711109e+09,1.6158421e+09
372000,1860,0,1.4455572e+09,7.8545601e+18,3.268048e+18,1.7749913e+21,0,9.1374084e+18,1.9031416e+17,4.32e+12,1.9044725e+16,6.9290373e+13,3.8061882e+18,6.8096341e+20,0,2.5207617e+09,0,2.5207617e+09,0,1.35e+21,605848.47,0,605848.47,0,9.765625e-08,200822.92,-5.4485838e+09,1.9044881e+09,-9.1374093e+10,-1.9031415e+09,-692900.85,-3.8061881e+10,34645.043,1.903094e+09,1.9473074e+10,1.9473074e+10,9.2334784e+10,5.770924e+09,1.620873e+09
374000,1870,0,1.4477115e+09,7.9221342e+18,3.2780469e+18,1.7749368e+21,0,9.1357234e+18,1.9032779e+17,4.32e+12,1.9046416e+16,6.9866677e+13,3.8064669e+18,6.8094175e+20,0,2.5325632e+09,0,2.5325632e+09,0,1.35e+21,612048.92,0,612048.92,0,9.765625e-08,200769.85,-5.4548494e+09,1.9046562e+09,-9.1357243e+10,-1.9032778e+09,-698663.88,-3.8064667e+10,34933.194,1.9032334e+09,1.9470498e+10,1.9470498e+10,9.2331798e+10,5.7707373e+09,1.6259138e+09
376000,1880,0,1.4498674e+09,7.9898099e+18,3.2879798e+18,1.7748822e+21,0,9.1340536e+18,1.9034172e+17,4.32e+12,1.9048105e+16,7.0446045e+13,3.8067512e+18,6.8092009e+20,0,2.5443387e+09,0,2.5443387e+09,0,1.35e+21,618274.08,-1.1059456e-08,618274.08,0,0,200720.2,-5.460871e+09,1.9048242e+09,-9.1340544e+10,-1.9034171e+09,-704457.55,-3.8067511e+10,35222.877,1.9033755e+09,1.9467954e+10,1.9467954e+10,9.2328815e+10,5.7705509e+09,1.6309642e+09
378000,1890,0,1.4520248e+09,8.0575871e+18,3.2978471e+18,1.7748276e+21,0,9.1323977e+18,1.9035592e+17,4.32e+12,1.9049792e+16,7.1028446e+13,3.8070407e+18,6.8089844e+20,0,2.5560881e+09,0,2.5560881e+09,0,1.35e+21,624524,3.7369318e-08,624524,0,0,200673.75,-5.4666653e+09,1.904992e+09,-9.1323986e+10,-1.9035591e+09,-710281.54,-3.8070405e+10,35514.077,1.9035203e+09,1.9465439e+10,1.9465439e+10,9.2325836e+10,5.7703647e+09,1.6360241e+09
380000,1900,0,1.4541836e+09,8.125466e+18,3.307649e+18,1.7747729e+21,0,9.1307548e+18,1.9037036e+17,4.32e+12,1.9051475e+16,7.1613846e+13,3.8073346e+18,6.8087678e+20,0,2.5678114e+09,0,2.5678114e+09,0,1.35e+21,630798.71,1.5133992e-08,630798.71,0,0,200630.3,-5.4722475e+09,1.9051594e+09,-9.1307556e+10,-1.9037036e+09,-716135.53,-3.8073345e+10,35806.776,1.9036672e+09,1.946295e+10,1.946295e+10,9.232286e+10,5.7701787e+09,1.6410933e+09
382000,1910,0,1.4563434e+09,8.1934466e+18,3.3173861e+18,1.7747181e+21,0,9.1291237e+18,1.9038503e+17,4.32e+12,1.9053153e+16,7.2202218e+13,3.8076326e+18,6.8085513e+20,0,2.5795087e+09,0,2.5795087e+09,0,1.35e+21,637098.27,2.4680048e-08,637098.27,0,0,200589.65,-5.4776325e+09,1.9053265e+09,-9.1291245e+10,-1.9038502e+09,-722019.23,-3.8076324e+10,36100.962,1.9038162e+09,1.9460486e+10,1.9460486e+10,9.2319887e+10,5.7699929e+09,1.6461716e+09
384000,1920,0,1.4585043e+09,8.2615289e+18,3.3270587e+18,1.7746633e+21,0,9.1275036e+18,1.9039988e+17,4.32e+12,1.9054826e+16,7.2793534e+13,3.8079341e+18,6.8083349e+20,0,2.59118e+09,0,2.59118e+09,0,1.35e+21,643422.72,0,643422.72,0,9.765625e-08,200551.62,-5.4828341e+09,1.905493e+09,-9.1275044e+10,-1.9039987e+09,-727932.38,-3.8079339e+10,36396.619,1.903967e+09,1.9458044e+10,1.9458044e+10,9.2316916e+10,5.7698072e+09,1.6512589e+09
386000,1930,0,1.4606661e+09,8.329713e+18,3.3366671e+18,1.7746085e+21,0,9.1258936e+18,1.904149e+17,4.32e+12,1.9056491e+16,7.3387769e+13,3.8082386e+18,6.8081184e+20,0,2.6028255e+09,0,2.6028255e+09,0,1.35e+21,649772.08,-2.5494955e-08,649772.08,0,0,200516.05,-5.4878652e+09,1.9056589e+09,-9.1258944e+10,-1.904149e+09,-733874.71,-3.8082385e+10,36693.736,1.9041192e+09,1.9455622e+10,1.9455622e+10,9.2313948e+10,5.7696217e+09,1.6563551e+09
388000,1940,0,1.4628286e+09,8.3979989e+18,3.3462118e+18,1.7745536e+21,0,9.124293e+18,1.9043007e+17,4.32e+12,1.905815e+16,7.3984898e+13,3.8085459e+18,6.8079019e+20,0,2.6144451e+09,0,2.6144451e+09,0,1.35e+21,656146.42,4.5634806e-08,656146.42,0,0,200482.76,-5.4927381e+09,1.9058241e+09,-9.1242938e+10,-1.9043007e+09,-739845.99,-3.8085457e+10,36992.299,1.9042728e+09,1.9453219e+10,1.9453219e+10,9.2310981e+10,5.7694363e+09,1.6614599e+09
390000,1950,0,1.4649918e+09,8.4663867e+18,3.355693e+18,1.7744986e+21,0,9.1227009e+18,1.9044537e+17,4.32e+12,1.90598e+16,7.45849e+13,3.8088553e+18,6.8076854e+20,0,2.6260388e+09,0,2.6260388e+09,0,1.35e+21,662545.75,1.9092113e-08,662545.75,0,0,200451.63,-5.4974645e+09,1.9059886e+09,-9.1227017e+10,-1.9044536e+09,-745845.99,-3.8088552e+10,37292.3,1.9044276e+09,1.9450833e+10,1.9450833e+10,9.2308017e+10,5.7692511e+09,1.6665734e+09
392000,1960,0,1.4671556e+09,8.5348763e+18,3.3651111e+18,1.7744436e+21,0,9.1211168e+18,1.9046077e+17,4.32e+12,1.9061442e+16,7.5187753e+13,3.8091667e+18,6.8074688e+20,0,2.6376068e+09,0,2.6376068e+09,0,1.35e+21,668970.14,-8.9639798e-09,668970.14,0,0,200422.5,-5.5020551e+09,1.9061522e+09,-9.1211175e+10,-1.9046076e+09,-751874.51,-3.8091665e+10,37593.725,1.9045833e+09,1.9448463e+10,1.9448463e+10,9.2305054e+10,5.7690659e+09,1.6716953e+09
394000,1970,0,1.4693198e+09,8.6034677e+18,3.3744665e+18,1.7743886e+21,0,9.1195399e+18,1.9047625e+17,4.32e+12,1.9063074e+16,7.5793438e+13,3.8094796e+18,6.8072523e+20,0,2.649149e+09,0,2.649149e+09,0,1.35e+21,675419.6,4.4703484e-08,675419.6,0,0,200395.25,-5.5065201e+09,1.9063149e+09,-9.1195407e+10,-1.9047625e+09,-757931.35,-3.8094794e+10,37896.567,1.9047397e+09,1.9446106e+10,1.9446106e+10,9.2302092e+10,5.7688808e+09,1.6768256e+09
396000,1980,0,1.4714843e+09,8.6721611e+18,3.3837595e+18,1.7743335e+21,0,9.1179698e+18,1.9049181e+17,4.32e+12,1.9064696e+16,7.6401938e+13,3.8097936e+18,6.8070357e+20,0,2.6606655e+09,0,2.6606655e+09,0,1.35e+21,681894.19,0,681894.19,0,9.765625e-08,200369.76,-5.5108692e+09,1.9064766e+09,-9.1179705e+10,-1.904918e+09,-764016.33,-3.8097935e+10,38200.816,1.9048967e+09,1.9443762e+10,1.9443762e+10,9.2299132e+10,5.7686958e+09,1.6819641e+09
398000,1990,0,1.4736492e+09,8.7409563e+18,3.3929905e+18,1.7742783e+21,0,9.1164058e+18,1.9050742e+17,4.32e+12,1.9066308e+16,7.7013234e+13,3.8101086e+18,6.8068191e+20,0,2.6721563e+09,0,2.6721563e+09,0,1.35e+21,688393.95,-4.1676685e-08,688393.95,0,0,200345.92,-5.5151112e+09,1.9066373e+09,-9.1164066e+10,-1.9050741e+09,-770129.28,-3.8101084e+10,38506.464,1.9050542e+09,1.944143e+10,1.944143e+10,9.2296173e+10,5.7685108e+09,1.6871109e+09
400000,2000,0,1.4758142e+09,8.8098535e+18,3.4021598e+18,1.7742232e+21,0,9.1148476e+18,1.9052307e+17,4.32e+12,1.9067908e+16,7.7627313e+13,3.8104241e+18,6.8066024e+20,0,2.6836215e+09,0,2.6836215e+09,0,1.35e+21,694918.9,-2.3515895e-08,694918.9,0,0,200323.61,-5.5192546e+09,1.9067969e+09,-9.1148484e+10,-1.9052306e+09,-776270.05,-3.810424e+10,38813.503,1.905212e+09,1.9439108e+10,1.9439108e+10,9.2293214e+10,5.7683259e+09,1.6922657e+09
402000,2010,0,1.4779794e+09,8.8788526e+18,3.4112677e+18,1.774168e+21,0,9.1132946e+18,1.9053874e+17,4.32e+12,1.9069498e+16,7.8244159e+13,3.81074e+18,6.8063856e+20,0,2.6950611e+09,0,2.6950611e+09,0,1.35e+21,701469.1,7.1013346e-09,701469.1,0,0,200302.74,-5.5233074e+09,1.9069555e+09,-9.1132954e+10,-1.9053873e+09,-782438.5,-3.8107398e+10,39121.925,1.9053699e+09,1.9436795e+10,1.9436795e+10,9.2290256e+10,5.768141e+09,1.6974285e+09
404000,2020,0,1.4801447e+09,8.9479536e+18,3.4203146e+18,1.7741127e+21,0,9.1117465e+18,1.9055443e+17,4.32e+12,1.9071075e+16,7.8863759e+13,3.811056e+18,6.8061689e+20,0,2.7064751e+09,0,2.7064751e+09,0,1.35e+21,708044.57,3.608875e-08,708044.57,0,0,200283.21,-5.5272768e+09,1.9071128e+09,-9.1117473e+10,-1.9055442e+09,-788634.49,-3.8110558e+10,39431.724,1.9055279e+09,1.9434491e+10,1.9434491e+10,9.2287299e+10,5.7679562e+09,1.7025992e+09
406000,2030,0,1.4823099e+09,9.0171565e+18,3.4293008e+18,1.7740574e+21,0,9.1102029e+18,1.9057011e+17,4.32e+12,1.9072639e+16,7.9486101e+13,3.8113717e+18,6.805952e+20,0,2.7178636e+09,0,2.7178636e+09,0,1.35e+21,714645.36,-2.339948e-08,714645.36,0,0,200264.95,-5.5311699e+09,1.9072689e+09,-9.1102036e+10,-1.905701e+09,-794857.89,-3.8113716e+10,39742.895,1.9056858e+09,1.9432194e+10,1.9432194e+10,9.2284341e+10,5.7677713e+09,1.7077778e+09
408000,2040,0,1.4844751e+09,9.0864613e+18,3.4382267e+18,1.7740021e+21,0,9.1086633e+18,1.9058578e+17,4.32e+12,1.9074192e+16,8.0111173e+13,3.8116871e+18,6.8057351e+20,0,2.7292266e+09,0,2.7292266e+09,0,1.35e+21,721271.51,-2.7939677e-09,721271.51,0,0,200247.86,-5.534993e+09,1.9074238e+09,-9.1086641e+10,-1.9058577e+09,-801108.6,-3.811687e+10,40055.43,1.9058435e+09,1.9429903e+10,1.9429903e+10,9.2281384e+10,5.7675865e+09,1.7129642e+09
410000,2050,0,1.4866402e+09,9.1558681e+18,3.4470925e+18,1.7739467e+21,0,9.1071276e+18,1.9060143e+17,4.32e+12,1.9075731e+16,8.0738965e+13,3.8120019e+18,6.8055181e+20,0,2.7405642e+09,0,2.7405642e+09,0,1.35e+21,727923.05,3.981404e-08,727923.05,0,0,200231.87,-5.5387523e+09,1.9075774e+09,-9.1071283e+10,-1.9060142e+09,-807386.51,-3.8120017e+10,40369.325,1.9060009e+09,1.9427619e+10,1.9427619e+10,9.2278427e+10,5.7674017e+09,1.7181583e+09
412000,2060,0,1.4888052e+09,9.2253767e+18,3.4558987e+18,1.7738913e+21,0,9.1055953e+18,1.9061704e+17,4.32e+12,1.9077257e+16,8.1369468e+13,3.8123159e+18,6.8053011e+20,0,2.7518763e+09,0,2.7518763e+09,0,1.35e+21,734600.02,-1.8044375e-08,734600.02,0,0,200216.92,-5.5424535e+09,1.9077297e+09,-9.105596e+10,-1.9061703e+09,-813691.52,-3.8123157e+10,40684.576,1.9061579e+09,1.9425339e+10,1.9425339e+10,9.227547e+10,5.7672169e+09,1.7233601e+09
414000,2070,0,1.4909699e+09,9.2949873e+18,3.4646454e+18,1.7738359e+21,0,9.1040662e+18,1.9063261e+17,4.32e+12,1.9078769e+16,8.2002671e+13,3.8126289e+18,6.8050839e+20,0,2.7631631e+09,0,2.7631631e+09,0,1.35e+21,741302.45,-2.2235326e-08,741302.45,0,0,200202.93,-5.5461017e+09,1.9078807e+09,-9.1040669e+10,-1.906326e+09,-820023.54,-3.8126288e+10,41001.177,1.9063144e+09,1.9423064e+10,1.9423064e+10,9.2272513e+10,5.7670321e+09,1.7285695e+09
416000,2080,0,1.4931344e+09,9.3646997e+18,3.4733332e+18,1.7737804e+21,0,9.10254e+18,1.9064813e+17,4.32e+12,1.9080267e+16,8.2638568e+13,3.8129408e+18,6.8048667e+20,0,2.7744245e+09,0,2.7744245e+09,0,1.35e+21,748030.4,0,748030.4,0,9.765625e-08,200189.84,-5.549702e+09,1.9080302e+09,-9.1025408e+10,-1.9064812e+09,-826382.49,-3.8129407e+10,41319.125,1.9064703e+09,1.9420793e+10,1.9420793e+10,9.2269556e+10,5.7668472e+09,1.7337865e+09
418000,2090,0,1.4952986e+09,9.434514e+18,3.4819622e+18,1.7737249e+21,0,9.1010166e+18,1.9066359e+17,4.32e+12,1.9081751e+16,8.327715e+13,3.8132514e+18,6.8046494e+20,0,2.7856606e+09,0,2.7856606e+09,0,1.35e+21,754783.88,2.9802322e-08,754783.88,0,0,200177.6,-5.553259e+09,1.9081784e+09,-9.1010174e+10,-1.9066358e+09,-832768.3,-3.8132512e+10,41638.415,1.9066256e+09,1.9418525e+10,1.9418525e+10,9.2266598e+10,5.7666624e+09,1.739011e+09
420000,2100,0,1.4974625e+09,9.5044302e+18,3.4905328e+18,1.7736693e+21,0,9.0994956e+18,1.9067898e+17,4.32e+12,1.9083221e+16,8.3918412e+13,3.8135605e+18,6.804432e+20,0,2.7968714e+09,0,2.7968714e+09,0,1.35e+21,761562.94,3.3527613e-08,761562.94,0,0,200166.14,-5.556777e+09,1.9083252e+09,-9.0994964e+10,-1.9067897e+09,-839180.91,-3.8135604e+10,41959.045,1.9067802e+09,1.941626e+10,1.941626e+10,9.2263639e+10,5.7664775e+09,1.7442429e+09
422000,2110,0,1.499626e+09,9.5744482e+18,3.4990453e+18,1.7736137e+21,0,9.097977e+18,1.906943e+17,4.32e+12,1.9084676e+16,8.4562347e+13,3.8138681e+18,6.8042145e+20,0,2.808057e+09,0,2.808057e+09,0,1.35e+21,768367.62,0,768367.62,0,1.953125e-07,200155.43,-5.56026e+09,1.9084705e+09,-9.0979777e+10,-1.9069429e+09,-845620.24,-3.8138679e+10,42281.012,1.906934e+09,1.9413997e+10,1.9413997e+10,9.226068e+10,5.7662925e+09,1.7494823e+09
