iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.3936147e+09,5.836431e+18,1.7524201e+18,1.7772564e+21,0,9.2289518e+18,1.9763651e+17,4.32e+12,1.9729109e+16,1.1632874e+14,3.9519401e+18,6.8198665e+20,0,3.4838136e+09,0,3.4838136e+09,0,1.35e+21,1160276.8,3.7252903e-09,1160276.8,0,0,206499.8,-4.1285461e+09,1.9730395e+09,-9.2289538e+10,-1.9763653e+09,-1163280,-3.9519404e+10,58164.001,1.9759702e+09,1.9779658e+10,1.9779658e+10,9.2478785e+10,5.779924e+09,1.4842913e+09
312000,1560,0,1.3954997e+09,5.9014444e+18,1.7521784e+18,1.777215e+21,0,9.2250466e+18,1.976032e+17,4.32e+12,1.9725778e+16,1.1781221e+14,3.9513254e+18,6.8196785e+20,0,3.4892638e+09,0,3.4892638e+09,0,1.35e+21,1175198.9,-5.3551048e-09,1175198.9,0,0,206080.61,-4.1535004e+09,1.972698e+09,-9.2250485e+10,-1.9760322e+09,-1178114.7,-3.9513258e+10,58905.733,1.9756629e+09,1.9772379e+10,1.9772379e+10,9.2475847e+10,5.7797404e+09,1.4888294e+09
314000,1570,0,1.3974047e+09,5.9665489e+18,1.7519248e+18,1.7771733e+21,0,9.2213348e+18,1.9756988e+17,4.32e+12,1.9722579e+16,1.1929308e+14,3.9507072e+18,6.8194902e+20,0,3.4946885e+09,0,3.4946885e+09,0,1.35e+21,1190183.2,0,1190183.2,0,9.765625e-08,205688.46,-4.1778362e+09,1.9723703e+09,-9.2213366e+10,-1.9756989e+09,-1192923.4,-3.9507075e+10,59646.172,1.9753537e+09,1.9765427e+10,1.9765427e+10,9.2472931e+10,5.7795582e+09,1.4933958e+09
316000,1580,0,1.3993283e+09,6.0317453e+18,1.7516598e+18,1.7771314e+21,0,9.2178005e+18,1.9753667e+17,4.32e+12,1.97195e+16,1.207724e+14,3.950088e+18,6.8193018e+20,0,3.5000886e+09,0,3.5000886e+09,0,1.35e+21,1205229.9,3.2130629e-08,1205229.9,0,0,205321.59,-4.201527e+09,1.9720552e+09,-9.2178022e+10,-1.9753668e+09,-1207716.6,-3.9500883e+10,60385.832,1.9750442e+09,1.9758775e+10,1.9758775e+10,9.2470036e+10,5.7793773e+09,1.4979891e+09
318000,1590,0,1.4012691e+09,6.0970342e+18,1.7513839e+18,1.7770893e+21,0,9.2144291e+18,1.9750368e+17,4.32e+12,1.9716534e+16,1.2225108e+14,3.9494703e+18,6.8191132e+20,0,3.5054652e+09,0,3.5054652e+09,0,1.35e+21,1220339.3,1.0011718e-08,1220339.3,0,0,204978.38,-4.2245555e+09,1.9717518e+09,-9.2144307e+10,-1.9750369e+09,-1222503.4,-3.9494706e+10,61125.17,1.9747353e+09,1.9752402e+10,1.9752402e+10,9.2467162e+10,5.7791976e+09,1.5026077e+09
320000,1600,0,1.4032258e+09,6.1624164e+18,1.7510975e+18,1.7770469e+21,0,9.211207e+18,1.9747099e+17,4.32e+12,1.971367e+16,1.2372994e+14,3.9488559e+18,6.8189246e+20,0,3.5108189e+09,0,3.5108189e+09,0,1.35e+21,1235511.5,-2.3283064e-09,1235511.5,0,0,204657.31,-4.2469128e+09,1.971459e+09,-9.2112086e+10,-1.9747101e+09,-1237292,-3.9488562e+10,61864.598,1.9744281e+09,1.9746286e+10,1.9746286e+10,9.2464306e+10,5.7790191e+09,1.5072503e+09
322000,1610,0,1.4051971e+09,6.2278924e+18,1.7508012e+18,1.7770044e+21,0,9.2081221e+18,1.9743868e+17,4.32e+12,1.97109e+16,1.252097e+14,3.9482464e+18,6.8187359e+20,0,3.5161508e+09,0,3.5161508e+09,0,1.35e+21,1250746.9,-1.816079e-08,1250746.9,0,0,204356.95,-4.2685963e+09,1.9711761e+09,-9.2081236e+10,-1.9743869e+09,-1252089.6,-3.9482467e+10,62604.482,1.9741233e+09,1.9740409e+10,1.9740409e+10,9.2461469e+10,5.7788418e+09,1.5119159e+09
324000,1620,0,1.4071819e+09,6.2934629e+18,1.7504954e+18,1.7769616e+21,0,9.205163e+18,1.9740679e+17,4.32e+12,1.9708217e+16,1.2669104e+14,3.947643e+18,6.8185471e+20,0,3.5214616e+09,0,3.5214616e+09,0,1.35e+21,1266045.6,4.8661605e-08,1266045.6,0,0,204075.96,-4.2896094e+09,1.9709022e+09,-9.2051644e+10,-1.974068e+09,-1266903,-3.9476433e+10,63345.151,1.9738216e+09,1.9734753e+10,1.9734753e+10,9.245865e+10,5.7786656e+09,1.5166031e+09
326000,1630,0,1.4091793e+09,6.3591283e+18,1.7501806e+18,1.7769186e+21,0,9.2023195e+18,1.9737537e+17,4.32e+12,1.9705613e+16,1.2817454e+14,3.9470467e+18,6.8183583e+20,0,3.5267521e+09,0,3.5267521e+09,0,1.35e+21,1281407.8,4.703179e-08,1281407.8,0,0,203813.09,-4.3099599e+09,1.9706366e+09,-9.2023208e+10,-1.9737539e+09,-1281737.9,-3.947047e+10,64086.897,1.9735235e+09,1.97293e+10,1.97293e+10,9.2455847e+10,5.7784904e+09,1.5213111e+09
328000,1640,0,1.4111881e+09,6.4248891e+18,1.7498572e+18,1.7768754e+21,0,9.199582e+18,1.9734445e+17,4.32e+12,1.9703082e+16,1.2966071e+14,3.9464584e+18,6.8181696e+20,0,3.5320231e+09,0,3.5320231e+09,0,1.35e+21,1296833.7,0,1296833.7,0,9.765625e-08,203567.17,-4.3296593e+09,1.9703787e+09,-9.1995834e+10,-1.9734447e+09,-1296599.7,-3.9464587e+10,64829.984,1.9732293e+09,1.9724036e+10,1.9724036e+10,9.2453059e+10,5.7783162e+09,1.5260387e+09
330000,1650,0,1.4132076e+09,6.4907457e+18,1.7495256e+18,1.776832e+21,0,9.196942e+18,1.9731406e+17,4.32e+12,1.9700618e+16,1.3115004e+14,3.9458785e+18,6.8179808e+20,0,3.5372755e+09,0,3.5372755e+09,0,1.35e+21,1312323.5,0,1312323.5,0,9.765625e-08,203337.11,-4.3487222e+09,1.9701277e+09,-9.1969433e+10,-1.9731407e+09,-1311492.9,-3.9458788e+10,65574.646,1.9729394e+09,1.9718947e+10,1.9718947e+10,9.2450286e+10,5.7781429e+09,1.5307852e+09
332000,1660,0,1.4152369e+09,6.5566987e+18,1.7491863e+18,1.7767884e+21,0,9.1943914e+18,1.972842e+17,4.32e+12,1.9698215e+16,1.3264293e+14,3.9453075e+18,6.817792e+20,0,3.5425099e+09,0,3.5425099e+09,0,1.35e+21,1327877.4,1.3504177e-08,1327877.4,0,0,203121.89,-4.3671657e+09,1.9698832e+09,-9.1943927e+10,-1.9728421e+09,-1326421.8,-3.9453078e+10,66321.09,1.9726539e+09,1.9714019e+10,1.9714019e+10,9.2447527e+10,5.7779704e+09,1.5355496e+09
334000,1670,0,1.4172752e+09,6.6227482e+18,1.7488396e+18,1.7767446e+21,0,9.191923e+18,1.9725488e+17,4.32e+12,1.9695869e+16,1.3413976e+14,3.9447457e+18,6.8176032e+20,0,3.547727e+09,0,3.547727e+09,0,1.35e+21,1343495.6,3.632158e-08,1343495.6,0,0,202920.55,-4.3850088e+09,1.9696446e+09,-9.1919243e+10,-1.972549e+09,-1341390.1,-3.9447459e+10,67069.504,1.972373e+09,1.9709241e+10,1.9709241e+10,9.2444781e+10,5.7777988e+09,1.5403312e+09
336000,1680,0,1.4193218e+09,6.6888948e+18,1.748486e+18,1.7767007e+21,0,9.1895302e+18,1.9722611e+17,4.32e+12,1.9693574e+16,1.3564086e+14,3.9441931e+18,6.8174144e+20,0,3.5529277e+09,0,3.5529277e+09,0,1.35e+21,1359178.1,3.7252903e-09,1359178.1,0,0,202732.2,-4.4022716e+09,1.9694113e+09,-9.1895313e+10,-1.9722612e+09,-1356401.1,-3.9441934e+10,67820.054,1.9720967e+09,1.97046e+10,1.97046e+10,9.2442047e+10,5.7776279e+09,1.5451292e+09
338000,1690,0,1.4213761e+09,6.7551387e+18,1.7481257e+18,1.7766566e+21,0,9.1872067e+18,1.9719788e+17,4.32e+12,1.9691325e+16,1.3714653e+14,3.94365e+18,6.8172256e+20,0,3.5581125e+09,0,3.5581125e+09,0,1.35e+21,1374925.3,3.4924597e-09,1374925.3,0,0,202555.99,-4.4189756e+09,1.969183e+09,-9.1872078e+10,-1.971979e+09,-1371457.7,-3.9436502e+10,68572.887,1.9718251e+09,1.9700088e+10,1.9700088e+10,9.2439324e+10,5.7774577e+09,1.549943e+09
340000,1700,0,1.4234374e+09,6.8214801e+18,1.7477592e+18,1.7766123e+21,0,9.1849469e+18,1.9717019e+17,4.32e+12,1.968912e+16,1.3865703e+14,3.9431161e+18,6.8170368e+20,0,3.5632821e+09,0,3.5632821e+09,0,1.35e+21,1390737.2,-3.1664968e-08,1390737.2,0,0,202391.14,-4.4351428e+09,1.9689593e+09,-9.184948e+10,-1.971702e+09,-1386562.7,-3.9431164e+10,69328.135,1.9715582e+09,1.9695693e+10,1.9695693e+10,9.2436611e+10,5.7772882e+09,1.5547719e+09
342000,1710,0,1.4255052e+09,6.8879195e+18,1.7473868e+18,1.7765679e+21,0,9.1827457e+18,1.9714302e+17,4.32e+12,1.9686954e+16,1.4017259e+14,3.9425915e+18,6.816848e+20,0,3.5684372e+09,0,3.5684372e+09,0,1.35e+21,1406614,0,1406614,0,9.765625e-08,202236.93,-4.4507956e+09,1.9687396e+09,-9.1827468e+10,-1.9714304e+09,-1401718.3,-3.9425918e+10,70085.916,1.9712959e+09,1.9691408e+10,1.9691408e+10,9.2433908e+10,5.7771193e+09,1.5596154e+09
344000,1720,0,1.4275789e+09,6.9544569e+18,1.7470088e+18,1.7765233e+21,0,9.1805984e+18,1.9711637e+17,4.32e+12,1.9684824e+16,1.4169343e+14,3.9420759e+18,6.8166592e+20,0,3.5735783e+09,0,3.5735783e+09,0,1.35e+21,1422555.8,4.6566129e-10,1422555.8,0,0,202092.67,-4.4659565e+09,1.9685237e+09,-9.1805994e+10,-1.9711638e+09,-1416926.7,-3.9420762e+10,70846.334,1.9710381e+09,1.9687224e+10,1.9687224e+10,9.2431214e+10,5.7769509e+09,1.5644729e+09
346000,1730,0,1.4296581e+09,7.0210927e+18,1.7466255e+18,1.7764786e+21,0,9.1785005e+18,1.9709022e+17,4.32e+12,1.9682726e+16,1.4321973e+14,3.9415692e+18,6.8164703e+20,0,3.5787062e+09,0,3.5787062e+09,0,1.35e+21,1438562.8,1.1641532e-08,1438562.8,0,0,201957.7,-4.4806481e+09,1.9683113e+09,-9.1785015e+10,-1.9709023e+09,-1432189.6,-3.9415694e+10,71609.482,1.9707847e+09,1.9683133e+10,1.9683133e+10,9.2428528e+10,5.776783e+09,1.569344e+09
348000,1740,0,1.4317423e+09,7.0878271e+18,1.7462373e+18,1.7764337e+21,0,9.1764482e+18,1.9706454e+17,4.32e+12,1.9680658e+16,1.4475165e+14,3.941071e+18,6.8162814e+20,0,3.5838212e+09,0,3.5838212e+09,0,1.35e+21,1454635.2,-2.7939677e-08,1454635.2,0,0,201831.45,-4.4948927e+09,1.968102e+09,-9.1764492e+10,-1.9706456e+09,-1447508.8,-3.9410713e+10,72375.442,1.9705356e+09,1.9679129e+10,1.9679129e+10,9.242585e+10,5.7766156e+09,1.574228e+09
350000,1750,0,1.4338311e+09,7.1546602e+18,1.7458445e+18,1.7763887e+21,0,9.1744377e+18,1.9703934e+17,4.32e+12,1.9678617e+16,1.4628935e+14,3.9405812e+18,6.8160925e+20,0,3.5889241e+09,0,3.5889241e+09,0,1.35e+21,1470773,0,1470773,0,9.765625e-08,201713.33,-4.5087123e+09,1.9678956e+09,-9.1744387e+10,-1.9703935e+09,-1462885.8,-3.9405815e+10,73144.288,1.9702907e+09,1.9675204e+10,1.9675204e+10,9.2423179e+10,5.7764487e+09,1.5791247e+09
352000,1760,0,1.4359241e+09,7.2215922e+18,1.7454473e+18,1.7763435e+21,0,9.1724656e+18,1.9701458e+17,4.32e+12,1.96766e+16,1.4783294e+14,3.9400994e+18,6.8159035e+20,0,3.5940153e+09,0,3.5940153e+09,0,1.35e+21,1486976.4,1.2316741e-07,1486976.4,0,0,201602.83,-4.5221283e+09,1.9676917e+09,-9.1724666e+10,-1.9701459e+09,-1478321.7,-3.9400996e+10,73916.083,1.9700498e+09,1.9671353e+10,1.9671353e+10,9.2420514e+10,5.7762821e+09,1.5840336e+09
354000,1770,0,1.438021e+09,7.2886233e+18,1.7450459e+18,1.7762982e+21,0,9.170529e+18,1.9699025e+17,4.32e+12,1.9674606e+16,1.4938255e+14,3.9396252e+18,6.8157144e+20,0,3.5990954e+09,0,3.5990954e+09,0,1.35e+21,1503245.6,-1.8859282e-08,1503245.6,0,0,201499.46,-4.5351618e+09,1.9674902e+09,-9.17053e+10,-1.9699026e+09,-1493817.7,-3.9396255e+10,74690.887,1.9698127e+09,1.966757e+10,1.966757e+10,9.2417855e+10,5.7761159e+09,1.5889543e+09
356000,1780,0,1.4401213e+09,7.3557536e+18,1.7446408e+18,1.7762528e+21,0,9.1686249e+18,1.9696633e+17,4.32e+12,1.9672632e+16,1.5093828e+14,3.9391585e+18,6.8155253e+20,0,3.6041648e+09,0,3.6041648e+09,0,1.35e+21,1519580.7,8.3819032e-08,1519580.7,0,0,201402.76,-4.5478331e+09,1.9672909e+09,-9.1686259e+10,-1.9696634e+09,-1509375,-3.9391587e+10,75468.749,1.9695793e+09,1.9663851e+10,1.9663851e+10,9.2415201e+10,5.7759501e+09,1.5938865e+09
358000,1790,0,1.4422248e+09,7.4229833e+18,1.744232e+18,1.7762073e+21,0,9.1667508e+18,1.9694279e+17,4.32e+12,1.9670675e+16,1.5250022e+14,3.9386987e+18,6.8153361e+20,0,3.6092241e+09,0,3.6092241e+09,0,1.35e+21,1535981.7,1.071021e-08,1535981.7,0,0,201312.29,-4.560162e+09,1.9670935e+09,-9.1667517e+10,-1.969428e+09,-1524994.3,-3.9386989e+10,76249.716,1.9693495e+09,1.9660189e+10,1.9660189e+10,9.2412552e+10,5.7757845e+09,1.5988299e+09
360000,1800,0,1.4443312e+09,7.4903125e+18,1.74382e+18,1.7761616e+21,0,9.1649042e+18,1.9691963e+17,4.32e+12,1.9668735e+16,1.5406844e+14,3.9382456e+18,6.8151468e+20,0,3.6142737e+09,0,3.6142737e+09,0,1.35e+21,1552448.9,0,1552448.9,0,9.765625e-08,201227.65,-4.5721675e+09,1.9668978e+09,-9.1649051e+10,-1.9691964e+09,-1540676.6,-3.9382458e+10,77033.828,1.9691229e+09,1.9656582e+10,1.9656582e+10,9.2409907e+10,5.7756192e+09,1.6037841e+09
362000,1810,0,1.4464402e+09,7.5577412e+18,1.7434048e+18,1.7761158e+21,0,9.1630829e+18,1.9689681e+17,4.32e+12,1.966681e+16,1.5564303e+14,3.9377989e+18,6.8149574e+20,0,3.6193141e+09,0,3.6193141e+09,0,1.35e+21,1568982.4,2.8405339e-08,1568982.4,0,0,201148.48,-4.5838678e+09,1.9667037e+09,-9.1630838e+10,-1.9689682e+09,-1556422.4,-3.9377991e+10,77821.119,1.9688995e+09,1.9653024e+10,1.9653024e+10,9.2407266e+10,5.7754541e+09,1.6087488e+09
364000,1820,0,1.4485517e+09,7.6252697e+18,1.7429867e+18,1.7760699e+21,0,9.1612849e+18,1.9687433e+17,4.32e+12,1.9664897e+16,1.5722403e+14,3.9373581e+18,6.8147679e+20,0,3.6243456e+09,0,3.6243456e+09,0,1.35e+21,1585582.2,0,1585582.2,0,9.765625e-08,201074.41,-4.5952806e+09,1.966511e+09,-9.1612858e+10,-1.9687434e+09,-1572232.4,-3.9373583e+10,78611.621,1.9686792e+09,1.9649512e+10,1.9649512e+10,9.2404627e+10,5.7752892e+09,1.6137239e+09
366000,1830,0,1.4506653e+09,7.6928979e+18,1.742566e+18,1.7760239e+21,0,9.1595084e+18,1.9685216e+17,4.32e+12,1.9662997e+16,1.5881152e+14,3.936923e+18,6.8145783e+20,0,3.6293688e+09,0,3.6293688e+09,0,1.35e+21,1602248.5,3.8417056e-08,1602248.5,0,0,201005.12,-4.6064225e+09,1.9663196e+09,-9.1595093e+10,-1.9685217e+09,-1588107.2,-3.9369232e+10,79405.362,1.9684616e+09,1.9646042e+10,1.9646042e+10,9.2401992e+10,5.7751245e+09,1.618709e+09
368000,1840,0,1.4527808e+09,7.760626e+18,1.7421428e+18,1.7759778e+21,0,9.1577517e+18,1.9683028e+17,4.32e+12,1.9661107e+16,1.6040553e+14,3.9364933e+18,6.8143885e+20,0,3.634384e+09,0,3.634384e+09,0,1.35e+21,1618981.4,0,1618981.4,0,9.765625e-08,200940.3,-4.6173098e+09,1.9661293e+09,-9.1577526e+10,-1.9683029e+09,-1604047.3,-3.9364935e+10,80202.367,1.9682467e+09,1.9642612e+10,1.9642612e+10,9.2399359e+10,5.7749599e+09,1.623704e+09
370000,1850,0,1.4548981e+09,7.828454e+18,1.7417174e+18,1.7759316e+21,0,9.1560131e+18,1.9680868e+17,4.32e+12,1.9659226e+16,1.6200612e+14,3.9360685e+18,6.8141986e+20,0,3.6393917e+09,0,3.6393917e+09,0,1.35e+21,1635781.1,-1.6996637e-08,1635781.1,0,0,200879.65,-4.6279576e+09,1.96594e+09,-9.156014e+10,-1.9680869e+09,-1620053.2,-3.9360687e+10,81002.658,1.9680344e+09,1.9639218e+10,1.9639218e+10,9.2396728e+10,5.7747955e+09,1.6287086e+09
372000,1860,0,1.4570169e+09,7.896382e+18,1.7412899e+18,1.7758853e+21,0,9.1542913e+18,1.9678734e+17,4.32e+12,1.9657353e+16,1.6361331e+14,3.9356485e+18,6.8140086e+20,0,3.6443922e+09,0,3.6443922e+09,0,1.35e+21,1652647.5,0,1652647.5,0,9.765625e-08,200822.92,-4.6383805e+09,1.9657516e+09,-9.1542921e+10,-1.9678735e+09,-1636125,-3.9356487e+10,81806.252,1.9678243e+09,1.9635857e+10,1.9635857e+10,9.2394099e+10,5.7746312e+09,1.6337226e+09
374000,1870,0,1.4591371e+09,7.96441e+18,1.7408606e+18,1.7758388e+21,0,9.1525848e+18,1.9676624e+17,4.32e+12,1.9655487e+16,1.6522715e+14,3.9352328e+18,6.8138184e+20,0,3.6493858e+09,0,3.6493858e+09,0,1.35e+21,1669581,2.2351742e-08,1669581,0,0,200769.85,-4.6485924e+09,1.965564e+09,-9.1525857e+10,-1.9676625e+09,-1652263.4,-3.9352331e+10,82613.169,1.9676165e+09,1.9632527e+10,1.9632527e+10,9.2391471e+10,5.774467e+09,1.6387459e+09
376000,1880,0,1.4612586e+09,8.0325382e+18,1.7404295e+18,1.7757923e+21,0,9.1508926e+18,1.9674536e+17,4.32e+12,1.9653628e+16,1.6684766e+14,3.9348213e+18,6.8136281e+20,0,3.654373e+09,0,3.654373e+09,0,1.35e+21,1686581.5,0,1686581.5,0,9.765625e-08,200720.2,-4.6586063e+09,1.9653771e+09,-9.1508934e+10,-1.9674537e+09,-1668468.4,-3.9348215e+10,83423.422,1.9674108e+09,1.9629225e+10,1.9629225e+10,9.2388844e+10,5.7743028e+09,1.6437782e+09
378000,1890,0,1.4633811e+09,8.1007665e+18,1.7399969e+18,1.7757457e+21,0,9.1492133e+18,1.967247e+17,4.32e+12,1.9651774e+16,1.6847487e+14,3.9344136e+18,6.8134376e+20,0,3.6593541e+09,0,3.6593541e+09,0,1.35e+21,1703649.2,1.4668331e-08,1703649.2,0,0,200673.75,-4.6684348e+09,1.9651907e+09,-9.1492142e+10,-1.9672471e+09,-1684740.5,-3.9344138e+10,84237.026,1.9672069e+09,1.9625949e+10,1.9625949e+10,9.2386218e+10,5.7741386e+09,1.6488195e+09
380000,1900,0,1.4655046e+09,8.169095e+18,1.739563e+18,1.7756989e+21,0,9.1475461e+18,1.9670423e+17,4.32e+12,1.9649925e+16,1.701088e+14,3.9340095e+18,6.8132469e+20,0,3.6643293e+09,0,3.6643293e+09,0,1.35e+21,1720784.2,-4.7730282e-08,1720784.2,0,0,200630.3,-4.6780897e+09,1.9650049e+09,-9.1475469e+10,-1.9670424e+09,-1701079.8,-3.9340097e+10,85053.992,1.9670048e+09,1.9622698e+10,1.9622698e+10,9.2383593e+10,5.7739745e+09,1.6538695e+09
382000,1910,0,1.467629e+09,8.2375237e+18,1.7391279e+18,1.7756521e+21,0,9.1458899e+18,1.9668394e+17,4.32e+12,1.9648079e+16,1.7174948e+14,3.9336086e+18,6.813056e+20,0,3.6692992e+09,0,3.6692992e+09,0,1.35e+21,1737986.6,-1.2340024e-08,1737986.6,0,0,200589.65,-4.6875819e+09,1.9648196e+09,-9.1458908e+10,-1.9668395e+09,-1717486.6,-3.9336088e+10,85874.33,1.9668044e+09,1.9619469e+10,1.9619469e+10,9.2380967e+10,5.7738105e+09,1.6589282e+09
384000,1920,0,1.469754e+09,8.3060526e+18,1.7386917e+18,1.7756052e+21,0,9.144244e+18,1.9666383e+17,4.32e+12,1.9646237e+16,1.7339693e+14,3.9332108e+18,6.812865e+20,0,3.6742639e+09,0,3.6742639e+09,0,1.35e+21,1755256.5,1.6763806e-08,1755256.5,0,0,200551.62,-4.6969222e+09,1.9646346e+09,-9.1442448e+10,-1.9666384e+09,-1733961,-3.933211e+10,86698.05,1.9666055e+09,1.961626e+10,1.961626e+10,9.2378342e+10,5.7736464e+09,1.6639954e+09
386000,1930,0,1.4718797e+09,8.3746819e+18,1.7382547e+18,1.7755582e+21,0,9.1426074e+18,1.9664387e+17,4.32e+12,1.9644397e+16,1.7505115e+14,3.9328158e+18,6.8126738e+20,0,3.6792237e+09,0,3.6792237e+09,0,1.35e+21,1772594,-4.4703484e-08,1772594,0,0,200516.05,-4.7061203e+09,1.96445e+09,-9.1426082e+10,-1.9664388e+09,-1750503.2,-3.932816e+10,87525.161,1.966408e+09,1.961307e+10,1.961307e+10,9.2375716e+10,5.7734822e+09,1.6690709e+09
388000,1940,0,1.4740058e+09,8.4434114e+18,1.7378169e+18,1.775511e+21,0,9.1409794e+18,1.9662405e+17,4.32e+12,1.964256e+16,1.7671217e+14,3.9324235e+18,6.8124823e+20,0,3.684179e+09,0,3.684179e+09,0,1.35e+21,1789999.2,5.3551048e-09,1789999.2,0,0,200482.76,-4.7151856e+09,1.9642656e+09,-9.1409802e+10,-1.9662406e+09,-1767113.4,-3.9324237e+10,88355.67,1.9662118e+09,1.9609898e+10,1.9609898e+10,9.2373089e+10,5.7733181e+09,1.6741548e+09
390000,1950,0,1.4761324e+09,8.5122413e+18,1.7373785e+18,1.7754639e+21,0,9.1393594e+18,1.9660436e+17,4.32e+12,1.9640724e+16,1.7838e+14,3.9320335e+18,6.8122907e+20,0,3.6891301e+09,0,3.6891301e+09,0,1.35e+21,1807472.3,4.6798959e-08,1807472.3,0,0,200451.63,-4.724127e+09,1.9640814e+09,-9.1393602e+10,-1.9660437e+09,-1783791.7,-3.9320337e+10,89189.584,1.9660168e+09,1.9606741e+10,1.9606741e+10,9.2370462e+10,5.7731539e+09,1.6792468e+09
392000,1960,0,1.4782593e+09,8.5811714e+18,1.7369396e+18,1.7754166e+21,0,9.1377466e+18,1.965848e+17,4.32e+12,1.9638889e+16,1.8005466e+14,3.9316457e+18,6.8120989e+20,0,3.6940771e+09,0,3.6940771e+09,0,1.35e+21,1825013.3,4.6100467e-08,1825013.3,0,0,200422.5,-4.7329526e+09,1.9638973e+09,-9.1377474e+10,-1.9658481e+09,-1800538.2,-3.9316459e+10,90026.908,1.9658229e+09,1.9603599e+10,1.9603599e+10,9.2367834e+10,5.7729896e+09,1.684347e+09
394000,1970,0,1.4803864e+09,8.6502019e+18,1.7365004e+18,1.7753692e+21,0,9.1361407e+18,1.9656534e+17,4.32e+12,1.9637055e+16,1.8173614e+14,3.9312598e+18,6.8119068e+20,0,3.6990205e+09,0,3.6990205e+09,0,1.35e+21,1842622.3,9.8487362e-08,1842622.3,0,0,200395.25,-4.7416704e+09,1.9637134e+09,-9.1361415e+10,-1.9656535e+09,-1817353,-3.93126e+10,90867.65,1.96563e+09,1.9600471e+10,1.9600471e+10,9.2365205e+10,5.7728253e+09,1.6894551e+09
396000,1980,0,1.4825137e+09,8.7193328e+18,1.7360609e+18,1.7753217e+21,0,9.1345409e+18,1.9654599e+17,4.32e+12,1.9635222e+16,1.8342447e+14,3.9308758e+18,6.8117146e+20,0,3.7039605e+09,0,3.7039605e+09,0,1.35e+21,1860299.4,1.0151416e-07,1860299.4,0,0,200369.76,-4.7502876e+09,1.9635296e+09,-9.1345417e+10,-1.96546e+09,-1834236.3,-3.930876e+10,91711.813,1.965438e+09,1.9597356e+10,1.9597356e+10,9.2362574e+10,5.7726609e+09,1.6945711e+09
398000,1990,0,1.4846411e+09,8.788564e+18,1.7356214e+18,1.7752742e+21,0,9.1329468e+18,1.9652673e+17,4.32e+12,1.9633389e+16,1.8511966e+14,3.9304935e+18,6.8115221e+20,0,3.7088972e+09,0,3.7088972e+09,0,1.35e+21,1878044.8,7.7299774e-08,1878044.8,0,0,200345.92,-4.758811e+09,1.9633457e+09,-9.1329476e+10,-1.9652674e+09,-1851188.1,-3.9304937e+10,92559.403,1.9652468e+09,1.9594251e+10,1.9594251e+10,9.2359942e+10,5.7724964e+09,1.699695e+09
400000,2000,0,1.4867685e+09,8.8578955e+18,1.7351819e+18,1.7752266e+21,0,9.131358e+18,1.9650756e+17,4.32e+12,1.9631555e+16,1.868217e+14,3.9301126e+18,6.8113294e+20,0,3.713831e+09,0,3.713831e+09,0,1.35e+21,1895858.6,-3.7485734e-08,1895858.6,0,0,200323.61,-4.7672472e+09,1.9631619e+09,-9.1313588e+10,-1.9650756e+09,-1868208.5,-3.9301128e+10,93410.424,1.9650564e+09,1.9591157e+10,1.9591157e+10,9.2357309e+10,5.7723318e+09,1.7048266e+09
402000,2010,0,1.488896e+09,8.9273274e+18,1.7347425e+18,1.7751788e+21,0,9.129774e+18,1.9648845e+17,4.32e+12,1.9629721e+16,1.8853061e+14,3.9297331e+18,6.8111364e+20,0,3.7187621e+09,0,3.7187621e+09,0,1.35e+21,1913740.8,1.9092113e-08,1913740.8,0,0,200302.74,-4.7756021e+09,1.9629781e+09,-9.1297748e+10,-1.9648846e+09,-1885297.6,-3.9297333e+10,94264.879,1.9648667e+09,1.9588073e+10,1.9588073e+10,9.2354673e+10,5.7721671e+09,1.7099659e+09
404000,2020,0,1.4910233e+09,8.9968597e+18,1.7343033e+18,1.775131e+21,0,9.1281945e+18,1.9646942e+17,4.32e+12,1.9627886e+16,1.9024641e+14,3.9293548e+18,6.8109433e+20,0,3.7236907e+09,0,3.7236907e+09,0,1.35e+21,1931691.5,4.7963113e-08,1931691.5,0,0,200283.21,-4.7838813e+09,1.9627942e+09,-9.1281953e+10,-1.9646943e+09,-1902455.5,-3.929355e+10,95122.773,1.9646775e+09,1.9584998e+10,1.9584998e+10,9.2352036e+10,5.7720023e+09,1.7151128e+09
