iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0473375e+08,9.5173484e+17,1.2193987e+18,1.7775552e+21,0,1.1794869e+19,3.1560316e+17,4.32e+12,2.197137e+16,1.2915879e+16,4.7926414e+18,6.8356454e+20,0,1.6252789e+08,0,1.6252789e+08,0,1.35e+21,12685.168,-4.1609383e-08,12685.168,0,0,7819292.6,9.106144e+09,2.3647192e+09,-1.1794923e+11,-3.1560712e+09,-1.2916489e+08,-4.7926613e+10,6458244.4,2.3963307e+09,2.5153199e+10,2.5153199e+10,9.9755858e+10,6.2347411e+09,2.2163689e+08
100000,500,0,6.1047428e+08,9.7955904e+17,1.2438538e+18,1.7776451e+21,0,1.1689278e+19,3.0794098e+17,4.32e+12,2.1820762e+16,1.1752213e+16,4.7532636e+18,6.8357646e+20,0,1.6887549e+08,0,1.6887549e+08,0,1.35e+21,13299.213,4.5711204e-08,13299.213,0,0,7327901.5,8.8564109e+09,2.3377761e+09,-1.168933e+11,-3.0794469e+09,-1.1752767e+08,-4.7532831e+10,5876383.7,2.3766415e+09,2.4922151e+10,2.4922151e+10,9.9301679e+10,6.206355e+09,2.2790831e+08
102000,510,0,6.1622911e+08,1.0076554e+18,1.2681136e+18,1.7777323e+21,0,1.1587762e+19,3.0075914e+17,4.32e+12,2.1676843e+16,1.0695075e+16,4.7148318e+18,6.8358525e+20,0,1.753175e+08,0,1.753175e+08,0,1.35e+21,13930.837,4.6911737e-09,13930.837,0,0,6868201.6,8.5915854e+09,2.312382e+09,-1.1587812e+11,-3.0076262e+09,-1.0695579e+08,-4.7148507e+10,5347789.4,2.3574254e+09,2.4699846e+10,2.4699846e+10,9.8876437e+10,6.1797773e+09,2.3426355e+08
104000,520,0,6.2200533e+08,1.0360257e+18,1.2921828e+18,1.7778169e+21,0,1.149024e+19,2.9402622e+17,4.32e+12,2.1539375e+16,9.7346064e+15,4.6773808e+18,6.8359115e+20,0,1.8185315e+08,0,1.8185315e+08,0,1.35e+21,14580.266,1.4428224e-07,14580.266,0,0,6438149.2,8.3140504e+09,2.288445e+09,-1.1490288e+11,-2.9402948e+09,-97350640,-4.6773993e+10,4867532,2.3386996e+09,2.4486117e+10,2.4486117e+10,9.8478274e+10,6.1548921e+09,2.4070564e+08
106000,530,0,6.278093e+08,1.0646717e+18,1.3160662e+18,1.7778986e+21,0,1.1396623e+19,2.8771294e+17,4.32e+12,2.1408125e+16,8.8618682e+15,4.6409379e+18,6.8359435e+20,0,1.884817e+08,0,1.884817e+08,0,1.35e+21,15247.731,-9.9134922e-10,15247.731,0,0,6035832.1,8.0259792e+09,2.2658785e+09,-1.1396669e+11,-2.8771599e+09,-88622841,-4.6409559e+10,4431142,2.320478e+09,2.4280781e+10,2.4280781e+10,9.8105451e+10,6.1315907e+09,2.4723753e+08
108000,540,0,6.3364669e+08,1.0935955e+18,1.3397691e+18,1.7779773e+21,0,1.1306815e+19,2.8179201e+17,4.32e+12,2.1282858e+16,8.0687552e+15,4.6055233e+18,6.8359506e+20,0,1.9520254e+08,0,1.9520254e+08,0,1.35e+21,15933.468,0,15933.468,0,9.765625e-08,5659461.7,7.7293521e+09,2.2446015e+09,-1.1306859e+11,-2.8179487e+09,-80691331,-4.6055407e+10,4034566.6,2.3027704e+09,2.408364e+10,2.408364e+10,9.7756343e+10,6.1097715e+09,2.5386205e+08
110000,550,0,6.3952254e+08,1.1227994e+18,1.3632965e+18,1.7780531e+21,0,1.1220714e+19,2.7623799e+17,4.32e+12,2.1163344e+16,7.3479172e+15,4.5711507e+18,6.8359347e+20,0,2.0201507e+08,0,2.0201507e+08,0,1.35e+21,16637.716,1.162698e-08,16637.716,0,0,5307364.6,7.4259715e+09,2.2245376e+09,-1.1220756e+11,-2.7624068e+09,-73482607,-4.5711676e+10,3674130.4,2.2855838e+09,2.3894484e+10,2.3894484e+10,9.7429428e+10,6.0893393e+09,2.6058193e+08
112000,560,0,6.4544128e+08,1.1522858e+18,1.3866538e+18,1.7781258e+21,0,1.1138214e+19,2.7102716e+17,4.32e+12,2.1049357e+16,6.6926887e+15,4.5378282e+18,6.8358976e+20,0,2.0891878e+08,0,2.0891878e+08,0,1.35e+21,17360.72,-9.276846e-10,17360.72,0,0,4977975.2,7.117475e+09,2.2056155e+09,-1.1138254e+11,-2.7102969e+09,-66930009,-4.5378446e+10,3346500.5,2.2689223e+09,2.3713093e+10,2.3713093e+10,9.7123283e+10,6.0702052e+09,2.6739982e+08
114000,570,0,6.5140678e+08,1.1820571e+18,1.4098462e+18,1.7781955e+21,0,1.1059206e+19,2.661374e+17,4.32e+12,2.0940673e+16,6.0970242e+15,4.505559e+18,6.835841e+20,0,2.1591324e+08,0,2.1591324e+08,0,1.35e+21,18102.729,1.4617399e-08,18102.729,0,0,4669829.2,6.8053477e+09,2.1877677e+09,-1.1059244e+11,-2.6613977e+09,-60973080,-4.5055749e+10,3048654,2.2527874e+09,2.3539241e+10,2.3539241e+10,9.6836574e+10,6.0522859e+09,2.743182e+08
116000,580,0,6.574224e+08,1.212116e+18,1.4328793e+18,1.7782619e+21,0,1.0983577e+19,2.6154807e+17,4.32e+12,2.0837074e+16,5.5554405e+15,4.4743416e+18,6.8357666e+20,0,2.2299804e+08,0,2.2299804e+08,0,1.35e+21,18863.995,-4.8232323e-08,18863.995,0,0,4381556.4,6.4909339e+09,2.1709313e+09,-1.0983614e+11,-2.6155029e+09,-55556987,-4.474357e+10,2777849.3,2.2371785e+09,2.3372696e+10,2.3372696e+10,9.6568057e+10,6.0355035e+09,2.8133948e+08
118000,590,0,6.6349097e+08,1.2424651e+18,1.4557584e+18,1.7783253e+21,0,1.0911215e+19,2.5723991e+17,4.32e+12,2.0738347e+16,5.0629642e+15,4.4441707e+18,6.8356757e+20,0,2.3017286e+08,0,2.3017286e+08,0,1.35e+21,19644.776,4.2375177e-08,19644.776,0,0,4111875.3,6.1754469e+09,2.1550467e+09,-1.091125e+11,-2.57242e+09,-50631989,-4.4441855e+10,2531599.5,2.2220928e+09,2.3213223e+10,2.3213223e+10,9.6316563e+10,6.0197852e+09,2.8846592e+08
120000,600,0,6.6961493e+08,1.2731072e+18,1.4784888e+18,1.7783855e+21,0,1.0842006e+19,2.5319495e+17,4.32e+12,2.0644283e+16,4.6150834e+15,4.4150373e+18,6.8355699e+20,0,2.3743741e+08,0,2.3743741e+08,0,1.35e+21,20445.331,0,20445.331,0,9.765625e-08,3859586.6,5.8599789e+09,2.1400582e+09,-1.0842039e+11,-2.5319691e+09,-46152969,-4.4150517e+10,2307648.5,2.2075258e+09,2.3060585e+10,2.3060585e+10,9.6081003e+10,6.0050627e+09,2.9569967e+08
122000,610,0,6.7579625e+08,1.3040451e+18,1.5010758e+18,1.7784425e+21,0,1.0775835e+19,2.4939642e+17,4.32e+12,2.0554681e+16,4.2077052e+15,4.3869296e+18,6.8354505e+20,0,2.4479144e+08,0,2.4479144e+08,0,1.35e+21,21265.925,2.1340384e-08,21265.925,0,0,3623568.9,5.5455096e+09,2.1259134e+09,-1.0775867e+11,-2.4939826e+09,-42078994,-4.3869434e+10,2103949.7,2.1934717e+09,2.2914545e+10,2.2914545e+10,9.5860355e+10,5.9912722e+09,3.0304275e+08
124000,620,0,6.8203654e+08,1.3352816e+18,1.5235249e+18,1.7784964e+21,0,1.0712589e+19,2.4582864e+17,4.32e+12,2.0469344e+16,3.8371159e+15,4.3598329e+18,6.8353188e+20,0,2.5223478e+08,0,2.5223478e+08,0,1.35e+21,22106.825,0,22106.825,0,9.765625e-08,3402772.6,5.2329146e+09,2.1125629e+09,-1.071262e+11,-2.4583037e+09,-38372926,-4.3598462e+10,1918646.3,2.1799231e+09,2.2774865e+10,2.2774865e+10,9.5653664e+10,5.978354e+09,3.1049708e+08
126000,630,0,6.8833706e+08,1.3668197e+18,1.5458412e+18,1.7785471e+21,0,1.0652157e+19,2.42477e+17,4.32e+12,2.038808e+16,3.4999463e+15,4.3337303e+18,6.8351759e+20,0,2.5976728e+08,0,2.5976728e+08,0,1.35e+21,22968.302,1.468652e-08,22968.302,0,0,3196216.1,4.9229731e+09,2.0999604e+09,-1.0652186e+11,-2.4247862e+09,-35001070,-4.3337431e+10,1750053.5,2.1668716e+09,2.2641311e+10,2.2641311e+10,9.5460035e+10,5.9662522e+09,3.1806444e+08
128000,640,0,6.9469872e+08,1.3986622e+18,1.5680299e+18,1.7785948e+21,0,1.0594426e+19,2.3932782e+17,4.32e+12,2.0310707e+16,3.1931387e+15,4.308603e+18,6.8350229e+20,0,2.6738883e+08,0,2.6738883e+08,0,1.35e+21,23850.63,0,23850.63,0,9.765625e-08,3002981.1,4.616375e+09,2.0880621e+09,-1.0594454e+11,-2.3932935e+09,-31932850,-4.3086153e+10,1596642.5,2.1543076e+09,2.251365e+10,2.251365e+10,9.5278632e+10,5.9549145e+09,3.2574649e+08
130000,650,0,7.0112217e+08,1.4308121e+18,1.5900961e+18,1.7786395e+21,0,1.0539288e+19,2.3636835e+17,4.32e+12,2.0237044e+16,2.9139187e+15,4.2844304e+18,6.8348607e+20,0,2.7509936e+08,0,2.7509936e+08,0,1.35e+21,24754.086,1.0662916e-08,24754.086,0,0,2822208.4,4.3137275e+09,2.0768269e+09,-1.0539315e+11,-2.3636979e+09,-29140518,-4.2844423e+10,1457025.9,2.1422211e+09,2.2391653e+10,2.2391653e+10,9.5108672e+10,5.944292e+09,3.3354479e+08
132000,660,0,7.0760774e+08,1.4632721e+18,1.6120448e+18,1.7786811e+21,0,1.0486636e+19,2.3358665e+17,4.32e+12,2.016692e+16,2.659768e+15,4.2611907e+18,6.8346905e+20,0,2.8289883e+08,0,2.8289883e+08,0,1.35e+21,25678.949,0,25678.949,0,9.765625e-08,2653094.3,4.0155615e+09,2.0662164e+09,-1.0486662e+11,-2.33588e+09,-26598892,-4.2612021e+10,1329944.6,2.130601e+09,2.2275093e+10,2.2275093e+10,9.4949421e+10,5.9343388e+09,3.4146078e+08
134000,670,0,7.1415556e+08,1.4960452e+18,1.633881e+18,1.7787198e+21,0,1.0436365e+19,2.3097157e+17,4.32e+12,2.0100168e+16,2.428401e+15,4.2388608e+18,6.834513e+20,0,2.9078724e+08,0,2.9078724e+08,0,1.35e+21,26625.501,-1.3675162e-08,26625.501,0,0,2494886.8,3.7223374e+09,2.056194e+09,-1.0436389e+11,-2.3097284e+09,-24285114,-4.2388717e+10,1214255.7,2.1194359e+09,2.2163751e+10,2.2163751e+10,9.4800195e+10,5.9250122e+09,3.4949577e+08
136000,680,0,7.2076551e+08,1.5291343e+18,1.6556093e+18,1.7787556e+21,0,1.0388373e+19,2.2851268e+17,4.32e+12,2.003663e+16,2.2177431e+15,4.2174167e+18,6.8343289e+20,0,2.9876463e+08,0,2.9876463e+08,0,1.35e+21,27594.027,-3.6892743e-08,27594.027,0,0,2346882.7,3.4344508e+09,2.0467255e+09,-1.0388396e+11,-2.2851387e+09,-22178436,-4.2174272e+10,1108921.8,2.1087136e+09,2.205741e+10,2.205741e+10,9.4660351e+10,5.916272e+09,3.57651e+08
138000,690,0,7.2743727e+08,1.5625422e+18,1.6772344e+18,1.7787885e+21,0,1.034256e+19,2.2620024e+17,4.32e+12,1.9976149e+16,2.0259107e+15,4.1968339e+18,6.8341392e+20,0,3.0683104e+08,0,3.0683104e+08,0,1.35e+21,28584.815,0,28584.815,0,9.765625e-08,2208423.7,3.1522375e+09,2.0377787e+09,-1.0342582e+11,-2.2620136e+09,-20260022,-4.1968439e+10,1013001.1,2.098422e+09,2.1955859e+10,2.1955859e+10,9.452929e+10,5.9080806e+09,3.6592756e+08
140000,700,0,7.3417034e+08,1.5962716e+18,1.6987611e+18,1.7788187e+21,0,1.029883e+19,2.2402511e+17,4.32e+12,1.991858e+16,1.851194e+15,4.177087e+18,6.8339443e+20,0,3.1498655e+08,0,3.1498655e+08,0,1.35e+21,29598.153,7.7998266e-09,29598.153,0,0,2078894.4,2.8759784e+09,2.0293232e+09,-1.0298851e+11,-2.2402617e+09,-18512774,-4.1770967e+10,925638.69,2.0885483e+09,2.1858892e+10,2.1858892e+10,9.4406448e+10,5.900403e+09,3.7432648e+08
142000,710,0,7.4096407e+08,1.6303253e+18,1.7201936e+18,1.7788461e+21,0,1.0257089e+19,2.2197878e+17,4.32e+12,1.9863778e+16,1.6920403e+15,4.1581507e+18,6.833745e+20,0,3.2323126e+08,0,3.2323126e+08,0,1.35e+21,30634.333,4.803951e-08,30634.333,0,0,1957718.9,2.6059041e+09,2.0213304e+09,-1.0257109e+11,-2.2197977e+09,-16921162,-4.1581599e+10,846058.12,2.07908e+09,2.176631e+10,2.176631e+10,9.42913e+10,5.8932062e+09,3.8284867e+08
144000,720,0,7.4781765e+08,1.664706e+18,1.7415364e+18,1.7788708e+21,0,1.0217245e+19,2.2005325e+17,4.32e+12,1.9811609e+16,1.5470397e+15,4.139999e+18,6.8335418e+20,0,3.3156531e+08,0,3.3156531e+08,0,1.35e+21,31693.647,0,31693.647,0,9.765625e-08,1844358.3,2.3421995e+09,2.0137735e+09,-1.0217265e+11,-2.2005419e+09,-15471089,-4.1400079e+10,773554.44,2.070004e+09,2.167792e+10,2.167792e+10,9.4183353e+10,5.8864595e+09,3.9149494e+08
146000,730,0,7.5473014e+08,1.6994164e+18,1.7627936e+18,1.7788929e+21,0,1.0179213e+19,2.1824106e+17,4.32e+12,1.9761941e+16,1.4149118e+15,4.1226062e+18,6.8333352e+20,0,3.3998883e+08,0,3.3998883e+08,0,1.35e+21,32776.391,0,32776.391,0,9.765625e-08,1738308.6,2.0850072e+09,2.006627e+09,-1.0179231e+11,-2.1824194e+09,-14149748,-4.1226147e+10,707487.41,2.0613074e+09,2.1593533e+10,2.1593533e+10,9.4082146e+10,5.8801341e+09,4.0026604e+08
148000,740,0,7.6170051e+08,1.734459e+18,1.7839694e+18,1.7789125e+21,0,1.0142906e+19,2.165352e+17,4.32e+12,1.9714649e+16,1.2944936e+15,4.1059465e+18,6.8331256e+20,0,3.4850198e+08,0,3.4850198e+08,0,1.35e+21,33882.859,1.3213139e-08,33882.859,0,0,1639098.5,1.8344318e+09,1.999867e+09,-1.0142923e+11,-2.1653603e+09,-12945511,-4.1059546e+10,647275.53,2.0529773e+09,2.1512968e+10,2.1512968e+10,9.3987249e+10,5.874203e+09,4.091626e+08
150000,750,0,7.687276e+08,1.7698364e+18,1.8050677e+18,1.7789296e+21,0,1.0108242e+19,2.1492913e+17,4.32e+12,1.9669614e+16,1.1847288e+15,4.089994e+18,6.8329136e+20,0,3.5710494e+08,0,3.5710494e+08,0,1.35e+21,35013.351,2.8579962e-08,35013.351,0,0,1546286.7,1.5905433e+09,1.9934711e+09,-1.0108259e+11,-2.1492991e+09,-11847811,-4.0900018e+10,592390.57,2.0450009e+09,2.1436049e+10,2.1436049e+10,9.3898257e+10,5.868641e+09,4.1818519e+08
152000,760,0,7.7581019e+08,1.8055511e+18,1.8260922e+18,1.7789443e+21,0,1.0075144e+19,2.1341671e+17,4.32e+12,1.962672e+16,1.0846576e+15,4.0747234e+18,6.8326995e+20,0,3.6579791e+08,0,3.6579791e+08,0,1.35e+21,36168.165,4.1931344e-08,36168.165,0,0,1459460.6,1.3533804e+09,1.987418e+09,-1.007516e+11,-2.1341744e+09,-10847054,-4.0747309e+10,542352.7,2.0373654e+09,2.1362607e+10,2.1362607e+10,9.3814792e+10,5.8634245e+09,4.2733429e+08
154000,770,0,7.8294697e+08,1.8416055e+18,1.8470469e+18,1.7789567e+21,0,1.0043536e+19,2.1199219e+17,4.32e+12,1.9585859e+16,9.9340829e+14,4.0601095e+18,6.8324836e+20,0,3.7458108e+08,0,3.7458108e+08,0,1.35e+21,37347.601,-2.9736839e-08,37347.601,0,0,1378234.2,1.1229536e+09,1.9816877e+09,-1.0043551e+11,-2.1199288e+09,-9934518.5,-4.0601166e+10,496725.93,2.0300583e+09,2.129248e+10,2.129248e+10,9.3736501e+10,5.8585313e+09,4.3661032e+08
156000,780,0,7.9013659e+08,1.8780019e+18,1.8679351e+18,1.7789668e+21,0,1.0013344e+19,2.1065019e+17,4.32e+12,1.9546925e+16,9.1018848e+14,4.0461273e+18,6.8322662e+20,0,3.8345467e+08,0,3.8345467e+08,0,1.35e+21,38551.96,-2.6549969e-08,38551.96,0,0,1302246.3,8.9924789e+08,1.9762615e+09,-1.0013359e+11,-2.1065084e+09,-9102282,-4.0461342e+10,455114.1,2.0230671e+09,2.1225509e+10,2.1225509e+10,9.3663052e+10,5.8539408e+09,4.460136e+08
158000,790,0,7.9737762e+08,1.9147426e+18,1.8887605e+18,1.7789747e+21,0,9.9844999e+18,2.0938566e+17,4.32e+12,1.9509819e+16,8.342782e+14,4.0327526e+18,6.8320476e+20,0,3.9241891e+08,0,3.9241891e+08,0,1.35e+21,39781.544,-2.6862836e-08,39781.544,0,0,1231159.1,6.8222585e+08,1.9711216e+09,-9.984514e+10,-2.0938628e+09,-8343144.4,-4.0327592e+10,417157.22,2.0163796e+09,2.1161544e+10,2.1161544e+10,9.3594136e+10,5.8496335e+09,4.5554443e+08
160000,800,0,8.0466862e+08,1.9518298e+18,1.9095263e+18,1.7789805e+21,0,9.9569356e+18,2.0819388e+17,4.32e+12,1.9474445e+16,7.6502309e+14,4.0199614e+18,6.8318281e+20,0,4.0147404e+08,0,4.0147404e+08,0,1.35e+21,41036.657,1.4198304e-07,41036.657,0,0,1164656.6,4.7182984e+08,1.9662512e+09,-9.9569491e+10,-2.0819446e+09,-7650561.5,-4.0199676e+10,382528.08,2.0099838e+09,2.110044e+10,2.110044e+10,9.3529462e+10,5.8455914e+09,4.6520301e+08
162000,810,0,8.1200809e+08,1.9892657e+18,1.9302358e+18,1.7789842e+21,0,9.9305874e+18,2.070704e+17,4.32e+12,1.9440713e+16,7.0182834e+14,4.0077301e+18,6.8316078e+20,0,4.1062029e+08,0,4.1062029e+08,0,1.35e+21,42317.602,-1.0913936e-09,42317.602,0,0,1102443,2.679844e+08,1.9616346e+09,-9.9306003e+10,-2.0707095e+09,-7018585.1,-4.0077361e+10,350929.26,2.0038681e+09,2.1042057e+10,2.1042057e+10,9.3468759e+10,5.8417975e+09,4.7498948e+08
164000,820,0,8.1939453e+08,2.0270523e+18,1.950892e+18,1.7789859e+21,0,9.9053939e+18,2.0601107e+17,4.32e+12,1.9408536e+16,6.441532e+14,3.9960361e+18,6.831387e+20,0,4.1985792e+08,0,4.1985792e+08,0,1.35e+21,43624.683,0,43624.683,0,9.765625e-08,1044241.7,70598416,1.9572571e+09,-9.9054062e+10,-2.0601159e+09,-6441807.4,-3.9960418e+10,322090.37,1.9980209e+09,2.0986262e+10,2.0986262e+10,9.3411773e+10,5.8382358e+09,4.8490396e+08
166000,830,0,8.2682638e+08,2.0651916e+18,1.9714981e+18,1.7789856e+21,0,9.8812965e+18,2.05012e+17,4.32e+12,1.9377832e+16,5.9150604e+14,3.9848568e+18,6.8311658e+20,0,4.2918717e+08,0,4.2918717e+08,0,1.35e+21,44958.206,-4.1589374e-08,44958.206,0,0,989793.99,-1.2043288e+08,1.9531045e+09,-9.8813083e+10,-2.0501248e+09,-5915311.8,-3.9848622e+10,295765.59,1.9924311e+09,2.0932926e+10,2.0932926e+10,9.3358265e+10,5.8348915e+09,4.9494648e+08
168000,840,0,8.3430213e+08,2.1036857e+18,1.9920568e+18,1.7789835e+21,0,9.858239e+18,2.0406951e+17,4.32e+12,1.9348522e+16,5.4343978e+14,3.9741706e+18,6.8309443e+20,0,4.3860832e+08,0,4.3860832e+08,0,1.35e+21,46318.475,-1.9477739e-08,46318.475,0,0,938857.8,-3.0522608e+08,1.9491637e+09,-9.8582502e+10,-2.0406997e+09,-5434627.4,-3.9741758e+10,271731.37,1.9870879e+09,2.0881928e+10,2.0881928e+10,9.3308012e+10,5.8317508e+09,5.0511703e+08
170000,850,0,8.4182021e+08,2.1425362e+18,2.0125709e+18,1.7789795e+21,0,9.8361678e+18,2.0318019e+17,4.32e+12,1.9320531e+16,4.9954784e+14,3.9639563e+18,6.8307227e+20,0,4.4812163e+08,0,4.4812163e+08,0,1.35e+21,47705.796,2.1871529e-08,47705.796,0,0,891206.63,-4.8390793e+08,1.9454223e+09,-9.8361786e+10,-2.0318063e+09,-4995688.1,-3.9639613e+10,249784.4,1.9819807e+09,2.0833149e+10,2.0833149e+10,9.3260807e+10,5.8288004e+09,5.1541558e+08
172000,860,0,8.4937908e+08,2.1817451e+18,2.0330431e+18,1.7789738e+21,0,9.8150319e+18,2.0234082e+17,4.32e+12,1.9293789e+16,4.5946041e+14,3.9541936e+18,6.8305011e+20,0,4.5772736e+08,0,4.5772736e+08,0,1.35e+21,49120.475,-8.2945917e-09,49120.475,0,0,846628.63,-6.5661374e+08,1.9418686e+09,-9.8150422e+10,-2.0234123e+09,-4594795.6,-3.9541984e+10,229739.78,1.9770992e+09,2.0786477e+10,2.0786477e+10,9.3216453e+10,5.8260283e+09,5.2584203e+08
174000,870,0,8.569772e+08,2.221314e+18,2.053476e+18,1.7789664e+21,0,9.7947823e+18,2.0154837e+17,4.32e+12,1.9268228e+16,4.2284106e+14,3.9448625e+18,6.8302796e+20,0,4.6742578e+08,0,4.6742578e+08,0,1.35e+21,50562.817,-2.5320332e-08,50562.817,0,0,804925.6,-8.2348597e+08,1.9384916e+09,-9.7947923e+10,-2.0154875e+09,-4228585.5,-3.944867e+10,211429.28,1.9724335e+09,2.0741805e+10,2.0741805e+10,9.3174769e+10,5.823423e+09,5.3639625e+08
176000,880,0,8.6461304e+08,2.2612447e+18,2.073872e+18,1.7789574e+21,0,9.7753728e+18,2.0080001e+17,4.32e+12,1.9243784e+16,3.8938371e+14,3.9359437e+18,6.8300582e+20,0,4.7721718e+08,0,4.7721718e+08,0,1.35e+21,52033.131,-1.4268153e-08,52033.131,0,0,765912.13,-9.8467293e+08,1.9352808e+09,-9.7753823e+10,-2.0080037e+09,-3893996.9,-3.9359481e+10,194699.85,1.967974e+09,2.0699031e+10,2.0699031e+10,9.3135582e+10,5.8209739e+09,5.4707807e+08
178000,890,0,8.7228507e+08,2.3015386e+18,2.0942334e+18,1.7789467e+21,0,9.7567588e+18,2.0009307e+17,4.32e+12,1.9220395e+16,3.5880983e+14,3.9274188e+18,6.8298371e+20,0,4.8710181e+08,0,4.8710181e+08,0,1.35e+21,53531.721,-3.3818651e-08,53531.721,0,0,729414.75,-1.1403276e+09,1.9322264e+09,-9.7567679e+10,-2.0009342e+09,-3588244.4,-3.9274229e+10,179412.22,1.9637115e+09,2.0658057e+10,2.0658057e+10,9.3098732e+10,5.8186708e+09,5.578873e+08
180000,900,0,8.799918e+08,2.3421973e+18,2.1145626e+18,1.7789346e+21,0,9.7388983e+18,1.9942507e+17,4.32e+12,1.9198005e+16,3.3086595e+14,3.9192697e+18,6.8296161e+20,0,4.9707996e+08,0,4.9707996e+08,0,1.35e+21,55058.894,-2.815068e-08,55058.894,0,0,695271.19,-1.2906065e+09,1.9293194e+09,-9.738907e+10,-1.9942539e+09,-3308793,-3.9192737e+10,165439.65,1.9596368e+09,2.0618789e+10,2.0618789e+10,9.3064071e+10,5.8165044e+09,5.688237e+08
182000,910,0,8.8773174e+08,2.3832223e+18,2.1348617e+18,1.7789209e+21,0,9.721751e+18,1.9879364e+17,4.32e+12,1.9176558e+16,3.0532134e+14,3.9114792e+18,6.8293955e+20,0,5.0715191e+08,0,5.0715191e+08,0,1.35e+21,56614.956,1.1772499e-08,56614.956,0,0,663329.66,-1.4356688e+09,1.9265508e+09,-9.7217594e+10,-1.9879395e+09,-3053335.4,-3.911483e+10,152666.77,1.9557415e+09,2.058114e+10,2.058114e+10,9.3031456e+10,5.814466e+09,5.7988702e+08
184000,920,0,8.9550344e+08,2.424615e+18,2.1551328e+18,1.7789059e+21,0,9.7052789e+18,1.981966e+17,4.32e+12,1.9156002e+16,2.8196595e+14,3.9040306e+18,6.8291751e+20,0,5.1731792e+08,0,5.1731792e+08,0,1.35e+21,58200.215,-2.6542693e-08,58200.215,0,0,633448.13,-1.5756753e+09,1.9239127e+09,-9.705287e+10,-1.9819689e+09,-2819771.1,-3.9040342e+10,140988.56,1.9520171e+09,2.0545023e+10,2.0545023e+10,9.3000757e+10,5.8125473e+09,5.9107697e+08
186000,930,0,9.0330545e+08,2.4663767e+18,2.1753779e+18,1.7788894e+21,0,9.6894455e+18,1.9763187e+17,4.32e+12,1.9136288e+16,2.6060855e+14,3.8969078e+18,6.8289551e+20,0,5.2757827e+08,0,5.2757827e+08,0,1.35e+21,59814.974,-3.5070116e-08,59814.974,0,0,605493.76,-1.7107878e+09,1.9213972e+09,-9.6894533e+10,-1.9763214e+09,-2606187.6,-3.8969112e+10,130309.38,1.9484556e+09,2.0510358e+10,2.0510358e+10,9.297185e+10,5.8107406e+09,6.0239326e+08
188000,940,0,9.1113637e+08,2.5085086e+18,2.1955989e+18,1.7788717e+21,0,9.6742164e+18,1.970975e+17,4.32e+12,1.9117369e+16,2.4107497e+14,3.8900953e+18,6.8287354e+20,0,5.3793323e+08,0,5.3793323e+08,0,1.35e+21,61459.541,0,61459.541,0,9.765625e-08,579342.24,-1.8411682e+09,1.9189971e+09,-9.6742238e+10,-1.9709776e+09,-2410843.1,-3.8900987e+10,120542.16,1.9450493e+09,2.0477069e+10,2.0477069e+10,9.294462e+10,5.8090388e+09,6.1383554e+08
190000,950,0,9.1899483e+08,2.551012e+18,2.2157975e+18,1.7788526e+21,0,9.6595587e+18,1.9659168e+17,4.32e+12,1.9099199e+16,2.232066e+14,3.8835784e+18,6.8285161e+20,0,5.4838309e+08,0,5.4838309e+08,0,1.35e+21,63134.222,3.8970029e-08,63134.222,0,0,554877.32,-1.9669781e+09,1.9167055e+09,-9.6595659e+10,-1.9659193e+09,-2232151.4,-3.8835816e+10,111607.57,1.9417908e+09,2.0445083e+10,2.0445083e+10,9.291896e+10,5.807435e+09,6.2540348e+08
192000,960,0,9.2687947e+08,2.593888e+18,2.2359756e+18,1.7788324e+21,0,9.6454413e+18,1.9611269e+17,4.32e+12,1.9081739e+16,2.0685894e+14,3.8773428e+18,6.828297e+20,0,5.589281e+08,0,5.589281e+08,0,1.35e+21,64839.32,4.1443855e-08,64839.32,0,0,531990.21,-2.0883779e+09,1.914516e+09,-9.6454483e+10,-1.9611292e+09,-2068667.6,-3.8773459e+10,103433.38,1.9386729e+09,2.0414329e+10,2.0414329e+10,9.2894768e+10,5.805923e+09,6.3709671e+08
194000,970,0,9.3478897e+08,2.6371377e+18,2.2561349e+18,1.7788109e+21,0,9.6318348e+18,1.9565891e+17,4.32e+12,1.9064947e+16,1.9190034e+14,3.8713748e+18,6.8280783e+20,0,5.6956853e+08,0,5.6956853e+08,0,1.35e+21,66575.142,-3.5244739e-08,66575.142,0,0,510579.16,-2.2055266e+09,1.9124226e+09,-9.6318414e+10,-1.9565913e+09,-1919074.9,-3.8713777e+10,95953.745,1.9356889e+09,2.0384742e+10,2.0384742e+10,9.2871949e+10,5.8044968e+09,6.4891485e+08
