iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.4031535e+09,6.4630476e+18,2.8679882e+18,1.7762069e+21,0,9.1825034e+18,1.913546e+17,4.32e+12,1.9132467e+16,6.5032859e+13,3.826701e+18,6.8147264e+20,0,2.4909595e+09,0,2.4909595e+09,0,1.35e+21,561338.95,4.703179e-08,561338.95,0,0,203337.11,-5.0834468e+09,1.9133106e+09,-9.1825047e+10,-1.9135461e+09,-650325.63,-3.826701e+10,32516.281,1.9133505e+09,1.9570989e+10,1.9570989e+10,9.2406158e+10,5.7753849e+09,1.5198946e+09
332000,1660,0,1.4052047e+09,6.5286015e+18,2.8773731e+18,1.7761559e+21,0,9.1799498e+18,1.9135293e+17,4.32e+12,1.9133682e+16,6.5627948e+13,3.8266929e+18,6.8145118e+20,0,2.5032943e+09,0,2.5032943e+09,0,1.35e+21,567981.81,2.2817403e-08,567981.81,0,0,203121.89,-5.0998362e+09,1.9134279e+09,-9.1799511e+10,-1.9135293e+09,-656276.5,-3.8266929e+10,32813.825,1.9133464e+09,1.9566637e+10,1.9566637e+10,9.2403049e+10,5.7751906e+09,1.5246646e+09
334000,1670,0,1.4072665e+09,6.5942531e+18,2.8866827e+18,1.7761049e+21,0,9.1774806e+18,1.9135255e+17,4.32e+12,1.9134952e+16,6.6227436e+13,3.8267092e+18,6.8142975e+20,0,2.5155908e+09,0,2.5155908e+09,0,1.35e+21,574652.24,-2.8405339e-08,574652.24,0,0,202920.55,-5.1154602e+09,1.9135511e+09,-9.1774819e+10,-1.9135255e+09,-662271.35,-3.8267092e+10,33113.568,1.9133546e+09,1.9562455e+10,1.9562455e+10,9.2399957e+10,5.7749973e+09,1.5294534e+09
336000,1680,0,1.4093379e+09,6.6600026e+18,2.8959176e+18,1.7760536e+21,0,9.1750891e+18,1.9135341e+17,4.32e+12,1.9136271e+16,6.6831262e+13,3.8267487e+18,6.8140835e+20,0,2.5278493e+09,0,2.5278493e+09,0,1.35e+21,581350.31,1.3911631e-07,581350.31,0,0,202732.2,-5.1303474e+09,1.9136794e+09,-9.1750903e+10,-1.9135341e+09,-668309.59,-3.8267487e+10,33415.48,1.9133743e+09,1.9558429e+10,1.9558429e+10,9.2396881e+10,5.7748051e+09,1.5342603e+09
338000,1690,0,1.4114182e+09,6.7258504e+18,2.9050786e+18,1.7760023e+21,0,9.1727691e+18,1.9135544e+17,4.32e+12,1.9137635e+16,6.7439366e+13,3.8268099e+18,6.8138697e+20,0,2.5400698e+09,0,2.5400698e+09,0,1.35e+21,588076.1,0,588076.1,0,9.765625e-08,202555.99,-5.1445276e+09,1.9138124e+09,-9.1727703e+10,-1.9135544e+09,-674390.6,-3.8268099e+10,33719.53,1.9134049e+09,1.9554547e+10,1.9554547e+10,9.2393819e+10,5.7746137e+09,1.5390844e+09
340000,1700,0,1.4135068e+09,6.791797e+18,2.9141662e+18,1.7759507e+21,0,9.1705149e+18,1.9135855e+17,4.32e+12,1.9139038e+16,6.8051686e+13,3.8268917e+18,6.8136562e+20,0,2.5522528e+09,0,2.5522528e+09,0,1.35e+21,594829.69,4.0512532e-08,594829.69,0,0,202391.14,-5.1580309e+09,1.9139495e+09,-9.170516e+10,-1.9135855e+09,-680513.79,-3.8268916e+10,34025.689,1.9134458e+09,1.9550798e+10,1.9550798e+10,9.2390772e+10,5.7744232e+09,1.5439251e+09
342000,1710,0,1.4156029e+09,6.8578426e+18,2.9231811e+18,1.7758991e+21,0,9.1683212e+18,1.913627e+17,4.32e+12,1.9140475e+16,6.8668164e+13,3.8269927e+18,6.8134429e+20,0,2.5643985e+09,0,2.5643985e+09,0,1.35e+21,601611.14,-2.2468157e-08,601611.14,0,0,202236.93,-5.1708879e+09,1.9140903e+09,-9.1683223e+10,-1.9136269e+09,-686678.55,-3.8269926e+10,34333.928,1.9134963e+09,1.9547173e+10,1.9547173e+10,9.2387737e+10,5.7742336e+09,1.5487816e+09
344000,1720,0,1.417706e+09,6.9239876e+18,2.932124e+18,1.7758473e+21,0,9.1661833e+18,1.913678e+17,4.32e+12,1.9141943e+16,6.9288743e+13,3.8271117e+18,6.8132299e+20,0,2.576507e+09,0,2.576507e+09,0,1.35e+21,608420.53,4.7613867e-08,608420.53,0,0,202092.67,-5.1831292e+09,1.9142343e+09,-9.1661843e+10,-1.913678e+09,-692884.32,-3.8271116e+10,34644.216,1.9135558e+09,1.9543661e+10,1.9543661e+10,9.2384715e+10,5.7740447e+09,1.5536533e+09
346000,1730,0,1.4198155e+09,6.9902321e+18,2.9409953e+18,1.7757954e+21,0,9.1640967e+18,1.913738e+17,4.32e+12,1.9143437e+16,6.9913366e+13,3.8272476e+18,6.8130171e+20,0,2.5885786e+09,0,2.5885786e+09,0,1.35e+21,615257.91,8.2654878e-09,615257.91,0,0,201957.7,-5.1947849e+09,1.9143811e+09,-9.1640977e+10,-1.913738e+09,-699130.53,-3.8272476e+10,34956.527,1.9136238e+09,1.9540253e+10,1.9540253e+10,9.2381705e+10,5.7738565e+09,1.5585396e+09
348000,1740,0,1.4219308e+09,7.0565764e+18,2.9497958e+18,1.7757434e+21,0,9.1620573e+18,1.9138064e+17,4.32e+12,1.9144954e+16,7.0541979e+13,3.8273993e+18,6.8128045e+20,0,2.6006135e+09,0,2.6006135e+09,0,1.35e+21,622123.36,3.2479875e-08,622123.36,0,0,201831.45,-5.2058849e+09,1.9145305e+09,-9.1620583e+10,-1.9138064e+09,-705416.63,-3.8273992e+10,35270.832,1.9136996e+09,1.9536942e+10,1.9536942e+10,9.2378705e+10,5.7736691e+09,1.5634401e+09
350000,1750,0,1.4240516e+09,7.1230208e+18,2.958526e+18,1.7756913e+21,0,9.1600614e+18,1.9138826e+17,4.32e+12,1.9146492e+16,7.1174527e+13,3.8275656e+18,6.8125921e+20,0,2.612612e+09,0,2.612612e+09,0,1.35e+21,629016.94,-2.8638169e-08,629016.94,0,0,201713.33,-5.2164585e+09,1.9146819e+09,-9.1600624e+10,-1.9138826e+09,-711742.1,-3.8275655e+10,35587.105,1.9137828e+09,1.9533721e+10,1.9533721e+10,9.2375716e+10,5.7734822e+09,1.5683542e+09
352000,1760,0,1.4261772e+09,7.1895655e+18,2.9671865e+18,1.7756391e+21,0,9.1581056e+18,1.9139661e+17,4.32e+12,1.9148046e+16,7.181096e+13,3.8277455e+18,6.8123799e+20,0,2.6245741e+09,0,2.6245741e+09,0,1.35e+21,635938.71,-8.2654878e-09,635938.71,0,0,201602.83,-5.226534e+09,1.9148352e+09,-9.1581066e+10,-1.9139661e+09,-718106.41,-3.8277454e+10,35905.32,1.9138727e+09,1.9530582e+10,1.9530582e+10,9.2372736e+10,5.773296e+09,1.5732814e+09
354000,1770,0,1.4283074e+09,7.2562106e+18,2.9757778e+18,1.7755868e+21,0,9.1561867e+18,1.9140563e+17,4.32e+12,1.9149613e+16,7.2451229e+13,3.827938e+18,6.8121678e+20,0,2.6365001e+09,0,2.6365001e+09,0,1.35e+21,642888.73,0,642888.73,0,9.765625e-08,201499.46,-5.2361393e+09,1.91499e+09,-9.1561877e+10,-1.9140563e+09,-724509.08,-3.8279379e+10,36225.454,1.9139689e+09,1.9527518e+10,1.9527518e+10,9.2369765e+10,5.7731103e+09,1.5782213e+09
356000,1780,0,1.4304418e+09,7.3229563e+18,2.9843004e+18,1.7755344e+21,0,9.1543018e+18,1.9141527e+17,4.32e+12,1.9151192e+16,7.3095285e+13,3.8281421e+18,6.8119559e+20,0,2.6483903e+09,0,2.6483903e+09,0,1.35e+21,649867.06,-3.5157427e-08,649867.06,0,0,201402.76,-5.245301e+09,1.915146e+09,-9.1543027e+10,-1.9141526e+09,-730949.62,-3.828142e+10,36547.481,1.914071e+09,1.9524525e+10,1.9524525e+10,9.2366802e+10,5.7729251e+09,1.5831735e+09
358000,1790,0,1.4325799e+09,7.3898028e+18,2.992755e+18,1.7754819e+21,0,9.1524482e+18,1.9142548e+17,4.32e+12,1.915278e+16,7.3743084e+13,3.8283569e+18,6.8117442e+20,0,2.6602446e+09,0,2.6602446e+09,0,1.35e+21,656873.76,-3.9231963e-08,656873.76,0,0,201312.29,-5.2540449e+09,1.9153031e+09,-9.1524491e+10,-1.9142548e+09,-737427.6,-3.8283568e+10,36871.38,1.9141784e+09,1.9521596e+10,1.9521596e+10,9.2363847e+10,5.7727405e+09,1.5881377e+09
360000,1800,0,1.4347215e+09,7.4567502e+18,3.001142e+18,1.7754293e+21,0,9.1506234e+18,1.9143622e+17,4.32e+12,1.9154374e+16,7.4394582e+13,3.8285816e+18,6.8115325e+20,0,2.6720635e+09,0,2.6720635e+09,0,1.35e+21,663908.88,-2.4447218e-08,663908.88,0,0,201227.65,-5.2623959e+09,1.9154609e+09,-9.1506243e+10,-1.9143622e+09,-743942.56,-3.8285815e+10,37197.128,1.9142908e+09,1.9518726e+10,1.9518726e+10,9.2360899e+10,5.7725562e+09,1.5931134e+09
362000,1810,0,1.4368662e+09,7.5237987e+18,3.0094619e+18,1.7753766e+21,0,9.1488252e+18,1.9144744e+17,4.32e+12,1.9155973e+16,7.5049737e+13,3.8288153e+18,6.811321e+20,0,2.6838469e+09,0,2.6838469e+09,0,1.35e+21,670972.48,0,670972.48,0,9.765625e-08,201148.48,-5.2703778e+09,1.9156192e+09,-9.1488261e+10,-1.9144744e+09,-750494.09,-3.8288152e+10,37524.704,1.9144076e+09,1.9515911e+10,1.9515911e+10,9.2357958e+10,5.7723724e+09,1.5981004e+09
364000,1820,0,1.4390138e+09,7.5909484e+18,3.0177153e+18,1.7753239e+21,0,9.1470514e+18,1.914591e+17,4.32e+12,1.9157574e+16,7.5708509e+13,3.8290572e+18,6.8111096e+20,0,2.695595e+09,0,2.695595e+09,0,1.35e+21,678064.61,-1.2572855e-08,678064.61,0,0,201074.41,-5.2780134e+09,1.9157779e+09,-9.1470523e+10,-1.914591e+09,-757081.79,-3.8290571e+10,37854.09,1.9145285e+09,1.9513146e+10,1.9513146e+10,9.2355023e+10,5.772189e+09,1.6030984e+09
366000,1830,0,1.4411639e+09,7.6581993e+18,3.0259027e+18,1.7752711e+21,0,9.1453002e+18,1.9147117e+17,4.32e+12,1.9159176e+16,7.6370861e+13,3.8293066e+18,6.8108983e+20,0,2.7073081e+09,0,2.7073081e+09,0,1.35e+21,685185.34,-2.9802322e-08,685185.34,0,0,201005.12,-5.2853243e+09,1.9159368e+09,-9.1453011e+10,-1.9147116e+09,-763705.29,-3.8293065e+10,38185.264,1.9146532e+09,1.9510426e+10,1.9510426e+10,9.2352094e+10,5.7720059e+09,1.608107e+09
368000,1840,0,1.4433164e+09,7.7255517e+18,3.0340245e+18,1.7752182e+21,0,9.1435698e+18,1.914836e+17,4.32e+12,1.9160777e+16,7.7036756e+13,3.8295627e+18,6.810687e+20,0,2.7189862e+09,0,2.7189862e+09,0,1.35e+21,692334.71,-8.8475645e-09,692334.71,0,0,200940.3,-5.2923314e+09,1.9160957e+09,-9.1435706e+10,-1.9148359e+09,-770364.22,-3.8295626e+10,38518.211,1.9147813e+09,1.950775e+10,1.950775e+10,9.234917e+10,5.7718231e+09,1.6131261e+09
370000,1850,0,1.445471e+09,7.7930054e+18,3.0420813e+18,1.7751652e+21,0,9.1418585e+18,1.9149635e+17,4.32e+12,1.9162376e+16,7.770616e+13,3.8298249e+18,6.8104759e+20,0,2.7306295e+09,0,2.7306295e+09,0,1.35e+21,699512.77,0,699512.77,0,9.765625e-08,200879.65,-5.2990544e+09,1.9162544e+09,-9.1418593e+10,-1.9149635e+09,-777058.25,-3.8298248e+10,38852.912,1.9149124e+09,1.9505112e+10,1.9505112e+10,9.234625e+10,5.7716406e+09,1.6181553e+09
372000,1860,0,1.4476275e+09,7.8605608e+18,3.0500734e+18,1.7751122e+21,0,9.1401648e+18,1.915094e+17,4.32e+12,1.9163971e+16,7.8379041e+13,3.8300925e+18,6.8102648e+20,0,2.7422382e+09,0,2.7422382e+09,0,1.35e+21,706719.57,-3.061723e-08,706719.57,0,0,200822.92,-5.305512e+09,1.9164128e+09,-9.1401656e+10,-1.915094e+09,-783787.04,-3.8300924e+10,39189.352,1.9150462e+09,1.950251e+10,1.950251e+10,9.2343335e+10,5.7714584e+09,1.6231944e+09
374000,1870,0,1.4497857e+09,7.9282177e+18,3.0580014e+18,1.7750591e+21,0,9.1384873e+18,1.9152272e+17,4.32e+12,1.9165561e+16,7.9055368e+13,3.830365e+18,6.8100537e+20,0,2.7538124e+09,0,2.7538124e+09,0,1.35e+21,713955.17,4.6449713e-08,713955.17,0,0,200769.85,-5.3117219e+09,1.9165708e+09,-9.1384882e+10,-1.9152271e+09,-790550.29,-3.8303649e+10,39527.515,1.9151824e+09,1.949994e+10,1.949994e+10,9.2340424e+10,5.7712765e+09,1.6282433e+09
376000,1880,0,1.4519454e+09,7.9959764e+18,3.0658658e+18,1.775006e+21,0,9.1368249e+18,1.9153627e+17,4.32e+12,1.9167144e+16,7.9735113e+13,3.8306418e+18,6.8098426e+20,0,2.7653522e+09,0,2.7653522e+09,0,1.35e+21,721219.62,-4.7613867e-08,721219.62,0,0,200720.2,-5.3177011e+09,1.9167282e+09,-9.1368257e+10,-1.9153626e+09,-797347.72,-3.8306416e+10,39867.386,1.9153208e+09,1.9497401e+10,1.9497401e+10,9.2337517e+10,5.7710948e+09,1.6333017e+09
378000,1890,0,1.4541064e+09,8.0638367e+18,3.0736669e+18,1.7749528e+21,0,9.1351762e+18,1.9155002e+17,4.32e+12,1.9168721e+16,8.0418247e+13,3.8309223e+18,6.8096316e+20,0,2.7768578e+09,0,2.7768578e+09,0,1.35e+21,728512.96,1.8393621e-08,728512.96,0,0,200673.75,-5.3234654e+09,1.9168849e+09,-9.135177e+10,-1.9155001e+09,-804179.04,-3.8309221e+10,40208.952,1.9154611e+09,1.9494888e+10,1.9494888e+10,9.2334612e+10,5.7709133e+09,1.6383695e+09
380000,1900,0,1.4562686e+09,8.1317989e+18,3.0814054e+18,1.7748995e+21,0,9.1335402e+18,1.9156395e+17,4.32e+12,1.9170288e+16,8.1104745e+13,3.831206e+18,6.8094206e+20,0,2.7883293e+09,0,2.7883293e+09,0,1.35e+21,735835.25,-4.7730282e-09,735835.25,0,0,200630.3,-5.3290299e+09,1.9170409e+09,-9.133541e+10,-1.9156395e+09,-811044.01,-3.8312058e+10,40552.2,1.9156029e+09,1.9492401e+10,1.9492401e+10,9.2331711e+10,5.770732e+09,1.6434464e+09
382000,1910,0,1.4584319e+09,8.1998629e+18,3.0890815e+18,1.7748462e+21,0,9.1319159e+18,1.9157804e+17,4.32e+12,1.9171847e+16,8.1794582e+13,3.8314925e+18,6.8092096e+20,0,2.7997668e+09,0,2.7997668e+09,0,1.35e+21,743186.53,0,743186.53,0,9.765625e-08,200589.65,-5.3344088e+09,1.9171959e+09,-9.1319167e+10,-1.9157803e+09,-817942.37,-3.8314923e+10,40897.118,1.9157462e+09,1.9489936e+10,1.9489936e+10,9.2328813e+10,5.7705508e+09,1.6485323e+09
384000,1920,0,1.4605961e+09,8.2680288e+18,3.0966957e+18,1.7747928e+21,0,9.1303024e+18,1.9159226e+17,4.32e+12,1.9173395e+16,8.2487737e+13,3.8317812e+18,6.8089986e+20,0,2.8111705e+09,0,2.8111705e+09,0,1.35e+21,750566.85,1.7113052e-08,750566.85,0,0,200551.62,-5.3396156e+09,1.91735e+09,-9.1303032e+10,-1.9159225e+09,-824873.89,-3.8317811e+10,41243.695,1.9158905e+09,1.9487493e+10,1.9487493e+10,9.2325917e+10,5.7703698e+09,1.6536271e+09
386000,1930,0,1.462761e+09,8.3362965e+18,3.1042485e+18,1.7747394e+21,0,9.1286988e+18,1.9160658e+17,4.32e+12,1.9174933e+16,8.3184187e+13,3.8320719e+18,6.8087876e+20,0,2.8225405e+09,0,2.8225405e+09,0,1.35e+21,757976.25,-2.6426278e-08,757976.25,0,0,200516.05,-5.3446628e+09,1.9175031e+09,-9.1286996e+10,-1.9160658e+09,-831838.38,-3.8320717e+10,41591.919,1.9160359e+09,1.9485068e+10,1.9485068e+10,9.2323023e+10,5.7701889e+09,1.6587307e+09
388000,1940,0,1.4649266e+09,8.4046662e+18,3.1117403e+18,1.7746859e+21,0,9.1271044e+18,1.91621e+17,4.32e+12,1.9176458e+16,8.3883912e+13,3.832364e+18,6.8085766e+20,0,2.8338769e+09,0,2.8338769e+09,0,1.35e+21,765414.8,2.3283064e-09,765414.8,0,0,200482.76,-5.3495623e+09,1.917655e+09,-9.1271052e+10,-1.9162099e+09,-838835.61,-3.8323639e+10,41941.781,1.9161819e+09,1.948266e+10,1.948266e+10,9.232013e+10,5.7700082e+09,1.6638428e+09
390000,1950,0,1.4670928e+09,8.4731379e+18,3.1191716e+18,1.7746324e+21,0,9.1255184e+18,1.9163548e+17,4.32e+12,1.9177971e+16,8.4586894e+13,3.8326573e+18,6.8083656e+20,0,2.8451798e+09,0,2.8451798e+09,0,1.35e+21,772882.52,-2.1420419e-08,772882.52,0,0,200451.63,-5.3543253e+09,1.9178057e+09,-9.1255192e+10,-1.9163547e+09,-845865.42,-3.8326571e+10,42293.271,1.9163286e+09,1.9480268e+10,1.9480268e+10,9.231724e+10,5.7698275e+09,1.6689634e+09
392000,1960,0,1.4692594e+09,8.5417115e+18,3.1265427e+18,1.7745789e+21,0,9.1239401e+18,1.9165001e+17,4.32e+12,1.9179471e+16,8.5293115e+13,3.8329513e+18,6.8081545e+20,0,2.8564494e+09,0,2.8564494e+09,0,1.35e+21,780379.47,2.7008355e-08,780379.47,0,0,200422.5,-5.3589623e+09,1.9179552e+09,-9.1239409e+10,-1.9165e+09,-852927.61,-3.8329512e+10,42646.38,1.9164756e+09,1.9477889e+10,1.9477889e+10,9.2314351e+10,5.7696469e+09,1.6740924e+09
394000,1970,0,1.4714264e+09,8.6103871e+18,3.1338541e+18,1.7745252e+21,0,9.122369e+18,1.9166458e+17,4.32e+12,1.9180958e+16,8.6002558e+13,3.8332458e+18,6.8079433e+20,0,2.8676858e+09,0,2.8676858e+09,0,1.35e+21,787905.7,1.0360964e-07,787905.7,0,0,200395.25,-5.3634833e+09,1.9181033e+09,-9.1223698e+10,-1.9166457e+09,-860022.03,-3.8332456e+10,43001.101,1.9166228e+09,1.9475523e+10,1.9475523e+10,9.2311463e+10,5.7694664e+09,1.6792297e+09
396000,1980,0,1.4735936e+09,8.6791647e+18,3.1411061e+18,1.7744716e+21,0,9.1208044e+18,1.9167916e+17,4.32e+12,1.918243e+16,8.6715209e+13,3.8335404e+18,6.8077322e+20,0,2.878889e+09,0,2.878889e+09,0,1.35e+21,795461.24,0,795461.24,0,9.765625e-08,200369.76,-5.3678974e+09,1.91825e+09,-9.1208052e+10,-1.9167915e+09,-867148.52,-3.8335402e+10,43357.426,1.9167701e+09,1.9473169e+10,1.9473169e+10,9.2308576e+10,5.769286e+09,1.6843751e+09
398000,1990,0,1.475761e+09,8.7480443e+18,3.1482993e+18,1.7744179e+21,0,9.1192459e+18,1.9169374e+17,4.32e+12,1.9183888e+16,8.7431052e+13,3.8338348e+18,6.8075209e+20,0,2.8900593e+09,0,2.8900593e+09,0,1.35e+21,803046.15,0,803046.15,0,9.765625e-08,200345.92,-5.3722134e+09,1.9183954e+09,-9.1192467e+10,-1.9169374e+09,-874306.94,-3.8338347e+10,43715.347,1.9169173e+09,1.9470825e+10,1.9470825e+10,9.230569e+10,5.7691056e+09,1.6895285e+09
400000,2000,0,1.4779285e+09,8.8170259e+18,3.155434e+18,1.7743641e+21,0,9.1176929e+18,1.9170831e+17,4.32e+12,1.918533e+16,8.8150076e+13,3.8341288e+18,6.8073097e+20,0,2.9011968e+09,0,2.9011968e+09,0,1.35e+21,810660.46,0,810660.46,0,9.765625e-08,200323.61,-5.3764394e+09,1.9185392e+09,-9.1176937e+10,-1.9170831e+09,-881497.16,-3.8341287e+10,44074.858,1.9170643e+09,1.9468489e+10,1.9468489e+10,9.2302804e+10,5.7689253e+09,1.69469e+09
402000,2010,0,1.4800961e+09,8.8861095e+18,3.1625106e+18,1.7743104e+21,0,9.1161451e+18,1.9172286e+17,4.32e+12,1.9186758e+16,8.8872267e+13,3.8344222e+18,6.8070983e+20,0,2.9123014e+09,0,2.9123014e+09,0,1.35e+21,818304.23,0,818304.23,0,9.765625e-08,200302.74,-5.3805831e+09,1.9186815e+09,-9.1161459e+10,-1.9172285e+09,-888719.05,-3.834422e+10,44435.953,1.917211e+09,1.9466162e+10,1.9466162e+10,9.2299919e+10,5.7687449e+09,1.6998594e+09
404000,2020,0,1.4822636e+09,8.9552952e+18,3.1695295e+18,1.7742565e+21,0,9.114602e+18,1.9173737e+17,4.32e+12,1.9188169e+16,8.9597615e+13,3.8347146e+18,6.8068869e+20,0,2.9233735e+09,0,2.9233735e+09,0,1.35e+21,825977.5,4.5401976e-08,825977.5,0,0,200283.21,-5.3846515e+09,1.9188222e+09,-9.1146027e+10,-1.9173736e+09,-895972.51,-3.8347145e+10,44798.626,1.9173572e+09,1.9463842e+10,1.9463842e+10,9.2297034e+10,5.7685646e+09,1.7050366e+09
406000,2030,0,1.484431e+09,9.0245828e+18,3.1764911e+18,1.7742027e+21,0,9.1130632e+18,1.9175183e+17,4.32e+12,1.9189564e+16,9.0326108e+13,3.8350059e+18,6.8066754e+20,0,2.934413e+09,0,2.934413e+09,0,1.35e+21,833680.31,-2.8405339e-08,833680.31,0,0,200264.95,-5.3886515e+09,1.9189614e+09,-9.1130639e+10,-1.9175182e+09,-903257.43,-3.8350058e+10,45162.872,1.9175029e+09,1.9461528e+10,1.9461528e+10,9.229415e+10,5.7683844e+09,1.7102215e+09
408000,2040,0,1.4865983e+09,9.0939724e+18,3.1833958e+18,1.7741488e+21,0,9.1115283e+18,1.9176623e+17,4.32e+12,1.9190942e+16,9.1057738e+13,3.8352959e+18,6.8064638e+20,0,2.9454202e+09,0,2.9454202e+09,0,1.35e+21,841412.71,1.071021e-08,841412.71,0,0,200247.86,-5.3925892e+09,1.9190989e+09,-9.1115291e+10,-1.9176622e+09,-910573.71,-3.8352958e+10,45528.686,1.9176479e+09,1.945922e+10,1.945922e+10,9.2291265e+10,5.7682041e+09,1.7154142e+09
410000,2050,0,1.4887654e+09,9.1634641e+18,3.190244e+18,1.7740948e+21,0,9.1099972e+18,1.9178056e+17,4.32e+12,1.9192304e+16,9.1792495e+13,3.8355844e+18,6.8062521e+20,0,2.9563951e+09,0,2.9563951e+09,0,1.35e+21,849174.73,-6.1700121e-09,849174.73,0,0,200231.87,-5.3964705e+09,1.9192348e+09,-9.1099979e+10,-1.9178055e+09,-917921.27,-3.8355842e+10,45896.063,1.9177921e+09,1.9456916e+10,1.9456916e+10,9.228838e+10,5.7680238e+09,1.7206145e+09
412000,2060,0,1.4909323e+09,9.2330577e+18,3.1970361e+18,1.7740408e+21,0,9.1084693e+18,1.9179481e+17,4.32e+12,1.9193649e+16,9.2530371e+13,3.8358712e+18,6.8060404e+20,0,2.9673378e+09,0,2.9673378e+09,0,1.35e+21,856966.43,0,856966.43,0,9.765625e-08,200216.92,-5.4003009e+09,1.919369e+09,-9.1084701e+10,-1.9179481e+09,-925300.01,-3.835871e+10,46265.001,1.9179355e+09,1.9454616e+10,1.9454616e+10,9.2285495e+10,5.7678435e+09,1.7258223e+09
414000,2070,0,1.4930988e+09,9.3027533e+18,3.2037725e+18,1.7739868e+21,0,9.1069446e+18,1.9180898e+17,4.32e+12,1.9194976e+16,9.327136e+13,3.8361561e+18,6.8058286e+20,0,2.9782484e+09,0,2.9782484e+09,0,1.35e+21,864787.85,4.1211024e-08,864787.85,0,0,200202.93,-5.4040855e+09,1.9195015e+09,-9.1069453e+10,-1.9180897e+09,-932709.88,-3.8361559e+10,46635.494,1.918078e+09,1.9452319e+10,1.9452319e+10,9.228261e+10,5.7676631e+09,1.7310377e+09
416000,2080,0,1.4952651e+09,9.3725508e+18,3.2104536e+18,1.7739327e+21,0,9.1054226e+18,1.9182304e+17,4.32e+12,1.9196286e+16,9.4015453e+13,3.8364389e+18,6.8056166e+20,0,2.9891271e+09,0,2.9891271e+09,0,1.35e+21,872639.02,2.514571e-08,872639.02,0,0,200189.84,-5.4078291e+09,1.9196322e+09,-9.1054234e+10,-1.9182304e+09,-940150.8,-3.8364388e+10,47007.54,1.9182194e+09,1.9450025e+10,1.9450025e+10,9.2279724e+10,5.7674828e+09,1.7362606e+09
418000,2090,0,1.4974309e+09,9.4424503e+18,3.2170797e+18,1.7738786e+21,0,9.1039033e+18,1.9183701e+17,4.32e+12,1.9197578e+16,9.4762646e+13,3.8367197e+18,6.8054046e+20,0,2.9999741e+09,0,2.9999741e+09,0,1.35e+21,880520,0,880520,0,9.765625e-08,200177.6,-5.411536e+09,1.9197612e+09,-9.1039041e+10,-1.91837e+09,-947622.71,-3.8367195e+10,47381.136,1.9183598e+09,1.9447733e+10,1.9447733e+10,9.2276838e+10,5.7673024e+09,1.7414909e+09
420000,2100,0,1.4995964e+09,9.5124517e+18,3.2236512e+18,1.7738245e+21,0,9.1023863e+18,1.9185087e+17,4.32e+12,1.9198852e+16,9.5512932e+13,3.8369981e+18,6.8051924e+20,0,3.0107893e+09,0,3.0107893e+09,0,1.35e+21,888430.83,-1.8277206e-08,888430.83,0,0,200166.14,-5.4152106e+09,1.9198884e+09,-9.1023871e+10,-1.9185086e+09,-955125.56,-3.836998e+10,47756.278,1.918499e+09,1.9445443e+10,1.9445443e+10,9.227395e+10,5.7671219e+09,1.7467285e+09
422000,2110,0,1.5017614e+09,9.582555e+18,3.2301685e+18,1.7737703e+21,0,9.1008715e+18,1.918646e+17,4.32e+12,1.9200109e+16,9.6266307e+13,3.8372741e+18,6.8049802e+20,0,3.0215729e+09,0,3.0215729e+09,0,1.35e+21,896371.54,0,896371.54,0,9.765625e-08,200155.43,-5.4188566e+09,1.9200138e+09,-9.1008723e+10,-1.918646e+09,-962659.3,-3.837274e+10,48132.965,1.918637e+09,1.9443154e+10,1.9443154e+10,9.2271063e+10,5.7669414e+09,1.7519735e+09
424000,2120,0,1.503926e+09,9.6527602e+18,3.236632e+18,1.7737161e+21,0,9.0993587e+18,1.9187822e+17,4.32e+12,1.9201347e+16,9.7022767e+13,3.8375476e+18,6.8047678e+20,0,3.032325e+09,0,3.032325e+09,0,1.35e+21,904342.19,-3.4458935e-08,904342.19,0,0,200145.41,-5.4224776e+09,1.9201374e+09,-9.0993594e+10,-1.9187821e+09,-970223.88,-3.8375474e+10,48511.194,1.9187737e+09,1.9440866e+10,1.9440866e+10,9.2268174e+10,5.7667609e+09,1.7572258e+09
426000,2130,0,1.50609e+09,9.7230673e+18,3.2430421e+18,1.7736619e+21,0,9.0978477e+18,1.9189171e+17,4.32e+12,1.9202566e+16,9.7782307e+13,3.8378184e+18,6.8045553e+20,0,3.0430458e+09,0,3.0430458e+09,0,1.35e+21,912342.81,-2.3283064e-10,912342.81,0,0,200136.03,-5.4260771e+09,1.9202592e+09,-9.0978484e+10,-1.918917e+09,-977819.26,-3.8378183e+10,48890.963,1.9189091e+09,1.9438578e+10,1.9438578e+10,9.2265284e+10,5.7665803e+09,1.7624854e+09
