iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.4067134e+09,6.2544297e+18,1.7286045e+17,1.7781058e+21,0,9.2156193e+18,1.9783113e+17,4.32e+12,1.9720811e+16,1.1240389e+15,3.9560906e+18,6.8230685e+20,0,3.5041709e+09,0,3.5041709e+09,0,1.35e+21,12678706,-4.2840838e-08,12678706,0,0,204356.95,-4.1797425e+09,1.9721673e+09,-9.2156209e+10,-1.9783116e+09,-11240310,-3.9560912e+10,562015.48,1.9780456e+09,1.9762223e+10,1.9762223e+10,9.2520219e+10,5.7825137e+09,1.5135473e+09
324000,1620,0,1.4086508e+09,6.3199558e+18,1.7273791e+17,1.7780638e+21,0,9.2125634e+18,1.9777072e+17,4.32e+12,1.9716888e+16,1.1398937e+15,3.9549172e+18,6.8228766e+20,0,3.5075883e+09,0,3.5075883e+09,0,1.35e+21,12833130,-1.8626451e-09,12833130,0,0,204075.96,-4.2063279e+09,1.9717695e+09,-9.2125649e+10,-1.9777075e+09,-11398858,-3.9549178e+10,569942.9,1.9774589e+09,1.9755825e+10,1.9755825e+10,9.2517357e+10,5.7823348e+09,1.5181862e+09
326000,1630,0,1.4106032e+09,6.3855737e+18,1.7262136e+17,1.7780216e+21,0,9.2096267e+18,1.9771236e+17,4.32e+12,1.9713126e+16,1.1557096e+15,3.9537824e+18,6.8226847e+20,0,3.511119e+09,0,3.511119e+09,0,1.35e+21,12988188,-4.2840838e-08,12988188,0,0,203813.09,-4.2320195e+09,1.971388e+09,-9.2096282e+10,-1.9771239e+09,-11557017,-3.953783e+10,577850.84,1.9768915e+09,1.9749671e+10,1.9749671e+10,9.2514511e+10,5.782157e+09,1.5228483e+09
328000,1640,0,1.4125695e+09,6.451284e+18,1.7251013e+17,1.7779792e+21,0,9.2067998e+18,1.9765599e+17,4.32e+12,1.9709511e+16,1.1714964e+15,3.9526855e+18,6.8224929e+20,0,3.5147504e+09,0,3.5147504e+09,0,1.35e+21,13143883,-1.4901161e-08,13143883,0,0,203567.17,-4.2568334e+09,1.9710216e+09,-9.2068012e+10,-1.9765602e+09,-11714885,-3.952686e+10,585744.24,1.976343e+09,1.9743742e+10,1.9743742e+10,9.2511682e+10,5.7819801e+09,1.5275325e+09
330000,1650,0,1.4145486e+09,6.5170871e+18,1.7240369e+17,1.7779365e+21,0,9.2040739e+18,1.9760157e+17,4.32e+12,1.9706031e+16,1.187263e+15,3.9516254e+18,6.8223011e+20,0,3.5184718e+09,0,3.5184718e+09,0,1.35e+21,13300217,-4.0978193e-08,13300217,0,0,203337.11,-4.2807889e+09,1.9706691e+09,-9.2040753e+10,-1.9760159e+09,-11872552,-3.9516259e+10,593627.58,1.975813e+09,1.9738023e+10,1.9738023e+10,9.2508869e+10,5.7818043e+09,1.5322378e+09
332000,1660,0,1.4165397e+09,6.5829836e+18,1.7230157e+17,1.7778936e+21,0,9.2014411e+18,1.9754903e+17,4.32e+12,1.9702674e+16,1.2030177e+15,3.9506012e+18,6.8221094e+20,0,3.5222743e+09,0,3.5222743e+09,0,1.35e+21,13457191,0,13457191,0,9.765625e-08,203121.89,-4.3039085e+09,1.9703291e+09,-9.2014423e+10,-1.9754906e+09,-12030098,-3.9506017e+10,601504.91,1.9753009e+09,1.97325e+10,1.97325e+10,9.250607e+10,5.7816294e+09,1.5369632e+09
334000,1670,0,1.4185419e+09,6.6489739e+18,1.7220337e+17,1.7778504e+21,0,9.1988938e+18,1.9749832e+17,4.32e+12,1.9699432e+16,1.2187677e+15,3.9496117e+18,6.8219177e+20,0,3.52615e+09,0,3.52615e+09,0,1.35e+21,13614807,1.6763806e-08,13614807,0,0,202920.55,-4.3262166e+09,1.9700009e+09,-9.198895e+10,-1.9749834e+09,-12187598,-3.9496122e+10,609379.91,1.9748061e+09,1.9727158e+10,1.9727158e+10,9.2503285e+10,5.7814553e+09,1.5417079e+09
336000,1680,0,1.4205544e+09,6.7150584e+18,1.7210875e+17,1.7778071e+21,0,9.1964253e+18,1.9744936e+17,4.32e+12,1.9696294e+16,1.2345197e+15,3.9486557e+18,6.8217262e+20,0,3.5300925e+09,0,3.5300925e+09,0,1.35e+21,13773068,-2.7939677e-08,13773068,0,0,202732.2,-4.3477397e+09,1.9696834e+09,-9.1964265e+10,-1.9744938e+09,-12345118,-3.9486562e+10,617255.91,1.9743281e+09,1.9721985e+10,1.9721985e+10,9.2500513e+10,5.7812821e+09,1.546471e+09
338000,1690,0,1.4225764e+09,6.7812376e+18,1.7201741e+17,1.7777635e+21,0,9.1940294e+18,1.9740209e+17,4.32e+12,1.9693253e+16,1.2502797e+15,3.9477319e+18,6.8215347e+20,0,3.534096e+09,0,3.534096e+09,0,1.35e+21,13931974,0,13931974,0,9.765625e-08,202555.99,-4.3685051e+09,1.9693759e+09,-9.1940306e+10,-1.9740211e+09,-12502719,-3.9477324e+10,625135.93,1.9738662e+09,1.9716969e+10,1.9716969e+10,9.2497753e+10,5.7811096e+09,1.5512518e+09
340000,1700,0,1.4246072e+09,6.8475117e+18,1.7192911e+17,1.7777197e+21,0,9.1917004e+18,1.9735643e+17,4.32e+12,1.9690302e+16,1.2660533e+15,3.946839e+18,6.8213432e+20,0,3.5381557e+09,0,3.5381557e+09,0,1.35e+21,14091528,-1.3038516e-08,14091528,0,0,202391.14,-4.3885415e+09,1.9690775e+09,-9.1917015e+10,-1.9735645e+09,-12660454,-3.9468394e+10,633022.7,1.9734197e+09,1.9712099e+10,1.9712099e+10,9.2495005e+10,5.7809378e+09,1.5560496e+09
342000,1710,0,1.4266461e+09,6.9138812e+18,1.7184362e+17,1.7776757e+21,0,9.189433e+18,1.9731232e+17,4.32e+12,1.9687433e+16,1.2818453e+15,3.9459757e+18,6.8211519e+20,0,3.5422673e+09,0,3.5422673e+09,0,1.35e+21,14251732,0,14251732,0,9.765625e-08,202236.93,-4.4078777e+09,1.9687876e+09,-9.1894341e+10,-1.9731235e+09,-12818374,-3.9459761e+10,640918.7,1.9729881e+09,1.9707364e+10,1.9707364e+10,9.2492267e+10,5.7807667e+09,1.5608637e+09
344000,1720,0,1.4286927e+09,6.9803463e+18,1.7176074e+17,1.7776315e+21,0,9.1872223e+18,1.9726969e+17,4.32e+12,1.9684642e+16,1.2976603e+15,3.9451408e+18,6.8209605e+20,0,3.546427e+09,0,3.546427e+09,0,1.35e+21,14412586,0,14412586,0,0,202092.67,-4.4265428e+09,1.9685055e+09,-9.1872234e+10,-1.9726971e+09,-12976524,-3.9451412e+10,648826.2,1.9725706e+09,1.9702755e+10,1.9702755e+10,9.2489539e+10,5.7805962e+09,1.5656935e+09
346000,1730,0,1.4307462e+09,7.0469073e+18,1.716803e+17,1.7775872e+21,0,9.185064e+18,1.9722847e+17,4.32e+12,1.9681921e+16,1.3135024e+15,3.9443328e+18,6.8207693e+20,0,3.5506316e+09,0,3.5506316e+09,0,1.35e+21,14574093,0,14574093,0,9.765625e-08,201957.7,-4.4445661e+09,1.9682308e+09,-9.1850651e+10,-1.9722849e+09,-13134944,-3.9443332e+10,656747.22,1.9721666e+09,1.9698263e+10,1.9698263e+10,9.2486821e+10,5.7804263e+09,1.5705383e+09
348000,1740,0,1.4328061e+09,7.1135645e+18,1.7160216e+17,1.7775426e+21,0,9.1829539e+18,1.9718859e+17,4.32e+12,1.9679266e+16,1.3293752e+15,3.9435506e+18,6.820578e+20,0,3.5548781e+09,0,3.5548781e+09,0,1.35e+21,14736254,2.6077032e-08,14736254,0,0,201831.45,-4.4619764e+09,1.9679628e+09,-9.182955e+10,-1.9718861e+09,-13293672,-3.943551e+10,664683.62,1.9717755e+09,1.969388e+10,1.969388e+10,9.248411e+10,5.7802569e+09,1.5753977e+09
350000,1750,0,1.4348721e+09,7.1803181e+18,1.7152616e+17,1.7774979e+21,0,9.1808883e+18,1.9714998e+17,4.32e+12,1.9676672e+16,1.3452821e+15,3.9427929e+18,6.8203868e+20,0,3.5591639e+09,0,3.5591639e+09,0,1.35e+21,14899071,9.6857548e-08,14899071,0,0,201713.33,-4.4788022e+09,1.967701e+09,-9.1808893e+10,-1.9715e+09,-13452742,-3.9427933e+10,672637.08,1.9713966e+09,1.9689598e+10,1.9689598e+10,9.2481408e+10,5.780088e+09,1.5802711e+09
352000,1760,0,1.4369435e+09,7.2471684e+18,1.714522e+17,1.7774531e+21,0,9.1788637e+18,1.9711259e+17,4.32e+12,1.9674134e+16,1.3612263e+15,3.9420585e+18,6.8201956e+20,0,3.5634867e+09,0,3.5634867e+09,0,1.35e+21,15062545,-4.0978193e-08,15062545,0,0,201602.83,-4.4950715e+09,1.9674451e+09,-9.1788647e+10,-1.9711261e+09,-13612183,-3.9420588e+10,680609.14,1.9710294e+09,1.9685411e+10,1.9685411e+10,9.2478713e+10,5.7799196e+09,1.5851581e+09
354000,1770,0,1.43902e+09,7.3141155e+18,1.7138015e+17,1.777408e+21,0,9.1768769e+18,1.9707634e+17,4.32e+12,1.967165e+16,1.3772103e+15,3.9413462e+18,6.8200044e+20,0,3.5678443e+09,0,3.5678443e+09,0,1.35e+21,15226676,-1.4901161e-08,15226676,0,0,201499.46,-4.5108117e+09,1.9671946e+09,-9.1768779e+10,-1.9707636e+09,-13772023,-3.9413465e+10,688601.17,1.9706733e+09,1.968131e+10,1.968131e+10,9.2476025e+10,5.7797515e+09,1.5900582e+09
356000,1780,0,1.4411012e+09,7.3811596e+18,1.7130991e+17,1.7773629e+21,0,9.1749251e+18,1.9704119e+17,4.32e+12,1.9669214e+16,1.3932369e+15,3.9406549e+18,6.8198131e+20,0,3.5722348e+09,0,3.5722348e+09,0,1.35e+21,15391468,-3.9115548e-08,15391468,0,0,201402.76,-4.5260494e+09,1.9669492e+09,-9.174926e+10,-1.9704121e+09,-13932289,-3.9406552e+10,696614.43,1.9703276e+09,1.967729e+10,1.967729e+10,9.2473342e+10,5.7795839e+09,1.5949711e+09
358000,1790,0,1.4431867e+09,7.4483009e+18,1.7124139e+17,1.7773175e+21,0,9.1730054e+18,1.9700707e+17,4.32e+12,1.9666824e+16,1.4093082e+15,3.9399834e+18,6.8196219e+20,0,3.5766565e+09,0,3.5766565e+09,0,1.35e+21,15556921,-3.7252903e-08,15556921,0,0,201312.29,-4.5408103e+09,1.9667084e+09,-9.1730063e+10,-1.9700708e+09,-14093002,-3.9399837e+10,704650.08,1.9699919e+09,1.9673346e+10,1.9673346e+10,9.2470665e+10,5.7794166e+09,1.5998962e+09
360000,1800,0,1.4452762e+09,7.5155397e+18,1.7117451e+17,1.777272e+21,0,9.1711154e+18,1.9697392e+17,4.32e+12,1.9664477e+16,1.4254263e+15,3.9393308e+18,6.8194306e+20,0,3.5811077e+09,0,3.5811077e+09,0,1.35e+21,15723036,4.6566129e-08,15723036,0,0,201227.65,-4.5551193e+09,1.966472e+09,-9.1711163e+10,-1.9697394e+09,-14254183,-3.9393311e+10,712709.14,1.9696656e+09,1.9669472e+10,1.9669472e+10,9.2467993e+10,5.7792496e+09,1.6048333e+09
362000,1810,0,1.4473693e+09,7.5828759e+18,1.7110919e+17,1.7772264e+21,0,9.1692528e+18,1.969417e+17,4.32e+12,1.9662168e+16,1.4415932e+15,3.938696e+18,6.8192393e+20,0,3.585587e+09,0,3.585587e+09,0,1.35e+21,15889816,8.5681677e-08,15889816,0,0,201148.48,-4.5690006e+09,1.9662396e+09,-9.1692537e+10,-1.9694172e+09,-14415851,-3.9386963e+10,720792.57,1.9693481e+09,1.9665663e+10,1.9665663e+10,9.2465326e+10,5.7790829e+09,1.6097821e+09
364000,1820,0,1.4494658e+09,7.6503097e+18,1.7104536e+17,1.7771807e+21,0,9.1674155e+18,1.9691035e+17,4.32e+12,1.9659897e+16,1.4578106e+15,3.938078e+18,6.8190479e+20,0,3.590093e+09,0,3.590093e+09,0,1.35e+21,16057260,-9.3132257e-09,16057260,0,0,201074.41,-4.5824772e+09,1.9660109e+09,-9.1674164e+10,-1.9691037e+09,-14578025,-3.9380783e+10,728901.23,1.9690392e+09,1.9661915e+10,1.9661915e+10,9.2462662e+10,5.7789164e+09,1.6147422e+09
366000,1830,0,1.4515653e+09,7.7178414e+18,1.7098294e+17,1.7771348e+21,0,9.1656016e+18,1.9687983e+17,4.32e+12,1.9657659e+16,1.4740799e+15,3.9374759e+18,6.8188565e+20,0,3.5946245e+09,0,3.5946245e+09,0,1.35e+21,16225370,0,16225370,0,9.765625e-08,201005.12,-4.5955712e+09,1.9657858e+09,-9.1656025e+10,-1.9687985e+09,-14740718,-3.9374762e+10,737035.9,1.9687381e+09,1.9658223e+10,1.9658223e+10,9.2460002e+10,5.7787501e+09,1.6197133e+09
368000,1840,0,1.4536676e+09,7.7854709e+18,1.7092188e+17,1.7770888e+21,0,9.1638093e+18,1.9685009e+17,4.32e+12,1.9655453e+16,1.4904028e+15,3.9368889e+18,6.818665e+20,0,3.5991802e+09,0,3.5991802e+09,0,1.35e+21,16394148,-1.6763806e-08,16394148,0,0,200940.3,-4.6083039e+09,1.965564e+09,-9.1638102e+10,-1.968501e+09,-14903946,-3.9368892e+10,745197.29,1.9684446e+09,1.9654583e+10,1.9654583e+10,9.2457345e+10,5.7785841e+09,1.6246952e+09
370000,1850,0,1.4557726e+09,7.8531983e+18,1.7086211e+17,1.7770426e+21,0,9.1620368e+18,1.9682108e+17,4.32e+12,1.9653277e+16,1.5067803e+15,3.936316e+18,6.8184733e+20,0,3.6037591e+09,0,3.6037591e+09,0,1.35e+21,16563595,9.1269612e-08,16563595,0,0,200879.65,-4.6206956e+09,1.9653451e+09,-9.1620377e+10,-1.9682109e+09,-15067721,-3.9363163e+10,753386.06,1.9681582e+09,1.9650992e+10,1.9650992e+10,9.2454691e+10,5.7784182e+09,1.6296875e+09
372000,1860,0,1.4578798e+09,7.9210239e+18,1.7080359e+17,1.7769963e+21,0,9.1602828e+18,1.9679276e+17,4.32e+12,1.9651128e+16,1.5232138e+15,3.9357565e+18,6.8182817e+20,0,3.6083603e+09,0,3.6083603e+09,0,1.35e+21,16733712,4.8428774e-08,16733712,0,0,200822.92,-4.6327657e+09,1.9651291e+09,-9.1602837e+10,-1.9679277e+09,-15232056,-3.9357568e+10,761602.81,1.9678784e+09,1.9647446e+10,1.9647446e+10,9.2452039e+10,5.7782525e+09,1.6346902e+09
374000,1870,0,1.4599892e+09,7.9889476e+18,1.7074626e+17,1.77695e+21,0,9.1585458e+18,1.9676509e+17,4.32e+12,1.9649005e+16,1.5397044e+15,3.9352096e+18,6.8180898e+20,0,3.6129826e+09,0,3.6129826e+09,0,1.35e+21,16904500,0,16904500,0,9.765625e-08,200769.85,-4.6445325e+09,1.9649158e+09,-9.1585466e+10,-1.9676511e+09,-15396961,-3.9352099e+10,769848.06,1.9676049e+09,1.9643942e+10,1.9643942e+10,9.244939e+10,5.7780869e+09,1.6397028e+09
376000,1880,0,1.4621006e+09,8.0569695e+18,1.7069008e+17,1.7769034e+21,0,9.1568244e+18,1.9673804e+17,4.32e+12,1.9646906e+16,1.5562529e+15,3.9346746e+18,6.8178979e+20,0,3.6176253e+09,0,3.6176253e+09,0,1.35e+21,17075960,0,17075960,0,9.765625e-08,200720.2,-4.6560136e+09,1.9647048e+09,-9.1568253e+10,-1.9673805e+09,-15562446,-3.9346748e+10,778122.32,1.9673374e+09,1.9640477e+10,1.9640477e+10,9.2446741e+10,5.7779213e+09,1.6447254e+09
378000,1890,0,1.4642137e+09,8.1250897e+18,1.70635e+17,1.7768568e+21,0,9.1551176e+18,1.9671157e+17,4.32e+12,1.9644829e+16,1.5728604e+15,3.9341507e+18,6.8177059e+20,0,3.6222876e+09,0,3.6222876e+09,0,1.35e+21,17248093,0,17248093,0,0,200673.75,-4.6672256e+09,1.9644962e+09,-9.1551184e+10,-1.9671158e+09,-15728521,-3.9341509e+10,786426.05,1.9670755e+09,1.9637049e+10,1.9637049e+10,9.2444094e+10,5.7777559e+09,1.6497575e+09
380000,1900,0,1.4663284e+09,8.1933083e+18,1.7058097e+17,1.7768101e+21,0,9.1534242e+18,1.9668564e+17,4.32e+12,1.9642772e+16,1.5895276e+15,3.9336373e+18,6.8175137e+20,0,3.6269686e+09,0,3.6269686e+09,0,1.35e+21,17420902,0,17420902,0,9.765625e-08,200630.3,-4.6781845e+09,1.9642897e+09,-9.153425e+10,-1.9668565e+09,-15895193,-3.9336376e+10,794759.65,1.9668188e+09,1.9633654e+10,1.9633654e+10,9.2441449e+10,5.7775905e+09,1.6547992e+09
382000,1910,0,1.4684446e+09,8.2616253e+18,1.7052797e+17,1.7767633e+21,0,9.1517431e+18,1.9666022e+17,4.32e+12,1.9640735e+16,1.6062554e+15,3.9331339e+18,6.8173214e+20,0,3.6316677e+09,0,3.6316677e+09,0,1.35e+21,17594385,-2.2351742e-08,17594385,0,0,200589.65,-4.6889051e+09,1.9640852e+09,-9.1517439e+10,-1.9666023e+09,-16062470,-3.9331341e+10,803123.5,1.9665671e+09,1.963029e+10,1.963029e+10,9.2438803e+10,5.7774252e+09,1.6598501e+09
384000,1920,0,1.470562e+09,8.3300407e+18,1.7047595e+17,1.7767163e+21,0,9.1500735e+18,1.9663528e+17,4.32e+12,1.9638715e+16,1.6230443e+15,3.9326398e+18,6.817129e+20,0,3.6363841e+09,0,3.6363841e+09,0,1.35e+21,17768546,5.5879354e-08,17768546,0,0,200551.62,-4.6994016e+09,1.9638825e+09,-9.1500743e+10,-1.966353e+09,-16230359,-3.93264e+10,811517.95,1.96632e+09,1.9626956e+10,1.9626956e+10,9.2436158e+10,5.7772599e+09,1.6649102e+09
386000,1930,0,1.4726806e+09,8.3985546e+18,1.7042488e+17,1.7766693e+21,0,9.1484145e+18,1.966108e+17,4.32e+12,1.9636712e+16,1.6398951e+15,3.9321544e+18,6.8169363e+20,0,3.6411172e+09,0,3.6411172e+09,0,1.35e+21,17943385,-6.3329935e-08,17943385,0,0,200516.05,-4.7096876e+09,1.9636815e+09,-9.1484153e+10,-1.9661081e+09,-16398867,-3.9321546e+10,819943.33,1.9660773e+09,1.9623649e+10,1.9623649e+10,9.2433514e+10,5.7770946e+09,1.6699792e+09
388000,1940,0,1.4748003e+09,8.4671671e+18,1.7037473e+17,1.7766221e+21,0,9.1467653e+18,1.9658674e+17,4.32e+12,1.9634725e+16,1.6568083e+15,3.9316772e+18,6.8167436e+20,0,3.6458665e+09,0,3.6458665e+09,0,1.35e+21,18118902,0,18118902,0,9.765625e-08,200482.76,-4.7197757e+09,1.9634821e+09,-9.1467661e+10,-1.9658676e+09,-16567998,-3.9316774e+10,828399.92,1.9658387e+09,1.9620367e+10,1.9620367e+10,9.2430869e+10,5.7769293e+09,1.6750572e+09
390000,1950,0,1.4769209e+09,8.5358781e+18,1.7032546e+17,1.7765749e+21,0,9.1451251e+18,1.9656308e+17,4.32e+12,1.9632752e+16,1.6737845e+15,3.9312078e+18,6.8165506e+20,0,3.6506313e+09,0,3.6506313e+09,0,1.35e+21,18295100,-1.4901161e-08,18295100,0,0,200451.63,-4.7296779e+09,1.9632842e+09,-9.1451259e+10,-1.965631e+09,-16737760,-3.931208e+10,836888,1.965604e+09,1.9617109e+10,1.9617109e+10,9.2428224e+10,5.776764e+09,1.6801438e+09
392000,1960,0,1.4790422e+09,8.6046877e+18,1.7027705e+17,1.7765275e+21,0,9.1434933e+18,1.965398e+17,4.32e+12,1.9630793e+16,1.6908242e+15,3.9307456e+18,6.8163575e+20,0,3.6554111e+09,0,3.6554111e+09,0,1.35e+21,18471979,6.7055225e-08,18471979,0,0,200422.5,-4.7394054e+09,1.9630877e+09,-9.1434941e+10,-1.9653981e+09,-16908156,-3.9307458e+10,845407.82,1.9653729e+09,1.9613872e+10,1.9613872e+10,9.2425579e+10,5.7765987e+09,1.6852391e+09
394000,1970,0,1.4811643e+09,8.6735959e+18,1.7022947e+17,1.7764801e+21,0,9.1418692e+18,1.9651687e+17,4.32e+12,1.9628846e+16,1.7079278e+15,3.9302902e+18,6.8161642e+20,0,3.6602055e+09,0,3.6602055e+09,0,1.35e+21,18649540,6.7055225e-08,18649540,0,0,200395.25,-4.7489691e+09,1.9628924e+09,-9.14187e+10,-1.9651688e+09,-17079192,-3.9302904e+10,853959.6,1.9651452e+09,1.9610656e+10,1.9610656e+10,9.2422933e+10,5.7764333e+09,1.6903429e+09
396000,1980,0,1.483287e+09,8.7426028e+18,1.7018269e+17,1.7764326e+21,0,9.1402523e+18,1.9649427e+17,4.32e+12,1.9626911e+16,1.7250957e+15,3.9298412e+18,6.8159707e+20,0,3.665014e+09,0,3.665014e+09,0,1.35e+21,18827784,1.3783574e-07,18827784,0,0,200369.76,-4.7583788e+09,1.9626984e+09,-9.1402531e+10,-1.9649428e+09,-17250871,-3.9298415e+10,862543.56,1.9649207e+09,1.9607459e+10,1.9607459e+10,9.2420286e+10,5.7762679e+09,1.695455e+09
398000,1990,0,1.4854102e+09,8.8117083e+18,1.701367e+17,1.7763849e+21,0,9.138642e+18,1.9647197e+17,4.32e+12,1.9624986e+16,1.7423284e+15,3.9293983e+18,6.8157771e+20,0,3.6698361e+09,0,3.6698361e+09,0,1.35e+21,19006713,1.8626451e-07,19006713,0,0,200345.92,-4.7676442e+09,1.9625055e+09,-9.1386428e+10,-1.9647199e+09,-17423198,-3.9293985e+10,871159.9,1.9646992e+09,1.9604279e+10,1.9604279e+10,9.2417637e+10,5.7761023e+09,1.7005755e+09
400000,2000,0,1.4875338e+09,8.8809124e+18,1.7009146e+17,1.7763372e+21,0,9.1370378e+18,1.9644997e+17,4.32e+12,1.9623072e+16,1.7596263e+15,3.9289609e+18,6.8155832e+20,0,3.6746714e+09,0,3.6746714e+09,0,1.35e+21,19186327,-1.8626451e-08,19186327,0,0,200323.61,-4.7767741e+09,1.9623136e+09,-9.1370386e+10,-1.9644998e+09,-17596176,-3.9289611e+10,879808.8,1.9644806e+09,1.9601115e+10,1.9601115e+10,9.2414988e+10,5.7759368e+09,1.7057041e+09
402000,2010,0,1.4896579e+09,8.9502153e+18,1.7004696e+17,1.7762894e+21,0,9.1354393e+18,1.9642824e+17,4.32e+12,1.9621166e+16,1.7769895e+15,3.9285288e+18,6.8153891e+20,0,3.6795195e+09,0,3.6795195e+09,0,1.35e+21,19366627,0,19366627,0,9.765625e-08,200302.74,-4.7857769e+09,1.9621227e+09,-9.1354401e+10,-1.9642825e+09,-17769808,-3.928529e+10,888490.42,1.9642645e+09,1.9597967e+10,1.9597967e+10,9.2412337e+10,5.7757711e+09,1.7108409e+09
404000,2020,0,1.4917822e+09,9.0196168e+18,1.7000317e+17,1.7762415e+21,0,9.133846e+18,1.9640677e+17,4.32e+12,1.961927e+16,1.7944186e+15,3.9281017e+18,6.8151949e+20,0,3.6843802e+09,0,3.6843802e+09,0,1.35e+21,19547615,-4.4703484e-08,19547615,0,0,200283.21,-4.7946606e+09,1.9619327e+09,-9.1338468e+10,-1.9640678e+09,-17944099,-3.9281019e+10,897204.93,1.9640509e+09,1.9594833e+10,1.9594833e+10,9.2409685e+10,5.7756053e+09,1.7159857e+09
406000,2030,0,1.4939067e+09,9.0891169e+18,1.6996008e+17,1.7761935e+21,0,9.1322576e+18,1.9638554e+17,4.32e+12,1.9617382e+16,1.8119137e+15,3.9276792e+18,6.8150004e+20,0,3.6892529e+09,0,3.6892529e+09,0,1.35e+21,19729291,4.4703484e-08,19729291,0,0,200264.95,-4.8034324e+09,1.9617435e+09,-9.1322584e+10,-1.9638555e+09,-18119050,-3.9276794e+10,905952.48,1.9638397e+09,1.9591711e+10,1.9591711e+10,9.2407031e+10,5.7754395e+09,1.7211385e+09
408000,2040,0,1.4960314e+09,9.1587158e+18,1.6991767e+17,1.7761454e+21,0,9.1306737e+18,1.9636453e+17,4.32e+12,1.9615501e+16,1.8294752e+15,3.927261e+18,6.8148057e+20,0,3.6941375e+09,0,3.6941375e+09,0,1.35e+21,19911656,3.7252903e-08,19911656,0,0,200247.86,-4.8120995e+09,1.961555e+09,-9.1306745e+10,-1.9636454e+09,-18294664,-3.9272612e+10,914733.21,1.9636306e+09,1.9588603e+10,1.9588603e+10,9.2404376e+10,5.7752735e+09,1.7262992e+09
410000,2050,0,1.4981562e+09,9.2284133e+18,1.6987592e+17,1.7760973e+21,0,9.129094e+18,1.9634372e+17,4.32e+12,1.9613627e+16,1.8471033e+15,3.9268469e+18,6.8146108e+20,0,3.6990336e+09,0,3.6990336e+09,0,1.35e+21,20094712,-3.7252903e-09,20094712,0,0,200231.87,-4.8206683e+09,1.9613673e+09,-9.1290947e+10,-1.9634374e+09,-18470945,-3.9268471e+10,923547.23,1.9634236e+09,1.9585505e+10,1.9585505e+10,9.2401718e+10,5.7751074e+09,1.7314677e+09
412000,2060,0,1.500281e+09,9.2982095e+18,1.6983482e+17,1.776049e+21,0,9.127518e+18,1.9632312e+17,4.32e+12,1.9611759e+16,1.8647982e+15,3.9264366e+18,6.8144157e+20,0,3.7039409e+09,0,3.7039409e+09,0,1.35e+21,20278460,0,20278460,0,9.765625e-08,200216.92,-4.829145e+09,1.9611803e+09,-9.1275188e+10,-1.9632313e+09,-18647894,-3.9264368e+10,932394.69,1.9632184e+09,1.9582418e+10,1.9582418e+10,9.2399058e+10,5.7749411e+09,1.7366439e+09
414000,2070,0,1.5024059e+09,9.3681043e+18,1.6979435e+17,1.7760007e+21,0,9.1259457e+18,1.963027e+17,4.32e+12,1.9609898e+16,1.8825603e+15,3.9260299e+18,6.8142203e+20,0,3.7088592e+09,0,3.7088592e+09,0,1.35e+21,20462899,3.7252903e-09,20462899,0,0,200202.93,-4.8375353e+09,1.9609939e+09,-9.1259465e+10,-1.9630271e+09,-18825514,-3.9260301e+10,941275.68,1.963015e+09,1.9579341e+10,1.9579341e+10,9.2396397e+10,5.7747748e+09,1.7418279e+09
416000,2080,0,1.5045307e+09,9.4380978e+18,1.6975449e+17,1.7759523e+21,0,9.1243766e+18,1.9628245e+17,4.32e+12,1.9608042e+16,1.9003896e+15,3.9256265e+18,6.8140247e+20,0,3.7137882e+09,0,3.7137882e+09,0,1.35e+21,20648032,2.9802322e-08,20648032,0,0,200189.84,-4.8458447e+09,1.9608081e+09,-9.1243774e+10,-1.9628246e+09,-19003806,-3.9256267e+10,950190.32,1.9628133e+09,1.9576273e+10,1.9576273e+10,9.2393732e+10,5.7746083e+09,1.7470196e+09
418000,2090,0,1.5066554e+09,9.50819e+18,1.6971524e+17,1.7759038e+21,0,9.1228106e+18,1.9626237e+17,4.32e+12,1.9606192e+16,1.9182864e+15,3.9252262e+18,6.8138289e+20,0,3.7187277e+09,0,3.7187277e+09,0,1.35e+21,20833860,-9.6857548e-08,20833860,0,0,200177.6,-4.8540783e+09,1.9606228e+09,-9.1228114e+10,-1.9626238e+09,-19182774,-3.9252264e+10,959138.72,1.9626132e+09,1.9573213e+10,1.9573213e+10,9.2391066e+10,5.7744416e+09,1.7522188e+09
