iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.4145092e+09,6.5137735e+18,1.1406141e+17,1.7779824e+21,0,9.2041111e+18,1.9754171e+17,4.32e+12,1.9703542e+16,1.7831806e+15,3.9504285e+18,6.822465e+20,0,3.5133587e+09,0,3.5133587e+09,0,1.35e+21,20063841,3.7252903e-09,20063841,0,0,203337.11,-4.2913323e+09,1.9704202e+09,-9.2041125e+10,-1.9754173e+09,-17831687,-3.950429e+10,891584.34,1.9752145e+09,1.9737414e+10,1.9737414e+10,9.2511092e+10,5.7819432e+09,1.5321951e+09
332000,1660,0,1.4165068e+09,6.5796037e+18,1.1400284e+17,1.7779394e+21,0,9.2014885e+18,1.9749258e+17,4.32e+12,1.9700359e+16,1.8069764e+15,3.9494725e+18,6.8222737e+20,0,3.5174329e+09,0,3.5174329e+09,0,1.35e+21,20300541,-5.5879354e-08,20300541,0,0,203121.89,-4.3138147e+09,1.9700976e+09,-9.2014898e+10,-1.9749261e+09,-18069645,-3.949473e+10,903482.24,1.9747365e+09,1.9731986e+10,1.9731986e+10,9.2508298e+10,5.7817686e+09,1.5369274e+09
334000,1670,0,1.4185151e+09,6.6455272e+18,1.1394599e+17,1.7778961e+21,0,9.1989512e+18,1.9744512e+17,4.32e+12,1.9697275e+16,1.8307626e+15,3.9485479e+18,6.8220824e+20,0,3.5215546e+09,0,3.5215546e+09,0,1.35e+21,20538208,0,20538208,0,9.765625e-08,202920.55,-4.3355045e+09,1.9697852e+09,-9.1989525e+10,-1.9744514e+09,-18307507,-3.9485484e+10,915375.33,1.9742742e+09,1.9726736e+10,1.9726736e+10,9.2505518e+10,5.7815948e+09,1.5416788e+09
336000,1680,0,1.4205335e+09,6.7115445e+18,1.1389077e+17,1.7778527e+21,0,9.1964925e+18,1.9739924e+17,4.32e+12,1.9694284e+16,1.8545494e+15,3.9476535e+18,6.8218912e+20,0,3.5257206e+09,0,3.5257206e+09,0,1.35e+21,20776845,2.9802322e-08,20776845,0,0,202732.2,-4.3564281e+09,1.9694824e+09,-9.1964937e+10,-1.9739926e+09,-18545375,-3.947654e+10,927268.73,1.973827e+09,1.9721651e+10,1.9721651e+10,9.250275e+10,5.7814219e+09,1.5464484e+09
338000,1690,0,1.4225612e+09,6.7776558e+18,1.1383706e+17,1.777809e+21,0,9.194106e+18,1.9735489e+17,4.32e+12,1.9691378e+16,1.878346e+15,3.9467882e+18,6.8217e+20,0,3.5299279e+09,0,3.5299279e+09,0,1.35e+21,21016455,6.7055225e-08,21016455,0,0,202555.99,-4.3766132e+09,1.9691883e+09,-9.1941072e+10,-1.9735491e+09,-18783341,-3.9467886e+10,939167.07,1.9733943e+09,1.9716719e+10,1.9716719e+10,9.2499995e+10,5.7812497e+09,1.5512354e+09
340000,1700,0,1.4245975e+09,6.8438616e+18,1.1378478e+17,1.7777651e+21,0,9.1917861e+18,1.97312e+17,4.32e+12,1.9688552e+16,1.902161e+15,3.9459506e+18,6.8215089e+20,0,3.534174e+09,0,3.534174e+09,0,1.35e+21,21257039,1.8626451e-08,21257039,0,0,202391.14,-4.3960883e+09,1.9689025e+09,-9.1917873e+10,-1.9731202e+09,-19021491,-3.945951e+10,951074.56,1.9729755e+09,1.9711929e+10,1.9711929e+10,9.2497252e+10,5.7810782e+09,1.5560391e+09
342000,1710,0,1.4266417e+09,6.9101622e+18,1.1373385e+17,1.7777211e+21,0,9.1895275e+18,1.9727051e+17,4.32e+12,1.96858e+16,1.9260019e+15,3.9451397e+18,6.8213179e+20,0,3.5384567e+09,0,3.5384567e+09,0,1.35e+21,21498602,-5.2154064e-08,21498602,0,0,202236.93,-4.4148822e+09,1.9686242e+09,-9.1895287e+10,-1.9727053e+09,-19259900,-3.9451401e+10,962995.01,1.9725701e+09,1.9707271e+10,1.9707271e+10,9.2494519e+10,5.7809074e+09,1.5608589e+09
344000,1720,0,1.4286933e+09,6.9765578e+18,1.136842e+17,1.7776768e+21,0,9.1873255e+18,1.9723036e+17,4.32e+12,1.9683116e+16,1.9498757e+15,3.9443543e+18,6.8211269e+20,0,3.5427742e+09,0,3.5427742e+09,0,1.35e+21,21741144,-5.2154064e-08,21741144,0,0,202092.67,-4.433024e+09,1.968353e+09,-9.1873265e+10,-1.9723038e+09,-19498637,-3.9443546e+10,974931.87,1.9721773e+09,1.9702736e+10,1.9702736e+10,9.2491796e+10,5.7807372e+09,1.5656941e+09
346000,1730,0,1.4307516e+09,7.0430488e+18,1.1363577e+17,1.7776324e+21,0,9.1851754e+18,1.9719148e+17,4.32e+12,1.9680496e+16,1.9737886e+15,3.9435931e+18,6.820936e+20,0,3.5471246e+09,0,3.5471246e+09,0,1.35e+21,21984669,0,21984669,0,9.765625e-08,201957.7,-4.4505426e+09,1.9680883e+09,-9.1851765e+10,-1.971915e+09,-19737766,-3.9435935e+10,986888.3,1.9717967e+09,1.9698314e+10,1.9698314e+10,9.2489082e+10,5.7805676e+09,1.5705443e+09
348000,1740,0,1.4328162e+09,7.1096353e+18,1.1358851e+17,1.7775878e+21,0,9.1830733e+18,1.9715381e+17,4.32e+12,1.9677936e+16,1.9977463e+15,3.9428551e+18,6.8207451e+20,0,3.5515065e+09,0,3.5515065e+09,0,1.35e+21,22229178,-6.3329935e-08,22229178,0,0,201831.45,-4.4674667e+09,1.9678298e+09,-9.1830744e+10,-1.9715383e+09,-19977343,-3.9428555e+10,998867.15,1.9714277e+09,1.9693999e+10,1.9693999e+10,9.2486376e+10,5.7803985e+09,1.5754088e+09
350000,1750,0,1.4348865e+09,7.1763177e+18,1.1354236e+17,1.7775431e+21,0,9.1810155e+18,1.9711729e+17,4.32e+12,1.9675431e+16,2.021754e+15,3.9421391e+18,6.8205542e+20,0,3.5559182e+09,0,3.5559182e+09,0,1.35e+21,22474674,0,22474674,0,9.765625e-08,201713.33,-4.4838246e+09,1.967577e+09,-9.1810165e+10,-1.9711731e+09,-20217420,-3.9421395e+10,1010871,1.9710698e+09,1.9689781e+10,1.9689781e+10,9.2483679e+10,5.7802299e+09,1.5802871e+09
352000,1760,0,1.4369622e+09,7.243096e+18,1.1349727e+17,1.7774981e+21,0,9.1789983e+18,1.9708187e+17,4.32e+12,1.9672977e+16,2.0458164e+15,3.9414441e+18,6.8203633e+20,0,3.5603585e+09,0,3.5603585e+09,0,1.35e+21,22721159,-6.7055225e-08,22721159,0,0,201602.83,-4.4996437e+09,1.9673294e+09,-9.1789993e+10,-1.9708188e+09,-20458043,-3.9414445e+10,1022902.2,1.9707222e+09,1.9685654e+10,1.9685654e+10,9.2480988e+10,5.7800618e+09,1.5851788e+09
354000,1770,0,1.4390428e+09,7.3099706e+18,1.1345319e+17,1.7774531e+21,0,9.1770187e+18,1.9704748e+17,4.32e+12,1.9670572e+16,2.0699377e+15,3.9407691e+18,6.8201725e+20,0,3.5648261e+09,0,3.5648261e+09,0,1.35e+21,22968635,-8.9406967e-08,22968635,0,0,201499.46,-4.5149511e+09,1.9670868e+09,-9.1770197e+10,-1.970475e+09,-20699257,-3.9407694e+10,1034962.8,1.9703847e+09,1.9681612e+10,1.9681612e+10,9.2478304e+10,5.779894e+09,1.5900834e+09
356000,1780,0,1.4411279e+09,7.3769416e+18,1.134101e+17,1.7774078e+21,0,9.1750738e+18,1.9701409e+17,4.32e+12,1.966821e+16,2.094122e+15,3.9401129e+18,6.8199816e+20,0,3.5693198e+09,0,3.5693198e+09,0,1.35e+21,23217104,8.5681677e-08,23217104,0,0,201402.76,-4.5297729e+09,1.9668488e+09,-9.1750748e+10,-1.970141e+09,-20941098,-3.9401132e+10,1047054.9,1.9700566e+09,1.9677648e+10,1.9677648e+10,9.2475626e+10,5.7797266e+09,1.5950006e+09
358000,1790,0,1.4432172e+09,7.4440092e+18,1.1336793e+17,1.7773625e+21,0,9.1731608e+18,1.9698162e+17,4.32e+12,1.9665891e+16,2.1183725e+15,3.9394746e+18,6.8197907e+20,0,3.5738386e+09,0,3.5738386e+09,0,1.35e+21,23466568,7.4505806e-08,23466568,0,0,201312.29,-4.5441344e+09,1.966615e+09,-9.1731617e+10,-1.9698164e+09,-21183604,-3.9394749e+10,1059180.2,1.9697374e+09,1.9673757e+10,1.9673757e+10,9.2472954e+10,5.7795596e+09,1.59993e+09
360000,1800,0,1.4453102e+09,7.5111735e+18,1.1332666e+17,1.777317e+21,0,9.1712772e+18,1.9695004e+17,4.32e+12,1.966361e+16,2.1426927e+15,3.9388533e+18,6.8195997e+20,0,3.5783812e+09,0,3.5783812e+09,0,1.35e+21,23717029,0,23717029,0,9.765625e-08,201227.65,-4.55806e+09,1.9663852e+09,-9.1712782e+10,-1.9695006e+09,-21426805,-3.9388536e+10,1071340.2,1.9694268e+09,1.9669934e+10,1.9669934e+10,9.2470286e+10,5.7793929e+09,1.6048712e+09
362000,1810,0,1.4474068e+09,7.5784346e+18,1.1328625e+17,1.7772713e+21,0,9.1694209e+18,1.969193e+17,4.32e+12,1.9661364e+16,2.1670853e+15,3.938248e+18,6.8194087e+20,0,3.5829469e+09,0,3.5829469e+09,0,1.35e+21,23968489,8.9406967e-08,23968489,0,0,201148.48,-4.5715732e+09,1.9661592e+09,-9.1694218e+10,-1.9691932e+09,-21670731,-3.9382483e+10,1083536.5,1.9691241e+09,1.9666174e+10,1.9666174e+10,9.2467623e+10,5.7792264e+09,1.6098239e+09
364000,1820,0,1.4495066e+09,7.6457927e+18,1.1324667e+17,1.7772255e+21,0,9.1675896e+18,1.9688935e+17,4.32e+12,1.9659153e+16,2.1915531e+15,3.9376579e+18,6.8192177e+20,0,3.5875346e+09,0,3.5875346e+09,0,1.35e+21,24220950,7.4505806e-09,24220950,0,0,201074.41,-4.5846966e+09,1.9659365e+09,-9.1675905e+10,-1.9688936e+09,-21915408,-3.9376582e+10,1095770.4,1.9688291e+09,1.9662473e+10,1.9662473e+10,9.2464964e+10,5.7790602e+09,1.6147877e+09
366000,1830,0,1.4516094e+09,7.7132479e+18,1.1320789e+17,1.7771796e+21,0,9.1657814e+18,1.9686014e+17,4.32e+12,1.9656972e+16,2.2160984e+15,3.9370822e+18,6.8190265e+20,0,3.5921435e+09,0,3.5921435e+09,0,1.35e+21,24474414,-2.2351742e-08,24474414,0,0,201005.12,-4.5974518e+09,1.9657171e+09,-9.1657823e+10,-1.9686016e+09,-22160861,-3.9370825e+10,1108043.1,1.9685413e+09,1.9658826e+10,1.9658826e+10,9.2462308e+10,5.7788943e+09,1.6197625e+09
368000,1840,0,1.4537148e+09,7.7808003e+18,1.1316987e+17,1.7771336e+21,0,9.1639946e+18,1.9683165e+17,4.32e+12,1.9654821e+16,2.2407235e+15,3.9365201e+18,6.8188353e+20,0,3.5967727e+09,0,3.5967727e+09,0,1.35e+21,24728882,0,24728882,0,9.765625e-08,200940.3,-4.6098595e+09,1.9655007e+09,-9.1639955e+10,-1.9683166e+09,-22407112,-3.9365204e+10,1120355.6,1.9682602e+09,1.9655229e+10,1.9655229e+10,9.2459656e+10,5.7787285e+09,1.6247479e+09
370000,1850,0,1.4558227e+09,7.84845e+18,1.1313259e+17,1.7770874e+21,0,9.1622275e+18,1.9680381e+17,4.32e+12,1.9652696e+16,2.2654304e+15,3.9359708e+18,6.818644e+20,0,3.6014214e+09,0,3.6014214e+09,0,1.35e+21,24984357,1.3411045e-07,24984357,0,0,200879.65,-4.6219394e+09,1.9652871e+09,-9.1622284e+10,-1.9680383e+09,-22654180,-3.9359711e+10,1132709,1.9679855e+09,1.9651679e+10,1.9651679e+10,9.2457006e+10,5.7785629e+09,1.6297436e+09
372000,1860,0,1.4579328e+09,7.916197e+18,1.1309602e+17,1.7770412e+21,0,9.1604786e+18,1.9677661e+17,4.32e+12,1.9650597e+16,2.2902209e+15,3.9354336e+18,6.8184526e+20,0,3.606089e+09,0,3.606089e+09,0,1.35e+21,25240840,-9.3132257e-08,25240840,0,0,200822.92,-4.6337103e+09,1.965076e+09,-9.1604795e+10,-1.9677662e+09,-22902085,-3.9354338e+10,1145104.2,1.9677169e+09,1.9648173e+10,1.9648173e+10,9.2454358e+10,5.7783974e+09,1.6347496e+09
374000,1870,0,1.460045e+09,7.9840415e+18,1.1306013e+17,1.7769948e+21,0,9.1587465e+18,1.9675e+17,4.32e+12,1.9648521e+16,2.3150967e+15,3.9349077e+18,6.8182611e+20,0,3.6107747e+09,0,3.6107747e+09,0,1.35e+21,25498332,0,25498332,0,9.765625e-08,200769.85,-4.6451901e+09,1.9648674e+09,-9.1587474e+10,-1.9675001e+09,-23150842,-3.934908e+10,1157542.1,1.967454e+09,1.9644708e+10,1.9644708e+10,9.2451712e+10,5.778232e+09,1.6397655e+09
376000,1880,0,1.462159e+09,8.0519834e+18,1.1302491e+17,1.7769482e+21,0,9.1570299e+18,1.9672394e+17,4.32e+12,1.9646467e+16,2.3400592e+15,3.9343927e+18,6.8180695e+20,0,3.6154778e+09,0,3.6154778e+09,0,1.35e+21,25756836,9.6857548e-08,25756836,0,0,200720.2,-4.6563959e+09,1.964661e+09,-9.1570308e+10,-1.9672396e+09,-23400467,-3.9343929e+10,1170023.4,1.9671965e+09,1.9641279e+10,1.9641279e+10,9.2449068e+10,5.7780668e+09,1.6447911e+09
378000,1890,0,1.4642747e+09,8.120023e+18,1.1299032e+17,1.7769016e+21,0,9.1553277e+18,1.9669842e+17,4.32e+12,1.9644433e+16,2.36511e+15,3.9338877e+18,6.8178778e+20,0,3.6201977e+09,0,3.6201977e+09,0,1.35e+21,26016354,5.2154064e-08,26016354,0,0,200673.75,-4.6673437e+09,1.9644567e+09,-9.1553285e+10,-1.9669843e+09,-23650974,-3.9338879e+10,1182548.7,1.966944e+09,1.9637886e+10,1.9637886e+10,9.2446425e+10,5.7779016e+09,1.6498263e+09
380000,1900,0,1.466392e+09,8.1881602e+18,1.1295635e+17,1.7768549e+21,0,9.1536386e+18,1.9667338e+17,4.32e+12,1.9642418e+16,2.3902502e+15,3.9333923e+18,6.8176859e+20,0,3.6249339e+09,0,3.6249339e+09,0,1.35e+21,26276886,0,26276886,0,9.765625e-08,200630.3,-4.6780488e+09,1.9642543e+09,-9.1536395e+10,-1.9667339e+09,-23902376,-3.9333925e+10,1195118.8,1.9666963e+09,1.9634525e+10,1.9634525e+10,9.2443783e+10,5.7777364e+09,1.6548709e+09
382000,1910,0,1.4685105e+09,8.256395e+18,1.1292298e+17,1.7768081e+21,0,9.1519618e+18,1.9664881e+17,4.32e+12,1.9640421e+16,2.4154811e+15,3.9329058e+18,6.8174939e+20,0,3.6296858e+09,0,3.6296858e+09,0,1.35e+21,26538435,4.8428774e-08,26538435,0,0,200589.65,-4.6885258e+09,1.9640538e+09,-9.1519627e+10,-1.9664883e+09,-24154685,-3.932906e+10,1207734.2,1.966453e+09,1.9631195e+10,1.9631195e+10,9.2441142e+10,5.7775714e+09,1.6599247e+09
384000,1920,0,1.4706303e+09,8.3247275e+18,1.1289018e+17,1.7767611e+21,0,9.1502963e+18,1.9662468e+17,4.32e+12,1.963844e+16,2.4408037e+15,3.9324278e+18,6.8173017e+20,0,3.6344528e+09,0,3.6344528e+09,0,1.35e+21,26801003,2.6077032e-08,26801003,0,0,200551.62,-4.6987883e+09,1.9638549e+09,-9.1502972e+10,-1.966247e+09,-24407910,-3.932428e+10,1220395.5,1.966214e+09,1.9627892e+10,1.9627892e+10,9.2438501e+10,5.7774063e+09,1.6649875e+09
386000,1930,0,1.4727512e+09,8.3931578e+18,1.1285795e+17,1.7767141e+21,0,9.1486412e+18,1.9660097e+17,4.32e+12,1.9636474e+16,2.4662191e+15,3.9319577e+18,6.8171094e+20,0,3.6392345e+09,0,3.6392345e+09,0,1.35e+21,27064590,-7.0780516e-08,27064590,0,0,200516.05,-4.7088493e+09,1.9636576e+09,-9.1486421e+10,-1.9660098e+09,-24662063,-3.9319579e+10,1233103.2,1.9659789e+09,1.9624616e+10,1.9624616e+10,9.243586e+10,5.7772413e+09,1.6700593e+09
388000,1940,0,1.4748731e+09,8.4616859e+18,1.1282625e+17,1.776667e+21,0,9.1469958e+18,1.9657763e+17,4.32e+12,1.9634522e+16,2.491728e+15,3.931495e+18,6.8169169e+20,0,3.6440303e+09,0,3.6440303e+09,0,1.35e+21,27329199,4.0978193e-08,27329199,0,0,200482.76,-4.7187211e+09,1.9634618e+09,-9.1469966e+10,-1.9657764e+09,-24917152,-3.9314953e+10,1245857.6,1.9657476e+09,1.9621364e+10,1.9621364e+10,9.243322e+10,5.7770762e+09,1.6751399e+09
390000,1950,0,1.4769958e+09,8.5303118e+18,1.1279508e+17,1.7766197e+21,0,9.1453593e+18,1.9655466e+17,4.32e+12,1.9632583e+16,2.5173314e+15,3.9310394e+18,6.8167243e+20,0,3.6488399e+09,0,3.6488399e+09,0,1.35e+21,27594831,0,27594831,0,9.765625e-08,200451.63,-4.7284151e+09,1.9632673e+09,-9.1453601e+10,-1.9655468e+09,-25173186,-3.9310396e+10,1258659.3,1.9655198e+09,1.9618134e+10,1.9618134e+10,9.2430579e+10,5.7769112e+09,1.6802291e+09
392000,1960,0,1.4791193e+09,8.5990355e+18,1.1276443e+17,1.7765724e+21,0,9.143731e+18,1.9653204e+17,4.32e+12,1.9630657e+16,2.5430301e+15,3.9305903e+18,6.8165314e+20,0,3.6536629e+09,0,3.6536629e+09,0,1.35e+21,27861487,3.7252903e-08,27861487,0,0,200422.5,-4.7379424e+09,1.9630741e+09,-9.1437318e+10,-1.9653205e+09,-25430172,-3.9305906e+10,1271508.6,1.9652953e+09,1.9614925e+10,1.9614925e+10,9.2427937e+10,5.7767461e+09,1.6853269e+09
394000,1970,0,1.4812434e+09,8.667857e+18,1.1273427e+17,1.776525e+21,0,9.1421103e+18,1.9650973e+17,4.32e+12,1.9628742e+16,2.5688246e+15,3.9301475e+18,6.8163384e+20,0,3.6584987e+09,0,3.6584987e+09,0,1.35e+21,28129170,1.6391277e-07,28129170,0,0,200395.25,-4.7473131e+09,1.9628821e+09,-9.1421111e+10,-1.9650974e+09,-25688117,-3.9301477e+10,1284405.9,1.9650738e+09,1.9611736e+10,1.9611736e+10,9.2425295e+10,5.7765809e+09,1.6904332e+09
396000,1980,0,1.4833681e+09,8.7367764e+18,1.1270459e+17,1.7764774e+21,0,9.1404967e+18,1.9648772e+17,4.32e+12,1.9626837e+16,2.5947158e+15,3.9297104e+18,6.8161452e+20,0,3.6633472e+09,0,3.6633472e+09,0,1.35e+21,28397881,0,28397881,0,1.953125e-07,200369.76,-4.7565369e+09,1.9626911e+09,-9.1404975e+10,-1.9648773e+09,-25947028,-3.9297106e+10,1297351.4,1.9648553e+09,1.9608565e+10,1.9608565e+10,9.2422651e+10,5.7764157e+09,1.6955478e+09
398000,1990,0,1.4854933e+09,8.8057937e+18,1.1267538e+17,1.7764298e+21,0,9.1388896e+18,1.96466e+17,4.32e+12,1.9624943e+16,2.6207042e+15,3.9292788e+18,6.8159518e+20,0,3.6682079e+09,0,3.6682079e+09,0,1.35e+21,28667621,-6.3329935e-08,28667621,0,0,200345.92,-4.765623e+09,1.9625012e+09,-9.1388904e+10,-1.9646601e+09,-26206912,-3.929279e+10,1310345.6,1.9646395e+09,1.9605411e+10,1.9605411e+10,9.2420007e+10,5.7762504e+09,1.7006706e+09
400000,2000,0,1.4876189e+09,8.8749088e+18,1.1264663e+17,1.7763821e+21,0,9.1372885e+18,1.9644454e+17,4.32e+12,1.9623057e+16,2.6467903e+15,3.9288522e+18,6.8157582e+20,0,3.6730805e+09,0,3.6730805e+09,0,1.35e+21,28938392,0,28938392,0,9.765625e-08,200323.61,-4.7745798e+09,1.9623122e+09,-9.1372893e+10,-1.9644455e+09,-26467772,-3.9288525e+10,1323388.6,1.9644262e+09,1.9602272e+10,1.9602272e+10,9.2417362e+10,5.7760851e+09,1.7058016e+09
402000,2010,0,1.4897447e+09,8.9441218e+18,1.1261833e+17,1.7763343e+21,0,9.1356929e+18,1.9642333e+17,4.32e+12,1.962118e+16,2.6729747e+15,3.9284305e+18,6.8155645e+20,0,3.6779646e+09,0,3.6779646e+09,0,1.35e+21,29210195,0,29210195,0,9.765625e-08,200302.74,-4.7834155e+09,1.962124e+09,-9.1356937e+10,-1.9642334e+09,-26729616,-3.9284307e+10,1336480.8,1.9642154e+09,1.9599148e+10,1.9599148e+10,9.2414715e+10,5.7759197e+09,1.7109407e+09
404000,2020,0,1.4918709e+09,9.0134326e+18,1.1259045e+17,1.7762865e+21,0,9.1341026e+18,1.9640235e+17,4.32e+12,1.9619311e+16,2.6992579e+15,3.9280132e+18,6.8153705e+20,0,3.6828601e+09,0,3.6828601e+09,0,1.35e+21,29483032,3.7252903e-08,29483032,0,0,200283.21,-4.7921376e+09,1.9619367e+09,-9.1341033e+10,-1.9640236e+09,-26992448,-3.9280134e+10,1349622.4,1.9640067e+09,1.9596037e+10,1.9596037e+10,9.2412066e+10,5.7757541e+09,1.7160878e+09
406000,2030,0,1.4939972e+09,9.0828414e+18,1.1256301e+17,1.7762385e+21,0,9.1325169e+18,1.9638159e+17,4.32e+12,1.9617449e+16,2.7256404e+15,3.9276002e+18,6.8151763e+20,0,3.6877667e+09,0,3.6877667e+09,0,1.35e+21,29756905,-7.4505806e-09,29756905,0,0,200264.95,-4.8007531e+09,1.9617502e+09,-9.1325177e+10,-1.963816e+09,-27256271,-3.9276004e+10,1362813.6,1.9638002e+09,1.9592939e+10,1.9592939e+10,9.2409416e+10,5.7755885e+09,1.7212428e+09
408000,2040,0,1.4961236e+09,9.152348e+18,1.1253598e+17,1.7761904e+21,0,9.1309357e+18,1.9636103e+17,4.32e+12,1.9615593e+16,2.7521224e+15,3.9271911e+18,6.8149819e+20,0,3.692684e+09,0,3.692684e+09,0,1.35e+21,30031814,-8.5681677e-08,30031814,0,0,200247.86,-4.8092689e+09,1.9615643e+09,-9.1309365e+10,-1.9636104e+09,-27521092,-3.9271913e+10,1376054.6,1.9635956e+09,1.9589852e+10,1.9589852e+10,9.2406764e+10,5.7754228e+09,1.7264056e+09
410000,2050,0,1.4982502e+09,9.2219525e+18,1.1250935e+17,1.7761423e+21,0,9.1293586e+18,1.9634066e+17,4.32e+12,1.9613744e+16,2.7787046e+15,3.9267856e+18,6.8147872e+20,0,3.6976118e+09,0,3.6976118e+09,0,1.35e+21,30307763,3.7252903e-08,30307763,0,0,200231.87,-4.8176911e+09,1.9613791e+09,-9.1293593e+10,-1.9634067e+09,-27786913,-3.9267858e+10,1389345.6,1.9633929e+09,1.9586776e+10,1.9586776e+10,9.2404111e+10,5.7752569e+09,1.7315763e+09
412000,2060,0,1.5003767e+09,9.2916548e+18,1.1248312e+17,1.7760941e+21,0,9.1277852e+18,1.9632047e+17,4.32e+12,1.9611901e+16,2.8053872e+15,3.9263836e+18,6.8145924e+20,0,3.70255e+09,0,3.70255e+09,0,1.35e+21,30584751,1.7508864e-07,30584751,0,0,200216.92,-4.8260256e+09,1.9611945e+09,-9.127786e+10,-1.9632048e+09,-28053738,-3.9263838e+10,1402686.9,1.9631919e+09,1.9583711e+10,1.9583711e+10,9.2401455e+10,5.7750909e+09,1.7367547e+09
414000,2070,0,1.5025033e+09,9.361455e+18,1.1245728e+17,1.7760458e+21,0,9.1262153e+18,1.9630045e+17,4.32e+12,1.9610064e+16,2.8321705e+15,3.9259849e+18,6.8143973e+20,0,3.7074982e+09,0,3.7074982e+09,0,1.35e+21,30862780,1.15484e-07,30862780,0,0,200202.93,-4.8342779e+09,1.9610104e+09,-9.1262161e+10,-1.9630046e+09,-28321571,-3.9259851e+10,1416078.6,1.9629925e+09,1.9580654e+10,1.9580654e+10,9.2398797e+10,5.7749248e+09,1.7419408e+09
416000,2080,0,1.5046297e+09,9.431353e+18,1.1243182e+17,1.7759974e+21,0,9.1246486e+18,1.9628058e+17,4.32e+12,1.9608231e+16,2.859055e+15,3.9255891e+18,6.814202e+20,0,3.7124564e+09,0,3.7124564e+09,0,1.35e+21,31141852,-8.9406967e-08,31141852,0,0,200189.84,-4.8424532e+09,1.9608269e+09,-9.1246494e+10,-1.9628059e+09,-28590416,-3.9255893e+10,1429520.8,1.9627947e+09,1.9577607e+10,1.9577607e+10,9.2396137e+10,5.7747585e+09,1.7471345e+09
418000,2090,0,1.5067561e+09,9.5013488e+18,1.1240674e+17,1.7759489e+21,0,9.1230849e+18,1.9626087e+17,4.32e+12,1.9606403e+16,2.886041e+15,3.9251962e+18,6.8140065e+20,0,3.7174243e+09,0,3.7174243e+09,0,1.35e+21,31421969,-2.2351742e-08,31421969,0,0,200177.6,-4.8505564e+09,1.9606439e+09,-9.1230857e+10,-1.9626088e+09,-28860274,-3.9251964e+10,1443013.7,1.9625982e+09,1.9574568e+10,1.9574568e+10,9.2393474e+10,5.7745921e+09,1.7523358e+09
420000,2100,0,1.5088823e+09,9.5714424e+18,1.1238202e+17,1.7759004e+21,0,9.121524e+18,1.9624128e+17,4.32e+12,1.9604579e+16,2.9131286e+15,3.924806e+18,6.8138107e+20,0,3.7224017e+09,0,3.7224017e+09,0,1.35e+21,31703131,0,31703131,0,9.765625e-08,200166.14,-4.8585919e+09,1.9604613e+09,-9.1215248e+10,-1.9624129e+09,-29131150,-3.9248061e+10,1456557.5,1.9624031e+09,1.9571536e+10,1.9571536e+10,9.2390809e+10,5.7744256e+09,1.7575447e+09
422000,2110,0,1.5110083e+09,9.6416338e+18,1.1235766e+17,1.7758518e+21,0,9.1199657e+18,1.9622183e+17,4.32e+12,1.960276e+16,2.9403183e+15,3.9244182e+18,6.8136148e+20,0,3.7273885e+09,0,3.7273885e+09,0,1.35e+21,31985341,8.9406967e-08,31985341,0,0,200155.43,-4.8665641e+09,1.9602791e+09,-9.1199664e+10,-1.9622184e+09,-29403047,-3.9244183e+10,1470152.3,1.9622092e+09,1.9568511e+10,1.9568511e+10,9.2388142e+10,5.7742589e+09,1.762761e+09
424000,2120,0,1.5131341e+09,9.7119229e+18,1.1233365e+17,1.7758031e+21,0,9.1184097e+18,1.962025e+17,4.32e+12,1.9600944e+16,2.9676102e+15,3.9240327e+18,6.8134185e+20,0,3.7323845e+09,0,3.7323845e+09,0,1.35e+21,32268599,-4.4703484e-08,32268599,0,0,200145.41,-4.8744768e+09,1.9600973e+09,-9.1184105e+10,-1.9620251e+09,-29675966,-3.9240328e+10,1483798.3,1.9620164e+09,1.9565492e+10,1.9565492e+10,9.2385472e+10,5.774092e+09,1.7679848e+09
426000,2130,0,1.5152596e+09,9.7823098e+18,1.1230999e+17,1.7757543e+21,0,9.1168559e+18,1.9618327e+17,4.32e+12,1.9599131e+16,2.9950047e+15,3.9236493e+18,6.8132221e+20,0,3.7373896e+09,0,3.7373896e+09,0,1.35e+21,32552908,-4.8428774e-08,32552908,0,0,200136.03,-4.8823339e+09,1.9599159e+09,-9.1168566e+10,-1.9618328e+09,-29949910,-3.9236495e+10,1497495.5,1.9618248e+09,1.956248e+10,1.956248e+10,9.2382799e+10,5.773925e+09,1.773216e+09
