iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0447221e+08,9.5162014e+17,1.2418811e+18,1.7775502e+21,0,1.1794165e+19,3.1505277e+17,4.32e+12,2.1898963e+16,1.2915166e+16,4.7828789e+18,6.835583e+20,0,21139263,0,21139263,0,1.35e+21,1619.8383,2.9435796e-09,1619.8383,0,0,7819292.6,9.0662098e+09,2.3569263e+09,-1.1794219e+11,-3.1505673e+09,-1.2915776e+08,-4.782899e+10,6457888.2,2.3914495e+09,2.5141793e+10,2.5141793e+10,9.9754947e+10,6.2346842e+09,2.2154103e+08
100000,500,0,6.1019471e+08,9.7943361e+17,1.2677266e+18,1.7776396e+21,0,1.1688534e+19,3.0736748e+17,4.32e+12,2.1745458e+16,1.175146e+16,4.743024e+18,6.8356979e+20,0,21981155,0,21981155,0,1.35e+21,1698.2363,1.794524e-08,1698.2363,0,0,7327901.5,8.8142018e+09,2.3297085e+09,-1.1688585e+11,-3.073712e+09,-1.1752015e+08,-4.7430437e+10,5876007.4,2.3715219e+09,2.4910182e+10,2.4910182e+10,9.930071e+10,6.2062944e+09,2.2780394e+08
102000,510,0,6.1593073e+08,1.0075185e+18,1.2934298e+18,1.7777264e+21,0,1.1586974e+19,3.0016209e+17,4.32e+12,2.1598597e+16,1.0694281e+16,4.704105e+18,6.8357814e+20,0,22836922,0,22836922,0,1.35e+21,1778.8772,-4.82828e-09,1778.8772,0,0,6868201.6,8.5470338e+09,2.3040354e+09,-1.1587024e+11,-3.0016558e+09,-1.0694785e+08,-4.7041242e+10,5347392.4,2.3520621e+09,2.4687301e+10,2.4687301e+10,9.8875408e+10,6.179713e+09,2.3415012e+08
104000,520,0,6.2168735e+08,1.0358765e+18,1.3189959e+18,1.7778105e+21,0,1.1489408e+19,2.9340519e+17,4.32e+12,2.1458145e+16,9.7337696e+15,4.6661568e+18,6.8358358e+20,0,23706527,0,23706527,0,1.35e+21,1861.79,4.1268777e-08,1861.79,0,0,6438149.2,8.2670888e+09,2.2798149e+09,-1.1489456e+11,-2.9340846e+09,-97342272,-4.6661755e+10,4867113.6,2.3330878e+09,2.4472984e+10,2.4472984e+10,9.8477183e+10,6.1548239e+09,2.4058259e+08
106000,530,0,6.2747092e+08,1.0645095e+18,1.3444309e+18,1.7778917e+21,0,1.1395746e+19,2.8706749e+17,4.32e+12,2.1323866e+16,8.8609872e+15,4.6292068e+18,6.8358631e+20,0,24589944,0,24589944,0,1.35e+21,1947.0039,8.8149136e-08,1947.0039,0,0,6035832.1,7.9765408e+09,2.2569606e+09,-1.1395792e+11,-2.8707056e+09,-88614030,-4.629225e+10,4430701.5,2.3146125e+09,2.4267048e+10,2.4267048e+10,9.8104296e+10,6.1315185e+09,2.4710427e+08
108000,540,0,6.3328709e+08,1.0934195e+18,1.3697404e+18,1.77797e+21,0,1.1305891e+19,2.811217e+17,4.32e+12,2.1195527e+16,8.0678285e+15,4.5932752e+18,6.8358652e+20,0,25487156,0,25487156,0,1.35e+21,2034.549,-3.9779934e-08,2034.549,0,0,5659461.7,7.6773705e+09,2.2353914e+09,-1.1305935e+11,-2.8112458e+09,-80682065,-4.5932929e+10,4034103.2,2.2966465e+09,2.4069294e+10,2.4069294e+10,9.7755122e+10,6.1096951e+09,2.5371798e+08
110000,550,0,6.3914089e+08,1.1226086e+18,1.3949304e+18,1.7780453e+21,0,1.1219742e+19,2.755424e+17,4.32e+12,2.10729e+16,7.3469435e+15,4.558376e+18,6.8358442e+20,0,26398155,0,26398155,0,1.35e+21,2124.4556,0,2124.4556,0,9.765625e-08,5307364.6,7.3713808e+09,2.215031e+09,-1.1219785e+11,-2.755451e+09,-73472870,-4.5583932e+10,3673643.5,2.2791966e+09,2.3879514e+10,2.3879514e+10,9.7428138e+10,6.0892586e+09,2.6042643e+08
112000,560,0,6.4503675e+08,1.1520794e+18,1.4200068e+18,1.7781174e+21,0,1.1137194e+19,2.7030584e+17,4.32e+12,2.0955756e+16,6.6916665e+15,4.5245174e+18,6.8358018e+20,0,27322943,0,27322943,0,1.35e+21,2216.755,2.0319476e-08,2216.755,0,0,4977975.2,7.0602097e+09,2.1958079e+09,-1.1137234e+11,-2.7030838e+09,-66919787,-4.524534e+10,3345989.4,2.262267e+09,2.3697487e+10,2.3697487e+10,9.7121921e+10,6.0701201e+09,2.6723222e+08
114000,570,0,6.5097851e+08,1.1818341e+18,1.4449759e+18,1.7781865e+21,0,1.1058136e+19,2.6538992e+17,4.32e+12,2.0843873e+16,6.095952e+15,4.4917025e+18,6.8357397e+20,0,28261532,0,28261532,0,1.35e+21,2311.4786,5.4728844e-09,2311.4786,0,0,4669829.2,6.745343e+09,2.1776548e+09,-1.1058174e+11,-2.653923e+09,-60962359,-4.4917186e+10,3048118,2.2458593e+09,2.3522987e+10,2.3522987e+10,9.6835139e+10,6.0521962e+09,2.7413785e+08
116000,580,0,6.5696951e+08,1.2118755e+18,1.4698435e+18,1.7782523e+21,0,1.0982456e+19,2.6077399e+17,4.32e+12,2.0737034e+16,5.5543169e+15,4.4599301e+18,6.8356596e+20,0,29213940,0,29213940,0,1.35e+21,2408.6587,-1.6186277e-08,2408.6587,0,0,4381556.4,6.4281255e+09,2.1605087e+09,-1.0982493e+11,-2.6077622e+09,-55545751,-4.4599458e+10,2777287.5,2.2299729e+09,2.3355783e+10,2.3355783e+10,9.6566545e+10,6.0354091e+09,2.8114567e+08
118000,590,0,6.6301261e+08,1.242206e+18,1.4946159e+18,1.778315e+21,0,1.0910042e+19,2.5643879e+17,4.32e+12,2.0635025e+16,5.0617877e+15,4.4291949e+18,6.8355629e+20,0,30180193,0,30180193,0,1.35e+21,2508.3279,-3.0685896e-08,2508.3279,0,0,4111875.3,6.1097711e+09,2.1443101e+09,-1.0910077e+11,-2.5644089e+09,-50620224,-4.42921e+10,2531011.2,2.214605e+09,2.3195639e+10,2.3195639e+10,9.6314973e+10,6.0196858e+09,2.8825794e+08
120000,600,0,6.6911019e+08,1.2728286e+18,1.5192992e+18,1.7783745e+21,0,1.0840779e+19,2.5236636e+17,4.32e+12,2.0537638e+16,4.6138524e+15,4.3994881e+18,6.835451e+20,0,31160326,0,31160326,0,1.35e+21,2610.5191,4.7007688e-08,2610.5191,0,0,3859586.6,5.7913725e+09,2.1290032e+09,-1.0840813e+11,-2.5236833e+09,-46140659,-4.3995027e+10,2307033,2.1997514e+09,2.3042319e+10,2.3042319e+10,9.6079332e+10,6.0049583e+09,2.9547678e+08
122000,610,0,6.7526425e+08,1.3037458e+18,1.5438993e+18,1.7784308e+21,0,1.0774554e+19,2.4853991e+17,4.32e+12,2.0444672e+16,4.2064181e+15,4.3707979e+18,6.8353254e+20,0,32154380,0,32154380,0,1.35e+21,2715.2661,0,2715.2661,0,9.765625e-08,3623568.9,5.4739102e+09,2.1145357e+09,-1.0774586e+11,-2.4854176e+09,-42066124,-4.370812e+10,2103306.2,2.185406e+09,2.2895585e+10,2.2895585e+10,9.5858601e+10,5.9911625e+09,3.0280419e+08
124000,620,0,6.8147636e+08,1.3349607e+18,1.5684222e+18,1.778484e+21,0,1.0711252e+19,2.4494379e+17,4.32e+12,2.0355929e+16,3.8357713e+15,4.3431097e+18,6.8351872e+20,0,33162402,0,33162402,0,1.35e+21,2822.6027,-6.9421731e-09,2822.6027,0,0,3402772.6,5.1582602e+09,2.100858e+09,-1.0711283e+11,-2.4494553e+09,-38359480,-4.3431233e+10,1917974,2.1715616e+09,2.27552e+10,2.27552e+10,9.5651823e+10,5.9782389e+09,3.1024206e+08
126000,630,0,6.8774777e+08,1.3664759e+18,1.592874e+18,1.778534e+21,0,1.0650763e+19,2.4156336e+17,4.32e+12,2.027122e+16,3.4985425e+15,4.3164067e+18,6.8350377e+20,0,34184448,0,34184448,0,1.35e+21,2932.5634,1.6661943e-08,2932.5634,0,0,3196216.1,4.8452025e+09,2.087924e+09,-1.0650793e+11,-2.41565e+09,-34987032,-4.3164198e+10,1749351.6,2.1582099e+09,2.2620931e+10,2.2620931e+10,9.5458106e+10,5.9661316e+09,3.1779214e+08
128000,640,0,6.940794e+08,1.3982943e+18,1.6172605e+18,1.7785809e+21,0,1.0592975e+19,2.3838497e+17,4.32e+12,2.0190359e+16,3.1916741e+15,4.2906701e+18,6.8348779e+20,0,35220576,0,35220576,0,1.35e+21,3045.1829,6.9940143e-10,3045.1829,0,0,3002981.1,4.5354275e+09,2.0756898e+09,-1.0593003e+11,-2.3838651e+09,-31918204,-4.2906827e+10,1595910.2,2.1453414e+09,2.2492543e+10,2.2492543e+10,9.5276611e+10,5.9547882e+09,3.2545609e+08
130000,650,0,7.0047187e+08,1.4304189e+18,1.6415874e+18,1.7786247e+21,0,1.0537778e+19,2.3539584e+17,4.32e+12,2.0113169e+16,2.9123917e+15,4.2658795e+18,6.8347088e+20,0,36270854,0,36270854,0,1.35e+21,3160.4965,2.4097062e-08,3160.4965,0,0,2822208.4,4.229543e+09,2.0641145e+09,-1.0537805e+11,-2.3539729e+09,-29125248,-4.2658917e+10,1456262.4,2.1329458e+09,2.2369808e+10,2.2369808e+10,9.5106557e+10,5.9441598e+09,3.3323542e+08
132000,660,0,7.069255e+08,1.4628524e+18,1.6658606e+18,1.7786655e+21,0,1.0485066e+19,2.3258405e+17,4.32e+12,2.0039477e+16,2.6581769e+15,4.242013e+18,6.8345313e+20,0,37335351,0,37335351,0,1.35e+21,3278.5396,-4.3025011e-08,3278.5396,0,0,2653094.3,3.9280805e+09,2.0531594e+09,-1.0485092e+11,-2.3258541e+09,-26582981,-4.2420247e+10,1329149.1,2.1210124e+09,2.22525e+10,2.22525e+10,9.494721e+10,5.9342006e+09,3.4113156e+08
134000,670,0,7.1344042e+08,1.4955977e+18,1.6900854e+18,1.7787033e+21,0,1.0434734e+19,2.2993843e+17,4.32e+12,1.9969118e+16,2.4267442e+15,4.2190477e+18,6.8343464e+20,0,38414144,0,38414144,0,1.35e+21,3399.348,-3.1982381e-09,3399.348,0,0,2494886.8,3.6315011e+09,2.042788e+09,-1.0434759e+11,-2.2993972e+09,-24268546,-4.219059e+10,1213427.3,2.1095295e+09,2.2140399e+10,2.2140399e+10,9.4797885e+10,5.9248678e+09,3.4914579e+08
136000,680,0,7.2001648e+08,1.5286576e+18,1.7142676e+18,1.7787382e+21,0,1.038668e+19,2.2744858e+17,4.32e+12,1.9901931e+16,2.2160188e+15,4.1969597e+18,6.8341548e+20,0,39507313,0,39507313,0,1.35e+21,3522.958,2.1723281e-08,3522.958,0,0,2346882.7,3.3402008e+09,2.0329663e+09,-1.0386704e+11,-2.2744979e+09,-22161193,-4.1969705e+10,1108059.7,2.0984852e+09,2.2033288e+10,2.2033288e+10,9.465794e+10,5.9161212e+09,3.5727932e+08
138000,690,0,7.2665336e+08,1.5620349e+18,1.7384123e+18,1.7787701e+21,0,1.0340804e+19,2.2510473e+17,4.32e+12,1.9837762e+16,2.0241173e+15,4.1757243e+18,6.8339572e+20,0,40614944,0,40614944,0,1.35e+21,3649.4058,-1.6414106e-08,3649.4058,0,0,2208423.7,3.054516e+09,2.0236619e+09,-1.0340827e+11,-2.2510587e+09,-20242089,-4.1757347e+10,1012104.4,2.0878673e+09,2.1930956e+10,2.1930956e+10,9.4526774e+10,5.9079234e+09,3.6553323e+08
140000,700,0,7.3335056e+08,1.5957324e+18,1.762525e+18,1.7787993e+21,0,1.029701e+19,2.2289777e+17,4.32e+12,1.9776464e+16,1.8493297e+15,4.1553164e+18,6.8337544e+20,0,41737126,0,41737126,0,1.35e+21,3778.7284,3.7682184e-08,3778.7284,0,0,2078894.4,2.7747283e+09,2.0148445e+09,-1.0297032e+11,-2.2289884e+09,-18494131,-4.1553264e+10,924706.55,2.0776632e+09,2.1833199e+10,2.1833199e+10,9.4403825e+10,5.900239e+09,3.739085e+08
142000,710,0,7.4010739e+08,1.6297527e+18,1.7866107e+18,1.7788256e+21,0,1.0255204e+19,2.2081917e+17,4.32e+12,1.9717893e+16,1.6901034e+15,4.1357106e+18,6.8335469e+20,0,42873951,0,42873951,0,1.35e+21,3910.9625,-2.469551e-08,3910.9625,0,0,1957718.9,2.5010688e+09,2.0064855e+09,-1.0255225e+11,-2.2082018e+09,-16901793,-4.1357202e+10,845089.66,2.0678601e+09,2.1739816e+10,2.1739816e+10,9.4288566e+10,5.8930354e+09,3.8240603e+08
144000,720,0,7.4692305e+08,1.6640985e+18,1.8106745e+18,1.7788493e+21,0,1.0215295e+19,2.1886093e+17,4.32e+12,1.9661915e+16,1.5450283e+15,4.1168811e+18,6.8333353e+20,0,44025516,0,44025516,0,1.35e+21,4046.1454,0,4046.1454,0,9.765625e-08,1844358.3,2.2337228e+09,1.9985579e+09,-1.0215315e+11,-2.1886188e+09,-15450975,-4.1168903e+10,772548.76,2.0584451e+09,2.1650614e+10,2.1650614e+10,9.4180507e+10,5.8862817e+09,3.910266e+08
146000,730,0,7.5379658e+08,1.6987725e+18,1.8347212e+18,1.7788703e+21,0,1.0177196e+19,2.170156e+17,4.32e+12,1.9608398e+16,1.4128241e+15,4.098802e+18,6.8331201e+20,0,45191921,0,45191921,0,1.35e+21,4184.3145,0,4184.3145,0,9.765625e-08,1738308.6,1.9728336e+09,1.9910365e+09,-1.0177214e+11,-2.1701649e+09,-14128872,-4.0988109e+10,706443.61,2.0494054e+09,2.1565405e+10,2.1565405e+10,9.4079185e+10,5.8799491e+09,3.9977093e+08
148000,740,0,7.6072694e+08,1.7337771e+18,1.8587557e+18,1.7788888e+21,0,1.0140821e+19,2.1527616e+17,4.32e+12,1.9557218e+16,1.2923279e+15,4.0814476e+18,6.8329018e+20,0,46373269,0,46373269,0,1.35e+21,4325.5073,-1.7563252e-08,4325.5073,0,0,1639098.5,1.7185061e+09,1.9838972e+09,-1.0140839e+11,-2.1527701e+09,-12923854,-4.0814561e+10,646192.68,2.0407281e+09,2.1484008e+10,2.1484008e+10,9.3984169e+10,5.8740106e+09,4.0863963e+08
150000,750,0,7.6771297e+08,1.7691149e+18,1.8827827e+18,1.7789047e+21,0,1.0106089e+19,2.1363608e+17,4.32e+12,1.9508253e+16,1.1824831e+15,4.0647923e+18,6.8326807e+20,0,47569666,0,47569666,0,1.35e+21,4469.7616,2.6380803e-08,4469.7616,0,0,1546286.7,1.470811e+09,1.9771177e+09,-1.0106106e+11,-2.1363687e+09,-11825355,-4.0648005e+10,591267.76,2.0324002e+09,2.1406247e+10,2.1406247e+10,9.3895056e+10,5.868441e+09,4.1763323e+08
152000,760,0,7.7475342e+08,1.8047883e+18,1.9068065e+18,1.7789182e+21,0,1.0072921e+19,2.1208921e+17,4.32e+12,1.946139e+16,1.0823302e+15,4.0488105e+18,6.8324574e+20,0,48781220,0,48781220,0,1.35e+21,4617.1153,-7.376002e-09,4617.1153,0,0,1459460.6,1.2297872e+09,1.9706768e+09,-1.0072938e+11,-2.1208996e+09,-10823780,-4.0488184e+10,541188.98,2.0244092e+09,2.1331953e+10,2.1331953e+10,9.3811468e+10,5.8632167e+09,4.267522e+08
154000,770,0,7.8184698e+08,1.8407996e+18,1.9308317e+18,1.7789294e+21,0,1.0041242e+19,2.1062981e+17,4.32e+12,1.941652e+16,9.9099709e+14,4.0334772e+18,6.832232e+20,0,50008044,0,50008044,0,1.35e+21,4767.6065,4.6814421e-08,4767.6065,0,0,1378234.2,9.9544573e+08,1.9645543e+09,-1.0041258e+11,-2.1063052e+09,-9910406.9,-4.0334847e+10,495520.34,2.0167423e+09,2.1260962e+10,2.1260962e+10,9.373305e+10,5.8583156e+09,4.3599691e+08
156000,780,0,7.8899229e+08,1.8771513e+18,1.9548625e+18,1.7789382e+21,0,1.0010979e+19,2.092525e+17,4.32e+12,1.9373536e+16,9.0769162e+14,4.0187674e+18,6.832005e+20,0,51250251,0,51250251,0,1.35e+21,4921.2734,-2.5172085e-08,4921.2734,0,0,1302246.3,7.677721e+08,1.9587316e+09,-1.0010994e+11,-2.0925317e+09,-9077313.9,-4.0187746e+10,453865.69,2.0093873e+09,2.1193119e+10,2.1193119e+10,9.3659471e+10,5.853717e+09,4.4536767e+08
158000,790,0,7.961879e+08,1.9138454e+18,1.9789032e+18,1.7789447e+21,0,9.9820626e+18,2.0795222e+17,4.32e+12,1.9332341e+16,8.3169373e+14,4.0046568e+18,6.8317766e+20,0,52507956,0,52507956,0,1.35e+21,5078.1542,-2.035631e-08,5078.1542,0,0,1231159.1,5.4672921e+08,1.9531908e+09,-9.9820768e+10,-2.0795285e+09,-8317300.2,-4.0046637e+10,415865.01,2.0023318e+09,2.1128271e+10,2.1128271e+10,9.3590423e+10,5.8494014e+09,4.5486474e+08
160000,800,0,8.0343236e+08,1.9508843e+18,2.0029577e+18,1.7789491e+21,0,9.9544251e+18,2.0672425e+17,4.32e+12,1.9292837e+16,7.6234904e+14,3.9911215e+18,6.831547e+20,0,53781277,0,53781277,0,1.35e+21,5238.2874,-1.0337317e-08,5238.2874,0,0,1164656.6,3.322598e+08,1.9479153e+09,-9.9544386e+10,-2.0672485e+09,-7623821.5,-3.9911281e+10,381191.07,1.995564e+09,2.1066274e+10,2.1066274e+10,9.3525614e+10,5.8453509e+09,4.6448828e+08
162000,810,0,8.1072415e+08,1.9882699e+18,2.0270299e+18,1.7789514e+21,0,9.9280028e+18,2.0556416e+17,4.32e+12,1.9254935e+16,6.9906269e+14,3.978138e+18,6.8313164e+20,0,55070335,0,55070335,0,1.35e+21,5401.7114,0,5401.7114,0,9.765625e-08,1102443,1.2428876e+08,1.9428893e+09,-9.9280157e+10,-2.0556472e+09,-6990929.2,-3.9781443e+10,349546.46,1.9890722e+09,2.1006988e+10,2.1006988e+10,9.3464772e+10,5.8415483e+09,4.7423843e+08
164000,820,0,8.1806177e+08,2.0260043e+18,2.0511237e+18,1.7789516e+21,0,9.9027344e+18,2.0446778e+17,4.32e+12,1.9218548e+16,6.4129394e+14,3.9656835e+18,6.8310851e+20,0,56375250,0,56375250,0,1.35e+21,5568.4648,0,5568.4648,0,9.765625e-08,1044241.7,-77274649,1.938098e+09,-9.9027467e+10,-2.0446832e+09,-6413215.3,-3.9656896e+10,320660.77,1.9828448e+09,2.095028e+10,2.095028e+10,9.3407644e+10,5.8379778e+09,4.8411525e+08
166000,830,0,8.2544366e+08,2.0640895e+18,2.0752428e+18,1.7789499e+21,0,9.8785611e+18,2.0343123e+17,4.32e+12,1.9183594e+16,5.885511e+14,3.9537356e+18,6.8308531e+20,0,57696147,0,57696147,0,1.35e+21,5738.5863,1.1913471e-08,5738.5863,0,0,989793.99,-2.7253489e+08,1.9335273e+09,-9.8785729e+10,-2.0343173e+09,-5885763,-3.9537415e+10,294288.15,1.9768707e+09,2.0896021e+10,2.0896021e+10,9.3353992e+10,5.8346245e+09,4.9411876e+08
168000,840,0,8.3286827e+08,2.1025273e+18,2.0993908e+18,1.7789462e+21,0,9.8554268e+18,2.0245083e+17,4.32e+12,1.9149993e+16,5.4038709e+14,3.9422727e+18,6.8306207e+20,0,59033149,0,59033149,0,1.35e+21,5912.1144,-2.0924745e-08,5912.1144,0,0,938857.8,-4.6160826e+08,1.9291642e+09,-9.8554382e+10,-2.0245131e+09,-5404101,-3.9422783e+10,270205.05,1.9711392e+09,2.084409e+10,2.084409e+10,9.3303592e+10,5.8314745e+09,5.0424892e+08
170000,850,0,8.4033403e+08,2.1413196e+18,2.1235711e+18,1.7789407e+21,0,9.8332781e+18,2.0152317e+17,4.32e+12,1.9117671e+16,4.963953e+14,3.9312736e+18,6.830388e+20,0,60386384,0,60386384,0,1.35e+21,6089.0879,0,6089.0879,0,9.765625e-08,891206.63,-6.4462121e+08,1.9249962e+09,-9.833289e+10,-2.0152362e+09,-4964163.2,-3.931279e+10,248208.16,1.9656395e+09,2.0794368e+10,2.0794368e+10,9.3256236e+10,5.8285148e+09,5.1450565e+08
172000,860,0,8.478394e+08,2.1804681e+18,2.1477871e+18,1.7789333e+21,0,9.8120638e+18,2.0064502e+17,4.32e+12,1.9086557e+16,4.5620588e+14,3.9207179e+18,6.830155e+20,0,61755979,0,61755979,0,1.35e+21,6269.5456,0,6269.5456,0,9.765625e-08,846628.63,-8.2170877e+08,1.9210115e+09,-9.8120742e+10,-2.0064544e+09,-4562250.8,-3.9207231e+10,228112.54,1.9603615e+09,2.0746744e+10,2.0746744e+10,9.3211729e+10,5.8257331e+09,5.2488883e+08
174000,870,0,8.5538281e+08,2.2199745e+18,2.1720421e+18,1.7789242e+21,0,9.791735e+18,1.9981336e+17,4.32e+12,1.9056584e+16,4.1948238e+14,3.9105856e+18,6.8299218e+20,0,63142063,0,63142063,0,1.35e+21,6453.5262,2.8450813e-08,6453.5262,0,0,804925.6,-9.9301317e+08,1.9171992e+09,-9.791745e+10,-1.9981376e+09,-4194999.3,-3.9105906e+10,209749.97,1.9552953e+09,2.0701109e+10,2.0701109e+10,9.3169888e+10,5.823118e+09,5.3539829e+08
176000,880,0,8.6296273e+08,2.2598404e+18,2.1963392e+18,1.7789135e+21,0,9.7722454e+18,1.9902536e+17,4.32e+12,1.9027687e+16,3.8591871e+14,3.9008576e+18,6.8296886e+20,0,64544766,0,64544766,0,1.35e+21,6641.0684,2.4593646e-08,6641.0684,0,0,765912.13,-1.1586825e+09,1.9135489e+09,-9.7722549e+10,-1.9902574e+09,-3859347.5,-3.9008624e+10,192967.37,1.9504312e+09,2.0657363e+10,2.0657363e+10,9.3130541e+10,5.8206588e+09,5.4603384e+08
178000,890,0,8.7057761e+08,2.3000673e+18,2.2206815e+18,1.7789011e+21,0,9.7535505e+18,1.9827835e+17,4.32e+12,1.8999806e+16,3.5523629e+14,3.8915153e+18,6.8294553e+20,0,65964219,0,65964219,0,1.35e+21,6832.211,-4.5563866e-08,6832.211,0,0,729414.75,-1.3188694e+09,1.9100508e+09,-9.7535597e+10,-1.9827871e+09,-3552509.6,-3.8915199e+10,177625.48,1.9457599e+09,2.0615407e+10,2.0615407e+10,9.3093529e+10,5.8183456e+09,5.5679525e+08
180000,900,0,8.7822595e+08,2.3406567e+18,2.245072e+18,1.7788871e+21,0,9.7356083e+18,1.9756984e+17,4.32e+12,1.8972882e+16,3.2718164e+14,3.8825407e+18,6.8292221e+20,0,67400555,0,67400555,0,1.35e+21,7026.9928,-2.9262992e-08,7026.9928,0,0,695271.19,-1.4737304e+09,1.9066956e+09,-9.7356171e+10,-1.9757019e+09,-3271950.5,-3.8825451e+10,163597.53,1.9412726e+09,2.0575147e+10,2.0575147e+10,9.3058701e+10,5.8161688e+09,5.6768226e+08
182000,910,0,8.8590625e+08,2.3816101e+18,2.2695135e+18,1.7788716e+21,0,9.7183785e+18,1.9689749e+17,4.32e+12,1.894686e+16,3.01524e+14,3.8739166e+18,6.8289889e+20,0,68853906,0,68853906,0,1.35e+21,7225.4525,-3.5915946e-08,7225.4525,0,0,663329.66,-1.6234243e+09,1.9034747e+09,-9.718387e+10,-1.9689781e+09,-3015362.7,-3.8739208e+10,150768.13,1.9369604e+09,2.0536495e+10,2.0536495e+10,9.3025917e+10,5.8141198e+09,5.7869456e+08
184000,920,0,8.9361704e+08,2.4229286e+18,2.2940089e+18,1.7788547e+21,0,9.7018231e+18,1.9625908e+17,4.32e+12,1.8921689e+16,2.780533e+14,3.8656262e+18,6.8287558e+20,0,70324406,0,70324406,0,1.35e+21,7427.6289,-1.4911166e-08,7427.6289,0,0,633448.13,-1.7681118e+09,1.9003799e+09,-9.7018312e+10,-1.9625939e+09,-2780645.2,-3.8656303e+10,139032.26,1.9328151e+09,2.0499367e+10,2.0499367e+10,9.2995046e+10,5.8121904e+09,5.8983186e+08
186000,930,0,9.0135687e+08,2.4646138e+18,2.3185609e+18,1.7788363e+21,0,9.6859056e+18,1.9565255e+17,4.32e+12,1.8897319e+16,2.5657827e+14,3.8576535e+18,6.8285227e+20,0,71812192,0,71812192,0,1.35e+21,7633.5606,0,7633.5606,0,9.765625e-08,605493.76,-1.9079545e+09,1.8974035e+09,-9.6859134e+10,-1.9565285e+09,-2565885.4,-3.8576574e+10,128294.27,1.9288287e+09,2.0463681e+10,2.0463681e+10,9.2965963e+10,5.8103727e+09,6.0109379e+08
188000,940,0,9.0912433e+08,2.5066666e+18,2.343172e+18,1.7788165e+21,0,9.6705915e+18,1.9507597e+17,4.32e+12,1.8873702e+16,2.3692473e+14,3.8499831e+18,6.8282898e+20,0,73317398,0,73317398,0,1.35e+21,7843.2863,3.2999196e-08,7843.2863,0,0,579342.24,-2.0431142e+09,1.8945382e+09,-9.670599e+10,-1.9507625e+09,-2369341.3,-3.8499868e+10,118467.06,1.9249934e+09,2.0429361e+10,2.0429361e+10,9.2938555e+10,5.8086597e+09,6.1248002e+08
190000,950,0,9.1691801e+08,2.5490884e+18,2.3678449e+18,1.7787954e+21,0,9.6558482e+18,1.9452749e+17,4.32e+12,1.8850796e+16,2.1893403e+14,3.8426e+18,6.8280569e+20,0,74840161,0,74840161,0,1.35e+21,8056.8447,9.3436938e-08,8056.8447,0,0,554877.32,-2.1737523e+09,1.8917771e+09,-9.6558554e+10,-1.9452776e+09,-2189426.3,-3.8426036e+10,109471.32,1.9213018e+09,2.0396333e+10,2.0396333e+10,9.2912712e+10,5.8070445e+09,6.2399014e+08
192000,960,0,9.2473657e+08,2.5918801e+18,2.3925819e+18,1.7787731e+21,0,9.6416443e+18,1.9400542e+17,4.32e+12,1.8828556e+16,2.0246164e+14,3.8354901e+18,6.8278242e+20,0,76380619,0,76380619,0,1.35e+21,8274.2743,-4.1141902e-08,8274.2743,0,0,531990.21,-2.3000291e+09,1.8891139e+09,-9.6416513e+10,-1.9400567e+09,-2024695.2,-3.8354936e+10,101234.76,1.9177468e+09,2.0364528e+10,2.0364528e+10,9.2888335e+10,5.8055209e+09,6.3562377e+08
194000,970,0,9.3257867e+08,2.6350429e+18,2.4173855e+18,1.7787494e+21,0,9.6279505e+18,1.9350813e+17,4.32e+12,1.8806944e+16,1.873759e+14,3.8286396e+18,6.8275915e+20,0,77938909,0,77938909,0,1.35e+21,8495.6137,-2.7026545e-08,8495.6137,0,0,510579.16,-2.4221036e+09,1.8865424e+09,-9.6279572e+10,-1.9350837e+09,-1873831.2,-3.828643e+10,93691.558,1.9143215e+09,2.033388e+10,2.033388e+10,9.2865328e+10,5.804083e+09,6.4738049e+08
196000,980,0,9.40443e+08,2.6785777e+18,2.442258e+18,1.7787246e+21,0,9.6147386e+18,1.9303411e+17,4.32e+12,1.8785922e+16,1.7355681e+14,3.8220355e+18,6.8273589e+20,0,79515170,0,79515170,0,1.35e+21,8720.9013,0,8720.9013,0,9.765625e-08,490548.97,-2.5401325e+09,1.8840569e+09,-9.6147451e+10,-1.9303434e+09,-1735634.2,-3.8220388e+10,86781.711,1.9110194e+09,2.0304327e+10,2.0304327e+10,9.2843602e+10,5.8027251e+09,6.5925987e+08
