iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0253611e+08,9.2581221e+17,8.7554951e+17,1.7775382e+21,0,1.1914757e+19,3.313931e+17,4.32e+12,2.3058245e+16,1.4209405e+16,4.9665377e+18,6.8363936e+20,0,1.959341e+09,0,1.959341e+09,0,1.35e+21,207179.89,4.5401976e-09,207179.89,0,0,8344559.8,9.9078656e+09,2.493819e+09,-1.1914813e+11,-3.313972e+09,-1.4210076e+08,-4.9665554e+10,7105038.1,2.4832777e+09,2.5550285e+10,2.5550285e+10,1.0025417e+11,6.2658856e+09,2.1671813e+08
98000,490,0,6.0848126e+08,9.5350987e+17,8.8263187e+17,1.7776362e+21,0,1.1805554e+19,3.234598e+17,4.32e+12,2.2926312e+16,1.2929055e+16,4.9314784e+18,6.836602e+20,0,2.0126801e+09,0,2.0126801e+09,0,1.35e+21,217428.1,3.0500814e-08,217428.1,0,0,7819292.6,9.7038996e+09,2.4674952e+09,-1.1805608e+11,-3.2346364e+09,-1.2929665e+08,-4.9314958e+10,6464832.6,2.4657479e+09,2.5316625e+10,2.5316625e+10,9.9769817e+10,6.2356136e+09,2.2301036e+08
100000,500,0,6.1443813e+08,9.8148675e+17,8.8907546e+17,1.7777322e+21,0,1.1700501e+19,3.1603881e+17,4.32e+12,2.2800835e+16,1.1766132e+16,4.8973074e+18,6.8367784e+20,0,2.0651372e+09,0,2.0651372e+09,0,1.35e+21,227976.46,8.7311491e-11,227976.46,0,0,7327901.5,9.4825759e+09,2.4427749e+09,-1.1700553e+11,-3.1604239e+09,-1.1766686e+08,-4.8973243e+10,5883343,2.4486621e+09,2.5091848e+10,2.5091848e+10,9.9316406e+10,6.2072754e+09,2.2938814e+08
102000,510,0,6.2041435e+08,1.0097445e+18,8.9489475e+17,1.7778258e+21,0,1.1599529e+19,3.0909613e+17,4.32e+12,2.2681552e+16,1.0709762e+16,4.8640604e+18,6.8369252e+20,0,2.116665e+09,0,2.116665e+09,0,1.35e+21,238828.91,0,238828.91,0,9.765625e-08,6868201.6,9.2464627e+09,2.4195579e+09,-1.1599579e+11,-3.0909949e+09,-1.0710265e+08,-4.8640768e+10,5355132.5,2.4320384e+09,2.48758e+10,2.48758e+10,9.8891951e+10,6.1807469e+09,2.358546e+08
104000,520,0,6.2641678e+08,1.038285e+18,9.0010485e+17,1.7779171e+21,0,1.1502556e+19,3.026001e+17,4.32e+12,2.2568201e+16,9.7500863e+15,4.8317648e+18,6.8370444e+20,0,2.1672204e+09,0,2.1672204e+09,0,1.35e+21,249989.49,2.1536835e-09,249989.49,0,0,6438149.2,8.9978994e+09,2.3977507e+09,-1.1502604e+11,-3.0260324e+09,-97505435,-4.8317807e+10,4875271.7,2.4158903e+09,2.4668306e+10,2.4668306e+10,9.8494594e+10,6.1559121e+09,2.424128e+08
106000,530,0,6.3245152e+08,1.0671104e+18,9.0472142e+17,1.7780058e+21,0,1.1409493e+19,2.965212e+17,4.32e+12,2.2460524e+16,8.8781673e+15,4.8004404e+18,6.8371381e+20,0,2.2167641e+09,0,2.2167641e+09,0,1.35e+21,261462.31,-2.1798769e-08,261462.31,0,0,6035832.1,8.739016e+09,2.377265e+09,-1.1409539e+11,-2.9652414e+09,-88785827,-4.8004558e+10,4439291.3,2.4002279e+09,2.4469175e+10,2.4469175e+10,9.8122595e+10,6.1326622e+09,2.4906568e+08
108000,540,0,6.3852401e+08,1.0962228e+18,9.0876061e+17,1.7780918e+21,0,1.1320243e+19,2.9083191e+17,4.32e+12,2.2358267e+16,8.0858997e+15,4.7701004e+18,6.8372083e+20,0,2.2652607e+09,0,2.2652607e+09,0,1.35e+21,273251.55,1.7753337e-08,273251.55,0,0,5659461.7,8.471749e+09,2.3580182e+09,-1.1320287e+11,-2.9083466e+09,-80862772,-4.7701154e+10,4043138.6,2.3850577e+09,2.4278198e+10,2.4278198e+10,9.7774329e+10,6.1108955e+09,2.5581608e+08
110000,550,0,6.4463901e+08,1.1256248e+18,9.1223898e+17,1.7781752e+21,0,1.1234704e+19,2.8550656e+17,4.32e+12,2.226118e+16,7.3659339e+15,4.7407519e+18,6.8372569e+20,0,2.3126787e+09,0,2.3126787e+09,0,1.35e+21,285361.5,-4.1211024e-08,285361.5,0,0,5307364.6,8.197857e+09,2.3399327e+09,-1.1234745e+11,-2.8550913e+09,-73662770,-4.7407663e+10,3683138.5,2.3703832e+09,2.4095159e+10,2.4095159e+10,9.7448272e+10,6.090517e+09,2.6266671e+08
112000,560,0,6.5080069e+08,1.1553187e+18,9.1517345e+17,1.7782558e+21,0,1.1152767e+19,2.8052121e+17,4.32e+12,2.2169019e+16,6.7116046e+15,4.7123965e+18,6.8372855e+20,0,2.3589902e+09,0,2.3589902e+09,0,1.35e+21,297796.48,4.8428774e-08,297796.48,0,0,4977975.2,7.9189341e+09,2.3229357e+09,-1.1152807e+11,-2.8052362e+09,-67119164,-4.7124104e+10,3355958.2,2.3562052e+09,2.3919829e+10,2.3919829e+10,9.7143e+10,6.0714375e+09,2.6962017e+08
114000,570,0,6.5701266e+08,1.1853073e+18,9.1758119e+17,1.7783335e+21,0,1.1074324e+19,2.7585352e+17,4.32e+12,2.2081547e+16,6.1168666e+15,4.6850311e+18,6.8372958e+20,0,2.4041709e+09,0,2.4041709e+09,0,1.35e+21,310560.91,-4.4063199e-08,310560.91,0,0,4669829.2,7.6364221e+09,2.3069587e+09,-1.1074363e+11,-2.7585578e+09,-61171500,-4.6850446e+10,3058575,2.3425223e+09,2.3751975e+10,2.3751975e+10,9.6857182e+10,6.0535739e+09,2.7667893e+08
116000,580,0,6.6327799e+08,1.2155934e+18,9.1947963e+17,1.7784085e+21,0,1.0999261e+19,2.7148267e+17,4.32e+12,2.1998532e+16,5.5762373e+15,4.6586486e+18,6.8372894e+20,0,2.4482e+09,0,2.4482e+09,0,1.35e+21,323659.28,-7.3923729e-09,323659.28,0,0,4381556.4,7.3516223e+09,2.2919376e+09,-1.0999298e+11,-2.7148478e+09,-55764950,-4.6586616e+10,2788247.5,2.3293308e+09,2.3591357e+10,2.3591357e+10,9.6589569e+10,6.0368481e+09,2.8384534e+08
118000,590,0,6.6959926e+08,1.2461796e+18,9.2088635e+17,1.7784806e+21,0,1.0927465e+19,2.6738919e+17,4.32e+12,2.1919747e+16,5.0847435e+15,4.633238e+18,6.8372677e+20,0,2.4910603e+09,0,2.4910603e+09,0,1.35e+21,337096.13,1.3964018e-07,337096.13,0,0,4111875.3,7.0657059e+09,2.2778119e+09,-1.09275e+11,-2.6739117e+09,-50849777,-4.6332505e+10,2542488.9,2.3166252e+09,2.3437734e+10,2.3437734e+10,9.6338995e+10,6.0211872e+09,2.9112161e+08
120000,600,0,6.7597859e+08,1.277069e+18,9.2181904e+17,1.7785498e+21,0,1.0858821e+19,2.6355495e+17,4.32e+12,2.1844977e+16,4.6378737e+15,4.6087853e+18,6.8372322e+20,0,2.5327376e+09,0,2.5327376e+09,0,1.35e+21,350876.09,1.7636921e-08,350876.09,0,0,3859586.6,6.7797235e+09,2.2645251e+09,-1.0858854e+11,-2.6355681e+09,-46380866,-4.6087972e+10,2319043.3,2.3043986e+09,2.3290863e+10,2.3290863e+10,9.6104367e+10,6.006523e+09,2.9850984e+08
122000,610,0,6.8241771e+08,1.3082643e+18,9.2229547e+17,1.7786162e+21,0,1.0793214e+19,2.59963e+17,4.32e+12,2.177401e+16,4.2315353e+15,4.5852735e+18,6.837184e+20,0,2.5732212e+09,0,2.5732212e+09,0,1.35e+21,365003.81,-2.2002496e-08,365003.81,0,0,3623568.9,6.494614e+09,2.252024e+09,-1.0793246e+11,-2.5996474e+09,-42317289,-4.5852851e+10,2115864.5,2.2926425e+09,2.3150499e+10,2.3150499e+10,9.5884665e+10,5.9927916e+09,3.0601197e+08
124000,620,0,6.8891793e+08,1.3397686e+18,9.2233342e+17,1.7786797e+21,0,1.0730529e+19,2.565975e+17,4.32e+12,2.1706643e+16,3.8620152e+15,4.5626837e+18,6.8371244e+20,0,2.6125033e+09,0,2.6125033e+09,0,1.35e+21,379484.05,-3.4924597e-09,379484.05,0,0,3402772.6,6.2112134e+09,2.2402587e+09,-1.073056e+11,-2.5659913e+09,-38621913,-4.5626948e+10,1931095.6,2.2813474e+09,2.3016399e+10,2.3016399e+10,9.5678932e+10,5.9799332e+09,3.1362983e+08
126000,630,0,6.9548022e+08,1.3715848e+18,9.2195065e+17,1.7787404e+21,0,1.0670655e+19,2.5344369e+17,4.32e+12,2.164268e+16,3.5259443e+15,4.5409947e+18,6.8370546e+20,0,2.6505791e+09,0,2.6505791e+09,0,1.35e+21,394321.57,1.1426164e-07,394321.57,0,0,3196216.1,5.9302622e+09,2.2291822e+09,-1.0670684e+11,-2.5344522e+09,-35261045,-4.5410053e+10,1763052.3,2.2705027e+09,2.2888325e+10,2.2888325e+10,9.5486272e+10,5.967892e+09,3.2136513e+08
128000,640,0,7.0210524e+08,1.4037158e+18,9.2116488e+17,1.7787983e+21,0,1.0613479e+19,2.5048776e+17,4.32e+12,2.1581933e+16,3.2202657e+15,4.5201837e+18,6.8369754e+20,0,2.6874465e+09,0,2.6874465e+09,0,1.35e+21,409521.23,-9.3132257e-09,409521.23,0,0,3002981.1,5.6524126e+09,2.2187507e+09,-1.0613507e+11,-2.5048919e+09,-32204114,-4.5201939e+10,1610205.7,2.260097e+09,2.2766036e+10,2.2766036e+10,9.530585e+10,5.9566156e+09,3.2921943e+08
130000,650,0,7.0879333e+08,1.4361646e+18,9.1999371e+17,1.7788534e+21,0,1.0558891e+19,2.4771681e+17,4.32e+12,2.1524223e+16,2.942205e+15,4.5002267e+18,6.836888e+20,0,2.7231065e+09,0,2.7231065e+09,0,1.35e+21,425087.9,-1.4202669e-08,425087.9,0,0,2822208.4,5.3782356e+09,2.2089227e+09,-1.0558918e+11,-2.4771815e+09,-29423376,-4.5002364e+10,1471168.8,2.2501182e+09,2.2649301e+10,2.2649301e+10,9.513688e+10,5.946055e+09,3.371942e+08
132000,660,0,7.1554458e+08,1.4689342e+18,9.1845461e+17,1.7789059e+21,0,1.0506784e+19,2.4511879e+17,4.32e+12,2.1469376e+16,2.6892446e+15,4.4810984e+18,6.8367931e+20,0,2.7575623e+09,0,2.7575623e+09,0,1.35e+21,441026.51,-1.641456e-08,441026.51,0,0,2653094.3,5.1082271e+09,2.1996595e+09,-1.050681e+11,-2.4512005e+09,-26893652,-4.4811077e+10,1344682.6,2.2405539e+09,2.2537888e+10,2.2537888e+10,9.497863e+10,5.9361644e+09,3.4529075e+08
134000,670,0,7.2235882e+08,1.5020274e+18,9.1656492e+17,1.7789556e+21,0,1.0457053e+19,2.4268244e+17,4.32e+12,2.1417227e+16,2.4590992e+15,4.4627729e+18,6.8366915e+20,0,2.7908199e+09,0,2.7908199e+09,0,1.35e+21,457342.05,0,457342.05,0,9.765625e-08,2494886.8,4.8428141e+09,2.1909246e+09,-1.0457077e+11,-2.4268362e+09,-24592090,-4.4627818e+10,1229604.5,2.2313909e+09,2.2431572e+10,2.2431572e+10,9.4830413e+10,5.9269008e+09,3.5351031e+08
136000,680,0,7.2923567e+08,1.5354471e+18,9.1434175e+17,1.7790027e+21,0,1.0409594e+19,2.4039724e+17,4.32e+12,2.1367618e+16,2.2496947e+15,4.4452236e+18,6.8365841e+20,0,2.8228873e+09,0,2.8228873e+09,0,1.35e+21,474039.51,-2.2293534e-08,474039.51,0,0,2346882.7,4.5823599e+09,2.182684e+09,-1.0409617e+11,-2.4039835e+09,-22497945,-4.4452321e+10,1124897.3,2.2226161e+09,2.2330135e+10,2.2330135e+10,9.4691587e+10,5.9182242e+09,3.6185397e+08
138000,690,0,7.3617455e+08,1.5691962e+18,9.1180201e+17,1.7790473e+21,0,1.0364308e+19,2.3825335e+17,4.32e+12,2.1320399e+16,2.0591479e+15,4.4284235e+18,6.8364715e+20,0,2.8537751e+09,0,2.8537751e+09,0,1.35e+21,491123.96,-4.5401976e-08,491123.96,0,0,2208423.7,4.3271698e+09,2.1749055e+09,-1.0364331e+11,-2.3825439e+09,-20592387,-4.4284317e+10,1029619.4,2.2142158e+09,2.2233361e+10,2.2233361e+10,9.456155e+10,5.9100969e+09,3.7032273e+08
140000,700,0,7.4317472e+08,1.6032775e+18,9.0896238e+17,1.7790893e+21,0,1.0321098e+19,2.3624158e+17,4.32e+12,2.1275426e+16,1.8857493e+15,4.4123454e+18,6.8363543e+20,0,2.8834958e+09,0,2.8834958e+09,0,1.35e+21,508600.46,0,508600.46,0,9.765625e-08,2078894.4,4.0774956e+09,2.1675591e+09,-1.0321119e+11,-2.3624255e+09,-18858319,-4.4123532e+10,942915.97,2.2061766e+09,2.2141042e+10,2.2141042e+10,9.443974e+10,5.9024837e+09,3.7891748e+08
142000,710,0,7.5023526e+08,1.6376936e+18,9.0583926e+17,1.7791289e+21,0,1.0279869e+19,2.3435332e+17,4.32e+12,2.1232562e+16,1.7279467e+15,4.396962e+18,6.8362331e+20,0,2.9120639e+09,0,2.9120639e+09,0,1.35e+21,526474.15,0,526474.15,0,9.765625e-08,1957718.9,3.8335408e+09,2.1606166e+09,-1.0279889e+11,-2.3435423e+09,-17280220,-4.3969695e+10,864010.98,2.1984847e+09,2.2052976e+10,2.2052976e+10,9.432563e+10,5.8953519e+09,3.8763899e+08
144000,720,0,7.5735511e+08,1.6724474e+18,9.0244877e+17,1.779166e+21,0,1.0240529e+19,2.3258053e+17,4.32e+12,2.1191678e+16,1.5843308e+15,4.3822461e+18,6.8361084e+20,0,2.9394957e+09,0,2.9394957e+09,0,1.35e+21,544750.15,-1.9557774e-08,544750.15,0,0,1844358.3,3.5954641e+09,2.1540514e+09,-1.0240549e+11,-2.3258139e+09,-15843992,-4.3822533e+10,792199.62,2.1911266e+09,2.1968967e+10,2.1968967e+10,9.4218726e+10,5.8886704e+09,3.9648796e+08
146000,730,0,7.6453312e+08,1.7075413e+18,8.9880673e+17,1.7792008e+21,0,1.0202992e+19,2.309157e+17,4.32e+12,2.1152651e+16,1.4536214e+15,4.3681706e+18,6.8359806e+20,0,2.9658096e+09,0,2.9658096e+09,0,1.35e+21,563433.63,-3.4109689e-08,563433.63,0,0,1738308.6,3.3633842e+09,2.1478389e+09,-1.020301e+11,-2.309165e+09,-14536837,-4.3681775e+10,726841.87,2.1840887e+09,2.1888825e+10,2.1888825e+10,9.4118569e+10,5.8824105e+09,4.0546498e+08
148000,740,0,7.7176801e+08,1.742978e+18,8.9492865e+17,1.7792333e+21,0,1.0167171e+19,2.2935179e+17,4.32e+12,2.1115364e+16,1.3346562e+15,4.3547088e+18,6.8358503e+20,0,2.991025e+09,0,2.991025e+09,0,1.35e+21,582529.79,1.383014e-07,582529.79,0,0,1639098.5,3.1373832e+09,2.1419558e+09,-1.0167188e+11,-2.2935255e+09,-13347129,-4.3547154e+10,667356.45,2.1773577e+09,2.1812367e+10,2.1812367e+10,9.4024724e+10,5.8765453e+09,4.1457056e+08
150000,750,0,7.790584e+08,1.7787599e+18,8.9082968e+17,1.7792636e+21,0,1.0132984e+19,2.2788223e+17,4.32e+12,2.1079707e+16,1.2263791e+15,4.3418344e+18,6.8357176e+20,0,3.0151635e+09,0,3.0151635e+09,0,1.35e+21,602043.83,3.1664968e-08,602043.83,0,0,1546286.7,2.9175103e+09,2.1363803e+09,-1.0133001e+11,-2.2788294e+09,-12264308,-4.3418407e+10,613215.38,2.1709203e+09,2.1739416e+10,2.1739416e+10,9.3936789e+10,5.8710493e+09,4.2380511e+08
152000,760,0,7.8640287e+08,1.8148896e+18,8.8652467e+17,1.7792917e+21,0,1.0100353e+19,2.2650087e+17,4.32e+12,2.1045576e+16,1.1278311e+15,4.3295214e+18,6.8355831e+20,0,3.0382475e+09,0,3.0382475e+09,0,1.35e+21,621980.99,3.5855919e-08,621980.99,0,0,1459460.6,2.7037852e+09,2.1310919e+09,-1.0100369e+11,-2.2650154e+09,-11278781,-4.3295274e+10,563939.03,2.1647637e+09,2.1669803e+10,2.1669803e+10,9.3854384e+10,5.865899e+09,4.3316899e+08
154000,770,0,7.9379989e+08,1.8513692e+18,8.8202805e+17,1.7793176e+21,0,1.0069201e+19,2.2520195e+17,4.32e+12,2.1012872e+16,1.0381406e+15,4.3177445e+18,6.835447e+20,0,3.0603011e+09,0,3.0603011e+09,0,1.35e+21,642346.5,-2.9569492e-08,642346.5,0,0,1378234.2,2.4962007e+09,2.1260717e+09,-1.0069217e+11,-2.2520258e+09,-10381833,-4.3177503e+10,519091.66,2.1588752e+09,2.1603362e+10,2.1603362e+10,9.3777156e+10,5.8610722e+09,4.4266245e+08
156000,780,0,8.0124792e+08,1.8882011e+18,8.7735394e+17,1.7793416e+21,0,1.0039456e+19,2.2398009e+17,4.32e+12,2.0981502e+16,9.5651577e+14,4.306479e+18,6.8353095e+20,0,3.0813493e+09,0,3.0813493e+09,0,1.35e+21,663145.64,-1.7462298e-08,663145.64,0,0,1302246.3,2.2947263e+09,2.1213017e+09,-1.0039471e+11,-2.2398068e+09,-9565546.9,-4.3064845e+10,478277.35,2.1532423e+09,2.1539937e+10,2.1539937e+10,9.3704772e+10,5.8565483e+09,4.5228569e+08
158000,790,0,8.0874535e+08,1.9253876e+18,8.7251605e+17,1.7793636e+21,0,1.0011047e+19,2.2283026e+17,4.32e+12,2.0951379e+16,8.8223721e+14,4.2957007e+18,6.8351709e+20,0,3.1014182e+09,0,3.1014182e+09,0,1.35e+21,684383.66,-1.9092113e-08,684383.66,0,0,1231159.1,2.0993103e+09,2.1167653e+09,-1.0011061e+11,-2.2283082e+09,-8822726.3,-4.2957059e+10,441136.31,2.147853e+09,2.1479376e+10,2.1479376e+10,9.3636922e+10,5.8523077e+09,4.6203885e+08
160000,800,0,8.1629055e+08,1.9629306e+18,8.6752772e+17,1.7793836e+21,0,9.983908e+18,2.2174775e+17,4.32e+12,2.0922421e+16,8.1465097e+14,4.2853861e+18,6.8350314e+20,0,3.120535e+09,0,3.120535e+09,0,1.35e+21,706065.85,8.3469786e-08,706065.85,0,0,1164656.6,1.9098826e+09,2.1124467e+09,-9.9839212e+10,-2.2174827e+09,-8146831.9,-4.2853912e+10,407341.59,2.1426956e+09,2.1421534e+10,2.1421534e+10,9.3573316e+10,5.8483323e+09,4.7192199e+08
162000,810,0,8.2388185e+08,2.0008323e+18,8.6240189e+17,1.7794018e+21,0,9.9579734e+18,2.2072815e+17,4.32e+12,2.0894549e+16,7.531627e+14,4.2755126e+18,6.8348912e+20,0,3.1387276e+09,0,3.1387276e+09,0,1.35e+21,728197.5,-1.9441359e-08,728197.5,0,0,1102443,1.7263568e+09,2.1083313e+09,-9.9579861e+10,-2.2072865e+09,-7531920.1,-4.2755174e+10,376596.01,2.1377587e+09,2.1366272e+10,2.1366272e+10,9.3513681e+10,5.8446051e+09,4.8193512e+08
164000,820,0,8.315176e+08,2.0390947e+18,8.571511e+17,1.7794181e+21,0,9.9331822e+18,2.1976735e+17,4.32e+12,2.0867692e+16,6.9723215e+14,4.2660581e+18,6.8347504e+20,0,3.1560247e+09,0,3.1560247e+09,0,1.35e+21,750783.91,4.4237822e-09,750783.91,0,0,1044241.7,1.5486326e+09,2.1044055e+09,-9.9331943e+10,-2.1976781e+09,-6972588.1,-4.2660628e+10,348629.41,2.1330314e+09,2.1313458e+10,2.1313458e+10,9.3457763e+10,5.8411102e+09,4.9207819e+08
166000,830,0,8.391961e+08,2.0777196e+18,8.5178751e+17,1.7794328e+21,0,9.9094756e+18,2.1886149e+17,4.32e+12,2.0841781e+16,6.4636815e+14,4.2570015e+18,6.8346091e+20,0,3.1724555e+09,0,3.1724555e+09,0,1.35e+21,773830.38,3.5273843e-08,773830.38,0,0,989793.99,1.3765974e+09,2.1006566e+09,-9.9094872e+10,-2.1886192e+09,-6463923.9,-4.2570059e+10,323196.2,2.128503e+09,2.1262963e+10,2.1262963e+10,9.3405323e+10,5.8378327e+09,5.0235111e+08
168000,840,0,8.4691568e+08,2.1167089e+18,8.4632287e+17,1.7794457e+21,0,9.8867973e+18,2.1800696e+17,4.32e+12,2.0816753e+16,6.0012411e+14,4.2483222e+18,6.8344675e+20,0,3.1880501e+09,0,3.1880501e+09,0,1.35e+21,797342.22,-2.910383e-09,797342.22,0,0,938857.8,1.2101284e+09,2.0970726e+09,-9.8868084e+10,-2.1800737e+09,-6001461.5,-4.2483265e+10,300073.07,2.1241632e+09,2.1214667e+10,2.1214667e+10,9.3356137e+10,5.8347586e+09,5.1275374e+08
170000,850,0,8.5467466e+08,2.1560642e+18,8.4076852e+17,1.779457e+21,0,9.8650936e+18,2.172004e+17,4.32e+12,2.0792548e+16,5.5809393e+14,4.2400006e+18,6.8343257e+20,0,3.2028387e+09,0,3.2028387e+09,0,1.35e+21,821324.72,3.608875e-08,821324.72,0,0,891206.63,1.0490939e+09,2.0936423e+09,-9.8651042e+10,-2.1720079e+09,-5581139.6,-4.2400046e+10,279056.98,2.1200023e+09,2.1168453e+10,2.1168453e+10,9.3309998e+10,5.8318749e+09,5.2328589e+08
172000,860,0,8.6247137e+08,2.1957874e+18,8.351354e+17,1.7794667e+21,0,9.8443133e+18,2.1643865e+17,4.32e+12,2.076911e+16,5.1990827e+14,4.2320177e+18,6.8341836e+20,0,3.216852e+09,0,3.216852e+09,0,1.35e+21,845783.2,2.3865141e-08,845783.2,0,0,846628.63,8.9335527e+08,2.0903555e+09,-9.8443235e+10,-2.1643902e+09,-5199264.6,-4.2320216e+10,259963.23,2.1160108e+09,2.1124211e+10,2.1124211e+10,9.3266708e+10,5.8291693e+09,5.3394733e+08
174000,870,0,8.7030416e+08,2.2358799e+18,8.2943405e+17,1.7794749e+21,0,9.8244077e+18,2.1571878e+17,4.32e+12,2.0746387e+16,4.852312e+14,4.2243554e+18,6.8340415e+20,0,3.2301211e+09,0,3.2301211e+09,0,1.35e+21,870722.98,-7.7998266e-09,870722.98,0,0,804925.6,7.4276811e+08,2.0872024e+09,-9.8244174e+10,-2.1571913e+09,-4852477.2,-4.2243591e+10,242623.86,2.1121796e+09,2.1081834e+10,2.1081834e+10,9.3226086e+10,5.8266304e+09,5.4473781e+08
176000,880,0,8.7817141e+08,2.2763433e+18,8.2367461e+17,1.7794816e+21,0,9.80533e+18,2.1503801e+17,4.32e+12,2.0724331e+16,4.5375712e+14,4.2169963e+18,6.8338993e+20,0,3.2426771e+09,0,3.2426771e+09,0,1.35e+21,896149.35,8.8475645e-09,896149.35,0,0,765912.13,5.971834e+08,2.0841741e+09,-9.8053393e+10,-2.1503834e+09,-4537721.1,-4.2169999e+10,226886.05,2.1084999e+09,2.1041223e+10,2.1041223e+10,9.3187959e+10,5.8242474e+09,5.5565703e+08
178000,890,0,8.860715e+08,2.3171791e+18,8.178668e+17,1.7794868e+21,0,9.7870361e+18,2.1439378e+17,4.32e+12,2.0702897e+16,4.25208e+14,4.2099238e+18,6.8337571e+20,0,3.2545515e+09,0,3.2545515e+09,0,1.35e+21,922067.61,-1.4319085e-08,922067.61,0,0,729414.75,4.5644879e+08,2.0812621e+09,-9.787045e+10,-2.1439409e+09,-4252215.9,-4.2099273e+10,212610.79,2.1049636e+09,2.1002281e+10,2.1002281e+10,9.3152166e+10,5.8220104e+09,5.6670468e+08
180000,900,0,8.9400284e+08,2.3583886e+18,8.1201997e+17,1.7794907e+21,0,9.7694836e+18,2.1378368e+17,4.32e+12,2.0682043e+16,3.9933084e+14,4.2031221e+18,6.8336148e+20,0,3.2657754e+09,0,3.2657754e+09,0,1.35e+21,948483.08,-2.3283064e-09,948483.08,0,0,695271.19,3.2040957e+08,2.0784588e+09,-9.7694922e+10,-2.1378397e+09,-3993431.5,-4.2031254e+10,199671.57,2.1015627e+09,2.0964918e+10,2.0964918e+10,9.3118558e+10,5.8199099e+09,5.7788039e+08
182000,910,0,9.0196389e+08,2.3999731e+18,8.0614305e+17,1.7794933e+21,0,9.7526326e+18,2.1320545e+17,4.32e+12,2.0661729e+16,3.758954e+14,4.196576e+18,6.8334726e+20,0,3.2763804e+09,0,3.2763804e+09,0,1.35e+21,975401.04,-3.7602149e-08,975401.04,0,0,663329.66,1.8890963e+08,2.0757567e+09,-9.7526409e+10,-2.1320573e+09,-3759065.5,-4.1965792e+10,187953.27,2.0982896e+09,2.0929047e+10,2.0929047e+10,9.3086994e+10,5.8179371e+09,5.8918379e+08
184000,920,0,9.0995313e+08,2.4419339e+18,8.002446e+17,1.7794945e+21,0,9.7364449e+18,2.12657e+17,4.32e+12,2.0641921e+16,3.5469215e+14,4.1902713e+18,6.8333303e+20,0,3.2863978e+09,0,3.2863978e+09,0,1.35e+21,1002826.8,-3.1897798e-08,1002826.8,0,0,633448.13,61792266,2.0731492e+09,-9.7364528e+10,-2.1265727e+09,-3547022.2,-4.1902743e+10,177351.11,2.0951372e+09,2.0894585e+10,2.0894585e+10,9.3057342e+10,5.8160839e+09,6.0061449e+08
186000,930,0,9.1796907e+08,2.4842722e+18,7.9433278e+17,1.7794945e+21,0,9.7208842e+18,2.1213636e+17,4.32e+12,2.0622583e+16,3.3553031e+14,4.1841941e+18,6.8331881e+20,0,3.2958585e+09,0,3.2958585e+09,0,1.35e+21,1030765.6,1.3969839e-09,1030765.6,0,0,605493.76,-61099057,2.07063e+09,-9.7208918e+10,-2.1213662e+09,-3355394.1,-4.184197e+10,167769.71,2.0920985e+09,2.0861454e+10,2.0861454e+10,9.3029479e+10,5.8143424e+09,6.1217208e+08
188000,940,0,9.2601026e+08,2.5269891e+18,7.8841537e+17,1.7794933e+21,0,9.705916e+18,2.116417e+17,4.32e+12,2.0603687e+16,3.1823624e+14,4.1783315e+18,6.8330459e+20,0,3.3047936e+09,0,3.3047936e+09,0,1.35e+21,1059222.8,0,1059222.8,0,9.765625e-08,579342.24,-1.7992005e+08,2.0681933e+09,-9.7059233e+10,-2.1164194e+09,-3182444.4,-4.1783343e+10,159122.22,2.0891672e+09,2.0829581e+10,2.0829581e+10,9.3003288e+10,5.8127055e+09,6.2385612e+08
190000,950,0,9.3407528e+08,2.5700856e+18,7.8249978e+17,1.7794909e+21,0,9.6915077e+18,2.111713e+17,4.32e+12,2.0585202e+16,3.0265179e+14,4.1726711e+18,6.8329036e+20,0,3.3132338e+09,0,3.3132338e+09,0,1.35e+21,1088203.6,-3.6554411e-08,1088203.6,0,0,554877.32,-2.9482503e+08,2.0658337e+09,-9.6915148e+10,-2.1117153e+09,-3026591.8,-4.1726739e+10,151329.59,2.086337e+09,2.0798895e+10,2.0798895e+10,9.2978663e+10,5.8111664e+09,6.3566618e+08
192000,960,0,9.4216277e+08,2.6135628e+18,7.7659305e+17,1.7794874e+21,0,9.6776284e+18,2.1072356e+17,4.32e+12,2.0567104e+16,2.8863297e+14,4.1672014e+18,6.8327613e+20,0,3.3212092e+09,0,3.3212092e+09,0,1.35e+21,1117713.2,-3.5157427e-08,1117713.2,0,0,531990.21,-4.0596638e+08,2.0635462e+09,-9.6776352e+10,-2.1072378e+09,-2886396.1,-4.1672041e+10,144319.81,2.0836021e+09,2.0769328e+10,2.0769328e+10,9.2955501e+10,5.8097188e+09,6.4760179e+08
