iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.3740143e+09,6.0409739e+18,4.1106547e+18,1.7758666e+21,0,9.1791902e+18,1.8081136e+17,4.32e+12,1.7990204e+16,1.969559e+13,3.6156672e+18,6.8121839e+20,0,2.7618503e+08,0,2.7618503e+08,0,1.35e+21,40587.786,0,40587.786,0,9.765625e-08,204978.38,-6.1469224e+09,1.7991103e+09,-9.179192e+10,-1.808114e+09,-196956.22,-3.6156681e+10,9847.8108,1.807834e+09,1.9346909e+10,1.9346909e+10,9.23732e+10,5.773325e+09,1.4733818e+09
320000,1600,0,1.3758206e+09,6.1052647e+18,4.1407104e+18,1.775805e+21,0,9.1757399e+18,1.8072322e+17,4.32e+12,1.7985223e+16,1.9636078e+13,3.6139414e+18,6.8119095e+20,0,2.7867486e+08,0,2.7867486e+08,0,1.35e+21,41089.108,2.408342e-09,41089.108,0,0,204657.31,-6.1793911e+09,1.7986064e+09,-9.1757416e+10,-1.8072327e+09,-196361.06,-3.6139422e+10,9818.0531,1.8069711e+09,1.9339254e+10,1.9339254e+10,9.2369182e+10,5.7730739e+09,1.4778135e+09
322000,1610,0,1.3776461e+09,6.1696434e+18,4.1707771e+18,1.775743e+21,0,9.1724305e+18,1.8063876e+17,4.32e+12,1.7980384e+16,1.9583967e+13,3.6122864e+18,6.8116351e+20,0,2.8117226e+08,0,2.8117226e+08,0,1.35e+21,41592.484,-5.3478288e-09,41592.484,0,0,204356.95,-6.2107662e+09,1.7981171e+09,-9.1724321e+10,-1.806388e+09,-195839.92,-3.6122872e+10,9791.9958,1.8061436e+09,1.9331912e+10,1.9331912e+10,9.2365184e+10,5.772824e+09,1.4822725e+09
324000,1620,0,1.3794895e+09,6.2341109e+18,4.2008554e+18,1.7756807e+21,0,9.1692509e+18,1.8055774e+17,4.32e+12,1.7975677e+16,1.9538714e+13,3.6106981e+18,6.8113608e+20,0,2.8367728e+08,0,2.8367728e+08,0,1.35e+21,42097.921,-1.9346771e-08,42097.921,0,0,204075.96,-6.2410554e+09,1.7976413e+09,-9.1692525e+10,-1.8055778e+09,-195387.35,-3.6106989e+10,9769.3673,1.8053494e+09,1.932486e+10,1.932486e+10,9.2361205e+10,5.7725753e+09,1.4867574e+09
326000,1630,0,1.3813495e+09,6.2986676e+18,4.2309459e+18,1.7756182e+21,0,9.166191e+18,1.8047996e+17,4.32e+12,1.7971092e+16,1.9499817e+13,3.6091725e+18,6.8110866e+20,0,2.8618996e+08,0,2.8618996e+08,0,1.35e+21,42605.428,6.587652e-08,42605.428,0,0,203813.09,-6.2702738e+09,1.797178e+09,-9.1661925e+10,-1.8048e+09,-194998.35,-3.6091733e+10,9749.9177,1.8045866e+09,1.9318076e+10,1.9318076e+10,9.2357244e+10,5.7723277e+09,1.4912668e+09
328000,1640,0,1.3832247e+09,6.3633144e+18,4.2610489e+18,1.7755553e+21,0,9.1632413e+18,1.8040524e+17,4.32e+12,1.796662e+16,1.9466817e+13,3.607706e+18,6.8108125e+20,0,2.8871032e+08,0,2.8871032e+08,0,1.35e+21,43115.011,-2.4396286e-08,43115.011,0,0,203567.17,-6.2984425e+09,1.7967264e+09,-9.1632427e+10,-1.8040527e+09,-194668.32,-3.6077067e+10,9733.4162,1.8038534e+09,1.9311541e+10,1.9311541e+10,9.23533e+10,5.7720812e+09,1.4957995e+09
330000,1650,0,1.385114e+09,6.4280518e+18,4.2911649e+18,1.7754922e+21,0,9.1603931e+18,1.8033338e+17,4.32e+12,1.7962252e+16,1.9439288e+13,3.606295e+18,6.8105386e+20,0,2.912384e+08,0,2.912384e+08,0,1.35e+21,43626.678,0,43626.678,0,1.953125e-07,203337.11,-6.3255874e+09,1.7962855e+09,-9.1603945e+10,-1.8033341e+09,-194393,-3.6062956e+10,9719.6502,1.8031478e+09,1.9305237e+10,1.9305237e+10,9.2349372e+10,5.7718358e+09,1.5003543e+09
332000,1660,0,1.3870164e+09,6.4928803e+18,4.3212943e+18,1.7754288e+21,0,9.1576387e+18,1.8026421e+17,4.32e+12,1.7957982e+16,1.9416837e+13,3.604936e+18,6.8102648e+20,0,2.9377425e+08,0,2.9377425e+08,0,1.35e+21,44140.436,-7.4724085e-09,44140.436,0,0,203121.89,-6.3517377e+09,1.7958545e+09,-9.15764e+10,-1.8026424e+09,-194168.47,-3.6049367e+10,9708.4236,1.8024683e+09,1.9299146e+10,1.9299146e+10,9.2345461e+10,5.7715913e+09,1.50493e+09
334000,1670,0,1.3889308e+09,6.5578005e+18,4.3514375e+18,1.7753652e+21,0,9.1549705e+18,1.8019757e+17,4.32e+12,1.7953801e+16,1.9399103e+13,3.603626e+18,6.8099911e+20,0,2.9631787e+08,0,2.9631787e+08,0,1.35e+21,44656.291,2.0845619e-08,44656.291,0,0,202920.55,-6.3769259e+09,1.7954328e+09,-9.1549718e+10,-1.801976e+09,-193991.1,-3.6036266e+10,9699.5552,1.8018133e+09,1.9293252e+10,1.9293252e+10,9.2341563e+10,5.7713477e+09,1.5095258e+09
336000,1680,0,1.3908563e+09,6.6228128e+18,4.3815948e+18,1.7753013e+21,0,9.152382e+18,1.801333e+17,4.32e+12,1.7949704e+16,1.9385751e+13,3.6023619e+18,6.8097175e+20,0,2.9886931e+08,0,2.9886931e+08,0,1.35e+21,45174.25,4.9913069e-09,45174.25,0,0,202732.2,-6.4011863e+09,1.7950197e+09,-9.1523833e+10,-1.8013333e+09,-193857.56,-3.6023625e+10,9692.8782,1.8011812e+09,1.9287541e+10,1.9287541e+10,9.233768e+10,5.771105e+09,1.5141406e+09
338000,1690,0,1.3927921e+09,6.6879175e+18,4.4117666e+18,1.7752372e+21,0,9.1498669e+18,1.8007125e+17,4.32e+12,1.7945685e+16,1.9376473e+13,3.6011408e+18,6.8094441e+20,0,3.0142859e+08,0,3.0142859e+08,0,1.35e+21,45694.318,4.6413334e-08,45694.318,0,0,202555.99,-6.4245545e+09,1.7946146e+09,-9.1498681e+10,-1.8007128e+09,-193764.76,-3.6011414e+10,9688.2382,1.8005707e+09,1.9282e+10,1.9282e+10,9.233381e+10,5.7708631e+09,1.5187735e+09
340000,1700,0,1.3947373e+09,6.7531152e+18,4.4419532e+18,1.7751728e+21,0,9.1474194e+18,1.8001129e+17,4.32e+12,1.7941736e+16,1.9370984e+13,3.5999602e+18,6.8091708e+20,0,3.0399574e+08,0,3.0399574e+08,0,1.35e+21,46216.501,1.1634256e-08,46216.501,0,0,202391.14,-6.4470673e+09,1.7942168e+09,-9.1474206e+10,-1.8001132e+09,-193709.86,-3.5999608e+10,9685.4929,1.7999804e+09,1.9276615e+10,1.9276615e+10,9.2329951e+10,5.770622e+09,1.5234238e+09
342000,1710,0,1.3966913e+09,6.8184062e+18,4.4721549e+18,1.7751082e+21,0,9.1450344e+18,1.7995328e+17,4.32e+12,1.7937855e+16,1.9369021e+13,3.5988174e+18,6.8088976e+20,0,3.0657079e+08,0,3.0657079e+08,0,1.35e+21,46740.805,8.9494279e-09,46740.805,0,0,202236.93,-6.4687615e+09,1.7938258e+09,-9.1450356e+10,-1.7995331e+09,-193690.22,-3.598818e+10,9684.5108,1.799409e+09,1.9271377e+10,1.9271377e+10,9.2326104e+10,5.7703815e+09,1.5280908e+09
344000,1720,0,1.3986533e+09,6.8837908e+18,4.5023719e+18,1.7750434e+21,0,9.142707e+18,1.798971e+17,4.32e+12,1.7934034e+16,1.9370342e+13,3.5977101e+18,6.8086245e+20,0,3.0915375e+08,0,3.0915375e+08,0,1.35e+21,47267.236,2.7932401e-08,47267.236,0,0,202092.67,-6.4896745e+09,1.7934412e+09,-9.1427082e+10,-1.7989713e+09,-193703.41,-3.5977106e+10,9685.1704,1.7988553e+09,1.9266273e+10,1.9266273e+10,9.2322267e+10,5.7701417e+09,1.5327736e+09
346000,1730,0,1.4006227e+09,6.9492694e+18,4.5326045e+18,1.7749784e+21,0,9.1404327e+18,1.7984264e+17,4.32e+12,1.7930271e+16,1.9374722e+13,3.596636e+18,6.8083514e+20,0,3.1174464e+08,0,3.1174464e+08,0,1.35e+21,47795.798,-1.4697434e-08,47795.798,0,0,201957.7,-6.5098429e+09,1.7930624e+09,-9.1404339e+10,-1.7984267e+09,-193747.19,-3.5966365e+10,9687.3594,1.7983183e+09,1.9261293e+10,1.9261293e+10,9.231844e+10,5.7699025e+09,1.5374716e+09
348000,1740,0,1.4025989e+09,7.0148421e+18,4.5628529e+18,1.7749132e+21,0,9.1382075e+18,1.7978978e+17,4.32e+12,1.7926561e+16,1.9381953e+13,3.595593e+18,6.8080784e+20,0,3.143435e+08,0,3.143435e+08,0,1.35e+21,48326.498,-4.5634806e-08,48326.498,0,0,201831.45,-6.5293031e+09,1.7926891e+09,-9.1382086e+10,-1.7978981e+09,-193819.48,-3.5955936e+10,9690.9742,1.7977968e+09,1.925643e+10,1.925643e+10,9.2314622e+10,5.7696639e+09,1.5421843e+09
350000,1750,0,1.4045814e+09,7.0805093e+18,4.5931173e+18,1.7748479e+21,0,9.1360275e+18,1.7973843e+17,4.32e+12,1.79229e+16,1.9391843e+13,3.5945792e+18,6.8078055e+20,0,3.1695033e+08,0,3.1695033e+08,0,1.35e+21,48859.339,-4.1502062e-08,48859.339,0,0,201713.33,-6.5480908e+09,1.7923209e+09,-9.1360286e+10,-1.7973845e+09,-193918.38,-3.5945797e+10,9695.9188,1.7972898e+09,1.9251673e+10,1.9251673e+10,9.2310812e+10,5.7694258e+09,1.5469111e+09
352000,1760,0,1.4065697e+09,7.1462712e+18,4.623398e+18,1.7747823e+21,0,9.1338893e+18,1.7968848e+17,4.32e+12,1.7919284e+16,1.9404216e+13,3.5935926e+18,6.8075326e+20,0,3.1956517e+08,0,3.1956517e+08,0,1.35e+21,49394.327,0,49394.327,0,9.765625e-08,201602.83,-6.5662407e+09,1.7919573e+09,-9.1338903e+10,-1.796885e+09,-194042.09,-3.5935931e+10,9702.1045,1.7967965e+09,1.9247016e+10,1.9247016e+10,9.230701e+10,5.7691881e+09,1.5516514e+09
354000,1770,0,1.4085632e+09,7.2121281e+18,4.6536951e+18,1.7747165e+21,0,9.1317896e+18,1.7963985e+17,4.32e+12,1.791571e+16,1.9418907e+13,3.5926314e+18,6.8072597e+20,0,3.2218802e+08,0,3.2218802e+08,0,1.35e+21,49931.467,-7.203198e-10,49931.467,0,0,201499.46,-6.5837866e+09,1.7915981e+09,-9.1317906e+10,-1.7963987e+09,-194188.99,-3.5926319e+10,9709.4494,1.796316e+09,1.9242451e+10,1.9242451e+10,9.2303214e+10,5.7689509e+09,1.5564048e+09
356000,1780,0,1.4105616e+09,7.2780801e+18,4.6840087e+18,1.7746506e+21,0,9.1297255e+18,1.7959244e+17,4.32e+12,1.7912176e+16,1.9435764e+13,3.5916941e+18,6.8069868e+20,0,3.248189e+08,0,3.248189e+08,0,1.35e+21,50470.763,-4.6122295e-08,50470.763,0,0,201402.76,-6.6007612e+09,1.7912429e+09,-9.1297265e+10,-1.7959246e+09,-194357.55,-3.5916946e+10,9717.8774,1.7958473e+09,1.9237971e+10,1.9237971e+10,9.2299424e+10,5.768714e+09,1.5611707e+09
358000,1790,0,1.4125645e+09,7.3441274e+18,4.7143391e+18,1.7745845e+21,0,9.1276942e+18,1.7954619e+17,4.32e+12,1.7908678e+16,1.9454647e+13,3.5907791e+18,6.8067139e+20,0,3.2745784e+08,0,3.2745784e+08,0,1.35e+21,51012.22,3.4480763e-08,51012.22,0,0,201312.29,-6.6171958e+09,1.7908915e+09,-9.1276952e+10,-1.7954621e+09,-194546.37,-3.5907796e+10,9727.3185,1.7953898e+09,1.9233569e+10,1.9233569e+10,9.2295641e+10,5.7684775e+09,1.5659489e+09
360000,1800,0,1.4145714e+09,7.4102702e+18,4.7446864e+18,1.7745183e+21,0,9.1256932e+18,1.79501e+17,4.32e+12,1.7905213e+16,1.9475426e+13,3.5898849e+18,6.806441e+20,0,3.3010484e+08,0,3.3010484e+08,0,1.35e+21,51555.842,0,51555.842,0,9.765625e-08,201227.65,-6.633121e+09,1.7905435e+09,-9.1256942e+10,-1.7950103e+09,-194754.15,-3.5898854e+10,9737.7077,1.7949427e+09,1.9229241e+10,1.9229241e+10,9.2291862e+10,5.7682414e+09,1.5707388e+09
362000,1810,0,1.416582e+09,7.4765086e+18,4.7750507e+18,1.7744519e+21,0,9.1237202e+18,1.7945683e+17,4.32e+12,1.790178e+16,1.9497981e+13,3.5890102e+18,6.8061681e+20,0,3.3275993e+08,0,3.3275993e+08,0,1.35e+21,52101.633,-4.4587068e-08,52101.633,0,0,201148.48,-6.6485656e+09,1.7901987e+09,-9.1237212e+10,-1.7945685e+09,-194979.69,-3.5890106e+10,9748.9847,1.7945053e+09,1.9224981e+10,1.9224981e+10,9.2288087e+10,5.7680055e+09,1.5755401e+09
364000,1820,0,1.4185961e+09,7.5428428e+18,4.8054321e+18,1.7743853e+21,0,9.1217731e+18,1.7941359e+17,4.32e+12,1.7898375e+16,1.95222e+13,3.5881537e+18,6.805895e+20,0,3.3542311e+08,0,3.3542311e+08,0,1.35e+21,52649.598,0,52649.598,0,9.765625e-08,201074.41,-6.6635574e+09,1.7898569e+09,-9.1217741e+10,-1.7941361e+09,-195221.88,-3.5881541e+10,9761.094,1.794077e+09,1.9220784e+10,1.9220784e+10,9.2284317e+10,5.7677698e+09,1.5803526e+09
366000,1830,0,1.4206132e+09,7.609273e+18,4.8358309e+18,1.7743186e+21,0,9.1198498e+18,1.7937123e+17,4.32e+12,1.7894998e+16,1.9547981e+13,3.5873141e+18,6.8056219e+20,0,3.3809441e+08,0,3.3809441e+08,0,1.35e+21,53199.741,-4.5685738e-08,53199.741,0,0,201005.12,-6.6781231e+09,1.7895179e+09,-9.1198508e+10,-1.7937125e+09,-195479.68,-3.5873145e+10,9773.9839,1.7936573e+09,1.9216645e+10,1.9216645e+10,9.228055e+10,5.7675344e+09,1.5851758e+09
368000,1840,0,1.4226332e+09,7.6757992e+18,4.8662469e+18,1.7742517e+21,0,9.1179486e+18,1.7932968e+17,4.32e+12,1.7891645e+16,1.9575227e+13,3.5864904e+18,6.8053488e+20,0,3.4077383e+08,0,3.4077383e+08,0,1.35e+21,53752.066,-3.9079168e-08,53752.066,0,0,200940.3,-6.6922878e+09,1.7891815e+09,-9.1179496e+10,-1.793297e+09,-195752.13,-3.5864908e+10,9787.6067,1.7932454e+09,1.921256e+10,1.921256e+10,9.2276786e+10,5.7672991e+09,1.5900094e+09
370000,1850,0,1.4246557e+09,7.7424215e+18,4.8966805e+18,1.7741847e+21,0,9.1160678e+18,1.792889e+17,4.32e+12,1.7888316e+16,1.9603851e+13,3.5856815e+18,6.8050755e+20,0,3.4346138e+08,0,3.4346138e+08,0,1.35e+21,54306.577,-1.378794e-08,54306.577,0,0,200879.65,-6.7060756e+09,1.7888475e+09,-9.1160687e+10,-1.7928892e+09,-196038.36,-3.5856819e+10,9801.9181,1.7928409e+09,1.9208524e+10,1.9208524e+10,9.2273024e+10,5.767064e+09,1.5948533e+09
372000,1860,0,1.4266806e+09,7.80914e+18,4.9271316e+18,1.7741176e+21,0,9.1142057e+18,1.7924883e+17,4.32e+12,1.7885008e+16,1.963377e+13,3.5848864e+18,6.8048021e+20,0,3.4615709e+08,0,3.4615709e+08,0,1.35e+21,54863.279,4.1225576e-08,54863.279,0,0,200822.92,-6.7195093e+09,1.7885157e+09,-9.1142067e+10,-1.7924885e+09,-196337.54,-3.5848868e+10,9816.8772,1.7924434e+09,1.9204535e+10,1.9204535e+10,9.2269265e+10,5.766829e+09,1.5997071e+09
374000,1870,0,1.4287075e+09,7.8759549e+18,4.9576004e+18,1.7740504e+21,0,9.1123611e+18,1.7920943e+17,4.32e+12,1.7881719e+16,1.9664908e+13,3.5841042e+18,6.8045286e+20,0,3.4886095e+08,0,3.4886095e+08,0,1.35e+21,55422.174,-4.6253263e-08,55422.174,0,0,200769.85,-6.7326105e+09,1.7881859e+09,-9.112362e+10,-1.7920945e+09,-196648.92,-3.5841046e+10,9832.4458,1.7920523e+09,1.9200589e+10,1.9200589e+10,9.2265507e+10,5.7665942e+09,1.6045706e+09
376000,1880,0,1.4307364e+09,7.9428662e+18,4.9880869e+18,1.773983e+21,0,9.1105325e+18,1.7917064e+17,4.32e+12,1.787845e+16,1.9697194e+13,3.583334e+18,6.8042549e+20,0,3.5157299e+08,0,3.5157299e+08,0,1.35e+21,55983.266,3.0835508e-08,55983.266,0,0,200720.2,-6.7453997e+09,1.787858e+09,-9.1105334e+10,-1.7917066e+09,-196971.78,-3.5833344e+10,9848.5889,1.7916672e+09,1.9196683e+10,1.9196683e+10,9.2261751e+10,5.7663594e+09,1.6094436e+09
378000,1890,0,1.4327669e+09,8.0098739e+18,5.0185912e+18,1.7739154e+21,0,9.1087187e+18,1.7913244e+17,4.32e+12,1.7875197e+16,1.9730564e+13,3.5825751e+18,6.8039811e+20,0,3.5429321e+08,0,3.5429321e+08,0,1.35e+21,56546.561,-3.8366124e-08,56546.561,0,0,200673.75,-6.7578963e+09,1.7875319e+09,-9.1087196e+10,-1.7913246e+09,-197305.47,-3.5825755e+10,9865.2737,1.7912877e+09,1.9192814e+10,1.9192814e+10,9.2257995e+10,5.7661247e+09,1.6143258e+09
380000,1900,0,1.434799e+09,8.0769782e+18,5.0491134e+18,1.7738478e+21,0,9.1069186e+18,1.7909478e+17,4.32e+12,1.7871961e+16,1.9764957e+13,3.5818267e+18,6.8037072e+20,0,3.5702163e+08,0,3.5702163e+08,0,1.35e+21,57112.06,0,57112.06,0,9.765625e-08,200630.3,-6.7701186e+09,1.7872075e+09,-9.1069195e+10,-1.790948e+09,-197649.4,-3.581827e+10,9882.4699,1.7909135e+09,1.9188979e+10,1.9188979e+10,9.2254241e+10,5.76589e+09,1.6192172e+09
382000,1910,0,1.4368324e+09,8.1441791e+18,5.0796534e+18,1.77378e+21,0,9.1051312e+18,1.7905762e+17,4.32e+12,1.7868739e+16,1.9800317e+13,3.581088e+18,6.8034331e+20,0,3.5975825e+08,0,3.5975825e+08,0,1.35e+21,57679.769,-4.2768079e-08,57679.769,0,0,200589.65,-6.7820839e+09,1.7868846e+09,-9.1051321e+10,-1.7905764e+09,-198002.99,-3.5810883e+10,9900.1495,1.7905442e+09,1.9185175e+10,1.9185175e+10,9.2250486e+10,5.7656554e+09,1.6241174e+09
384000,1920,0,1.438867e+09,8.2114766e+18,5.1102114e+18,1.7737122e+21,0,9.1033555e+18,1.7902093e+17,4.32e+12,1.7865531e+16,1.9836591e+13,3.5803584e+18,6.8031588e+20,0,3.6250309e+08,0,3.6250309e+08,0,1.35e+21,58249.69,1.4690158e-08,58249.69,0,0,200551.62,-6.7938084e+09,1.7865631e+09,-9.1033564e+10,-1.7902095e+09,-198365.73,-3.5803588e+10,9918.2865,1.7901794e+09,1.9181401e+10,1.9181401e+10,9.2246732e+10,5.7654208e+09,1.6290264e+09
386000,1930,0,1.4409027e+09,8.2788708e+18,5.1407875e+18,1.7736442e+21,0,9.1015907e+18,1.7898468e+17,4.32e+12,1.7862336e+16,1.9873732e+13,3.5796373e+18,6.8028843e+20,0,3.6525615e+08,0,3.6525615e+08,0,1.35e+21,58821.827,0,58821.827,0,9.765625e-08,200516.05,-6.8053074e+09,1.786243e+09,-9.1015915e+10,-1.789847e+09,-198737.13,-3.5796377e+10,9936.8565,1.7898189e+09,1.9177654e+10,1.9177654e+10,9.2242978e+10,5.7651861e+09,1.633944e+09
388000,1940,0,1.4429393e+09,8.3463617e+18,5.1713816e+18,1.7735761e+21,0,9.0998358e+18,1.7894884e+17,4.32e+12,1.7859153e+16,1.9911694e+13,3.5789242e+18,6.8026097e+20,0,3.6801744e+08,0,3.6801744e+08,0,1.35e+21,59396.184,-2.4374458e-08,59396.184,0,0,200482.76,-6.8165954e+09,1.7859241e+09,-9.0998367e+10,-1.7894886e+09,-199116.75,-3.5789246e+10,9955.8373,1.7894623e+09,1.9173933e+10,1.9173933e+10,9.2239223e+10,5.7649514e+09,1.63887e+09
390000,1950,0,1.4449768e+09,8.4139494e+18,5.2019938e+18,1.7735078e+21,0,9.0980901e+18,1.7891338e+17,4.32e+12,1.785598e+16,1.9950436e+13,3.5782184e+18,6.8023348e+20,0,3.7078697e+08,0,3.7078697e+08,0,1.35e+21,59972.764,0,59972.764,0,9.765625e-08,200451.63,-6.8276859e+09,1.7856063e+09,-9.098091e+10,-1.789134e+09,-199504.16,-3.5782188e+10,9975.208,1.7891094e+09,1.9170234e+10,1.9170234e+10,9.2235467e+10,5.7647167e+09,1.6438043e+09
392000,1960,0,1.4470149e+09,8.4816339e+18,5.2326242e+18,1.7734395e+21,0,9.096353e+18,1.7887828e+17,4.32e+12,1.7852819e+16,1.9989918e+13,3.5775196e+18,6.8020597e+20,0,3.7356476e+08,0,3.7356476e+08,0,1.35e+21,60551.571,3.5928679e-08,60551.571,0,0,200422.5,-6.8385918e+09,1.7852896e+09,-9.0963539e+10,-1.788783e+09,-199898.99,-3.5775199e+10,9994.9493,1.78876e+09,1.9166558e+10,1.9166558e+10,9.223171e+10,5.7644819e+09,1.6487468e+09
394000,1970,0,1.4490536e+09,8.5494151e+18,5.2632727e+18,1.7733711e+21,0,9.0946238e+18,1.7884351e+17,4.32e+12,1.7849666e+16,2.0030107e+13,3.5768271e+18,6.8017844e+20,0,3.7635081e+08,0,3.7635081e+08,0,1.35e+21,61132.609,1.4388206e-07,61132.609,0,0,200395.25,-6.8493248e+09,1.7849738e+09,-9.0946247e+10,-1.7884353e+09,-200300.86,-3.5768275e+10,10015.043,1.7884137e+09,1.9162901e+10,1.9162901e+10,9.2227952e+10,5.764247e+09,1.6536973e+09
396000,1980,0,1.4510928e+09,8.6172932e+18,5.2939394e+18,1.7733025e+21,0,9.0929019e+18,1.7880904e+17,4.32e+12,1.7846523e+16,2.0070967e+13,3.5761406e+18,6.8015089e+20,0,3.7914512e+08,0,3.7914512e+08,0,1.35e+21,61715.88,-1.7505954e-08,61715.88,0,0,200369.76,-6.8598963e+09,1.784659e+09,-9.0929028e+10,-1.7880906e+09,-200709.46,-3.576141e+10,10035.473,1.7880705e+09,1.9159263e+10,1.9159263e+10,9.2224193e+10,5.7640121e+09,1.6586558e+09
398000,1990,0,1.4531324e+09,8.6852682e+18,5.3246243e+18,1.7732339e+21,0,9.0911867e+18,1.7877487e+17,4.32e+12,1.7843387e+16,2.0112468e+13,3.5754598e+18,6.8012332e+20,0,3.8194771e+08,0,3.8194771e+08,0,1.35e+21,62301.388,2.3501343e-08,62301.388,0,0,200345.92,-6.8703168e+09,1.7843451e+09,-9.0911876e+10,-1.7877489e+09,-201124.47,-3.5754601e+10,10056.224,1.78773e+09,1.9155642e+10,1.9155642e+10,9.2220432e+10,5.763777e+09,1.6636222e+09
400000,2000,0,1.4551723e+09,8.75334e+18,5.3553275e+18,1.7731651e+21,0,9.0894778e+18,1.7874096e+17,4.32e+12,1.784026e+16,2.0154582e+13,3.5747841e+18,6.8009572e+20,0,3.8475858e+08,0,3.8475858e+08,0,1.35e+21,62889.136,2.81143e-08,62889.136,0,0,200323.61,-6.8805962e+09,1.7840319e+09,-9.0894787e+10,-1.7874098e+09,-201545.61,-3.5747844e+10,10077.28,1.7873922e+09,1.9152038e+10,1.9152038e+10,9.221667e+10,5.7635419e+09,1.6685963e+09
402000,2010,0,1.4572125e+09,8.8215087e+18,5.3860489e+18,1.7730963e+21,0,9.0877746e+18,1.7870731e+17,4.32e+12,1.783714e+16,2.0197282e+13,3.5741132e+18,6.800681e+20,0,3.8757774e+08,0,3.8757774e+08,0,1.35e+21,63479.129,-1.5890691e-08,63479.129,0,0,200302.74,-6.8907437e+09,1.7837195e+09,-9.0877755e+10,-1.7870732e+09,-201972.6,-3.5741136e+10,10098.63,1.7870568e+09,1.9148448e+10,1.9148448e+10,9.2212905e+10,5.7633066e+09,1.6735781e+09
404000,2020,0,1.4592528e+09,8.8897742e+18,5.4167886e+18,1.7730273e+21,0,9.0860768e+18,1.7867388e+17,4.32e+12,1.7834026e+16,2.0240542e+13,3.5734469e+18,6.8004046e+20,0,3.904052e+08,0,3.904052e+08,0,1.35e+21,64071.369,-4.771573e-08,64071.369,0,0,200283.21,-6.9007679e+09,1.7834078e+09,-9.0860777e+10,-1.786739e+09,-202405.2,-3.5734472e+10,10120.26,1.7867236e+09,1.9144872e+10,1.9144872e+10,9.2209139e+10,5.7630712e+09,1.6785674e+09
406000,2030,0,1.4612932e+09,8.9581367e+18,5.4475467e+18,1.7729582e+21,0,9.0843839e+18,1.7864068e+17,4.32e+12,1.7830918e+16,2.0284341e+13,3.5727848e+18,6.8001279e+20,0,3.9324097e+08,0,3.9324097e+08,0,1.35e+21,64665.859,3.0631782e-09,64665.859,0,0,200264.95,-6.9106769e+09,1.7830967e+09,-9.0843848e+10,-1.7864069e+09,-202843.19,-3.5727851e+10,10142.159,1.7863926e+09,1.9141308e+10,1.9141308e+10,9.220537e+10,5.7628356e+09,1.6835643e+09
408000,2040,0,1.4633336e+09,9.026596e+18,5.478323e+18,1.7728891e+21,0,9.0826956e+18,1.7860767e+17,4.32e+12,1.7827817e+16,2.0328656e+13,3.5721266e+18,6.7998509e+20,0,3.9608505e+08,0,3.9608505e+08,0,1.35e+21,65262.604,-4.3219188e-08,65262.604,0,0,200247.86,-6.9204784e+09,1.7827863e+09,-9.0826964e+10,-1.7860769e+09,-203286.34,-3.5721269e+10,10164.317,1.7860635e+09,1.9137757e+10,1.9137757e+10,9.2201599e+10,5.7625999e+09,1.6885686e+09
410000,2050,0,1.465374e+09,9.0951522e+18,5.5091176e+18,1.7728198e+21,0,9.0810114e+18,1.7857486e+17,4.32e+12,1.7824721e+16,2.0373468e+13,3.571472e+18,6.7995737e+20,0,3.9893745e+08,0,3.9893745e+08,0,1.35e+21,65861.605,1.002627e-08,65861.605,0,0,200231.87,-6.9301794e+09,1.7824764e+09,-9.0810123e+10,-1.7857488e+09,-203734.45,-3.5714724e+10,10186.723,1.7857362e+09,1.9134216e+10,1.9134216e+10,9.2197826e+10,5.7623641e+09,1.6935803e+09
412000,2060,0,1.4674144e+09,9.1638053e+18,5.5399306e+18,1.7727505e+21,0,9.0793312e+18,1.7854222e+17,4.32e+12,1.782163e+16,2.0418758e+13,3.5708209e+18,6.7992962e+20,0,4.0179818e+08,0,4.0179818e+08,0,1.35e+21,66462.867,6.6211214e-09,66462.867,0,0,200216.92,-6.9397865e+09,1.782167e+09,-9.079332e+10,-1.7854224e+09,-204187.36,-3.5708212e+10,10209.368,1.7854106e+09,1.9130686e+10,1.9130686e+10,9.219405e+10,5.7621281e+09,1.6985993e+09
