iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0464568e+08,9.5169611e+17,1.2269811e+18,1.7775535e+21,0,1.1794631e+19,3.1541785e+17,4.32e+12,2.1947059e+16,1.2915637e+16,4.7893548e+18,6.8356244e+20,0,1.1506805e+08,0,1.1506805e+08,0,1.35e+21,8925.1043,4.5272827e-08,8925.1043,0,0,7819292.6,9.0926754e+09,2.3621027e+09,-1.1794685e+11,-3.1542181e+09,-1.2916247e+08,-4.7893748e+10,6458123.4,2.3946874e+09,2.5149358e+10,2.5149358e+10,9.9755551e+10,6.2347219e+09,2.2160461e+08
100000,500,0,6.1038017e+08,9.795167e+17,1.2519027e+18,1.7776432e+21,0,1.1689027e+19,3.0774796e+17,4.32e+12,2.1795491e+16,1.1751957e+16,4.7498178e+18,6.8357421e+20,0,1.1959212e+08,0,1.1959212e+08,0,1.35e+21,9357.1143,0,9357.1143,0,9.765625e-08,7327901.5,8.8421798e+09,2.3350686e+09,-1.1689079e+11,-3.0775168e+09,-1.1752512e+08,-4.7498373e+10,5876255.8,2.3749187e+09,2.4918122e+10,2.4918122e+10,9.9301352e+10,6.2063345e+09,2.2787318e+08
102000,510,0,6.1612871e+08,1.0076092e+18,1.2766466e+18,1.7777303e+21,0,1.1587497e+19,3.0055828e+17,4.32e+12,2.1650597e+16,1.0694805e+16,4.7112235e+18,6.8358286e+20,0,1.2418596e+08,0,1.2418596e+08,0,1.35e+21,9801.4891,3.4086042e-08,9801.4891,0,0,6868201.6,8.5765695e+09,2.3095823e+09,-1.1587546e+11,-3.0056176e+09,-1.0695309e+08,-4.7112425e+10,5347654.5,2.3556213e+09,2.4695625e+10,2.4695625e+10,9.887609e+10,6.1797556e+09,2.3422539e+08
104000,520,0,6.2189838e+08,1.0359754e+18,1.3012176e+18,1.7778147e+21,0,1.148996e+19,2.9381738e+17,4.32e+12,2.1512142e+16,9.7343221e+15,4.6736068e+18,6.835886e+20,0,1.2884913e+08,0,1.2884913e+08,0,1.35e+21,10258.388,-4.4521585e-08,10258.388,0,0,6438149.2,8.2982277e+09,2.2855517e+09,-1.1490007e+11,-2.9382064e+09,-97347797,-4.6736254e+10,4867389.8,2.3368127e+09,2.44817e+10,2.44817e+10,9.8477906e+10,6.1548691e+09,2.4066426e+08
106000,530,0,6.2769553e+08,1.064617e+18,1.3256208e+18,1.7778963e+21,0,1.1396327e+19,2.8749598e+17,4.32e+12,2.1379891e+16,8.8615689e+15,4.6369951e+18,6.8359164e+20,0,1.3358124e+08,0,1.3358124e+08,0,1.35e+21,10727.973,3.581772e-08,10727.973,0,0,6035832.1,8.0093279e+09,2.2628903e+09,-1.1396373e+11,-2.8749904e+09,-88619847,-4.6370132e+10,4430992.3,2.3185066e+09,2.4276164e+10,2.4276164e+10,9.8105062e+10,6.1315664e+09,2.4719273e+08
108000,540,0,6.3352584e+08,1.0935362e+18,1.3498616e+18,1.7779749e+21,0,1.1306503e+19,2.8156679e+17,4.32e+12,2.125361e+16,8.0684403e+15,4.6014086e+18,6.8359218e+20,0,1.3838195e+08,0,1.3838195e+08,0,1.35e+21,11210.409,1.5570549e-09,11210.409,0,0,5659461.7,7.7118506e+09,2.2415169e+09,-1.1306547e+11,-2.8156966e+09,-80688182,-4.6014261e+10,4034409.1,2.300713e+09,2.4078819e+10,2.4078819e+10,9.7755932e+10,6.1097457e+09,2.5381363e+08
110000,550,0,6.3939434e+08,1.1227351e+18,1.3739454e+18,1.7780505e+21,0,1.1220387e+19,2.7600438e+17,4.32e+12,2.113307e+16,7.3475864e+15,4.5668609e+18,6.8359042e+20,0,1.4325099e+08,0,1.4325099e+08,0,1.35e+21,11705.867,-1.9070285e-08,11705.867,0,0,5307364.6,7.4075983e+09,2.2213555e+09,-1.1220429e+11,-2.7600707e+09,-73479299,-4.566878e+10,3673964.9,2.283439e+09,2.3889455e+10,2.3889455e+10,9.7428994e+10,6.0893121e+09,2.605297e+08
112000,560,0,6.4530545e+08,1.1522162e+18,1.3978777e+18,1.778123e+21,0,1.113787e+19,2.7078502e+17,4.32e+12,2.1018043e+16,6.6923413e+15,4.5333605e+18,6.8358654e+20,0,1.481881e+08,0,1.481881e+08,0,1.35e+21,12214.516,-2.3010216e-09,12214.516,0,0,4977975.2,7.098209e+09,2.2023344e+09,-1.1137911e+11,-2.7078755e+09,-66926536,-4.533377e+10,3346326.8,2.2666885e+09,2.3707853e+10,2.3707853e+10,9.7122824e+10,6.0701765e+09,2.6734354e+08
114000,570,0,6.5126305e+08,1.181982e+18,1.4216641e+18,1.7781924e+21,0,1.1058845e+19,2.658866e+17,4.32e+12,2.0908307e+16,6.0966598e+15,4.5009103e+18,6.8358069e+20,0,1.531931e+08,0,1.531931e+08,0,1.35e+21,12736.532,4.2391548e-08,12736.532,0,0,4669829.2,6.785168e+09,2.1843864e+09,-1.1058884e+11,-2.6588897e+09,-60969437,-4.5009263e+10,3048471.9,2.2504631e+09,2.3533786e+10,2.3533786e+10,9.6836091e+10,6.0522557e+09,2.7425767e+08
116000,580,0,6.5727047e+08,1.212035e+18,1.4453101e+18,1.7782587e+21,0,1.09832e+19,2.6128847e+17,4.32e+12,2.0803644e+16,5.5550587e+15,4.469509e+18,6.8357305e+20,0,1.5826583e+08,0,1.5826583e+08,0,1.35e+21,13272.093,1.5241312e-08,13272.093,0,0,4381556.4,6.4698197e+09,2.1674484e+09,-1.0983237e+11,-2.6129069e+09,-55553169,-4.4695245e+10,2777658.4,2.2347622e+09,2.3367023e+10,2.3367023e+10,9.6567548e+10,6.0354717e+09,2.8127446e+08
118000,590,0,6.6333058e+08,1.2423779e+18,1.4688213e+18,1.7783218e+21,0,1.091082e+19,2.5697137e+17,4.32e+12,2.070384e+16,5.0625644e+15,4.4391513e+18,6.8356377e+20,0,1.6340618e+08,0,1.6340618e+08,0,1.35e+21,13821.378,-4.2036845e-09,13821.378,0,0,4111875.3,6.1533777e+09,2.1514609e+09,-1.0910856e+11,-2.5697346e+09,-50627991,-4.4391662e+10,2531399.6,2.2195831e+09,2.3207327e+10,2.3207327e+10,9.6316028e+10,6.0197518e+09,2.8839618e+08
120000,600,0,6.6944577e+08,1.2730134e+18,1.4922033e+18,1.7783818e+21,0,1.0841593e+19,2.5291734e+17,4.32e+12,2.0608687e+16,4.6146651e+15,4.4098283e+18,6.8355299e+20,0,1.6861407e+08,0,1.6861407e+08,0,1.35e+21,14384.571,1.8211722e-08,14384.571,0,0,3859586.6,5.8369345e+09,2.1363683e+09,-1.0841627e+11,-2.529193e+09,-46148786,-4.4098427e+10,2307439.3,2.2049214e+09,2.3054464e+10,2.3054464e+10,9.6080441e+10,6.0050276e+09,2.9562497e+08
122000,610,0,6.7561804e+08,1.3039444e+18,1.5154617e+18,1.7784386e+21,0,1.0775404e+19,2.491096e+17,4.32e+12,2.0517984e+16,4.2072678e+15,4.3815282e+18,6.8354085e+20,0,1.7388946e+08,0,1.7388946e+08,0,1.35e+21,14961.857,-8.7802619e-09,14961.857,0,0,3623568.9,5.5214701e+09,2.1221181e+09,-1.0775437e+11,-2.4911144e+09,-42074620,-4.3815421e+10,2103731,2.190771e+09,2.2908194e+10,2.2908194e+10,9.5859765e+10,5.9912353e+09,3.0296284e+08
124000,620,0,6.8184899e+08,1.3351737e+18,1.538602e+18,1.7784922e+21,0,1.071214e+19,2.4553248e+17,4.32e+12,2.0431534e+16,3.836659e+15,4.3542363e+18,6.8352746e+20,0,1.7923235e+08,0,1.7923235e+08,0,1.35e+21,15553.424,1.7331331e-08,15553.424,0,0,3402772.6,5.2078603e+09,2.1086608e+09,-1.0712171e+11,-2.4553422e+09,-38368357,-4.3542497e+10,1918417.8,2.1771249e+09,2.2768281e+10,2.2768281e+10,9.5653045e+10,5.9783153e+09,3.104117e+08
126000,630,0,6.8813986e+08,1.3667041e+18,1.5616296e+18,1.7785427e+21,0,1.0651689e+19,2.4217137e+17,4.32e+12,2.0349146e+16,3.4994692e+15,4.3279358e+18,6.8351294e+20,0,1.8464276e+08,0,1.8464276e+08,0,1.35e+21,16159.463,9.8589226e-08,16159.463,0,0,3196216.1,4.8968846e+09,2.0959502e+09,-1.0651718e+11,-2.42173e+09,-34996300,-4.3279487e+10,1749815,2.1639744e+09,2.2634491e+10,2.2634491e+10,9.5459387e+10,5.9662117e+09,3.1797332e+08
128000,640,0,6.9449159e+08,1.3985386e+18,1.5845498e+18,1.7785901e+21,0,1.0593939e+19,2.3901259e+17,4.32e+12,2.0270636e+16,3.192641e+15,4.3026079e+18,6.8349742e+20,0,1.9012074e+08,0,1.9012074e+08,0,1.35e+21,16780.165,-9.094947e-09,16780.165,0,0,3002981.1,4.5892331e+09,2.0839426e+09,-1.0593967e+11,-2.3901412e+09,-31927873,-4.3026203e+10,1596393.7,2.1513102e+09,2.2506591e+10,2.2506591e+10,9.5277953e+10,5.9548721e+09,3.2564936e+08
130000,650,0,7.0090478e+08,1.4306799e+18,1.607368e+18,1.7786345e+21,0,1.0538782e+19,2.3604338e+17,4.32e+12,2.0195825e+16,2.9133998e+15,4.2782321e+18,6.8348097e+20,0,1.9566638e+08,0,1.9566638e+08,0,1.35e+21,17415.724,-1.7200364e-08,17415.724,0,0,2822208.4,4.2855132e+09,2.0725969e+09,-1.0538808e+11,-2.3604482e+09,-29135329,-4.2782441e+10,1456766.5,2.139122e+09,2.238435e+10,2.238435e+10,9.5107962e+10,5.9442476e+09,3.3344138e+08
132000,660,0,7.073798e+08,1.4631311e+18,1.6300894e+18,1.7786759e+21,0,1.048611e+19,2.3325181e+17,4.32e+12,2.0124541e+16,2.6592273e+15,4.2547865e+18,6.8346371e+20,0,2.0127978e+08,0,2.0127978e+08,0,1.35e+21,18066.339,-1.758599e-08,18066.339,0,0,2653094.3,3.9862562e+09,2.0618745e+09,-1.0486135e+11,-2.3325316e+09,-26593485,-4.254798e+10,1329674.3,2.127399e+09,2.2267545e+10,2.2267545e+10,9.4948679e+10,5.9342924e+09,3.4135078e+08
134000,670,0,7.1391676e+08,1.495895e+18,1.6527191e+18,1.7787143e+21,0,1.0435818e+19,2.3062673e+17,4.32e+12,2.0056618e+16,2.427838e+15,4.2322482e+18,6.8344571e+20,0,2.0696107e+08,0,2.0696107e+08,0,1.35e+21,18732.206,0,18732.206,0,9.765625e-08,2494886.8,3.6919228e+09,2.051739e+09,-1.0435843e+11,-2.30628e+09,-24279483,-4.2322592e+10,1213974.2,2.1161296e+09,2.2155953e+10,2.2155953e+10,9.479942e+10,5.9249638e+09,3.4937891e+08
136000,680,0,7.2051553e+08,1.5289743e+18,1.675262e+18,1.7787497e+21,0,1.0387806e+19,2.2815771e+17,4.32e+12,1.9991897e+16,2.2171571e+15,4.2105931e+18,6.8342705e+20,0,2.1271041e+08,0,2.1271041e+08,0,1.35e+21,19413.525,4.3022737e-08,19413.525,0,0,2346882.7,3.4029086e+09,2.0421561e+09,-1.0387829e+11,-2.281589e+09,-22172576,-4.2106037e+10,1108628.8,2.1053018e+09,2.204936e+10,2.204936e+10,9.4659543e+10,5.9162214e+09,3.5752695e+08
138000,690,0,7.271758e+08,1.562372e+18,1.697723e+18,1.7787823e+21,0,1.0341972e+19,2.25835e+17,4.32e+12,1.9930223e+16,2.0253013e+15,4.1897967e+18,6.8340782e+20,0,2.1852797e+08,0,2.1852797e+08,0,1.35e+21,20110.499,-3.4553523e-08,20110.499,0,0,2208423.7,3.1195498e+09,2.0330937e+09,-1.0341994e+11,-2.2583613e+09,-20253928,-4.1898069e+10,1012696.4,2.0949034e+09,2.1947553e+10,2.1947553e+10,9.4528446e+10,5.9080279e+09,3.6579603e+08
140000,700,0,7.3389706e+08,1.5960907e+18,1.7201069e+18,1.7788121e+21,0,1.0298221e+19,2.2364949e+17,4.32e+12,1.9871448e+16,1.8505605e+15,4.1698338e+18,6.8338807e+20,0,2.2441394e+08,0,2.2441394e+08,0,1.35e+21,20823.329,0,20823.329,0,9.765625e-08,2078894.4,2.8421276e+09,2.0245214e+09,-1.0298242e+11,-2.2365055e+09,-18506438,-4.1698436e+10,925321.91,2.0849218e+09,2.1850327e+10,2.1850327e+10,9.4405569e+10,5.900348e+09,3.7418714e+08
142000,710,0,7.4067866e+08,1.6301333e+18,1.7424184e+18,1.7788392e+21,0,1.0256458e+19,2.2159263e+17,4.32e+12,1.981543e+16,1.6913821e+15,4.1506789e+18,6.8336786e+20,0,2.3036853e+08,0,2.3036853e+08,0,1.35e+21,21552.222,-2.8314389e-08,21552.222,0,0,1957718.9,2.5708729e+09,2.0164106e+09,-1.0256479e+11,-2.2159363e+09,-16914580,-4.1506883e+10,845729,2.0753441e+09,2.1757483e+10,2.1757483e+10,9.4290384e+10,5.893149e+09,3.827012e+08
144000,720,0,7.4751978e+08,1.6645024e+18,1.7646619e+18,1.7788636e+21,0,1.0216593e+19,2.1965646e+17,4.32e+12,1.9762034e+16,1.5463561e+15,4.1323062e+18,6.8334726e+20,0,2.3639197e+08,0,2.3639197e+08,0,1.35e+21,22297.381,0,22297.381,0,9.765625e-08,1844358.3,2.3059706e+09,2.0087344e+09,-1.0216613e+11,-2.196574e+09,-15464253,-4.1323152e+10,773212.67,2.0661576e+09,2.1668828e+10,2.1668828e+10,9.41824e+10,5.8864e+09,3.91339e+08
146000,730,0,7.5441949e+08,1.6992007e+18,1.7868419e+18,1.7788853e+21,0,1.0178539e+19,2.1783349e+17,4.32e+12,1.9711127e+16,1.4142023e+15,4.11469e+18,6.8332632e+20,0,2.424845e+08,0,2.424845e+08,0,1.35e+21,23059.015,0,23059.015,0,9.765625e-08,1738308.6,2.0475637e+09,2.0014674e+09,-1.0178557e+11,-2.1783437e+09,-14142654,-4.1146986e+10,707132.68,2.0573493e+09,2.1584173e+10,2.1584173e+10,9.4081155e+10,5.8800722e+09,4.0010129e+08
148000,740,0,7.6137674e+08,1.7342306e+18,1.8089626e+18,1.7789045e+21,0,1.0142209e+19,2.1611673e+17,4.32e+12,1.9662586e+16,1.2937576e+15,4.0978044e+18,6.8330507e+20,0,2.4864637e+08,0,2.4864637e+08,0,1.35e+21,23837.331,2.4821929e-08,23837.331,0,0,1639098.5,1.795757e+09,1.9945858e+09,-1.0142227e+11,-2.1611756e+09,-12938151,-4.0978126e+10,646907.53,2.0489063e+09,2.1503337e+10,2.1503337e+10,9.3986219e+10,5.8741387e+09,4.0898868e+08
150000,750,0,7.6839038e+08,1.7695949e+18,1.8310282e+18,1.7789213e+21,0,1.0107523e+19,2.1449963e+17,4.32e+12,1.9616291e+16,1.1839656e+15,4.0816237e+18,6.8328357e+20,0,2.5487785e+08,0,2.5487785e+08,0,1.35e+21,24632.538,1.3997851e-07,24632.538,0,0,1546286.7,1.5506208e+09,1.9880669e+09,-1.010754e+11,-2.1450041e+09,-11840180,-4.0816316e+10,592008.99,2.0408158e+09,2.1426144e+10,2.1426144e+10,9.3897186e+10,5.8685741e+09,4.1800175e+08
152000,760,0,7.7545919e+08,1.8052959e+18,1.8530427e+18,1.7789356e+21,0,1.0074403e+19,2.1297605e+17,4.32e+12,1.9572126e+16,1.0838666e+15,4.0661225e+18,6.8326186e+20,0,2.6117921e+08,0,2.6117921e+08,0,1.35e+21,25444.846,4.3037289e-09,25444.846,0,0,1459460.6,1.3121938e+09,1.9818898e+09,-1.0074419e+11,-2.1297679e+09,-10839144,-4.0661301e+10,541957.21,2.033065e+09,2.1352426e+10,2.1352426e+10,9.3813681e+10,5.863355e+09,4.2714095e+08
154000,770,0,7.8258186e+08,1.8413359e+18,1.87501e+18,1.7789475e+21,0,1.0042771e+19,2.1154026e+17,4.32e+12,1.9529983e+16,9.9258884e+14,4.0512756e+18,6.8323995e+20,0,2.6755076e+08,0,2.6755076e+08,0,1.35e+21,26274.466,3.9151928e-08,26274.466,0,0,1378234.2,1.0804869e+09,1.9760343e+09,-1.0042786e+11,-2.1154095e+09,-9926324.1,-4.0512828e+10,496316.2,2.0256414e+09,2.1282018e+10,2.1282018e+10,9.3735348e+10,5.8584592e+09,4.3640671e+08
156000,780,0,7.8975701e+08,1.8777175e+18,1.8969339e+18,1.7789572e+21,0,1.0012556e+19,2.1018685e+17,4.32e+12,1.9489756e+16,9.093399e+14,4.0370581e+18,6.832179e+20,0,2.7399277e+08,0,2.7399277e+08,0,1.35e+21,27121.609,0,27121.609,0,9.765625e-08,1302246.3,8.5548521e+08,1.9704816e+09,-1.0012571e+11,-2.1018751e+09,-9093796.4,-4.0370651e+10,454689.82,2.0185326e+09,2.1214765e+10,2.1214765e+10,9.3661856e+10,5.853866e+09,4.4579934e+08
158000,790,0,7.9698324e+08,1.9144428e+18,1.918818e+18,1.7789647e+21,0,9.9836879e+18,2.089108e+17,4.32e+12,1.9451347e+16,8.3339984e+14,4.0234458e+18,6.8319571e+20,0,2.8050557e+08,0,2.8050557e+08,0,1.35e+21,27986.487,1.8721039e-08,27986.487,0,0,1231159.1,6.3715157e+08,1.9652141e+09,-9.983702e+10,-2.0891142e+09,-8334361,-4.0234525e+10,416718.05,2.0117262e+09,2.1150515e+10,2.1150515e+10,9.3592897e+10,5.849556e+09,4.5531912e+08
160000,800,0,8.0425908e+08,1.951514e+18,1.9406658e+18,1.77897e+21,0,9.9560997e+18,2.0770736e+17,4.32e+12,1.9414659e+16,7.6411428e+14,4.0104147e+18,6.8317343e+20,0,2.8708946e+08,0,2.8708946e+08,0,1.35e+21,28869.313,4.9330993e-09,28869.313,0,0,1164656.6,4.2542849e+08,1.9602149e+09,-9.9561132e+10,-2.0770795e+09,-7641473.6,-4.010421e+10,382073.68,2.0052105e+09,2.1089122e+10,2.1089122e+10,9.3528178e+10,5.8455111e+09,4.6496624e+08
162000,810,0,8.1158305e+08,1.9889332e+18,1.9624808e+18,1.7789732e+21,0,9.9297273e+18,2.0657211e+17,4.32e+12,1.9379602e+16,7.0088839e+14,3.9979413e+18,6.8315106e+20,0,2.9374476e+08,0,2.9374476e+08,0,1.35e+21,29770.3,8.9603418e-09,29770.3,0,0,1102443,2.2024071e+08,1.9554685e+09,-9.9297402e+10,-2.0657266e+09,-7009185.8,-3.9979474e+10,350459.29,1.9989737e+09,2.1030448e+10,2.1030448e+10,9.346743e+10,5.8417144e+09,4.7474085e+08
164000,820,0,8.1895362e+08,2.0267025e+18,1.9842663e+18,1.7789744e+21,0,9.9045094e+18,2.0550089e+17,4.32e+12,1.934609e+16,6.4318143e+14,3.9860027e+18,6.8312863e+20,0,3.0047181e+08,0,3.0047181e+08,0,1.35e+21,30689.662,-3.2065145e-08,30689.662,0,0,1044241.7,21497299,1.9509598e+09,-9.9045218e+10,-2.0550141e+09,-6432089.8,-3.9860086e+10,321604.49,1.9930043e+09,2.0974359e+10,2.0974359e+10,9.3410397e+10,5.8381498e+09,4.8464304e+08
166000,830,0,8.2636927e+08,2.064824e+18,2.0060254e+18,1.7789736e+21,0,9.8803873e+18,2.044898e+17,4.32e+12,1.9314041e+16,5.9050174e+14,3.9745767e+18,6.8310616e+20,0,3.0727092e+08,0,3.0727092e+08,0,1.35e+21,31627.612,-9.5606083e-09,31627.612,0,0,989793.99,-1.7090634e+08,1.946675e+09,-9.8803991e+10,-2.0449029e+09,-5905269,-3.9745823e+10,295263.45,1.9872912e+09,2.0920726e+10,2.0920726e+10,9.3356841e+10,5.8348026e+09,4.9467284e+08
168000,840,0,8.3382844e+08,2.1032994e+18,2.0277611e+18,1.778971e+21,0,9.8573048e+18,2.0353518e+17,4.32e+12,1.9283375e+16,5.4240225e+14,3.9636416e+18,6.8308366e+20,0,3.1414244e+08,0,3.1414244e+08,0,1.35e+21,32584.365,-3.0839146e-08,32584.365,0,0,938857.8,-3.5708663e+08,1.9426009e+09,-9.8573161e+10,-2.0353564e+09,-5424252.2,-3.963647e+10,271212.61,1.9818235e+09,2.0869428e+10,2.0869428e+10,9.3306541e+10,5.8316588e+09,5.0483025e+08
170000,850,0,8.4132959e+08,2.1421307e+18,2.0494765e+18,1.7789665e+21,0,9.8352085e+18,2.0263361e+17,4.32e+12,1.9254018e+16,4.9847636e+14,3.9531762e+18,6.8306113e+20,0,3.2108671e+08,0,3.2108671e+08,0,1.35e+21,33560.135,0,33560.135,0,9.765625e-08,891206.63,-5.3717015e+08,1.938725e+09,-9.8352193e+10,-2.0263404e+09,-4984973.4,-3.9531813e+10,249248.67,1.9765907e+09,2.0820347e+10,2.0820347e+10,9.3259286e+10,5.8287054e+09,5.1511519e+08
172000,860,0,8.4887117e+08,2.1813197e+18,2.0711744e+18,1.7789603e+21,0,9.8140471e+18,2.0178186e+17,4.32e+12,1.9225899e+16,4.5835425e+14,3.9431601e+18,6.830386e+20,0,3.2810407e+08,0,3.2810407e+08,0,1.35e+21,34555.137,-4.5132765e-08,34555.137,0,0,846628.63,-7.1129205e+08,1.9350357e+09,-9.8140575e+10,-2.0178227e+09,-4583734.2,-3.943165e+10,229186.71,1.9715825e+09,2.077337e+10,2.077337e+10,9.3214882e+10,5.8259301e+09,5.2552759e+08
174000,870,0,8.5645163e+08,2.220868e+18,2.0928575e+18,1.7789523e+21,0,9.7937719e+18,2.0097691e+17,4.32e+12,1.9198951e+16,4.2169949e+14,3.9335734e+18,6.8301607e+20,0,3.3519487e+08,0,3.3519487e+08,0,1.35e+21,35569.586,8.3527993e-09,35569.586,0,0,804925.6,-8.7959463e+08,1.931522e+09,-9.7937819e+10,-2.0097731e+09,-4217170.1,-3.9335781e+10,210858.5,1.9667891e+09,2.072839e+10,2.072839e+10,9.3173146e+10,5.8233216e+09,5.3606728e+08
176000,880,0,8.6406944e+08,2.2607773e+18,2.1145285e+18,1.7789427e+21,0,9.7743364e+18,2.0021594e+17,4.32e+12,1.9173109e+16,3.8820599e+14,3.924397e+18,6.8299354e+20,0,3.4235946e+08,0,3.4235946e+08,0,1.35e+21,36603.697,1.8437277e-08,36603.697,0,0,765912.13,-1.0422261e+09,1.9281734e+09,-9.774346e+10,-2.0021631e+09,-3882220,-3.9244015e+10,194111,1.9622007e+09,2.0685306e+10,2.0685306e+10,9.3133907e+10,5.8208692e+09,5.4673411e+08
178000,890,0,8.7172307e+08,2.3010492e+18,2.1361899e+18,1.7789315e+21,0,9.7556964e+18,1.9949628e+17,4.32e+12,1.9148314e+16,3.5759521e+14,3.9156121e+18,6.8297103e+20,0,3.4959818e+08,0,3.4959818e+08,0,1.35e+21,37657.684,0,37657.684,0,1.953125e-07,729414.75,-1.1993392e+09,1.9249801e+09,-9.7557055e+10,-1.9949663e+09,-3576098.4,-3.9156164e+10,178804.92,1.9578082e+09,2.0644019e+10,2.0644019e+10,9.3097004e+10,5.8185628e+09,5.5752785e+08
180000,900,0,8.7941102e+08,2.3416851e+18,2.1578441e+18,1.7789187e+21,0,9.7378095e+18,1.9881543e+17,4.32e+12,1.9124506e+16,3.2961367e+14,3.907201e+18,6.8294853e+20,0,3.569114e+08,0,3.569114e+08,0,1.35e+21,38731.762,3.1534e-08,38731.762,0,0,695271.19,-1.3510904e+09,1.9219331e+09,-9.7378182e+10,-1.9881576e+09,-3296270.4,-3.9072051e+10,164813.52,1.9536026e+09,2.0604436e+10,2.0604436e+10,9.3062288e+10,5.816393e+09,5.6844828e+08
182000,910,0,8.8713181e+08,2.3826866e+18,2.1794934e+18,1.7789045e+21,0,9.7206357e+18,1.9817105e+17,4.32e+12,1.9101631e+16,3.0403063e+14,3.8991463e+18,6.8292606e+20,0,3.6429946e+08,0,3.6429946e+08,0,1.35e+21,39826.147,-2.7488568e-08,39826.147,0,0,663329.66,-1.4976387e+09,1.9190235e+09,-9.7206441e+10,-1.9817136e+09,-3040428.5,-3.8991503e+10,152021.43,1.9495751e+09,2.0566468e+10,2.0566468e+10,9.3029618e+10,5.8143511e+09,5.7949513e+08
184000,920,0,8.9488397e+08,2.4240549e+18,2.2011402e+18,1.7788888e+21,0,9.7041367e+18,1.9756094e+17,4.32e+12,1.9079638e+16,2.8063603e+14,3.8914314e+18,6.8290361e+20,0,3.7176273e+08,0,3.7176273e+08,0,1.35e+21,40941.052,2.0110747e-08,40941.052,0,0,633448.13,-1.6391447e+09,1.9162432e+09,-9.7041448e+10,-1.9756123e+09,-2806472.1,-3.8914352e+10,140323.61,1.9457176e+09,2.053003e+10,2.053003e+10,9.2998863e+10,5.8124289e+09,5.9066809e+08
186000,930,0,9.0266606e+08,2.4657915e+18,2.2227866e+18,1.7788717e+21,0,9.6882763e+18,1.9698302e+17,4.32e+12,1.9058476e+16,2.5923863e+14,3.8840402e+18,6.8288118e+20,0,3.7930155e+08,0,3.7930155e+08,0,1.35e+21,42076.694,0,42076.694,0,9.765625e-08,605493.76,-1.7757703e+09,1.9135845e+09,-9.6882841e+10,-1.969833e+09,-2592488.6,-3.8840438e+10,129624.43,1.9420219e+09,2.0495042e+10,2.0495042e+10,9.2969899e+10,5.8106187e+09,6.0196686e+08
188000,940,0,9.1047669e+08,2.5078975e+18,2.2444346e+18,1.7788533e+21,0,9.6730199e+18,1.9643535e+17,4.32e+12,1.9038099e+16,2.3966426e+14,3.8769572e+18,6.8285878e+20,0,3.8691628e+08,0,3.8691628e+08,0,1.35e+21,43233.286,-3.2378011e-09,43233.286,0,0,579342.24,-1.907677e+09,1.9110401e+09,-9.6730274e+10,-1.9643562e+09,-2396736.2,-3.8769607e+10,119836.81,1.9384803e+09,2.0461427e+10,2.0461427e+10,9.2942611e+10,5.8089132e+09,6.1339111e+08
190000,950,0,9.1831445e+08,2.5503741e+18,2.2660863e+18,1.7788336e+21,0,9.6583348e+18,1.9591612e+17,4.32e+12,1.9018462e+16,2.2175429e+14,3.8701677e+18,6.8283641e+20,0,3.9460728e+08,0,3.9460728e+08,0,1.35e+21,44411.043,0,44411.043,0,9.765625e-08,554877.32,-2.0350264e+09,1.9086032e+09,-9.658342e+10,-1.9591637e+09,-2217628.6,-3.870171e+10,110881.43,1.9350855e+09,2.0429112e+10,2.0429112e+10,9.2916892e+10,5.8073057e+09,6.2494046e+08
192000,960,0,9.2617801e+08,2.5932225e+18,2.2877436e+18,1.7788126e+21,0,9.6441898e+18,1.954236e+17,4.32e+12,1.8999524e+16,2.0536422e+14,3.8636574e+18,6.8281406e+20,0,4.0237491e+08,0,4.0237491e+08,0,1.35e+21,45610.178,2.7728674e-08,45610.178,0,0,531990.21,-2.1579788e+09,1.9062673e+09,-9.6441967e+10,-1.9542384e+09,-2053720.6,-3.8636605e+10,102686.03,1.9318303e+09,2.0398028e+10,2.0398028e+10,9.2892639e+10,5.80579e+09,6.3661456e+08
194000,970,0,9.3406605e+08,2.6364438e+18,2.3094084e+18,1.7787904e+21,0,9.6305554e+18,1.9495619e+17,4.32e+12,1.8981245e+16,1.9036238e+14,3.8574126e+18,6.8279174e+20,0,4.1021951e+08,0,4.1021951e+08,0,1.35e+21,46830.906,-3.5797711e-08,46830.906,0,0,510579.16,-2.2766931e+09,1.9040265e+09,-9.630562e+10,-1.9495642e+09,-1903695.6,-3.8574156e+10,95184.779,1.9287078e+09,2.0368107e+10,2.0368107e+10,9.286976e+10,5.80436e+09,6.4841301e+08
