iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1813457e+09,7.8938967e+18,3.8652636e+18,1.4766173e+21,0,7.6603427e+18,1.7034433e+17,4.32e+12,1.6964151e+16,9.0191882e+13,3.4058393e+18,5.6670032e+20,0,4.0223959e+09,0,4.0223959e+09,0,1.35e+21,821476.28,8.6496584e-08,821476.28,0,0,203813.09,-2.7594543e+09,1.6964802e+09,-7.6603439e+10,-1.7034437e+09,-901915.4,-3.40584e+10,45095.77,1.70292e+09,1.6547804e+10,1.6547804e+10,7.6843656e+10,4.8027285e+09,1.2753482e+09
328000,1640,0,1.1829643e+09,7.9489594e+18,3.854859e+18,1.4765895e+21,0,7.6579713e+18,1.7027486e+17,4.32e+12,1.6957583e+16,9.0875567e+13,3.4045377e+18,5.6668712e+20,0,4.0183064e+09,0,4.0183064e+09,0,1.35e+21,828595.83,1.618173e-08,828595.83,0,0,203567.17,-2.7815058e+09,1.6958192e+09,-7.6579725e+10,-1.702749e+09,-908752.25,-3.4045383e+10,45437.612,1.7022692e+09,1.6542418e+10,1.6542418e+10,7.6841676e+10,4.8026048e+09,1.2792408e+09
330000,1650,0,1.1845916e+09,8.0040998e+18,3.8445276e+18,1.4765616e+21,0,7.6556851e+18,1.7020576e+17,4.32e+12,1.6951098e+16,9.1559545e+13,3.4032357e+18,5.666739e+20,0,4.014257e+09,0,4.014257e+09,0,1.35e+21,835742.73,0,835742.73,0,9.765625e-08,203337.11,-2.8029972e+09,1.6951667e+09,-7.6556862e+10,-1.7020579e+09,-915592.03,-3.4032363e+10,45779.601,1.7016182e+09,1.6537178e+10,1.6537178e+10,7.6839707e+10,4.8024817e+09,1.2831485e+09
332000,1660,0,1.1862267e+09,8.0593183e+18,3.8342692e+18,1.4765335e+21,0,7.653477e+18,1.7013705e+17,4.32e+12,1.6944689e+16,9.2244158e+13,3.4019349e+18,5.6666066e+20,0,4.0102478e+09,0,4.0102478e+09,0,1.35e+21,842917.08,0,842917.08,0,9.765625e-08,203121.89,-2.8239479e+09,1.6945222e+09,-7.6534781e+10,-1.7013709e+09,-922438.15,-3.4019356e+10,46121.908,1.7009678e+09,1.6532072e+10,1.6532072e+10,7.6837746e+10,4.8023591e+09,1.2870707e+09
334000,1670,0,1.1878692e+09,8.1146151e+18,3.8240834e+18,1.4765051e+21,0,7.6513406e+18,1.7006879e+17,4.32e+12,1.6938354e+16,9.2929708e+13,3.4006367e+18,5.666474e+20,0,4.0062789e+09,0,4.0062789e+09,0,1.35e+21,850118.94,-1.0477379e-08,850118.94,0,0,202920.55,-2.8443779e+09,1.6938852e+09,-7.6513416e+10,-1.7006883e+09,-929293.64,-3.4006373e+10,46464.682,1.7003187e+09,1.6527092e+10,1.6527092e+10,7.6835793e+10,4.8022371e+09,1.2910069e+09
336000,1680,0,1.1895185e+09,8.1699906e+18,3.81397e+18,1.4764766e+21,0,7.64927e+18,1.70001e+17,4.32e+12,1.6932088e+16,9.3616462e+13,3.3993421e+18,5.6663413e+20,0,4.0023503e+09,0,4.0023503e+09,0,1.35e+21,857348.38,1.4598481e-07,857348.38,0,0,202732.2,-2.8643075e+09,1.6932554e+09,-7.649271e+10,-1.7000103e+09,-936161.19,-3.3993427e+10,46808.059,1.6996714e+09,1.6522227e+10,1.6522227e+10,7.6833848e+10,4.8021155e+09,1.2949564e+09
338000,1690,0,1.1911741e+09,8.2254449e+18,3.8039289e+18,1.4764479e+21,0,7.6472599e+18,1.699337e+17,4.32e+12,1.6925887e+16,9.4304659e+13,3.398052e+18,5.6662083e+20,0,3.9984623e+09,0,3.9984623e+09,0,1.35e+21,864605.47,0,864605.47,0,9.765625e-08,202555.99,-2.8837568e+09,1.6926323e+09,-7.6472609e+10,-1.6993373e+09,-943043.15,-3.3980527e+10,47152.157,1.6990263e+09,1.651747e+10,1.651747e+10,7.6831909e+10,4.8019943e+09,1.2989186e+09
340000,1700,0,1.1928354e+09,8.2809784e+18,3.7939597e+18,1.4764189e+21,0,7.6453052e+18,1.698669e+17,4.32e+12,1.6919748e+16,9.4994507e+13,3.3967674e+18,5.6660751e+20,0,3.9946149e+09,0,3.9946149e+09,0,1.35e+21,871890.28,1.5133992e-09,871890.28,0,0,202391.14,-2.902746e+09,1.6920156e+09,-7.6453062e+10,-1.6986694e+09,-949941.61,-3.396768e+10,47497.081,1.698384e+09,1.6512814e+10,1.6512814e+10,7.6829977e+10,4.8018736e+09,1.3028932e+09
342000,1710,0,1.194502e+09,8.3365913e+18,3.7840621e+18,1.4763898e+21,0,7.6434015e+18,1.6980063e+17,4.32e+12,1.6913667e+16,9.5686189e+13,3.3954887e+18,5.6659417e+20,0,3.9908082e+09,0,3.9908082e+09,0,1.35e+21,879202.88,0,879202.88,0,9.765625e-08,202236.93,-2.921295e+09,1.6914049e+09,-7.6434024e+10,-1.6980066e+09,-956858.43,-3.3954893e+10,47842.922,1.6977446e+09,1.6508251e+10,1.6508251e+10,7.682805e+10,4.8017531e+09,1.3068797e+09
344000,1720,0,1.1961735e+09,8.3922837e+18,3.7742359e+18,1.4763605e+21,0,7.6415446e+18,1.6973487e+17,4.32e+12,1.6907643e+16,9.637987e+13,3.3942165e+18,5.6658081e+20,0,3.9870424e+09,0,3.9870424e+09,0,1.35e+21,886543.32,0,886543.32,0,1.953125e-07,202092.67,-2.9394233e+09,1.6908e+09,-7.6415455e+10,-1.6973491e+09,-963795.23,-3.3942171e+10,48189.761,1.6971086e+09,1.6503775e+10,1.6503775e+10,7.6826127e+10,4.8016329e+09,1.3108775e+09
346000,1730,0,1.1978495e+09,8.4480558e+18,3.7644809e+18,1.476331e+21,0,7.6397308e+18,1.6966965e+17,4.32e+12,1.6901671e+16,9.7075691e+13,3.3929512e+18,5.6656743e+20,0,3.9833175e+09,0,3.9833175e+09,0,1.35e+21,893911.66,4.6566129e-09,893911.66,0,0,201957.7,-2.9571502e+09,1.6902005e+09,-7.6397317e+10,-1.6966968e+09,-970753.43,-3.3929518e+10,48537.671,1.6964759e+09,1.6499379e+10,1.6499379e+10,7.6824209e+10,4.801513e+09,1.3148863e+09
348000,1740,0,1.1995297e+09,8.5039079e+18,3.7547968e+18,1.4763014e+21,0,7.6379564e+18,1.6960495e+17,4.32e+12,1.689575e+16,9.7773778e+13,3.3916932e+18,5.6655402e+20,0,3.9796336e+09,0,3.9796336e+09,0,1.35e+21,901307.98,2.4097972e-08,901307.98,0,0,201831.45,-2.9744942e+09,1.6896063e+09,-7.6379573e+10,-1.6960498e+09,-977734.29,-3.3916938e+10,48886.714,1.6958469e+09,1.6495058e+10,1.6495058e+10,7.6822294e+10,4.8013934e+09,1.3189058e+09
350000,1750,0,1.2012137e+09,8.55984e+18,3.7451832e+18,1.4762715e+21,0,7.6362184e+18,1.6954078e+17,4.32e+12,1.6889878e+16,9.8474242e+13,3.3904426e+18,5.665406e+20,0,3.9759908e+09,0,3.9759908e+09,0,1.35e+21,908732.32,1.1210795e-07,908732.32,0,0,201713.33,-2.9914735e+09,1.689017e+09,-7.6362193e+10,-1.6954081e+09,-984738.91,-3.3904433e+10,49236.945,1.6952216e+09,1.6490807e+10,1.6490807e+10,7.6820382e+10,4.8012739e+09,1.3229357e+09
352000,1760,0,1.2029013e+09,8.6158524e+18,3.73564e+18,1.4762415e+21,0,7.6345138e+18,1.6947713e+17,4.32e+12,1.6884051e+16,9.9177177e+13,3.3891998e+18,5.6652714e+20,0,3.9723892e+09,0,3.9723892e+09,0,1.35e+21,916184.75,1.3178214e-07,916184.75,0,0,201602.83,-3.0081057e+09,1.6884325e+09,-7.6345146e+10,-1.6947716e+09,-991768.25,-3.3892004e+10,49588.413,1.6946002e+09,1.6486621e+10,1.6486621e+10,7.6818473e+10,4.8011546e+09,1.3269754e+09
354000,1770,0,1.204592e+09,8.6719451e+18,3.7261669e+18,1.4762114e+21,0,7.6328399e+18,1.6941399e+17,4.32e+12,1.6878269e+16,9.9882669e+13,3.3879648e+18,5.6651367e+20,0,3.9688289e+09,0,3.9688289e+09,0,1.35e+21,923665.32,0,923665.32,0,9.765625e-08,201499.46,-3.0244078e+09,1.6878525e+09,-7.6328407e+10,-1.6941402e+09,-998823.16,-3.3879654e+10,49941.158,1.6939827e+09,1.6482495e+10,1.6482495e+10,7.6816566e+10,4.8010354e+09,1.3310249e+09
356000,1780,0,1.2062857e+09,8.7281183e+18,3.7167636e+18,1.476181e+21,0,7.6311942e+18,1.6935137e+17,4.32e+12,1.6872528e+16,1.0059079e+14,3.3867376e+18,5.6650016e+20,0,3.9653099e+09,0,3.9653099e+09,0,1.35e+21,931174.08,1.0244548e-08,931174.08,0,0,201402.76,-3.0403961e+09,1.6872768e+09,-7.631195e+10,-1.693514e+09,-1005904.4,-3.3867382e+10,50295.218,1.6933691e+09,1.6478426e+10,1.6478426e+10,7.6814661e+10,4.8009163e+09,1.3350838e+09
358000,1790,0,1.2079821e+09,8.7843721e+18,3.7074297e+18,1.4761506e+21,0,7.6295745e+18,1.6928925e+17,4.32e+12,1.6866829e+16,1.013016e+14,3.3855184e+18,5.6648663e+20,0,3.9618323e+09,0,3.9618323e+09,0,1.35e+21,938711.09,4.2142347e-08,938711.09,0,0,201312.29,-3.0560863e+09,1.6867053e+09,-7.6295753e+10,-1.6928928e+09,-1013012.5,-3.385519e+10,50650.624,1.6927595e+09,1.6474409e+10,1.6474409e+10,7.6812757e+10,4.8007973e+09,1.3391518e+09
360000,1800,0,1.2096811e+09,8.8407066e+18,3.6981651e+18,1.4761199e+21,0,7.6279787e+18,1.6922762e+17,4.32e+12,1.6861168e+16,1.0201517e+14,3.3843071e+18,5.6647308e+20,0,3.9583961e+09,0,3.9583961e+09,0,1.35e+21,946276.41,0,946276.41,0,9.765625e-08,201227.65,-3.0714934e+09,1.6861378e+09,-7.6279795e+10,-1.6922765e+09,-1020148.1,-3.3843077e+10,51007.405,1.6921538e+09,1.6470441e+10,1.6470441e+10,7.6810854e+10,4.8006784e+09,1.3432287e+09
362000,1810,0,1.2113822e+09,8.8971219e+18,3.6889694e+18,1.4760891e+21,0,7.6264048e+18,1.6916647e+17,4.32e+12,1.6855545e+16,1.0273153e+14,3.3831037e+18,5.6645949e+20,0,3.9550015e+09,0,3.9550015e+09,0,1.35e+21,953870.08,6.6356733e-09,953870.08,0,0,201148.48,-3.086632e+09,1.6855741e+09,-7.6264056e+10,-1.691665e+09,-1027311.7,-3.3831043e+10,51365.583,1.6915521e+09,1.6466519e+10,1.6466519e+10,7.6808951e+10,4.8005594e+09,1.3473144e+09
364000,1820,0,1.2130855e+09,8.953618e+18,3.6798423e+18,1.4760582e+21,0,7.6248512e+18,1.691058e+17,4.32e+12,1.6849957e+16,1.0345072e+14,3.3819081e+18,5.6644588e+20,0,3.9516484e+09,0,3.9516484e+09,0,1.35e+21,961492.16,0,961492.16,0,9.765625e-08,201074.41,-3.1015158e+09,1.6850141e+09,-7.624852e+10,-1.6910583e+09,-1034503.6,-3.3819087e+10,51725.18,1.6909543e+09,1.646264e+10,1.646264e+10,7.6807048e+10,4.8004405e+09,1.3514085e+09
366000,1830,0,1.2147906e+09,9.0101951e+18,3.6707836e+18,1.4760271e+21,0,7.6233163e+18,1.6904558e+17,4.32e+12,1.6844405e+16,1.0417279e+14,3.3807203e+18,5.6643224e+20,0,3.948337e+09,0,3.948337e+09,0,1.35e+21,969142.7,-1.5948899e-08,969142.7,0,0,201005.12,-3.1161578e+09,1.6844577e+09,-7.623317e+10,-1.6904561e+09,-1041724.2,-3.3807209e+10,52086.212,1.6903604e+09,1.64588e+10,1.64588e+10,7.6805146e+10,4.8003216e+09,1.3555109e+09
368000,1840,0,1.2164975e+09,9.0668533e+18,3.6617929e+18,1.4759959e+21,0,7.6217984e+18,1.6898582e+17,4.32e+12,1.6838886e+16,1.0489775e+14,3.3795402e+18,5.6641857e+20,0,3.9450672e+09,0,3.9450672e+09,0,1.35e+21,976821.74,0,976821.74,0,9.765625e-08,200940.3,-3.1305708e+09,1.6839048e+09,-7.6217992e+10,-1.6898585e+09,-1048973.9,-3.3795408e+10,52448.696,1.6897704e+09,1.6454998e+10,1.6454998e+10,7.6803242e+10,4.8002026e+09,1.3596214e+09
370000,1850,0,1.2182059e+09,9.1235925e+18,3.65287e+18,1.4759645e+21,0,7.6202964e+18,1.689265e+17,4.32e+12,1.68334e+16,1.0562565e+14,3.3783677e+18,5.6640488e+20,0,3.941839e+09,0,3.941839e+09,0,1.35e+21,984529.34,-3.5390258e-08,984529.34,0,0,200879.65,-3.1447664e+09,1.6833551e+09,-7.6202972e+10,-1.6892653e+09,-1056252.9,-3.3783683e+10,52812.643,1.6891841e+09,1.645123e+10,1.645123e+10,7.6801338e+10,4.8000836e+09,1.3637398e+09
372000,1860,0,1.2199158e+09,9.1804129e+18,3.6440146e+18,1.475933e+21,0,7.6188089e+18,1.6886762e+17,4.32e+12,1.6827946e+16,1.063565e+14,3.3772026e+18,5.6639115e+20,0,3.9386526e+09,0,3.9386526e+09,0,1.35e+21,992265.55,-4.4470653e-08,992265.55,0,0,200822.92,-3.1587561e+09,1.6828087e+09,-7.6188097e+10,-1.6886765e+09,-1063561.3,-3.3772032e+10,53178.065,1.6886016e+09,1.6447496e+10,1.6447496e+10,7.6799433e+10,4.7999646e+09,1.3678661e+09
374000,1870,0,1.2216269e+09,9.2373145e+18,3.6352263e+18,1.4759013e+21,0,7.6173348e+18,1.6880915e+17,4.32e+12,1.6822522e+16,1.0709031e+14,3.3760449e+18,5.6637739e+20,0,3.9355079e+09,0,3.9355079e+09,0,1.35e+21,1000030.4,0,1000030.4,0,9.765625e-08,200769.85,-3.1725507e+09,1.6822654e+09,-7.6173356e+10,-1.6880918e+09,-1070899.4,-3.3760455e+10,53544.971,1.6880228e+09,1.6443791e+10,1.6443791e+10,7.6797527e+10,4.7998454e+09,1.372e+09
376000,1880,0,1.2233393e+09,9.2942973e+18,3.6265048e+18,1.4758695e+21,0,7.6158731e+18,1.6875109e+17,4.32e+12,1.6817128e+16,1.078271e+14,3.3748945e+18,5.663636e+20,0,3.932405e+09,0,3.932405e+09,0,1.35e+21,1007824,3.4575351e-08,1007824,0,0,200720.2,-3.1861602e+09,1.6817251e+09,-7.6158738e+10,-1.6875111e+09,-1078267.3,-3.374895e+10,53913.367,1.6874475e+09,1.6440115e+10,1.6440115e+10,7.6795618e+10,4.7997261e+09,1.3761414e+09
378000,1890,0,1.2250526e+09,9.3513614e+18,3.6178499e+18,1.4758376e+21,0,7.6144227e+18,1.6869342e+17,4.32e+12,1.6811762e+16,1.0856689e+14,3.3737511e+18,5.6634977e+20,0,3.9293438e+09,0,3.9293438e+09,0,1.35e+21,1015646.3,4.4237822e-09,1015646.3,0,0,200673.75,-3.1995944e+09,1.6811878e+09,-7.6144234e+10,-1.6869345e+09,-1085665.2,-3.3737517e+10,54283.262,1.6868758e+09,1.6436466e+10,1.6436466e+10,7.6793708e+10,4.7996068e+09,1.3802902e+09
380000,1900,0,1.2267669e+09,9.4085069e+18,3.6092612e+18,1.4758055e+21,0,7.6129828e+18,1.6863615e+17,4.32e+12,1.6806425e+16,1.0930969e+14,3.3726147e+18,5.6633592e+20,0,3.9263245e+09,0,3.9263245e+09,0,1.35e+21,1023497.4,-4.8894435e-09,1023497.4,0,0,200630.3,-3.2128623e+09,1.6806534e+09,-7.6129836e+10,-1.6863618e+09,-1093093.2,-3.3726153e+10,54654.659,1.6863076e+09,1.6432842e+10,1.6432842e+10,7.6791797e+10,4.7994873e+09,1.3844462e+09
382000,1910,0,1.228482e+09,9.4657337e+18,3.6007384e+18,1.4757733e+21,0,7.6115526e+18,1.6857925e+17,4.32e+12,1.6801116e+16,1.100555e+14,3.3714851e+18,5.6632203e+20,0,3.9233469e+09,0,3.9233469e+09,0,1.35e+21,1031377.4,-4.2025931e-08,1031377.4,0,0,200589.65,-3.2259726e+09,1.6801218e+09,-7.6115534e+10,-1.6857928e+09,-1100551.3,-3.3714857e+10,55027.563,1.6857428e+09,1.6429241e+10,1.6429241e+10,7.6789882e+10,4.7993676e+09,1.3886094e+09
384000,1920,0,1.2301979e+09,9.5230419e+18,3.5922812e+18,1.475741e+21,0,7.6101314e+18,1.6852272e+17,4.32e+12,1.6795833e+16,1.1080433e+14,3.3703622e+18,5.6630811e+20,0,3.9204111e+09,0,3.9204111e+09,0,1.35e+21,1039286.2,-2.5494955e-08,1039286.2,0,0,200551.62,-3.2389334e+09,1.6795928e+09,-7.6101321e+10,-1.6852275e+09,-1108039.6,-3.3703628e+10,55401.978,1.6851814e+09,1.6425663e+10,1.6425663e+10,7.6787966e+10,4.7992479e+09,1.3927797e+09
386000,1930,0,1.2319144e+09,9.5804316e+18,3.5838893e+18,1.4757086e+21,0,7.6087183e+18,1.6846656e+17,4.32e+12,1.6790577e+16,1.1155619e+14,3.3692459e+18,5.6629416e+20,0,3.9175172e+09,0,3.9175172e+09,0,1.35e+21,1047224,-2.3283064e-08,1047224,0,0,200516.05,-3.2517524e+09,1.6790666e+09,-7.608719e+10,-1.6846658e+09,-1115558.1,-3.3692465e+10,55777.905,1.6846233e+09,1.6422106e+10,1.6422106e+10,7.6786047e+10,4.7991279e+09,1.396957e+09
388000,1940,0,1.2336315e+09,9.6379027e+18,3.5755624e+18,1.475676e+21,0,7.6073129e+18,1.6841074e+17,4.32e+12,1.6785346e+16,1.1231107e+14,3.3681361e+18,5.6628018e+20,0,3.914665e+09,0,3.914665e+09,0,1.35e+21,1055190.8,0,1055190.8,0,9.765625e-08,200482.76,-3.2644369e+09,1.678543e+09,-7.6073136e+10,-1.6841076e+09,-1123107,-3.3681366e+10,56155.348,1.6840683e+09,1.6418568e+10,1.6418568e+10,7.6784125e+10,4.7990078e+09,1.4011411e+09
390000,1950,0,1.2353491e+09,9.6954553e+18,3.5673001e+18,1.4756433e+21,0,7.6059144e+18,1.6835526e+17,4.32e+12,1.678014e+16,1.1306899e+14,3.3670325e+18,5.6626616e+20,0,3.9118546e+09,0,3.9118546e+09,0,1.35e+21,1063186.6,-4.7730282e-08,1063186.6,0,0,200451.63,-3.2769938e+09,1.6780219e+09,-7.6059151e+10,-1.6835529e+09,-1130686.1,-3.3670331e+10,56534.307,1.6835165e+09,1.6415049e+10,1.6415049e+10,7.67822e+10,4.7988875e+09,1.4053321e+09
392000,1960,0,1.2370672e+09,9.7530893e+18,3.5591022e+18,1.4756104e+21,0,7.6045225e+18,1.6830011e+17,4.32e+12,1.677496e+16,1.1382995e+14,3.3659351e+18,5.662521e+20,0,3.909086e+09,0,3.909086e+09,0,1.35e+21,1071211.4,1.1222437e-07,1071211.4,0,0,200422.5,-3.2894293e+09,1.6775033e+09,-7.6045232e+10,-1.6830014e+09,-1138295.7,-3.3659357e+10,56914.784,1.6829678e+09,1.6411547e+10,1.6411547e+10,7.6780272e+10,4.798767e+09,1.4095297e+09
394000,1970,0,1.2387856e+09,9.8108049e+18,3.5509683e+18,1.4755775e+21,0,7.6031365e+18,1.6824529e+17,4.32e+12,1.6769803e+16,1.1459394e+14,3.3648438e+18,5.6623802e+20,0,3.9063592e+09,0,3.9063592e+09,0,1.35e+21,1079265.4,1.268927e-07,1079265.4,0,0,200395.25,-3.3017497e+09,1.6769872e+09,-7.6031372e+10,-1.6824532e+09,-1145935.6,-3.3648444e+10,57296.779,1.6824222e+09,1.6408061e+10,1.6408061e+10,7.6778341e+10,4.7986463e+09,1.4137341e+09
396000,1980,0,1.2405044e+09,9.8686019e+18,3.5428981e+18,1.4755444e+21,0,7.6017561e+18,1.6819079e+17,4.32e+12,1.676467e+16,1.1536097e+14,3.3637585e+18,5.662239e+20,0,3.9036741e+09,0,3.9036741e+09,0,1.35e+21,1087348.5,0,1087348.5,0,9.765625e-08,200369.76,-3.3139605e+09,1.6764735e+09,-7.6017568e+10,-1.6819082e+09,-1153605.9,-3.363759e+10,57680.293,1.6818795e+09,1.6404592e+10,1.6404592e+10,7.6776407e+10,4.7985254e+09,1.417945e+09
398000,1990,0,1.2422234e+09,9.9264805e+18,3.5348912e+18,1.4755112e+21,0,7.6003807e+18,1.681366e+17,4.32e+12,1.6759561e+16,1.1613104e+14,3.3626789e+18,5.6620974e+20,0,3.9010307e+09,0,3.9010307e+09,0,1.35e+21,1095460.8,1.0454096e-07,1095460.8,0,0,200345.92,-3.3260673e+09,1.6759622e+09,-7.6003814e+10,-1.6813663e+09,-1161306.5,-3.3626794e+10,58065.326,1.6813397e+09,1.6401136e+10,1.6401136e+10,7.6774469e+10,4.7984043e+09,1.4221624e+09
400000,2000,0,1.2439426e+09,9.9844406e+18,3.5269474e+18,1.4754779e+21,0,7.5990101e+18,1.6808271e+17,4.32e+12,1.6754475e+16,1.1690414e+14,3.3616051e+18,5.6619555e+20,0,3.8984291e+09,0,3.8984291e+09,0,1.35e+21,1103602.4,0,1103602.4,0,9.765625e-08,200323.61,-3.3380749e+09,1.6754532e+09,-7.5990108e+10,-1.6808273e+09,-1169037.6,-3.3616056e+10,58451.878,1.6808028e+09,1.6397695e+10,1.6397695e+10,7.6772527e+10,4.798283e+09,1.4263864e+09
402000,2010,0,1.2456619e+09,1.0042482e+19,3.5190663e+18,1.4754444e+21,0,7.5976438e+18,1.6802911e+17,4.32e+12,1.6749411e+16,1.1768029e+14,3.3605368e+18,5.6618132e+20,0,3.8958691e+09,0,3.8958691e+09,0,1.35e+21,1111773.3,0,1111773.3,0,9.765625e-08,200302.74,-3.3499882e+09,1.6749464e+09,-7.5976445e+10,-1.6802914e+09,-1176799,-3.3605374e+10,58839.949,1.6802687e+09,1.6394268e+10,1.6394268e+10,7.6770582e+10,4.7981614e+09,1.4306167e+09
404000,2020,0,1.2473814e+09,1.0100605e+19,3.5112477e+18,1.4754109e+21,0,7.5962816e+18,1.6797581e+17,4.32e+12,1.674437e+16,1.1845947e+14,3.3594741e+18,5.6616706e+20,0,3.8933507e+09,0,3.8933507e+09,0,1.35e+21,1119973.5,4.6798959e-08,1119973.5,0,0,200283.21,-3.3618115e+09,1.674442e+09,-7.5962823e+10,-1.6797583e+09,-1184590.8,-3.3594746e+10,59229.539,1.6797373e+09,1.6390852e+10,1.6390852e+10,7.6768634e+10,4.7980396e+09,1.4348534e+09
406000,2030,0,1.249101e+09,1.015881e+19,3.5034911e+18,1.4753772e+21,0,7.5949231e+18,1.6792278e+17,4.32e+12,1.6739351e+16,1.1924169e+14,3.3584168e+18,5.6615277e+20,0,3.890874e+09,0,3.890874e+09,0,1.35e+21,1128203.1,-2.2584572e-08,1128203.1,0,0,200264.95,-3.3735491e+09,1.6739398e+09,-7.5949238e+10,-1.6792281e+09,-1192412.9,-3.3584173e+10,59620.647,1.6792087e+09,1.6387449e+10,1.6387449e+10,7.6766681e+10,4.7979176e+09,1.4390965e+09
408000,2040,0,1.2508206e+09,1.0217097e+19,3.4957962e+18,1.4753434e+21,0,7.5935681e+18,1.6787004e+17,4.32e+12,1.6734354e+16,1.2002694e+14,3.3573648e+18,5.6613843e+20,0,3.8884388e+09,0,3.8884388e+09,0,1.35e+21,1136462,2.4680048e-08,1136462,0,0,200247.86,-3.3852049e+09,1.6734398e+09,-7.5935688e+10,-1.6787007e+09,-1200265.5,-3.3573653e+10,60013.273,1.6786826e+09,1.6384057e+10,1.6384057e+10,7.6764725e+10,4.7977953e+09,1.4433458e+09
410000,2050,0,1.2525402e+09,1.0275464e+19,3.4881628e+18,1.4753095e+21,0,7.5922163e+18,1.6781757e+17,4.32e+12,1.6729378e+16,1.2081523e+14,3.356318e+18,5.6612407e+20,0,3.8860451e+09,0,3.8860451e+09,0,1.35e+21,1144750.5,3.0966476e-08,1144750.5,0,0,200231.87,-3.3967825e+09,1.672942e+09,-7.592217e+10,-1.6781759e+09,-1208148.3,-3.3563185e+10,60407.416,1.6781592e+09,1.6380676e+10,1.6380676e+10,7.6762765e+10,4.7976728e+09,1.4476014e+09
412000,2060,0,1.2542598e+09,1.0333914e+19,3.4805904e+18,1.4752755e+21,0,7.5908675e+18,1.6776536e+17,4.32e+12,1.6724424e+16,1.2160655e+14,3.3552763e+18,5.6610966e+20,0,3.8836929e+09,0,3.8836929e+09,0,1.35e+21,1153068.5,-1.1641532e-09,1153068.5,0,0,200216.92,-3.4082855e+09,1.6724463e+09,-7.5908681e+10,-1.6776538e+09,-1216061.5,-3.3552768e+10,60803.076,1.6776384e+09,1.6377305e+10,1.6377305e+10,7.67608e+10,4.79755e+09,1.4518631e+09
414000,2070,0,1.2559794e+09,1.0392445e+19,3.4730789e+18,1.4752413e+21,0,7.5895214e+18,1.6771341e+17,4.32e+12,1.6719491e+16,1.224009e+14,3.3542396e+18,5.6609523e+20,0,3.8813822e+09,0,3.8813822e+09,0,1.35e+21,1161416,2.2118911e-08,1161416,0,0,200202.93,-3.4197169e+09,1.6719528e+09,-7.5895221e+10,-1.6771344e+09,-1224005.1,-3.3542402e+10,61200.253,1.6771201e+09,1.6373945e+10,1.6373945e+10,7.6758832e+10,4.797427e+09,1.4561311e+09
416000,2080,0,1.2576988e+09,1.0451057e+19,3.4656277e+18,1.4752071e+21,0,7.5881779e+18,1.6766172e+17,4.32e+12,1.6714579e+16,1.2319829e+14,3.353208e+18,5.6608075e+20,0,3.8791128e+09,0,3.8791128e+09,0,1.35e+21,1169793.1,4.1909516e-09,1169793.1,0,0,200189.84,-3.4310798e+09,1.6714613e+09,-7.5881785e+10,-1.6766175e+09,-1231978.9,-3.3532085e+10,61598.946,1.6766042e+09,1.6370594e+10,1.6370594e+10,7.6756859e+10,4.7973037e+09,1.4604052e+09
418000,2090,0,1.2594182e+09,1.0509751e+19,3.4582367e+18,1.4751727e+21,0,7.5868367e+18,1.6761029e+17,4.32e+12,1.6709687e+16,1.2399871e+14,3.3521812e+18,5.6606624e+20,0,3.8768848e+09,0,3.8768848e+09,0,1.35e+21,1178199.8,0,1178199.8,0,9.765625e-08,200177.6,-3.4423772e+09,1.6709719e+09,-7.5868374e+10,-1.6761031e+09,-1239983.1,-3.3521817e+10,61999.155,1.6760908e+09,1.6367251e+10,1.6367251e+10,7.6754882e+10,4.7971801e+09,1.4646854e+09
420000,2100,0,1.2611374e+09,1.0568527e+19,3.4509055e+18,1.4751382e+21,0,7.5854977e+18,1.675591e+17,4.32e+12,1.6704816e+16,1.2480216e+14,3.3511592e+18,5.660517e+20,0,3.8746981e+09,0,3.8746981e+09,0,1.35e+21,1186636.2,3.981404e-08,1186636.2,0,0,200166.14,-3.4536116e+09,1.6704846e+09,-7.5854984e+10,-1.6755912e+09,-1248017.6,-3.3511597e+10,62400.879,1.6755799e+09,1.6363918e+10,1.6363918e+10,7.6752901e+10,4.7970563e+09,1.4689717e+09
