iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.1734833e+09,5.3411054e+18,2.2435509e+18,1.4847444e+21,0,7.680348e+18,1.6138934e+17,4.32e+12,1.6134027e+16,6.4492701e+13,3.2274382e+18,5.6966989e+20,0,2.3386723e+09,0,2.3386723e+09,0,1.35e+21,556753.42,1.9557774e-08,556753.42,0,0,203567.17,-4.060955e+09,1.6134603e+09,-7.6803491e+10,-1.6138934e+09,-644923.99,-3.2274382e+10,32246.199,1.6137191e+09,1.6397083e+10,1.6397083e+10,7.7246134e+10,4.8278834e+09,1.2689881e+09
330000,1650,0,1.1751916e+09,5.3959118e+18,2.248963e+18,1.4847037e+21,0,7.6781459e+18,1.6138548e+17,4.32e+12,1.6134625e+16,6.5098041e+13,3.2273836e+18,5.6965261e+20,0,2.348245e+09,0,2.348245e+09,0,1.35e+21,563409.6,0,563409.6,0,9.765625e-08,203337.11,-4.0751814e+09,1.6135164e+09,-7.678147e+10,-1.6138548e+09,-650977.37,-3.2273837e+10,32548.869,1.6136918e+09,1.6393281e+10,1.6393281e+10,7.7243614e+10,4.8277259e+09,1.2729665e+09
332000,1660,0,1.176909e+09,5.4507996e+18,2.2543193e+18,1.4846629e+21,0,7.6760201e+18,1.6138255e+17,4.32e+12,1.6135269e+16,6.570683e+13,3.2273462e+18,5.6963536e+20,0,2.3577782e+09,0,2.3577782e+09,0,1.35e+21,570093.46,0,570093.46,0,9.765625e-08,203121.89,-4.0887819e+09,1.6135772e+09,-7.6760211e+10,-1.6138255e+09,-657065.25,-3.2273462e+10,32853.263,1.6136731e+09,1.6389628e+10,1.6389628e+10,7.7241107e+10,4.8275692e+09,1.2769609e+09
334000,1670,0,1.1786349e+09,5.505769e+18,2.2596203e+18,1.4846219e+21,0,7.6739645e+18,1.613805e+17,4.32e+12,1.6135952e+16,6.6319106e+13,3.2273249e+18,5.6961812e+20,0,2.3672723e+09,0,2.3672723e+09,0,1.35e+21,576805.06,3.434252e-08,576805.06,0,0,202920.55,-4.1017783e+09,1.6136424e+09,-7.6739655e+10,-1.613805e+09,-663187.99,-3.2273249e+10,33159.4,1.6136624e+09,1.638611e+10,1.638611e+10,7.7238614e+10,4.8274134e+09,1.2809707e+09
336000,1680,0,1.1803685e+09,5.5608204e+18,2.2648667e+18,1.4845809e+21,0,7.6719734e+18,1.6137928e+17,4.32e+12,1.6136672e+16,6.6934896e+13,3.227319e+18,5.696009e+20,0,2.3767275e+09,0,2.3767275e+09,0,1.35e+21,583544.48,5.0058588e-08,583544.48,0,0,202732.2,-4.1141931e+09,1.6137113e+09,-7.6719744e+10,-1.6137929e+09,-669345.87,-3.227319e+10,33467.293,1.6136595e+09,1.6382718e+10,1.6382718e+10,7.7236134e+10,4.8272584e+09,1.2849953e+09
338000,1690,0,1.1821092e+09,5.6159541e+18,2.2700591e+18,1.4845397e+21,0,7.6700417e+18,1.6137886e+17,4.32e+12,1.6137423e+16,6.7554218e+13,3.2273277e+18,5.695837e+20,0,2.3861443e+09,0,2.3861443e+09,0,1.35e+21,590311.8,1.3387762e-08,590311.8,0,0,202555.99,-4.12605e+09,1.6137836e+09,-7.6700426e+10,-1.6137886e+09,-675539.08,-3.2273277e+10,33776.954,1.6136638e+09,1.6379442e+10,1.6379442e+10,7.7233665e+10,4.8271041e+09,1.2890339e+09
340000,1700,0,1.1838566e+09,5.6711704e+18,2.275198e+18,1.4844983e+21,0,7.6681646e+18,1.6137917e+17,4.32e+12,1.6138202e+16,6.8177086e+13,3.2273501e+18,5.6956652e+20,0,2.395523e+09,0,2.395523e+09,0,1.35e+21,597107.08,1.3504177e-08,597107.08,0,0,202391.14,-4.1373729e+09,1.6138588e+09,-7.6681655e+10,-1.6137917e+09,-681767.74,-3.2273501e+10,34088.387,1.6136751e+09,1.6376273e+10,1.6376273e+10,7.7231208e+10,4.8269505e+09,1.293086e+09
342000,1710,0,1.18561e+09,5.7264695e+18,2.280284e+18,1.4844569e+21,0,7.6663378e+18,1.6138018e+17,4.32e+12,1.6139005e+16,6.8803507e+13,3.2273855e+18,5.6954935e+20,0,2.4048639e+09,0,2.4048639e+09,0,1.35e+21,603930.41,0,603930.41,0,9.765625e-08,202236.93,-4.148186e+09,1.6139366e+09,-7.6663387e+10,-1.6138018e+09,-688031.92,-3.2273855e+10,34401.596,1.6136927e+09,1.6373204e+10,1.6373204e+10,7.7228761e+10,4.8267976e+09,1.2971511e+09
344000,1720,0,1.1873689e+09,5.7818517e+18,2.2853177e+18,1.4844154e+21,0,7.6645571e+18,1.6138185e+17,4.32e+12,1.6139829e+16,6.943348e+13,3.227433e+18,5.695322e+20,0,2.4141673e+09,0,2.4141673e+09,0,1.35e+21,610781.84,-2.3981556e-08,610781.84,0,0,202092.67,-4.1585136e+09,1.6140167e+09,-7.664558e+10,-1.6138185e+09,-694331.64,-3.2274329e+10,34716.582,1.6137165e+09,1.6370225e+10,1.6370225e+10,7.7226324e+10,4.8266453e+09,1.3012286e+09
346000,1730,0,1.1891329e+09,5.8373172e+18,2.2902997e+18,1.4843737e+21,0,7.662819e+18,1.6138413e+17,4.32e+12,1.6140671e+16,7.0067005e+13,3.2274918e+18,5.6951507e+20,0,2.4234335e+09,0,2.4234335e+09,0,1.35e+21,617661.45,3.7369318e-08,617661.45,0,0,201957.7,-4.1683796e+09,1.6140987e+09,-7.6628199e+10,-1.6138413e+09,-700666.87,-3.2274918e+10,35033.344,1.6137459e+09,1.6367331e+10,1.6367331e+10,7.7223896e+10,4.8264935e+09,1.3053181e+09
348000,1740,0,1.1909016e+09,5.8928661e+18,2.2952305e+18,1.484332e+21,0,7.6611201e+18,1.6138699e+17,4.32e+12,1.6141527e+16,7.0704074e+13,3.2275612e+18,5.6949795e+20,0,2.4326629e+09,0,2.4326629e+09,0,1.35e+21,624569.29,9.1968104e-09,624569.29,0,0,201831.45,-4.1778079e+09,1.6141822e+09,-7.6611209e+10,-1.6138698e+09,-707037.55,-3.2275611e+10,35351.877,1.6137806e+09,1.6364514e+10,1.6364514e+10,7.7221477e+10,4.8263423e+09,1.3094191e+09
350000,1750,0,1.1926746e+09,5.9484987e+18,2.3001106e+18,1.4842902e+21,0,7.6594572e+18,1.6139037e+17,4.32e+12,1.6142395e+16,7.1344679e+13,3.2276404e+18,5.6948084e+20,0,2.4418558e+09,0,2.4418558e+09,0,1.35e+21,631505.43,-1.1641532e-10,631505.43,0,0,201713.33,-4.1868214e+09,1.6142672e+09,-7.659458e+10,-1.6139037e+09,-713443.58,-3.2276403e+10,35672.179,1.6138202e+09,1.6361768e+10,1.6361768e+10,7.7219066e+10,4.8261916e+09,1.3135313e+09
352000,1760,0,1.1944516e+09,6.0042151e+18,2.3049405e+18,1.4842483e+21,0,7.6578274e+18,1.6139424e+17,4.32e+12,1.6143274e+16,7.1988808e+13,3.2277287e+18,5.6946374e+20,0,2.4510123e+09,0,2.4510123e+09,0,1.35e+21,638469.93,1.268927e-08,638469.93,0,0,201602.83,-4.1954429e+09,1.6143532e+09,-7.6578282e+10,-1.6139424e+09,-719884.85,-3.2277286e+10,35994.243,1.6138643e+09,1.6359089e+10,1.6359089e+10,7.7216663e+10,4.8260414e+09,1.3176542e+09
354000,1770,0,1.196232e+09,6.0600155e+18,2.3097209e+18,1.4842063e+21,0,7.6562281e+18,1.6139857e+17,4.32e+12,1.6144159e+16,7.2636448e+13,3.2278254e+18,5.6944666e+20,0,2.4601329e+09,0,2.4601329e+09,0,1.35e+21,645462.86,8.0326572e-09,645462.86,0,0,201499.46,-4.2036943e+09,1.6144401e+09,-7.6562289e+10,-1.6139857e+09,-726361.23,-3.2278253e+10,36318.062,1.6139127e+09,1.635647e+10,1.635647e+10,7.7214266e+10,4.8258916e+09,1.3217875e+09
356000,1780,0,1.1980158e+09,6.1158999e+18,2.314452e+18,1.4841642e+21,0,7.654657e+18,1.6140332e+17,4.32e+12,1.6145051e+16,7.3287583e+13,3.2279297e+18,5.6942958e+20,0,2.4692178e+09,0,2.4692178e+09,0,1.35e+21,652484.26,-1.5366822e-08,652484.26,0,0,201402.76,-4.2115968e+09,1.6145277e+09,-7.6546577e+10,-1.6140332e+09,-732872.57,-3.2279297e+10,36643.628,1.6139648e+09,1.6353907e+10,1.6353907e+10,7.7211876e+10,4.8257422e+09,1.3259308e+09
358000,1790,0,1.1998025e+09,6.1718686e+18,2.3191345e+18,1.4841221e+21,0,7.6531116e+18,1.6140845e+17,4.32e+12,1.6145945e+16,7.3942198e+13,3.2280412e+18,5.6941251e+20,0,2.4782672e+09,0,2.4782672e+09,0,1.35e+21,659534.2,0,659534.2,0,9.765625e-08,201312.29,-4.219171e+09,1.6146157e+09,-7.6531124e+10,-1.6140845e+09,-739418.7,-3.2280412e+10,36970.935,1.6140206e+09,1.6351395e+10,1.6351395e+10,7.7209491e+10,4.8255932e+09,1.330084e+09
360000,1800,0,1.2015919e+09,6.2279216e+18,2.3237689e+18,1.4840798e+21,0,7.6515901e+18,1.6141393e+17,4.32e+12,1.6146842e+16,7.4600275e+13,3.2281591e+18,5.6939545e+20,0,2.4872814e+09,0,2.4872814e+09,0,1.35e+21,666612.73,0,666612.73,0,9.765625e-08,201227.65,-4.2264366e+09,1.614704e+09,-7.6515909e+10,-1.6141393e+09,-745999.45,-3.2281591e+10,37299.973,1.6140795e+09,1.634893e+10,1.634893e+10,7.7207113e+10,4.8254445e+09,1.3342466e+09
362000,1810,0,1.2033838e+09,6.2840591e+18,2.3283556e+18,1.4840375e+21,0,7.6500905e+18,1.6141974e+17,4.32e+12,1.6147739e+16,7.5261797e+13,3.2282829e+18,5.693784e+20,0,2.4962607e+09,0,2.4962607e+09,0,1.35e+21,673719.91,0,673719.91,0,9.765625e-08,201148.48,-4.2334125e+09,1.6147924e+09,-7.6500913e+10,-1.6141973e+09,-752614.66,-3.2282828e+10,37630.733,1.6141414e+09,1.6346509e+10,1.6346509e+10,7.7204739e+10,4.8252962e+09,1.3384184e+09
364000,1820,0,1.2051779e+09,6.3402811e+18,2.332895e+18,1.4839952e+21,0,7.6486111e+18,1.6142583e+17,4.32e+12,1.6148634e+16,7.5926746e+13,3.2284119e+18,5.6936135e+20,0,2.5052054e+09,0,2.5052054e+09,0,1.35e+21,680855.8,0,680855.8,0,9.765625e-08,201074.41,-4.2401167e+09,1.6148807e+09,-7.6486118e+10,-1.6142582e+09,-759264.13,-3.2284118e+10,37963.207,1.6142059e+09,1.6344127e+10,1.6344127e+10,7.720237e+10,4.8251481e+09,1.3425993e+09
366000,1830,0,1.206974e+09,6.3965877e+18,2.3373877e+18,1.4839527e+21,0,7.6471503e+18,1.6143218e+17,4.32e+12,1.6149527e+16,7.6595104e+13,3.2285457e+18,5.693443e+20,0,2.5141155e+09,0,2.5141155e+09,0,1.35e+21,688020.44,0,688020.44,0,9.765625e-08,201005.12,-4.2465665e+09,1.6149689e+09,-7.647151e+10,-1.6143217e+09,-765947.69,-3.2285456e+10,38297.385,1.6142728e+09,1.6341782e+10,1.6341782e+10,7.7200005e+10,4.8250003e+09,1.3467888e+09
368000,1840,0,1.2087719e+09,6.452979e+18,2.3418341e+18,1.4839102e+21,0,7.6457065e+18,1.6143876e+17,4.32e+12,1.6150415e+16,7.7266852e+13,3.2286837e+18,5.6932726e+20,0,2.5229916e+09,0,2.5229916e+09,0,1.35e+21,695213.89,2.8521754e-08,695213.89,0,0,200940.3,-4.2527785e+09,1.6150567e+09,-7.6457072e+10,-1.6143876e+09,-772665.16,-3.2286836e+10,38633.258,1.6143418e+09,1.6339471e+10,1.6339471e+10,7.7197645e+10,4.8248528e+09,1.3509869e+09
370000,1850,0,1.2105715e+09,6.509455e+18,2.3462346e+18,1.4838677e+21,0,7.6442785e+18,1.6144555e+17,4.32e+12,1.6151299e+16,7.7941973e+13,3.2288254e+18,5.6931022e+20,0,2.5318336e+09,0,2.5318336e+09,0,1.35e+21,702436.19,-3.3178367e-08,702436.19,0,0,200879.65,-4.2587683e+09,1.6151441e+09,-7.6442792e+10,-1.6144555e+09,-779416.35,-3.2288253e+10,38970.817,1.6144127e+09,1.633719e+10,1.633719e+10,7.7195287e+10,4.8247055e+09,1.3551933e+09
372000,1860,0,1.2123724e+09,6.5660159e+18,2.3505896e+18,1.4838251e+21,0,7.642865e+18,1.6145252e+17,4.32e+12,1.6152176e+16,7.8620449e+13,3.2289704e+18,5.6929319e+20,0,2.5406419e+09,0,2.5406419e+09,0,1.35e+21,709687.41,0,709687.41,0,9.765625e-08,200822.92,-4.2645507e+09,1.6152309e+09,-7.6428657e+10,-1.6145252e+09,-786201.09,-3.2289703e+10,39310.054,1.6144852e+09,1.6334937e+10,1.6334937e+10,7.7192933e+10,4.8245583e+09,1.3594079e+09
374000,1870,0,1.2141747e+09,6.6226616e+18,2.3548997e+18,1.4837824e+21,0,7.6414648e+18,1.6145966e+17,4.32e+12,1.6153046e+16,7.9302261e+13,3.2291182e+18,5.6927615e+20,0,2.5494168e+09,0,2.5494168e+09,0,1.35e+21,716967.59,3.8300641e-08,716967.59,0,0,200769.85,-4.2701399e+09,1.615317e+09,-7.6414655e+10,-1.6145965e+09,-793019.2,-3.2291181e+10,39650.96,1.6145591e+09,1.633271e+10,1.633271e+10,7.7190582e+10,4.8244114e+09,1.3636304e+09
376000,1880,0,1.2159781e+09,6.6793923e+18,2.3591652e+18,1.4837397e+21,0,7.6400769e+18,1.6146693e+17,4.32e+12,1.6153908e+16,7.9987394e+13,3.2292685e+18,5.6925911e+20,0,2.5581584e+09,0,2.5581584e+09,0,1.35e+21,724276.79,0,724276.79,0,9.765625e-08,200720.2,-4.2755493e+09,1.6154024e+09,-7.6400776e+10,-1.6146692e+09,-799870.51,-3.2292684e+10,39993.525,1.6146342e+09,1.6330507e+10,1.6330507e+10,7.7188234e+10,4.8242646e+09,1.3678608e+09
378000,1890,0,1.2177825e+09,6.7362079e+18,2.3633866e+18,1.4836969e+21,0,7.6387003e+18,1.6147431e+17,4.32e+12,1.6154761e+16,8.0675831e+13,3.2294207e+18,5.6924208e+20,0,2.5668669e+09,0,2.5668669e+09,0,1.35e+21,731615.04,4.1909516e-08,731615.04,0,0,200673.75,-4.2807915e+09,1.615487e+09,-7.638701e+10,-1.6147431e+09,-806754.86,-3.2294206e+10,40337.743,1.6147103e+09,1.6328324e+10,1.6328324e+10,7.7185888e+10,4.824118e+09,1.3720988e+09
380000,1900,0,1.2195878e+09,6.7931085e+18,2.3675642e+18,1.483654e+21,0,7.6373341e+18,1.614818e+17,4.32e+12,1.6155605e+16,8.1367555e+13,3.2295746e+18,5.6922504e+20,0,2.5755426e+09,0,2.5755426e+09,0,1.35e+21,738982.4,0,738982.4,0,9.765625e-08,200630.3,-4.2858785e+09,1.6155706e+09,-7.6373348e+10,-1.6148179e+09,-813672.08,-3.2295746e+10,40683.604,1.6147873e+09,1.6326161e+10,1.6326161e+10,7.7183544e+10,4.8239715e+09,1.3763443e+09
382000,1910,0,1.2213938e+09,6.8500941e+18,2.3716984e+18,1.4836112e+21,0,7.6359775e+18,1.6148936e+17,4.32e+12,1.6156437e+16,8.2062551e+13,3.2297299e+18,5.6920799e+20,0,2.5841857e+09,0,2.5841857e+09,0,1.35e+21,746378.92,-1.3620593e-08,746378.92,0,0,200589.65,-4.2908216e+09,1.6156532e+09,-7.6359782e+10,-1.6148936e+09,-820622.02,-3.2297298e+10,41031.101,1.6148649e+09,1.6324016e+10,1.6324016e+10,7.7181202e+10,4.8238251e+09,1.3805973e+09
384000,1920,0,1.2232004e+09,6.9071649e+18,2.3757898e+18,1.4835682e+21,0,7.6346297e+18,1.6149699e+17,4.32e+12,1.6157259e+16,8.2760804e+13,3.2298861e+18,5.6919095e+20,0,2.5927965e+09,0,2.5927965e+09,0,1.35e+21,753804.64,1.0826625e-08,753804.64,0,0,200551.62,-4.2956313e+09,1.6157348e+09,-7.6346304e+10,-1.6149698e+09,-827604.54,-3.229886e+10,41380.227,1.614943e+09,1.6321887e+10,1.6321887e+10,7.7178861e+10,4.8236788e+09,1.3848575e+09
386000,1930,0,1.2250076e+09,6.9643206e+18,2.3798386e+18,1.4835252e+21,0,7.63329e+18,1.6150466e+17,4.32e+12,1.6158069e+16,8.34623e+13,3.2300429e+18,5.691739e+20,0,2.601375e+09,0,2.601375e+09,0,1.35e+21,761259.61,0,761259.61,0,9.765625e-08,200516.05,-4.3003179e+09,1.6158152e+09,-7.6332907e+10,-1.6150465e+09,-834619.49,-3.2300428e+10,41730.974,1.6150214e+09,1.6319772e+10,1.6319772e+10,7.7176522e+10,4.8235326e+09,1.3891249e+09
388000,1940,0,1.2268153e+09,7.0215615e+18,2.3838453e+18,1.4834822e+21,0,7.6319578e+18,1.6151235e+17,4.32e+12,1.6158867e+16,8.4167026e+13,3.2302001e+18,5.6915685e+20,0,2.6099216e+09,0,2.6099216e+09,0,1.35e+21,768743.89,4.4587068e-08,768743.89,0,0,200482.76,-4.3048905e+09,1.6158945e+09,-7.6319585e+10,-1.6151235e+09,-841666.73,-3.2302001e+10,42083.337,1.6151e+09,1.631767e+10,1.631767e+10,7.7174184e+10,4.8233865e+09,1.3933993e+09
390000,1950,0,1.2286233e+09,7.0788875e+18,2.3878103e+18,1.4834391e+21,0,7.6306325e+18,1.6152007e+17,4.32e+12,1.6159652e+16,8.4874969e+13,3.2303575e+18,5.6913979e+20,0,2.6184364e+09,0,2.6184364e+09,0,1.35e+21,776257.5,0,776257.5,0,9.765625e-08,200451.63,-4.3093583e+09,1.6159725e+09,-7.6306331e+10,-1.6152007e+09,-848746.14,-3.2303574e+10,42437.307,1.6151787e+09,1.6315581e+10,1.6315581e+10,7.7171847e+10,4.8232404e+09,1.3976807e+09
392000,1960,0,1.2304316e+09,7.1362986e+18,2.3917339e+18,1.483396e+21,0,7.6293134e+18,1.6152779e+17,4.32e+12,1.6160424e+16,8.5586116e+13,3.2305146e+18,5.6912272e+20,0,2.6269196e+09,0,2.6269196e+09,0,1.35e+21,783800.51,-7.1013346e-09,783800.51,0,0,200422.5,-4.3137294e+09,1.6160492e+09,-7.6293141e+10,-1.6152778e+09,-855857.59,-3.2305146e+10,42792.88,1.6152573e+09,1.6313501e+10,1.6313501e+10,7.716951e+10,4.8230944e+09,1.401969e+09
394000,1970,0,1.23224e+09,7.1937949e+18,2.3956165e+18,1.4833529e+21,0,7.6280002e+18,1.6153549e+17,4.32e+12,1.6161182e+16,8.6300456e+13,3.2306714e+18,5.6910565e+20,0,2.6353715e+09,0,2.6353715e+09,0,1.35e+21,791372.95,-3.3993274e-08,791372.95,0,0,200395.25,-4.3180118e+09,1.6161246e+09,-7.6280008e+10,-1.6153549e+09,-863000.98,-3.2306713e+10,43150.049,1.6153357e+09,1.6311432e+10,1.6311432e+10,7.7167174e+10,4.8229484e+09,1.4062641e+09
396000,1980,0,1.2340486e+09,7.2513763e+18,2.3994586e+18,1.4833097e+21,0,7.6266923e+18,1.6154318e+17,4.32e+12,1.6161927e+16,8.7017977e+13,3.2308276e+18,5.6908857e+20,0,2.6437922e+09,0,2.6437922e+09,0,1.35e+21,798974.87,1.0302756e-07,798974.87,0,0,200369.76,-4.3222127e+09,1.6161986e+09,-7.6266929e+10,-1.6154317e+09,-870176.18,-3.2308275e+10,43508.809,1.6154138e+09,1.630937e+10,1.630937e+10,7.7164839e+10,4.8228024e+09,1.4105658e+09
398000,1990,0,1.2358573e+09,7.3090428e+18,2.4032604e+18,1.4832664e+21,0,7.6253893e+18,1.6155083e+17,4.32e+12,1.6162657e+16,8.7738671e+13,3.2309829e+18,5.6907149e+20,0,2.652182e+09,0,2.652182e+09,0,1.35e+21,806606.32,-1.0011718e-08,806606.32,0,0,200345.92,-4.3263392e+09,1.6162712e+09,-7.6253899e+10,-1.6155082e+09,-877383.1,-3.2309828e+10,43869.155,1.6154914e+09,1.6307316e+10,1.6307316e+10,7.7162504e+10,4.8226565e+09,1.4148742e+09
400000,2000,0,1.237666e+09,7.3667945e+18,2.4070224e+18,1.4832231e+21,0,7.6240908e+18,1.6155843e+17,4.32e+12,1.6163372e+16,8.8462526e+13,3.2311372e+18,5.690544e+20,0,2.660541e+09,0,2.660541e+09,0,1.35e+21,814267.34,0,814267.34,0,9.765625e-08,200323.61,-4.3303975e+09,1.6163424e+09,-7.6240914e+10,-1.6155843e+09,-884621.63,-3.2311371e+10,44231.082,1.6155686e+09,1.6305269e+10,1.6305269e+10,7.7160169e+10,4.8225106e+09,1.4191892e+09
402000,2010,0,1.2394746e+09,7.4246313e+18,2.4107448e+18,1.4831798e+21,0,7.6227964e+18,1.6156599e+17,4.32e+12,1.6164073e+16,8.9189535e+13,3.2312903e+18,5.690373e+20,0,2.6688694e+09,0,2.6688694e+09,0,1.35e+21,821957.98,1.0477379e-09,821957.98,0,0,200302.74,-4.3343938e+09,1.6164121e+09,-7.6227971e+10,-1.6156598e+09,-891891.7,-3.2312902e+10,44594.585,1.6156451e+09,1.6303228e+10,1.6303228e+10,7.7157834e+10,4.8223646e+09,1.4235106e+09
404000,2020,0,1.2412831e+09,7.4825532e+18,2.4144282e+18,1.4831365e+21,0,7.6215059e+18,1.6157348e+17,4.32e+12,1.6164758e+16,8.9919688e+13,3.231442e+18,5.6902019e+20,0,2.6771675e+09,0,2.6771675e+09,0,1.35e+21,829678.27,-2.9336661e-08,829678.27,0,0,200283.21,-4.3383338e+09,1.6164804e+09,-7.6215065e+10,-1.6157347e+09,-899193.22,-3.2314419e+10,44959.661,1.615721e+09,1.6301191e+10,1.6301191e+10,7.7155499e+10,4.8222187e+09,1.4278385e+09
406000,2030,0,1.2430914e+09,7.5405603e+18,2.4180728e+18,1.483093e+21,0,7.6202188e+18,1.615809e+17,4.32e+12,1.6165428e+16,9.0652978e+13,3.2315922e+18,5.6900307e+20,0,2.6854354e+09,0,2.6854354e+09,0,1.35e+21,837428.27,6.4028427e-09,837428.27,0,0,200264.95,-4.3422227e+09,1.6165471e+09,-7.6202195e+10,-1.6158089e+09,-906526.1,-3.2315921e+10,45326.305,1.615796e+09,1.6299159e+10,1.6299159e+10,7.7153164e+10,4.8220728e+09,1.4321728e+09
408000,2040,0,1.2448996e+09,7.5986525e+18,2.421679e+18,1.4830496e+21,0,7.6189349e+18,1.6158824e+17,4.32e+12,1.6166083e+16,9.1389397e+13,3.2317407e+18,5.6898594e+20,0,2.6936733e+09,0,2.6936733e+09,0,1.35e+21,845208.01,-5.3551048e-09,845208.01,0,0,200247.86,-4.3460655e+09,1.6166123e+09,-7.6189356e+10,-1.6158823e+09,-913890.28,-3.2317406e+10,45694.514,1.6158703e+09,1.6297131e+10,1.6297131e+10,7.7150828e+10,4.8219268e+09,1.4365134e+09
410000,2050,0,1.2467075e+09,7.6568298e+18,2.4252471e+18,1.4830061e+21,0,7.617654e+18,1.6159549e+17,4.32e+12,1.6166722e+16,9.212894e+13,3.2318873e+18,5.689688e+20,0,2.7018815e+09,0,2.7018815e+09,0,1.35e+21,853017.55,0,853017.55,0,9.765625e-08,200231.87,-4.3498668e+09,1.6166759e+09,-7.6176546e+10,-1.6159549e+09,-921285.69,-3.2318872e+10,46064.285,1.6159436e+09,1.6295106e+10,1.6295106e+10,7.7148492e+10,4.8217808e+09,1.4408603e+09
412000,2060,0,1.2485151e+09,7.7150922e+18,2.4287775e+18,1.4829626e+21,0,7.6163758e+18,1.6160265e+17,4.32e+12,1.6167344e+16,9.2871599e+13,3.232032e+18,5.6895165e+20,0,2.71006e+09,0,2.71006e+09,0,1.35e+21,860856.92,-3.7602149e-08,860856.92,0,0,200216.92,-4.3536309e+09,1.6167379e+09,-7.6163764e+10,-1.6160265e+09,-928712.27,-3.2320319e+10,46435.613,1.616016e+09,1.6293083e+10,1.6293083e+10,7.7146155e+10,4.8216347e+09,1.4452134e+09
414000,2070,0,1.2503224e+09,7.7734397e+18,2.4322706e+18,1.4829191e+21,0,7.6151e+18,1.6160972e+17,4.32e+12,1.6167951e+16,9.361737e+13,3.2321746e+18,5.6893449e+20,0,2.7182091e+09,0,2.7182091e+09,0,1.35e+21,868726.16,-4.6566129e-08,868726.16,0,0,200202.93,-4.3573619e+09,1.6167984e+09,-7.6151006e+10,-1.6160971e+09,-936169.96,-3.2321746e+10,46808.498,1.6160873e+09,1.6291062e+10,1.6291062e+10,7.7143818e+10,4.8214886e+09,1.4495727e+09
416000,2080,0,1.2521294e+09,7.8318723e+18,2.4357266e+18,1.4828755e+21,0,7.6138264e+18,1.6161668e+17,4.32e+12,1.6168542e+16,9.4366246e+13,3.2323151e+18,5.6891732e+20,0,2.726329e+09,0,2.726329e+09,0,1.35e+21,876625.33,0,876625.33,0,9.765625e-08,200189.84,-4.3610635e+09,1.6168572e+09,-7.6138271e+10,-1.6161667e+09,-943658.71,-3.232315e+10,47182.935,1.6161575e+09,1.6289043e+10,1.6289043e+10,7.714148e+10,4.8213425e+09,1.4539381e+09
418000,2090,0,1.2539359e+09,7.8903899e+18,2.439146e+18,1.4828318e+21,0,7.6125549e+18,1.6162353e+17,4.32e+12,1.6169116e+16,9.5118224e+13,3.2324533e+18,5.6890014e+20,0,2.7344199e+09,0,2.7344199e+09,0,1.35e+21,884554.45,-8.9639798e-09,884554.45,0,0,200177.6,-4.3647392e+09,1.6169145e+09,-7.6125556e+10,-1.6162352e+09,-951178.47,-3.2324532e+10,47558.924,1.6162266e+09,1.6287025e+10,1.6287025e+10,7.7139141e+10,4.8211963e+09,1.4583096e+09
420000,2100,0,1.2557421e+09,7.9489926e+18,2.442529e+18,1.4827882e+21,0,7.6112853e+18,1.6163026e+17,4.32e+12,1.6169674e+16,9.5873299e+13,3.2325891e+18,5.6888295e+20,0,2.742482e+09,0,2.742482e+09,0,1.35e+21,892513.59,1.2456439e-08,892513.59,0,0,200166.14,-4.3683924e+09,1.6169701e+09,-7.611286e+10,-1.6163026e+09,-958729.21,-3.232589e+10,47936.461,1.6162945e+09,1.6285008e+10,1.6285008e+10,7.7136801e+10,4.82105e+09,1.4626873e+09
422000,2110,0,1.2575478e+09,8.0076803e+18,2.4458761e+18,1.4827445e+21,0,7.6100174e+18,1.6163688e+17,4.32e+12,1.6170216e+16,9.6631468e+13,3.2327224e+18,5.6886575e+20,0,2.7505154e+09,0,2.7505154e+09,0,1.35e+21,900502.77,0,900502.77,0,9.765625e-08,200155.43,-4.3720259e+09,1.6170241e+09,-7.6100181e+10,-1.6163687e+09,-966310.88,-3.2327223e+10,48315.544,1.6163612e+09,1.6282991e+10,1.6282991e+10,7.713446e+10,4.8209037e+09,1.4670709e+09
424000,2120,0,1.2593531e+09,8.066453e+18,2.4491875e+18,1.4827007e+21,0,7.6087511e+18,1.6164337e+17,4.32e+12,1.6170741e+16,9.7392727e+13,3.2328532e+18,5.6884853e+20,0,2.7585203e+09,0,2.7585203e+09,0,1.35e+21,908522.04,-3.7718564e-08,908522.04,0,0,200145.41,-4.3756427e+09,1.6170764e+09,-7.6087517e+10,-1.6164336e+09,-973923.46,-3.2328531e+10,48696.173,1.6164266e+09,1.6280975e+10,1.6280975e+10,7.7132118e+10,4.8207574e+09,1.4714606e+09
