iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.1580074e+09,4.7514224e+18,2.0507224e+18,1.4839368e+21,0,7.694082e+18,1.6048946e+17,4.32e+12,1.6038736e+16,5.8258059e+13,3.2092004e+18,5.6936364e+20,0,2.1089905e+09,0,2.1089905e+09,0,1.35e+21,488640.77,4.2084139e-08,488640.77,0,0,206080.61,-4.0277855e+09,1.6039712e+09,-7.6940836e+10,-1.6048946e+09,-582577.73,-3.2092005e+10,29128.887,1.6046002e+09,1.640157e+10,1.640157e+10,7.720655e+10,4.8254094e+09,1.2354539e+09
314000,1570,0,1.1596119e+09,4.8054993e+18,2.0579963e+18,1.4838964e+21,0,7.6909817e+18,1.6048093e+17,4.32e+12,1.6039343e+16,5.8831266e+13,3.2090678e+18,5.6934591e+20,0,2.1200684e+09,0,2.1200684e+09,0,1.35e+21,495042.09,0,495042.09,0,1.953125e-07,205688.46,-4.046961e+09,1.6040256e+09,-7.6909832e+10,-1.6048093e+09,-588309.79,-3.2090679e+10,29415.489,1.6045339e+09,1.6396159e+10,1.6396159e+10,7.7203842e+10,4.8252402e+09,1.2392685e+09
316000,1580,0,1.161234e+09,4.8596535e+18,2.0651973e+18,1.4838559e+21,0,7.6880307e+18,1.6047377e+17,4.32e+12,1.6040049e+16,5.9407441e+13,3.2089604e+18,5.6932818e+20,0,2.1310966e+09,0,2.1310966e+09,0,1.35e+21,501470.3,1.1234079e-08,501470.3,0,0,205321.59,-4.0654482e+09,1.6040903e+09,-7.6880322e+10,-1.6047378e+09,-594071.52,-3.2089604e+10,29703.576,1.6044802e+09,1.6391029e+10,1.6391029e+10,7.7201155e+10,4.8250722e+09,1.2431077e+09
318000,1590,0,1.1628723e+09,4.9138858e+18,2.0723264e+18,1.4838151e+21,0,7.6852171e+18,1.6046796e+17,4.32e+12,1.6040847e+16,5.998673e+13,3.2088775e+18,5.6931047e+20,0,2.1420755e+09,0,2.1420755e+09,0,1.35e+21,507925.5,3.5797711e-08,507925.5,0,0,204978.38,-4.0832335e+09,1.6041646e+09,-7.6852185e+10,-1.6046797e+09,-599864.4,-3.2088775e+10,29993.22,1.6044388e+09,1.6386158e+10,1.6386158e+10,7.7198488e+10,4.8249055e+09,1.2469702e+09
320000,1600,0,1.1645256e+09,4.9681966e+18,2.0793843e+18,1.4837742e+21,0,7.6825297e+18,1.6046346e+17,4.32e+12,1.6041727e+16,6.0569258e+13,3.2088185e+18,5.6929277e+20,0,2.1530056e+09,0,2.1530056e+09,0,1.35e+21,514407.8,-2.3283064e-10,514407.8,0,0,204657.31,-4.1003112e+09,1.6042474e+09,-7.682531e+10,-1.6046346e+09,-605689.66,-3.2088185e+10,30284.483,1.6044093e+09,1.6381526e+10,1.6381526e+10,7.719584e+10,4.82474e+09,1.2508547e+09
322000,1610,0,1.1661927e+09,5.0225867e+18,2.0863718e+18,1.4837331e+21,0,7.6799582e+18,1.6046021e+17,4.32e+12,1.6042682e+16,6.1155127e+13,3.2087826e+18,5.6927509e+20,0,2.1638875e+09,0,2.1638875e+09,0,1.35e+21,520917.31,3.2421667e-08,520917.31,0,0,204356.95,-4.1166824e+09,1.6043381e+09,-7.6799595e+10,-1.6046021e+09,-611548.33,-3.2087826e+10,30577.416,1.6043913e+09,1.6377115e+10,1.6377115e+10,7.719321e+10,4.8245756e+09,1.2547601e+09
324000,1620,0,1.1678726e+09,5.0770565e+18,2.0932898e+18,1.4836919e+21,0,7.6774934e+18,1.6045816e+17,4.32e+12,1.6043704e+16,6.1744419e+13,3.2087689e+18,5.6925743e+20,0,2.1747215e+09,0,2.1747215e+09,0,1.35e+21,527454.11,2.2002496e-08,527454.11,0,0,204075.96,-4.1323538e+09,1.6044358e+09,-7.6774946e+10,-1.6045816e+09,-617441.23,-3.2087689e+10,30872.062,1.6043845e+09,1.6372909e+10,1.6372909e+10,7.7190598e+10,4.8244124e+09,1.2586854e+09
326000,1630,0,1.1695643e+09,5.1316065e+18,2.100139e+18,1.4836505e+21,0,7.6751265e+18,1.6045727e+17,4.32e+12,1.6044786e+16,6.2337201e+13,3.2087766e+18,5.6923979e+20,0,2.1855082e+09,0,2.1855082e+09,0,1.35e+21,534018.31,4.4237822e-09,534018.31,0,0,203813.09,-4.1473367e+09,1.6045397e+09,-7.6751277e+10,-1.6045727e+09,-623369.04,-3.2087766e+10,31168.452,1.6043883e+09,1.6368891e+10,1.6368891e+10,7.7188003e+10,4.8242502e+09,1.2626294e+09
328000,1640,0,1.1712669e+09,5.1862372e+18,2.1069202e+18,1.4836089e+21,0,7.6728497e+18,1.6045749e+17,4.32e+12,1.6045922e+16,6.2933528e+13,3.2088047e+18,5.6922217e+20,0,2.1962479e+09,0,2.1962479e+09,0,1.35e+21,540609.98,0,540609.98,0,9.765625e-08,203567.17,-4.161646e+09,1.6046494e+09,-7.6728508e+10,-1.6045748e+09,-629332.29,-3.2088047e+10,31466.614,1.6044023e+09,1.6365048e+10,1.6365048e+10,7.7185424e+10,4.824089e+09,1.2665914e+09
330000,1650,0,1.1729795e+09,5.2409491e+18,2.1136341e+18,1.4835673e+21,0,7.6706558e+18,1.6045875e+17,4.32e+12,1.6047106e+16,6.3533439e+13,3.2088522e+18,5.6920458e+20,0,2.206941e+09,0,2.206941e+09,0,1.35e+21,547229.22,0,547229.22,0,9.765625e-08,203337.11,-4.1752996e+09,1.6047641e+09,-7.6706569e+10,-1.6045875e+09,-635331.38,-3.2088522e+10,31766.569,1.6044261e+09,1.6361366e+10,1.6361366e+10,7.7182861e+10,4.8239288e+09,1.2705704e+09
332000,1660,0,1.1747014e+09,5.2957424e+18,2.1202815e+18,1.4835254e+21,0,7.668538e+18,1.60461e+17,4.32e+12,1.6048333e+16,6.4136964e+13,3.2089182e+18,5.69187e+20,0,2.2175881e+09,0,2.2175881e+09,0,1.35e+21,553876.11,0,553876.11,0,9.765625e-08,203121.89,-4.1883176e+09,1.6048833e+09,-7.6685391e+10,-1.60461e+09,-641366.62,-3.2089181e+10,32068.331,1.6044591e+09,1.6357833e+10,1.6357833e+10,7.7180312e+10,4.8237695e+09,1.2745656e+09
334000,1670,0,1.1764318e+09,5.3506176e+18,2.126863e+18,1.4834835e+21,0,7.6664904e+18,1.604642e+17,4.32e+12,1.6049597e+16,6.4744125e+13,3.2090015e+18,5.6916945e+20,0,2.2281894e+09,0,2.2281894e+09,0,1.35e+21,560550.74,-3.7485734e-08,560550.74,0,0,202920.55,-4.2007219e+09,1.6050066e+09,-7.6664914e+10,-1.6046419e+09,-647438.21,-3.2090015e+10,32371.91,1.6045007e+09,1.6354437e+10,1.6354437e+10,7.7177777e+10,4.823611e+09,1.2785764e+09
336000,1680,0,1.1781701e+09,5.4055749e+18,2.1333794e+18,1.4834414e+21,0,7.6645071e+18,1.6046828e+17,4.32e+12,1.6050895e+16,6.5354934e+13,3.2091014e+18,5.6915193e+20,0,2.2387453e+09,0,2.2387453e+09,0,1.35e+21,567253.16,8.3586201e-08,567253.16,0,0,202732.2,-4.2125357e+09,1.6051333e+09,-7.6645081e+10,-1.6046827e+09,-653546.28,-3.2091013e+10,32677.314,1.6045507e+09,1.6351168e+10,1.6351168e+10,7.7175254e+10,4.8234534e+09,1.282602e+09
338000,1690,0,1.1799155e+09,5.4606147e+18,2.1398314e+18,1.4833992e+21,0,7.6625832e+18,1.6047319e+17,4.32e+12,1.6052221e+16,6.5969399e+13,3.2092167e+18,5.6913442e+20,0,2.2492563e+09,0,2.2492563e+09,0,1.35e+21,573983.48,0,573983.48,0,9.765625e-08,202555.99,-4.2237829e+09,1.6052631e+09,-7.6625841e+10,-1.6047319e+09,-659690.91,-3.2092167e+10,32984.545,1.6046083e+09,1.6348016e+10,1.6348016e+10,7.7172745e+10,4.8232965e+09,1.2866418e+09
340000,1700,0,1.1816677e+09,5.5157373e+18,2.1462195e+18,1.4833569e+21,0,7.6607138e+18,1.6047888e+17,4.32e+12,1.6053573e+16,6.6587519e+13,3.2093466e+18,5.6911694e+20,0,2.2597226e+09,0,2.2597226e+09,0,1.35e+21,580741.74,5.6694262e-08,580741.74,0,0,202391.14,-4.234488e+09,1.6053956e+09,-7.6607147e+10,-1.6047888e+09,-665872.09,-3.2093465e+10,33293.604,1.6046733e+09,1.6344972e+10,1.6344972e+10,7.7170246e+10,4.8231404e+09,1.2906952e+09
342000,1710,0,1.1834259e+09,5.5709429e+18,2.1525445e+18,1.4833146e+21,0,7.6588946e+18,1.6048531e+17,4.32e+12,1.6054946e+16,6.720929e+13,3.20949e+18,5.6909947e+20,0,2.2701447e+09,0,2.2701447e+09,0,1.35e+21,587528.03,2.8288923e-08,587528.03,0,0,202236.93,-4.2446758e+09,1.6055304e+09,-7.6588955e+10,-1.6048531e+09,-672089.78,-3.2094899e+10,33604.489,1.604745e+09,1.6342027e+10,1.6342027e+10,7.7167759e+10,4.8229849e+09,1.2947616e+09
344000,1720,0,1.1851898e+09,5.6262317e+18,2.1588069e+18,1.4832721e+21,0,7.6571216e+18,1.6049242e+17,4.32e+12,1.6056336e+16,6.7834705e+13,3.2096461e+18,5.6908202e+20,0,2.2805228e+09,0,2.2805228e+09,0,1.35e+21,594342.41,0,594342.41,0,9.765625e-08,202092.67,-4.2543711e+09,1.6056672e+09,-7.6571225e+10,-1.6049241e+09,-678343.91,-3.209646e+10,33917.196,1.604823e+09,1.6339174e+10,1.6339174e+10,7.7165282e+10,4.8228301e+09,1.2988405e+09
346000,1730,0,1.1869588e+09,5.681604e+18,2.1650074e+18,1.4832295e+21,0,7.6553911e+18,1.6050016e+17,4.32e+12,1.6057742e+16,6.8463752e+13,3.2098139e+18,5.690646e+20,0,2.2908573e+09,0,2.2908573e+09,0,1.35e+21,601184.96,0,601184.96,0,9.765625e-08,201957.7,-4.2635982e+09,1.6058056e+09,-7.655392e+10,-1.6050015e+09,-684634.36,-3.2098139e+10,34231.718,1.6049069e+09,1.6336405e+10,1.6336405e+10,7.7162815e+10,4.8226759e+09,1.3029316e+09
348000,1740,0,1.1887326e+09,5.7370599e+18,2.1711467e+18,1.4831868e+21,0,7.6536998e+18,1.6050848e+17,4.32e+12,1.6059159e+16,6.9096417e+13,3.2099927e+18,5.6904719e+20,0,2.3011485e+09,0,2.3011485e+09,0,1.35e+21,608055.72,-1.9324943e-08,608055.72,0,0,201831.45,-4.2723816e+09,1.6059453e+09,-7.6537006e+10,-1.6050848e+09,-690960.99,-3.2099926e+10,34548.05,1.6049963e+09,1.6333714e+10,1.6333714e+10,7.7160356e+10,4.8225223e+09,1.3070342e+09
350000,1750,0,1.1905107e+09,5.7925997e+18,2.1772253e+18,1.483144e+21,0,7.6520444e+18,1.6051735e+17,4.32e+12,1.6060586e+16,6.9732684e+13,3.2101815e+18,5.6902979e+20,0,2.3113968e+09,0,2.3113968e+09,0,1.35e+21,614954.78,-4.703179e-08,614954.78,0,0,201713.33,-4.2807449e+09,1.606086e+09,-7.6520452e+10,-1.6051735e+09,-697323.65,-3.2101814e+10,34866.182,1.6050907e+09,1.6331095e+10,1.6331095e+10,7.7157906e+10,4.8223691e+09,1.311148e+09
352000,1760,0,1.1922927e+09,5.8482234e+18,2.1832437e+18,1.4831012e+21,0,7.6504222e+18,1.6052672e+17,4.32e+12,1.6062019e+16,7.0372534e+13,3.2103795e+18,5.6901241e+20,0,2.3216024e+09,0,2.3216024e+09,0,1.35e+21,621882.18,0,621882.18,0,9.765625e-08,201602.83,-4.2887111e+09,1.6062276e+09,-7.650423e+10,-1.6052672e+09,-703722.14,-3.2103794e+10,35186.107,1.6051897e+09,1.6328542e+10,1.6328542e+10,7.7155464e+10,4.8222165e+09,1.3152726e+09
354000,1770,0,1.1940783e+09,5.9039314e+18,2.1892026e+18,1.4830582e+21,0,7.6488305e+18,1.6053655e+17,4.32e+12,1.6063457e+16,7.101595e+13,3.2105861e+18,5.6899505e+20,0,2.3317656e+09,0,2.3317656e+09,0,1.35e+21,628837.99,-3.1082891e-08,628837.99,0,0,201499.46,-4.2963029e+09,1.6063697e+09,-7.6488313e+10,-1.6053654e+09,-710156.27,-3.210586e+10,35507.814,1.605293e+09,1.6326049e+10,1.6326049e+10,7.715303e+10,4.8220644e+09,1.3194077e+09
356000,1780,0,1.1958673e+09,5.9597236e+18,2.1951026e+18,1.4830152e+21,0,7.6472669e+18,1.6054679e+17,4.32e+12,1.6064897e+16,7.166291e+13,3.2108004e+18,5.6897769e+20,0,2.3418867e+09,0,2.3418867e+09,0,1.35e+21,635822.27,1.7229468e-08,635822.27,0,0,201402.76,-4.303542e+09,1.6065122e+09,-7.6472676e+10,-1.6054679e+09,-716625.85,-3.2108003e+10,35831.293,1.6054001e+09,1.6323613e+10,1.6323613e+10,7.7150602e+10,4.8219126e+09,1.3235529e+09
358000,1790,0,1.1976592e+09,6.0156002e+18,2.2009441e+18,1.4829722e+21,0,7.6457291e+18,1.6055742e+17,4.32e+12,1.6066338e+16,7.2313393e+13,3.2110217e+18,5.6896035e+20,0,2.3519661e+09,0,2.3519661e+09,0,1.35e+21,642835.08,-3.4924597e-10,642835.08,0,0,201312.29,-4.3104492e+09,1.6066549e+09,-7.6457298e+10,-1.6055742e+09,-723130.67,-3.2110216e+10,36156.533,1.6055108e+09,1.6321228e+10,1.6321228e+10,7.7148181e+10,4.8217613e+09,1.327708e+09
360000,1800,0,1.1994539e+09,6.0715614e+18,2.2067278e+18,1.482929e+21,0,7.6442151e+18,1.605684e+17,4.32e+12,1.6067778e+16,7.2967378e+13,3.2112493e+18,5.6894302e+20,0,2.3620039e+09,0,2.3620039e+09,0,1.35e+21,649876.46,0,649876.46,0,9.765625e-08,201227.65,-4.3170449e+09,1.6067975e+09,-7.6442159e+10,-1.6056839e+09,-729670.51,-3.2112492e+10,36483.525,1.6056246e+09,1.6318889e+10,1.6318889e+10,7.7145765e+10,4.8216103e+09,1.3318725e+09
362000,1810,0,1.201251e+09,6.1276072e+18,2.2124541e+18,1.4828858e+21,0,7.6427231e+18,1.6057968e+17,4.32e+12,1.6069215e+16,7.3624845e+13,3.2114827e+18,5.689257e+20,0,2.3720005e+09,0,2.3720005e+09,0,1.35e+21,656946.49,2.6775524e-09,656946.49,0,0,201148.48,-4.3233483e+09,1.6069399e+09,-7.6427238e+10,-1.6057968e+09,-736245.15,-3.2114826e+10,36812.258,1.6057413e+09,1.6316594e+10,1.6316594e+10,7.7143355e+10,4.8214597e+09,1.3360463e+09
364000,1820,0,1.2030504e+09,6.1837377e+18,2.2181237e+18,1.4828426e+21,0,7.6412512e+18,1.6059125e+17,4.32e+12,1.6070647e+16,7.428577e+13,3.2117212e+18,5.6890838e+20,0,2.3819561e+09,0,2.3819561e+09,0,1.35e+21,664045.2,0,664045.2,0,1.953125e-07,201074.41,-4.3293779e+09,1.6070819e+09,-7.6412519e+10,-1.6059124e+09,-742854.39,-3.2117211e+10,37142.719,1.6058605e+09,1.6314339e+10,1.6314339e+10,7.714095e+10,4.8213094e+09,1.3402291e+09
366000,1830,0,1.2048518e+09,6.2399531e+18,2.2237369e+18,1.4827993e+21,0,7.6397979e+18,1.6060306e+17,4.32e+12,1.6072074e+16,7.4950134e+13,3.2119642e+18,5.6889107e+20,0,2.391871e+09,0,2.391871e+09,0,1.35e+21,671172.67,0,671172.67,0,9.765625e-08,201005.12,-4.3351515e+09,1.6072235e+09,-7.6397986e+10,-1.6060306e+09,-749498,-3.211964e+10,37474.9,1.605982e+09,1.631212e+10,1.631212e+10,7.713855e+10,4.8211594e+09,1.3444207e+09
368000,1840,0,1.206655e+09,6.2962533e+18,2.2292944e+18,1.4827559e+21,0,7.6383617e+18,1.606151e+17,4.32e+12,1.6073493e+16,7.5617914e+13,3.2122111e+18,5.6887377e+20,0,2.4017455e+09,0,2.4017455e+09,0,1.35e+21,678328.92,7.5669959e-09,678328.92,0,0,200940.3,-4.3406858e+09,1.6073644e+09,-7.6383624e+10,-1.6061509e+09,-756175.79,-3.212211e+10,37808.789,1.6061055e+09,1.6309934e+10,1.6309934e+10,7.7136154e+10,4.8210096e+09,1.3486209e+09
370000,1850,0,1.2084598e+09,6.3526385e+18,2.2347967e+18,1.4827124e+21,0,7.6369412e+18,1.6062732e+17,4.32e+12,1.6074905e+16,7.628909e+13,3.2124615e+18,5.6885648e+20,0,2.4115797e+09,0,2.4115797e+09,0,1.35e+21,685514.03,4.2724423e-08,685514.03,0,0,200879.65,-4.3459969e+09,1.6075046e+09,-7.6369419e+10,-1.6062732e+09,-762887.54,-3.2124614e+10,38144.377,1.6062307e+09,1.6307779e+10,1.6307779e+10,7.7133762e+10,4.8208601e+09,1.3528294e+09
372000,1860,0,1.2102661e+09,6.4091087e+18,2.2402442e+18,1.482669e+21,0,7.6355353e+18,1.6063972e+17,4.32e+12,1.6076307e+16,7.6963642e+13,3.2127148e+18,5.6883918e+20,0,2.421374e+09,0,2.421374e+09,0,1.35e+21,692728.04,-4.0279701e-08,692728.04,0,0,200822.92,-4.3511001e+09,1.6076438e+09,-7.635536e+10,-1.6063971e+09,-769633.04,-3.2127147e+10,38481.652,1.6063574e+09,1.6305651e+10,1.6305651e+10,7.7131373e+10,4.8207108e+09,1.3570461e+09
374000,1870,0,1.2120737e+09,6.465664e+18,2.2456374e+18,1.4826254e+21,0,7.6341427e+18,1.6065225e+17,4.32e+12,1.6077698e+16,7.7641551e+13,3.2129707e+18,5.688219e+20,0,2.4311286e+09,0,2.4311286e+09,0,1.35e+21,699971,3.8417056e-09,699971,0,0,200769.85,-4.3560097e+09,1.6077822e+09,-7.6341434e+10,-1.6065224e+09,-776412.11,-3.2129705e+10,38820.606,1.6064853e+09,1.6303548e+10,1.6303548e+10,7.7128988e+10,4.8205618e+09,1.3612708e+09
376000,1880,0,1.2138824e+09,6.5223044e+18,2.2509769e+18,1.4825818e+21,0,7.6327623e+18,1.606649e+17,4.32e+12,1.6079079e+16,7.8322797e+13,3.2132285e+18,5.6880461e+20,0,2.4408438e+09,0,2.4408438e+09,0,1.35e+21,707242.97,-3.0151568e-08,707242.97,0,0,200720.2,-4.3607395e+09,1.6079194e+09,-7.632763e+10,-1.606649e+09,-783224.56,-3.2132284e+10,39161.228,1.6066142e+09,1.6301469e+10,1.6301469e+10,7.7126606e+10,4.8204129e+09,1.3655033e+09
378000,1890,0,1.2156921e+09,6.5790299e+18,2.256263e+18,1.4825382e+21,0,7.6313933e+18,1.6067765e+17,4.32e+12,1.6080447e+16,7.9007362e+13,3.213488e+18,5.6878733e+20,0,2.4505197e+09,0,2.4505197e+09,0,1.35e+21,714543.98,4.5984052e-08,714543.98,0,0,200673.75,-4.3653024e+09,1.6080555e+09,-7.631394e+10,-1.6067765e+09,-790070.19,-3.2134878e+10,39503.51,1.6067439e+09,1.629941e+10,1.629941e+10,7.7124226e+10,4.8202642e+09,1.3697435e+09
380000,1900,0,1.2175027e+09,6.6358407e+18,2.2614963e+18,1.4824945e+21,0,7.6300347e+18,1.6069048e+17,4.32e+12,1.6081803e+16,7.9695229e+13,3.2137487e+18,5.6877004e+20,0,2.4601566e+09,0,2.4601566e+09,0,1.35e+21,721874.09,-3.4924597e-08,721874.09,0,0,200630.3,-4.3697106e+09,1.6081903e+09,-7.6300354e+10,-1.6069047e+09,-796948.84,-3.2137485e+10,39847.442,1.6068743e+09,1.6297371e+10,1.6297371e+10,7.7121849e+10,4.8201156e+09,1.3739912e+09
382000,1910,0,1.219314e+09,6.6927366e+18,2.2666773e+18,1.4824508e+21,0,7.6286856e+18,1.6070336e+17,4.32e+12,1.6083145e+16,8.038638e+13,3.2140102e+18,5.6875276e+20,0,2.4697548e+09,0,2.4697548e+09,0,1.35e+21,729233.35,-9.0803951e-09,729233.35,0,0,200589.65,-4.3739757e+09,1.6083239e+09,-7.6286863e+10,-1.6070335e+09,-803860.34,-3.2140101e+10,40193.017,1.607005e+09,1.6295348e+10,1.6295348e+10,7.7119474e+10,4.8199671e+09,1.3782464e+09
384000,1920,0,1.2211259e+09,6.7497179e+18,2.2718064e+18,1.482407e+21,0,7.6273454e+18,1.6071628e+17,4.32e+12,1.6084472e+16,8.10808e+13,3.2142723e+18,5.6873547e+20,0,2.4793145e+09,0,2.4793145e+09,0,1.35e+21,736621.8,-3.783498e-08,736621.8,0,0,200551.62,-4.3781084e+09,1.608456e+09,-7.6273461e+10,-1.6071627e+09,-810804.52,-3.2142722e+10,40540.226,1.6071361e+09,1.6293342e+10,1.6293342e+10,7.7117101e+10,4.8198188e+09,1.3825088e+09
386000,1930,0,1.2229384e+09,6.8067844e+18,2.2768841e+18,1.4823632e+21,0,7.6260133e+18,1.6072922e+17,4.32e+12,1.6085785e+16,8.1778473e+13,3.2145345e+18,5.6871819e+20,0,2.4888358e+09,0,2.4888358e+09,0,1.35e+21,744039.49,4.1676685e-08,744039.49,0,0,200516.05,-4.3821192e+09,1.6085868e+09,-7.6260139e+10,-1.6072921e+09,-817781.24,-3.2145344e+10,40889.062,1.6072672e+09,1.6291349e+10,1.6291349e+10,7.711473e+10,4.8196706e+09,1.3867785e+09
388000,1940,0,1.2247514e+09,6.8639362e+18,2.2819107e+18,1.4823194e+21,0,7.6246886e+18,1.6074217e+17,4.32e+12,1.6087083e+16,8.2479385e+13,3.2147967e+18,5.687009e+20,0,2.4983191e+09,0,2.4983191e+09,0,1.35e+21,751486.48,6.9849193e-09,751486.48,0,0,200482.76,-4.3860175e+09,1.608716e+09,-7.6246893e+10,-1.6074216e+09,-824790.34,-3.2147966e+10,41239.517,1.6073983e+09,1.6289369e+10,1.6289369e+10,7.711236e+10,4.8195225e+09,1.3910552e+09
390000,1950,0,1.2265646e+09,6.9211733e+18,2.2868869e+18,1.4822755e+21,0,7.6233708e+18,1.607551e+17,4.32e+12,1.6088364e+16,8.3183521e+13,3.2150584e+18,5.6868361e+20,0,2.5077646e+09,0,2.5077646e+09,0,1.35e+21,758962.79,-1.071021e-08,758962.79,0,0,200451.63,-4.3898126e+09,1.6088436e+09,-7.6233714e+10,-1.607551e+09,-831831.68,-3.2150583e+10,41591.584,1.6075291e+09,1.62874e+10,1.62874e+10,7.7109992e+10,4.8193745e+09,1.3953388e+09
392000,1960,0,1.2283782e+09,6.9784958e+18,2.2918129e+18,1.4822316e+21,0,7.6220593e+18,1.6076802e+17,4.32e+12,1.608963e+16,8.3890869e+13,3.2153195e+18,5.6866631e+20,0,2.5171725e+09,0,2.5171725e+09,0,1.35e+21,766468.49,-4.6798959e-08,766468.49,0,0,200422.5,-4.3935128e+09,1.6089697e+09,-7.6220599e+10,-1.6076801e+09,-838905.15,-3.2153194e+10,41945.257,1.6076597e+09,1.6285441e+10,1.6285441e+10,7.7107624e+10,4.8192265e+09,1.3996293e+09
394000,1970,0,1.2301919e+09,7.0359035e+18,2.2966893e+18,1.4821877e+21,0,7.6207536e+18,1.6078089e+17,4.32e+12,1.6090879e+16,8.4601416e+13,3.2155796e+18,5.6864902e+20,0,2.5265429e+09,0,2.5265429e+09,0,1.35e+21,774003.62,-2.9453076e-08,774003.62,0,0,200395.25,-4.3971262e+09,1.6090942e+09,-7.6207542e+10,-1.6078088e+09,-846010.6,-3.2155795e+10,42300.53,1.6077898e+09,1.6283491e+10,1.6283491e+10,7.7105258e+10,4.8190786e+09,1.4039267e+09
396000,1980,0,1.2320057e+09,7.0933966e+18,2.3015165e+18,1.4821437e+21,0,7.6194532e+18,1.6079372e+17,4.32e+12,1.609211e+16,8.5315151e+13,3.2158386e+18,5.6863171e+20,0,2.5358762e+09,0,2.5358762e+09,0,1.35e+21,781568.21,4.7148205e-08,781568.21,0,0,200369.76,-4.4006604e+09,1.6092169e+09,-7.6194538e+10,-1.6079371e+09,-853147.93,-3.2158385e+10,42657.397,1.6079193e+09,1.6281548e+10,1.6281548e+10,7.7102892e+10,4.8189307e+09,1.4082307e+09
398000,1990,0,1.2338196e+09,7.1509751e+18,2.3062949e+18,1.4820996e+21,0,7.6181576e+18,1.6080648e+17,4.32e+12,1.6093324e+16,8.6032063e+13,3.2160963e+18,5.6861441e+20,0,2.5451725e+09,0,2.5451725e+09,0,1.35e+21,789162.33,-4.4703484e-08,789162.33,0,0,200345.92,-4.4041222e+09,1.609338e+09,-7.6181583e+10,-1.6080648e+09,-860317.04,-3.2160961e+10,43015.852,1.6080481e+09,1.6279613e+10,1.6279613e+10,7.7100527e+10,4.8187829e+09,1.4125414e+09
400000,2000,0,1.2356335e+09,7.2086388e+18,2.311025e+18,1.4820556e+21,0,7.6168666e+18,1.6081918e+17,4.32e+12,1.6094521e+16,8.6752141e+13,3.2163523e+18,5.6859709e+20,0,2.5544321e+09,0,2.5544321e+09,0,1.35e+21,796786,2.2118911e-09,796786,0,0,200323.61,-4.4075184e+09,1.6094573e+09,-7.6168673e+10,-1.6081917e+09,-867517.8,-3.2163522e+10,43375.89,1.6081761e+09,1.6277684e+10,1.6277684e+10,7.7098162e+10,4.8186351e+09,1.4168586e+09
402000,2010,0,1.2374473e+09,7.266388e+18,2.3157071e+18,1.4820115e+21,0,7.6155797e+18,1.6083179e+17,4.32e+12,1.60957e+16,8.7475376e+13,3.2166066e+18,5.6857977e+20,0,2.5636551e+09,0,2.5636551e+09,0,1.35e+21,804439.28,-2.5960617e-08,804439.28,0,0,200302.74,-4.4108551e+09,1.6095748e+09,-7.6155804e+10,-1.6083178e+09,-874750.14,-3.2166064e+10,43737.507,1.6083032e+09,1.627576e+10,1.627576e+10,7.7095797e+10,4.8184873e+09,1.4211823e+09
404000,2020,0,1.2392609e+09,7.3242224e+18,2.3203417e+18,1.4819674e+21,0,7.6142966e+18,1.6084431e+17,4.32e+12,1.609686e+16,8.820176e+13,3.2168589e+18,5.6856245e+20,0,2.5728419e+09,0,2.5728419e+09,0,1.35e+21,812122.21,4.0745363e-09,812122.21,0,0,200283.21,-4.4141381e+09,1.6096905e+09,-7.6142973e+10,-1.6084431e+09,-882013.96,-3.2168588e+10,44100.698,1.6084294e+09,1.627384e+10,1.627384e+10,7.7093433e+10,4.8183396e+09,1.4255125e+09
406000,2030,0,1.2410744e+09,7.3821422e+18,2.3249292e+18,1.4819232e+21,0,7.613017e+18,1.6085674e+17,4.32e+12,1.6098002e+16,8.8931283e+13,3.2171091e+18,5.6854511e+20,0,2.5819925e+09,0,2.5819925e+09,0,1.35e+21,819834.84,-1.1990778e-08,819834.84,0,0,200264.95,-4.4173727e+09,1.6098044e+09,-7.6130176e+10,-1.6085673e+09,-889309.18,-3.217109e+10,44465.459,1.6085545e+09,1.6271924e+10,1.6271924e+10,7.7091069e+10,4.8181918e+09,1.429849e+09
408000,2040,0,1.2428877e+09,7.4401472e+18,2.32947e+18,1.481879e+21,0,7.6117405e+18,1.6086905e+17,4.32e+12,1.6099125e+16,8.9663939e+13,3.2173571e+18,5.6852777e+20,0,2.5911072e+09,0,2.5911072e+09,0,1.35e+21,827577.2,2.7706847e-08,827577.2,0,0,200247.86,-4.4205641e+09,1.6099164e+09,-7.6117411e+10,-1.6086905e+09,-896635.72,-3.217357e+10,44831.786,1.6086785e+09,1.6270012e+10,1.6270012e+10,7.7088704e+10,4.818044e+09,1.4341919e+09
